ID_REF	VALUE
8029182	5.974738073999999
8029188	6.433707553
8029193	6.892794276
8029214	4.452349057
8029219	5.105359076
8029236	5.520773151
8029273	5.334049891
8029278	3.1193442160000004
8029280	5.807714236
8029289	3.1580069269999997
8029299	5.0229867839999995
8029301	5.67629129
8029306	7.694561305
8029311	5.930558982000001
8029318	4.781731583
8029321	4.525282857
8029331	2.800009994
8029340	3.1580069269999997
8029347	3.1580069269999997
8029353	4.228985382
8029360	3.013094984
8029368	3.0385645969999997
8029375	4.4698728139999995
8029377	6.0871636989999995
8029385	5.949886085
8029392	3.32113102
8029399	5.187416673
8029413	6.373616472
8029423	3.6793747260000003
8029435	2.60222828
8029437	5.975455341
8029446	5.265518309
8029458	5.173825492
8029465	5.783079534
8029476	4.332386993
8029489	4.420721417
8029507	5.407168802999999
8029521	6.830188668
8029530	5.916341618
8029536	3.914667292
8029541	7.364960529
8029547	2.982647505
8029551	5.499405256
8029560	7.758632054
8029580	5.8163822320000005
8029592	6.348079015
8029615	4.267615928000001
8029617	5.930558982000001
8029624	6.278801132999999
8029640	7.181121667999999
8029642	6.892794276
8029669	2.800009994
8029671	5.363185462
8029688	5.50954035
8029693	5.298885822
8029701	5.59647575
8029710	6.738997775
8029726	4.3644683969999996
8029728	6.094813157999999
8029744	6.565464947000001
8029754	5.105359076
8029759	7.195595521
8029773	3.944949126
8029779	4.133762828
8029784	4.9345071780000005
8029814	8.011949088
8029829	4.544408383
8029831	10.24838961
8029845	2.982647505
8029847	5.617646353
8029854	5.930558982000001
8029856	7.895286923
8029870	5.227133019
8029884	10.07949223
8029894	6.348079015
8029907	4.248582378
8029914	3.2403432339999996
8029918	6.066487392000001
8029937	4.766771918
8029939	5.573553937000001
8029950	5.428206355
8029958	10.50321309
8029969	7.748929014
8029978	4.012467066
8029988	3.2403432339999996
8029996	6.078418634
8030002	3.2403432339999996
8030007	7.762957631
8030015	5.835141126
8030022	6.16275094
8030035	7.44688458
8030044	5.066951349
8030049	9.243547312
8030064	7.426474736
8030067	5.323986621
8030076	3.487582293
8030078	6.028323817
8030092	5.707331394
8030094	4.133762828
8030105	4.457319738
8030113	8.961353746
8030128	5.860124886
8030133	7.952834434
8030148	5.707331394
8030158	6.9151179439999995
8030171	8.695391967
8030181	6.8963485129999995
8030187	6.289597514
8030197	3.80581869
8030199	9.353276807
8030212	6.730227215
8030220	5.707331394
8030251	5.882566599
8030277	5.0229867839999995
8030292	4.149120491000001
8030299	5.298885822
8030321	6.3929711970000005
8030339	7.267499932000001
8030351	12.39126844
8030360	7.318794723
8030362	10.31886494
8030364	6.44435904
8030366	7.5685202039999995
8030368	12.20236818
8030374	6.042629635
8030383	5.147589942
8030391	5.394261751
8030393	4.336624919
8030403	6.825922407999999
8030416	6.0732053829999995
8030429	7.554462361000001
8030437	8.875521225
8030448	4.345211646
8030470	7.206884934
8030498	6.844929712000001
8030525	7.4617031460000005
8030539	6.879447171
8030557	5.882566599
8030563	5.265518309
8030569	6.028323817
8030578	4.766771918
8030582	4.875325802
8030630	5.707331394
8030641	7.480683411
8030671	5.587107382999999
8030677	4.012467066
8030706	7.2647391379999995
8030721	7.347945183999999
8030731	2.352207345
8030733	4.248582378
8030736	5.394261751
8030749	4.926543971
8030753	4.674098146
8030768	4.165695175
8030782	4.903785179
8030789	4.813040469
8030796	4.012467066
8030804	4.642833461
8030813	3.2403432339999996
8030823	4.111464923
8030826	3.3647183860000003
8030831	7.0005430429999995
8030838	4.813040469
8030840	2.8949518660000004
8030842	6.235569336
8030844	3.733985267
8030846	4.3644683969999996
8030848	4.875325802
8030860	3.187378926
8030866	3.201798133
8030871	5.442610569
8030879	2.7128483589999997
8030881	9.492016018
8030899	6.30661779
8030908	6.697161586
8030914	4.674098146
8030925	4.111464923
8030931	2.982647505
8030939	3.487582293
8030944	2.038566005
8030946	7.073025696
8030950	3.378144393
8030954	2.8524822289999996
8030964	3.2403432339999996
8030969	2.8949518660000004
8030972	3.711999633
8030974	5.50954035
8030978	6.137021261
8030980	9.665125427000001
8030982	7.0185148779999995
8030991	8.785258688999999
8030993	6.323512668999999
8030997	5.298885822
8030999	6.708572125
8031011	4.453105719
8031013	3.763426929
8031027	3.487582293
8031029	2.233397691
8031031	2.5490445
8031035	2.186675926
8031045	2.465724303
8031047	6.950005871
8031057	4.525282857
8031076	4.9853755280000005
8031084	6.987453962999999
8031090	5.428206355
8031097	9.213137227999999
8031102	7.57687899
8031122	7.15731854
8031145	5.819817617999999
8031152	3.564100582
8031157	5.322131604
8031176	8.250238118
8031196	5.158053541
8031200	3.40467093
8031207	2.764166303
8031213	3.652998835
8031223	4.071328725
8031238	4.3644683969999996
8031253	4.309458853
8031260	3.8777468739999996
8031297	4.341537563999999
8031311	4.275305785
8031328	4.674098146
8031346	5.428206355
8031358	5.505192879
8031374	4.214994074
8031387	4.189128545
8031398	2.800009994
8031414	4.309458853
8031439	4.248582378
8031441	6.323512668999999
8031466	7.253960547
8031475	5.707331394
8031483	9.307001592
8031489	5.906128776
8031495	6.773786997999999
8031499	5.9397455
8031511	6.340126115
8031514	5.774887066000001
8031516	7.30509144
8031522	6.663009542999999
8031526	6.669230275
8031536	7.722626172000001
8031550	6.606094978
8031566	3.487582293
8031568	5.457158711
8031570	3.76084054
8031573	3.32113102
8031576	3.32113102
8031586	3.2403432339999996
8031600	3.527603085
8031615	2.5490445
8031617	6.222999741000001
8031622	4.44456714
8031629	5.520773151
8031632	3.32113102
8031640	4.750506663
8031646	4.420721417
8031650	2.7128483589999997
8031659	3.514109972
8031669	2.8524822289999996
8031675	6.440554945
8031680	2.195862456
8031682	2.7128483589999997
8031684	2.39233239
8031686	3.4408823319999997
8031690	8.024641737
8031700	5.446450559
8031712	6.595715242000001
8031714	8.887195122
8031720	6.469494457000001
8031726	6.86298124
8031732	4.496792187
8031737	7.2849798560000005
8031744	6.950005871
8031748	5.707331394
8031750	5.770079599
8031759	6.3929711970000005
8031762	5.511177041
8031768	3.9686114960000003
8031778	5.5617286539999995
8031784	7.065509531
8031792	5.930558982000001
8031799	2.764166303
8031807	5.906128776
8031815	7.6313406189999995
8031821	7.0137533560000005
8031825	8.539622015
8031827	7.6621835570000005
8031837	6.8694498610000005
8031840	2.7445152010000005
8031843	4.114410349
8031847	5.504150227999999
8031857	5.010367746
8031865	6.663009542999999
8031867	10.41330224
8031871	5.428206355
8031884	4.3644683969999996
8031893	7.014731499
8031899	8.549052936
8031906	3.9056685669999998
8031908	5.57620347
8031913	9.638980625
8031931	5.008148768
8031933	10.00242748
8031939	6.335209396000001
8031949	5.486282912
8031956	5.334049891
8031962	6.475940171
8031973	6.917783142
8031981	7.318794723
8031992	8.514445562
8031999	6.053522587000001
8032009	5.775371327999999
8032023	4.548879383
8032034	6.531029114
8032037	4.8597750930000005
8032051	5.555430822999999
8032057	7.5803321089999995
8032070	4.836264829
8032076	7.322274369
8032088	6.173772978
8032094	5.930558982000001
8032106	6.909514507999999
8032127	6.937725969
8032137	7.853068963999999
8032149	7.5460466120000005
8032157	6.6259281979999995
8032197	6.800641841
8032208	4.012467066
8032212	5.732847848
8032214	6.495864069
8032224	7.442906311000001
8032232	6.289597514
8032249	5.603371782999999
8032265	6.706408197999999
8032273	3.848692585
8032275	6.48975594
8032284	6.853184656
8032290	7.940775387
8032312	6.037540387999999
8032347	6.455069392
8032365	6.464657729
8032371	7.415638465
8032375	5.082792699
8032380	8.284910711
8032392	7.035438021
8032410	8.541509434
8032418	8.130707521
8032455	7.990502147000001
8032465	6.606094978
8032473	5.323986621
8032478	5.066951349
8032480	7.492646944
8032484	6.697161586
8032491	8.300223694
8032507	2.800009994
8032509	5.587107382999999
8032518	6.246240332
8032525	7.190615833
8032530	7.553397584
8032544	5.631939237
8032553	6.591958619
8032576	9.007318657
8032588	6.59686428
8032595	6.853184656
8032601	6.053522587000001
8032608	6.455069392
8032623	5.298885822
8032637	6.173772978
8032650	6.406761112000001
8032670	4.9853755280000005
8032682	4.9853755280000005
8032699	5.504150227999999
8032718	6.163466782
8032730	11.27363364
8032749	3.1580069269999997
8032751	4.766771918
8032755	6.909514507999999
8032761	7.756466552000001
8032770	6.065130767
8032782	5.545674647999999
8032789	4.248582378
8032804	6.756971598
8032815	7.22137897
8032829	5.265518309
8032834	4.525282857
8032839	5.555430822999999
8032863	8.101160385
8032871	6.53996186
8032899	5.407168802999999
8032909	6.770386021
8032922	5.066951349
8032926	7.078947304
8032965	4.133762828
8032972	8.097680207
8032974	8.461197979
8032996	6.053522587000001
8033002	7.879739474
8033023	5.540040086
8033025	6.1378679620000005
8033043	4.739643861
8033054	5.010367746
8033064	5.8542647279999995
8033069	7.653801985
8033075	8.118769293
8033097	5.603371782999999
8033118	7.244782098
8033135	7.528657702
8033151	4.723451558
8033159	5.646762002000001
8033162	8.312656207
8033179	3.9686114960000003
8033190	5.957033286000001
8033207	7.4617031460000005
8033233	6.039693851
8033241	5.208176173
8033248	5.298885822
8033257	3.8777468739999996
8033300	7.595327481
8033319	4.8597750930000005
8033330	2.630059606
8033332	3.784903378
8033349	3.705667635
8033352	4.3644683969999996
8033359	4.674098146
8033362	6.825922407999999
8033385	5.758463422999999
8033392	8.288423517
8033414	5.752136424
8033420	3.769874634
8033433	5.67629129
8033445	3.9024625669999997
8033455	7.10961363
8033458	7.431057605
8033460	4.071328725
8033462	6.761564271
8033465	7.36579477
8033479	8.824491314
8033487	4.392990923999999
8033554	7.271353727999999
8033564	9.048233331
8033571	5.1310915260000005
8033587	5.835141126
8033598	6.962315998999999
8033605	4.114410349
8033635	6.129117089
8033662	5.982016623
8033667	6.495864069
8033674	4.042902473
8033734	3.32113102
8033736	3.733985267
8033738	3.8777468739999996
8033740	4.674098146
8033742	2.8949518660000004
8033744	4.273574466
8033746	4.646868828000001
8033754	8.242967231
8033767	2.836475247
8033780	6.582487855
8033789	7.945480842
8033795	5.587107382999999
8033801	5.882566599
8033809	3.69202968
8033813	6.6259281979999995
8033818	5.560887553
8033825	5.67629129
8033892	5.662557429
8033899	9.098792747000001
8033912	9.046352806
8033956	6.879447171
8033960	5.930558982000001
8033969	7.054574306
8033987	8.69424159
8033996	8.140910178
8034021	8.954880656
8034034	7.818287713999999
8034043	6.600202527
8034055	7.322274369
8034075	7.653801985
8034084	4.114410349
8034097	4.646868828000001
8034099	2.8949518660000004
8034101	6.148175423
8034108	6.7415572589999995
8034122	8.368040621
8034130	5.807714236
8034151	4.3644683969999996
8034199	4.6919076330000005
8034202	6.318207371000001
8034210	7.271353727999999
8034217	5.1705159080000005
8034227	4.133762828
8034249	4.903785179
8034263	4.214994074
8034276	6.3814472460000005
8034286	7.370267837999999
8034297	5.248244048
8034299	8.061233427000001
8034304	4.744787336
8034313	12.33013228
8034315	5.67629129
8034320	3.32113102
8034326	2.7128483589999997
8034330	3.072230685
8034332	1.954063009
8034334	4.525282857
8034342	5.105359076
8034344	3.487582293
8034349	5.346191073
8034370	3.274365354
8034379	4.788562195
8034390	6.413160027000001
8034393	5.298885822
8034395	4.674098146
8034401	6.105114124
8034408	5.750125125
8034416	10.47225248
8034420	6.401424826
8034448	8.073070204
8034454	8.36045869
8034469	5.744456137
8034482	8.183281536
8034512	6.950005871
8034514	9.886672363999999
8034521	5.265518309
8034544	6.723044697000001
8034555	5.0229867839999995
8034565	6.348079015
8034578	6.088568625
8034583	6.105114124
8034589	9.531474272
8034605	7.6766720070000005
8034608	6.208048877
8034615	6.962315998999999
8034631	8.705225081
8034643	4.189128545
8034694	2.800009994
8034696	4.621933585
8034698	5.520773151
8034700	5.906128776
8034712	5.0087936619999995
8034722	5.394261751
8034744	5.871650172000001
8034747	5.265518309
8034754	7.244782098
8034762	7.672309339
8034772	9.001262099
8034783	7.4207110489999994
8034806	8.768513263
8034821	5.844353521
8034827	7.133202347999999
8034837	9.164209557000001
8034843	7.64609826
8034851	3.351807514
8034871	8.078267614
8034873	5.056168465
8034890	3.564100582
8034892	2.674853004
8034897	2.8524822289999996
8034899	3.564100582
8034901	2.951140151
8034905	2.764166303
8034907	4.090213283
8034920	6.577006193
8034940	7.423992857999999
8034974	3.944949126
8034983	6.974263975
8035007	7.608398455
8035023	8.776720637
8035040	5.658049127000001
8035050	5.835141126
8035069	3.80581869
8035078	3.1580069269999997
8035080	3.8777468739999996
8035083	3.96632802
8035095	3.8371666639999997
8035110	3.733985267
8035120	7.57687899
8035144	4.012467066
8035146	3.32113102
8035156	7.549767892999999
8035175	5.982016623
8035177	8.091735414
8035187	5.935673191
8035193	8.069970103
8035201	5.105359076
8035232	3.8777468739999996
8035234	3.372939246
8035236	6.929139064
8035249	6.226068867
8035254	4.903785179
8035271	5.974738073999999
8035278	6.526991726
8035297	5.486282912
8035304	6.217524253
8035311	6.892794276
8035315	6.909514507999999
8035318	4.248582378
8035345	5.105359076
8035351	5.125652034
8035380	5.409461232000001
8035398	5.906128776
8035408	5.646762002000001
8035435	4.8597750930000005
8035445	6.591025177000001
8035449	9.853661992000001
8035456	5.095986849
8035465	5.298885822
8035477	5.646762002000001
8035494	7.6517019710000005
8035506	6.548912669
8035517	4.109895265
8035539	5.1310915260000005
8035551	6.096109942999999
8035553	7.927193341000001
8035566	7.2281308189999995
8035579	2.41913781
8035581	9.517848243
8035600	6.974263975
8035612	6.385523943
8035628	5.860124886
8035639	4.750506663
8035646	8.284910711
8035648	5.17587954
8035666	7.104408304
8035682	4.932230559
8035684	5.298885822
8035694	7.095368187999999
8035703	6.016130356000001
8035714	6.548912669
8035737	7.212966375
8035765	4.766771918
8035773	3.268394926
8035779	11.19076669
8035782	4.903785179
8035787	2.280531639
8035789	3.438600886
8035793	4.288481155
8035795	3.652998835
8035801	5.783079534
8035803	4.309458853
8035808	7.637334277000001
8035813	5.587107382999999
8035819	1.832819222
8035825	2.311065708
8035829	12.02770611
8035831	2.8949518660000004
8035836	2.465724303
8035838	7.239190647999999
8035842	6.825922407999999
8035847	5.428206355
8035855	3.599656227
8035859	6.458694104
8035863	4.189128545
8035868	4.972164822
8035880	6.663009542999999
8035884	5.363185462
8035886	6.825922407999999
8035896	5.245940517
8035901	2.1049924819999997
8035903	4.903785179
8035905	8.177137997
8035935	4.071328725
8035937	2.982647505
8035939	4.51116805
8035941	4.133762828
8035956	5.542325407000001
8035958	6.3929711970000005
8035980	5.317029811
8035993	6.018786088
8036004	5.363185462
8036010	6.924953901
8036025	3.282346312
8036027	3.013094984
8036029	3.378599365
8036031	5.587107382999999
8036033	4.379983793
8036038	4.44456714
8036045	5.520773151
8036055	4.703508625
8036069	5.094820159
8036072	3.758866915
8036079	4.781731583
8036103	4.328810642
8036110	4.674098146
8036133	4.159978912
8036136	5.363185462
8036143	6.383888399
8036151	5.298885822
8036155	4.309458853
8036170	4.012467066
8036172	5.457158711
8036176	3.9024625669999997
8036207	6.039693851
8036224	5.906128776
8036232	4.9853755280000005
8036242	7.5000916779999995
8036252	6.879447171
8036270	6.501804392
8036276	6.083629104
8036284	4.4820286419999995
8036291	3.40467093
8036300	2.982647505
8036302	4.228985382
8036304	4.2939555380000005
8036309	6.844929712000001
8036318	6.854795565
8036324	7.971092325
8036333	6.373616472
8036341	5.4760010789999995
8036351	4.948011728
8036357	4.8597750930000005
8036363	2.206327452
8036365	4.265966015
8036373	3.2403432339999996
8036389	2.5490445
8036395	6.3107785320000005
8036403	4.205486302
8036406	5.334049891
8036416	3.40467093
8036418	2.078163849
8036420	7.0185148779999995
8036430	2.8949518660000004
8036436	5.378171114
8036444	4.969481546
8036451	4.248582378
8036460	5.47815225
8036473	5.0229867839999995
8036479	5.906128776
8036483	7.037685249
8036494	5.253180167
8036503	4.189128545
8036525	7.195595521
8036557	5.1705159080000005
8036563	5.147589942
8036584	5.982016623
8036589	2.465724303
8036591	5.033581417
8036602	10.74346275
8036613	9.677712289
8036622	5.281686914
8036636	7.396735474
8036656	6.442367485
8036676	5.204068736
8036686	6.323512668999999
8036689	4.4698728139999995
8036699	4.9853755280000005
8036702	7.867992699999999
8036707	5.394261751
8036710	10.99498949
8036720	8.310248906
8036737	10.83080817
8036744	6.173772978
8036749	7.271353727999999
8036755	3.2403432339999996
8036763	6.663009542999999
8036777	9.865516129
8036787	5.428206355
8036808	9.112487327
8036813	7.051297773
8036820	5.243304814
8036830	4.790972926
8036835	5.066951349
8036840	8.290601818999999
8036862	5.627215669
8036865	3.5170741910000003
8036867	6.348079015
8036881	4.228985382
8036883	5.0229867839999995
8036890	5.850860355
8036902	5.206935478
8036908	4.948011728
8036913	5.470324654
8036923	6.752201893
8036936	4.109895265
8036938	6.48975594
8036954	2.800009994
8036956	6.4234913460000005
8036969	4.723451558
8036981	4.457319738
8036989	5.457158711
8036993	3.32113102
8037001	3.2117637789999995
8037003	4.9345071780000005
8037005	6.663009542999999
8037018	5.95065566
8037023	7.492646944
8037032	5.053431755
8037037	8.702212682
8037043	5.0229867839999995
8037045	4.57450635
8037053	3.564100582
8037061	4.189128545
8037071	8.140910178
8037079	7.594659131
8037103	4.836264829
8037123	6.028323817
8037144	7.048365517000001
8037152	7.7049430370000005
8037166	6.028323817
8037170	8.483031582
8037179	5.001135584
8037186	6.053522587000001
8037197	4.559177925
8037205	3.2403432339999996
8037222	4.968318121
8037231	3.1193442160000004
8037236	3.564100582
8037240	3.7574384210000003
8037246	3.913767093
8037251	4.248582378
8037259	2.674853004
8037267	3.1580069269999997
8037272	3.449679166
8037283	4.189128545
8037290	4.439955669
8037298	3.043574366
8037301	5.746859839
8037309	5.783079534
8037315	5.646762002000001
8037322	7.144525081
8037331	7.533153676
8037352	4.871082594
8037355	6.72540914
8037363	6.01050585
8037374	6.668183029
8037387	6.713835107
8037389	7.435448981
8037408	4.848904832
8037422	4.688513187
8037430	2.982647505
8037433	5.768786842999999
8037444	4.5961396919999995
8037453	3.029964183
8037459	2.756145086
8037467	3.40467093
8037474	6.405473657999999
8037482	4.012467066
8037495	6.078418634
8037502	5.47815225
8037505	7.572825859
8037513	5.767980545
8037525	4.387414669
8037535	5.520773151
8037537	7.032324597000001
8037563	5.974183924
8037579	6.413160027000001
8037594	5.204068736
8037608	5.265518309
8037614	4.9282617239999995
8037621	7.252474293
8037640	4.723451558
8037642	8.621783579
8037647	7.448567207999999
8037651	6.606094978
8037657	6.217524253
8037679	6.256503518
8037688	5.562912705
8037695	7.841427925
8037723	6.286712969
8037728	6.447490135
8037732	5.477172616
8037737	5.520773151
8037742	5.095986849
8037750	3.1580069269999997
8037755	3.628459626
8037760	2.311065708
8037762	5.0229867839999995
8037767	5.420015661
8037775	5.2137706239999995
8037785	5.346191073
8037788	6.52580598
8037794	6.974263975
8037814	6.256503518
8037816	7.142207528999999
8037835	8.458138314
8037847	8.475131559
8037853	7.977387717999999
8037856	6.433707553
8037872	6.645940782
8037878	5.4969912260000005
8037888	4.8597750930000005
8037898	5.555430822999999
8037913	7.769805776
8037931	4.690437733
8037947	3.7754950110000003
8037949	3.201798133
8037959	2.674853004
8037962	4.57450635
8037970	3.187378926
8037991	7.832012892000001
8038023	4.621933585
8038029	8.173329938
8038048	5.105359076
8038069	5.882566599
8038078	8.380628511
8038086	12.28746027
8038093	6.256503518
8038109	6.720351077
8038117	7.277871975
8038126	7.0005430429999995
8038137	3.1580069269999997
8038139	4.674098146
8038150	4.926543971
8038163	5.350371211000001
8038177	5.095986849
8038192	5.245940517
8038200	4.3644683969999996
8038202	7.734652885
8038213	4.766771918
8038225	5.446450559
8038246	3.80581869
8038261	7.433188123
8038278	6.6804248070000005
8038280	5.0229867839999995
8038288	4.042902473
8038292	5.807714236
8038299	5.411646332999999
8038305	4.503364384
8038309	3.784903378
8038314	5.298885822
8038319	4.3644683969999996
8038326	3.9686114960000003
8038343	5.860124886
8038347	4.836264829
8038362	6.413160027000001
8038367	4.248582378
8038382	8.296106099
8038393	5.587107382999999
8038395	7.758632054
8038407	6.323512668999999
8038416	7.42725131
8038427	4.273574466
8038441	2.8949518660000004
8038443	7.375824211
8038458	6.786645387999999
8038477	6.22724444
8038487	6.002233736
8038505	4.3644683969999996
8038515	8.14752986
8038532	3.80581869
8038540	5.486282912
8038547	5.317029811
8038556	4.621933585
8038565	5.066951349
8038571	6.614376065
8038577	5.227133019
8038584	5.882566599
8038587	5.306830344
8038598	5.187416673
8038624	7.637334277000001
8038633	6.070379907
8038643	4.309458853
8038653	4.420721417
8038655	5.0229867839999995
8038668	4.152526994
8038670	5.617646353
8038683	4.071328725
8038695	4.57450635
8038707	5.625346532999999
8038716	5.742466314
8038725	5.882566599
8038735	5.147589942
8038747	4.328810642
8038760	4.2939555380000005
8038770	5.334049891
8038782	6.294051052
8038785	5.957033286000001
8038792	7.404698438
8038804	5.520773151
8038809	6.756066485
8038815	5.17587954
8038824	4.309458853
8038839	4.57450635
8038852	5.486282912
8038861	5.133906903
8038874	4.621933585
8038877	4.8790365069999995
8038885	4.090213283
8038890	5.853162705
8038899	3.131397442
8038904	3.60752092
8038913	2.982647505
8038919	3.1580069269999997
8038925	2.7128483589999997
8038933	4.621933585
8038942	2.9394480080000003
8038949	2.8949518660000004
8038952	4.903785179
8038954	7.52576261
8038960	2.8611690339999996
8038962	3.213700036
8038967	8.113141245
8038981	6.173772978
8038989	3.652998835
8038993	6.002233736
8038998	5.690854607
8039006	4.503364384
8039010	9.681228278999999
8039013	5.371302725
8039017	4.777875292
8039025	2.7128483589999997
8039034	7.289083536000001
8039044	2.630059606
8039054	4.420721417
8039062	2.7128483589999997
8039068	8.42936228
8039070	2.800009994
8039075	4.330470903999999
8039078	3.2916454839999996
8039084	2.800009994
8039086	4.159978912
8039090	5.587107382999999
8039092	2.5490445
8039094	2.5490445
8039096	3.711999633
8039109	3.433073542
8039120	4.7480314660000005
8039131	7.537794548
8039139	5.617646353
8039144	5.187416673
8039164	3.029964183
8039166	7.413954881
8039180	4.57450635
8039196	3.69202968
8039210	2.1049924819999997
8039212	4.653257408
8039226	4.766771918
8039236	3.733985267
8039246	4.525282857
8039257	8.535928826000001
8039269	5.354219864
8039273	6.19753337
8039280	3.487582293
8039294	5.436099102000001
8039306	6.173772978
8039316	6.645940782
8039340	6.495864069
8039353	4.133762828
8039362	5.187416673
8039378	4.964200462
8039389	4.133762828
8039409	5.687392622999999
8039413	9.024753447
8039440	7.0185148779999995
8039453	4.621933585
8039462	3.40467093
8039474	4.086802876
8039477	6.3540831739999994
8039484	5.646762002000001
8039491	8.004805359
8039498	4.172470641
8039504	6.937725969
8039511	6.713835107
8039520	5.67629129
8039524	6.249737227000001
8039526	5.982016623
8039530	6.956723364
8039533	3.69202968
8039545	3.40467093
8039557	3.1580069269999997
8039569	7.15731854
8039574	3.2403432339999996
8039577	4.405070645
8039584	2.465724303
8039586	3.0199114
8039593	3.622261405
8039605	6.1916324000000005
8039607	4.405070645
8039625	2.7128483589999997
8039635	2.8949518660000004
8039642	2.8949518660000004
8039645	4.766771918
8039655	6.721897139
8039664	6.285283379
8039672	2.800009994
8039674	4.559177925
8039680	6.879447171
8039687	4.923096492
8039692	4.778409128
8039695	6.838480402999999
8039698	4.21055706
8039706	5.922171275
8039713	2.674853004
8039719	4.65926777
8039730	6.090948916
8039740	3.487582293
8039748	6.002233736
8039759	5.666102611
8039766	5.587107382999999
8039769	4.903785179
8039771	4.265966015
8039779	5.320858478
8039791	5.587107382999999
8039796	9.394734433
8039805	7.523813221
8039809	5.783079534
8039820	5.147589942
8039829	3.3563384660000004
8039842	4.214994074
8039859	4.133762828
8039871	4.44456714
8039884	4.189128545
8039892	2.800009994
8039896	4.2939555380000005
8039905	7.874036048
8039909	7.891880013
8039923	8.252887518
8039928	9.959043164
8039933	11.00254097
8039937	4.309458853
8039939	7.724058867
8039945	5.571774784
8039947	9.296820217
8039961	9.715962576
8039975	2.863666792
8039977	5.147589942
8039996	4.813040469
8040018	6.924953901
8040034	4.737623343
8040036	9.360943068
8040045	5.486282912
8040053	3.589838368
8040068	2.41913781
8040070	6.398771814
8040073	3.69202968
8040077	3.988790274
8040080	6.745122873
8040090	7.617007528999999
8040101	4.9345071780000005
8040103	3.733985267
8040111	3.1580069269999997
8040113	6.278801132999999
8040142	8.878949179
8040163	7.6302228670000005
8040171	2.5490445
8040173	7.362501898
8040190	4.674098146
8040211	5.486282912
8040221	4.248582378
8040223	8.985071571
8040231	6.455069392
8040238	7.692326897
8040247	4.621933585
8040249	3.769874634
8040265	5.646762002000001
8040270	5.035543499
8040278	7.032324597000001
8040286	2.674853004
8040288	3.072230685
8040290	6.078418634
8040292	4.309458853
8040334	10.34178747
8040336	2.7128483589999997
8040338	12.78513516
8040340	7.789528067000001
8040362	6.3929711970000005
8040365	6.61951745
8040372	3.29395752
8040374	4.766771918
8040386	10.14728891
8040413	2.311065708
8040415	6.278801132999999
8040417	4.57450635
8040419	6.301571627
8040426	2.465724303
8040428	3.2403432339999996
8040430	2.982647505
8040440	7.647242447000001
8040456	4.420721417
8040458	4.133762828
8040463	4.309458853
8040465	4.402466712
8040467	3.40467093
8040469	4.57450635
8040473	5.394261751
8040477	4.8597750930000005
8040479	5.799609762999999
8040483	2.7128483589999997
8040486	4.825265609
8040488	3.2403432339999996
8040490	4.525282857
8040503	6.4005721829999995
8040514	5.807714236
8040516	4.57450635
8040522	4.496792187
8040528	2.311065708
8040530	5.972863325
8040541	3.589838368
8040547	5.322131604
8040549	4.071328725
8040552	6.495864069
8040576	2.800009994
8040578	9.094115755
8040587	4.490631218
8040614	4.273574466
8040616	2.1049924819999997
8040618	8.690114422999999
8040630	4.525282857
8040632	5.520773151
8040639	9.21126784
8040655	7.471140305
8040672	3.40467093
8040690	4.525282857
8040695	4.836264829
8040698	6.129117089
8040712	8.558184935
8040725	3.944949126
8040742	4.3644683969999996
8040753	7.464933736
8040774	6.874189911
8040792	6.336979513999999
8040802	5.420015661
8040815	5.035543499
8040827	6.078418634
8040831	8.389772075
8040843	7.944588679
8040889	4.2939555380000005
8040898	4.420721417
8040908	8.891813488
8040927	7.456107642999999
8040949	5.732847848
8040960	3.711999633
8040980	3.487582293
8040985	9.460622675
8041000	8.065888214
8041015	8.411303099
8041027	5.792288334
8041031	8.188883642
8041048	5.298885822
8041061	4.159978912
8041122	9.301396373
8041138	2.800009994
8041149	7.678924455
8041168	6.987453962999999
8041170	7.758632054
8041172	5.1310915260000005
8041179	6.933601256
8041197	5.555430822999999
8041204	7.615486542
8041206	6.070379907
8041212	6.105114124
8041223	4.621933585
8041225	4.766771918
8041234	3.072230685
8041236	6.433707553
8041255	3.8777468739999996
8041257	6.301571627
8041273	6.501804392
8041281	9.468446986
8041283	7.927998832
8041360	5.906128776
8041383	6.235569336
8041420	2.8949518660000004
8041422	3.013094984
8041445	2.593830474
8041447	4.3644683969999996
8041467	3.32113102
8041487	5.853162705
8041495	6.48713311
8041508	3.1193442160000004
8041519	2.800009994
8041536	3.2403432339999996
8041540	2.8949518660000004
8041542	3.527603085
8041553	4.490631218
8041561	3.733985267
8041568	2.630059606
8041570	6.2617230610000005
8041582	5.105359076
8041592	7.0056339979999995
8041617	7.325067661
8041636	3.282346312
8041638	4.642833461
8041640	4.57450635
8041642	2.579144649
8041644	4.248582378
8041676	3.628459626
8041696	4.57450635
8041711	2.756145086
8041713	7.8146469970000005
8041727	4.012467066
8041745	6.173772978
8041759	5.310580891
8041763	5.848287249
8041781	5.204068736
8041804	5.105359076
8041808	8.830444341
8041813	6.507123746
8041820	6.61877712
8041826	7.361659872000001
8041853	3.487582293
8041867	5.409461232000001
8041886	4.248582378
8041888	7.331406818
8041900	3.8777468739999996
8041902	6.59686428
8041913	5.860124886
8041937	4.621933585
8041940	3.564100582
8041957	2.429062173
8041961	5.105359076
8041967	7.095368187999999
8041982	4.0483058739999995
8041987	2.8949518660000004
8041995	10.46383527
8042038	4.903785179
8042040	6.475940171
