ID_REF	VALUE
8002421	7.174767429
8002444	5.469542956000001
8002446	3.378205646
8002470	3.378205646
8002481	3.168073872
8002492	3.743849623
8002523	6.9066149039999996
8002533	6.137410254
8002547	5.354580412
8002556	3.168073872
8002571	5.435848191
8002590	4.630589983
8002592	8.77815149
8002618	4.268636131
8002629	3.065662947
8002660	7.725906695
8002667	3.5722579839999997
8002692	4.974685295
8002706	4.678258783
8002711	9.919337011
8002713	5.00730832
8002729	9.534257239
8002758	3.903287961
8002760	4.758531973999999
8002762	8.999513886
8002778	7.656808356
8002792	4.399205023
8002802	7.892761446000001
8002830	5.268565058
8002845	5.593843053
8002854	4.582988174
8002865	7.484949694
8002878	9.066291853
8002882	4.324708264
8002891	5.026815162
8002897	6.325768364
8002904	7.05633038
8002919	9.568225987
8002937	5.1774234880000005
8002939	4.061977891000001
8002941	3.5722579839999997
8002967	4.436460308
8002969	4.283019645
8002975	6.42570204
8002987	8.841991982
8002992	3.903287961
8002999	7.397937978
8003007	3.903287961
8003056	3.5722579839999997
8003060	3.455367977
8003066	5.777889075
8003068	8.332474853999999
8003075	4.324708264
8003077	4.597299675
8003087	5.469542956000001
8003089	9.608162976000001
8003116	8.245523487
8003125	7.106846543
8003145	5.521196552999999
8003149	4.728683236
8003156	4.820031729
8003158	4.20944533
8003171	8.989693247
8003180	8.364479627
8003193	4.944855818
8003204	7.621255151000001
8003210	7.297941517999999
8003217	7.301956359
8003226	4.900400573
8003228	2.7588400969999998
8003230	5.047742194
8003233	6.758740475
8003243	6.382275342000001
8003249	7.052585376000001
8003263	5.99041923
8003283	6.9066149039999996
8003298	9.628385307
8003313	3.168073872
8003318	3.903287961
8003322	9.168270752
8003332	7.627422987999999
8003344	6.04912945
8003348	7.165485166
8003357	8.296866533
8003401	8.521753874
8003410	7.524937801
8003425	5.699895929
8003444	4.900400573
8003448	7.1429450039999995
8003465	6.596233755
8003467	7.868677316
8003478	5.559314458999999
8003484	5.001872565
8003503	7.520435236
8003553	6.0079031689999995
8003560	5.777889075
8003566	3.639570416
8003571	3.743849623
8003576	2.7588400969999998
8003578	3.639570416
8003583	8.003453781000001
8003599	2.5708853680000003
8003601	6.16275094
8003605	4.324708264
8003607	5.793624135
8003611	6.940555839
8003619	5.411791501000001
8003621	6.940555839
8003627	8.605778525
8003633	6.205714455
8003635	4.927928316
8003639	5.440025253
8003656	5.095228938
8003667	5.299393788
8003679	7.621255151000001
8003700	6.850734497
8003719	5.777889075
8003722	5.4533582560000005
8003733	5.812767885
8003758	8.445550877
8003769	5.521196552999999
8003771	5.117195859
8003773	4.538028383
8003800	3.4860140410000002
8003802	3.378205646
8003804	2.9586569860000003
8003806	4.728683236
8003808	3.903287961
8003810	4.900400573
8003812	4.8597750930000005
8003814	2.5708853680000003
8003824	5.935375611
8003840	6.302367011
8003844	5.9537372170000005
8003846	4.538028383
8003848	2.7588400969999998
8003850	5.689263507000001
8003857	5.682134229
8003859	2.2252118430000003
8003861	6.48713311
8003875	6.272589344
8003889	2.8578049410000004
8003892	5.802349283
8003903	7.487699995
8003922	5.098985808
8003926	4.4844456180000005
8003939	5.047742194
8003948	5.469542956000001
8003953	8.954880656
8003962	4.163434985
8003991	6.302367011
8004024	3.831224041
8004030	6.659188423
8004043	5.318510143999999
8004057	5.737255745
8004081	3.065662947
8004086	4.20944533
8004111	7.736479909
8004133	6.776604648999999
8004144	5.1774234880000005
8004152	4.4844456180000005
8004165	2.9586569860000003
8004167	5.284830411000001
8004175	5.521196552999999
8004184	6.48713311
8004195	4.061977891000001
8004201	3.666579797
8004219	3.168073872
8004221	3.666579797
8004237	10.17525019
8004241	6.470352139
8004247	7.520435236
8004255	4.771793672
8004266	5.328793475
8004271	8.968986809
8004293	7.947177312999999
8004309	5.28059458
8004325	6.101708248
8004331	5.440025253
8004360	4.365661335
8004364	4.538028383
8004372	4.876761342
8004385	4.669912976
8004394	4.324708264
8004400	3.743849623
8004404	6.018695836
8004408	5.677496082999999
8004416	5.00730832
8004428	5.021627241
8004431	8.158708787
8004464	5.659177579
8004485	7.04904648
8004497	10.43031787
8004506	9.120270865
8004508	8.052186024
8004510	6.79712869
8004521	8.716979535
8004532	2.9586569860000003
8004534	3.743849623
8004545	4.934702771
8004556	6.088735699
8004571	4.20944533
8004580	3.378205646
8004671	5.982502516
8004691	4.630589983
8004694	6.318207371000001
8004699	8.309842235
8004741	6.701605082
8004763	5.047742194
8004784	5.081805523
8004802	4.728683236
8004804	7.805971791
8004832	5.268565058
8004842	5.047742194
8004859	2.273026981
8004861	3.378205646
8004867	7.534929796
8004880	6.679207118
8004889	3.168073872
8004905	4.678258783
8004922	3.5722579839999997
8004938	3.903287961
8004940	5.299393788
8004946	3.903287961
8004948	4.728683236
8004955	3.743849623
8004957	3.168073872
8005029	6.987797932
8005043	3.5722579839999997
8005048	3.743849623
8005064	4.8597750930000005
8005089	6.776604648999999
8005097	5.5695792289999995
8005102	3.903287961
8005104	3.5722579839999997
8005106	2.4076116219999997
8005110	6.242435109
8005117	3.743849623
8005132	4.974685295
8005134	7.159737136
8005141	7.659211467
8005153	2.273026981
8005155	3.743849623
8005157	6.401999593999999
8005166	12.07351994
8005171	5.613368835
8005191	10.54490388
8005200	7.156100665
8005202	7.117279692
8005204	3.648584483
8005221	2.4076116219999997
8005223	2.7588400969999998
8005225	3.5722579839999997
8005231	2.331336886
8005233	4.156808477
8005235	5.263285612
8005243	3.743849623
8005245	3.9838207860000003
8005247	5.904359443
8005260	6.172005904
8005265	2.485952495
8005267	5.299393788
8005289	4.538028383
8005305	5.7674939620000005
8005313	7.000218809
8005328	4.728683236
8005397	2.7588400969999998
8005399	7.956188735
8005407	5.6738753939999995
8005433	4.324708264
8005435	5.812767885
8005441	6.439572129
8005444	6.679207118
8005449	3.9838207860000003
8005458	5.047742194
8005471	8.943644582000001
8005473	6.450157852999999
8005475	5.840262442999999
8005483	3.168073872
8005501	6.558194379
8005512	7.1241985660000005
8005529	4.820031729
8005549	5.117195859
8005557	5.392815559
8005574	3.5722579839999997
8005576	5.521196552999999
8005586	3.4860140410000002
8005601	4.061977891000001
8005603	4.163434985
8005626	5.78888048
8005628	5.483041111
8005630	2.161113827
8005632	3.812617725
8005634	2.679410619
8005636	4.630589983
8005638	6.958991449
8005655	3.903287961
8005657	5.76223312
8005659	3.743849623
8005661	6.272589344
8005679	5.411791501000001
8005683	2.4076116219999997
8005685	2.9586569860000003
8005689	4.4756573269999995
8005695	4.678258783
8005697	4.6022593469999995
8005699	6.242435109
8005707	6.64835841
8005726	6.745696558
8005733	5.325987455
8005736	11.03203199
8005739	4.061977891000001
8005743	4.061977891000001
8005745	2.7588400969999998
8005747	4.324708264
8005749	3.4860140410000002
8005751	5.240048348
8005753	3.5722579839999997
8005755	3.455367977
8005757	2.06902793
8005759	2.4076116219999997
8005761	2.5708853680000003
8005763	2.4076116219999997
8005765	9.444381839
8005777	4.324708264
8005785	5.411791501000001
8005809	5.812767885
8005814	6.4549533839999995
8005829	3.8481281810000003
8005833	5.976108907
8005836	4.394411076
8005839	8.834257934
8005847	6.182726577
8005857	7.097759872999999
8005865	4.692498561
8005877	8.019652426
8005879	4.20944533
8005894	4.597299675
8005903	8.137245492
8005943	9.742632581
8005951	7.623224015
8005953	7.204248163
8005955	5.354580412
8005957	6.973988853
8005959	5.521196552999999
8005978	6.111180052000001
8005992	2.4076116219999997
8005994	7.895836567000001
8006005	4.268636131
8006019	2.9586569860000003
8006028	2.8578049410000004
8006030	7.497532539
8006052	6.122105737999999
8006063	5.328793475
8006081	3.5722579839999997
8006083	2.7588400969999998
8006085	3.036938296
8006112	6.944393885
8006119	5.1774234880000005
8006121	4.436460308
8006123	9.5800272
8006148	7.776668546000001
8006161	4.630589983
8006170	7.180317389
8006181	5.5695792289999995
8006183	8.595975886
8006187	7.656177182
8006214	5.689263507000001
8006227	2.7588400969999998
8006229	6.542547185
8006237	5.521196552999999
8006239	6.839937112
8006296	3.743849623
8006298	5.699895929
8006317	3.065662947
8006319	5.8873592960000005
8006321	5.411791501000001
8006323	2.9586569860000003
8006325	9.727791629
8006336	6.080303452000001
8006345	8.590167816000001
8006367	4.381669458
8006377	9.694323634
8006392	9.243843867
8006409	5.547399232999999
8006415	4.728683236
8006423	4.061977891000001
8006433	4.061977891000001
8006440	3.279287287
8006445	3.743849623
8006453	2.7588400969999998
8006459	3.743849623
8006466	4.582988174
8006477	7.128733791
8006479	8.197218702
8006502	2.161113827
8006504	3.743849623
8006509	2.7588400969999998
8006531	3.903287961
8006540	4.20944533
8006542	9.153228193
8006562	6.118900901
8006569	5.8768030829999995
8006573	9.784669855
8006590	3.5722579839999997
8006592	4.538028383
8006594	3.743849623
8006602	2.7588400969999998
8006606	3.036938296
8006608	4.947885687
8006627	7.586533038
8006634	7.5058721120000005
8006638	8.480227618999999
8006655	5.4533582560000005
8006668	7.0927839960000005
8006679	5.284830411000001
8006681	5.001872565
8006690	8.906184565
8006706	2.7588400969999998
8006715	7.815518396
8006736	6.155206278
8006762	9.628385307
8006768	6.1319116970000005
8006779	6.229447024
8006786	6.204318817000001
8006788	7.077297715
8006812	10.46814634
8006820	8.091915884
8006834	4.582988174
8006836	2.9586569860000003
8006845	9.484994016
8006850	7.918623918
8006865	4.324708264
8006877	7.081334977999999
8006896	4.630589983
8006900	4.381669458
8006906	5.469542956000001
8006940	4.728683236
8006958	2.8578049410000004
8006968	4.268636131
8006984	9.304209639
8006999	6.415219721000001
8007008	6.9066149039999996
8007023	7.839856082000001
8007028	8.025950672
8007043	5.081805523
8007058	5.777889075
8007069	7.772032887999999
8007071	8.681259212999999
8007084	5.508882477
8007100	6.51897162
8007108	4.8597750930000005
8007112	4.974685295
8007115	6.005825725
8007118	3.378205646
8007123	2.8578049410000004
8007127	2.8778296360000004
8007130	4.934702771
8007134	4.974685295
8007139	2.4076116219999997
8007141	11.63126327
8007148	4.900400573
8007152	5.198958828
8007154	4.697630547
8007169	3.666579797
8007176	3.743849623
8007188	7.441987554
8007197	6.88768222
8007208	3.743849623
8007212	7.949149736
8007228	2.8778296360000004
8007250	7.227246121
8007259	6.521262005
8007263	5.5695792289999995
8007272	7.5515792170000005
8007290	7.063378387999999
8007302	8.276501425
8007310	3.168073872
8007312	5.8873592960000005
8007323	4.324708264
8007348	4.871824162
8007355	7.819988642999999
8007363	5.026815162
8007388	3.957768597
8007397	8.843150043
8007414	5.047742194
8007420	2.8578049410000004
8007427	6.6253099660000005
8007429	3.168073872
8007435	6.596233755
8007441	9.78566611
8007446	4.974685295
8007454	4.324708264
8007462	6.352296674
8007471	7.019665371
8007483	5.214816875
8007493	5.068482549
8007497	2.273026981
8007499	2.4076116219999997
8007501	2.9586569860000003
8007503	5.202162802
8007505	7.719545602999999
8007530	2.161113827
8007537	4.630589983
8007548	5.777889075
8007550	5.99041923
8007561	7.959704594
8007569	5.850506676
8007584	5.1774234880000005
8007594	6.464059464
8007603	3.168073872
8007605	2.2252118430000003
8007607	4.505232073999999
8007620	10.41469919
8007637	6.659188423
8007641	5.99041923
8007643	2.5708853680000003
8007651	5.613368835
8007673	5.659177579
8007675	5.4533582560000005
8007701	4.574717583
8007707	3.378205646
8007715	8.63446171
8007730	4.9991412639999995
8007745	8.205693444
8007750	5.718237775
8007757	6.5090191310000005
8007790	5.312614597
8007794	4.876761342
8007799	7.2485482260000005
8007803	4.283019645
8007808	4.370742289
8007826	5.521196552999999
8007828	4.061977891000001
8007846	4.20944533
8007848	3.045779366
8007850	7.397937978
8007867	7.933787236000001
8007883	3.168073872
8007885	8.585528684
8007895	5.758087217999999
8007902	3.378205646
8007904	7.70731031
8007917	5.411791501000001
8007919	6.781809568
8007921	4.381669458
8007931	3.168073872
8007949	4.66658735
8007976	9.306378508
8007992	9.716385614
8008016	5.6476841779999996
8008029	5.379729142
8008038	4.469959857
8008040	3.903287961
8008049	3.455367977
8008052	5.9537372170000005
8008064	7.848042344
8008074	8.723229035
8008087	8.357605616
8008096	6.9942228339999994
8008110	4.7948748619999995
8008113	7.929482322999999
8008130	2.9586569860000003
8008132	8.556790168
8008139	8.763809881
8008151	3.743849623
8008170	3.903287961
8008172	4.061977891000001
8008185	4.4844456180000005
8008195	3.831224041
8008201	5.117195859
8008208	5.5695792289999995
8008213	8.69383694
8008228	5.613368835
8008237	4.268636131
8008263	6.152246475
8008277	5.1774234880000005
8008289	5.850506676
8008297	6.352296674
8008310	6.572178087999999
8008321	5.469542956000001
8008339	7.459218409
8008350	4.061977891000001
8008372	5.440025253
8008388	7.023409806
8008409	4.538028383
8008454	3.5722579839999997
8008491	2.9586569860000003
8008493	9.432197315
8008511	4.869298122
8008517	10.56122649
8008530	8.50912938
8008540	3.5722579839999997
8008544	3.5722579839999997
8008547	5.976108907
8008564	4.771793672
8008566	5.933595407
8008588	5.982502516
8008596	3.168073872
8008598	6.611969467000001
8008609	2.9586569860000003
8008627	7.571258105
8008629	6.385943778
8008644	6.272589344
8008646	8.85444522
8008662	5.930403579
8008664	7.73208168
8008682	6.896091963
8008700	4.771793672
8008702	6.04912945
8008704	3.5722579839999997
8008706	7.353390427000001
8008711	2.9586569860000003
8008716	5.1774234880000005
8008718	3.378205646
8008723	3.743849623
8008736	4.142698909
8008754	7.2406567079999995
8008768	3.639570416
8008778	2.4076116219999997
8008780	2.331336886
8008782	2.7588400969999998
8008784	8.76704629
8008795	6.596233755
8008802	4.436460308
8008817	3.666579797
8008819	6.608516934
8008825	7.222858979
8008834	10.11831566
8008868	6.242435109
8008870	9.872477348
8008885	4.630589983
8008887	8.894313296
8008900	4.630589983
8008912	3.168073872
8008914	4.505232073999999
8008922	7.603039255
8008933	7.052585376000001
8008963	3.279287287
8008965	3.50608855
8008967	4.061977891000001
8008969	5.158918655
8008980	4.900400573
8008982	5.435848191
8008991	2.8309625
8008995	3.168073872
8009006	3.831224041
8009008	8.295735067999999
8009014	7.9101695229999995
8009040	7.180317389
8009073	2.485952495
8009075	6.319967065
8009094	6.091684181000001
8009096	4.436460308
8009145	3.743849623
8009164	9.404567975
8009176	7.667246357000001
8009183	6.242435109
8009205	9.327883618
8009227	9.604453401
8009241	8.85444522
8009243	4.436460308
8009253	4.538028383
8009255	8.308062726000001
8009275	3.168073872
8009277	3.4860140410000002
8009299	3.903287961
8009301	7.441987554
8009322	4.324708264
8009324	2.5708853680000003
8009326	4.20944533
8009334	4.142698909
8009343	4.574717583
8009349	4.630589983
8009351	5.117195859
8009353	4.436460308
8009366	7.944751661000001
8009380	5.764667017000001
8009382	7.923595102999999
8009430	6.04912945
8009432	7.271989257
8009443	5.99041923
8009457	10.05114953
8009474	2.7588400969999998
8009476	5.338394603999999
8009491	2.5708853680000003
8009493	3.4860140410000002
8009502	4.820031729
8009513	5.013353497
8009515	2.7588400969999998
8009517	6.004292029
8009524	3.743849623
8009526	5.095228938
8009533	6.802303812999999
8009552	6.949105718999999
8009561	11.12288246
8009568	5.469542956000001
8009585	4.142698909
8009602	5.00730832
8009631	4.85010851
8009639	4.324708264
8009653	6.5090191310000005
8009662	3.455367977
8009666	6.808749453
8009685	8.326369822
8009693	6.618539009
8009705	5.354580412
8009713	4.582988174
8009721	5.047742194
8009727	8.501847294
8009737	6.833669455
8009746	6.120745252000001
8009755	5.659177579
8009759	2.638611978
8009761	8.819452412
8009784	7.835449165
8009792	2.660677067
8009794	2.4076116219999997
8009796	7.918623918
8009832	6.973988853
8009844	5.117195859
8009873	6.338338585
8009875	6.033827627000001
8009913	6.216310513
8009929	5.268565058
8009932	7.696280411
8009951	4.820031729
8009995	7.0719937260000005
8010012	6.827665955
8010017	6.464059464
8010021	5.921081903999999
8010030	4.7948748619999995
8010036	4.253708032
8010050	7.015883494
8010057	2.9586569860000003
8010059	2.7588400969999998
8010061	7.650557919
8010071	5.01821899
8010078	9.177960937
8010080	4.900400573
8010082	5.5695792289999995
8010084	5.613368835
8010086	8.147818852
8010092	5.7907131629999995
8010113	4.85010851
8010137	8.033723859
8010139	6.325768364
8010161	7.204248163
8010184	4.66658735
8010186	3.378205646
8010188	6.137410254
8010210	3.168073872
8010212	8.363027521
8010237	6.04912945
8010243	8.384990158999999
8010248	7.040773905
8010260	8.069792182999999
8010271	8.111706117999999
8010285	5.117195859
8010287	5.299393788
8010295	6.667848952999999
8010313	5.354580412
8010320	6.751829047
8010328	4.20944533
8010354	6.808749453
8010379	4.820031729
8010405	4.728683236
8010426	7.0374534429999995
8010454	7.1241985660000005
8010499	5.659177579
8010512	6.970603802
8010550	6.385943778
8010560	5.240048348
8010562	6.439572129
8010583	5.5695792289999995
8010590	5.718237775
8010614	4.538028383
8010622	2.7588400969999998
8010624	4.20944533
8010629	6.064400954
8010638	8.139699189
8010664	8.669750246
8010673	7.603039255
8010686	7.067793472999999
8010702	6.964800645
8010719	5.99041923
8010737	6.839937112
8010747	8.919167658
8010766	4.324708264
8010768	6.754187212000001
8010770	7.353390427000001
8010778	3.5722579839999997
8010780	4.324708264
8010783	5.240048348
8010785	3.168073872
8010787	5.613368835
8010804	7.365444514
8010820	8.601479167
8010832	8.381640293
8010841	4.538028383
8010848	7.983799256
8010897	6.188510055
8010901	5.00730832
8010903	5.508882477
8010915	7.397937978
8010918	6.659188423
8010924	6.898990813999999
8010946	8.087703275
8010949	7.980364661
8010963	3.9838207860000003
8010967	4.728683236
8010978	6.6362919410000005
8010983	5.28059458
8011009	3.168073872
8011011	9.761353462
8011018	7.805155987000001
8011027	5.613368835
8011062	6.1319116970000005
8011077	7.595163502
8011093	4.974685295
8011110	4.171960914
8011112	4.20944533
8011114	5.613368835
8011131	6.16275094
8011141	9.725947924
8011188	5.699895929
8011193	4.20944533
8011200	6.401999593999999
8011212	8.893860241
8011214	3.743849623
8011218	4.20944533
8011220	5.8873592960000005
8011222	6.242435109
8011245	7.983799256
8011262	5.752321146
8011270	5.158918655
8011275	7.062883894
8011291	5.758087217999999
8011293	7.7512924110000005
8011320	3.743849623
8011322	2.660677067
8011324	2.8578049410000004
8011328	4.128081413
8011331	4.400435916
8011337	3.168073872
8011339	3.99790157
8011341	3.378205646
8011343	2.9586569860000003
8011354	5.299393788
8011375	5.840262442999999
8011396	6.609446025
8011407	7.156100665
8011415	5.840262442999999
8011430	4.20944533
8011462	8.087703275
8011480	4.900400573
8011499	7.282992397999999
8011516	8.059801296
8011542	6.608516934
8011599	6.88768222
8011626	9.135309981
8011640	7.85491667
8011671	4.728683236
8011678	3.168073872
8011680	4.324708264
8011692	6.88768222
8011713	3.378205646
8011724	3.9838207860000003
8011732	3.5722579839999997
8011734	3.99790157
8011747	7.722433393999999
8011759	9.066291853
8011765	6.080303452000001
8011774	5.5695792289999995
8011797	4.974685295
8011808	5.469542956000001
8011817	5.117195859
8011823	3.086483639
8011826	3.279287287
8011832	8.053914472999999
8011850	9.897661819
8011861	8.243323069
8011875	8.004260253
8011884	4.171960914
8011912	4.820031729
8011924	4.324708264
8011945	6.038944096
8011968	6.815578876
8011975	5.1774234880000005
8011990	3.743849623
8012000	5.6738753939999995
8012004	4.630589983
8012006	4.574717583
8012013	3.743849623
8012028	4.927928316
8012043	4.20944533
8012054	5.727178629
8012079	7.088406579
8012099	6.830732931
8012110	8.100596216
8012116	7.417983885
8012126	4.324708264
8012138	3.168073872
8012140	6.2914487679999995
8012150	6.767957783
8012166	5.1774234880000005
8012197	5.047742194
8012207	5.435848191
8012212	5.354580412
8012218	6.272589344
8012220	4.630589983
8012226	7.200648707999999
8012247	6.018695836
8012257	8.197218702
8012270	5.240048348
8012274	6.529677288999999
8012282	6.410081967000001
8012285	4.324708264
8012304	7.006510799
8012309	4.324708264
8012326	4.324708264
8012344	5.8768030829999995
8012349	5.158918655
8012376	4.324708264
8012383	5.850506676
8012397	5.642116951
8012403	7.520435236
8012416	3.831224041
8012423	6.102878367000001
8012450	6.16275094
8012464	3.957768597
8012466	3.903287961
8012469	8.511707499
8012473	5.6738753939999995
8012475	5.469542956000001
8012518	4.820031729
8012520	3.378205646
8012528	4.630589983
8012535	4.061977891000001
8012539	5.338394603999999
8012558	4.8597750930000005
8012581	6.500604642000001
8012591	4.324708264
8012598	3.9838207860000003
8012605	5.00730832
8012625	3.168073872
8012663	2.7588400969999998
8012696	2.9586569860000003
8012726	2.7588400969999998
8012753	2.7588400969999998
8012787	4.900400573
8012823	7.711745187999999
8012830	5.795790212000001
8012837	3.903287961
8012839	2.485952495
8012841	4.142698909
8012843	5.6476841779999996
8012852	2.7588400969999998
8012854	3.471643644
8012856	8.743471264
8012883	5.999785749
8012887	4.820031729
8012891	5.968709266
8012893	3.903287961
8012896	5.469542956000001
8012906	2.9586569860000003
8012908	2.6333426909999997
8012918	2.7588400969999998
8012924	3.5722579839999997
8012928	2.4656484919999997
8012931	4.630589983
8012949	3.5722579839999997
8012951	3.666579797
8012953	6.038944096
8012958	8.161402171
8012961	6.877926392999999
8013013	3.666579797
8013015	6.895311383999999
8013022	5.5695792289999995
8013026	3.168073872
8013035	5.323745703999999
8013042	6.439572129
8013049	4.728683236
8013061	6.366672104
8013068	7.094933279
8013071	6.216310513
8013089	3.168073872
8013094	7.894955467000001
8013109	7.2406567079999995
8013112	5.7154699970000005
8013120	7.7049430370000005
8013131	3.6821999969999997
8013135	6.958991449
8013157	4.538028383
8013159	6.072830121
8013177	2.5708853680000003
8013179	6.42570204
8013191	7.5515792170000005
8013222	7.73208168
8013243	5.8873592960000005
8013259	6.129743292000001
8013262	7.0185148779999995
8013268	3.903287961
8013272	3.378205646
8013292	2.7588400969999998
8013294	4.268636131
8013305	4.436460308
8013307	9.228855276
8013309	3.9838207860000003
8013312	3.903287961
8013319	5.28059458
8013327	5.158918655
8013329	9.787756065
8013331	5.932841997000001
8013341	8.056454047
8013348	11.939625
8013354	4.20944533
8013356	2.7588400969999998
8013358	2.9586569860000003
8013360	3.378205646
8013362	3.168073872
8013364	3.5722579839999997
8013384	5.469542956000001
8013399	4.820031729
8013431	7.023409806
8013448	2.161113827
8013450	7.423992857999999
8013465	4.947885687
8013473	5.089759295
8013479	4.20944533
8013484	2.273026981
8013486	8.018098119
8013500	6.375238123
8013507	4.900400573
8013509	5.333543126
8013515	4.20944533
8013517	2.4076116219999997
8013519	3.903287961
8013521	5.822732345
8013523	3.378205646
8013525	2.5708853680000003
8013527	2.4076116219999997
8013529	4.4844456180000005
8013531	2.9586569860000003
8013533	4.974685295
8013536	4.28834379
8013570	2.9586569860000003
8013572	2.9586569860000003
8013574	4.324708264
8013581	6.498824629
8013588	9.530307616
8013602	4.061977891000001
8013606	4.257537798
8013616	5.594679346
8013622	7.217177571000001
8013633	6.750253142
8013641	8.04891998
8013660	8.857873357999999
8013671	7.610931516
8013696	9.253255184
8013741	7.949149736
8013747	5.047742194
8013753	7.537326052
8013771	6.352296674
8013776	6.2617230610000005
8013784	2.7588400969999998
8013786	2.9586569860000003
8013788	7.359702454
8013804	6.545469558
8013812	6.713397064
8013833	4.728683236
8013858	4.50028836
8013860	7.634317585
8013906	8.070809882999999
8013908	8.996984925
8013915	4.470896904
8013917	3.743849623
8013919	6.38977833
8013923	7.074196284
8013947	4.934702771
8013965	6.302367011
8013985	5.826864522999999
8013987	4.117400394
8013989	3.743849623
8014008	8.317092996
8014023	4.900400573
8014025	3.168073872
8014033	2.4076116219999997
8014037	8.191294647000001
8014047	5.440025253
8014057	3.036938296
8014063	7.9101695229999995
8014066	5.354580412
8014071	3.4860140410000002
8014073	7.575987116
8014081	8.881435612
8014100	5.793624135
8014113	3.378205646
8014115	4.061977891000001
8014140	4.128081413
8014142	3.168073872
8014144	4.4844456180000005
8014158	3.378205646
8014160	4.505232073999999
8014167	2.9586569860000003
8014169	3.4860140410000002
8014172	4.171960914
8014189	6.223889123999999
8014197	2.7588400969999998
8014199	7.777686546
8014214	7.05882804
8014230	4.017645906
8014233	3.168073872
8014241	2.9586569860000003
8014248	3.378205646
8014257	3.99790157
8014259	2.485952495
8014264	5.5695792289999995
8014269	4.900400573
8014282	4.268636131
8014298	3.168073872
8014316	5.869842327000001
8014326	3.903287961
8014334	3.743849623
8014342	3.168073872
8014349	3.5722579839999997
8014361	3.5722579839999997
8014369	4.163434985
8014397	6.501663531
8014437	4.277122881
8014452	3.378205646
8014454	7.141387374
8014485	6.250280328
8014487	8.477617927999999
8014551	6.550508064
8014574	7.905744835
8014591	4.061977891000001
8014603	7.0374534429999995
8014633	4.39145856
8014650	8.847741771
8014666	3.743849623
8014679	4.820031729
8014700	5.613368835
8014702	5.158918655
8014704	4.3953542169999995
8014706	5.354580412
8014723	8.124876132999999
8014738	6.848804276
8014749	8.160651992
8014755	9.697639873
8014757	2.5708853680000003
8014768	4.061977891000001
8014787	3.743849623
8014794	5.22430526
8014812	4.728683236
8014825	6.339290564
8014841	8.000583249
8014861	2.6333426909999997
8014863	3.378205646
8014865	5.047742194
8014871	5.777889075
8014882	7.368811448
8014891	5.830654117000001
8014903	6.16275094
8014916	7.267372915
8014925	8.393846961
8014954	3.168073872
8014956	5.392815559
8014969	5.872133313
8014974	9.611181708
8015014	3.465754757
8015016	4.061977891000001
8015031	4.538028383
8015037	5.797251763999999
8015039	8.515372433
8015049	3.279287287
8015060	2.9586569860000003
8015070	3.639570416
8015078	3.648584483
8015087	3.4860140410000002
8015095	2.7588400969999998
8015104	4.017645906
8015115	3.957768597
8015124	3.903287961
8015133	3.465754757
8015187	6.4761528429999995
8015208	5.930799875
8015221	5.0928523530000005
8015230	5.623036457
8015232	3.903287961
8015236	6.033827627000001
8015240	4.582988174
8015242	5.630077111
8015247	4.900400573
8015252	5.268565058
8015257	4.921298328
8015262	4.974685295
8015268	2.9586569860000003
8015273	4.505232073999999
8015280	4.669912976
8015287	4.324708264
8015293	3.743849623
8015301	2.8578049410000004
8015312	3.831224041
8015323	4.630589983
8015337	4.268636131
8015349	4.436460308
8015357	3.639570416
8015366	5.501365354
8015376	5.411791501000001
8015387	4.900400573
8015396	4.324708264
8015410	4.6647692460000005
8015412	6.495995271
8015432	5.6811816770000005
8015445	7.165485166
8015456	7.023409806
8015460	9.365443948
8015490	8.165680969
8015503	4.630589983
8015511	4.061977891000001
8015526	7.439204581
8015545	8.654065791
8015554	4.324708264
8015572	5.273626437
8015575	5.379729142
8015590	7.301956359
8015607	9.119436671
8015635	4.900400573
8015642	7.772032887999999
8015655	7.7348316729999995
8015665	5.521196552999999
8015681	5.098985808
8015685	7.0374534429999995
8015706	4.538028383
8015712	7.357353731
8015715	6.819848329
8015730	4.594425773
8015735	3.831224041
8015737	6.733260248
8015739	2.485952495
8015741	7.227246121
8015757	5.135308063
8015759	8.492129893
8015769	7.422656932000001
8015796	5.997359038
8015798	5.20788713
8015802	2.5708853680000003
8015804	5.487459417
8015806	4.061977891000001
8015821	4.7948748619999995
8015827	5.411791501000001
8015835	7.508437517000001
8015846	5.711448739
8015868	4.582988174
8015884	3.4860140410000002
8015890	4.900400573
8015900	6.137410254
8015906	3.743849623
8015914	6.696559562000001
8015944	3.168073872
8015946	6.3622592639999995
8015955	5.869842327000001
8015969	8.950073478
8015991	4.436460308
8016016	6.291817551
8016018	8.745137774
8016033	5.469542956000001
8016042	2.4076116219999997
8016044	4.436460308
8016077	6.9253388760000005
8016086	5.088897628
8016088	7.267372915
8016094	7.497532539
8016099	9.929672407
8016128	5.299393788
8016139	6.39397066
8016147	6.79255636
8016155	6.48713311
8016159	7.110638214
8016168	5.469542956000001
8016187	4.538028383
8016194	5.4969912260000005
8016213	5.332323875
8016215	5.411791501000001
8016232	5.240048348
8016239	5.521196552999999
8016245	9.12235729
8016257	5.117195859
8016259	7.441987554
8016261	5.762887557999999
8016263	4.582988174
8016266	7.403003387
8016283	2.110272372
8016285	7.653952693
8016300	7.659211467
8016311	5.117195859
8016320	6.252059668999999
