ID_REF	VALUE
8147221	6.179755308
8147228	7.864833765
8147242	2.857887073
8147244	3.354066591
8147262	7.845389622999999
8147273	3.3144322139999995
8147303	7.992221125
8147305	3.896799694
8147307	3.993807584
8147313	4.819557056
8147344	7.385105208
8147351	3.14615984
8147371	4.22983102
8147373	3.354066591
8147375	7.046538207999999
8147396	7.715946294
8147424	6.201709821000001
8147439	8.908076146
8147445	2.61133082
8147447	9.272109979
8147461	4.591694403
8147469	5.166861661
8147479	3.595660323
8147481	7.318648913
8147483	8.937172082
8147501	3.186148754
8147503	4.27558649
8147516	3.9653781460000004
8147541	3.021800858
8147543	4.624965596
8147548	6.100790367
8147564	3.021800858
8147566	4.386101479
8147573	4.485496181999999
8147580	8.081636515
8147650	3.270275302
8147652	2.1810933809999997
8147654	9.215181118
8147661	3.43481873
8147683	3.43481873
8147687	4.211192067
8147689	4.090141845
8147691	3.232344662
8147693	5.267208825
8147697	3.660899502
8147715	3.021800858
8147717	3.5709968169999997
8147721	4.536623395
8147724	7.928181747999999
8147742	2.381829787
8147744	3.104151667
8147746	2.938799066
8147748	2.1810933809999997
8147750	3.43481873
8147752	2.0647981090000003
8147754	2.123959779
8147756	4.27558649
8147766	3.270275302
8147777	4.408225247
8147785	6.941163938
8147796	3.232344662
8147828	2.458432291
8147830	3.3144322139999995
8147837	3.8267821860000004
8147848	6.271368289
8147862	2.857887073
8147864	6.735025017999999
8147877	3.243358933
8147883	7.991089241
8147891	2.9830076119999998
8147970	6.451624445
8147986	2.311879904
8147988	4.0096472610000005
8147990	3.896799694
8147992	3.43481873
8147994	7.241011047000001
8148000	4.386101479
8148003	3.7552955960000003
8148018	3.43481873
8148020	4.090141845
8148022	4.152285646
8148029	3.8267821860000004
8148040	2.691068125
8148047	2.5353880369999997
8148049	4.910518883
8148057	11.80672229
8148059	4.1147493289999995
8148070	3.186148754
8148124	6.980463437
8148147	3.43481873
8148149	9.109465752
8148156	2.8943450110000004
8148158	7.162841085
8148184	4.611716698
8148194	2.691068125
8148196	4.928759389
8148198	5.830899341
8148206	2.243602513
8148208	8.701495988
8148220	3.270275302
8148261	2.643346858
8148263	6.616444014
8148265	7.068667482
8148270	8.36072958
8148276	5.1310915260000005
8148280	9.019376896
8148293	6.776604648999999
8148302	4.738869247
8148304	5.276306768
8148309	3.104151667
8148313	2.857887073
8148315	5.308602389
8148317	9.615556051
8148325	5.66970213
8148327	3.926040352
8148329	6.66051523
8148331	3.232344662
8148333	7.752819763
8148358	7.2570422489999995
8148385	4.0715370360000005
8148435	4.6753581980000005
8148446	2.0647981090000003
8148448	8.377918051
8148461	3.186148754
8148463	4.152285646
8148465	4.27558649
8148467	7.980364661
8148474	4.591694403
8148476	7.819625106
8148501	6.258441777000001
8148512	5.8893491529999995
8148515	2.691068125
8148517	5.094470656
8148548	5.502735952999999
8148553	4.436883699
8148559	4.689888981
8148565	4.152285646
8148572	6.946284154
8148580	4.3009587510000005
8148591	4.970322515
8148597	4.738869247
8148607	5.778009526
8148615	5.66970213
8148619	4.386101479
8148621	5.992565485
8148640	5.961019079
8148642	6.1521545920000005
8148655	5.715971895
8148658	6.9552122789999995
8148662	5.751530654
8148671	4.370523079
8148674	5.7442929760000006
8148692	3.9653781460000004
8148694	7.112831925
8148703	5.205798135
8148710	5.8542647279999995
8148715	7.289988449
8148728	9.081546597
8148737	7.292528834
8148748	5.042823447
8148772	8.006964242999999
8148783	6.474617672999999
8148799	6.598265367000001
8148808	5.4786012
8148821	5.4786012
8148824	7.588603061000001
8148841	7.679234759
8148850	5.617349025
8148867	5.942751629
8148888	6.111407177999999
8148902	4.835476153
8148917	6.143357223
8148923	6.616444014
8148930	6.583728249
8148932	5.490574948
8148941	6.279713447000001
8148949	5.080755575
8148951	4.88163657
8148955	8.095867424
8148962	3.9653781460000004
8148964	6.420916618
8148966	2.808764275
8148968	4.068011888
8148973	4.260089228
8148978	4.191682552
8148982	5.112318045
8148985	7.361659872000001
8148992	5.869128685
8149065	3.270275302
8149067	3.7552955960000003
8149069	3.8267821860000004
8149071	4.295744885
8149084	3.379726186
8149086	3.14615984
8149097	2.9054246889999997
8149104	4.176943073
8149109	3.9653781460000004
8149132	5.156237785
8149137	4.003687179
8149142	3.801421677
8149146	5.877225146000001
8149148	3.7273172619999997
8149169	3.5170741910000003
8149172	3.396039693
8149180	3.459820741
8149192	2.574016765
8149195	2.7750315110000003
8149200	2.458432291
8149204	5.2927264769999995
8149208	6.082882916
8149210	4.895402071
8149214	4.591694403
8149226	5.013494788
8149228	5.8542647279999995
8149230	2.857887073
8149235	3.354066591
8149239	2.938799066
8149245	2.038566005
8149248	5.166861661
8149250	6.899983925
8149256	5.412846259
8149258	7.24574717
8149262	2.507203189
8149264	5.34653386
8149269	3.5440542710000003
8149271	3.5693956360000003
8149273	5.5133058120000005
8149275	3.573645014
8149277	2.857887073
8149279	4.485496181999999
8149281	2.566477313
8149283	4.504595552
8149289	6.616444014
8149296	7.504767424
8149307	4.152285646
8149315	3.396039693
8149318	2.9830076119999998
8149320	5.013494788
8149322	2.095413642
8149324	4.616329158
8149330	7.508850588
8149345	6.211954078
8149347	3.379726186
8149350	3.270275302
8149356	4.052393144
8149361	3.595660323
8149365	7.845389622999999
8149377	2.992359628
8149380	4.090141845
8149383	5.013494788
8149387	6.232520311
8149389	7.433638658
8149396	2.735636853
8149399	7.42725131
8149413	3.270275302
8149438	3.104151667
8149448	2.857887073
8149465	5.254016026
8149475	9.583667708
8149485	3.305816464
8149500	2.691068125
8149521	2.857887073
8149534	8.786684512
8149551	8.335562829
8149555	8.672004248
8149574	7.020797537999999
8149590	6.728098844
8149592	3.7552955960000003
8149612	4.86545755
8149625	2.938799066
8149627	2.5353880369999997
8149629	4.2571579989999995
8149638	4.436883699
8149646	5.900915156
8149652	5.642116951
8149673	6.664764905
8149685	4.8187916369999995
8149699	4.152285646
8149705	6.451624445
8149707	7.270846872000001
8149718	4.85829237
8149720	4.231385202
8149725	4.689888981
8149733	6.637103175
8149749	7.07447245
8149762	4.27558649
8149774	4.928759389
8149793	8.101160385
8149809	4.152285646
8149811	5.547399232999999
8149820	4.689888981
8149823	2.5353880369999997
8149825	3.301842447
8149833	5.013494788
8149835	5.109121882
8149847	6.846565347
8149849	5.34653386
8149857	7.841742142
8149865	3.8794995269999997
8149877	3.354066591
8149885	3.186148754
8149898	4.244672569
8149907	6.291817551
8149918	5.105681661
8149927	4.330589423
8149942	7.18205844
8149953	6.590093995
8149955	8.22662973
8149966	4.689888981
8149979	4.117243555
8149986	7.116735295
8150002	3.8579035680000002
8150014	8.21152287
8150032	3.801421677
8150034	5.066385892
8150036	6.959610492
8150076	5.799536625
8150087	8.461014811
8150089	9.25726792
8150099	3.43481873
8150101	4.120689696
8150103	6.874957212000001
8150112	9.246153462
8150126	7.0647787520000005
8150138	2.458432291
8150143	2.9830076119999998
8150149	4.738869247
8150151	2.458432291
8150153	3.186148754
8150155	2.1810933809999997
8150157	2.381829787
8150159	2.691068125
8150161	2.343587946
8150163	2.243602513
8150165	5.950955066000001
8150175	7.683612816
8150186	7.24574717
8150195	3.186148754
8150197	4.423831234
8150204	6.291817551
8150206	8.608334532
8150210	2.61133082
8150212	2.691068125
8150214	5.687875843
8150217	7.514101585
8150219	6.725558425
8150225	4.536623395
8150244	3.104151667
8150249	4.0296100930000005
8150253	4.5624437339999995
8150266	7.54196367
8150274	5.166861661
8150276	6.196160365
8150287	8.30824501
8150318	7.607345345
8150352	3.3144322139999995
8150356	6.61161723
8150364	5.885010918
8150373	3.2450490939999996
8150375	3.104151667
8150395	2.7750315110000003
8150419	3.186148754
8150428	4.928759389
8150433	6.540853255
8150439	4.436883699
8150489	4.86107097
8150491	8.65525223
8150509	4.616329158
8150529	3.7552955960000003
8150537	7.581598102999999
8150550	3.270275302
8150559	6.887386986
8150565	6.824043156
8150576	3.354066591
8150578	4.88163657
8150580	2.038566005
8150582	2.243602513
8150584	2.458432291
8150586	2.857887073
8150588	2.243602513
8150590	3.5170741910000003
8150592	5.371155882
8150599	10.25961505
8150685	3.684537292
8150687	3.43481873
8150689	10.07416072
8150691	2.857887073
8150698	3.660899502
8150704	3.7228086000000005
8150714	7.985575748
8150722	3.104151667
8150751	3.3207362039999997
8150757	7.466193822
8150785	3.684537292
8150797	7.068667482
8150818	9.228855276
8150830	8.630480318
8150842	4.386101479
8150844	5.336931313
8150846	6.675616814
8150860	6.077741922
8150862	4.195503231
8150864	6.1223152270000005
8150866	3.9653781460000004
8150868	3.595660323
8150870	7.90632235
8150872	11.50442231
8150877	7.16678655
8150879	3.876200045
8150881	3.270275302
8150889	3.186148754
8150901	5.001810586
8150906	6.870994962999999
8150908	7.961281508
8150918	4.211192067
8150920	3.0519923610000004
8150928	8.276852671
8150960	8.325581502999999
8150962	7.267006812000001
8150974	2.857887073
8150976	2.735636853
8150978	2.89936692
8150988	5.830899341
8151030	2.938799066
8151032	8.608334532
8151042	6.719186136
8151052	3.478658709
8151054	4.689888981
8151056	4.0296100930000005
8151066	8.231116219
8151074	7.413534277
8151090	3.7552955960000003
8151092	3.43481873
8151099	3.5170741910000003
8151101	5.107229335
8151118	7.653653076
8151123	3.8050929730000003
8151125	6.887386986
8151127	2.691068125
8151136	6.680110591
8151149	7.939296596
8151191	3.43481873
8151205	2.691068125
8151207	2.691068125
8151209	3.728001936
8151211	2.1810933809999997
8151213	2.61133082
8151215	2.938799066
8151217	2.210993682
8151219	3.270275302
8151223	3.8267821860000004
8151234	3.469655645
8151236	3.4681995999999997
8151238	3.5608996310000003
8151240	3.9653781460000004
8151250	2.857887073
8151252	5.094470656
8151254	7.735160117
8151279	2.7750315110000003
8151281	9.533399744
8151296	2.691068125
8151306	2.9830076119999998
8151308	3.186148754
8151310	3.684537292
8151332	2.691068125
8151334	3.595660323
8151341	2.857887073
8151367	2.61133082
8151369	4.928759389
8151376	10.67292735
8151384	7.23235164
8151401	8.285744468999999
8151411	7.581598102999999
8151413	5.444585256
8151421	2.381829787
8151423	6.131080669
8151430	2.311879904
8151432	3.896799694
8151434	2.243602513
8151436	6.13889428
8151445	2.311879904
8151447	2.938799066
8151457	4.2571579989999995
8151471	7.046538207999999
8151475	5.8063218789999995
8151490	2.1810933809999997
8151492	3.021800858
8151494	3.9653781460000004
8151496	7.059675311
8151508	3.104151667
8151510	4.352431042
8151512	8.605778525
8151525	3.104151667
8151532	2.691068125
8151540	4.293171914
8151542	2.5353880369999997
8151547	3.5666164910000004
8151549	7.534929796
8151559	3.186148754
8151561	6.896004757999999
8151572	5.79641542
8151583	2.243602513
8151585	2.243602513
8151587	6.192317387999999
8151592	3.04843529
8151609	4.485496181999999
8151625	7.329334628
8151627	8.494986907000001
8151629	4.788055674
8151631	5.370252438
8151633	4.260089228
8151637	2.311879904
8151644	6.8589001970000005
8151657	3.270275302
8151659	2.9830076119999998
8151679	3.5170741910000003
8151684	2.691068125
8151686	3.021800858
8151707	2.938799066
8151709	4.982622841
8151711	8.072726659
8151730	3.43481873
8151743	3.71418444
8151745	3.684537292
8151747	7.3124408139999995
8151756	5.5133058120000005
8151764	3.186148754
8151766	3.104151667
8151768	3.396039693
8151784	6.742224502999999
8151788	7.842063163
8151795	3.270275302
8151816	4.0296100930000005
8151824	5.489291262
8151842	7.703725061
8151869	4.669276088
8151871	8.037282337999999
8151888	2.61133082
8151890	8.407869924
8151898	5.094470656
8151906	4.152285646
8151909	5.642116951
8151917	6.406438965
8151927	3.43481873
8151929	3.926040352
8151931	3.3144322139999995
8151935	11.65479445
8151942	5.914598927
8151952	6.054480477999999
8151967	6.49056743
8151987	3.945153195
8151989	3.2148029780000003
8151991	4.536623395
8151993	9.143369614
8151999	2.7750315110000003
8152031	6.277882152999999
8152041	7.56988264
8152053	6.887386986
8152062	3.43481873
8152079	11.82224976
8152090	3.021800858
8152092	2.6584431459999998
8152094	3.021800858
8152096	10.00242748
8152111	6.767804526
8152115	4.330589423
8152117	4.641887155
8152119	3.8050929730000003
8152131	2.339980215
8152133	7.170019375
8152148	9.150780729
8152211	5.412846259
8152213	3.684537292
8152215	6.641234095
8152222	9.097066034
8152240	5.001810586
8152242	2.1810933809999997
8152244	2.857887073
8152246	2.243602513
8152248	2.7750315110000003
8152250	2.123959779
8152252	3.7552955960000003
8152255	9.649418351
8152264	3.186148754
8152278	2.574016765
8152280	4.928759389
8152289	2.938799066
8152291	4.0502934139999995
8152297	3.354066591
8152314	4.090141845
8152323	9.148026413
8152333	9.447316679
8152335	4.090141845
8152340	8.748592966
8152355	4.058127444
8152367	2.0647981090000003
8152369	4.307687544
8152374	2.381829787
8152376	3.104151667
8152451	2.857887073
8152453	3.0615217880000003
8152463	3.918498403
8152465	9.621021229
8152477	9.791804767999999
8152491	3.684537292
8152506	3.021800858
8152512	3.896799694
8152522	3.3207362039999997
8152551	3.5666164910000004
8152553	8.551616873
8152582	6.53586229
8152595	3.716165723
8152597	4.808001686
8152606	7.750658747
8152617	3.396039693
8152626	3.684537292
8152628	8.27404966
8152640	3.0615217880000003
8152642	4.0296100930000005
8152648	6.39061516
8152656	7.055159982999999
8152664	3.5170741910000003
8152666	5.057787282
8152668	9.074486362
8152701	5.035660732
8152703	3.896799694
8152715	3.932614347
8152719	3.021800858
8152734	3.43481873
8152742	3.684537292
8152750	6.1223152270000005
8152759	6.772243611
8152764	3.9653781460000004
8152782	7.721949682999999
8152812	3.5523211000000003
8152815	4.152285646
8152819	3.9495677610000004
8152821	8.343384406
8152828	3.14615984
8152845	7.6621835570000005
8152863	5.242143359
8152865	6.287419534
8152867	8.474490781
8152900	4.88163657
8152902	4.436883699
8152922	2.381829787
8152924	4.554771908
8152938	3.684537292
8152946	4.709809909
8152962	2.7750315110000003
8152976	4.27558649
8152988	3.62032835
8153002	6.032671435
8153021	5.444585256
8153035	2.311879904
8153037	3.232344662
8153039	2.857887073
8153041	4.113660477
8153043	5.710251400000001
8153065	2.243602513
8153067	2.7750315110000003
8153069	2.381829787
8153071	3.43481873
8153101	5.412846259
8153167	6.3566553589999995
8153175	6.691403031
8153201	7.7446778620000005
8153223	8.642517702000001
8153258	4.86339128
8153262	4.894944267
8153269	5.179001096
8153273	4.436883699
8153304	4.46664893
8153320	6.508898314
8153322	6.04655605
8153328	6.4850196460000005
8153334	5.1478652789999995
8153336	5.205798135
8153342	6.054480477999999
8153346	5.402666805
8153359	5.778009526
8153363	4.738869247
8153373	4.452349057
8153380	5.577775032999999
8153390	7.655274277
8153405	5.444585256
8153409	5.642116951
8153411	5.973388507
8153424	4.1904856839999995
8153426	6.1934989929999995
8153430	5.768201003
8153449	10.51984602
8153457	6.434332652
8153459	5.71712794
8153474	7.10124466
8153486	4.928759389
8153488	5.205798135
8153497	6.598265367000001
8153536	8.260669112
8153550	5.6565451620000005
8153568	5.36267063
8153609	6.190656907999999
8153625	5.500232705
8153652	7.318648913
8153664	7.332136144
8153678	8.079354233
8153704	3.8267821860000004
8153709	5.4624693660000005
8153727	7.173495469
8153762	6.434332652
8153776	7.448178319
8153790	6.143357223
8153819	6.133876312999999
8153823	5.978623588
8153828	5.242143359
8153835	4.553380468
8153838	6.045393688
8153862	6.491687774
8153868	5.66970213
8153876	5.205798135
8153890	6.504099608
8153896	4.85829237
8153903	11.70002355
8153911	5.662482485
8153920	6.616444014
8153930	5.6204899479999995
8153935	4.916051134
8153937	5.34653386
8153939	7.277192113
8153959	8.76451133
8154012	8.636282552
8154034	4.536623395
8154043	4.485496181999999
8154047	2.992359628
8154057	2.5353880369999997
8154059	8.24014119
8154100	8.79182633
8154124	3.63568261
8154128	2.652251889
8154130	3.8267821860000004
8154132	4.738869247
8154135	3.021800858
8154151	6.164037607999999
8154153	5.6981983739999995
8154163	7.931176672
8154176	2.381829787
8154178	6.201709821000001
8154207	4.211192067
8154209	4.152285646
8154211	3.993807584
8154213	1.923779654
8154215	2.1810933809999997
8154217	2.691068125
8154219	2.5353880369999997
8154221	2.123959779
8154223	2.421392852
8154225	3.186148754
8154227	3.8267821860000004
8154229	3.43481873
8154233	3.478658709
8154245	4.090141845
8154254	9.231488166
8154283	2.938799066
8154285	3.5170741910000003
8154295	2.458432291
8154305	10.14851284
8154307	3.232344662
8154316	8.604302788
8154333	8.803144031
8154357	7.3229572560000005
8154359	9.500322861
8154361	2.1810933809999997
8154363	8.258857481
8154365	3.325907468
8154367	3.1544444069999997
8154379	2.938799066
8154381	4.27558649
8154386	3.684537292
8154388	9.869937155
8154392	2.857887073
8154394	8.402713207
8154414	2.691068125
8154416	4.4209453960000005
8154447	3.270275302
8154449	7.2516002
8154476	4.809386829
8154491	3.8050929730000003
8154510	2.61133082
8154512	4.052393144
8154523	7.163810637
8154527	5.325567747
8154529	2.857887073
8154531	7.597017571
8154563	5.296331104
8154572	2.652251889
8154574	6.082882916
8154620	4.86545755
8154622	3.0615217880000003
8154627	2.8045135039999995
8154635	7.557206272999999
8154654	4.928759389
8154656	4.788055674
8154660	3.104151667
8154662	3.7552955960000003
8154666	3.8267821860000004
8154668	2.7750315110000003
8154670	4.835476153
8154692	4.0296100930000005
8154719	2.5353880369999997
8154721	3.186148754
8154725	6.2838491229999995
8154727	8.980978755
8154729	5.057787282
8154731	3.8267821860000004
8154733	6.944746166
8154758	2.938799066
8154760	4.152285646
8154763	5.678380678
8154765	7.348639236
8154777	3.104151667
8154779	3.7552955960000003
8154785	7.324115964
8154793	8.920443443
8154823	3.5170741910000003
8154836	9.030426004
8154838	4.970322515
8154841	4.4209453960000005
8154844	3.04843529
8154846	3.354066591
8154848	5.596965808999999
8154856	7.907452206
8154866	3.896799694
8154868	6.291817551
8154870	4.928759389
8154872	7.83922994
8154885	6.255116926
8154892	4.244672569
8154914	2.857887073
8154916	6.443251196
8154934	5.78888048
8154951	10.72970612
8154953	3.9653781460000004
8154962	5.588181482
8154973	3.62032835
8154979	3.595660323
8154981	6.705551152999999
8155024	4.120689696
8155026	3.301842447
8155048	4.94732212
8155062	7.438835683
8155073	6.645940782
8155081	3.5170741910000003
8155083	5.707463205
8155096	6.164037607999999
8155110	6.178427159
8155121	5.327927837
8155148	5.046139323
8155167	4.330589423
8155169	6.813582825
8155192	6.366422767
8155200	3.8267821860000004
8155203	7.935875278999999
8155212	3.484306814
8155214	8.217314682
8155234	9.331464845
8155246	9.857535408
8155248	7.026798575
8155250	7.3515573860000005
8155265	3.232344662
8155268	7.9647158010000005
8155284	4.71316464
8155301	5.659053504
8155312	6.42169184
8155323	3.354066591
8155325	2.857887073
8155327	6.6978247170000005
8155332	6.4850196460000005
8155336	3.43481873
8155369	4.641887155
8155376	6.020947467
8155388	4.211192067
8155418	3.5170741910000003
8155455	4.236699253
8155458	6.308409325
8155460	3.8579035680000002
8155490	7.540023765
8155497	8.382971278
8155503	5.177084143
8155508	2.887786778
8155510	6.03937553
8155516	4.046716019
8155528	3.3875165610000004
8155530	2.243602513
8155537	4.738869247
8155547	6.143357223
8155550	6.127821249
8155554	4.689888981
8155572	5.183053618
8155574	4.367488973
8155591	3.684537292
8155596	3.43481873
8155600	3.684537292
8155602	2.458432291
8155634	2.421392852
8155665	3.7336515
8155673	6.368265387999999
8155696	7.774155273
8155699	8.643206365
8155707	8.530707815
8155734	4.362608174
8155747	2.824692607
8155754	3.5666164910000004
8155770	8.571554325
8155794	6.34174173
8155802	3.104151667
8155824	3.04843529
8155847	3.5170741910000003
8155849	3.354066591
8155864	8.404840518
8155877	3.9653781460000004
8155881	2.123959779
8155883	8.818381502000001
8155896	2.458432291
8155898	6.504099608
8155930	6.910384395
8155942	6.4850196460000005
8155944	3.5170741910000003
8155946	8.591628958
8156022	5.231748952
8156024	2.938799066
8156026	7.352763802999999
8156043	9.04027622
8156052	2.311879904
8156054	2.458432291
8156056	2.89936692
8156058	4.090141845
8156060	9.656401895
8156082	3.396039693
8156084	2.81645303
8156086	2.61133082
8156088	4.88163657
8156090	3.270275302
8156098	3.021800858
8156103	3.5440542710000003
8156110	2.61133082
8156112	5.609508596
8156116	6.143357223
8156126	7.82983905
8156132	5.9267582370000005
8156134	3.354066591
8156160	6.719186136
8156167	8.625168977000001
8156192	3.1336714430000003
8156194	5.900915156
8156196	5.166861661
8156199	4.058127444
8156228	3.0615217880000003
8156240	3.789196741
8156247	3.896799694
8156253	4.515841718
8156257	5.566770001
8156261	3.219547535
8156263	9.364719824
8156274	4.436883699
8156278	4.7191491260000005
8156290	8.790334804
8156295	7.7886621279999995
8156309	4.928759389
8156319	8.430096063999999
8156321	8.601933922
8156337	2.458432291
8156339	2.243602513
8156341	6.686269247999999
8156354	3.4681995999999997
8156356	2.643346858
8156358	8.681880506
8156360	2.857887073
8156371	3.932614347
8156373	6.579639075
8156393	5.609508596
8156404	5.821716399
8156415	5.3587746
8156450	2.691068125
8156452	7.833456833
8156476	6.625420085
8156506	6.2364255239999995
8156519	4.152285646
8156521	4.591694403
8156523	5.6981983739999995
8156525	2.61133082
8156529	5.179957647
8156538	9.098214752
8156547	4.1892010189999995
8156549	6.232520311
8156569	5.8542647279999995
8156571	3.8267821860000004
8156573	2.722689812
8156575	5.830899341
8156577	4.689888981
8156579	2.722689812
8156581	7.488310997999999
8156599	6.372492567
8156601	7.745935325
8156604	7.218170727
8156610	4.847135661
8156620	7.382300075
8156633	4.0296100930000005
8156688	5.642116951
8156706	4.191682552
8156718	9.010015698
8156743	4.689888981
8156748	3.021800858
8156750	8.865339205
8156759	3.104151667
8156761	6.705551152999999
8156770	3.4681995999999997
8156783	4.295744885
8156826	8.202914041
8156838	9.694323634
8156844	2.89936692
8156846	6.013599244
8156848	3.354066591
8156861	6.598265367000001
8156873	6.038456375
8156895	5.599142398
8156897	7.771101477
8156905	7.394058906000001
8156919	5.181581454
8156923	4.423831234
8156935	6.508898314
8156945	7.112030834
8156969	2.907222258
8156971	2.938799066
8156982	8.688426061
8157012	4.591694403
8157014	3.104151667
8157016	3.186148754
8157018	3.323887355
8157021	7.16678655
8157027	6.323942121
8157036	3.7228086000000005
8157038	8.603215232
8157058	5.577775032999999
8157074	6.315264641000001
8157090	3.896799694
8157092	6.413757824
8157103	4.835476153
8157105	4.0296100930000005
8157123	3.5170741910000003
8157125	8.694452197999999
8157139	7.429682607999999
8157141	3.896799694
8157144	5.799536625
8157151	4.835476153
8157153	5.751530654
8157173	3.5440542710000003
8157189	2.7750315110000003
8157191	2.458432291
8157193	3.104151667
8157203	6.645940782
8157214	3.926040352
8157216	6.598265367000001
8157227	2.5353880369999997
8157229	2.272044755
8157231	4.112161893
8157233	7.272453142000001
8157246	7.348639236
8157253	6.745560048
8157264	5.36267063
8157270	7.492312953
8157281	3.9495677610000004
8157283	9.219759558
8157300	6.812433489
8157308	4.616329158
8157324	5.1310915260000005
8157362	6.631657671
8157381	5.364793742
8157383	6.892721412999999
8157444	4.211192067
8157446	3.478658709
8157450	3.850900677
8157454	8.278737921
8157463	7.229539148
8157477	3.4681995999999997
8157485	2.210993682
8157487	3.5440542710000003
8157516	6.806765099
8157520	2.735636853
8157522	3.232344662
8157524	4.176943073
8157534	8.155230999
8157580	2.89936692
8157582	7.701014428
8157605	3.5608996310000003
8157608	2.574016765
8157610	4.770263403
8157632	2.691068125
8157638	8.22662973
8157650	4.768740528
8157668	2.938799066
8157671	3.021800858
8157674	3.71418444
8157677	3.1544444069999997
8157679	3.0615217880000003
8157681	2.887786778
8157684	2.857887073
8157686	3.716165723
8157688	2.7452459289999998
8157691	8.88535897
8157696	4.641887155
8157698	4.152285646
8157700	8.892358892
8157727	5.547399232999999
8157729	3.8267821860000004
8157731	5.42876672
8157751	5.327927837
8157761	6.796912166
8157777	5.5133058120000005
8157798	5.166861661
8157800	4.152285646
8157802	5.5133058120000005
8157804	5.258279821
8157818	4.970322515
8157828	6.6967720470000005
8157839	3.354066591
8157841	2.574016765
8157843	6.40447261
8157858	8.541509434
8157888	2.5353880369999997
8157890	6.891471635
8157905	5.187499435
8157922	5.726487698
8157933	6.675616814
8157939	10.52578343
8157941	6.291817551
8157945	7.216066134
8157947	6.459880527999999
8157949	4.904261068
8157976	5.444585256
8158009	5.145518835
8158022	6.3146892889999995
8158028	4.27558649
8158057	4.536623395
8158059	5.094470656
8158081	4.436883699
8158094	5.082973043
8158112	9.886672363999999
8158123	7.965340096
8158145	7.023547117000001
8158147	5.73869102
8158164	2.5353880369999997
8158167	5.265607445
8158177	6.457126113999999
8158183	4.536623395
8158204	4.689888981
8158212	5.430525652
8158214	6.054480477999999
8158224	6.195465877
8158240	11.02428585
8158242	7.336325826
8158250	5.778009526
8158269	8.758630488
8158298	8.465766103
8158317	9.065167836
8158372	10.44170322
8158380	5.824745672000001
8158404	2.61133082
8158406	7.309464781
8158418	6.654385791
8158424	6.9552122789999995
8158431	7.042010908
8158446	9.14938183
8158492	6.286004565
8158511	3.104151667
8158513	7.097123677999999
8158523	7.80309027
8158539	4.51166829
8158542	4.27558649
8158544	6.458694104
8158554	5.883842192
8158560	6.713397064
8158568	5.6204899479999995
8158597	6.34174173
8158625	6.100790367
8158627	4.0296100930000005
8158637	5.033656194
8158664	2.61133082
8158666	5.469627452
8158671	7.750052694
8158684	5.412846259
8158686	8.042563701
8158708	5.986705993999999
8158714	9.657356471
8158725	7.763132758999999
8158739	5.470882463
8158771	5.6981983739999995
8158783	8.308596123
8158823	3.7552955960000003
8158825	5.973388507
8158829	8.882969925
8158839	8.436028107
8158864	5.821716399
8158866	7.260099835
8158890	6.480548623
8158902	4.847135661
8158910	3.7552955960000003
8158912	5.082973043
8158918	7.031295512000001
8158928	2.1810933809999997
8158930	4.536623395
8158939	5.6981983739999995
8158952	13.06705737
8158961	7.430259867
8158976	4.330589423
8158987	5.547399232999999
8158991	2.691068125
8158993	3.021800858
8158995	3.654567153
8158998	7.470092947
8159004	7.766669571
8159006	7.669508779
8159008	6.763187225
8159017	5.166861661
8159036	5.260244657
8159078	5.205798135
8159086	5.013494788
8159096	5.067427435
8159109	5.2916984739999995
8159111	8.201594586
8159127	5.057787282
8159142	5.830899341
8159211	5.609508596
8159220	3.7228086000000005
8159235	3.5608996310000003
8159239	4.835476153
8159243	4.821825744
8159249	7.19716584
8159255	6.479305846
8159259	7.063630042000001
8159265	4.788055674
8159275	3.684537292
8159283	4.436883699
8159318	5.751530654
8159337	8.473514535
8159350	3.922376942
8159354	6.271368289
8159371	3.021800858
8159373	7.5518757679999995
8159379	6.361865967000001
8159385	4.738869247
8159415	7.281349876
8159439	5.496801938
8159441	6.910384395
8159448	5.726487698
8159476	7.0300782260000005
8159491	5.577775032999999
8159501	5.444585256
8159519	7.397711908
8159521	5.109121882
8159531	5.726487698
8159541	7.19400064
8159549	5.766742002000001
8159554	5.768201003
8159566	5.99988867
8159581	3.186148754
8159583	4.9518297360000005
8159609	7.802209007999999
8159616	6.071670114
8159624	5.412846259
8159627	5.308602389
8159642	10.09605717
8159646	5.5133058120000005
8159654	7.628823918999999
8159667	5.444585256
8159670	6.566798925
8159687	6.624717951
8159692	6.263336832
8159702	7.452239604
8159732	6.566798925
8159734	4.88163657
8159786	6.697649416
8159790	6.491687774
8159803	3.104151667
8159808	5.844688765
8159815	7.497795824
8159838	4.090141845
8159846	2.691068125
8159848	3.104151667
8159850	5.308602389
8159854	7.806339361
8159873	3.624313002
8159876	6.396179847999999
8159900	4.814899855
8159917	2.381829787
8159919	3.3144322139999995
8159945	7.931176672
8159957	3.354066591
8159959	2.910009642
8159961	3.43481873
8159963	3.43481873
8159965	3.484306814
8159967	2.7750315110000003
8159969	2.7750315110000003
8159971	3.1336714430000003
8159977	2.938799066
8159981	4.557749037
8159984	4.738869247
8159992	7.144314645
8160011	7.273570886
8160016	8.353171982000001
8160020	3.021800858
8160024	9.283783595
8160033	10.55796682
8160036	6.821937586000001
8160040	6.303935354
8160084	2.311879904
