ID_REF	VALUE
7998538	4.7214736639999995
7998542	5.798100841
7998577	5.732553166000001
7998585	7.729875891
7998590	7.15731854
7998601	5.5987743739999996
7998604	8.256149951
7998615	2.7727520230000002
7998629	5.805587599
7998634	5.938976522999999
7998637	6.665166186
7998643	5.176978736000001
7998655	10.91510084
7998666	6.429626269
7998668	5.174461366
7998679	6.265121817000001
7998692	5.5015632729999995
7998700	5.85099734
7998722	4.935745183
7998724	4.300234478999999
7998749	6.322457599999999
7998759	7.519386462000001
7998762	6.262316815
7998774	8.84360714
7998784	4.465723332
7998817	5.075739767
7998820	6.070475535
7998825	9.200913276
7998835	6.650238485
7998841	6.319699742
7998843	6.235817999
7998852	8.273485495
7998861	5.357606788
7998872	5.243926693
7998878	4.8019124
7998886	6.730343027999999
7998898	3.314507841
7998902	5.6392367729999995
7998910	5.279455878
7998921	4.628854102
7998927	4.486117196
7998929	4.496664487
7998931	5.863801088
7998940	4.172331721
7998952	3.7908619089999998
7998959	2.7967935919999998
7998961	3.112063365
7998963	2.514627745
7998965	3.8385271060000004
7998967	5.625490703
7998978	5.834230517999999
7998983	6.945228133
7999008	6.722740324
7999023	4.063834975
7999025	6.811422649
7999044	9.073435111
7999079	4.089981356
7999093	4.312114357
7999102	6.516811865
7999112	5.875673251
7999120	7.3070803920000005
7999149	7.10220849
7999160	4.8019124
7999171	3.6600861069999997
7999173	7.2441529010000005
7999177	5.167326359
7999196	5.560250696000001
7999206	3.7414847730000003
7999217	6.252157662
7999233	8.874552704
7999253	4.700835377
7999279	5.681103244
7999291	4.374021218
7999304	6.00923926
7999315	2.514627745
7999317	5.720857655
7999319	9.009489588
7999326	9.698633113
7999356	3.975782433
7999362	6.086738481
7999364	3.112063365
7999382	6.666056136
7999384	2.982647505
7999387	3.7666550930000002
7999396	3.5586132310000003
7999404	3.0725440319999997
7999406	3.8891170039999996
7999408	2.6381864459999997
7999410	2.276586493
7999412	4.063834975
7999419	6.945228133
7999423	7.2329677089999995
7999427	5.033835853
7999431	5.383740021
7999433	4.758481923
7999435	4.44051395
7999440	4.707959813
7999447	3.975782433
7999468	7.56035045
7999476	5.295090537
7999478	6.934756366
7999496	8.183711923999999
7999520	9.315058048
7999532	9.818704541
7999547	3.642897558
7999550	3.468736912
7999553	7.041573502
7999560	2.393268771
7999562	8.506157511
7999588	2.61871159
7999591	5.974183924
7999596	8.413710175
7999598	6.196970537
7999608	7.755399937999999
7999614	8.716979535
7999642	8.791379815
7999674	4.280830984
7999718	8.580799453
7999725	3.539411657
7999727	4.501691449
7999750	5.685375932
7999752	8.776995442999999
7999754	8.20758144
7999769	9.402548222
7999791	9.712747521
7999827	11.29708693
7999834	11.85071888
7999841	9.909957982
7999884	5.85099734
7999886	4.274318888
7999889	6.629885961
7999903	6.1136186729999995
7999909	4.204386682
7999916	6.039058024
7999920	4.074316351
7999936	4.262654116
7999952	3.0796194289999996
7999965	3.252841635
7999981	3.0796194289999996
7999999	2.982647505
8000001	2.7727520230000002
8000003	6.86425477
8000013	6.9983048729999995
8000028	7.249685113
8000034	3.314507841
8000097	3.1493083719999997
8000117	4.531563205
8000131	12.28746027
8000156	11.20394795
8000167	9.936411443999999
8000184	4.995883287
8000192	9.493645284
8000200	9.332210767000001
8000205	11.4568673
8000217	11.00041731
8000222	9.706930409
8000229	3.294923934
8000236	7.343459429
8000244	6.03213198
8000263	6.362904622
8000284	6.513030115
8000310	5.810652683
8000323	6.8179286889999995
8000329	6.954379085
8000346	4.664724095
8000369	2.514627745
8000371	3.373151638
8000375	7.077694436
8000399	6.271666357999999
8000407	2.455543215
8000409	11.55025291
8000411	5.450046396
8000413	7.9423112179999995
8000425	7.543265848
8000465	3.373151638
8000467	5.316098922
8000480	4.8994275080000005
8000482	10.16678614
8000501	7.865793609
8000507	10.25091073
8000537	6.980234662999999
8000543	7.0374534429999995
8000567	5.383740021
8000574	4.557019375
8000582	6.2834329570000005
8000590	6.117848322
8000600	5.5015632729999995
8000603	7.55528921
8000614	2.918532777
8000616	5.102537612
8000632	4.560573822
8000634	2.393268771
8000636	8.49272511
8000638	10.96246733
8000651	8.054389443
8000676	12.15180392
8000690	9.640758227000001
8000692	8.963090422
8000706	7.408837476
8000716	4.81062803
8000738	7.751129491
8000746	4.300234478999999
8000748	5.928799249
8000757	4.349053576
8000772	5.810652683
8000779	4.104538853999999
8000791	6.2311733920000005
8000799	6.79428716
8000811	9.050283166
8000823	10.41203005
8000834	11.18413506
8000848	6.901974032999999
8000856	6.519318158
8000869	9.949708277000001
8000882	4.430171468
8000884	9.130990498
8000890	7.14835685
8000897	5.866435781
8000899	4.732780047
8000903	6.3680044360000005
8000906	6.126322909
8000910	5.72738902
8000917	6.359806402999999
8000924	6.474151452999999
8000928	3.642897558
8000930	2.487705343
8000932	4.956811246
8000941	5.167326359
8000945	5.888603795
8000948	6.360140597000001
8000957	4.639295312
8000963	4.314101267
8000974	5.563718853999999
8000978	4.982834971
8000998	8.26606067
8001007	4.544588907
8001014	5.185271046
8001030	7.0708459679999995
8001037	3.692745444
8001041	5.497661677000001
8001046	5.349302791
8001048	6.993180592000001
8001064	2.845143595
8001067	4.750170555
8001070	2.575539289
8001072	4.089981356
8001082	4.603913368
8001099	8.664053127
8001102	3.975782433
8001104	7.540334173
8001108	5.5015632729999995
8001111	5.5316778620000004
8001113	3.112063365
8001131	2.918532777
8001133	7.17975087
8001147	7.368465724
8001149	9.322270715
8001163	4.693830503
8001178	6.69506462
8001183	2.4177570999999998
8001185	7.1852151189999995
8001197	5.1463141189999995
8001211	8.003760407
8001231	4.962187976
8001233	4.22190272
8001235	3.539411657
8001271	3.8653658060000002
8001306	6.405573361
8001317	6.85997664
8001325	2.514627745
8001327	2.709283718
8001329	3.975782433
8001337	5.701146542
8001348	3.485314162
8001350	8.235431784
8001371	5.0887340839999995
8001373	6.014756137000001
8001385	2.709283718
8001387	5.003139608
8001392	2.514627745
8001394	4.314101267
8001402	3.27199198
8001410	6.879127286
8001423	5.964005053999999
8001449	6.532895087999999
8001455	4.092104975
8001457	4.836544344
8001464	3.8891170039999996
8001477	8.063779637
8001496	10.60736722
8001507	7.184298766
8001529	6.226386901000001
8001531	7.189918634
8001535	2.6381864459999997
8001537	8.78820981
8001547	5.817373233
8001552	6.836473853999999
8001564	4.628854102
8001576	5.959038658
8001587	5.541499841
8001615	5.097376795
8001651	6.847139996
8001656	3.252841635
8001658	9.78276846
8001666	10.08917474
8001680	4.000046891
8001682	4.025813638
8001691	2.393268771
8001693	10.75701121
8001746	4.935745183
8001748	8.783131374
8001750	5.664679168999999
8001764	10.61394696
8001776	5.514884789
8001780	2.918532777
8001782	8.728522658
8001784	3.4291130869999997
8001798	4.335553941000001
8001800	3.628082163
8001816	4.836544344
8001818	6.075384968
8001830	4.249882639
8001841	7.1852151189999995
8001858	2.88421508
8001876	8.048357932
8001898	4.063834975
8001918	3.391854074
8001924	8.558184935
8001932	4.335553941000001
8001938	6.589583612999999
8001946	6.671144364
8001953	4.8906631130000005
8001971	4.867657639
8001981	6.359148577000001
8002005	4.827936355
8002018	3.5586132310000003
8002020	4.856471423
8002027	3.8891170039999996
8002029	3.875855656
8002041	9.106836572999999
8002051	5.770449193999999
8002057	6.243609611
8002072	5.224711527
8002082	5.581969484
8002087	7.615013945
8002102	5.64066046
8002104	6.58582975
8002121	5.717237823
8002133	7.683236336
8002143	5.85099734
8002152	5.820963242
8002181	4.767914971000001
8002194	5.489906305
8002209	5.550475938
8002211	4.928944986
8002216	2.276586493
8002218	4.025813638
8002237	7.079806886
8002245	5.0887340839999995
8002247	2.21609418
8002249	7.1852151189999995
8002260	2.514627745
8002262	5.604500521
8002264	2.613728009
8002266	8.423957886
8002270	5.432061915
8002272	6.857546886000001
8002283	4.27558649
8002289	7.846140836
8002301	3.1376440010000004
8002303	4.954103638
8002312	8.126190998
8002320	2.7727520230000002
8002322	7.72923366
8002333	10.75342166
8002342	7.339728197
8002344	7.722755492999999
8002347	7.973998532
8002370	7.39892743
8002379	4.942620322
8002381	7.7406828270000005
8002403	7.128013008
8002421	7.319550966
8002444	5.204227081
8002446	3.0796194289999996
8002470	3.8891170039999996
8002481	3.539411657
8002492	3.7414847730000003
8002523	6.9111503160000005
8002533	4.707959813
8002547	5.411646332999999
8002556	3.134522436
8002571	5.8835250960000005
8002590	3.9345630060000003
8002592	9.386533735
8002618	4.286024598
8002629	3.0153785460000004
8002660	7.401531493999999
8002667	6.396306032999999
8002692	5.316098922
8002706	4.165262263
8002711	8.860438519
8002713	5.016916961000001
8002729	8.865066035
8002758	4.300234478999999
8002760	3.213743413
8002762	9.857039144
8002778	5.9878031279999995
8002792	5.794011372999999
8002802	7.722755492999999
8002830	4.799660483
8002845	5.301091385
8002854	4.893659603
8002865	5.906860981
8002878	10.08119809
8002882	4.262654116
8002891	4.81062803
8002897	3.485314162
8002904	7.554462361000001
8002919	8.572245522000001
8002937	5.349302791
8002939	3.8891170039999996
8002941	3.5232200710000003
8002967	3.642897558
8002969	4.205945616
8002975	4.418929231
8002987	10.30407033
8002992	3.692745444
8002999	6.506397644
8003007	3.7908619089999998
8003056	4.603913368
8003060	6.286807049
8003066	5.810652683
8003068	6.753967632
8003075	4.14594977
8003077	4.239160182
8003087	5.918647768
8003089	9.315058048
8003116	7.090021577000001
8003125	7.0530521020000005
8003145	5.581969484
8003149	4.335553941000001
8003156	4.475436315
8003158	5.411646332999999
8003171	7.731119335
8003180	7.354096038
8003193	5.626828467999999
8003204	8.808581111
8003210	5.546426287999999
8003217	6.776084094
8003226	4.758481923
8003228	2.514627745
8003230	4.262654116
8003233	6.079849612
8003243	5.342225636
8003249	6.53996186
8003263	5.45740573
8003283	6.506397644
8003298	8.115901927000001
8003313	2.3352503319999998
8003318	3.572875297
8003322	6.674106575
8003332	6.920178773
8003344	6.043854358
8003348	6.833269182
8003357	8.025950672
8003401	6.988392786
8003410	6.03937553
8003425	7.442332325
8003444	5.024217765
8003448	7.4372345189999995
8003465	6.668332562000001
8003467	7.394942555
8003478	4.951533685
8003484	5.506443742999999
8003503	6.862498285
8003553	5.433796615
8003560	5.690316447000001
8003566	3.352913028
8003571	3.7414847730000003
8003576	3.046780954
8003578	3.85596377
8003583	9.339591547000001
8003599	2.982647505
8003601	7.704210000000001
8003605	4.354172778
8003607	4.363150552
8003611	5.0887340839999995
8003619	4.104538853999999
8003621	6.265121817000001
8003627	7.870024295
8003633	5.669483971
8003635	4.7218164069999995
8003639	6.873000879
8003656	4.278496349
8003667	7.379904701
8003679	8.534770651
8003700	6.503861908999999
8003719	5.353324293
8003722	6.976869664
8003733	6.789474097
8003758	8.867867165
8003769	6.000640937999999
8003771	5.85099734
8003773	7.057304512999999
8003800	4.405070645
8003802	3.187378926
8003804	3.187378926
8003806	4.262654116
8003808	4.262654116
8003810	5.474111741000001
8003812	3.858743978
8003814	2.514627745
8003824	5.922389732999999
8003840	5.427872545
8003844	6.9111503160000005
8003846	5.185271046
8003848	2.7727520230000002
8003850	6.9073275789999995
8003857	5.5762866870000005
8003859	3.00976929
8003861	6.9397794070000005
8003875	5.610045982000001
8003889	2.741276381
8003892	5.706291873
8003903	9.289889728
8003922	5.606486205
8003926	4.63806866
8003939	4.935745183
8003948	5.204227081
8003953	8.864039812
8003962	4.7724461289999995
8003991	6.950005871
8004024	4.133832535
8004030	7.887953808
8004043	3.8610433360000003
8004057	5.610045982000001
8004081	6.206704086
8004086	3.7414847730000003
8004111	8.393467154
8004133	8.377337656
8004144	7.118268892000001
8004152	4.262654116
8004165	2.575539289
8004167	6.7654007510000005
8004175	5.224711527
8004184	8.320934877000001
8004195	4.405070645
8004201	6.005070545
8004219	3.112063365
8004221	4.2838731039999995
8004237	11.19076669
8004241	6.657846546
8004247	9.385868141
8004255	4.597676934
8004266	5.708668532000001
8004271	7.902701457999999
8004293	8.095867424
8004309	5.326926477
8004325	5.967586278
8004331	9.568604817
8004360	5.102537612
8004364	3.6699718
8004372	4.675796017
8004385	4.675796017
8004394	4.165262263
8004400	4.883893338
8004404	5.783079534
8004408	5.0576694280000005
8004416	5.2302686330000006
8004428	5.343404445
8004431	9.313199713
8004464	4.675796017
8004485	6.9215005739999995
8004497	10.03703879
8004506	9.140962921
8004508	8.574057267
8004510	6.022583999
8004521	8.369199126
8004532	3.5944702619999997
8004534	4.544588907
8004545	5.195857913
8004556	6.655478058
8004571	4.512635923
8004580	3.514155585
8004671	7.4382389920000005
8004691	5.753773484
8004694	6.665440039
8004699	8.151024918
8004741	6.748191378
8004763	4.883893338
8004784	4.871419068
8004802	4.475436315
8004804	7.139553741
8004832	6.656937394
8004842	5.402494034
8004859	2.393268771
8004861	3.219547535
8004867	8.134825399
8004880	5.1463141189999995
8004889	2.918532777
8004905	4.78356997
8004922	3.514155585
8004938	3.8891170039999996
8004940	5.810652683
8004946	5.04625048
8004948	3.8891170039999996
8004955	3.4291130869999997
8004957	3.7908619089999998
8005029	7.473544144
8005043	3.134522436
8005048	3.112063365
8005064	3.539411657
8005089	7.613460885
8005097	6.556949049
8005102	2.7727520230000002
8005104	3.314507841
8005106	3.539411657
8005110	7.39892743
8005117	4.104538853999999
8005132	5.003139608
8005134	5.287985807
8005141	7.706726432999999
8005153	2.393268771
8005155	4.063834975
8005157	6.294480055
8005166	12.35670831
8005171	6.613241095
8005191	9.619851362999999
8005200	6.032376465
8005202	5.706291873
8005204	5.772962708
8005221	2.575539289
8005223	5.243926693
8005225	7.776070742000001
8005231	4.926164443
8005233	3.72178878
8005235	7.431398981
8005243	4.252055544
8005245	4.503364384
8005247	6.955958455
8005260	6.242435109
8005265	2.5460080830000003
8005267	6.931943036
8005289	3.9345630060000003
8005305	6.854906418
8005313	8.36072958
8005328	4.14594977
8005397	2.918532777
8005399	8.90465172
8005407	6.470881277
8005433	4.935745183
8005435	5.974183924
8005441	7.118268892000001
8005444	6.85166358
8005449	4.524530421000001
8005458	5.632248497000001
8005471	8.21410537
8005473	6.233876615
8005475	8.259971757999999
8005483	3.962914215
8005501	7.84641481
8005512	7.50598492
8005529	4.656226188
8005549	7.887953808
8005557	4.497350405
8005574	3.314507841
8005576	5.984868859
8005586	3.953825052
8005601	4.14594977
8005603	3.134522436
8005626	5.766145412
8005628	4.967588406
8005630	2.514627745
8005632	3.2325635110000004
8005634	2.734141652
8005636	4.836544344
8005638	4.628854102
8005655	3.642897558
8005657	5.432313606
8005659	3.4291130869999997
8005661	5.5015632729999995
8005679	6.2834329570000005
8005683	2.575539289
8005685	3.692745444
8005689	5.1964305
8005695	4.500201625
8005697	4.744007336
8005699	6.601845009
8005707	7.139553741
8005726	5.093980701
8005733	8.153070469
8005736	10.82611532
8005739	4.512635923
8005743	3.7414847730000003
8005745	2.455543215
8005747	3.373151638
8005749	3.6130687289999996
8005751	4.300234478999999
8005753	5.489906305
8005755	2.306293609
8005757	2.156530123
8005759	2.393268771
8005761	2.455543215
8005763	2.032799142
8005765	9.312510758
8005777	4.405070645
8005785	5.068740537
8005809	6.513030115
8005814	8.901301151
8005829	5.7772617529999994
8005833	5.574758847000001
8005836	4.392319677
8005839	7.794321557000001
8005847	7.120830026
8005857	7.994938027999999
8005865	5.255656087
8005877	6.977895801
8005879	3.8891170039999996
8005894	3.252841635
8005903	9.20031223
8005943	9.490938905
8005951	6.593685538
8005953	6.923439106
8005955	6.462476805
8005957	7.895568039
8005959	5.514884789
8005978	6.5264328
8005992	2.3352503319999998
8005994	8.366238252999999
8006005	4.576472586
8006019	3.449474555
8006028	5.954814122999999
8006030	8.847310246000001
8006052	6.02143185
8006063	5.682134229
8006081	4.063834975
8006083	2.918532777
8006085	5.575979406
8006112	7.200788025
8006119	5.04625048
8006121	4.157525959
8006123	7.446465821
8006148	7.576731937000001
8006161	4.758481923
8006170	8.161402171
8006181	5.204227081
8006183	8.895944907999999
8006187	7.807049123
8006214	4.7480314660000005
8006227	2.7727520230000002
8006229	6.0307662010000005
8006237	6.265121817000001
8006239	8.96353742
8006296	4.300234478999999
8006298	6.4754613029999994
8006317	3.9062496760000003
8006319	5.003139608
8006321	4.81062803
8006323	2.709283718
8006325	10.02657829
8006336	9.104072087999999
8006345	8.818927387999999
8006367	4.087434729
8006377	10.61044468
8006392	9.054489702
8006409	5.965245518
8006415	5.003139608
8006423	4.603913368
8006433	3.8385271060000004
8006440	3.449474555
8006445	4.184825922
8006453	2.845143595
8006459	3.642897558
8006466	4.621933585
8006477	6.973988853
8006479	8.21850776
8006502	2.276586493
8006504	4.184825922
8006509	2.918532777
8006531	10.69371123
8006540	4.14594977
8006542	9.243547312
8006562	5.449272724
8006569	6.278364267000001
8006573	9.515504767000001
8006590	3.314507841
8006592	4.104538853999999
8006594	3.7414847730000003
8006602	3.15720965
8006606	2.664714628
8006608	4.121852475
8006627	6.897518561
8006634	6.188611041000001
8006638	7.680227286
8006655	6.1601084539999995
8006668	5.848058129
8006679	4.420471953
8006681	4.533211838
8006690	8.589394255
8006706	2.88421508
8006715	6.807262315
8006736	5.621909511
8006762	10.13071733
8006768	6.42680467
8006779	6.1252059679999995
8006786	5.913165984
8006788	8.37972461
8006812	9.795763641
8006820	9.530307616
8006834	5.257245708
8006836	3.539411657
8006845	9.433769446
8006850	8.993755662
8006865	4.544588907
8006877	7.7406828270000005
8006896	4.861595661
8006900	4.503364384
8006906	4.512635923
8006940	4.22190272
8006958	2.67774653
8006968	4.490339812
8006984	9.000413669
8006999	6.048603295
8007008	6.477073122999999
8007023	9.094372345
8007028	8.467784963
8007043	5.5376598889999995
8007058	6.025814662999999
8007069	6.313794075
8007071	7.575685534
8007084	5.304108526
8007100	6.061119037
8007108	4.603913368
8007112	4.78356997
8007115	6.133108644
8007118	5.167326359
8007123	2.6381864459999997
8007127	4.118550368
8007130	4.184825922
8007134	4.962187976
8007139	2.423338153
8007141	11.62271373
8007148	4.962187976
8007152	4.1317624319999995
8007154	4.165262263
8007169	3.3426287969999997
8007176	3.539411657
8007188	7.632419492
8007197	7.716565623999999
8007208	3.8891170039999996
8007212	8.529556066
8007228	3.759224267
8007250	6.098940751000001
8007259	5.826436751
8007263	5.770449193999999
8007272	6.743514465
8007290	8.173329938
8007302	9.994076986
8007310	3.143296387
8007312	6.635385735
8007323	4.335553941000001
8007348	4.776327767
8007355	7.865178771
8007363	4.561897878
8007388	3.2325635110000004
8007397	9.488000797
8007414	4.576472586
8007420	4.236480891
8007427	6.486416081000001
8007429	3.314507841
8007435	5.701146542
8007441	8.150676746
8007446	6.9257936970000005
8007454	4.656226188
8007462	7.379904701
8007471	8.18045457
8007483	5.902899385
8007493	4.464110028
8007497	2.306293609
8007499	2.3635039630000003
8007501	2.845143595
8007503	3.519466048
8007505	8.219977411
8007530	2.845143595
8007537	4.81062803
8007548	6.220688919
8007550	5.349302791
8007561	7.121927672000001
8007569	6.072425321
8007584	5.003139608
8007594	6.290593171
8007603	2.575539289
8007605	2.250419986
8007607	3.995243465
8007620	6.827888752000001
8007637	5.45740573
8007641	6.477073122999999
8007643	2.709283718
8007651	5.770449193999999
8007673	6.174470737999999
8007675	4.475436315
8007701	3.5232200710000003
8007707	3.7740060989999997
8007715	8.041036209
8007730	5.304108526
8007745	7.116480903999999
8007750	5.966257532999999
8007757	8.266905518
8007790	5.874574815
8007794	6.947705899
8007799	9.202374191
8007803	5.97063969
8007808	4.590834276
8007826	5.770449193999999
8007828	3.975782433
8007846	4.184825922
8007848	3.674786565
8007850	9.067503778999999
8007867	8.905928609
8007883	3.046780954
8007885	7.356144099
8007895	4.565254404
8007902	3.314507841
8007904	7.772329651000001
8007917	5.528349461
8007919	8.516403046
8007921	4.162490407
8007931	3.7908619089999998
8007949	3.4520228580000003
8007976	9.030426004
8007992	9.741153025
8008016	4.990314989
8008029	5.524169783
8008038	4.391898427
8008040	4.104538853999999
8008049	3.4060977180000003
8008052	7.663244057999999
8008064	8.468689954
8008074	7.911144543
8008087	7.84499276
8008096	6.0858084660000005
8008110	5.372303079
8008113	7.39892743
8008130	3.046780954
8008132	10.59896021
8008139	8.822010007000001
8008151	3.628082163
8008170	3.9345630060000003
8008172	3.975782433
8008185	7.202546938999999
8008195	3.753303528
8008201	5.04625048
8008208	5.197544722
8008213	8.690114422999999
8008228	5.167326359
8008237	5.213627908
8008263	6.810617027999999
8008277	4.883893338
8008289	5.743379987999999
8008297	6.108561938999999
8008310	5.757872562999999
8008321	6.165006067
8008339	6.593393132999999
8008350	4.745147453
8008372	5.198776378
8008388	4.908862857
8008409	4.374021218
8008454	4.14594977
8008491	2.709283718
8008493	8.815446047
8008511	4.944139159
8008517	8.989963622000001
8008530	7.4348086470000005
8008540	3.8653658060000002
8008544	4.415515271
8008547	3.2802075139999998
8008564	2.80980631
8008566	6.9060028760000005
8008588	3.9179107689999997
8008596	3.975782433
8008598	7.112290292000001
8008609	4.7668496860000005
8008627	4.039211743
8008629	7.299501632999999
8008644	5.690316447000001
8008646	5.185271046
8008662	5.656377385
8008664	7.719908407999999
8008682	8.662235872
8008700	5.397279642000001
8008702	6.437949589
8008704	3.80721499
8008706	8.923251868
8008711	3.4291130869999997
8008716	6.063159162000001
8008718	2.709283718
8008723	4.165262263
8008736	4.239160182
8008754	7.253960547
8008768	3.15720965
8008778	2.276586493
8008780	2.683907562
8008782	3.112063365
8008784	9.334365678
8008795	5.690316447000001
8008802	4.856471423
8008817	1.96862969
8008819	5.9542350520000005
8008825	6.741173265
8008834	9.085145372000001
8008868	4.44051395
8008870	9.674144268
8008885	3.642897558
8008887	7.720665342
8008900	4.063834975
8008912	2.709283718
8008914	3.5655813430000003
8008922	8.183711923999999
8008933	7.354096038
8008963	3.6130687289999996
8008965	3.209103755
8008967	3.4291130869999997
8008969	4.944139159
8008980	4.405070645
8008982	4.158826542
8008991	2.5460080830000003
8008995	2.514627745
8009006	2.7967935919999998
8009008	5.977410105
8009014	8.286288313
8009040	5.950596541
8009073	2.817030209
8009075	6.012025551
8009094	7.252474293
8009096	4.707959813
8009145	3.762022659
8009164	9.896589697000001
8009176	6.599577172
8009183	7.046703316
8009205	8.127676527
8009227	7.067793472999999
8009241	8.377337656
8009243	3.046780954
8009253	3.955912543
8009255	8.937745971
8009275	3.8891170039999996
8009277	8.09787475
8009299	3.8891170039999996
8009301	9.90071748
8009322	3.975782433
8009324	4.063834975
8009326	4.025813638
8009334	4.693830503
8009343	3.572875297
8009349	4.104538853999999
8009351	5.711236757999999
8009353	8.842257358
8009366	7.988832445
8009380	9.566146038
8009382	9.513875244
8009430	5.743379987999999
8009432	9.267760656
8009443	6.235817999
8009457	9.063297244
8009474	2.096049753
8009476	6.70026452
8009491	2.156530123
8009493	3.3426287969999997
8009502	4.2827903119999995
8009513	4.955517759
8009515	2.6856292539999997
8009517	5.823947792999999
8009524	3.9345630060000003
8009526	4.55186165
8009533	8.068683513
8009552	7.201389217000001
8009561	10.85925135
8009568	5.301859295
8009585	4.465723332
8009602	4.324708264
8009631	5.159779455
8009639	4.262654116
8009653	9.448005018
8009662	3.624687906
8009666	7.780982032000001
8009685	10.13071733
8009693	6.379566231
8009705	4.603913368
8009713	4.025813638
8009721	4.707959813
8009727	7.536011142
8009737	6.737828368
8009746	5.1463141189999995
8009755	6.025814662999999
8009759	2.664714628
8009761	7.986321202
8009784	6.76811104
8009792	2.3352503319999998
8009794	2.3352503319999998
8009796	8.341147572999999
8009832	7.0530521020000005
8009844	5.618569102
8009873	6.442930375
8009875	6.496503924
8009913	6.980234662999999
8009929	4.946295827
8009932	6.58783156
8009951	4.374021218
8009995	7.739066469
8010012	6.34764494
8010017	6.313794075
8010021	4.935745183
8010030	5.037483
8010036	4.774545175
8010050	8.093871061
8010057	2.709283718
8010059	2.845143595
8010061	4.78356997
8010071	4.588687716
8010078	5.899622318
8010080	3.112063365
8010082	3.692745444
8010084	5.5015632729999995
8010086	7.486180307000001
8010092	7.140516248
8010113	4.949305027
8010137	6.664901276
8010139	6.204454267999999
8010161	8.918653301
8010184	4.84467192
8010186	3.112063365
8010188	9.301396373
8010210	4.836544344
8010212	8.370670291
8010237	5.427872545
8010243	6.183065622000001
8010248	5.8940969039999995
8010260	6.800945547
8010271	7.176028392999999
8010285	4.908862857
8010287	5.316098922
8010295	5.806410907999999
8010313	5.5015632729999995
8010320	6.350433721
8010328	4.374021218
8010354	5.711236757999999
8010379	4.836544344
8010405	5.497661677000001
8010426	9.069516493
8010454	8.812994407
8010499	5.255169637
8010512	7.820378462000001
8010550	6.319699742
8010560	4.22190272
8010562	4.300234478999999
8010583	5.436410238
8010590	7.671223828
8010614	5.167326359
8010622	2.455543215
8010624	4.982834971
8010629	6.30533232
8010638	7.354096038
8010664	6.8179286889999995
8010673	6.098940751000001
8010686	6.274746583
8010702	6.4590086079999995
8010719	5.514884789
8010737	5.581969484
8010747	8.603828134
8010766	4.44051395
8010768	6.587189183
8010770	5.618569102
8010778	4.44051395
8010780	4.684300586
8010783	5.279455878
8010785	2.709283718
8010787	6.204454267999999
8010804	8.027857772
8010820	9.133450447000001
8010832	6.7981075660000005
8010841	4.603913368
8010848	9.199739697
8010897	4.603913368
8010901	5.040823776
8010903	5.1954010639999995
8010915	7.713406515
8010918	7.450244219
8010924	8.363743583
8010946	6.64150815
8010949	6.46046048
8010963	5.233030301
8010967	4.22190272
8010978	5.224711527
8010983	7.093341564
8011009	2.7727520230000002
8011011	10.8380364
8011018	7.486763981
8011027	6.072425321
8011062	7.40089056
8011077	8.412916907
8011093	7.794321557000001
8011110	5.521923977999999
8011112	5.610045982000001
8011114	5.224711527
8011131	5.176166103
8011141	10.70740591
8011188	5.541499841
8011193	4.44051395
8011200	7.075946486
8011212	10.08683024
8011214	3.975782433
8011218	4.684300586
8011220	5.474111741000001
8011222	7.699472994
8011245	6.393388857000001
8011262	6.361996766
8011270	4.721937205
8011275	6.730775044
8011291	5.485240285
8011293	6.79428716
8011320	3.7908619089999998
8011322	3.396456321
8011324	3.628082163
8011328	4.563205279
8011331	6.767218731
8011337	6.513030115
8011339	2.958302607
8011341	2.393268771
8011343	2.845143595
8011354	3.7908619089999998
8011375	5.767980545
8011396	6.332529748
8011407	7.252186101
8011415	10.07195286
8011430	9.271765756
8011462	8.408818777999999
8011480	4.184825922
8011499	7.995656135
8011516	10.52119011
8011542	8.332275702999999
8011599	7.5350897660000005
8011626	10.48376156
8011640	7.006659481
8011671	5.024217765
8011678	2.602381728
8011680	4.104538853999999
8011692	6.613241095
8011713	3.112063365
8011724	3.822962998
8011732	3.642897558
8011734	4.576472586
8011747	8.816717967999999
8011759	11.72415599
8011765	6.00923926
8011774	6.79428716
8011797	4.576472586
8011808	5.261353099
8011817	5.614746909
8011823	6.913214856000001
8011826	3.714310853
8011832	9.84558542
8011850	8.392020196
8011861	7.115296386
8011875	8.030520297999999
8011884	5.685882201
8011912	4.699614578
8011924	4.855250348999999
8011945	7.0056339979999995
8011968	7.448567207999999
8011975	5.04625048
8011990	3.485314162
8012000	5.99075898
8012004	3.539411657
8012006	4.274318888
8012013	3.4520228580000003
8012028	4.1964259980000005
8012043	4.732780047
8012054	5.235835992
8012079	6.453753312999999
8012099	6.366288279
8012110	10.85054492
8012116	7.833296822
8012126	4.55186165
8012138	2.7727520230000002
8012140	5.591236099
8012150	7.474514106
8012166	5.96141408
8012197	7.588278605
8012207	6.535492065
8012212	6.888201467000001
8012218	7.285371826
8012220	4.732780047
8012226	7.364702877
8012247	5.743379987999999
8012257	9.552956672
8012270	5.9939146260000005
8012274	6.867044353
8012282	5.705734765
8012285	5.0887340839999995
8012304	9.660822442
8012309	4.208391954
8012326	4.1245922969999995
8012344	4.7214736639999995
8012349	6.268196679
8012376	7.871934196000001
8012383	5.332323875
8012397	5.8180910489999995
8012403	8.920747403
8012416	4.644525375
8012423	8.623693431
8012450	5.918647768
