ID_REF	VALUE
8056363	2.978803732
8056376	3.0405781739999997
8056408	3.325779953
8056426	6.733828723999999
8056457	3.174592072
8056489	3.820592888
8056491	3.2512584330000003
8056518	2.624936602
8056545	9.684722889
8056566	3.433863175
8056568	3.29244979
8056570	2.8618026660000004
8056572	7.52079571
8056583	3.280296113
8056611	3.442375132
8056693	7.515776115
8056710	2.624936602
8056716	9.453287028
8056726	2.487244552
8056728	8.707072877
8056730	4.059274767
8056734	8.177791377
8056753	5.312791496
8056763	9.394394742000001
8056766	7.63833321
8056784	5.119953715
8056790	4.0017508269999995
8056792	6.358362532999999
8056794	3.731066755
8056798	7.594268402000001
8056810	3.54170416
8056812	8.007991701
8056821	6.070141994
8056823	2.7060015969999998
8056825	5.779447312
8056829	4.841192712
8056837	7.8864370379999995
8056860	8.582138247
8056877	4.461127962
8056890	8.336496499999999
8056909	9.611181708
8056930	5.351699687
8056943	8.700334937000001
8056959	5.1379358889999995
8056963	3.174592072
8056966	10.34311253
8056968	4.078781191
8056972	4.431162063
8056975	2.296295853
8056977	7.529323736
8056983	5.107427489
8056993	6.195239468
8056995	4.218779797
8056999	5.295763362
8057004	3.2512584330000003
8057032	2.487244552
8057034	7.814346475
8057045	5.489176562000001
8057056	3.2512584330000003
8057377	2.7819655930000002
8057394	7.317976058999999
8057416	3.4737022439999996
8057418	4.366448617
8057439	4.841192712
8057441	7.709455721
8057463	4.445740423999999
8057480	3.88342405
8057486	2.7819655930000002
8057506	2.4255933730000003
8057517	6.603452455
8057554	9.64369245
8057557	2.487244552
8057559	2.360469232
8057561	3.958231741
8057563	2.3354663159999998
8057574	3.325779953
8057576	2.6536636959999997
8057578	2.7060015969999998
8057599	2.8618026660000004
8057613	6.808228245
8057615	3.174592072
8057620	3.88342405
8057677	4.82071482
8057689	4.746096774
8057700	7.205629626
8057711	2.360469232
8057713	3.88342405
8057719	7.696615382999999
8057732	8.522817469
8057736	6.097967151000001
8057742	4.059274767
8057744	8.76451133
8057771	3.442375132
8057797	3.54170416
8057803	3.725320787
8057817	4.841192712
8057819	2.4255933730000003
8057821	3.0953624389999996
8057887	8.467326288999999
8057898	3.719701347
8057929	2.7060015969999998
8057931	5.541289119
8057933	8.78086345
8057954	4.600307224
8057959	7.346540865
8057990	7.231200106
8058024	9.988730192
8058052	9.89172973
8058063	5.475155182999999
8058075	3.5810956430000003
8058091	4.218779797
8058104	2.736711601
8058106	4.318576237
8058108	6.17591063
8058118	7.159737136
8058127	8.588024786
8058145	3.2512584330000003
8058147	9.157104537
8058159	4.27443278
8058161	8.571119944
8058182	8.756834813
8058195	2.328415433
8058197	3.0159399560000004
8058199	2.296295853
8058201	4.994213716
8058203	4.218779797
8058221	6.603452455
8058238	3.2512584330000003
8058256	3.0159399560000004
8058258	7.984838882999999
8058273	4.0017508269999995
8058295	6.02965129
8058333	8.304042353
8058335	10.61394696
8058340	8.847741771
8058342	5.4584030210000005
8058344	3.6130687289999996
8058346	2.487244552
8058348	2.554572289
8058350	5.050378993
8058373	8.414047042
8058386	2.624936602
8058388	2.978803732
8058390	4.11603329
8058411	2.624936602
8058415	7.152002615
8058428	8.940601676
8058450	2.7339709269999997
8058456	3.0159399560000004
8058458	5.834902222
8058460	2.554572289
8058462	2.8618026660000004
8058477	7.284116407999999
8058486	5.968709266
8058496	4.749266269
8058498	5.513957422000001
8058509	6.610944923
8058512	6.786438257
8058514	4.218779797
8058516	4.910949359
8058518	4.11603329
8058520	3.226833332
8058524	4.156688954
8058530	3.4011565960000003
8058535	3.4737022439999996
8058542	3.13850688
8058552	7.411022651000001
8058566	2.665278001
8058568	3.2512584330000003
8058570	6.070141994
8058591	3.125912697
8058604	3.174592072
8058614	8.618374533999999
8058627	3.70317576
8058658	2.554572289
8058660	2.4255933730000003
8058662	2.7819655930000002
8058664	4.751739194
8058666	2.624936602
8058668	2.7060015969999998
8058670	7.553697028999999
8058693	3.2512584330000003
8058695	8.761644732
8058708	3.2512584330000003
8058765	4.600307224
8058824	6.791387881
8058837	6.227752434
8058849	5.11834633
8058855	5.223998767
8058857	3.70317576
8058866	3.968505538
8058869	4.156688954
8058905	3.0539413339999997
8058912	3.2512584330000003
8058914	7.773807848
8058927	4.841192712
8058940	7.589402551
8058969	5.15461412
8058971	3.0953624389999996
8058973	6.116403159
8058985	6.354258959
8058997	4.11603329
8059012	3.7135552030000003
8059014	5.36741776
8059019	5.107427489
8059026	5.223998767
8059028	3.943533639
8059067	4.509549725
8059071	7.1698541979999995
8059081	4.76943959
8059097	6.813899727000001
8059111	5.6483394229999995
8059139	6.148696846
8059158	4.043547522
8059177	4.318576237
8059186	4.493035363
8059211	2.5764508530000003
8059213	4.76943959
8059222	5.998310367999999
8059244	5.637116432000001
8059249	4.553751779
8059275	6.408450875
8059277	5.385389705
8059279	3.54170416
8059301	3.2512584330000003
8059319	8.125540881000001
8059339	4.841192712
8059341	4.218779797
8059343	2.8618026660000004
8059345	3.0953624389999996
8059350	3.758112739
8059361	7.918245729
8059376	5.756312017000001
8059387	5.7828162139999995
8059393	8.236780426000001
8059413	6.036215157999999
8059470	5.955978224
8059475	4.413400385
8059477	4.495930559
8059525	2.7339709269999997
8059532	4.318576237
8059538	3.0953624389999996
8059549	3.2512584330000003
8059551	2.9376851569999998
8059565	3.4737022439999996
8059576	8.98450051
8059578	4.600307224
8059580	4.522662404
8059596	9.90071748
8059642	6.09449698
8059648	6.774637009
8059650	5.902319672999999
8059672	9.429200385
8059674	4.495930559
8059680	3.174592072
8059687	4.3012213930000005
8059689	10.84331124
8059708	7.226524401
8059710	4.509549725
8059712	3.325779953
8059714	3.125912697
8059716	4.865179517
8059720	5.039469659
8059729	2.7819655930000002
8059731	7.619451649
8059739	7.078650576
8059744	4.862995835
8059748	5.292969175
8059770	6.461025745
8059776	2.665278001
8059783	5.062095628
8059799	2.8618026660000004
8059801	5.041772014
8059832	3.3754103810000005
8059838	8.387668556
8059852	5.072323819
8059854	8.211921096000001
8059862	3.0405781739999997
8059864	5.855027258
8059868	4.318576237
8059876	3.0953624389999996
8059878	3.51543412
8059900	4.841192712
8059902	4.794490214
8059905	3.943533639
8059949	2.7060015969999998
8059951	4.366448617
8059953	2.522506145
8059955	4.729996768
8059965	3.2512584330000003
8059969	6.9382348
8059985	4.366448617
8059989	6.236517911
8059996	5.615674755
8060020	3.903363807
8060030	7.5707212120000005
8060061	6.012235417
8060063	7.366194019
8060080	3.325779953
8060082	4.318576237
8060084	2.9376851569999998
8060086	6.070141994
8060094	6.101171916
8060101	4.946295827
8060103	6.201269719
8060126	5.725145355
8060134	4.398872169
8060187	4.171792879
8060196	6.194322317
8060205	7.023409806
8060225	9.177350862
8060255	2.238155557
8060257	7.523447127000001
8060294	5.7036443960000005
8060303	3.2751834339999997
8060308	3.174592072
8060314	2.7060015969999998
8060320	3.6130687289999996
8060325	5.312791496
8060330	5.855027258
8060334	5.560615599
8060339	5.497395077999999
8060344	6.4226179420000005
8060353	7.8018846029999995
8060368	2.8618026660000004
8060370	6.445436664
8060379	9.20031223
8060395	2.59006995
8060400	4.084542175
8060416	3.758112739
8060418	4.981213512
8060427	7.415638465
8060432	3.13850688
8060447	4.64543566
8060461	3.820592888
8060484	7.977119161
8060501	5.5058321260000005
8060503	8.749508793
8060505	5.3040257
8060526	3.9068792489999997
8060528	4.318576237
8060533	5.861339417999999
8060539	6.774637009
8060594	4.990893954
8060599	7.020002997000001
8060604	5.993620347
8060609	5.777400142
8060611	7.255142589
8060625	2.736711601
8060627	5.998310367999999
8060660	5.125405466
8060675	6.9382348
8060698	6.0749013629999995
8060705	6.9018692989999995
8060722	7.833945886
8060734	4.156688954
8060736	9.312510758
8060738	6.985912441
8060741	3.820592888
8060745	5.169108132
8060758	4.3371622819999995
8060765	3.968505538
8060772	8.310947426
8060790	3.88342405
8060792	3.6790175389999997
8060796	6.944746166
8060803	4.059274767
8060805	3.54170416
8060813	9.456996454
8060835	2.7819655930000002
8060837	5.669179327999999
8060839	6.98674041
8060850	4.461127962
8060854	6.52158665
8060893	3.4011565960000003
8060895	5.497395077999999
8060897	2.624936602
8060940	3.64794449
8060947	2.624936602
8060949	3.6790175389999997
8060963	3.54170416
8060977	7.261592819
8060986	2.9376851569999998
8060988	8.27575743
8060997	3.174592072
8061013	3.0539413339999997
8061019	5.423104595
8061035	3.4011565960000003
8061064	3.54170416
8061066	2.001906052
8061068	3.4011565960000003
8061073	5.583844435
8061075	8.480463391
8061082	3.5096684760000003
8061092	3.174592072
8061094	4.059274767
8061112	4.11603329
8061114	5.339974763
8061122	3.848261864
8061127	2.2053148940000002
8061129	7.83049888
8061136	11.95360634
8061138	6.603452455
8061154	5.625978529
8061165	4.218779797
8061167	4.203598855
8061169	4.11603329
8061171	6.534898965
8061184	5.080846625
8061186	8.968986809
8061211	5.475155182999999
8061222	3.88342405
8061224	3.442375132
8061227	3.7815767410000003
8061247	4.218779797
8061262	6.5490231770000005
8061272	3.4737022439999996
8061303	6.1537270170000005
8061305	6.263895236000001
8061324	9.078322489
8061357	4.25867005
8061364	6.02965129
8061366	4.490339812
8061368	7.2232362310000005
8061373	7.094637672
8061382	3.0953624389999996
8061389	3.3730681239999996
8061396	3.145163283
8061402	4.626291636
8061404	3.820592888
8061406	4.366448617
8061414	4.171792879
8061416	5.659177579
8061426	3.64794449
8061428	7.154195101
8061445	5.2549079380000006
8061447	7.293739276
8061471	8.619820393
8061481	3.0159399560000004
8061483	6.524448499
8061490	6.078885011000001
8061497	5.4415177020000005
8061504	3.213258914
8061507	4.218779797
8061509	4.11603329
8061517	2.238155557
8061519	4.0017508269999995
8061529	4.887517244
8061539	3.325779953
8061542	8.010252525
8061562	6.263444281
8061564	9.170125113
8061572	4.744787336
8061579	9.29811202
8061605	4.64543566
8061620	4.09081403
8061645	3.4011565960000003
8061647	5.169108132
8061653	4.788562195
8061666	4.218779797
8061668	4.663087731
8061685	8.187221295
8061706	7.395567655
8061715	6.530660352000001
8061725	8.068342384
8061742	4.030034455
8061746	6.227752434
8061772	10.96974846
8061780	4.946295827
8061799	4.461127962
8061815	4.584312724
8061831	3.820592888
8061847	4.059274767
8061859	2.9376851569999998
8061869	4.241626912
8061881	4.699614578
8061883	4.1531495210000005
8061894	4.192579053999999
8061912	3.820592888
8061916	3.3686991589999997
8061919	6.939642407000001
8061940	6.303668227
8061944	5.462990395
8061946	5.719984004
8061958	8.24572885
8061966	9.750065119
8061982	5.606591373
8061986	8.931855266
8062016	6.580218694
8062023	4.71794368
8062034	6.012235417
8062041	3.325779953
8062064	5.071248452
8062108	4.531276172
8062117	3.0953624389999996
8062119	4.600307224
8062123	3.790425088
8062134	3.796774345
8062137	6.762749352999999
8062174	9.544037223
8062190	4.52540998
8062204	4.757695172
8062206	7.155559137000001
8062211	8.215528282000001
8062213	8.117215193
8062235	3.54170416
8062237	3.325779953
8062251	4.413400385
8062284	3.0159399560000004
8062286	7.417240927000001
8062293	5.740688089
8062312	5.659762914
8062319	6.884563699
8062326	7.563512403
8062337	6.892867139
8062339	4.523799909
8062347	4.687813741
8062349	9.794770143
8062371	6.575870978999999
8062377	6.110379201000001
8062395	4.509549725
8062404	4.576940635
8062409	7.8172486370000005
8062427	5.729044395
8062433	8.453908542
8062444	3.5810956430000003
8062461	3.64794449
8062478	2.7819655930000002
8062480	6.294868298
8062490	5.412993398999999
8062492	9.048852707
8062527	4.581840113999999
8062532	4.150603098
8062539	4.218779797
8062545	6.72696188
8062555	4.037169294
8062557	4.997400467
8062569	5.7828162139999995
8062571	6.610944923
8062576	7.231200106
8062599	4.0017508269999995
8062601	2.8618026660000004
8062603	8.995576446
8062623	8.690544247
8062658	4.0017508269999995
8062681	4.7836597869999995
8062685	4.093703303
8062687	4.461127962
8062689	3.54170416
8062691	2.4255933730000003
8062693	3.2751834339999997
8062695	9.694323634
8062705	5.194242972
8062728	4.350880163
8062748	6.98674041
8062766	9.364719824
8062782	5.14927896
8062794	4.440191544
8062796	5.912179995
8062813	4.245499024
8062821	2.7442210019999997
8062823	5.223998767
8062842	4.318576237
8062844	6.335593666
8062852	5.903636935
8062862	2.8618026660000004
8062864	5.669179327999999
8062873	5.952647741
8062880	9.730350067
8062890	5.91369018
8062908	8.780418342
8062927	4.084542175
8062933	3.174592072
8062944	3.2988758160000002
8062948	5.041772014
8062962	4.059274767
8062964	7.1807787439999995
8062971	6.887386986
8062981	7.1447977410000005
8063000	4.729996768
8063011	4.0017508269999995
8063014	4.729996768
8063019	2.554572289
8063024	2.7819655930000002
8063026	3.13850688
8063028	7.228497786
8063043	7.70549227
8063057	5.370693703
8063071	3.820592888
8063074	6.302031529
8063078	7.6515647
8063097	6.699419144
8063115	4.0017508269999995
8063129	4.340422698999999
8063156	3.64794449
8063171	3.0159399560000004
8063174	4.80563331
8063177	5.27565036
8063185	3.634509238
8063187	4.729996768
8063209	3.4737022439999996
8063211	8.547276366
8063240	4.059274767
8063242	7.70549227
8063283	9.374921913
8063313	5.175742404
8063315	7.6146787389999995
8063337	9.963240452
8063345	7.649473281000001
8063347	5.284679566
8063349	3.280296113
8063351	7.22137897
8063369	8.868731998
8063380	4.27443278
8063382	4.858130613
8063386	6.730343027999999
8063389	4.171792879
8063394	7.834548707000001
8063408	3.7754094310000004
8063410	7.417240927000001
8063417	6.98531197
8063427	6.276454089
8063433	2.554572289
8063437	3.362296306
8063442	3.758112739
8063444	4.171792879
8063447	2.453816095
8063449	6.3128956160000005
8063453	5.696893368
8063458	3.54170416
8063473	11.64008778
8063476	4.218779797
8063478	5.518120355
8063484	7.106399822999999
8063497	4.171792879
8063509	8.664531517999999
8063522	4.093703303
8063524	5.395895411000001
8063526	5.385389705
8063531	4.171792879
8063534	1.990102985
8063536	4.218779797
8063545	2.624936602
8063547	4.059274767
8063549	5.541289119
8063551	2.7060015969999998
8063566	8.744630621
8063583	5.843279845
8063590	3.903363807
8063601	4.27443278
8063607	7.553397584
8063620	7.683236336
8063634	4.600307224
8063636	8.539443037
8063650	5.359166043
8063668	8.608749582
8063697	8.738024577000001
8063716	3.820592888
8063723	4.059274767
8063729	4.792943994
8063739	4.600307224
8063755	6.743931475
8063761	4.27443278
8063785	3.790425088
8063793	3.88342405
8063796	5.223998767
8063814	7.096569347999999
8063835	5.659177579
8063839	6.471875953
8063857	7.802718101
8063869	3.90232656
8063873	7.485092702999999
8063893	8.334849098
8063903	8.625168977000001
8063914	5.984613388
8063921	2.296295853
8063923	5.767871017
8063942	3.968505538
8063949	7.249276934
8063955	7.160500614
8063970	6.490160322
8064003	4.303741343
8064007	8.565281457000001
8064014	5.1379358889999995
8064029	2.8618026660000004
8064031	5.073246898
8064042	6.9073275789999995
8064059	5.050378993
8064098	4.586321605
8064100	7.948387682000001
8064108	5.378895942000001
8064111	6.438718735
8064156	7.102064596
8064168	6.516605014
8064175	5.740688089
8064188	5.840626264
8064191	6.922137649
8064203	4.967042231000001
8064208	7.040011236000001
8064216	3.715589577
8064218	9.029834686000001
8064242	5.7117124839999995
8064245	5.990203009
8064261	4.80563331
8064277	5.223998767
8064302	8.611429823
8064319	2.5764508530000003
8064322	5.050378993
8064336	8.045027266
8064351	9.101995905
8064370	5.729044395
8064375	3.325779953
8064382	4.981213512
8064384	4.581840113999999
8064388	4.541319995
8064394	7.187288102
8064396	4.059274767
8064407	5.284679566
8064415	4.203598855
8064418	5.541289119
8064430	5.674674529
8064432	5.553099629
8064438	8.184104254
8064451	3.943533639
8064462	2.4255933730000003
8064464	4.059274767
8064471	4.059274767
8064485	4.581840113999999
8064495	3.758112739
8064500	2.296295853
8064502	8.858363481
8064514	5.933442612
8064522	8.966886215
8064539	3.54170416
8064557	5.767871017
8064575	5.0172290010000005
8064581	6.743931475
8064591	5.541289119
8064601	7.754671623999999
8064613	5.107427489
8064637	3.362296306
8064676	6.242028761
8064686	5.642247853
8064716	4.890369579
8064739	5.569874853
8064751	5.327811178999999
8064762	6.335593666
8064766	6.560248656000001
8064779	5.194242972
8064787	3.64794449
8064790	5.760719917
8064808	7.00449437
8064831	6.418441201
8064833	8.825499471
8064842	6.322553288
8064844	10.3900812
8064857	7.775443889
8064859	3.0159399560000004
8064864	2.754738048
8064866	4.535990887
8064868	7.371347237999999
8064879	7.495949995
8064894	4.729996768
8064900	2.8105052280000002
8064904	3.362296306
8064926	3.174592072
8064928	2.8618026660000004
8064939	6.641883537000001
8064952	3.6130687289999996
8064967	6.2643564529999995
8064976	8.625168977000001
8064978	4.581840113999999
8065009	3.4737022439999996
8065011	3.54170416
8065013	4.097752608
8065016	8.05290671
8065018	7.758248576000001
8065032	6.935586907999999
8065045	2.9376851569999998
8065067	2.296295853
8065069	4.600307224
8065071	2.9376851569999998
8065080	2.487244552
8065082	4.171792879
8065084	4.531276172
8065089	3.2512584330000003
8065120	4.11603329
8065122	4.366448617
8065124	4.14278888
8065134	2.487244552
8065136	6.262527223999999
8065163	2.1028253880000003
8065165	8.140910178
8065185	4.218779797
8065194	4.697493924
8065196	6.361757035
8065198	2.238155557
8065200	3.42740437
8065202	4.477304726
8065230	5.639148116
8065240	2.7819655930000002
8065242	1.937774315
8065244	2.9376851569999998
8065248	3.820592888
8065252	3.174592072
8065254	11.51557975
8065256	7.485092702999999
8065278	4.413400385
8065280	7.422514644
8065321	2.987243735
8065323	3.5708555680000003
8065325	10.4261281
8065327	6.935586907999999
8065330	5.625978529
8065332	3.4737022439999996
8065334	3.790425088
8065339	2.522506145
8065344	5.2549079380000006
8065351	3.1471116510000003
8065353	4.509549725
8065359	3.442375132
8065363	4.137939804
8065370	3.6790175389999997
8065372	6.910814642999999
8065386	4.553751779
8065388	3.820592888
8065392	2.238155557
8065396	3.54170416
8065400	4.296410847
8065403	6.184200464
8065410	5.641337287000001
8065412	3.5726564880000002
8065416	4.674825596
8065421	4.11603329
8065427	3.855543009
8065433	7.476665424
8065444	6.36617994
8065460	4.0017508269999995
8065469	7.882385994
8065485	8.268102902
8065510	7.319384276
8065515	3.2512584330000003
8065517	6.753855885
8065527	6.373251626
8065537	6.711078569
8065541	6.373251626
8065547	2.529649802
8065550	6.272022195
8065552	2.8618026660000004
8065555	3.0953624389999996
8065563	3.351459193
8065566	5.039469659
8065569	8.088692402000001
8065576	5.762351364
8065580	5.359166043
8065596	6.215800882000001
8065603	6.070141994
8065607	6.72247893
8065612	6.373251626
8065630	2.9637393289999996
8065633	5.855027258
8065637	6.125094828
8065652	4.11603329
8065668	7.087071835
8065683	6.1419538639999995
8065693	6.556715445
8065710	7.701817349
8065719	5.284679566
8065730	9.37310807
8065738	8.697821905
8065752	2.554572289
8065756	4.64543566
8065758	4.817754358
8065762	8.404011295
8065776	7.47065565
8065795	3.820592888
8065798	6.294868298
8065817	7.737693662000001
8065832	9.098792747000001
8065853	3.174592072
8065855	6.766421199
8065868	9.565424672999999
8065880	4.600307224
8065889	7.832711716
8065903	6.427286349
8065905	4.092182392
8065911	3.7405618689999995
8065920	4.0017508269999995
8065948	4.192579053999999
8065963	9.799574675
8065990	5.44273716
8065992	6.990903337000001
8066009	10.87041231
8066025	3.6130687289999996
8066027	2.3371511259999997
8066029	2.181858693
8066031	5.475155182999999
8066038	5.452341466
8066051	7.2450612560000005
8066072	3.174592072
8066074	8.668653369
8066091	6.125094828
8066117	3.653734866
8066136	9.277597226000001
8066161	5.699819347
8066189	4.241626912
8066195	8.141332644
8066198	5.0172290010000005
8066200	7.642702728
8066210	2.152424252
8066212	4.203598855
8066214	4.76943959
8066231	4.619665197
8066247	9.139673695
8066254	6.959133249
8066256	7.452555135
8066258	6.892867139
8066260	8.475131559
8066262	7.820979649
8066264	3.0159399560000004
8066266	6.502914707
8066273	3.0159399560000004
8066275	3.6130687289999996
8066279	5.696282006000001
8066292	4.0017508269999995
8066294	4.461127962
8066303	8.358393064
8066343	2.554572289
8066345	3.325779953
8066347	3.5868779010000003
8066382	2.059584617
8066384	3.64794449
8066391	7.619451649
8066393	5.069895139
8066402	6.872708769
8066407	5.7828162139999995
8066411	3.6130687289999996
8066417	10.21939422
8066431	10.08582005
8066444	6.867595643
8066451	5.1379358889999995
8066459	4.581840113999999
8066461	6.69506462
8066475	3.6130687289999996
8066482	4.6724324
8066489	4.27443278
8066493	4.755557371
8066498	5.93793098
8066513	4.27443278
8066521	4.553751779
8066528	2.8618026660000004
8066530	2.7339709269999997
8066536	3.859669017
8066542	3.0405781739999997
8066549	3.3544118430000003
8066557	3.6790175389999997
8066559	3.0953624389999996
8066567	9.632826005
8066569	3.0159399560000004
8066574	4.553751779
8066579	3.943533639
8066590	4.755557371
8066598	6.4626091279999995
8066609	5.127246541
8066612	5.194242972
8066619	4.461127962
8066637	5.855027258
8066641	6.726123589
8066668	9.049440936
8066683	4.623253396
8066697	7.256889556
8066716	7.231200106
8066739	3.719701347
8066745	3.4011565960000003
8066754	4.4789661039999995
8066757	4.64543566
8066776	6.922137649
8066786	6.94266865
8066818	2.2636114480000002
8066820	3.90232656
8066822	3.8629164310000004
8066848	3.820592888
8066889	8.663848324
8066905	6.184200464
8066921	4.729996768
8066925	3.6130687289999996
8066939	6.614831057999999
8066953	5.525168431
8066960	3.4737022439999996
8066962	4.509549725
8066964	6.673538065
8066981	4.64543566
8066983	6.019582165
8066985	4.245499024
8067007	7.5612836020000005
8067011	9.175737421000001
8067017	8.661386421
8067029	5.2549079380000006
8067033	4.64543566
8067040	3.6790175389999997
8067055	3.924619645
8067087	3.54170416
8067094	6.365749431
8067111	3.174592072
8067113	8.990510786
8067121	4.27443278
8067125	3.924619645
8067140	3.0953624389999996
8067155	3.88342405
8067157	2.891340805
8067165	2.8618026660000004
8067167	8.363220737999999
8067178	4.171792879
8067183	5.583844435
8067185	3.968505538
8067197	2.514147945
8067199	2.522506145
8067201	2.8618026660000004
8067203	4.427811852
8067206	8.171304674
8067208	3.841450511
8067221	4.874764712
8067233	9.395471087
8067242	5.734487372999999
8067248	3.4011565960000003
8067270	5.489980478
8067277	4.729996768
8067279	5.159606662
8067288	6.710454876
8067295	8.588442499
8067303	5.773781708
8067305	7.567092767
8067351	6.335593666
8067358	5.42648202
8067361	7.118793944
8067380	3.6790175389999997
8067382	8.161402171
8067394	4.64543566
8067409	5.23847952
8067495	6.431989676000001
8067506	5.002881182
8067521	6.227752434
8067530	6.107769167000001
8067543	4.64543566
8067546	4.581840113999999
8067551	6.061300837999999
8067554	7.940775387
8067563	8.252350713
8067585	6.033952506
8067588	4.292850798
8067593	8.074145123
8067602	4.705029702
8067610	4.366448617
8067626	4.241626912
8067652	5.684180395
8067662	5.169108132
8067671	4.11603329
8067680	5.032775279
8067709	6.3989017089999995
8067722	6.766421199
8067727	6.832995362
8067743	5.297661178
8067754	5.2549079380000006
8067756	5.669179327999999
8067773	6.681462861
8067792	5.975028694
8067798	6.0342509170000005
8067802	6.278225748
8067812	6.051750997
8067818	3.6790175389999997
8067820	6.580218694
8067822	3.725320787
8067825	3.5810956430000003
8067834	2.6536636959999997
8067839	2.360469232
8067842	2.6536636959999997
8067844	2.8105052280000002
8067858	2.7819655930000002
8067860	2.736711601
8067862	6.83959237
8067864	5.877094997
8067867	6.720417104
8067869	2.7819655930000002
8067877	2.9376851569999998
8067899	2.7819655930000002
8067901	2.487244552
8067903	8.297243095
8067932	5.658666913999999
8067942	5.497395077999999
8067944	3.6130687289999996
8067946	3.54170416
8067948	3.325779953
8067950	3.174592072
8067955	6.79640569
8067963	4.413400385
8067965	2.7819655930000002
8067969	3.943533639
8067978	11.52384117
8067981	3.0953624389999996
8067983	4.11603329
8067985	2.8618026660000004
8068006	2.752676522
8068014	2.487244552
8068018	2.487244552
8068020	2.968742756
8068022	4.76943959
8068024	4.461127962
8068039	6.405473657999999
8068044	2.7819655930000002
8068046	3.72781668
8068052	2.554572289
8068057	3.0953624389999996
8068062	8.930835062
8068083	4.567892702
8068100	2.7819655930000002
8068105	7.242130307999999
8068120	4.461127962
8068126	3.6790175389999997
8068130	2.7060015969999998
8068136	3.2512584330000003
8068139	3.54170416
8068145	5.330422657
8068151	4.541319995
8068154	3.656953325
8068157	3.6130687289999996
8068161	4.218779797
8068164	2.7819655930000002
8068168	10.15951058
8068180	6.892867139
8068192	4.218779797
8068200	5.050378993
8068202	5.004067832
8068214	2.7819655930000002
8068216	2.554572289
8068218	4.600307224
8068220	4.442085265
8068231	3.820592888
8068235	5.5904191039999995
8068238	7.716411393
8068254	7.928781923
8068266	8.20620996
8068280	7.066294918
8068289	9.017045107000001
8068305	6.867595643
8068350	5.79452939
8068353	8.30824501
8068361	8.753126192
8068363	4.910949359
8068369	3.943533639
8068375	7.319384276
8068383	4.946295827
8068391	2.554572289
8068393	2.4255933730000003
8068395	2.397300704
8068397	5.518120355
8068399	2.487244552
8068401	3.943533639
8068410	7.407404027999999
8068413	4.964272022
8068422	6.335593666
8068460	7.727154545
8068478	8.243490407000001
8068494	4.059274767
8068496	4.71794368
8068510	5.385389705
8068512	5.405470697999999
8068520	2.624936602
8068522	8.621783579
8068543	3.54170416
8068549	4.11603329
8068551	9.041973647
8068570	2.59006995
8068578	3.5096684760000003
8068583	3.758112739
8068593	7.284116407999999
8068608	2.624936602
8068610	2.487244552
8068612	8.166399063
8068620	4.946295827
8068633	3.499450449
8068644	3.0953624389999996
8068651	3.304271333
8068660	2.7339709269999997
8068662	2.1049924819999997
8068664	3.943533639
8068671	7.29027055
8068684	4.413400385
8068697	8.058369254
8068713	6.94266865
8068731	3.6130687289999996
8068733	2.554572289
8068735	3.0159399560000004
8068740	4.434970986000001
8068761	4.600307224
8068786	3.54170416
8068788	5.662791386
8068810	5.93793098
8068833	5.1379358889999995
8068857	7.112573026000001
8068866	7.21440683
8068883	6.394079183
8068891	4.366448617
8068894	3.820592888
8068898	8.621201779
8068902	7.848323584
8068919	6.641883537000001
8068938	7.441074446
8068952	6.537525245
8068974	7.959704594
8069003	7.008596225
8069026	7.5612836020000005
8069037	5.872592895
8069057	7.899594177999999
8069083	5.68491279
8069085	4.874764712
8069122	6.012235417
8069131	5.485337086
8069133	2.7339709269999997
8069135	4.576940635
8069142	7.239027717000001
8069146	4.76943959
8069148	5.872592895
8069150	6.1419538639999995
8069153	5.412993398999999
8069156	5.541289119
8069161	5.06073303
8069168	6.580218694
8069174	5.968709266
8069178	8.022932903
8069200	4.76943959
8069206	2.522506145
8069208	6.525546057000001
8069252	7.545934364
8069269	6.070141994
8069301	6.378979382000001
8069332	6.201269719
8069340	6.3699246160000005
8069348	7.9647158010000005
8069399	7.205629626
8069444	4.11603329
8069446	6.095056072
8069448	3.5810956430000003
8069450	7.632129677999999
8069470	3.4011565960000003
8069472	2.9376851569999998
8069487	2.624936602
8069494	3.0657441910000003
8069499	2.554572289
8069503	5.412993398999999
8069505	5.595790199
8069508	4.874764712
8069511	6.059460772
8069517	5.007045992
8069519	6.327806161
8069521	2.360469232
8069532	8.711225621
8069541	2.522506145
8069553	7.286227037000001
8069559	2.296295853
8069561	8.35223432
8069563	2.487244552
8069565	7.910986488
8069574	7.995656135
8069582	2.7060015969999998
8069608	2.296295853
8069610	3.2512584330000003
8069612	3.2512584330000003
8069620	7.978904117999999
8069633	7.411022651000001
8069644	9.647292016
8069666	6.064400954
8069668	3.174592072
8069676	6.227752434
8069689	3.4011565960000003
8069700	6.012235417
8069711	6.862498285
8069744	7.515776115
8069753	8.229043051
8069764	3.54170416
8069766	3.6790175389999997
8069768	2.7819655930000002
8069770	2.90353724
8069790	2.9637393289999996
8069795	3.213258914
8069800	4.0017508269999995
8069804	3.0953624389999996
8069808	3.4737022439999996
8069811	4.218779797
8069813	2.59006995
8069818	3.6790175389999997
8069822	4.078781191
8069827	2.487244552
8069831	3.90232656
8069836	3.0159399560000004
8069838	4.413400385
8069841	2.9376851569999998
8069845	3.145163283
8069848	4.383349759
