ID_REF	VALUE
8100734	2.158128048
8100746	3.094279341
8100754	3.5360718319999997
8100756	4.546797507
8100758	2.919805461
8100760	2.586411575
8100768	3.8278801689999997
8100782	9.473767245
8100784	3.2799156419999997
8100791	2.7486037110000003
8100798	2.7486037110000003
8100808	2.586411575
8100819	3.161268007
8100827	2.919805461
8100832	3.469805276
8100834	9.052302039
8100851	4.42974167
8100853	2.309996803
8100868	2.586411575
8100870	3.7489587560000004
8100893	7.849217283
8100902	9.083624747
8100941	6.593539336
8100943	2.919805461
8100960	2.919805461
8100962	7.237572795
8100964	4.546797507
8100966	3.2073214439999997
8100971	3.99251969
8100977	5.439508549
8100984	3.2799156419999997
8100990	3.99251969
8100994	3.652998835
8101000	4.768568397
8101002	2.586411575
8101011	2.116005906
8101013	7.404536335
8101031	2.919805461
8101043	8.805331762
8101061	5.852525441
8101063	2.586411575
8101065	3.652998835
8101086	6.373113349
8101099	8.165680969
8101118	3.469805276
8101126	2.919805461
8101131	2.7486037110000003
8101141	4.371691244
8101143	8.598428561
8101158	5.439508549
8101174	2.586411575
8101203	2.4344473030000002
8101207	4.666844961000001
8101210	4.297210828
8101212	10.66358745
8101224	7.987315388
8101226	2.586411575
8101228	7.906514207000001
8101235	1.965646461
8101237	6.000347874
8101253	3.469805276
8101256	3.2799156419999997
8101260	4.297210828
8101284	3.2799156419999997
8101304	5.065566759
8101322	2.309996803
8101324	11.10657824
8101340	9.726411294
8101357	4.297210828
8101359	3.469805276
8101366	6.301338618
8101376	8.834257934
8101411	7.868458877
8101427	5.065566759
8101429	6.846565347
8101437	6.115474298
8101449	4.42974167
8101467	5.875358377
8101489	6.15278287
8101501	3.094279341
8101507	5.439508549
8101511	3.652998835
8101585	4.152220504
8101587	4.592289216
8101607	4.152220504
8101609	4.297210828
8101616	2.4344473030000002
8101622	9.274434197
8101624	7.518938127
8101637	3.7206896919999997
8101648	7.20407306
8101657	4.47040387
8101659	2.586411575
8101673	2.641646239
8101675	4.42974167
8101697	3.2799156419999997
8101699	4.5026860189999995
8101701	6.776470636
8101716	2.309996803
8101718	8.612682089
8101721	3.094279341
8101723	6.776470636
8101728	4.42974167
8101757	3.99251969
8101762	4.479715691
8101774	10.59573948
8101778	3.094279341
8101780	3.094279341
8101788	3.7489587560000004
8101810	2.919805461
8101814	3.2799156419999997
8101816	2.919805461
8101828	8.241313764
8101839	2.919805461
8101844	9.012476152
8101852	2.7486037110000003
8101862	2.919805461
8101874	4.768568397
8101881	3.189204958
8101893	4.722461488
8101904	3.094279341
8101916	5.5601444220000005
8101925	7.4457222839999995
8101934	7.195386543
8101945	11.23898595
8101952	3.8278801689999997
8101957	2.8379367330000003
8101971	5.5601444220000005
8101990	2.7486037110000003
8101992	9.086952931
8102004	3.8278801689999997
8102006	5.938308847999999
8102024	6.846565347
8102037	4.546797507
8102039	3.2799156419999997
8102050	7.23103402
8102065	5.065566759
8102076	7.4202311739999995
8102127	3.2799156419999997
8102135	4.351877516
8102141	5.920417167
8102160	3.8278801689999997
8102162	6.595154832
8102171	7.577180533
8102200	3.8278801689999997
8102210	3.161268007
8102212	3.8278801689999997
8102214	7.977544247000001
8102230	3.469805276
8102232	10.76205815
8102247	2.7486037110000003
8102249	3.2799156419999997
8102263	5.147191811
8102305	2.919805461
8102307	2.4344473030000002
8102311	7.602232602999999
8102321	7.030417794
8102328	2.586411575
8102342	5.861583398
8102350	4.885041826
8102352	4.077559428
8102362	7.164048309
8102368	4.297210828
8102371	8.04853732
8102389	8.190162209
8102404	2.309996803
8102406	2.919805461
8102408	2.032049347
8102410	9.96231378
8102415	5.480287259
8102440	3.094279341
8102450	2.919805461
8102464	4.546797507
8102468	4.768568397
8102482	7.617156268
8102513	3.652998835
8102518	7.844495468
8102523	2.919805461
8102532	3.094279341
8102560	9.438629453999999
8102567	3.652998835
8102587	3.2799156419999997
8102592	3.379726186
8102594	3.8278801689999997
8102606	3.00976929
8102608	2.586411575
8102610	2.7486037110000003
8102619	8.790849618
8102636	5.147191811
8102643	9.496379087000001
8102655	6.856415533
8102678	5.256220991
8102695	3.935076286
8102697	2.7486037110000003
8102707	2.50653759
8102713	6.094813157999999
8102720	7.0185148779999995
8102726	2.309996803
8102728	5.368199242
8102730	7.270030985
8102743	4.297210828
8102745	7.987315388
8102751	7.813835807
8102775	3.2799156419999997
8102777	3.652998835
8102779	3.469805276
8102781	3.99251969
8102783	6.041137419
8102785	2.586411575
8102787	9.557452668
8102789	7.7200471660000005
8102792	4.344836433
8102800	6.279465688999999
8102817	7.067333412999999
8102829	3.189204958
8102831	3.9143971769999997
8102839	7.844495468
8102848	7.617156268
8102858	4.2287532919999995
8102860	10.10880097
8102862	5.228066913
8102869	4.42974167
8102871	4.42974167
8102875	4.768568397
8102877	7.20718152
8102894	2.7486037110000003
8102904	2.919805461
8102912	4.546797507
8102936	2.7486037110000003
8102938	6.30280082
8102948	2.586411575
8102950	3.8278801689999997
8102979	4.42974167
8102982	4.546797507
8102984	8.719437452000001
8102986	3.2799156419999997
8102988	2.812569598
8102993	2.7486037110000003
8102998	2.586411575
8103005	6.648627637000001
8103011	6.91468015
8103023	7.518938127
8103025	5.439508549
8103041	3.2799156419999997
8103043	6.990093537000001
8103064	2.919805461
8103079	7.541702218999999
8103092	4.885041826
8103094	3.652998835
8103106	8.132244115
8103166	3.2799156419999997
8103188	6.893359002
8103202	2.7486037110000003
8103204	3.094279341
8103206	6.639469952000001
8103222	3.8278801689999997
8103226	6.098612855
8103235	4.583198057
8103238	2.919805461
8103240	4.077559428
8103242	4.805747416
8103244	3.379726186
8103254	3.8278801689999997
8103260	3.094279341
8103289	9.73292669
8103309	4.699523352
8103311	3.2799156419999997
8103326	2.7486037110000003
8103341	3.728543948
8103358	2.4344473030000002
8103360	4.768568397
8103362	2.7486037110000003
8103364	2.4344473030000002
8103366	2.309996803
8103368	2.919805461
8103370	2.4344473030000002
8103372	3.565540148
8103374	2.8379367330000003
8103376	2.586411575
8103378	2.919805461
8103389	3.094279341
8103399	2.586411575
8103409	3.094279341
8103411	2.7486037110000003
8103413	5.594782246
8103415	2.666373118
8103431	8.154179021000001
8103437	7.605364239
8103452	2.919805461
8103458	2.116005906
8103460	3.469805276
8103462	2.377356383
8103464	2.206327452
8103466	3.094279341
8103485	5.4845627079999995
8103494	2.666373118
8103503	3.2799156419999997
8103508	3.469805276
8103516	3.469805276
8103518	7.350361327000001
8103520	5.772962708
8103524	5.6174461860000005
8103535	7.936348474
8103538	2.586411575
8103540	2.116005906
8103542	3.652998835
8103544	2.7486037110000003
8103559	4.152220504
8103561	2.586411575
8103563	7.177340514
8103601	6.43703869
8103620	2.206327452
8103622	7.7077664960000005
8103630	4.844557375
8103644	3.469805276
8103646	8.035032628
8103684	7.129236429
8103693	2.666373118
8103695	4.371691244
8103706	5.471638978
8103722	4.152220504
8103725	4.201764809
8103728	10.09726484
8103736	3.3516866160000003
8103743	4.42974167
8103745	3.094279341
8103753	5.6174461860000005
8103755	7.36579477
8103769	3.3516866160000003
8103778	3.8278801689999997
8103789	3.7206896919999997
8103802	3.00976929
8103812	3.170155948
8103822	5.116142097
8103834	7.20663376
8103847	2.651848965
8103849	2.919805461
8103851	2.666373118
8103853	4.42974167
8103859	8.811599937
8103867	3.8278801689999997
8103873	6.15278287
8103875	2.7486037110000003
8103877	3.094279341
8103879	2.8379367330000003
8103881	6.15278287
8103892	2.919805461
8103894	3.652998835
8103904	4.297210828
8103906	3.893272933
8103911	7.316640686
8103922	7.989152935
8103932	8.144291421
8103951	3.652998835
8103975	3.8278801689999997
8103979	7.47095397
8103986	3.8278801689999997
8103998	5.875358377
8104012	5.368199242
8104014	2.8379367330000003
8104022	3.9143971769999997
8104035	3.8278801689999997
8104066	3.469805276
8104068	3.094279341
8104070	3.99251969
8104072	5.702752094
8104074	3.8278801689999997
8104079	9.170834139
8104107	4.152220504
8104115	5.772962708
8104117	3.00976929
8104119	6.893359002
8104122	7.279448341
8104124	4.885041826
8104129	4.297210828
8104131	2.8379367330000003
8104136	6.171280006
8104139	4.546797507
8104141	4.42974167
8104163	4.709022762
8104166	9.611181708
8104180	6.200128959
8104201	6.833986352
8104220	6.74582944
8104234	8.696142155
8104253	6.171280006
8104268	4.885041826
8104281	4.297210828
8104298	9.03445051
8104305	4.666844961000001
8104307	5.4845627079999995
8104314	5.368199242
8104319	5.298670293
8104321	4.885041826
8104348	5.298670293
8104350	7.256332075
8104369	6.445584056
8104378	7.443068425
8104392	2.4344473030000002
8104394	3.8278801689999997
8104422	8.443887541
8104441	4.4927419010000005
8104443	2.309996803
8104447	3.2799156419999997
8104449	10.50475584
8104461	5.031538428
8104463	8.987748912999999
8104490	5.298670293
8104492	3.469805276
8104499	6.633124709
8104504	3.214365631
8104506	4.2287532919999995
8104568	2.7486037110000003
8104570	3.2799156419999997
8104580	7.358996157000001
8104590	4.666844961000001
8104592	4.4927419010000005
8104599	2.7486037110000003
8104601	5.875358377
8104607	3.2799156419999997
8104609	5.298670293
8104611	2.919805461
8104613	5.228066913
8104615	3.469805276
8104617	5.1049331769999995
8104619	2.4344473030000002
8104621	11.61669459
8104625	4.885041826
8104627	2.309996803
8104632	2.309996803
8104634	3.189204958
8104643	5.147191811
8104648	2.641646239
8104650	2.4344473030000002
8104652	2.50653759
8104654	3.469805276
8104656	4.297210828
8104659	3.189204958
8104661	2.206327452
8104663	3.5360718319999997
8104680	8.006767353999999
8104693	3.8278801689999997
8104723	2.919805461
8104725	4.297210828
8104727	4.510929492
8104729	2.586411575
8104731	2.7486037110000003
8104738	10.28315482
8104746	3.5360718319999997
8104758	3.094279341
8104760	9.924950283
8104781	5.256220991
8104786	4.152220504
8104788	3.189204958
8104812	3.161268007
8104823	2.919805461
8104825	8.610748107000001
8104838	8.292086159
8104854	3.379726186
8104856	2.586411575
8104901	6.15278287
8104912	9.887780107000001
8104926	5.959609456
8104928	2.7486037110000003
8104930	3.094279341
8104944	8.235122936
8104996	4.42974167
8104998	8.096586643
8105013	3.9143971769999997
8105040	2.919805461
8105061	6.188155555
8105063	4.885041826
8105067	6.322213839
8105077	3.2799156419999997
8105084	2.919805461
8105104	8.836209439
8105111	6.115474298
8105121	3.094279341
8105132	5.602844585
8105136	8.302853589
8105144	7.295486319
8105146	4.546797507
8105151	3.2799156419999997
8105153	9.859459583
8105179	3.99251969
8105181	8.014984321
8105189	4.42974167
8105191	7.743748731
8105218	2.116005906
8105220	3.99251969
8105229	6.322213839
8105267	3.469805276
8105300	3.9143971769999997
8105302	3.99251969
8105311	6.080194926
8105318	4.297210828
8105321	4.63336332
8105323	2.586411575
8105328	5.932340894
8105331	2.7486037110000003
8105338	2.586411575
8105340	3.2799156419999997
8105348	2.7486037110000003
8105353	9.78566611
8105384	2.48735982
8105409	1.997823045
8105411	3.094279341
8105432	11.73995617
8105434	5.471638978
8105436	7.047701319
8105456	3.5843810830000002
8105463	8.654493517999999
8105479	2.586411575
8105481	2.7486037110000003
8105487	2.7486037110000003
8105495	2.50653759
8105499	6.258307188
8105504	7.906514207000001
8105506	3.094279341
8105517	3.7489587560000004
8105523	8.786945157
8105545	8.739574542
8105577	5.839857959
8105579	3.8278801689999997
8105583	2.586411575
8105585	3.469805276
8105596	3.9143971769999997
8105603	2.981636837
8105605	2.7486037110000003
8105607	2.919805461
8105612	7.474514106
8105629	2.4344473030000002
8105631	6.985201203
8105633	8.465951678
8105645	2.309996803
8105647	6.069321244
8105661	4.152220504
8105663	6.15278287
8105681	9.40863149
8105714	9.19738747
8105731	3.00976929
8105739	5.368199242
8105741	5.228066913
8105778	8.818927387999999
8105799	2.586411575
8105801	7.906514207000001
8105828	10.240500099999998
8105842	6.697937292000001
8105852	4.666844961000001
8105878	7.195386543
8105908	5.6736098539999995
8105937	7.839525446000001
8105987	6.229126021
8105991	8.633526587
8106017	3.2799156419999997
8106019	1.7547814
8106025	2.586411575
8106096	13.21960279
8106098	3.885066976
8106107	7.480185467999999
8106120	2.7486037110000003
8106122	9.191462637
8106141	2.666373118
8106168	2.7486037110000003
8106170	3.469805276
8106176	3.189204958
8106181	8.816942077
8106189	3.8278801689999997
8106193	8.169848536
8106210	3.469805276
8106250	4.951291839
8106252	6.99818058
8106271	8.929734056000001
8106278	4.2287532919999995
8106280	9.537368987
8106303	6.867765238
8106325	3.2799156419999997
8106336	4.371691244
8106350	4.152220504
8106352	6.019717883999999
8106354	6.91468015
8106393	4.722461488
8106401	3.469805276
8106403	4.42974167
8106411	4.47040387
8106418	4.546797507
8106429	8.018098119
8106448	3.094279341
8106473	6.36933654
8106475	11.34953383
8106477	2.8379367330000003
8106479	8.14922264
8106494	3.99251969
8106504	3.652998835
8106512	2.7486037110000003
8106514	2.7486037110000003
8106516	6.388376557000001
8106528	3.469805276
8106530	5.5601444220000005
8106532	3.652998835
8106534	8.756834813
8106556	3.094279341
8106573	3.652998835
8106597	2.8379367330000003
8106602	6.846565347
8106626	5.368199242
8106633	7.818603375
8106660	3.469805276
8106689	3.2799156419999997
8106702	8.087509272
8106709	6.810704078
8106720	5.147191811
8106722	6.8797026279999995
8106727	6.633124709
8106730	7.557081939
8106743	4.885041826
8106761	3.3516866160000003
8106763	2.4344473030000002
8106765	2.4344473030000002
8106767	2.50653759
8106769	6.568139966
8106771	2.666373118
8106776	8.416509387
8106784	7.766532193
8106814	2.586411575
8106816	5.147191811
8106818	5.875358377
8106820	5.973388507
8106827	2.919805461
8106919	2.309996803
8106921	3.469805276
8106923	5.839857959
8106929	2.4344473030000002
8106931	6.080194926
8106950	3.469805276
8106960	2.586411575
8106962	6.031453203
8106976	5.5601444220000005
8106978	6.029190431
8106986	6.17726656
8106999	4.297210828
8107005	4.209660878999999
8107044	9.551832889
8107066	9.216785434
8107090	6.612324168
8107092	2.116005906
8107094	6.68260708
8107096	6.8982493620000005
8107098	4.666844961000001
8107100	4.051269469
8107109	2.4344473030000002
8107111	2.4344473030000002
8107113	3.652998835
8107115	6.188155555
8107117	3.189204958
8107119	3.8278801689999997
8107125	5.5601444220000005
8107127	3.8278801689999997
8107129	3.161268007
8107131	3.0278597819999997
8107133	3.189204958
8107162	2.7486037110000003
8107164	8.786945157
8107194	5.065566759
8107198	4.768568397
8107200	2.7486037110000003
8107202	3.469805276
8107204	10.82064421
8107206	2.586411575
8107208	6.93603766
8107232	3.8278801689999997
8107234	7.85596186
8107259	9.140318843
8107270	3.565540148
8107282	9.066865238
8107307	7.963331435
8107321	8.025604909
8107326	6.358236067000001
8107328	4.82684789
8107330	6.671856882999999
8107348	3.469805276
8107350	7.286227037000001
8107353	6.482784418
8107356	8.987180256
8107373	2.7486037110000003
8107375	8.190162209
8107406	5.8238124000000004
8107408	4.42974167
8107421	6.91468015
8107429	3.469805276
8107458	7.993933131
8107468	4.546797507
8107470	12.84826631
8107472	3.094279341
8107474	7.773657635
8107518	2.586411575
8107520	6.704021947
8107530	5.065566759
8107532	8.782867314
8107554	3.99251969
8107563	2.7486037110000003
8107574	3.2799156419999997
8107576	2.7486037110000003
8107578	7.7200471660000005
8107591	3.767330644
8107594	3.652998835
8107613	7.075398735
8107632	3.8278801689999997
8107644	5.394835572000001
8107646	4.42974167
8107655	7.20530062
8107671	4.546797507
8107673	3.99251969
8107691	7.362089172
8107702	3.469805276
8107706	10.28034693
8107720	5.692546473999999
8107722	3.652998835
8107750	9.282138577000001
8107764	4.051269469
8107769	8.411303099
8107798	2.919805461
8107814	8.422887179
8107823	3.99251969
8107847	2.7486037110000003
8107850	3.7489587560000004
8107855	5.122800194
8107857	4.743204243
8107859	6.09156553
8107868	9.849615347
8107878	5.065566759
8107887	2.7486037110000003
8107897	4.722461488
8107909	3.5843810830000002
8107920	6.141274195
8107934	7.223624034
8107940	2.859430609
8107942	8.802660097999999
8107970	3.652998835
8107977	3.99251969
8107985	7.158987729
8107992	6.5145135729999994
8107996	7.417374989
8107998	7.644841667000001
8108006	5.020341773
8108013	4.885041826
8108015	9.095817185
8108040	3.8278801689999997
8108050	9.474529283999999
8108066	8.004260253
8108078	3.094279341
8108080	6.924067556000001
8108099	7.092998808
8108127	7.799590302
8108134	9.743112639
8108161	3.99251969
8108163	8.684206022
8108166	6.713939527999999
8108174	6.40397042
8108180	10.17875327
8108182	3.652998835
8108192	5.228066913
8108199	5.1049331769999995
8108205	2.981636837
8108217	4.42974167
8108238	7.108169432
8108251	3.2799156419999997
8108256	3.8278801689999997
8108267	3.00976929
8108287	5.405538846000001
8108299	2.309996803
8108301	7.993933131
8108321	6.22242345
8108330	9.025845198999999
8108359	5.545353186
8108370	6.019717883999999
8108376	5.8238124000000004
8108378	5.726918072
8108399	5.065566759
8108401	3.2799156419999997
8108403	10.37911418
8108420	5.439508549
8108422	7.644841667000001
8108424	9.77224791
8108433	2.7486037110000003
8108435	8.460375532999999
8108447	6.258307188
8108453	4.47040387
8108470	4.984623585
8108472	8.578566591
8108475	5.986123517
8108478	6.954823759
8108483	4.885041826
8108510	8.361351418
8108558	8.667510157999999
8108566	2.586411575
8108568	9.179366518
8108579	7.088406579
8108593	6.776470636
8108603	7.864062616
8108620	8.395610078999999
8108627	3.094279341
8108629	3.469805276
8108631	3.652998835
8108633	4.984623585
8108679	3.2799156419999997
8108683	5.439508549
8108688	3.99251969
8108693	2.4344473030000002
8108697	3.2799156419999997
8108703	2.919805461
8108706	3.2799156419999997
8108708	3.360488529
8108713	2.8551422619999998
8108716	4.768568397
8108720	4.297210828
8108724	4.051269469
8108729	4.666844961000001
8108733	3.2799156419999997
8108737	4.152220504
8108744	4.625897561
8108749	3.9143971769999997
8108753	3.652998835
8108757	4.152220504
8108820	3.7489587560000004
8108822	6.258307188
8108832	6.976125153
8108847	8.631125569
8108861	8.03067693
8108873	6.401566506
8108900	5.5015632729999995
8108903	4.768568397
8108905	3.8278801689999997
8108912	5.405538846000001
8108927	8.078978134
8108949	4.885041826
8108954	9.483688338
8108977	4.666844961000001
8108979	2.919805461
8108981	3.652998835
8108995	3.2119819869999997
8109001	3.469805276
8109039	2.919805461
8109044	3.99251969
8109049	2.4344473030000002
8109057	2.7486037110000003
8109062	7.518938127
8109086	4.371691244
8109093	4.297210828
8109120	3.7489587560000004
8109141	7.171929823999999
8109149	6.676374421
8109157	4.297210828
8109159	2.7486037110000003
8109161	3.7489587560000004
8109177	4.297210828
8109179	6.291817551
8109194	6.846565347
8109201	7.129236429
8109222	11.60855932
8109226	5.519123759
8109236	3.8278801689999997
8109254	7.500741047000001
8109283	5.772962708
8109303	2.586411575
8109305	5.147191811
8109315	6.052637894
8109326	6.188155555
8109333	4.42974167
8109344	7.591495595
8109350	5.298670293
8109368	10.66591326
8109383	3.8278801689999997
8109401	2.309996803
8109403	8.150676746
8109407	5.46648884
8109424	5.8238124000000004
8109426	4.768568397
8109428	6.633124709
8109436	2.377356383
8109438	8.697135622000001
8109462	9.276031589
8109475	7.037882612000001
8109484	6.304775854
8109486	5.147191811
8109490	3.2799156419999997
8109503	2.249366356
8109505	5.8238124000000004
8109507	9.059822487
8109526	3.652998835
8109528	9.820601212
8109563	4.42974167
8109570	2.4344473030000002
8109572	3.3516866160000003
8109576	6.401566506
8109585	6.115474298
8109591	2.309996803
8109593	3.99251969
8109595	3.469805276
8109597	7.505363569
8109610	2.7486037110000003
8109612	5.1797946669999995
8109618	2.919805461
8109620	6.633124709
8109629	5.065566759
8109637	3.2799156419999997
8109639	8.001480428999999
8109649	2.206327452
8109651	3.7206896919999997
8109661	3.094279341
8109663	3.161268007
8109677	2.7486037110000003
8109693	4.666844961000001
8109695	2.4344473030000002
8109697	8.11240585
8109712	7.435837086
8109732	8.92437267
8109746	4.546797507
8109748	3.094279341
8109750	11.34238946
8109752	3.094279341
8109773	4.077559428
8109802	9.048233331
8109819	5.065566759
8109821	12.4122818
8109824	2.520119851
8109826	2.7486037110000003
8109828	2.309996803
8109830	8.405628177
8109843	9.413369388
8109901	4.917116631
8109908	6.322213839
8109912	3.2799156419999997
8109926	3.652998835
8109938	3.094279341
8109967	4.152220504
8109969	4.546797507
8109973	2.7486037110000003
8109975	3.8278801689999997
8109981	4.934148241
8109990	4.384547545
8109995	2.919805461
8109999	7.32814892
8110018	4.152220504
8110022	8.95216621
8110032	5.790315082999999
8110043	5.772962708
8110055	4.934148241
8110068	3.99251969
8110074	3.99251969
8110084	3.2799156419999997
8110090	9.85654288
8110104	3.99251969
8110106	4.152220504
8110112	3.469805276
8110114	4.546797507
8110123	6.061032647
8110147	6.704021947
8110158	4.920509588
8110166	7.538845219
8110169	8.183050214
8110183	4.249882639
8110216	3.2073214439999997
8110218	6.578419405
8110224	5.848493121000001
8110237	4.984623585
8110253	7.359975577999999
8110265	4.42974167
8110289	8.375906016
8110318	9.243547312
8110327	6.954823759
8110347	4.885041826
8110362	8.681051483
8110382	6.000347874
8110392	7.412641338999999
8110399	6.266650955
8110408	6.209806292000001
8110415	7.568920312
8110417	1.965646461
8110427	5.5015632729999995
8110430	5.298670293
8110437	6.91468015
8110450	11.30198158
8110461	3.935076286
8110463	5.249123971
8110472	4.934148241
8110478	4.077559428
8110486	4.851549978
8110491	6.474785513
8110499	8.001480428999999
8110518	4.152220504
8110520	4.297210828
8110522	10.8380364
8110546	7.396190402999999
8110562	5.065566759
8110569	7.383271421
8110585	3.358830008
8110587	2.4344473030000002
8110589	9.198028721
8110604	4.077559428
8110606	2.116005906
8110616	2.586411575
8110618	6.671379926
8110620	2.7486037110000003
8110629	2.919805461
8110631	5.18556681
8110647	4.152220504
8110649	6.502139492
8110666	5.5769769270000005
8110668	4.699523352
8110672	2.2620675230000002
8110674	2.116005906
8110676	4.834288838
8110678	7.8073544120000005
8110681	5.480287259
8110685	6.728215071
8110688	3.8278801689999997
8110706	4.666844961000001
8110708	4.699523352
8110721	3.652998835
8110734	7.129236429
8110755	7.402170555
8110783	6.171280006
8110803	9.67960982
8110821	5.18556681
8110841	7.32814892
8110858	6.485860856
8110861	6.7102666
8110865	5.726918072
8110872	4.841062039
8110882	3.99251969
8110886	7.7200471660000005
8110894	8.986123867
8110914	8.960892663
8110916	6.846565347
8110920	6.340126115
8110928	2.7486037110000003
8110930	4.885041826
8110932	3.652998835
8110960	3.652998835
8110966	7.577180533
8110971	4.371691244
8110980	3.094279341
8110982	7.143551547
8110990	4.42974167
8111017	3.469805276
8111019	3.094279341
8111099	7.377400574
8111101	6.90272677
8111118	2.7486037110000003
8111122	2.919805461
8111124	3.189204958
8111127	2.4344473030000002
8111129	6.633124709
8111136	6.752097919
8111151	4.768568397
8111153	3.99251969
8111197	2.7486037110000003
8111199	5.027486139
8111201	4.098832697
8111203	4.477459561
8111210	9.356464356
8111212	4.666844961000001
8111214	5.298670293
8111216	6.633124709
8111218	3.2799156419999997
8111220	3.99251969
8111234	3.469805276
8111251	3.094279341
8111253	2.586411575
8111255	3.469805276
8111269	2.7486037110000003
8111271	2.919805461
8111284	4.42974167
8111286	7.863073936
8111327	3.543411635
8111331	8.719437452000001
8111339	7.588752756
8111358	4.077559428
8111360	8.677903872
8111385	2.586411575
8111387	3.8278801689999997
8111415	2.116005906
8111417	3.2799156419999997
8111430	5.439508549
8111443	5.298670293
8111455	8.71384761
8111457	8.339913135
8111474	4.152220504
8111490	3.2799156419999997
8111506	4.371691244
8111512	2.919805461
8111524	4.4927419010000005
8111533	7.295486319
8111552	8.483936397
8111569	3.2799156419999997
8111584	6.633124709
8111627	5.1049331769999995
8111629	9.618141647
8111666	3.935076286
8111668	2.919805461
8111670	4.666844961000001
8111677	3.094279341
8111698	7.388745467000001
8111739	8.888527795
8111757	3.652998835
8111772	3.469805276
8111788	7.4037648570000005
8111796	8.334849098
8111812	5.726918072
8111814	9.839507214
8111821	2.7486037110000003
8111864	2.586411575
8111885	3.3516866160000003
8111887	3.379726186
8111892	9.591191251
8111913	4.152220504
8111915	2.206327452
8111922	6.877798941
8111925	7.346121589
8111930	5.5015632729999995
8111932	4.768568397
8111941	9.783792072
8111952	6.942455053
8111960	6.752097919
8111974	8.302853589
8111989	6.258307188
8111991	2.7486037110000003
8111993	4.059684106000001
8111998	5.147191811
8112007	7.92300447
8112014	2.309996803
8112016	3.094279341
8112018	3.2799156419999997
8112020	7.32814892
8112033	4.666844961000001
8112041	3.565540148
8112043	3.189204958
8112045	3.99251969
8112053	2.7486037110000003
8112070	6.601078026000001
8112072	5.147191811
8112081	7.897499415
8112107	4.711265897
8112121	7.158987729
8112139	5.278703293
8112157	3.094279341
8112159	3.094279341
8112174	5.5015632729999995
8112176	5.405538846000001
8112178	3.7489587560000004
8112180	2.249366356
8112182	7.957687151
8112196	2.50653759
8112198	2.586411575
8112202	2.50653759
8112220	4.42974167
8112256	3.2799156419999997
8112258	2.309996803
8112260	8.77815149
8112274	3.7489587560000004
8112285	5.5015632729999995
8112302	6.585979523
8112306	2.7486037110000003
8112310	2.981636837
8112312	8.510631776
8112327	9.612852917
8112329	2.586411575
8112331	7.203018654
8112333	3.2799156419999997
8112335	4.984623585
8112337	7.632419492
8112342	4.82684789
8112376	8.831522411
8112388	6.375629697000001
8112407	2.309996803
8112409	6.71176503
8112422	4.297210828
8112424	2.206327452
8112426	2.309996803
8112428	3.2799156419999997
8112433	4.768568397
8112435	5.7492438560000005
8112437	2.919805461
8112439	6.93603766
8112469	5.147191811
8112491	8.524461821000001
8112519	5.588473587999999
8112564	7.876407747000001
8112570	8.689774004
8112582	5.726918072
8112584	3.8278801689999997
8112592	4.152220504
8112596	5.439508549
8112607	2.309996803
8112609	3.2799156419999997
8112611	2.586411575
8112613	5.875358377
8112615	4.297210828
8112622	8.301228703
8112647	2.006132786
8112649	8.183512859
8112664	2.206327452
8112666	4.152220504
8112668	4.934148241
8112672	3.094279341
8112687	7.577180533
8112709	7.249546156
8112724	4.42974167
8112726	4.42974167
8112728	9.674144268
8112731	3.2799156419999997
8112738	5.065566759
8112740	7.195386543
8112746	8.426775615
8112761	2.4344473030000002
8112763	4.152220504
8112767	7.632419492
8112772	8.353907202
8112801	2.586411575
8112803	4.768568397
8112807	5.8993321629999995
8112822	3.8278801689999997
8112841	7.443068425
8112855	3.0278597819999997
8112857	3.094279341
8112865	8.671432812
8112881	5.298670293
8112883	5.199198696
8112886	3.094279341
8112888	5.065566759
8112890	6.456811012
8112892	10.26848102
8112894	4.813040469
8112896	2.4344473030000002
8112902	9.915421857
8112914	7.407823598999999
8112918	7.043402329
8112920	3.094279341
8112940	10.28972073
8112959	4.722461488
8112961	9.847625899
8112967	8.917760208999999
8112971	2.8379367330000003
8112980	3.0278597819999997
8112994	5.633421879
8112996	2.641646239
8112998	3.2799156419999997
8113003	3.565540148
8113006	2.812569598
8113008	3.469805276
8113010	6.808856474
8113023	8.166812877
8113035	5.147191811
8113037	2.4344473030000002
8113039	2.363957279
8113050	6.445584056
8113059	6.875293332999999
8113064	7.617156268
8113071	6.578419405
8113073	7.977544247000001
8113083	7.399412552
8113094	5.920417167
8113097	3.8278801689999997
8113103	4.077559428
8113113	3.2799156419999997
8113122	3.9143971769999997
8113124	2.4344473030000002
8113130	3.469805276
8113157	8.983953553
8113202	3.189204958
8113214	8.570043602
8113220	3.2799156419999997
8113232	2.50653759
8113234	3.2799156419999997
8113250	8.934564235
8113274	2.2620675230000002
8113276	2.50653759
8113278	2.919805461
8113286	8.190162209
8113299	4.984623585
8113301	2.7486037110000003
8113303	2.116005906
8113305	9.177623062999999
8113342	2.7486037110000003
8113346	3.094279341
8113348	5.368199242
8113350	2.4344473030000002
8113352	3.3516866160000003
8113354	2.7486037110000003
8113356	2.7486037110000003
8113358	8.61576385
8113367	3.8278801689999997
8113369	2.919805461
8113385	2.586411575
8113403	4.819932481
8113413	4.546797507
8113421	3.469805276
8113427	2.919805461
8113429	2.309996803
8113431	3.652998835
8113433	3.8278801689999997
