ID_REF	VALUE
8031646	3.757089945
8031650	2.5125869
8031659	4.0844279619999995
8031669	3.82482864
8031675	6.219666666
8031680	2.119484233
8031682	3.0920320880000003
8031684	2.27345153
8031686	3.5827445630000003
8031690	4.738672278999999
8031700	4.9029891889999995
8031712	5.556161997
8031714	8.881696501
8031720	4.189128545
8031726	3.514221726
8031732	5.103301848
8031737	6.535412931000001
8031744	6.1307392620000005
8031748	5.443563243
8031750	5.550348934
8031759	6.06154296
8031762	5.97098185
8031768	3.6408826619999997
8031778	4.910764872
8031784	6.229000777
8031792	5.346456385
8031799	2.642956439
8031807	6.372850656000001
8031815	6.561004047999999
8031821	5.378691335
8031825	8.583828415
8031827	7.904229667
8031837	7.063777107999999
8031840	2.642956439
8031843	4.698078809
8031847	5.724673747000001
8031857	5.15844005
8031865	6.2465333979999995
8031867	9.229477376
8031871	6.466150567000001
8031884	4.3088528010000005
8031893	6.014520169
8031899	8.356520513
8031906	3.82482864
8031908	5.841349233
8031913	9.621986762
8031931	6.434426445
8031933	10.37089789
8031939	6.551555023
8031949	6.372850656000001
8031956	5.8180910489999995
8031962	5.702752094
8031973	6.666056136
8031981	8.172557166
8031992	9.051188561
8031999	6.466150567000001
8032009	5.806074262999999
8032023	4.84073994
8032034	5.9953177470000005
8032037	4.647162559
8032051	5.9953177470000005
8032057	8.105952611000001
8032070	4.451362445
8032076	7.9298235660000005
8032088	6.489370018
8032094	6.620359798
8032106	7.325963221
8032127	7.125988349
8032137	8.455695041
8032149	9.155294895
8032157	6.620359798
8032197	6.353254851
8032208	4.647162559
8032212	6.2711141139999995
8032214	7.550841373
8032224	6.489370018
8032232	5.950714777999999
8032249	5.292531498
8032265	6.843447975
8032273	4.013054781
8032275	7.48188579
8032284	7.009827282000001
8032290	7.42725131
8032312	6.139092173
8032347	6.466150567000001
8032365	7.594829327
8032371	7.30359523
8032375	5.064243992
8032380	8.02772401
8032392	7.30359523
8032410	7.490075642000001
8032418	8.485418327
8032455	7.840524642
8032465	6.580471805
8032473	5.000471009
8032478	5.000471009
8032480	8.261052156
8032484	8.753876123
8032491	8.855187721
8032507	3.2394849710000004
8032509	7.30359523
8032518	6.331360686
8032525	8.641837954
8032530	7.835311919
8032544	4.075596396
8032553	6.046911344
8032576	7.680122597
8032588	6.088659227000001
8032595	6.9746261910000005
8032601	5.616058722000001
8032608	7.912391692000001
8032623	6.6806282260000005
8032637	6.620359798
8032650	6.608857051
8032670	6.06154296
8032682	4.930392299999999
8032699	5.552630695
8032718	6.880262282
8032730	11.90523791
8032749	4.2177367839999995
8032751	5.852780272
8032755	6.441484797999999
8032761	8.194185067000001
8032770	6.547486502999999
8032782	5.370017941
8032789	4.397664348999999
8032804	7.852730708999999
8032815	7.550841373
8032829	4.397664348999999
8032834	6.741435701
8032839	5.852780272
8032863	9.513875244
8032871	7.329753117
8032899	5.635546695
8032909	8.796147453
8032922	5.2367414619999995
8032926	4.262576465
8032965	3.7059860060000003
8032972	9.01402594
8032974	8.070950846
8032996	7.468018077999999
8033002	9.348426197
8033023	5.3969489070000005
8033025	7.147062958999999
8033043	4.930392299999999
8033054	5.0921012999999995
8033064	5.908926117999999
8033069	7.89661663
8033075	8.292523199
8033097	6.413241247999999
8033118	7.3532611260000005
8033135	7.9371291489999996
8033151	4.481746724
8033159	5.757790578
8033162	8.753876123
8033179	4.647162559
8033190	7.196845221
8033207	7.004610502
8033233	4.624729428
8033241	6.877508728
8033248	5.959038658
8033257	4.844433191
8033300	8.203940893
8033319	5.2367414619999995
8033330	2.27345153
8033332	4.168620278
8033349	3.450227003
8033352	4.397664348999999
8033359	4.719951611
8033362	7.337561447000001
8033385	6.029190431
8033392	7.866625224
8033414	6.06154296
8033420	7.9371291489999996
8033433	5.959038658
8033445	4.189128545
8033455	6.466150567000001
8033458	7.410521672000001
8033460	4.397664348999999
8033462	6.652268799
8033465	8.838246264
8033479	7.978904117999999
8033487	4.698078809
8033554	7.720957363999999
8033564	8.616262791
8033571	4.9582627210000005
8033587	7.554462361000001
8033598	6.741435701
8033605	8.586822719
8033635	5.3969489070000005
8033662	5.000471009
8033667	5.8180910489999995
8033674	4.262576465
8033734	3.514221726
8033736	3.37627405
8033738	2.9469296160000003
8033740	5.600299075
8033742	2.789676258
8033744	4.0844279619999995
8033746	3.82482864
8033754	7.762957631
8033767	3.0920320880000003
8033780	4.1184946689999995
8033789	7.777500187999999
8033795	5.489061862000001
8033801	3.0920320880000003
8033809	3.152292985
8033813	6.9060028760000005
8033818	4.978258278999999
8033825	6.1307392620000005
8033892	5.589107002
8033899	9.48726847
8033912	9.041670923
8033956	6.872186202999999
8033960	6.64150815
8033969	7.226304989
8033987	7.398408275
8033996	7.853904427000001
8034021	8.977661513
8034034	8.681051483
8034043	6.139988473
8034055	7.425743654
8034075	6.872186202999999
8034084	3.898293802
8034097	5.604723481000001
8034099	3.0920320880000003
8034101	6.535412931000001
8034108	7.439891802999999
8034122	7.5938161310000005
8034130	6.535412931000001
8034151	5.3969489070000005
8034199	4.963053779
8034202	6.9312832779999995
8034210	7.337561447000001
8034217	5.761443961
8034227	4.790972926
8034249	4.719951611
8034263	4.1184946689999995
8034276	6.549268702000001
8034286	6.872186202999999
8034297	4.567358962
8034299	7.796734915
8034304	4.430171468
8034313	12.11276979
8034315	3.0920320880000003
8034320	3.6408826619999997
8034326	2.171700769
8034330	3.2394849710000004
8034332	1.9574525180000002
8034334	2.789676258
8034342	5.532866422000001
8034344	3.514221726
8034349	3.5827445630000003
8034370	3.0246719460000002
8034379	3.941363719
8034390	4.567358962
8034393	5.064243992
8034395	2.9469296160000003
8034401	6.192612727
8034408	6.192612727
8034416	10.66830528
8034420	8.887438293999999
8034448	7.394506729
8034454	7.914532274
8034469	6.331360686
8034482	8.02772401
8034512	7.022758274
8034514	9.889695543
8034521	6.419523798999999
8034544	6.545749879
8034555	4.864282286
8034565	8.446184387999999
8034578	6.184200464
8034583	5.2367414619999995
8034589	10.21159344
8034605	8.01478906
8034608	7.679629596
8034615	7.685348757000001
8034631	9.223110046
8034643	4.3088528010000005
8034694	3.37627405
8034696	5.064243992
8034698	5.8180910489999995
8034700	6.295404557
8034712	4.822535461
8034722	5.180283629
8034744	5.841349233
8034747	5.2367414619999995
8034754	6.6806282260000005
8034762	7.486014357
8034772	9.103774227999999
8034783	6.38506921
8034806	9.18298457
8034821	5.948921902
8034827	6.820362642
8034837	8.877584356
8034843	7.5548541789999994
8034851	3.514221726
8034871	7.495696574
8034873	6.998068848
8034890	3.898293802
8034892	2.789676258
8034897	2.789676258
8034899	4.2177367839999995
8034901	3.450227003
8034905	2.5125869
8034907	4.351609419
8034920	7.493109991
8034940	5.852780272
8034974	3.757089945
8034983	6.06154296
8035007	7.994102446
8035023	8.570877099999999
8035040	5.265944337
8035050	7.478453008
8035069	3.514221726
8035078	4.013054781
8035080	3.898293802
8035083	3.863237527
8035095	4.189128545
8035110	4.481746724
8035120	7.706983574
8035144	4.013054781
8035146	3.2394849710000004
8035156	7.389260489
8035175	6.029190431
8035177	8.192686529
8035187	6.609904604
8035193	8.180284708
8035201	5.064243992
8035232	4.013054781
8035234	4.168620278
8035236	6.788921599
8035249	7.340972334
8035254	5.121215919
8035271	5.870565402
8035278	6.182537456
8035297	5.780631047999999
8035304	8.793932906
8035311	6.853330876
8035315	6.802961048999999
8035318	3.898293802
8035345	5.616058722000001
8035351	6.386365668
8035380	5.148724454
8035398	5.346456385
8035408	5.443563243
8035435	5.121215919
8035445	6.776210358999999
8035449	9.442145781
8035456	5.419547122000001
8035465	5.443563243
8035477	6.413241247999999
8035494	7.828706632
8035506	6.419523798999999
8035517	4.790972926
8035539	5.3969489070000005
8035551	6.117412677999999
8035553	8.289528058
8035566	9.390435562
8035579	2.5125869
8035581	9.091696152
8035600	7.52433338
8035612	6.258090335
8035628	6.535412931000001
8035639	5.507339481
8035646	8.237994664
8035648	5.103301848
8035666	7.030417794
8035682	4.884499924
8035684	4.397664348999999
8035694	5.2367414619999995
8035703	6.842469907000001
8035714	6.419523798999999
8035737	7.391445209
8035765	2.642956439
8035773	5.720951717
8035779	9.844266442999999
8035782	3.37627405
8035787	2.719606564
8035789	3.469887581
8035793	3.0246719460000002
8035795	3.6408826619999997
8035801	5.532866422000001
8035803	4.567358962
8035808	6.441484797999999
8035813	2.383207026
8035819	2.171700769
8035825	2.383207026
8035829	11.29472842
8035831	2.27345153
8035836	2.789676258
8035838	4.96686255
8035842	3.0920320880000003
8035847	5.346456385
8035855	2.886592523
8035859	6.517726793
8035863	4.2177367839999995
8035868	2.852631816
8035880	6.762973708
8035884	5.000471009
8035886	6.372850656000001
8035896	6.021037214
8035901	2.082751258
8035903	5.000471009
8035905	9.989791843999999
8035935	4.930392299999999
8035937	3.6408826619999997
8035939	4.790972926
8035941	4.2177367839999995
8035956	6.917783142
8035958	6.620359798
8035980	5.505456237000001
8035993	6.303067542999999
8036004	8.256308831
8036010	8.598027025
8036025	3.3254093119999997
8036027	3.717637718
8036029	4.676207492
8036031	5.121215919
8036033	3.798234682
8036038	3.37627405
8036045	4.3088528010000005
8036055	3.514221726
8036069	4.5240158930000005
8036072	4.262576465
8036079	4.955632597
8036103	4.5240158930000005
8036110	4.567358962
8036133	5.138503706
8036136	6.1307392620000005
8036143	6.495353651
8036151	4.567358962
8036155	4.567358962
8036170	4.447753225
8036172	5.616058722000001
8036176	5.1443013330000005
8036207	6.2070291
8036224	7.860077636000001
8036232	4.567358962
8036242	7.30359523
8036252	5.489061862000001
8036270	5.563938737000001
8036276	7.088028874
8036284	4.447753225
8036291	3.863237527
8036300	2.789676258
8036302	3.6408826619999997
8036304	3.8060542089999996
8036309	2.642956439
8036318	6.428019623
8036324	7.125988349
8036333	6.59901216
8036341	4.963053779
8036351	5.2367414619999995
8036357	4.013054781
8036363	2.596465221
8036365	3.169467252
8036373	3.6408826619999997
8036389	4.930392299999999
8036395	4.250377781
8036403	4.365388278
8036406	3.514221726
8036416	3.37627405
8036418	2.850820745
8036420	2.789676258
8036430	2.5125869
8036436	3.0246719460000002
8036444	4.062783897
8036451	3.82482864
8036460	5.121215919
8036473	4.790972926
8036479	6.098513517000001
8036483	7.736479909
8036494	5.673717462000001
8036503	5.443563243
8036525	6.219666666
8036557	4.534129162
8036563	4.790972926
8036584	5.745057307000001
8036589	3.2394849710000004
8036591	5.210449624
8036602	11.02059668
8036613	9.85654288
8036622	5.507339481
8036636	8.655746118
8036656	6.454491675
8036676	4.963053779
8036686	6.3460050820000005
8036689	5.064243992
8036699	5.346456385
8036702	6.762973708
8036707	5.8180910489999995
8036710	9.811054051000001
8036720	8.196453947
8036737	11.09893657
8036744	6.1307392620000005
8036749	7.004610502
8036755	3.6408826619999997
8036763	5.702752094
8036777	10.31175037
8036787	4.790972926
8036808	9.144522991
8036813	7.54469615
8036820	5.949767813999999
8036830	5.271382293
8036835	5.3969489070000005
8036840	8.225574453
8036862	4.505657501
8036865	2.579465705
8036867	6.098513517000001
8036881	4.013054781
8036883	5.659053504
8036890	5.461127417999999
8036902	5.327022682
8036908	5.616058722000001
8036913	7.424456811000001
8036923	6.96532873
8036936	3.898293802
8036938	6.860316953
8036954	2.642956439
8036956	6.632576823
8036969	4.481746724
8036981	5.195092248
8036989	5.346456385
8036993	3.1859745630000003
8037001	3.680718422
8037003	5.028113969
8037005	8.161039777000001
8037018	6.175506046000001
8037023	8.669958787999999
8037032	5.148724454
8037037	8.437844458999999
8037043	4.896448197
8037045	5.532866422000001
8037053	3.0246719460000002
8037061	4.3088528010000005
8037071	8.918394023
8037079	4.61663191
8037103	5.0921012999999995
8037123	5.702752094
8037144	7.308828407000001
8037152	7.701502596
8037166	7.004610502
8037170	8.136161539
8037179	4.790972926
8037186	5.2367414619999995
8037197	4.168620278
8037205	3.6408826619999997
8037222	4.062783897
8037231	2.579465705
8037236	3.0920320880000003
8037240	3.1859745630000003
8037246	3.8123852869999997
8037251	4.481746724
8037259	2.86952678
8037267	2.846513317
8037272	3.169467252
8037283	4.481746724
8037290	4.844433191
8037298	3.798234682
8037301	5.46482537
8037309	5.064243992
8037315	5.9953177470000005
8037322	8.097321999
8037331	7.217410137000001
8037352	5.764007718999999
8037355	6.142750595
8037363	5.370017941
8037374	7.2701657520000005
8037387	6.192612727
8037389	6.9018692989999995
8037408	6.657284164
8037422	4.818381507
8037430	2.9469296160000003
8037433	5.519909294
8037444	4.370973277
8037453	2.789676258
8037459	2.789676258
8037467	3.757089945
8037474	6.931781013999999
8037482	4.013054781
8037495	6.06154296
8037502	5.769870774
8037505	7.985575748
8037513	6.153445482
8037525	3.557530574
8037535	5.346456385
8037537	7.589402551
8037563	5.870565402
8037579	7.057932776
8037594	5.589107002
8037608	6.019201079
8037614	4.9029891889999995
8037621	6.942455053
8037640	4.930392299999999
8037642	8.52304459
8037647	6.846062671
8037651	6.06154296
8037657	5.659053504
8037679	5.702752094
8037688	5.346456385
8037695	7.69722911
8037723	6.545749879
8037728	5.950714777999999
8037732	5.198442067
8037737	5.780631047999999
8037742	5.321083318
8037750	3.680718422
8037755	4.647162559
8037760	2.383207026
8037762	5.000471009
8037767	4.189128545
8037775	5.219412961000001
8037785	5.688962159
8037788	5.870565402
8037794	6.6806282260000005
8037814	5.489061862000001
8037816	6.791987674
8037835	9.62587824
8037847	9.29882614
8037853	8.49365233
8037856	6.721309246000001
8037872	6.419523798999999
8037878	5.265944337
8037888	5.000471009
8037898	5.121215919
8037913	7.878658516000001
8037931	4.930392299999999
8037947	3.953116594
8037949	3.6408826619999997
8037959	2.5125869
8037962	4.567358962
8037970	4.2177367839999995
8037991	8.065513179
8038023	5.064243992
8038029	8.406544947999999
8038048	5.064243992
8038069	5.886861861
8038078	9.303519789
8038086	12.49214983
8038093	6.1307392620000005
8038109	6.082882916
8038117	7.900070515
8038126	6.59901216
8038137	2.789676258
8038139	5.292531498
8038150	5.911651357
8038163	4.973848572
8038177	3.37627405
8038192	5.210449624
8038200	3.514221726
8038202	8.310045571
8038213	5.443563243
8038225	5.556161997
8038246	4.3088528010000005
8038261	7.651019822
8038278	5.92556775
8038280	4.013054781
8038288	3.680718422
8038292	5.886861861
8038299	5.292531498
8038305	4.3088528010000005
8038309	4.951980584
8038314	5.852780272
8038319	4.930392299999999
8038326	4.062783897
8038343	5.292531498
8038347	4.5240158930000005
8038362	6.098513517000001
8038367	4.896448197
8038382	7.663535598999999
8038393	5.886861861
8038395	7.100697272000001
8038407	5.959038658
8038416	7.872521717000001
8038427	4.481746724
8038441	2.6996511819999998
8038443	5.273991967
8038458	6.910684258
8038477	6.628000499
8038487	6.320196308
8038505	4.763567537
8038515	7.778330774
8038532	4.013054781
8038540	5.000471009
8038547	5.381217984
8038556	4.397664348999999
8038565	4.397664348999999
8038571	6.5483817339999995
8038577	4.647162559
8038584	5.292531498
8038587	4.437706304
8038598	5.415732981000001
8038624	7.61078234
8038633	5.745057307000001
8038643	4.930392299999999
8038653	4.481746724
8038655	5.000471009
8038668	4.158025776000001
8038670	4.719951611
8038683	4.1184946689999995
8038695	4.397664348999999
8038707	5.381217984
8038716	5.724673747000001
8038725	6.6806282260000005
8038735	5.180283629
8038747	4.698078809
8038760	4.0844279619999995
8038770	5.532866422000001
8038782	6.082882916
8038785	5.92556775
8038792	7.187012749
8038804	6.2465333979999995
8038809	10.789823599999998
8038815	5.089027655
8038824	5.489061862000001
8038839	4.3088528010000005
8038852	7.59856091
8038861	8.550605774
8038874	3.37627405
8038877	6.406876711000001
8038885	4.61663191
8038890	5.628295897
8038899	3.82482864
8038904	5.906128776
8038913	5.780631047999999
8038919	3.169467252
8038925	3.0920320880000003
8038933	5.9953177470000005
8038942	4.062783897
8038949	3.37627405
8038952	4.481746724
8038954	6.926610427999999
8038960	2.86952678
8038962	4.591858726
8038967	7.513047652000001
8038981	5.121215919
8038989	3.2394849710000004
8038993	4.481746724
8038998	4.262576465
8039006	3.00289157
8039010	8.535728015
8039013	4.397664348999999
8039017	4.910764872
8039025	2.6996511819999998
8039034	6.289464067999999
8039044	2.9469296160000003
8039054	3.6408826619999997
8039062	3.0920320880000003
8039068	8.681051483
8039070	2.9469296160000003
8039075	3.694379568
8039078	3.757089945
8039084	2.383207026
8039086	3.450227003
8039090	5.000471009
8039092	2.789676258
8039094	2.5125869
8039096	5.552630695
8039109	3.82482864
8039120	6.205571231
8039131	7.936181275
8039139	5.532866422000001
8039144	5.532866422000001
8039164	3.0246719460000002
8039166	8.175449886
8039180	4.752351268
8039196	5.423437326
8039210	2.171700769
8039212	5.870565402
8039226	4.767914971000001
8039236	3.898293802
8039246	4.3088528010000005
8039257	9.16579453
8039269	5.646104781
8039273	6.098513517000001
8039280	5.489061862000001
8039294	5.360655266
8039306	6.937492746
8039316	7.389260489
8039340	6.922798627000001
8039353	4.647162559
8039362	6.419523798999999
8039378	5.559204467000001
8039389	3.757089945
8039409	6.144875552999999
8039413	9.272454202
8039440	7.840524642
8039453	5.780631047999999
8039462	3.0920320880000003
8039474	4.280937928
8039477	6.449781466
8039484	5.780631047999999
8039491	7.797018614
8039498	4.168620278
8039504	6.580471805
8039511	7.675751329
8039520	4.930392299999999
8039524	6.749304966
8039526	5.852780272
8039530	6.838778581000001
8039533	3.450227003
8039545	2.789676258
8039557	3.514221726
8039569	7.196845221
8039574	4.1184946689999995
8039577	6.107769167000001
8039584	2.383207026
8039586	3.2902748660000003
8039593	4.516904582
8039605	5.472917526
8039607	4.262576465
8039625	3.0920320880000003
8039635	2.789676258
8039642	2.642956439
8039645	3.450227003
8039655	6.861645895
8039664	6.372850656000001
8039672	2.27345153
8039674	4.446144988
8039680	4.481746724
8039687	4.955632597
8039692	6.213953501000001
8039695	5.970125578999999
8039698	4.740324965
8039706	4.062783897
8039713	2.563167124
8039719	4.5240158930000005
8039730	5.631939237
8039740	3.514221726
8039748	5.959038658
8039759	5.959038658
8039766	5.659053504
8039769	5.000471009
8039771	4.624729428
8039779	5.265944337
8039791	5.780631047999999
8039796	9.6190187
8039805	8.520659825
8039809	6.2465333979999995
8039820	5.443563243
8039829	2.5125869
8039842	4.2177367839999995
8039859	4.790972926
8039871	4.3088528010000005
8039884	3.898293802
8039892	4.2177367839999995
8039896	4.370973277
8039905	7.559975421
8039909	8.473150293
8039923	8.893860241
8039928	9.711414861
8039933	10.73812232
8039937	5.852780272
8039939	8.176304212
8039945	5.912867273
8039947	9.00446922
8039961	8.986929466
8039975	2.9469296160000003
8039977	3.2394849710000004
8039996	3.898293802
8040018	6.396722017999999
8040034	3.856103488
8040036	9.330007095
8040045	5.8180910489999995
8040053	3.37627405
8040068	2.642956439
8040070	5.914720322999999
8040073	3.941363719
8040077	3.4255801010000004
8040080	3.6408826619999997
8040090	5.659053504
8040101	5.3656219510000005
8040103	7.506097727
8040111	2.5125869
8040113	4.1184946689999995
8040142	9.213506033
8040163	8.257841685
8040171	2.383207026
8040173	7.256889556
8040190	3.898293802
8040211	4.013054781
8040221	4.481746724
8040223	8.222357052000001
8040231	6.70103626
8040238	8.290776127
8040247	4.397664348999999
8040249	4.451362445
8040265	5.702752094
8040270	4.189128545
8040278	7.675751329
8040286	2.325750599
8040288	3.757089945
8040290	6.762973708
8040292	5.292531498
8040334	9.864389186
8040336	3.312789093
8040338	12.15628444
8040340	8.265287247
8040362	6.466150567000001
8040365	5.8180910489999995
8040372	2.383207026
8040374	4.719951611
8040386	10.73306888
8040413	3.2394849710000004
8040415	6.320196308
8040417	3.898293802
8040419	5.3969489070000005
8040426	2.9469296160000003
8040428	3.757089945
8040430	3.169467252
8040440	8.225574453
8040456	4.930392299999999
8040458	3.82482864
8040463	4.2177367839999995
8040465	4.900976935
8040467	2.789676258
8040469	5.519909294
8040473	5.121215919
8040477	4.397664348999999
8040479	5.904118539
8040483	2.642956439
8040486	5.277614676000001
8040488	2.789676258
8040490	3.2394849710000004
8040503	6.96532873
8040514	5.616058722000001
8040516	4.2177367839999995
8040522	4.046716019
8040528	2.719606564
8040530	5.6021547179999995
8040541	3.863237527
8040547	7.539317707
8040549	4.790972926
8040552	6.3460050820000005
8040576	2.789676258
8040578	8.103425035
8040587	5.592179357000001
8040614	4.567358962
8040616	2.789676258
8040618	10.05170216
8040630	5.121215919
8040632	5.318074116
8040639	10.02336829
8040655	8.01229574
8040672	3.6408826619999997
8040690	4.567358962
8040695	5.202601248
8040698	7.0681067660000005
8040712	8.909109743
8040725	3.898293802
8040742	4.013054781
8040753	8.365831269
8040774	6.40934938
8040792	5.327022682
8040802	6.358513562000001
8040815	5.024330619
8040827	6.580471805
8040831	8.611007747999999
8040843	8.442747164
8040889	3.169467252
8040898	5.121215919
8040908	9.182360212999999
8040927	7.948245745
8040949	5.9953177470000005
8040960	3.717637718
8040980	3.0920320880000003
8040985	8.850312294
8041000	8.853436747
8041015	8.382295171
8041027	5.745057307000001
8041031	8.814401427
8041048	6.70103626
8041061	4.790972926
8041122	9.705473715
8041138	2.9469296160000003
8041149	9.458586216
8041168	7.81630709
8041170	7.931815433
8041172	5.204068736
8041179	3.0246719460000002
8041197	6.853330876
8041204	7.496910657999999
8041206	4.481746724
8041212	7.490075642000001
8041223	5.064243992
8041225	4.864282286
8041234	3.37627405
8041236	7.88393748
8041255	3.37627405
8041257	7.786368977
8041273	8.133664533
8041281	8.924974136
8041283	8.796721815
8041360	7.963658038999999
8041383	6.2465333979999995
8041420	3.6408826619999997
8041422	3.312789093
8041445	2.171700769
8041447	4.397664348999999
8041467	5.121215919
8041487	6.824829191
8041495	7.9986708779999995
8041508	3.0920320880000003
8041519	2.9469296160000003
8041536	3.37627405
8041540	2.9469296160000003
8041542	3.898293802
8041553	6.516254727000001
8041561	5.616058722000001
8041568	2.789676258
8041570	6.481952421
8041582	5.346456385
8041592	8.650016601
8041617	6.08792629
8041636	2.5125869
8041638	3.7059860060000003
8041640	4.790972926
8041642	2.735950733
8041644	2.789676258
8041676	4.822535461
8041696	4.274166512
8041711	3.0246719460000002
8041713	7.985964707000001
8041727	3.514221726
8041745	7.291907000000001
8041759	4.930392299999999
8041763	6.730227215
8041781	6.144875552999999
8041804	5.2367414619999995
8041808	10.05277467
8041813	7.297682683
8041820	7.6913089889999995
8041826	7.018030900000001
8041853	4.013054781
8041867	8.782361741
8041886	4.437706304
8041888	8.414794127999999
8041900	5.346456385
8041902	7.36175765
8041913	7.589402551
8041937	5.064243992
8041940	3.0920320880000003
8041957	2.706772242
8041961	5.702752094
8041967	7.7812945000000004
8041982	5.22240633
8041987	2.642956439
8041995	8.696142155
8042038	4.397664348999999
8042040	5.745057307000001
8042052	8.636491518
8042059	5.838334102
8042062	3.757089945
8042066	6.182537456
8042079	4.84073994
8042086	7.787566288
8042107	8.486386378999999
8042109	3.514221726
8042111	2.383207026
8042113	3.2394849710000004
8042115	3.37627405
8042117	2.5125869
8042119	7.69722911
8042144	8.106549131
8042157	2.9469296160000003
8042159	2.383207026
8042161	7.720957363999999
8042168	5.780631047999999
8042195	8.234481816
8042207	8.272092108999999
8042211	8.111532098
8042219	4.567358962
8042221	4.481746724
8042223	6.820362642
8042251	6.573185998
8042257	4.767914971000001
8042259	9.972685265
8042270	8.936058199
8042283	3.6408826619999997
8042291	8.203108718
8042306	5.443563243
8042308	3.757089945
8042310	8.793932906
8042324	6.95769923
8042326	5.549118025
8042333	4.013054781
8042335	10.79179336
8042337	11.99724861
8042346	4.183448475
8042356	9.775812726
8042373	5.7989105389999995
8042381	7.47588204
8042391	10.987304199999999
8042402	4.481746724
8042413	4.437706304
8042416	6.295404557
8042431	2.789676258
8042439	4.1184946689999995
8042460	2.383207026
8042462	2.171700769
8042464	3.2394849710000004
8042466	2.789676258
8042468	8.448183633
8042487	8.545089691
8042495	7.312004655
8042501	3.0920320880000003
8042503	6.160644855
8042513	5.346456385
8042515	9.077443642
8042519	7.922014167
8042530	5.431784241
8042532	5.900084105
8042537	5.086899634
8042556	3.757089945
8042558	4.978258278999999
8042566	4.1184946689999995
8042568	4.864282286
8042574	4.5065629419999995
8042576	8.665028668
8042588	8.477617927999999
8042601	7.7653282820000005
8042637	5.733851157999999
8042694	2.383207026
8042696	5.0921012999999995
8042701	6.460849251
8042705	6.021037214
8042720	11.11048291
8042737	6.403857567999999
8042761	4.567358962
8042769	3.856103488
8042772	7.379089898999999
8042788	4.0844279619999995
8042801	6.489370018
8042811	6.14162146
8042825	5.489061862000001
8042827	4.013054781
8042830	10.23107905
8042843	7.156275821
8042859	6.372850656000001
8042867	10.33242893
8042874	6.212038102
8042896	6.861645895
8042905	7.881117392999999
8042917	6.853330876
8042925	5.532866422000001
8042942	8.841428452999999
8042953	8.14379532
8042958	3.6408826619999997
8042960	2.171700769
8042962	7.267006812000001
8042970	3.514221726
8042972	4.719951611
8042974	2.579465705
8042976	2.383207026
8042978	3.898293802
8042986	3.6886347460000004
8042993	3.514221726
8043018	4.047884146
8043020	2.27345153
8043022	3.898293802
8043024	2.579465705
8043026	2.217460453
8043028	3.2394849710000004
8043030	2.9469296160000003
8043032	4.1184946689999995
8043034	2.737562472
8043038	2.208727439
8043040	3.37627405
8043043	3.514221726
8043055	4.168620278
8043059	3.039027393
8043071	2.9469296160000003
8043098	2.383207026
8043100	9.578801589
8043105	8.08553159
8043114	4.828924194
8043129	2.27345153
8043131	5.574994632999999
8043155	5.000471009
8043157	4.481746724
8043185	3.898293802
8043187	10.87713653
8043197	11.19076669
8043203	6.832388948999999
8043209	7.948529618999999
8043218	8.417594278
8043236	4.262576465
8043244	4.567358962
8043251	9.756492566
8043276	6.9060028760000005
8043278	7.747215327
8043283	7.254498164
8043310	8.879238572
8043320	3.7059860060000003
8043322	7.219162868
8043347	4.358612613
8043360	3.898293802
8043363	6.192612727
8043379	2.642956439
8043381	3.312789093
8043393	4.481746724
8043405	2.5125869
8043407	5.121215919
8043413	8.445170158
8043423	2.9469296160000003
8043426	4.745973369
8043431	2.86952678
8043433	4.1184946689999995
8043436	4.1782028339999995
8043438	4.1184946689999995
8043441	3.757089945
8043443	4.1184946689999995
8043446	3.863237527
8043449	4.719951611
8043456	6.06154296
8043459	5.261080228
8043465	3.0246719460000002
8043468	3.169467252
8043470	3.59572299
8043474	7.160373256000001
8043476	4.567358962
8043478	3.6408826619999997
8043480	3.0920320880000003
8043482	3.37627405
8043487	2.886592523
8043491	5.489061862000001
8043498	2.336191325
8043500	3.4255801010000004
8043502	2.443416563
8043504	4.790972926
8043512	5.2367414619999995
8043522	4.2177367839999995
8043552	4.740324965
8043564	6.612324168
8043570	6.098513517000001
8043572	4.013054781
8043583	5.519909294
8043585	8.33690393
8043597	3.6408826619999997
8043602	8.789560936
8043621	6.082882916
8043630	5.443563243
8043632	4.168620278
8043639	5.064243992
8043657	5.715058738
8043666	6.695673245
8043682	6.70103626
8043685	5.346456385
8043687	7.318115139
8043697	8.344015374
8043718	8.018672581
8043725	4.647162559
8043743	6.88989459
8043745	4.567358962
8043747	3.0920320880000003
8043782	4.3088528010000005
8043791	7.986321202
8043820	7.386992801
8043833	2.852631816
8043835	3.757089945
8043840	5.780631047999999
8043848	8.980493545
8043861	9.90071748
8043890	4.481746724
8043900	4.599049695
8043902	6.734379612000001
8043909	4.481746724
8043932	6.172332974
8043937	8.667750681000001
8043945	8.097321999
8043981	4.397664348999999
8043993	3.37627405
8043995	3.0920320880000003
8044008	3.953116594
8044021	3.2394849710000004
8044035	5.443563243
8044049	4.013054781
8044067	4.1184946689999995
8044080	4.062783897
8044094	5.904118539
8044105	3.00289157
8044107	3.0920320880000003
8044109	6.64150815
8044111	7.865793609
8044124	4.052963202
8044127	7.156275821
8044133	7.757898922000001
8044143	3.757089945
8044149	3.6408826619999997
8044154	5.028113969
8044161	5.322271551
8044189	6.7069895729999995
8044191	3.450227003
8044204	2.789676258
8044212	3.169467252
