ID_REF	VALUE
8061402	4.43103659
8061404	3.667777112
8061406	5.877225146000001
8061414	3.5720133730000003
8061416	8.711742066000001
8061426	3.0026548839999996
8061428	7.205629626
8061445	5.6126875510000005
8061447	7.3274722720000005
8061471	8.59300508
8061481	3.2661983789999995
8061483	4.502597217
8061490	3.1571259389999997
8061497	7.300270805
8061504	4.013054781
8061507	4.194950696
8061509	3.864197765
8061517	2.327557101
8061519	4.037028796
8061529	4.610229789
8061539	3.954878211
8061542	7.923745166000001
8061562	5.890286955
8061564	4.383250368000001
8061572	4.165262263
8061579	9.073973497
8061605	4.610229789
8061620	3.904785505
8061645	3.667777112
8061647	4.895526855
8061653	5.251851845
8061666	3.864197765
8061668	4.334763847
8061685	7.862458915
8061706	7.17975087
8061715	5.707674269
8061725	7.9572870810000005
8061742	4.194950696
8061746	4.52249977
8061772	10.46228526
8061780	4.895526855
8061799	3.864197765
8061815	4.445935534
8061831	3.5720133730000003
8061847	3.864197765
8061859	3.3726265339999997
8061869	4.112274523
8061881	4.681931743
8061883	4.2508773710000005
8061894	3.864197765
8061912	4.037028796
8061916	3.0026548839999996
8061919	5.735775153
8061940	6.586362318
8061944	5.693482611
8061946	5.406298758999999
8061958	7.22296475
8061966	9.329358742
8061982	4.52249977
8061986	8.37386789
8062016	6.635601374
8062023	4.562744185
8062034	6.019201079
8062041	5.910038248999999
8062064	4.545758649
8062108	5.071688871
8062117	2.733892785
8062119	6.441387378
8062123	4.545758649
8062134	3.602896947
8062137	6.20155105
8062174	9.363849067
8062190	4.720119186
8062204	4.712356342
8062206	6.376600605
8062211	8.972004895
8062213	6.514024749
8062235	2.94639731
8062237	3.475336263
8062251	4.194950696
8062284	2.621871875
8062286	7.547204438
8062293	5.860039386
8062312	6.124078900000001
8062319	6.458694104
8062326	7.013382629
8062337	6.900941444
8062339	4.232017106
8062347	4.487335072
8062349	9.636722843
8062371	6.55086265
8062377	5.157943743
8062395	4.846531074
8062404	3.6221619819999997
8062409	7.854061304
8062427	6.185201432
8062433	8.729007744
8062444	3.2661983789999995
8062461	3.904785505
8062478	3.1571259389999997
8062480	5.643703457000001
8062490	4.639415977
8062492	8.663226045
8062527	4.895526855
8062532	4.232017106
8062539	4.846531074
8062545	6.434069302999999
8062555	4.112274523
8062557	6.221561641
8062569	6.068506816
8062571	7.3154962029999995
8062576	6.93154159
8062599	4.194950696
8062601	3.1571259389999997
8062603	9.566146038
8062623	7.40316346
8062658	4.194950696
8062681	5.300238919
8062685	4.232017106
8062687	5.225078127
8062689	2.904909758
8062691	2.167725086
8062693	2.375594916
8062695	9.843798415
8062705	5.390508259
8062728	4.0858741489999995
8062748	5.9457209970000005
8062766	9.182360212999999
8062782	4.502597217
8062794	4.069914359
8062796	4.878219844
8062813	4.48355279
8062821	3.014114993
8062823	5.095126168999999
8062842	5.31142447
8062844	5.505456237000001
8062852	5.067518553999999
8062862	2.4219879559999997
8062864	6.068506816
8062873	6.441387378
8062880	9.497225969
8062890	5.877225146000001
8062908	8.59300508
8062927	4.7970695910000005
8062933	2.733892785
8062944	2.94639731
8062948	4.916912313
8062962	4.037028796
8062964	5.9495363260000005
8062971	5.214084098
8062981	7.057802907
8063000	5.269858135
8063011	3.323596619
8063014	4.846531074
8063019	2.4219879559999997
8063024	2.94639731
8063026	3.3338758910000004
8063028	6.800489462000001
8063043	8.932137259
8063057	5.067518553999999
8063071	4.550805908
8063074	5.8445438339999995
8063078	8.435758043
8063097	6.770386021
8063115	3.864197765
8063129	4.171792879
8063156	4.232017106
8063171	3.1571259389999997
8063174	4.846531074
8063177	5.602844585
8063185	3.514705883
8063187	4.464504918
8063209	3.814105533
8063211	8.303839011
8063240	4.52249977
8063242	7.547204438
8063283	9.555871462999999
8063313	4.866428285
8063315	7.8802548020000005
8063337	9.161658301000001
8063345	7.666185013
8063347	5.31142447
8063349	3.1571259389999997
8063351	6.804324417999999
8063369	8.371518041
8063380	3.954878211
8063382	4.696219482
8063386	5.910038248999999
8063389	4.271391073999999
8063394	7.209432715
8063408	3.889851254
8063410	6.041675639
8063417	7.201854707000001
8063427	5.412715229
8063433	3.0541046260000004
8063437	3.788573064
8063442	3.475336263
8063444	3.5720133730000003
8063447	2.073258199
8063449	6.0534113110000005
8063453	5.643703457000001
8063458	3.509411627
8063473	11.87553386
8063476	4.194950696
8063478	5.352569784
8063484	7.381677607
8063497	3.5720133730000003
8063509	7.829231045
8063522	2.94639731
8063524	4.171792879
8063526	5.225078127
8063531	3.954878211
8063534	2.285343704
8063536	3.3726265339999997
8063545	2.327557101
8063547	4.696219482
8063549	5.542619435
8063551	2.621871875
8063566	8.067666521
8063583	7.178161778
8063590	4.464504918
8063601	4.4006275619999995
8063607	8.16696182
8063620	7.214117898
8063634	4.581158642
8063636	7.878052671
8063650	5.675022393
8063668	8.753876123
8063697	8.738472032
8063716	3.475336263
8063723	4.581158642
8063729	4.671999827
8063739	4.52249977
8063755	5.124166815
8063761	3.475336263
8063785	3.667777112
8063793	3.0541046260000004
8063796	6.402739599999999
8063814	7.725526718999999
8063835	6.146730813
8063839	5.69997251
8063857	6.956835697000001
8063869	4.334763847
8063873	7.435582331
8063893	8.071932268
8063903	8.1547488
8063914	6.1180965060000005
8063921	2.327557101
8063923	6.458694104
8063942	5.080755575
8063949	7.374933712000001
8063955	8.175449886
8063970	5.877225146000001
8064003	4.112274523
8064007	8.503477092
8064014	7.726037761000001
8064029	3.3726265339999997
8064031	5.845817414
8064042	6.56052823
8064059	5.1841308580000005
8064098	3.338055653
8064100	6.804324417999999
8064108	5.531801876
8064111	5.451280401
8064156	7.2397384129999995
8064168	6.58582975
8064175	6.2704704079999996
8064188	6.286109101
8064191	7.437718066
8064203	4.828829904
8064208	8.10309772
8064216	4.222260315
8064218	7.775443889
8064242	5.963151436
8064245	6.214174624
8064261	4.948653625
8064277	4.037028796
8064302	8.866599341
8064319	2.733892785
8064322	5.095126168999999
8064336	7.57231687
8064351	9.736829719
8064370	6.251682865
8064375	3.3726265339999997
8064382	5.505456237000001
8064384	5.047537743
8064388	4.76919031
8064394	7.352950643
8064396	4.895526855
8064407	5.505456237000001
8064415	4.494011698
8064418	5.643703457000001
8064430	5.414179458
8064432	5.071688871
8064438	8.173775086000001
8064451	4.232017106
8064462	2.327557101
8064464	3.3726265339999997
8064471	4.639415977
8064485	3.788573064
8064495	3.602896947
8064500	2.24174663
8064502	9.312510758
8064514	5.542619435
8064522	8.702916955
8064539	8.640415495
8064557	6.068506816
8064575	4.895526855
8064581	6.455403465
8064591	5.390508259
8064601	7.435582331
8064613	5.852448613
8064637	7.869127152999999
8064676	6.619286616
8064686	5.721405686000001
8064716	5.065020549
8064739	6.830954654
8064751	5.2977822130000005
8064762	6.635601374
8064766	6.619286616
8064779	5.137369647
8064787	3.825381605
8064790	8.474287646
8064808	7.453234108999999
8064831	7.008596225
8064833	9.062768787000001
8064842	5.963151436
8064844	10.04710095
8064857	8.726044462
8064859	3.759774492
8064864	2.796679037
8064866	5.118604415
8064868	9.249451031
8064879	7.898840298
8064894	4.948653625
8064900	3.475336263
8064904	4.720119186
8064926	2.94639731
8064928	2.733892785
8064939	8.208288505
8064952	4.271391073999999
8064967	2.621871875
8064976	8.208288505
8064978	4.194950696
8065009	3.759774492
8065011	3.759774492
8065013	3.5348187060000003
8065016	8.754278728
8065018	7.057802907
8065032	7.435582331
8065045	3.2661983789999995
8065067	2.4219879559999997
8065069	4.194950696
8065071	2.94639731
8065080	2.621871875
8065082	4.037028796
8065084	5.776786802999999
8065089	7.310726159
8065120	5.225078127
8065122	4.334763847
8065124	3.408733293
8065134	2.788240725
8065136	7.042712379
8065163	2.2049587280000003
8065165	8.98560928
8065185	4.271391073999999
8065194	4.43103659
8065196	6.68573949
8065198	2.167725086
8065200	2.788240725
8065202	4.87043917
8065230	4.733833659
8065240	2.518542995
8065242	4.194950696
8065244	2.94639731
8065248	4.112274523
8065252	4.037028796
8065254	11.60580504
8065256	6.804324417999999
8065278	3.759774492
8065280	7.38354181
8065321	2.94639731
8065323	3.2661983789999995
8065325	10.03756993
8065327	7.092259234
8065330	5.823880097000001
8065332	3.3726265339999997
8065334	3.983686727
8065339	2.24174663
8065344	5.431687234
8065351	3.093495242
8065353	5.047537743
8065359	5.5896435229999994
8065363	4.494011698
8065370	3.759774492
8065372	6.112338789
8065386	4.7970695910000005
8065388	3.475336263
8065392	2.327557101
8065396	3.954878211
8065400	3.993742094
8065403	6.318207371000001
8065410	5.618494426
8065412	4.165262263
8065416	5.034344593
8065421	4.334763847
8065427	4.005968946
8065433	8.019119697
8065444	7.629539277
8065460	4.037028796
8065469	6.942561852000001
8065485	4.733833659
8065510	7.057802907
8065515	3.3726265339999997
8065517	7.064193509
8065527	4.7970695910000005
8065537	4.832519577
8065541	4.948653625
8065547	2.4682264430000003
8065550	5.618963529
8065552	3.5720133730000003
8065555	3.1571259389999997
8065563	3.311722355
8065566	6.245451781
8065569	7.696106299999999
8065576	5.243706362
8065580	5.047537743
8065596	5.992805777
8065603	6.251682865
8065607	7.272290904
8065612	5.767103893
8065630	3.7317906360000004
8065633	5.934262526
8065637	7.31970808
8065652	3.6221619819999997
8065668	6.725714982
8065683	5.505456237000001
8065693	7.740354103
8065710	7.837199152
8065719	5.269858135
8065730	9.122654162
8065738	7.991928483
8065752	2.167725086
8065756	5.505456237000001
8065758	4.60504666
8065762	8.129094734
8065776	7.055159982999999
8065795	3.475336263
8065798	4.112274523
8065817	7.507179539
8065832	7.998814437999999
8065853	2.662010824
8065855	6.430743046
8065868	8.272270134
8065880	4.948653625
8065889	6.967949177
8065903	5.714802574
8065905	4.2508773710000005
8065911	4.271391073999999
8065920	4.334763847
8065948	5.2899861480000006
8065963	9.730350067
8065990	4.426211069
8065992	6.790043764
8066009	10.68136787
8066025	3.475336263
8066027	2.272581713
8066029	2.167725086
8066031	4.846531074
8066038	4.194950696
8066051	6.743680856
8066072	3.475336263
8066074	8.131961703
8066091	5.890286955
8066117	3.4374735469999997
8066136	8.604302788
8066161	4.151838845
8066189	4.383250368000001
8066195	8.563177172
8066198	5.431687234
8066200	7.542563976
8066210	3.34154439
8066212	4.562744185
8066214	4.916912313
8066231	4.832519577
8066247	8.683599485
8066254	7.905937664
8066256	7.758370218
8066258	7.417732381
8066260	8.543528749
8066262	8.106276686000001
8066264	2.327557101
8066266	4.639415977
8066273	2.518542995
8066275	3.667777112
8066279	5.019619404
8066292	4.464504918
8066294	4.4006275619999995
8066303	7.905937664
8066343	2.837134012
8066345	3.1571259389999997
8066347	3.904785505
8066382	1.9619127219999999
8066384	3.42702313
8066391	7.237924416
8066393	5.6126875510000005
8066402	6.562741877000001
8066407	5.269858135
8066411	3.475336263
8066417	9.702432455
8066431	8.514107433
8066444	4.52249977
8066451	5.518030104
8066459	5.717237823
8066461	7.210440492
8066475	4.037028796
8066482	4.979981777
8066489	4.846531074
8066493	4.48355279
8066498	4.748665391
8066513	4.7970695910000005
8066521	4.037028796
8066528	3.2661983789999995
8066530	2.562180726
8066536	4.0858741489999995
8066542	2.788240725
8066549	2.788240725
8066557	3.759774492
8066559	3.0541046260000004
8066567	10.26848102
8066569	2.874478975
8066574	4.4006275619999995
8066579	4.639415977
8066590	4.671999827
8066598	6.479873818
8066609	4.487335072
8066612	4.895526855
8066619	4.194950696
8066637	5.934262526
8066641	6.077430013
8066668	8.761170004
8066683	4.861213917
8066697	7.19366139
8066716	7.182956515
8066739	3.667777112
8066745	3.1571259389999997
8066754	4.599049695
8066757	4.112274523
8066776	7.0374534429999995
8066786	8.38595643
8066818	2.2049587280000003
8066820	3.914149878
8066822	6.468338133
8066848	6.7429447510000005
8066889	7.807748974
8066905	7.385804189
8066921	3.954878211
8066925	3.954878211
8066939	6.162270434
8066953	5.602844585
8066960	3.864197765
8066962	4.112274523
8066964	6.38506921
8066981	4.112274523
8066983	4.773299936
8066985	4.363576279
8067007	7.243468445
8067011	9.428465468999999
8067017	8.812460133
8067029	5.469259096
8067033	4.271391073999999
8067040	7.045983875
8067055	7.42725131
8067087	3.954878211
8067094	6.896586797
8067111	3.3726265339999997
8067113	8.698916046
8067121	4.194950696
8067125	4.671999827
8067140	2.733892785
8067155	3.0541046260000004
8067157	3.4374735469999997
8067165	4.194950696
8067167	8.406772924
8067178	3.864197765
8067183	5.902476321
8067185	3.699845887
8067197	2.453597319
8067199	2.89393241
8067201	3.0541046260000004
8067203	4.7663110369999995
8067206	7.762639651000001
8067208	3.42702313
8067221	5.352569784
8067233	4.948653625
8067242	5.664679168999999
8067248	4.748665391
8067270	5.251851845
8067277	5.352569784
8067279	6.085991715
8067288	5.977115032
8067295	8.840955282000001
8067303	5.47836749
8067305	2.4219879559999997
8067351	6.539278068
8067358	3.993742094
8067361	7.2023917
8067380	3.6221619819999997
8067382	8.681880506
8067394	5.243706362
8067409	5.8385172789999995
8067495	6.557225954
8067506	5.124166815
8067521	5.675022393
8067530	5.814389175
8067543	4.334763847
8067546	4.982897084
8067551	6.108834149
8067554	8.430497874
8067563	8.258322106
8067585	6.004292029
8067588	4.881845407
8067593	8.473514535
8067602	5.269858135
8067610	4.464504918
8067626	4.581158642
8067652	5.832129097
8067662	5.047537743
8067671	5.137369647
8067680	5.521775159
8067709	6.282579534
8067722	6.068506816
8067727	6.502139492
8067743	5.557093619
8067754	5.852448613
8067756	6.185201432
8067773	5.137369647
8067792	6.055335312
8067798	5.726688413
8067802	7.32398801
8067812	6.24116755
8067818	4.271391073999999
8067820	6.949359162
8067822	3.1571259389999997
8067825	2.904909758
8067834	2.375594916
8067839	2.4219879559999997
8067842	2.4682264430000003
8067844	2.89393241
8067858	2.733892785
8067860	3.311722355
8067862	5.725987735
8067864	4.374509038999999
8067867	6.576633081000001
8067869	2.837134012
8067877	2.837134012
8067899	2.518542995
8067901	2.518542995
8067903	8.027368873
8067932	2.621871875
8067942	4.112274523
8067944	2.621871875
8067946	2.837134012
8067948	3.2661983789999995
8067950	2.837134012
8067955	4.363576279
8067963	2.518542995
8067965	3.1571259389999997
8067969	4.112274523
8067978	11.27616764
8067981	2.837134012
8067983	3.475336263
8067985	3.475336263
8068006	2.662010824
8068014	2.518542995
8068018	2.621871875
8068020	2.621871875
8068022	3.954878211
8068024	4.194950696
8068039	6.539278068
8068044	2.733892785
8068046	3.638308947
8068052	2.327557101
8068057	2.621871875
8068062	8.134420346
8068083	6.004292029
8068100	2.94639731
8068105	7.517064732000001
8068120	3.864197765
8068126	3.1571259389999997
8068130	3.1571259389999997
8068136	4.52249977
8068139	3.0541046260000004
8068145	5.328137381
8068151	4.76919031
8068154	3.524354927
8068157	3.759774492
8068161	3.954878211
8068164	2.733892785
8068168	9.949708277000001
8068180	3.5720133730000003
8068192	4.194950696
8068200	5.823880097000001
8068202	4.729230555
8068214	2.837134012
8068216	2.621871875
8068218	4.7970695910000005
8068220	3.6221619819999997
8068231	3.759774492
8068235	5.721405686000001
8068238	7.5555338139999995
8068254	8.320934877000001
8068266	7.969168634
8068280	5.400196483999999
8068289	8.974514465
8068305	5.352569784
8068350	4.334763847
8068353	8.019119697
8068361	8.978571097
8068363	4.271391073999999
8068369	3.1571259389999997
8068375	6.139342875
8068383	2.621871875
8068391	2.621871875
8068393	2.4219879559999997
8068395	2.4682264430000003
8068397	5.047537743
8068399	2.621871875
8068401	4.334763847
8068410	7.4108956489999995
8068413	5.343243404
8068422	4.895526855
8068460	7.033218067000001
8068478	7.969168634
8068494	4.52249977
8068496	4.76919031
8068510	5.934262526
8068512	5.112987769
8068520	2.621871875
8068522	8.547276366
8068543	4.037028796
8068549	5.352569784
8068551	8.119286833
8068570	2.837134012
8068578	3.833194168
8068583	3.5720133730000003
8068593	8.989134799
8068608	2.167725086
8068610	2.621871875
8068612	7.773251471
8068620	3.759774492
8068633	3.338055653
8068644	4.037028796
8068651	3.6221619819999997
8068660	3.21542818
8068662	2.3681857230000003
8068664	3.0541046260000004
8068671	3.5720133730000003
8068684	3.2661983789999995
8068697	4.817671194
8068713	4.895526855
8068731	2.733892785
8068733	2.518542995
8068735	3.5720133730000003
8068740	4.225014783
8068761	5.31142447
8068786	2.94639731
8068788	3.2661983789999995
8068810	6.38506921
8068833	5.505456237000001
8068857	7.307753958999999
8068866	6.218944041
8068883	6.812601202000001
8068891	4.334763847
8068894	4.7970695910000005
8068898	10.54829077
8068902	8.146365108
8068919	6.670706039
8068938	7.713406515
8068952	6.130618385
8068974	7.590891468
8069003	7.229887322000001
8069026	6.747332661000001
8069037	5.877225146000001
8069057	9.527743656
8069083	6.839811599999999
8069085	7.4981875360000005
8069122	5.675022393
8069131	5.286770407
8069133	2.327557101
8069135	4.76919031
8069142	7.340972334
8069146	4.846531074
8069148	5.225078127
8069150	5.6126875510000005
8069153	6.297829512000001
8069156	5.469259096
8069161	5.469259096
8069168	6.8350466160000005
8069174	6.068506816
8069178	4.948653625
8069200	4.037028796
8069206	2.518542995
8069208	6.088149528
8069252	4.581158642
8069269	5.6126875510000005
8069301	6.641234095
8069332	5.643703457000001
8069340	5.919949758
8069348	7.283579661
8069399	6.484394469
8069444	4.069914359
8069446	5.814389175
8069448	2.1424951830000003
8069450	5.992805777
8069470	3.5720133730000003
8069472	2.4219879559999997
8069487	2.4219879559999997
8069494	3.4374735469999997
8069499	2.518542995
8069503	5.225078127
8069505	3.0541046260000004
8069508	2.167725086
8069511	4.379774506
8069517	4.426211069
8069519	6.529871181
8069521	2.5803327869999997
8069532	8.472311602000001
8069541	3.0541046260000004
8069553	10.83467587
8069559	2.733892785
8069561	8.329184116
8069563	2.518542995
8069565	3.1571259389999997
8069574	6.689944279
8069582	2.907355253
8069608	2.4219879559999997
8069610	3.1571259389999997
8069612	2.94639731
8069620	7.969168634
8069633	6.790043764
8069644	9.480002242000001
8069666	5.886730533
8069668	4.069914359
8069676	3.904785505
8069689	3.3726265339999997
8069700	5.000652981
8069711	7.401531493999999
8069744	6.139342875
8069753	8.61711758
8069764	3.759774492
8069766	3.2661983789999995
8069768	2.621871875
8069770	3.21542818
8069790	2.4219879559999997
8069795	2.89393241
8069800	3.864197765
8069804	2.837134012
8069808	3.759774492
8069811	4.846531074
8069813	2.558045688
8069818	4.037028796
8069822	3.7196032310000002
8069827	3.0026548839999996
8069831	3.539353222
8069836	2.518542995
8069838	5.225078127
8069841	2.89393241
8069845	3.313811101
8069848	4.545758649
8069852	5.2388899239999995
8069855	3.408733293
8069859	2.733892785
8069863	3.954878211
8069868	3.631935148
8069872	4.112274523
8069876	3.475336263
8069880	6.606968004
8069910	8.070148023
8069933	8.800098737
8069943	7.629539277
8069983	4.639415977
8069985	6.882349071
8069987	4.671999827
8069991	4.171792879
8069998	7.096424251
8070010	6.185201432
8070046	8.626539048
8070073	3.2661983789999995
8070081	5.661146096
8070083	6.961100104
8070097	2.94639731
8070102	9.157104537
8070129	7.208525221
8070141	6.928265006
8070160	9.865516129
8070169	5.225078127
8070171	4.4006275619999995
8070173	4.895526855
8070182	7.281191138
8070194	8.417594278
8070213	2.89393241
8070215	6.853584564
8070231	3.0541046260000004
8070233	4.112274523
8070239	6.2384259989999995
8070255	3.1012291480000003
8070257	5.877225146000001
8070269	7.137160558
8070279	2.796679037
8070286	3.904785505
8070295	3.667777112
8070297	8.446184387999999
8070315	3.916908177
8070321	4.43103659
8070328	3.667777112
8070330	7.905937664
8070341	7.029944821
8070386	4.112274523
8070389	8.989134799
8070396	2.94639731
8070398	2.94639731
8070411	3.3726265339999997
8070421	3.667777112
8070458	3.42702313
8070467	2.788240725
8070482	3.993742094
8070489	4.271391073999999
8070503	5.9005960570000004
8070538	4.895526855
8070557	5.9005960570000004
8070563	4.696219482
8070567	5.095126168999999
8070574	4.876048735
8070579	4.815355896
8070584	4.037028796
8070601	2.5643894169999997
8070603	3.667777112
8070615	8.009545059
8070629	6.864149267999999
8070632	7.809690802
8070655	10.20590417
8070665	7.2945818639999995
8070681	4.639415977
8070689	4.8637672610000005
8070701	9.081839114
8070708	4.660240281
8070712	2.94639731
8070714	2.837134012
8070716	4.271391073999999
8070720	7.727975701
8070730	4.194950696
8070744	6.370180691
8070755	2.167725086
8070757	5.023765564
8070771	6.104302741000001
8070777	6.966182935
8070780	5.725431529
8070782	5.653893361000001
8070786	6.1180965060000005
8070789	6.519318158
8070791	6.0767243660000005
8070795	4.846531074
8070799	8.035372415
8070811	8.472944072999999
8070819	7.952983136
8070826	6.483662688
8070847	4.895526855
8070853	5.377463001000001
8070863	4.505816475
8070867	4.7970695910000005
8070871	3.2661983789999995
8070876	5.225078127
8070891	5.364952954
8070896	4.556567444
8070900	4.271391073999999
8070905	4.581158642
8070912	7.182956515
8070925	6.328664992
8070930	4.4006275619999995
8070933	5.992805777
8070953	6.420522255
8070961	7.456405235
8070988	7.821330496
8071020	5.721405686000001
8071036	3.2661983789999995
8071042	3.2661983789999995
8071049	2.681111099
8071051	6.20849591
8071058	2.518542995
8071061	3.814105533
8071063	2.986176583
8071069	7.098044609
8071084	5.627548107000001
8071086	6.635601374
8071107	4.494011698
8071119	6.539278068
8071134	5.767103893
8071136	7.11933199
8071147	8.031834607999999
8071155	7.263814442
8071168	5.602844585
8071170	4.948653625
8071179	5.269858135
8071185	5.542619435
8071194	4.194950696
8071196	3.833194168
8071202	2.518542995
8071204	2.837134012
8071206	5.457261806
8071212	7.926233947
8071234	7.165485166
8071259	5.57487674
8071268	6.458694104
8071272	6.611868459
8071274	8.080605985
8071276	5.047537743
8071289	9.060363800000001
8071301	6.185201432
8071312	6.458694104
8071314	8.659177947
8071332	9.520010800000001
8071339	5.767103893
8071355	4.696219482
8071357	4.821600467
8071368	3.109304396
8071375	5.095126168999999
8071382	6.647278406
8071390	2.733892785
8071392	7.656420747
8071411	4.037028796
8071414	3.978902156
8071420	3.109304396
8071426	6.900941444
8071434	9.024188323999999
8071442	2.518542995
8071444	4.445935534
8071466	7.4269587
8071489	4.618004032
8071504	3.631935148
8071516	6.7833629339999995
8071532	5.163864481
8071536	6.185201432
8071541	7.985575748
8071547	7.8514076170000004
8071554	5.080755575
8071559	6.794562745
8071564	4.4006275619999995
8071566	7.057802907
8071595	4.948653625
8071597	5.5896435229999994
8071642	4.542238564
8071646	8.748071388
8071649	10.82064421
8071655	6.041675639
8071658	4.4006275619999995
8071662	4.671999827
8071671	5.735775153
8071676	5.124166815
8071691	8.763567382
8071713	7.521569621
8071715	5.225078127
8071717	4.681931743
8071737	9.589913457
8071745	4.271391073999999
8071758	5.2388899239999995
8071768	8.45436236
8071783	5.755796275
8071804	6.310168265
8071806	8.231346497999999
8071817	3.0163736130000003
8071819	3.72657576
8071823	7.474256031
8071861	5.269858135
8071877	5.452769162999999
8071881	8.458138314
8071899	5.047537743
8071907	3.993742094
8071920	9.757503707
8071927	5.542619435
8071951	6.050854496
8071953	4.271391073999999
8071981	7.335089461
8071989	6.004292029
8071997	5.934262526
8072004	10.57053901
8072007	4.862503833
8072009	7.306152994
8072015	5.225078127
8072039	4.315645987
8072088	3.667777112
8072108	5.269858135
8072113	8.18616922
8072122	9.80859192
8072124	4.846531074
8072131	2.327557101
8072133	4.293171914
8072139	1.952032812
8072141	2.518542995
8072143	5.675022393
8072153	8.352964723
8072160	5.379729142
8072170	4.315645987
8072187	2.662010824
8072189	5.9763723970000004
8072206	10.31455853
8072216	5.886730533
8072226	2.904909758
8072229	3.524354927
8072242	7.8943940679999995
8072266	4.232017106
8072272	5.269858135
8072274	7.693478716
8072279	7.559189624
8072302	6.2384259989999995
8072304	3.21542818
8072314	4.271391073999999
8072316	4.948653625
8072328	4.610229789
8072344	4.748665391
8072346	5.469259096
8072353	4.846531074
8072355	3.993742094
8072358	3.313811101
8072360	4.782088807
8072374	5.000652981
8072382	4.821600467
8072400	3.42702313
8072407	9.225903145
8072411	4.4006275619999995
8072413	6.104302741000001
8072436	4.832519577
8072454	7.09560506
8072461	6.539278068
8072482	2.681111099
8072484	4.194950696
8072486	5.280828935
8072488	7.905937664
8072494	6.455403465
8072529	6.465385317000001
8072573	3.408733293
8072575	2.364934667
8072577	7.936515673
8072582	6.70103626
8072584	6.068506816
8072587	3.524354927
8072603	4.315645987
8072605	3.475336263
8072610	8.621991791000001
8072626	4.334763847
8072636	4.369924206
8072645	8.578951357000001
8072659	6.495232197000001
8072678	4.494011698
8072687	9.009489588
8072705	4.52249977
8072710	7.004200147000001
8072721	3.0026548839999996
8072727	2.09827489
8072729	5.57487674
8072731	2.09827489
8072733	2.837134012
8072735	5.6126875510000005
8072744	7.092259234
8072757	5.047537743
8072775	2.3838420780000003
8072777	6.665905321
8072784	6.155052336000001
8072796	4.639415977
8072798	3.9251855989999997
8072817	5.592886599999999
8072825	6.38506921
8072847	5.206002413999999
8072870	7.01405006
8072876	7.13042909
8072883	7.570023689
8072894	5.7744874070000005
8072924	4.112274523
8072926	7.32398801
8072931	5.795024387000001
8072941	6.139342875
8072946	10.67453603
8072960	3.631935148
8072962	6.529212987
8072979	7.205629626
8072989	5.31142447
8073007	5.225078127
8073013	7.6351533929999995
8073015	4.542238564
8073022	4.232017106
8073032	7.417732381
8073039	7.6835013420000005
8073056	4.581158642
8073062	6.420522255
8073068	7.198509519
8073072	5.785720091
8073081	6.139342875
8073088	5.1841308580000005
8073096	3.759774492
8073104	4.7970695910000005
8073114	5.431687234
8073129	5.431687234
8073135	7.0160124360000005
8073148	7.560681395
8073152	4.7970695910000005
8073192	8.99827037
8073194	3.814105533
8073207	4.334763847
8073214	7.603484065
8073242	8.39424418
8073259	6.670706039
8073293	4.271391073999999
8073296	4.7970695910000005
8073311	6.345121767
8073328	3.864197765
8073330	3.0541046260000004
8073332	3.475336263
8073334	9.742632581
8073341	2.733892785
8073343	7.502079441
8073345	7.736115139
8073379	7.614547411
8073397	7.6835013420000005
8073422	5.910038248999999
8073430	8.254393907
8073449	5.431687234
8073457	10.34826851
8073470	4.895526855
8073474	4.037028796
8073511	5.531801876
8073513	6.519318158
8073522	8.549052936
8073544	3.0541046260000004
8073546	5.374980206
8073548	4.639415977
8073562	3.1571259389999997
8073573	6.128320836
8073578	7.754346343
8073582	4.733833659
8073585	5.332712322
8073596	4.48355279
8073603	5.735775153
8073605	5.795024387000001
8073612	6.773660457999999
8073623	6.251682865
8073631	2.89393241
8073633	3.833194168
8073645	7.824844597999999
8073662	6.991771622999999
8073680	3.340011074
8073682	7.710814526
8073698	4.058043737
8073705	6.469494457000001
8073733	7.9101695229999995
8073743	4.550805908
8073752	5.934262526
8073766	3.0541046260000004
8073775	4.494011698
8073799	8.927379778999999
8073816	4.7970695910000005
8073822	4.271391073999999
8073824	5.505456237000001
8073826	6.26719391
8073842	5.807441746
8073858	8.381193519
8073875	7.538845219
8073890	7.880655139
8073909	7.774605537999999
8073924	4.7970695910000005
8073929	6.345121767
8073939	5.167426442
8073941	5.469259096
8073943	7.900070515
8073949	7.200356875
8073960	7.32398801
8073962	3.993742094
8073992	5.675022393
8074003	8.545089691
8074020	7.424762407999999
8074030	6.961100104
8074057	5.352569784
8074059	3.5720133730000003
8074061	8.264378679
8074063	6.055335312
8074070	5.963151436
8074082	6.804324417999999
8074106	5.390508259
8074108	5.206002413999999
8074131	5.934262526
8074153	5.542619435
8074157	7.680566905
8074168	5.137369647
8074170	3.42702313
8074192	3.198076225
8074194	3.1571259389999997
8074196	5.403683665
8074201	2.733892785
8074204	2.89393241
8074210	3.2661983789999995
8074212	5.795024387000001
8074223	5.861583398
8074227	6.878645612000001
8074237	4.302769062
8074249	3.1571259389999997
8074251	6.945652612999999
8074261	6.842469907000001
8074274	5.910038248999999
8074286	6.986142699999999
8074307	5.675022393
8074309	3.9251855989999997
8074316	5.85873262
8074335	4.4006275619999995
8074349	6.5335487389999996
8074364	5.963151436
8074371	6.226681713
8074384	6.292084267999999
