ID_REF	VALUE
7996377	4.282208428
7996391	3.424013504
7996393	9.775812726
7996403	6.95769923
7996423	6.5925351679999995
7996430	5.564294114
7996448	6.099690681
7996455	7.438093049
7996468	4.906490304
7996490	7.861270959
7996498	4.57484329
7996516	5.363929981
7996546	3.989077795
7996563	5.122718604
7996569	5.110921659
7996571	5.2244357610000005
7996593	9.777831649
7996608	7.519515877999999
7996647	5.292867216
7996651	5.685882201
7996654	4.301408221
7996675	6.992665811
7996677	9.297136652999999
7996685	7.971659382
7996715	5.400291912999999
7996720	6.994031276
7996725	6.178427159
7996744	8.914041408
7996759	6.136906562999999
7996761	5.702649986
7996772	8.424721617000001
7996785	7.45759862
7996805	2.921386004
7996807	6.99818058
7996819	3.892753514
7996837	3.6766226719999997
7996860	6.465221668
7996879	3.066849581
7996883	5.188831908
7996891	9.69520612
7996908	7.177013766
7996917	2.467026861
7996919	7.207857112
7996934	8.566372314
7996943	3.99064644
7996945	2.673814298
7996947	10.13734916
7996954	7.597444405
7996976	7.186223966
7997008	3.936557702
7997010	5.730806237
7997025	8.420950791000001
7997048	7.597444405
7997059	7.491542312999999
7997072	5.781594942000001
7997099	9.904823924
7997128	5.5249629339999995
7997135	6.178427159
7997137	3.2338181280000002
7997139	4.684127808
7997152	3.892753514
7997158	4.166817688
7997164	3.962710923
7997166	3.371107175
7997168	9.426906619
7997179	6.06228712
7997188	3.371107175
7997192	3.2658388730000003
7997197	7.10124466
7997226	3.819787762
7997228	3.211213495
7997230	9.605187862000001
7997239	6.0079031689999995
7997245	6.282298967000001
7997247	7.246298925
7997257	8.140208462999999
7997264	6.820620767
7997272	8.457904427
7997281	7.360225802
7997289	3.237231944
7997319	5.072792038
7997321	6.203147772
7997332	5.925058535
7997336	3.7516584660000003
7997346	3.143296387
7997352	7.018651645
7997372	3.371107175
7997374	2.716250842
7997381	9.68844156
7997396	7.293222323999999
7997401	3.5957856560000003
7997414	7.491542312999999
7997427	7.971659382
7997453	4.993011301
7997489	11.84914259
7997491	4.3148865139999995
7997498	4.166817688
7997500	2.590612779
7997502	4.20502449
7997504	4.581437597
7997520	8.45260256
7997525	5.6881266539999995
7997533	5.834672132000001
7997542	5.072792038
7997556	4.325973831000001
7997569	6.242241265
7997582	4.930998336
7997593	3.8499315810000003
7997626	5.776269325
7997633	9.085145372000001
7997642	3.7516584660000003
7997662	4.469436675
7997676	4.709726752
7997680	8.966296192
7997700	6.687937309
7997702	8.230010762000001
7997712	4.03266418
7997724	3.9737692460000003
7997726	5.235340293
7997731	4.3148865139999995
7997733	6.210644059
7997735	5.311269424
7997738	2.8064213839999996
7997740	5.807441746
7997746	4.568813636000001
7997755	5.891510253
7997765	5.884037676
7997767	6.476046507
7997779	7.541561675
7997801	6.114366392000001
7997808	4.218568767
7997810	6.146493284
7997827	6.930419895
7997829	4.538354926
7997832	4.595718549
7997839	8.527398842
7997852	6.810704078
7997861	4.03266418
7997863	6.73991133
7997875	5.003808599
7997880	4.379983793
7997896	5.981914503
7997904	8.472311602000001
7997909	6.725558425
7997933	6.997957116
7997940	7.202657164
7997942	4.919163335
7997962	5.363929981
7997976	5.870632336
7997982	6.623763622999999
7998002	6.522282465
7998015	5.951398781
7998033	8.787205801
7998053	4.906490304
7998055	5.013782624
7998063	6.098308178
7998072	4.3148865139999995
7998083	6.224327657999999
7998103	4.682099344
7998119	8.041740632
7998129	9.398179031
7998136	4.809474146
7998157	7.226822257
7998174	8.573076287000001
7998190	4.916912313
7998211	6.348868398
7998222	7.317013216
7998233	6.790503744
7998249	4.942366063
7998251	6.174392524
7998265	6.883015072999999
7998267	6.752305868
7998280	5.962949566
7998297	5.152695846
7998307	5.26516507
7998336	6.0290978410000005
7998351	6.225279866
7998367	6.523719548
7998374	5.896670425
7998381	6.232139247999999
7998392	4.9657960889999995
7998399	5.110392812
7998405	4.488370089
7998407	5.003808599
7998414	5.287219394
7998427	5.0510157719999995
7998434	5.176401671
7998444	7.075398735
7998449	7.340254272
7998457	6.106565353
7998466	5.951398781
7998485	6.210644059
7998494	5.246657737
7998510	7.648163137999999
7998538	5.589235539
7998542	6.089879196
7998577	6.302508732000001
7998585	7.131086506
7998590	6.553644861
7998601	5.7992234289999995
7998604	7.435837086
7998615	2.590612779
7998629	6.02357587
7998634	5.494087222999999
7998637	7.219772036
7998643	5.180030551000001
7998655	11.42120929
7998666	7.137566791
7998668	5.694876824
7998679	6.906345405
7998692	6.260536171
7998700	6.700888882999999
7998722	6.810704078
7998724	5.003808599
7998749	6.3416473710000005
7998759	7.000380926
7998762	5.246657737
7998774	9.759501633
7998784	5.429287982999999
7998817	5.298214585
7998820	6.404083272
7998825	8.404840518
7998835	6.66247696
7998841	6.184007096
7998843	6.363229611
7998852	8.764927013
7998861	5.221407747
7998872	5.541216665
7998878	5.716642482999999
7998886	7.572065325
7998898	3.805636873
7998902	5.807441746
7998910	5.616765491000001
7998921	5.165746795
7998927	4.821825744
7998929	4.946818588999999
7998931	6.585600171
7998940	4.456316438
7998952	4.86006863
7998959	2.994423543
7998961	2.542881875
7998963	2.104100161
7998965	3.7228086000000005
7998967	7.024340938
7998978	5.769301747
7998983	5.513751113
7999008	6.305869286
7999023	4.12897384
7999025	8.27039434
7999044	8.37305889
7999079	5.87578229
7999093	3.525540495
7999102	6.404374016
7999112	6.712264611
7999120	6.688467726
7999149	7.415325632999999
7999160	4.829722898
7999171	4.330132026999999
7999173	6.010775669
7999177	5.834672132000001
7999196	4.916912313
7999206	3.525540495
7999217	5.815560532
7999233	8.145062852999999
7999253	4.796244443
7999279	5.522201001
7999291	5.099463536
7999304	6.199649217999999
7999315	2.319455664
7999317	7.433774166
7999319	8.219835736
7999326	10.03915332
7999356	4.3514377
7999362	8.815446047
7999364	3.576432693
7999382	7.168276272999999
7999384	3.088688167
7999387	3.9053910039999997
7999396	3.512101344
7999404	3.051429945
7999406	4.639355644
7999408	2.429521663
7999410	2.051078835
7999412	4.090957936000001
7999419	6.089879196
7999423	5.611353048
7999427	4.41356438
7999431	5.598085067
7999433	5.455405127000001
7999435	4.090957936000001
7999440	4.2431361039999995
7999447	3.892753514
7999468	6.849993039
7999476	3.4738548280000003
7999478	7.331629467000001
7999496	9.41013668
7999520	9.552956672
7999532	9.914352942999999
7999547	3.7228086000000005
7999550	3.697723281
7999553	6.331249706
7999560	2.590612779
7999562	9.089869085
7999588	3.9030458789999996
7999591	5.582610012000001
7999596	7.281191138
7999598	7.349232957999999
7999608	8.453908542
7999614	8.598933016
7999642	8.864039812
7999674	4.302769062
7999718	8.387865237
7999725	4.835752165
7999727	5.113086278
7999750	4.37851746
7999752	8.856003983999999
7999754	4.906490304
7999769	9.052724121
7999791	9.606026072999999
7999827	11.92874322
7999834	7.049538535
7999841	9.666983393999999
7999884	7.275429932000001
7999886	3.7047697810000004
7999889	6.925888228
7999903	7.887325931
7999909	4.735690696
7999916	6.843318581
7999920	4.399967744
7999936	4.262759735
7999952	3.051429945
7999965	3.031837072
7999981	3.820402907
7999999	2.847505429
8000001	2.35165275
8000003	7.736479909
8000013	7.440213316
8000028	6.168327178999999
8000034	3.424013504
8000097	3.651657615
8000117	4.873735518999999
8000131	10.41469919
8000156	11.52384117
8000167	10.24593756
8000184	3.651657615
8000192	8.822547515
8000200	9.770530359
8000205	10.0926924
8000217	11.01228579
8000222	9.852149071
8000229	3.051429945
8000236	9.069267932
8000244	7.20998108
8000263	7.1429450039999995
8000284	7.756466552000001
8000310	6.9634336160000005
8000323	8.093029923
8000329	7.189517236
8000346	3.8315897039999998
8000369	2.204229893
8000371	3.371107175
8000375	6.853330876
8000399	6.224327657999999
8000407	3.088688167
8000409	12.09305481
8000411	4.100784906
8000413	7.494974504
8000425	7.565362124
8000465	3.371107175
8000467	5.028628779
8000480	4.068579635
8000482	9.218387351
8000501	6.498974425
8000507	10.60396439
8000537	7.480555363
8000543	7.108924121
8000567	5.616765491000001
8000574	4.876048735
8000582	5.513751113
8000590	5.494087222999999
8000600	5.662482485
8000603	8.664053127
8000614	2.698622302
8000616	5.686671371
8000632	5.132619179
8000634	3.211213495
8000636	7.007345445
8000638	12.25998253
8000651	9.357174191
8000676	10.70985231
8000690	9.964206754
8000692	8.362330499
8000706	8.657861302999999
8000716	4.72458136
8000738	6.8226720620000005
8000746	4.166817688
8000748	6.9386812739999995
8000757	5.044754315
8000772	5.7248749960000005
8000779	4.626810123
8000791	4.8162159419999995
8000799	4.86006863
8000811	7.772891932
8000823	10.87208048
8000834	10.97355761
8000848	7.282992397999999
8000856	7.095368187999999
8000869	7.755125557
8000882	5.065340162
8000884	9.481511645
8000890	7.761012139
8000897	6.863651609
8000899	6.14986423
8000903	7.098599242000001
8000906	6.289840905
8000910	5.109668828
8000917	5.176401671
8000924	6.50767338
8000928	4.054700982
8000930	2.698622302
8000932	5.502539204
8000941	5.292867216
8000945	5.834672132000001
8000948	6.400354985
8000957	4.503598528
8000963	4.989434854
8000974	5.39355374
8000978	5.292867216
8000998	8.674151841
8001007	4.698673505
8001014	5.230913371000001
8001030	4.618448421
8001037	3.805636873
8001041	5.826998806000001
8001046	5.230913371000001
8001048	6.8226720620000005
8001064	2.8064213839999996
8001067	4.912821349
8001070	2.373505879
8001072	3.711040883
8001082	5.003808599
8001099	9.0039136
8001102	3.143296387
8001104	5.4471892010000005
8001108	6.126322909
8001111	8.315961461
8001113	3.031837072
8001131	2.749958576
8001133	9.463140447
8001147	6.059460772
8001149	9.584644619
8001163	4.442272241
8001178	7.51723513
8001183	2.073717715
8001185	7.739329347000001
8001197	8.837552972000001
8001211	8.695625991
8001231	4.282208428
8001233	3.936557702
8001235	3.7516584660000003
8001271	4.082040675
8001306	7.214117898
8001317	7.4457222839999995
8001325	2.373505879
8001327	3.3207362039999997
8001329	3.892753514
8001337	5.633039248999999
8001348	5.0510157719999995
8001350	8.349938245
8001371	5.212392942
8001373	3.4738548280000003
8001385	2.542881875
8001387	4.809474146
8001392	2.542881875
8001394	4.259672561
8001402	3.237231944
8001410	6.199649217999999
8001423	6.479421594
8001449	7.454310863
8001455	3.950994245
8001457	5.292867216
8001464	4.054700982
8001477	8.2949396
8001496	11.41138521
8001507	7.002483572999999
8001529	7.193358833
8001531	6.721618489
8001535	2.639889229
8001537	8.089777374
8001547	5.375804989
8001552	6.210644059
8001564	4.930998336
8001576	5.2356913689999995
8001587	5.0510157719999995
8001615	5.278516308
8001651	5.122718604
8001656	3.627160789
8001658	9.640758227000001
8001666	9.642123835
8001680	5.127361091
8001682	4.456316438
8001691	2.485787544
8001693	10.52876799
8001746	6.238227002
8001748	7.423992857999999
8001750	5.768572101
8001764	9.703342428
8001776	5.212392942
8001780	2.542881875
8001782	10.61866586
8001784	3.987540369
8001798	4.090957936000001
8001800	3.789468207
8001816	4.72458136
8001818	6.290124509
8001830	5.134523466
8001841	8.314487044
8001858	2.948492354
8001876	9.032385141
8001898	4.581437597
8001918	3.821524705
8001924	9.899697701000001
8001932	5.633039248999999
8001938	6.270753505
8001946	6.375345165
8001953	4.817837521
8001971	5.257245708
8001981	4.973908178
8002005	5.116142097
8002018	3.3059009319999997
8002020	4.4054098680000005
8002027	3.892753514
8002029	4.3514377
8002041	7.207857112
8002051	5.400291912999999
8002057	7.19729484
8002072	5.292867216
8002082	5.75251118
8002087	7.010818195
8002102	4.736679393999999
8002104	7.058191272999999
8002121	4.981213512
8002133	5.776269325
8002143	5.694876824
8002152	5.938040085
8002181	4.509229864
8002194	4.5512995730000005
8002209	5.829825232
8002211	5.569237972000001
8002216	2.373505879
8002218	5.165746795
8002237	7.608845362
8002245	5.884037676
8002247	2.639889229
8002249	6.103583378
8002260	2.8064213839999996
8002262	5.502143441
8002264	3.143296387
8002266	9.299440962
8002270	5.742466314
8002272	7.095368187999999
8002283	4.176943073
8002289	8.370670291
8002301	3.7433914739999996
8002303	5.813832828
8002312	7.039368164
8002320	2.373505879
8002322	7.323860056
8002333	11.224011
8002342	7.835086811
8002344	8.070148023
8002347	10.80248297
8002370	6.709214976
8002379	4.994213716
8002381	8.307880443
8002403	6.89017825
8002421	6.842469907000001
8002444	5.273626437
8002446	3.6766226719999997
8002470	3.9737692460000003
8002481	3.9737692460000003
8002492	5.75251118
8002523	7.354349915
8002533	5.662482485
8002547	5.649302023
8002556	3.576432693
8002571	6.175506046000001
8002590	4.72458136
8002592	9.438976406
8002618	4.508057279
8002629	3.143296387
8002660	7.602584809
8002667	6.03340377
8002692	5.694876824
8002706	4.3514377
8002711	9.799574675
8002713	5.464643785
8002729	9.187231679
8002758	4.016069678
8002760	3.776876432
8002762	9.683427411
8002778	5.438344642000001
8002792	4.799981316
8002802	7.870165127000001
8002830	4.827936355
8002845	5.273626437
8002854	5.04378351
8002865	7.6821628660000005
8002878	7.98899269
8002882	4.6697745369999994
8002891	5.246230665
8002897	5.400291912999999
8002904	7.863735236
8002919	8.987748912999999
8002937	5.694876824
8002939	3.9737692460000003
8002941	3.594319455
8002967	3.211213495
8002969	4.775233254
8002975	4.4107180580000005
8002987	9.121153797
8002992	4.117243555
8002999	6.847263482000001
8003007	4.12897384
8003056	4.456316438
8003060	3.2658388730000003
8003066	5.1428905039999995
8003068	7.7168904629999995
8003075	4.42374099
8003077	4.194879193999999
8003087	7.083342815
8003089	9.270088543
8003116	7.96148149
8003125	7.3332668420000005
8003145	4.906490304
8003149	4.698673505
8003156	4.488370089
8003158	4.6697745369999994
8003171	5.311269424
8003180	7.865632032000001
8003193	5.639801151
8003204	7.985294315
8003210	6.4329180379999995
8003217	7.015883494
8003226	4.054700982
8003228	2.35165275
8003230	3.424013504
8003233	6.2937729739999995
8003243	5.804455308
8003249	6.136906562999999
8003263	3.4738548280000003
8003283	6.829966681
8003298	10.18865308
8003313	4.090957936000001
8003318	4.22855979
8003322	6.190228819
8003332	6.772686371
8003344	6.450431022
8003348	6.220242957999999
8003357	8.26340407
8003401	6.774637009
8003410	6.142527723
8003425	7.146363441
8003444	4.6697745369999994
8003448	7.431946086
8003465	7.591035011000001
8003467	7.76585787
8003478	5.395800113
8003484	5.260359126
8003503	8.118605132
8003553	5.920906815
8003560	5.925058535
8003566	3.904079944
8003571	4.6697745369999994
8003576	3.143296387
8003578	4.104488703
8003583	9.161329577
8003599	2.698622302
8003601	6.018180459
8003605	4.06928441
8003607	5.6658973989999994
8003611	6.178427159
8003619	4.86006863
8003621	7.001780124
8003627	8.227782891
8003633	6.45439225
8003635	5.085689038
8003639	5.306341275
8003656	4.626810123
8003667	7.373903286
8003679	8.774693767
8003700	6.548596718
8003719	5.816962152
8003722	8.187580508
8003733	6.744708737000001
8003758	9.924434917000001
8003769	6.1868958439999995
8003771	7.072305451
8003773	5.759443176
8003800	4.6022593469999995
8003802	3.031837072
8003804	3.936557702
8003806	4.755682007
8003808	4.5512995730000005
8003810	5.738177075
8003812	4.72458136
8003814	2.429521663
8003824	5.8313235379999995
8003840	7.0287007820000005
8003844	6.870276471
8003846	5.513751113
8003848	3.031837072
8003850	6.297617227999999
8003857	5.91447753
8003859	3.168207388
8003861	8.978304022
8003875	6.0749013629999995
8003889	3.3425563730000003
8003892	6.02543087
8003903	7.091885867
8003922	6.162880288999999
8003926	4.42374099
8003939	5.0510157719999995
8003948	5.330538987
8003953	8.925899306
8003962	4.301408221
8003991	5.694876824
8004024	4.3702539069999995
8004030	7.889399052000001
8004043	5.036031682
8004057	6.629185167999999
8004081	3.3059009319999997
8004086	4.37851746
8004111	9.047682695
8004133	8.225908545
8004144	8.368838999
8004152	4.4054098680000005
8004165	2.639889229
8004167	5.743602215
8004175	5.7248749960000005
8004184	7.464933736
8004195	5.099463536
8004201	4.155653052
8004219	3.424013504
8004221	4.166817688
8004237	10.02996439
8004241	6.631657671
8004247	8.527398842
8004255	5.083068465
8004266	5.040633959
8004271	8.463895681
8004293	8.216684597999999
8004309	4.682099344
8004325	6.118277204
8004331	7.1709776960000005
8004360	4.997495171000001
8004364	3.4738548280000003
8004372	5.040633959
8004385	5.489291262
8004394	4.65926777
8004400	4.930998336
8004404	6.220242957999999
8004408	5.571651242000001
8004416	5.830352864
8004428	5.304356065
8004431	8.405794092
8004464	5.156906278
8004485	7.913353965
8004497	10.03810108
8004506	9.849615347
8004508	8.385746422999999
8004510	6.142527723
8004521	8.576393892999999
8004532	3.936557702
8004534	4.388865844
8004545	5.8560129089999995
8004556	6.4951107420000005
8004571	4.42374099
8004580	3.7632814580000002
8004671	6.15813964
8004691	5.466613237000001
8004694	6.584443464
8004699	7.26346607
8004741	7.922540492
8004763	5.003808599
8004784	5.0510157719999995
8004802	4.86006863
8004804	7.430015067
8004832	6.792299886
8004842	5.450625134
8004859	2.260180234
8004861	3.4981118860000002
8004867	7.6250692970000005
8004880	6.39713835
8004889	3.16259389
8004905	4.851746519
8004922	3.917612068
8004938	3.627160789
8004940	5.821577365
8004946	5.212392942
8004948	4.809474146
8004955	4.3148865139999995
8004957	3.8499315810000003
8005029	7.275429932000001
8005043	3.1774116039999996
8005048	3.424013504
8005064	4.108301709
8005089	7.021670707
8005097	4.5512995730000005
8005102	3.8499315810000003
8005104	3.525540495
8005106	3.143296387
8005110	7.565362124
8005117	5.311269424
8005132	6.228187897000001
8005134	6.445180767999999
8005141	8.086960721
8005153	2.051078835
8005155	3.805636873
8005157	6.724191314
8005166	7.579799358
8005171	4.981213512
8005191	9.943465583
8005200	6.493211186
8005202	6.52655848
8005204	5.409133387000001
8005221	3.088688167
8005223	3.3207362039999997
8005225	8.692957943
8005231	2.885965464
8005233	3.6548802960000004
8005235	6.108371135
8005243	4.682099344
8005245	4.07356578
8005247	5.653098416000001
8005260	6.643503364
8005265	3.0069415289999997
8005267	6.14986423
8005289	3.8499315810000003
8005305	6.519698399
8005313	8.10309772
8005328	4.609816749
8005397	2.590612779
8005399	8.109496648
8005407	6.936277487999999
8005433	5.273626437
8005435	6.363229611
8005441	6.260536171
8005444	7.18308915
8005449	4.29624889
8005458	5.2530135289999995
8005471	8.887195122
8005473	6.887570208
8005475	6.99547208
8005483	3.3031950219999997
8005501	8.591370201
8005512	8.18869552
8005529	4.930998336
8005549	5.9763723970000004
8005557	4.624518965
8005574	4.20502449
8005576	5.678488959
8005586	4.1923513660000005
8005601	4.981213512
8005603	3.881276384
8005626	5.761620408
8005628	5.4059546229999995
8005630	2.639889229
8005632	3.051429945
8005634	3.2303482430000003
8005636	3.371107175
8005638	4.016069678
8005655	2.639889229
8005657	5.196655938999999
8005659	3.7228086000000005
8005661	4.488370089
8005679	6.052637894
8005683	2.749958576
8005685	2.639889229
8005689	5.50817086
8005695	4.803019412
8005697	4.182153119
8005699	6.1868958439999995
8005707	5.866681947000001
8005726	6.004964954
8005733	9.704998486000001
8005736	9.488000797
8005739	4.809474146
8005743	4.42374099
8005745	2.204229893
8005747	3.9737692460000003
8005749	3.960793197
8005751	4.054700982
8005753	3.892753514
8005755	2.516321392
8005757	2.231399111
8005759	2.373505879
8005761	2.204229893
8005763	2.260180234
8005765	9.289889728
8005777	4.166817688
8005785	5.2530135289999995
8005809	3.211213495
8005814	7.196259953999999
8005829	5.410192656
8005833	6.252157662
8005836	4.271593513
8005839	7.985294315
8005847	6.03340377
8005857	7.427768737
8005865	5.13162434
8005877	6.864617271
8005879	4.6697745369999994
8005894	3.936557702
8005903	8.673768934
8005943	9.534994759
8005951	7.387361199
8005953	5.2530135289999995
8005955	4.388865844
8005957	5.348392093
8005959	5.381487182000001
8005978	6.0410189139999995
8005992	2.104100161
8005994	7.935479761
8006005	5.003808599
8006019	3.876598038
8006028	3.3879855360000004
8006030	8.558380525
8006052	6.326898258
8006063	5.702649986
8006081	4.581437597
8006083	3.211213495
8006085	6.010389833
8006112	7.749227328
8006119	5.292867216
8006121	4.028584198
8006123	8.368838999
8006148	7.233910536000001
8006161	4.609816749
8006170	8.06288681
8006181	5.438344642000001
8006183	8.416865442999999
8006187	9.047009448999999
8006214	5.837934216
8006227	2.749958576
8006229	4.6022593469999995
8006237	6.270753505
8006239	8.547497125
8006296	4.519123175
8006298	4.926164443
8006317	4.7434536839999994
8006319	5.997877667999999
8006321	5.821577365
8006323	2.319455664
8006325	10.54055164
8006336	7.852730708999999
8006345	9.291958264
8006367	4.998446557
8006377	9.812886445
8006392	9.317470612000001
8006409	6.234867904
8006415	5.363929981
8006423	4.42374099
8006433	4.2431361039999995
8006440	3.243544356
8006445	4.3514377
8006453	3.2658388730000003
8006459	3.627160789
8006466	5.040633959
8006477	7.204550152
8006479	7.7106450870000005
8006502	2.921386004
8006504	4.388865844
8006509	3.8499315810000003
8006531	9.711414861
8006540	4.3514377
8006542	9.441328353
8006562	5.956389766
8006569	5.754426481
8006573	10.13981095
8006590	3.424013504
8006592	5.003808599
8006594	4.054700982
8006602	2.84525727
8006606	2.9970955239999997
8006608	4.027285307
8006627	7.9325380889999995
8006634	6.700888882999999
8006638	9.329006222
8006655	5.814763974
8006668	5.489906305
8006679	4.57171258
8006681	5.283029397
8006690	9.379147368
8006706	3.1117164180000003
8006715	8.238514874
8006736	6.519219756
8006762	10.25540602
8006768	7.142438798
8006779	7.258503805
8006786	6.408636425
8006788	6.901092106
8006812	9.743592697
8006820	8.652766587
8006834	5.113086278
8006836	3.7228086000000005
8006845	9.564639828999999
8006850	8.073449679
8006865	5.348392093
8006877	7.706249832
8006896	5.531534676000001
8006900	4.445438687
8006906	5.531534676000001
8006940	4.958528353999999
8006958	3.0027964939999996
8006968	4.06928441
8006984	9.107506112000001
8006999	6.066903762000001
8007008	5.925058535
8007023	7.870165127000001
8007028	8.707072877
8007043	4.764317439
8007058	6.302508732000001
8007069	7.610091912000001
8007071	9.539208482000001
8007084	4.678070437
8007100	6.399031604
8007108	6.0079031689999995
8007112	4.930998336
8007115	6.190928135
8007118	5.099463536
8007123	2.698622302
8007127	4.217120746
8007130	4.500685422
8007134	4.906490304
8007139	2.405063066
8007141	12.42304591
8007148	4.958528353999999
8007152	4.501691449
8007154	3.911847795
8007169	2.90113808
8007176	3.9862170139999997
8007188	7.342225148
8007197	7.378959934
8007208	4.12897384
8007212	4.77036345
8007228	6.388598551
8007250	5.662482485
8007259	6.762649457
8007263	6.2937729739999995
8007272	6.898337457999999
8007290	7.410295333
8007302	8.514650699
8007310	2.678480974
8007312	6.238227002
8007323	4.3148865139999995
8007348	5.3530857460000005
8007355	7.943775175
8007363	5.227133019
8007388	4.166817688
8007397	8.234481816
8007414	4.882639607
8007420	4.376877545
8007427	6.477827292000001
8007429	3.424013504
8007435	6.870276471
8007441	9.402548222
8007446	5.688962159
8007454	5.494087222999999
8007462	7.282992397999999
8007471	7.418807049
8007483	5.279087833999999
8007493	5.388047928
8007497	2.5673259109999997
8007499	2.5673259109999997
8007501	2.866579264
8007503	3.7933661560000003
8007505	8.335928311
8007530	2.429521663
8007537	4.86006863
8007548	5.997877667999999
8007550	6.0290978410000005
8007561	6.420301182
8007569	6.199649217999999
8007584	6.089879196
8007594	7.177013766
8007603	2.698622302
8007605	2.524151404
8007607	4.190572205
8007620	7.423992857999999
8007637	6.282298967000001
8007641	6.714730601
8007643	2.749958576
8007651	6.089879196
8007673	6.829966681
8007675	5.06218294
8007701	4.57484329
8007707	4.327220332
8007715	8.774693767
8007730	5.165746795
8007745	7.378126865
8007750	6.189822462
8007757	6.918201031000001
8007790	5.199198696
8007794	8.037282337999999
8007799	8.743471264
8007803	6.936793918999999
8007808	5.557181646
8007826	6.14986423
8007828	4.981213512
8007846	4.5512995730000005
8007848	4.676794487
8007850	8.001648515
8007867	8.412489908
8007883	2.8064213839999996
8007885	8.666839664
8007895	5.434339024
8007902	2.749958576
8007904	7.78725211
8007917	5.776269325
8007919	8.390567692000001
8007921	3.936557702
8007931	3.2658388730000003
8007949	2.639889229
8007976	9.334365678
8007992	10.53165896
8008016	4.9911489069999995
8008029	5.0167275039999994
8008038	4.304858563
8008040	4.72458136
8008049	3.748776279
8008052	6.804409346
8008064	6.321828343
8008074	8.368838999
8008087	8.327593005
8008096	7.045437051
8008110	4.921008541
8008113	8.899655838
8008130	2.485787544
8008132	6.484113363
8008139	8.154452182
8008151	4.365829538
8008170	4.456316438
8008172	4.72458136
8008185	6.156082623
8008195	3.707497338
8008201	5.363929981
8008208	5.22547473
8008213	8.590615175
8008228	5.381487182000001
8008237	4.148407255
8008263	6.452917866
8008277	4.609816749
8008289	5.987403259
8008297	5.938040085
8008310	7.202657164
8008321	6.523719548
8008339	6.526991726
8008350	4.77036345
8008372	5.48147852
8008388	4.42374099
8008409	4.519123175
8008454	4.3148865139999995
8008491	2.542881875
8008493	9.674144268
8008511	5.2856892
8008517	8.221966907
8008530	8.273485495
8008540	3.9053910039999997
8008544	4.499737134
8008547	3.120819646
8008564	3.171120597
8008566	6.747479854
8008588	3.9080764980000002
8008596	4.166817688
8008598	4.563733013
8008609	4.46522528
8008627	4.367647089
8008629	5.715971895
8008644	7.211221609
8008646	5.738177075
8008662	5.798590167
8008664	7.083342815
8008682	9.250705584
8008700	6.043606489
8008702	6.665767763
8008704	3.986538576
8008706	7.948094126
8008711	3.644722832
8008716	5.363929981
8008718	3.0692136839999997
8008723	3.936557702
8008736	4.2431361039999995
8008754	8.076545779
8008768	7.168013114
8008778	3.576432693
8008780	3.450812398
8008782	3.088688167
8008784	8.246096343
8008795	6.0749013629999995
8008802	5.239083868
8008817	3.1094526389999997
8008819	4.595718549
8008825	7.420903908
8008834	9.631560725
8008868	5.551088513
8008870	9.689163233
8008885	2.90113808
8008887	8.555980451
8008900	4.3514377
8008912	3.088688167
8008914	4.22269307
8008922	8.570256205
8008933	8.007991701
8008963	3.3912340289999996
8008965	3.551453221
8008967	3.576432693
8008969	5.282419378
8008980	4.282208428
8008982	4.588143035
8008991	3.2658388730000003
8008995	2.866579264
8009006	3.055970885
8009008	7.5637951679999995
8009014	8.431072978
8009040	6.555984646000001
8009073	2.8064213839999996
8009075	6.851105043
8009094	6.3592637320000005
8009096	4.609816749
8009145	4.22784336
8009164	9.894773712000001
8009176	7.143678305
8009183	6.847263482000001
8009205	9.433002652999999
8009227	9.432197315
8009241	8.253964404
8009243	2.639889229
8009253	4.438991018
8009255	8.527398842
8009275	3.576432693
8009277	4.054700982
8009299	4.166817688
8009301	7.936515673
8009322	4.930998336
8009324	3.031837072
8009326	4.20502449
8009334	5.306009948
8009343	4.257280467
8009349	3.7228086000000005
8009351	5.400291912999999
8009353	8.812460133
8009366	7.780456124
8009380	5.931754786
8009382	8.352964723
8009430	6.665767763
8009432	8.657442004
8009443	7.407686849
8009457	9.523192307999999
8009474	2.260180234
8009476	5.063941991
8009491	2.154147236
8009493	3.3463664580000003
8009502	4.4054098680000005
8009513	5.009770669
8009515	2.77735975
8009517	5.678488959
8009524	4.12897384
8009526	4.828408607
8009533	7.603944599
8009552	7.012646514
8009561	10.86110409
8009568	5.429287982999999
8009585	4.306030056
8009602	4.835752165
8009631	5.323584635
8009639	4.2431361039999995
8009653	6.744708737000001
8009662	4.07356578
8009666	3.936557702
8009685	8.777912902999999
8009693	6.0749013629999995
8009705	4.456316438
8009713	4.190572205
8009721	4.456316438
8009727	7.733294589
8009737	7.329488905
8009746	5.058906457
8009755	5.987403259
8009759	2.669979187
8009761	8.477804486
8009784	7.059228882999999
8009792	2.5673259109999997
8009794	2.204229893
8009796	7.354349915
8009832	6.637785063
8009844	4.981213512
8009873	5.038243436
8009875	4.488370089
8009913	4.581437597
8009929	5.0193345460000005
8009932	7.215095868
8009951	4.488370089
8009995	7.544978767000001
8010012	6.41867007
8010017	5.896670425
8010021	5.348392093
8010030	5.432839734
8010036	4.47797103
8010050	7.819298901
8010057	2.749958576
8010059	2.9742108810000003
8010061	4.981213512
8010071	4.65552211
8010078	7.9325380889999995
8010080	5.072792038
8010082	5.531534676000001
8010084	5.381487182000001
8010086	7.577669723
