ID_REF	VALUE
8003116	6.6369222489999995
8003125	6.416474912999999
8003145	4.933770238999999
8003149	4.462850225
8003156	4.9619577360000005
8003158	5.665783035
8003171	6.548192066
8003180	7.605364239
8003193	5.4533582560000005
8003204	8.413878609
8003210	6.927889421000001
8003217	6.803826251
8003226	4.425856041
8003228	2.4974161390000003
8003230	3.504436084
8003233	6.12119306
8003243	5.511309195
8003249	6.75036858
8003263	5.980702752000001
8003283	6.982485025
8003298	10.33110077
8003313	2.9385795389999996
8003318	4.386269325
8003322	7.43853566
8003332	6.162125712999999
8003344	5.431225104
8003348	6.0101313460000005
8003357	7.544057737999999
8003401	6.935912273
8003410	6.497997392
8003425	6.278364267000001
8003444	5.0172290010000005
8003448	7.455191309
8003465	7.1168873139999995
8003467	7.466022667000001
8003478	5.596579737000001
8003484	5.001661933
8003503	7.720957363999999
8003553	5.677496082999999
8003560	6.223617839
8003566	3.587164014
8003571	4.091206304
8003576	2.9385795389999996
8003578	4.015109816
8003583	8.966886215
8003599	2.7885242580000003
8003601	6.842067038
8003605	3.8792502160000004
8003607	4.0785204880000006
8003611	6.743514465
8003619	4.13490879
8003621	6.783996569
8003627	8.189071764
8003633	6.274881789
8003635	4.690130232
8003639	5.775586412000001
8003656	4.309458853
8003667	6.709308661000001
8003679	8.670886067
8003700	7.066587414
8003719	6.005176136
8003722	6.779325929
8003733	6.982485025
8003758	9.709145434
8003769	6.133108644
8003771	6.0843354000000005
8003773	8.462785618
8003800	4.398597758
8003802	2.9385795389999996
8003804	3.149879919
8003806	4.572023598
8003808	4.18131211
8003810	5.305215683999999
8003812	4.413112845
8003814	2.56855181
8003824	6.630554115
8003840	7.541842762999999
8003844	7.108835504
8003846	5.041299947
8003848	2.9385795389999996
8003850	5.493390422999999
8003857	5.417341861000001
8003859	2.7608414
8003861	8.078267614
8003875	5.980702752000001
8003889	2.912493968
8003892	5.940436824
8003903	7.57584042
8003922	5.718135825
8003926	4.289246464
8003939	5.067577286000001
8003948	5.5200351020000005
8003953	9.024188323999999
8003962	5.578196987
8003991	5.932229362
8004024	3.8224280960000003
8004030	7.622925411000001
8004043	5.66227901
8004057	6.557225954
8004081	6.030616995
8004086	3.9678916739999996
8004111	8.327593005
8004133	7.991089241
8004144	7.329621011
8004152	4.7170087060000006
8004165	2.6366720740000003
8004167	7.182175885
8004175	6.0843354000000005
8004184	8.165497815
8004195	5.385639449
8004201	3.8648967560000003
8004219	3.007974149
8004221	4.080122986
8004237	9.705948945
8004241	6.814056917
8004247	7.805262856000001
8004255	5.454192953
8004266	5.185689246
8004271	8.678645206
8004293	8.272499729
8004309	4.71453132
8004325	5.66035588
8004331	7.354349915
8004360	5.126502151
8004364	3.6369686580000002
8004372	4.59638243
8004385	5.624019927999999
8004394	4.952131432
8004400	4.533997049
8004404	6.133108644
8004408	4.809893483
8004416	5.249123971
8004428	5.118742532
8004431	8.251270273
8004464	5.75187057
8004485	7.412283984
8004497	10.032307099999999
8004506	9.592155029
8004508	8.295324788
8004510	5.4760010789999995
8004521	8.654872246
8004532	3.9464454289999997
8004534	3.9464454289999997
8004545	4.998056104
8004556	6.287840254
8004571	4.091206304
8004580	3.6748574489999997
8004671	6.74070001
8004691	5.514116283
8004694	6.311681912
8004699	8.708049281000001
8004741	7.183224188
8004763	4.703065143
8004784	5.007924149
8004802	4.672963893
8004804	7.682753428
8004832	6.275759657
8004842	5.323049154
8004859	2.2384554359999997
8004861	3.9076690060000003
8004867	7.890897497
8004880	6.133108644
8004889	3.318437897
8004905	5.161212302
8004922	3.8054236739999996
8004938	4.227713704
8004940	6.223617839
8004946	4.9619577360000005
8004948	4.672963893
8004955	3.504436084
8004957	3.784560664
8005029	7.63751055
8005043	3.327183691
8005048	3.368029155
8005064	4.572023598
8005089	6.907005536000001
8005097	7.851568017000001
8005102	3.368029155
8005104	2.7885242580000003
8005106	2.4974161390000003
8005110	7.183224188
8005117	4.933770238999999
8005132	4.825968977
8005134	5.061503405
8005141	8.004427579
8005153	2.365850134
8005155	3.893746867
8005157	6.709308661000001
8005166	11.95360634
8005171	4.825968977
8005191	10.32396605
8005200	7.49280876
8005202	6.732407462
8005204	3.2000777260000004
8005221	2.2384554359999997
8005223	2.7117193110000004
8005225	4.734917298
8005231	2.213356797
8005233	3.470003012
8005235	6.601078026000001
8005243	4.292034463999999
8005245	4.292966277
8005247	5.692181832999999
8005260	6.054235782
8005265	2.607054916
8005267	6.198719744
8005289	4.270193623
8005305	6.127154845
8005313	7.3154962029999995
8005328	4.462850225
8005397	3.007974149
8005399	8.208632787
8005407	6.321947055
8005433	5.237376881
8005435	5.8560129089999995
8005441	5.769760647999999
8005444	6.85782783
8005449	3.76373063
8005458	5.144452262
8005471	9.137114165
8005473	6.289060175
8005475	6.371654175
8005483	3.149879919
8005501	7.0160124360000005
8005512	8.053200114
8005529	4.9619577360000005
8005549	6.095336289
8005557	4.513656373
8005574	3.296737336
8005576	5.482116707
8005586	3.6748574489999997
8005601	4.3506764030000005
8005603	4.0118927189999996
8005626	5.207619666
8005628	5.340837102
8005630	2.4974161390000003
8005632	2.541122675
8005634	2.535695137
8005636	3.222368552
8005638	6.416474912999999
8005655	3.5607281939999997
8005657	5.230197632
8005659	3.504436084
8005661	5.536396917
8005679	4.572023598
8005683	2.7117193110000004
8005685	3.296737336
8005689	4.406437081
8005695	4.413112845
8005697	4.518804155
8005699	6.468236386
8005707	7.591752286
8005726	6.66892016
8005733	7.19311924
8005736	11.30198158
8005739	4.3506764030000005
8005743	3.504436084
8005745	2.2384554359999997
8005747	3.368029155
8005749	4.407703105
8005751	3.839005565
8005753	4.227713704
8005755	2.838649399
8005757	2.179108489
8005759	2.365850134
8005761	2.428781947
8005763	2.365850134
8005765	8.834257934
8005777	4.309458853
8005785	5.067577286000001
8005809	4.885354039
8005814	7.85864758
8005829	6.126441716
8005833	5.99229709
8005836	4.441477033
8005839	8.516403046
8005847	5.730444096
8005857	7.618641037000001
8005865	6.139653674
8005877	7.5848912770000005
8005879	4.091206304
8005894	4.296846435
8005903	8.387471874
8005943	9.764219598
8005951	7.162997166
8005953	5.6828886579999995
8005955	4.856126123999999
8005957	5.601749645
8005959	5.568129774
8005978	7.125235462000001
8005992	2.114368915
8005994	7.913717915
8006005	4.482502692
8006019	3.007974149
8006028	3.8258468110000003
8006030	7.983511605
8006052	6.310564726
8006063	6.185935451000001
8006081	4.309458853
8006083	3.007974149
8006085	4.974685295
8006112	7.23669323
8006119	5.305215683999999
8006121	3.657470693
8006123	7.125235462000001
8006148	6.779325929
8006161	4.672963893
8006170	7.941257216
8006181	4.909182754
8006183	8.464547406
8006187	8.55722526
8006214	4.954912057
8006227	2.6366720740000003
8006229	6.655997772
8006237	6.095336289
8006239	7.8678196179999995
8006296	3.784560664
8006298	6.958730087
8006317	4.106884009
8006319	5.3294901
8006321	5.16858195
8006323	2.7117193110000004
8006325	9.81203813
8006336	5.842074295
8006345	8.304437752
8006367	4.153904646
8006377	9.694323634
8006392	9.142151517
8006409	5.759672462
8006415	6.63339938
8006423	4.309458853
8006433	4.227713704
8006440	3.540657959
8006445	4.462850225
8006453	3.149879919
8006459	4.043804615
8006466	4.604966532
8006477	6.771659599999999
8006479	6.975888715
8006502	2.365850134
8006504	4.462850225
8006509	3.9464454289999997
8006531	8.401062844
8006540	4.425856041
8006542	9.598648641
8006562	6.513355002000001
8006569	5.865521492
8006573	9.97112794
8006590	3.296737336
8006592	4.734917298
8006594	4.604966532
8006602	2.74464905
8006606	2.75184573
8006608	3.71596319
8006627	7.521746042
8006634	5.9457209970000005
8006638	9.210925969
8006655	5.876618724
8006668	6.2070291
8006679	4.506411151
8006681	4.664814397
8006690	8.709547246
8006706	3.104873446
8006715	7.895836567000001
8006736	6.762451389
8006762	10.11887474
8006768	6.591517432000001
8006779	7.431646821
8006786	6.02843279
8006788	7.818114447999999
8006812	10.05277467
8006820	8.623693431
8006834	4.157745815
8006836	3.839005565
8006845	9.682131937000001
8006850	7.893598497999999
8006865	4.856126123999999
8006877	7.183224188
8006896	5.097183852
8006900	4.497480675
8006906	4.795729666000001
8006940	4.636176541
8006958	3.327183691
8006968	4.091206304
8006984	9.14395832
8006999	6.044335531000001
8007008	6.875293332999999
8007023	8.295324788
8007028	9.228855276
8007043	5.178488955
8007058	5.897963474
8007069	6.935912273
8007071	9.094115755
8007084	6.022583999
8007100	7.797828731
8007108	5.0855892869999995
8007112	4.3506764030000005
8007115	6.5841415329999995
8007118	4.604966532
8007123	2.836574385
8007127	4.067317708
8007130	4.582003015
8007134	5.097183852
8007139	2.365850134
8007141	12.22034003
8007148	4.885354039
8007152	4.581437597
8007154	5.005627412
8007169	3.007974149
8007176	4.338691193
8007188	7.733294589
8007197	7.194859715
8007208	3.893746867
8007212	5.678837419
8007228	4.703065143
8007250	6.743514465
8007259	6.711326155
8007263	5.897963474
8007272	7.269445426
8007290	7.19829073
8007302	7.775618553999999
8007310	3.2590338780000003
8007312	5.665783035
8007323	5.403492087999999
8007348	4.6937394260000005
8007355	7.053170304
8007363	4.636176541
8007388	3.632126338
8007397	8.501197058999999
8007414	3.990578203
8007420	4.167575544
8007427	6.206424587000001
8007429	3.368029155
8007435	6.875293332999999
8007441	9.494850306
8007446	6.2307822139999995
8007454	5.0172290010000005
8007462	7.269445426
8007471	7.107570008
8007483	4.2980391430000005
8007493	4.904902256000001
8007497	2.674316842
8007499	2.3348097830000003
8007501	3.007974149
8007503	5.03414192
8007505	8.075873816
8007530	3.007974149
8007537	4.909182754
8007548	5.784423629
8007550	5.6496487129999995
8007561	6.934272308
8007569	6.037816802999999
8007584	5.6306041360000005
8007594	6.935912273
8007603	2.365850134
8007605	2.762961075
8007607	4.067317708
8007620	8.409230864
8007637	7.0367052139999995
8007641	6.517105047
8007643	2.56855181
8007651	5.6306041360000005
8007673	6.062374449
8007675	4.650993934
8007701	4.5484159989999995
8007707	3.7175714689999997
8007715	8.419686414
8007730	5.70407716
8007745	6.872186202999999
8007750	6.236654063
8007757	7.069954612999999
8007790	4.947177081
8007794	7.027471802999999
8007799	7.627552818
8007803	5.395990708999999
8007808	4.497480675
8007826	6.145364063
8007828	3.9464454289999997
8007846	4.227713704
8007848	4.074115127
8007850	7.253534287000001
8007867	7.488669187999999
8007883	2.7885242580000003
8007885	7.753908544
8007895	5.4351405779999995
8007902	4.091206304
8007904	7.188518778
8007917	5.385639449
8007919	7.833945886
8007921	4.734917298
8007931	3.438542735
8007949	4.285615704
8007976	8.943377511
8007992	10.19229833
8008016	5.678837419
8008029	5.908323356
8008038	4.056717556000001
8008040	3.990578203
8008049	3.1884423969999998
8008052	6.793241103
8008064	6.468236386
8008074	8.635354455
8008087	8.829180509
8008096	6.290834685
8008110	4.89665954
8008113	8.49992423
8008130	3.007974149
8008132	6.821937586000001
8008139	8.60686621
8008151	3.9678916739999996
8008170	4.18131211
8008172	4.270193623
8008185	5.025774226
8008195	3.5607281939999997
8008201	5.536396917
8008208	5.339974763
8008213	8.612463828
8008228	5.431225104
8008237	4.204386682
8008263	6.5202480629999995
8008277	4.856126123999999
8008289	5.711448739
8008297	6.050722586
8008310	6.4283566610000005
8008321	6.517105047
8008339	6.657991237
8008350	4.157745815
8008372	5.252584351
8008388	5.118742532
8008409	4.533997049
8008454	4.091206304
8008491	2.7117193110000004
8008493	9.722507616
8008511	5.032775279
8008517	9.21186146
8008530	8.276160904
8008540	3.5232200710000003
8008544	4.654547365
8008547	2.75184573
8008564	3.459730008
8008566	6.162125712999999
8008588	3.8792502160000004
8008596	3.296737336
8008598	5.80486671
8008609	3.0459046080000003
8008627	9.989791843999999
8008629	7.235910914
8008644	6.709308661000001
8008646	8.587016645
8008662	5.376720822
8008664	8.053200114
8008682	9.948649413
8008700	6.286004565
8008702	7.2251890560000005
8008704	4.204386682
8008706	7.909635252999999
8008711	3.347419361
8008716	5.553690662999999
8008718	2.903831452
8008723	4.413112845
8008736	3.80817786
8008754	7.69722911
8008768	5.477242922
8008778	2.7885242580000003
8008780	3.0582688030000003
8008782	3.149879919
8008784	8.805331762
8008795	5.932229362
8008802	4.806452612
8008817	2.75184573
8008819	5.611698692999999
8008825	7.453978466000001
8008834	10.00634296
8008868	5.739223647
8008870	9.160123217999999
8008885	3.5607281939999997
8008887	8.620257028
8008900	5.097183852
8008912	3.007974149
8008914	3.410810591
8008922	8.491534814
8008933	6.842067038
8008963	2.9756625
8008965	3.756867262
8008967	3.438542735
8008969	4.927070288
8008980	4.043804615
8008982	4.757478269
8008991	2.6627483830000003
8008995	3.080671705
8009006	3.746152753
8009008	6.889774882
8009014	8.372083851000001
8009040	6.4849219510000005
8009073	3.3298176280000003
8009075	6.059844267999999
8009094	6.477827292000001
8009096	4.703065143
8009145	4.213743837
8009164	9.196388262000001
8009176	6.380237898
8009183	6.475584905
8009205	9.272454202
8009227	8.848784801
8009241	8.635354455
8009243	6.15813964
8009253	4.157745815
8009255	8.541726492999999
8009275	3.6748574489999997
8009277	3.714779655
8009299	4.18131211
8009301	5.385639449
8009322	4.18131211
8009324	2.864006711
8009326	3.784560664
8009334	6.444011763
8009343	4.213743837
8009349	4.13490879
8009351	4.933770238999999
8009353	8.69848306
8009366	8.15144818
8009380	6.0421459
8009382	8.513673149
8009430	5.827882088
8009432	8.258857481
8009443	5.739223647
8009457	10.00033705
8009474	2.3048082180000002
8009476	6.185935451000001
8009491	2.179108489
8009493	5.154893443
8009502	6.284588286
8009513	4.2099903439999995
8009515	2.9756625
8009517	5.359166043
8009524	3.990578203
8009526	4.947177081
8009533	6.545647226
8009552	6.984654119
8009561	10.73132582
8009568	5.607800492000001
8009585	4.164860674
8009602	4.336437915
8009631	5.006738574
8009639	4.425856041
8009653	4.9619577360000005
8009662	3.4806903260000004
8009666	5.0172290010000005
8009685	7.183224188
8009693	6.198719744
8009705	4.497480675
8009713	4.121852475
8009721	4.18131211
8009727	8.201594586
8009737	6.740216498
8009746	5.674748151
8009755	5.5200351020000005
8009759	2.665591242
8009761	8.12942768
8009784	7.032590119
8009792	2.7117193110000004
8009794	2.3048082180000002
8009796	8.444939252000001
8009832	7.018030900000001
8009844	5.6496487129999995
8009873	6.4743400929999995
8009875	6.528792181
8009913	6.810818222999999
8009929	5.402248055
8009932	6.922798627000001
8009951	4.71167214
8009995	7.4154820489999995
8010012	6.328404471
8010017	6.240745174
8010021	5.385639449
8010030	4.687124301
8010036	4.747285403
8010050	8.161039777000001
8010057	2.56855181
8010059	2.6366720740000003
8010061	4.227713704
8010071	4.376607543
8010078	8.036119384
8010080	4.043804615
8010082	4.425856041
8010084	5.237376881
8010086	8.1279864
8010092	6.739338709
8010113	5.988109539
8010137	7.553697028999999
8010139	7.3124408139999995
8010161	8.392914369
8010184	5.110031794
8010186	3.839005565
8010188	6.842067038
8010210	3.222368552
8010212	6.48257376
8010237	5.237376881
8010243	7.253534287000001
8010248	6.256284489
8010260	8.36490602
8010271	7.165485166
8010285	5.305215683999999
8010287	5.385639449
8010295	5.951316975
8010313	5.237376881
8010320	6.908325017999999
8010328	4.270193623
8010354	5.536396917
8010379	4.3506764030000005
8010405	5.0172290010000005
8010426	7.515908117
8010454	8.064792107999999
8010499	5.454910995
8010512	6.153445482
8010550	5.838676717
8010560	4.734917298
8010562	4.425856041
8010583	5.176873328
8010590	7.204677039
8010614	5.041299947
8010622	2.6366720740000003
8010624	5.262063385
8010629	5.941372802999999
8010638	7.541842762999999
8010664	7.8768382720000005
8010673	6.223617839
8010686	6.589201694
8010702	6.310564726
8010719	5.769760647999999
8010737	6.353553592000001
8010747	7.737999107
8010766	3.990578203
8010768	6.696457272999999
8010770	5.36421132
8010778	4.636176541
8010780	4.386269325
8010783	5.191711706
8010785	2.7885242580000003
8010787	5.780272494
8010804	7.1168873139999995
8010820	8.525101859
8010832	7.773507423
8010841	4.309458853
8010848	8.117063195
8010897	6.18840907
8010901	4.664814397
8010903	5.442062374
8010915	6.399031604
8010918	6.774219026
8010924	6.826135592000001
8010946	7.485235712000001
8010949	8.39808172
8010963	4.334763847
8010967	7.763602822999999
8010978	8.864039812
8010983	5.335425899
8011009	2.7117193110000004
8011011	10.71760725
8011018	8.079638219
8011027	6.793241103
8011062	6.4224025760000005
8011077	8.351102967000001
8011093	6.4488159629999995
8011110	4.589228557
8011112	4.572023598
8011114	6.376227852
8011131	6.139092173
8011141	10.14378022
8011188	5.827882088
8011193	3.6748574489999997
8011200	6.562242839
8011212	8.742278675
8011214	5.36421132
8011218	3.6748574489999997
8011220	5.536396917
8011222	6.416474912999999
8011245	7.756820396
8011262	5.809918362
8011270	5.202960198
8011275	7.769805776
8011291	5.243816527
8011293	6.84893143
8011320	4.043804615
8011322	3.4082046569999997
8011324	3.1884423969999998
8011328	4.628223673
8011331	3.908630475
8011337	3.5607281939999997
8011339	3.344680312
8011341	2.56855181
8011343	2.864006711
8011354	3.893746867
8011375	6.09220993
8011396	7.2570422489999995
8011407	7.104408304
8011415	6.318013581000001
8011430	4.604966532
8011462	9.097066034
8011480	4.856126123999999
8011499	8.367384715
8011516	7.515908117
8011542	7.663389829
8011599	7.149412168
8011626	9.476868673
8011640	7.209672232999999
8011671	4.604966532
8011678	3.117843754
8011680	3.614959883
8011692	7.69722911
8011713	3.080671705
8011724	3.990578203
8011732	3.6748574489999997
8011734	4.811644769
8011747	7.972576732
8011759	9.344377507999999
8011765	6.803826251
8011774	6.4488159629999995
8011797	4.795729666000001
8011808	5.346829908
8011817	5.906860981
8011823	7.32528101
8011826	3.784560664
8011832	9.367674721
8011850	9.214493568
8011861	7.6401122720000005
8011875	8.61711758
8011884	5.391816236
8011912	4.773108532
8011924	4.788562195
8011945	7.26090698
8011968	6.606094978
8011975	5.284679566
8011990	3.784560664
8012000	6.5141892729999995
8012004	3.504436084
8012006	4.86904096
8012013	3.596203057
8012028	4.745700147
8012043	5.067577286000001
8012054	7.236257435
8012079	7.463112743
8012099	6.838217118999999
8012110	9.512232742
8012116	8.595975886
8012126	5.02793273
8012138	3.149879919
8012140	6.186627562000001
8012150	7.747215327
8012166	6.037816802999999
8012197	6.240745174
8012207	7.29132581
8012212	5.927563277000001
8012218	6.866210295
8012220	4.604966532
8012226	7.493496016
8012247	7.452103692000001
8012257	9.93319251
8012270	6.271917226
8012274	6.608968218999999
8012282	5.6609440289999995
8012285	4.933770238999999
8012304	8.150475427
8012309	4.080122986
8012326	3.893746867
8012344	5.07701024
8012349	5.823880097000001
8012376	7.053170304
8012383	6.709308661000001
8012397	5.560615599
8012403	8.344841398
8012416	4.719898659
8012423	7.352576963
8012450	5.097183852
8012464	6.07867586
8012466	5.601749645
8012469	9.366203797
8012473	5.5200351020000005
8012475	8.444939252000001
8012518	5.739223647
8012520	3.504436084
8012528	4.201648416
8012535	4.18131211
8012539	4.438080372
8012558	4.756035415
8012581	7.082199515
8012591	4.13490879
8012598	4.015109816
8012605	6.835392416
8012625	3.69871615
8012663	2.7885242580000003
8012696	3.0459046080000003
8012726	2.7117193110000004
8012753	2.903831452
8012787	3.893746867
8012823	7.303981573
8012830	5.6828886579999995
8012837	5.097183852
8012839	2.273026981
8012841	4.0161776389999995
8012843	5.750125125
8012852	3.222368552
8012854	2.397710682
8012856	8.621388572999999
8012883	5.765237787
8012887	5.696757605
8012891	5.690947269
8012893	3.587164014
8012896	5.447334787999999
8012906	3.368029155
8012908	3.409277395
8012918	3.438542735
8012924	4.227713704
8012928	2.365850134
8012931	4.386269325
8012949	2.7117193110000004
8012951	4.654547365
8012953	5.89113547
8012958	8.588939122000001
8012961	7.600626835
8013013	4.256475725
8013015	4.835979435
8013022	5.6496487129999995
8013026	5.6496487129999995
8013035	6.045523154
8013042	6.557225954
8013049	4.876373341
8013061	6.059460772
8013068	7.5876783560000005
8013071	6.883930782999999
8013089	4.703065143
8013094	9.488809126
8013109	7.837199152
8013112	5.529534637
8013120	7.004200147000001
8013131	4.073088329
8013135	7.178415546
8013157	5.067577286000001
8013159	6.234010532999999
8013177	2.4974161390000003
8013179	6.691126535
8013191	7.935875278999999
8013222	8.301913188
8013243	6.324291115
8013259	6.031359057
8013262	6.554656812
8013268	4.13490879
8013272	3.990578203
8013292	4.091206304
8013294	4.581437597
8013305	6.517105047
8013307	8.816942077
8013309	3.4610136089999997
8013312	4.13490879
8013319	7.395567655
8013327	5.5444145129999995
8013329	12.68703367
8013331	4.941900994
8013341	5.591874262999999
8013348	11.7788394
8013354	5.346829908
8013356	3.007974149
8013358	2.3048082180000002
8013360	2.56855181
8013362	2.3048082180000002
8013364	3.839005565
8013384	4.909182754
8013399	5.897963474
8013431	7.196363573999999
8013448	2.3048082180000002
8013450	8.213563426
8013465	5.22862002
8013473	5.524409382999999
8013479	4.1610892580000005
8013484	3.0519923610000004
8013486	9.460252295
8013500	5.914002566000001
8013507	4.988728001
8013509	5.7222442000000004
8013515	5.989426174
8013517	2.4974161390000003
8013519	1.99590313
8013521	6.903651667
8013523	4.533997049
8013525	2.56855181
8013527	2.428781947
8013529	3.34180567
8013531	2.7117193110000004
8013533	5.769760647999999
8013536	3.730169407
8013570	3.368029155
8013572	2.365850134
8013574	4.309458853
8013581	6.680937857999999
8013588	8.563597696
8013602	3.990578203
8013606	4.553319911
8013616	5.277916319
8013622	6.0843354000000005
8013633	6.66272988
8013641	7.23353351
8013660	6.161051391
8013671	8.484714304
8013696	8.611429823
8013741	8.245318124
8013747	5.6496487129999995
8013753	8.039220699
8013771	4.933770238999999
8013776	6.337581098999999
8013784	2.3926576319999997
8013786	2.6366720740000003
8013788	8.196859072999999
8013804	7.163490392999999
8013812	7.530170725
8013833	4.572023598
8013858	3.930008141
8013860	9.039378782
8013906	6.797024767000001
8013908	9.187801923
8013915	4.682363396
8013917	2.682369551
8013919	6.7125541360000005
8013923	8.082131814
8013947	6.03213198
8013965	7.5685202039999995
8013985	6.115855957000001
8013987	5.006270973
8013989	3.839005565
8014008	8.728770527
8014023	4.091206304
8014025	3.222368552
8014033	2.3348097830000003
8014037	8.178709614
8014047	5.850282442
8014057	2.535695137
8014063	8.568227031000001
8014066	6.671000124
8014071	3.080671705
8014073	6.970465694
8014081	8.822010007000001
8014100	7.038759939
8014113	2.7885242580000003
8014115	5.7560036320000005
8014140	4.157745815
8014142	2.9385795389999996
8014144	5.89364294
8014158	3.839005565
8014160	3.974209205
8014167	2.7117193110000004
8014169	4.0118927189999996
8014172	4.3506764030000005
8014189	6.037816802999999
8014197	2.7117193110000004
8014199	7.184668063999999
8014214	6.915721736
8014230	4.750506663
8014233	9.645905319
8014241	3.730169407
8014248	6.363804271
8014257	5.773062995
8014259	2.7393485689999997
8014264	5.580116946
8014269	5.124700048
8014282	4.559916954
8014298	3.5607281939999997
8014316	5.144452262
8014326	5.3294901
8014334	3.149879919
8014342	3.296737336
8014349	3.918212018
8014361	3.007974149
8014369	5.131883118
8014397	5.423841687
8014437	3.95884082
8014452	3.149879919
8014454	7.115623659
8014485	6.378979382000001
8014487	7.501346555
8014551	8.222696951
8014574	7.853068963999999
8014591	3.730169407
8014603	8.635354455
8014633	5.320180312
8014650	8.339913135
8014666	4.909182754
8014679	4.6472021439999995
8014700	5.346829908
8014702	5.739223647
8014704	5.073478036
8014706	6.4849219510000005
8014723	8.231116219
8014738	7.461906006
8014749	7.90110045
8014755	8.775179462
8014757	2.7885242580000003
8014768	4.015109816
8014787	3.784560664
8014794	6.621877117
8014812	4.703065143
8014825	6.687937309
8014841	8.827664697000001
8014861	2.830283218
8014863	3.990578203
8014865	4.968217858
8014871	5.99751448
8014882	7.67683735
8014891	3.391605315
8014903	6.294147352
8014916	7.16259358
8014925	8.07242287
8014954	2.56855181
8014956	6.276454089
8014969	5.465844576
8014974	10.20104436
8015014	3.582828348
8015016	4.690130232
8015031	6.4488159629999995
8015037	6.310047318
8015039	9.255131455
8015049	2.674316842
8015060	3.415363727
8015070	3.587164014
8015078	3.17502212
8015087	3.3957879560000004
8015095	2.830283218
8015104	4.25315085
8015115	3.415363727
8015124	3.8580110760000004
8015133	3.368029155
8015187	7.42040725
8015208	6.401999593999999
8015221	5.250759886
8015230	5.991165707
8015232	3.839005565
8015236	5.1809832160000004
8015240	3.990578203
8015242	5.965245518
8015247	4.933770238999999
8015252	4.745700147
8015257	4.406790025
8015262	5.097183852
8015268	3.784560664
8015273	4.25867005
8015280	4.838576273999999
8015287	3.222368552
8015293	3.814105533
8015301	4.213743837
8015312	3.483643593
8015323	4.18131211
8015337	3.3957879560000004
8015349	4.856126123999999
8015357	3.7175714689999997
8015366	4.71453132
8015376	5.214949364
8015387	5.465844576
8015396	5.732031029
8015410	4.658084591000001
8015412	8.703156152
8015432	4.945499842
8015445	7.814074392999999
8015456	7.297941517999999
8015460	9.007318657
8015490	8.748332177
8015503	4.13490879
8015511	4.788562195
8015526	6.967781586
8015545	8.037705284
8015554	4.988728001
8015572	5.001661933
8015575	5.373423546000001
8015590	7.965493126
8015607	7.656808356
8015635	3.893746867
8015642	7.499285509
8015655	8.026315347
8015665	5.99751448
8015681	5.159194053
8015685	7.646625404
8015706	4.734917298
8015712	7.67635981
8015715	7.250163341
8015730	5.2743001430000005
8015735	2.7885242580000003
8015737	6.8051040039999995
8015739	2.2384554359999997
8015741	6.659834845
8015757	5.226129063999999
8015759	8.18077705
8015769	8.475131559
8015796	6.3002987610000005
8015798	5.198327385
8015802	2.027776506
8015804	5.181743494
8015806	4.368817344
8015821	4.3506764030000005
8015827	5.482116707
8015835	4.909182754
8015846	5.131217675
8015868	4.399820898
8015884	3.839005565
8015890	4.795729666000001
8015900	5.385639449
8015906	3.296737336
8015914	7.704633457999999
8015944	2.864006711
8015946	6.877798941
8015955	6.647478211
8015969	9.693147675
8015991	4.270193623
8016016	6.232936632
8016018	8.21213785
8016033	5.6496487129999995
8016042	3.296737336
8016044	4.242282525
8016077	7.8895458960000004
8016086	4.951291839
8016088	7.231366192
8016094	9.299767206
8016099	8.872413874
8016128	4.604966532
8016139	6.920022005
8016147	6.74884771
8016155	6.475584905
8016159	7.483682445
8016168	5.284679566
8016187	3.784560664
8016194	5.623238603
8016213	4.943795099
8016215	5.871081429
8016232	5.5200351020000005
8016239	6.388487554
8016245	9.600343797
8016257	5.410851897000001
8016259	7.991089241
8016261	5.124700048
8016263	3.9464454289999997
8016266	8.05998296
8016283	2.09079942
8016285	7.692326897
8016300	7.644138019
8016311	4.533997049
8016320	6.52824965
8016324	8.468895768
8016336	5.914002566000001
8016366	6.612070473999999
8016371	5.6152715760000005
8016382	4.213743837
8016387	3.990578203
8016390	5.305215683999999
8016400	4.734917298
8016402	7.266438262
8016412	4.691217225
8016414	3.368029155
8016429	1.929507487
8016431	2.56855181
8016433	5.055052087
8016438	2.864006711
8016444	4.413112845
8016452	4.856126123999999
8016455	2.3048082180000002
8016457	3.033330574
8016463	3.5607281939999997
8016468	4.067317708
8016473	4.13490879
8016476	4.397931989
8016482	4.309458853
8016484	3.651898618
8016487	4.3644683969999996
8016494	3.6437266860000004
8016504	4.909182754
8016508	7.733294589
8016519	5.6496487129999995
8016521	3.149879919
8016523	3.918212018
8016532	4.18131211
8016540	4.604966532
8016546	6.12119306
8016552	9.192473669
8016562	8.570877099999999
8016578	8.248306853999999
8016590	6.399031604
8016600	5.262063385
8016607	4.091206304
8016609	4.10996679
8016615	4.650993934
8016628	7.113549332000001
8016640	5.5200351020000005
8016646	6.688467726
8016699	7.726450563999999
8016708	8.427917962999999
8016718	4.5105071919999995
8016725	8.10309772
8016733	6.223617839
8016735	3.9464454289999997
8016739	8.253313236
8016745	8.078267614
8016787	6.062374449
8016789	7.915042624
8016806	5.0307786530000005
8016808	3.438542735
8016825	7.67304072
8016832	6.810818222999999
8016841	2.890895225
8016847	9.102906957
8016858	8.401062844
8016866	3.990578203
8016868	4.856126123999999
