ID_REF	VALUE
7992843	6.848088928999999
7992845	6.7011528810000005
7992854	6.374503177
7992861	3.6856370430000003
7992863	4.55768854
7992865	3.8769726560000004
7992867	5.5394446120000005
7992870	6.159731982
7992877	5.7120547020000005
7992887	5.33586823
7992889	4.55768854
7992891	2.464631508
7992893	6.848088928999999
7992895	3.222667092
7992897	4.926838493
7992905	7.77398156
7992917	4.901398309
7992934	5.268565058
7992954	4.985734899
7992956	5.807301422999999
7992967	5.19466719
7992973	6.346396395
7992987	7.408558101000001
7992996	3.72361844
7992998	7.518938127
7993017	6.184725498
7993019	7.237283312000001
7993024	5.695260082999999
7993035	7.992683862000001
7993054	5.002339281
7993071	7.268219881
7993083	3.4819853339999995
7993108	4.618448421
7993110	3.4305982569999998
7993112	2.9332747230000003
7993114	6.627161882999999
7993126	7.310412788
7993146	2.781902141
7993148	6.389089199
7993157	3.0039201810000002
7993159	8.271121075
7993165	5.518575496
7993167	4.704382977
7993179	2.241176543
7993181	3.84441826
7993183	2.1967413159999998
7993185	9.5828953
7993195	6.474891498
7993223	7.036235201
7993248	4.3998751789999995
7993255	4.223063052
7993257	2.781902141
7993259	8.788726749
7993265	5.695260082999999
7993267	2.624746472
7993274	6.740801182999999
7993281	7.794900465
7993296	6.038281532
7993298	6.0155800589999995
7993310	4.3687085880000005
7993335	2.371308564
7993337	4.618448421
7993339	3.371453564
7993341	7.656808356
7993359	4.948542283
7993369	3.72361844
7993404	6.766753692000001
7993433	8.212505102
7993453	4.432815791
7993458	3.660018707
7993467	7.46553305
7993478	7.737857067999999
7993546	8.087703275
7993588	3.531226766
7993606	3.4819853339999995
7993608	6.834794997
7993622	6.6781666070000005
7993624	4.985734899
7993632	4.3926491819999995
7993638	3.660018707
7993664	6.508055453
7993680	8.128440178
7993713	4.046607511
7993726	4.55768854
7993737	3.6273536710000003
7993754	3.0039201810000002
7993756	4.072017963
7993774	3.079418019
7993776	3.9503449510000004
7993798	2.5667028530000002
7993800	5.828937245
7993807	6.989512538
7993815	3.836715791
7993821	4.759844148
7993825	5.066112361
7993831	3.043383668
7993833	10.15813972
7993846	5.644693322
7993848	4.759844148
7993872	10.08809302
7993889	5.208176173
7993898	3.9881556000000002
7993935	5.398854559
7993946	5.838334102
7993973	7.125988349
7994006	9.553397436000001
7994026	5.964579206
7994052	5.835407112
7994058	4.046607511
7994074	4.55768854
7994091	3.0039201810000002
7994093	2.670701051
7994095	6.503083064
7994102	8.200410581
7994109	4.834460859
7994123	4.432815791
7994131	9.827540896
7994152	3.6273536710000003
7994161	7.641050363
7994187	7.066810185
7994216	4.298187953999999
7994235	4.3687085880000005
7994237	7.2903892070000005
7994252	5.398854559
7994260	5.695260082999999
7994265	3.874180538
7994267	5.221104982
7994269	6.084052026
7994280	8.389968887
7994292	4.718875585
7994308	6.524311428
7994339	2.781902141
7994341	3.692294322
7994343	2.464631508
7994345	5.977115032
7994353	8.387471874
7994362	7.772607659
7994371	7.113768492
7994386	7.3130335
7994445	6.117848322
7994463	4.46077365
7994487	5.2792894
7994506	7.858995652000001
7994518	9.269099336
7994535	6.841418743999999
7994541	6.04057331
7994570	5.176239229
7994572	6.34335634
7994576	7.373131025
7994603	7.749827415
7994609	5.480713365
7994615	3.9062496760000003
7994620	7.113348886
7994637	8.035032628
7994647	5.357701963999999
7994655	7.890897497
7994659	8.359223118
7994675	4.7101294330000005
7994683	6.611868459
7994692	6.6781666070000005
7994715	6.54229736
7994730	4.260945662
7994737	8.056628622
7994756	8.680822153
7994769	11.65985479
7994781	8.50100272
7994804	5.819050900000001
7994813	4.884230486
7994817	4.886835471
7994824	2.1570601640000002
7994826	9.392584722
7994858	6.909514507999999
7994874	7.118001171
7994889	7.408142483
7994926	4.072017963
7994928	8.326369822
7994939	7.3627794710000005
7994961	6.354978527
7994967	6.571115047999999
7994981	7.233910536000001
7994985	6.976006934
7995007	5.567629452
7995017	8.475551233
7995030	4.072017963
7995033	6.021748766
7995040	7.950979402000001
7995055	8.21427252
7995069	9.174912123
7995088	4.717606996000001
7995096	10.59404506
7995128	9.177623062999999
7995161	5.819050900000001
7995193	5.929830223
7995206	5.467322582
7995222	5.348313974
7995237	3.75958393
7995242	4.759844148
7995252	6.7011528810000005
7995258	8.383155934
7995263	4.639727413
7995306	9.777298867999999
7995308	5.318510143999999
7995310	6.055970887999999
7995312	2.781902141
7995320	10.92000462
7995322	8.249685083
7995324	8.122281521
7995326	7.1850120529999995
7995328	8.518865508
7995330	10.04951146
7995332	6.759995599999999
7995334	7.794900465
7995336	8.431985812999999
7995338	9.765880733
7995340	8.201412039
7995342	8.096400585
7995344	7.3515573860000005
7995346	5.929830223
7995348	9.275355608
7995350	9.660072203
7995352	9.150449658
7995354	4.298187953999999
7995362	5.216002903
7995377	6.552864802999999
7995379	3.7695312430000003
7995382	8.947042908
7995417	4.320327665
7995419	4.150500161
7995421	8.395829232999999
7995438	4.651644793
7995440	4.072017963
7995442	3.0039201810000002
7995448	7.798529284
7995456	7.850501207000001
7995477	6.660234321
7995479	7.044243472000001
7995492	9.482920943
7995523	2.5667028530000002
7995525	5.499269825
7995539	8.42936228
7995552	8.615556286
7995574	10.2109389
7995580	8.691415868
7995583	7.4554573589999995
7995627	5.983709216
7995629	4.55768854
7995631	8.669958787999999
7995655	7.597757457
7995668	5.727773912000001
7995674	5.10346242
7995681	4.519608754
7995697	9.737721122
7995712	5.050220791
7995714	3.937614859
7995729	6.0307662010000005
7995739	4.298187953999999
7995755	7.050527172000001
7995772	4.828107431
7995776	6.772686371
7995783	8.748071388
7995787	5.458149475
7995793	6.502668105
7995797	6.119483633
7995803	4.770216937
7995806	5.507406463
7995813	6.557883469
7995820	6.485485076000001
7995825	7.619451649
7995829	5.2200165730000005
7995834	5.125987751
7995838	7.491542312999999
7995843	8.179079379
7995866	3.9881556000000002
7995868	4.913257922
7995895	10.39992927
7995907	4.223063052
7995926	7.501023431
7995976	8.403356873
7995994	7.329753117
7996012	8.535410475
7996022	4.7958565
7996027	5.19466719
7996034	6.075293975
7996041	7.560681395
7996051	7.491542312999999
7996064	4.759844148
7996081	3.9881556000000002
7996100	4.834460859
7996117	5.173574662
7996137	6.953218196
7996160	4.498490182
7996164	4.869219295
7996174	6.300694922999999
7996185	4.824183086000001
7996198	3.72361844
7996211	4.926838493
7996219	4.85101041
7996239	2.83832946
7996241	6.422850471
7996252	3.72361844
7996256	6.570374892999999
7996258	4.223063052
7996260	8.341147572999999
7996264	3.95627542
7996281	5.499269825
7996286	4.740224661
7996288	2.464631508
7996290	7.205151217999999
7996313	5.866989144
7996318	9.050569122
7996331	4.042204824
7996341	3.9062496760000003
7996345	7.67635981
7996361	3.46411635
7996377	6.578205232
7996391	3.531226766
7996393	9.019376896
7996403	8.235752242
7996423	6.943837592
7996430	6.108220936
7996448	6.874189911
7996455	8.074764158999999
7996468	5.518575496
7996490	7.205151217999999
7996498	4.7958565
7996516	4.223063052
7996546	3.365248919
7996563	5.480713365
7996569	4.298187953999999
7996571	6.56961368
7996593	8.168662023
7996608	5.249364082
7996647	5.983709216
7996651	5.769388729
7996654	4.298187953999999
7996675	7.043402329
7996677	8.678437233
7996685	7.237283312000001
7996715	4.618448421
7996720	6.474891498
7996725	7.1850120529999995
7996744	8.083304932999999
7996759	5.050220791
7996761	6.785354863999999
7996772	7.69722911
7996785	6.327985115
7996805	2.464631508
7996807	5.020437264
7996819	3.531226766
7996837	4.223063052
7996860	6.712812219
7996879	3.46411635
7996883	4.948542283
7996891	7.822131604
7996908	6.915621185
7996917	2.333804807
7996919	8.025423552000001
7996934	7.333897455
7996943	3.171030352
7996945	2.515014156
7996947	8.674650299
7996954	7.2903892070000005
7996976	7.9702281720000006
7997008	3.72361844
7997010	5.33586823
7997025	7.893716345
7997048	7.540654257000001
7997059	6.900790783
7997072	6.287101283999999
7997099	8.794166346
7997128	5.370017941
7997135	5.788666589
7997137	3.2764602469999997
7997139	3.963178675
7997152	4.028643269
7997158	4.325973831000001
7997164	3.6856370430000003
7997166	3.531226766
7997168	9.453287028
7997179	5.480713365
7997188	5.2792894
7997192	4.618448421
7997197	7.436542621
7997226	3.9062496760000003
7997228	2.893657578
7997230	9.623349337999999
7997239	7.562689478999999
7997245	6.54229736
7997247	5.831560139
7997257	5.709939927000001
7997264	6.212499952000001
7997272	9.496802528
7997281	7.848637738
7997289	2.94934263
7997319	5.819050900000001
7997321	6.740124961
7997332	5.850506676
7997336	4.109261327
7997346	3.1162458760000002
7997352	6.042027931
7997372	2.893657578
7997374	3.0628348689999996
7997381	5.206290496
7997396	7.615876105
7997401	3.9503449510000004
7997414	6.54229736
7997427	8.785753367
7997453	8.444102144
7997489	12.45957003
7997491	3.9062496760000003
7997498	4.432815791
7997500	2.464631508
7997502	3.810371851
7997504	4.432815791
7997520	8.51287005
7997525	6.278364267000001
7997533	6.294584526
7997542	4.432815791
7997556	4.347709538
7997569	6.5589962470000005
7997582	5.398854559
7997593	4.432815791
7997626	6.808628933
7997633	8.638406754
7997642	8.36412774
7997662	8.492317332999999
7997676	4.901398309
7997680	7.588278605
7997700	4.028643269
7997702	8.038532334
7997712	10.55467029
7997724	4.432815791
7997726	5.026815162
7997731	4.150500161
7997733	6.59433198
7997735	5.318510143999999
7997738	2.5667028530000002
7997740	8.867867165
7997746	4.522029161
7997755	6.616444014
7997765	5.819050900000001
7997767	6.3989017089999995
7997779	7.852386302999999
7997801	6.00844124
7997808	5.383483292999999
7997810	5.639801151
7997827	5.67519202
7997829	4.323243242
7997832	5.0779193430000005
7997839	4.901398309
7997852	6.611868459
7997861	3.0628348689999996
7997863	7.0319745
7997875	4.7958565
7997880	5.424969609
7997896	5.427202961
7997904	7.19752099
7997909	6.785019497
7997933	6.14775803
7997940	7.745265511
7997942	4.872104491
7997962	5.002339281
7997976	4.55768854
7997982	6.8658366310000005
7998002	7.143678305
7998015	5.7570397060000005
7998033	9.251981187
7998053	4.498490182
7998055	5.454910995
7998063	5.989994257
7998072	7.381974984
7998083	5.9397455
7998103	5.222731926
7998119	8.64574155
7998129	8.386810671000001
7998136	5.6217107120000005
7998157	6.656571852999999
7998174	8.054534672
7998190	4.664162949
7998211	6.557883469
7998222	7.283579661
7998233	7.711869282
7998249	3.574200653
7998251	6.280724857999999
7998265	7.923451002999999
7998267	7.944103781
7998280	6.491826371
7998297	5.864040299
7998307	5.294719618999999
7998336	5.7570397060000005
7998351	6.365516277999999
7998367	6.360907098999999
7998374	5.237036439
7998381	6.589402485
7998392	4.7101294330000005
7998399	4.966584767
7998405	3.810371851
7998407	4.70000326
7998414	5.6679173160000005
7998427	5.2792894
7998434	4.922967557
7998444	6.85166358
7998449	7.452555135
7998457	5.727773912000001
7998466	6.508055453
7998485	6.915621185
7998494	5.779317756
7998510	8.848784801
7998538	5.941372802999999
7998542	5.357701963999999
7998577	7.090513786
7998585	7.432112851
7998590	7.218170727
7998601	6.0155800589999995
7998604	7.855176815
7998615	2.670701051
7998629	5.466022098
7998634	6.54229736
7998637	9.14395832
7998643	5.5771825139999995
7998655	11.52384117
7998666	7.556523174
7998668	5.887106921
7998679	6.656571852999999
7998692	5.819050900000001
7998700	6.436609924
7998722	4.432815791
7998724	5.19466719
7998749	6.791170922
7998759	7.391196771000001
7998762	7.3981570439999995
7998774	8.970586367000001
7998784	4.536121415
7998817	5.7137422120000005
7998820	6.3670762110000005
7998825	8.847741771
7998835	7.4488585810000005
7998841	4.4536113969999995
7998843	6.9386812739999995
7998852	8.859836858
7998861	5.659301654
7998872	5.799536625
7998878	6.213108172999999
7998886	4.7958565
7998898	3.4305982569999998
7998902	6.621147975
7998910	6.454163921
7998921	5.518575496
7998927	5.169000318999999
7998929	5.409903386
7998931	4.664162949
7998940	9.365443948
7998952	3.9881556000000002
7998959	3.28877133
7998961	2.670701051
7998963	2.03555397
7998965	3.0039201810000002
7998967	5.603941734
7998978	4.836072517
7998983	4.901398309
7999008	5.919949758
7999023	4.150500161
7999025	6.980113297999999
7999044	8.550605774
7999079	6.783245534
7999093	4.298187953999999
7999102	5.613368835
7999112	6.605705247
7999120	8.18429752
7999149	7.32680554
7999160	6.369550802999999
7999171	4.336718499
7999173	6.814893119
7999177	5.788666589
7999196	5.492071628
7999206	4.298187953999999
7999217	8.306728403
7999233	8.325981916
7999253	4.87043917
7999279	7.221856444
7999291	5.050220791
7999304	5.819050900000001
7999315	2.284189349
7999317	5.19466719
7999319	6.294584526
7999326	9.645905319
7999356	4.85101041
7999362	7.756061265
7999364	3.9881556000000002
7999382	8.346100216
7999384	2.893657578
7999387	4.704382977
7999396	3.58305837
7999404	2.515014156
7999406	4.7958565
7999408	2.464631508
7999410	2.120861285
7999412	3.9062496760000003
7999419	5.398854559
7999423	5.348313974
7999427	4.39549032
7999431	5.983709216
7999433	5.4379792170000005
7999435	4.55768854
7999440	4.680652834
7999447	3.6273536710000003
7999468	10.07511856
7999476	5.983709216
7999478	8.245318124
7999496	9.057818139
7999520	9.820146497
7999532	8.921318003
7999547	2.464631508
7999550	4.109261327
7999553	10.32396605
7999560	2.781902141
7999562	8.451334003
7999588	3.3905032580000003
7999591	7.0775625810000005
7999596	8.573559944
7999598	6.436609924
7999608	7.5958901260000005
7999614	7.67635981
7999642	8.487212994
7999674	4.7101294330000005
7999718	7.385651467000001
7999725	5.10346242
7999727	5.606228282000001
7999750	4.981553208
7999752	7.900639459
7999754	7.829653704
7999769	7.556523174
7999791	9.272454202
7999827	10.58621735
7999834	10.75869349
7999841	8.392020196
7999884	7.193572185
7999886	3.937614859
7999889	8.106276686000001
7999903	6.017519146000001
7999909	3.75191034
7999916	5.409461232000001
7999920	4.260945662
7999936	4.740224661
7999952	3.4819853339999995
7999965	3.6273536710000003
7999981	4.593026457
7999999	2.8482209569999997
8000001	3.0782753260000004
8000003	7.784168929
8000013	4.948542283
8000028	6.632576823
8000034	3.531226766
8000097	3.222667092
8000117	5.089410955
8000131	9.251306886
8000156	10.30335373
8000167	9.215819654
8000184	9.795763641
8000192	8.914933844
8000200	9.429200385
8000205	8.610099172
8000217	10.42308585
8000222	9.489169642
8000229	3.28877133
8000236	6.231048499
8000244	6.2475042720000005
8000263	6.436609924
8000284	8.684902199
8000310	5.4379792170000005
8000323	7.7189151129999996
8000329	5.7570397060000005
8000346	4.330707942
8000369	2.464631508
8000371	3.531226766
8000375	7.12968954
8000399	5.050220791
8000407	3.1162458760000002
8000409	10.12836772
8000411	3.941476558
8000413	7.762462454
8000425	7.341287049
8000465	3.9062496760000003
8000467	5.4379792170000005
8000480	3.84441826
8000482	9.65897658
8000501	5.542032857000001
8000507	9.700669138
8000537	6.730999724
8000543	8.296512208
8000567	5.518575496
8000574	5.842368942
8000582	5.819050900000001
8000590	6.206147531
8000600	5.6217107120000005
8000603	9.095238817
8000614	2.5667028530000002
8000616	6.7120788629999995
8000632	5.256220991
8000634	2.670701051
8000636	4.298187953999999
8000638	11.16468425
8000651	8.59272158
8000676	9.316748215
8000690	8.835236638
8000692	7.245603312
8000706	9.14938183
8000716	4.948542283
8000738	5.983709216
8000746	4.223063052
8000748	4.7958565
8000757	4.979300304
8000772	5.6217107120000005
8000779	4.912888199
8000791	8.591887714
8000799	5.2792894
8000811	8.378534065
8000823	9.584644619
8000834	10.33808765
8000848	7.279709697
8000856	6.877362903
8000869	5.249364082
8000882	4.4138274730000004
8000884	8.010252525
8000890	7.9768526710000005
8000897	6.859077312
8000899	6.54229736
8000903	7.113549332000001
8000906	5.608884615
8000910	5.744619298
8000917	5.9397455
8000924	6.606232434
8000928	4.072017963
8000930	3.183249801
8000932	5.544894492
8000941	5.153810036
8000945	6.253964892000001
8000948	7.460888988
8000957	4.586081827
8000963	4.8163187810000005
8000974	5.995736275
8000978	5.518575496
8000998	8.724384077
8001007	5.4379792170000005
8001014	5.659301654
8001030	9.261228722
8001037	4.150500161
8001041	6.212038102
8001046	5.19466719
8001048	6.253964892000001
8001064	3.531226766
8001067	4.388767442
8001070	2.1967413159999998
8001072	4.072017963
8001082	4.680652834
8001099	7.396031573999999
8001102	4.150500161
8001104	5.6679173160000005
8001108	5.929830223
8001111	6.757515787999999
8001113	2.893657578
8001131	2.5667028530000002
8001133	4.872104491
8001147	8.199087685
8001149	9.18179011
8001163	5.067636017
8001178	6.3559638110000005
8001183	2.1570601640000002
8001185	8.414794127999999
8001197	7.5848912770000005
8001211	8.283547116
8001231	3.4305982569999998
8001233	3.72361844
8001235	3.46411635
8001271	4.125273878
8001306	6.855617427
8001317	7.155313052
8001325	2.464631508
8001327	2.781902141
8001329	4.498490182
8001337	4.150500161
8001348	4.55768854
8001350	7.8594987089999995
8001371	4.072017963
8001373	6.300694922999999
8001385	2.670701051
8001387	4.740224661
8001392	2.781902141
8001394	4.92057195
8001402	3.3905032580000003
8001410	6.084052026
8001423	3.1162458760000002
8001449	5.7570397060000005
8001455	4.432815791
8001457	11.00630616
8001464	3.4305982569999998
8001477	8.11736769
8001496	9.638980625
8001507	6.808628933
8001529	7.003467647000001
8001531	6.184725498
8001535	2.670701051
8001537	8.164134423
8001547	5.460623336
8001552	6.7174848560000004
8001564	3.9062496760000003
8001576	5.739223647
8001587	5.659301654
8001615	5.304888322
8001651	5.7570397060000005
8001656	3.3281419860000003
8001658	7.286791599
8001666	7.967795487999999
8001680	5.491362473
8001682	3.9881556000000002
8001691	2.464631508
8001693	9.559334483999999
8001746	5.983709216
8001748	6.791170922
8001750	5.892849762000001
8001764	7.790376557
8001776	3.222667092
8001780	2.670701051
8001782	10.00520607
8001784	3.963178675
8001798	3.9062496760000003
8001800	3.6273536710000003
8001816	5.518575496
8001818	8.648513666
8001830	6.412703441000001
8001841	8.238514874
8001858	2.5667028530000002
8001876	5.983709216
8001898	4.3687085880000005
8001918	4.3998751789999995
8001924	9.416076555
8001932	5.318510143999999
8001938	8.23350235
8001946	6.117028191
8001953	4.65464008
8001971	5.544894492
8001981	6.840186636
8002005	4.028643269
8002018	2.515014156
8002020	6.369550802999999
8002027	4.7958565
8002029	4.926838493
8002041	10.00367697
8002051	6.436609924
8002057	5.864040299
8002072	5.518575496
8002082	4.85101041
8002087	7.056806533
8002102	5.034668782
8002104	6.796146203999999
8002121	6.376831585
8002133	8.301913188
8002143	5.850506676
8002152	6.998068848
8002181	5.026815162
8002194	8.513890291000001
8002209	5.465363475
8002211	6.259708784
8002216	2.5667028530000002
8002218	4.680652834
8002237	6.992396716
8002245	5.518575496
8002247	2.515014156
8002249	4.7958565
8002260	3.0039201810000002
8002262	5.950481785
8002264	2.820255059
8002266	8.419306691000001
8002270	5.950481785
8002272	7.198066673
8002283	4.103397952
8002289	7.476295893
8002301	2.464631508
8002303	4.586081827
8002312	6.816090462000001
8002320	2.893657578
8002322	6.988392786
8002333	9.67063231
8002342	6.7011528810000005
8002344	8.062490913
8002347	7.2647391379999995
8002370	7.518938127
8002379	4.388171102
8002381	7.684852482999999
8002403	4.85101041
8002421	6.9386812739999995
8002444	5.2792894
8002446	3.2764602469999997
8002470	3.9062496760000003
8002481	3.6273536710000003
8002492	3.810371851
8002523	6.491826371
8002533	4.740224661
8002547	5.153810036
8002556	3.7695312430000003
8002571	5.1349809639999995
8002590	5.10346242
8002592	8.602358079
8002618	5.022522277
8002629	3.365248919
8002660	7.295638089
8002667	4.1877413
8002692	6.673312055
8002706	4.432815791
8002711	7.513734765
8002713	5.480713365
8002729	9.72061492
8002758	4.498490182
8002760	3.7695312430000003
8002762	6.746932496
8002778	8.909639182000001
8002792	4.926838493
8002802	7.1383755110000005
8002830	5.169000318999999
8002845	6.072425321
8002854	4.9690396660000005
8002865	6.683232048
8002878	8.493477389
8002882	4.901398309
8002891	4.82044418
8002897	3.810371851
8002904	6.960349087999999
8002919	8.328618361
8002937	6.274061175
8002939	5.153810036
8002941	3.531226766
8002967	3.222667092
8002969	5.153810036
8002975	5.995736275
8002987	7.393436085
8002992	3.7695312430000003
8002999	4.223063052
8003007	4.498490182
8003056	4.3687085880000005
8003060	2.781902141
8003066	5.4379792170000005
8003068	7.4554573589999995
8003075	4.55768854
8003077	4.72458136
8003087	4.85101041
8003089	9.125818172999999
8003116	7.006939641000001
8003125	7.1850120529999995
8003145	4.948542283
8003149	5.480713365
8003156	5.518575496
8003158	5.2792894
8003171	10.73306888
8003180	10.11831566
8003193	6.096648652000001
8003204	4.223063052
8003210	6.758963286
8003217	6.848088928999999
8003226	3.9881556000000002
8003228	2.5667028530000002
8003230	5.7570397060000005
8003233	5.877225146000001
8003243	5.026815162
8003249	6.00844124
8003263	4.901398309
8003283	6.294584526
8003298	5.727773912000001
8003313	3.810371851
8003318	4.201274453
8003322	9.648510971
8003332	6.602047066
8003344	7.4554573589999995
8003348	8.488004533
8003357	7.521922462999999
8003401	7.33127259
8003410	7.739329347000001
8003425	6.551555023
8003444	5.10346242
8003448	7.441469422000001
8003465	7.1383755110000005
8003467	8.145993822000001
8003478	6.2153030010000005
8003484	6.266850379
8003503	5.002339281
8003553	4.599371776
8003560	6.184725498
8003566	3.3281419860000003
8003571	4.618448421
8003576	3.72361844
8003578	4.3687085880000005
8003583	6.376831585
8003599	2.893657578
8003601	8.025423552000001
8003605	4.196661978
8003607	5.37916982
8003611	5.318510143999999
8003619	4.901398309
8003621	7.160373256000001
8003627	8.22960068
8003633	5.942653562
8003635	4.596319939
8003639	7.182425105
8003656	4.740224661
8003667	4.150500161
8003679	7.474256031
8003700	6.830512387000001
8003719	6.585110567999999
8003722	5.125987751
8003733	6.900790783
8003758	8.862101442
8003769	5.480713365
8003771	6.791170922
8003773	7.375824211
8003800	4.70000326
8003802	3.6273536710000003
8003804	3.9062496760000003
8003806	4.55768854
8003808	4.432815791
8003810	5.695260082999999
8003812	5.492071628
8003814	2.670701051
8003824	6.854055205
8003840	7.0775625810000005
8003844	4.223063052
8003846	4.7958565
8003848	3.222667092
8003850	6.637785063
8003857	5.367816198
8003859	2.07214348
8003861	6.206147531
8003875	6.231048499
8003889	3.371453564
8003892	6.504794202
8003903	10.19616901
8003922	6.2122259920000005
8003926	5.388047928
8003939	5.2792894
8003948	5.4379792170000005
8003953	8.930209555
8003962	6.7353926820000005
8003991	7.491542312999999
8004024	4.589767023
8004030	8.221966907
8004043	4.718875585
8004057	7.021114474
8004081	5.0167275039999994
8004086	3.58305837
8004111	7.891476975
8004133	6.948144788
8004144	6.3378580829999995
8004152	4.55768854
8004165	2.5667028530000002
8004167	4.982728906
8004175	5.956111016
8004184	9.044029948
8004195	4.55768854
8004201	4.046607511
8004219	3.531226766
8004221	3.856741778
8004237	11.70002355
8004241	8.639971892
8004247	8.195897401
8004255	4.757695172
8004266	5.864040299
8004271	9.537368987
8004293	7.628520582
8004309	5.466920161
8004325	6.091233834
8004331	7.434546481
8004360	6.002050791
8004364	4.24459451
8004372	4.7958565
8004385	5.29851068
8004394	5.153810036
8004400	5.10346242
8004404	7.036235201
8004408	5.089410955
8004416	5.170426696
8004428	5.770594002
8004431	8.078802712
8004464	7.632991141000001
8004485	7.3160608179999995
8004497	10.38605417
8004506	10.49586311
8004508	9.080377022999999
8004510	10.82942322
8004521	8.900117298
8004532	3.72361844
8004534	4.7958565
8004545	5.388047928
8004556	6.070802673999999
8004571	5.318510143999999
8004580	3.9062496760000003
8004671	7.115460023
8004691	6.945126123
8004694	5.771679624
8004699	7.512280027
8004741	6.133508501000001
8004763	5.905320661
8004784	5.890523046
8004802	4.85101041
8004804	5.747410821
8004832	6.486314217
8004842	5.468906722000001
8004859	2.371308564
8004861	4.072017963
8004867	8.964838615
8004880	7.341287049
8004889	3.4305982569999998
8004905	4.721128706
8004922	3.7695312430000003
8004938	3.72361844
8004940	4.498490182
8004946	4.618448421
8004948	4.432815791
8004955	4.150500161
8004957	4.150500161
8005029	7.8615346079999995
8005043	3.2928656910000003
8005048	3.810371851
8005064	3.810371851
8005089	6.9386812739999995
8005097	4.901398309
8005102	4.072017963
8005104	3.4305982569999998
8005106	2.781902141
8005110	5.398854559
8005117	4.618448421
8005132	4.7958565
8005134	6.2378308360000005
8005141	7.2903892070000005
8005153	2.371308564
8005155	4.618448421
8005157	6.070802673999999
8005166	11.65750382
8005171	6.960349087999999
8005191	9.221079026
8005200	5.026815162
8005202	4.586081827
8005204	4.276086671
8005221	2.5667028530000002
8005223	3.3281419860000003
8005225	8.550605774
8005231	2.711822831
8005233	3.2657232169999997
8005235	5.8374714889999995
8005243	2.83832946
8005245	4.245817916
8005247	5.506443742999999
8005260	5.803752576
8005265	3.365248919
8005267	5.398854559
8005289	3.9062496760000003
8005305	6.303935354
8005313	7.283830925
8005328	4.901398309
8005397	3.0039201810000002
8005399	8.64574155
8005407	5.898088652999999
8005433	5.318510143999999
8005435	6.524311428
8005441	7.7348316729999995
8005444	6.9386812739999995
8005449	3.183249801
8005458	6.253964892000001
8005471	8.985071571
8005473	5.910600511
8005475	5.499269825
8005483	3.779420683
8005501	7.452555135
8005512	7.215903245
8005529	5.2792894
8005549	5.19466719
8005557	4.772344418
8005574	4.3687085880000005
8005576	6.7011528810000005
8005586	4.519608754
8005601	5.153810036
8005603	5.411705897999999
8005626	5.129727772
8005628	4.834460859
8005630	2.464631508
8005632	3.051129923
8005634	2.221938259
8005636	3.531226766
8005638	7.893716345
8005655	3.531226766
8005657	5.92371909
8005659	3.531226766
8005661	7.694111795
8005679	5.4379792170000005
8005683	2.893657578
8005685	3.531226766
8005689	6.720966643
8005695	5.247745952
8005697	5.262531257
8005699	6.7174848560000004
8005707	8.595162333
8005726	6.139653674
8005733	7.748047023
8005736	10.31018085
8005739	5.237036439
8005743	4.072017963
8005745	2.284189349
8005747	3.531226766
8005749	3.810371851
8005751	3.9062496760000003
8005753	4.3687085880000005
8005755	2.83832946
8005757	2.221938259
8005759	2.464631508
8005761	2.5667028530000002
8005763	2.371308564
8005765	9.923360732999999
8005777	5.153810036
8005785	7.1038931970000005
8005809	7.1850120529999995
8005814	6.301455122
8005829	4.660314166
8005833	5.946604325
8005836	4.267865005
8005839	4.901398309
8005847	6.070802673999999
8005857	7.709308776
8005865	5.769388729
8005877	5.998776775
8005879	4.901398309
8005894	4.47797103
8005903	8.508037795
8005943	7.977700776
8005951	6.637339744
8005953	5.237036439
8005955	4.498490182
8005957	4.298187953999999
8005959	5.695260082999999
8005978	5.956111016
8005992	2.284189349
8005994	7.187533263
8006005	4.46077365
8006019	3.810371851
8006028	4.527468156
8006030	8.363027521
8006052	6.618900094
8006063	5.454910995
8006081	3.222667092
8006083	2.781902141
8006085	3.3281419860000003
8006112	6.786971296
8006119	6.776084094
8006121	3.3905032580000003
8006123	9.388467057
8006148	7.1559586589999995
8006161	5.10346242
8006170	6.656571852999999
8006181	5.4379792170000005
8006183	7.229791281000001
8006187	4.72458136
8006214	8.562125749
8006227	3.0039201810000002
8006229	7.757898922000001
8006237	6.184725498
8006239	6.656571852999999
8006296	3.4305982569999998
8006298	7.722626172000001
8006317	4.922967557
8006319	6.915621185
8006321	5.929830223
8006323	3.4305982569999998
8006325	8.312866527
8006336	6.084052026
8006345	9.022373879
8006367	4.8163187810000005
8006377	9.499595714
8006392	8.741203854
8006409	6.042027931
8006415	4.223063052
8006423	4.55768854
8006433	4.498490182
8006440	3.676999286
8006445	4.55768854
8006453	3.3281419860000003
8006459	3.3281419860000003
8006466	4.876153883
8006477	7.167121278
8006479	6.688073261
8006502	2.5667028530000002
8006504	3.9881556000000002
8006509	4.3687085880000005
8006531	7.668428673999999
8006540	3.3281419860000003
8006542	8.876104536
8006562	6.364977996
8006569	6.1978380689999995
8006573	9.6190187
8006590	3.531226766
8006592	4.618448421
8006594	3.6273536710000003
8006602	4.82044418
8006606	4.096082701
8006608	6.037540387999999
8006627	7.787110256
8006634	5.850506676
8006638	8.87183867
8006655	5.543618737
8006668	5.085788788
8006679	4.47797103
