ID_REF	VALUE
8046833	2.813634533
8046836	2.662658015
8046848	8.038203086000001
8046861	6.487746262000001
8046895	3.659810682
8046906	2.741785487
8046922	5.2711431
8046975	5.39828345
8046997	6.36732166
8047006	4.09597367
8047036	3.0175682239999997
8047038	4.09597367
8047059	10.01255578
8047062	6.052312297
8047069	5.942016668
8047078	6.198719744
8047086	6.7251512689999995
8047097	8.299193076
8047125	3.5763428669999997
8047127	3.710702158
8047159	2.6127633759999997
8047161	11.65985479
8047172	2.381307551
8047174	4.51061459
8047185	4.440097932
8047187	3.0175682239999997
8047213	3.840288171
8047215	3.0701086969999998
8047217	8.859836858
8047223	3.0175682239999997
8047228	7.9419865860000005
8047241	4.9853755280000005
8047243	4.440097932
8047248	5.517745527000001
8047257	3.204512943
8047262	6.144771085
8047265	4.390312108
8047272	5.702489559
8047286	5.840262442999999
8047288	3.1537983080000003
8047300	3.0175682239999997
8047337	2.6127633759999997
8047339	9.400764011
8047356	4.3315239000000005
8047370	2.381307551
8047372	6.36732166
8047377	2.4874726380000003
8047379	6.611868459
8047381	11.04217647
8047401	10.34432721
8047403	6.36732166
8047419	9.548881994
8047441	4.376661707
8047443	7.314963877
8047457	2.107100211
8047459	2.829962127
8047463	2.741785487
8047465	2.381307551
8047467	3.0876756210000003
8047485	2.2835624230000002
8047487	4.213991895
8047492	3.368636823
8047503	3.434643706
8047505	3.5763428669999997
8047518	6.66117042
8047536	2.876690806
8047538	6.027617339
8047555	2.186011751
8047557	4.9853755280000005
8047559	2.233397691
8047561	2.186011751
8047563	2.6127633759999997
8047565	7.154072062999999
8047577	4.440097932
8047596	5.019211294
8047606	4.09597367
8047635	5.177653406
8047641	6.137242039
8047659	3.9737692460000003
8047677	5.050896241
8047690	2.326372174
8047692	4.591969421
8047702	3.5763428669999997
8047709	4.8637672610000005
8047736	7.334702186
8047738	4.019048513
8047763	3.710702158
8047765	4.3315239000000005
8047767	2.2835624230000002
8047769	3.298243248
8047771	5.594360121
8047778	3.434643706
8047780	3.434643706
8047782	2.813634533
8047784	3.368636823
8047788	3.434643706
8047815	3.7627108110000003
8047829	3.0175682239999997
8047839	10.47160729
8047852	2.6127633759999997
8047854	6.628645222
8047865	8.834006765
8047910	3.9737692460000003
8047926	3.0175682239999997
8047952	4.3315239000000005
8047963	4.213991895
8047965	3.91228896
8048014	6.1094584439999995
8048022	3.5129820030000003
8048024	2.6127633759999997
8048026	3.5763428669999997
8048071	3.0175682239999997
8048075	5.8752518789999995
8048077	2.381307551
8048079	2.381307551
8048081	3.368636823
8048108	5.491594359
8048110	2.6127633759999997
8048112	3.298243248
8048114	4.4744353189999995
8048116	7.659595457000001
8048118	2.4874726380000003
8048120	5.2711431
8048139	2.9490665519999997
8048141	5.628295897
8048146	9.99457645
8048171	6.842351422999999
8048173	3.298243248
8048175	5.8560129089999995
8048195	6.976125153
8048205	6.032475961
8048211	5.8560129089999995
8048227	11.92874322
8048234	11.5578435
8048249	5.978065057999999
8048257	6.2181668
8048272	4.790572251
8048283	10.52876799
8048304	8.805806223
8048317	5.9990380729999995
8048319	4.55630341
8048340	6.845181683
8048350	3.4848989460000004
8048368	2.107100211
8048370	4.738092085
8048381	6.019853603
8048411	7.289873611
8048432	7.218054559
8048445	6.847963465
8048452	6.410081967000001
8048460	6.487746262000001
8048466	4.7138334219999996
8048468	8.503477092
8048478	7.739329347000001
8048489	7.402170555
8048505	7.380506928
8048518	6.268697126
8048523	6.410081967000001
8048541	5.739588407
8048551	5.177653406
8048595	5.440854684
8048611	3.4848989460000004
8048628	5.04625048
8048639	5.2711431
8048647	6.635601374
8048673	5.177653406
8048699	5.0232166860000005
8048701	3.229756937
8048703	8.017805139
8048705	3.298243248
8048707	3.91228896
8048712	5.942016668
8048715	2.6127633759999997
8048717	4.019048513
8048723	3.368636823
8048725	3.434643706
8048733	7.452800419
8048749	3.840288171
8048752	6.774433179
8048761	6.3917023010000005
8048763	3.434643706
8048772	7.763307888
8048782	4.668770723
8048835	7.432429629
8048847	9.566146038
8048864	3.5763428669999997
8048870	3.0876756210000003
8048885	2.813634533
8048887	3.0175682239999997
8048889	3.9737692460000003
8048896	3.0175682239999997
8048898	9.501113445
8048926	7.266671422000001
8048940	9.69046529
8048976	8.745137774
8048978	2.144936015
8048980	10.09154238
8048993	4.38044523
8048995	4.893488412
8049007	4.3315239000000005
8049016	7.68260947
8049042	3.1537983080000003
8049044	3.4848989460000004
8049071	5.942016668
8049073	9.678685674
8049075	5.667853538999999
8049079	4.953534128
8049083	5.896384952000001
8049088	5.2711431
8049097	5.840262442999999
8049123	2.670772755
8049128	5.302784464
8049137	5.901797072999999
8049152	4.213991895
8049166	6.196160365
8049180	7.74708961
8049187	5.177653406
8049195	7.22296475
8049197	3.0175682239999997
8049199	8.137928105
8049235	5.413915777000001
8049237	5.379729142
8049239	7.1852151189999995
8049243	4.668770723
8049246	9.969014817
8049271	7.199334242999999
8049297	8.688426061
8049299	8.217314682
8049301	4.258970249
8049317	8.253658638
8049349	3.840288171
8049375	4.390312108
8049394	3.0175682239999997
8049425	3.298243248
8049435	4.3315239000000005
8049448	4.742952466
8049471	3.4848989460000004
8049478	4.726998756
8049487	4.8637672610000005
8049509	6.993316162999999
8049512	9.992998501
8049528	11.93579754
8049530	10.85214168
8049532	8.675354301
8049534	9.058129623
8049536	9.617242201
8049538	8.923863328
8049540	9.290617507
8049542	7.644677971
8049544	8.359601856
8049552	5.517745527000001
8049567	6.919509291000001
8049574	7.602408706
8049582	6.268697126
8049598	6.657846546
8049610	4.617245211
8049620	5.440854684
8049635	3.659810682
8049655	2.813634533
8049657	5.739588407
8049665	2.9490665519999997
8049667	3.91228896
8049670	5.9990380729999995
8049682	6.772243611
8049684	5.594360121
8049689	7.545542952999999
8049702	5.646762002000001
8049722	5.90626538
8049729	8.712651366000001
8049737	5.0232166860000005
8049752	4.893488412
8049784	7.387899933
8049799	5.667853538999999
8049825	4.790572251
8049827	8.699636987
8049847	5.646762002000001
8049876	6.4775575110000005
8049888	5.594360121
8049906	5.356190817
8049919	6.248698521000001
8049934	6.842351422999999
8049942	6.1654874060000004
8049950	6.340870514
8049952	6.5013164979999996
8049957	3.229756937
8049959	5.569731169
8049961	7.931035577
8049965	6.742224502999999
8049969	4.8637672610000005
8049990	6.976125153
8049998	6.5013164979999996
8050007	4.043496154
8050031	3.9737692460000003
8050060	5.8560129089999995
8050071	5.39828345
8050079	5.978065057999999
8050089	8.464333147
8050093	6.1094584439999995
8050095	3.710702158
8050102	8.221111779
8050111	2.813634533
8050113	5.551088513
8050115	4.3315239000000005
8050128	9.603706149
8050160	8.995307716000001
8050176	5.177653406
8050190	8.769477078
8050213	6.1094584439999995
8050215	9.180466321
8050225	2.4874726380000003
8050227	4.51061459
8050232	8.158043397
8050236	3.0175682239999997
8050238	3.1537983080000003
8050240	8.65525223
8050253	6.735901332
8050255	4.790572251
8050278	9.204131188
8050293	4.790572251
8050302	7.726836758999999
8050336	5.144675127
8050350	5.780770125
8050352	5.208865881
8050363	4.27128903
8050365	2.381307551
8050367	5.440854684
8050423	3.840288171
8050425	5.466353357000001
8050427	9.311118055
8050441	7.166307897
8050443	6.4802144429999995
8050472	2.186011751
8050474	5.8071611
8050480	3.5763428669999997
8050495	2.876690806
8050497	4.790572251
8050503	4.3315239000000005
8050507	5.4779197360000005
8050537	2.6127633759999997
8050548	10.87287089
8050557	6.760458282999999
8050565	9.704998486000001
8050591	3.840288171
8050594	7.208525221
8050608	3.840288171
8050619	3.9737692460000003
8050654	2.186011751
8050656	3.840288171
8050658	7.143300374
8050687	3.0876756210000003
8050689	3.64629409
8050695	8.155068303
8050702	6.1094584439999995
8050713	3.5318255769999998
8050719	8.896688708
8050761	3.368636823
8050763	5.440854684
8050766	5.783319584
8050790	5.177653406
8050801	2.381307551
8050803	2.186011751
8050805	4.8637672610000005
8050813	7.715311999
8050844	4.668770723
8050846	7.314963877
8050869	6.683766487000001
8050873	3.0175682239999997
8050875	7.617601725
8050894	5.667853538999999
8050906	3.229756937
8050908	8.508919879
8050924	4.9853755280000005
8050942	4.893488412
8050993	3.5129820030000003
8051001	4.790572251
8051012	7.378821843
8051024	4.926959112
8051030	4.9853755280000005
8051050	6.027617339
8051061	7.10724755
8051066	7.143300374
8051075	7.452800419
8051097	6.052312297
8051113	7.519515877999999
8051119	7.1807787439999995
8051133	8.121679916
8051135	3.9737692460000003
8051185	2.741785487
8051187	5.646762002000001
8051197	4.710952863999999
8051202	3.0175682239999997
8051204	6.25424564
8051215	3.1537983080000003
8051226	3.840288171
8051234	2.4874726380000003
8051236	3.434643706
8051238	4.591969421
8051241	4.019048513
8051273	4.1372031410000005
8051275	4.617245211
8051298	6.139988473
8051319	3.9737692460000003
8051322	4.09597367
8051361	4.09597367
8051370	6.294480055
8051372	6.4313038989999995
8051387	7.945480842
8051394	4.55630341
8051396	8.17973962
8051409	3.0175682239999997
8051411	3.5763428669999997
8051413	5.8071611
8051422	5.9990380729999995
8051427	6.966332822999999
8051443	8.284910711
8051462	5.517745527000001
8051464	8.177663789
8051501	10.42380865
8051520	2.2835624230000002
8051528	3.840288171
8051547	4.440097932
8051569	2.741785487
8051571	2.6127633759999997
8051573	9.172611949
8051583	5.739588407
8051589	7.143300374
8051605	8.059801296
8051622	8.140208462999999
8051637	5.2711431
8051666	2.876690806
8051668	5.917438424
8051670	8.383155934
8051696	2.381307551
8051707	3.7529714139999997
8051744	3.250269878
8051746	4.043496154
8051762	8.590391495
8051773	5.032623243
8051775	2.4874726380000003
8051777	7.681908026
8051785	3.782814905
8051793	7.052710619
8051799	7.067673901
8051812	5.89915419
8051814	9.914352942999999
8051820	7.481498472
8051862	2.6127633759999997
8051864	3.298243248
8051866	3.840288171
8051882	5.8752518789999995
8051924	2.6127633759999997
8051926	5.517745527000001
8051928	5.4857068270000005
8051949	7.273957305
8051956	2.6127633759999997
8051963	7.769331141
8051985	6.070932935
8051987	3.840288171
8051989	3.434643706
8051993	3.93700357
8051998	6.683766487000001
8052004	4.9853755280000005
8052010	8.779431714
8052016	5.773062995
8052018	5.594360121
8052022	7.475578426
8052024	9.240296875
8052054	2.876690806
8052056	3.298243248
8052058	3.5763428669999997
8052072	4.159112286
8052087	7.096714444
8052089	3.0175682239999997
8052091	3.526104959
8052119	3.0175682239999997
8052121	2.741785487
8052123	4.893488412
8052125	7.330488493
8052139	4.840185101
8052141	5.2711431
8052143	6.485618066000001
8052149	8.004805359
8052200	4.55630341
8052204	8.873981595
8052231	7.096714444
8052233	3.9737692460000003
8052250	6.077528481
8052269	5.667853538999999
8052303	2.381307551
8052305	2.6127633759999997
8052307	8.941652314
8052331	7.143300374
8052355	3.9737692460000003
8052370	7.271353727999999
8052372	2.4874726380000003
8052374	3.710702158
8052376	5.080188795
8052380	4.617245211
8052382	3.9737692460000003
8052397	7.143300374
8052399	5.830994208
8052413	4.09597367
8052416	5.2711431
8052418	6.2181668
8052438	3.5129820030000003
8052443	9.447316679
8052524	5.9990380729999995
8052526	8.467555626000001
8052554	2.9490665519999997
8052562	6.2421350129999995
8052581	3.633269327
8052583	4.9853755280000005
8052585	3.5129820030000003
8052592	2.6127633759999997
8052594	3.0175682239999997
8052598	5.2711431
8052620	4.09597367
8052622	8.86306446
8052624	5.9990380729999995
8052626	5.517745527000001
8052654	11.89837401
8052667	4.7004691780000005
8052669	7.247153804
8052674	3.5763428669999997
8052676	5.8752518789999995
8052678	2.186011751
8052680	11.20618412
8052689	5.440854684
8052696	4.1372031410000005
8052698	7.678507665
8052703	5.080188795
8052719	4.55630341
8052721	10.46663867
8052731	4.09597367
8052733	2.9634493230000003
8052735	4.668770723
8052742	4.159112286
8052747	3.0175682239999997
8052753	2.435351908
8052762	7.3587724329999995
8052784	3.710702158
8052798	7.137160558
8052803	8.061561939
8052826	3.383369764
8052828	7.528657702
8052834	5.739588407
8052845	8.617970461
8052861	6.930652908
8052866	5.612059151
8052872	8.292086159
8052882	3.782814905
8052902	4.019048513
8052908	5.406830756000001
8052916	4.09597367
8052925	7.894249825
8052932	6.860146796
8052934	4.55630341
8052940	3.1537983080000003
8052945	2.876690806
8052947	4.09597367
8052956	4.840185101
8052979	7.266671422000001
8052994	5.828820309
8053004	6.860146796
8053009	5.440854684
8053022	6.860146796
8053025	4.4898340260000005
8053030	5.517745527000001
8053036	5.356190817
8053046	9.339017323
8053057	4.9853755280000005
8053059	6.552639645
8053064	11.25750981
8053073	5.032623243
8053107	8.320644422
8053139	5.238328189
8053142	5.330655318
8053158	6.395516847000001
8053165	7.133959366
8053171	5.6927585579999995
8053183	5.667853538999999
8053187	5.177653406
8053200	4.726998756
8053214	8.076202817
8053231	6.55393061
8053248	5.177653406
8053263	4.55630341
8053266	4.591969421
8053276	2.4874726380000003
8053278	4.171602455
8053288	3.298243248
8053311	6.410081967000001
8053313	3.0175682239999997
8053315	3.628816142
8053325	2.876690806
8053330	2.876690806
8053337	3.0175682239999997
8053341	2.82697665
8053347	2.741785487
8053349	3.298243248
8053360	4.370400524
8053362	2.2835624230000002
8053364	2.967214368
8053366	6.51596181
8053379	5.783319584
8053386	3.298243248
8053388	9.391084218
8053404	2.741785487
8053406	7.229539148
8053417	7.68452235
8053427	3.6317733480000003
8053429	6.530089472999999
8053447	3.840288171
8053449	5.440854684
8053458	8.027991534
8053467	5.080188795
8053480	6.2181668
8053482	3.5763428669999997
8053484	5.050896241
8053496	5.080188795
8053533	6.439256487000001
8053549	3.434643706
8053551	4.1372031410000005
8053560	3.840288171
8053562	9.429200385
8053574	3.91228896
8053576	8.315774587
8053584	6.946409233
8053594	3.5318255769999998
8053599	8.242075562
8053602	3.710702158
8053610	9.379147368
8053622	4.440097932
8053646	2.2835624230000002
8053648	6.842351422999999
8053654	2.741785487
8053662	4.390312108
8053664	3.0175682239999997
8053666	3.9737692460000003
8053668	5.356190817
8053690	6.386513279
8053710	6.457556274
8053713	8.402521424
8053715	3.3473183810000005
8053718	2.741785487
8053720	3.526104959
8053722	8.777270248999999
8053725	3.64629409
8053728	5.387156694
8053731	4.55630341
8053733	7.927815915
8053735	3.840288171
8053737	2.421116481
8053741	3.2481838919999997
8053744	2.798148808
8053753	4.440097932
8053761	5.962628611
8053763	6.457556274
8053775	4.390312108
8053785	4.745834724
8053787	3.434643706
8053795	3.840288171
8053797	2.381307551
8053801	6.189699189
8053834	6.891257499
8053840	5.739588407
8053842	5.984042493
8053869	6.268697126
8053872	5.8752518789999995
8053882	7.199334242999999
8053890	8.158043397
8053901	10.07511856
8053909	9.199739697
8053944	5.787414494
8053949	6.749304966
8053975	7.104408304
8053984	5.2992249639999995
8053998	6.749304966
8054004	4.738092085
8054020	4.668770723
8054037	4.55630341
8054039	2.4874726380000003
8054041	3.1025311060000003
8054045	5.440854684
8054054	6.397790211
8054064	5.109231362
8054075	3.0646933169999997
8054077	6.646805028999999
8054090	4.376661707
8054092	7.630533265
8054131	7.01564326
8054135	8.061561939
8054154	4.258970249
8054166	2.741785487
8054192	6.7251512689999995
8054200	3.1537983080000003
8054209	5.208865881
8054217	6.074076336
8054227	6.760458282999999
8054254	3.840288171
8054281	4.893488412
8054295	4.926959112
8054297	4.7004691780000005
8054308	6.457556274
8054329	12.25040286
8054338	4.440097932
8054344	3.0175682239999997
8054354	6.812851998999999
8054356	6.25424564
8054364	5.440854684
8054377	4.9853755280000005
8054393	2.876690806
8054395	7.036094368
8054412	3.298243248
8054414	8.411303099
8054437	2.4874726380000003
8054439	4.043496154
8054449	6.9386812739999995
8054451	3.7529714139999997
8054465	5.080188795
8054467	2.6127633759999997
8054477	7.698504101
8054479	5.667853538999999
8054486	2.682008662
8054511	3.298243248
8054513	3.383369764
8054517	3.7529714139999997
8054519	9.498059911
8054532	4.893488412
8054557	6.440797728
8054580	3.0876756210000003
8054607	4.726998756
8054611	9.246829587
8054614	7.122454179
8054664	5.150495824
8054676	8.535410475
8054702	3.229756937
8054712	3.1537983080000003
8054722	9.131554689
8054731	3.64629409
8054740	5.8071611
8054758	6.874038986
8054762	7.220638675
8054766	4.4744353189999995
8054769	6.36732166
8054771	8.941652314
8054790	3.5763428669999997
8054792	3.5763428669999997
8054794	3.1537983080000003
8054796	4.440097932
8054798	2.2835624230000002
8054800	9.166692626
8054802	2.4874726380000003
8054804	7.796734915
8054831	4.55630341
8054834	4.030325502
8054837	3.782814905
8054846	4.499372714
8054862	8.991084948
8054866	3.4848989460000004
8054870	8.268102902
8054872	3.710702158
8054888	8.284910711
8054930	6.872442696
8054939	3.62230454
8054941	2.2835624230000002
8054943	3.229756937
8054945	6.25424564
8054967	3.0646933169999997
8054978	7.346121589
8054995	4.440097932
8054997	9.312510758
8055016	8.601111419
8055021	7.656982628
8055038	5.898238429
8055060	7.77912627
8055085	6.891257499
8055087	2.233397691
8055089	5.2711431
8055096	7.1588544039999995
8055104	8.281996536
8055130	6.052312297
8055135	6.0905319460000005
8055137	3.298243248
8055139	5.177653406
8055143	4.55630341
8055151	12.49783523
8055153	4.09597367
8055171	5.210229039
8055173	4.213991895
8055183	5.942016668
8055194	4.175902158
8055198	2.381307551
8055200	2.3354663159999998
8055202	3.0175682239999997
8055204	7.052710619
8055206	2.144936015
8055208	5.971385751000001
8055214	3.9737692460000003
8055220	7.208525221
8055222	3.298243248
8055234	4.668770723
8055236	4.033786619
8055239	5.037194067
8055247	6.5013164979999996
8055249	7.863073936
8055261	7.528657702
8055263	2.6127633759999997
8055265	6.646805028999999
8055267	2.381307551
8055269	2.381307551
8055271	2.9490665519999997
8055273	2.2835624230000002
8055275	2.037844369
8055277	2.6127633759999997
8055279	4.09597367
8055281	5.440854684
8055284	4.726998756
8055287	6.8805170339999995
8055291	7.963494737
8055294	3.5763428669999997
8055297	3.710702158
8055303	2.4874726380000003
8055305	3.1537983080000003
8055309	6.937145622
8055312	2.4874726380000003
8055314	4.7004691780000005
8055323	3.298243248
8055348	4.893488412
8055350	3.5763428669999997
8055361	2.876690806
8055377	3.298243248
8055402	2.241176543
8055404	6.268697126
8055406	3.91228896
8055424	2.4874726380000003
8055426	4.840185101
8055445	7.001187494
8055465	11.12728931
8055474	2.876690806
8055476	8.720125364
8055478	5.739588407
8055482	3.0175682239999997
8055484	2.241176543
8055486	5.8752518789999995
8055488	2.536379795
8055490	2.92899332
8055492	4.09597367
8055494	3.840288171
8055496	2.876690806
8055590	2.381307551
8055592	4.09597367
8055594	3.0175682239999997
8055596	4.143638035
8055598	2.741785487
8055600	2.5301053380000003
8055602	2.6127633759999997
8055604	2.876690806
8055606	7.816466932999999
8055624	8.645074772000001
8055639	6.825922407999999
8055641	3.5763428669999997
8055643	2.741785487
8055645	6.9357142210000005
8055664	4.440097932
8055666	2.381307551
8055668	3.91228896
8055670	2.381307551
8055672	8.948346066000001
8055680	2.2835624230000002
8055682	3.0876756210000003
8055688	3.229756937
8055697	5.667853538999999
8055702	9.633709739
8055711	3.64629409
8055862	7.656982628
8055872	6.1654874060000004
8055890	8.259038456
8055909	2.186011751
8055911	3.0876756210000003
8055913	8.805806223
8055941	4.790572251
8055946	3.0175682239999997
8055948	2.6127633759999997
8055950	2.741785487
8055952	7.772032887999999
8055965	4.09597367
8055967	3.5763428669999997
8055969	3.9737692460000003
8055980	11.37915298
8055992	4.258970249
8056005	5.594360121
8056020	2.381307551
8056022	3.434643706
8056039	3.840288171
8056041	6.611868459
8056043	2.741785487
8056045	6.6991387829999995
8056047	3.5763428669999997
8056060	10.03412782
8056100	8.054389443
8056102	9.838024119
8056113	9.330007095
8056151	3.840288171
8056184	3.5763428669999997
8056201	9.496379087000001
8056206	7.505766045
8056215	5.594360121
8056217	7.1977710020000005
8056220	10.41683302
8056222	4.926959112
8056250	3.0876756210000003
8056257	3.229756937
8056285	9.040570099
8056303	3.710702158
8056323	2.876690806
8056327	3.434643706
8056343	3.434643706
8056359	2.435351908
8056361	3.434643706
8056363	3.298243248
8056376	2.876690806
8056408	7.402170555
8056426	5.410516042999999
8056457	2.4874726380000003
8056489	4.09597367
8056491	5.330655318
8056518	3.1537983080000003
8056545	7.3070803920000005
8056566	4.390312108
8056568	3.4848989460000004
8056570	2.682008662
8056572	2.9490665519999997
8056583	3.434643706
8056611	3.5129820030000003
8056693	4.213991895
8056710	2.6127633759999997
8056716	6.646805028999999
8056726	2.6127633759999997
8056728	6.760458282999999
8056730	3.9737692460000003
8056734	8.022446451
8056753	3.9737692460000003
8056763	5.739588407
8056766	5.080188795
8056784	5.3100832339999995
8056790	3.434643706
8056792	8.207014459
8056794	3.1025311060000003
8056798	8.578566591
8056810	4.213991895
8056812	4.499372714
8056821	4.3315239000000005
8056823	2.6127633759999997
8056825	6.6200539670000005
8056829	8.085157789
8056837	8.896688708
8056860	11.16267727
8056877	4.55630341
8056890	3.840288171
8056909	8.983386596
8056930	4.481547445
8056943	6.73874359
8056959	5.517745527000001
8056963	4.019048513
8056966	7.7572760579999995
8056968	5.136872161
8056972	3.9737692460000003
8056975	2.6127633759999997
8056977	9.081281912
8056983	3.840288171
8056993	7.150158406
8056995	4.55630341
8056999	3.204512943
8057004	3.298243248
8057032	2.6127633759999997
8057034	4.953534128
8057045	3.0175682239999997
8057056	3.840288171
8057377	3.434643706
8057394	8.394582936
8057416	4.440097932
8057418	3.9737692460000003
8057439	4.440097932
8057441	8.009545059
8057463	4.280884456
8057480	3.1537983080000003
8057486	3.0175682239999997
8057506	3.0175682239999997
8057517	4.440097932
8057554	7.37173706
8057557	2.6127633759999997
8057559	2.741785487
8057561	3.794672542
8057563	2.741785487
8057574	3.1537983080000003
8057576	2.813634533
8057578	3.0175682239999997
8057599	4.3315239000000005
8057613	7.365332135
8057615	4.668770723
8057620	3.9737692460000003
8057677	10.13480964
8057689	4.043496154
8057700	7.314963877
8057711	2.6127633759999997
8057713	2.2835624230000002
8057719	6.410081967000001
8057732	4.370400524
8057736	2.9490665519999997
8057742	3.710702158
8057744	12.15180392
8057771	6.133254102
8057797	7.58678627
8057803	3.5129820030000003
8057817	3.9737692460000003
8057819	2.741785487
8057821	3.298243248
8057887	11.34732907
8057898	5.488709094
8057929	4.790572251
8057931	5.667853538999999
8057933	5.177653406
8057954	3.434643706
8057959	3.5129820030000003
8057990	10.292295
8058024	11.21970696
8058052	7.617601725
8058063	3.5763428669999997
8058075	3.229756937
8058091	4.1372031410000005
8058104	2.224650849
8058106	3.434643706
8058108	4.761565165
8058118	7.615186391
8058127	10.03756993
8058145	6.268697126
8058147	5.208865881
8058159	3.1537983080000003
8058161	7.334702186
8058182	10.48984117
8058195	2.186011751
8058197	4.668770723
8058199	2.2835624230000002
8058201	3.933548283
8058203	4.55630341
8058221	7.025700382999999
8058238	3.434643706
8058256	2.741785487
8058258	3.7529714139999997
8058273	3.1537983080000003
8058295	6.36732166
8058333	9.595475705
8058335	10.00140162
8058340	6.707643188
8058342	5.0445199380000005
8058344	4.3315239000000005
8058346	2.741785487
8058348	2.4874726380000003
8058350	3.0175682239999997
8058373	5.297355318
8058386	2.876690806
8058388	2.831599307
8058390	3.840288171
8058411	3.434643706
8058415	7.762639651000001
8058428	8.539264059
8058450	3.7529714139999997
8058456	3.298243248
8058458	6.789689975
8058460	2.4874726380000003
8058462	2.6127633759999997
8058477	9.111258284
8058486	5.8071611
8058496	4.55630341
8058498	5.942016668
8058509	7.229539148
8058512	8.270943821
8058514	5.440854684
8058516	7.289873611
8058518	3.5763428669999997
8058520	3.64629409
8058524	4.626855415
8058530	3.0175682239999997
8058535	3.3473183810000005
8058542	3.204512943
8058552	7.834548707000001
8058566	3.0175682239999997
8058568	2.876690806
8058570	5.8071611
8058591	3.229756937
8058604	2.876690806
8058614	5.8752518789999995
8058627	3.8956548539999996
8058658	2.876690806
8058660	2.6127633759999997
8058662	3.1537983080000003
8058664	4.717319242
8058666	3.710702158
8058668	2.741785487
8058670	4.043496154
8058693	3.434643706
8058695	5.4779197360000005
8058708	3.298243248
8058765	3.434643706
8058824	4.213991895
8058837	6.1654874060000004
8058849	5.840262442999999
8058855	5.594360121
8058857	3.840288171
8058866	4.3315239000000005
8058869	5.356190817
8058905	12.10838753
8058912	3.5763428669999997
8058914	6.760458282999999
8058927	9.94243771
8058940	5.032623243
8058969	3.7529714139999997
8058971	3.0175682239999997
8058973	5.739588407
8058985	4.761565165
8058997	4.9853755280000005
8059012	3.0175682239999997
8059014	5.914598927
8059019	4.55630341
8059026	5.2711431
8059028	4.3315239000000005
8059067	5.356190817
8059071	6.457556274
8059081	4.668770723
8059097	7.675257683
8059111	4.668770723
8059139	7.596724825
8059158	4.213991895
8059177	8.836209439
8059186	4.298187953999999
8059211	2.6127633759999997
8059213	3.298243248
8059222	5.667853538999999
8059244	6.301455122
8059249	4.09597367
8059275	4.942095844
8059277	6.268697126
8059279	5.440854684
8059301	3.434643706
8059319	5.387156694
8059339	5.739588407
8059341	4.09597367
8059343	2.107100211
8059345	3.298243248
8059350	4.440097932
8059361	9.349405835
8059376	4.043496154
8059387	4.213991895
8059393	9.390435562
8059413	6.29074406
8059470	4.09597367
8059475	4.790572251
8059477	4.726998756
8059525	2.813634533
8059532	4.499372714
8059538	2.813634533
8059549	3.0175682239999997
8059551	2.6127633759999997
8059565	4.258970249
8059576	9.078609755
8059578	4.3315239000000005
8059580	4.9853755280000005
8059596	9.873454931
8059642	4.481547445
8059648	6.5013164979999996
8059650	10.04710095
8059672	7.025700382999999
8059674	5.3100832339999995
8059680	3.368636823
8059687	4.146868236
8059689	8.177663789
8059708	5.080188795
8059710	2.6127633759999997
8059712	3.9737692460000003
8059714	2.69472583
8059716	3.840288171
8059720	5.6204899479999995
8059729	3.1537983080000003
8059731	6.248698521000001
8059739	7.415905877
8059744	4.752891634
8059748	5.646762002000001
8059770	6.4802144429999995
8059776	3.368636823
8059783	4.440097932
8059799	2.4874726380000003
8059801	3.1537983080000003
8059832	3.64629409
8059838	4.3315239000000005
8059852	4.938968613
8059854	7.4207110489999994
8059862	3.1025311060000003
8059864	7.617601725
8059868	4.821375245
8059876	2.876690806
8059878	3.5129820030000003
8059900	3.9737692460000003
8059902	3.1537983080000003
8059905	4.3315239000000005
8059949	2.876690806
8059951	4.9853755280000005
8059953	2.682008662
8059955	4.893488412
8059965	3.840288171
8059969	6.70541926
8059985	4.09597367
8059989	6.019853603
8059996	6.1094584439999995
8060020	4.376661707
8060030	8.323924759
8060061	7.1852151189999995
8060063	7.229539148
8060080	3.298243248
8060082	4.893488412
8060084	3.298243248
8060086	4.55630341
8060094	7.001187494
8060101	5.9990380729999995
8060103	6.410081967000001
8060126	7.192090277
8060134	4.55630341
8060187	5.080188795
8060196	5.325028947
8060205	4.370400524
8060225	8.605778525
8060255	2.5301053380000003
8060257	6.410081967000001
8060294	6.804071779
8060303	2.92899332
8060308	4.213991895
8060314	2.876690806
8060320	3.0175682239999997
8060325	5.2711431
8060330	6.789689975
8060334	6.5013164979999996
8060339	4.9853755280000005
8060344	5.901797072999999
8060353	8.362674377000001
8060368	2.741785487
8060370	7.545542952999999
8060379	8.326810694
8060395	2.4874726380000003
8060400	4.4744353189999995
8060416	2.6127633759999997
8060418	8.93372596
8060427	8.612463828
8060432	4.932999992
8060447	4.9853755280000005
8060461	2.876690806
8060484	6.298562199
8060501	4.043496154
8060503	8.397307412
8060505	5.783319584
8060526	4.213991895
8060528	4.840185101
8060533	6.3000691920000005
8060539	7.334702186
8060594	6.0905319460000005
8060599	7.1807787439999995
8060604	6.125619151
8060609	7.224593581000001
8060611	5.942016668
8060625	2.6127633759999997
8060627	5.356190817
8060660	4.824183086000001
8060675	6.555304258
8060698	6.127470896
8060705	7.122454179
8060722	9.075121234
8060734	8.271557166000001
8060736	10.46960283
8060738	9.195369094
8060741	4.440097932
8060745	7.289873611
8060758	7.44349069
8060765	4.481547445
