ID_REF	VALUE
7986340	3.255905549
7986346	5.4474803739999995
7986348	3.751424688
7986350	7.005254384
7986359	6.82840732
7986383	4.981794177
7986385	4.683410028
7986394	8.070950846
7986407	4.600716084
7986411	8.39808172
7986426	3.658649633
7986428	6.379566231
7986433	6.183065622000001
7986442	4.883678745
7986444	4.472584851000001
7986446	3.85900567
7986463	4.670062891000001
7986501	2.7924386919999997
7986503	6.16275094
7986527	10.02748674
7986530	3.255905549
7986532	2.63102713
7986534	2.847878012
7986536	3.1612142839999997
7986541	5.604266537999999
7986561	6.973098635
7986563	2.9173751510000003
7986569	9.035328246
7986598	4.140346999
7986603	6.373251626
7986605	2.7924386919999997
7986627	2.676774621
7986629	3.537159477
7986635	2.3569149990000002
7986637	7.079053824
7986639	6.991639486
7986642	6.601190218999999
7986665	8.302488522
7986675	6.973098635
7986685	10.67952411
7986687	8.770935884
7986701	8.650244827
7986739	4.683410028
7986741	4.729876546
7986744	4.274166512
7986755	4.77265383
7986757	4.729876546
7986763	2.9560270760000003
7986765	12.09662441
7986767	4.140346999
7986769	8.221111779
7986789	5.662981782999999
7986820	4.274166512
7986822	3.9585471880000003
7986836	3.1851093489999998
7986838	4.632570313
7986863	6.213197825
7986922	3.4031789789999998
7986943	5.16677419
7986945	5.428994242000001
7986947	5.115970776
7986960	3.882674737
7986969	6.691897201000001
7986975	2.7924386919999997
7986977	2.998727108
7987010	3.736558255
7987012	7.05377286
7987025	7.432112851
7987027	8.080605985
7987048	8.778565457000001
7987066	6.902826865
7987068	3.4737786539999997
7987097	4.973908178
7987099	4.376282965
7987110	6.023685029
7987112	7.064300029
7987114	5.747849448999999
7987135	4.355291842
7987137	6.887570208
7987139	8.725527632
7987145	5.428994242000001
7987163	3.620169676
7987165	6.150933717999999
7987172	7.727154545
7987180	4.600716084
7987192	9.037714694
7987225	8.690114422999999
7987230	7.595327481
7987248	6.191196311000001
7987279	8.483936397
7987308	2.328415433
7987310	4.6992547039999994
7987315	3.882674737
7987325	8.906692227
7987361	6.240882462
7987365	5.44122811
7987369	6.224097075
7987379	3.1851093489999998
7987381	5.249789548
7987385	3.4031789789999998
7987403	2.7924386919999997
7987405	10.02539681
7987426	3.073334589
7987439	3.805135281
7987449	10.08008341
7987454	6.702881855
7987464	2.328415433
7987466	4.670062891000001
7987468	2.328415433
7987470	2.676774621
7987472	5.235191693
7987475	8.53889069
7987511	4.632570313
7987526	6.575870978999999
7987534	2.077503618
7987536	6.4420962170000005
7987554	5.951510787999999
7987565	4.185603523
7987572	11.96441099
7987574	5.462234631
7987584	7.5637951679999995
7987623	3.225432025
7987634	2.87434202
7987636	4.32676119
7987642	4.372159156
7987648	2.093389594
7987650	5.351530311
7987675	6.45660903
7987701	4.568878176
7987772	6.277158234
7987780	3.435975268
7987792	4.6992547039999994
7987815	3.9195779330000002
7987840	8.728274788
7987869	8.130059863
7987892	6.836473853999999
7987916	6.925194407999999
7987926	2.9560270760000003
7987928	6.266410415
7987960	7.288372433999999
7987981	8.416509387
7988031	6.610460282999999
7988033	4.6992547039999994
7988050	4.448628079
7988064	3.937159722
7988077	6.364750932000001
7988082	6.329704124
7988091	4.646080478
7988093	7.708606708
7988124	6.457330102999999
7988132	3.281122463
7988163	4.227136995
7988177	4.254105489
7988206	2.264084748
7988208	6.062744297999999
7988212	4.645074688999999
7988227	4.018189381
7988245	5.139048788999999
7988258	1.87394173
7988260	3.435975268
7988281	5.747849448999999
7988283	6.571568724
7988286	7.6351533929999995
7988327	5.937585874
7988342	3.5179739139999997
7988344	3.787536059
7988346	5.462234631
7988348	2.264084748
7988350	3.4031789789999998
7988380	5.644901547999999
7988400	5.559599779
7988410	2.90353724
7988412	2.9272582419999997
7988414	4.834761
7988424	4.5255770889999996
7988426	6.92045449
7988438	2.7924386919999997
7988440	2.478412346
7988442	3.658649633
7988444	8.579886411
7988465	3.060606632
7988467	4.390593839
7988537	5.30874834
7988563	3.33343666
7988581	8.462573424
7988601	3.717874555
7988603	4.670062891000001
7988605	10.51552599
7988623	3.33343666
7988625	4.355291842
7988644	5.874574815
7988672	4.018189381
7988685	4.869643601
7988687	8.389412091
7988703	2.906717603
7988705	3.600589822
7988713	8.494210462
7988753	8.439131504
7988763	4.204286743
7988767	3.740991984
7988789	7.983511605
7988833	6.284933228
7988838	6.61951745
7988852	4.5584883419999995
7988859	6.939916407
7988876	3.210519899
7988921	6.557883469
7988963	8.94280915
7988970	7.976596657999999
7988987	5.566022052999999
7988990	2.662010824
7989013	8.186739551
7989023	5.967138038
7989037	5.536006306
7989055	3.5179739139999997
7989069	3.937159722
7989073	2.987619388
7989094	5.880994443
7989126	2.87434202
7989128	9.691797497
7989130	2.846814153
7989132	9.083338264
7989144	4.274166512
7989146	4.993834501
7989157	3.33343666
7989159	8.708546799
7989193	4.400973405
7989195	5.9850161989999995
7989197	2.9173751510000003
7989199	4.617815537
7989216	2.405063066
7989218	3.937159722
7989220	3.03298099
7989224	10.88795389
7989243	7.909635252999999
7989245	5.998868326
7989249	6.74070001
7989251	4.670062891000001
7989253	8.63446171
7989277	4.650932814
7989307	2.998727108
7989309	3.4737786539999997
7989311	2.5596073390000003
7989313	2.9081014639999996
7989315	8.329184116
7989323	8.675579562000001
7989335	7.453366055
7989347	7.66000457
7989365	6.746543957999999
7989387	8.630480318
7989473	5.025576827
7989476	3.989147439
7989487	3.1851093489999998
7989489	4.52136042
7989491	5.109668828
7989493	6.405473657999999
7989501	4.16411278
7989516	8.610293818999999
7989596	5.531064149
7989611	5.68555316
7989617	4.04497969
7989619	11.04771872
7989628	6.135137476000001
7989647	6.460672757
7989657	5.723893463
7989659	3.33343666
7989661	6.263336832
7989670	5.31716629
7989680	5.025576827
7989696	9.340300004
7989708	6.646805028999999
7989718	4.843385505
7989725	6.710677799
7989735	7.652435276
7989750	3.900864355
7989759	7.458411507999999
7989768	4.140346999
7989770	4.227136995
7989785	3.9120683769999998
7989806	8.42144687
7989832	2.405063066
7989834	8.162560629
7989849	8.526372404
7989883	7.95605087
7989885	7.581473685
7989887	4.274166512
7989915	5.428994242000001
7989922	2.9560270760000003
7989924	5.937585874
7989932	3.797814812
7989937	3.255905549
7989951	2.924068229
7989953	5.993262822
7989968	5.544992015
7989975	8.115551828
7989985	4.227136995
7990020	8.134003514
7990027	6.2746113779999995
7990029	4.092503001
7990031	2.9560270760000003
7990033	8.887438293999999
7990054	3.255905549
7990078	3.4031789789999998
7990080	6.2359430620000005
7990086	3.973536974
7990090	7.335211394
7990092	7.540178968999999
7990138	3.537159477
7990151	8.84360714
7990165	10.03472239
7990191	6.5372859860000005
7990211	8.002311741
7990227	3.600589822
7990231	7.8400165920000005
7990244	5.048617957
7990253	6.852336099999999
7990269	3.537159477
7990273	5.139048788999999
7990283	4.568878176
7990307	3.537159477
7990309	4.796357288
7990333	3.33343666
7990345	6.9385022339999995
7990361	8.076872369
7990377	2.478412346
7990379	6.269206157
7990391	3.600589822
7990400	6.942950071
7990417	9.153228193
7990429	6.121091326
7990436	9.113758826
7990442	4.737623343
7990452	4.718401105
7990457	8.06046282
7990487	9.414771729
7990511	7.316776356
7990528	6.201049887000001
7990540	5.937585874
7990545	3.8480730160000003
7990555	3.882674737
7990564	6.621656032000001
7990566	6.797557485
7990582	6.9179109379999995
7990616	3.514553171
7990618	4.964488026000001
7990620	7.8439863579999995
7990632	6.213197825
7990636	3.717874555
7990643	3.882674737
7990652	3.9044687639999998
7990654	5.474760806
7990657	6.54229736
7990672	2.478412346
7990674	4.877438845
7990683	3.4737786539999997
7990700	6.722740324
7990712	4.008970703
7990714	3.797814812
7990729	4.600716084
7990736	5.7658672
7990755	2.7924386919999997
7990757	8.335562829
7990774	4.260461567
7990806	2.077503618
7990808	3.255905549
7990810	6.012130484
7990815	7.475711017999999
7990818	5.5196279420000005
7990825	4.670062891000001
7990827	4.857886644
7990830	6.336866843999999
7990839	6.507918547999999
7990848	3.302231518
7990873	7.805369725
7990879	5.139048788999999
7990892	4.092503001
7990894	5.469821157999999
7990902	5.115970776
7990928	4.829299723
7990941	5.139048788999999
7990943	3.658649633
7990952	4.025721336
7990963	4.185603523
7990965	11.24820033
7990971	3.255905549
7990987	3.639464963
7991017	4.492893578
7991019	2.9560270760000003
7991034	5.646328273
7991047	5.71712794
7991049	6.115594144
7991057	8.089957806000001
7991070	6.46916707
7991080	3.4031789789999998
7991086	2.194331134
7991088	5.541144212000001
7991106	4.390593839
7991110	6.698999382
7991120	8.210483542
7991126	5.937585874
7991138	4.81562637
7991143	6.40958213
7991153	2.9560270760000003
7991155	2.367563244
7991157	2.367563244
7991159	6.139217524
7991169	5.30874834
7991171	5.16677419
7991173	4.751158848
7991182	3.112063365
7991184	2.838035896
7991186	7.405900593999999
7991209	6.96330248
7991214	4.736833916
7991216	5.786855763999999
7991224	6.280593313
7991234	8.64951761
7991246	3.865289104
7991258	6.992250585
7991283	3.6815290060000003
7991296	5.263285612
7991313	4.609023235
7991323	3.937159722
7991332	5.39024002
7991335	5.8033160520000004
7991357	8.442747164
7991367	4.774642869
7991374	8.768513263
7991386	8.782361741
7991395	3.717874555
7991399	3.255905549
7991401	6.177515958
7991406	6.970125396
7991425	4.04497969
7991427	6.362372184
7991451	4.760209306
7991453	5.30874834
7991459	4.81562637
7991465	3.4737786539999997
7991467	2.63102713
7991469	3.600589822
7991478	4.617815537
7991485	4.018189381
7991501	3.373235152
7991503	5.6309065910000005
7991512	5.215524017
7991516	4.88163657
7991540	4.659464295
7991542	3.842639409
7991546	3.2945812560000003
7991562	4.227136995
7991564	2.478412346
7991566	6.420065468
7991577	3.989147439
7991581	8.264186813
7991587	6.563343292000001
7991598	7.756263907999999
7991602	3.797814812
7991630	8.198912024
7991638	5.747849448999999
7991640	7.274694801
7991661	4.314429093
7991665	3.4031789789999998
7991668	4.670062891000001
7991695	6.150933717999999
7991714	6.004151757000001
7991722	7.69115477
7991731	5.331305586
7991735	6.981813439
7991742	6.154442247
7991750	2.3569149990000002
7991754	4.06928441
7991758	4.958125615
7991766	9.725947924
7991770	2.328415433
7991772	5.861461407999999
7991777	7.2190063360000005
7991779	7.0349954729999995
7991800	4.893387379
7991809	4.2848397689999995
7991815	3.973536974
7991828	5.768090774
7991835	2.239789753
7991837	7.982802382000001
7991846	5.435917352000001
7991860	6.094594204
7991877	6.213197825
7991893	5.917329893
7991898	4.40782706
7991904	6.22793166
7991917	5.9484081060000005
7991927	5.4474803739999995
7991932	4.427928167
7991939	5.28979224
7991989	6.912943126
7992010	5.569125887
7992021	6.277158234
7992032	4.843385505
7992038	5.428994242000001
7992043	5.514411272
7992049	6.062744297999999
7992067	4.161204177
7992071	4.501769605
7992092	5.789827279
7992121	4.092503001
7992125	5.100502988
7992131	3.989147439
7992136	5.249789548
7992140	4.992194215
7992145	4.632570313
7992147	5.5486930910000005
7992191	5.39024002
7992197	5.244365177
7992205	6.895462746000001
7992219	5.094195859
7992255	7.630696685
7992269	5.836346451
7992271	5.4474803739999995
7992293	6.0218321910000006
7992302	5.115970776
7992337	5.68555316
7992347	7.669252827
7992379	6.369463355
7992388	5.541144212000001
7992396	5.139048788999999
7992402	7.2009351210000005
7992409	5.040894149
7992414	5.83256404
7992439	4.916912313
7992447	5.668654129
7992458	4.376282965
7992460	5.5196279420000005
7992463	4.9840691569999995
7992474	7.779841234
7992516	4.06928441
7992518	4.833034243
7992529	6.941909151
7992552	7.582742361
7992568	6.266410415
7992584	4.370328519
7992594	4.314429093
7992614	5.530232952
7992632	4.6992547039999994
7992639	5.61054092
7992646	10.88623756
7992656	5.845596941
7992670	7.226079007
7992678	4.874371834
7992682	6.610460282999999
7992685	6.382700232
7992692	11.32583057
7992716	4.71961053
7992722	6.556119791
7992732	5.125160121
7992737	6.7168435660000005
7992742	3.03298099
7992744	6.519416561
7992756	2.4312308430000003
7992758	5.845596941
7992775	6.193776037
7992782	5.30874834
7992789	5.5459879679999995
7992795	7.2281308189999995
7992811	4.4790147010000005
7992828	10.57053901
7992841	6.098612855
7992843	5.911555138
7992845	5.702094057
7992854	5.422644383
7992861	4.204286743
7992863	4.140346999
7992865	5.711530945
7992867	7.031040439
7992870	5.925452879
7992877	7.302825238
7992887	5.219055271
7992889	4.274166512
7992891	3.03298099
7992893	4.501769605
7992895	4.355291842
7992897	5.568129774
7992905	7.5520274270000005
7992917	5.182139224
7992934	6.420065468
7992954	5.041182814
7992956	5.460021387
7992967	4.6992547039999994
7992973	6.23998583
7992987	6.883277436
7992996	4.390593839
7992998	7.426593055
7993017	4.314429093
7993019	6.650757012000001
7993024	4.140346999
7993035	6.836473853999999
7993054	3.768287978
7993071	6.660234321
7993083	3.312140706
7993108	3.989147439
7993110	2.87434202
7993112	2.753664311
7993114	6.829585811
7993126	6.33916311
7993146	3.1851093489999998
7993148	6.4350847270000004
7993157	2.87434202
7993159	8.396233803
7993165	5.65355255
7993167	7.181401051
7993179	2.998727108
7993181	3.3756638569999997
7993183	2.328415433
7993185	6.5013164979999996
7993195	5.4474803739999995
7993223	8.553486344
7993248	5.604266537999999
7993255	3.658649633
7993257	2.7924386919999997
7993259	6.634686316
7993265	5.208363479
7993267	2.87434202
7993274	6.001947413
7993281	7.254750436
7993296	4.857886644
7993298	6.020010506
7993310	6.7075187320000005
7993335	2.63102713
7993337	3.4031789789999998
7993339	3.005393835
7993341	7.9028879089999995
7993359	7.714052567
7993369	4.501769605
7993404	8.823028766
7993433	8.315201599
7993453	3.717874555
7993458	4.246370322
7993467	8.57265824
7993478	9.353983381
7993546	10.93853151
7993588	3.658649633
7993606	3.4737786539999997
7993608	5.559599779
7993622	4.4536113969999995
7993624	4.314429093
7993632	3.8611391989999997
7993638	3.435975268
7993664	6.364750932000001
7993680	7.5240759939999995
7993713	5.282795933
7993726	4.185603523
7993737	3.4031789789999998
7993754	3.2884956169999997
7993756	3.740991984
7993774	3.499673809
7993776	4.076725918999999
7993798	2.87434202
7993800	6.721809952999999
7993807	5.345456782
7993815	3.685979632
7993821	3.751424688
7993825	6.271259936
7993831	2.740526291
7993833	8.565936189
7993846	6.178977024
7993848	4.125496098
7993872	10.19420143
7993889	5.087534407
7993898	3.4737786539999997
7993935	4.463430934
7993946	6.654706137000001
7993973	7.257194941
7994006	11.53968037
7994026	10.42740476
7994052	5.217899085
7994058	3.4031789789999998
7994074	3.882674737
7994091	2.9560270760000003
7994093	2.7924386919999997
7994095	6.622548479
7994102	8.282485113
7994109	5.000588797
7994123	3.4737786539999997
7994131	10.08917474
7994152	2.9560270760000003
7994161	9.357564457
7994187	7.81630709
7994216	3.937159722
7994235	4.6992547039999994
7994237	7.9349344020000006
7994252	4.632570313
7994260	4.535192239
7994265	4.79711639
7994267	4.768804022
7994269	6.660234321
7994280	8.464333147
7994292	7.360098079
7994308	6.389582989
7994339	2.5596073390000003
7994341	3.9044687639999998
7994343	2.478412346
7994345	8.677495387999999
7994353	4.956118665
7994362	7.9699145829999996
7994371	8.909109743
7994386	8.521563463
7994445	6.362127566
7994463	4.5822167369999995
7994487	5.925452879
7994506	8.380105738
7994518	8.043313508999999
7994535	6.733408122999999
7994541	10.28972073
7994570	5.570517617
7994572	6.169135171000001
7994576	7.005254384
7994603	9.372010699999999
7994609	7.797487531
7994615	3.537159477
7994620	7.72209515
7994637	7.830675527
7994647	5.896259411
7994655	6.51024517
7994659	5.956389766
7994675	4.492893578
7994683	6.342890239
7994692	7.331740507
7994715	6.257430844
7994730	4.274166512
7994737	7.780982032000001
7994756	7.288372433999999
7994769	10.46383527
7994781	8.988846724
7994804	4.787922216
7994813	4.47653245
7994817	4.335747947
7994824	3.30734468
7994826	10.11229286
7994858	7.37283395
7994874	8.357447946
7994889	8.502511865
7994926	5.9765945
7994928	7.910828433
7994939	6.012130484
7994961	6.386513279
7994967	5.956934669
7994981	7.256332075
7994985	6.861645895
7995007	5.015190327
7995017	6.266410415
7995030	4.88163657
7995033	6.314856902000001
7995040	6.431844125
7995055	7.28025368
7995069	9.196702636
7995088	4.568878176
7995096	8.77272576
7995128	8.679288988
7995161	5.270935533
7995193	6.139217524
7995206	5.536006306
7995222	4.40782706
7995237	5.009218991
7995242	7.227387107
7995252	7.410295333
7995258	7.9349344020000006
7995263	9.964206754
7995306	9.055051218
7995308	4.463430934
7995310	5.115970776
7995312	2.478412346
7995320	8.11000287
7995322	6.72696188
7995324	5.500349354
7995326	5.5196279420000005
7995328	6.80334413
7995330	8.270202037999999
7995332	5.59264705
7995334	6.354258959
7995336	6.641371122000001
7995338	7.69115477
7995340	7.5240759939999995
7995342	6.201049887000001
7995344	5.22862002
7995346	4.600716084
7995348	7.144314645
7995350	6.703687202
7995352	6.981813439
7995354	4.568878176
7995362	5.1026728939999995
7995377	6.43786417
7995379	3.600589822
7995382	8.305026095
7995417	5.0624516669999995
7995419	3.255905549
7995421	8.536129638
7995438	4.073748178
7995440	3.937159722
7995442	3.112063365
7995448	6.946663715
7995456	5.000588797
7995477	6.927316544
7995479	8.108651485
7995492	8.386166437
7995523	3.95334394
7995525	4.833034243
7995539	4.4536113969999995
7995552	9.097651406
7995574	10.65091153
7995580	6.516480571000001
7995583	8.701969624
7995627	6.51024517
7995629	3.82622131
7995631	8.76972903
7995655	8.304042353
7995668	5.139048788999999
7995674	4.501769605
7995681	4.931151746
7995697	5.848782438
7995712	3.1851093489999998
7995714	4.204286743
7995729	3.112063365
7995739	4.6992547039999994
7995755	6.769000898
7995772	4.51536696
7995776	5.643316795
7995783	10.20475808
7995787	3.797814812
7995793	5.968605055
7995797	5.435917352000001
7995803	4.548021181
7995806	5.0582843010000005
7995813	6.6716388360000005
7995820	6.03706993
7995825	7.734202944
7995829	5.173686828999999
7995834	4.483013685
7995838	7.0226390620000005
7995843	7.171459042
7995866	3.717874555
7995868	3.970228824
7995895	10.50767385
7995907	3.4737786539999997
7995926	8.162560629
7995976	6.431844125
7995994	7.269329433999999
7996012	9.472277075
7996022	4.568878176
7996027	4.6992547039999994
7996034	5.674674529
7996041	7.286386568999999
7996051	7.47065565
7996064	6.4562143139999995
7996081	10.31598214
7996100	5.783199559
7996117	4.9853755280000005
7996137	6.847139996
7996160	4.185603523
7996164	4.825903381
7996174	7.413534277
7996185	4.122222219
7996198	3.33343666
7996211	5.506805592999999
7996219	5.930403579
7996239	3.962747232
7996241	5.401707196
7996252	3.1851093489999998
7996256	4.900144779
7996258	3.717874555
7996260	4.5845873280000005
7996264	3.4031789789999998
7996281	5.277042698
7996286	5.094195859
7996288	3.658649633
7996290	6.191196311000001
7996313	4.670062891000001
7996318	9.14395832
7996331	3.8532442039999997
7996341	6.257430844
7996345	6.582794305
7996361	3.8532442039999997
7996377	4.463430934
7996391	2.5596073390000003
7996393	8.032503816
7996403	6.990382806
7996423	5.874574815
7996430	6.610460282999999
7996448	6.037914876
7996455	7.2485482260000005
7996468	3.989147439
7996490	8.004616469
7996498	4.834761
7996516	4.390593839
7996546	3.435975268
7996563	4.355291842
7996569	3.8579035680000002
7996571	6.689597178
7996593	8.501615367000001
7996608	7.073394146
7996647	5.747849448999999
7996651	5.106401191000001
7996654	3.6790175389999997
7996675	6.548286900000001
7996677	9.287127228
7996685	7.695794679
7996715	5.16677419
7996720	6.2359430620000005
7996725	6.2359430620000005
7996744	10.98935543
7996759	5.963634465
7996761	6.518660457999999
7996772	9.069267932
7996785	6.135884346
7996805	4.632570313
7996807	6.657284164
7996819	5.048617957
7996837	3.882674737
7996860	6.096782517
7996879	2.740526291
7996883	4.903785179
7996891	9.402180305
7996908	7.329621011
7996917	1.9672362980000002
7996919	7.11933199
7996934	8.453908542
7996943	4.209892088999999
7996945	3.2772312689999996
7996947	8.226439407
7996954	9.066291853
7996976	6.518238717999999
7997008	3.33343666
7997010	3.9585471880000003
7997025	8.666096786
7997048	6.224097075
7997059	6.0279256089999995
7997072	5.130902321000001
7997099	8.633331314
7997128	4.959322565
7997135	5.115970776
7997137	2.9173751510000003
7997139	3.5790547389999996
7997152	3.302231518
7997158	4.117620036
7997164	4.378443775
7997166	3.112063365
7997168	9.501929722
7997179	4.946295827
7997188	2.478412346
7997192	4.140346999
7997197	6.364750932000001
7997226	2.90353724
7997228	3.112063365
7997230	8.83018755
7997239	3.882674737
7997245	5.71712794
7997247	6.06663055
7997257	7.193572185
7997264	5.726184849
7997272	8.970317214
7997281	8.053200114
7997289	3.003755146
7997319	4.670062891000001
7997321	7.051297773
7997332	7.059228882999999
7997336	3.8480730160000003
7997346	3.600589822
7997352	6.6165744989999995
7997372	3.717874555
7997374	3.255905549
7997381	5.986863129
7997396	8.974514465
7997401	2.826056553
7997414	6.431844125
7997427	9.331464845
7997453	6.617286568
7997489	12.57608165
7997491	3.537159477
7997498	2.9560270760000003
7997500	2.328415433
7997502	4.314429093
7997504	3.882674737
7997520	6.017631364
7997525	5.358686562
7997533	5.541144212000001
7997542	3.882674737
7997556	4.410130724
7997569	5.6471466239999994
7997582	4.463430934
7997593	3.4737786539999997
7997626	6.75522074
7997633	7.84512396
7997642	4.650932814
7997662	5.370442054
7997676	4.2855309319999995
7997680	8.105592688
7997700	4.080289748999999
7997702	8.60043174
7997712	8.235431784
7997724	3.33343666
7997726	4.198462777
7997731	4.632570313
7997733	6.481035095
7997735	4.916912313
7997738	2.7924386919999997
7997740	8.782361741
7997746	3.8611391989999997
7997755	5.395800113
7997765	5.789827279
7997767	7.028396954
7997779	8.094589115
7997801	5.579971711000001
7997808	4.372159156
7997810	5.659301654
7997827	5.175375458
7997829	4.061642585
7997832	4.43656254
7997839	5.5196279420000005
7997852	5.937585874
7997861	3.255905549
7997863	6.840431939
7997875	4.463430934
7997880	4.260461567
7997896	4.787922216
7997904	8.858363481
7997909	6.6362919410000005
7997933	6.804324417999999
7997940	9.799574675
7997942	5.963634465
7997962	6.191196311000001
7997976	4.600716084
7997982	6.579783121
7998002	7.899002952000001
7998015	5.747849448999999
7998033	8.059619631
7998053	4.670062891000001
7998055	5.195965398999999
7998063	6.312272341
7998072	5.951510787999999
7998083	5.28979224
7998103	4.799754124
7998119	8.602146000000001
7998129	8.469101582
7998136	4.4790147010000005
7998157	7.310726159
7998174	8.790334804
7998190	3.9044687639999998
7998211	7.43350315
7998222	7.9423112179999995
7998233	7.191043548
7998249	3.28264435
7998251	6.503966588
7998265	6.291817551
7998267	7.2009351210000005
7998280	5.775371327999999
7998297	5.442483977
7998307	4.274166512
7998336	5.094195859
7998351	5.178488955
7998367	5.71712794
7998374	5.094195859
7998381	7.394058906000001
7998392	4.4790147010000005
7998399	3.748361665
7998405	3.882674737
7998407	4.112931338
7998414	4.257662368
7998427	4.869643601
7998434	4.712706675
7998444	5.956934669
7998449	5.759443176
7998457	5.771894736
7998466	5.9765945
7998485	5.668654129
7998494	4.589037341
7998510	7.304380985
7998538	4.82684789
7998542	5.22862002
7998577	5.613275077999999
7998585	6.745423538
7998590	7.074595688
7998601	5.44192731
7998604	7.760431395
7998615	2.5596073390000003
7998629	5.85117446
7998634	5.68555316
7998637	6.207247689
7998643	4.831203503
7998655	10.6171957
7998666	6.999884317999999
7998668	5.0106471610000005
7998679	6.191196311000001
7998692	4.81562637
7998700	6.172897255
7998722	4.670062891000001
7998724	4.501769605
7998749	6.0279256089999995
7998759	6.874038986
7998762	5.437719965
7998774	9.396761787
7998784	4.303231736
7998817	4.661955283
7998820	7.0300782260000005
7998825	8.833755597
7998835	6.663103125
7998841	6.098308178
7998843	6.201049887000001
7998852	7.837530739
7998861	5.50817086
7998872	5.037483
7998878	4.869643601
7998886	5.65355255
7998898	3.4737786539999997
7998902	5.384302646
7998910	4.760209306
7998921	4.843385505
7998927	6.807262315
7998929	4.298499743
7998931	4.885041826
7998940	4.211510135
7998952	3.658649633
7998959	2.71313028
7998961	4.568878176
7998963	3.255905549
7998965	5.4474803739999995
7998967	5.263867037
7998978	6.77846825
7998983	7.243347469
7999008	5.785987108
7999023	4.092503001
7999025	5.932419277
7999044	9.89427016
7999079	4.806310269
7999093	4.16411278
7999102	5.602987586
7999112	5.127246541
7999120	7.831004047
7999149	6.631185993
7999160	5.681801194
7999171	3.748361665
7999173	7.686885318
7999177	4.973908178
7999196	5.586094646
7999206	3.658649633
7999217	5.942332802
7999233	8.04359469
7999253	4.200764361
7999279	5.504915583
7999291	3.82622131
7999304	5.541144212000001
7999315	2.478412346
7999317	3.989147439
7999319	7.38595691
7999326	9.168270752
7999356	3.882674737
7999362	5.214084098
7999364	3.537159477
7999382	7.091398957999999
7999384	2.63102713
7999387	3.768287978
7999396	3.3798538089999997
7999404	3.804468668
7999406	4.600716084
7999408	2.5596073390000003
7999410	1.8409313319999998
7999412	3.882674737
7999419	6.74070001
7999423	7.82195379
7999427	4.661955283
7999431	4.81562637
7999433	4.916912313
7999435	3.717874555
7999440	4.092503001
7999447	4.227136995
7999468	9.56943089
7999476	8.643447726
7999478	8.077209734
7999496	7.978761554
7999520	9.519638826
7999532	9.091408222
7999547	3.4737786539999997
7999550	3.600589822
7999553	6.809803644
7999560	2.63102713
7999562	8.271557166000001
7999588	3.558561577
7999591	5.83256404
7999596	8.006964242999999
7999598	6.51024517
7999608	7.960417057000001
7999614	10.16563629
7999642	8.96512127
7999674	4.1735361939999995
7999718	7.741077778999999
7999725	3.03298099
7999727	4.117620036
7999750	6.496839168999999
7999752	8.884012007
7999754	8.660710831
7999769	10.41899573
7999791	9.580826171
7999827	11.17324131
7999834	11.14409548
7999841	9.649418351
7999884	7.0226390620000005
7999886	3.4031789789999998
7999889	6.7075187320000005
7999903	5.326444012
7999909	4.120604272
7999916	5.316016585
7999920	4.34166574
7999936	3.937159722
7999952	3.157042229
7999965	3.1503055069999997
7999981	3.3798538089999997
7999999	3.621627217
8000001	2.449508675
8000003	7.208266344
8000013	3.937159722
8000028	6.51897162
8000034	3.03298099
8000097	2.7924386919999997
8000117	4.254105489
8000131	12.30602321
8000156	11.23898595
8000167	10.6667421
8000184	6.016600586
8000192	9.59625864
8000200	10.21828
8000205	11.46690635
8000217	11.13548723
8000222	9.972685265
8000229	3.5068356589999996
8000236	6.183065622000001
8000244	5.4954313589999995
8000263	6.295274987999999
8000284	7.1087468860000005
8000310	5.331305586
8000323	6.391818268
8000329	6.0279256089999995
8000346	3.8532442039999997
8000369	2.478412346
8000371	3.4031789789999998
8000375	7.173495469
8000399	6.004151757000001
8000407	2.478412346
8000409	10.19744978
8000411	5.572410102
8000413	8.34715154
8000425	7.588498877
8000465	3.937159722
8000467	4.843385505
8000480	4.609552549
8000482	9.589513799
8000501	8.919941011
8000507	9.065676256
8000537	7.578607298
8000543	7.942690828
8000567	5.28979224
8000574	4.5255770889999996
8000582	5.820120332999999
8000590	5.71712794
8000600	5.39024002
8000603	7.312884437999999
8000614	2.7924386919999997
8000616	5.454588985
8000632	4.1735361939999995
8000634	2.753664311
8000636	9.225903145
8000638	11.13878476
8000651	7.719545602999999
8000676	12.36632932
8000690	10.15213174
8000692	9.275659062999999
8000706	7.815680744
8000716	4.568878176
8000738	8.075700917
8000746	4.355291842
8000748	4.600716084
8000757	5.434909345
8000772	5.579971711000001
8000779	4.736833916
8000791	8.266905518
8000799	7.028396954
8000811	9.23582008
8000823	10.59573948
8000834	11.34732907
8000848	6.590619342
8000856	5.775371327999999
8000869	8.882401398999999
8000882	4.204286743
8000884	7.889399052000001
8000890	7.296345003
8000897	5.319255542
8000899	5.483041111
8000903	6.186718189
8000906	6.961229764
8000910	5.5249629339999995
8000917	5.7570397060000005
8000924	6.3680044360000005
8000928	3.768287978
8000930	3.4031789789999998
8000932	4.859221278
8000941	5.270935533
8000945	5.410851897000001
8000948	6.5397073820000005
8000957	3.7338973460000005
8000963	4.958125615
8000974	5.041709495
8000978	5.025576827
8000998	8.179079379
8001007	4.501769605
8001014	5.115970776
8001030	7.699472994
8001037	3.717874555
