ID_REF	VALUE
8100312	3.089085157
8100318	6.272127164
8100328	3.8053790000000003
8100338	3.163882138
8100347	8.276852671
8100360	2.423709986
8100362	4.301500203
8100376	5.602766056
8100378	4.86904096
8100382	8.705733916
8100389	2.456111056
8100391	2.561827857
8100393	3.089085157
8100426	3.993228316
8100428	4.946925316000001
8100454	2.3006526469999997
8100456	4.765075115
8100458	2.53530995
8100464	3.034968299
8100474	2.405299474
8100476	2.722553881
8100478	6.1731962629999995
8100495	7.047184933
8100507	4.363686565
8100519	3.220933074
8100521	3.272389496
8100523	2.7766533310000003
8100530	2.921386004
8100532	9.055980441
8100541	5.666102611
8100547	3.272389496
8100549	2.133565088
8100553	2.998265351
8100555	3.5927964230000002
8100557	2.53530995
8100572	2.7766533310000003
8100574	2.194331134
8100576	2.133565088
8100578	3.395540286
8100599	3.163882138
8100601	3.324564544
8100603	7.770119042
8100615	8.45260256
8100655	2.7766533310000003
8100664	2.7994870919999997
8100675	2.59145828
8100688	2.456111056
8100699	3.220933074
8100701	2.405299474
8100714	8.63313604
8100734	2.269562655
8100746	2.63625849
8100754	4.230961192
8100756	3.849132057
8100758	5.431026236
8100760	2.561827857
8100768	2.7766533310000003
8100782	8.088062929
8100784	2.561827857
8100791	2.722553881
8100798	6.566798925
8100808	2.58489705
8100819	3.179984862
8100827	5.21257389
8100832	3.220933074
8100834	8.14752986
8100851	4.739563601
8100853	2.456111056
8100868	2.24689112
8100870	3.550527712
8100893	6.840310647000001
8100902	9.301396373
8100941	7.3263627520000005
8100943	3.523576545
8100960	2.722553881
8100962	5.79933927
8100964	3.8053790000000003
8100966	3.190861481
8100971	3.523576545
8100977	4.739563601
8100984	4.3827248910000005
8100990	4.0702035489999995
8100994	3.9695368760000003
8101000	5.4845627079999995
8101002	3.523576545
8101011	2.665964721
8101013	6.111407177999999
8101031	3.1353644469999997
8101043	8.291704784
8101061	7.021528373
8101063	2.3520994980000003
8101065	4.090213283
8101086	7.939792402
8101099	7.38274656
8101118	2.805589957
8101126	2.6971985839999997
8101131	2.805589957
8101141	4.566029283
8101143	7.147654295
8101158	3.9695368760000003
8101174	2.59145828
8101203	2.3520994980000003
8101207	3.9695368760000003
8101210	5.002794108
8101212	11.30198158
8101224	6.09317323
8101226	2.456111056
8101228	8.619608141
8101235	2.4765277969999997
8101237	6.666747377999999
8101253	4.712706675
8101256	3.0539413339999997
8101260	6.910814642999999
8101284	3.0539413339999997
8101304	7.327209207
8101322	7.267245531
8101324	10.71066308
8101340	9.603706149
8101357	4.528441145
8101359	3.3759195969999998
8101366	6.96390379
8101376	9.982718412
8101411	7.136217295
8101427	4.090213283
8101429	10.04410013
8101437	6.551158453999999
8101449	3.550527712
8101467	5.734610228999999
8101489	8.019652426
8101501	2.9443346160000003
8101507	5.327927837
8101511	3.47470245
8101585	3.324564544
8101587	3.6518317280000003
8101607	2.9443346160000003
8101609	3.783126536
8101616	3.47470245
8101622	9.640758227000001
8101624	6.001350996
8101637	4.604344335
8101648	8.534037429
8101657	5.600120776
8101659	3.324564544
8101673	3.4047569660000003
8101675	4.309458853
8101697	2.456111056
8101699	4.295662022
8101701	6.5757136339999995
8101716	2.405299474
8101718	8.121188438999999
8101721	3.324564544
8101723	5.679614773
8101728	5.865663445
8101757	6.754976097
8101762	6.8162071520000005
8101774	10.0286959
8101778	3.93248659
8101780	6.79065417
8101788	3.30780377
8101810	3.3759195969999998
8101814	3.220933074
8101816	3.3759195969999998
8101828	7.332429815
8101839	3.9034589060000005
8101844	7.76014548
8101852	2.743816683
8101862	3.078514741
8101874	3.849132057
8101881	2.978109022
8101893	3.1353644469999997
8101904	2.805589957
8101916	3.9695368760000003
8101925	7.567268211
8101934	7.429554787000001
8101945	9.513875244
8101952	4.201764809
8101957	3.1353644469999997
8101971	6.064817346
8101990	3.142487351
8101992	8.956551122
8102004	4.090213283
8102006	5.955865117
8102024	7.226822257
8102037	6.035226472000001
8102039	3.991289075
8102050	8.128440178
8102065	7.1168873139999995
8102076	7.773807848
8102127	3.3759195969999998
8102135	3.5976878589999997
8102141	5.907810807000001
8102160	3.8053790000000003
8102162	6.439369918
8102171	8.788997826000001
8102200	3.220933074
8102210	3.550527712
8102212	4.62660703
8102214	7.701659973
8102230	2.665964721
8102232	11.61959782
8102247	6.368601717000001
8102249	2.740873717
8102263	3.6716848160000004
8102305	3.324564544
8102307	2.561827857
8102311	5.612267875
8102321	6.669751805
8102328	2.561827857
8102342	6.064817346
8102350	4.480329139
8102352	4.22190272
8102362	5.804066026
8102368	3.523576545
8102371	7.397824943
8102389	8.012092415
8102404	2.133565088
8102406	2.3520994980000003
8102408	2.046654057
8102410	10.90939351
8102415	5.548610159
8102440	2.998265351
8102450	2.7766533310000003
8102464	3.718101222
8102468	4.309458853
8102482	7.057802907
8102513	3.0539413339999997
8102518	5.445421031
8102523	2.59145828
8102532	3.6716848160000004
8102560	7.750391722000001
8102567	3.47470245
8102587	3.5754782489999997
8102592	2.8643386810000004
8102594	3.996845563
8102606	2.538668468
8102608	2.24689112
8102610	2.998265351
8102619	9.920480836
8102636	3.9695368760000003
8102643	9.164826377
8102655	6.005568632
8102678	3.448208712
8102695	4.528441145
8102697	2.722553881
8102707	2.859513264
8102713	4.857490384
8102720	5.345329706
8102726	2.194331134
8102728	5.567301716
8102730	7.819026772999999
8102743	4.511759525
8102745	6.888614274
8102751	7.836249033
8102775	3.0539413339999997
8102777	3.108355268
8102779	2.886971773
8102781	4.0522657539999996
8102783	6.611742845
8102785	2.24689112
8102787	12.25504036
8102789	7.639016302999999
8102792	3.1353644469999997
8102800	3.6428158789999996
8102817	7.495157657000001
8102829	3.408618202
8102831	3.9440323680000002
8102839	5.989994257
8102848	6.6999071279999995
8102858	4.81187771
8102860	10.6219128
8102862	5.786933529
8102869	4.1661182839999995
8102871	4.751332378
8102875	4.793570306
8102877	5.355418096
8102894	2.50629811
8102904	3.425782919
8102912	4.712706675
8102936	3.108355268
8102938	6.860316953
8102948	2.24689112
8102950	7.241730269
8102979	5.794894176000001
8102982	5.661802637
8102984	9.234622244
8102986	3.425782919
8102988	3.272389496
8102993	2.615021752
8102998	2.831599307
8103005	5.235546747
8103011	7.331851547
8103023	6.5071805970000005
8103025	7.969621253
8103041	2.50629811
8103043	8.297620245
8103064	2.561827857
8103079	6.5416579189999995
8103092	4.127400635
8103094	3.652489161
8103106	9.000413669
8103166	2.998265351
8103188	6.360767339
8103202	3.163882138
8103204	2.9443346160000003
8103206	7.5380844179999995
8103222	2.561827857
8103226	6.6978247170000005
8103235	4.213991895
8103238	2.50629811
8103240	5.654323403999999
8103242	3.824946329
8103244	3.0186778569999997
8103254	3.425782919
8103260	3.108355268
8103289	8.131448733
8103309	6.264024287000001
8103311	2.998265351
8103326	2.722553881
8103341	3.783126536
8103358	2.24689112
8103360	4.309458853
8103362	2.456111056
8103364	2.194331134
8103366	2.133565088
8103368	2.405299474
8103370	2.08130132
8103372	2.59145828
8103374	7.051080538
8103376	2.615021752
8103378	2.760156566
8103389	4.859536385
8103399	3.348378321
8103409	2.886971773
8103411	3.30780377
8103413	5.770178297999999
8103415	3.554702934
8103431	7.633902606
8103437	6.740308034
8103452	2.665964721
8103458	2.133565088
8103460	3.9695368760000003
8103462	2.485382794
8103464	2.08130132
8103466	2.378745835
8103485	7.0518051139999995
8103494	2.456111056
8103503	3.425782919
8103508	3.7589353830000003
8103516	3.523576545
8103518	7.362224299
8103520	4.241095784
8103524	4.92201226
8103535	7.147654295
8103538	2.561827857
8103540	2.24689112
8103542	2.722553881
8103544	3.448208712
8103559	2.9443346160000003
8103561	3.220933074
8103563	6.400887149
8103601	7.781600045
8103620	2.431794349
8103622	6.384963588
8103630	5.71490406
8103644	4.011068699
8103646	7.052585376000001
8103684	5.397990632000001
8103693	2.6971985839999997
8103695	3.523576545
8103706	7.194108674
8103722	4.8932522469999995
8103725	3.993228316
8103728	9.544407626
8103736	3.0539413339999997
8103743	4.656735428999999
8103745	3.7589353830000003
8103753	5.46648884
8103755	7.284116407999999
8103769	8.753876123
8103778	3.163882138
8103789	3.849132057
8103802	3.2543456539999998
8103812	2.9763119319999998
8103822	5.035183606
8103834	7.660140876
8103847	4.528441145
8103849	2.615021752
8103851	2.599651715
8103853	4.276051237
8103859	8.228452303
8103867	3.220933074
8103873	5.821716399
8103875	2.998265351
8103877	3.1452844630000003
8103879	2.62783837
8103881	6.376831585
8103892	2.665964721
8103894	3.0539413339999997
8103904	3.718101222
8103906	4.285383334
8103911	9.243547312
8103922	6.646805028999999
8103932	8.193042682
8103951	4.276051237
8103975	4.3827248910000005
8103979	8.534520044
8103986	4.8932522469999995
8103998	6.456016254
8104012	6.528792181
8104014	2.53530995
8104022	4.072235421999999
8104035	4.0522657539999996
8104066	3.62325948
8104068	2.998265351
8104070	4.946925316000001
8104072	5.689604509
8104074	3.47470245
8104079	8.605778525
8104107	3.7589353830000003
8104115	6.830512387000001
8104117	2.321226818
8104119	6.783017202000001
8104122	6.680528295
8104124	3.47470245
8104129	4.417923348
8104131	3.785656915
8104136	5.851388311
8104139	5.056168465
8104141	5.931754786
8104163	4.575790658
8104166	8.687983082
8104180	5.946451146
8104201	7.254498164
8104220	6.797395047999999
8104234	7.426166161
8104253	5.2005429030000005
8104268	4.452349057
8104281	4.417923348
8104298	7.244634398
8104305	4.946925316000001
8104307	4.830101731
8104314	5.4263130639999995
8104319	4.712706675
8104321	4.241095784
8104348	3.272389496
8104350	7.582742361
8104369	6.256737391000001
8104378	8.568933654
8104392	3.220933074
8104394	4.511759525
8104422	8.295529927999999
8104441	3.743687612
8104443	2.665964721
8104447	4.82044418
8104449	9.284900035
8104461	5.978891384
8104463	10.16213271
8104490	6.664512025
8104492	5.274823059
8104499	5.846489301
8104504	2.431794349
8104506	4.480329139
8104568	3.7589353830000003
8104570	5.846489301
8104580	6.211870052999999
8104590	6.30456577
8104592	4.857490384
8104599	2.831599307
8104601	6.26708099
8104607	2.405299474
8104609	5.612267875
8104611	2.722553881
8104613	4.765075115
8104615	3.220933074
8104617	4.771793672
8104619	2.722553881
8104621	11.70872176
8104625	4.487459573
8104627	2.3710501180000003
8104632	2.405299474
8104634	2.7568892810000003
8104643	2.7766533310000003
8104648	2.525301646
8104650	2.24689112
8104652	2.3520994980000003
8104654	4.62660703
8104656	4.201764809
8104659	2.59145828
8104661	2.7766533310000003
8104663	3.448208712
8104680	7.577502374
8104693	4.011068699
8104723	3.108355268
8104725	4.8932522469999995
8104727	4.901979024
8104729	2.24689112
8104731	5.728301482999999
8104738	9.412570469
8104746	3.425782919
8104758	2.886971773
8104760	7.2301773
8104781	5.717889147
8104786	4.1661182839999995
8104788	2.7766533310000003
8104812	3.0245327410000002
8104823	2.7766533310000003
8104825	6.974381738
8104838	7.295170475
8104854	3.220933074
8104856	2.886971773
8104901	7.95690827
8104912	8.791379815
8104926	4.604344335
8104928	3.425782919
8104930	4.22190272
8104944	8.931855266
8104996	4.0522657539999996
8104998	7.239027717000001
8105013	3.707192445
8105040	3.272389496
8105061	5.878817086000001
8105063	4.712706675
8105067	10.26848102
8105077	3.108355268
8105084	2.722553881
8105104	7.714052567
8105111	5.661802637
8105121	3.0539413339999997
8105132	7.16232648
8105136	8.281996536
8105144	9.884510403
8105146	3.503302783
8105151	3.03757697
8105153	8.98073615
8105179	3.47470245
8105181	7.711307887
8105189	3.5754782489999997
8105191	7.907452206
8105218	2.133565088
8105220	3.5754782489999997
8105229	6.983111591
8105267	5.552736984
8105300	3.8934661810000004
8105302	4.0522657539999996
8105311	6.883015072999999
8105318	5.292453419
8105321	7.229383055
8105323	3.220933074
8105328	5.63945381
8105331	5.183831754
8105338	2.3520994980000003
8105340	3.7589353830000003
8105348	2.63625849
8105353	9.177623062999999
8105384	3.220933074
8105409	2.164864615
8105411	3.163882138
8105432	12.04284581
8105434	6.520675831
8105436	9.304898244
8105456	3.03757697
8105463	8.468460365
8105479	2.9443346160000003
8105481	4.3827248910000005
8105487	3.324564544
8105495	2.812649369
8105499	5.002794108
8105504	7.191645382000001
8105506	6.823919731
8105517	3.183019817
8105523	9.772708867
8105545	7.907796622999999
8105577	3.743687612
8105579	5.250996776
8105583	2.886971773
8105585	2.615021752
8105596	3.190861481
8105603	3.198195647
8105605	2.561827857
8105607	3.523576545
8105612	7.093464107000001
8105629	2.456111056
8105631	6.92162892
8105633	9.01538658
8105645	1.993749475
8105647	6.108296035
8105661	4.417923348
8105663	6.210898041
8105681	9.89172973
8105714	7.800851654
8105731	3.2421475930000003
8105739	6.0713246
8105741	6.227042391
8105778	8.88195739
8105799	2.50629811
8105801	6.938591754
8105828	7.774439226
8105842	5.956836052000001
8105852	3.9695368760000003
8105878	7.013133807000001
8105908	8.19665651
8105937	7.509691557999999
8105987	6.027617339
8105991	10.32396605
8106017	3.738234353
8106019	2.9443346160000003
8106025	2.561827857
8106096	11.40898387
8106098	3.5976878589999997
8106107	6.3395617060000005
8106120	2.3006526469999997
8106122	8.768513263
8106141	2.962475322
8106168	2.615021752
8106170	3.272389496
8106176	3.298701878
8106181	9.178298811
8106189	6.162880288999999
8106193	7.022022374
8106210	3.8053790000000003
8106250	4.433289811
8106252	7.285515648
8106271	10.17525019
8106278	3.779547462
8106280	6.9942228339999994
8106303	7.302178845
8106325	3.163882138
8106336	3.779547462
8106350	3.352913028
8106352	5.651619729
8106354	9.249137178
8106393	5.85203214
8106401	4.1661182839999995
8106403	4.976445505
8106411	4.830101731
8106418	4.3827248910000005
8106429	7.17990156
8106448	3.3759195969999998
8106473	6.334246376
8106475	11.29980549
8106477	2.50629811
8106479	8.455695041
8106494	4.201764809
8106504	4.011068699
8106512	2.9443346160000003
8106514	3.3759195969999998
8106516	7.360892442999999
8106528	3.62325948
8106530	5.414042817
8106532	4.090213283
8106534	9.050283166
8106556	3.220933074
8106573	4.347847744
8106597	3.029310807
8106602	6.256737391000001
8106626	4.011068699
8106633	8.358393064
8106660	3.93248659
8106689	4.230961192
8106702	6.930804605
8106709	7.976187267999999
8106720	4.1661182839999995
8106722	5.243304814
8106727	3.9695368760000003
8106730	6.189461442000001
8106743	5.865663445
8106761	4.42723837
8106763	2.431794349
8106765	2.3006526469999997
8106767	2.220842136
8106769	6.18224442
8106771	3.866516103
8106776	6.842670903999999
8106784	7.329488905
8106814	2.133565088
8106816	4.511759525
8106818	7.209053472999999
8106820	6.008546192000001
8106827	2.886971773
8106919	2.3520994980000003
8106921	3.408618202
8106923	5.405877247
8106929	2.561827857
8106931	5.501718653999999
8106950	2.998265351
8106960	2.474016433
8106962	6.535234618
8106976	6.498101613999999
8106978	6.095996542999999
8106986	3.395540286
8106999	3.7589353830000003
8107005	7.097491851
8107044	9.090484211
8107066	10.00367697
8107090	6.986142699999999
8107092	2.08130132
8107094	5.875140111
8107096	8.151906627
8107098	2.9443346160000003
8107100	4.610671717
8107109	3.62325948
8107111	2.133565088
8107113	2.405299474
8107115	4.309458853
8107117	2.867317182
8107119	3.62325948
8107125	3.718101222
8107127	3.185039147
8107129	3.7267017910000004
8107131	2.8643386810000004
8107133	4.1894322189999995
8107162	3.47470245
8107164	8.880847808
8107194	4.417923348
8107198	3.62325948
8107200	2.456111056
8107202	2.665964721
8107204	8.264186813
8107206	3.324564544
8107208	5.4845627079999995
8107232	4.011068699
8107234	8.419306691000001
8107259	9.023598003
8107270	3.0245327410000002
8107282	7.827580125
8107307	10.45360551
8107321	6.856070324
8107326	5.794894176000001
8107328	5.392815559
8107330	5.771310453
8107348	5.21257389
8107350	7.3122738389999995
8107353	5.473337108
8107356	8.06735898
8107373	4.566029283
8107375	7.76828525
8107406	5.75187057
8107408	4.0522657539999996
8107421	7.76014548
8107429	3.272389496
8107458	7.0091980739999995
8107468	4.946925316000001
8107470	12.50331118
8107472	2.665964721
8107474	7.647242447000001
8107518	5.596579737000001
8107520	7.857046342
8107530	4.844756308
8107532	6.977339579
8107554	3.6716848160000004
8107563	3.190861481
8107574	2.7766533310000003
8107576	3.324564544
8107578	8.131448733
8107591	3.523576545
8107594	3.9885513510000004
8107613	8.983670075
8107632	3.0539413339999997
8107644	4.575226763
8107646	4.201764809
8107655	5.064942089
8107671	4.59659126
8107673	5.048798214
8107691	6.256737391000001
8107702	3.108355268
8107706	8.100596216
8107720	4.1791204230000005
8107722	4.090213283
8107750	9.476868673
8107764	3.408618202
8107769	7.780747783
8107798	3.108355268
8107814	6.9942228339999994
8107823	3.5601364060000003
8107847	2.831599307
8107850	3.3040847660000003
8107855	6.042385509
8107857	5.281269685
8107859	6.176031684
8107868	9.680426092000001
8107878	3.8053790000000003
8107887	3.163882138
8107897	4.968436263
8107909	3.408618202
8107920	6.151220824
8107934	7.663797059
8107940	2.632499605
8107942	8.216460556
8107970	3.7589353830000003
8107977	3.163882138
8107985	5.645646956
8107992	5.904826894
8107996	5.99751448
8107998	7.598715265
8108006	5.038587454
8108013	4.86904096
8108015	8.029826618
8108040	4.309458853
8108050	10.52738399
8108066	7.009558367
8108078	2.665964721
8108080	7.218170727
8108099	7.709729616000001
8108127	6.830512387000001
8108134	8.412489908
8108161	5.21257389
8108163	8.529145232000001
8108166	6.887794232999999
8108174	5.639059457999999
8108180	4.92924239
8108182	4.127400635
8108192	5.345329706
8108199	4.962395965
8108205	2.859513264
8108217	4.780817333
8108238	7.138633912
8108251	3.272389496
8108256	3.108355268
8108267	2.972359216
8108287	4.138511698
8108299	2.405299474
8108301	8.543300244
8108321	6.241784576000001
8108330	8.417221196
8108359	5.085007735
8108370	7.796212805
8108376	5.274823059
8108378	4.82044418
8108399	4.976445505
8108401	3.108355268
8108403	9.388073764
8108420	5.7222442000000004
8108422	5.778997007
8108424	10.25225645
8108433	2.50629811
8108435	9.520010800000001
8108447	8.239753427
8108453	5.086304172
8108470	5.026606961000001
8108472	9.105782161
8108475	4.138511698
8108478	5.907810807000001
8108483	4.82044418
8108510	8.448031563999999
8108558	9.161329577
8108566	2.405299474
8108568	6.740308034
8108579	7.160885195
8108593	6.241784576000001
8108603	6.284035461
8108620	7.453672697000001
8108627	3.849132057
8108629	3.272389496
8108631	5.922074285
8108633	4.586407043
8108679	2.998265351
8108683	4.241095784
8108688	3.220933074
8108693	2.615021752
8108697	3.0539413339999997
8108703	3.029310807
8108706	3.352913028
8108708	3.606106721
8108713	2.596856687
8108716	3.163882138
8108720	3.62325948
8108724	2.686425351
8108729	3.408618202
8108733	3.3759195969999998
8108737	3.108355268
8108744	2.7994870919999997
8108749	3.395540286
8108753	3.849132057
8108757	3.8053790000000003
8108820	3.7050914360000005
8108822	5.989994257
8108832	7.591035011000001
8108847	8.186924677999999
8108861	7.468474476
8108873	8.102081546
8108900	4.712706675
8108903	3.8934661810000004
8108905	3.685979632
8108912	4.154978951
8108927	8.683810386000001
8108949	4.8616685760000005
8108954	9.621486257
8108977	5.153463909
8108979	3.272389496
8108981	2.998265351
8108995	3.7897955110000003
8109001	3.0539413339999997
8109039	2.561827857
8109044	2.831599307
8109049	2.50629811
8109057	2.886971773
8109062	8.008386031
8109086	4.617599639
8109093	4.712706675
8109120	3.9695368760000003
8109141	7.911800154
8109149	7.343569331
8109157	3.849132057
8109159	2.831599307
8109161	3.908630475
8109177	3.3759195969999998
8109179	6.774433179
8109194	5.794894176000001
8109201	7.620043344
8109222	11.77545194
8109226	5.477666802000001
8109236	4.0522657539999996
8109254	7.287417382999999
8109283	6.09317323
8109303	2.7766533310000003
8109305	4.757876358
8109315	5.207413894
8109326	5.36267063
8109333	4.241095784
8109344	8.563597696
8109350	6.135366
8109368	9.929169302
8109383	3.220933074
8109401	2.722553881
8109403	7.097759872999999
8109407	7.003707359
8109424	4.59659126
8109426	6.4196507039999995
8109428	6.5071805970000005
8109436	3.4880292660000003
8109438	9.940449434
8109462	8.746533851
8109475	4.946925316000001
8109484	5.16668672
8109486	3.425782919
8109490	3.324564544
8109503	2.405299474
8109505	2.9443346160000003
8109507	7.077164705
8109526	4.347847744
8109528	10.77640332
8109563	4.1849098730000005
8109570	2.194331134
8109572	3.089085157
8109576	4.856126123999999
8109585	4.712706675
8109591	2.194331134
8109593	3.6716848160000004
8109595	4.3827248910000005
8109597	7.020002997000001
8109610	3.163882138
8109612	4.87779429
8109618	2.886971773
8109620	5.778997007
8109629	4.8932522469999995
8109637	2.722553881
8109639	6.387596367
8109649	2.722553881
8109651	3.142487351
8109661	3.220933074
8109663	3.324564544
8109677	3.163882138
8109693	5.133012379
8109695	2.24689112
8109697	10.02001101
8109712	6.712812219
8109732	7.12334569
8109746	3.9695368760000003
8109748	2.722553881
8109750	12.58152318
8109752	3.8934661810000004
8109773	4.480329139
8109802	7.306296247000001
8109819	5.026606961000001
8109821	13.37729533
8109824	2.480549265
8109826	2.831599307
8109828	2.405299474
8109830	8.444708346
8109843	10.08683024
8109901	5.283680221
8109908	4.765075115
8109912	3.448208712
8109926	4.090213283
8109938	2.9763119319999998
8109967	3.6401826610000003
8109969	4.309458853
8109973	3.108355268
8109975	2.7766533310000003
8109981	4.828210037
8109990	4.0702035489999995
8109995	2.9443346160000003
8109999	8.63446171
8110018	5.048798214
8110022	9.917294001
8110032	8.080914513
8110043	5.612267875
8110055	7.4488585810000005
8110068	3.523576545
8110074	3.8053790000000003
8110084	3.8053790000000003
8110090	8.599146711
8110104	3.8053790000000003
8110106	4.62660703
8110112	2.665964721
8110114	4.946925316000001
8110123	5.620133934
8110147	6.915721736
8110158	6.444948501
8110166	10.13480964
8110169	8.148152694
8110183	4.496370468
8110216	4.937237398
8110218	5.75187057
8110224	5.69439059
8110237	5.079475918
8110253	7.009558367
8110265	4.712706675
8110289	8.206356885
8110318	9.438976406
8110327	7.808447697
8110347	4.536871105
8110362	8.793699466
8110382	6.823919731
8110392	6.546980525
8110399	6.372492567
8110408	5.7466661320000005
8110415	7.672309339
8110417	2.194331134
8110427	6.595154832
8110430	4.946925316000001
8110437	6.294778647999999
8110450	10.26437915
8110461	5.0835082510000005
8110463	6.421991652000001
8110472	4.372159156
8110478	3.3759195969999998
8110486	5.064942089
8110491	5.922074285
8110499	8.116287731
8110518	4.212584027
8110520	4.230961192
8110522	11.17512472
8110546	7.6744454
8110562	5.3108409530000005
8110569	6.364552312000001
8110585	2.7598367639999997
8110587	2.3006526469999997
8110589	7.78818088
8110604	4.417923348
8110606	3.7589353830000003
8110616	2.480549265
8110618	8.202336865
8110620	2.886971773
8110629	2.7766533310000003
8110631	4.500586997
8110647	4.090213283
8110649	6.18635063
8110666	7.935479761
8110668	6.07660323
8110672	2.3710501180000003
8110674	2.722553881
8110676	3.5976878589999997
8110678	6.46126338
8110681	4.436358076
8110685	6.315264641000001
8110688	4.309458853
8110706	5.173207678
8110708	4.99406585
8110721	4.473523965
8110734	6.99852487
8110755	7.347321622000001
8110783	7.306296247000001
8110803	7.642945557000001
8110821	7.55575547
8110841	7.790376557
8110858	6.859077312
8110861	7.036818492999999
8110865	4.739563601
8110872	5.234020403
8110882	4.309458853
8110886	7.420559149
8110894	8.022243958999999
8110914	10.59272298
8110916	6.528792181
8110920	5.674484942
8110928	2.24689112
8110930	3.523576545
8110932	3.9695368760000003
8110960	3.1452844630000003
8110966	4.656735428999999
8110971	4.938255386
8110980	2.722553881
8110982	7.95690827
8110990	4.566029283
8111017	2.50629811
8111019	3.272389496
8111099	9.050283166
8111101	8.513673149
8111118	3.7589353830000003
8111122	2.7766533310000003
8111124	2.966652657
8111127	3.163882138
8111129	5.397990632000001
8111136	7.565522093999999
8111151	4.0522657539999996
8111153	3.7589353830000003
8111197	2.3006526469999997
8111199	3.0199114
8111201	3.5586132310000003
8111203	4.87468604
8111210	9.473046007999999
8111212	3.62325948
8111214	4.0522657539999996
8111216	6.812517345
8111218	2.8495716239999997
8111220	3.272389496
8111234	2.751577016
8111251	3.220933074
8111253	2.722553881
8111255	2.998265351
8111269	2.3006526469999997
8111271	2.831599307
8111284	2.998265351
8111286	8.301413222999999
8111327	2.480549265
8111331	8.991623871
8111339	8.128930766
8111358	4.470156075
8111360	9.56141669
8111385	3.324564544
8111387	3.7759577230000003
8111415	2.08130132
8111417	3.824946329
8111430	6.783017202000001
8111443	6.79065417
8111455	9.501929722
8111457	6.738518074
8111474	3.718101222
8111490	3.163882138
8111506	3.324564544
8111512	2.9232450780000003
8111524	6.622073121000001
8111533	6.864149267999999
8111552	7.066810185
8111569	2.9443346160000003
8111584	6.488926315
8111627	4.363686565
8111629	9.345745351
8111666	4.959322565
8111668	3.590282333
8111670	4.566029283
8111677	2.80980631
8111698	8.430699294
8111739	9.419025431
8111757	3.425782919
8111772	3.743687612
8111788	6.075815762
8111796	8.352548256
8111812	7.56988264
8111814	7.374540131
8111821	3.163882138
8111864	2.9443346160000003
8111885	3.202269495
8111887	3.292234953
8111892	8.118933455
8111913	4.452349057
8111915	2.886971773
8111922	7.690141827000001
8111925	6.79065417
8111930	5.765237787
8111932	8.083304932999999
8111941	7.334148231
8111952	5.827133089
8111960	6.047170102000001
8111974	7.434263996
8111989	5.75187057
8111991	2.722553881
8111993	3.3759195969999998
8111998	2.972359216
8112007	8.090481545
8112014	1.962984673
8112016	2.3006526469999997
8112018	2.978109022
8112020	6.900653096
8112033	6.384963588
8112041	4.835673288
8112043	4.292096658999999
8112045	2.665964721
8112053	3.4062666889999997
8112070	7.823995117999999
8112072	5.153463909
8112081	7.429554787000001
8112107	4.190572205
8112121	7.473012897
8112139	5.351055199
8112157	3.425782919
8112159	3.3759195969999998
8112174	5.661802637
8112176	5.2249742
8112178	3.5976878589999997
8112180	2.561827857
8112182	6.488926315
8112196	2.378745835
8112198	3.220933074
8112202	5.459166207000001
8112220	4.480329139
8112256	3.3759195969999998
8112258	3.163882138
8112260	7.191645382000001
8112274	3.3759195969999998
8112285	4.090213283
8112302	5.684715901000001
8112306	2.24689112
8112310	2.480549265
8112312	7.626918969
8112327	9.831719892
8112329	2.456111056
8112331	8.02772401
8112333	3.62325948
8112335	5.612267875
8112337	6.875293332999999
8112342	3.8699483760000004
8112376	9.536525279
8112388	5.454654162000001
8112407	4.011068699
8112409	6.491083606
8112422	3.93248659
8112424	2.3006526469999997
8112426	2.665964721
8112428	3.692745444
8112433	5.133012379
8112435	5.982688349
8112437	3.0539413339999997
8112439	6.528792181
8112469	6.740308034
8112491	9.213506033
8112519	4.930392299999999
8112564	7.812789194
8112570	8.803698899
8112582	5.36267063
8112584	4.078893602
8112592	4.68539768
8112596	5.546679955
8112607	2.133565088
8112609	3.220933074
8112611	3.072281898
8112613	5.133012379
8112615	4.480329139
8112622	6.684168099
8112647	2.646026163
8112649	6.737828368
8112664	2.133565088
8112666	4.536871105
8112668	7.05603484
8112672	3.93248659
8112687	7.779841234
8112709	7.544209351
8112724	4.765075115
8112726	4.0522657539999996
8112728	9.661584722
8112731	3.247058164
8112738	3.9695368760000003
8112740	6.9658127389999995
8112746	3.728543948
8112761	2.3006526469999997
8112763	3.8934661810000004
8112767	7.954733237999999
8112772	8.500140766
8112801	2.378745835
8112803	4.536871105
8112807	5.708029031000001
8112822	3.220933074
8112841	2.886971773
8112855	2.8643386810000004
8112857	2.751577016
8112865	9.726874664
8112881	5.345329706
8112883	6.2834329570000005
8112886	2.831599307
8112888	3.3759195969999998
8112890	7.752161509
8112892	8.163046197
8112894	6.961922734
8112896	2.998265351
8112902	8.976165375
8112914	8.636282552
8112918	7.485235712000001
8112920	2.921386004
8112940	11.17324131
8112959	6.171623612
8112961	10.76363617
8112967	7.349500815
8112971	2.9763119319999998
8112980	2.859513264
8112994	5.968078702000001
8112996	2.751577016
8112998	3.5754782489999997
8113003	3.196812134
8113006	2.9160705260000004
8113008	4.844756308
8113010	7.190505483
8113023	9.261228722
8113035	5.153463909
8113037	2.456111056
8113039	4.68539768
8113050	3.8934661810000004
8113059	5.841918676000001
