ID_REF	VALUE
8034108	6.812851998999999
8034122	6.226294015
8034130	6.377715247
8034151	5.6511097889999995
8034199	6.524631584
8034202	5.982688349
8034210	7.1087468860000005
8034217	4.898908099
8034227	4.227478637
8034249	4.587254457
8034263	4.2462888219999995
8034276	6.0809399289999995
8034286	6.339047296
8034297	5.030044065
8034299	7.56252915
8034304	5.020222035
8034313	11.05973557
8034315	4.457123336
8034320	3.4071373260000004
8034326	2.474138644
8034330	3.2799156419999997
8034332	2.180175009
8034334	4.196928493
8034342	5.6511097889999995
8034344	4.047953003
8034349	4.803879725
8034370	3.812617725
8034379	4.348763867
8034390	6.113836417999999
8034393	3.5343629069999998
8034395	3.892480335
8034401	6.217643611000001
8034408	6.934756366
8034416	11.43928159
8034420	9.00446922
8034448	6.706715331
8034454	7.96272328
8034469	5.876882814
8034482	8.760937542999999
8034512	11.33407235
8034514	8.18077705
8034521	5.836042087
8034544	6.190656907999999
8034555	4.138814414
8034565	5.973285563999999
8034578	5.874574815
8034583	5.069234751000001
8034589	9.398553286
8034605	6.313562976
8034608	6.678770514
8034615	6.620359798
8034631	6.774433179
8034643	4.281598906
8034694	3.1078198660000003
8034696	4.87338535
8034698	4.227478637
8034700	5.000652981
8034712	4.502986723
8034722	5.7012858379999996
8034744	5.956535725
8034747	5.035059362
8034754	6.032671435
8034762	7.099079926
8034772	8.916882532
8034783	6.966182935
8034806	7.562849807999999
8034821	5.660499602000001
8034827	5.779114821
8034837	6.919644508999999
8034843	6.748348493
8034851	3.255460513
8034871	6.9517503
8034873	6.580707075
8034890	3.153067213
8034892	2.5643894169999997
8034897	2.453251815
8034899	3.2799156419999997
8034901	2.988061519
8034905	2.6100721069999997
8034907	3.747647863
8034920	5.521775159
8034940	5.513646329
8034974	3.9230578119999997
8034983	8.238882538
8035007	7.838573107
8035023	8.236515322999999
8035040	6.38977833
8035050	6.794816235
8035069	3.8579035680000002
8035078	3.747647863
8035080	3.447966291
8035083	3.3930656669999997
8035095	3.8579035680000002
8035110	3.747647863
8035120	8.661608337999999
8035144	5.678837419
8035146	3.642175393
8035156	8.417043319
8035175	5.111242423999999
8035177	8.69383694
8035187	6.529018906
8035193	7.29027055
8035201	5.8569295089999995
8035232	4.319989209
8035234	3.382801058
8035236	5.120546672
8035249	7.496453395
8035254	5.177752152
8035271	5.645875493999999
8035278	5.654775014
8035297	5.6511097889999995
8035304	7.076962126000001
8035311	6.518660457999999
8035315	5.826770517000001
8035318	3.822832672
8035345	6.00923926
8035351	6.243471457999999
8035380	6.276768081
8035398	6.972646421
8035408	4.87338535
8035435	6.0400522389999995
8035445	7.9205580079999995
8035449	8.154591993
8035456	5.0113159210000005
8035465	5.143671467
8035477	6.772856504
8035494	8.178086035
8035506	6.294984832000001
8035517	4.460473996
8035539	4.40034497
8035551	5.840358905
8035553	8.471538414
8035566	5.741286382999999
8035579	2.29327308
8035581	8.186739551
8035600	6.958278517
8035612	6.945330143
8035628	5.870164494
8035639	4.882442078
8035646	7.540494215
8035648	4.724183954
8035666	6.541402961
8035682	4.780249274
8035684	4.138814414
8035694	5.765061751
8035703	5.594360121
8035714	7.268219881
8035737	8.491534814
8035765	4.545041144
8035773	8.071786883
8035779	11.9121281
8035782	6.00923926
8035787	3.4339754289999997
8035789	6.952574127999999
8035793	9.469166912999999
8035795	7.866124056
8035801	5.463128596000001
8035803	6.938157487000001
8035808	7.866124056
8035813	8.301574372000001
8035819	3.0620886339999998
8035825	2.697287652
8035829	10.3624096
8035831	5.12495427
8035836	2.969606293
8035838	8.308596123
8035842	8.94888802
8035847	7.169235189
8035855	5.7828162139999995
8035859	5.612267875
8035863	3.8579035680000002
8035868	3.2988758160000002
8035880	5.942860836
8035884	5.12495427
8035886	5.913165984
8035896	3.773408283
8035901	1.919138595
8035903	4.46826462
8035905	8.175449886
8035935	4.080206367
8035937	3.892480335
8035939	3.836212109
8035941	4.441477033
8035956	6.669751805
8035958	6.223753482
8035980	4.746696911
8035993	5.466022098
8036004	5.8569295089999995
8036010	8.698916046
8036025	2.994077747
8036027	3.0459046080000003
8036029	3.223806962
8036031	6.474997484
8036033	4.559796072
8036038	4.510828691
8036045	7.4063083679999995
8036055	4.852341132
8036069	4.08896248
8036072	3.736445875
8036079	4.52700056
8036103	4.862503833
8036110	4.016123659
8036133	4.535990887
8036136	6.674362045
8036143	6.184200464
8036151	4.746696911
8036155	4.724183954
8036170	3.842639409
8036172	5.55182577
8036176	4.281598906
8036207	6.213327765
8036224	6.860975787
8036232	4.766694149
8036242	7.375064807
8036252	5.637798365
8036270	5.820339975
8036276	7.057802907
8036284	4.244750628999999
8036291	5.483846832999999
8036300	2.517504742
8036302	7.346685293999999
8036304	4.753100715
8036309	6.425577358
8036318	7.4042625410000005
8036324	8.396048387999999
8036333	6.687490406
8036341	5.933442612
8036351	7.0810052279999995
8036357	4.766694149
8036363	2.326792579
8036365	5.0113159210000005
8036373	5.804066026
8036389	6.490388127999999
8036395	5.206823056
8036403	4.096338086
8036406	5.276092939
8036416	3.018249351
8036418	2.0615331340000003
8036420	5.736264969
8036430	2.823551983
8036436	5.360655266
8036444	4.373300259
8036451	3.936429001
8036460	4.351232082
8036473	4.9104577019999995
8036479	5.882566599
8036483	7.263074901
8036494	5.504690209
8036503	4.69874411
8036525	7.838573107
8036557	5.79933927
8036563	5.12495427
8036584	5.377607039
8036589	2.430771425
8036591	5.115906037
8036602	10.62025739
8036613	9.853661992000001
8036622	5.492071628
8036636	7.8943940679999995
8036656	7.080223575
8036676	4.803019412
8036686	5.882566599
8036689	4.441477033
8036699	4.766694149
8036702	7.22137897
8036707	5.3390779760000004
8036710	10.68533633
8036720	6.68115751
8036737	10.28452382
8036744	4.138814414
8036749	6.725997564
8036755	3.257388114
8036763	6.719649004
8036777	9.742632581
8036787	5.463128596000001
8036808	9.460252295
8036813	6.9993494179999995
8036820	4.988226479
8036830	4.058826217
8036835	4.891108626
8036840	9.008421088
8036862	4.637418604
8036865	3.0363498819999997
8036867	6.20918688
8036881	5.085500992
8036883	4.766694149
8036890	5.189600549
8036902	5.44504111
8036908	5.228792068
8036913	5.569874853
8036923	6.670021778
8036936	5.65885047
8036938	5.80979364
8036954	2.64802177
8036956	7.557081939
8036969	4.389904125
8036981	4.64198983
8036989	5.196157424
8036993	3.4926920810000004
8037001	3.5098094989999997
8037003	5.418774319
8037005	7.345046028
8037018	5.722445669
8037023	8.322525947
8037032	4.709256333
8037037	7.6535041679999996
8037043	4.619242361
8037045	4.675265298
8037053	3.304020965
8037061	4.016123659
8037071	7.379904701
8037079	9.159554988
8037103	6.4226179420000005
8037123	6.631809701
8037144	7.230575825
8037152	8.781918255
8037166	6.217643611000001
8037170	8.880610885
8037179	5.267792695
8037186	5.6511097889999995
8037197	3.5228724739999997
8037205	9.827540896
8037222	4.760992174
8037231	3.0807387389999996
8037236	2.64802177
8037240	2.889781882
8037246	3.171074598
8037251	3.822832672
8037259	2.868683307
8037267	3.264561135
8037272	3.039975664
8037283	3.95583712
8037290	4.86904096
8037298	3.184700943
8037301	5.190490326
8037309	5.069234751000001
8037315	5.12495427
8037322	6.474997484
8037331	8.349938245
8037352	4.8946163380000005
8037355	5.222731926
8037363	4.972816305
8037374	6.652158854
8037387	3.787216794
8037389	7.709020682999999
8037408	6.145627207
8037422	5.310755457
8037430	3.507095099
8037433	5.659537666
8037444	5.114828139
8037453	2.808322163
8037459	4.523799909
8037467	3.4926920810000004
8037474	5.822035896
8037482	3.569996447
8037495	8.22960068
8037502	5.696282006000001
8037505	6.979701098
8037513	5.425844992999999
8037525	3.935475888
8037535	5.143671467
8037537	7.617007528999999
8037563	5.861673151000001
8037579	7.487851233
8037594	4.620486559
8037608	5.240048348
8037614	4.433395676
8037621	4.600755099
8037640	5.364382952
8037642	7.4303939670000005
8037647	6.389472681
8037651	5.5743553939999995
8037657	5.228792068
8037679	5.882566599
8037688	5.696757605
8037695	7.8273958310000005
8037723	6.305869286
8037728	6.685005987
8037732	4.736386083
8037737	5.12495427
8037742	4.776489617
8037750	3.812617725
8037755	4.029184348
8037760	2.231977574
8037762	4.9104577019999995
8037767	4.993236748
8037775	5.293544487
8037785	5.2979265269999996
8037788	6.002313302999999
8037794	7.576731937000001
8037814	5.602462401
8037816	8.053914472999999
8037835	7.932377572
8037847	7.492312953
8037853	8.121839669
8037856	6.898161266000001
8037872	5.765061751
8037878	4.991034759
8037888	4.852341132
8037898	5.99031112
8037913	9.113758826
8037931	4.406853583999999
8037947	4.309111065
8037949	2.712327994
8037959	2.66552126
8037962	3.569996447
8037970	3.582828348
8037991	7.006510799
8038023	5.3390779760000004
8038029	8.602764738
8038048	4.6306655260000005
8038069	5.472405836
8038078	9.162919255
8038086	12.47519365
8038093	5.500150465
8038109	5.890596779
8038117	6.980688978
8038126	5.435286194
8038137	2.6100721069999997
8038139	5.12495427
8038150	5.270314722
8038163	4.682939025
8038177	3.701646947
8038192	4.556567444
8038200	5.922309358
8038202	6.324291115
8038213	4.016123659
8038225	6.014756137000001
8038246	3.747647863
8038261	7.568766999
8038278	5.882566599
8038280	4.6306655260000005
8038288	3.1391224739999997
8038292	5.290337977
8038299	5.1361692869999995
8038305	4.182484866
8038309	4.321912819
8038314	5.836042087
8038319	4.545041144
8038326	4.993236748
8038343	5.487058854
8038347	4.138814414
8038362	5.99934968
8038367	4.15590161
8038382	6.319967065
8038393	5.000652981
8038395	6.594571374
8038407	5.99031112
8038416	7.182823881
8038427	4.256475725
8038441	2.846751771
8038443	6.42918698
8038458	7.201082217000001
8038477	6.336754175
8038487	6.1413478260000005
8038505	4.4252790410000005
8038515	7.665344825
8038532	4.080206367
8038540	5.625759106
8038547	6.541735007000001
8038556	4.9104577019999995
8038565	4.652311066
8038571	5.947552795
8038577	4.809728269
8038584	5.377607039
8038587	4.501691449
8038598	6.3124539
8038624	6.768886835
8038633	5.359988518
8038643	4.46826462
8038653	4.10935705
8038655	4.414426393
8038668	3.6914206419999998
8038670	4.831666864
8038683	4.309111065
8038695	4.281598906
8038707	4.844277863
8038716	5.097475821000001
8038725	5.020222035
8038735	4.080206367
8038747	4.359102288
8038760	4.15590161
8038770	4.929379409
8038782	6.190048332999999
8038785	6.553644861
8038792	6.050968999
8038804	5.351699687
8038809	7.520155449
8038815	4.159481157
8038824	6.76329168
8038839	4.389904125
8038852	4.69874411
8038861	5.00730832
8038874	3.642175393
8038877	5.744456137
8038885	4.066213657
8038890	5.41687577
8038899	3.697786265
8038904	6.167483071
8038913	7.086362939
8038919	6.761714796000001
8038925	4.87338535
8038933	6.849887131
8038942	5.481412773
8038949	6.092762111
8038952	4.566029283
8038954	5.924110087000001
8038960	2.2155670730000003
8038962	5.8110014020000005
8038967	6.674362045
8038981	5.913165984
8038989	4.982419189
8038993	7.1328300570000005
8038998	7.1429450039999995
8039006	5.831412216
8039010	10.19483211
8039013	5.026957996
8039017	5.888603795
8039025	2.823551983
8039034	6.968644689
8039044	3.7177747589999997
8039054	5.615155408
8039062	4.319287181
8039068	9.08213163
8039070	3.1078198660000003
8039075	3.1654773260000004
8039078	3.0620886339999998
8039084	2.394503856
8039086	3.66100259
8039090	5.689263507000001
8039092	2.78226784
8039094	2.697287652
8039096	3.433073542
8039109	3.90256976
8039120	4.755963408
8039131	6.97074191
8039139	4.982419189
8039144	4.966029749
8039164	3.55248569
8039166	8.434146881
8039180	4.708610429
8039196	5.643779884
8039210	2.096340816
8039212	6.945126123
8039226	5.117195859
8039236	4.196928493
8039246	4.389904125
8039257	9.27074676
8039269	5.331549378
8039273	6.074211513
8039280	3.4926920810000004
8039294	4.921486862
8039306	6.646680974
8039316	6.273620151
8039340	4.945935679
8039353	4.309111065
8039362	4.766694149
8039378	4.243728807
8039389	4.080206367
8039409	5.431923078
8039413	8.973035248
8039440	6.620359798
8039453	5.177752152
8039462	3.4071373260000004
8039474	3.840288171
8039477	6.535980428999999
8039484	5.000652981
8039491	7.767276011
8039498	3.6943181760000003
8039504	6.316233122000001
8039511	7.250416453
8039520	5.069234751000001
8039524	6.3416473710000005
8039526	6.324291115
8039530	6.562024649
8039533	3.5491071180000002
8039545	3.201009955
8039557	3.1078198660000003
8039569	6.150817601
8039574	3.4926920810000004
8039577	4.603400361
8039584	2.394503856
8039586	5.3345349010000005
8039593	5.807441746
8039605	5.54833438
8039607	3.58050895
8039625	2.739969793
8039635	2.739969793
8039642	3.605072355
8039645	5.439352326
8039655	6.936163046
8039664	6.708572125
8039672	3.2799156419999997
8039674	5.517745527000001
8039680	5.21387196
8039687	4.937857516
8039692	7.637878197
8039695	5.852132148
8039698	4.338156125
8039706	7.112030834
8039713	5.078428057
8039719	6.318600482000001
8039730	6.06498945
8039740	4.966029749
8039748	5.736264969
8039759	5.645004567999999
8039766	5.99934968
8039769	4.766694149
8039771	4.196928493
8039779	4.862503833
8039791	5.806499937000001
8039796	10.27640773
8039805	6.429768095
8039809	5.55182577
8039820	4.389904125
8039829	3.2289742969999997
8039842	4.577525607
8039859	3.892480335
8039871	3.697786265
8039884	3.6774903869999997
8039892	3.153067213
8039896	4.039823861
8039905	8.671432812
8039909	7.7106450870000005
8039923	6.701605082
8039928	8.743221558
8039933	10.41203005
8039937	5.637798365
8039939	8.445170158
8039945	4.783936729
8039947	8.387471874
8039961	8.352756488999999
8039975	2.64802177
8039977	4.309111065
8039996	4.389904125
8040018	6.7125541360000005
8040034	5.544111758
8040036	7.833296822
8040045	5.143671467
8040053	3.2289742969999997
8040068	2.846751771
8040070	5.098543759
8040073	3.5885557280000002
8040077	3.093021505
8040080	9.095528001
8040090	7.602584809
8040101	4.535990887
8040103	9.866450546
8040111	2.916707382
8040113	6.092762111
8040142	8.160180435
8040163	7.183359225
8040171	2.5643894169999997
8040173	6.803949015
8040190	3.2799156419999997
8040211	6.745122873
8040221	4.441477033
8040223	7.497242854
8040231	5.894599035
8040238	8.049987457
8040247	4.87338535
8040249	4.1811918619999995
8040265	5.260540325
8040270	4.397829963
8040278	8.127831463
8040286	2.885122267
8040288	2.916707382
8040290	5.435286194
8040292	4.10935705
8040334	10.33927237
8040336	2.721020848
8040338	12.68703367
8040340	7.742618417999999
8040362	7.4303939670000005
8040365	4.0063873469999995
8040372	2.9353150560000003
8040374	4.609127148
8040386	8.884873493999999
8040413	2.6100721069999997
8040415	6.406876711000001
8040417	2.969606293
8040419	4.852341132
8040426	2.5643894169999997
8040428	2.739969793
8040430	2.8944715989999996
8040440	8.554121804
8040456	4.652311066
8040458	4.797914446
8040463	3.018249351
8040465	4.399548043
8040467	4.10935705
8040469	4.621857167
8040473	5.870164494
8040477	4.787741537
8040479	5.684306966
8040483	2.588834556
8040486	5.129727772
8040488	2.868683307
8040490	3.6774903869999997
8040503	6.00923926
8040514	4.787741537
8040516	4.389904125
8040522	3.8106026710000003
8040528	2.532901313
8040530	5.987159385
8040541	3.344320975
8040547	4.204187885
8040549	4.281598906
8040552	7.69160422
8040576	3.45916329
8040578	6.922798627000001
8040587	4.5555313989999995
8040614	4.06170183
8040616	2.096340816
8040618	9.922801915
8040630	4.10935705
8040632	5.399762009
8040639	8.736767291
8040655	7.389260489
8040672	3.569996447
8040690	4.852341132
8040695	4.783936729
8040698	7.670009322
8040712	7.280020717
8040725	3.874858839
8040742	3.8579035680000002
8040753	8.416018777
8040774	5.862250256
8040792	5.130602639
8040802	5.23847952
8040815	4.880371365
8040827	5.826770517000001
8040831	8.76451133
8040843	7.701155169
8040889	3.787216794
8040898	4.724183954
8040908	8.363413956
8040927	8.306728403
8040949	5.736264969
8040960	3.477065381
8040980	3.361706049
8040985	8.633746042
8041000	7.416298247
8041015	8.598027025
8041027	5.265429173999999
8041031	8.572451881000001
8041048	5.846735279
8041061	4.216003359
8041122	9.419025431
8041138	2.969606293
8041149	9.24289377
8041168	8.513890291000001
8041170	8.401610988
8041172	4.918127701
8041179	3.475336263
8041197	9.008421088
8041204	9.776766087
8041206	7.00823381
8041212	8.907541814
8041223	3.7177747589999997
8041225	7.01564326
8041234	3.822832672
8041236	7.389260489
8041255	3.892480335
8041257	8.971723618
8041273	6.5593008589999995
8041281	8.744225917
8041283	9.085145372000001
8041360	7.060940423
8041383	3.747647863
8041420	3.605072355
8041422	6.660813582
8041445	2.453251815
8041447	9.137114165
8041467	3.361706049
8041487	5.693284312
8041495	7.112290292000001
8041508	2.937623465
8041519	4.047953003
8041536	3.083819215
8041540	2.64802177
8041542	4.86107097
8041553	5.01450483
8041561	6.602157565
8041568	2.739969793
8041570	5.9938194110000005
8041582	5.228792068
8041592	8.849830427
8041617	7.746085355
8041636	3.766098902
8041638	4.732667332
8041640	5.408514881
8041642	2.490309297
8041644	3.018249351
8041676	4.461741723
8041696	4.0278970130000005
8041711	2.721020848
8041713	7.125065242000001
8041727	4.047953003
8041745	6.924208125
8041759	6.8909481889999995
8041763	8.119286833
8041781	8.514855835
8041804	3.787216794
8041808	7.845524086
8041813	8.106923856
8041820	7.064673846
8041826	8.102424131
8041853	3.361706049
8041867	7.502426793
8041886	4.179405128
8041888	7.739329347000001
8041900	7.728940659
8041902	7.220483585
8041913	6.553644861
8041937	4.966029749
8041940	2.8944715989999996
8041957	2.410763493
8041961	5.487058854
8041967	7.1328300570000005
8041982	5.404493187999999
8041987	3.153067213
8041995	10.89348045
8042038	4.609127148
8042040	3.787216794
8042052	8.350742226
8042059	4.925106671
8042062	3.4071373260000004
8042066	4.90350739
8042079	4.12818129
8042086	8.115901927000001
8042107	9.302181581000001
8042109	4.746696911
8042111	2.517504742
8042113	3.892480335
8042115	3.1078198660000003
8042117	2.868683307
8042119	8.422219333
8042144	8.579886411
8042157	2.697287652
8042159	2.916707382
8042161	6.886971142
8042168	4.787741537
8042195	7.142438798
8042207	7.151050401
8042211	8.234778188
8042219	3.9833010410000003
8042221	6.433299216
8042223	8.425068443999999
8042251	5.2945844939999995
8042257	3.557233681
8042259	7.595327481
8042270	6.347752987000001
8042283	7.501184993
8042291	7.350361327000001
8042306	7.090632727000001
8042308	3.447966291
8042310	7.025150364
8042324	5.924361536
8042326	6.9513171289999995
8042333	3.95583712
8042335	9.934192943
8042337	11.10454564
8042346	3.8579035680000002
8042356	2.969606293
8042373	6.064250189
8042381	7.618641037000001
8042391	7.844638944
8042402	6.1659907270000005
8042413	4.781609738
8042416	8.435389032
8042431	2.5643894169999997
8042439	3.361706049
8042460	2.31009492
8042462	2.31009492
8042464	3.018249351
8042466	2.517504742
8042468	6.7981075660000005
8042487	7.950410952
8042495	8.802188256
8042501	4.281598906
8042503	6.288066702
8042513	5.408514881
8042515	9.490221709
8042519	6.938157487000001
8042530	4.71167214
8042532	5.92583747
8042537	5.085007735
8042556	3.447966291
8042558	4.668162737
8042566	3.7177747589999997
8042568	3.892480335
8042574	5.532401087999999
8042576	9.626673177
8042588	7.414399726
8042601	8.090481545
8042637	8.017805139
8042694	2.394503856
8042696	5.708668532000001
8042701	5.820339975
8042705	6.74884771
8042720	8.851507475
8042737	7.4667296489999995
8042761	4.441477033
8042769	3.9706941039999997
8042772	8.338552298
8042788	3.876811865
8042801	8.518658297
8042811	7.263334671
8042825	4.69874411
8042827	2.868683307
8042830	9.123517884
8042843	5.931122086
8042859	6.169933069
8042867	8.97738399
8042874	6.258172599
8042896	5.88621063
8042905	7.20407306
8042917	6.570219389
8042925	5.882566599
8042942	8.053200114
8042953	7.44349069
8042958	3.747647863
8042960	2.269417008
8042962	7.452677777000001
8042970	3.3218052460000003
8042972	5.525282365
8042974	2.410763493
8042976	2.269417008
8042978	3.1078198660000003
8042986	4.03618873
8042993	3.822832672
8043018	4.302105652
8043020	2.31009492
8043022	3.447966291
8043024	2.208283389
8043026	2.0527620680000003
8043028	3.7177747589999997
8043030	2.517504742
8043032	4.080206367
8043034	3.3788059710000002
8043038	2.220352564
8043040	3.3077622000000004
8043043	4.338156125
8043055	4.227478637
8043059	3.546645635
8043071	3.747647863
8043098	2.474138644
8043100	11.46168978
8043105	8.993323365
8043114	4.796883056
8043129	2.430771425
8043131	5.615155408
8043155	5.665783035
8043157	4.414426393
8043185	3.238373778
8043187	11.39906675
8043197	10.17525019
8043203	7.53901719
8043209	8.183910989
8043218	8.125895783999999
8043236	4.318657057
8043244	4.493885688
8043251	9.563890812999999
8043276	7.992074804
8043278	7.699472994
8043283	7.883499624
8043310	7.908973171
8043320	3.390548627
8043322	7.36387338
8043347	4.580150521
8043360	2.430771425
8043363	4.36668792
8043379	2.31009492
8043381	3.1391224739999997
8043393	4.809728269
8043405	2.6100721069999997
8043407	3.642175393
8043413	6.541402961
8043423	3.436595435
8043426	4.995790825
8043431	2.994077747
8043433	7.629382276
8043436	4.75957916
8043438	5.99934968
8043441	3.95583712
8043443	3.9230578119999997
8043446	3.963672836
8043449	4.831666864
8043456	6.474997484
8043459	5.281061716
8043465	3.4614848780000003
8043468	3.2289742969999997
8043470	3.9482886789999996
8043474	7.257787811
8043476	3.95583712
8043478	3.9466034569999997
8043480	5.637798365
8043482	2.823551983
8043487	2.31009492
8043491	5.793184922999999
8043498	2.269417008
8043500	6.292694263
8043502	6.088735699
8043504	4.566029283
8043512	5.377607039
8043522	4.281598906
8043552	4.842898754
8043564	6.921055566000001
8043570	5.44975867
8043572	4.171602455
8043583	6.110914606000001
8043585	9.011620471
8043597	4.441477033
8043602	8.440216631
8043621	6.934272308
8043630	5.99031112
8043632	4.484123732
8043639	4.441477033
8043657	6.910814642999999
8043666	6.776084094
8043682	5.793184922999999
8043685	5.090450575
8043687	7.185445874
8043697	8.871003648
8043718	10.54055164
8043725	7.161003321
8043743	7.3981570439999995
8043745	4.868003153
8043747	3.2799156419999997
8043782	4.080206367
8043791	8.85444522
8043820	5.6081067760000005
8043833	2.541452257
8043835	2.916707382
8043840	6.385707241
8043848	8.148721412
8043861	8.45590911
8043890	4.675265298
8043900	4.825265609
8043902	6.723325265
8043909	4.441477033
8043932	6.58871806
8043937	8.690913872000001
8043945	7.735160117
8043981	3.9731349810000003
8043993	3.018249351
8043995	3.605072355
8044008	3.3218052460000003
8044021	3.2289742969999997
8044035	5.060934061
8044049	5.580921138
8044067	3.376899815
8044080	3.304020965
8044094	5.76955869
8044105	3.078128485
8044107	2.517504742
8044109	5.712386371
8044111	5.7466661320000005
8044124	3.7177747589999997
8044127	8.177791377
8044133	8.582138247
8044143	4.351692755
8044149	4.196928493
8044154	4.138814414
8044161	3.7263290939999996
8044189	7.896790514
8044191	2.9362285860000004
8044204	2.78226784
8044212	3.186669062
8044225	3.822832672
8044236	7.648932543
8044258	8.493125362
8044263	7.025150364
8044278	5.481264466
8044295	5.957758135
8044301	4.5090669310000004
8044346	4.414426393
8044351	2.5643894169999997
8044353	3.58050895
8044375	6.393177645
8044391	4.89790666
8044415	5.069234751000001
8044417	7.403459142000001
8044440	5.495214388
8044450	7.441292796
8044462	7.471991987000001
8044473	8.155230999
8044491	6.265023335
8044499	8.004805359
8044512	3.9833010410000003
8044530	3.238373778
8044532	3.2799156419999997
8044541	4.1641926080000005
8044548	4.753773658
8044552	4.256475725
8044563	3.90323019
8044572	3.093021505
8044574	4.047953003
8044584	7.334292772
8044605	3.0459046080000003
8044611	4.5316875969999995
8044613	6.662401983
8044634	12.03561829
8044640	6.316233122000001
8044643	2.541452257
8044649	6.588059918
8044669	4.389904125
8044682	3.65259688
8044684	3.296234816
8044686	10.06582347
8044698	2.231977574
8044700	2.969606293
8044731	3.9230578119999997
8044733	2.823551983
8044735	2.31009492
8044737	3.018249351
8044739	2.29327308
8044741	3.3218052460000003
8044743	2.032799142
8044745	9.218387351
8044760	4.752417036000001
8044764	4.196928493
8044766	5.952922567000001
8044773	4.577525607
8044791	3.9833010410000003
8044793	6.321045389
8044804	6.477827292000001
8044813	4.859894265
8044818	2.94157746
8044844	7.639841235
8044849	6.7278740820000005
8044878	2.764766611
8044880	3.9230578119999997
8044882	6.455534047
8044909	2.517504742
8044911	2.373881864
8044913	2.096340816
8044915	5.0806645260000005
8044917	2.31009492
8044919	5.942860836
8044927	6.150817601
8044931	2.231977574
8044933	4.545041144
8044959	2.853079425
8044961	9.508234225
8044963	5.035059362
8044965	7.437718066
8044976	3.4279084560000004
8045005	2.517504742
8045007	2.394503856
8045009	7.131308061
8045018	4.46826462
8045028	2.64802177
8045030	4.535990887
8045075	4.389904125
8045083	6.72247893
8045086	4.424859178999999
8045088	4.780978179
8045090	8.298131317000001
8045134	2.78226784
8045136	6.00923926
8045142	9.924950283
8045146	5.894599035
8045151	2.269417008
8045153	3.018249351
8045155	2.269417008
8045157	1.978991345
8045159	4.256475725
8045163	2.1941877730000003
8045165	3.747647863
8045167	5.069234751000001
8045169	2.430771425
8045171	8.636282552
8045182	6.480798862
8045198	4.566029283
8045208	3.9833010410000003
8045210	2.4583717640000002
8045216	5.090450575
8045224	5.049773873
8045229	4.6407425589999995
8045247	8.38658434
8045257	2.474138644
8045275	3.1078198660000003
8045277	2.032799142
8045279	5.303718057
8045281	2.149971319
8045283	2.430771425
8045285	2.1668549919999998
8045287	6.982130712999999
8045289	8.666096786
8045291	5.177752152
8045301	7.196845221
8045309	5.587343869
8045321	9.046681127000001
8045323	5.741784192999999
8045332	6.3830839720000005
8045334	3.5343629069999998
8045336	3.787216794
8045339	3.304020965
8045341	2.969606293
8045343	2.5643894169999997
8045345	5.15013046
8045347	5.7012858379999996
8045349	8.555760624
8045368	3.376899815
8045381	8.572451881000001
8045398	6.895917552999999
8045423	6.167483071
8045425	9.343040894
8045453	4.414426393
8045455	8.845272399
8045470	3.5491071180000002
8045497	3.018249351
8045499	2.823551983
8045514	5.72186353
8045525	2.868683307
8045527	3.075988805
8045529	2.430771425
8045531	2.1941877730000003
8045533	4.188856037
8045535	3.0620886339999998
8045537	2.5643894169999997
8045539	2.697287652
8045559	2.269417008
8045561	2.149971319
8045563	8.857430215
8045577	2.373881864
8045581	3.822832672
8045583	2.3503877230000003
8045585	2.3503877230000003
8045587	6.787276283
8045602	2.517504742
8045604	6.794816235
8045619	8.130894822
8045637	3.1078198660000003
8045664	4.206342266
8045674	4.10935705
8045688	3.420421303
8045695	3.8579035680000002
8045697	8.774936614
8045736	7.870696766
8045768	6.91239047
8045776	2.823551983
8045793	3.2799156419999997
8045795	3.6554136839999996
8045800	2.325200108
8045802	2.621871875
8045804	9.857535408
8045806	2.070460673
8045808	2.969606293
8045810	2.430771425
8045812	2.269417008
8045814	4.227478637
8045816	6.438934382
8045835	2.78226784
8045846	3.642175393
8045848	3.870564443
8045857	4.823829384
8045860	5.038475084
8045882	4.178591707
8045887	9.571899407
8045889	4.399548043
8045919	9.302821585
8045931	3.044391867
8045933	6.779507431
8045946	8.764927013
8045962	3.8142761760000004
8045972	2.868683307
8045974	2.994077747
8046003	6.132097735
8046012	2.517504742
8046014	2.430771425
8046016	2.070460673
8046018	4.929379409
8046020	7.046123069
8046048	7.163692216
8046060	2.394503856
8046062	2.969606293
8046078	3.171074598
8046084	3.605072355
8046086	11.04392879
8046099	3.447966291
8046116	2.721020848
8046124	3.311163374
8046147	6.00923926
8046160	2.899550775
8046169	6.745122873
8046186	5.931122086
8046199	3.7177747589999997
8046201	9.486418565
8046213	7.637158004
8046238	3.238373778
8046276	5.5743553939999995
8046279	6.739693615
8046281	2.269417008
8046283	3.4926920810000004
8046306	9.964206754
8046318	7.913353965
8046333	6.187088173999999
8046340	3.6956300669999997
8046346	8.530918357000001
8046360	5.567196015
8046373	4.46826462
8046380	10.57845536
8046408	8.000431758
8046426	6.273620151
8046428	3.4926920810000004
8046461	6.252909002000001
8046488	8.556413109
8046500	3.9833010410000003
8046502	7.616131885
8046512	4.080206367
8046515	10.79179336
8046518	4.818042948
8046520	2.31009492
8046522	3.361706049
8046524	4.712915135
8046527	3.469487663
8046530	4.666844961000001
8046536	3.5848263910000004
