ID_REF	VALUE
8150599	10.04837705
8150685	3.1478922710000004
8150687	3.252841635
8150689	9.832825696
8150691	2.532545189
8150698	3.594749312
8150704	4.189616099
8150714	8.408818777999999
8150722	2.7871559639999997
8150751	4.0118927189999996
8150757	8.153749673
8150785	4.057264345
8150797	7.175208051
8150818	10.32684316
8150830	8.160180435
8150842	4.978258278999999
8150844	5.1361692869999995
8150846	5.347307858
8150860	6.159487489
8150862	3.768287978
8150864	5.9835767120000005
8150866	3.899230785
8150868	3.899230785
8150870	7.6756143660000005
8150872	11.65191174
8150877	7.297443089
8150879	4.3336785110000005
8150881	3.7206173430000002
8150889	2.939554381
8150901	5.106877917
8150906	4.603853601
8150908	7.297443089
8150918	4.135519059
8150920	3.4452534760000004
8150928	9.290617507
8150960	8.09985423
8150962	9.51104611
8150974	4.431207468
8150976	4.106727587
8150978	8.728274788
8150988	2.83870837
8151030	2.628619463
8151032	2.532545189
8151042	3.2850512110000003
8151052	3.044391867
8151054	4.564105659
8151056	4.499372714
8151066	8.903135544
8151074	7.817646175
8151090	3.252841635
8151092	3.252841635
8151099	3.252841635
8151101	6.477827292000001
8151118	8.654872246
8151123	3.21792385
8151125	7.311467132000001
8151127	2.731867793
8151136	6.895462746000001
8151149	8.220760097000001
8151191	3.533796073
8151205	2.628619463
8151207	2.2728043469999997
8151209	3.945898645
8151211	2.349688321
8151213	2.532545189
8151215	2.532545189
8151217	2.437866628
8151219	2.83870837
8151223	3.585945624
8151234	3.7619294119999998
8151236	3.585945624
8151238	3.3957229410000003
8151240	4.135519059
8151250	2.83870837
8151252	6.485143804
8151254	7.690141827000001
8151279	2.437866628
8151281	10.65887074
8151296	4.036710425
8151306	3.76428027
8151308	3.044391867
8151310	3.9778724430000003
8151332	2.437866628
8151334	3.9778724430000003
8151341	2.532545189
8151367	3.044391867
8151369	4.925244494
8151376	10.34826851
8151384	6.862618017000001
8151401	8.177137997
8151411	7.885781259
8151413	5.805298242
8151421	2.731867793
8151423	7.007345445
8151430	2.532545189
8151432	2.83870837
8151434	2.532545189
8151436	6.951917164
8151445	2.731867793
8151447	3.101525651
8151457	4.364746616000001
8151471	5.65687463
8151475	6.57881028
8151490	2.191314607
8151492	2.939554381
8151494	3.252841635
8151496	7.68260947
8151508	4.288912441
8151510	4.902884088
8151512	3.6278089139999996
8151525	2.939554381
8151532	2.349688321
8151540	7.534102595
8151542	2.5942756069999997
8151547	3.491540203
8151549	7.356607381
8151559	2.83870837
8151561	8.037705284
8151572	6.719649004
8151583	2.2728043469999997
8151585	2.2728043469999997
8151587	4.995883287
8151592	3.08163604
8151609	4.364746616000001
8151625	7.600330475
8151627	6.234463712
8151629	5.433796615
8151631	5.67629129
8151633	3.476364822
8151637	2.532545189
8151644	6.131820058
8151657	2.628619463
8151659	2.8903196089999996
8151679	4.018783498
8151684	3.252841635
8151686	3.3462840760000003
8151707	2.731867793
8151709	7.3302537679999995
8151711	6.960595491
8151730	2.939554381
8151743	4.018783498
8151745	3.4452534760000004
8151747	3.8195107680000002
8151756	5.732031029
8151764	4.564105659
8151766	3.252841635
8151768	3.480863957
8151784	6.990531409
8151788	8.263042983
8151795	3.252841635
8151816	5.433796615
8151824	6.376920797
8151842	8.048010263
8151869	3.6587803739999996
8151871	9.330007095
8151888	2.83870837
8151890	5.627695041
8151898	4.364746616000001
8151906	4.925244494
8151909	4.925244494
8151917	5.674074245
8151927	2.83870837
8151929	4.288912441
8151931	3.6587803739999996
8151935	11.59776417
8151942	6.226797336000001
8151952	2.731867793
8151967	7.589284592
8151987	3.6278089139999996
8151989	5.646202446
8151991	4.364746616000001
8151993	9.042817309
8151999	3.101525651
8152031	7.408142483
8152041	9.139055096
8152053	8.155602847
8152062	3.585945624
8152079	12.08078056
8152090	2.731867793
8152092	3.315251318
8152094	3.044391867
8152096	10.46814634
8152111	7.606737002999999
8152115	4.564105659
8152117	4.499372714
8152119	4.686194083999999
8152131	2.302478251
8152133	6.453018598
8152148	9.003371008
8152211	3.3462840760000003
8152213	3.533796073
8152215	6.019201079
8152222	9.882369879
8152240	4.189616099
8152242	2.83870837
8152244	2.628619463
8152246	2.2728043469999997
8152248	2.2728043469999997
8152250	2.117310818
8152252	3.533796073
8152255	8.589394255
8152264	3.6278089139999996
8152278	2.691406335
8152280	6.9122744339999995
8152289	3.044391867
8152291	3.955737995
8152297	3.044391867
8152314	3.3462840760000003
8152323	8.664053127
8152333	8.185732708
8152335	3.9778724430000003
8152340	7.279865207
8152355	4.538560277
8152367	2.055412897
8152369	4.588866748
8152374	2.191314607
8152376	2.939554381
8152451	2.2728043469999997
8152453	3.312680077
8152463	4.39145856
8152465	9.78721227
8152477	10.95497166
8152491	5.65687463
8152506	2.83870837
8152512	3.6278089139999996
8152522	3.3462840760000003
8152551	3.491540203
8152553	8.058613374
8152582	7.447297027
8152595	3.3462840760000003
8152597	4.027781213
8152606	4.849226173
8152617	3.777400318
8152626	2.532545189
8152628	9.085415069
8152640	3.3462840760000003
8152642	4.564105659
8152648	6.855617427
8152656	6.273265751
8152664	3.533796073
8152666	4.364746616000001
8152668	9.843798415
8152701	5.230812793
8152703	4.808678004
8152715	3.899230785
8152719	2.9941983580000002
8152734	3.4452534760000004
8152742	4.135519059
8152750	7.235140157999999
8152759	7.261211304
8152764	4.057264345
8152782	7.539865952
8152812	6.846565347
8152815	3.7206173430000002
8152819	3.748677859
8152821	4.092503001
8152828	3.044391867
8152845	8.197218702
8152863	4.288912441
8152865	6.090093757999999
8152867	7.487851233
8152900	4.499372714
8152902	4.431207468
8152922	2.437866628
8152924	4.925244494
8152938	4.251833425
8152946	4.978258278999999
8152962	3.1478922710000004
8152976	3.1478922710000004
8152988	5.490574948
8153002	6.072665385
8153021	5.028826124
8153035	2.349688321
8153037	4.10996679
8153039	4.057264345
8153041	3.7619294119999998
8153043	5.371590022
8153065	2.38059503
8153067	2.437866628
8153069	2.532545189
8153071	3.7206173430000002
8153101	5.347307858
8153167	4.849226173
8153175	7.3806475460000005
8153201	8.001312343
8153223	3.252841635
8153258	6.401903285
8153262	6.659290106
8153269	4.925244494
8153273	4.925244494
8153304	5.371590022
8153320	6.589099758
8153322	6.009891064
8153328	7.583416796
8153334	5.6180750360000005
8153336	5.156237785
8153342	5.951872695
8153346	5.412396884
8153359	5.925338008
8153363	5.583741282
8153373	4.468368313
8153380	6.159487489
8153390	7.573762482999999
8153405	5.472482757000001
8153409	5.752321146
8153411	6.367480195
8153424	4.181619971
8153426	6.824322227000001
8153430	6.4226179420000005
8153449	10.90576328
8153457	6.711078569
8153459	5.490574948
8153474	7.690864106
8153486	5.21387196
8153488	4.925244494
8153497	6.462476805
8153536	8.494210462
8153550	5.183831754
8153568	5.65687463
8153609	6.2691033439999995
8153625	5.419369606
8153652	8.051796933
8153664	7.1367000670000005
8153678	7.409290373999999
8153704	4.364746616000001
8153709	5.485240285
8153727	8.153241007
8153762	6.435844046000001
8153776	8.103649549
8153790	6.85166358
8153819	6.02868951
8153823	6.243609611
8153828	5.347307858
8153835	4.405532311
8153838	7.177476165
8153862	6.717776478999999
8153868	6.390512116
8153876	5.028826124
8153890	8.265676581000001
8153896	5.245194099
8153903	11.526359800000002
8153911	5.815833616
8153920	6.898632659
8153930	5.6715085
8153935	5.8284424139999995
8153937	5.6180750360000005
8153939	7.861780665
8153959	9.136474651
8154012	3.768287978
8154034	3.8195107680000002
8154043	4.135519059
8154047	3.1109492010000004
8154057	2.939554381
8154059	7.171929823999999
8154100	9.611993242
8154124	4.627382812
8154128	2.973645432
8154130	3.044391867
8154132	4.364746616000001
8154135	3.7206173430000002
8154151	6.390512116
8154153	6.485143804
8154163	7.085342938999999
8154176	2.2728043469999997
8154178	6.159487489
8154207	4.057264345
8154209	3.533796073
8154211	3.955737995
8154213	2.008398284
8154215	2.055412897
8154217	2.349688321
8154219	2.437866628
8154221	2.117310818
8154223	2.314350265
8154225	3.3462840760000003
8154227	4.288912441
8154229	2.9941983580000002
8154233	3.044391867
8154245	3.899230785
8154254	8.648277042
8154283	2.628619463
8154285	3.4452534760000004
8154295	3.044391867
8154305	9.216141941
8154307	2.585499386
8154316	9.240899427999999
8154333	6.941597294
8154357	7.802209007999999
8154359	9.508977563
8154361	2.191314607
8154363	8.339713292999999
8154365	3.090448944
8154367	3.08163604
8154379	3.252841635
8154381	4.749020304
8154386	3.6278089139999996
8154388	9.685645199
8154392	3.6278089139999996
8154394	7.934260227
8154414	2.628619463
8154416	5.971244448999999
8154447	3.3462840760000003
8154449	6.138629015
8154476	4.808678004
8154491	3.6755016960000004
8154510	2.939554381
8154512	4.732043063
8154523	6.199848125
8154527	5.189321022
8154529	3.1478922710000004
8154531	8.197218702
8154563	5.009066458
8154572	2.38059503
8154574	7.650866191
8154620	5.674074245
8154622	3.2053507000000003
8154627	3.101525651
8154635	7.759487397999999
8154654	4.925244494
8154656	5.254354383
8154660	3.044391867
8154662	3.3462840760000003
8154666	3.9778724430000003
8154668	2.532545189
8154670	4.135519059
8154692	3.4452534760000004
8154719	2.628619463
8154721	2.437866628
8154725	7.134411628
8154727	9.465257625
8154729	5.124432007
8154731	3.7206173430000002
8154733	6.979363577000001
8154758	3.533796073
8154760	4.669341588
8154763	4.724477952
8154765	7.196605032999999
8154777	3.252841635
8154779	4.057264345
8154785	6.650477196000001
8154793	7.861780665
8154823	3.4452534760000004
8154836	8.42110758
8154838	4.564105659
8154841	4.897753768
8154844	3.768287978
8154846	2.731867793
8154848	5.485240285
8154856	7.686885318
8154866	3.252841635
8154868	5.21387196
8154870	4.925244494
8154872	7.811905352
8154885	6.611476127
8154892	4.092503001
8154914	3.1478922710000004
8154916	6.198415685
8154934	5.146726898
8154951	10.221784300000001
8154953	3.955737995
8154962	4.946390691
8154973	3.6755016960000004
8154979	3.9778724430000003
8154981	4.211844298
8155024	3.305402931
8155026	2.939554381
8155048	5.3159373830000005
8155062	7.893110225
8155073	6.505441202999999
8155081	4.925244494
8155083	5.235191693
8155096	5.925338008
8155110	6.25326699
8155121	4.663491916
8155148	5.815833616
8155167	4.288912441
8155169	6.3339745
8155192	7.660140876
8155200	3.7206173430000002
8155203	7.437718066
8155212	3.101525651
8155214	9.396761787
8155234	7.049307871
8155246	6.009891064
8155248	3.3843990980000003
8155250	7.117530584
8155265	3.412267245
8155268	7.349500815
8155284	4.3261069139999995
8155301	6.087816864
8155312	6.491083606
8155323	3.899230785
8155325	3.252841635
8155327	4.545660195
8155332	7.665544251
8155336	3.4452534760000004
8155369	3.533796073
8155376	6.359521653
8155388	3.1478922710000004
8155418	4.17261711
8155455	4.027781213
8155458	5.732031029
8155460	3.9230578119999997
8155490	7.350361327000001
8155497	9.047682695
8155503	6.5372859860000005
8155508	3.2053507000000003
8155510	7.181000022
8155516	5.530974595
8155528	3.115607186
8155530	3.252841635
8155537	6.159487489
8155547	5.9835767120000005
8155550	3.925806114
8155554	3.533796073
8155572	6.598029438999999
8155574	5.198556748000001
8155591	4.866999691
8155596	4.057264345
8155600	3.2053507000000003
8155602	2.939554381
8155634	2.235171811
8155665	3.5758605610000003
8155673	3.1478922710000004
8155696	7.6944034729999995
8155699	7.328477982999999
8155707	7.4617031460000005
8155734	3.875892227
8155747	2.873597138
8155754	3.7206173430000002
8155770	8.82497574
8155794	4.808678004
8155802	3.044391867
8155824	3.4452534760000004
8155847	3.533796073
8155849	3.044391867
8155864	7.680017908
8155877	3.1478922710000004
8155881	2.2728043469999997
8155883	7.840177102
8155896	2.2728043469999997
8155898	4.808678004
8155930	5.300493974
8155942	6.2903461279999995
8155944	3.1478922710000004
8155946	8.471205006
8156022	4.189616099
8156024	3.1478922710000004
8156026	7.845524086
8156043	8.486616127000001
8156052	2.349688321
8156054	3.044391867
8156056	3.1478922710000004
8156058	5.254354383
8156060	6.61575257
8156082	2.6799232280000003
8156084	2.7871559639999997
8156086	2.7871559639999997
8156088	4.749020304
8156090	2.939554381
8156098	3.7206173430000002
8156103	4.03154856
8156110	2.731867793
8156112	5.65687463
8156116	6.462476805
8156126	7.851244615
8156132	5.433796615
8156134	3.4452534760000004
8156160	5.9835767120000005
8156167	8.114697708
8156192	3.1109492010000004
8156194	5.9835767120000005
8156196	5.077386886
8156199	6.60750386
8156228	3.6755016960000004
8156240	3.6587803739999996
8156247	3.7206173430000002
8156253	3.8629164310000004
8156257	6.496126472
8156261	2.6946185239999996
8156263	9.031559598
8156274	4.627382812
8156278	5.419369606
8156290	8.029997568999999
8156295	8.403566286
8156309	5.272826118999999
8156319	8.155602847
8156321	9.403781198999999
8156337	2.349688321
8156339	2.191314607
8156341	6.683017757000001
8156354	2.394315729
8156356	2.585499386
8156358	7.495823285
8156360	3.3462840760000003
8156371	3.5663619939999998
8156373	6.729818725
8156393	4.686194083999999
8156404	6.124156888
8156415	4.906957871
8156450	2.83870837
8156452	6.859525481
8156476	7.263960357
8156506	6.832247361
8156519	2.83870837
8156521	3.3462840760000003
8156523	5.028826124
8156525	2.437866628
8156529	4.808678004
8156538	8.967853199999999
8156547	4.33188891
8156549	5.454376207
8156569	5.347307858
8156571	3.6278089139999996
8156573	3.1926971789999996
8156575	7.645005362000001
8156577	4.866999691
8156579	2.7871559639999997
8156581	7.1110085210000005
8156599	6.118483491
8156601	7.412462661
8156604	6.584766686
8156610	5.028826124
8156620	7.278269011
8156633	3.8195107680000002
8156688	3.6278089139999996
8156706	4.288912441
8156718	9.379147368
8156743	5.39355374
8156748	2.939554381
8156750	9.195082568
8156759	2.628619463
8156761	5.89994257
8156770	4.3417251
8156783	4.499372714
8156826	7.054471266
8156838	9.388073764
8156844	2.585499386
8156846	5.39355374
8156848	4.183100034
8156861	7.539865952
8156873	6.053317519
8156895	4.959191742
8156897	8.639971892
8156905	8.670886067
8156919	5.785720091
8156923	4.0118927189999996
8156935	6.594120189
8156945	7.506538794
8156969	2.6799232280000003
8156971	3.044391867
8156982	8.645296567
8157012	4.288912441
8157014	2.731867793
8157016	2.349688321
8157018	2.9941983580000002
8157021	6.678770514
8157027	4.135519059
8157036	3.768287978
8157038	5.713169023
8157058	4.808678004
8157074	6.756971598
8157090	4.808678004
8157092	6.711078569
8157103	3.9778724430000003
8157105	4.086002723
8157123	3.4452534760000004
8157125	8.081452834
8157139	7.659105455
8157141	4.211844298
8157144	4.992939276
8157151	4.057264345
8157153	5.300493974
8157173	3.3957229410000003
8157189	2.731867793
8157191	3.252841635
8157193	2.939554381
8157203	6.565122705
8157214	4.3417251
8157216	6.5241743560000005
8157227	2.731867793
8157229	2.237134654
8157231	3.6278089139999996
8157233	7.905005804
8157246	7.210565602000001
8157253	6.8032184860000005
8157264	6.47175399
8157270	6.815578876
8157281	3.6755016960000004
8157283	8.606668382
8157300	5.110670811
8157308	4.459766143
8157324	5.21387196
8157362	5.472482757000001
8157381	5.693737712999999
8157383	5.907724226
8157444	3.6852607230000003
8157446	3.00422006
8157450	3.6587803739999996
8157454	7.97783259
8157463	7.51491829
8157477	4.006294943
8157485	2.664619623
8157487	3.955737995
8157516	6.276351322000001
8157520	2.7871559639999997
8157522	3.3957229410000003
8157524	3.3957229410000003
8157534	7.670589441000001
8157580	3.186541356
8157582	5.472482757000001
8157605	3.7206173430000002
8157608	2.437866628
8157610	5.139185245
8157632	3.6755016960000004
8157638	6.102742612
8157650	4.135519059
8157668	2.302478251
8157671	2.8903196089999996
8157674	3.3462840760000003
8157677	2.873597138
8157679	3.2053507000000003
8157681	2.628619463
8157684	3.4452534760000004
8157686	3.0881187289999996
8157688	2.585499386
8157691	9.542786592
8157696	5.254354383
8157698	4.686194083999999
8157700	9.316748215
8157727	5.347307858
8157729	3.1478922710000004
8157731	5.23945127
8157751	5.001810586
8157761	5.472482757000001
8157777	6.072665385
8157798	5.254354383
8157800	4.288912441
8157802	4.135519059
8157804	5.050299892
8157818	5.65687463
8157828	6.023794187999999
8157839	3.533796073
8157841	2.9941983580000002
8157843	5.674074245
8157858	8.042924418
8157888	2.437866628
8157890	7.293443152
8157905	7.066587414
8157922	5.433796615
8157933	6.261584588
8157939	10.6667421
8157941	7.665544251
8157945	7.387627802999999
8157947	6.748348493
8157949	5.422026641
8157976	3.9778724430000003
8158009	5.229210887
8158022	5.681716037
8158028	4.978258278999999
8158057	4.057264345
8158059	6.678770514
8158081	4.627382812
8158094	5.028826124
8158112	8.708049281000001
8158123	7.069163139
8158145	6.678770514
8158147	5.531272597
8158164	2.731867793
8158167	4.38796769
8158177	6.558194379
8158183	5.693737712999999
8158204	4.866999691
8158212	5.645213044
8158214	6.9122744339999995
8158224	6.588471557
8158240	11.10657824
8158242	7.350361327000001
8158250	4.808678004
8158269	7.916658622999999
8158298	8.394859376
8158317	9.24849026
8158372	10.50041412
8158380	6.810617027999999
8158404	2.349688321
8158406	6.565122705
8158418	6.687644216
8158424	6.771659599999999
8158431	5.028826124
8158446	9.091696152
8158492	6.557779849
8158511	3.6278089139999996
8158513	7.509691557999999
8158523	8.253964404
8158539	4.1653685760000005
8158542	4.251833425
8158544	6.550137166
8158554	6.0550358929999994
8158560	7.321524134
8158568	5.732031029
8158597	7.235140157999999
8158625	6.261584588
8158627	6.102742612
8158637	5.10142627
8158664	3.4452534760000004
8158666	5.289541203
8158671	7.277192113
8158684	5.770079599
8158686	8.602764738
8158708	6.305194187000001
8158714	8.853893673
8158725	8.488431177
8158739	5.791700082999999
8158771	5.21387196
8158783	8.285744468999999
8158823	3.252841635
8158825	5.838943912
8158829	8.254539802
8158839	7.908581498999999
8158864	5.046139323
8158866	7.794175721
8158890	5.422026641
8158902	4.3417251
8158910	4.499372714
8158912	5.410192656
8158918	6.400887149
8158928	2.2728043469999997
8158930	5.124432007
8158939	5.21387196
8158952	13.07898133
8158961	7.726615712999999
8158976	4.364746616000001
8158987	6.314089359
8158991	3.252841635
8158993	2.628619463
8158995	4.835357895
8158998	6.762861531
8159004	6.183680757
8159006	5.951872695
8159008	6.820933832000001
8159017	5.077386886
8159036	5.719411429
8159078	6.261584588
8159086	5.6180750360000005
8159096	4.5419209039999995
8159109	4.398426912
8159111	8.340732859
8159127	5.783703616
8159142	5.21387196
8159211	5.6180750360000005
8159220	3.899230785
8159235	4.10996679
8159239	5.39355374
8159243	4.998810077
8159249	7.6944034729999995
8159255	6.774330722999999
8159259	7.348948192999999
8159265	5.5486930910000005
8159275	3.252841635
8159283	4.666225145
8159318	6.341344746
8159337	7.558101385
8159350	4.431207468
8159354	6.207646873
8159371	2.939554381
8159373	6.557779849
8159379	5.583741282
8159385	4.364746616000001
8159415	7.565990898
8159439	5.53226496
8159441	6.983360632
8159448	6.131820058
8159476	7.02488368
8159491	5.510617849
8159501	5.805298242
8159519	6.8454366779999996
8159521	4.849226173
8159531	6.367480195
8159541	7.483375597999999
8159549	5.227386459
8159554	6.376920797
8159566	5.785720091
8159581	3.3462840760000003
8159583	4.959191742
8159609	8.093029923
8159616	6.611476127
8159624	5.9835767120000005
8159627	4.835357895
8159642	8.779670217
8159646	5.693737712999999
8159654	7.454811372999999
8159667	4.925244494
8159670	6.314089359
8159687	6.9897935460000005
8159692	6.174817445
8159702	6.711078569
8159732	5.732031029
8159734	4.656075278
8159786	6.114254552999999
8159790	7.467420947000001
8159803	3.533796073
8159808	6.249357878
8159815	7.251284619
8159838	4.364746616000001
8159846	2.532545189
8159848	2.731867793
8159850	5.693737712999999
8159854	6.762861531
8159873	4.3417251
8159876	5.39355374
8159900	4.10996679
8159917	2.731867793
8159919	3.533796073
8159945	8.017805139
8159957	3.6278089139999996
8159959	3.305402931
8159961	2.939554381
8159963	3.1478922710000004
8159965	3.939945785
8159967	2.532545189
8159969	2.83870837
8159971	2.585499386
8159977	2.731867793
8159981	3.5758605610000003
8159984	5.510617849
8159992	7.748523136
8160011	7.262276169
8160016	8.17973962
8160020	3.4452534760000004
8160024	6.261584588
8160033	9.059822487
8160036	6.808749453
8160040	3.899230785
8160084	2.437866628
8160086	4.057264345
8160088	3.4452534760000004
8160138	3.408883968
8160151	2.939554381
8160163	3.6278089139999996
8160168	3.939945785
8160213	4.288912441
8160236	2.349688321
8160238	8.077209734
8160256	2.6799232280000003
8160258	3.0105813130000003
8160260	6.767091577
8160274	4.749020304
8160276	4.288912441
8160278	2.939554381
8160284	7.703388391
8160295	6.692942095
8160297	7.186453051
8160308	10.92000462
8160317	3.305402931
8160319	3.3462840760000003
8160321	3.858743978
8160332	5.721999645
8160346	2.628619463
8160360	3.4452534760000004
8160365	3.768287978
8160371	2.585499386
8160377	3.252841635
8160383	2.585499386
8160389	2.68785966
8160392	2.2728043469999997
8160394	3.3462840760000003
8160401	2.731867793
8160405	6.8311682639999995
8160417	3.044391867
8160419	3.594749312
8160422	3.044391867
8160431	3.6278089139999996
8160435	2.349688321
8160439	4.057264345
8160441	7.630533265
8160452	5.472482757000001
8160459	2.973645432
8160470	3.186541356
8160472	4.564105659
8160478	6.367480195
8160487	8.193412666
8160504	2.437866628
8160511	2.83870837
8160521	4.092503001
8160531	4.749020304
8160546	2.873597138
8160555	2.628619463
8160557	11.40898387
8160559	5.300493974
8160581	7.07992513
8160587	5.272826118999999
8160597	4.288912441
8160602	6.314089359
8160622	8.501615367000001
8160637	6.418886431000001
8160647	5.830839985
8160661	2.2728043469999997
8160663	4.288912441
8160670	5.5486930910000005
8160682	6.207646873
8160712	2.873597138
8160718	8.961353746
8160722	8.640415495
8160756	8.351478671
8160767	2.191314607
8160769	6.131820058
8160771	6.038010783
8160782	6.5447758810000005
8160784	4.364746616000001
8160786	4.728466598
8160792	4.398426912
8160803	2.939554381
8160805	5.510617849
8160816	5.371590022
8160823	5.472482757000001
8160835	6.355430496
8160839	8.31200138
8160849	4.211844298
8160857	6.972094427999999
8160870	5.805298242
8160879	4.925244494
8160889	3.8195107680000002
8160898	4.524355678
8160900	3.585945624
8160906	3.3462840760000003
8160912	5.124432007
8160914	9.452511949
8160935	7.785990244
8160953	6.479537342
8160968	8.739574542
8160981	5.39355374
8161000	3.3957229410000003
8161004	5.332323875
8161017	5.583741282
8161024	9.544037223
8161026	5.490574948
8161044	4.477388759
8161056	8.306365948
8161114	6.5601206979999995
8161133	3.858743978
8161147	7.8436745189999995
8161154	4.057264345
8161164	4.564105659
8161166	5.347307858
8161169	9.209085475
8161171	3.899230785
8161174	7.019297972
8161190	4.459766143
8161192	8.228032869
8161211	5.347307858
8161224	5.74164946
8161229	7.81367776
8161238	6.553284441000001
8161240	3.5663619939999998
8161242	6.904918327000001
8161249	4.540116654
8161255	6.131820058
8161265	6.183680757
8161270	3.939945785
8161288	3.7206173430000002
8161326	4.627382812
8161346	4.627382812
8161353	3.9778724430000003
8161362	3.380400433
8161368	6.893059956
8161371	3.491540203
8161375	5.838943912
8161377	3.3843990980000003
8161381	4.627382812
8161384	3.186541356
8161388	5.838943912
8161405	2.6799232280000003
8161407	6.261584588
8161409	3.3462840760000003
8161415	3.383007174
8161418	3.7206173430000002
8161421	7.069163139
8161431	4.790348911000001
8161433	6.890604875
8161437	7.186453051
8161440	7.369230309
8161442	7.386579869
8161444	5.781797742
8161446	6.5241743560000005
8161451	4.431207468
8161455	3.3957229410000003
8161458	4.978258278999999
8161460	2.628619463
8161467	3.7206173430000002
8161471	4.251833425
8161476	7.338714376
8161478	4.463694589
8161484	5.838943912
8161488	4.808678004
8161499	8.553288413999999
8161503	9.334685837
8161507	2.731867793
8161509	9.708641604
8161513	4.957309086
8161520	3.6587803739999996
8161526	3.476364822
8161533	4.600005407
8161537	3.114142239
8161554	4.661851262
8161556	3.899230785
8161558	3.3957229410000003
8161563	2.585499386
8161566	3.044391867
8161575	6.603945094
8161580	4.499372714
8161583	5.838943912
8161587	8.081452834
8161610	4.018783498
8161615	5.10142627
8161618	4.38796769
8161632	8.473514535
8161642	6.261584588
8161644	3.252841635
8161646	2.437866628
8161648	5.077386886
8161654	4.211844298
8161693	4.627382812
8161695	3.252841635
8161697	3.044391867
8161701	5.782204647
8161727	6.63142917
8161737	3.9778724430000003
8161739	3.5758605610000003
8161745	4.057264345
8161747	9.009227178
8161755	3.1478922710000004
8161774	3.252841635
8161824	7.59231746
8161829	7.036818492999999
8161839	3.1478922710000004
8161852	2.664619623
8161854	2.83870837
8161857	6.940863804
8161863	2.68785966
8161865	3.6278089139999996
8161884	3.1478922710000004
8161892	3.2053507000000003
8161904	2.394315729
8161906	7.51491829
8161913	2.731867793
8161915	2.939554381
8161917	2.2728043469999997
8161919	5.63601974
8161938	4.17261711
8161943	3.1478922710000004
8161945	5.454376207
8161964	4.686194083999999
8161986	2.628619463
8161988	8.394859376
8162006	5.110670811
8162019	6.9122744339999995
8162039	7.881599457
8162047	10.95313685
8162059	3.3462840760000003
8162080	2.437866628
8162082	4.2571579989999995
8162084	4.564105659
8162086	6.314089359
8162117	7.405196275
8162132	3.1478922710000004
8162140	5.39355374
8162142	7.737857067999999
8162147	7.251284619
8162177	3.7206173430000002
8162179	5.366346023999999
8162183	3.5663619939999998
8162187	3.252841635
8162191	3.6278089139999996
8162194	4.749020304
8162214	4.364746616000001
8162216	4.463694589
8162231	5.6180750360000005
8162236	7.392851897999999
8162247	6.411351811
8162249	3.3462840760000003
8162254	4.251833425
8162260	6.630554115
8162264	7.399550504
8162276	8.042924418
8162283	6.63142917
8162294	7.165239135
8162311	4.459766143
8162313	11.21728285
8162352	7.417374989
8162373	6.622188467999999
8162388	2.349688321
8162394	2.939554381
8162404	3.101525651
8162419	2.191314607
8162421	5.99751448
8162438	6.659290106
8162449	5.570517617
8162455	6.842902447999999
8162462	9.847625899
8162466	7.487851233
8162470	3.4452534760000004
8162472	6.781383575
8162479	5.286576522
8162490	5.300493974
8162492	3.044391867
8162502	3.6278089139999996
8162514	8.630036082
8162529	7.412462661
8162531	6.83783491
8162533	7.8994430829999995
8162562	5.300493974
8162568	4.431207468
8162570	3.899230785
8162584	2.731867793
8162586	4.499372714
8162601	7.77218127
8162610	4.3336785110000005
8162624	3.8195107680000002
8162631	6.58930363
8162639	4.749020304
8162645	8.873232486000001
8162652	4.03154856
8162664	3.847486859
8162667	4.312582011
8162669	5.124432007
8162674	4.1653685760000005
8162676	8.003607094
8162696	7.466346131
8162706	4.904979873
8162719	2.939554381
8162729	6.56961368
8162744	5.510617849
8162759	3.777400318
8162777	4.472684335
8162803	5.510617849
8162823	4.959191742
8162825	4.431207468
8162827	7.036818492999999
8162833	8.478172952000001
8162848	4.749020304
8162850	7.748523136
8162868	6.1434562889999995
8162870	3.1478922710000004
8162880	7.344397812
8162884	4.092503001
8162902	3.8195107680000002
8162908	3.1478922710000004
8162920	4.135519059
8162927	2.349688321
8162929	3.533796073
8162931	2.7871559639999997
8162934	3.8195107680000002
8162936	2.8996056919999997
8162938	3.1478922710000004
8162940	3.8195107680000002
8162996	2.437866628
8162998	4.925244494
8163000	8.948086519
8163002	3.7206173430000002
8163011	2.7755626939999996
8163013	6.002313302999999
8163015	5.182824068
8163017	4.364746616000001
8163019	5.361175362
8163023	7.91906001
8163063	6.183680757
8163084	4.364746616000001
8163086	9.288304564
8163105	4.211844298
8163107	3.3462840760000003
8163109	4.946390691
8163116	4.545660195
8163147	3.87065358
8163149	3.252841635
8163181	3.4452534760000004
8163185	9.225609709
8163193	2.628619463
8163202	3.491540203
8163253	2.9941983580000002
8163255	2.939554381
8163257	6.360140597000001
8163271	5.814643191
8163273	4.211844298
8163275	9.309245988999999
8163326	6.7043038070000005
8163328	3.6755016960000004
8163341	3.9778724430000003
8163348	2.7871559639999997
8163381	2.2728043469999997
8163383	7.143786209
8163402	9.574446601
8163424	6.748348493
8163426	6.306882033
8163428	7.161121446
8163437	4.925244494
8163444	4.211844298
8163452	6.574257125
8163481	6.102742612
8163485	4.454500111000001
8163491	5.63897202
8163505	6.062875858
8163509	6.390512116
8163525	7.544837459
8163533	5.124432007
