ID_REF	VALUE
7988050	4.512052895
7988064	4.072103291
7988077	7.7529941970000005
7988082	7.435709707999999
7988091	4.7122260019999995
7988093	7.506678543
7988124	7.373271287000001
7988132	3.674928332
7988163	5.910338188
7988177	4.603793834
7988206	2.426514067
7988208	6.374296165
7988212	7.006510799
7988227	3.837113855
7988245	7.24320767
7988258	2.38059503
7988260	3.563484442
7988281	5.699204375
7988283	7.059505226000001
7988286	7.706420162000001
7988327	5.259510121
7988342	4.340505375
7988344	4.080887252
7988346	5.287762216
7988348	2.530929045
7988350	3.938915165
7988380	5.531153702999999
7988400	4.805747416
7988410	3.028189155
7988412	2.8045135039999995
7988414	2.747319665
7988424	5.817160925
7988426	5.719100365
7988438	2.426514067
7988440	2.426514067
7988442	3.5164957080000003
7988444	3.186541356
7988465	3.6159941339999997
7988467	4.036144323
7988537	6.5335487389999996
7988563	3.295676497
7988581	6.966993637000001
7988601	2.965543382
7988603	4.106154518
7988605	9.087758691
7988623	3.798071865
7988625	3.5164957080000003
7988644	3.295676497
7988672	4.036144323
7988685	5.342361262
7988687	8.572074059
7988703	2.693191805
7988705	3.5164957080000003
7988713	8.581719708
7988753	9.017668493
7988763	4.677584789
7988767	3.244273849
7988789	6.3915764610000005
7988833	5.910338188
7988838	7.562263504
7988852	4.401935224
7988859	6.749414373
7988876	7.187012749
7988921	6.175220594
7988963	8.895021207000001
7988970	7.520615472999999
7988987	5.851770934
7988990	2.426514067
7989013	9.331837806000001
7989023	7.756466552000001
7989037	4.736386083
7989055	3.6159941339999997
7989069	3.0804670510000003
7989073	3.3314173030000003
7989094	5.542945152000001
7989126	3.186541356
7989128	8.653591964
7989130	3.5540109460000004
7989132	6.831746324
7989144	4.859221278
7989146	3.582426587
7989157	3.395281748
7989159	6.608857051
7989193	5.396250499
7989195	5.145708281
7989197	2.464631508
7989199	4.155308743
7989216	2.3297483409999997
7989218	4.754933052
7989220	2.3297483409999997
7989224	10.59726994
7989243	6.158944494
7989245	6.413078806000001
7989249	5.047929293
7989251	5.004258662
7989253	8.546842633999999
7989277	3.9815566810000003
7989307	2.912346724
7989309	3.186541356
7989311	2.965543382
7989313	3.016095682
7989315	7.2922284820000005
7989323	9.480704082
7989335	6.877508728
7989347	8.557962352999999
7989365	3.244273849
7989387	9.353276807
7989473	4.910204154
7989476	3.3314173030000003
7989487	3.798071865
7989489	5.557181646
7989491	5.397990632000001
7989493	6.6430564510000005
7989501	4.1391434789999995
7989516	8.122281521
7989596	5.396250499
7989611	8.773359392
7989617	3.961480205
7989619	9.799574675
7989628	5.737465876
7989647	9.727791629
7989657	6.295962423
7989659	2.747319665
7989661	7.338845839
7989670	5.273898351000001
7989680	5.749822589
7989696	9.04577146
7989708	7.375064807
7989718	5.542945152000001
7989725	7.652701651
7989735	8.868731998
7989750	3.686378449
7989759	6.836155348999999
7989768	5.004258662
7989770	5.577775032999999
7989785	4.674098146
7989806	8.62325389
7989832	2.426514067
7989834	8.578951357000001
7989849	7.788510468999999
7989883	4.805747416
7989885	6.641883537000001
7989887	7.652701651
7989915	7.316640686
7989922	3.395281748
7989924	6.785119138
7989932	3.028189155
7989937	4.318229076000001
7989951	2.708956464
7989953	7.288665821
7989968	6.241685761
7989975	7.85491667
7989985	5.301091385
7990020	9.542007793
7990027	7.01726345
7990029	5.301091385
7990031	3.0804670510000003
7990033	5.492305337
7990054	2.965543382
7990078	3.0804670510000003
7990080	4.635043399
7990086	3.9190008310000004
7990090	10.15813972
7990092	6.632086377
7990138	3.8821645489999996
7990151	10.82611532
7990165	8.025950672
7990191	5.6565451620000005
7990211	7.757154266000001
7990227	3.295676497
7990231	8.282328208
7990244	4.696117728
7990253	7.14342479
7990269	4.450428411
7990273	5.933018291000001
7990283	4.385003814
7990307	3.9918015010000003
7990309	4.73923154
7990333	3.46392287
7990345	4.696117728
7990361	7.583416796
7990377	2.747319665
7990379	7.897499415
7990391	3.295676497
7990400	6.738397437000001
7990417	8.31184685
7990429	6.03340377
7990436	9.074486362
7990442	4.351877516
7990452	4.783435239
7990457	7.98936359
7990487	7.983799256
7990511	6.729503295
7990528	7.783835525
7990540	7.562263504
7990545	3.678654082
7990555	3.1360992710000004
7990564	6.405373954
7990566	8.96353742
7990582	7.515644113
7990616	4.414979158
7990618	5.670597442999999
7990620	10.46517944
7990632	7.562263504
7990636	4.805747416
7990643	3.8821645489999996
7990652	4.726583716
7990654	4.147538887
7990657	5.542945152000001
7990672	2.3297483409999997
7990674	2.8045135039999995
7990683	3.9076690060000003
7990700	6.40013796
7990712	5.08406871
7990714	3.8479454939999997
7990729	4.635043399
7990736	6.528654433
7990755	2.3297483409999997
7990757	5.317957234
7990774	4.218867057
7990806	2.158361006
7990808	3.798071865
7990810	6.2035833689999995
7990815	7.25433774
7990818	3.295676497
7990825	4.318229076000001
7990827	3.468914695
7990830	7.064300029
7990839	4.512052895
7990848	3.8821645489999996
7990873	5.4106227460000005
7990879	6.269793114
7990892	3.5164957080000003
7990894	5.18975452
7990902	6.002673582000001
7990928	5.112038836
7990941	4.512052895
7990943	3.5164957080000003
7990952	4.594425773
7990963	3.9076690060000003
7990965	11.51557975
7990971	3.855695948
7990987	4.1773989689999995
7991017	5.119224545
7991019	3.6159941339999997
7991034	5.287762216
7991047	5.176239229
7991049	6.1802748670000005
7991057	9.179727297000001
7991070	3.582426587
7991080	3.5164957080000003
7991086	2.426514067
7991088	7.445859252999999
7991106	4.754933052
7991110	6.1802748670000005
7991120	6.417385606
7991126	8.092096354
7991138	4.859221278
7991143	8.00771175
7991153	3.395281748
7991155	2.285427793
7991157	2.530929045
7991159	6.413078806000001
7991169	6.632086377
7991171	2.856704395
7991173	5.155380374
7991182	3.6159941339999997
7991184	2.693191805
7991186	3.6159941339999997
7991209	8.195023147
7991214	6.34366223
7991216	6.705918357000001
7991224	5.357606788
7991234	6.5383913279999994
7991246	4.281730608
7991258	7.16466232
7991283	4.010781742
7991296	5.278136417
7991313	5.08406871
7991323	4.773510208
7991332	6.092360629
7991335	6.312054726
7991357	7.370382865
7991367	5.851770934
7991374	9.779893046
7991386	8.227458905
7991395	4.106154518
7991399	4.106154518
7991401	7.0307070000000005
7991406	9.031559598
7991425	4.036144323
7991427	6.6362919410000005
7991451	4.318229076000001
7991453	5.4106227460000005
7991459	6.9357142210000005
7991465	3.5164957080000003
7991467	2.426514067
7991469	3.961480205
7991478	4.984389607
7991485	4.298878425
7991501	3.186541356
7991503	6.074793174
7991512	5.020532755
7991516	4.885539621
7991540	4.665785718
7991542	4.147538887
7991546	3.295676497
7991562	3.961480205
7991564	2.158361006
7991566	6.785119138
7991577	4.1773989689999995
7991581	7.463112743
7991587	6.054784197
7991598	7.8499401529999995
7991602	5.095986849
7991630	7.936181275
7991638	3.798071865
7991640	6.344939374
7991661	4.805747416
7991665	3.295676497
7991668	4.910204154
7991695	5.645875493999999
7991714	6.14858899
7991722	7.076840787999999
7991731	5.342361262
7991735	7.689320394
7991742	6.99852487
7991750	2.285427793
7991754	5.323444587
7991758	5.519028968
7991766	5.726086292000001
7991770	2.426514067
7991772	6.243471457999999
7991777	8.657861302999999
7991779	6.950309805
7991800	4.95639074
7991809	5.462710824
7991815	4.656423574
7991828	6.2815657279999995
7991835	3.342013855
7991837	8.032807527000001
7991846	6.408224443
7991860	6.40013796
7991877	6.115006215
7991893	6.496503924
7991898	5.868007144
7991904	5.768090774
7991917	6.754295044
7991927	5.7772617529999994
7991932	6.092360629
7991939	6.3915764610000005
7991989	6.992788772999999
7992010	5.918765176
7992021	7.942501022999999
7992032	4.754933052
7992038	6.632086377
7992043	6.7648035879999995
7992049	6.548912669
7992067	5.095986849
7992071	4.574300342
7992092	6.614962749
7992121	4.859221278
7992125	5.229744467
7992131	4.696117728
7992136	5.342361262
7992140	5.004258662
7992145	4.805747416
7992147	5.287762216
7992191	5.577775032999999
7992197	5.471342067
7992205	6.384963588
7992219	4.754933052
7992255	7.586940078
7992269	6.218867104
7992271	6.632086377
7992293	7.094637672
7992302	6.259708784
7992337	7.456794653999999
7992347	6.893559987000001
7992379	6.822190141
7992388	6.868817142
7992396	5.21982346
7992402	6.85597338
7992409	5.149538563
7992414	6.992788772999999
7992439	5.375598942000001
7992447	5.7772617529999994
7992458	5.394835572000001
7992460	5.834902222
7992463	5.489980478
7992474	7.350209698
7992516	3.652082426
7992518	5.894451035
7992529	6.8536920310000005
7992552	7.213578462
7992568	6.729503295
7992584	5.025774226
7992594	6.903521212999999
7992614	6.099848903
7992632	5.4106227460000005
7992639	6.061689671
7992646	9.133450447000001
7992656	6.1802748670000005
7992670	7.319217586000001
7992678	5.770521597999999
7992682	8.065700696
7992685	7.737530257
7992692	8.957070743
7992716	5.422508752000001
7992722	5.603557837
7992732	4.298878425
7992737	6.979584528999999
7992742	3.0804670510000003
7992744	6.839701985
7992756	3.678654082
7992758	6.482280962000001
7992775	6.944746166
7992782	5.342361262
7992789	6.380237898
7992795	8.554310228
7992811	6.078144572999999
7992828	5.133290529
7992841	4.478025313
7992843	6.002673582000001
7992845	5.670597442999999
7992854	5.433796615
7992861	3.016095682
7992863	4.036144323
7992865	4.402785523
7992867	5.195185245
7992870	6.950309805
7992877	6.605844564
7992887	6.235817999
7992889	4.450428411
7992891	3.395281748
7992893	5.577775032999999
7992895	4.1773989689999995
7992897	5.989779951
7992905	7.076840787999999
7992917	6.957003531
7992934	5.494690778
7992954	4.718031526
7992956	5.420908664
7992967	5.577775032999999
7992973	7.855176815
7992987	6.8093925529999995
7992996	4.036144323
7992998	6.312054726
7993017	5.446450559
7993019	6.715299977999999
7993024	4.754933052
7993035	7.425607933999999
7993054	4.910204154
7993071	7.295638089
7993083	3.349403188
7993108	4.106154518
7993110	3.0804670510000003
7993112	3.335961183
7993114	6.158944494
7993126	5.333808114
7993146	3.395281748
7993148	7.118793944
7993157	2.634520437
7993159	8.022243958999999
7993165	5.510548406
7993167	6.590364377
7993179	2.634520437
7993181	3.472280832
7993183	2.426514067
7993185	9.099956235
7993195	7.25433774
7993223	7.088668952000001
7993248	6.366422767
7993255	3.961480205
7993257	2.426514067
7993259	7.794900465
7993265	5.21982346
7993267	4.150132878
7993274	6.165006067
7993281	7.088668952000001
7993296	5.613845242000001
7993298	6.1468614520000004
7993310	6.092360629
7993335	2.747319665
7993337	4.106154518
7993339	2.634520437
7993341	8.061561939
7993359	5.176239229
7993369	4.385003814
7993404	6.943837592
7993433	8.174485551
7993453	3.798071865
7993458	4.2270193869999995
7993467	6.442501589
7993478	8.214642949
7993546	8.805114102000001
7993588	3.961480205
7993606	4.665785718
7993608	6.883518692999999
7993622	5.148403591
7993624	4.720510613
7993632	4.275140515
7993638	3.481304965
7993664	6.979584528999999
7993680	7.815356048
7993713	4.594425773
7993726	3.961480205
7993737	3.0804670510000003
7993754	3.655645465
7993756	4.429166301
7993774	2.530929045
7993776	6.1252059679999995
7993798	5.095986849
7993800	5.896259411
7993807	5.850103205
7993815	3.9190008310000004
7993821	4.356661297
7993825	5.025774226
7993831	3.244273849
7993833	8.764052378999999
7993846	5.920767499
7993848	5.542945152000001
7993872	10.63332237
7993889	6.08349803
7993898	4.036144323
7993935	3.961480205
7993946	7.312004655
7993973	7.499285509
7994006	11.17742213
7994026	9.062250592
7994052	5.281376895
7994058	4.209318569
7994074	4.249790388
7994091	3.395281748
7994093	2.856704395
7994095	6.958415627000001
7994102	9.21007238
7994109	8.423957886
7994123	5.176239229
7994131	8.622591866
7994152	3.798071865
7994161	7.930158473
7994187	7.501346555
7994216	4.318229076000001
7994235	4.318229076000001
7994237	7.416018087
7994252	5.047929293
7994260	5.301091385
7994265	4.143479617
7994267	4.880371365
7994269	6.22658075
7994280	7.100697272000001
7994292	7.192230321
7994308	5.763851702
7994339	2.856704395
7994341	3.0804670510000003
7994343	2.426514067
7994345	5.626185645
7994353	4.78984689
7994362	7.429682607999999
7994371	5.938976522999999
7994386	7.230709528999999
7994445	5.813664172999999
7994463	4.61278333
7994487	10.42888818
7994506	8.23726814
7994518	7.3506411389999995
7994535	5.3863795770000005
7994541	5.004258662
7994570	4.355743501
7994572	4.467426965
7994576	6.428542548999999
7994603	8.21213785
7994609	7.663244057999999
7994615	4.696117728
7994620	7.130580507
7994637	8.257523082
7994647	5.176239229
7994655	8.422666769
7994659	5.595689695
7994675	4.754933052
7994683	6.22658075
7994692	6.593539336
7994715	6.729503295
7994730	4.603793834
7994737	8.073259942
7994756	8.328816091
7994769	10.3297212
7994781	7.303981573
7994804	5.375598942000001
7994813	5.716087266000001
7994817	6.349706847
7994824	2.028200974
7994826	8.179437913
7994858	5.898976217
7994874	6.024103078
7994889	7.068667482
7994926	4.036144323
7994928	7.040238713
7994939	7.160240161
7994961	5.825885415
7994967	6.838217118999999
7994981	7.040650224
7994985	6.558812268
7995007	5.259510121
7995017	7.416018087
7995030	4.607281369
7995033	6.0186055839999995
7995040	7.195233609
7995055	7.288665821
7995069	9.826574581000001
7995088	4.654143425
7995096	3.961480205
7995128	3.8821645489999996
7995161	4.910204154
7995193	5.510548406
7995206	5.4270598660000005
7995222	5.148403591
7995237	3.3314173030000003
7995242	5.707891276000001
7995252	8.028781598
7995258	7.476793105
7995263	4.385003814
7995306	10.08008341
7995308	5.176239229
7995310	5.21982346
7995312	2.530929045
7995320	9.798523521
7995322	7.586940078
7995324	6.950309805
7995326	6.2035833689999995
7995328	8.294756957999999
7995330	9.021226772
7995332	6.890776532
7995334	7.034874592
7995336	8.354495208
7995338	8.847984683
7995340	7.800052685
7995342	7.366455632999999
7995344	6.515629708
7995346	5.4106227460000005
7995348	8.637935444
7995350	8.414047042
7995352	8.232668167
7995354	7.263334671
7995362	6.1468614520000004
7995377	6.428542548999999
7995379	2.8045135039999995
7995382	9.428465468999999
7995417	5.562912705
7995419	4.450428411
7995421	8.727799262000001
7995438	4.779068336
7995440	3.798071865
7995442	3.5164957080000003
7995448	7.340972334
7995456	6.640007964
7995477	6.120844293999999
7995479	6.042629635
7995492	6.456016254
7995523	2.04123125
7995525	5.079272554
7995539	4.298878425
7995552	7.034874592
7995574	11.2597164
7995580	7.826269902999999
7995583	8.71430009
7995627	6.158944494
7995629	4.859221278
7995631	8.148521031
7995655	7.809000041
7995668	5.7772617529999994
7995674	5.375598942000001
7995681	4.072103291
7995697	6.93111979
7995712	4.635043399
7995714	4.481355086000001
7995729	3.6159941339999997
7995739	3.961480205
7995755	7.435709707999999
7995772	4.95639074
7995776	6.054784197
7995783	7.789164839
7995787	4.057868397
7995793	6.438718735
7995797	5.799437947
7995803	4.481355086000001
7995806	5.590125475
7995813	6.405373954
7995820	5.812504147
7995825	6.647378309
7995829	5.033330659
7995834	5.489980478
7995838	9.346067031
7995843	8.857009535
7995866	4.106154518
7995868	4.843619845
7995895	8.076202817
7995907	4.036144323
7995926	7.124336071
7995976	9.336650812
7995994	8.561690847000001
7996012	7.425607933999999
7996022	4.859221278
7996027	5.542945152000001
7996034	6.349706847
7996041	8.001648515
7996051	7.652701651
7996064	4.779068336
7996081	8.862101442
7996100	4.209318569
7996117	4.73923154
7996137	6.785119138
7996160	4.385003814
7996164	4.885539621
7996174	5.431590227999999
7996185	4.298878425
7996198	3.186541356
7996211	8.476363673
7996219	5.557181646
7996239	4.298878425
7996241	5.737465876
7996252	3.6159941339999997
7996256	6.238100662999999
7996258	2.965543382
7996260	7.977964404
7996264	4.298878425
7996281	4.674098146
7996286	4.574300342
7996288	2.634520437
7996290	6.966993637000001
7996313	5.431590227999999
7996318	8.188296149
7996331	3.8295912110000003
7996341	5.956685889
7996345	7.219487885
7996361	3.7460846180000003
7996377	4.805747416
7996391	4.318229076000001
7996393	9.704998486000001
7996403	7.105382124
7996423	6.127933466
7996430	5.7772617529999994
7996448	6.02965129
7996455	7.8615346079999995
7996468	4.859221278
7996490	7.762798641
7996498	4.318229076000001
7996516	4.385003814
7996546	3.349403188
7996563	4.95639074
7996569	4.5958745180000005
7996571	5.8417027479999994
7996593	8.977661513
7996608	7.163692216
7996647	5.670597442999999
7996651	5.852963749
7996654	3.9190008310000004
7996675	6.501663531
7996677	9.758471125
7996685	7.55267732
7996715	5.176239229
7996720	7.113658912000001
7996725	6.581539177000001
7996744	8.347858132
7996759	6.66892016
7996761	6.14858899
7996772	9.259884032999999
7996785	7.798345294
7996805	2.3297483409999997
7996807	4.773510208
7996819	3.6159941339999997
7996837	3.5164957080000003
7996860	7.000380926
7996879	2.57415239
7996883	5.151582912
7996891	9.727791629
7996908	6.979584528999999
7996917	2.793986067
7996919	6.966993637000001
7996934	9.471577157
7996943	3.798071865
7996945	2.693191805
7996947	9.776766087
7996954	7.485561204
7996976	6.932526366
7997008	3.6159941339999997
7997010	4.889735627
7997025	8.141332644
7997048	8.028781598
7997059	6.923439106
7997072	5.602462401
7997099	10.08460112
7997128	5.474327789
7997135	5.259510121
7997137	3.8295912110000003
7997139	3.8268633039999997
7997152	3.718018357
7997158	5.025774226
7997164	3.4374735469999997
7997166	2.634520437
7997168	9.638124199
7997179	6.868817142
7997188	2.426514067
7997192	3.5164957080000003
7997197	7.681106941
7997226	3.244273849
7997228	2.747319665
7997230	9.801970405
7997239	5.858408421
7997245	6.024103078
7997247	7.019398847000001
7997257	6.462029
7997264	6.808628933
7997272	9.482231653
7997281	7.307753958999999
7997289	3.028189155
7997319	4.805747416
7997321	6.438523259
7997332	6.115006215
7997336	3.8821645489999996
7997346	3.798071865
7997352	6.58783156
7997372	2.965543382
7997374	2.747319665
7997381	8.137084957
7997396	6.817342955
7997401	3.652082426
7997414	6.745122873
7997427	7.170607909
7997453	8.196453947
7997489	12.63348414
7997491	4.318229076000001
7997498	4.635043399
7997500	2.3297483409999997
7997502	4.249790388
7997504	4.1773989689999995
7997520	7.527621962
7997525	6.257922005
7997533	5.542945152000001
7997542	3.798071865
7997556	4.537380616
7997569	6.0843354000000005
7997582	5.4106227460000005
7997593	4.385003814
7997626	6.979584528999999
7997633	9.35478498
7997642	3.481304965
7997662	4.926959112
7997676	4.414979158
7997680	5.626185645
7997700	3.855695948
7997702	7.72209515
7997712	8.518026246
7997724	4.036144323
7997726	3.938915165
7997731	4.450428411
7997733	6.715299977999999
7997735	5.004258662
7997738	2.965543382
7997740	6.785119138
7997746	5.590125475
7997755	6.130050637999999
7997765	5.446450559
7997767	5.858408421
7997779	7.978904117999999
7997801	5.805965187999999
7997808	4.71453132
7997810	6.323040302000001
7997827	5.973486455
7997829	4.938255386
7997832	4.78984689
7997839	6.548912669
7997852	7.006510799
7997861	3.752413766
7997863	6.893559987000001
7997875	4.635043399
7997880	4.574300342
7997896	5.5647548879999995
7997904	6.888726338
7997909	6.946284154
7997933	6.428542548999999
7997940	7.575166347000001
7997942	7.8859500339999995
7997962	10.07195286
7997976	6.092360629
7997982	6.721064987999999
7998002	6.806765099
7998015	5.4106227460000005
7998033	8.869305752
7998053	5.047929293
7998055	5.677933922999999
7998063	5.794011372999999
7998072	4.805747416
7998083	5.828937245
7998103	6.6614217270000005
7998119	7.593334105
7998129	9.002112262
7998136	4.512052895
7998157	7.54338193
7998174	8.407524497
7998190	4.155308743
7998211	6.1518185139999995
7998222	7.094637672
7998233	6.770386021
7998249	4.085447937
7998251	6.240122995
7998265	7.2570422489999995
7998267	7.485561204
7998280	5.933018291000001
7998297	5.357606788
7998307	5.116142097
7998336	6.85597338
7998351	6.418168325
7998367	6.331690609
7998374	5.542945152000001
7998381	6.9750492479999995
7998392	4.665785718
7998399	4.941451688
7998405	5.4106227460000005
7998407	4.978577918
7998414	4.975574599
7998427	5.21982346
7998434	5.070960296
7998444	6.9275410079999995
7998449	7.430137467000001
7998457	6.243471457999999
7998466	6.482280962000001
7998485	6.614962749
7998494	5.133290529
7998510	8.843150043
7998538	5.246975249
7998542	5.933018291000001
7998577	6.66892016
7998585	7.795908886
7998590	7.110172593
7998601	5.988213142
7998604	7.435709707999999
7998615	2.634520437
7998629	6.01721285
7998634	6.758060974
7998637	7.826598521
7998643	5.287762216
7998655	11.86876038
7998666	8.085856971
7998668	5.5204193429999995
7998679	6.355430496
7998692	6.466986695
7998700	5.910338188
7998722	6.785119138
7998724	5.047929293
7998749	6.312054726
7998759	7.068667482
7998762	7.749577174
7998774	9.102325498999999
7998784	4.318229076000001
7998817	5.238188443
7998820	6.280997888
7998825	8.507549215
7998835	6.674242737
7998841	5.022522277
7998843	6.374296165
7998852	8.81494067
7998861	5.670597442999999
7998872	5.66307848
7998878	5.815833616
7998886	6.002673582000001
7998898	3.798071865
7998902	6.374296165
7998910	5.834902222
7998921	5.259510121
7998927	4.712915135
7998929	4.875777304
7998931	6.150202483999999
7998940	4.78984689
7998952	4.95639074
7998959	3.655645465
7998961	2.530929045
7998963	2.158361006
7998965	3.5164957080000003
7998967	6.238100662999999
7998978	5.467322582
7998983	5.979510577999999
7999008	5.845817414
7999023	4.318229076000001
7999025	9.303170687
7999044	7.681106941
7999079	6.44900602
7999093	4.209318569
7999102	6.306959246
7999112	6.014520169
7999120	6.776759896000001
7999149	7.165485166
7999160	5.870756597000001
7999171	3.9190008310000004
7999173	5.734698162000001
7999177	5.858408421
7999196	5.466353357000001
7999206	3.798071865
7999217	6.709616109
7999233	8.563814608
7999253	4.838745748
7999279	6.164735857999999
7999291	4.574300342
7999304	6.785119138
7999315	2.426514067
7999317	7.263334671
7999319	8.255234601
7999326	9.363074558
7999356	3.186541356
7999362	7.512280027
7999364	3.8821645489999996
7999382	7.911466916
7999384	3.0804670510000003
7999387	6.59171675
7999396	3.681580907
7999404	2.965543382
7999406	4.106154518
7999408	2.3297483409999997
7999410	1.997823045
7999412	4.696117728
7999419	6.331690609
7999423	6.124234876
7999427	4.147538887
7999431	5.726086292000001
7999433	5.259510121
7999435	4.318229076000001
7999440	4.106154518
7999447	3.8821645489999996
7999468	7.069045882
7999476	3.5164957080000003
7999478	7.500263147
7999496	8.443887541
7999520	9.85999422
7999532	9.584644619
7999547	4.249790388
7999550	3.186541356
7999553	6.812851998999999
7999560	2.426514067
7999562	8.680592824
7999588	2.896620697
7999591	6.482280962000001
7999596	7.995356693
7999598	7.088668952000001
7999608	8.753876123
7999614	7.586940078
7999642	8.528333851000001
7999674	4.450428411
7999718	8.155602847
7999725	4.859221278
7999727	4.859221278
7999750	3.4517396039999997
7999752	7.8746829279999995
7999754	8.412177494
7999769	8.328816091
7999791	9.256945172
7999827	11.59776417
7999834	11.56077649
7999841	9.244753702999999
7999884	6.647378309
7999886	4.365829538
7999889	6.548912669
7999903	7.819026772999999
7999909	3.983776979
7999916	6.261048463
7999920	4.209318569
7999936	4.754933052
7999952	3.5164957080000003
7999965	3.652082426
7999981	3.9190008310000004
7999999	2.693191805
8000001	3.46392287
8000003	7.548613132000001
8000013	6.22658075
8000028	6.145248667000001
8000034	3.6159941339999997
8000097	3.0804670510000003
8000117	5.107570258
8000131	10.67453603
8000156	11.9570927
8000167	10.76205815
8000184	4.036144323
8000192	8.396233803
8000200	9.72505118
8000205	10.11702683
8000217	11.64314902
8000222	10.11344781
8000229	3.028189155
8000236	7.160240161
8000244	6.508655719
8000263	6.596375194
8000284	8.679288988
8000310	6.581539177000001
8000323	7.8827480539999994
8000329	6.826485037
8000346	4.343418005
8000369	2.426514067
8000371	4.385003814
8000375	7.745395591
8000399	5.592766825
8000407	3.186541356
8000409	11.57728906
8000411	4.512052895
8000413	8.23726814
8000425	7.059505226000001
8000465	2.965543382
8000467	5.749822589
8000480	3.655645465
8000482	9.005670175
8000501	5.796074947999999
8000507	10.33398343
8000537	7.346396437
8000543	6.73449706
8000567	5.21982346
8000574	4.89763149
8000582	5.047929293
8000590	4.859221278
8000600	5.670597442999999
8000603	9.127975202
8000614	2.856704395
8000616	7.052835862
8000632	4.933644104
8000634	2.747319665
8000636	6.883518692999999
8000638	12.40096083
8000651	9.574446601
8000676	11.09475955
8000690	10.65402513
8000692	7.86357147
8000706	8.752832627
8000716	4.574300342
8000738	6.249590532999999
8000746	4.385003814
8000748	6.482280962000001
8000757	4.885539621
8000772	5.670597442999999
8000779	4.659948579
8000791	5.844204264
8000799	4.036144323
8000811	7.391822737999999
8000823	10.99114917
8000834	11.57131485
8000848	7.124336071
8000856	6.413078806000001
8000869	7.7040698679999995
8000882	4.989961124
8000884	10.03472239
8000890	7.999677592
8000897	6.723184981
8000899	6.745122873
8000903	7.2922284820000005
8000906	6.405972412000001
8000910	6.01721285
8000917	7.24980775
8000924	5.989779951
8000928	2.747319665
8000930	2.747319665
8000932	5.066827699
8000941	5.4106227460000005
8000945	6.138327841000001
8000948	6.834143235
8000957	4.736386083
8000963	4.429166301
8000974	5.715058738
8000978	4.95639074
8000998	8.82603141
8001007	4.95639074
8001014	5.48147852
8001030	7.86357147
8001037	3.295676497
8001041	5.785579677
8001046	5.259510121
8001048	7.006510799
8001064	3.961480205
8001067	4.937132939
8001070	2.3297483409999997
8001072	4.2270193869999995
8001082	4.696117728
8001099	8.389772075
8001102	3.718018357
8001104	5.275347095
8001108	5.933018291000001
8001111	6.917642436
8001113	2.530929045
8001131	2.530929045
8001133	9.175737421000001
8001147	7.938434148
8001149	9.134728158
8001163	4.827506344
8001178	5.757161512000001
8001183	2.3297483409999997
8001185	7.681106941
8001197	2.747319665
8001211	8.343696015
8001231	3.8821645489999996
8001233	3.798071865
8001235	3.349403188
8001271	4.072103291
8001306	7.145429892
8001317	6.269793114
8001325	2.530929045
8001327	3.295676497
8001329	4.450428411
8001337	6.715299977999999
8001348	4.635043399
8001350	7.29132581
8001371	4.635043399
8001373	4.779068336
8001385	2.747319665
8001387	4.036144323
8001392	2.747319665
8001394	4.537380616
8001402	3.855695948
8001410	5.047929293
8001423	6.0800864
8001449	5.805965187999999
8001455	4.27128903
8001457	6.6842970379999995
8001464	3.395281748
8001477	7.520155449
8001496	10.92783816
8001507	7.685504876
8001529	6.262316815
8001531	6.002673582000001
8001535	2.747319665
8001537	8.429179882
8001547	5.474327789
8001552	6.758060974
8001564	4.95639074
8001576	5.114401826
8001587	5.645875493999999
8001615	5.03530785
8001651	5.48147852
8001656	3.186541356
8001658	8.76652026
8001666	8.217314682
8001680	5.107570258
8001682	4.574300342
8001691	2.530929045
8001693	9.978393582
8001746	6.44900602
8001748	7.316640686
8001750	5.394835572000001
8001764	8.604529966
8001776	3.961480205
8001780	2.747319665
8001782	9.85654288
8001784	3.933548283
8001798	4.249790388
8001800	3.752413766
8001816	4.249790388
8001818	6.4732687239999995
8001830	4.779068336
8001841	8.028781598
8001858	2.693191805
8001876	8.929971805
8001898	4.385003814
8001918	4.351877516
8001924	9.466792898
8001932	5.004258662
8001938	7.466614045
8001946	6.1743046139999995
8001953	5.430200199
8001971	5.133290529
8001981	4.429166301
8002005	3.904225153
8002018	2.896620697
8002020	5.195185245
8002027	3.186541356
8002029	4.200084199
8002041	8.345502676
8002051	5.48147852
8002057	6.73298194
8002072	5.375598942000001
8002082	5.446450559
8002087	6.950309805
8002102	5.726086292000001
8002104	6.606835402000001
8002121	5.920767499
8002133	8.003760407
8002143	5.4106227460000005
8002152	5.446450559
8002181	4.733510559
8002194	6.158944494
8002209	5.420015661
8002211	5.323444587
8002216	2.426514067
8002218	4.512052895
8002237	7.5235648820000005
8002245	4.805747416
8002247	2.676055385
8002249	3.718018357
8002260	3.0804670510000003
8002262	5.238188443
8002264	2.3297483409999997
8002266	8.823971901
8002270	5.394409502
8002272	7.727568688
8002283	5.4889380270000006
8002289	8.785753367
8002301	3.582426587
8002303	5.852963749
8002312	8.251871661000001
8002320	2.530929045
8002322	7.468771307000001
8002333	11.3062619
8002342	8.510228955
8002344	8.159621854
8002347	9.756492566
8002370	6.3915764610000005
8002379	4.143138568
8002381	8.572074059
8002403	4.450428411
8002421	6.321463047999999
8002444	5.301091385
8002446	3.718018357
8002470	3.6159941339999997
