ID_REF	VALUE
8054758	5.950116802
8054762	8.028781598
8054766	4.9638837460000005
8054769	6.281237342000001
8054771	8.308596123
8054790	3.822168988
8054792	4.021871837
8054794	2.675680033
8054796	4.683560128
8054798	2.631890401
8054800	9.968544236
8054802	2.944670517
8054804	7.981365567
8054831	5.179957647
8054834	3.7157878039999996
8054837	4.683560128
8054846	4.110326196
8054862	6.640306941
8054866	4.021871837
8054870	5.485018116
8054872	4.308377242
8054888	8.697614997
8054930	9.56943089
8054939	5.067518553999999
8054941	2.592750145
8054943	2.553346673
8054945	4.920403523
8054967	2.631890401
8054978	7.90224024
8054995	4.797277053999999
8054997	7.373783801
8055016	6.363571293
8055021	7.797163578999999
8055038	5.394665047
8055060	8.681466943
8055085	5.880362314
8055087	2.216994471
8055089	8.502687824
8055096	7.231984125
8055104	7.852386302999999
8055130	7.155062534
8055135	4.860613644
8055137	2.944670517
8055139	5.145518835
8055143	4.14260778
8055151	11.32085708
8055153	3.204128479
8055171	3.478658709
8055173	4.199746289
8055183	8.840370814
8055194	4.172230355
8055198	2.146281288
8055200	2.631890401
8055202	5.549436564
8055204	6.581653201
8055206	2.146281288
8055208	6.665303112999999
8055214	4.021871837
8055220	6.640306941
8055222	2.944670517
8055234	3.959028468
8055236	3.92182805
8055239	4.379824902
8055247	5.596880025
8055249	8.492317332999999
8055261	8.084974315
8055263	2.4616390040000002
8055265	4.908557845
8055267	2.432322335
8055269	2.3259802819999997
8055271	2.050448579
8055273	2.432322335
8055275	2.291686176
8055277	2.180175009
8055279	3.942523327
8055281	4.683560128
8055284	6.298963685
8055287	7.524646367000001
8055291	7.349090575
8055294	4.257475089
8055297	4.552039634
8055303	2.3259802819999997
8055305	3.5310396539999998
8055309	7.594999522
8055312	2.473743998
8055314	4.96686255
8055323	3.1185437080000002
8055348	3.822168988
8055350	4.021871837
8055361	3.027213425
8055377	6.178295402000001
8055402	2.553346673
8055404	5.808975783999999
8055406	4.4844456180000005
8055424	3.300702981
8055426	10.60736722
8055445	10.0157476
8055465	10.86486397
8055474	3.1185437080000002
8055476	11.09080074
8055478	5.350967163
8055482	2.592750145
8055484	2.001906052
8055486	6.162880288999999
8055488	2.112461447
8055490	2.467176517
8055492	3.5310396539999998
8055494	3.8932395580000003
8055496	3.027213425
8055590	2.675680033
8055592	3.604681699
8055594	2.432322335
8055596	3.255610832
8055598	2.216994471
8055600	2.146281288
8055602	2.08176415
8055604	2.592750145
8055606	6.577870449
8055624	8.891813488
8055639	7.357076687
8055641	3.1185437080000002
8055643	3.604681699
8055645	6.5398375820000005
8055664	3.67682674
8055666	2.3585510569999997
8055668	3.864764863
8055670	2.291686176
8055672	8.690114422999999
8055680	2.592750145
8055682	2.553346673
8055688	3.148937133
8055697	4.50407841
8055702	7.526900062
8055711	3.7157878039999996
8055862	9.186907387
8055872	5.768201003
8055890	6.568846587
8055909	2.592750145
8055911	3.376340266
8055913	9.587192273
8055941	4.797277053999999
8055946	2.513229955
8055948	2.513229955
8055950	2.513229955
8055952	4.165999933999999
8055965	3.752016813
8055967	4.821479905
8055969	2.675680033
8055980	5.2927264769999995
8055992	4.231891366
8056005	5.478525294
8056020	2.216994471
8056022	2.592750145
8056039	3.5310396539999998
8056041	7.076719451000001
8056043	2.7633647
8056045	6.271666357999999
8056047	5.87039223
8056060	5.788666589
8056100	3.67682674
8056102	2.592750145
8056113	3.5310396539999998
8056151	3.44989563
8056184	3.7865836689999997
8056201	5.596880025
8056206	5.713357297000001
8056215	5.596880025
8056217	5.2887315930000005
8056220	8.991084948
8056222	3.1660264089999997
8056250	3.6300513580000002
8056257	2.542987497
8056285	5.69997251
8056303	3.255610832
8056323	3.561063257
8056327	3.0727168380000003
8056343	2.854856404
8056359	3.232929583
8056361	3.44989563
8056363	3.794672542
8056376	2.8077927089999997
8056408	3.959028468
8056426	6.820933832000001
8056457	2.7633647
8056489	3.8932395580000003
8056491	3.578948805
8056518	2.675680033
8056545	9.159554988
8056566	3.604681699
8056568	4.239582751
8056570	2.631890401
8056572	7.208266344
8056583	2.721147578
8056611	3.3363479710000004
8056693	8.768753617
8056710	2.854856404
8056716	9.480704082
8056726	2.854856404
8056728	9.320781046
8056730	4.14260778
8056734	8.656997135
8056753	5.953602045
8056763	8.131961703
8056766	8.164328891
8056784	4.624668647
8056790	4.14260778
8056792	7.316259125
8056794	3.7865836689999997
8056798	7.37710986
8056810	3.8932395580000003
8056812	7.4025195329999995
8056821	6.258172599
8056823	2.2517298880000003
8056825	5.39828345
8056829	4.941998419
8056837	7.8422390989999995
8056860	9.908910868
8056877	6.081055198
8056890	7.271989257
8056909	9.28625764
8056930	5.655825279
8056943	8.032951737000001
8056959	6.133618605
8056963	3.721985123
8056966	10.06749345
8056968	4.1157246380000005
8056972	3.85758717
8056975	2.3585510569999997
8056977	7.421609605
8056983	3.959028468
8056993	5.187369766000001
8056995	4.46077365
8056999	5.0991936860000004
8057004	2.854856404
8057032	2.513229955
8057034	8.154905606
8057045	4.959453388
8057056	8.461197979
8057377	2.854856404
8057394	7.969321882999999
8057416	4.552039634
8057418	3.44989563
8057439	4.683560128
8057441	8.316288993999999
8057463	3.4047569660000003
8057480	3.376340266
8057486	2.513229955
8057506	2.675680033
8057517	2.7633647
8057554	9.402180305
8057557	2.216994471
8057559	2.3585510569999997
8057561	4.474653189
8057563	2.8077927089999997
8057574	2.7633647
8057576	2.902765295
8057578	2.7633647
8057599	2.675680033
8057613	6.892867139
8057615	3.300702981
8057620	3.8932395580000003
8057677	3.26855344
8057689	5.283029397
8057700	7.674321107000001
8057711	3.027213425
8057713	2.854856404
8057719	7.7929122710000005
8057732	7.283579661
8057736	5.340658072
8057742	4.759494762
8057744	7.882181425
8057771	4.434970986000001
8057797	3.44989563
8057803	3.488528459
8057817	3.8932395580000003
8057819	2.432322335
8057821	3.027213425
8057887	9.03998234
8057898	3.204128479
8057929	2.291686176
8057931	5.747976456
8057933	8.929185422
8057954	3.027213425
8057959	5.872133313
8057990	5.663359900000001
8058024	10.240500099999998
8058052	10.50928255
8058063	3.376340266
8058075	3.255610832
8058091	8.045603247999999
8058104	2.896620697
8058106	5.788666589
8058108	6.353665003
8058118	6.890604875
8058127	8.314831001
8058145	4.0836244189999995
8058147	7.693478716
8058159	4.308377242
8058161	8.120411426
8058182	8.096065208999999
8058195	2.112461447
8058197	3.1185437080000002
8058199	2.216994471
8058201	3.7157878039999996
8058203	4.0836244189999995
8058221	7.199075036
8058238	2.7633647
8058256	2.854856404
8058258	6.972237816
8058273	3.604681699
8058295	6.258172599
8058333	8.442106074
8058335	9.893766609
8058340	8.206356885
8058342	5.168404494
8058344	3.027213425
8058346	2.675680033
8058348	2.432322335
8058350	3.604681699
8058373	9.271077228
8058386	3.1185437080000002
8058388	3.6331675000000003
8058390	3.376340266
8058411	2.944670517
8058415	7.282047222
8058428	9.454066451000001
8058450	3.4257047860000003
8058456	3.376340266
8058458	5.640530597000001
8058460	2.513229955
8058462	3.300702981
8058477	7.076719451000001
8058486	6.4655495720000005
8058496	4.393917887
8058498	5.998776775
8058509	6.276454089
8058512	6.369087849
8058514	4.409716512
8058516	4.640139348
8058518	3.822168988
8058520	3.50608855
8058524	5.145518835
8058530	3.027213425
8058535	4.04432083
8058542	2.73019163
8058552	8.808044477000001
8058566	2.4616390040000002
8058568	2.513229955
8058570	5.663359900000001
8058591	3.1660264089999997
8058604	3.300702981
8058614	8.595162333
8058627	3.942523327
8058658	2.592750145
8058660	2.432322335
8058662	2.432322335
8058664	4.855345006
8058666	2.513229955
8058668	3.300702981
8058670	9.002112262
8058693	2.944670517
8058695	8.577692959
8058708	3.5310396539999998
8058765	3.67682674
8058824	5.934888836
8058837	5.241861769
8058849	5.168404494
8058855	5.8251431689999995
8058857	3.44989563
8058866	4.172230355
8058869	5.110149431
8058905	3.0727168380000003
8058912	3.027213425
8058914	8.038025259
8058927	5.012743262
8058940	7.331138361
8058969	5.364126656
8058971	3.204128479
8058973	6.626256173
8058985	6.648627637000001
8058997	4.199746289
8059012	4.430538077
8059014	5.419369606
8059019	5.048023371
8059026	5.504786735
8059028	4.308377242
8059067	4.409716512
8059071	7.076719451000001
8059081	5.048023371
8059097	6.8545621489999995
8059111	5.549436564
8059139	6.611969467000001
8059158	4.61089148
8059177	7.701817349
8059186	4.667146455
8059211	2.8077927089999997
8059213	4.14260778
8059222	7.47805952
8059244	5.626073718
8059249	4.257475089
8059275	6.32509193
8059277	5.145518835
8059279	4.409716512
8059301	3.67682674
8059319	9.01538658
8059339	5.012743262
8059341	3.8932395580000003
8059343	2.592750145
8059345	2.944670517
8059350	6.697047715
8059361	7.022758274
8059376	6.610460282999999
8059387	3.959028468
8059393	8.735360537
8059413	8.21085015
8059470	5.012743262
8059475	4.308377242
8059477	4.281870673999999
8059525	2.7633647
8059532	4.125384988
8059538	3.232929583
8059549	2.944670517
8059551	3.67682674
8059565	3.873346057
8059576	9.710536165
8059578	4.0836244189999995
8059580	4.120257425
8059596	9.14395832
8059642	7.55267732
8059648	8.190502985
8059650	6.198192552999999
8059672	9.775812726
8059674	4.474653189
8059680	3.654701022
8059687	3.4729490210000002
8059689	11.37667991
8059708	7.81297125
8059710	5.2711431
8059712	4.941998419
8059714	3.376340266
8059716	5.12630505
8059720	4.711069243
8059729	3.027213425
8059731	7.413244751000001
8059739	7.070092162000001
8059744	5.002391595
8059748	5.0263721310000005
8059770	6.793612294
8059776	3.3527939860000004
8059783	4.552039634
8059799	3.67682674
8059801	6.062875858
8059832	3.204128479
8059838	8.185950964
8059852	3.7960453710000004
8059854	3.822168988
8059862	2.513229955
8059864	6.133618605
8059868	4.443620149
8059876	3.204128479
8059878	2.914160771
8059900	4.0836244189999995
8059902	3.478658709
8059905	3.8932395580000003
8059949	2.675680033
8059951	4.797277053999999
8059953	2.721147578
8059955	5.212928946
8059965	3.654701022
8059969	5.962399182
8059985	3.8932395580000003
8059989	5.7829478739999995
8059996	6.855876435
8060020	3.780036973
8060030	5.406941742000001
8060061	4.908557845
8060063	8.38658434
8060080	3.1185437080000002
8060082	4.257475089
8060084	2.854856404
8060086	6.081055198
8060094	5.72763189
8060101	4.50407841
8060103	5.880362314
8060126	5.950116802
8060134	4.2906484460000005
8060187	4.797277053999999
8060196	6.785764391
8060205	7.079536339
8060225	9.339017323
8060255	2.675680033
8060257	7.496335062000001
8060294	6.024946596
8060303	3.328765122
8060308	3.44989563
8060314	2.395896775
8060320	3.204128479
8060325	5.179957647
8060330	6.554656812
8060334	6.281237342000001
8060339	4.14260778
8060344	7.441646049
8060353	6.737716071
8060368	2.592750145
8060370	5.527631528
8060379	8.597183753
8060395	2.7633647
8060400	3.916201356
8060416	3.67682674
8060418	4.8724966080000005
8060427	7.633199433
8060432	3.604681699
8060447	4.257475089
8060461	2.7633647
8060484	8.410897683
8060501	5.876420559
8060503	9.154213889
8060505	5.580349008
8060526	4.22983102
8060528	4.567585281
8060533	5.631825646
8060539	6.674242737
8060594	5.188720825
8060599	7.977119161
8060604	5.650816099
8060609	6.221204007000001
8060611	7.496335062000001
8060625	3.0727168380000003
8060627	7.113449108999999
8060660	5.226588721000001
8060675	6.4920738039999994
8060698	5.717771862999999
8060705	6.997363911
8060722	7.544057737999999
8060734	4.222358443
8060736	8.909639182000001
8060738	7.84499276
8060741	3.5310396539999998
8060745	5.465014927
8060758	8.727184341000001
8060765	4.066035925
8060772	8.208808714
8060790	3.8932395580000003
8060792	3.822168988
8060796	6.846230732
8060803	4.552039634
8060805	3.604681699
8060813	9.088041763
8060835	3.376340266
8060837	5.29948465
8060839	7.110884776
8060850	4.683560128
8060854	6.321762337999999
8060893	3.3527939860000004
8060895	5.0821301960000005
8060897	2.675680033
8060940	4.616545295
8060947	3.1185437080000002
8060949	3.1185437080000002
8060963	3.822168988
8060977	6.997363911
8060986	2.513229955
8060988	7.985294315
8060997	4.941998419
8061013	7.419202048
8061019	6.073941157999999
8061035	4.199746289
8061064	3.027213425
8061066	2.317012838
8061068	3.5310396539999998
8061073	5.110149431
8061075	7.799281957000001
8061082	3.085275179
8061092	3.027213425
8061094	3.822168988
8061112	4.021871837
8061114	5.8251431689999995
8061122	3.937812754
8061127	2.319455664
8061129	7.464336835
8061136	12.420070599999999
8061138	6.651137288999999
8061154	5.145518835
8061165	4.257475089
8061167	3.850498772
8061169	4.50407841
8061171	6.056492841
8061184	5.37916982
8061186	8.360058737000001
8061211	5.431687234
8061222	3.8932395580000003
8061224	2.7633647
8061227	4.14260778
8061247	4.434970986000001
8061262	7.187533263
8061272	3.959028468
8061303	5.914828733999999
8061305	5.844616299
8061324	9.085684767
8061357	4.218867057
8061364	7.619135234
8061366	4.1157246380000005
8061368	7.659317477999999
8061373	7.05589669
8061382	2.944670517
8061389	3.822168988
8061396	3.027213425
8061402	3.990910193
8061404	4.409716512
8061406	4.46077365
8061414	4.257475089
8061416	6.314856902000001
8061426	2.944670517
8061428	7.095207213999999
8061445	5.514502468
8061447	7.766974566
8061471	9.127975202
8061481	3.752016813
8061483	6.051214192000001
8061490	3.79060873
8061497	6.883638542000001
8061504	4.106727587
8061507	3.5310396539999998
8061509	3.822168988
8061517	2.513229955
8061519	4.199746289
8061529	4.889306907
8061539	4.0836244189999995
8061542	7.972576732
8061562	5.626073718
8061564	4.859011746
8061572	4.440402052
8061579	9.496379087000001
8061605	4.59659126
8061620	4.52723135
8061645	4.409716512
8061647	5.3256679380000005
8061653	5.715644082000001
8061666	4.552039634
8061668	4.889306907
8061685	8.308596123
8061706	7.435078311
8061715	6.15135313
8061725	7.967961344
8061742	4.216820853
8061746	5.350967163
8061772	10.58171393
8061780	4.759494762
8061799	3.959028468
8061815	4.812562026
8061831	3.604681699
8061847	4.199746289
8061859	3.204128479
8061869	3.488528459
8061881	4.477388759
8061883	4.110326196
8061894	4.281870673999999
8061912	3.752016813
8061916	3.0727168380000003
8061919	5.798712347
8061940	6.250692162999999
8061944	5.447334787999999
8061946	5.692688615
8061958	7.134116874
8061966	9.337646703999999
8061982	4.8724966080000005
8061986	8.668653369
8062016	6.66184519
8062023	4.172230355
8062034	6.1166315860000005
8062041	5.934888836
8062064	4.663491916
8062108	4.3310057
8062117	3.027213425
8062119	5.570650989
8062123	4.482313586
8062134	3.725159645
8062137	6.384857967
8062174	9.222072658
8062190	4.479063299
8062204	4.977104747
8062206	6.644577541
8062211	9.498423896
8062213	6.691126535
8062235	3.604681699
8062237	3.752016813
8062251	5.3256679380000005
8062284	5.37916982
8062286	7.896790514
8062293	6.409478
8062312	6.325671141
8062319	7.215095868
8062326	7.051423467999999
8062337	6.878645612000001
8062339	5.160427775
8062347	4.78863803
8062349	9.90071748
8062371	5.92570261
8062377	5.133906903
8062395	4.46077365
8062404	4.447167648
8062409	8.727184341000001
8062427	5.788666589
8062433	8.131961703
8062444	3.7157878039999996
8062461	4.099924839
8062478	2.7633647
8062480	5.504786735
8062490	4.941998419
8062492	8.794713325
8062527	4.894722799999999
8062532	3.85758717
8062539	4.021871837
8062545	7.631479243999999
8062555	4.711069243
8062557	6.813742537
8062569	5.953602045
8062571	7.24439348
8062576	6.96948261
8062599	4.257475089
8062601	3.204128479
8062603	9.60200486
8062623	7.793154605
8062658	4.50407841
8062681	5.469627452
8062685	3.91812052
8062687	4.908557845
8062689	3.85758717
8062691	2.3585510569999997
8062693	2.913028629
8062695	9.783792072
8062705	5.3256679380000005
8062728	4.3604150619999995
8062748	7.115871257999999
8062766	9.732061815
8062782	4.908557845
8062794	4.4844456180000005
8062796	4.434970986000001
8062813	4.3310057
8062821	2.257714514
8062823	5.145518835
8062842	4.50407841
8062844	6.15135313
8062852	6.255545467999999
8062862	2.513229955
8062864	6.004151757000001
8062873	5.788666589
8062880	9.763235492
8062890	5.9954090120000005
8062908	9.01402594
8062927	4.698254861000001
8062933	3.1185437080000002
8062944	3.148937133
8062948	4.740972783
8062962	3.67682674
8062964	6.328815969
8062971	4.781731583
8062981	7.6055928139999995
8063000	5.145518835
8063011	3.727090922
8063014	4.46077365
8063019	3.204128479
8063024	2.675680033
8063026	2.854856404
8063028	7.90154391
8063043	8.226082266
8063057	5.423666731
8063071	4.574300342
8063074	6.731934014
8063078	8.481508631
8063097	7.093098765
8063115	4.199746289
8063129	3.959028468
8063156	3.703386903
8063171	2.944670517
8063174	5.7083221239999995
8063177	5.414415923
8063185	3.85758717
8063187	4.640139348
8063209	3.50608855
8063211	8.199392591
8063240	4.46077365
8063242	8.084974315
8063283	9.924950283
8063313	5.647595727000001
8063315	8.310591658
8063337	9.032385141
8063345	7.954364207
8063347	4.908557845
8063349	2.675680033
8063351	6.244285517000001
8063369	8.807222323
8063380	4.640139348
8063382	4.239582751
8063386	5.478525294
8063389	3.8932395580000003
8063394	7.797163578999999
8063408	3.0664678339999996
8063410	5.504786735
8063417	6.514398268
8063427	6.06228712
8063433	2.592750145
8063437	3.9872867430000003
8063442	3.752016813
8063444	3.752016813
8063447	2.259472345
8063449	6.393286801
8063453	5.835407112
8063458	3.204128479
8063473	12.23799665
8063476	3.8932395580000003
8063478	6.035452518
8063484	7.509359955
8063497	4.165999933999999
8063509	8.431072978
8063522	2.675680033
8063524	4.440402052
8063526	4.722353399
8063531	3.604681699
8063534	2.402222776
8063536	4.50407841
8063545	2.592750145
8063547	4.409716512
8063549	5.29948465
8063551	2.7633647
8063566	8.841428452999999
8063583	6.725042682000001
8063590	4.222358443
8063601	3.8932395580000003
8063607	7.823995117999999
8063620	7.152002615
8063634	4.683560128
8063636	7.756263907999999
8063650	5.406941742000001
8063668	9.012188988
8063697	9.055051218
8063716	3.204128479
8063723	4.8724966080000005
8063729	4.257475089
8063739	6.081055198
8063755	6.237584687999999
8063761	4.3604150619999995
8063785	6.32949239
8063793	3.300702981
8063796	5.012743262
8063814	7.85805783
8063835	6.401424826
8063839	6.02868951
8063857	6.962859318
8063869	3.7157878039999996
8063873	6.674242737
8063893	8.532668783
8063903	8.342645836
8063914	5.747976456
8063921	2.592750145
8063923	6.281237342000001
8063942	4.172230355
8063949	7.496335062000001
8063955	7.710983965
8063970	7.249930386
8064003	3.99641038
8064007	8.494424926
8064014	6.993780012999999
8064029	3.376340266
8064031	6.027771474
8064042	7.368139192
8064059	5.048023371
8064098	3.567626685
8064100	6.930419895
8064108	5.674922082999999
8064111	6.109760411
8064156	7.032820912999999
8064168	6.6671961070000005
8064175	5.922840706000001
8064188	6.060287248
8064191	8.052533266000001
8064203	5.29948465
8064208	7.660402467000001
8064216	4.48654518
8064218	7.948962516
8064242	5.406941742000001
8064245	5.387832884
8064261	4.552039634
8064277	4.409716512
8064302	8.773758596
8064319	2.513229955
8064322	5.900084105
8064336	7.426022767999999
8064351	9.760941225
8064370	6.081055198
8064375	3.027213425
8064382	5.549436564
8064384	5.038882618
8064388	4.294418623
8064394	7.570164739
8064396	4.640139348
8064407	5.504786735
8064415	3.85758717
8064418	5.640530597000001
8064430	5.229464298
8064432	5.5356718339999995
8064438	8.302488522
8064451	4.061305077
8064462	2.216994471
8064464	3.44989563
8064471	4.199746289
8064485	3.6300513580000002
8064495	3.752016813
8064500	2.432322335
8064502	9.850757253
8064514	6.074211513
8064522	9.196388262000001
8064539	8.686068329
8064557	5.37916982
8064575	5.350967163
8064581	6.82982806
8064591	5.619047289
8064601	7.864450502
8064613	6.1166315860000005
8064637	6.7485809329999995
8064676	6.510946187
8064686	5.497766551000001
8064716	4.434970986000001
8064739	6.305056054
8064751	5.2039675160000005
8064762	6.390409073
8064766	6.84918514
8064779	4.640139348
8064787	3.730628172
8064790	6.612432644
8064808	6.843577367999999
8064831	6.674242737
8064833	8.696631017
8064842	6.201269719
8064844	10.45199522
8064857	8.337127917
8064859	3.5310396539999998
8064864	2.481911968
8064866	4.434970986000001
8064868	7.228650342999999
8064879	7.450760389
8064894	5.3256679380000005
8064900	3.3363479710000004
8064904	3.0727168380000003
8064926	2.854856404
8064928	2.9790442460000004
8064939	8.004260253
8064952	4.308377242
8064967	6.155745567
8064976	7.923895228999999
8064978	4.278148892
8065009	3.300702981
8065011	3.1185437080000002
8065013	4.392428465
8065016	7.74093724
8065018	6.997363911
8065032	7.343459429
8065045	2.8882760860000003
8065067	2.513229955
8065069	4.640139348
8065071	3.0727168380000003
8065080	3.027213425
8065082	3.752016813
8065084	7.78725211
8065089	6.594001389
8065120	4.409716512
8065122	4.3604150619999995
8065124	4.000654044
8065134	2.513229955
8065136	7.565362124
8065163	2.721147578
8065165	8.659177947
8065185	4.46077365
8065194	4.287155809
8065196	6.581653201
8065198	2.216994471
8065200	3.42191737
8065202	5.132546348
8065230	6.52655848
8065240	2.3585510569999997
8065242	4.8724966080000005
8065244	3.300702981
8065248	4.14260778
8065252	3.67682674
8065254	11.82224976
8065256	7.180889382999999
8065278	4.640139348
8065280	7.516408695
8065321	3.1660264089999997
8065323	2.902765295
8065325	10.3523528
8065327	6.878645612000001
8065330	5.350967163
8065332	2.944670517
8065334	3.9900070139999997
8065339	2.79340823
8065344	5.72763189
8065351	2.910147085
8065353	4.83401503
8065359	3.725159645
8065363	4.239582751
8065370	3.67682674
8065372	6.012552511
8065386	4.759494762
8065388	3.752016813
8065392	2.291686176
8065396	3.822168988
8065400	3.85758717
8065403	6.6066429410000005
8065410	5.819166515
8065412	3.323836528
8065416	5.190308753
8065421	5.048023371
8065427	3.58256935
8065433	7.039146128
8065444	7.069045882
8065460	4.759494762
8065469	7.152551658999999
8065485	5.463128596000001
8065510	6.906880476
8065515	3.1185437080000002
8065517	6.17408412
8065527	4.759494762
8065537	5.669884717
8065541	5.212928946
8065547	2.7633647
8065550	5.908732034
8065552	3.376340266
8065555	3.1185437080000002
8065563	3.488528459
8065566	5.6496487129999995
8065569	7.226079007
8065576	5.489817495
8065580	5.37916982
8065596	6.035452518
8065603	5.900084105
8065607	7.151536551
8065612	5.29948465
8065630	3.7754094310000004
8065633	5.880362314
8065637	7.282047222
8065652	3.8664459239999998
8065668	6.864902227999999
8065683	6.267919737000001
8065693	5.941246216000001
8065710	7.857692125
8065719	5.619047289
8065730	8.479991846
8065738	9.065167836
8065752	2.291686176
8065756	3.8932395580000003
8065758	4.919417801
8065762	8.590615175
8065776	7.04285224
8065795	4.257475089
8065798	4.409716512
8065817	8.079638219
8065832	8.40216049
8065853	3.1552966469999997
8065855	6.133618605
8065868	8.210483542
8065880	4.797277053999999
8065889	7.29132581
8065903	6.326102642
8065905	4.172230355
8065911	4.3604150619999995
8065920	4.409716512
8065948	4.5833982
8065963	9.759501633
8065990	4.619926632
8065992	7.703897465
8066009	10.31175037
8066025	2.7633647
8066027	2.820892984
8066029	2.291686176
8066031	6.081055198
8066038	4.0836244189999995
8066051	7.183819428
8066072	3.44989563
8066074	8.476363673
8066091	6.124433207
8066117	5.834672132000001
8066136	8.718402101
8066161	4.860613644
8066189	4.389453195
8066195	7.776997289
8066198	5.350967163
8066200	7.674321107000001
8066210	2.171241581
8066212	4.477388759
8066214	4.570099836
8066231	4.0511135000000005
8066247	9.223110046
8066254	7.916817117999999
8066256	7.237822035
8066258	7.717067827999999
8066260	8.483936397
8066262	8.012914
8066264	2.675680033
8066266	4.14260778
8066273	3.204128479
8066275	3.604681699
8066279	5.514884789
8066292	4.257475089
8066294	4.0836244189999995
8066303	7.896790514
8066343	2.675680033
8066345	3.027213425
8066347	3.929262092
8066382	2.1049924819999997
8066384	5.1563111280000005
8066391	7.626918969
8066393	5.096061223
8066402	7.106970921
8066407	6.097967151000001
8066411	3.204128479
8066417	9.871557291
8066431	8.419686414
8066444	3.5310396539999998
8066451	5.33949814
8066459	4.703393828
8066461	7.53566072
8066475	3.604681699
8066482	5.310213946
8066489	4.59659126
8066493	4.709643594
8066498	5.212928946
8066513	4.908557845
8066521	3.8932395580000003
8066528	4.14260778
8066530	2.73019163
8066536	4.000654044
8066542	3.752016813
8066549	2.902765295
8066557	3.752016813
8066559	2.7633647
8066567	10.18986032
8066569	2.854856404
8066574	4.14260778
8066579	4.0836244189999995
8066590	4.735168053
8066598	6.041907544
8066609	5.19435312
8066612	5.455228185
8066619	6.709214976
8066637	5.3256679380000005
8066641	6.756278745
8066668	8.559467702000001
8066683	4.812562026
8066697	6.97277651
8066716	6.8093925529999995
8066739	3.481146543
8066745	2.854856404
8066754	4.6223831330000005
8066757	4.294418623
8066776	7.487039669
8066786	7.464336835
8066818	2.117957481
8066820	3.8446955160000003
8066822	4.749736605
8066848	6.947308216000001
8066889	8.169669421
8066905	6.9400829360000005
8066921	4.59659126
8066925	4.3604150619999995
8066939	6.9400829360000005
8066953	5.694979021
8066960	3.822168988
8066962	3.959028468
8066964	6.004151757000001
8066981	4.50407841
8066983	5.486111908
8066985	4.281870673999999
8067007	8.074145123
8067011	8.859836858
8067017	9.300690377999999
8067029	4.977104747
8067033	4.199746289
8067040	5.570650989
8067055	4.5228306719999996
8067087	4.257475089
8067094	6.741984856
8067111	3.027213425
8067113	8.498061352999999
8067121	4.14260778
8067125	3.780036973
8067140	3.4116894110000002
8067155	3.44989563
8067157	3.9872867430000003
8067165	2.675680033
8067167	9.051188561
8067178	4.021871837
8067183	5.557836136000001
8067185	3.7865836689999997
8067197	2.291686176
8067199	3.44989563
8067201	3.1185437080000002
8067203	5.199198696
8067206	8.78772963
8067208	4.0511135000000005
8067221	4.8724966080000005
8067233	5.0821301960000005
8067242	5.491362473
8067248	4.46077365
8067270	5.283029397
8067277	4.640139348
8067279	4.989434854
8067288	6.884189007000001
8067295	9.427696829
8067303	6.0290978410000005
8067305	3.027213425
8067351	6.958730087
8067358	3.567626685
8067361	6.922137649
8067380	3.725159645
8067382	8.59982518
8067394	4.740972783
8067409	5.309462035
8067495	5.8251431689999995
8067506	5.28616354
8067521	6.15135313
8067530	5.5115450489999995
8067543	4.6724324
8067546	4.667146455
8067551	6.10787945
8067554	7.923895228999999
8067563	8.041740632
8067585	6.198719744
8067588	4.490339812
8067593	8.411303099
8067602	6.358513562000001
8067610	4.683560128
8067626	3.63935951
8067652	5.657955669
8067662	5.048023371
8067671	5.145518835
8067680	4.797277053999999
8067709	6.7125541360000005
8067722	5.048023371
8067727	6.31765293
8067743	5.190308753
8067754	5.570650989
8067756	6.201269719
8067773	4.977104747
8067792	5.8251431689999995
8067798	5.949767813999999
8067802	7.405491831
8067812	5.632457565
8067818	3.204128479
8067820	7.230843234
8067822	3.7067268760000003
8067825	4.430538077
8067834	2.385066153
8067839	2.7633647
8067842	3.1660264089999997
8067844	3.1660264089999997
8067858	2.854856404
8067860	3.4202434989999997
8067862	6.072199841000001
8067864	4.375389166000001
8067867	6.496627102000001
8067869	2.675680033
8067877	3.1185437080000002
8067899	2.854856404
8067901	2.944670517
8067903	8.189395893
8067932	5.101650548
8067942	5.406941742000001
8067944	3.027213425
8067946	3.204128479
8067948	3.5310396539999998
8067950	3.027213425
8067955	3.911006875
8067963	2.675680033
8067965	2.592750145
8067969	3.8932395580000003
8067978	11.8475663
8067981	2.944670517
8067983	3.8932395580000003
8067985	2.7633647
8068006	2.987490082
8068014	2.216994471
8068018	2.385066153
8068020	2.675680033
8068022	3.44989563
8068024	4.021871837
8068039	5.971860883
8068044	2.944670517
8068046	3.9872867430000003
8068052	2.513229955
8068057	2.7633647
8068062	8.538442707
8068083	3.942523327
8068100	3.204128479
8068105	7.464336835
8068120	3.959028468
8068126	3.1185437080000002
8068130	2.854856404
8068136	4.759494762
8068139	3.604681699
8068145	4.9579939369999995
8068151	4.27558649
8068154	3.7157878039999996
8068157	3.5310396539999998
8068161	3.752016813
8068164	2.7633647
8068168	10.0069962
8068180	3.822168988
8068192	4.59659126
8068200	5.478525294
8068202	4.395570408
8068214	3.204128479
8068216	2.675680033
8068218	4.552039634
8068220	2.854856404
8068231	4.59659126
8068235	5.494932985
8068238	6.188611041000001
8068254	8.012914
