ID_REF	VALUE
8093304	3.903287961
8093314	8.243847686
8093320	4.878219844
8093330	5.52962906
8093332	3.781984702
8093336	7.338714376
8093343	7.811578497
8093360	5.4080246270000005
8093386	5.239641613
8093398	6.740801182999999
8093413	7.196484304
8093425	6.821667961
8093440	5.750125125
8093451	3.303795763
8093453	3.5398989419999998
8093456	7.233249251
8093462	8.569370124
8093476	6.188012715
8093494	6.965695912
8093500	7.648436382000001
8093518	4.964122001000001
8093539	6.502042372000001
8093576	5.134035159
8093578	5.272179229
8093590	7.763602822999999
8093601	7.003467647000001
8093624	6.249230258
8093643	8.713624664
8093665	4.000759276
8093683	4.20802679
8093685	7.067875408
8093756	3.781984702
8093764	5.134035159
8093792	5.191711706
8093807	5.837040737000001
8093821	4.733612691
8093826	5.6979757939999995
8093829	5.989666337999999
8093839	5.800351318
8093852	4.964122001000001
8093858	4.315645987
8093872	3.8724787839999997
8093878	5.012916553999999
8093906	5.239641613
8093916	6.989943542000001
8093936	9.444381839
8093943	9.210328238999999
8093950	4.40177727
8093957	6.980234662999999
8093961	6.810436386
8093974	4.113819455
8093976	8.389592083
8093991	4.20802679
8093993	7.626918969
8093997	5.134035159
8094026	8.156348593999999
8094028	3.781984702
8094030	5.721512419
8094032	5.875028342999999
8094056	5.466421099
8094068	2.457435143
8094070	5.800351318
8094086	5.511674072000001
8094093	5.202162802
8094101	5.134035159
8094132	5.966473921
8094134	3.454504169
8094136	4.113819455
8094139	2.846814153
8094142	2.645487654
8094144	6.418025625
8094148	5.599261424
8094154	5.343883892
8094156	4.40177727
8094163	2.457435143
8094165	5.55592458
8094169	6.876526778
8094184	3.303795763
8094190	3.187800625
8094226	5.800351318
8094228	4.501141033
8094240	6.701932014
8094251	6.563731975
8094253	4.000759276
8094257	2.846814153
8094259	7.50257756
8094271	8.602358079
8094278	6.132647916
8094301	3.303795763
8094340	2.846814153
8094342	6.324519115
8094355	3.063815635
8094357	2.645487654
8094359	6.382952199
8094361	3.063815635
8094372	4.579371291
8094378	7.585566782000001
8094391	3.063815635
8094393	6.440554945
8094408	8.283547116
8094439	3.063815635
8094441	3.781984702
8094456	6.188012715
8094460	8.497054224
8094476	6.675405218
8094499	6.156410267999999
8094501	7.878204857
8094516	4.113819455
8094518	2.457435143
8094520	3.5398989419999998
8094531	2.217106057
8094533	5.875028342999999
8094542	3.303795763
8094550	3.781984702
8094556	7.740810034
8094574	7.818603375
8094596	3.781984702
8094599	9.425389422
8094609	3.303795763
8094625	6.515489122000001
8094638	6.217643611000001
8094677	2.548799814
8094679	3.9286792010000005
8094686	2.645487654
8094688	5.612059151
8094701	5.081805523
8094704	9.5800272
8094717	4.293314683
8094719	6.868138371000001
8094739	4.088613629
8094741	5.721512419
8094743	10.01255578
8094751	3.5398989419999998
8094759	4.000759276
8094772	2.846814153
8094774	2.376143073
8094776	2.645487654
8094778	4.878219844
8094789	3.781984702
8094830	7.903857427999999
8094843	4.113819455
8094848	8.435573537
8094870	2.645487654
8094872	4.40177727
8094874	4.647526218
8094876	7.562121466000001
8094897	2.846814153
8094899	2.313318937
8094901	2.645487654
8094911	5.202162802
8094936	3.303795763
8094938	4.811644769
8094946	2.645487654
8094948	8.595162333
8094960	5.0556874810000005
8094968	5.499269825
8094974	7.949541533
8094986	3.5398989419999998
8094988	2.846814153
8095005	4.20802679
8095009	7.135317268
8095021	3.667160038
8095035	2.217106057
8095037	2.923334155
8095043	3.781984702
8095048	7.848323584
8095072	5.239641613
8095074	5.610453978
8095078	2.645487654
8095080	3.5398989419999998
8095110	4.000759276
8095135	3.187800625
8095137	2.217106057
8095139	5.55592458
8095148	8.123103305
8095159	5.721512419
8095161	2.457435143
8095163	7.575987116
8095185	2.923334155
8095187	6.6125411210000005
8095214	6.9750492479999995
8095216	5.847290665
8095221	7.402062794
8095230	8.485655713
8095246	3.303795763
8095251	4.20802679
8095260	4.20802679
8095262	8.195023147
8095269	10.24325983
8095295	5.134035159
8095297	2.645487654
8095299	2.7675354260000002
8095301	2.313318937
8095303	2.548799814
8095331	4.000759276
8095333	5.38086208
8095335	3.063815635
8095337	2.1360358059999998
8095339	2.645487654
8095341	7.036483985
8095343	3.667160038
8095356	3.063815635
8095358	3.628082163
8095360	6.821667961
8095364	5.012916553999999
8095376	8.80964133
8095380	3.38923187
8095390	3.781984702
8095395	2.457435143
8095402	3.781984702
8095404	2.846814153
8095412	4.000759276
8095422	2.9554200980000003
8095430	2.846814153
8095435	2.457435143
8095441	2.846814153
8095451	3.781984702
8095456	3.063815635
8095467	3.063815635
8095477	3.628082163
8095484	2.376143073
8095488	3.628082163
8095491	2.457435143
8095500	2.645487654
8095504	4.315645987
8095508	2.846814153
8095519	2.846814153
8095535	4.40177727
8095539	7.443360615
8095543	2.5190998330000003
8095545	6.857314392
8095562	3.063815635
8095564	2.313318937
8095566	6.075618914
8095574	8.490867674
8095585	4.20802679
8095616	3.187800625
8095624	2.645487654
8095626	4.40177727
8095628	2.75013988
8095646	2.457435143
8095663	3.303795763
8095680	3.781984702
8095688	3.303795763
8095694	3.667160038
8095697	5.466421099
8095703	3.781984702
8095705	4.878219844
8095723	2.923334155
8095728	4.20802679
8095736	6.87981994
8095744	4.520349435
8095751	3.063815635
8095758	3.303795763
8095760	7.1034357870000004
8095767	2.645487654
8095773	8.549657263
8095800	5.721512419
8095802	4.20802679
8095806	2.846814153
8095819	3.38923187
8095826	3.781984702
8095832	2.101570265
8095834	4.000759276
8095854	7.660859967
8095868	4.40177727
8095870	7.571258105
8095886	2.846814153
8095894	8.156348593999999
8095907	3.303795763
8095986	3.6914206419999998
8096002	4.20802679
8096004	5.343883892
8096025	6.057343241
8096027	2.457435143
8096030	2.645487654
8096032	6.563731975
8096050	3.628082163
8096061	2.846814153
8096070	4.000759276
8096075	2.645487654
8096077	4.20802679
8096079	6.075618914
8096081	8.595162333
8096091	4.878219844
8096098	6.465467444
8096109	4.466975093
8096116	5.643316795
8096130	3.5398989419999998
8096147	4.733612691
8096158	4.733612691
8096160	3.5398989419999998
8096176	4.40177727
8096224	7.585566782000001
8096249	2.457435143
8096251	6.701932014
8096265	2.645487654
8096274	4.000759276
8096281	3.063815635
8096290	2.9554200980000003
8096296	7.518069317999999
8096301	4.20802679
8096312	2.645487654
8096314	6.132647916
8096331	5.012916553999999
8096333	4.000759276
8096335	7.758248576000001
8096361	6.821667961
8096385	9.07888867
8096411	5.134035159
8096413	3.063815635
8096415	3.781984702
8096425	2.457435143
8096438	3.063815635
8096440	2.457435143
8096457	3.063815635
8096459	2.3628459580000003
8096461	4.878219844
8096463	7.726726236
8096489	6.6125411210000005
8096511	3.063815635
8096528	3.781984702
8096531	2.457435143
8096533	3.5398989419999998
8096536	4.145806912
8096538	7.733623119
8096554	3.628082163
8096556	8.670637231
8096568	3.303795763
8096580	2.846814153
8096602	6.102878367000001
8096615	3.428403283
8096617	3.5398989419999998
8096635	9.335005995
8096661	4.878219844
8096663	7.789528067000001
8096667	3.303795763
8096669	6.450586303
8096675	7.013019951
8096680	2.846814153
8096682	2.846814153
8096688	5.643316795
8096704	3.5398989419999998
8096718	6.982694662999999
8096731	3.303795763
8096733	3.303795763
8096744	5.774380563999999
8096753	6.978619505
8096765	6.249230258
8096771	8.541726492999999
8096777	6.057343241
8096781	9.187801923
8096808	9.551832889
8096821	6.465467444
8096830	3.781984702
8096839	3.303795763
8096845	3.063815635
8096873	2.846814153
8096875	3.428403283
8096897	4.000759276
8096899	5.875028342999999
8096905	6.740801182999999
8096917	3.628082163
8096919	6.307219899
8096938	6.465467444
8096955	5.721512419
8096957	4.3430871710000005
8096959	2.846814153
8097011	4.293314683
8097013	4.40177727
8097015	3.781984702
8097017	4.466975093
8097028	3.903287961
8097030	2.923334155
8097034	2.1360358059999998
8097036	4.281528378
8097038	2.645487654
8097056	9.232120858
8097058	4.340505375
8097062	2.645487654
8097066	7.713093599
8097080	3.667160038
8097086	3.063815635
8097096	8.595162333
8097098	8.012706533
8097116	4.644720609
8097118	7.075144193
8097120	3.5398989419999998
8097122	3.303795763
8097124	3.303795763
8097126	2.846814153
8097128	8.629662546
8097146	3.303795763
8097148	8.845779673
8097236	2.645487654
8097252	4.20802679
8097256	4.579371291
8097262	7.424298806
8097282	4.733612691
8097285	2.1360358059999998
8097288	3.063815635
8097305	4.20802679
8097307	3.187800625
8097327	3.5398989419999998
8097335	2.9554200980000003
8097356	4.878219844
8097373	7.50257756
8097388	4.733612691
8097415	3.063815635
8097417	8.162712772999999
8097435	5.466421099
8097443	5.378064286
8097445	2.457435143
8097447	4.579371291
8097449	4.40177727
8097457	3.303795763
8097459	4.479307593
8097461	6.012552511
8097468	4.878219844
8097470	5.239641613
8097472	5.296096003
8097474	2.217106057
8097476	4.113819455
8097478	2.313318937
8097480	8.101500322
8097505	2.846814153
8097507	7.831584395
8097513	4.647526218
8097521	6.249230258
8097529	6.38737263
8097541	2.846814153
8097543	8.872720597999999
8097553	3.903287961
8097568	3.063815635
8097570	8.423753052999999
8097586	3.303795763
8097600	9.725947924
8097626	7.394373873999999
8097628	3.781984702
8097645	3.063815635
8097647	8.721111313
8097655	6.857314392
8097657	5.191711706
8097670	6.810436386
8097679	7.053288506
8097685	4.20802679
8097687	4.681553621
8097690	2.846814153
8097692	3.9286792010000005
8097704	8.123103305
8097717	5.378064286
8097743	4.000759276
8097747	5.134035159
8097749	4.925106671
8097751	2.645487654
8097753	3.303795763
8097773	3.903287961
8097780	2.457435143
8097782	7.882385994
8097790	4.20802679
8097792	8.497054224
8097794	4.466975093
8097801	2.313318937
8097809	3.5398989419999998
8097811	6.821667961
8097813	7.018030900000001
8097827	5.55592458
8097829	3.303795763
8097841	3.903287961
8097857	3.063815635
8097867	9.54089092
8097903	4.000759276
8097910	3.428403283
8097920	3.428403283
8097928	3.303795763
8097934	2.35494582
8097936	4.579371291
8097938	4.20802679
8097945	2.645487654
8097947	3.063815635
8097949	2.376143073
8097951	2.457435143
8097953	2.217106057
8097955	3.781984702
8097957	3.5398989419999998
8097973	3.667160038
8097991	3.38923187
8098004	2.217106057
8098006	3.667160038
8098021	3.063815635
8098041	3.063815635
8098058	3.781984702
8098060	2.254604594
8098084	7.078650576
8098101	3.428403283
8098103	5.875028342999999
8098121	7.225720529
8098146	3.5398989419999998
8098150	6.075618914
8098157	3.428403283
8098159	3.428403283
8098161	2.457435143
8098163	2.457435143
8098165	4.878219844
8098167	4.579371291
8098170	4.281528378
8098175	3.781984702
8098177	6.63142917
8098193	5.643316795
8098195	7.135317268
8098204	3.063815635
8098214	3.187800625
8098240	5.466421099
8098242	4.000759276
8098244	6.701932014
8098246	2.846814153
8098259	2.457435143
8098261	4.20802679
8098263	4.000759276
8098287	2.7675354260000002
8098289	5.741784192999999
8098291	8.020722017
8098307	3.5398989419999998
8098326	8.930209555
8098328	6.868138371000001
8098342	5.721512419
8098344	3.063815635
8098348	6.249230258
8098368	2.645487654
8098379	3.063815635
8098412	4.000759276
8098414	9.144522991
8098421	5.343883892
8098423	5.395990708999999
8098437	2.457435143
8098439	2.1811963430000003
8098441	3.063815635
8098463	2.5190998330000003
8098465	2.645487654
8098470	5.371302725
8098496	3.063815635
8098498	3.5398989419999998
8098500	8.812287021
8098506	4.20802679
8098508	5.511674072000001
8098512	8.27575743
8098547	4.20802679
8098549	4.000759276
8098554	3.5398989419999998
8098556	6.012552511
8098571	5.721512419
8098576	7.036483985
8098581	6.515489122000001
8098604	5.744456137
8098611	4.20802679
8098620	2.645487654
8098637	7.338714376
8098654	3.781984702
8098671	2.313318937
8098688	4.000759276
8098690	3.781984702
8098697	2.9554200980000003
8098707	4.40177727
8098712	4.878219844
8098714	7.365219755
8098721	5.643316795
8098723	4.40177727
8098732	6.188012715
8098740	7.319865192999999
8098743	8.228886124
8098745	4.135837297
8098752	4.501141033
8098758	7.595610668
8098762	7.918623918
8098769	5.750125125
8098782	5.466421099
8098789	7.670307886
8098822	6.680110591
8098848	4.878219844
8098856	4.40177727
8098870	6.477827292000001
8098877	5.395990708999999
8098880	9.323699791000001
8098895	5.012916553999999
8098902	4.20802679
8098904	7.330025406
8098916	6.848804276
8098924	7.067875408
8098938	4.000759276
8098940	3.063815635
8098942	7.206884934
8098958	5.012916553999999
8098985	8.020722017
8098995	7.239578452000001
8099008	5.55592458
8099025	2.846814153
8099027	2.645487654
8099029	6.740801182999999
8099037	8.140399186
8099051	7.9119400870000005
8099073	7.763602822999999
8099082	5.721512419
8099084	6.188012715
8099091	6.15135313
8099093	4.466975093
8099099	6.843022265
8099107	7.40136012
8099121	7.291471517000001
8099130	4.20802679
8099132	5.90626538
8099140	2.645487654
8099142	3.303795763
8099144	3.628082163
8099172	4.878219844
8099193	3.8724787839999997
8099200	6.132647916
8099218	3.781984702
8099233	4.878219844
8099235	8.009358526
8099240	5.55592458
8099242	4.135837297
8099246	7.818603375
8099253	5.239641613
8099255	4.077480409
8099259	5.466421099
8099279	5.371302725
8099302	2.217106057
8099304	6.365187367000001
8099324	4.000759276
8099326	4.113819455
8099340	10.01733045
8099362	7.163810637
8099364	8.020722017
8099368	3.428403283
8099388	5.134035159
8099393	2.645487654
8099395	6.897634373
8099406	4.000759276
8099410	7.746547661
8099438	3.5398989419999998
8099447	2.923334155
8099449	9.516223041
8099467	3.303795763
8099471	7.5542621510000005
8099476	2.645487654
8099504	2.645487654
8099506	7.476537743
8099524	4.501141033
8099537	3.781984702
8099539	3.063815635
8099541	7.094531663
8099551	5.4080246270000005
8099570	8.05290671
8099581	6.132647916
8099589	5.5179398520000005
8099591	2.313318937
8099593	2.846814153
8099612	5.0556874810000005
8099631	9.642550951
8099633	3.5398989419999998
8099649	10.15951058
8099668	6.740801182999999
8099670	3.303795763
8099685	3.454504169
8099696	7.595610668
8099713	4.20802679
8099715	4.20802679
8099717	2.923334155
8099719	2.548799814
8099721	8.67440107
8099746	4.000759276
8099754	4.40177727
8099756	3.303795763
8099758	2.645487654
8099760	8.536893236000001
8099797	7.135317268
8099805	2.645487654
8099807	3.303795763
8099811	5.094195859
8099813	3.303795763
8099815	4.113819455
8099817	6.365187367000001
8099826	3.5398989419999998
8099834	6.769234065
8099841	4.20802679
8099850	6.846062671
8099860	8.343384406
8099887	12.38613923
8099897	6.38737263
8099912	6.848804276
8099918	4.733612691
8099922	2.245481925
8099924	6.465467444
8099926	9.015631798
8099965	5.764560424
8099967	4.281528378
8099982	3.303795763
8100001	4.878219844
8100003	3.5398989419999998
8100007	3.628082163
8100013	3.303795763
8100015	4.113819455
8100026	8.504471516
8100068	4.733612691
8100070	4.878219844
8100076	2.846814153
8100085	6.057343241
8100095	4.40177727
8100097	2.846814153
8100109	3.454504169
8100123	3.38923187
8100125	9.323699791000001
8100127	2.645487654
8100131	3.696126791
8100143	2.645487654
8100145	6.701932014
8100154	2.75013988
8100177	3.781984702
8100179	6.944068852999999
8100202	2.846814153
8100210	9.267049248
8100227	4.094747085
8100229	4.143416743
8100231	5.0556874810000005
8100251	8.920192227000001
8100290	3.063815635
8100292	7.135317268
8100298	8.123103305
8100306	3.303795763
8100308	5.643316795
8100310	3.903287961
8100312	2.645487654
8100318	5.525388942999999
8100328	6.515489122000001
8100338	3.5398989419999998
8100347	7.515373739
8100360	3.152944967
8100362	3.38923187
8100376	8.397720298
8100378	5.800351318
8100382	8.035801981
8100389	2.645487654
8100391	2.645487654
8100393	3.781984702
8100426	4.9505871489999995
8100428	6.012552511
8100454	2.313318937
8100456	4.733612691
8100458	2.645487654
8100464	3.063815635
8100474	2.645487654
8100476	2.645487654
8100478	7.302178845
8100495	7.812522316
8100507	6.3911411
8100519	4.40177727
8100521	4.579371291
8100523	3.063815635
8100530	3.303795763
8100532	7.660859967
8100541	4.20802679
8100547	3.781984702
8100549	2.1360358059999998
8100553	4.9505871489999995
8100555	4.40177727
8100557	2.846814153
8100572	3.063815635
8100574	2.217106057
8100576	2.1360358059999998
8100578	2.9554200980000003
8100599	3.303795763
8100601	5.012916553999999
8100603	7.414831047000001
8100615	7.704633457999999
8100655	3.063815635
8100664	2.9554200980000003
8100675	3.628082163
8100688	3.063815635
8100699	2.457435143
8100701	3.187800625
8100714	9.857535408
8100734	2.376143073
8100746	3.063815635
8100754	3.667160038
8100756	3.5398989419999998
8100758	6.132647916
8100760	2.846814153
8100768	2.548799814
8100782	9.771396477
8100784	2.254604594
8100791	2.313318937
8100798	6.563731975
8100808	2.846814153
8100819	3.2142966530000003
8100827	5.012916553999999
8100832	2.846814153
8100834	8.192864605
8100851	5.721512419
8100853	3.303795763
8100868	2.645487654
8100870	3.5398989419999998
8100893	7.759990351
8100902	9.015631798
8100941	5.21281222
8100943	3.781984702
8100960	2.313318937
8100962	6.323512668999999
8100964	4.878219844
8100966	3.667160038
8100971	4.733612691
8100977	5.466421099
8100984	5.134035159
8100990	3.303795763
8100994	3.5398989419999998
8101000	4.40177727
8101002	3.781984702
8101011	4.733612691
8101013	8.381640293
8101031	3.781984702
8101043	8.474090337
8101061	7.994271761
8101063	2.313318937
8101065	4.20802679
8101086	8.464118887
8101099	8.971165624
8101118	2.725340244
8101126	2.75013988
8101131	2.261698907
8101141	3.903287961
8101143	7.036483985
8101158	6.307219899
8101174	2.645487654
8101203	2.846814153
8101207	3.5398989419999998
8101210	5.643316795
8101212	10.84141356
8101224	7.196484304
8101226	3.781984702
8101228	9.49245094
8101235	2.735112405
8101237	5.395990708999999
8101253	3.303795763
8101256	3.303795763
8101260	9.119436671
8101284	3.781984702
8101304	5.875028342999999
8101322	5.239641613
8101324	10.48376156
8101340	10.20533113
8101357	3.152944967
8101359	3.5398989419999998
8101366	4.579371291
8101376	9.366896867000001
8101411	7.365219755
8101427	2.645487654
8101429	10.75530575
8101437	6.465467444
8101449	5.774380563999999
8101467	7.394373873999999
8101489	6.740801182999999
8101501	2.645487654
8101507	5.800351318
8101511	3.5398989419999998
8101585	5.012916553999999
8101587	3.628082163
8101607	3.5398989419999998
8101609	4.579371291
8101616	3.303795763
8101622	9.44939874
8101624	6.465467444
8101637	3.303795763
8101648	8.903633682999999
8101657	5.511674072000001
8101659	2.645487654
8101673	2.923334155
8101675	3.781984702
8101697	2.645487654
8101699	6.545852531
8101701	7.310605563999999
8101716	2.645487654
8101718	9.344075392
8101721	3.303795763
8101723	6.515489122000001
8101728	6.307219899
8101757	8.823028766
8101762	4.9505871489999995
8101774	10.8788141
8101778	3.063815635
8101780	3.781984702
8101788	3.667160038
8101810	4.40177727
8101814	3.781984702
8101816	4.000759276
8101828	7.690141827000001
8101839	4.479307593
8101844	7.682465511
8101852	3.303795763
8101862	2.846814153
8101874	2.846814153
8101881	3.187800625
8101893	3.781984702
8101904	3.38923187
8101916	5.343883892
8101925	7.126612633
8101934	7.704633457999999
8101945	9.533828492
8101952	4.40177727
8101957	3.38923187
8101971	8.524231033
8101990	4.932763887
8101992	8.431222088
8102004	4.20802679
8102006	7.053288506
8102024	7.252609294
8102037	2.645487654
8102039	3.303795763
8102050	6.897634373
8102065	5.012916553999999
8102076	2.9554200980000003
8102127	2.645487654
8102135	4.6347753460000005
8102141	5.239641613
8102160	3.5398989419999998
8102162	5.67519202
8102171	8.156348593999999
8102200	3.5398989419999998
8102210	3.063815635
8102212	4.579371291
8102214	6.857314392
8102230	3.781984702
8102232	10.6952826
8102247	6.563731975
8102249	3.303795763
8102263	4.733612691
8102305	3.063815635
8102307	2.846814153
8102311	6.934166585
8102321	6.38737263
8102328	2.846814153
8102342	4.501141033
8102350	4.40177727
8102352	3.667160038
8102362	6.846062671
8102368	5.012916553999999
8102371	5.55592458
8102389	4.20802679
8102404	2.217106057
8102406	2.645487654
8102408	2.548799814
8102410	9.707812806
8102415	7.704633457999999
8102440	3.152944967
8102450	2.846814153
8102464	3.303795763
8102468	3.5398989419999998
8102482	5.875028342999999
8102513	3.303795763
8102518	7.196484304
8102523	3.428403283
8102532	3.781984702
8102560	6.857314392
8102567	4.40177727
8102587	4.000759276
8102592	3.152944967
8102594	3.903287961
8102606	3.187800625
8102608	3.063815635
8102610	2.645487654
8102619	9.650202734
8102636	4.579371291
8102643	6.012552511
8102655	5.7566755160000005
8102678	4.077480409
8102695	4.811644769
8102697	2.313318937
8102707	3.667160038
8102713	4.315645987
8102720	3.781984702
8102726	2.07214348
8102728	5.643316795
8102730	8.902885658999999
8102743	3.781984702
8102745	7.763602822999999
8102751	6.326636495
8102775	4.40177727
8102777	3.5398989419999998
8102779	3.303795763
8102781	3.063815635
8102783	7.394373873999999
8102785	2.313318937
8102787	10.94387203
8102789	5.643316795
8102792	2.923334155
8102800	2.9554200980000003
8102817	7.076368491
8102829	2.457435143
8102831	4.878219844
8102839	8.631804638
8102848	6.821667961
8102858	4.6667765480000005
8102860	9.6190187
8102862	4.501141033
8102869	5.134035159
8102871	3.5398989419999998
8102875	4.733612691
8102877	2.846814153
8102894	2.645487654
8102904	3.303795763
8102912	4.000759276
8102936	2.313318937
8102938	4.20802679
8102948	2.645487654
8102950	9.072920753
8102979	3.303795763
8102982	5.012916553999999
8102984	8.812287021
8102986	3.5398989419999998
8102988	5.7566755160000005
8102993	3.303795763
8102998	2.846814153
8103005	5.012916553999999
8103011	7.025150364
8103023	8.169669421
8103025	6.075618914
8103041	2.645487654
8103043	6.727562782000001
8103064	2.846814153
8103079	7.252609294
8103092	4.40177727
8103094	7.3587724329999995
8103106	8.981291059
8103166	4.000759276
8103188	5.875028342999999
8103202	3.781984702
8103204	3.063815635
8103206	7.2138379839999995
8103222	4.000759276
8103226	7.241872214
8103235	4.000759276
8103238	2.645487654
8103240	5.343883892
8103242	4.501141033
8103244	4.501141033
8103254	4.20802679
8103260	3.303795763
8103289	9.811546091
8103309	5.134035159
8103311	3.5398989419999998
8103326	3.303795763
8103341	3.667160038
8103358	2.313318937
8103360	5.012916553999999
8103362	3.303795763
8103364	2.217106057
8103366	2.846814153
8103368	3.063815635
8103370	2.1360358059999998
8103372	2.9554200980000003
8103374	2.217106057
8103376	2.846814153
8103378	3.428403283
8103389	6.675405218
8103399	3.5398989419999998
8103409	4.000759276
8103411	3.903287961
8103413	5.102648316
8103415	3.428403283
8103431	6.515489122000001
8103437	7.301474475
8103452	2.846814153
8103458	2.1360358059999998
8103460	3.781984702
8103462	2.931282398
8103464	2.645487654
8103466	3.063815635
8103485	5.272179229
8103494	2.548799814
8103503	4.40177727
8103508	3.781984702
8103516	3.781984702
8103518	6.168203212000001
8103520	6.249230258
8103524	6.365187367000001
8103535	6.821667961
8103538	3.303795763
8103540	2.846814153
8103542	3.063815635
8103544	3.5398989419999998
8103559	3.781984702
8103561	2.846814153
8103563	7.660859967
8103601	8.479616764
8103620	2.376143073
8103622	7.394373873999999
8103630	4.000759276
8103644	4.20802679
8103646	7.20530062
8103684	5.643316795
8103693	2.846814153
8103695	4.000759276
8103706	3.428403283
8103722	4.579371291
8103725	2.1360358059999998
8103728	7.675257683
8103736	3.187800625
8103743	4.878219844
8103745	4.20802679
8103753	4.40177727
8103755	7.258943102999999
8103769	5.946334137999999
8103778	3.063815635
8103789	3.428403283
8103802	4.000759276
8103812	3.187800625
8103822	4.501141033
8103834	7.2138379839999995
8103847	4.140799026
8103849	2.217106057
8103851	2.57415239
8103853	5.012916553999999
8103859	8.894740787
8103867	4.579371291
8103873	6.188012715
8103875	3.303795763
8103877	2.645487654
8103879	2.457435143
8103881	5.55592458
8103892	3.063815635
8103894	2.645487654
8103904	4.20802679
8103906	4.466975093
8103911	8.587016645
8103922	6.97579946
8103932	4.501141033
8103951	6.188012715
8103975	5.239641613
8103979	7.8415850339999995
8103986	3.781984702
8103998	6.563731975
8104012	5.466421099
8104014	3.8724787839999997
8104022	3.903287961
8104035	3.303795763
8104066	3.303795763
8104068	2.457435143
8104070	4.20802679
8104072	6.172549472999999
8104074	3.063815635
8104079	4.000759276
8104107	3.5398989419999998
8104115	6.307219899
8104117	2.1360358059999998
8104119	6.660919415
8104122	6.740801182999999
8104124	3.781984702
8104129	3.781984702
8104131	4.733612691
8104136	5.682035675
8104139	5.296096003
8104141	4.878219844
8104163	4.20802679
8104166	10.0365129
8104180	5.977743118999999
8104201	7.752646636000001
8104220	6.012552511
8104234	5.012916553999999
8104253	4.968032056
8104268	4.40177727
8104281	4.579371291
8104298	7.977387717999999
8104305	3.781984702
8104307	5.094195859
8104314	4.9505871489999995
8104319	4.579371291
8104321	3.781984702
8104348	4.20802679
8104350	7.380026629
8104369	5.946334137999999
8104378	7.595610668
8104392	2.7675354260000002
8104394	3.303795763
8104422	9.232120858
8104441	4.6347753460000005
8104443	2.846814153
8104447	3.303795763
8104449	9.240598151
8104461	6.4469601160000005
8104463	9.859459583
8104490	6.515489122000001
8104492	4.40177727
8104499	7.618641037000001
8104504	3.187800625
8104506	4.315645987
8104568	4.40177727
8104570	7.529460378
8104580	7.14651362
8104590	6.132647916
8104592	4.579371291
8104599	2.457435143
8104601	6.075618914
8104607	2.457435143
8104609	4.878219844
8104611	2.846814153
8104613	4.878219844
8104615	2.645487654
8104617	5.210007386
8104619	4.000759276
8104621	8.991084948
8104625	4.40177727
8104627	2.548799814
8104632	2.217106057
8104634	2.9554200980000003
8104643	5.012916553999999
8104648	2.645487654
8104650	2.645487654
8104652	2.548799814
8104654	3.781984702
8104656	4.20802679
8104659	2.846814153
8104661	2.313318937
8104663	4.000759276
8104680	7.394373873999999
8104693	3.781984702
8104723	2.846814153
8104725	4.20802679
8104727	5.671922311
8104729	2.313318937
8104731	2.9554200980000003
8104738	9.649418351
8104746	3.781984702
8104758	2.645487654
8104760	8.364479627
8104781	5.616765491000001
8104786	3.781984702
8104788	3.667160038
8104812	2.645487654
8104823	2.645487654
8104825	8.183050214
8104838	7.215407207
8104854	4.579371291
8104856	4.40177727
8104901	11.568645
8104912	7.512429766
8104926	3.5398989419999998
8104928	3.5398989419999998
8104930	3.428403283
8104944	8.737290295
8104996	4.20802679
8104998	7.135317268
8105013	3.5398989419999998
8105040	2.645487654
8105061	6.897634373
8105063	5.343883892
8105067	9.263720795
8105077	4.878219844
8105084	3.063815635
8105104	8.480463391
8105111	6.188012715
8105121	3.303795763
8105132	5.395990708999999
8105136	7.746547661
8105144	7.280137197999999
8105146	4.113819455
8105151	3.8724787839999997
8105153	9.815254738
8105179	4.733612691
8105181	7.737999107
8105189	3.303795763
8105191	9.592938587
8105218	2.457435143
8105220	3.781984702
8105229	4.878219844
8105267	3.5398989419999998
8105300	3.152944967
8105302	4.000759276
8105311	6.012552511
8105318	4.733612691
8105321	4.40177727
8105323	3.063815635
8105328	6.3911411
8105331	10.23684166
8105338	2.313318937
8105340	9.176366749
8105348	2.846814153
8105353	9.755745849
8105384	2.9554200980000003
8105409	2.390812192
8105411	3.063815635
8105432	11.81940698
8105434	6.498477819
8105436	9.762256539
8105456	4.501141033
8105463	9.220094244
8105479	3.063815635
8105481	2.846814153
8105487	2.313318937
8105495	3.152944967
8105499	5.643316795
8105504	5.721512419
8105506	7.763602822999999
8105517	3.5398989419999998
8105523	9.224733802000001
8105545	7.058510251
8105577	2.97533783
8105579	3.781984702
8105583	2.313318937
8105585	3.5398989419999998
8105596	2.75013988
8105603	3.2142966530000003
8105605	2.645487654
8105607	2.846814153
8105612	7.019776367
8105629	2.645487654
8105631	8.187580508
8105633	8.920192227000001
8105645	2.457435143
8105647	6.1177453239999995
8105661	3.063815635
8105663	3.063815635
8105681	9.928125902
8105714	8.577692959
8105731	3.187800625
8105739	4.40177727
8105741	6.307219899
8105778	10.28452382
8105799	2.645487654
8105801	7.872521717000001
8105828	5.7566755160000005
8105842	2.457435143
8105852	4.733612691
8105878	7.036483985
8105908	4.733612691
8105937	5.977743118999999
8105987	5.420015661
8105991	7.995656135
8106017	4.113819455
8106019	1.7835480419999998
8106025	3.781984702
8106096	13.37729533
