ID_REF	VALUE
8026106	9.741622504
8026122	7.513181234
8026133	4.232880562
8026139	5.761620408
8026155	6.863326507999999
8026163	8.812994407
8026170	8.530497273
8026182	7.20223646
8026193	9.469166912999999
8026198	5.43750873
8026212	5.85873262
8026214	6.529871181
8026217	5.973797735
8026250	7.061176082
8026265	5.034625569
8026272	6.900790783
8026292	7.994938027999999
8026294	5.144968097
8026298	4.499872843
8026300	8.741628095
8026315	7.701989442
8026339	7.614416082000001
8026341	9.302181581000001
8026350	8.770445873
8026361	7.125405682999999
8026363	7.191645382000001
8026365	5.345820676000001
8026381	2.84216663
8026383	2.7713040189999996
8026385	3.752249223
8026388	3.7838543110000002
8026390	5.29237534
8026398	3.322988682
8026405	4.125273878
8026407	4.479307593
8026418	2.5263234359999998
8026420	3.409897487
8026422	5.143671467
8026424	3.6331675000000003
8026440	10.67453603
8026442	3.4766259489999998
8026456	3.744251292
8026468	3.2624167980000003
8026483	3.475336263
8026486	3.4512469360000004
8026488	5.777400142
8026490	3.871274744
8026494	3.3539225760000004
8026496	3.623867507
8026503	4.707666411
8026513	7.293739276
8026520	8.024504231
8026533	7.735160117
8026541	7.000001543
8026548	7.811315295
8026564	9.737721122
8026568	5.441412995
8026579	6.1977207860000005
8026587	3.842831468
8026610	7.069647065
8026631	4.823912435
8026638	8.569830997999999
8026679	8.113668527
8026687	6.461744277
8026696	3.9006592010000003
8026698	7.730200806
8026712	5.04230444
8026724	7.563157416
8026729	8.598933016
8026735	6.009536128
8026751	6.215398897
8026763	4.508585351
8026780	5.880918188
8026787	8.890711057999999
8026806	7.579472158
8026821	6.474067
8026830	6.868674835
8026861	5.36680738
8026868	12.03927663
8026875	9.814750502999999
8026877	4.793657509
8026895	7.4962167289999995
8026900	4.553962919
8026915	7.930306063
8026926	8.563597696
8026954	6.16941373
8026971	9.992998501
8026982	7.481664808
8026989	4.341035603
8026991	6.4400717720000005
8027002	4.347709538
8027006	6.1439680910000005
8027018	8.098986983
8027024	10.95497166
8027032	7.3332668420000005
8027040	5.183752509
8027049	5.330655318
8027053	7.466614045
8027074	7.044972563
8027100	5.938040085
8027117	5.7448766970000005
8027128	7.70312768
8027139	6.297972177999999
8027152	5.272022184
8027167	2.0647981090000003
8027169	7.933389896
8027184	7.544837459
8027205	5.521699377000001
8027213	5.431687234
8027222	5.410003322000001
8027233	8.795670842
8027239	4.287278673
8027241	8.188121761
8027247	6.836019004
8027254	7.631479243999999
8027258	9.781784567
8027260	8.694039265
8027266	4.177648432
8027268	7.19703684
8027272	7.058191272999999
8027279	8.009545059
8027285	6.868674835
8027292	7.3506411389999995
8027297	7.262827468999999
8027304	6.815249126
8027312	5.921771066
8027320	3.764512882
8027323	5.43750873
8027330	7.205751876
8027332	3.0105813130000003
8027341	2.7127707560000003
8027343	5.10346242
8027345	5.971244448999999
8027348	4.907973256
8027352	9.520010800000001
8027354	4.449956106
8027363	3.6707431739999996
8027368	7.754183788
8027377	5.128363968
8027381	6.646680974
8027383	2.975567842
8027385	7.111764196
8027390	7.832711716
8027398	5.138710400000001
8027402	5.8385172789999995
8027414	4.314252713999999
8027416	8.970586367000001
8027429	4.135057045
8027431	3.4512469360000004
8027437	5.026606961000001
8027439	8.065113614
8027448	6.652985909
8027473	7.361109942000001
8027480	3.519145027
8027482	3.399690071
8027510	5.814516182999999
8027519	2.37154936
8027521	5.536396917
8027543	3.408320285
8027556	5.367642772
8027564	3.871274744
8027566	7.445996221000001
8027574	5.428464784
8027584	4.740738689
8027592	8.712181507
8027604	8.22960068
8027621	8.90078873
8027642	5.278425111000001
8027650	9.186583095
8027665	5.971244448999999
8027674	7.336325826
8027685	5.903968969
8027692	3.170522021
8027701	7.360353526
8027719	5.509430147000001
8027728	5.0644051480000005
8027744	3.8138067589999998
8027746	3.99140225
8027748	5.153369304
8027760	5.458149475
8027770	6.904233177999999
8027778	10.31598214
8027793	7.02735664
8027805	9.046352806
8027819	4.872104491
8027824	3.9006592010000003
8027837	11.46460745
8027854	6.881668352999999
8027856	3.832601103
8027860	3.968766814
8027862	3.9006592010000003
8027864	3.993652524
8027876	8.163046197
8027884	9.456268612
8027886	6.788921599
8027908	6.1518185139999995
8027920	5.1326878989999996
8027932	8.49382727
8027938	3.9822872769999997
8027947	6.500604642000001
8027956	6.759785245
8027996	8.817196297999999
8028002	5.345202631
8028004	7.44699708
8028016	6.541295679
8028030	5.7003588160000005
8028058	4.341035603
8028084	4.69638211
8028102	5.001501381000001
8028104	6.844568524
8028112	4.675068993
8028117	6.014108386
8028119	5.1681137239999995
8028158	5.484803997999999
8028162	8.979669814
8028172	9.12235729
8028186	7.886736056
8028190	4.19737048
8028192	5.556262844
8028194	7.502728327000001
8028200	5.254129109
8028206	5.7119803760000005
8028213	4.410263031
8028219	4.896856804
8028227	8.395610078999999
8028233	5.8732850370000005
8028241	5.527631528
8028248	6.59388259
8028254	4.803149348
8028266	4.5377967980000005
8028275	2.15627535
8028277	3.2505824110000003
8028279	2.861737232
8028281	2.3495061109999997
8028283	2.608885614
8028286	8.88535897
8028309	4.669072709
8028311	6.5813191479999995
8028323	4.107898071
8028325	6.656937394
8028332	6.561742682
8028341	4.974870452
8028380	9.678685674
8028389	4.835357895
8028397	7.235548424
8028407	4.618084844
8028514	10.121809599999999
8028524	10.03353326
8028546	7.013382629
8028552	7.903087131
8028563	5.363661726
8028570	4.078431815
8028583	6.092475887999999
8028600	6.039552089
8028607	5.422780014
8028613	4.52249977
8028624	7.390488501
8028643	5.063013991
8028645	7.2309386270000005
8028652	10.90038836
8028656	6.939642407000001
8028674	7.218496322000001
8028705	8.168851532
8028719	4.52249977
8028730	5.229464298
8028737	2.695206433
8028742	2.861737232
8028744	3.228422661
8028750	3.3539225760000004
8028756	9.098792747000001
8028770	3.69291574
8028778	6.190928135
8028789	2.31567191
8028791	7.477004439
8028806	4.473902129
8028851	8.300223694
8028872	6.0884780229999995
8028908	5.8251431689999995
8028916	9.505808127
8028924	5.755135577000001
8028930	7.645142418
8028940	6.221204007000001
8028950	3.510985681
8028955	3.366608795
8028963	3.5085163130000003
8028973	3.830860043
8028984	4.14211188
8028991	5.652315263999999
8029006	4.348347333
8029029	9.345002862000001
8029050	8.476951706
8029056	5.755135577000001
8029065	8.57709645
8029076	5.660097329
8029086	3.8138067589999998
8029098	2.975567842
8029107	5.672955287000001
8029117	4.6956620419999995
8029129	11.28332279
8029136	12.0852355
8029147	7.898545298999999
8029182	5.987020264
8029188	5.689180844
8029193	6.75472928
8029214	3.704387529
8029219	5.034625569
8029236	5.1326878989999996
8029273	4.107898071
8029278	2.773898897
8029280	5.376720822
8029289	3.2964819760000004
8029299	4.410263031
8029301	5.846564555
8029306	4.2218033230000005
8029311	4.803149348
8029318	4.170358467
8029321	4.232880562
8029331	3.565026009
8029340	4.64773022
8029347	4.1584656330000005
8029353	3.536616226
8029360	5.35649339
8029368	5.886087105
8029375	5.070960296
8029377	6.039058024
8029385	4.402847631
8029392	6.396396141
8029399	4.8432998110000005
8029413	7.175208051
8029423	3.7179295889999997
8029435	2.706333235
8029437	5.161212302
8029446	4.707666411
8029458	5.222603035
8029465	8.360058737000001
8029476	4.445935534
8029489	4.08537468
8029507	5.236811655
8029521	6.001947413
8029530	5.707463205
8029536	4.12496017
8029541	7.345870962
8029547	2.621184274
8029551	5.161543163
8029560	8.735830916
8029580	7.263814442
8029592	7.16678655
8029615	6.355801057000001
8029617	6.63913098
8029624	6.624973669
8029640	7.495278708
8029642	6.6705561929999995
8029669	3.0105813130000003
8029671	5.070960296
8029688	5.161543163
8029693	8.979669814
8029701	5.808063121
8029710	7.643414777
8029726	4.296192053
8029728	6.323267887
8029744	7.265236357999999
8029754	5.021969864
8029759	6.41623442
8029773	3.675043697
8029779	4.746319442
8029784	4.620382768
8029814	6.837491964
8029829	4.576355045
8029831	8.285744468999999
8029845	2.490535625
8029847	5.942332802
8029854	5.410003322000001
8029856	7.069280395
8029870	4.499872843
8029884	7.855657848
8029894	5.903968969
8029907	5.829825232
8029914	4.367647089
8029918	5.752913137999999
8029937	4.367647089
8029939	6.061205426
8029950	5.536396917
8029958	9.544407626
8029969	6.961922734
8029978	3.9006592010000003
8029988	3.4512469360000004
8029996	5.6217107120000005
8030002	3.6030202589999996
8030007	10.15213174
8030015	5.573553937000001
8030022	5.236449379
8030035	6.604442812
8030044	4.296192053
8030049	7.572065325
8030064	4.652544732
8030067	5.024330619
8030076	3.485468726
8030078	5.454450007999999
8030092	5.198666563
8030094	4.14323309
8030105	3.73143462
8030113	6.014520169
8030128	9.785167982
8030133	8.023307703
8030148	5.410003322000001
8030158	7.562849807999999
8030171	10.5878615
8030181	5.487459417
8030187	7.184298766
8030197	3.6331675000000003
8030199	7.633492472
8030212	5.646328273
8030220	4.296192053
8030251	5.10346242
8030277	12.46954024
8030292	3.8891170039999996
8030299	5.454450007999999
8030321	6.913997759
8030339	7.648436382000001
8030351	12.58718259
8030360	10.52119011
8030362	12.02004695
8030364	9.088600965
8030366	9.717281541
8030368	12.03561829
8030374	6.752305868
8030383	4.08537468
8030391	5.1428905039999995
8030393	4.073416401
8030403	7.649780295
8030416	6.2197527379999995
8030429	5.591989912000001
8030437	8.072077654
8030448	4.290362123
8030470	7.493496016
8030498	7.340798931
8030525	7.010954689
8030539	7.05348215
8030557	5.9133669410000005
8030563	4.707666411
8030569	5.561230523
8030578	4.2555568169999995
8030582	5.241386193
8030630	7.6395292029999995
8030641	5.225579379
8030671	7.931815433
8030677	5.246657737
8030706	6.856070324
8030721	4.912888199
8030731	2.7436762960000003
8030733	3.38600555
8030736	5.492902994
8030749	5.295641575
8030753	4.341035603
8030768	4.721684149
8030782	4.785881712
8030789	4.8432998110000005
8030796	3.418628788
8030804	5.006738574
8030813	3.322988682
8030823	4.720431073
8030826	3.717084926
8030831	5.689180844
8030838	4.592736203
8030840	2.795865032
8030842	5.323906772
8030844	3.322988682
8030846	3.6640610419999997
8030848	4.889006491
8030860	3.3319075760000003
8030866	3.1909225230000002
8030871	5.864628926
8030879	2.861737232
8030881	9.502710785
8030899	7.45759862
8030908	9.1545684
8030914	4.702163809
8030925	6.414438897
8030931	6.496380747000001
8030939	4.262164762
8030944	2.490535625
8030946	7.96272328
8030950	5.29851068
8030954	3.418628788
8030964	3.6331675000000003
8030969	3.38600555
8030972	4.441973925
8030974	5.3345349010000005
8030978	7.252186101
8030980	10.2109389
8030982	6.4502757410000005
8030991	9.253255184
8030993	6.388487554
8030997	5.689180844
8030999	7.5693185860000005
8031011	4.19385757
8031013	4.599813376
8031027	4.499872843
8031029	2.1972641530000003
8031031	2.452695308
8031035	3.0592989010000005
8031045	2.589805466
8031047	9.604453401
8031057	4.367647089
8031076	4.896856804
8031084	6.571258227
8031090	5.777400142
8031097	8.48372292
8031102	7.000001543
8031122	6.9897935460000005
8031145	5.908232797
8031152	4.367647089
8031157	5.518934176
8031176	9.259884032999999
8031196	5.040753403
8031200	3.752249223
8031207	4.015882826
8031213	5.814516182999999
8031223	7.609005327999999
8031238	5.7119803760000005
8031253	5.01774595
8031260	3.930143262
8031297	5.358381126
8031311	3.307207178
8031328	4.728964942
8031346	6.020734008
8031358	5.517628068
8031374	5.0646412089999995
8031387	4.983871368
8031398	3.72386135
8031414	5.088815856
8031439	3.154812036
8031441	5.468187228
8031466	6.307330997999999
8031475	5.29237534
8031483	8.980493545
8031489	5.990881181000001
8031495	6.066903762000001
8031499	5.719984004
8031511	5.769301747
8031514	6.052929802
8031516	6.838217118999999
8031522	6.350649879
8031526	6.377715247
8031536	8.539264059
8031550	6.933160577000001
8031566	4.314252713999999
8031568	5.454450007999999
8031570	2.785773508
8031573	2.9631960999999998
8031576	3.6030202589999996
8031586	3.519145027
8031600	3.80575636
8031615	2.656584585
8031617	5.850506676
8031622	4.128881711
8031629	5.125405466
8031632	5.468187228
8031640	6.115327211
8031646	8.424339332
8031650	3.9822872769999997
8031659	6.538653782000001
8031669	4.885354039
8031675	6.287840254
8031680	2.25795068
8031682	3.69291574
8031684	2.31567191
8031686	3.275588944
8031690	7.584592005
8031700	4.9063877819999995
8031712	6.535571199
8031714	8.851245388999999
8031720	6.867189667999999
8031726	4.546940599999999
8031732	4.9632083080000005
8031737	7.781138266
8031744	5.118965295
8031748	4.034974929
8031750	5.951140821
8031759	6.305194187000001
8031762	6.460672757
8031768	5.5662869939999995
8031778	4.616823098999999
8031784	7.3901670170000004
8031792	7.142565987
8031799	2.537468621
8031807	6.0844944089999995
8031815	7.411357571
8031821	7.661746322999999
8031825	7.887953808
8031827	7.620915424
8031837	5.820243688
8031840	2.912420346
8031843	5.900683041000001
8031847	5.8974475260000006
8031857	6.9060028760000005
8031865	6.5643736310000005
8031867	9.170834139
8031871	7.701989442
8031884	6.2598022129999995
8031893	6.751262658
8031899	8.859836858
8031906	4.325775801
8031908	5.497766551000001
8031913	8.400906181
8031931	5.580435833999999
8031933	10.53313911
8031939	5.236671268
8031949	5.921771066
8031956	5.903968969
8031962	5.869128685
8031973	5.865663445
8031981	6.432116866
8031992	7.78610855
8031999	6.2598022129999995
8032009	4.599813376
8032023	4.64773022
8032034	5.933245488
8032037	5.29237534
8032051	5.732553166000001
8032057	6.272127164
8032070	4.623004705
8032076	8.26026763
8032088	6.009536128
8032094	5.7003588160000005
8032106	7.000001543
8032127	8.08569428
8032137	9.027509079
8032149	7.80816908
8032157	6.396396141
8032197	5.87578229
8032208	4.823912435
8032212	4.785881712
8032214	6.696005606
8032224	6.055750362
8032232	5.23544352
8032249	5.006738574
8032265	6.100402999
8032273	3.742818312
8032275	5.998310367999999
8032284	6.15652033
8032290	8.32412344
8032312	5.070960296
8032347	7.058191272999999
8032365	7.422514644
8032371	6.959610492
8032375	5.343636093
8032380	9.177350862
8032392	9.617242201
8032410	10.03915332
8032418	8.135956245
8032455	7.54917348
8032465	7.107678833
8032473	4.9063877819999995
8032478	5.672955287000001
8032480	6.600441902999999
8032484	4.459766143
8032491	6.6137812160000005
8032507	3.228422661
8032509	10.02220601
8032518	6.689024115
8032525	6.34068811
8032530	7.216913406000001
8032544	5.344766491000001
8032553	5.580596841
8032576	9.465257625
8032588	5.530423924
8032595	6.493867969
8032601	5.660097329
8032608	6.690370669
8032623	5.942332802
8032637	6.600441902999999
8032650	7.064883657999999
8032670	5.971244448999999
8032682	5.198666563
8032699	5.202960198
8032718	6.23200176
8032730	11.3062619
8032749	4.20959561
8032751	5.979877985
8032755	7.684852482999999
8032761	7.983511605
8032770	6.751560887
8032782	5.190629913
8032789	4.059914967
8032804	7.129359016
8032815	6.933160577000001
8032829	5.034625569
8032834	4.912888199
8032839	4.728964942
8032863	6.269439094
8032871	7.610931516
8032899	7.183359225
8032909	6.365082682000001
8032922	4.803149348
8032926	5.561230523
8032965	3.9966411
8032972	7.377684272000001
8032974	7.570845503999999
8032996	5.1681137239999995
8033002	5.728134857000001
8033023	5.271039317
8033025	6.604442812
8033043	4.773405072
8033054	3.885315326
8033064	6.074684985
8033069	5.814516182999999
8033075	7.892939854
8033097	5.209413427
8033118	7.158198642
8033135	7.865470455
8033151	4.410263031
8033159	5.0647984589999995
8033162	8.044864725
8033179	4.3534043019999995
8033190	6.009536128
8033207	8.461981661
8033233	5.788455057999999
8033241	6.107452971
8033248	5.088815856
8033257	4.119326362
8033300	8.15267678
8033319	6.312363121000001
8033330	2.386006842
8033332	3.943533639
8033349	3.6784692860000003
8033352	3.3539225760000004
8033359	4.2555568169999995
8033362	4.967241955
8033385	6.690370669
8033392	8.04924627
8033414	5.85366274
8033420	10.08345422
8033433	6.215398897
8033445	3.8872161010000004
8033455	6.326102642
8033458	5.831708062000001
8033460	4.950774265
8033462	6.34764494
8033465	7.065033201
8033479	7.346121589
8033487	4.574965722
8033554	6.41623442
8033564	7.718740546
8033571	5.336331733
8033587	5.757790578
8033598	7.222372211000001
8033605	6.895462746000001
8033635	5.315603877
8033662	5.765237787
8033667	6.066903762000001
8033674	5.190629913
8033734	2.935474792
8033736	3.4512469360000004
8033738	3.373921565
8033740	5.7448766970000005
8033742	2.589805466
8033744	4.173420902
8033746	5.115795771
8033754	8.292951097000001
8033767	2.993995155
8033780	7.015228888999999
8033789	8.317092996
8033795	6.470352139
8033801	5.350856483
8033809	3.891421565
8033813	7.381304745
8033818	5.0433366280000005
8033825	5.7003588160000005
8033892	6.539375063
8033899	9.887780107000001
8033912	7.491542312999999
8033956	6.3830839720000005
8033960	5.350856483
8033969	7.067554329
8033987	9.49245094
8033996	7.107678833
8034021	7.73548311
8034034	5.61088949
8034043	6.683473777000001
8034055	6.3088652210000005
8034075	6.526684158999999
8034084	3.7665696260000003
8034097	7.344908704
8034099	2.8305934539999997
8034101	5.468187228
8034108	6.674481352000001
8034122	3.793680923
8034130	4.93288194
8034151	4.410263031
8034199	5.42648202
8034202	6.115713989
8034210	6.646680974
8034217	4.777712438
8034227	4.7663110369999995
8034249	4.8432998110000005
8034263	4.579287266000001
8034276	6.184725498
8034286	6.579495027999999
8034297	5.818713217999999
8034299	8.219037744
8034304	7.1034357870000004
8034313	11.01043505
8034315	4.114991319
8034320	4.479307593
8034326	2.759310014
8034330	2.8305934539999997
8034332	1.850032799
8034334	3.69291574
8034342	6.646680974
8034344	3.871274744
8034349	5.565823102
8034370	3.9672289089999997
8034379	5.544992015
8034390	5.8251431689999995
8034393	2.557916355
8034395	4.410263031
8034401	6.964318646000001
8034408	7.361372477000001
8034416	11.54496896
8034420	8.415613325
8034448	6.909989525
8034454	7.901693775
8034469	5.8063218789999995
8034482	7.767587285
8034512	10.40380861
8034514	8.794166346
8034521	5.536396917
8034544	6.3018210560000005
8034555	4.566207109
8034565	6.048204064
8034578	6.3094602
8034583	4.410263031
8034589	8.202336865
8034605	6.612070473999999
8034608	6.796537195
8034615	7.158198642
8034631	7.042572517000001
8034643	4.185188741
8034694	4.410263031
8034696	5.1681137239999995
8034698	5.376720822
8034700	4.803149348
8034712	4.80763602
8034722	5.999991591000001
8034744	5.7403414889999995
8034747	5.323906772
8034754	6.504701441
8034762	7.288372433999999
8034772	5.393762731
8034783	5.512676254
8034806	7.543265848
8034821	6.02868951
8034827	5.376720822
8034837	8.004616469
8034843	6.724826089
8034851	4.495074038
8034871	7.482991456000001
8034873	5.253180167
8034890	3.1909225230000002
8034892	2.575266388
8034897	2.607054916
8034899	3.322988682
8034901	3.283944102
8034905	2.7713040189999996
8034907	4.245003383999999
8034920	5.330655318
8034940	5.9601169370000004
8034974	3.957861393
8034983	7.917945108
8035007	8.153897672000001
8035023	8.196055685
8035040	5.796074947999999
8035050	7.018288351
8035069	4.20959561
8035078	3.8138067589999998
8035080	3.871274744
8035083	3.278559982
8035095	3.824000505
8035110	3.6030202589999996
8035120	8.334066544
8035144	5.760719917
8035146	3.69291574
8035156	7.722755492999999
8035175	4.889006491
8035177	8.706171922000001
8035187	7.033800662999999
8035193	7.484653165
8035201	5.835257824
8035232	5.026815162
8035234	4.052963202
8035236	5.242390543
8035249	6.823504442999999
8035254	5.088815856
8035271	5.570302979
8035278	5.472559678
8035297	5.732553166000001
8035304	4.896856804
8035311	6.892418941
8035315	5.880918188
8035318	3.705197203
8035345	6.358817947
8035351	7.521922462999999
8035380	6.489577372
8035398	6.632576823
8035408	5.01774595
8035435	7.301313277999999
8035445	9.982153432
8035449	8.172139557000001
8035456	5.967138038
8035465	5.5506029429999995
8035477	6.962209278
8035494	7.877106455
8035506	6.605969771
8035517	4.969825627
8035539	4.946295827
8035551	5.762114875
8035553	8.346100216
8035566	5.823093955
8035579	2.217381551
8035581	7.16678655
8035600	6.119881754
8035612	7.229245651
8035628	5.9133669410000005
8035639	4.817940235
8035646	8.424339332
8035648	4.733248965
8035666	6.436854402000001
8035682	4.8504472860000005
8035684	4.276122105
8035694	6.066903762000001
8035703	6.454163921
8035714	7.430647417
8035737	7.474121844
8035765	6.179288562999999
8035773	9.300690377999999
8035779	11.86876038
8035782	5.1491197060000005
8035787	2.935474792
8035789	5.212138512
8035793	10.13370157
8035795	8.55136549
8035801	6.388487554
8035803	7.831456667
8035808	7.13783714
8035813	7.911633535
8035819	3.154812036
8035825	2.726596174
8035829	11.9570927
8035831	4.185188741
8035836	2.897260848
8035838	6.799607268
8035842	9.063612461
8035847	7.742874199
8035855	5.64975553
8035859	5.602923114
8035863	4.185188741
8035868	3.1305233639999996
8035880	6.470352139
8035884	5.29237534
8035886	6.6137812160000005
8035896	3.6517446710000003
8035901	1.9751211180000001
8035903	4.341035603
8035905	7.07022971
8035935	3.752249223
8035937	3.2624167980000003
8035939	4.203126567
8035941	4.64773022
8035956	6.2537899470000005
8035958	5.814516182999999
8035980	6.03937553
8035993	5.680079281
8036004	5.468187228
8036010	7.942501022999999
8036025	3.278559982
8036027	3.2135474910000004
8036029	3.99140225
8036031	5.1491197060000005
8036033	4.066943982
8036038	4.276122105
8036045	5.350856483
8036055	4.675796017
8036069	4.815086691
8036072	4.147399711
8036079	4.997261032
8036103	4.740738689
8036110	4.669072709
8036133	5.09820664
8036136	8.046926389
8036143	7.07935048
8036151	5.1326878989999996
8036155	4.314252713999999
8036170	3.653458807
8036172	5.410003322000001
8036176	3.970042502
8036207	9.196702636
8036224	7.581205429
8036232	4.785881712
8036242	7.567512647
8036252	5.689180844
8036270	5.604952617
8036276	5.557736038
8036284	3.858743978
8036291	4.429528209
8036300	2.726596174
8036302	5.451009007000001
8036304	3.970042502
8036309	6.283325842999999
8036318	6.165006067
8036324	7.25529624
8036333	7.396964045
8036341	6.575189302
8036351	6.326102642
8036357	4.499872843
8036363	2.642601934
8036365	6.081585273
8036373	6.1518185139999995
8036389	7.0308439510000005
8036395	4.881845407
8036403	4.891642502
8036406	6.892418941
8036416	2.759310014
8036418	2.335163338
8036420	5.246657737
8036430	2.975567842
8036436	4.5354577030000005
8036444	4.276122105
8036451	4.216691806
8036460	4.403997736
8036473	6.696005606
8036479	5.892849762000001
8036483	6.861972793
8036494	5.258279821
8036503	5.229464298
8036525	8.337127917
8036557	6.99432628
8036563	5.1491197060000005
8036584	5.85873262
8036589	2.452695308
8036591	5.786855763999999
8036602	10.42453145
8036613	9.634516352999999
8036622	5.762756883
8036636	6.941163938
8036656	5.937073483
8036676	4.903409787
8036686	6.41623442
8036689	4.585895809
8036699	4.707666411
8036702	7.704633457999999
8036707	4.52249977
8036710	10.59726994
8036720	7.757898922000001
8036737	10.70214384
8036744	4.546940599999999
8036749	7.505108129
8036755	4.538434621
8036763	6.826260906
8036777	9.567847157000001
8036787	4.785881712
8036808	8.880373961
8036813	6.130618385
8036820	4.714907312
8036830	4.51452762
8036835	5.3396340669999995
8036840	8.948605613
8036862	5.67893851
8036865	2.779703065
8036867	6.1977207860000005
8036881	4.416880084
8036883	5.536396917
8036890	5.503361419
8036902	6.149485745
8036908	5.5506029429999995
8036913	5.29948465
8036923	6.668183029
8036936	6.264676702999999
8036938	5.797610843999999
8036954	2.418814938
8036956	6.5838949079999995
8036969	4.185188741
8036981	4.471886862
8036989	5.198666563
8036993	3.067792873
8037001	3.770345769
8037003	6.176625731000001
8037005	8.279250033
8037018	6.806943222999999
8037023	6.801086198999999
8037032	4.9063877819999995
8037037	7.894105582000001
8037043	4.892303419
8037045	4.566207109
8037053	3.4512469360000004
8037061	3.7838543110000002
8037071	7.480555363
8037079	5.718446717000001
8037103	4.509704704
8037123	8.202336865
8037144	8.243657746
8037152	8.243323069
8037166	5.933245488
8037170	7.645142418
8037179	6.339856058
8037186	6.1439680910000005
8037197	4.325775801
8037205	6.881668352999999
8037222	4.100168707
8037231	2.685126047
8037236	2.418814938
8037240	3.2061610560000005
8037246	4.269728902
8037251	3.930143262
8037259	2.807130945
8037267	2.5155115269999997
8037272	3.067792873
8037283	4.52249977
8037290	4.774105826
8037298	2.9958231910000004
8037301	5.17936084
8037309	5.215617775
8037315	5.305215683999999
8037322	6.701269502000001
8037331	8.210108513
8037352	4.908289713
8037355	4.3056427269999995
8037363	4.475034378
8037374	5.918007421
8037387	4.459766143
8037389	6.941490624
8037408	6.828528475
8037422	5.414759265
8037430	4.066943982
8037433	4.737850164
8037444	4.676725382
8037453	3.154812036
8037459	3.970042502
8037467	4.276122105
8037474	6.073747621
8037482	3.519145027
8037495	7.241147552
8037502	5.7263883
8037505	6.856415533
8037513	5.400291912999999
8037525	4.167476957
8037535	5.777400142
8037537	6.2250863910000005
8037563	5.770388809
8037579	6.629041709
8037594	5.059397875
8037608	5.696159483
8037614	5.005131058
8037621	4.993011301
8037640	5.584491999
8037642	7.188335642999999
8037647	6.68213171
8037651	6.055750362
8037657	6.403857567999999
8037679	6.9385022339999995
8037688	5.172553424
8037695	7.445099797999999
8037723	6.321947055
8037728	6.278801132999999
8037732	5.41687577
8037737	5.561230523
8037742	4.965034042
8037750	3.99140225
8037755	3.683321575
8037760	2.3495061109999997
8037762	5.561230523
8037767	4.529588972
8037775	4.964343582
8037785	5.762756883
8037788	6.155745567
8037794	8.786190544
8037814	5.509430147000001
8037816	7.1140459179999995
8037835	6.600441902999999
8037847	6.91098248
8037853	8.311149986
8037856	6.720285051
8037872	6.312363121000001
8037878	5.121919749
8037888	4.823912435
8037898	4.410263031
8037913	7.516408695
8037931	4.736833916
8037947	3.2624167980000003
8037949	2.8305934539999997
8037959	2.921467344
8037962	3.72386135
8037970	4.71316464
8037991	6.537135941
8038023	4.479307593
8038029	8.518238666
8038048	5.034625569
8038069	5.3396340669999995
8038078	8.277144573
8038086	12.86396894
8038093	5.1681137239999995
8038109	6.32924346
8038117	6.962859318
8038126	6.396396141
8038137	2.589805466
8038139	4.52249977
8038150	5.094195859
8038163	4.772962623
8038177	3.529418065
8038192	4.837246863
8038200	5.246657737
8038202	5.880918188
8038213	3.957861393
8038225	5.974082362000001
8038246	3.871274744
8038261	6.870690968
8038278	6.119881754
8038280	5.422780014
8038288	3.1435966939999997
8038292	5.804249984
8038299	5.3969489070000005
8038305	4.14323309
8038309	4.303056573
8038314	6.6137812160000005
8038319	4.479307593
8038326	7.280580808
8038343	8.120045945
8038347	5.190629913
8038362	6.1439680910000005
8038367	4.719951611
8038382	6.0279256089999995
8038393	5.376720822
8038395	6.558320537
8038407	7.802046806
8038416	7.607345345
8038427	4.599813376
8038441	3.509313536
8038443	6.5096077370000005
8038458	7.460442085
8038477	6.420614971
8038487	6.055750362
8038505	4.095144251000001
8038515	7.9406264339999995
8038532	4.2555568169999995
8038540	5.7924299260000005
8038547	7.875644495
8038556	5.9601169370000004
8038565	4.410263031
8038571	6.082339045
8038577	4.728964942
8038584	5.9601169370000004
8038587	4.593705547
8038598	4.643447151
8038624	6.160885202999999
8038633	7.342496487000001
8038643	4.276122105
8038653	4.276122105
8038655	4.499872843
8038668	3.4512469360000004
8038670	5.263867037
8038683	3.7838543110000002
8038695	4.08537468
8038707	5.107498873
8038716	5.14078653
8038725	5.480587997000001
8038735	4.314252713999999
8038747	4.226521975
8038760	4.489721879
8038770	4.746319442
8038782	6.263705322000001
8038785	5.903968969
8038792	5.480587997000001
8038804	6.291321203
8038809	6.552303792999999
8038815	5.137369647
8038824	8.683388583
8038839	4.707666411
8038852	4.688513187
8038861	7.629696277000001
8038874	4.08537468
8038877	6.036310445
8038885	4.916812548999999
8038890	5.35555643
8038899	5.005710895
8038904	6.194322317
8038913	6.898337457999999
8038919	7.492037262999999
8038925	5.05146862
8038933	6.456713541
8038942	6.3029511860000005
8038949	6.485970656
8038952	4.135057045
8038954	4.379929545
8038960	2.220539806
8038962	6.997031667999999
8038967	7.445099797999999
8038981	5.034625569
8038989	5.804249984
8038993	6.41623442
8038998	7.312139247
8039006	5.955521077999999
8039010	10.01878555
8039013	5.640400733
8039017	5.412846259
8039025	3.3319075760000003
8039034	7.474121844
8039044	5.263867037
8039054	5.732553166000001
8039062	4.378443775
