ID_REF	VALUE
8013602	3.6375064110000004
8013606	4.255887186
8013616	4.076245217
8013622	6.152633538
8013633	5.830654117000001
8013641	7.725775629
8013660	6.259318247
8013671	8.658741087000001
8013696	8.81494067
8013741	8.186924677999999
8013747	5.4794126
8013753	4.276913657
8013771	4.607792625
8013776	6.258090335
8013784	2.515635647
8013786	2.357163363
8013788	7.18308915
8013804	7.304380985
8013812	7.378483342999999
8013833	3.892136233
8013858	5.206935478
8013860	6.896220238
8013906	6.83783491
8013908	9.145177879
8013915	5.548610159
8013917	3.0226774180000002
8013919	5.1497683819999995
8013923	7.318361236
8013947	5.0820285069999995
8013965	7.788989314
8013985	5.405877247
8013987	5.445779922000001
8013989	3.7627108110000003
8014008	9.058709347
8014023	4.691530424
8014025	2.950709531
8014033	2.460169052
8014037	9.057204439
8014047	5.888817751
8014057	2.515635647
8014063	6.9284214760000005
8014066	5.0172290010000005
8014071	2.306293609
8014073	7.300794757999999
8014081	8.936058199
8014100	8.254393907
8014113	2.57388114
8014115	2.693619402
8014140	4.065579588
8014142	2.57388114
8014144	3.505727733
8014158	3.7627108110000003
8014160	3.933415694
8014167	4.114213226
8014169	3.27999028
8014172	3.307447856
8014189	4.746841774
8014197	2.258060849
8014199	7.442159939
8014214	7.24914667
8014230	4.918234353
8014233	9.30957822
8014241	4.219527918
8014248	4.418006261
8014257	5.682035675
8014259	2.8896653860000003
8014264	5.9917184
8014269	5.414316099
8014282	4.945819686
8014298	4.418006261
8014316	3.7627108110000003
8014326	4.918234353
8014334	3.366930317
8014342	4.320428038
8014349	4.276913657
8014361	2.81781143
8014369	4.876761342
8014397	6.788050717999999
8014437	3.565540148
8014452	3.80817786
8014454	7.337305381
8014485	4.823519777
8014487	7.97861899
8014551	8.346100216
8014574	7.96504669
8014591	3.7627108110000003
8014603	7.161277997999999
8014633	5.445779922000001
8014650	8.656625023
8014666	4.918234353
8014679	4.823519777
8014700	6.038281532
8014702	5.525168431
8014704	5.0820285069999995
8014706	6.38977833
8014723	7.955913006
8014738	6.705551152999999
8014749	8.554310228
8014755	8.755297617
8014757	2.950709531
8014768	4.960845197
8014787	3.7627108110000003
8014794	6.213457705
8014812	5.168036058999999
8014825	6.361544249
8014841	8.584342909
8014861	2.57388114
8014863	2.950709531
8014865	4.799141722
8014871	5.569731169
8014882	7.9419865860000005
8014891	5.497661677000001
8014903	6.2704704079999996
8014916	7.499285509
8014925	8.503703208
8014954	2.81781143
8014956	6.038281532
8014969	5.227214205
8014974	10.46517944
8015014	3.4395304610000004
8015016	5.195857913
8015031	4.219527918
8015037	6.378014728999999
8015039	9.461681706
8015049	3.414051343
8015060	3.307447856
8015070	3.7627108110000003
8015078	3.7627108110000003
8015087	4.473740834
8015095	2.758742633
8015104	4.495074038
8015115	3.680718422
8015124	4.219527918
8015133	3.321531
8015187	7.504767424
8015208	6.517226823
8015221	4.936186467
8015230	5.314522161
8015232	4.418006261
8015236	5.398854559
8015240	3.933415694
8015242	5.431523157999999
8015247	5.110149431
8015252	4.967497279
8015257	4.17052092
8015262	5.048617957
8015268	3.892136233
8015273	4.361908227
8015280	4.733510559
8015287	4.52347942
8015293	4.007993051000001
8015301	4.065579588
8015312	3.7061609310000003
8015323	5.168036058999999
8015337	4.065579588
8015349	5.168036058999999
8015357	3.954545894
8015366	5.308988453
8015376	5.168036058999999
8015387	5.4794126
8015396	4.639794245
8015410	5.637116432000001
8015412	4.647162559
8015432	5.1349809639999995
8015445	7.58241545
8015456	7.242014158
8015460	9.741622504
8015490	8.40419122
8015503	5.227214205
8015511	6.02856115
8015526	7.904715312
8015545	8.735830916
8015554	4.918234353
8015572	4.733510559
8015575	5.5102387639999995
8015590	9.355365784
8015607	9.128641246
8015635	4.986444504
8015642	8.528943882
8015655	7.921099645
8015665	5.168036058999999
8015681	5.07033527
8015685	7.192230321
8015706	4.691530424
8015712	6.022438329
8015715	7.293332737999999
8015730	5.285488889
8015735	3.954545894
8015737	7.011733199999999
8015739	2.81781143
8015741	7.741734299999999
8015757	5.951774284
8015759	8.588442499
8015769	7.989979627
8015796	7.0607047629999995
8015798	4.450076115
8015802	2.21689217
8015804	5.005627412
8015806	4.898381056
8015821	4.952131432
8015827	5.334451479
8015835	6.10787945
8015846	4.867872223
8015868	5.206935478
8015884	3.366930317
8015890	4.986444504
8015900	6.223617839
8015906	3.232071545
8015914	5.998868326
8015944	3.366930317
8015946	6.923917519
8015955	6.710029341
8015969	9.278207325
8015991	3.5528819339999997
8016016	6.000777317000001
8016018	8.608334532
8016033	6.69887826
8016042	4.114213226
8016044	4.691530424
8016077	7.615614245
8016086	5.308988453
8016088	7.798168119
8016094	8.913517022
8016099	9.44098526
8016128	5.048617957
8016139	6.861520396
8016147	7.206386556
8016155	6.24775315
8016159	7.784168929
8016168	5.617074695
8016187	4.691530424
8016194	5.366275212
8016213	4.962311595
8016215	6.321045389
8016232	4.52347942
8016239	6.2704704079999996
8016245	9.823534065
8016257	5.617074695
8016259	6.69887826
8016261	5.731373434
8016263	4.792745617
8016266	7.947020021
8016283	2.0480980030000002
8016285	8.028380299
8016300	7.590891468
8016311	5.381158168
8016320	6.385196225
8016324	8.191456672000001
8016336	5.381158168
8016366	6.559547509
8016371	6.152633538
8016382	4.551707089
8016387	4.418006261
8016390	5.525168431
8016400	4.607792625
8016402	8.088062929
8016412	5.93048128
8016414	3.087565039
8016429	2.61871159
8016431	3.366930317
8016433	4.882729509
8016438	3.232071545
8016444	4.691530424
8016452	6.1223152270000005
8016455	2.177966811
8016457	2.4101428780000003
8016463	4.607792625
8016468	4.805861522
8016473	3.505727733
8016476	4.353229172
8016482	4.8432998110000005
8016484	4.461191458
8016487	3.4395304610000004
8016494	3.087565039
8016504	4.320428038
8016508	8.722516547
8016519	5.227214205
8016521	3.232071545
8016523	3.845357289
8016532	4.255887186
8016540	4.770071071
8016546	5.227214205
8016552	9.319516473
8016562	9.24849026
8016578	7.940481522000001
8016590	6.510946187
8016600	5.569731169
8016607	3.6375064110000004
8016609	4.007993051000001
8016615	4.986444504
8016628	6.282026573
8016640	5.381158168
8016646	5.837146989
8016699	8.594494409
8016708	9.674144268
8016718	5.110149431
8016725	8.079496226
8016733	6.38977833
8016735	4.320428038
8016739	6.692638357000001
8016745	7.58241545
8016787	6.410367723999999
8016789	7.798168119
8016806	4.182398981
8016808	4.17052092
8016825	8.072726659
8016832	7.118793944
8016841	2.90201874
8016847	8.093029923
8016858	8.864250452
8016866	3.232071545
8016868	4.219527918
8016870	7.18308915
8016878	6.1223152270000005
8016891	7.872955639
8016898	11.79754199
8016909	6.842469907000001
8016932	4.065579588
8016947	5.771771932999999
8016980	6.475327048
8016982	8.714070555
8016994	4.219527918
8017010	3.954545894
8017019	9.052302039
8017039	4.691530424
8017057	2.950709531
8017061	3.505727733
8017096	7.0681067660000005
8017098	7.681908026
8017100	3.232071545
8017102	4.114213226
8017104	3.6375064110000004
8017106	8.68892411
8017133	10.12300901
8017139	2.460169052
8017141	2.357163363
8017143	6.599134697
8017148	2.693619402
8017150	6.874340836
8017162	7.707456095
8017173	4.114213226
8017186	7.13334374
8017210	7.13334374
8017212	7.891678494
8017235	7.99092904
8017251	4.076245217
8017253	3.81715959
8017257	2.950709531
8017259	4.691530424
8017262	9.022373879
8017283	8.340296087
8017310	2.460169052
8017312	9.171474027999999
8017344	6.199848125
8017346	4.480518593
8017361	5.266516437
8017363	2.10200467
8017365	3.505727733
8017378	3.232071545
8017391	3.087565039
8017393	6.8536920310000005
8017402	6.366786952000001
8017421	8.607738271
8017437	8.294384925
8017460	6.9151179439999995
8017476	5.443863952999999
8017480	3.4395304610000004
8017488	4.770071071
8017499	5.366275212
8017505	3.0226774180000002
8017511	4.8432998110000005
8017521	5.253921639
8017547	8.023637232
8017555	6.18900501
8017582	7.310726159
8017597	3.505727733
8017599	5.1349809639999995
8017619	2.357163363
8017621	7.0681067660000005
8017634	11.00630616
8017651	7.816940004
8017671	7.118793944
8017675	7.531366244
8017688	7.955913006
8017702	4.885124568999999
8017704	6.3044682970000006
8017711	8.433767249
8017718	6.093835742
8017736	3.7627108110000003
8017766	2.57388114
8017776	8.292304678999999
8017810	8.622801937
8017825	3.366930317
8017827	2.81781143
8017829	3.6375064110000004
8017831	4.5833982
8017840	5.350150775
8017843	7.0681067660000005
8017850	5.211396921
8017867	3.892136233
8017885	2.950709531
8017927	2.950709531
8017964	2.950709531
8018006	2.90201874
8018038	5.145107367
8018078	2.460169052
8018082	6.72289251
8018093	3.4395304610000004
8018095	2.357163363
8018097	8.470406106
8018102	3.945153195
8018107	5.206935478
8018114	4.17052092
8018156	4.219527918
8018164	5.1349809639999995
8018169	4.635871337
8018177	5.62805912
8018184	3.366930317
8018189	4.733510559
8018196	4.286392066
8018209	7.655274277
8018220	4.770071071
8018236	6.212770977000001
8018251	4.918234353
8018258	4.918234353
8018264	5.0172290010000005
8018288	9.917294001
8018295	2.258060849
8018297	6.261184844
8018305	8.416687415
8018315	8.596338526
8018324	6.439929976
8018343	6.235817999
8018352	6.761809345
8018364	8.660920434
8018377	4.114213226
8018379	5.92830811
8018400	6.433951352
8018428	6.614492065
8018439	9.908910868
8018445	3.892136233
8018449	7.45239737
8018482	6.841418743999999
8018494	6.234242721
8018502	7.038759939
8018511	6.606232434
8018522	6.410367723999999
8018558	7.521922462999999
8018579	5.285488889
8018600	9.644117205
8018620	7.161277997999999
8018646	5.168036058999999
8018652	6.82244312
8018673	4.770071071
8018694	7.527924522
8018708	7.113549332000001
8018731	4.17052092
8018754	5.548610159
8018786	3.087565039
8018791	3.9725827469999997
8018793	6.9151179439999995
8018803	10.65805631
8018814	3.087565039
8018816	6.038281532
8018818	2.758742633
8018823	6.33494721
8018849	7.617601725
8018860	3.892136233
8018864	4.75099409
8018870	4.388767442
8018872	5.334451479
8018902	5.731373434
8018906	7.469700848
8018908	3.087565039
8018922	8.023637232
8018935	3.892136233
8018937	6.7755581860000005
8018966	7.386252847000001
8018972	4.820612512
8018975	8.492317332999999
8018982	6.344326613
8018993	4.065579588
8019005	5.110149431
8019010	6.2704704079999996
8019018	6.79666838
8019031	5.731373434
8019046	9.350077821000001
8019061	4.5833982
8019071	4.664034318
8019074	4.52347942
8019081	4.890258584
8019083	5.771771932999999
8019088	3.576432693
8019090	4.876761342
8019108	6.456016254
8019136	5.525168431
8019149	6.953218196
8019170	6.00923926
8019177	4.887669977
8019181	5.4794126
8019183	12.66510306
8019194	6.606232434
8019211	9.082653528
8019231	4.967497279
8019238	7.1444198629999995
8019243	4.52347942
8019250	9.669807072000001
8019263	8.678853178999999
8019273	6.223617839
8019280	9.458586216
8019296	6.422734206
8019308	7.002940702999999
8019316	7.293987972999999
8019331	5.784971328999999
8019334	5.086687409
8019347	4.320428038
8019350	7.051423467999999
8019357	8.837784227
8019367	5.8784063170000005
8019376	8.224288909
8019392	7.705762319
8019437	6.06663055
8019463	8.757322159
8019478	7.672475222
8019486	3.6375064110000004
8019494	5.27148487
8019507	7.627846251
8019517	3.80817786
8019521	3.6375064110000004
8019523	7.917362581
8019532	5.431523157999999
8019541	4.52347942
8019545	5.308988453
8019559	5.168036058999999
8019561	2.758742633
8019563	6.4283566610000005
8019565	5.548610159
8019570	3.366930317
8019574	2.950709531
8019576	6.140118121
8019578	5.2990503989999995
8019585	5.643509954
8019588	5.110149431
8019593	3.087565039
8019597	3.087565039
8019599	2.57388114
8019604	3.162530335
8019614	3.954545894
8019622	6.4283566610000005
8019643	4.639794245
8019647	2.81781143
8019649	5.79933927
8019651	3.892136233
8019655	2.81781143
8019669	5.366275212
8019687	6.321045389
8019693	6.235817999
8019699	5.227214205
8019709	8.145248032000001
8019711	5.048617957
8019716	6.637605979
8019731	5.4794126
8019737	10.34432721
8019751	2.950709531
8019754	6.130970402999999
8019762	9.374184112
8019765	7.886880537000001
8019772	10.78268602
8019778	7.300794757999999
8019796	7.456253397999999
8019798	6.486091505
8019802	10.29492911
8019804	5.582208941
8019807	9.006226081
8019828	3.589838368
8019831	3.892136233
8019842	10.88068786
8019851	4.007993051000001
8019857	8.704166417
8019875	2.258060849
8019877	10.27250938
8019885	9.730350067
8019908	5.190629913
8019910	4.320428038
8019912	4.691530424
8019924	6.939095719
8019930	9.516999864
8019937	5.285488889
8019939	4.418006261
8019954	4.045117674
8019958	2.357163363
8019960	2.177966811
8019962	3.366930317
8019964	2.693619402
8019988	3.505727733
8020025	4.045117674
8020027	4.691530424
8020029	6.622674022000001
8020037	5.569731169
8020058	5.579971711000001
8020068	6.1223152270000005
8020086	4.691530424
8020088	4.114213226
8020090	7.277982926
8020100	7.955913006
8020110	4.691530424
8020123	4.566029283
8020129	7.951679613
8020139	7.0615228210000005
8020141	5.525168431
8020149	8.416687415
8020162	6.06663055
8020164	3.5528819339999997
8020179	8.321496061
8020183	6.385196225
8020197	2.81781143
8020209	2.460169052
8020211	3.7627108110000003
8020220	6.366786952000001
8020226	4.918234353
8020239	3.505727733
8020241	7.741734299999999
8020252	2.1305676819999997
8020254	9.279941639
8020267	8.312223634
8020308	7.8615346079999995
8020321	6.2166932070000005
8020323	8.30824501
8020339	4.007993051000001
8020343	4.814610236
8020347	4.320428038
8020349	4.891174919
8020352	3.7627108110000003
8020354	2.950709531
8020357	2.8689661269999998
8020375	2.950709531
8020377	3.185497207
8020382	2.950709531
8020384	2.81781143
8020411	9.152288774
8020419	4.007993051000001
8020421	2.57388114
8020423	7.33791873
8020449	4.986444504
8020451	4.918234353
8020453	4.464409717
8020455	5.206935478
8020464	3.087565039
8020466	2.177966811
8020468	9.14395832
8020491	5.995226483
8020493	4.691530424
8020495	3.6375064110000004
8020508	7.5109186470000004
8020527	7.748387827999999
8020549	4.114213226
8020551	4.007993051000001
8020630	6.176625731000001
8020647	5.76133961
8020650	5.023524247
8020653	3.232071545
8020664	2.57388114
8020666	2.81781143
8020668	2.950709531
8020682	2.10200467
8020684	2.693619402
8020691	2.758742633
8020702	6.9651994429999995
8020717	3.5951145889999996
8020722	2.460169052
8020724	2.8689661269999998
8020740	3.0226774180000002
8020760	4.986444504
8020762	3.366930317
8020779	6.385196225
8020795	4.480518593
8020802	2.258060849
8020804	2.4101428780000003
8020806	5.925058535
8020814	8.846495141
8020825	7.488561734
8020827	3.307447856
8020842	4.742485435
8020844	2.950709531
8020847	3.505727733
8020878	8.665665657
8020889	7.383271421
8020898	6.830188668
8020903	7.8615346079999995
8020919	6.038281532
8020930	8.238882538
8020955	3.319197703
8020971	3.366930317
8020973	3.366930317
8021001	4.551707089
8021013	3.087565039
8021015	7.884361587000001
8021043	3.087565039
8021045	3.087565039
8021047	4.744718444
8021058	4.75099409
8021081	5.696159483
8021091	5.110149431
8021101	7.563157416
8021113	7.466498441000001
8021120	5.110149431
8021129	4.388767442
8021131	4.986444504
8021147	2.357163363
8021150	5.028023349
8021152	4.050519512
8021154	5.5102387639999995
8021169	4.361908227
8021181	9.514262873
8021183	9.299440962
8021185	3.232071545
8021187	7.033528083999999
8021199	4.770071071
8021208	10.09605717
8021222	6.641630843
8021228	9.12677759
8021243	2.357163363
8021245	3.366930317
8021275	7.594829327
8021286	6.359806402999999
8021297	3.232071545
8021301	4.255887186
8021312	7.289988449
8021342	4.952131432
8021344	5.405877247
8021349	2.90201874
8021357	6.2148689489999995
8021363	4.8432998110000005
8021365	7.184023848
8021368	5.140694995
8021372	4.815752972
8021374	3.420540134
8021376	4.52347942
8021416	2.357163363
8021418	6.533851921
8021438	4.8432998110000005
8021440	3.892136233
8021442	3.954545894
8021453	7.161277997999999
8021461	4.52347942
8021468	4.219527918
8021470	7.647853447999999
8021478	4.320428038
8021480	3.087565039
8021482	2.81781143
8021484	4.17052092
8021496	7.324115964
8021528	4.647162559
8021540	3.0055544989999996
8021542	6.321045389
8021546	4.898381056
8021563	5.048617957
8021565	6.622674022000001
8021584	3.1384186589999996
8021594	2.950709531
8021603	3.964704447
8021614	3.087565039
8021623	2.81781143
8021635	3.0226774180000002
8021645	3.087565039
8021653	4.962311595
8021664	2.950709531
8021666	2.61871159
8021668	3.366930317
8021683	2.357163363
8021685	2.950709531
8021695	3.5528819339999997
8021707	2.950709531
8021712	5.4794126
8021714	4.664034318
8021716	7.244634398
8021725	5.417555108999999
8021727	7.852730708999999
8021741	3.7627108110000003
8021756	6.520943591
8021768	6.027188205
8021774	4.8432998110000005
8021777	3.459004215
8021783	6.529018906
8021818	3.6375064110000004
8021824	3.576432693
8021826	5.4794126
8021832	6.953218196
8021866	6.636621042000001
8021884	6.79666838
8021900	5.865990827
8021905	6.958572857
8021914	7.768605439
8021919	5.381158168
8021924	8.023637232
8021946	4.499538874
8021961	2.8896653860000003
8021963	5.9659767089999995
8021966	7.3274722720000005
8021984	6.366786952000001
8021993	4.320428038
8021995	2.81781143
8022007	4.490339812
8022009	8.476363673
8022020	3.505727733
8022022	6.830188668
8022043	7.063378387999999
8022045	3.892136233
8022085	4.986444504
8022100	4.276913657
8022102	2.357163363
8022104	2.515635647
8022106	4.418006261
8022110	6.606232434
8022118	3.6375064110000004
8022145	3.680718422
8022168	2.693619402
8022170	11.925572500000001
8022174	2.57388114
8022176	3.8312724910000004
8022243	3.366930317
8022245	3.087565039
8022247	2.81781143
8022249	3.087565039
8022251	8.736289722
8022275	2.499396479
8022277	5.381158168
8022279	2.61871159
8022281	2.258060849
8022283	3.162530335
8022295	3.718422217
8022310	3.680718422
8022320	8.419306691000001
8022326	5.569731169
8022338	7.43350315
8022340	3.145090183
8022342	8.212321476
8022356	3.6375064110000004
8022378	2.57388114
8022380	6.627482787999999
8022393	7.955913006
8022404	6.942950071
8022410	4.607792625
8022412	3.0226774180000002
8022418	7.296345003
8022420	5.569731169
8022426	4.986444504
8022428	4.986444504
8022434	4.219527918
8022439	2.177966811
8022441	8.07242287
8022471	2.460169052
8022473	7.456253397999999
8022488	7.267904859
8022498	2.460169052
8022500	2.357163363
8022502	2.950709531
8022504	2.515635647
8022506	3.7627108110000003
8022508	3.232071545
8022514	6.465115008
8022531	7.216066134
8022557	4.418006261
8022559	3.954545894
8022570	2.81781143
8022572	6.133508501000001
8022606	4.884499924
8022608	5.7154699970000005
8022610	3.8312724910000004
8022612	4.182398981
8022623	5.048617957
8022625	7.702161535
8022642	2.875183233
8022644	2.950709531
8022646	5.5916084889999995
8022653	4.691530424
8022655	3.4395304610000004
8022666	3.162530335
8022674	7.948962516
8022692	2.999582825
8022711	4.418006261
8022728	2.8896653860000003
8022745	3.505727733
8022747	6.587358243
8022761	3.505727733
8022763	2.499396479
8022767	7.386252847000001
8022799	3.087565039
8022801	2.258060849
8022803	3.7627108110000003
8022814	13.24276436
8022817	3.6375064110000004
8022831	2.515635647
8022856	3.366930317
8022870	4.007993051000001
8022872	5.318190997
8022882	8.45436236
8022892	3.845357289
8022902	5.846564555
8022912	5.381158168
8022914	9.057204439
8022927	7.940481522000001
8022941	8.711742066000001
8022952	4.918234353
8022970	4.8432998110000005
8022972	10.16678614
8022974	3.7627108110000003
8022976	4.007993051000001
8022986	4.157525959
8022994	2.258060849
8022996	6.503389192
8023043	4.065579588
8023059	5.110149431
8023061	5.0820285069999995
8023063	10.79179336
8023078	2.950709531
8023080	3.954545894
8023121	3.7061609310000003
8023133	8.816942077
8023152	4.418006261
8023154	6.038281532
8023156	5.168036058999999
8023159	3.892136233
8023165	9.003075939
8023175	8.453908542
8023184	5.731373434
8023187	2.177966811
8023189	4.75099409
8023191	8.208632787
8023195	8.908586863
8023212	5.168036058999999
8023216	3.685826085
8023218	3.505727733
8023220	3.366930317
8023228	7.738141147
8023246	7.090848488
8023252	7.445579588999999
8023259	6.140118121
8023261	5.304232295
8023267	3.505727733
8023308	3.6375064110000004
8023310	2.81781143
8023312	4.52347942
8023314	4.382086729
8023323	7.6865861429999995
8023344	7.090268821
8023361	3.307447856
8023373	2.357163363
8023375	2.81781143
8023377	8.172557166
8023380	2.81781143
8023382	8.699855412
8023392	6.4433853270000006
8023394	2.499396479
8023401	2.8689661269999998
8023415	5.168036058999999
8023437	3.80817786
8023448	4.418006261
8023450	7.47132664
8023462	3.4585828380000003
8023466	7.26346607
8023481	10.68748676
8023497	3.232071545
8023526	9.014643127000001
8023528	3.4395304610000004
8023545	2.693619402
8023547	2.258060849
8023549	5.168036058999999
8023554	2.950709531
8023561	9.216464228
8023575	3.7627108110000003
8023591	4.450076115
8023593	4.607792625
8023596	4.320428038
8023598	4.691530424
8023605	7.716257163
8023640	3.80817786
8023642	2.693619402
8023644	2.357163363
8023646	7.112831925
8023656	7.735755154
8023672	8.611429823
8023688	2.693619402
8023696	2.57388114
8023703	3.0226774180000002
8023708	4.007993051000001
8023710	2.357163363
8023727	3.4395304610000004
8023735	7.898545298999999
8023755	2.57388114
8023757	3.7627108110000003
8023766	7.983799256
8023816	2.950709531
8023822	4.219527918
8023828	4.918234353
8023843	3.505727733
8023855	7.118793944
8023862	5.65836272
8023864	2.950709531
8023868	7.526121091
8023871	6.933319997999999
8023876	3.892136233
8023882	4.276913657
8023889	3.8312724910000004
8023906	2.460169052
8023908	2.81781143
8023910	3.892136233
8023914	6.9673580379999995
8023920	7.471991987000001
8023926	4.876761342
8023933	4.219527918
8023935	5.145107367
8023937	4.076245217
8023939	4.114213226
8023941	5.976108907
8023948	6.356793341
8023955	9.398179031
8023968	7.188704617999999
8023977	5.869579515
8023984	5.696159483
8023990	5.334451479
8023995	5.110149431
8024001	7.275040856
8024003	6.169933069
8024013	5.285488889
8024019	10.14480701
8024038	5.145107367
8024048	6.06663055
8024056	6.378444484
8024062	5.752321146
8024070	5.1841308580000005
8024078	6.024103078
8024089	7.534769826000001
8024100	5.763115391
8024111	8.145248032000001
8024120	5.546298215
8024170	6.986566025
8024194	9.338362177999999
8024204	7.1806176420000005
8024219	8.267639872
8024228	6.786645387999999
8024238	9.668378762
8024246	7.655274277
8024250	6.047021844
8024255	7.10428657
8024273	7.008350678999999
8024282	8.40419122
8024299	9.568604817
8024304	4.986444504
8024306	4.262211249
8024323	5.810043085
8024331	6.104054186
8024347	6.518816039
8024356	5.417555108999999
8024358	7.605364239
8024373	5.1497683819999995
8024391	6.92463782
8024420	7.521922462999999
8024429	6.00923926
8024436	10.61044468
8024444	4.733510559
8024446	7.242014158
8024467	4.898381056
8024485	6.152633538
8024494	2.758742633
8024497	7.13334374
8024511	5.1497683819999995
8024518	6.199848125
8024527	3.6375064110000004
8024532	6.6137812160000005
8024537	3.6375064110000004
8024557	6.375787959
8024566	6.2838491229999995
8024572	8.04872865
8024582	3.6375064110000004
8024584	6.78981092
8024605	5.401569889
8024623	7.1049484320000005
8024637	7.201082217000001
8024655	6.038281532
8024660	8.489597632
8024676	4.007993051000001
8024682	4.918234353
8024687	5.58296903
8024708	5.168036058999999
8024712	4.219527918
8024728	5.995226483
8024740	7.525447231
8024754	5.0172290010000005
8024768	5.450152782999999
8024792	4.720173295
8024798	6.2569423770000006
8024808	4.320428038
8024816	6.517842677000001
8024829	6.38977833
8024843	9.228855276
8024864	7.54917348
8024882	4.918234353
8024885	4.691530424
8024888	2.950709531
8024896	3.366930317
8024898	7.176168842999999
8024900	9.857535408
8024909	5.925058535
8024934	3.6375064110000004
8024936	9.828511395
8024956	5.253921639
8024966	7.038759939
8024971	3.6375064110000004
8024995	5.8184997329999995
8025000	5.4794126
8025004	7.0879003229999995
8025011	3.087565039
8025028	7.8827480539999994
8025035	5.846564555
8025041	5.859834383
8025051	7.083178926
8025053	5.206935478
8025058	6.488023796
8025076	8.154045672
8025103	3.892136233
8025124	4.418006261
8025126	6.223617839
8025132	6.78926248
8025142	7.482073542999999
8025169	3.7627108110000003
8025179	5.110149431
8025183	6.7328548679999995
8025199	6.058132733
8025237	5.227214205
8025255	7.001187494
8025278	5.8784063170000005
8025285	4.418006261
8025296	7.692615909
8025301	3.232071545
8025303	4.045117674
8025321	6.483333801000001
8025328	5.466920161
8025347	4.114213226
8025351	5.8784063170000005
8025368	6.717776478999999
8025375	4.885124568999999
8025382	5.2990503989999995
8025395	11.48568615
8025402	4.320428038
8025414	8.077912374
8025421	6.493867969
8025429	10.94937737
8025450	4.007993051000001
8025452	3.1384186589999996
8025456	4.353229172
8025458	7.8201835520000005
8025470	3.0226774180000002
8025474	2.999582825
8025476	3.420540134
8025478	7.289988449
8025488	5.696159483
8025498	5.7542829079999995
8025500	8.379320579
8025506	8.07109181
8025515	4.320428038
8025522	4.418006261
8025551	6.766421199
8025563	7.038759939
8025584	4.770071071
8025586	6.72872377
8025601	4.418006261
8025612	5.65836272
8025621	5.763115391
8025633	5.637116432000001
8025659	7.095368187999999
8025672	8.206530493999999
8025697	10.12562254
8025728	7.267904859
8025741	8.487661893
8025766	7.091261795
8025783	6.114832305
8025788	8.783395435
8025826	6.754850933999999
8025828	8.413710175
8025850	4.566029283
8025858	2.460169052
8025868	4.48902163
8025877	5.731373434
8025888	5.958313442000001
8025893	2.644964201
8025895	9.319516473
8025918	5.007822645
8025927	6.887386986
8025933	5.431523157999999
8025945	5.334451479
8025951	4.986444504
8025958	6.06663055
8025964	5.910880037
8025968	6.075202981
8025973	7.665020285
8025978	4.219527918
8025982	5.048617957
8025984	4.320428038
8025990	2.21689217
8025992	6.647478211
8025996	3.232071545
8025998	7.377684272000001
8026005	3.232071545
8026007	6.7328548679999995
8026013	6.475327048
8026024	8.553486344
8026035	3.6375064110000004
8026047	6.631948039
8026051	9.112766614
8026063	5.110149431
8026090	7.466498441000001
8026106	9.770530359
8026122	8.148921793
8026133	4.007993051000001
8026139	5.304232295
8026155	6.690975923
8026163	7.939296596
8026170	7.004726635
8026182	6.500841319
8026193	9.12235729
8026198	5.431523157999999
8026212	5.846564555
8026214	6.7877845820000005
8026217	6.3389314820000005
8026250	8.151906627
8026265	4.770071071
8026272	6.762353217
8026292	7.445579588999999
8026294	5.12866132
8026298	5.227214205
8026300	5.525168431
8026315	8.294384925
8026339	8.392704617
8026341	8.173603688
8026350	4.952131432
8026361	5.891744572
8026363	4.691530424
8026365	5.0820285069999995
8026381	2.693619402
8026383	3.2923662019999997
8026385	3.232071545
8026388	3.505727733
8026390	4.918234353
8026398	3.6375064110000004
8026405	4.219527918
8026407	4.418006261
8026418	2.81781143
8026420	3.366930317
8026422	5.396339427999999
8026424	4.17052092
8026440	8.669541705
8026442	3.27999028
8026456	4.276913657
8026468	2.693619402
8026483	2.515635647
8026486	3.366930317
8026488	4.918234353
8026490	4.080973071
8026494	3.087565039
8026496	3.307447856
8026503	4.418006261
8026513	6.550508064
8026520	8.22150139
8026533	4.147669523999999
8026541	7.33353797
8026548	7.94594027
8026564	6.327426845
8026568	4.658785013999999
8026579	5.168036058999999
8026587	3.505727733
8026610	6.2838491229999995
8026631	4.986444504
8026638	7.456253397999999
8026679	8.128930766
8026687	5.211396921
8026696	4.114213226
8026698	8.489597632
8026712	6.404228644
8026724	6.8801562679999995
8026729	8.343030516
8026735	6.7797150020000005
8026751	6.622674022000001
8026763	4.52347942
8026780	6.00923926
8026787	5.110149431
8026806	7.6250692970000005
8026821	6.560679847
8026830	6.861520396
8026861	4.566029283
8026868	10.8952026
8026875	8.162093322
8026877	4.373567754
8026895	7.442159939
8026900	5.075739767
8026915	5.414316099
8026926	6.456016254
8026954	6.152633538
8026971	7.008350678999999
8026982	7.870024295
8026989	4.373567754
8026991	6.359806402999999
8027002	5.031538428
8027006	7.083178926
8027018	7.450244219
8027024	10.56603769
8027032	6.606232434
8027040	5.771771932999999
8027049	6.223617839
8027053	5.910880037
8027074	7.898840298
8027100	7.181243314
8027117	7.924279576
8027128	6.773533917000001
8027139	7.755720998999999
8027152	5.827219282000001
8027167	2.258060849
8027169	8.300223694
8027184	6.939095719
8027205	7.466498441000001
8027213	6.38977833
8027222	5.285488889
8027233	7.987315388
