ID_REF	VALUE
8084836	2.871074118
8084838	2.712327994
8084844	8.299855958
8084878	5.81173891
8084880	5.983457333
8084887	3.955737995
8084889	3.888224754
8084891	4.80441832
8084895	4.325188658
8084904	10.319490400000001
8084912	9.194796042
8084917	5.699683693
8084921	4.060301493
8084923	3.1581450039999996
8084927	3.61407708
8084929	4.2924570289999995
8084941	4.338808247
8084943	3.459730008
8084945	6.313562976
8084947	7.575530649
8084951	8.524692607999999
8084955	7.375064807
8084963	9.17707866
8084971	8.911891188
8084982	5.8130162389999995
8084986	8.370520915
8085000	7.012776305
8085024	3.5381491439999997
8085026	11.72110867
8085033	6.116757079
8085052	4.826698353
8085056	3.003348635
8085058	6.212635465
8085060	3.224797232
8085062	2.8069170619999997
8085081	8.773758596
8085094	5.547163027000001
8085112	3.192549483
8085114	4.17025277
8085116	5.678380678
8085118	5.342225636
8085120	3.821463685
8085122	5.004824277
8085138	5.52360088
8085145	8.574532923
8085164	5.560038147999999
8085195	5.066208518
8085206	5.506697162
8085220	7.617007528999999
8085233	7.360777521
8085244	4.311687273
8085253	3.821463685
8085255	4.101859705
8085263	7.302680849
8085272	5.494556952999999
8085276	5.589768324
8085283	5.066208518
8085287	4.185603523
8085293	4.821540186
8085300	8.386166437
8085311	4.908183711
8085340	4.974870452
8085350	6.491083606
8085358	6.116757079
8085360	4.541391358
8085370	7.21176669
8085372	4.839522455
8085374	9.036894013
8085393	4.018189381
8085407	6.212635465
8085412	5.783079534
8085429	5.316098922
8085431	8.904375541
8085475	4.7654580719999995
8085481	5.719848236
8085486	6.5372859860000005
8085504	4.040106642
8085529	2.351861272
8085531	7.551434325
8085537	6.441289959
8085554	3.459730008
8085556	6.558194379
8085571	8.030168521
8085579	2.568621963
8085581	5.304232295
8085606	6.708693102000001
8085608	8.064952861
8085628	8.044702183
8085660	6.550702417
8085665	7.047336077000001
8085676	3.61407708
8085689	7.994271761
8085714	6.688747316000001
8085716	9.680426092000001
8085730	2.276849997
8085732	2.957516202
8085749	2.8069170619999997
8085754	7.810155414
8085768	4.321278788
8085770	3.459730008
8085772	2.351861272
8085774	3.6887519
8085784	3.4328002239999997
8085786	2.772589
8085788	5.867068842
8085797	3.5381491439999997
8085811	4.433289811
8085813	3.192549483
8085815	9.821578361
8085852	9.112766614
8085867	4.46188254
8085912	2.712327994
8085914	8.346810017000001
8085946	5.1774234880000005
8085954	7.437718066
8085967	4.541391358
8085970	3.7228086000000005
8085972	2.907222258
8085984	3.9190008310000004
8085999	7.112030834
8086008	7.711464491
8086024	4.185603523
8086028	6.999190667000001
8086048	6.177850902
8086051	4.754498766
8086057	7.96148149
8086075	3.65117931
8086077	9.173909543999999
8086120	4.0952558660000005
8086125	5.715644082000001
8086139	3.7228086000000005
8086141	8.239336251000001
8086148	11.34467836
8086150	7.651839242
8086181	4.821540186
8086183	4.521152601
8086185	5.097669926
8086201	7.2594331379999995
8086216	3.656218045
8086218	2.0838266780000003
8086222	3.83954071
8086255	3.666760988
8086283	3.7574384210000003
8086313	3.003348635
8086315	2.674010755
8086317	6.264676702999999
8086330	5.584491999
8086341	3.9190008310000004
8086344	3.7574384210000003
8086350	2.558199693
8086352	4.939283654
8086368	3.3608627589999998
8086370	2.276849997
8086372	5.819287204
8086389	3.65117931
8086391	4.502379775
8086400	3.5381491439999997
8086406	7.345996276
8086417	7.00823381
8086419	4.338808247
8086434	4.974870452
8086451	7.797018614
8086457	3.5671990630000003
8086462	6.318428593999999
8086465	2.6176506269999997
8086467	6.387177171
8086482	7.9817573820000005
8086494	7.56252915
8086498	8.093236522
8086503	6.245281965
8086505	7.338714376
8086515	2.568621963
8086517	3.6887519
8086530	6.733260248
8086536	2.712327994
8086540	4.541391358
8086555	7.301086711
8086572	7.360777521
8086595	4.401884169
8086600	3.192549483
8086607	4.318737878
8086615	3.0527769460000003
8086627	4.726406425
8086660	4.908183711
8086669	4.463694589
8086683	6.480381532999999
8086689	3.996046853
8086698	8.17113227
8086706	8.697614997
8086729	4.160828544
8086752	9.179727297000001
8086754	7.55528921
8086784	6.164735857999999
8086797	3.459730008
8086799	4.276086671
8086810	9.466792898
8086842	7.073546742
8086876	4.018189381
8086878	2.8069170619999997
8086880	8.29153183
8086899	5.770253361
8086908	6.042385509
8086949	5.729585861
8086953	8.762082363
8086961	6.908208642999999
8086981	4.726406425
8086985	5.500232705
8087100	8.416018777
8087116	5.584491999
8087119	6.696964978
8087145	5.83945609
8087182	5.770253361
8087201	8.991623871
8087210	7.0162219189999995
8087224	6.547076149
8087234	5.926688196000001
8087236	6.631948039
8087250	5.2199200160000006
8087252	5.260473595
8087254	10.05726022
8087271	9.007577531
8087283	9.617242201
8087308	7.820517213
8087337	4.475891095
8087372	6.690825311
8087374	6.293456475
8087380	8.734445616
8087405	5.72235264
8087409	10.94573003
8087419	5.856158864
8087433	7.8675903510000005
8087447	5.1774234880000005
8087453	5.316098922
8087461	6.67244348
8087473	6.447211489
8087481	4.930462838
8087485	6.243279212000001
8087513	6.956435927
8087530	4.85025573
8087545	3.8446955160000003
8087547	4.075269551
8087568	4.857490384
8087576	6.212635465
8087596	5.1774234880000005
8087611	5.515344582999999
8087624	5.260473595
8087634	6.387177171
8087640	6.1893469670000005
8087653	5.082877622
8087669	5.8641162289999995
8087685	6.2383265
8087691	5.148724454
8087731	5.536006306
8087739	4.80441832
8087746	4.2924570289999995
8087748	8.017092016
8087778	3.003348635
8087780	3.7380769839999997
8087782	3.61407708
8087790	6.7464073120000005
8087806	5.715644082000001
8087825	6.394187706
8087830	8.757827662
8087833	6.67856307
8087839	7.090145199
8087852	5.342225636
8087860	8.286095651
8087874	9.404171685
8087881	3.955737995
8087883	3.100488941
8087885	8.916602666000001
8087907	4.736833916
8087925	4.521152601
8087935	7.651019822
8087951	9.531102819
8087985	8.080605985
8088001	7.812789194
8088020	5.483472225
8088047	5.2448873560000004
8088054	6.922683212999999
8088065	7.435709707999999
8088090	6.2383265
8088092	8.020006777
8088106	9.486055189
8088126	3.003348635
8088128	7.870696766
8088140	2.712327994
8088142	4.389717009
8088151	7.499789122999999
8088167	7.494489221
8088172	4.018189381
8088174	3.888224754
8088180	3.7326991460000003
8088192	3.6887519
8088212	3.0633282489999996
8088219	8.169490305
8088247	6.783854047999999
8088264	4.389717009
8088285	3.9280036330000003
8088292	2.907222258
8088299	2.907222258
8088315	2.6176506269999997
8088322	2.712327994
8088335	2.519280114
8088337	2.6176506269999997
8088339	9.069011989
8088348	8.552482562
8088369	6.08417639
8088371	2.712327994
8088384	8.751872577
8088397	4.263059783
8088415	5.170728783
8088425	4.475891095
8088436	5.432313606
8088458	4.666708133999999
8088468	4.2192578560000005
8088472	3.2313340580000003
8088474	4.548299328
8088476	2.351861272
8088478	9.12677759
8088480	4.2924570289999995
8088485	4.726406425
8088491	3.148937133
8088524	3.100488941
8088526	7.496910657999999
8088535	8.579451732
8088546	3.276093779
8088548	3.192549483
8088550	3.6887519
8088560	3.7574384210000003
8088602	5.998650767000001
8088634	3.5381491439999997
8088636	5.27565036
8088642	5.500232705
8088664	8.181200983
8088669	4.338808247
8088671	3.276093779
8088680	4.20923151
8088700	8.184104254
8088718	9.630200983
8088739	2.8069170619999997
8088745	5.875358377
8088768	4.521152601
8088770	3.792565792
8088772	3.852607331
8088776	7.325415684
8088803	5.734047267999999
8088813	5.042040565
8088820	6.843318581
8088828	3.003348635
8088830	9.56943089
8088842	2.471796438
8088844	2.649575826
8088846	4.2924570289999995
8088848	3.41581092
8088864	2.712327994
8088866	2.568621963
8088889	5.500232705
8088891	3.713735542
8088893	5.789311105
8088895	6.225783381
8088903	2.471796438
8088905	6.212635465
8088908	3.6887519
8088911	3.41581092
8088915	2.152424252
8088917	2.429291059
8088919	3.61407708
8088952	2.8069170619999997
8088954	3.100488941
8088956	3.192549483
8088958	7.911144543
8088977	2.712327994
8088979	3.41581092
8088986	3.3608627589999998
8088996	2.04123125
8088998	2.236725819
8089000	8.872720597999999
8089007	2.519280114
8089009	2.236725819
8089011	3.409041474
8089013	3.3608627589999998
8089015	5.466613237000001
8089026	2.712327994
8089029	7.199954443999999
8089034	6.884189007000001
8089036	4.49329378
8089040	5.83945609
8089060	2.276849997
8089062	9.775812726
8089072	6.89953573
8089082	6.563000543999999
8089106	2.712327994
8089108	3.955737995
8089112	3.784282601
8089128	7.518069317999999
8089145	3.83954071
8089185	3.192549483
8089203	8.086960721
8089230	10.31175037
8089232	2.201978934
8089234	8.070148023
8089247	4.962480333999999
8089249	11.42798484
8089255	2.568621963
8089259	3.276093779
8089261	6.8569734229999995
8089283	2.059584617
8089285	2.712327994
8089287	2.201978934
8089289	2.126119264
8089291	3.003348635
8089293	4.134336805
8089295	5.122437222
8089299	10.80060031
8089314	5.658666913999999
8089329	3.492641709
8089372	8.790334804
8089394	3.821463685
8089402	2.6176506269999997
8089407	3.100488941
8089436	3.276093779
8089438	2.8069170619999997
8089448	3.492641709
8089457	2.907222258
8089459	4.075269551
8089462	3.5381491439999997
8089464	3.9081849060000002
8089467	5.60731511
8089472	4.2924570289999995
8089478	7.287754321
8089489	2.6176506269999997
8089519	3.276093779
8089527	8.643689087
8089544	3.003348635
8089559	2.712327994
8089568	2.944714878
8089584	7.985964707000001
8089596	5.630778352999999
8089606	5.998650767000001
8089627	6.882498391
8089647	6.45439225
8089652	10.10531592
8089659	4.8240578780000005
8089677	9.29882614
8089679	3.788573064
8089694	3.100488941
8089701	5.066208518
8089714	6.639599013
8089723	5.477600623
8089727	3.4328002239999997
8089729	3.905483344
8089743	5.817657327999999
8089757	2.394107887
8089759	8.087703275
8089771	3.3892922010000004
8089785	3.409041474
8089795	8.12698321
8089801	8.475959264
8089818	4.422278786000001
8089820	3.459730008
8089830	7.108924121
8089835	4.59651809
8089849	3.192549483
8089867	7.379904701
8089873	3.509411627
8089875	8.106923856
8089911	8.54240677
8089926	5.316098922
8089928	6.96532873
8089930	8.083668778
8089954	8.004805359
8089970	4.319847408999999
8089986	2.907222258
8089988	7.832197504
8089993	6.851553513
8089999	8.141534659
8090018	6.69417701
8090030	5.759443176
8090044	4.839522455
8090070	3.837304648
8090091	7.8468342810000005
8090098	5.187369766000001
8090133	8.666582427
8090152	4.036876443
8090162	4.640233215
8090180	2.519280114
8090193	6.616187378999999
8090212	2.6176506269999997
8090214	4.367488973
8090235	2.152424252
8090237	7.541264578
8090256	8.270766567
8090277	6.813025055
8090291	4.67364924
8090295	6.506746487999999
8090314	4.3157251919999995
8090341	3.7574384210000003
8090343	5.122437222
8090349	4.7654580719999995
8090351	7.535344092000001
8090364	5.875358377
8090366	4.45147057
8090388	4.2369646119999995
8090395	6.229447024
8090416	7.791692057000001
8090418	2.568621963
8090420	6.97946796
8090433	4.422278786000001
8090446	3.276093779
8090448	7.739629409
8090462	5.629582264
8090464	3.659657872
8090469	4.5636375330000005
8090485	5.390508259
8090490	9.364719824
8090503	4.839522455
8090505	3.003348635
8090507	4.6087519839999995
8090509	5.004824277
8090511	4.272547863
8090518	5.432313606
8090529	6.1745489529999995
8090533	8.410067812000001
8090546	10.0047224
8090555	8.100293062
8090559	6.569012875
8090565	6.375345165
8090567	4.362185813
8090577	8.272729324
8090591	5.148724454
8090630	6.212635465
8090637	4.185603523
8090639	8.187580508
8090660	2.712327994
8090662	3.1581450039999996
8090664	5.600949329
8090674	3.003348635
8090676	2.8069170619999997
8090678	9.806159071
8090688	4.974870452
8090690	3.61407708
8090715	7.001479718
8090737	6.382580039
8090770	5.7084434239999995
8090772	9.374921913
8090801	3.514964303
8090803	5.42108656
8090817	3.61407708
8090823	3.6887519
8090840	8.227620898
8090852	4.2369646119999995
8090866	8.00857465
8090872	4.338808247
8090889	2.907222258
8090891	5.930799875
8090893	10.40380861
8090898	7.660549556
8090934	4.521152601
8090936	5.60731511
8090938	4.134336805
8090955	3.61407708
8090960	6.774107329
8090972	4.5636375330000005
8090988	9.192810422
8091009	7.944751661000001
8091032	5.217628219
8091037	5.004824277
8091039	4.86107097
8091043	3.23740291
8091048	9.382225323
8091071	3.852607331
8091078	4.075269551
8091087	3.888224754
8091095	7.887325931
8091097	2.8069170619999997
8091099	5.63426647
8091101	3.3892922010000004
8091103	10.36536614
8091118	4.744353578999999
8091120	6.293456475
8091141	8.454794163999999
8091186	2.351861272
8091188	5.455405127000001
8091190	7.2340678689999995
8091239	2.351861272
8091241	8.453493151
8091243	4.640233215
8091255	4.20923151
8091260	6.171623612
8091279	3.003348635
8091281	2.6176506269999997
8091283	2.519280114
8091306	2.907222258
8091318	2.907222258
8091327	6.185935451000001
8091340	2.351861272
8091342	3.955737995
8091352	5.505192879
8091354	9.546807941
8091385	2.429291059
8091402	3.100488941
8091411	3.9190008310000004
8091422	3.888224754
8091432	7.650403278
8091444	5.867068842
8091446	7.402062794
8091452	9.316386407000001
8091456	2.351861272
8091458	8.933482655
8091469	2.519280114
8091485	7.379904701
8091491	2.907222258
8091503	4.3157251919999995
8091511	3.7574384210000003
8091515	3.459730008
8091523	3.7574384210000003
8091530	3.821463685
8091537	3.100488941
8091546	5.512182641
8091550	5.579403769
8091552	5.464107392000001
8091554	7.453672697000001
8091556	2.351861272
8091558	2.0756731019999997
8091560	2.6176506269999997
8091562	7.820517213
8091588	4.2924570289999995
8091595	3.888224754
8091600	5.856158864
8091627	2.712327994
8091629	4.5636375330000005
8091637	8.620738856000001
8091648	7.8793139189999994
8091656	7.265236357999999
8091658	8.263223526
8091676	4.311687273
8091678	3.23740291
8091696	3.6887519
8091698	4.964415804
8091712	2.8069170619999997
8091715	3.0633282489999996
8091723	3.788573064
8091731	3.7574384210000003
8091733	2.712327994
8091735	2.3993142730000003
8091737	7.9986708779999995
8091757	5.477600623
8091764	7.168013114
8091778	8.768993972
8091780	3.276093779
8091799	3.100488941
8091806	11.20618412
8091809	5.8238124000000004
8091811	2.712327994
8091861	2.6176506269999997
8091863	3.148937133
8091867	4.857490384
8091875	3.192549483
8091877	2.201978934
8091879	2.0838266780000003
8091881	2.6176506269999997
8091883	2.276849997
8091885	2.6176506269999997
8091887	2.429291059
8091910	2.568621963
8091922	2.957516202
8091941	6.961922734
8091954	3.224797232
8091972	3.459730008
8091991	4.5090669310000004
8091998	4.633520873999999
8092000	7.458904978
8092002	3.955737995
8092009	5.814389175
8092021	2.8572950789999996
8092035	8.981291059
8092053	3.459730008
8092055	3.320264501
8092065	4.018189381
8092067	6.327290731000001
8092073	5.1774234880000005
8092081	3.003348635
8092083	2.8572950789999996
8092095	4.2924570289999995
8092132	5.122437222
8092134	3.0527769460000003
8092162	3.934335489
8092165	4.594152512
8092169	5.692990802000001
8092177	6.225783381
8092183	3.003348635
8092185	3.3608627589999998
8092187	2.712327994
8092199	2.471796438
8092201	9.964206754
8092218	4.839522455
8092220	3.1581450039999996
8092222	2.519280114
8092224	4.338808247
8092226	2.201978934
8092228	5.122437222
8092230	7.075144193
8092239	2.351861272
8092241	2.059584617
8092251	3.7574384210000003
8092265	8.779908719
8092275	3.100488941
8092277	6.7352633289999995
8092295	2.4591311819999997
8092312	2.519280114
8092314	6.568749716
8092321	8.177337098999999
8092328	8.401991339
8092348	8.271557166000001
8092358	5.584491999
8092390	5.316098922
8092392	8.645518362999999
8092404	5.5092293429999994
8092409	8.930209555
8092418	7.047336077000001
8092455	3.61407708
8092457	8.994831032999999
8092468	6.554656812
8092473	5.445657138
8092501	4.433289811
8092514	7.747215327
8092520	4.307413166
8092523	3.409041474
8092532	8.988284675
8092534	7.0091980739999995
8092541	2.907222258
8092552	4.6087519839999995
8092564	9.954870032999999
8092578	5.049773873
8092594	3.003348635
8092596	4.185603523
8092621	5.19978121
8092627	7.11964362
8092638	2.351861272
8092640	9.71967205
8092654	7.6719013039999995
8092661	3.983733172
8092682	3.7574384210000003
8092686	4.2924570289999995
8092691	4.954664817
8092702	3.955737995
8092705	2.429291059
8092707	3.983733172
8092724	2.276849997
8092726	2.712327994
8092735	3.134634033
8092741	2.4591311819999997
8092748	2.519280114
8092750	3.7326991460000003
8092763	2.712327994
8092765	4.650871695
8092769	3.409041474
8092800	5.097669926
8092834	4.963362838
8092836	4.422278786000001
8092839	5.066208518
8092845	4.710358468
8092849	9.134065372
8092883	3.61407708
8092886	2.749086031
8092888	6.512627567000001
8092905	7.559814345
8092922	6.009437897000001
8092931	6.059982299
8092933	8.458810104
8092957	5.455405127000001
8092959	7.700059489
8092968	5.705636236
8092970	3.996046853
8092978	4.389717009
8093013	5.63703202
8093035	4.185603523
8093037	4.389717009
8093039	9.566146038
8093053	9.763235492
8093074	3.888224754
8093086	6.750752991000001
8093096	5.998650767000001
8093104	3.905483344
8093110	2.712327994
8093112	8.405628177
8093126	5.500232705
8093128	6.09156553
8093130	9.628385307
8093137	2.957516202
8093141	7.291081433
8093145	5.35649339
8093150	4.463694589
8093152	2.8069170619999997
8093156	8.318675229
8093166	5.1681137239999995
8093171	5.715644082000001
8093191	9.03998234
8093219	5.515344582999999
8093230	7.862142031
8093256	9.762256539
8093258	5.466276489
8093272	4.690437733
8093278	3.192549483
8093294	2.966431898
8093298	3.23740291
8093304	4.6801029210000005
8093314	9.889695543
8093320	4.389717009
8093330	3.61407708
8093332	2.8069170619999997
8093336	3.459730008
8093343	7.362224299
8093360	5.042040565
8093386	5.485570356
8093398	8.017613633
8093413	6.435204284
8093425	5.778743799
8093440	6.099973733
8093451	6.613144416
8093453	5.477600623
8093456	6.813025055
8093462	7.782451332000001
8093476	6.102606856
8093494	7.26258138
8093500	8.750912301
8093518	5.106877917
8093539	8.956551122
8093576	6.68467638
8093578	5.556161997
8093590	7.001479718
8093601	7.012776305
8093624	5.734047267999999
8093643	8.888527795
8093665	5.455405127000001
8093683	3.65642818
8093685	7.637158004
8093756	3.500867562
8093764	6.332881297999999
8093792	4.823140798
8093807	5.758463422999999
8093821	3.955737995
8093826	5.383611657
8093829	6.063276194
8093839	4.991750359
8093852	5.297721696
8093858	5.405470697999999
8093872	3.9280036330000003
8093878	4.075269551
8093906	4.85362744
8093916	6.298259762000001
8093936	9.755745849
8093943	7.209539232999999
8093950	4.789894541000001
8093957	6.008336288
8093961	6.9602300260000005
8093974	5.01450483
8093976	8.129596657999999
8093991	4.8739026480000005
8093993	6.743680856
8093997	5.004824277
8094026	8.676003142
8094028	3.955737995
8094030	5.0343927719999995
8094032	6.094934887000001
8094056	5.699683693
8094068	4.018189381
8094070	5.60731511
8094086	4.101859705
8094093	4.664985923
8094101	4.650871695
8094132	6.051439396
8094134	5.342225636
8094136	3.5381491439999997
8094139	3.100488941
8094142	3.003348635
8094144	5.2879082
8094148	6.384857967
8094154	4.690437733
8094156	5.122437222
8094163	2.712327994
8094165	5.955087075
8094169	4.821540186
8094184	3.003348635
8094190	3.3892922010000004
8094226	5.926688196000001
8094228	4.582886695
8094240	8.085856971
8094251	6.371051487999999
8094253	4.048882111
8094257	3.61407708
8094259	7.375064807
8094271	9.359694716
8094278	10.06637159
8094301	3.100488941
8094340	2.907222258
8094342	6.340126115
8094355	4.185603523
8094357	2.712327994
8094359	4.370998025
8094361	3.3103409960000003
8094372	4.5090669310000004
8094378	7.861097056
8094391	2.6176506269999997
8094393	6.8101218889999995
8094408	7.691000552
8094439	2.8572950789999996
8094441	4.185603523
8094456	6.264676702999999
8094460	9.065676256
8094476	8.095669639
8094499	6.835641175
8094501	6.947705899
8094516	3.867976925
8094518	2.519280114
8094520	3.661436007
8094531	2.394107887
8094533	2.6176506269999997
8094542	3.3608627589999998
8094550	3.3608627589999998
8094556	8.848784801
8094574	8.573076287000001
8094596	4.075269551
8094599	4.389717009
8094609	3.459730008
8094625	6.321045389
8094638	7.05014707
8094677	2.160614766
8094679	3.7574384210000003
8094686	2.6176506269999997
8094688	5.965864012000001
8094701	5.632093867000001
8094704	9.332210767000001
8094717	5.485570356
8094719	7.967060956
8094739	6.2024102139999995
8094741	6.394187706
8094743	9.828511395
8094751	4.8739026480000005
8094759	3.003348635
8094772	3.5381491439999997
8094774	2.3048082180000002
8094776	2.907222258
8094778	4.2369646119999995
8094789	3.61407708
8094830	7.714052567
8094843	3.867976925
8094848	8.580356873
8094870	3.666760988
8094872	3.276093779
8094874	6.629423592999999
8094876	7.176168842999999
8094897	2.712327994
8094899	2.712327994
8094901	3.037093383
8094911	3.0527769460000003
8094936	3.003348635
8094938	4.407405615
8094946	2.351861272
8094948	7.876566536
8094960	4.781812464
8094968	5.169660578999999
8094974	8.132714116
8094986	3.61407708
8094988	3.100488941
8095005	4.075269551
8095009	6.420429539
8095021	3.3313793360000004
8095035	2.126119264
8095037	2.236725819
8095043	3.666760988
8095048	8.600214689
8095072	5.233729213999999
8095074	5.693737712999999
8095078	3.459730008
8095080	3.5381491439999997
8095110	4.362185813
8095135	3.23740291
8095137	2.236725819
8095139	7.770119042
8095148	8.335025285
8095159	6.458851356
8095161	2.276849997
8095163	7.104815317999999
8095185	3.860464675
8095187	7.562849807999999
8095214	7.204677039
8095216	6.290834685
8095221	9.945487549
8095230	9.691797497
8095246	3.5381491439999997
8095251	4.018189381
8095260	4.389717009
8095262	7.756061265
8095269	10.50928255
8095295	4.939283654
8095297	2.059584617
8095299	2.944714878
8095301	2.6176506269999997
8095303	2.663851748
8095331	3.003348635
8095333	5.59647575
8095335	2.907222258
8095337	2.126119264
8095339	2.351861272
8095341	5.770253361
8095343	2.8069170619999997
8095356	4.8739026480000005
8095358	3.3608627589999998
8095360	7.5229462410000005
8095364	2.8069170619999997
8095376	8.696142155
8095380	3.192549483
8095390	2.6176506269999997
8095395	2.6176506269999997
8095402	2.712327994
8095404	2.6176506269999997
8095412	2.8069170619999997
8095422	2.519280114
8095430	2.519280114
8095435	2.6176506269999997
8095441	3.0414410939999996
8095451	3.003348635
8095456	2.471796438
8095467	2.712327994
8095477	3.320264501
8095484	3.100488941
8095488	3.792565792
8095491	2.394107887
8095500	2.712327994
8095504	3.5108158030000003
8095508	2.712327994
8095519	2.8572950789999996
8095535	3.192549483
8095539	8.121520163
8095543	2.907222258
8095545	8.469101582
8095562	4.018189381
8095564	2.4591311819999997
8095566	8.391324875
8095574	9.308913759
8095585	6.407895845
8095616	2.4591311819999997
8095624	2.429291059
8095626	4.738092085
8095628	3.003348635
8095646	2.8069170619999997
8095663	2.841481275
8095680	3.955737995
8095688	3.3608627589999998
8095694	3.852607331
8095697	5.233729213999999
8095703	3.61407708
8095705	5.148724454
8095723	2.471796438
8095728	4.266427785
8095736	5.35408243
8095744	2.966431898
8095751	3.821463685
8095758	3.100488941
8095760	6.622799565
8095767	2.907222258
8095773	8.983386596
8095800	6.480381532999999
8095802	3.61407708
8095806	2.966431898
8095819	3.23740291
8095826	3.821463685
8095832	2.16832066
8095834	3.276093779
8095854	8.755568504
8095868	5.2879082
8095870	8.266501826
8095886	2.568621963
8095894	7.104815317999999
8095907	3.3608627589999998
8095986	5.576120252999999
8096002	4.433289811
8096004	7.212348616
8096025	5.797437486000001
8096027	2.663851748
8096030	2.712327994
8096032	5.856158864
8096050	3.7326991460000003
8096061	2.519280114
8096070	4.475891095
8096075	2.201978934
8096077	5.233729213999999
8096079	5.004824277
8096081	8.89848717
8096091	6.013241316
8096098	7.38595691
8096109	5.110670811
8096116	5.432313606
8096130	3.23740291
8096147	3.955737995
8096158	4.272547863
8096160	3.100488941
8096176	3.100488941
8096224	7.918623918
8096249	2.232708267
8096251	5.998650767000001
8096265	2.907222258
8096274	2.907222258
8096281	3.8024070460000003
8096290	2.907222258
8096296	8.772040101
8096301	3.821463685
8096312	2.519280114
8096314	7.028144938
8096331	5.678380678
8096333	2.8069170619999997
8096335	4.325188658
8096361	7.50183872
8096385	7.2406567079999995
8096411	5.998650767000001
8096413	2.429291059
8096415	2.907222258
8096425	2.8069170619999997
8096438	2.8069170619999997
8096440	3.0527769460000003
8096457	2.519280114
8096459	1.976398516
8096461	4.5636375330000005
8096463	8.231116219
8096489	7.021528373
8096511	2.907222258
8096528	4.5636375330000005
8096531	2.6176506269999997
8096533	4.038164612
8096536	2.712327994
8096538	9.407910581
8096554	3.32828504
8096556	9.589513799
8096568	2.351861272
8096580	2.957516202
8096602	3.61407708
8096615	3.003348635
8096617	2.712327994
8096635	7.78725211
8096661	4.2369646119999995
8096663	7.614145315
8096667	3.3608627589999998
8096669	6.335438281
8096675	6.165365235
8096680	2.519280114
8096682	3.003348635
8096688	6.631948039
8096704	3.784282601
8096718	5.830141895
8096731	2.519280114
8096733	2.907222258
8096744	5.196157424
8096753	9.099956235
8096765	5.975659201
8096771	8.962820113
8096777	6.50034947
8096781	8.627669679
8096808	8.526372404
8096821	6.756737387
8096830	3.5381491439999997
8096839	3.276093779
8096845	3.459730008
8096873	2.712327994
8096875	3.459730008
8096897	3.459730008
8096899	6.708693102000001
8096905	7.375064807
8096917	3.7574384210000003
8096919	5.94082861
8096938	6.0279256089999995
8096955	5.455405127000001
8096957	3.7574384210000003
8096959	3.7574384210000003
8097011	4.108837942
8097013	3.5381491439999997
8097015	3.192549483
8097017	2.8572950789999996
8097028	3.8024070460000003
8097030	3.4328002239999997
8097034	2.519280114
8097036	2.568621963
8097038	7.281617327
8097056	7.572825859
8097058	5.073854473
8097062	5.2879082
8097066	8.012092415
8097080	3.514964303
8097086	2.6176506269999997
8097096	6.88989459
8097098	4.060301493
8097116	4.62427091
8097118	5.869713742999999
8097120	2.907222258
8097122	3.5381491439999997
8097124	2.519280114
8097126	3.7574384210000003
8097128	9.398927541
8097146	3.61407708
8097148	7.947020021
8097236	2.663851748
8097252	4.5636375330000005
8097256	3.955737995
8097262	8.60064879
8097282	6.293456475
8097285	2.276849997
8097288	2.907222258
8097305	3.459730008
8097307	2.76263354
8097327	2.663851748
8097335	6.7043038070000005
8097356	8.858118419
8097373	7.379904701
8097388	6.442726223999999
8097415	3.459730008
8097417	8.271121075
8097435	6.212635465
8097443	5.390508259
8097445	2.519280114
8097447	4.475891095
8097449	3.888224754
8097457	2.6176506269999997
8097459	3.8709010110000004
8097461	6.729600648
8097468	4.650871695
8097470	4.389717009
8097472	3.974030998
8097474	2.841481275
8097476	4.2192578560000005
8097478	2.31567191
8097480	8.247089089
8097505	2.663851748
8097507	6.879127286
8097513	3.320264501
8097521	6.438523259
8097529	6.911588341
8097541	3.821463685
8097543	8.878377978
8097553	3.7228086000000005
8097568	3.888224754
8097570	7.698148074
8097586	2.957516202
8097600	9.744481372000001
8097626	5.260473595
8097628	8.964120928
8097645	3.0633282489999996
8097647	8.965731876
8097655	8.177337098999999
8097657	5.600949329
8097670	6.849520192000001
8097679	6.627482787999999
8097685	3.7574384210000003
8097687	4.449230114
8097690	2.568621963
8097692	3.23740291
8097704	7.953919641000001
8097717	5.74190476
8097743	5.316098922
8097747	4.433289811
8097749	2.7740309260000005
8097751	2.394107887
8097753	3.5381491439999997
8097773	3.492641709
8097780	2.76263354
8097782	8.516873379
8097790	3.61407708
8097792	7.338714376
8097794	3.7574384210000003
8097801	4.2924570289999995
8097809	3.888224754
8097811	6.435204284
8097813	7.419455826
8097827	6.2383265
8097829	3.100488941
8097841	4.85362744
8097857	8.606173188
8097867	8.617970461
8097903	3.41581092
8097910	3.003348635
8097920	3.574770023
8097928	2.674010755
8097934	2.0838266780000003
8097936	5.547163027000001
8097938	3.3608627589999998
8097945	2.126119264
8097947	3.192549483
8097949	2.229346541
8097951	2.005293703
8097953	2.6176506269999997
8097955	5.856158864
8097957	5.88847337
8097973	7.252474293
8097991	2.8069170619999997
8098004	2.429291059
8098006	6.232665923
8098021	2.8069170619999997
8098041	2.712327994
8098058	2.712327994
8098060	2.8470189230000003
8098084	7.63751055
8098101	4.5636375330000005
8098103	6.8694498610000005
8098121	6.879127286
8098146	2.8572950789999996
8098150	7.5338103610000005
8098157	3.7827646280000002
8098159	2.471796438
8098161	2.351861272
