ID_REF	VALUE
8001325	2.397786116
8001327	3.523453997
8001329	4.1894322189999995
8001337	3.6220625589999997
8001348	4.84525584
8001350	7.636850002999999
8001371	4.70443118
8001373	5.350967163
8001385	2.397786116
8001387	5.137199306
8001392	3.209804407
8001394	3.941804509
8001402	2.9198928860000004
8001410	5.451619926
8001423	4.906674086000001
8001449	5.422143338
8001455	3.7199708719999998
8001457	4.320247271
8001464	3.806819272
8001477	7.756466552000001
8001496	10.74827875
8001507	8.05338341
8001529	5.83905167
8001531	6.984113754
8001535	2.732986505
8001537	8.552277573
8001547	5.319729607
8001552	7.226079007
8001564	4.800712145
8001576	4.614884941000001
8001587	5.034219166000001
8001615	4.671826183
8001651	5.2733797010000005
8001656	3.0918878
8001658	9.073973497
8001666	7.739066469
8001680	4.361737089
8001682	4.261344337
8001691	2.302646798
8001693	9.934192943
8001746	5.2372505810000005
8001748	6.8254368329999995
8001750	5.545802667
8001764	8.534520044
8001776	3.806819272
8001780	2.500057198
8001782	9.556613271
8001784	3.523453997
8001798	4.4434197310000005
8001800	4.320247271
8001816	4.261344337
8001818	7.742618417999999
8001830	7.376388067000001
8001841	8.170415039
8001858	2.614807295
8001876	8.204900834
8001898	4.384817897
8001918	3.842250682
8001924	8.549450261
8001932	4.84525584
8001938	7.385523981
8001946	6.503861908999999
8001953	4.679542445
8001971	5.296796938
8001981	5.828018817
8002005	3.892565924
8002018	2.348614122
8002020	5.732553166000001
8002027	4.885823458
8002029	5.3495053089999995
8002041	8.848506197999999
8002051	5.451619926
8002057	6.970125396
8002072	5.366048513
8002082	4.650932814
8002087	6.496380747000001
8002102	5.0928523530000005
8002104	5.989024747999999
8002121	5.748808274
8002133	7.128142321
8002143	5.510705091
8002152	6.777383755
8002181	5.354357298
8002194	7.146363441
8002209	5.32901943
8002211	5.58139363
8002216	2.500057198
8002218	4.261344337
8002237	6.730999724
8002245	5.339897116
8002247	2.614807295
8002249	4.650932814
8002260	3.209804407
8002262	5.510705091
8002264	2.5420026119999997
8002266	7.556031508999999
8002270	5.434339024
8002272	7.258706425
8002283	4.221703927
8002289	8.289072674
8002301	2.9198928860000004
8002303	4.736163576
8002312	7.814074392999999
8002320	2.732986505
8002322	7.850784987000001
8002333	10.01145056
8002342	6.014988602000001
8002344	8.195897401
8002347	8.845779673
8002370	6.274286537999999
8002379	5.876618724
8002381	8.889045865
8002403	5.480942154
8002421	6.816701602999999
8002444	4.800712145
8002446	3.0359306210000003
8002470	3.523453997
8002481	3.523453997
8002492	3.523453997
8002523	6.462186741
8002533	5.137199306
8002547	5.339897116
8002556	3.4588096680000002
8002571	5.526889125
8002590	4.046965909
8002592	9.074486362
8002618	5.128295671
8002629	3.323836528
8002660	6.659834845
8002667	3.9450668269999998
8002692	5.422143338
8002706	4.155653052
8002711	9.076391509
8002713	4.4434197310000005
8002729	9.794770143
8002758	5.451619926
8002760	2.974424794
8002762	8.831522411
8002778	7.480185467999999
8002792	4.72561242
8002802	7.393902012000001
8002830	4.4994473610000005
8002845	4.1894322189999995
8002854	4.900647581
8002865	6.092762111
8002878	8.938320475
8002882	4.1894322189999995
8002891	4.767981432
8002897	5.480942154
8002904	7.539317707
8002919	8.825499471
8002937	5.104644306
8002939	4.261344337
8002941	2.9198928860000004
8002967	3.6220625589999997
8002969	4.572429023
8002975	5.859953885
8002987	7.73733029
8002992	3.559546285
8002999	6.33494721
8003007	3.966460969
8003056	3.892565924
8003060	3.3761430210000003
8003066	5.172142603999999
8003068	8.111880137
8003075	4.4994473610000005
8003077	4.9842939369999995
8003087	5.614283844
8003089	9.086637473
8003116	7.175467577
8003125	6.446676457000001
8003145	4.70443118
8003149	4.922433198
8003156	5.204385425
8003158	4.885823458
8003171	8.528538191
8003180	8.241778914
8003193	5.086687409
8003204	7.463112743
8003210	6.4533132460000004
8003217	6.564269889
8003226	4.320247271
8003228	2.9198928860000004
8003230	4.922433198
8003233	6.240882462
8003243	4.931738043999999
8003249	5.739998592999999
8003263	5.204385425
8003283	5.9954090120000005
8003298	8.060782375
8003313	2.732986505
8003318	3.934231178
8003322	7.797666518
8003332	6.062199792
8003344	6.49047539
8003348	6.753072969
8003357	8.331875594
8003401	7.352763802999999
8003410	7.026943041
8003425	6.66117042
8003444	5.691226397
8003448	7.1447977410000005
8003465	7.352763802999999
8003467	7.843234744
8003478	5.674748151
8003484	5.12461531
8003503	7.236378722
8003553	5.162424012
8003560	5.5373821439999995
8003566	3.684307758
8003571	2.974424794
8003576	3.209804407
8003578	3.934231178
8003583	7.672309339
8003599	2.974424794
8003601	7.9387816110000005
8003605	3.4918029180000003
8003607	4.999567868
8003611	5.691226397
8003619	4.4434197310000005
8003621	6.936220267
8003627	7.756061265
8003633	6.217524253
8003635	4.671826183
8003639	5.920906815
8003656	4.832249644
8003667	5.691226397
8003679	8.50636709
8003700	7.075398735
8003719	5.356607396999999
8003722	5.866435781
8003733	6.4329180379999995
8003758	9.281020236
8003769	5.637200843
8003771	6.60750386
8003773	7.252474293
8003800	4.479063299
8003802	3.421378186
8003804	3.7199708719999998
8003806	4.548782076
8003808	4.1894322189999995
8003810	5.394920631000001
8003812	4.301724268
8003814	2.397786116
8003824	6.302650454
8003840	6.592372338
8003844	5.614283844
8003846	4.384817897
8003848	2.974424794
8003850	6.178887249
8003857	4.576472586
8003859	3.169930716
8003861	8.21919277
8003875	7.436264767000001
8003889	3.284880007
8003892	5.706457597000001
8003903	8.585114475
8003922	6.17676878
8003926	4.470988713000001
8003939	5.104644306
8003948	5.637200843
8003953	8.535021259
8003962	5.842368942
8003991	6.034980279
8004024	4.069381258
8004030	6.861166784
8004043	4.117755312
8004057	5.422143338
8004081	5.859953885
8004086	4.024152064
8004111	8.21498756
8004133	7.264106272
8004144	6.634461172000001
8004152	4.320247271
8004165	2.141860593
8004167	5.67893851
8004175	6.034980279
8004184	8.417221196
8004195	3.966460969
8004201	4.423831234
8004219	2.8551422619999998
8004221	3.934231178
8004237	10.97155419
8004241	7.591495595
8004247	8.021061846
8004255	4.427661745
8004266	6.556715445
8004271	9.161329577
8004293	7.800209522
8004309	4.619242361
8004325	6.194931446
8004331	7.70760188
8004360	5.1841308580000005
8004364	3.840178134
8004372	4.900647581
8004385	4.6348687580000005
8004394	4.470988713000001
8004400	4.384817897
8004404	6.41399239
8004408	4.046965909
8004416	4.820612512
8004428	5.6511097889999995
8004431	8.54622686
8004464	6.028863293
8004485	7.415325632999999
8004497	9.916485076
8004506	10.13370157
8004508	9.452511949
8004510	8.539622015
8004521	9.738693124
8004532	3.323836528
8004534	4.4434197310000005
8004545	5.373423546000001
8004556	5.844616299
8004571	3.806819272
8004580	3.6758815030000003
8004671	5.985657077999999
8004691	5.08924219
8004694	6.244753687999999
8004699	8.803144031
8004741	6.647877529
8004763	4.84525584
8004784	5.228253578
8004802	4.261344337
8004804	7.317013216
8004832	6.5783040779999995
8004842	5.249244026
8004859	2.614807295
8004861	3.941804509
8004867	8.72924496
8004880	6.446676457000001
8004889	3.155743782
8004905	4.864830725
8004922	4.2107455
8004938	3.806819272
8004940	5.912971337999999
8004946	3.7199708719999998
8004948	4.320247271
8004955	3.421378186
8004957	3.7199708719999998
8005029	6.849058285
8005043	2.9198928860000004
8005048	3.0918878
8005064	3.421378186
8005089	7.646486986
8005097	4.9579939369999995
8005102	3.209804407
8005104	3.323836528
8005106	3.209804407
8005110	5.510705091
8005117	4.650932814
8005132	4.4434197310000005
8005134	6.707125848
8005141	7.869625695
8005153	2.217923009
8005155	4.261344337
8005157	6.393068489
8005166	11.28589777
8005171	6.240882462
8005191	10.56122649
8005200	6.940402652
8005202	6.639347805
8005204	2.614807295
8005221	2.500057198
8005223	2.614807295
8005225	5.104644306
8005231	2.141860593
8005233	2.7949274060000002
8005235	5.645646956
8005243	4.155653052
8005245	4.346291202
8005247	5.522775664
8005260	6.06154296
8005265	2.8551422619999998
8005267	5.891595923
8005289	3.892565924
8005305	5.691226397
8005313	6.912943126
8005328	4.598288518
8005397	2.732986505
8005399	7.8767024039999995
8005407	5.7997764929999995
8005433	4.548782076
8005435	5.762887557999999
8005441	6.753072969
8005444	7.739066469
8005449	3.523453997
8005458	5.172142603999999
8005471	8.449864862
8005473	5.548803767000001
8005475	5.552630695
8005483	3.0359306210000003
8005501	8.033437222
8005512	7.128142321
8005529	4.598288518
8005549	5.2733797010000005
8005557	4.567358962
8005574	3.421378186
8005576	5.451619926
8005586	3.6758815030000003
8005601	4.70443118
8005603	3.7635669739999997
8005626	5.903855874
8005628	5.74950916
8005630	2.8551422619999998
8005632	3.3761430210000003
8005634	2.656143073
8005636	3.421378186
8005638	7.361372477000001
8005655	3.0918878
8005657	5.490054652
8005659	4.046965909
8005661	7.7008736870000005
8005679	5.71712794
8005683	2.732986505
8005685	3.323836528
8005689	5.905014988
8005695	4.080753445
8005697	4.092442596000001
8005699	5.828018817
8005707	7.663666329
8005726	5.732553166000001
8005733	7.6913089889999995
8005736	10.18986032
8005739	4.800712145
8005743	4.046965909
8005745	2.500057198
8005747	3.6220625589999997
8005749	3.950177495
8005751	4.384817897
8005753	4.320247271
8005755	2.905766007
8005757	2.302646798
8005759	2.217923009
8005761	2.302646798
8005763	2.217923009
8005765	10.80956712
8005777	3.421378186
8005785	6.258791133
8005809	4.046965909
8005814	6.3139417170000005
8005829	5.644797435
8005833	5.529845342000001
8005836	4.4994473610000005
8005839	8.159252225
8005847	5.755444265
8005857	7.906130492999999
8005865	6.198822869
8005877	5.8541356239999995
8005879	4.046965909
8005894	3.966460969
8005903	8.968986809
8005943	9.302181581000001
8005951	8.088062929
8005953	6.548912669
8005955	5.691226397
8005957	6.4329180379999995
8005959	5.339897116
8005978	6.634461172000001
8005992	2.397786116
8005994	7.807910509
8006005	4.739312415
8006019	3.155743782
8006028	3.8436985669999997
8006030	8.19250345
8006052	6.451900329
8006063	5.769760647999999
8006081	3.806819272
8006083	3.323836528
8006085	3.523453997
8006112	7.313704025
8006119	5.931620155
8006121	5.05685323
8006123	9.134396765
8006148	7.02445404
8006161	4.84525584
8006170	7.331406818
8006181	5.71712794
8006183	8.275054419
8006187	7.717930605
8006214	6.111698381
8006227	2.8551422619999998
8006229	6.498974425
8006237	5.952647741
8006239	7.558475016
8006296	3.966460969
8006298	5.7943087460000005
8006317	4.221703927
8006319	5.366048513
8006321	5.560985929
8006323	2.614807295
8006325	9.379147368
8006336	6.664901276
8006345	8.371518041
8006367	4.237927108
8006377	10.05277467
8006392	9.125818172999999
8006409	5.156604154
8006415	4.4994473610000005
8006423	4.384817897
8006433	4.70443118
8006440	3.323836528
8006445	4.1894322189999995
8006453	2.397786116
8006459	3.421378186
8006466	4.427661745
8006477	7.374540131
8006479	7.764338554
8006502	2.397786116
8006504	3.806819272
8006509	3.7199708719999998
8006531	6.688607521000001
8006540	3.6220625589999997
8006542	9.448005018
8006562	5.792774755
8006569	6.10228875
8006573	9.976701949
8006590	2.500057198
8006592	4.598288518
8006594	3.6220625589999997
8006602	3.690931001
8006606	3.049338908
8006608	3.289848656
8006627	6.548912669
8006634	6.634461172000001
8006638	8.116600106
8006655	5.962509526
8006668	6.046276702999999
8006679	4.533340195
8006681	4.820612512
8006690	8.538442707
8006706	3.253502688
8006715	7.545822115
8006736	6.058217257000001
8006762	10.36385661
8006768	6.344326613
8006779	5.2864670689999995
8006786	5.5175106089999995
8006788	5.748808274
8006812	10.02220601
8006820	8.945964214
8006834	4.875130371
8006836	3.421378186
8006845	9.196702636
8006850	7.979395702000001
8006865	5.034219166000001
8006877	7.660140876
8006896	5.104644306
8006900	4.692232549
8006906	4.650932814
8006940	5.104644306
8006958	3.015322246
8006968	4.117755312
8006984	8.975025737000001
8006999	6.179580252999999
8007008	6.18719259
8007023	7.595750397000001
8007028	8.287538454
8007043	4.346291202
8007058	5.691226397
8007069	7.393902012000001
8007071	8.145993822000001
8007084	6.2683505120000005
8007100	6.545371998999999
8007108	2.7949274060000002
8007112	3.966460969
8007115	5.702094057
8007118	4.752804198
8007123	2.6746699869999997
8007127	4.086413276
8007130	4.982959196
8007134	4.4994473610000005
8007139	2.500057198
8007141	12.38613923
8007148	4.84525584
8007152	4.086413276
8007154	4.304557945
8007169	2.9198928860000004
8007176	3.8538595069999997
8007188	6.961439627000001
8007197	7.62336937
8007208	3.6220625589999997
8007212	7.269561417999999
8007228	8.726516487
8007250	6.688607521000001
8007259	6.4521577720000005
8007263	5.339897116
8007272	7.9534767
8007290	7.275429932000001
8007302	8.786684512
8007310	2.685274164
8007312	6.41399239
8007323	4.4994473610000005
8007348	5.289236891
8007355	7.849048281
8007363	4.413482383
8007388	3.6220625589999997
8007397	8.912451398
8007414	3.806819272
8007420	3.477393339
8007427	6.437760805
8007429	3.323836528
8007435	6.99444718
8007441	8.818165452999999
8007446	7.210097558999999
8007454	3.806819272
8007462	6.619757602999999
8007471	7.220080518
8007483	5.375502847000001
8007493	4.35152356
8007497	2.614807295
8007499	2.806684749
8007501	2.500057198
8007503	3.486229896
8007505	8.199701152000001
8007530	3.0918878
8007537	4.598288518
8007548	5.510705091
8007550	5.614283844
8007561	7.838862206
8007569	5.339897116
8007584	5.104644306
8007594	7.512130803
8007603	2.732986505
8007605	2.572976878
8007607	4.78848636
8007620	11.43928159
8007637	6.8982493620000005
8007641	6.677271331
8007643	2.614807295
8007651	5.394920631000001
8007673	5.034219166000001
8007675	4.969246733
8007701	3.836212109
8007707	4.1894322189999995
8007715	8.31767114
8007730	6.010698767999999
8007745	8.834737341
8007750	5.750429682999999
8007757	7.828412692000001
8007790	5.430310307
8007794	5.517842689
8007799	7.803641913
8007803	4.943636474
8007808	4.548782076
8007826	5.480942154
8007828	4.117755312
8007846	3.7199708719999998
8007848	4.720786452
8007850	6.60750386
8007867	8.35223432
8007883	1.921459124
8007885	9.359694716
8007895	5.7772617529999994
8007902	3.523453997
8007904	7.324115964
8007917	5.9954090120000005
8007919	8.043915945
8007921	4.9842939369999995
8007931	4.384817897
8007949	3.9239003980000002
8007976	9.020660632
8007992	9.18962505
8008016	5.567407417999999
8008029	5.192957475
8008038	4.355816419
8008040	4.384817897
8008049	3.576841752
8008052	6.240882462
8008064	7.291755479
8008074	9.228559675
8008087	8.024000877999999
8008096	6.953218196
8008110	4.985890886
8008113	9.18962505
8008130	3.209804407
8008132	7.492646944
8008139	8.89777172
8008151	4.008657294
8008170	4.117755312
8008172	4.4434197310000005
8008185	5.0122770160000005
8008195	3.9908037660000004
8008201	5.204385425
8008208	4.937579937
8008213	8.894086769
8008228	5.451619926
8008237	5.414179458
8008263	6.981600793999999
8008277	5.034219166000001
8008289	5.480942154
8008297	6.132097735
8008310	5.691226397
8008321	5.739998592999999
8008339	6.806943222999999
8008350	4.739312415
8008372	5.492158782000001
8008388	6.634461172000001
8008409	4.384817897
8008454	4.650932814
8008491	2.974424794
8008493	9.564639828999999
8008511	4.934148241
8008517	9.08213163
8008530	7.948962516
8008540	2.614807295
8008544	4.233094983
8008547	7.133059115
8008564	4.5819278169999995
8008566	5.359507995
8008588	3.684307758
8008596	3.323836528
8008598	6.394953561
8008609	3.155743782
8008627	6.217524253
8008629	6.025814662999999
8008644	8.121839669
8008646	8.730990108
8008662	5.7237795789999995
8008664	7.3414478160000005
8008682	8.514445562
8008700	6.234463712
8008702	7.040650224
8008704	4.213194211
8008706	7.603594826
8008711	4.024152064
8008716	5.2733797010000005
8008718	3.0918878
8008723	4.320247271
8008736	4.092442596000001
8008754	6.398662037999999
8008768	3.576841752
8008778	2.397786116
8008780	3.383510114
8008782	2.732986505
8008784	7.7125177570000005
8008795	5.422143338
8008802	4.922433198
8008817	2.662068192
8008819	7.121674746
8008825	7.149136173
8008834	9.909957982
8008868	5.339897116
8008870	10.67787187
8008885	9.081546597
8008887	8.915434091
8008900	4.885823458
8008912	3.209804407
8008914	3.934231178
8008922	7.246449527999999
8008933	6.973858813
8008963	3.421378186
8008965	3.9496340030000003
8008967	2.8551422619999998
8008969	5.08924219
8008980	4.4994473610000005
8008982	3.9163232669999997
8008991	2.397786116
8008995	3.523453997
8009006	3.022269945
8009008	6.792800054
8009014	8.494018866000001
8009040	5.510705091
8009073	2.217923009
8009075	5.186356411
8009094	6.50049355
8009096	4.752804198
8009145	4.470988713000001
8009164	9.379147368
8009176	6.830188668
8009183	7.444582662999999
8009205	9.414097923
8009227	9.660072203
8009241	8.730990108
8009243	6.5383913279999994
8009253	5.407788537999999
8009255	8.07109181
8009275	3.7199708719999998
8009277	3.8538595069999997
8009299	3.6220625589999997
8009301	5.784282294
8009322	3.7199708719999998
8009324	2.732986505
8009326	4.70443118
8009334	4.221703927
8009343	4.148267102
8009349	3.806819272
8009351	5.614283844
8009353	4.650932814
8009366	7.29494211
8009380	5.472747182999999
8009382	8.082959588
8009430	6.382700232
8009432	7.995656135
8009443	5.034219166000001
8009457	10.03472239
8009474	2.217923009
8009476	6.422734206
8009491	2.302646798
8009493	2.6746699869999997
8009502	4.237927108
8009513	3.746613017
8009515	2.449508675
8009517	5.709132555
8009524	3.892565924
8009526	4.572429023
8009533	7.223754657000001
8009552	5.75132044
8009561	10.15694893
8009568	6.592372338
8009585	4.413482383
8009602	4.598288518
8009631	4.895402071
8009639	4.384817897
8009653	8.21919277
8009662	4.080753445
8009666	7.793783472
8009685	8.687029933
8009693	6.5383913279999994
8009705	4.117755312
8009713	4.342623878
8009721	4.598288518
8009727	6.901092106
8009737	6.600323126
8009746	6.462186741
8009755	5.034219166000001
8009759	1.7407578719999999
8009761	8.145993822000001
8009784	7.207495513
8009792	2.500057198
8009794	2.302646798
8009796	8.005504424
8009832	6.274286537999999
8009844	5.394920631000001
8009873	6.485267962999999
8009875	5.941107501
8009913	6.647877529
8009929	5.047321847
8009932	7.414399726
8009951	4.679542445
8009995	7.384157276
8010012	6.756971598
8010017	6.351704848
8010021	5.637200843
8010030	4.421827915
8010036	4.169940757
8010050	7.642079685
8010057	2.217923009
8010059	2.732986505
8010061	4.70443118
8010071	4.522471207
8010078	7.1087468860000005
8010080	4.046965909
8010082	4.548782076
8010084	5.9954090120000005
8010086	7.305558842999999
8010092	6.38977833
8010113	4.937579937
8010137	6.125529359
8010139	7.558475016
8010161	6.922798627000001
8010184	4.813516204
8010186	3.6220625589999997
8010188	6.713008149
8010210	2.732986505
8010212	8.431789015
8010237	5.2733797010000005
8010243	7.321292996
8010248	5.608295029
8010260	6.830188668
8010271	7.536011142
8010285	5.339897116
8010287	4.84525584
8010295	7.22296475
8010313	4.800712145
8010320	5.220837189
8010328	4.320247271
8010354	6.4329180379999995
8010379	4.4994473610000005
8010405	5.096061223
8010426	8.528538191
8010454	8.894086769
8010499	5.252943278
8010512	6.647877529
8010550	6.266410415
8010560	4.117755312
8010562	5.480942154
8010583	5.246879433999999
8010590	7.034330517000001
8010614	4.84525584
8010622	2.500057198
8010624	4.70443118
8010629	5.462234631
8010638	7.610206077000001
8010664	7.68673573
8010673	6.664901276
8010686	6.30680482
8010702	6.44104465
8010719	5.560985929
8010737	5.974738073999999
8010747	8.136654799999999
8010766	5.137199306
8010768	6.286312927000001
8010770	7.331406818
8010778	4.752804198
8010780	4.4434197310000005
8010783	5.137199306
8010785	3.421378186
8010787	6.00363536
8010804	7.156275821
8010820	7.809153338
8010832	7.679079607
8010841	4.9579939369999995
8010848	8.060782375
8010897	6.223753482
8010901	4.475568217
8010903	5.60690561
8010915	9.544407626
8010918	7.660140876
8010924	7.984679806
8010946	7.361372477000001
8010949	8.914041408
8010963	5.045643352
8010967	4.261344337
8010978	3.523453997
8010983	7.045983875
8011009	2.732986505
8011011	9.914352942999999
8011018	8.130059863
8011027	6.240882462
8011062	7.048246724
8011077	8.384155128
8011093	7.18477665
8011110	4.092442596000001
8011112	5.560985929
8011114	6.5383913279999994
8011131	6.529328623
8011141	10.16082569
8011188	5.84901677
8011193	5.2372505810000005
8011200	6.599359012000001
8011212	8.784374049
8011214	4.4434197310000005
8011218	3.7199708719999998
8011220	5.663744386
8011222	5.9954090120000005
8011245	7.9177987739999995
8011262	6.107055681
8011270	4.6348687580000005
8011275	7.423844915
8011291	4.789655923
8011293	6.664901276
8011320	3.0918878
8011322	3.576841752
8011324	3.360488529
8011328	4.233094983
8011331	4.366362761
8011337	4.261344337
8011339	2.732986505
8011341	3.421378186
8011343	2.8551422619999998
8011354	3.892565924
8011375	5.059546835
8011396	6.388890802000001
8011407	7.5058721120000005
8011415	5.981369278
8011430	4.261344337
8011462	8.533371842000001
8011480	5.104644306
8011499	8.996454401
8011516	8.21152287
8011542	7.736115139
8011599	7.385523981
8011626	8.876559312000001
8011640	7.453672697000001
8011671	4.70443118
8011678	2.974424794
8011680	4.261344337
8011692	6.813582825
8011713	5.2733797010000005
8011724	3.934231178
8011732	2.8551422619999998
8011734	5.08924219
8011747	8.290031161
8011759	9.204131188
8011765	6.790353317999999
8011774	6.207646873
8011797	4.650932814
8011808	4.9579939369999995
8011817	4.088840546
8011823	5.430042355
8011826	7.494186015
8011832	8.744630621
8011850	9.223798002
8011861	7.112431658999999
8011875	8.404011295
8011884	7.347160144
8011912	4.786852539
8011924	4.477817526
8011945	6.484479647000001
8011968	6.720417104
8011975	5.204385425
8011990	3.421378186
8012000	5.422143338
8012004	4.384817897
8012006	5.086687409
8012013	4.080753445
8012028	5.3759149410000004
8012043	4.885823458
8012054	6.453949095
8012079	7.291755479
8012099	6.52268377
8012110	9.530307616
8012116	7.811315295
8012126	5.08924219
8012138	2.614807295
8012140	6.02843279
8012150	8.138523032
8012166	5.974738073999999
8012197	5.952647741
8012207	5.987159385
8012212	6.1743046139999995
8012218	6.886187146
8012220	4.84525584
8012226	7.187288102
8012247	6.634461172000001
8012257	8.818165452999999
8012270	5.891595923
8012274	6.634461172000001
8012282	5.464107392000001
8012285	3.966460969
8012304	8.140399186
8012309	4.6348687580000005
8012326	3.8609057360000003
8012344	5.081917015
8012349	7.252906563
8012376	6.753072969
8012383	6.664901276
8012397	5.422143338
8012403	7.4962167289999995
8012416	3.7635669739999997
8012423	7.388635745
8012450	5.394920631000001
8012464	6.050590676000001
8012466	5.104644306
8012469	8.007991701
8012473	5.682763815
8012475	5.637200843
8012518	5.422143338
8012520	2.732986505
8012528	4.2107455
8012535	3.6220625589999997
8012539	5.31758271
8012558	6.156742802
8012581	6.3627916639999995
8012591	4.320247271
8012598	4.1894322189999995
8012605	7.355677087999999
8012625	2.9198928860000004
8012663	2.732986505
8012696	2.732986505
8012726	2.732986505
8012753	2.7949274060000002
8012787	4.320247271
8012823	7.588603061000001
8012830	5.982118742000001
8012837	4.650932814
8012839	2.556098741
8012841	3.3858200739999997
8012843	5.691226397
8012852	2.500057198
8012854	2.184602036
8012856	8.646972988
8012883	5.593843053
8012887	4.320247271
8012891	5.48961045
8012893	3.523453997
8012896	6.677271331
8012906	2.974424794
8012908	3.3761430210000003
8012918	3.966460969
8012924	5.510705091
8012928	2.449508675
8012931	3.6220625589999997
8012949	2.974424794
8012951	3.66623331
8012953	5.625210639
8012958	6.817082769
8012961	9.110687944
8013013	4.692232549
8013015	7.024227836000001
8013022	4.752804198
8013026	3.806819272
8013035	6.18719259
8013042	5.480942154
8013049	4.864830725
8013061	6.386260407999999
8013068	6.034980279
8013071	6.240882462
8013089	3.421378186
8013094	8.989963622000001
8013109	7.005132517000001
8013112	6.173315996
8013120	7.4753031210000005
8013131	2.974424794
8013135	5.663744386
8013157	5.172142603999999
8013159	7.191797807
8013177	2.500057198
8013179	7.4671842260000005
8013191	8.759402305
8013222	7.463112743
8013243	6.713008149
8013259	6.229447024
8013262	7.198822677999999
8013268	5.172142603999999
8013272	3.323836528
8013292	3.6220625589999997
8013294	4.2859153910000005
8013305	4.1894322189999995
8013307	8.90644052
8013309	3.966460969
8013312	4.885823458
8013319	6.067033817
8013327	5.217409849
8013329	10.89706514
8013331	5.1541966089999995
8013341	5.084432028999999
8013348	11.87553386
8013354	4.1894322189999995
8013356	2.614807295
8013358	2.217923009
8013360	2.070961079
8013362	2.732986505
8013364	3.966460969
8013384	4.800712145
8013399	5.2733797010000005
8013431	7.393902012000001
8013448	2.302646798
8013450	8.873027321
8013465	5.352231174
8013473	4.904979873
8013479	3.806819272
8013484	2.8551422619999998
8013486	8.088692402000001
8013500	6.240882462
8013507	4.384817897
8013509	5.544111758
8013515	3.6220625589999997
8013517	2.217923009
8013519	2.070961079
8013521	5.5541262929999995
8013523	2.732986505
8013525	2.614807295
8013527	2.070961079
8013529	3.0263884589999996
8013531	3.421378186
8013533	5.784282294
8013536	4.736163576
8013570	2.8551422619999998
8013572	2.500057198
8013574	4.598288518
8013581	6.65524228
8013588	9.00446922
8013602	3.806819272
8013606	5.356607396999999
8013616	5.44122811
8013622	5.762887557999999
8013633	6.372850656000001
8013641	8.328420631
8013660	6.8536920310000005
8013671	7.1087468860000005
8013696	8.958684399
8013741	7.757154266000001
8013747	5.614283844
8013753	7.3480999229999995
8013771	4.4434197310000005
8013776	6.325965465
8013784	2.556098741
8013786	2.732986505
8013788	8.288213198
8013804	7.318505074
8013812	6.79428716
8013833	4.800712145
8013858	3.383510114
8013860	7.879581732
8013906	7.178415546
8013908	9.523904771
8013915	5.49989747
8013917	2.257004022
8013919	7.295170475
8013923	7.049177176000001
8013947	5.414179458
8013965	7.972576732
8013985	7.619743807000001
8013987	4.227713704
8013989	4.261344337
8014008	7.6646909260000005
8014023	4.84525584
8014025	3.209804407
8014033	2.500057198
8014037	9.17426847
8014047	5.734047267999999
8014057	3.7635669739999997
8014063	9.507346884
8014066	6.952845642000001
8014071	2.974424794
8014073	6.60750386
8014081	9.433002652999999
8014100	6.6440150529999995
8014113	2.732986505
8014115	4.117755312
8014140	3.477393339
8014142	2.732986505
8014144	3.836212109
8014158	3.209804407
8014160	4.155653052
8014167	2.8551422619999998
8014169	3.0359306210000003
8014172	5.034219166000001
8014189	7.364960529
8014197	2.500057198
8014199	6.63882001
8014214	6.219197144
8014230	5.296796938
8014233	9.269430065
8014241	5.451619926
8014248	7.588603061000001
8014257	6.009437897000001
8014259	5.438752213
8014264	4.905548583
8014269	4.922433198
8014282	4.739312415
8014298	3.6220625589999997
8014316	6.325965465
8014326	4.384817897
8014334	3.323836528
8014342	3.806819272
8014349	4.2835397219999995
8014361	4.9579939369999995
8014369	8.06802626
8014397	4.727348875
8014437	3.871103086
8014452	3.155743782
8014454	6.79640569
8014485	5.874919502000001
8014487	6.783720551
8014551	7.736883727
8014574	7.736115139
8014591	4.117755312
8014603	7.726615712999999
8014633	4.859116512
8014650	8.750447975
8014666	4.320247271
8014679	4.683843734
8014700	5.137199306
8014702	3.655886382
8014704	5.287762216
8014706	4.84525584
8014723	8.472113062
8014738	7.630696685
8014749	8.828902391
8014755	8.21152287
8014757	2.500057198
8014768	4.213194211
8014787	3.892565924
8014794	5.960002717
8014812	4.261344337
8014825	7.4130977410000005
8014841	8.453700846
8014861	2.901518925
8014863	3.7199708719999998
8014865	4.5819278169999995
8014871	6.274286537999999
8014882	7.53350107
8014891	4.7191491260000005
8014903	4.261344337
8014916	6.294868298
8014925	8.472113062
8014954	2.397786116
8014956	5.637200843
8014969	5.844616299
8014974	9.235181739
8015014	3.0359306210000003
8015016	4.871569865
8015031	5.560985929
8015037	5.2916069960000005
8015039	9.408271035
8015049	2.732986505
8015060	3.284880007
8015070	3.842250682
8015078	3.477393339
8015087	3.6220625589999997
8015095	2.8551422619999998
8015104	3.9163232669999997
8015115	3.323836528
8015124	3.7199708719999998
8015133	3.015322246
8015187	7.2982770960000005
8015208	6.573054331
8015221	5.470799249
8015230	4.670062891000001
8015232	4.046965909
8015236	4.423831234
8015240	4.576940635
8015242	5.548803767000001
8015247	4.320247271
8015252	4.910949359
8015257	4.572429023
8015262	4.261344337
8015268	4.117755312
8015273	3.920964246
