ID_REF	VALUE
8014871	6.885347235
8014882	8.802902065
8014891	6.0534113110000005
8014903	4.937132939
8014916	6.966482712
8014925	8.461388009
8014954	2.626433029
8014956	5.797251763999999
8014969	6.154569856
8014974	10.23431315
8015014	3.38931118
8015016	4.317114087
8015031	5.135633953
8015037	5.403960981
8015039	8.762829775
8015049	2.762933278
8015060	3.553403131
8015070	3.38931118
8015078	3.219547535
8015087	3.553403131
8015095	3.553403131
8015104	5.253921639
8015115	3.553403131
8015124	3.732486938
8015133	3.8934661810000004
8015187	6.25568686
8015208	7.135704201
8015221	6.071455187000001
8015230	5.26428341
8015232	3.553403131
8015236	6.014008888999999
8015240	5.135633953
8015242	6.413241247999999
8015247	3.553403131
8015252	5.430042355
8015257	4.062904591000001
8015262	5.475040679
8015268	3.553403131
8015273	4.573804491000001
8015280	4.396963184
8015287	5.475040679
8015293	3.38931118
8015301	3.38931118
8015312	3.553403131
8015323	3.8934661810000004
8015337	3.553403131
8015349	4.486286422
8015357	3.553403131
8015366	4.937132939
8015376	6.107769167000001
8015387	5.609508596
8015396	4.618564102
8015410	5.135633953
8015412	7.3685776370000005
8015432	5.661876089
8015445	7.157999442
8015456	7.538529021
8015460	9.965788745
8015490	8.856003983999999
8015503	4.937132939
8015511	5.135633953
8015526	7.92300447
8015545	8.96512127
8015554	4.729572283
8015572	5.234545113999999
8015575	4.486286422
8015590	8.243847686
8015607	9.465654771
8015635	4.729572283
8015642	5.982502516
8015655	9.007318657
8015665	5.853061232999999
8015681	4.618564102
8015685	5.729044395
8015706	4.937132939
8015712	8.061875738
8015715	7.219772036
8015730	5.021486341
8015735	3.38931118
8015737	6.770386021
8015739	3.064122523
8015741	6.75472928
8015757	3.697660298
8015759	7.087300712
8015769	7.196845221
8015796	3.553403131
8015798	4.367488973
8015802	2.40861133
8015804	6.351944199
8015806	3.8934661810000004
8015821	4.729572283
8015827	5.982502516
8015835	7.76568099
8015846	4.618564102
8015868	3.553403131
8015884	3.732486938
8015890	4.729572283
8015900	6.8226720620000005
8015906	3.219547535
8015914	7.7979909439999995
8015944	4.486286422
8015946	7.336019332999999
8015955	7.172726578
8015969	9.918820858
8015991	4.091206304
8016016	7.032973021
8016018	9.646824049
8016033	5.853061232999999
8016042	2.908184576
8016044	10.87208048
8016077	7.854479522999999
8016086	6.420065468
8016088	5.609508596
8016094	4.729572283
8016099	10.54991205
8016128	5.135633953
8016139	6.201993752000001
8016147	7.37173706
8016155	7.157999442
8016159	7.484653165
8016168	5.729044395
8016187	4.204437532
8016194	6.154569856
8016213	4.411441138
8016215	6.379994212000001
8016232	6.619388231
8016239	6.466060514
8016245	7.415905877
8016257	4.729572283
8016259	2.150983549
8016261	6.519941809
8016263	4.729572283
8016266	8.628716733
8016283	2.48112791
8016285	7.241730269
8016300	6.201993752000001
8016311	4.729572283
8016320	7.357215209
8016324	8.361171486
8016336	6.75472928
8016366	7.586032157000001
8016371	6.688073261
8016382	5.534159016
8016387	5.315466712
8016390	4.729572283
8016400	5.315466712
8016402	8.588442499
8016412	3.732486938
8016414	4.204437532
8016429	2.296488351
8016431	3.219547535
8016433	5.135633953
8016438	8.653828877999999
8016444	5.475040679
8016452	7.051423467999999
8016455	2.908184576
8016457	3.553403131
8016463	4.486286422
8016468	3.732486938
8016473	4.204437532
8016476	5.8130162389999995
8016482	4.486286422
8016484	4.647347958
8016487	4.729572283
8016494	3.553403131
8016504	3.8934661810000004
8016508	9.123234458999999
8016519	5.982502516
8016521	3.8934661810000004
8016523	4.729572283
8016532	5.135633953
8016540	4.204437532
8016546	6.29233406
8016552	9.492853219
8016562	9.670219691
8016578	8.44313144
8016590	9.002446566
8016600	3.8934661810000004
8016607	3.8934661810000004
8016609	5.234545113999999
8016615	5.048485613
8016628	7.826269902999999
8016640	5.853061232999999
8016646	6.0421459
8016699	8.746772016
8016708	10.3624096
8016718	4.618564102
8016725	8.480936222
8016733	6.29233406
8016735	2.908184576
8016739	3.38931118
8016745	6.688073261
8016787	5.135633953
8016789	5.853061232999999
8016806	5.135633953
8016808	3.732486938
8016825	6.356934858
8016832	5.475040679
8016841	3.553403131
8016847	9.838412476
8016858	9.225031516
8016866	4.486286422
8016868	4.486286422
8016870	7.13944208
8016878	5.729044395
8016891	6.997554039
8016898	9.917294001
8016909	6.49364753
8016932	4.204437532
8016947	4.729572283
8016980	4.729572283
8016982	6.107769167000001
8016994	4.806691437
8017010	4.729572283
8017019	7.394791069
8017039	4.204437532
8017057	3.553403131
8017061	3.219547535
8017096	5.982502516
8017098	4.486286422
8017100	2.40861133
8017102	3.8934661810000004
8017104	3.219547535
8017106	8.260468371
8017133	9.879346466
8017139	2.40861133
8017141	2.626433029
8017143	7.195233609
8017148	2.626433029
8017150	5.315466712
8017162	6.619388231
8017173	4.937132939
8017186	4.937132939
8017210	4.937132939
8017212	6.107769167000001
8017235	7.5555338139999995
8017251	3.681019895
8017253	3.8934661810000004
8017257	4.486286422
8017259	3.219547535
8017262	7.963331435
8017283	7.6835013420000005
8017310	3.219547535
8017312	8.534278736000001
8017344	4.937132939
8017346	4.017117784
8017361	4.204437532
8017363	2.40861133
8017365	3.553403131
8017378	7.089823344
8017391	3.219547535
8017393	7.776070742000001
8017402	5.609508596
8017421	8.915736162
8017437	7.465851511
8017460	8.509676662999999
8017476	6.600819649
8017480	4.618564102
8017488	5.982502516
8017499	5.563371307000001
8017505	4.866777713
8017511	4.204437532
8017521	5.008572083
8017547	7.305851621
8017555	6.154569856
8017582	7.40869161
8017597	3.553403131
8017599	8.483249841000001
8017619	3.219547535
8017621	5.853061232999999
8017634	7.841269333
8017651	6.43786417
8017671	7.42725131
8017675	6.75472928
8017688	7.051423467999999
8017702	3.732486938
8017704	5.729044395
8017711	8.961353746
8017718	4.204437532
8017736	4.062904591000001
8017766	3.219547535
8017776	8.274872044
8017810	7.174767429
8017825	3.219547535
8017827	4.937132939
8017829	3.553403131
8017831	5.552067837999999
8017840	5.008572083
8017843	4.937132939
8017850	6.499106268999999
8017867	5.135633953
8017885	2.908184576
8017927	4.204437532
8017964	2.908184576
8018006	2.762933278
8018038	5.916750228
8018078	3.219547535
8018082	7.091398957999999
8018093	3.38931118
8018095	2.908184576
8018097	9.059281436000001
8018102	2.908184576
8018107	5.234545113999999
8018114	4.937132939
8018156	3.219547535
8018164	4.846121269
8018169	4.367488973
8018177	4.647347958
8018184	2.908184576
8018189	4.937132939
8018196	3.4252907999999995
8018209	7.6502616020000005
8018220	5.135633953
8018236	5.683622677000001
8018251	5.729044395
8018258	5.729044395
8018264	4.367488973
8018288	8.961353746
8018295	2.626433029
8018297	7.548923219
8018305	8.82603141
8018315	7.6835013420000005
8018324	6.919754873
8018343	7.143060481
8018352	5.671608319
8018364	9.594551046
8018377	6.379994212000001
8018379	5.048485613
8018400	6.29233406
8018428	6.499106268999999
8018439	9.03998234
8018445	2.626433029
8018449	8.657861302999999
8018482	7.281191138
8018494	4.937132939
8018502	7.257787811
8018511	6.8226720620000005
8018522	6.201993752000001
8018558	6.107769167000001
8018579	6.107769167000001
8018600	10.27640773
8018620	7.499920209
8018646	4.729572283
8018652	4.204437532
8018673	3.8934661810000004
8018694	8.010895127000001
8018708	7.592902544
8018731	4.729572283
8018754	5.048485613
8018786	3.358830008
8018791	6.584443464
8018793	7.465851511
8018803	9.886162843
8018814	4.204437532
8018816	6.942561852000001
8018818	3.219547535
8018823	7.241730269
8018849	8.798067795
8018860	2.908184576
8018864	6.242996664
8018870	3.732486938
8018872	4.204437532
8018902	4.204437532
8018906	5.948711847
8018908	3.38931118
8018922	8.461388009
8018935	3.219547535
8018937	6.499106268999999
8018966	4.204437532
8018972	4.937132939
8018975	5.690316447000001
8018982	7.575166347000001
8018993	4.846121269
8019005	5.315466712
8019010	7.733458853999999
8019018	6.544574456
8019031	6.379994212000001
8019046	9.30599978
8019061	3.732486938
8019071	4.729572283
8019074	5.475040679
8019081	5.234545113999999
8019083	6.033018512999999
8019088	4.204437532
8019090	4.729572283
8019108	7.157999442
8019136	6.201993752000001
8019149	8.44313144
8019170	5.315466712
8019177	6.420065468
8019181	5.135633953
8019183	12.00077974
8019194	7.051423467999999
8019211	9.097651406
8019231	3.38931118
8019238	8.102081546
8019243	5.552067837999999
8019250	10.987304199999999
8019263	10.15579867
8019273	9.133158186000001
8019280	11.02059668
8019296	7.401531493999999
8019308	7.019071179
8019316	8.576888433999999
8019331	6.077430013
8019334	5.234545113999999
8019347	4.729572283
8019350	7.42725131
8019357	10.33992171
8019367	6.75472928
8019376	9.127349019
8019392	8.190162209
8019437	5.315466712
8019463	8.820213386
8019478	8.994831032999999
8019486	4.204437532
8019494	6.0421459
8019507	6.8226720620000005
8019517	3.8934661810000004
8019521	2.40861133
8019523	8.49850131
8019532	6.201993752000001
8019541	3.219547535
8019545	7.518383579
8019559	4.729572283
8019561	2.40861133
8019563	5.916750228
8019565	4.062904591000001
8019570	2.626433029
8019574	2.908184576
8019576	6.379994212000001
8019578	4.486286422
8019585	5.36852372
8019588	4.729572283
8019593	5.135633953
8019597	3.38931118
8019599	3.8934661810000004
8019604	2.908184576
8019614	3.553403131
8019622	6.334526301
8019643	4.396963184
8019647	2.908184576
8019649	4.396963184
8019651	3.732486938
8019655	2.908184576
8019669	5.816962152
8019687	5.475040679
8019693	7.745395591
8019699	5.927826324
8019709	9.739723711
8019711	5.609508596
8019716	7.401531493999999
8019731	4.937132939
8019737	11.10657824
8019751	3.553403131
8019754	7.076223831
8019762	11.61392754
8019765	8.564450234
8019772	10.8104709
8019778	6.8226720620000005
8019796	5.853061232999999
8019798	6.913997759
8019802	10.07416072
8019804	2.193103348
8019807	9.291324684
8019828	3.553403131
8019831	3.38931118
8019842	10.68748676
8019851	5.315466712
8019857	6.8226720620000005
8019875	2.193103348
8019877	8.703933492
8019885	9.236777356000001
8019908	4.819165927
8019910	2.908184576
8019912	5.853061232999999
8019924	4.729572283
8019930	10.25225645
8019937	4.204437532
8019939	3.553403131
8019954	4.33188891
8019958	2.150983549
8019960	2.908184576
8019962	3.219547535
8019964	2.626433029
8019988	6.379994212000001
8020025	3.681019895
8020027	3.8934661810000004
8020029	5.982502516
8020037	3.8934661810000004
8020058	5.388047928
8020068	6.619388231
8020086	4.486286422
8020088	4.486286422
8020090	8.403788791
8020100	7.6502616020000005
8020110	3.553403131
8020123	3.38931118
8020129	7.287417382999999
8020139	7.482261297000001
8020141	4.937132939
8020149	6.885347235
8020162	6.8226720620000005
8020164	4.317114087
8020179	7.499920209
8020183	5.234545113999999
8020197	3.219547535
8020209	2.908184576
8020211	3.219547535
8020220	7.157999442
8020226	3.8934661810000004
8020239	2.908184576
8020241	6.688073261
8020252	2.72485415
8020254	7.947942508
8020267	6.652985909
8020308	5.609508596
8020321	2.626433029
8020323	6.840431939
8020339	3.553403131
8020343	4.822535461
8020347	4.729572283
8020349	2.7966434060000003
8020352	3.553403131
8020354	2.908184576
8020357	2.40861133
8020375	2.908184576
8020377	2.181707652
8020382	2.626433029
8020384	3.553403131
8020411	8.410533191
8020419	4.937132939
8020421	2.249714893
8020423	8.058195746
8020449	5.475040679
8020451	3.8934661810000004
8020453	6.515770294
8020455	5.475040679
8020464	4.937132939
8020466	2.626433029
8020468	6.642468206
8020491	4.204437532
8020493	3.219547535
8020495	6.724660065
8020508	9.368331464
8020527	6.178023417
8020549	5.982502516
8020551	5.135633953
8020630	6.544574456
8020647	7.092669141
8020650	4.937132939
8020653	4.204437532
8020664	2.626433029
8020666	3.219547535
8020668	6.107769167000001
8020682	2.626433029
8020684	4.204437532
8020691	3.553403131
8020702	6.840431939
8020717	4.618564102
8020722	2.908184576
8020724	3.553403131
8020740	3.553403131
8020760	4.729572283
8020762	3.8934661810000004
8020779	9.200913276
8020795	4.367488973
8020802	2.908184576
8020804	2.762933278
8020806	8.160651992
8020814	10.20855512
8020825	6.942561852000001
8020827	3.553403131
8020842	5.021486341
8020844	3.553403131
8020847	3.219547535
8020878	6.514628878
8020889	5.403960981
8020898	4.729572283
8020903	7.051423467999999
8020919	5.315466712
8020930	6.020591402999999
8020955	4.367488973
8020971	2.626433029
8020973	4.486286422
8021001	4.062904591000001
8021013	2.908184576
8021015	6.29233406
8021043	3.219547535
8021045	3.553403131
8021047	5.797251763999999
8021058	4.486286422
8021081	3.219547535
8021091	3.553403131
8021101	7.436998901
8021113	5.853061232999999
8021120	7.44699708
8021129	5.694262731
8021131	5.853061232999999
8021147	2.908184576
8021150	4.367488973
8021152	4.486286422
8021154	5.234545113999999
8021169	3.8934661810000004
8021181	9.946535532
8021183	9.146347779
8021185	2.626433029
8021187	3.553403131
8021199	4.486286422
8021208	8.457503362
8021222	7.345420455
8021228	7.76479388
8021243	2.908184576
8021245	3.553403131
8021275	6.020591402999999
8021286	7.12910074
8021297	3.8934661810000004
8021301	10.08119809
8021312	6.942561852000001
8021342	5.729044395
8021344	6.658501995
8021349	3.219547535
8021357	4.846121269
8021363	4.937132939
8021365	6.499106268999999
8021368	7.880076009
8021372	4.573804491000001
8021374	5.135633953
8021376	4.486286422
8021416	2.626433029
8021418	7.575166347000001
8021438	3.553403131
8021440	3.553403131
8021442	6.736430994
8021453	6.0421459
8021461	4.806691437
8021468	6.29233406
8021470	7.562121466000001
8021478	4.729572283
8021480	2.762933278
8021482	2.40861133
8021484	4.062904591000001
8021496	6.8226720620000005
8021528	6.720165597
8021540	2.316895627
8021542	7.516408695
8021546	5.234545113999999
8021563	6.201993752000001
8021565	8.243847686
8021584	2.762933278
8021594	2.908184576
8021603	2.908184576
8021614	2.908184576
8021623	2.908184576
8021635	4.573804491000001
8021645	2.40861133
8021653	4.937132939
8021664	3.8934661810000004
8021666	4.486286422
8021668	3.219547535
8021683	2.40861133
8021685	3.219547535
8021695	3.8934661810000004
8021707	6.652985909
8021712	4.937132939
8021714	4.204437532
8021716	7.029469915
8021725	5.671608319
8021727	8.483249841000001
8021741	3.38931118
8021756	4.806691437
8021768	5.068740537
8021774	5.135633953
8021777	2.626433029
8021783	5.135633953
8021818	5.135633953
8021824	3.064122523
8021826	6.29233406
8021832	7.105640309
8021866	5.552067837999999
8021884	6.688073261
8021900	4.573804491000001
8021905	7.221856444
8021914	5.899622318
8021919	5.729044395
8021924	7.718523428999999
8021946	4.062904591000001
8021961	2.626433029
8021963	6.565611001000001
8021966	7.547497684
8021984	8.04411307
8021993	4.486286422
8021995	2.40861133
8022007	5.234545113999999
8022009	7.06495843
8022020	3.219547535
8022022	8.427733542999999
8022043	5.780491972
8022045	4.367488973
8022085	3.8934661810000004
8022100	3.732486938
8022102	2.626433029
8022104	3.064122523
8022106	6.379994212000001
8022110	7.257787811
8022118	2.908184576
8022145	2.626433029
8022168	3.219547535
8022170	11.73995617
8022174	3.8934661810000004
8022176	3.553403131
8022243	5.048485613
8022245	2.908184576
8022247	2.40861133
8022249	3.219547535
8022251	6.782756977000001
8022275	3.064122523
8022277	6.997554039
8022279	3.433901508
8022281	2.626433029
8022283	3.064122523
8022295	3.219547535
8022310	3.38931118
8022320	6.2571305829999995
8022326	4.486286422
8022338	8.585114475
8022340	2.626433029
8022342	8.185187252999999
8022356	2.626433029
8022378	3.219547535
8022380	5.379729142
8022393	7.051423467999999
8022404	6.688073261
8022410	3.8934661810000004
8022412	2.762933278
8022418	5.8130162389999995
8022420	4.486286422
8022426	4.486286422
8022428	4.937132939
8022434	2.908184576
8022439	2.249714893
8022441	7.487851233
8022471	2.626433029
8022473	5.853061232999999
8022488	7.051423467999999
8022498	3.8934661810000004
8022500	2.40861133
8022502	3.553403131
8022504	4.062904591000001
8022506	3.553403131
8022508	3.219547535
8022514	6.0534113110000005
8022531	7.753732365
8022557	4.204437532
8022559	4.062904591000001
8022570	2.908184576
8022572	7.226822257
8022606	5.383005275
8022608	5.916750228
8022610	5.068740537
8022612	3.219547535
8022623	5.315466712
8022625	8.785045639
8022642	2.029377545
8022644	3.553403131
8022646	4.367488973
8022653	4.204437532
8022655	2.908184576
8022666	3.38931118
8022674	9.57534078
8022692	3.8934661810000004
8022711	3.219547535
8022728	2.908184576
8022745	2.908184576
8022747	8.509676662999999
8022761	2.908184576
8022763	5.195857913
8022767	8.174115802000001
8022799	3.219547535
8022801	2.626433029
8022803	4.729572283
8022814	12.77812907
8022817	3.553403131
8022831	2.908184576
8022856	2.908184576
8022870	3.219547535
8022872	3.681019895
8022882	6.9829856910000005
8022892	2.908184576
8022902	5.853061232999999
8022912	4.937132939
8022914	8.380820764
8022927	7.105640309
8022941	8.945183716
8022952	5.609508596
8022970	3.553403131
8022972	9.16390457
8022974	3.553403131
8022976	3.219547535
8022986	3.38931118
8022994	2.40861133
8022996	7.187908431
8023043	7.133643496
8023059	4.729572283
8023061	7.019071179
8023063	10.77203988
8023078	3.219547535
8023080	4.317114087
8023121	3.732486938
8023133	6.379994212000001
8023152	5.475040679
8023154	6.619388231
8023156	5.135633953
8023159	3.8934661810000004
8023165	8.692475318
8023175	9.517848243
8023184	5.315466712
8023187	2.626433029
8023189	2.762933278
8023191	7.135704201
8023195	8.028380299
8023212	5.135633953
8023216	4.729572283
8023218	6.201993752000001
8023220	6.997554039
8023228	7.089823344
8023246	4.937132939
8023252	5.609508596
8023259	3.553403131
8023261	6.260536171
8023267	2.908184576
8023308	5.982502516
8023310	2.626433029
8023312	3.8934661810000004
8023314	3.732486938
8023323	8.864039812
8023344	6.961922734
8023361	3.064122523
8023373	2.626433029
8023375	3.8934661810000004
8023377	9.246153462
8023380	3.8934661810000004
8023382	7.477917119
8023392	6.800641841
8023394	2.626433029
8023401	3.064122523
8023415	6.688073261
8023437	3.38931118
8023448	4.729572283
8023450	7.910828433
8023462	3.8934661810000004
8023466	7.879447826
8023481	11.39158244
8023497	2.908184576
8023526	5.048485613
8023528	3.38931118
8023545	2.40861133
8023547	3.064122523
8023549	6.264924852999999
8023554	2.908184576
8023561	9.453287028
8023575	2.626433029
8023591	4.204437532
8023593	4.573804491000001
8023596	3.219547535
8023598	3.8934661810000004
8023605	6.413241247999999
8023640	3.8934661810000004
8023642	3.219547535
8023644	2.40861133
8023646	9.287127228
8023656	9.773169824
8023672	9.083338264
8023688	2.626433029
8023696	2.626433029
8023703	3.38931118
8023708	5.315466712
8023710	3.553403131
8023727	3.38931118
8023735	7.485848408
8023755	2.40861133
8023757	3.8934661810000004
8023766	5.899622318
8023816	3.553403131
8023822	4.486286422
8023828	7.841269333
8023843	3.553403131
8023855	8.199392591
8023862	7.051423467999999
8023864	3.8934661810000004
8023868	4.806691437
8023871	6.652985909
8023876	3.553403131
8023882	4.846121269
8023889	7.5295726489999995
8023906	2.908184576
8023908	4.204437532
8023910	5.135633953
8023914	8.410533191
8023920	7.157999442
8023926	3.38931118
8023933	4.204437532
8023935	2.40861133
8023937	3.064122523
8023939	4.937132939
8023941	7.157999442
8023948	7.13944208
8023955	9.879346466
8023968	7.718523428999999
8023977	5.889845802000001
8023984	6.688073261
8023990	5.475040679
8023995	5.609508596
8024001	8.062694075
8024003	6.236517911
8024013	5.195857913
8024019	10.57845536
8024038	5.475040679
8024048	6.75472928
8024056	6.236517911
8024062	6.107769167000001
8024070	5.8130162389999995
8024078	6.670421588
8024089	9.137114165
8024100	6.970125396
8024111	5.315466712
8024120	6.0534113110000005
8024170	7.983799256
8024194	10.84331124
8024204	8.539443037
8024219	10.36946545
8024228	6.961922734
8024238	10.13608923
8024246	8.380820764
8024250	7.900639459
8024255	7.132310995
8024273	7.992388424
8024282	8.04411307
8024299	10.789823599999998
8024304	6.107769167000001
8024306	5.552067837999999
8024323	7.105640309
8024331	6.513751634
8024347	6.334526301
8024356	7.63094653
8024358	8.688426061
8024373	4.573804491000001
8024391	8.096065208999999
8024420	8.811399745
8024429	7.206759347
8024436	11.48568615
8024444	5.916750228
8024446	8.639772768
8024467	4.937132939
8024485	7.812359609
8024494	3.38931118
8024497	8.174115802000001
8024511	5.5204193429999995
8024518	5.916750228
8024527	3.219547535
8024532	7.735321614
8024537	4.367488973
8024557	5.36852372
8024566	6.714872983999999
8024572	9.532693063
8024582	7.871009558
8024584	8.798067795
8024605	4.846121269
8024623	7.4489923970000005
8024637	7.488966179
8024655	6.379994212000001
8024660	8.124715639
8024676	6.619388231
8024682	5.916750228
8024687	5.671608319
8024708	7.61259924
8024712	4.729572283
8024728	5.021486341
8024740	7.919185272000001
8024754	5.403960981
8024768	5.916750228
8024792	5.048485613
8024798	7.602086533
8024808	5.135633953
8024816	6.020591402999999
8024829	6.379994212000001
8024843	8.585114475
8024864	9.051188561
8024882	5.135633953
8024885	6.379994212000001
8024888	3.8934661810000004
8024896	4.204437532
8024898	8.152463628
8024900	9.71967205
8024909	7.8311049839999995
8024934	4.204437532
8024936	10.16621122
8024956	3.732486938
8024966	8.872413874
8024971	4.486286422
8024995	6.0534113110000005
8025000	5.609508596
8025004	6.619388231
8025011	3.219547535
8025028	8.905928609
8025035	6.544574456
8025041	7.193750595
8025051	6.75472928
8025053	5.889845802000001
8025058	7.024340938
8025076	9.619435031
8025103	3.553403131
8025124	3.553403131
8025126	8.152463628
8025132	6.29233406
8025142	7.699311057999999
8025169	4.846121269
8025179	6.942561852000001
8025183	6.8226720620000005
8025199	7.3332668420000005
8025237	5.475040679
8025255	8.013222681
8025278	6.544574456
8025285	5.5204193429999995
8025296	9.401812388
8025301	7.345420455
8025303	3.553403131
8025321	6.7102666
8025328	7.12910074
8025347	4.729572283
8025351	6.565611001000001
8025368	8.219977411
8025375	5.5204193429999995
8025382	8.210483542
8025395	12.39126844
8025402	5.475040679
8025414	9.385868141
8025421	7.38383881
8025429	11.70270686
8025450	4.486286422
8025452	3.219547535
8025456	4.062904591000001
8025458	7.499920209
8025470	3.064122523
8025474	4.062904591000001
8025476	4.062904591000001
8025478	7.61259924
8025488	6.466060514
8025498	4.41063388
8025500	8.030168521
8025506	8.752123026
8025515	4.846121269
8025522	3.553403131
8025551	7.61259924
8025563	8.49272511
8025584	2.626433029
8025586	7.484653165
8025601	4.729572283
8025612	4.204437532
8025621	5.899622318
8025633	5.853061232999999
8025659	7.933014785
8025672	5.982502516
8025697	10.06863334
8025728	8.199392591
8025741	9.75285216
8025766	8.393467154
8025783	7.4809334220000006
8025788	9.142778078
8025826	6.379994212000001
8025828	7.8214933239999995
8025850	5.475040679
8025858	3.219547535
8025868	6.242996664
8025877	5.729044395
8025888	7.38383881
8025893	2.504692008
8025895	10.221784300000001
8025918	4.091206304
8025927	7.499920209
8025933	3.8934661810000004
8025945	4.204437532
8025951	4.204437532
8025958	7.051423467999999
8025964	5.609508596
8025968	6.351944199
8025973	6.107769167000001
8025978	4.937132939
8025982	4.937132939
8025984	4.204437532
8025990	2.504692008
8025992	6.322775186
8025996	2.626433029
8025998	8.299855958
8026005	2.626433029
8026007	7.718523428999999
8026013	8.152463628
8026024	8.647786664
8026035	3.8934661810000004
8026047	6.0421459
8026051	9.896589697000001
8026063	4.937132939
8026090	7.992388424
8026106	10.4261281
8026122	9.983283392999999
8026133	4.729572283
8026139	6.379994212000001
8026155	8.053914472999999
8026163	7.598406553999999
8026170	7.5111068539999994
8026182	7.305851621
8026193	9.44939874
8026198	5.609508596
8026212	5.609508596
8026214	6.29233406
8026217	6.720165597
8026250	7.900639459
8026265	5.135633953
8026272	9.23582008
8026292	6.29233406
8026294	5.315466712
8026298	4.729572283
8026300	8.56841122
8026315	9.231804512
8026339	5.540288009
8026341	10.25347547
8026350	5.253921639
8026361	7.246025406
8026363	6.619388231
8026365	5.403960981
8026381	2.908184576
8026383	4.486286422
8026385	3.553403131
8026388	4.729572283
8026390	4.937132939
8026398	4.729572283
8026405	3.732486938
8026407	3.553403131
8026418	4.937132939
8026420	4.317114087
8026422	4.846121269
8026424	4.486286422
8026440	9.016494577000001
8026442	3.064122523
8026456	4.017117784
8026468	3.553403131
8026483	3.219547535
8026486	3.8934661810000004
8026488	5.475040679
8026490	4.367488973
8026494	3.553403131
8026496	5.36852372
8026503	5.475040679
8026513	7.242787367000001
8026520	9.627947919
8026533	8.649767106
8026541	8.921318003
8026548	8.457503362
8026564	7.465851511
8026568	5.403960981
8026579	6.29233406
8026587	3.553403131
8026610	7.913353965
8026631	5.135633953
8026638	9.133158186000001
8026679	8.940601676
8026687	6.600819649
8026696	3.553403131
8026698	9.96014916
8026712	6.408450875
8026724	8.669541705
8026729	8.774197936
8026735	7.538529021
8026751	7.900639459
8026763	6.201993752000001
8026780	7.305851621
8026787	4.729572283
8026806	8.730265952
8026821	7.633345952000001
8026830	6.544574456
8026861	4.486286422
8026868	12.02004695
8026875	10.02657829
8026877	5.234545113999999
8026895	9.013451444
8026900	5.253921639
8026915	7.8849500279999996
8026926	6.688073261
8026954	7.575166347000001
8026971	5.315466712
8026982	8.124715639
8026989	3.732486938
8026991	7.392997017999999
8027002	4.486286422
8027006	8.762829775
8027018	9.382225323
8027024	10.09047277
8027032	7.6502616020000005
8027040	4.937132939
8027049	6.788050717999999
8027053	7.305851621
8027074	9.326262374
8027100	7.8342505739999995
8027117	9.252711349
8027128	7.8849500279999996
8027139	8.04411307
8027152	5.048485613
8027167	2.626433029
8027169	9.458586216
8027184	7.783197802999999
8027205	8.04411307
8027213	7.415905877
8027222	5.135633953
8027233	8.344841398
8027239	3.553403131
8027241	6.885347235
8027247	7.465851511
8027254	8.008763269
8027258	10.67453603
8027260	6.885347235
8027266	2.787934122
8027268	5.384895717000001
8027272	5.982502516
8027279	5.729044395
8027285	8.410533191
8027292	6.379994212000001
8027297	7.947942508
8027304	5.135633953
8027312	3.8934661810000004
8027320	5.048485613
8027323	2.626433029
8027330	3.219547535
8027332	3.8934661810000004
8027341	2.504692008
8027343	4.937132939
8027345	5.475040679
8027348	7.694245642
8027352	5.315466712
8027354	6.136581861
8027363	3.34180567
8027368	6.320573761
8027377	4.335375514
8027381	3.553403131
8027383	3.219547535
8027385	6.544574456
8027390	6.600819649
8027398	7.024340938
8027402	8.527185641
8027414	4.204437532
8027416	9.494850306
8027429	4.729572283
8027431	2.626433029
8027437	5.816962152
8027439	6.619388231
8027448	6.75472928
8027473	8.340940216
8027480	5.729044395
8027482	3.219547535
8027510	6.107769167000001
8027519	2.205178062
8027521	6.107769167000001
8027543	3.219547535
8027556	7.357215209
8027564	4.729572283
8027566	8.037282337999999
8027574	6.178023417
8027584	5.552067837999999
8027592	10.84716072
8027604	4.729572283
8027621	11.40030368
8027642	7.849395257
8027650	10.42814647
8027665	6.544574456
8027674	8.815708172999999
8027685	5.729044395
8027692	4.846121269
8027701	8.389412091
8027719	5.135633953
8027728	4.486286422
8027744	4.204437532
8027746	4.062904591000001
8027748	5.195857913
8027760	6.1450044120000005
8027770	4.937132939
8027778	9.488000797
8027793	6.320573761
8027805	8.165680969
8027819	5.36852372
8027824	5.315466712
8027837	4.204437532
8027854	5.315466712
8027856	4.317114087
8027860	2.762933278
8027862	4.486286422
8027864	3.8934661810000004
8027876	9.518895263
8027884	10.78429665
8027886	7.076223831
8027908	8.243847686
8027920	5.729044395
8027932	9.603706149
8027938	3.219547535
8027947	5.008572083
8027956	6.92901402
8027996	8.410533191
8028002	2.504692008
8028004	8.243847686
8028016	6.688073261
8028030	5.982502516
8028058	3.8934661810000004
8028084	4.806691437
8028102	4.729572283
8028104	8.996984925
8028112	6.720165597
8028117	4.87347687
8028119	7.305851621
8028158	4.062904591000001
8028162	9.293654657000001
8028172	9.965788745
8028186	8.433306175
8028190	4.062904591000001
8028192	4.647347958
8028194	5.729044395
8028200	4.573804491000001
8028206	5.609508596
8028213	3.553403131
8028219	7.257787811
8028227	6.379994212000001
8028233	5.534159016
8028241	7.32528101
8028248	6.619388231
8028254	7.257787811
8028266	3.8934661810000004
8028275	2.40861133
8028277	3.38931118
8028279	2.40861133
8028281	3.219547535
8028283	3.8934661810000004
