ID_REF	VALUE
8022338	7.572688946
8022340	2.68989479
8022342	6.6870731029999995
8022356	3.851411662
8022378	2.768888015
8022380	5.824745672000001
8022393	7.181000022
8022404	6.132097735
8022410	4.578461926
8022412	3.633477301
8022418	7.658876759
8022420	4.4073508960000005
8022426	4.229145743999999
8022428	4.831501079
8022434	3.708856434
8022439	2.189126736
8022441	9.012188988
8022471	2.42500248
8022473	6.160885202999999
8022488	6.321762337999999
8022498	3.036675172
8022500	2.189126736
8022502	3.147235989
8022504	2.4948167690000003
8022506	6.847851752
8022508	3.363761425
8022514	5.7192269
8022531	7.901394045
8022557	3.565540148
8022559	4.4073508960000005
8022570	2.768888015
8022572	5.616417085
8022606	4.996086683
8022608	5.464005089
8022610	3.9634508339999996
8022612	3.645631587
8022623	5.888901281
8022625	7.215740355
8022642	2.166356056
8022644	2.712679272
8022646	3.8768589980000003
8022653	4.330411229
8022655	2.950097076
8022666	2.684509841
8022674	3.4725507860000002
8022692	2.793986067
8022711	3.208601401
8022728	3.2354190160000003
8022745	2.4948167690000003
8022747	7.5058721120000005
8022761	3.208601401
8022763	2.798263438
8022767	7.798713275
8022799	3.851411662
8022801	2.599651715
8022803	3.946320207
8022814	11.26664021
8022817	6.608745882000001
8022831	2.4948167690000003
8022856	3.5176091539999996
8022870	4.09461445
8022872	4.689802007
8022882	7.922311982
8022892	3.494589313
8022902	5.932614134
8022912	5.708175578
8022914	7.647111853999999
8022927	7.400564358
8022941	10.41330224
8022952	5.855650213
8022970	3.803454442
8022972	9.820601212
8022974	3.313885612
8022976	3.565540148
8022986	3.967848729
8022994	2.448921064
8022996	6.809197957
8023043	3.8327697030000003
8023059	7.204423266
8023061	4.77265383
8023063	8.49272511
8023078	2.599651715
8023080	4.091867393
8023121	4.389076544
8023133	8.263223526
8023152	2.34124442
8023154	6.09317323
8023156	4.607699254
8023159	3.259881595
8023165	8.703156152
8023175	7.557579522999999
8023184	5.28059458
8023187	2.2905928280000003
8023189	3.7551882030000003
8023191	7.47132664
8023195	8.616262791
8023212	5.135912563
8023216	4.310786322
8023218	4.330411229
8023220	6.97579946
8023228	9.360943068
8023246	7.085054277
8023252	5.326629627
8023259	6.4299076070000005
8023261	6.810342795
8023267	3.708856434
8023308	4.440191544
8023310	2.8181710339999997
8023312	4.106349088
8023314	3.259881595
8023323	7.421096767000001
8023344	6.844568524
8023361	3.5925464430000003
8023373	2.2905928280000003
8023375	3.9874618410000005
8023377	9.743592697
8023380	3.363761425
8023382	8.752832627
8023392	8.354857855
8023394	2.624401969
8023401	2.566959307
8023415	9.631136968
8023437	3.2354190160000003
8023448	4.642225176
8023450	7.607345345
8023462	3.9249743739999996
8023466	5.168710064
8023481	8.842522733
8023497	3.896721772
8023526	8.313717687
8023528	3.363761425
8023545	2.6496690380000003
8023547	2.04123125
8023549	5.40460425
8023554	2.8737007489999997
8023561	8.620257028
8023575	3.4725507860000002
8023591	4.165788378999999
8023593	3.3357948680000002
8023596	3.208601401
8023598	4.578461926
8023605	6.306959246
8023640	3.191790325
8023642	2.4948167690000003
8023644	2.548706416
8023646	6.680937857999999
8023656	6.158029955
8023672	7.675257683
8023688	2.4948167690000003
8023696	3.147235989
8023703	3.005393835
8023708	4.9490492239999995
8023710	3.147235989
8023727	3.930604249
8023735	6.77707306
8023755	2.398584197
8023757	4.265824927
8023766	7.561010942
8023816	2.768888015
8023822	4.347198884
8023828	3.097162286
8023843	3.147235989
8023855	7.929328397000001
8023862	5.326629627
8023864	4.146972023
8023868	5.363185462
8023871	7.841427925
8023876	3.612473009
8023882	3.9634508339999996
8023889	6.492590847000001
8023906	2.240331409
8023908	3.036675172
8023910	3.565540148
8023914	7.107918875
8023920	8.451790297999999
8023926	3.671529463
8023933	5.234774773
8023935	2.448921064
8023937	2.62834771
8023939	4.578461926
8023941	6.694298609
8023948	6.389863363
8023955	8.374307355
8023968	7.081100242000001
8023977	6.287570262999999
8023984	5.888901281
8023990	6.06663055
8023995	5.565473129
8024001	8.398849765
8024003	6.903074267
8024013	4.936070225
8024019	11.37402469
8024038	5.489061862000001
8024048	6.035777414
8024056	6.19905755
8024062	6.1133766839999995
8024070	6.073346152999999
8024078	6.94266865
8024089	7.677590392000001
8024100	6.415380493
8024111	8.029665096
8024120	6.670154381000001
8024170	8.477180381
8024194	9.401812388
8024204	7.069045882
8024219	8.055596787
8024228	8.96455596
8024238	8.502863782999999
8024246	7.597900069
8024250	5.795790212000001
8024255	5.826770517000001
8024273	6.856732076
8024282	8.114900448
8024299	11.02222909
8024304	4.672508017
8024306	4.959761661
8024323	5.546963686000001
8024331	4.781163652
8024347	6.214064062
8024356	6.70788523
8024358	8.445550877
8024373	5.448441317
8024391	7.565043055
8024420	9.157395923
8024429	6.652546096
8024436	11.78208901
8024444	5.40574212
8024446	7.984208062
8024467	4.988499893
8024485	7.55043513
8024494	3.633477301
8024497	6.035777414
8024511	4.495298097
8024518	6.545749879
8024527	3.7551882030000003
8024532	7.319865192999999
8024537	4.133425851
8024557	6.443851251
8024566	6.103815072000001
8024572	9.274434197
8024582	7.77398156
8024584	7.250416453
8024605	5.844688765
8024623	7.724547779
8024637	7.60168875
8024655	6.321762337999999
8024660	8.544587174
8024676	5.964745226000001
8024682	4.591694403
8024687	5.507216894
8024708	5.28059458
8024712	5.005916405
8024728	5.778236452000001
8024740	6.949769191000001
8024754	5.615155408
8024768	5.318762511
8024792	4.116804807
8024798	7.419616519
8024808	4.831501079
8024816	4.711848282
8024829	6.270860898
8024843	7.629696277000001
8024864	6.59388259
8024882	4.474653189
8024885	6.37221338
8024888	4.735755928000001
8024896	5.005916405
8024898	6.2844561279999995
8024900	10.62997799
8024909	6.614071837999999
8024934	4.189720838
8024936	7.618476795
8024956	5.105127663
8024966	8.929734056000001
8024971	3.259881595
8024995	6.1835757760000005
8025000	6.543307184
8025004	6.353442182
8025011	3.896721772
8025028	7.685192637999999
8025035	5.546963686000001
8025041	5.97219539
8025051	6.1488047020000005
8025053	6.406549077
8025058	5.076132382
8025076	8.595372781
8025103	3.7551882030000003
8025124	4.474653189
8025126	5.766006306
8025132	5.80979364
8025142	8.406772924
8025169	4.428872953
8025179	6.7706359560000005
8025183	7.1877208470000005
8025199	6.402854869
8025237	5.4545238089999994
8025255	7.563512403
8025278	5.690854607
8025285	4.527468156
8025296	8.18246264
8025301	4.860692398
8025303	4.0091315739999995
8025321	6.364142515
8025328	6.132749809
8025347	3.9874618410000005
8025351	6.168472501
8025368	6.219580594
8025375	4.938519408
8025382	6.724826089
8025395	13.05587628
8025402	5.033330659
8025414	9.361578639
8025421	7.212199662000001
8025429	8.504870385
8025450	4.702930233
8025452	2.961029257
8025456	4.93341862
8025458	7.334834857000001
8025470	3.2988758160000002
8025474	3.011308174
8025476	3.3430957930000003
8025478	6.335593666
8025488	5.584362971
8025498	7.600954069
8025500	8.606420785
8025506	8.034311925
8025515	4.927928316
8025522	4.106349088
8025551	7.55043513
8025563	6.4799753760000005
8025584	4.549217135
8025586	7.037045637
8025601	6.543307184
8025612	4.4073508960000005
8025621	5.024677108000001
8025633	5.5541262929999995
8025659	8.125718333
8025672	11.18967569
8025697	9.07573404
8025728	6.37221338
8025741	9.070385997
8025766	8.015339539
8025783	5.849455162999999
8025788	9.674144268
8025826	6.04496342
8025828	6.75909463
8025850	5.265518309
8025858	3.363761425
8025868	6.010621867
8025877	5.210937554
8025888	6.025181956
8025893	2.7527266360000002
8025895	9.482920943
8025918	4.993390171000001
8025927	6.927752825
8025933	3.803454442
8025945	4.702930233
8025951	4.0301149810000005
8025958	4.265824927
8025964	6.270860898
8025968	6.624523521
8025973	6.136906562999999
8025978	4.797022792
8025982	4.918234353
8025984	4.702930233
8025990	2.616218101
8025992	4.756192736
8025996	2.8737007489999997
8025998	7.52736093
8026005	2.599651715
8026007	7.988487843
8026013	6.234353216000001
8026024	8.308596123
8026035	3.851411662
8026047	8.230395199
8026051	6.882199752000001
8026063	4.735755928000001
8026090	6.003345447
8026106	9.58630896
8026122	7.823574215
8026133	4.735755928000001
8026139	6.030216007000001
8026155	7.994271761
8026163	6.712910184
8026170	8.476723031
8026182	6.616509257000001
8026193	9.632826005
8026198	6.190138576
8026212	5.546963686000001
8026214	6.540444622000001
8026217	6.898865579
8026250	8.10796517
8026265	5.087534407
8026272	5.130809744
8026292	7.008042771
8026294	4.523364517
8026298	5.135912563
8026300	9.518895263
8026315	8.237994664
8026339	7.1521940829999995
8026341	10.05500313
8026350	6.2261814410000005
8026361	6.316106412999999
8026363	6.190138576
8026365	5.95575201
8026381	2.843481763
8026383	2.5213499880000003
8026385	2.984771578
8026388	3.803454442
8026390	5.389427663999999
8026398	2.8737007489999997
8026405	4.682657322
8026407	4.672508017
8026418	2.9306120410000003
8026420	3.53317165
8026422	4.935698428999999
8026424	4.626417105
8026440	10.08863388
8026442	3.2831914269999998
8026456	3.866318244
8026468	2.984771578
8026483	3.208601401
8026486	3.4725507860000002
8026488	5.4332143020000006
8026490	4.254637516
8026494	3.313885612
8026496	3.53537007
8026503	4.76452268
8026513	7.713764532000001
8026520	8.051390159
8026533	9.555871462999999
8026541	7.0405020039999995
8026548	8.512104616
8026564	9.134065372
8026568	5.396250499
8026579	5.348677988
8026587	3.803454442
8026610	7.279709697
8026631	5.348677988
8026638	8.762082363
8026679	7.583416796
8026687	6.226681713
8026696	3.208601401
8026698	8.026827089
8026712	5.374980206
8026724	7.703258035
8026729	9.318140029
8026735	6.694298609
8026751	6.9673580379999995
8026763	5.399762009
8026780	6.270860898
8026787	9.538070372
8026806	8.40314746
8026821	6.904233177999999
8026830	8.099543126
8026861	5.041182814
8026868	12.07725889
8026875	9.307627934
8026877	4.229145743999999
8026895	8.049598287
8026900	4.314252713999999
8026915	8.429179882
8026926	7.798713275
8026954	6.3973950760000005
8026971	9.258554908999999
8026982	7.052585376000001
8026989	3.708856434
8026991	4.560573822
8027002	4.715550507
8027006	7.370556028999999
8027018	8.692475318
8027024	10.60396439
8027032	6.9829856910000005
8027040	5.369019184
8027049	5.575658944
8027053	7.597900069
8027074	7.8994430829999995
8027100	6.723486564
8027117	6.514293771
8027128	7.184559478
8027139	6.443851251
8027152	5.179957647
8027167	2.053784507
8027169	8.519299018
8027184	8.316288993999999
8027205	6.1488047020000005
8027213	6.364142515
8027222	4.860692398
8027233	6.882199752000001
8027239	4.3947428660000005
8027241	7.597900069
8027247	7.065033201
8027254	6.5071805970000005
8027258	9.43338605
8027260	6.795489987000001
8027266	3.637162262
8027268	7.276987675
8027272	7.4307667660000005
8027279	7.208525221
8027285	7.887611719
8027292	7.556392892000001
8027297	8.068342384
8027304	5.803076041000001
8027312	5.087534407
8027320	3.672298178
8027323	3.417528252
8027330	8.438715477
8027332	2.984771578
8027341	2.9634493230000003
8027343	5.302245567
8027345	4.918234353
8027348	8.579451732
8027352	9.229166326
8027354	5.557181646
8027363	4.710952863999999
8027368	8.509676662999999
8027377	5.025872531
8027381	6.035777414
8027383	2.8737007489999997
8027385	5.870756597000001
8027390	7.739629409
8027398	5.199198696
8027402	6.454714237999999
8027414	5.033330659
8027416	8.45223768
8027429	4.9490492239999995
8027431	3.5176091539999996
8027437	5.217294989
8027439	6.443851251
8027448	6.108105333999999
8027473	7.285228002999999
8027480	3.552149972
8027482	3.184912635
8027510	6.108105333999999
8027519	2.9060003660000002
8027521	6.37221338
8027543	3.7432125789999997
8027556	5.882456717
8027564	4.146972023
8027566	7.8793139189999994
8027574	5.401840986
8027584	5.779447312
8027592	8.572245522000001
8027604	6.08892381
8027621	8.617773168
8027642	5.019762471
8027650	9.490938905
8027665	6.346957432999999
8027674	7.22468584
8027685	5.584362971
8027692	2.676459935
8027701	8.234481816
8027719	4.97769988
8027728	4.617909784
8027744	4.229145743999999
8027746	3.417528252
8027748	5.197544722
8027760	5.219055271
8027770	6.3973950760000005
8027778	9.007318657
8027793	5.491594359
8027805	9.443572376
8027819	4.989961124
8027824	3.946320207
8027837	10.14378022
8027854	6.270860898
8027856	4.308297004
8027860	3.456139639
8027862	3.708856434
8027864	4.487459573
8027876	8.122627721
8027884	9.071550534
8027886	6.788921599
8027908	7.099810159
8027920	5.033330659
8027932	9.466051916
8027938	3.896721772
8027947	4.8456858910000005
8027956	7.258239688
8027996	9.554177986000001
8028002	4.687385983
8028004	7.944264738999999
8028016	6.882199752000001
8028030	7.057176601
8028058	4.440191544
8028084	5.462369278
8028102	4.299293595
8028104	5.877847182000001
8028112	4.618564102
8028117	6.171623612
8028119	6.838217118999999
8028158	4.781163652
8028162	9.204476154
8028172	9.512232742
8028186	8.076202817
8028190	4.525015229
8028192	5.199198696
8028194	5.690854607
8028200	4.09461445
8028206	5.4545238089999994
8028213	4.371691244
8028219	4.831501079
8028227	7.758012927999999
8028233	6.076046121
8028241	5.141453224
8028248	6.58770185
8028254	4.330411229
8028266	2.852943052
8028275	2.189126736
8028277	2.618536545
8028279	2.548706416
8028281	2.34124442
8028283	2.802293179
8028286	8.080072831
8028309	3.946320207
8028311	6.712910184
8028323	4.642225176
8028325	6.745696558
8028332	6.165601872000001
8028341	4.600393209
8028380	9.838412476
8028389	5.105127663
8028397	6.640720633
8028407	4.527468156
8028514	10.0157476
8028524	10.22436455
8028546	7.693977948
8028552	7.653011533
8028563	5.477474076
8028570	3.821622258
8028583	6.917642436
8028600	6.248828239
8028607	5.4332143020000006
8028613	4.76452268
8028624	7.815356048
8028643	5.851617192000001
8028645	7.635982188
8028652	9.281020236
8028656	7.86647088
8028674	7.034196667000001
8028705	8.825765441
8028719	4.371691244
8028730	5.4332143020000006
8028737	2.548706416
8028742	2.712679272
8028744	3.565540148
8028750	2.9306120410000003
8028756	9.341725822
8028770	2.8181710339999997
8028778	6.032376465
8028789	2.398584197
8028791	7.216491242000001
8028806	4.672508017
8028851	9.153859379
8028872	6.099973733
8028908	5.348677988
8028916	10.3297212
8028924	6.1488047020000005
8028930	7.7788150389999995
8028940	6.276768081
8028950	3.1736448719999997
8028955	3.191790325
8028963	3.123442541
8028973	4.68581315
8028984	4.352051259
8028991	5.318762511
8029006	4.987675969
8029029	10.48834578
8029050	8.867338491
8029056	6.468036359
8029065	8.617773168
8029076	6.856732076
8029086	3.708856434
8029098	4.286024598
8029107	5.477474076
8029117	5.28979224
8029129	10.5363041
8029136	12.06163972
8029147	7.653011533
8029182	7.096130117
8029188	6.301204982000001
8029193	7.262148597
8029214	3.8866244030000003
8029219	4.607699254
8029236	5.83725324
8029273	4.067479162
8029278	2.624401969
8029280	5.4545238089999994
8029289	3.259881595
8029299	4.549217135
8029301	5.855650213
8029306	5.1023695060000005
8029311	5.389427663999999
8029318	4.428872953
8029321	3.4725507860000002
8029331	3.9761819889999996
8029340	4.0301149810000005
8029347	3.7551882030000003
8029353	4.208331824
8029360	3.313885612
8029368	4.284241198
8029375	6.035777414
8029377	5.766006306
8029385	5.290397348
8029392	6.1488047020000005
8029399	5.607418541
8029413	6.953972127999999
8029423	4.208331824
8029435	2.68989479
8029437	5.3415809880000005
8029446	5.005916405
8029458	5.312791496
8029465	7.618476795
8029476	4.691736255
8029489	4.440191544
8029507	4.931909836
8029521	6.506206201
8029530	6.098513517000001
8029536	3.965894154
8029541	7.1038931970000005
8029547	2.984771578
8029551	4.690539793
8029560	8.684206022
8029580	6.546980525
8029592	6.674242737
8029615	4.85010851
8029617	6.1488047020000005
8029624	7.486336293
8029640	7.1877208470000005
8029642	7.255630644
8029669	3.036675172
8029671	5.607418541
8029688	5.639059457999999
8029693	6.9673580379999995
8029701	4.533997049
8029710	7.375064807
8029726	3.803454442
8029728	5.491984474
8029744	6.927752825
8029754	4.591694403
8029759	6.177625407000001
8029773	3.9108616689999995
8029779	5.389427663999999
8029784	5.262463218
8029814	7.23339138
8029829	4.283163359
8029831	9.328653702
8029845	2.548706416
8029847	6.321762337999999
8029854	5.906443656
8029856	7.942690828
8029870	4.735755928000001
8029884	9.113402362999999
8029894	6.160885202999999
8029907	4.533997049
8029914	3.708856434
8029918	6.09317323
8029937	4.371691244
8029939	6.549517012000001
8029950	5.546963686000001
8029958	9.779893046
8029969	6.548596718
8029978	3.946320207
8029988	3.313885612
8029996	6.06663055
8030002	5.060102262
8030007	9.750065119
8030015	5.964745226000001
8030022	5.510617849
8030035	6.801455004
8030044	5.060102262
8030049	8.516403046
8030064	5.565473129
8030067	5.110670811
8030076	3.9874618410000005
8030078	6.3973950760000005
8030092	4.797022792
8030094	3.92568791
8030105	3.96164853
8030113	7.346685293999999
8030128	8.587422276
8030133	8.232439735
8030148	5.4332143020000006
8030158	8.437619307
8030171	10.37494863
8030181	5.359016106
8030187	6.242906641
8030197	4.067479162
8030199	7.581598102999999
8030212	5.855650213
8030220	4.067479162
8030251	5.135912563
8030277	11.07695928
8030292	3.7432125789999997
8030299	6.335593666
8030321	6.953972127999999
8030339	7.824663327000001
8030351	12.51475766
8030360	9.037143953
8030362	11.925572500000001
8030364	7.544057737999999
8030366	9.936888142
8030368	12.13410943
8030374	7.177611817000001
8030383	4.97769988
8030391	5.382518946
8030393	4.229145743999999
8030403	8.212878947
8030416	6.905643469
8030429	5.7137422120000005
8030437	8.17113227
8030448	4.421905516
8030470	8.219347796000001
8030498	7.851244615
8030525	7.540023765
8030539	6.710786617999999
8030557	6.795489987000001
8030563	3.658715004
8030569	6.674242737
8030578	4.0301149810000005
8030582	5.615155408
8030630	7.4307667660000005
8030641	6.425452676
8030671	7.241872214
8030677	4.797022792
8030706	6.556593403
8030721	5.690854607
8030731	3.1728879310000004
8030733	3.208601401
8030736	5.91980687
8030749	5.721999645
8030753	4.474653189
8030768	4.725471004
8030782	4.9490492239999995
8030789	4.642225176
8030796	3.363761425
8030804	6.260722886
8030813	3.313885612
8030823	4.45224017
8030826	3.3357948680000002
8030831	5.626073718
8030838	4.345389325
8030840	2.8737007489999997
8030842	5.500150465
8030844	3.946320207
8030846	4.330411229
8030848	5.09828027
8030860	2.9060003660000002
8030866	3.1645342569999997
8030871	6.0858084660000005
8030879	2.768888015
8030881	9.748116719
8030899	6.775211465
8030908	8.974770101
8030914	4.277015022
8030925	5.53226496
8030931	4.65855724
8030939	3.3892922010000004
8030944	2.4948167690000003
8030946	8.521563463
8030950	5.511964845
8030954	4.057142251
8030964	3.097162286
8030969	3.658715004
8030972	3.6416128430000003
8030974	4.68581315
8030978	6.8093925529999995
8030980	9.912133281000001
8030982	6.752305868
8030991	9.320781046
8030993	6.301204982000001
8030997	5.005916405
8030999	5.332656602
8031011	4.189720838
8031013	4.831501079
8031027	3.612473009
8031029	2.240331409
8031031	2.240331409
8031035	2.801791698
8031045	2.712679272
8031047	10.77118298
8031057	6.301204982000001
8031076	5.110670811
8031084	6.889341762999999
8031090	5.626073718
8031097	8.681466943
8031102	7.510756765
8031122	7.587256977999999
8031145	6.048603295
8031152	3.9874618410000005
8031157	5.555832849
8031176	8.98450051
8031196	5.989552726
8031200	3.9874618410000005
8031207	9.725947924
8031213	6.136906562999999
8031223	7.726285415
8031238	8.005874207
8031253	5.690854607
8031260	4.067479162
8031297	4.867657639
8031311	3.2416504230000003
8031328	5.565473129
8031346	5.964745226000001
8031358	5.222731926
8031374	4.2056598030000005
8031387	4.76452268
8031398	3.851411662
8031414	4.474653189
8031439	3.946320207
8031441	5.210937554
8031466	6.567701928
8031475	5.4545238089999994
8031483	8.414794127999999
8031489	6.40934938
8031495	6.052853431
8031499	6.140920992000001
8031511	6.3407793120000004
8031514	7.089823344
8031516	7.23103402
8031522	5.964745226000001
8031526	6.228756755
8031536	8.796147453
8031550	7.482455747
8031566	3.708856434
8031568	5.626073718
8031570	2.67774653
8031573	3.2275873980000003
8031576	3.313885612
8031586	3.417528252
8031600	3.542385125
8031615	2.712679272
8031617	6.49232155
8031622	4.424953833
8031629	5.179957647
8031632	5.500150465
8031640	6.263444281
8031646	6.321762337999999
8031650	2.8737007489999997
8031659	6.170736774
8031669	4.349168613
8031675	6.571945461
8031680	2.189126736
8031682	3.4725507860000002
8031684	2.2905928280000003
8031686	3.313885612
8031690	7.40869161
8031700	4.962828169
8031712	6.6804248070000005
8031714	8.603828134
8031720	6.65904396
8031726	6.003345447
8031732	4.4607108680000005
8031737	7.482455747
8031744	5.110670811
8031748	4.702930233
8031750	5.755588919
8031759	6.640720633
8031762	6.416474912999999
8031768	7.078947304
8031778	4.9490492239999995
8031784	7.137566791
8031792	5.984721519
8031799	2.624401969
8031807	6.079849612
8031815	7.054086208999999
8031821	7.380026629
8031825	7.097491851
8031827	7.411357571
8031837	6.363687782
8031840	3.00173777
8031843	6.275935335
8031847	5.864909292999999
8031857	5.565473129
8031865	6.346957432999999
8031867	8.935037801
8031871	6.909514507999999
8031884	7.241872214
8031893	7.484525221
8031899	8.677495387999999
8031906	4.72281841
8031908	5.530232952
8031913	9.628385307
8031931	6.169135171000001
8031933	10.31175037
8031939	6.047844144
8031949	5.626073718
8031956	5.803076041000001
8031962	6.019353746
8031973	6.698516047999999
8031981	7.241872214
8031992	8.261462501
8031999	6.258441777000001
8032009	5.572880981
8032023	4.499761926000001
8032034	5.984721519
8032037	4.831501079
8032051	5.932614134
8032057	6.845052667
8032070	4.822457193
8032076	7.898545298999999
8032088	6.4196507039999995
8032094	5.803076041000001
8032106	7.338714376
8032127	7.255630644
8032137	9.203559222
8032149	8.635155715
8032157	6.597536962
8032197	6.511072195
8032208	4.672508017
8032212	5.784423629
8032214	7.597900069
8032224	6.597536962
8032232	5.702752094
8032249	5.073623783
8032265	6.895917552999999
8032273	4.255887186
8032275	6.941327281
8032284	6.404083272
8032290	10.3014941
8032312	5.815955607
8032347	7.442471887999999
8032365	8.840955282000001
8032371	6.63270702
8032375	5.223373331
8032380	9.590752183
8032392	9.244140423
8032410	9.191462637
8032418	8.527185641
8032455	6.938591754
8032465	7.032217261
8032473	5.264178008
8032478	6.019353746
8032480	6.882199752000001
8032484	5.477474076
8032491	8.212878947
8032507	2.599651715
8032509	10.69371123
8032518	7.478616695
8032525	6.198822869
8032530	8.319117158
8032544	5.415827811000001
8032553	4.4607108680000005
8032576	9.926970591
8032588	6.823796306
8032595	6.584959929
8032601	5.670371573
8032608	7.141805151
8032623	6.360907098999999
8032637	6.8290502779999995
8032650	7.264872552999999
8032670	4.511486231
8032682	4.97769988
8032699	5.076132382
8032718	6.449136553
8032730	11.25033833
8032749	3.658715004
8032751	5.8199072979999995
8032755	7.811315295
8032761	7.8408177960000005
8032770	6.413757824
8032782	5.271587446
8032789	4.440191544
8032804	6.7353926820000005
8032815	7.171357371
8032829	4.607699254
8032834	4.9490492239999995
8032839	4.797022792
8032863	5.204648676000001
8032871	7.9817573820000005
8032899	5.799107587999999
8032909	7.779841234
8032922	5.690854607
8032926	4.725471004
8032965	4.085785677
8032972	7.228802900000001
8032974	7.343349527000001
8032996	4.797022792
8033002	5.7978660920000005
8033023	5.715213416
8033025	6.708483152
8033043	4.909471401
8033054	4.162825083
8033064	5.637200843
8033069	6.514293771
8033075	8.414431518999999
8033097	6.343509285
8033118	7.816940004
8033135	7.727705447000001
8033151	4.511486231
8033159	5.355418096
8033162	9.415773989
8033179	4.391103512
8033190	4.9490492239999995
8033207	7.567268211
8033233	5.5955825379999995
8033241	7.1444198629999995
8033248	5.565473129
8033257	4.213629532
8033300	7.776668546000001
8033319	5.087534407
8033330	2.8737007489999997
8033332	3.7432125789999997
8033349	4.3417251
8033352	4.511486231
8033359	4.8901342880000005
8033362	8.251871661000001
8033385	6.730999724
8033392	8.04891998
8033414	6.128320836
8033420	5.309977461
8033433	6.335593666
8033445	4.275439336
8033455	6.574499072
8033458	7.095368187999999
8033460	4.797022792
8033462	6.656469606
8033465	6.898337457999999
8033479	8.314831001
8033487	4.876153883
8033554	7.195728577000001
8033564	8.252887518
8033571	5.83234043
8033587	5.695176507999999
8033598	7.510756765
8033605	7.151673849
8033635	4.907649247
8033662	5.888901281
8033667	4.918234353
8033674	4.527468156
8033734	3.036675172
8033736	3.9874618410000005
8033738	3.83604394
8033740	4.898161953
8033742	2.712679272
8033744	4.09461445
8033746	4.275439336
8033754	7.396455329
8033767	3.056193545
8033780	7.29027055
8033789	7.1455337420000005
8033795	6.37221338
8033801	5.521105167000001
8033809	3.2831914269999998
8033813	7.008042771
8033818	5.442610569
8033825	5.726918072
8033892	5.657568725
8033899	9.517848243
8033912	9.479199754
8033956	6.640720633
8033960	6.190138576
8033969	7.787409199
8033987	7.688172216
8033996	7.411357571
8034021	8.098257901
8034034	6.543307184
8034043	6.32768456
8034055	6.363687782
8034075	6.719746506
8034084	3.693768154
8034097	5.8313235379999995
8034099	2.768888015
8034101	5.708175578
8034108	7.1850120529999995
8034122	7.109872642000001
8034130	7.460442085
8034151	4.0301149810000005
8034199	5.80979364
8034202	5.860756082999999
8034210	6.234353216000001
8034217	5.09828027
8034227	4.371691244
8034249	4.860692398
8034263	4.356338982
8034276	6.473863617999999
8034286	6.8290502779999995
8034297	4.907649247
8034299	7.795908886
8034304	4.781163652
8034313	11.34953383
8034315	4.683146393
8034320	3.5176091539999996
8034326	2.6496690380000003
8034330	3.208601401
8034332	2.160183135
8034334	3.5176091539999996
8034342	6.312163533
8034344	3.803454442
8034349	4.899337782
8034370	3.3892922010000004
8034379	4.44949695
8034390	6.608745882000001
8034393	3.097162286
8034395	4.831501079
8034401	6.234353216000001
8034408	6.49286456
8034416	11.18185522
8034420	8.291358876
8034448	7.1110085210000005
8034454	7.696895327000001
8034469	6.1868958439999995
8034482	8.901562962
8034512	10.73306888
8034514	8.535021259
8034521	6.09317323
8034544	6.130860137999999
8034555	4.735755928000001
8034565	5.64942196
8034578	6.210039871
8034583	4.9490492239999995
8034589	8.567041778
8034605	6.680728157999999
8034608	7.608398455
8034615	5.784423629
8034631	6.938591754
8034643	4.265824927
8034694	3.097162286
8034696	4.8901342880000005
8034698	5.159606662
8034700	5.087534407
8034712	4.721876806
8034722	6.2465333979999995
8034744	6.160885202999999
8034747	5.389427663999999
8034754	7.129585571000001
8034762	7.463386653
8034772	9.980992627000001
8034783	6.339856058
8034806	7.978904117999999
8034821	6.536488783999999
8034827	5.546963686000001
8034837	8.018531643
8034843	6.9365143
8034851	3.4725507860000002
8034871	7.733786685
8034873	5.290816636000001
8034890	3.313885612
8034892	2.768888015
8034897	2.472185611
8034899	3.036675172
8034901	3.2416504230000003
8034905	2.8737007489999997
8034907	4.453993401
8034920	5.515650162999999
8034940	5.784423629
8034974	4.106349088
8034983	8.646160248
8035007	8.194856055
8035023	8.413289717
8035040	6.6360716029999995
8035050	7.416936348999999
8035069	4.4073508960000005
8035078	3.658715004
8035080	3.708856434
8035083	3.3357948680000002
8035095	3.7665696260000003
8035110	3.896721772
8035120	7.684059392999999
8035144	5.199198696
8035146	3.208601401
8035156	8.622186793
8035175	5.552447647999999
8035177	7.8943940679999995
8035187	6.766601531
8035193	7.629696277000001
8035201	6.052853431
8035232	3.9220804439999997
8035234	3.896721772
8035236	5.6136260479999995
8035249	7.129585571000001
8035254	5.348677988
8035271	6.244153845
8035278	6.182471352
8035297	6.003345447
8035304	4.735755928000001
8035311	7.04970855
8035315	6.108105333999999
8035318	3.958109798
8035345	6.301204982000001
8035351	6.87888366
8035380	6.144417703999999
8035398	6.079849612
8035408	5.521105167000001
8035435	6.4799753760000005
8035445	9.791804767999999
8035449	8.24014119
8035456	5.240867589
8035465	5.607418541
8035477	6.649343753999999
8035494	8.39424418
8035506	6.574499072
8035517	4.655604597
8035539	5.01774595
8035551	6.190138576
8035553	8.761170004
8035566	6.216192811
8035579	2.472185611
8035581	8.17509204
8035600	5.784423629
8035612	7.402062794
8035628	5.8199072979999995
8035639	4.662260758
8035646	7.893280596
8035648	5.246657737
8035666	6.725042682000001
8035682	4.589995391
8035684	4.265824927
8035694	5.500150465
8035703	6.1835757760000005
