ID_REF	VALUE
8053142	6.08892381
8053158	7.246298925
8053165	8.561267304
8053171	6.158508164
8053183	5.558071015
8053187	6.167965586
8053200	4.262796766
8053214	9.230114367999999
8053231	5.287762216
8053248	4.7666244639999995
8053263	4.045196376
8053266	3.725378935
8053276	2.218598964
8053278	3.465073554
8053288	6.846230732
8053311	4.997736562
8053313	2.805589957
8053315	4.072314908
8053325	3.595828203
8053330	2.892177388
8053337	2.6735750719999998
8053341	3.002937723
8053347	3.1061607760000003
8053349	3.7135552030000003
8053360	3.490292308
8053362	2.123959779
8053364	2.815367989
8053366	7.570969796
8053379	4.758582025
8053386	4.717680158
8053388	8.750912301
8053404	2.2541231980000003
8053406	6.708967686
8053417	6.644299516
8053427	4.20532997
8053429	5.943647847
8053447	3.8499851030000003
8053449	5.70399268
8053458	8.112982492999999
8053467	4.547083693
8053480	6.275847496
8053482	2.6735750719999998
8053484	7.4736836129999995
8053496	7.663244057999999
8053533	9.006226081
8053549	3.4405902939999997
8053551	4.449819674
8053560	3.559151318
8053562	7.275830015
8053574	2.734548601
8053576	6.483662688
8053584	4.165262263
8053594	2.87538677
8053599	8.019279702999999
8053602	6.3834391429999995
8053610	8.745614392
8053622	3.480348532
8053646	3.3564650730000003
8053648	6.505441202999999
8053654	3.076725708
8053662	4.733833659
8053664	2.7125877889999996
8053666	3.9509554510000005
8053668	7.873144344
8053690	4.3681332489999996
8053710	6.726123589
8053713	8.292086159
8053715	3.24558988
8053718	2.574261824
8053720	3.199048721
8053722	6.572304054
8053725	4.422160756
8053728	5.157727425
8053731	5.670597442999999
8053733	9.858022819
8053735	2.805589957
8053737	2.5356051930000003
8053741	3.414099114
8053744	3.1460542719999998
8053753	4.2543671430000005
8053761	6.538653782000001
8053763	7.577956866
8053775	5.910600511
8053785	4.569486803
8053787	3.5824649180000003
8053795	3.06253347
8053797	8.21833312
8053801	10.17762319
8053834	9.562221118
8053840	4.949977784
8053842	5.825766912000001
8053869	5.76251666
8053872	4.928759389
8053882	5.250492479
8053890	9.757503707
8053901	8.783395435
8053909	9.930175513
8053944	5.332323875
8053949	7.819988642999999
8053975	5.605670995
8053984	5.863920693
8053998	7.037882612000001
8054004	5.733949213
8054020	5.074079061
8054037	3.06253347
8054039	2.380924849
8054041	2.816828884
8054045	6.5094600620000005
8054054	10.2022048
8054064	8.223606033
8054075	3.1259704239999997
8054077	6.362193415
8054090	4.894302588
8054092	8.756834813
8054131	5.946095099
8054135	7.918095419
8054154	4.478633585
8054166	3.0224053110000004
8054192	4.496014275
8054200	3.2061610560000005
8054209	4.496014275
8054217	5.624521782
8054227	7.390327759
8054254	7.455324334
8054281	4.2543671430000005
8054295	3.829315307
8054297	6.55060524
8054308	4.375931028
8054329	7.314319309
8054338	4.405804762
8054344	2.954089948
8054354	4.324166333
8054356	4.919024072
8054364	7.7049430370000005
8054377	4.674171176000001
8054393	3.0224053110000004
8054395	8.698916046
8054412	2.8459075260000004
8054414	9.392220688
8054437	5.904268107999999
8054439	4.183448475
8054449	6.115997925
8054451	4.082981086
8054465	5.41790268
8054467	2.9376851569999998
8054477	7.27436211
8054479	4.858383765
8054486	3.1259704239999997
8054511	3.400269411
8054513	3.53707802
8054517	3.465073554
8054519	7.898840298
8054532	5.209413427
8054557	4.918341005
8054580	9.274434197
8054607	3.4243951569999997
8054611	5.349570354
8054614	8.973035248
8054664	6.061927569
8054676	9.45488289
8054702	9.832825696
8054712	3.1259704239999997
8054722	10.53165896
8054731	3.418383355
8054740	5.837588167000001
8054758	6.009634359
8054762	8.395610078999999
8054766	4.94273725
8054769	5.5169523279999995
8054771	8.574532923
8054790	4.195247393
8054792	3.480348532
8054794	2.805589957
8054796	4.437302943
8054798	2.530540223
8054800	9.652730529
8054802	2.805589957
8054804	7.972919655
8054831	4.7666244639999995
8054834	3.8999825539999997
8054837	4.32634522
8054846	4.048656427
8054862	7.503011427000001
8054866	4.27128903
8054870	6.119881754
8054872	4.165262263
8054888	9.010015698
8054930	8.966296192
8054939	6.326754759
8054941	2.550733525
8054943	2.7125877889999996
8054945	6.431427215
8054967	3.2536016880000003
8054978	8.240307576000001
8054995	3.8499851030000003
8054997	7.296345003
8055016	7.1370686260000005
8055021	6.837003431
8055038	6.312688549
8055060	8.489856172
8055085	5.379009738
8055087	2.149971319
8055089	7.575348497999999
8055096	7.167121278
8055104	9.473767245
8055130	7.877482146
8055135	5.364793742
8055137	3.1460542719999998
8055139	5.476122713
8055143	3.480348532
8055151	12.87234476
8055153	2.6735750719999998
8055171	5.256069869
8055173	4.028021376
8055183	9.118537817
8055194	4.364746616000001
8055198	2.19631577
8055200	2.361057659
8055202	4.905651742
8055204	3.6342397710000003
8055206	2.19631577
8055208	6.243375335
8055214	3.520396799
8055220	5.649302023
8055222	3.2324810619999997
8055234	3.316500229
8055236	3.661483829
8055239	5.102729102
8055247	5.649302023
8055249	7.793154605
8055261	9.228855276
8055263	2.508985565
8055265	5.70399268
8055267	2.2541231980000003
8055269	2.024898515
8055271	2.293539029
8055273	2.123959779
8055275	2.123959779
8055277	2.315281581
8055279	3.595828203
8055281	5.41790268
8055284	6.403336082999999
8055287	8.497453605
8055291	6.963057045
8055294	4.13215014
8055297	3.400269411
8055303	2.272581713
8055305	2.8459075260000004
8055309	6.060287248
8055312	2.6022896419999997
8055314	4.392886391
8055323	3.7824695
8055348	4.195247393
8055350	3.8499851030000003
8055361	2.7125877889999996
8055377	6.124334041
8055402	2.2754985640000003
8055404	4.743306813999999
8055406	4.354090418999999
8055424	2.7125877889999996
8055426	8.140910178
8055445	9.367285793999999
8055465	10.43746827
8055474	3.1844126889999997
8055476	10.90396798
8055478	4.554771908
8055482	2.7125877889999996
8055484	2.231888807
8055486	5.397990632000001
8055488	2.033548937
8055490	2.231888807
8055492	4.093146513
8055494	3.6342397710000003
8055496	3.0224053110000004
8055590	2.550733525
8055592	2.6293650719999997
8055594	2.550733525
8055596	3.7470231480000002
8055598	2.293539029
8055600	1.9410869780000002
8055602	2.065378742
8055604	2.429062173
8055606	7.311024961
8055624	11.29013927
8055639	9.328653702
8055641	2.9376851569999998
8055643	3.316500229
8055645	6.119054872
8055664	3.7824695
8055666	2.466738384
8055668	2.923064772
8055670	2.2541231980000003
8055672	7.86989207
8055680	3.1061607760000003
8055682	2.61238143
8055688	3.660565969
8055697	4.664292807
8055702	6.972870274
8055711	3.595828203
8055862	8.665868383
8055872	3.922499166
8055890	7.144189281
8055909	2.218598964
8055911	3.42740437
8055913	8.442106074
8055941	3.958231741
8055946	3.1061607760000003
8055948	2.334150246
8055950	2.6735750719999998
8055952	5.3460001230000005
8055965	3.8895198669999997
8055967	4.82492777
8055969	2.892177388
8055980	3.7611181360000003
8055992	4.222358443
8056005	5.8542647279999995
8056020	2.2541231980000003
8056022	2.7125877889999996
8056039	3.6710265019999997
8056041	6.52944426
8056043	2.550733525
8056045	6.476046507
8056047	6.278225748
8056060	8.188883642
8056100	4.882549704
8056102	7.6146787389999995
8056113	8.007851725
8056151	3.3564650730000003
8056184	3.331627205
8056201	7.803928528999999
8056206	7.021334886
8056215	5.41790268
8056217	6.99190376
8056220	8.426565619
8056222	6.506206201
8056250	3.259585495
8056257	2.7125877889999996
8056285	4.965034042
8056303	3.334090615
8056323	3.329288722
8056327	3.0224053110000004
8056343	5.951316975
8056359	3.1844126889999997
8056361	3.4405902939999997
8056363	3.003348635
8056376	10.46517944
8056408	3.6710265019999997
8056426	6.466240619
8056457	3.1460542719999998
8056489	3.6710265019999997
8056491	3.828742245
8056518	2.892177388
8056545	9.310309549
8056566	3.615571215
8056568	4.072314908
8056570	2.7847844439999996
8056572	7.070533364
8056583	3.1460542719999998
8056611	3.297875917
8056693	6.863111104
8056710	2.466738384
8056716	7.52594185
8056726	3.4405902939999997
8056728	9.215500386
8056730	4.165262263
8056734	8.990510786
8056753	5.250492479
8056763	8.27575743
8056766	6.97946796
8056784	4.874576079
8056790	4.028021376
8056792	8.294195534
8056794	3.509215445
8056798	8.211341398
8056810	3.6710265019999997
8056812	8.37386789
8056821	5.41790268
8056823	2.805589957
8056825	5.42452155
8056829	4.405804762
8056837	4.13215014
8056860	10.57212298
8056877	4.0604727
8056890	4.195247393
8056909	10.04143816
8056930	4.9356072310000005
8056943	7.743748731
8056959	5.318680756
8056963	3.4243951569999997
8056966	9.45169732
8056968	4.266181007
8056972	3.791574302
8056975	2.550733525
8056977	8.05501941
8056983	5.379009738
8056993	8.04192293
8056995	3.819163436
8056999	4.243208416
8057004	3.0224053110000004
8057032	2.466738384
8057034	7.168824869
8057045	5.2218710360000005
8057056	3.4405902939999997
8057377	3.273432249
8057394	8.682917366
8057416	4.437302943
8057418	3.8895198669999997
8057439	5.9674670579999995
8057441	6.909253412999999
8057463	3.9509554510000005
8057480	3.7824695
8057486	2.6293650719999997
8057506	2.8459075260000004
8057517	3.1844126889999997
8057554	7.8845103000000005
8057557	2.429062173
8057559	2.172287169
8057561	3.1460542719999998
8057563	2.380924849
8057574	3.0224053110000004
8057576	2.6735750719999998
8057578	2.805589957
8057599	3.8895198669999997
8057613	7.454811372999999
8057615	3.2324810619999997
8057620	4.0604727
8057677	3.6342397710000003
8057689	4.891244058
8057700	7.841269333
8057711	2.550733525
8057713	2.550733525
8057719	6.8409586529999995
8057732	7.246902541
8057736	6.014638153
8057742	3.0224053110000004
8057744	8.138523032
8057771	3.8630939630000003
8057797	3.559151318
8057803	3.465073554
8057817	3.595828203
8057819	2.6293650719999997
8057821	3.316500229
8057887	10.48376156
8057898	3.978714128
8057929	2.7125877889999996
8057931	5.720510622000001
8057933	7.150158406
8057954	3.595828203
8057959	4.9600279689999995
8057990	7.199954443999999
8058024	10.67620453
8058052	9.339591547000001
8058063	2.9376851569999998
8058075	3.21677537
8058091	6.213197825
8058104	2.268859763
8058106	4.496014275
8058108	5.567407417999999
8058118	5.747110155
8058127	10.00799504
8058145	4.606396402
8058147	7.388029019
8058159	4.28293148
8058161	7.669252827
8058182	7.639208026
8058195	2.190723046
8058197	3.3564650730000003
8058199	2.172287169
8058201	3.941696953
8058203	4.344465348
8058221	6.726123589
8058238	2.6735750719999998
8058256	2.380924849
8058258	5.506805592999999
8058273	3.3564650730000003
8058295	5.41790268
8058333	8.686068329
8058335	8.925440637000001
8058340	5.119642729
8058342	4.624593806
8058344	3.6710265019999997
8058346	2.334150246
8058348	2.7125877889999996
8058350	4.405804762
8058373	7.204423266
8058386	2.8459075260000004
8058388	3.656218045
8058390	4.028021376
8058411	3.6342397710000003
8058415	8.743221558
8058428	7.80309027
8058450	2.9376851569999998
8058456	2.8459075260000004
8058458	5.799870085
8058460	2.334150246
8058462	3.0224053110000004
8058477	9.45488289
8058486	6.067227725
8058496	4.460306867
8058498	4.873735518999999
8058509	5.4819725120000005
8058512	7.509691557999999
8058514	4.790348911000001
8058516	4.997736562
8058518	3.958231741
8058520	3.1685906010000005
8058524	4.32634522
8058530	3.1061607760000003
8058535	3.7363334960000003
8058542	2.9773362889999997
8058552	7.269329433999999
8058566	2.508985565
8058568	2.892177388
8058570	5.750857131
8058591	2.695653415
8058604	3.3564650730000003
8058614	8.058613374
8058627	3.535493319
8058658	2.429062173
8058660	2.429062173
8058662	2.892177388
8058664	4.865959434
8058666	2.065378742
8058668	2.6735750719999998
8058670	3.3867725010000003
8058693	2.757399455
8058695	7.617601725
8058708	3.4405902939999997
8058765	3.559151318
8058824	2.9773362889999997
8058837	2.9773362889999997
8058849	5.0263721310000005
8058855	5.296096003
8058857	4.006632542
8058866	3.949194242
8058869	6.187919292
8058905	2.964132185
8058912	3.316500229
8058914	7.3370144470000005
8058927	8.811199553
8058940	7.00598233
8058969	4.844000278
8058971	2.6293650719999997
8058973	7.663244057999999
8058985	6.322213839
8058997	4.690176645
8059012	4.207655029
8059014	5.265806689
8059019	5.063580937
8059026	4.858383765
8059028	4.222358443
8059067	5.49796257
8059071	5.684180395
8059081	4.949977784
8059097	7.139925184
8059111	4.813764268
8059139	6.618539009
8059158	3.5025348380000003
8059177	5.945133391000001
8059186	4.65464008
8059211	2.522940819
8059213	3.6342397710000003
8059222	7.3370144470000005
8059244	5.805587599
8059249	5.142133804
8059275	5.927962259
8059277	4.222358443
8059279	4.0604727
8059301	3.4405902939999997
8059319	9.270416292
8059339	4.743306813999999
8059341	3.819163436
8059343	2.7125877889999996
8059345	3.2324810619999997
8059350	3.595828203
8059361	6.881303117000001
8059376	4.1147493289999995
8059387	4.2543671430000005
8059393	9.152628279
8059413	9.538070372
8059470	3.728180821
8059475	5.063580937
8059477	4.121236097
8059525	2.7774893819999997
8059532	3.6229773219999997
8059538	3.7824695
8059549	2.58986615
8059551	3.4405902939999997
8059565	6.7710962320000005
8059576	8.217630817
8059578	7.308179731
8059580	4.261540255
8059596	9.199135546
8059642	3.8988640230000002
8059648	6.124334041
8059650	8.212505102
8059672	9.693550667
8059674	4.315155129
8059680	3.06253347
8059687	4.33024179
8059689	9.655490233
8059708	8.288036177
8059710	3.06253347
8059712	6.098513517000001
8059714	2.491293494
8059716	3.765900538
8059720	5.63601974
8059729	2.8459075260000004
8059731	7.871421072
8059739	7.151050401
8059744	4.179475998
8059748	5.466022098
8059770	7.051959032
8059776	3.162967837
8059783	4.708610429
8059799	2.550733525
8059801	5.888366024
8059832	3.503864618
8059838	8.819452412
8059852	5.095540187
8059854	4.580794216
8059862	2.571871448
8059864	6.572304054
8059868	4.272998032
8059876	2.9773362889999997
8059878	3.535493319
8059900	4.690176645
8059902	4.1761329730000005
8059905	3.559151318
8059949	2.8459075260000004
8059951	5.152787462
8059953	2.61238143
8059955	4.790348911000001
8059965	3.503864618
8059969	5.76251666
8059985	4.790348911000001
8059989	5.444306784
8059996	6.403592077000001
8060020	3.836936081
8060030	5.649302023
8060061	4.813764268
8060063	7.744002579
8060080	3.2324810619999997
8060082	4.093146513
8060084	2.892177388
8060086	5.9674670579999995
8060094	6.52944426
8060101	4.437302943
8060103	6.329704124
8060126	6.398048083
8060134	4.357372311000001
8060187	5.49796257
8060196	5.810792692000001
8060205	6.741831836
8060225	8.868188369
8060255	2.315281581
8060257	7.378483342999999
8060294	5.985902566
8060303	2.77903143
8060308	2.9773362889999997
8060314	2.695653415
8060320	3.1460542719999998
8060325	4.580794216
8060330	5.766846632000001
8060334	6.083778382999999
8060339	5.41790268
8060344	4.910518883
8060353	7.913069419
8060368	2.2541231980000003
8060370	7.625600801
8060379	9.450895122
8060395	2.6427182819999997
8060400	4.2939555380000005
8060416	3.273432249
8060418	5.5391520629999995
8060427	7.141939859
8060432	3.2569357310000004
8060447	4.405804762
8060461	3.1844126889999997
8060484	6.849993039
8060501	6.174817445
8060503	11.70270686
8060505	5.713357297000001
8060526	3.8609057360000003
8060528	4.65464008
8060533	5.760719917
8060539	6.972870274
8060594	5.986520081
8060599	6.779847066
8060604	5.902766177
8060609	6.505854762
8060611	6.668183029
8060625	2.61238143
8060627	6.939488547000001
8060660	5.216268017
8060675	7.745785295
8060698	6.616509257000001
8060705	7.728781027999999
8060722	7.512280027
8060734	3.509215445
8060736	6.739693615
8060738	8.506576668
8060741	3.819163436
8060745	4.960430657
8060758	8.315201599
8060765	4.616491803
8060772	9.419754088
8060790	4.405804762
8060792	3.8895198669999997
8060796	6.5465901639999995
8060803	4.833917288
8060805	3.7824695
8060813	9.542007793
8060835	6.067227725
8060837	4.813764268
8060839	6.651862336000001
8060850	7.7918339560000005
8060854	9.291958264
8060893	4.820510204
8060895	7.002940702999999
8060897	2.757399455
8060940	8.034637422000001
8060947	2.9376851569999998
8060949	3.3564650730000003
8060963	3.8895198669999997
8060977	7.119066773999999
8060986	2.58986615
8060988	7.485092702999999
8060997	3.1460542719999998
8061013	3.42740437
8061019	4.864378108
8061035	3.819163436
8061064	3.480348532
8061066	1.9714194880000002
8061068	2.9376851569999998
8061073	5.8683158010000005
8061075	8.467326288999999
8061082	3.559151318
8061092	2.9773362889999997
8061094	3.7824695
8061112	3.8895198669999997
8061114	4.195247393
8061122	3.620657071
8061127	2.1434862480000003
8061129	7.439324947
8061136	12.65850005
8061138	5.379009738
8061154	5.436713621
8061165	4.496014275
8061167	4.484671509
8061169	3.9881556000000002
8061171	6.192612727
8061184	4.554771908
8061186	8.07109181
8061211	5.250492479
8061222	4.743306813999999
8061224	3.06253347
8061227	4.362799305
8061247	5.37243345
8061262	5.994493497000001
8061272	3.8499851030000003
8061303	6.3518245229999994
8061305	6.6072404229999995
8061324	8.263042983
8061357	4.596990812
8061364	10.22693069
8061366	5.200797526000001
8061368	6.84388866
8061373	5.697901797
8061382	3.273432249
8061389	3.799772833
8061396	2.571871448
8061402	3.579457592
8061404	3.9881556000000002
8061406	4.882549704
8061414	3.6710265019999997
8061416	5.284679566
8061426	3.1685906010000005
8061428	6.218009894
8061445	5.222504683
8061447	6.76031212
8061471	8.364479627
8061481	3.4405902939999997
8061483	6.060729293
8061490	4.671891101
8061497	6.831625455
8061504	3.9509554510000005
8061507	3.6710265019999997
8061509	3.6342397710000003
8061517	2.334150246
8061519	4.13215014
8061529	4.382930374
8061539	4.165262263
8061542	8.260669112
8061562	5.787573198
8061564	4.153829555
8061572	5.306584426000001
8061579	9.037714694
8061605	4.397747156
8061620	4.480592216
8061645	4.195247393
8061647	4.405804762
8061653	4.646204795
8061666	4.905651742
8061668	8.029826618
8061685	8.409619593
8061706	5.511964845
8061715	5.799870085
8061725	8.707558351
8061742	4.082122906
8061746	6.318901756
8061772	9.114313216000001
8061780	4.52465881
8061799	4.2543671430000005
8061815	4.772242708
8061831	3.520396799
8061847	3.7824695
8061859	2.9773362889999997
8061869	4.070354707
8061881	4.824633564
8061883	4.069518481
8061894	3.871352724
8061912	4.46671976
8061916	3.2061610560000005
8061919	5.445534353999999
8061940	6.949241528
8061944	4.708610429
8061946	5.425371115
8061958	7.316505017000001
8061966	9.061655198
8061982	4.496014275
8061986	8.304437752
8062016	7.128733791
8062023	4.6984192060000005
8062034	5.994493497000001
8062041	6.341836087999999
8062064	4.562320513
8062108	4.539530323
8062117	2.6293650719999997
8062119	4.905651742
8062123	4.234102397
8062134	4.050655282
8062137	5.788455057999999
8062174	8.735595727
8062190	4.50913331
8062204	4.806770333999999
8062206	7.901693775
8062211	7.649119407000001
8062213	6.45439225
8062235	3.119871808
8062237	3.400269411
8062251	4.2543671430000005
8062284	2.6735750719999998
8062286	7.812655755
8062293	6.779507431
8062312	5.386244239
8062319	7.877482146
8062326	8.60064879
8062337	6.901974032999999
8062339	4.92001657
8062347	4.62266074
8062349	9.239295456
8062371	6.966482712
8062377	5.644797435
8062395	4.580794216
8062404	4.1761329730000005
8062409	6.986027571
8062427	5.476122713
8062433	7.976985916
8062444	3.3867725010000003
8062461	3.651965508
8062478	3.0224053110000004
8062480	6.083778382999999
8062490	5.613712989
8062492	8.841991982
8062527	4.9590677030000005
8062532	4.043444786
8062539	4.357372311000001
8062545	6.830732931
8062555	5.693737712999999
8062557	7.939792402
8062569	6.282396339
8062571	7.627846251
8062576	6.668183029
8062599	3.595828203
8062601	3.1844126889999997
8062603	9.389264408999999
8062623	7.090268821
8062658	4.52465881
8062681	4.703780308
8062685	4.392319677
8062687	4.717680158
8062689	2.9071521889999996
8062691	2.293539029
8062693	2.6022896419999997
8062695	9.631136968
8062705	5.575564998
8062728	4.298789935
8062748	6.905062397000001
8062766	9.01538658
8062782	4.708610429
8062794	4.893319813
8062796	4.483804668
8062813	4.315155129
8062821	2.024898515
8062823	5.397990632000001
8062842	4.405804762
8062844	4.949977784
8062852	4.644836848
8062862	2.429062173
8062864	6.270611957000001
8062873	6.167965586
8062880	10.23431315
8062890	6.742560336
8062908	8.624922598
8062927	4.375931028
8062933	3.1061607760000003
8062944	2.8715585999999997
8062948	4.828107431
8062962	3.8499851030000003
8062964	6.673312055
8062971	5.311080594
8062981	8.905201325
8063000	4.833917288
8063011	3.8770637960000003
8063014	4.790348911000001
8063019	2.9773362889999997
8063024	2.574904323
8063026	3.53345853
8063028	7.957983106
8063043	7.936348474
8063057	4.858383765
8063071	5.147085533
8063074	7.514418667
8063078	9.38370353
8063097	8.148152694
8063115	4.496014275
8063129	4.423110231
8063156	5.436713621
8063171	2.757399455
8063174	3.958231741
8063177	5.93334405
8063185	4.017564163
8063187	4.28293148
8063209	4.1074591410000005
8063211	9.077443642
8063240	4.2543671430000005
8063242	7.763602822999999
8063283	9.988730192
8063313	4.750590283
8063315	6.607627481000001
8063337	7.873144344
8063345	7.385250851
8063347	4.0604727
8063349	2.491293494
8063351	7.976985916
8063369	8.259219432
8063380	3.958231741
8063382	4.352852381
8063386	6.519698399
8063389	5.063580937
8063394	8.469530164
8063408	5.938720152
8063410	5.358686562
8063417	6.9993494179999995
8063427	4.6455033189999995
8063433	3.0224053110000004
8063437	3.9881556000000002
8063442	3.400269411
8063444	3.480348532
8063447	2.5263722019999997
8063449	6.700529687
8063453	4.015805899
8063458	7.081600376
8063473	11.22860471
8063476	4.554771908
8063478	6.167965586
8063484	7.259864345
8063497	3.4557538080000003
8063509	6.377099306
8063522	3.7363334960000003
8063524	4.680296594
8063526	4.28293148
8063531	3.8499851030000003
8063534	2.092363487
8063536	3.0224053110000004
8063545	2.334150246
8063547	4.405804762
8063549	5.837588167000001
8063551	2.6293650719999997
8063566	7.061176082
8063583	8.031519966
8063590	4.222358443
8063601	4.195247393
8063607	7.2232362310000005
8063620	7.112831925
8063634	4.7666244639999995
8063636	8.077569661
8063650	5.910600511
8063668	8.836209439
8063697	8.532668783
8063716	3.595828203
8063723	5.190149202
8063729	4.446144988
8063739	4.496014275
8063755	6.028214845
8063761	4.28293148
8063785	4.460978301
8063793	3.316500229
8063796	4.928759389
8063814	7.334437314
8063835	6.091233834
8063839	5.607096611
8063857	6.489666656
8063869	4.260760349
8063873	6.006940796
8063893	7.975639198
8063903	6.307835322000001
8063914	6.023685029
8063921	2.380924849
8063923	5.0193345460000005
8063942	6.91894202
8063949	7.390327759
8063955	6.945126123
8063970	6.192612727
8064003	4.543157928
8064007	7.831004047
8064014	8.127676527
8064029	3.6710265019999997
8064031	5.659453705
8064042	6.9993494179999995
8064059	5.476122713
8064098	4.050057559
8064100	6.717134128
8064108	5.551946804
8064111	6.270611957000001
8064156	6.821937586000001
8064168	6.212362972
8064175	6.279055417
8064188	7.078010695
8064191	8.05767341
8064203	4.45413324
8064208	7.368302458
8064216	4.423506349
8064218	6.623065676
8064242	5.397990632000001
8064245	5.787573198
8064261	5.49796257
8064277	4.664292807
8064302	8.435389032
8064319	2.654401263
8064322	7.446345365
8064336	8.018098119
8064351	9.322636214
8064370	6.459310551000001
8064375	3.480348532
8064382	6.167965586
8064384	4.72876227
8064388	4.305018494
8064394	7.708879536
8064396	4.28293148
8064407	5.666552793999999
8064415	4.352852381
8064418	5.666552793999999
8064430	4.9915876830000006
8064432	5.673796427999999
8064438	7.378483342999999
8064451	3.69946754
8064462	2.508985565
8064464	4.554771908
8064471	4.496014275
8064485	4.006632542
8064495	3.65928748
8064500	2.293539029
8064502	10.17525019
8064514	5.690761945
8064522	7.786368977
8064539	8.988284675
8064557	7.631966944
8064575	5.476122713
8064581	7.000110176000001
8064591	5.276092939
8064601	6.9215005739999995
8064613	5.895994954
8064637	7.008839792000001
8064676	6.8919271779999995
8064686	6.162518372
8064716	5.24258387
8064739	4.96257174
8064751	5.327694521000001
8064762	6.067227725
8064766	6.846230732
8064779	5.666552793999999
8064787	2.9376851569999998
8064790	8.384358977
8064808	6.983111591
8064831	6.341836087999999
8064833	8.291358876
8064842	4.690176645
8064844	8.294574316
8064857	9.552515908
8064859	7.324335406
8064864	2.412119535
8064866	5.265429173999999
8064868	6.881303117000001
8064879	7.645005362000001
8064894	4.717680158
8064900	3.004622543
8064904	3.6229773219999997
8064926	3.0224053110000004
8064928	2.825800021
8064939	8.586157288999999
8064952	4.028021376
8064967	3.728180821
8064976	8.37227965
8064978	4.243208416
8065009	3.1061607760000003
8065011	3.273432249
8065013	3.878965345
8065016	9.378503682
8065018	6.459310551000001
8065032	5.088410505
8065045	3.316500229
8065067	2.334150246
8065069	4.093146513
8065071	2.8459075260000004
8065080	2.7125877889999996
8065082	4.093146513
8065084	4.155982809
8065089	7.550985654
8065120	4.554771908
8065122	4.554771908
8065124	3.331627205
8065134	2.550733525
8065136	6.0437304229999995
8065163	2.69204519
8065165	8.853893673
8065185	3.7135552030000003
8065194	4.932137859
8065196	7.278171526
8065198	2.334150246
8065200	2.9773362889999997
8065202	4.39096537
8065230	4.913916125
8065240	2.429062173
8065242	4.028021376
8065244	3.1061607760000003
8065248	4.165262263
8065252	3.6342397710000003
8065254	10.92384261
8065256	7.119066773999999
8065278	4.46671976
8065280	6.684023121
8065321	3.076725708
8065323	3.452335857
8065325	9.948088795
8065327	7.385250851
8065330	6.483662688
8065332	3.273432249
8065334	3.6229773219999997
8065339	2.575464706
8065344	5.1326878989999996
8065351	3.1685906010000005
8065353	5.229415355
8065359	7.287888227000001
8065363	5.006376103
8065370	3.595828203
8065372	5.947391552000001
8065386	3.400269411
8065388	3.7824695
8065392	2.293539029
8065396	4.195247393
8065400	4.179475998
8065403	6.790353317999999
8065410	5.988005936
8065412	3.495804887
8065416	5.103221174
8065421	4.496014275
8065427	4.179475998
8065433	6.13713165
8065444	7.205629626
8065460	4.315155129
8065469	7.116608099
8065485	4.980307845
8065510	5.575564998
8065515	3.400269411
8065517	5.9303081970000004
8065527	5.1326878989999996
8065537	6.624973669
8065541	5.476122713
8065547	2.72895605
8065550	5.010865986000001
8065552	3.06253347
8065555	3.316500229
8065563	3.69946754
8065566	5.727006402000001
8065569	9.504955108999999
8065576	5.828820309
8065580	5.276092939
8065596	5.397990632000001
8065603	6.192612727
8065607	8.001964277999999
8065612	5.8683158010000005
8065630	3.756693898
8065633	6.231864272
8065637	6.969186515
8065652	4.082981086
8065668	6.213018521
8065683	5.209413427
8065693	5.610159585
8065710	7.935119531000001
8065719	5.190149202
8065730	8.69688332
8065738	7.378483342999999
8065752	2.7125877889999996
8065756	3.6710265019999997
8065758	3.728180821
8065762	7.970603747
8065776	7.862142031
8065795	3.7824695
8065798	3.9881556000000002
8065817	7.568028596
8065832	8.723442952000001
8065853	2.757399455
8065855	6.966993637000001
8065868	8.425068443999999
8065880	4.28293148
8065889	6.639036301
8065903	7.537794548
8065905	3.799772833
8065911	4.112783749
8065920	4.093146513
8065948	5.0277754980000005
8065963	9.732061815
8065990	4.23166225
8065992	7.568028596
8066009	10.12562254
8066025	3.2324810619999997
8066027	2.7411691489999996
8066029	2.574261824
8066031	5.837588167000001
8066038	4.222358443
8066051	8.601479167
8066072	4.028021376
8066074	9.290617507
8066091	6.177738155
8066117	7.366724468999999
8066136	8.69424159
8066161	5.056441982
8066189	4.0483058739999995
8066195	8.070667843999999
8066198	5.318680756
8066200	7.600954069
8066210	2.7774893819999997
8066212	4.110865497
8066214	4.943795099
8066231	4.736595925
8066247	7.697892025
8066254	8.687699903
8066256	8.51004341
8066258	9.265145699
8066260	9.863364241000001
8066262	12.02770611
8066264	2.380924849
8066266	5.649302023
8066273	3.06253347
8066275	3.2324810619999997
8066279	4.828107431
8066292	4.13215014
8066294	4.375931028
8066303	8.248306853999999
8066343	3.06253347
8066345	3.1844126889999997
8066347	3.865925905
8066382	2.149971319
8066384	3.342334165
8066391	6.990382806
8066393	4.652703693
8066402	5.218934047
8066407	5.5169523279999995
8066411	3.6710265019999997
8066417	10.60396439
8066431	8.643206365
8066444	4.093146513
8066451	4.895856965
8066459	5.1661559619999995
8066461	8.11524483
8066475	3.958231741
8066482	4.985185685
8066489	4.222358443
8066493	4.272998032
8066498	5.229415355
8066513	4.664292807
8066521	3.6342397710000003
8066528	3.2324810619999997
8066530	2.6735750719999998
8066536	3.795992716
8066542	3.0064840569999998
