ID_REF	VALUE
8034762	7.22787882
8034772	5.008260044
8034783	6.738397437000001
8034806	6.738397437000001
8034821	6.138629015
8034827	8.232439735
8034837	9.694764877
8034843	8.452837667999999
8034851	3.2014746260000004
8034871	6.281139372999999
8034873	4.192192296
8034890	3.2014746260000004
8034892	2.853147049
8034897	3.0240012160000003
8034899	3.5878392339999996
8034901	2.976191268
8034905	2.562002705
8034907	3.5878392339999996
8034920	6.549392857000001
8034940	4.357999681
8034974	5.578085335
8034983	7.057510814
8035007	9.09735872
8035023	8.397513855
8035040	5.404100421
8035050	8.549251599
8035069	3.2014746260000004
8035078	3.2014746260000004
8035080	4.357999681
8035083	2.976191268
8035095	3.978215884
8035110	5.300945686
8035120	6.945126123
8035144	4.543041271
8035146	2.853147049
8035156	8.344015374
8035175	6.101039919
8035177	9.314775592
8035187	6.738397437000001
8035193	8.04924627
8035201	6.69506462
8035232	3.4450565039999996
8035234	3.2014746260000004
8035236	5.747110155
8035249	7.798345294
8035254	5.300945686
8035271	6.315036334
8035278	6.641753536
8035297	6.39535842
8035304	7.19400064
8035311	6.945126123
8035315	7.485398458
8035318	4.192192296
8035345	6.549392857000001
8035351	9.05477046
8035380	8.36705251
8035398	6.549392857000001
8035408	6.22541255
8035435	6.036102696
8035445	10.52119011
8035449	9.608563579
8035456	4.357999681
8035465	8.452837667999999
8035477	6.101039919
8035494	9.359005616000001
8035506	7.5714859379999995
8035517	3.790150225
8035539	5.16351853
8035551	5.667079327000001
8035553	8.330624736
8035566	6.39535842
8035579	2.562002705
8035581	7.748047023
8035600	7.297443089
8035612	6.315036334
8035628	6.69506462
8035639	5.008260044
8035646	8.781112092
8035648	4.8650114
8035666	7.458273587000001
8035682	4.192192296
8035684	6.549392857000001
8035694	8.170775974
8035703	8.006404213
8035714	7.748047023
8035737	7.548364385
8035765	5.008260044
8035773	7.458273587000001
8035779	12.63348414
8035782	4.357999681
8035787	2.442402296
8035789	3.2014746260000004
8035793	6.116517372000001
8035795	4.694611383
8035801	7.485398458
8035803	3.5878392339999996
8035808	3.5878392339999996
8035813	4.357999681
8035819	1.850032799
8035825	2.562002705
8035829	10.79532327
8035831	3.978215884
8035836	3.978215884
8035838	4.589037341
8035842	4.694611383
8035847	3.5878392339999996
8035855	4.357999681
8035859	6.455706875
8035863	3.978215884
8035868	2.695809656
8035880	7.297443089
8035884	5.8313235379999995
8035886	7.057510814
8035896	4.8650114
8035901	2.2212194259999998
8035903	5.578085335
8035905	8.02613301
8035935	3.978215884
8035937	4.694611383
8035939	3.5878392339999996
8035941	4.357999681
8035956	4.8650114
8035958	7.297443089
8035980	5.193438075
8035993	6.112929299
8036004	6.39535842
8036010	9.002780869
8036025	2.695809656
8036027	2.853147049
8036029	3.978215884
8036031	6.549392857000001
8036033	3.5878392339999996
8036038	4.8650114
8036045	6.39535842
8036055	4.694611383
8036069	4.694611383
8036072	4.8650114
8036079	6.036102696
8036103	5.8313235379999995
8036110	3.978215884
8036133	4.543041271
8036136	8.289072674
8036143	6.492727704
8036151	5.008260044
8036155	3.5878392339999996
8036170	5.904739467000001
8036172	7.66296496
8036176	5.008260044
8036207	5.944293672000001
8036224	7.297443089
8036232	5.8313235379999995
8036242	9.002780869
8036252	7.748047023
8036270	7.345301902999999
8036276	8.136366833
8036284	5.2039675160000005
8036291	3.2014746260000004
8036300	2.853147049
8036302	2.695809656
8036304	3.2014746260000004
8036309	5.300945686
8036318	6.138629015
8036324	5.008260044
8036333	6.549392857000001
8036341	5.1118642130000005
8036351	3.978215884
8036357	5.300945686
8036363	2.46932278
8036365	4.808080001
8036373	3.2014746260000004
8036389	6.8245455889999995
8036395	5.1118642130000005
8036403	3.5878392339999996
8036406	4.357999681
8036416	2.357163363
8036418	2.4620280869999998
8036420	5.008260044
8036430	2.853147049
8036436	4.192192296
8036444	4.543041271
8036451	4.543041271
8036460	5.1118642130000005
8036473	6.22541255
8036479	8.549251599
8036483	6.641753536
8036494	4.694611383
8036503	4.357999681
8036525	7.5714859379999995
8036557	4.589037341
8036563	5.008260044
8036584	6.39535842
8036589	2.562002705
8036591	7.896790514
8036602	10.1386495
8036613	9.685645199
8036622	6.629763167999999
8036636	8.673352824
8036656	6.334526301
8036676	6.138629015
8036686	7.823784667000001
8036689	5.300945686
8036699	7.5714859379999995
8036702	7.823784667000001
8036707	6.39535842
8036710	10.72618011
8036720	8.065313396
8036737	12.04284581
8036744	5.300945686
8036749	9.18962505
8036755	2.562002705
8036763	8.170775974
8036777	10.08345422
8036787	7.3901670170000004
8036808	9.947528177
8036813	6.498824629
8036820	5.720510622000001
8036830	7.537623982
8036835	6.945126123
8036840	8.662521004
8036862	5.16351853
8036865	2.695809656
8036867	5.300945686
8036881	4.543041271
8036883	4.357999681
8036890	6.69506462
8036902	4.694611383
8036908	4.694611383
8036913	5.128219647
8036923	8.140043229
8036936	3.2014746260000004
8036938	6.629763167999999
8036954	2.562002705
8036956	5.16351853
8036969	5.300945686
8036981	5.418774319
8036989	4.357999681
8036993	3.0240012160000003
8037001	2.280207901
8037003	4.129933213
8037005	9.068756046
8037018	7.4348086470000005
8037023	7.485398458
8037032	6.112929299
8037037	7.866124056
8037043	5.578085335
8037045	5.578085335
8037053	2.853147049
8037061	3.978215884
8037071	10.24657341
8037079	5.8313235379999995
8037103	4.808080001
8037123	7.98312507
8037144	8.95065806
8037152	7.707207542000001
8037166	7.297443089
8037170	7.748047023
8037179	4.8650114
8037186	6.549392857000001
8037197	4.580794216
8037205	3.978215884
8037222	3.4004095089999997
8037231	2.976191268
8037236	3.978215884
8037240	5.418774319
8037246	3.5878392339999996
8037251	4.357999681
8037259	3.4004095089999997
8037267	3.338959865
8037272	3.790150225
8037283	5.300945686
8037290	6.614071837999999
8037298	3.0240012160000003
8037301	6.738397437000001
8037309	7.297443089
8037315	6.8245455889999995
8037322	8.743973443
8037331	6.869280234
8037352	6.22541255
8037355	5.300945686
8037363	4.192192296
8037374	6.315036334
8037387	3.978215884
8037389	6.869280234
8037408	6.101039919
8037422	5.578085335
8037430	3.5878392339999996
8037433	5.452341466
8037444	4.694611383
8037453	2.853147049
8037459	3.4004095089999997
8037467	4.357999681
8037474	6.138629015
8037482	3.978215884
8037495	6.22541255
8037502	5.16351853
8037505	8.712876057999999
8037513	6.315036334
8037525	4.357999681
8037535	3.5878392339999996
8037537	7.297443089
8037563	6.8245455889999995
8037579	7.366455632999999
8037594	5.300945686
8037608	5.482116707
8037614	5.404100421
8037621	5.747110155
8037640	3.978215884
8037642	7.19400064
8037647	7.458273587000001
8037651	7.297443089
8037657	7.3901670170000004
8037679	7.748047023
8037688	5.944293672000001
8037695	8.662521004
8037723	7.9406264339999995
8037728	5.008260044
8037732	7.014507794
8037737	7.19400064
8037742	7.261059142000001
8037750	3.4004095089999997
8037755	4.694611383
8037760	2.357163363
8037762	6.549392857000001
8037767	4.357999681
8037775	4.8650114
8037785	6.138629015
8037788	7.335374138
8037794	7.823784667000001
8037814	5.8313235379999995
8037816	7.775618553999999
8037835	6.69506462
8037847	8.089777374
8037853	8.397513855
8037856	7.823784667000001
8037872	7.5714859379999995
8037878	3.790150225
8037888	4.357999681
8037898	3.978215884
8037913	7.698979781
8037931	5.300945686
8037947	2.976191268
8037949	3.790150225
8037959	2.442402296
8037962	3.978215884
8037970	4.192192296
8037991	8.435184481
8038023	3.978215884
8038029	8.966591204
8038048	5.578085335
8038069	6.39535842
8038078	8.823471342000001
8038086	12.20236818
8038093	7.5714859379999995
8038109	6.101039919
8038117	9.320176115
8038126	7.19400064
8038137	4.694611383
8038139	6.8245455889999995
8038150	6.036102696
8038163	6.101039919
8038177	4.808080001
8038192	5.8313235379999995
8038200	5.008260044
8038202	7.057510814
8038213	4.694611383
8038225	5.904739467000001
8038246	3.978215884
8038261	7.823784667000001
8038278	6.8245455889999995
8038280	7.5714859379999995
8038288	7.142207528999999
8038292	7.3901670170000004
8038299	5.008260044
8038305	7.107570008
8038309	5.418774319
8038314	6.549392857000001
8038319	4.357999681
8038326	5.300945686
8038343	8.344015374
8038347	5.300945686
8038362	7.823784667000001
8038367	4.8650114
8038382	6.89017825
8038393	6.549392857000001
8038395	10.38743265
8038407	6.39535842
8038416	9.953696751
8038427	4.543041271
8038441	2.442402296
8038443	7.548364385
8038458	8.397513855
8038477	7.789346452999999
8038487	7.057510814
8038505	5.578085335
8038515	8.452837667999999
8038532	5.300945686
8038540	6.22541255
8038547	6.315036334
8038556	3.978215884
8038565	5.578085335
8038571	7.42725131
8038577	4.694611383
8038584	5.578085335
8038587	5.418774319
8038598	5.904739467000001
8038624	6.036102696
8038633	6.768510158
8038643	4.357999681
8038653	3.5878392339999996
8038655	4.357999681
8038668	4.500937592
8038670	6.036102696
8038683	3.978215884
8038695	4.694611383
8038707	5.418774319
8038716	4.192192296
8038725	6.8245455889999995
8038735	4.694611383
8038747	5.452341466
8038760	6.281139372999999
8038770	5.8313235379999995
8038782	7.146229097999999
8038785	6.39535842
8038792	7.896790514
8038804	7.66296496
8038809	10.90576328
8038815	5.452341466
8038824	4.694611383
8038839	5.008260044
8038852	5.300945686
8038861	4.694611383
8038874	4.357999681
8038877	4.357999681
8038885	4.231586653
8038890	5.667079327000001
8038899	4.500937592
8038904	6.036102696
8038913	3.978215884
8038919	5.720510622000001
8038925	3.2014746260000004
8038933	5.300945686
8038942	3.5878392339999996
8038949	6.69506462
8038952	2.853147049
8038954	5.16351853
8038960	3.338959865
8038962	3.978215884
8038967	5.008260044
8038981	4.694611383
8038989	3.5878392339999996
8038993	5.300945686
8038998	4.129933213
8039006	2.853147049
8039010	8.440939019
8039013	5.008260044
8039017	3.4004095089999997
8039025	3.790150225
8039034	6.16941373
8039044	3.978215884
8039054	2.853147049
8039062	3.978215884
8039068	6.945126123
8039070	2.853147049
8039075	2.254604594
8039078	3.5878392339999996
8039084	3.5878392339999996
8039086	3.2014746260000004
8039090	3.978215884
8039092	2.853147049
8039094	3.978215884
8039096	5.008260044
8039109	5.578085335
8039120	4.543041271
8039131	6.4775575110000005
8039139	6.945126123
8039144	5.008260044
8039164	4.357999681
8039166	5.944293672000001
8039180	4.543041271
8039196	3.4004095089999997
8039210	2.2212194259999998
8039212	5.944293672000001
8039226	5.1118642130000005
8039236	3.2014746260000004
8039246	5.008260044
8039257	8.289072674
8039269	6.629763167999999
8039273	8.04924627
8039280	3.2014746260000004
8039294	6.988392786
8039306	6.22541255
8039316	9.002780869
8039340	5.008260044
8039353	5.8313235379999995
8039362	5.300945686
8039378	5.482116707
8039389	3.978215884
8039409	7.615358838
8039413	9.374921913
8039440	7.66296496
8039453	6.549392857000001
8039462	3.978215884
8039474	5.008260044
8039477	6.598265367000001
8039484	7.297443089
8039491	6.036102696
8039498	3.2014746260000004
8039504	8.397513855
8039511	6.22541255
8039520	4.694611383
8039524	7.728127439
8039526	7.485398458
8039530	7.057510814
8039533	3.4004095089999997
8039545	2.562002705
8039557	3.978215884
8039569	8.232439735
8039574	3.978215884
8039577	4.357999681
8039584	2.2212194259999998
8039586	3.5878392339999996
8039593	4.808080001
8039605	6.22541255
8039607	5.404100421
8039625	3.5878392339999996
8039635	3.5878392339999996
8039642	4.357999681
8039645	3.978215884
8039655	6.746543957999999
8039664	5.300945686
8039672	2.562002705
8039674	4.129933213
8039680	7.485398458
8039687	4.192192296
8039692	4.808080001
8039695	4.833683074
8039698	5.720510622000001
8039706	5.128219647
8039713	2.357163363
8039719	4.8650114
8039730	7.136086681
8039740	4.357999681
8039748	5.8313235379999995
8039759	7.005507381
8039766	5.008260044
8039769	5.008260044
8039771	5.747110155
8039779	3.978215884
8039791	6.8245455889999995
8039796	8.490674377000001
8039805	7.6821628660000005
8039809	6.39535842
8039820	7.057510814
8039829	3.35787923
8039842	7.057510814
8039859	5.008260044
8039871	6.608857051
8039884	5.008260044
8039892	5.300945686
8039896	7.297443089
8039905	8.195728886
8039909	9.217862947999999
8039923	8.814401427
8039928	3.5878392339999996
8039933	10.78429665
8039937	6.036102696
8039939	7.707207542000001
8039945	6.172897255
8039947	9.341332442999999
8039961	8.289072674
8039975	2.357163363
8039977	3.978215884
8039996	3.978215884
8040018	8.452837667999999
8040034	4.8650114
8040036	8.539077374
8040045	6.549392857000001
8040053	3.790150225
8040068	2.695809656
8040070	5.747110155
8040073	2.695809656
8040077	4.357999681
8040080	5.8313235379999995
8040090	7.297443089
8040101	5.578085335
8040103	8.013412302
8040111	2.853147049
8040113	3.5878392339999996
8040142	6.118380347
8040163	7.947334606
8040171	2.562002705
8040173	4.8650114
8040190	3.978215884
8040211	6.945126123
8040221	5.300945686
8040223	4.911036714
8040231	5.578085335
8040238	8.701726565
8040247	3.978215884
8040249	3.5878392339999996
8040265	6.39535842
8040270	4.900976935
8040278	7.896790514
8040286	2.853147049
8040288	2.853147049
8040290	7.297443089
8040292	3.978215884
8040334	10.96974846
8040336	2.853147049
8040338	12.18064625
8040340	8.814401427
8040362	3.2014746260000004
8040365	9.675972372
8040372	3.5878392339999996
8040374	7.19400064
8040386	7.366455632999999
8040413	2.562002705
8040415	3.5878392339999996
8040417	4.357999681
8040419	4.357999681
8040426	3.978215884
8040428	5.578085335
8040430	3.4004095089999997
8040440	5.300945686
8040456	4.694611383
8040458	3.790150225
8040463	2.562002705
8040465	3.2014746260000004
8040467	3.2014746260000004
8040469	5.008260044
8040473	6.8245455889999995
8040477	8.344015374
8040479	6.39535842
8040483	2.976191268
8040486	3.2014746260000004
8040488	4.357999681
8040490	4.357999681
8040503	5.452341466
8040514	5.008260044
8040516	5.8313235379999995
8040522	2.9926066639999997
8040528	2.853147049
8040530	7.793154605
8040541	3.2014746260000004
8040547	8.643447726
8040549	3.978215884
8040552	7.66296496
8040576	2.695809656
8040578	5.16351853
8040587	4.694611383
8040614	4.8650114
8040616	3.2014746260000004
8040618	6.159368757
8040630	3.2014746260000004
8040632	6.22541255
8040639	7.366455632999999
8040655	5.578085335
8040672	3.978215884
8040690	4.357999681
8040695	5.1118642130000005
8040698	7.057510814
8040712	4.694611383
8040725	4.192192296
8040742	4.694611383
8040753	7.142207528999999
8040774	4.900976935
8040792	6.036102696
8040802	5.720510622000001
8040815	4.694611383
8040827	5.578085335
8040831	8.957832547
8040843	7.52576261
8040889	3.2014746260000004
8040898	4.357999681
8040908	9.663376795
8040927	8.761863548
8040949	5.578085335
8040960	3.5878392339999996
8040980	4.357999681
8040985	7.297443089
8041000	7.620915424
8041015	8.397513855
8041027	3.978215884
8041031	7.057510814
8041048	8.170775974
8041061	4.357999681
8041122	9.568225987
8041138	3.978215884
8041149	6.945126123
8041168	5.8313235379999995
8041170	8.289072674
8041172	5.944293672000001
8041179	7.2329677089999995
8041197	8.781112092
8041204	9.154931647
8041206	9.96231378
8041212	6.39535842
8041223	4.357999681
8041225	7.057510814
8041234	5.008260044
8041236	6.945126123
8041255	4.694611383
8041257	5.452341466
8041273	6.61951745
8041281	8.204371722000001
8041283	8.896179077000001
8041360	5.578085335
8041383	4.357999681
8041420	5.578085335
8041422	3.5878392339999996
8041445	2.179913535
8041447	4.8650114
8041467	3.2014746260000004
8041487	4.500937592
8041495	6.746543957999999
8041508	3.978215884
8041519	4.357999681
8041536	3.790150225
8041540	6.549392857000001
8041542	6.608857051
8041553	3.5878392339999996
8041561	3.5878392339999996
8041568	3.5878392339999996
8041570	7.101336142
8041582	6.22541255
8041592	8.416509387
8041617	4.357999681
8041636	2.695809656
8041638	3.2014746260000004
8041640	5.578085335
8041642	2.665964721
8041644	2.853147049
8041676	3.4004095089999997
8041696	4.826532185
8041711	3.0240012160000003
8041713	6.746543957999999
8041727	4.357999681
8041745	5.8313235379999995
8041759	6.138629015
8041763	6.738397437000001
8041781	3.790150225
8041804	4.694611383
8041808	9.392584722
8041813	4.543041271
8041820	8.21833312
8041826	8.478596186
8041853	2.357163363
8041867	4.543041271
8041886	4.231586653
8041888	6.641753536
8041900	4.357999681
8041902	7.027222074
8041913	8.397513855
8041937	6.22541255
8041940	2.853147049
8041957	2.562002705
8041961	4.357999681
8041967	5.300945686
8041982	4.192192296
8041987	2.853147049
8041995	9.851198757999999
8042038	5.008260044
8042040	3.978215884
8042052	9.374921913
8042059	5.747110155
8042062	2.357163363
8042066	3.338959865
8042079	3.4004095089999997
8042086	5.404100421
8042107	7.948529618999999
8042109	6.22541255
8042111	3.2014746260000004
8042113	2.357163363
8042115	3.2014746260000004
8042117	4.694611383
8042119	4.357999681
8042144	5.16351853
8042157	2.562002705
8042159	3.5878392339999996
8042161	6.036102696
8042168	4.694611383
8042195	8.357985533999999
8042207	7.458273587000001
8042211	4.543041271
8042219	3.978215884
8042221	5.578085335
8042223	6.549392857000001
8042251	7.3901670170000004
8042257	5.482116707
8042259	6.549392857000001
8042270	6.69506462
8042283	3.978215884
8042291	6.549392857000001
8042306	5.578085335
8042308	2.853147049
8042310	6.036102696
8042324	4.808080001
8042326	6.768510158
8042333	3.978215884
8042335	7.843375555
8042337	11.17627342
8042346	3.2014746260000004
8042356	3.4004095089999997
8042373	4.694611383
8042381	5.404100421
8042391	8.344015374
8042402	3.5878392339999996
8042413	4.694611383
8042416	8.21833312
8042431	4.357999681
8042439	4.357999681
8042460	3.2014746260000004
8042462	2.853147049
8042464	3.2014746260000004
8042466	3.2014746260000004
8042468	4.694611383
8042487	8.00534645
8042495	5.8313235379999995
8042501	3.2014746260000004
8042503	6.8245455889999995
8042513	6.22541255
8042515	10.52259161
8042519	5.578085335
8042530	5.667079327000001
8042532	6.641753536
8042537	5.452341466
8042556	2.562002705
8042558	4.808080001
8042566	3.2014746260000004
8042568	3.2014746260000004
8042574	5.404100421
8042576	8.21833312
8042588	6.22541255
8042601	7.416616014
8042637	5.16351853
8042694	2.853147049
8042696	4.8650114
8042701	6.442726223999999
8042705	7.014507794
8042720	10.33554707
8042737	6.641753536
8042761	5.300945686
8042769	3.5878392339999996
8042772	7.66296496
8042788	4.543041271
8042801	7.3901670170000004
8042811	7.748047023
8042825	3.978215884
8042827	2.853147049
8042830	7.485398458
8042843	6.036102696
8042859	8.170775974
8042867	10.77902984
8042874	6.8245455889999995
8042896	7.927193341000001
8042905	8.563380783
8042917	7.3901670170000004
8042925	7.5714859379999995
8042942	8.365145336
8042953	8.701726565
8042958	3.978215884
8042960	2.562002705
8042962	6.8245455889999995
8042970	3.978215884
8042972	2.562002705
8042974	4.192192296
8042976	3.2014746260000004
8042978	3.978215884
8042986	4.129933213
8042993	3.0240012160000003
8043018	4.129933213
8043020	2.357163363
8043022	3.5878392339999996
8043024	3.05684908
8043026	2.442402296
8043028	3.2014746260000004
8043030	2.562002705
8043032	8.170775974
8043034	3.790150225
8043038	2.254604594
8043040	3.4004095089999997
8043043	3.5878392339999996
8043055	3.338959865
8043059	3.4004095089999997
8043071	3.5878392339999996
8043098	2.853147049
8043100	11.98184979
8043105	8.094304541
8043114	4.8650114
8043129	2.357163363
8043131	4.694611383
8043155	7.19400064
8043157	5.300945686
8043185	3.2014746260000004
8043187	10.66830528
8043197	8.797551441
8043203	9.412150817999999
8043209	8.79279481
8043218	7.42725131
8043236	7.641439678999999
8043244	4.694611383
8043251	7.823784667000001
8043276	10.96246733
8043278	4.357999681
8043283	7.748047023
8043310	6.981600793999999
8043320	4.8650114
8043322	7.254177317000001
8043347	4.129933213
8043360	4.694611383
8043363	5.8313235379999995
8043379	2.853147049
8043381	3.338959865
8043393	3.2014746260000004
8043405	3.2014746260000004
8043407	3.978215884
8043413	8.131632207000001
8043423	3.790150225
8043426	5.300945686
8043431	4.245355795
8043433	3.978215884
8043436	6.78981092
8043438	4.694611383
8043441	5.008260044
8043443	2.853147049
8043446	3.4450565039999996
8043449	5.578085335
8043456	5.8313235379999995
8043459	4.694611383
8043465	4.543041271
8043468	3.731646609
8043470	3.978215884
8043474	9.703342428
8043476	2.562002705
8043478	3.790150225
8043480	6.036102696
8043482	3.978215884
8043487	2.254604594
8043491	6.22541255
8043498	2.695809656
8043500	2.280207901
8043502	2.562002705
8043504	9.18962505
8043512	4.357999681
8043522	3.5878392339999996
8043552	4.357999681
8043564	7.1087468860000005
8043570	5.300945686
8043572	5.578085335
8043583	4.192192296
8043585	8.344015374
8043597	4.694611383
8043602	3.2014746260000004
8043621	7.005507381
8043630	8.781112092
8043632	5.193438075
8043639	5.300945686
8043657	5.452341466
8043666	8.414047042
8043682	6.69506462
8043685	6.036102696
8043687	7.59440623
8043697	5.578085335
8043718	5.16351853
8043725	9.947528177
8043743	5.300945686
8043745	3.790150225
8043747	3.5878392339999996
8043782	4.357999681
8043791	9.479600997999999
8043820	5.919230843999999
8043833	2.280207901
8043835	3.338959865
8043840	3.978215884
8043848	5.008260044
8043861	7.485398458
8043890	4.357999681
8043900	3.731646609
8043902	3.2014746260000004
8043909	4.357999681
8043932	4.129933213
8043937	8.072077654
8043945	8.397513855
8043981	3.978215884
8043993	2.562002705
8043995	3.5878392339999996
8044008	3.0240012160000003
8044021	3.0240012160000003
8044035	4.8650114
8044049	4.8650114
8044067	2.976191268
8044080	3.5878392339999996
8044094	5.720510622000001
8044105	3.0240012160000003
8044107	3.2014746260000004
8044109	7.297443089
8044111	6.334526301
8044124	3.338959865
8044127	6.112929299
8044133	9.883931011
8044143	5.8313235379999995
8044149	4.694611383
8044154	9.029234438
8044161	3.2014746260000004
8044189	6.315036334
8044191	2.562002705
8044204	2.853147049
8044212	3.978215884
8044225	3.790150225
8044236	8.62631663
8044258	8.359412487
8044263	7.3901670170000004
8044278	2.853147049
8044295	7.093098765
8044301	4.826532185
8044346	4.357999681
8044351	2.050448579
8044353	3.978215884
8044375	5.578085335
8044391	4.8650114
8044415	8.397513855
8044417	6.138629015
8044440	7.057510814
8044450	6.648183969
8044462	7.297443089
8044473	6.69506462
8044491	5.300945686
8044499	7.98312507
8044512	5.16351853
8044530	2.853147049
8044532	4.357999681
8044541	4.192192296
8044548	5.1118642130000005
8044552	5.300945686
8044563	4.543041271
8044572	2.695809656
8044574	3.5878392339999996
8044584	8.397513855
8044605	4.483415113
8044611	4.192192296
8044613	5.300945686
8044634	13.42057037
8044640	8.397513855
8044643	2.695809656
8044649	9.240899427999999
8044669	8.586364948
8044682	4.231586653
8044684	2.357163363
8044686	10.88795389
8044698	3.790150225
8044700	3.2014746260000004
8044731	4.694611383
8044733	6.036102696
8044735	2.357163363
8044737	2.853147049
8044739	2.096049753
8044741	4.357999681
8044743	2.254604594
8044745	8.904375541
8044760	5.904739467000001
8044764	5.008260044
8044766	6.315036334
8044773	6.442726223999999
8044791	3.978215884
8044793	5.008260044
8044804	6.641753536
8044813	4.357999681
8044818	3.4004095089999997
8044844	5.008260044
8044849	6.786645387999999
8044878	2.562002705
8044880	3.5878392339999996
8044882	5.578085335
8044909	2.853147049
8044911	2.357163363
8044913	2.357163363
8044915	8.651946764
8044917	2.357163363
8044919	6.69506462
8044927	6.22541255
8044931	2.357163363
8044933	3.2014746260000004
8044959	3.0240012160000003
8044961	5.8313235379999995
8044963	2.853147049
8044965	6.69506462
8044976	2.853147049
8045005	3.5878392339999996
8045007	2.562002705
8045009	8.83707201
8045018	5.008260044
8045028	3.2014746260000004
8045030	4.357999681
8045075	5.578085335
8045083	6.981600793999999
8045086	3.790150225
8045088	5.16351853
8045090	9.374921913
8045134	2.853147049
8045136	8.507793505
8045142	11.13979517
8045146	6.69506462
8045151	2.853147049
8045153	4.580794216
8045155	2.853147049
8045157	2.4620280869999998
8045159	6.945126123
8045163	2.2212194259999998
8045165	3.0240012160000003
8045167	6.036102696
8045169	2.357163363
8045171	7.615358838
8045182	6.69506462
8045198	3.5878392339999996
8045208	7.297443089
8045210	2.4659617469999997
8045216	5.300945686
8045224	5.8313235379999995
8045229	2.853147049
8045247	7.615358838
8045257	3.978215884
8045275	3.5878392339999996
8045277	2.357163363
8045279	9.068756046
8045281	2.127979399
8045283	2.853147049
8045285	3.0240012160000003
8045287	3.2014746260000004
8045289	5.008260044
8045291	5.300945686
8045301	6.138629015
8045309	7.297443089
8045321	9.299133551
8045323	4.694611383
8045332	7.005507381
8045334	3.978215884
8045336	4.357999681
8045339	3.2014746260000004
8045341	2.562002705
8045343	2.853147049
8045345	4.483415113
8045347	3.2014746260000004
8045349	8.864039812
8045368	3.2014746260000004
8045381	6.69506462
8045398	5.720510622000001
8045423	3.2014746260000004
8045425	6.945126123
8045453	3.2014746260000004
8045455	9.394394742000001
8045470	2.442402296
8045497	2.562002705
8045499	3.5878392339999996
8045514	6.315036334
8045525	3.2014746260000004
8045527	2.695809656
8045529	3.2014746260000004
8045531	4.357999681
8045533	2.695809656
8045535	2.562002705
8045537	2.357163363
8045539	2.442402296
8045559	2.562002705
8045561	2.357163363
8045563	7.19400064
8045577	2.853147049
8045581	3.978215884
8045583	2.562002705
8045585	3.5878392339999996
8045587	6.549392857000001
8045602	2.280207901
8045604	7.66296496
8045619	7.66296496
8045637	6.22541255
8045664	4.500937592
8045674	4.357999681
8045688	3.790150225
8045695	4.192192296
8045697	7.896790514
8045736	3.2014746260000004
8045768	4.8650114
8045776	3.2014746260000004
8045793	4.694611383
8045795	4.694611383
8045800	2.442402296
8045802	2.412903476
8045804	8.232439735
8045806	2.853147049
8045808	3.2014746260000004
8045810	2.562002705
8045812	2.357163363
8045814	8.11000287
8045816	3.5878392339999996
8045835	2.853147049
8045846	2.562002705
8045848	4.543041271
8045857	2.695809656
8045860	6.4775575110000005
8045882	3.5878392339999996
8045887	2.47097727
8045889	3.978215884
8045919	7.4489923970000005
8045931	3.2014746260000004
8045933	5.2039675160000005
8045946	7.19400064
8045962	5.578085335
8045972	5.008260044
8045974	4.543041271
8046003	3.978215884
8046012	2.853147049
8046014	3.2014746260000004
8046016	2.357163363
8046018	2.562002705
8046020	3.5878392339999996
8046048	3.790150225
8046060	2.853147049
8046062	2.357163363
8046078	3.2014746260000004
8046084	3.978215884
8046086	8.04924627
8046099	3.4004095089999997
8046116	2.357163363
8046124	2.695809656
8046147	5.008260044
8046160	2.695809656
8046169	4.694611383
8046186	5.008260044
8046199	4.694611383
8046201	8.355639037000001
8046213	5.944293672000001
8046238	3.5878392339999996
8046276	7.66296496
8046279	4.826532185
8046281	2.357163363
8046283	3.978215884
8046306	8.904375541
8046318	7.125679083
8046333	5.008260044
8046340	2.7260237139999997
8046346	4.543041271
8046360	5.8313235379999995
8046373	6.69506462
8046380	9.425767123
8046408	6.8245455889999995
8046426	6.8245455889999995
8046428	4.694611383
8046461	3.790150225
8046488	5.578085335
8046500	3.5878392339999996
8046502	3.2014746260000004
8046512	3.5878392339999996
8046515	10.58484086
8046518	9.07978497
8046520	2.562002705
8046522	5.008260044
8046524	5.578085335
8046527	3.2014746260000004
8046530	4.8650114
8046536	3.4450565039999996
8046542	6.4775575110000005
8046546	5.1118642130000005
8046553	2.562002705
8046555	6.39535842
8046560	5.300945686
8046564	6.549392857000001
8046573	4.129933213
8046586	2.853147049
8046588	3.5878392339999996
8046590	6.22541255
8046604	6.39535842
8046626	2.562002705
8046628	4.543041271
8046644	5.578085335
8046646	4.357999681
8046680	5.92445368
8046685	6.492727704
8046695	10.77359827
8046726	3.5878392339999996
8046746	3.790150225
8046755	5.8313235379999995
8046757	3.978215884
8046759	6.945126123
8046788	4.808080001
8046790	2.357163363
8046792	3.978215884
8046804	5.008260044
8046815	4.694611383
8046822	2.853147049
8046824	2.562002705
8046833	2.853147049
8046836	2.695809656
8046848	8.125367544
8046861	6.159368757
8046895	4.8650114
8046906	3.2014746260000004
8046922	4.357999681
8046975	5.404100421
8046997	5.008260044
8047006	3.978215884
8047036	4.357999681
8047038	6.036102696
8047059	9.967146975
8047062	4.357999681
8047069	4.357999681
8047078	6.608857051
8047086	6.39535842
8047097	8.232439735
8047125	3.5878392339999996
8047127	3.2014746260000004
8047159	5.578085335
