ID_REF	VALUE
8034249	4.477530364
8034263	4.005968946
8034276	5.921481601
8034286	6.048603295
8034297	4.0551787269999995
8034299	7.324115964
8034304	4.51166829
8034313	12.56442211
8034315	3.575533553
8034320	4.781812464
8034326	3.7701231689999997
8034330	3.2460911880000003
8034332	2.248340575
8034334	4.640358114
8034342	6.939095719
8034344	4.781812464
8034349	5.577277561
8034370	3.4669186080000003
8034379	4.293048083
8034390	6.299300341
8034393	4.0781931
8034395	4.709445546
8034401	7.369870894
8034408	6.182142176
8034416	10.33242893
8034420	7.859644095
8034448	7.0775625810000005
8034454	7.100261565
8034469	5.7626367720000005
8034482	7.71908968
8034512	7.090391304
8034514	8.924974136
8034521	5.47815225
8034544	6.22793166
8034555	4.030408513
8034565	5.693933148999999
8034578	5.578630886
8034583	5.394409502
8034589	8.641576015
8034605	6.776336624
8034608	6.674854129
8034615	7.132744231
8034631	8.061875738
8034643	3.8217198110000004
8034694	4.561837175
8034696	5.210229039
8034698	6.481035095
8034700	4.966533003
8034712	4.461830143999999
8034722	4.966533003
8034744	5.363373681000001
8034747	5.023909989
8034754	6.235693668
8034762	6.453018598
8034772	5.750954482
8034783	4.461830143999999
8034806	8.561267304
8034821	5.745854448999999
8034827	5.182914173
8034837	8.473514535
8034843	7.0386235
8034851	3.6943181760000003
8034871	5.874352663
8034873	8.635800878
8034890	3.170155948
8034892	2.7228215419999997
8034897	2.414500258
8034899	3.5500795010000004
8034901	3.19892201
8034905	3.1422420160000004
8034907	3.7444131339999998
8034920	6.3911411
8034940	5.266516437
8034974	4.477530364
8034983	6.442613906
8035007	7.916015295
8035023	8.77815149
8035040	5.064178065
8035050	7.345553944
8035069	3.7701231689999997
8035078	3.490292308
8035080	3.605421015
8035083	4.260089228
8035095	4.1618068489999995
8035110	3.7217015360000003
8035120	7.512914071
8035144	5.1124353739999995
8035146	2.617736293
8035156	6.852618205
8035175	6.332768607999999
8035177	7.758370218
8035187	5.553422101000001
8035193	7.825025869
8035201	5.236811655
8035232	2.938907687
8035234	3.2125795060000004
8035236	5.091303255
8035249	5.8700429960000005
8035254	4.84700706
8035271	5.712581745
8035278	5.778608404
8035297	5.47815225
8035304	3.490292308
8035311	6.587945738999999
8035315	5.848493121000001
8035318	3.684644221
8035345	4.87779429
8035351	6.742392419
8035380	4.539135398
8035398	4.477530364
8035408	5.345649227
8035435	5.770594002
8035445	9.199135546
8035449	7.922014167
8035456	5.284592538
8035465	8.017951629
8035477	6.0588442339999995
8035494	6.964686045
8035506	6.46793808
8035517	4.536251944
8035539	4.584661411
8035551	5.946604325
8035553	7.821330496
8035566	8.816942077
8035579	2.573580324
8035581	9.463478108
8035600	6.17591063
8035612	6.24392814
8035628	5.15638447
8035639	4.141250638
8035646	7.424456811000001
8035648	4.280512145
8035666	6.5841415329999995
8035682	4.855155692
8035684	4.477530364
8035694	5.544111758
8035703	6.417385606
8035714	6.5966039279999995
8035737	7.011203978999999
8035765	5.6487378779999995
8035773	8.070525806000001
8035779	11.17324131
8035782	6.299300341
8035787	2.573580324
8035789	3.223667416
8035793	7.3877708470000005
8035795	4.9950415
8035801	6.518077377000001
8035803	7.191043548
8035808	7.736681817999999
8035813	7.47080481
8035819	2.548799814
8035825	2.477061325
8035829	11.40898387
8035831	3.7217015360000003
8035836	2.617736293
8035838	5.382929425
8035842	7.345553944
8035847	6.481035095
8035855	3.490292308
8035859	5.275748683
8035863	3.9781193860000004
8035868	2.930953115
8035880	5.129928404
8035884	5.182914173
8035886	6.530222659
8035896	4.150706036
8035901	1.991628739
8035903	4.030408513
8035905	8.582924524
8035935	4.87779429
8035937	4.306563373
8035939	4.352548082
8035941	4.781812464
8035956	5.87481066
8035958	6.207369831
8035980	4.580040563
8035993	5.6427746
8036004	7.115623659
8036010	7.463894722
8036025	2.503531341
8036027	3.515815506
8036029	3.512225015
8036031	5.394409502
8036033	4.0781931
8036038	3.904191108
8036045	5.932229362
8036055	4.675451098
8036069	4.697630547
8036072	3.835658337
8036079	5.123659733
8036103	3.8480730160000003
8036110	3.7217015360000003
8036133	4.335747947
8036136	6.111825014
8036143	6.600819649
8036151	4.0781931
8036155	3.922499166
8036170	3.2736864530000003
8036172	6.248167382
8036176	4.509549725
8036207	8.418883034
8036224	9.558166281
8036232	4.561837175
8036242	6.852618205
8036252	5.848493121000001
8036270	5.606381037
8036276	5.893396742999999
8036284	4.203126567
8036291	4.534832346
8036300	3.030570738
8036302	5.301753683
8036304	3.951976601
8036309	5.693933148999999
8036318	5.334451479
8036324	6.754187212000001
8036333	7.877106455
8036341	6.21828766
8036351	5.4171687639999995
8036357	5.103579826
8036363	2.648291899
8036365	3.9432181980000003
8036373	3.9781193860000004
8036389	5.049427184
8036395	5.445307708
8036403	3.352455076
8036406	5.7312839339999995
8036416	3.170155948
8036418	2.438804185
8036420	5.997759825
8036430	2.9613043919999997
8036436	4.045912634
8036444	4.418226663
8036451	3.951976601
8036460	3.703491964
8036473	4.126780323
8036479	5.671302726
8036483	6.386365668
8036494	5.227565307
8036503	6.5966039279999995
8036525	6.06301751
8036557	3.740720772
8036563	4.522662404
8036584	5.564067202
8036589	2.758930105
8036591	4.915097181
8036602	10.04245081
8036613	9.776766087
8036622	5.553422101000001
8036636	7.584592005
8036656	6.243375335
8036676	4.420471953
8036686	6.549648902
8036689	4.260089228
8036699	5.103579826
8036702	6.754187212000001
8036707	5.318680756
8036710	10.59032542
8036720	7.201736084
8036737	10.7860358
8036744	5.236811655
8036749	7.576133812
8036755	3.223667416
8036763	6.658631881
8036777	9.001533575
8036787	4.260089228
8036808	9.379147368
8036813	6.780437384
8036820	5.448095004
8036830	5.113362111
8036835	5.521525334
8036840	7.687311619
8036862	5.664679168999999
8036865	2.715067424
8036867	5.521525334
8036881	3.5204622260000002
8036883	4.522662404
8036890	5.09633508
8036902	4.9518297360000005
8036908	5.43780618
8036913	5.201433101
8036923	6.996478001
8036936	4.104589006
8036938	6.51210413
8036954	2.477061325
8036956	6.471510114
8036969	3.9781193860000004
8036981	4.324708264
8036989	4.744235832
8036993	3.227378059
8037001	2.997425243
8037003	4.892884037
8037005	7.680754449
8037018	5.720599459
8037023	6.892215547
8037032	4.4351317539999995
8037037	7.972232612999999
8037043	4.3953542169999995
8037045	4.9046050160000005
8037053	3.514109972
8037061	3.605421015
8037071	8.079776553
8037079	4.926355143
8037103	6.877508728
8037123	5.7312839339999995
8037144	7.135565178999999
8037152	6.95420048
8037166	5.9637460739999995
8037170	6.919644508999999
8037179	4.41390342
8037186	4.352548082
8037197	3.7217015360000003
8037205	3.372939246
8037222	3.951976601
8037231	3.203997307
8037236	2.617736293
8037240	3.145947483
8037246	3.4490393189999997
8037251	4.477530364
8037259	2.86908073
8037267	2.796272218
8037272	3.4702576260000004
8037283	4.4351317539999995
8037290	4.979507961
8037298	3.579699267
8037301	5.222999709
8037309	5.750954482
8037315	5.394409502
8037322	6.862737749
8037331	7.160107066
8037352	6.358817947
8037355	6.1659907270000005
8037363	4.236341669
8037374	8.14922264
8037387	8.250444284
8037389	6.21828766
8037408	5.859582141000001
8037422	4.535990887
8037430	2.6888110110000003
8037433	5.661949542
8037444	4.667056405
8037453	3.2125795060000004
8037459	3.101525651
8037467	3.030570738
8037474	6.610944923
8037482	3.490292308
8037495	6.248167382
8037502	4.954244194
8037505	6.273842267000001
8037513	5.329817435
8037525	4.052061751
8037535	3.7701231689999997
8037537	6.06301751
8037563	5.01821899
8037579	6.534585671
8037594	4.9950415
8037608	5.279776999
8037614	4.049123604
8037621	5.856281766
8037640	4.744235832
8037642	6.481035095
8037647	6.343101161
8037651	5.394409502
8037657	4.600755099
8037679	5.023909989
8037688	4.9046050160000005
8037695	6.958572857
8037723	5.703908201
8037728	5.358895353
8037732	4.630052378999999
8037737	6.17591063
8037742	5.006852868
8037750	3.4483923030000003
8037755	4.126780323
8037760	2.159865477
8037762	4.675451098
8037767	4.831423725
8037775	5.22914499
8037785	5.103579826
8037788	5.813664172999999
8037794	5.9637460739999995
8037814	4.477530364
8037816	6.707764209
8037835	6.19147085
8037847	7.146229097999999
8037853	6.5966039279999995
8037856	5.879767692000001
8037872	6.19147085
8037878	5.085122818
8037888	4.352548082
8037898	4.815264818999999
8037913	6.934864394
8037931	4.277068952
8037947	4.275789714
8037949	2.997425243
8037959	2.582127786
8037962	4.213991895
8037970	3.430909924
8037991	6.956109639
8038023	3.9781193860000004
8038029	8.168662023
8038048	5.103579826
8038069	5.15638447
8038078	8.609141602000001
8038086	11.97506893
8038093	5.182914173
8038109	5.746762986
8038117	5.968605055
8038126	5.770594002
8038137	3.030570738
8038139	4.84700706
8038150	4.687988377
8038163	4.9950415
8038177	4.280512145
8038192	4.699818704
8038200	5.0781984510000004
8038202	5.671302726
8038213	3.663776877
8038225	5.354940423
8038246	3.430909924
8038261	6.200128959
8038278	5.898238429
8038280	4.640358114
8038288	3.395946332
8038292	5.7312839339999995
8038299	4.947885687
8038305	4.461830143999999
8038309	4.000046891
8038314	5.345649227
8038319	4.0781931
8038326	3.962914215
8038343	6.852618205
8038347	4.795983334
8038362	6.17591063
8038367	4.199311128
8038382	5.924361536
8038393	5.369832002000001
8038395	6.2166932070000005
8038407	4.600755099
8038416	7.758632054
8038427	4.374021218
8038441	2.8306973039999996
8038443	6.395199992999999
8038458	6.2937729739999995
8038477	6.7706359560000005
8038487	5.712581745
8038505	3.8920587319999997
8038515	7.140390103
8038532	3.310398342
8038540	4.84700706
8038547	5.1705159080000005
8038556	4.4351317539999995
8038565	4.932230559
8038571	5.969154897999999
8038577	4.352548082
8038584	5.15638447
8038587	4.464409717
8038598	4.886924963999999
8038624	6.491950087999999
8038633	4.890872149
8038643	4.4351317539999995
8038653	4.0781931
8038655	4.260089228
8038668	3.663776877
8038670	5.0781984510000004
8038683	4.3953542169999995
8038695	4.260089228
8038707	4.6167185260000005
8038716	5.059002025
8038725	5.023909989
8038735	4.260089228
8038747	4.283083427
8038760	4.374021218
8038770	4.9046050160000005
8038782	5.3784833039999995
8038785	5.369832002000001
8038792	7.120410097000001
8038804	5.864909292999999
8038809	9.098214752
8038815	4.493410413
8038824	4.675451098
8038839	3.605421015
8038852	4.744235832
8038861	5.644085866
8038874	3.490292308
8038877	4.868568571
8038885	4.887941024
8038890	5.742706557999999
8038899	4.921113212
8038904	6.739693615
8038913	6.908703011
8038919	8.335382151000001
8038925	5.15638447
8038933	5.788567265
8038942	5.755588919
8038949	7.033664373
8038952	3.8732349580000003
8038954	4.497559449
8038960	2.477061325
8038962	6.187825867999999
8038967	8.596550762
8038981	5.4171687639999995
8038989	5.589235539
8038993	6.958572857
8038998	6.5725517920000005
8039006	5.511964845
8039010	10.24203455
8039013	6.821667961
8039017	4.836025976
8039025	3.490292308
8039034	7.337685996
8039044	5.0781984510000004
8039054	4.352548082
8039062	2.923420622
8039068	9.233666425
8039070	3.101525651
8039075	2.734435622
8039078	3.582426587
8039084	2.548799814
8039086	3.4702576260000004
8039090	4.126780323
8039092	3.101525651
8039094	3.430909924
8039096	3.844031981
8039109	3.7701231689999997
8039120	4.829814426
8039131	7.177476165
8039139	4.9046050160000005
8039144	4.966533003
8039164	3.283497993
8039166	8.837321717
8039180	4.586236166
8039196	5.4304204160000005
8039210	2.159865477
8039212	5.446450559
8039226	3.85636002
8039236	4.213991895
8039246	4.522662404
8039257	8.850556482
8039269	5.1124353739999995
8039273	5.898238429
8039280	3.430909924
8039294	5.99128605
8039306	5.879767692000001
8039316	6.539375063
8039340	5.345649227
8039353	5.369832002000001
8039362	6.15833854
8039378	4.580040563
8039389	3.663776877
8039409	5.400196483999999
8039413	7.999841652000001
8039440	7.132744231
8039453	4.709445546
8039462	3.2460911880000003
8039474	4.500783846
8039477	5.944145496
8039484	4.9950415
8039491	5.356721404
8039498	3.627744172
8039504	6.587945738999999
8039511	6.36617994
8039520	5.394409502
8039524	6.150482571
8039526	5.544111758
8039530	6.786859336
8039533	3.459220355
8039545	2.6888110110000003
8039557	3.372939246
8039569	7.335536881
8039574	3.8732349580000003
8039577	4.536623395
8039584	2.548799814
8039586	4.146972023
8039593	4.82770509
8039605	5.708952447000001
8039607	4.234397846
8039625	3.030570738
8039635	2.6888110110000003
8039642	4.030408513
8039645	5.258092537
8039655	6.904524063999999
8039664	6.49769968
8039672	3.490292308
8039674	7.305238161
8039680	6.687790763
8039687	4.940546052
8039692	7.883499624
8039695	6.933160577000001
8039698	6.683654831
8039706	6.84893143
8039713	3.5204622260000002
8039719	5.879767692000001
8039730	7.075524862999999
8039740	4.260089228
8039748	5.210229039
8039759	5.305467223
8039766	5.589235539
8039769	5.103579826
8039771	4.795983334
8039779	4.857394219
8039791	5.843483174
8039796	9.513875244
8039805	7.300048553
8039809	5.6487378779999995
8039820	4.126780323
8039829	3.582426587
8039842	4.709445546
8039859	4.4351317539999995
8039871	4.382616574
8039884	4.522662404
8039892	3.8732349580000003
8039896	4.280512145
8039905	8.83271351
8039909	8.999015508
8039923	6.951583437000001
8039928	4.522662404
8039933	11.27125536
8039937	4.675451098
8039939	7.394373873999999
8039945	7.010221746
8039947	9.741622504
8039961	8.944679555
8039975	3.137345017
8039977	3.7217015360000003
8039996	3.605421015
8040018	5.499565986
8040034	3.8385271060000004
8040036	8.193042682
8040045	4.87779429
8040053	3.338524099
8040068	2.503531341
8040070	5.306225649
8040073	3.449995056
8040077	3.515815506
8040080	4.522662404
8040090	8.250444284
8040101	4.663856585
8040103	7.772607659
8040111	2.617736293
8040113	4.709445546
8040142	8.259219432
8040163	7.3981570439999995
8040171	2.414500258
8040173	6.654493081
8040190	3.9781193860000004
8040211	6.530222659
8040221	3.922499166
8040223	5.122519605
8040231	5.521525334
8040238	7.065401201
8040247	4.126780323
8040249	3.8949981819999997
8040265	5.43780618
8040270	3.962914215
8040278	7.730980594
8040286	2.8306973039999996
8040288	2.617736293
8040290	5.318680756
8040292	3.7701231689999997
8040334	9.777831649
8040336	2.803380808
8040338	11.63700791
8040340	8.403566286
8040362	5.9136304520000005
8040365	4.411441138
8040372	2.936788805
8040374	5.43780618
8040386	10.35775759
8040413	2.617736293
8040415	5.345649227
8040417	3.5500795010000004
8040419	10.0157476
8040426	2.477061325
8040428	3.605421015
8040430	3.2460911880000003
8040440	7.866625224
8040456	4.781812464
8040458	4.005968946
8040463	3.170155948
8040465	4.140346999
8040467	4.781812464
8040469	3.8057780269999997
8040473	8.609141602000001
8040477	5.6487378779999995
8040479	5.509430147000001
8040483	2.655481644
8040486	4.106195426
8040488	3.430909924
8040490	4.306563373
8040503	7.4101364489999995
8040514	5.103579826
8040516	6.649184025
8040522	4.941801761000001
8040528	2.3851688159999997
8040530	6.545469558
8040541	3.067735478
8040547	4.837246863
8040549	4.744235832
8040552	8.120631286
8040576	3.263660072
8040578	5.938535379
8040587	4.275789714
8040614	4.097867215
8040616	2.617736293
8040618	8.61711758
8040630	7.191043548
8040632	5.580262182
8040639	9.158965814
8040655	7.476898772
8040672	3.2460911880000003
8040690	4.815264818999999
8040695	4.24058448
8040698	6.03154735
8040712	5.932229362
8040725	4.19403103
8040742	4.561837175
8040753	7.632991141000001
8040774	6.26719391
8040792	5.529534637
8040802	3.957924624
8040815	4.158971743
8040827	5.236811655
8040831	7.832997676000001
8040843	6.7877845820000005
8040889	3.7918551089999997
8040898	4.174816876
8040908	8.16696182
8040927	7.778330774
8040949	4.9950415
8040960	3.430909924
8040980	3.5500795010000004
8040985	8.267639872
8041000	7.939130678
8041015	8.241465831000001
8041027	5.938720152
8041031	8.820213386
8041048	8.925669972
8041061	4.9046050160000005
8041122	10.08345422
8041138	2.6888110110000003
8041149	9.332210767000001
8041168	8.20620996
8041170	9.151092674
8041172	5.041709495
8041179	6.68530075
8041197	9.319516473
8041204	7.604703411
8041206	6.1815463589999995
8041212	7.014963936
8041223	3.7701231689999997
8041225	5.828703373
8041234	3.8732349580000003
8041236	7.281617327
8041255	3.9781193860000004
8041257	7.080133475
8041273	7.70251376
8041281	8.642276293
8041283	9.630200983
8041360	9.521233822000001
8041383	8.936601415
8041420	4.030408513
8041422	9.957939253
8041445	2.266093086
8041447	5.88621063
8041467	3.170155948
8041487	6.723044697000001
8041495	7.532269322
8041508	3.7217015360000003
8041519	3.430909924
8041536	3.532389647
8041540	2.8306973039999996
8041542	4.477530364
8041553	4.327937408
8041561	6.504350869
8041568	2.548799814
8041570	7.350361327000001
8041582	4.9046050160000005
8041592	8.052359645
8041617	5.058527457
8041636	2.503531341
8041638	2.930953115
8041640	5.898238429
8041642	2.186675926
8041644	2.8306973039999996
8041676	5.758803907999999
8041696	3.75419687
8041711	2.796272218
8041713	8.096065208999999
8041727	3.372939246
8041745	6.793782696
8041759	4.833034243
8041763	6.099690681
8041781	4.174816876
8041804	4.260089228
8041808	7.766034751
8041813	9.102906957
8041820	8.28429634
8041826	6.913864792999999
8041853	5.266516437
8041867	7.037685249
8041886	4.380368596
8041888	7.341750137000001
8041900	4.306563373
8041902	7.873852881
8041913	7.107678833
8041937	5.049427184
8041940	3.605421015
8041957	2.4446667669999997
8041961	3.372939246
8041967	7.025011355
8041982	5.36421132
8041987	3.2460911880000003
8041995	9.078035224
8042038	3.9781193860000004
8042040	4.4351317539999995
8042052	9.439424423
8042059	6.7710962320000005
8042062	3.372939246
8042066	6.672905524
8042079	5.634109064
8042086	7.647853447999999
8042107	9.044029948
8042109	5.6487378779999995
8042111	2.617736293
8042113	3.7217015360000003
8042115	2.8306973039999996
8042117	2.900767028
8042119	7.3981570439999995
8042144	9.795763641
8042157	4.561837175
8042159	3.170155948
8042161	7.680754449
8042168	6.587945738999999
8042195	8.99275376
8042207	7.16143455
8042211	8.256149951
8042219	5.61026331
8042221	3.922499166
8042223	6.17591063
8042251	6.214064062
8042257	3.454200558
8042259	7.600330475
8042270	9.562221118
8042283	4.815264818999999
8042291	8.909639182000001
8042306	7.406937012999999
8042308	3.310398342
8042310	7.495949995
8042324	6.972964038
8042326	6.72993945
8042333	3.8217198110000004
8042335	10.21481471
8042337	11.23089983
8042346	3.957924624
8042356	10.20855512
8042373	6.465221668
8042381	6.82244312
8042391	11.96441099
8042402	6.216192811
8042413	4.096338086
8042416	8.170237996000001
8042431	2.548799814
8042439	3.430909924
8042460	2.3520994980000003
8042462	2.477061325
8042464	2.6888110110000003
8042466	3.2460911880000003
8042468	7.636344696
8042487	7.593150864
8042495	8.149957759
8042501	3.663776877
8042503	10.10412635
8042513	6.048603295
8042515	8.983953553
8042519	6.078281603
8042530	4.612072539
8042532	5.77983674
8042537	4.423184794
8042556	3.2460911880000003
8042558	4.8932522469999995
8042566	3.605421015
8042568	3.430909924
8042574	3.939640148
8042576	7.786968402
8042588	7.940336611
8042601	8.01058336
8042637	4.280512145
8042694	2.3520994980000003
8042696	4.766694149
8042701	5.800269963
8042705	5.927826324
8042720	10.33110077
8042737	7.645830204
8042761	4.781812464
8042769	3.663776877
8042772	7.730980594
8042788	4.522662404
8042801	6.539375063
8042811	6.821937586000001
8042825	5.828703373
8042827	3.490292308
8042830	8.857873357999999
8042843	6.125529359
8042859	6.823919731
8042867	9.307627934
8042874	6.3365092579999995
8042896	6.375787959
8042905	6.84223294
8042917	5.828703373
8042925	4.640358114
8042942	8.252887518
8042953	7.081966924
8042958	3.170155948
8042960	2.2935009930000003
8042962	6.429768095
8042970	3.490292308
8042972	4.600755099
8042974	2.414500258
8042976	2.2260033999999997
8042978	2.900767028
8042986	3.338524099
8042993	3.844031981
8043018	4.457498148
8043020	2.548799814
8043022	3.372939246
8043024	2.323694204
8043026	2.078163849
8043028	3.430909924
8043030	2.8306973039999996
8043032	3.490292308
8043034	2.4446667669999997
8043038	2.117634149
8043040	3.002538768
8043043	4.561837175
8043055	4.410263031
8043059	3.844031981
8043071	3.310398342
8043098	2.548799814
8043100	10.71935916
8043105	8.854940499
8043114	4.5517646460000005
8043129	2.2260033999999997
8043131	4.966533003
8043155	5.521525334
8043157	4.709445546
8043185	3.030570738
8043187	10.52578343
8043197	10.54829077
8043203	7.381002887
8043209	7.214914873
8043218	8.322106685
8043236	6.003726104
8043244	4.709445546
8043251	9.38514384
8043276	9.874357619
8043278	4.975889353
8043283	8.988846724
8043310	8.891813488
8043320	3.2736864530000003
8043322	6.4761528429999995
8043347	4.282843315
8043360	3.372939246
8043363	6.504350869
8043379	2.2935009930000003
8043381	3.2460911880000003
8043393	4.306563373
8043405	2.8306973039999996
8043407	4.030408513
8043413	7.353519728999999
8043423	3.346507055
8043426	5.360655266
8043431	3.834250692
8043433	5.788567265
8043436	5.277042698
8043438	4.522662404
8043441	3.8217198110000004
8043443	6.803726863
8043446	4.1618068489999995
8043449	5.671302726
8043456	5.627215669
8043459	5.182914173
8043465	4.009051138999999
8043468	3.853454122
8043470	4.833034243
8043474	8.40711847
8043476	4.966533003
8043478	3.7444131339999998
8043480	7.999841652000001
8043482	3.030570738
8043487	2.2935009930000003
8043491	5.293646638
8043498	2.715067424
8043500	4.7654580719999995
8043502	5.4927034720000005
8043504	5.521525334
8043512	3.5500795010000004
8043522	4.213991895
8043552	4.921113212
8043564	6.017342183999999
8043570	5.266516437
8043572	2.900767028
8043583	6.40934938
8043585	8.108328152
8043597	3.8217198110000004
8043602	5.129928404
8043621	8.081806633
8043630	7.768605439
8043632	4.41390342
8043639	4.126780323
8043657	5.491446225
8043666	5.924110087000001
8043682	5.828703373
8043685	4.174816876
8043687	7.828273681000001
8043697	8.793699466
8043718	7.093098765
8043725	4.744235832
8043743	5.848493121000001
8043745	4.657008447
8043747	3.030570738
8043782	3.605421015
8043791	7.2406567079999995
8043820	7.447793177
8043833	2.0987903080000003
8043835	3.459220355
8043840	4.744235832
8043848	7.840671219
8043861	8.711961787
8043890	4.561837175
8043900	4.043337156000001
8043902	6.3870840829999995
8043909	4.306563373
8043932	6.796274185
8043937	8.231576777999999
8043945	8.613925208
8043981	4.576940635
8043993	4.306563373
8043995	5.4171687639999995
8044008	3.2736864530000003
8044021	5.318680756
8044035	3.663776877
8044049	4.544945256
8044067	3.2736864530000003
8044080	3.740720772
8044094	4.833034243
8044105	2.8306973039999996
8044107	2.617736293
8044109	5.589235539
8044111	6.0431988489999995
8044124	3.570926193
8044127	7.516098626000001
8044133	7.326527146
8044143	4.104589006
8044149	3.170155948
8044154	4.619122001
8044161	7.82195379
8044189	5.984243265
8044191	2.9613043919999997
8044204	2.414500258
8044212	2.7835087539999996
8044225	5.599142398
8044236	8.071932268
8044258	8.571554325
8044263	9.742632581
8044278	4.917698653
8044295	5.9259250429999994
8044301	4.5893397160000005
8044346	4.477530364
8044351	2.9613043919999997
8044353	3.75419687
8044375	4.600755099
8044391	6.2848232920000004
8044415	5.293646638
8044417	6.758545578
8044440	5.1124353739999995
8044450	5.600641724
8044462	6.649184025
8044473	6.6671961070000005
8044491	5.932229362
8044499	8.555363194
8044512	3.4702576260000004
8044530	3.663776877
8044532	4.126780323
8044541	3.6943181760000003
8044548	4.146972023
8044552	3.9781193860000004
8044563	4.061013098
8044572	2.711483919
8044574	4.781812464
8044584	6.849993039
8044605	3.130150575
8044611	4.4632355089999995
8044613	6.417385606
8044634	12.40695515
8044640	6.637785063
8044643	2.519280114
8044649	7.172341604
8044669	6.720351077
8044682	4.939155406
8044684	2.655481644
8044686	10.88453932
8044698	2.582127786
8044700	7.588278605
8044731	4.030408513
8044733	3.430909924
8044735	2.2260033999999997
8044737	2.758930105
8044739	2.0480980030000002
8044741	3.430909924
8044743	2.0987903080000003
8044745	9.302821585
8044760	4.801375158
8044764	3.310398342
8044766	7.67805141
8044773	5.409569062
8044791	3.9781193860000004
8044793	5.553422101000001
8044804	8.024000877999999
8044813	4.83410473
8044818	2.640983825
8044844	4.352548082
8044849	6.552639645
8044878	2.451621463
8044880	4.306563373
8044882	6.330695894
8044909	2.548799814
8044911	2.2260033999999997
8044913	2.0987903080000003
8044915	5.819618227
8044917	1.937774315
8044919	8.734240408
8044927	5.9637460739999995
8044931	2.159865477
8044933	4.260089228
8044959	2.7228215419999997
8044961	6.745560048
8044963	5.457872814
8044965	8.727184341000001
8044976	3.005106123
8045005	2.477061325
8045007	2.2935009930000003
8045009	6.868817142
8045018	4.213991895
8045028	2.548799814
8045030	4.277068952
8045075	4.306563373
8045083	6.329384222000001
8045086	3.7701231689999997
8045088	4.719244436
8045090	8.900117298
8045134	2.6888110110000003
8045136	6.139653674
8045142	8.425068443999999
8045146	5.806499937000001
8045151	2.2935009930000003
8045153	2.640983825
8045155	2.3520994980000003
8045157	2.0987903080000003
8045159	4.3953542169999995
8045163	2.159865477
8045165	3.2125795060000004
8045167	5.589235539
8045169	2.617736293
8045171	8.051390159
8045182	5.4171687639999995
8045198	4.815264818999999
8045208	3.372939246
8045210	2.188263442
8045216	4.744235832
8045224	4.260089228
8045229	3.951976601
8045247	9.391084218
8045257	2.2935009930000003
8045275	3.170155948
8045277	2.0987903080000003
8045279	4.966533003
8045281	2.0987903080000003
8045283	2.477061325
8045285	2.159865477
8045287	7.581339557000001
8045289	7.48951907
8045291	4.744235832
8045301	6.908703011
8045309	4.9950415
8045321	7.916015295
8045323	5.9591892379999996
8045332	6.089322074
8045334	3.101525651
8045336	3.170155948
8045339	3.133385617
8045341	3.101525651
8045343	2.414500258
8045345	3.6432932730000003
8045347	5.15638447
8045349	7.699472994
8045368	3.510900742
8045381	8.67769963
8045398	7.6515647
8045423	4.890872149
8045425	6.990791675
8045453	3.663776877
8045455	9.875296597
8045470	3.532389647
8045497	3.310398342
8045499	4.158971743
8045514	8.814401427
8045525	2.900767028
8045527	2.617736293
8045529	2.2260033999999997
8045531	1.937774315
8045533	3.2460911880000003
8045535	3.430909924
8045537	2.900767028
8045539	7.931539249
8045559	2.3520994980000003
8045561	2.2935009930000003
8045563	9.447316679
8045577	2.323694204
8045581	3.663776877
8045583	2.159865477
8045585	2.548799814
8045587	4.781812464
8045602	2.548799814
8045604	6.324855024
8045619	7.165485166
8045637	3.490292308
8045664	4.191091696
8045674	3.8217198110000004
8045688	5.409569062
8045695	3.638308947
8045697	9.174627395
8045736	3.5500795010000004
8045768	7.0775625810000005
8045776	3.2460911880000003
8045793	3.430909924
8045795	3.8895198669999997
8045800	2.1967413159999998
8045802	2.7228215419999997
8045804	7.302178845
8045806	2.258307582
8045808	2.758930105
8045810	2.414500258
8045812	2.2935009930000003
8045814	5.750954482
8045816	6.929139064
8045835	2.900767028
8045846	2.617736293
8045848	3.701765801
8045857	4.0597769
8045860	5.777768625
8045882	4.457498148
8045887	6.644155549
8045889	7.795908886
8045919	9.687481868999999
8045931	3.030570738
8045933	7.748658444
8045946	8.542635579
8045962	3.951976601
8045972	3.101525651
8045974	3.8732349580000003
8046003	7.107678833
8046012	2.414500258
8046014	2.617736293
8046016	2.134761851
8046018	3.170155948
8046020	2.758930105
8046048	3.922499166
8046060	2.2260033999999997
8046062	3.030570738
8046078	3.39450887
8046084	3.310398342
8046086	10.51404042
8046099	3.101525651
8046116	3.072615411
8046124	4.954244194
8046147	5.564067202
8046160	2.573580324
8046169	7.174643631
8046186	6.17591063
8046199	3.605421015
8046201	10.05277467
8046213	7.336561625
8046238	3.2460911880000003
8046276	6.248167382
8046279	5.491005867999999
8046281	2.617736293
8046283	6.15833854
8046306	8.039376355
8046318	6.994782686000001
8046333	7.432279617000001
8046340	3.2125795060000004
8046346	8.208984641
8046360	5.6990978210000005
8046373	4.600755099
8046380	7.465851511
8046408	8.237994664
8046426	5.932229362
8046428	7.595163502
8046461	5.617349025
8046488	5.031538428
8046500	3.605421015
8046502	5.616058722000001
8046512	2.900767028
8046515	10.46228526
8046518	5.907095351000001
8046520	2.548799814
8046522	2.936788805
8046524	5.707595016
8046527	4.100784906
8046530	4.158971743
8046536	3.75419687
8046542	5.581969484
8046546	4.9506863039999995
