ID_REF	VALUE
8022378	2.683200624
8022380	5.243407779
8022393	7.579125025
8022404	6.541735007000001
8022410	4.004366732
8022412	3.37841066
8022418	8.100293062
8022420	4.480518593
8022426	4.542516978
8022428	3.967724117
8022434	4.209276818999999
8022439	2.123959779
8022441	8.534520044
8022471	2.324450152
8022473	7.328477982999999
8022488	7.7585011360000005
8022498	2.759671716
8022500	2.183144026
8022502	3.2324810619999997
8022504	2.39786155
8022506	6.784630769
8022508	2.710124843
8022514	5.559094474
8022531	8.425261136
8022557	4.808793355
8022559	3.8127944360000003
8022570	2.9670640839999995
8022572	4.3856616289999995
8022606	4.815446973
8022608	5.126765561
8022610	3.95117917
8022612	3.579240553
8022623	5.2995755110000005
8022625	7.139925184
8022642	2.013572859
8022644	2.9670640839999995
8022646	3.797871254
8022653	3.6470581610000004
8022655	2.9355192389999996
8022666	2.8443852489999997
8022674	3.726545072
8022692	3.033765083
8022711	3.5450359280000003
8022728	7.186730713999999
8022745	2.851145574
8022747	3.861923908
8022761	2.432199377
8022763	2.5301053380000003
8022767	7.311870278
8022799	3.7867229160000004
8022801	2.333337619
8022803	3.983776979
8022814	11.38418641
8022817	3.5864322210000004
8022831	2.440836029
8022856	3.5661849439999997
8022870	3.9741682860000003
8022872	5.757954547000001
8022882	8.540602296
8022892	3.652747469
8022902	5.055142900000001
8022912	6.184631682000001
8022914	7.403003387
8022927	7.256332075
8022941	7.890158227000001
8022952	5.341310666
8022970	4.333611887
8022972	10.51081308
8022974	3.015493565
8022976	3.163158304
8022986	4.358469883
8022994	2.432199377
8022996	7.255522764
8023043	5.700698162999999
8023059	6.318110476
8023061	4.339538625
8023063	8.804147986
8023078	2.6319420609999997
8023080	3.974696455
8023121	4.046716019
8023133	7.636850002999999
8023152	3.186148754
8023154	5.936534804
8023156	4.370657959
8023159	3.2539363
8023165	8.338950132
8023175	7.315090007999999
8023184	5.15074744
8023187	2.273763355
8023189	4.076405732
8023191	7.681908026
8023195	8.108328152
8023212	4.910659364
8023216	3.537159477
8023218	3.764924976
8023220	6.012939104
8023228	9.325953077000001
8023246	7.888313739
8023252	7.360353526
8023259	7.450096995
8023261	6.275080817
8023267	3.599325098
8023308	4.125189217
8023310	2.6319420609999997
8023312	3.5661849439999997
8023314	3.46860358
8023323	7.570164739
8023344	6.313678525
8023361	3.63935951
8023373	2.232870985
8023375	2.990721935
8023377	9.059822487
8023380	3.015493565
8023382	8.823971901
8023392	8.034637422000001
8023394	2.3744517569999997
8023401	2.528171794
8023415	3.82482864
8023437	3.078733386
8023448	4.606980284
8023450	7.594130573999999
8023462	3.259585495
8023466	6.141691729
8023481	8.875023522000001
8023497	3.089820383
8023526	8.472311602000001
8023528	3.3297455339999997
8023545	2.432199377
8023547	2.343877194
8023549	5.23359711
8023554	2.9340775569999997
8023561	9.208032127000001
8023575	3.6470581610000004
8023591	5.128219647
8023593	3.424316231
8023596	3.1155207519999997
8023598	3.9142886810000004
8023605	6.886048532
8023640	3.1055003080000003
8023642	2.333337619
8023644	2.232870985
8023646	8.700706607999999
8023656	6.651253087000001
8023672	7.927413427
8023688	2.990721935
8023696	3.015493565
8023703	2.9374303669999997
8023708	3.366130777
8023710	3.0422757860000003
8023727	4.680719943
8023735	7.141387374
8023755	2.521978704
8023757	9.091696152
8023766	7.043125886
8023816	3.764924976
8023822	3.9271351460000004
8023828	3.089820383
8023843	3.726545072
8023855	7.665444537999999
8023862	6.212770977000001
8023864	3.7462124180000003
8023868	4.4038169080000005
8023871	7.394942555
8023876	3.606186751
8023882	5.51685683
8023889	7.444072897000001
8023906	2.359342746
8023908	3.48108478
8023910	3.7077311789999996
8023914	6.0729473679999995
8023920	7.599312014
8023926	3.330617264
8023933	4.510929492
8023935	2.488176539
8023937	2.623025389
8023939	4.3856616289999995
8023941	6.10470688
8023948	6.365660546
8023955	8.535728015
8023968	6.841265911
8023977	7.379782774
8023984	5.577528207
8023990	5.619514127
8023995	5.653407112000001
8024001	7.887025017000001
8024003	5.933892853
8024013	4.565344963
8024019	10.06061076
8024038	5.2941636569999995
8024048	5.884286716
8024056	5.765237787
8024062	6.062612737
8024070	5.813586865
8024078	6.181142874
8024089	6.825922407999999
8024100	6.097079627
8024111	10.15694893
8024120	6.808508412999999
8024170	9.192810422
8024194	9.643267695
8024204	6.475940171
8024219	8.50080838
8024228	6.829966681
8024238	9.874357619
8024246	7.523813221
8024250	5.673717462000001
8024255	5.804546395
8024273	6.478825571000001
8024282	7.275830015
8024299	11.27616764
8024304	4.961409628999999
8024306	4.4038169080000005
8024323	5.678612642999999
8024331	4.592289216
8024347	5.522072798
8024356	6.166636823999999
8024358	9.281372922000001
8024373	5.486870829
8024391	6.694055411
8024420	8.312223634
8024429	6.208177645
8024436	11.24137063
8024444	4.756403523
8024446	6.734765284
8024467	4.993834501
8024485	6.977761879
8024494	2.9670640839999995
8024497	5.247071064
8024511	4.80563331
8024518	5.6830135
8024527	3.95117917
8024532	6.419396895
8024537	4.087625142
8024557	5.003045881
8024566	4.551707089
8024572	5.485788716
8024582	7.215407207
8024584	7.174519833
8024605	5.354219864
8024623	6.915906947000001
8024637	6.7648035879999995
8024655	5.961232902000001
8024660	7.341287049
8024676	5.432839734
8024682	4.427997694
8024687	6.0691215220000005
8024708	5.953372252
8024712	4.370657959
8024728	5.764097994
8024740	6.223097696
8024754	4.802015559
8024768	5.437719965
8024792	4.684589752
8024798	7.418264519
8024808	4.862145979
8024816	4.746319442
8024829	5.961232902000001
8024843	6.346641231
8024864	5.915897631
8024882	4.652062232
8024885	5.369425255
8024888	4.557967436
8024896	4.542516978
8024898	5.815955607
8024900	5.522394307000001
8024909	6.312688549
8024934	4.176191778
8024936	8.260119694
8024956	4.929379409
8024966	9.617242201
8024971	3.186148754
8024995	5.957033286000001
8025000	6.997850641
8025004	7.08881659
8025011	3.4107080819999998
8025028	7.775443889
8025035	5.528481797
8025041	5.06256356
8025051	5.808458057
8025053	5.731194434
8025058	4.553962919
8025076	8.442747164
8025103	5.269518464
8025124	4.370657959
8025126	6.3231540939999995
8025132	6.574923762
8025142	8.577692959
8025169	4.537380616
8025179	6.150817601
8025183	6.784630769
8025199	7.168688413
8025237	5.198079271
8025255	7.375380309
8025278	5.8569295089999995
8025285	4.116261002
8025296	8.288423517
8025301	4.303546746
8025303	3.3778968369999998
8025321	6.5928256560000005
8025328	5.971649741
8025347	3.983776979
8025351	6.121585137
8025368	5.92371909
8025375	4.952328915
8025382	6.2250863910000005
8025395	13.04391977
8025402	4.333611887
8025414	9.048233331
8025421	7.170256977999999
8025429	8.585528684
8025450	4.795565301
8025452	2.998880373
8025456	4.553123955
8025458	7.865632032000001
8025470	3.2425585519999998
8025474	2.9670640839999995
8025476	3.275588944
8025478	7.040238713
8025488	4.795565301
8025498	7.898545298999999
8025500	8.176126516
8025506	7.885482691
8025515	4.346291202
8025522	3.89788324
8025551	7.804769076
8025563	6.421439461
8025584	6.000953181
8025586	6.298719717999999
8025601	5.369425255
8025612	4.496919887
8025621	5.487642922999999
8025633	5.55117666
8025659	7.069045882
8025672	10.49379824
8025697	8.612682089
8025728	6.837491964
8025741	9.042276371
8025766	6.957877374
8025783	6.15983048
8025788	7.434546481
8025826	5.496801938
8025828	6.9719510410000005
8025850	5.516570184
8025858	2.851145574
8025868	6.533024094
8025877	6.24498685
8025888	6.096916382000001
8025893	3.781098562
8025895	9.689163233
8025918	4.639538279
8025927	6.620589309
8025933	3.302708206
8025945	5.120816677
8025951	3.861923908
8025958	5.660793676
8025964	5.332656602
8025968	5.515650162999999
8025973	6.281909325
8025978	4.510929492
8025982	4.054553704
8025984	5.577528207
8025990	2.443549554
8025992	2.813634533
8025996	2.6319420609999997
8025998	7.904715312
8026005	2.7819655930000002
8026007	8.323147913
8026013	5.735157269
8026024	7.756820396
8026035	3.726545072
8026047	11.04040525
8026051	6.03706993
8026063	4.910659364
8026090	6.483782659
8026106	9.238942109
8026122	7.258239688
8026133	4.622032595
8026139	5.595202608999999
8026155	6.791065295
8026163	7.20663376
8026170	8.559904702
8026182	7.935479761
8026193	9.206664272000001
8026198	5.042823447
8026212	5.689263507000001
8026214	6.221120817999999
8026217	6.243279212000001
8026250	7.111764196
8026265	4.961409628999999
8026272	7.69722911
8026292	7.376809187999999
8026294	5.352177968
8026298	5.4415177020000005
8026300	9.973244897
8026315	7.715946294
8026339	7.201082217000001
8026341	9.442145781
8026350	5.155793086
8026361	5.7137422120000005
8026363	4.004366732
8026365	5.478896646
8026381	2.640934067
8026383	2.790261671
8026385	3.5864322210000004
8026388	3.726545072
8026390	5.169000318999999
8026398	3.2539363
8026405	4.236480891
8026407	4.510929492
8026418	2.9004430639999996
8026420	4.087625142
8026422	5.146824627
8026424	4.682587309
8026440	10.57845536
8026442	3.145895667
8026456	4.199528961
8026468	3.302708206
8026483	3.3950082760000004
8026486	3.5864322210000004
8026488	5.369425255
8026490	3.816665273
8026494	3.13850688
8026496	4.0260662510000005
8026503	4.761322969
8026513	7.0615228210000005
8026520	7.773507423
8026533	6.2859000289999996
8026541	7.872521717000001
8026548	8.674151841
8026564	9.895651759
8026568	5.134163415
8026579	4.899337782
8026587	4.259452732
8026610	6.979701098
8026631	5.369425255
8026638	8.491060971
8026679	8.221111779
8026687	6.481952421
8026696	2.923573458
8026698	7.749227328
8026712	4.899337782
8026724	7.132915883
8026729	8.444708346
8026735	6.552724427
8026751	6.219580594
8026763	4.788998816
8026780	5.653407112000001
8026787	4.808793355
8026806	7.551724108999999
8026821	6.198415685
8026830	6.614376065
8026861	4.878136594
8026868	11.838488400000001
8026875	10.76532093
8026877	5.191830026
8026895	7.37562475
8026900	4.276964339
8026915	8.110391493
8026926	7.97783259
8026954	6.098308178
8026971	6.595971675
8026982	6.132097735
8026989	4.377890467
8026991	6.949769191000001
8027002	4.64673249
8027006	7.18269038
8027018	8.162712772999999
8027024	11.00041731
8027032	7.979989151
8027040	5.403822322999999
8027049	5.8417027479999994
8027053	7.503773272
8027074	7.286000786000001
8027100	6.247172127000001
8027117	5.660793676
8027128	7.110007498
8027139	6.32924346
8027152	5.025774226
8027167	2.232870985
8027169	8.215713206
8027184	7.465242339
8027205	5.7286234910000005
8027213	6.226681713
8027222	5.540497221
8027233	9.946535532
8027239	4.9282617239999995
8027241	7.9699145829999996
8027247	6.184631682000001
8027254	7.100553521
8027258	9.715139444
8027260	8.54240677
8027266	3.291509902
8027268	6.555204712
8027272	6.634908681000001
8027279	8.006237961
8027285	6.831746324
8027292	7.724205158999999
8027297	6.732727795
8027304	6.663936908999999
8027312	6.854163917
8027320	3.758993013
8027323	6.483782659
8027330	6.634908681000001
8027332	2.7819655930000002
8027341	3.15557135
8027343	5.238328189
8027345	5.64543427
8027348	3.15557135
8027352	9.506997799
8027354	5.337944272
8027363	4.09597367
8027368	7.681458776
8027377	4.93341862
8027381	6.139217524
8027383	2.545570982
8027385	6.617286568
8027390	7.3634243779999995
8027398	6.108466537000001
8027402	4.993834501
8027414	5.2995755110000005
8027416	9.603706149
8027429	5.949314014
8027431	3.4107080819999998
8027437	4.710740883
8027439	8.256467711
8027448	5.709774503999999
8027473	7.109223426000001
8027480	3.8776020389999997
8027482	3.0990043560000005
8027510	5.247071064
8027519	2.5544843
8027521	6.311681912
8027543	3.3950082760000004
8027556	5.604500521
8027564	3.7867229160000004
8027566	6.458008825
8027574	5.347685281
8027584	4.460306867
8027592	8.846014974
8027604	7.748047023
8027621	9.299767206
8027642	5.439352326
8027650	9.172611949
8027665	5.953372252
8027674	7.977119161
8027685	5.528481797
8027692	4.013054781
8027701	8.34766987
8027719	4.761322969
8027728	5.203132859
8027744	3.342723557
8027746	4.579287266000001
8027748	4.327612327
8027760	5.427872545
8027770	6.9203166320000005
8027778	10.11943382
8027793	6.87039299
8027805	8.938320475
8027819	4.681854712
8027824	3.6830850610000003
8027837	3.366130777
8027854	5.394409502
8027856	4.166817688
8027860	3.5269625369999997
8027862	3.882421936
8027864	4.082626833
8027876	8.42110758
8027884	9.324485865
8027886	6.78592707
8027908	6.450586303
8027920	4.575226763
8027932	8.156670862999999
8027938	4.125189217
8027947	5.095473761
8027956	6.622548479
8027996	8.769980981
8028002	4.894722799999999
8028004	7.324115964
8028016	6.04834511
8028030	5.930212815
8028058	4.480518593
8028084	4.476320966
8028102	4.480518593
8028104	8.129258702000001
8028112	5.7119803760000005
8028117	5.970125578999999
8028119	4.884742053
8028158	5.000588797
8028162	8.907541814
8028172	9.161987026
8028186	8.486386378999999
8028190	3.97240393
8028192	5.116350532
8028194	7.800851654
8028200	5.375283255
8028206	6.219580594
8028213	4.740849358999999
8028219	4.93341862
8028227	8.267462862999999
8028233	6.325866915
8028241	5.524656666
8028248	6.9365143
8028254	5.381593508
8028266	5.504690209
8028275	2.073258199
8028277	2.768888015
8028279	2.7323483410000002
8028281	2.359342746
8028283	2.528171794
8028286	6.645551052999999
8028309	3.726545072
8028311	6.13017181
8028323	4.176191778
8028325	6.548596718
8028332	6.3706241
8028341	4.957309086
8028380	9.311118055
8028389	4.5065629419999995
8028397	7.048093455
8028407	4.466975093
8028514	10.87536992
8028524	10.09497942
8028546	7.489237287000001
8028552	7.011733199999999
8028563	5.247071064
8028570	4.059003631
8028583	6.376831585
8028600	6.081930142999999
8028607	5.32037915
8028613	5.031864671
8028624	6.510684955
8028643	5.304888322
8028645	7.368302458
8028652	9.085684767
8028656	6.573317664
8028674	7.651839242
8028705	7.8458444279999995
8028719	4.195041521
8028730	5.519324286
8028737	2.9004430639999996
8028742	3.0422757860000003
8028744	3.983776979
8028750	3.882421936
8028756	8.889539357
8028770	3.7867229160000004
8028778	6.044210737999999
8028789	2.285163791
8028791	7.87177191
8028806	4.48594797
8028851	7.832997676000001
8028872	6.546342427000001
8028908	5.473252108
8028916	8.933482655
8028924	5.696513185
8028930	7.1168873139999995
8028940	6.232374697999999
8028950	3.2184125439999995
8028955	4.0503545480000005
8028963	3.3357948680000002
8028973	4.0666954639999995
8028984	3.996046853
8028991	5.252873027
8029006	4.903090051
8029029	9.359694716
8029050	8.05470001
8029056	6.7596353979999995
8029065	8.739053815
8029076	6.293060734
8029086	3.7867229160000004
8029098	3.17090918
8029107	5.238328189
8029117	4.957120758
8029129	11.18413506
8029136	5.95575201
8029147	8.460375532999999
8029182	6.169723728999999
8029188	5.9005960570000004
8029193	6.529018906
8029214	3.381806904
8029219	4.398788325
8029236	4.986621736
8029273	3.983776979
8029278	2.602412453
8029280	5.099281649
8029289	3.067792873
8029299	4.259452732
8029301	5.800432674
8029306	4.186713483
8029311	5.108303019
8029318	3.9575454960000003
8029321	4.688796298
8029331	3.19599858
8029340	4.635608244
8029347	3.89788324
8029353	4.580594102
8029360	5.026247723
8029368	6.504701441
8029375	4.370657959
8029377	5.86087226
8029385	5.116760728
8029392	6.3346357620000004
8029399	5.577528207
8029413	6.445180767999999
8029423	4.11881469
8029435	2.512197139
8029437	5.469627452
8029446	4.525493535
8029458	5.156143015
8029465	7.497664182
8029476	4.599586969
8029489	4.195041521
8029507	4.8269072710000005
8029521	6.083629104
8029530	5.8049904979999996
8029536	4.28431451
8029541	7.200788025
8029547	3.163158304
8029551	5.049062046
8029560	8.366034761
8029580	6.30661779
8029592	6.171415292000001
8029615	6.25326699
8029617	5.540497221
8029624	6.613241095
8029640	7.275830015
8029642	6.900941444
8029669	3.275588944
8029671	4.899337782
8029688	5.182253018
8029693	6.000953181
8029701	6.468833543
8029710	7.308508601000001
8029726	3.882421936
8029728	6.226912959
8029744	6.407714855
8029754	4.536758077
8029759	6.236790215
8029773	4.059351332
8029779	4.910659364
8029784	4.831274936
8029814	6.6431952260000005
8029829	4.464212271
8029831	9.18544206
8029845	2.499707781
8029847	5.787573198
8029854	5.120816677
8029856	7.521922462999999
8029870	4.7162137280000005
8029884	8.826760376000001
8029894	6.0729473679999995
8029907	4.537069721
8029914	3.861923908
8029918	5.582419112999999
8029937	4.425122514
8029939	6.211601757
8029950	5.490741788999999
8029958	10.47096209
8029969	7.861780665
8029978	3.9322340839999996
8029988	3.4573122310000004
8029996	5.198079271
8030002	3.435152527
8030007	8.950371302
8030015	5.528481797
8030022	5.470415858
8030035	6.602917905
8030044	4.496919887
8030049	8.246096343
8030064	5.7119803760000005
8030067	4.920297458
8030076	3.95117917
8030078	5.64543427
8030092	5.031864671
8030094	3.558862506
8030105	3.750925671
8030113	6.352543584
8030128	7.343459429
8030133	8.764052378999999
8030148	5.009066458
8030158	7.570451693
8030171	10.08460112
8030181	5.558205795
8030187	6.52568095
8030197	3.89788324
8030199	8.364479627
8030212	5.660793676
8030220	4.7162137280000005
8030251	5.422419412999999
8030277	10.93853151
8030292	3.7462124180000003
8030299	5.588327535
8030321	6.287101283999999
8030339	9.909957982
8030351	12.81568666
8030360	10.18986032
8030362	12.52056072
8030364	9.206008864
8030366	10.00033705
8030368	11.78790415
8030374	6.773533917000001
8030383	5.108303019
8030391	5.15074744
8030393	3.9404371460000003
8030403	7.581598102999999
8030416	5.921154522999999
8030429	5.572792708
8030437	8.28333985
8030448	4.195041521
8030470	7.17786857
8030498	6.682917872000001
8030525	6.950436835
8030539	7.040238713
8030557	5.432839734
8030563	4.635608244
8030569	5.540497221
8030578	4.453105719
8030582	5.192630617
8030630	7.376809187999999
8030641	5.546426287999999
8030671	4.821825744
8030677	3.9322340839999996
8030706	7.126612633
8030721	4.72794748
8030731	2.446316984
8030733	3.13850688
8030736	5.394409502
8030749	4.705276114
8030753	4.259452732
8030768	4.460306867
8030782	5.07896177
8030789	4.125189217
8030796	4.862145979
8030804	4.953296021
8030813	3.5048752289999996
8030823	4.149617947
8030826	3.638411988
8030831	5.32037915
8030838	4.311525507
8030840	2.851145574
8030842	5.528481797
8030844	3.275588944
8030846	3.82482864
8030848	5.095780963
8030860	3.059934811
8030866	3.0546015
8030871	5.386244239
8030879	2.759671716
8030881	9.315340505
8030899	7.785075487
8030908	8.578951357000001
8030914	4.0497192580000005
8030925	6.50685104
8030931	6.5783040779999995
8030939	4.0500043869999995
8030944	2.59009975
8030946	8.545611928
8030950	5.312791496
8030954	3.80170272
8030964	3.067792873
8030969	3.4107080819999998
8030972	4.307167982
8030974	5.075607432
8030978	7.327833916
8030980	9.842717075
8030982	6.212770977000001
8030991	9.284900035
8030993	6.676374421
8030997	5.608372769
8030999	6.87637443
8031011	4.4935924830000005
8031013	3.416614843
8031027	4.141737997
8031029	2.759671716
8031031	2.499707781
8031035	2.618536545
8031045	2.499707781
8031047	9.509859585
8031057	4.176191778
8031076	5.108303019
8031084	6.515770294
8031090	5.5986613620000005
8031097	8.775179462
8031102	7.262704424
8031122	6.518816039
8031145	5.921771066
8031152	2.7323483410000002
8031157	5.337714766
8031176	9.433002652999999
8031196	6.362127566
8031200	5.055142900000001
8031207	3.6587803739999996
8031213	4.176191778
8031223	5.752586705
8031238	4.606980284
8031253	4.438509609
8031260	4.850351508
8031297	5.63990057
8031311	4.446477507
8031328	7.252186101
8031346	4.808793355
8031358	7.421096767000001
8031374	4.071851614
8031387	6.113836417999999
8031398	3.435152527
8031414	4.054553704
8031439	4.225727303
8031441	5.381593508
8031466	6.279713447000001
8031475	5.461255747
8031483	9.248157192999999
8031489	5.7286234910000005
8031495	5.696513185
8031499	5.648464155
8031511	5.847585805
8031514	6.20041028
8031516	6.4775575110000005
8031522	6.000953181
8031526	5.4954313589999995
8031536	8.409619593
8031550	6.272751119
8031566	3.9322340839999996
8031568	5.381593508
8031570	2.851145574
8031573	3.265228473
8031576	3.342723557
8031586	3.556055728
8031600	3.778242103
8031615	2.499707781
8031617	5.519324286
8031622	3.802336957
8031629	4.754983896000001
8031632	5.752586705
8031640	5.827882088
8031646	7.57687899
8031650	3.726545072
8031659	6.516605014
8031669	4.905995733
8031675	6.3002987610000005
8031680	2.210480533
8031682	2.9004430639999996
8031684	2.095413642
8031686	3.558431722
8031690	7.65774798
8031700	4.920297458
8031712	7.26090698
8031714	8.807507499
8031720	6.118277204
8031726	5.500150465
8031732	4.930139845
8031737	7.776832917
8031744	6.1333983960000005
8031748	5.13162434
8031750	5.921009285
8031759	6.522924139
8031762	6.618247458
8031768	5.980821529
8031778	4.9173608280000005
8031784	7.390739334
8031792	7.521922462999999
8031799	2.751336096
8031807	6.426523994
8031815	6.879127286
8031821	7.367510161
8031825	7.486180307000001
8031827	7.4161302970000005
8031837	6.278928545
8031840	3.0999962180000002
8031843	5.113475446
8031847	5.4447058429999995
8031857	5.871357531
8031865	6.713281113
8031867	9.218387351
8031871	6.810022056
8031884	6.579495027999999
8031893	6.928888975
8031899	9.003371008
8031906	4.6613687839999995
8031908	5.182674602
8031913	8.645074772000001
8031931	5.045967738
8031933	10.56122649
8031939	5.493969451
8031949	6.030216007000001
8031956	6.098308178
8031962	5.8784063170000005
8031973	6.611868459
8031981	7.129585571000001
8031992	8.27752275
8031999	6.432512174
8032009	5.027289944
8032023	4.434628123
8032034	5.219181544
8032037	4.899337782
8032051	5.432839734
8032057	6.821133317999999
8032070	4.626162793
8032076	8.698028814
8032088	6.144094412
8032094	5.669179327999999
8032106	6.9365143
8032127	8.000142989
8032137	8.934564235
8032149	7.870696766
8032157	7.159737136
8032197	6.295534125
8032208	4.702163809
8032212	6.078885011000001
8032214	6.900941444
8032224	6.311681912
8032232	5.705833294
8032249	5.540497221
8032265	5.4878841739999995
8032273	3.988883833
8032275	5.906354518
8032284	6.54612082
8032290	6.788050717999999
8032312	4.98967608
8032347	6.960722832999999
8032365	6.692942095
8032371	7.113549332000001
8032375	5.327369
8032380	8.598428561
8032392	8.423957886
8032410	9.133450447000001
8032418	7.976596657999999
8032455	7.729875891
8032465	6.792943145
8032473	4.766483761
8032478	5.258092537
8032480	5.482771952
8032484	5.461255747
8032491	6.939642407000001
8032507	2.9004430639999996
8032509	5.808458057
8032518	6.107055681
8032525	5.302534934
8032530	7.023547117000001
8032544	5.134421682
8032553	6.008973947
8032576	10.03106603
8032588	5.621081362999999
8032595	6.206147531
8032601	5.341310666
8032608	6.691264782999999
8032623	5.722538698999999
8032637	6.534898965
8032650	6.946663715
8032670	5.71712794
8032682	6.0729473679999995
8032699	5.060223864
8032718	6.131177267999999
8032730	11.56579757
8032749	4.557967436
8032751	6.127366229
8032755	7.609005327999999
8032761	7.39869206
8032770	6.343101161
8032782	6.550508064
8032789	4.176191778
8032804	7.157570838
8032815	7.153020866
8032829	4.8369324019999995
8032834	4.702163809
8032839	4.702163809
8032863	6.40934938
8032871	7.253691381
8032899	6.1654874060000004
8032909	6.393490913
8032922	5.412602656000001
8032926	5.061439281
8032965	4.149392887
8032972	6.892215547
8032974	7.822797976
8032996	5.042823447
8033002	5.7861137110000005
8033023	5.435286194
8033025	6.650889251000001
8033043	5.173051158
8033054	4.118125533
8033064	5.797344625
8033069	6.0074849839999995
8033075	8.449864862
8033097	5.3294249460000005
8033118	7.228314302
8033135	7.936829156
8033151	5.975455341
8033159	5.841918676000001
8033162	7.595163502
8033179	4.671045169
8033190	6.2250863910000005
8033207	9.155909493
8033233	5.584803001
8033241	4.567892702
8033248	5.5986613620000005
8033257	3.959719945
8033300	8.191294647000001
8033319	6.556715445
8033330	2.3083391680000003
8033332	7.138633912
8033349	3.514109972
8033352	4.466975093
8033359	4.525493535
8033362	4.176191778
8033385	6.195547184
8033392	8.384155128
8033414	5.978350399
8033420	3.995351425
8033433	5.1411889010000005
8033445	4.064405172
8033455	6.054235782
8033458	6.403857567999999
8033460	4.93341862
8033462	6.164735857999999
8033465	6.908208642999999
8033479	7.491667556
8033487	4.503066089
8033554	6.267919737000001
8033564	7.769161231
8033571	5.3459286530000005
8033587	5.346456385
8033598	7.540794185
8033605	7.9374733
8033635	6.5013164979999996
8033662	5.332656602
8033667	6.503083064
8033674	4.370657959
8033734	3.275588944
8033736	3.366130777
8033738	3.83637993
8033740	4.776872016
8033742	2.759671716
8033744	4.458726713
8033746	5.102451487
8033754	8.52022141
8033767	3.156296215
8033780	7.155559137000001
8033789	8.329499083
8033795	7.0871862729999995
8033801	5.614574884
8033809	4.064828512
8033813	7.265647616
8033818	7.386697433999999
8033825	5.64543427
8033892	6.342679317999999
8033899	10.30783487
8033912	8.588024786
8033956	6.230504803
8033960	5.637998999
8033969	6.851274245
8033987	9.877360473
8033996	6.966589900000001
8034021	8.143970662000001
8034034	6.184631682000001
8034043	7.067554329
8034055	6.782607685
8034075	5.953372252
8034084	4.171714303
8034097	7.4667296489999995
8034099	2.8254903939999996
8034101	5.178488955
8034108	6.434154081
8034122	3.4943052519999998
8034130	4.821825744
8034151	4.141737997
8034199	4.389333883
8034202	5.767761489
8034210	5.961232902000001
8034217	4.756954517
8034227	4.438509609
8034249	4.606980284
8034263	4.231494255
8034276	6.070475535
8034286	6.60056068
8034297	6.30456577
8034299	7.824365032
8034304	5.9314360839999996
8034313	11.38673934
8034315	4.46077365
8034320	3.6830850610000003
8034326	2.923573458
8034330	3.0422757860000003
8034332	1.92693767
8034334	3.726545072
8034342	6.252059668999999
8034344	3.5048752289999996
8034349	6.4433853270000006
8034370	4.491138351
8034379	5.629739196
8034390	5.528481797
8034393	3.067792873
8034395	4.195041521
8034401	7.618977377999999
8034408	6.95420048
8034416	11.46168978
8034420	7.868895755
8034448	7.05633038
8034454	8.014283131000001
8034469	5.33898477
8034482	7.3935906010000005
8034512	11.49905035
8034514	8.630480318
8034521	5.637998999
8034544	6.609569909
8034555	4.438509609
8034565	6.195547184
8034578	5.956243807000001
8034583	4.496919887
8034589	8.214642949
8034605	6.338338585
8034608	5.818302022
8034615	7.353390427000001
8034631	7.465242339
8034643	4.09081403
8034694	3.366130777
8034696	4.575226763
8034698	5.258092537
8034700	5.055142900000001
8034712	4.818042948
8034722	6.0925911479999995
8034744	6.046276702999999
8034747	5.556043289
8034754	5.961232902000001
8034762	7.112290292000001
8034772	5.0903295989999995
8034783	6.935192836000001
8034806	7.077164705
8034821	5.662697685
8034827	6.262629629
8034837	10.35926734
8034843	6.621404086
8034851	3.554702934
8034871	7.421781665
8034873	4.3648246230000005
8034890	3.1155207519999997
8034892	2.50816393
8034897	2.242941052
8034899	3.2324810619999997
8034901	3.067792873
8034905	2.78877919
8034907	4.081542248
8034920	5.621804523
8034940	5.422419412999999
8034974	4.333611887
8034983	7.642079685
8035007	8.028966529
8035023	8.760705082000001
8035040	5.772102172
8035050	8.193227674
8035069	4.039450401
8035078	3.6470581610000004
8035080	3.882421936
8035083	3.125868983
8035095	3.673254418
8035110	3.9322340839999996
8035120	7.658492555
8035144	5.1248695280000005
8035146	3.7867229160000004
8035156	7.373633588
8035175	5.780272494
8035177	8.251871661000001
8035187	6.4721362739999995
8035193	7.498933554
8035201	5.394409502
8035232	4.5665021789999996
8035234	4.200488076
8035236	5.228310158999999
8035249	6.3010713460000005
8035254	5.031864671
8035271	5.643090301
8035278	6.1488047020000005
8035297	5.309462035
8035304	5.473252108
8035311	6.9897935460000005
8035315	5.752586705
8035318	3.2657831219999998
8035345	6.478825571000001
8035351	8.745614392
8035380	7.710363994
8035398	6.3029511860000005
8035408	5.29074785
8035435	6.122918061
8035445	8.467326288999999
8035449	8.500357302000001
8035456	5.387488099
8035465	6.219580594
8035477	6.59388259
8035494	8.005874207
8035506	6.499106268999999
8035517	4.855460183
8035539	4.766483761
8035551	5.926574812
8035553	8.076202817
8035566	5.560789177
8035579	2.325200108
8035581	7.406790055
8035600	6.236790215
8035612	7.115623659
8035628	5.843956362
8035639	4.8906631130000005
8035646	8.539622015
8035648	4.821825744
8035666	6.2598022129999995
8035682	5.365724838999999
8035684	4.652062232
8035694	7.58407592
8035703	6.685005987
8035714	7.370556028999999
8035737	7.443637346
8035765	7.300940734
8035773	9.338362177999999
8035779	11.51017923
8035782	5.678612642999999
8035787	2.640091157
8035789	5.138247132
