ID_REF	VALUE
8027381	6.670706039
8027383	2.521896082
8027385	7.098951958
8027390	7.954227477000001
8027398	5.211950857
8027402	4.081057956
8027414	5.375131731000001
8027416	8.346100216
8027429	4.203878717
8027431	3.561424376
8027437	5.594128686
8027439	3.960882232
8027448	6.3444725879999995
8027473	7.195861634
8027480	3.6210179960000004
8027482	3.040679355
8027510	5.3618284460000005
8027519	2.382591429
8027521	6.01566755
8027543	3.734460077
8027556	6.505342871
8027564	3.94269358
8027566	7.526121091
8027574	5.164723905
8027584	6.127154845
8027592	8.543082316
8027604	6.733555997000001
8027621	9.589513799
8027642	4.887822709
8027650	8.605568781
8027665	6.171280006
8027674	6.261184844
8027685	4.632084105
8027692	2.620689145
8027701	7.83823404
8027719	4.909621958
8027728	5.037835305
8027744	3.9770907269999998
8027746	3.95262835
8027748	4.4487088880000005
8027760	5.437046355
8027770	6.20278306
8027778	10.12897889
8027793	4.829203754
8027805	8.698916046
8027819	5.105019232
8027824	3.844556888
8027837	4.632084105
8027854	6.209291399
8027856	4.767981432
8027860	5.151544521
8027862	6.294361853
8027864	4.28293148
8027876	8.745137774
8027884	9.067503778999999
8027886	5.91369018
8027908	6.220609755
8027920	4.930139845
8027932	8.56841122
8027938	3.629805957
8027947	4.727202832
8027956	6.563825989
8027996	9.750065119
8028002	5.0172290010000005
8028004	7.485235712000001
8028016	6.307034024
8028030	5.911555138
8028058	4.6801029210000005
8028084	4.844277863
8028102	4.895933912
8028104	8.44158173
8028112	4.424772053
8028117	5.922958024
8028119	5.419720984
8028158	5.097376795
8028162	9.196702636
8028172	10.26702693
8028186	7.997787945
8028190	4.288164331
8028192	4.810529025
8028194	4.065778904
8028200	3.893360752
8028206	4.58693089
8028213	3.33145527
8028219	4.112783749
8028227	7.334967528
8028233	5.158918655
8028241	4.26568384
8028248	5.249123971
8028254	3.280558221
8028266	3.017858263
8028275	2.128841904
8028277	3.568292065
8028279	2.567873762
8028281	2.3511934869999997
8028283	2.4963196930000002
8028286	7.105744447999999
8028309	3.583101935
8028311	6.65204891
8028323	4.348037588
8028325	6.876128222
8028332	7.7750999489999995
8028341	5.0659350430000005
8028380	9.896589697000001
8028389	4.747806812
8028397	6.833986352
8028407	5.0172290010000005
8028514	10.2392994
8028524	10.63178676
8028546	7.413244751000001
8028552	7.656270599999999
8028563	5.007216572
8028570	3.970614893
8028583	6.436176333
8028600	6.0279256089999995
8028607	5.259403465
8028613	4.647241729
8028624	6.891257499
8028643	4.777629148
8028645	7.312139247
8028652	10.82064421
8028656	6.7981075660000005
8028674	7.135426156
8028705	8.331232995
8028719	4.222184352
8028730	5.811374271
8028737	2.592570289
8028742	2.973306748
8028744	3.233711615
8028750	3.844556888
8028756	9.008421088
8028770	3.804169992
8028778	5.92371909
8028789	2.225528201
8028791	9.059822487
8028806	4.465831926
8028851	9.127975202
8028872	6.044589717999999
8028908	5.725234417999999
8028916	8.579451732
8028924	5.698715756
8028930	7.588603061000001
8028940	6.272751119
8028950	2.7825674439999997
8028955	3.749160103
8028963	3.195923506
8028973	4.140117097
8028984	3.767020149
8028991	7.833616843
8029006	5.228925449
8029029	9.319516473
8029050	7.824663327000001
8029056	8.387668556
8029065	9.925870339
8029076	5.582319214
8029086	3.7198361089999996
8029098	3.8964727569999997
8029107	6.68467638
8029117	5.155572571
8029129	10.04143816
8029136	4.97579515
8029147	7.795908886
8029182	5.589518722
8029188	5.452341466
8029193	6.942809361
8029214	3.3737166189999996
8029219	4.487459573
8029236	5.397659077
8029273	3.90256976
8029278	3.141464308
8029280	5.452341466
8029289	3.475312302
8029299	5.188031462
8029301	6.01566755
8029306	4.439071154
8029311	5.29343362
8029318	3.813957817
8029321	4.132435144
8029331	3.292533377
8029340	4.521712863
8029347	4.398129558
8029353	3.7328187930000003
8029360	5.435618605
8029368	5.336829159
8029375	4.132435144
8029377	5.109425482
8029385	4.67639073
8029392	5.944512242
8029399	4.308981381000001
8029413	6.114163327000001
8029423	3.879080052
8029435	2.7557639660000004
8029437	7.346685293999999
8029446	5.4728323539999995
8029458	5.332712322
8029465	8.558184935
8029476	4.57149464
8029489	4.171490607
8029507	6.1488047020000005
8029521	6.30380179
8029530	5.598085067
8029536	3.292234953
8029541	7.0810052279999995
8029547	3.233711615
8029551	4.712095663
8029560	8.948605613
8029580	7.1038931970000005
8029592	6.78413909
8029615	7.187908431
8029617	6.144875552999999
8029624	6.700397102999999
8029640	7.509691557999999
8029642	7.240874542
8029669	2.9477317910000003
8029671	4.851974566
8029688	5.727094731
8029693	9.675972372
8029701	6.027378061
8029710	8.688426061
8029726	3.697038651
8029728	6.045771048
8029744	6.243471457999999
8029754	4.33789723
8029759	6.530089472999999
8029773	4.342476552
8029779	5.249123971
8029784	5.046869286000001
8029814	6.58757214
8029829	4.914010613
8029831	8.936601415
8029845	2.6869826
8029847	5.665380873999999
8029854	6.503861908999999
8029856	7.14835685
8029870	4.4433083689999995
8029884	8.169669421
8029894	6.243471457999999
8029907	10.48376156
8029914	7.479075578
8029918	6.117412677999999
8029937	4.348037588
8029939	6.116403159
8029950	5.842368942
8029958	8.637697232999999
8029969	7.701155169
8029978	4.222184352
8029988	3.205746265
8029996	5.710095663
8030002	3.4054161780000003
8030007	10.38891819
8030015	5.348313974
8030022	5.497871425
8030035	6.153861527
8030044	3.996046853
8030049	8.166663933999999
8030064	5.470124208
8030067	4.903171888
8030076	4.019048513
8030078	5.855650213
8030092	5.591874262999999
8030094	4.547210897
8030105	3.770254089
8030113	6.2598022129999995
8030128	9.440257303
8030133	9.300690377999999
8030148	5.237124281
8030158	7.806227776
8030171	11.71192864
8030181	5.707331394
8030187	7.116735295
8030197	3.825064017
8030199	7.76843823
8030212	5.681501606
8030220	4.348037588
8030251	5.101241153999999
8030277	11.24360556
8030292	3.955391798
8030299	6.070932935
8030321	6.68467638
8030339	7.01428409
8030351	11.97861569
8030360	8.321496061
8030362	11.28821166
8030364	8.106923856
8030366	8.115398329
8030368	11.74959758
8030374	8.905474751
8030383	6.52580598
8030391	5.106877917
8030393	4.085197854
8030403	7.173740065
8030416	6.115997925
8030429	5.17327962
8030437	7.703556726
8030448	4.51452762
8030470	8.87075318
8030498	6.738870682000001
8030525	6.85515151
8030539	6.658501995
8030557	6.294361853
8030563	7.215903245
8030569	6.041907544
8030578	3.996046853
8030582	5.526889125
8030630	7.665544251
8030641	5.162300569
8030671	5.538207451
8030677	4.171490607
8030706	7.48188579
8030721	5.409903386
8030731	2.7786668810000004
8030733	3.427651847
8030736	5.710095663
8030749	4.581158642
8030753	4.75797521
8030768	4.741564643999999
8030782	8.849017481
8030789	8.067666521
8030796	4.706231875
8030804	10.42047376
8030813	3.53786753
8030823	4.830167081
8030826	3.463003575
8030831	5.658591591
8030838	4.044196328
8030840	2.71047794
8030842	5.698715756
8030844	3.106103472
8030846	3.605421015
8030848	5.369425255
8030860	8.485418327
8030866	6.994119388
8030871	4.767484176
8030879	2.8162765739999998
8030881	9.618580173
8030899	6.413381918
8030908	7.694245642
8030914	3.190442959
8030925	5.151780758
8030931	5.047217381
8030939	3.859546598
8030944	2.3744517569999997
8030946	7.853386398
8030950	5.105482057
8030954	3.060153192
8030964	3.675397837
8030969	2.840362849
8030972	4.352548082
8030974	5.17414423
8030978	6.569012875
8030980	9.395471087
8030982	6.236654063
8030991	9.83564223
8030993	5.3618284460000005
8030997	4.665177997
8030999	6.492590847000001
8031011	3.91299445
8031013	4.764726291000001
8031027	4.019048513
8031029	2.301049825
8031031	2.6869826
8031035	2.592570289
8031045	2.6344505000000003
8031047	11.44151604
8031057	4.57149464
8031076	5.200797526000001
8031084	6.800337084
8031090	4.9188471730000005
8031097	8.49666722
8031102	7.441074446
8031122	6.830188668
8031145	6.929399736000001
8031152	5.573433146
8031157	5.1445089489999996
8031176	8.788726749
8031196	6.004964954
8031200	3.498192962
8031207	9.773988161
8031213	10.84527678
8031223	8.962257279
8031238	9.464461934
8031253	6.023685029
8031260	3.780641293
8031297	5.479519097000001
8031311	3.819650714
8031328	3.996046853
8031346	6.197110454
8031358	5.509138742
8031374	9.84558542
8031387	4.9188471730000005
8031398	3.233711615
8031414	4.837355285
8031439	3.583101935
8031441	5.1445089489999996
8031466	6.496126472
8031475	6.023685029
8031483	9.061655198
8031489	6.269793114
8031495	5.921081903999999
8031499	5.598430903
8031511	6.473505016
8031514	6.53814459
8031516	6.759995599999999
8031522	6.164175294
8031526	5.475269687000001
8031536	8.575915195
8031550	7.073144359
8031566	4.112783749
8031568	5.642116951
8031570	2.726351401
8031573	3.0969429880000003
8031576	3.475312302
8031586	3.266533688
8031600	4.149505417
8031615	2.6869826
8031617	5.9637460739999995
8031622	4.534447662
8031629	5.262063385
8031632	4.1878395919999996
8031640	5.115685505
8031646	3.94269358
8031650	2.8162765739999998
8031659	4.405595139
8031669	4.496175181
8031675	6.0884780229999995
8031680	2.422328194
8031682	3.697038651
8031684	2.225528201
8031686	3.347683458
8031690	7.518383579
8031700	5.074357637
8031712	6.011662081
8031714	7.999113254
8031720	5.331192175
8031726	4.428470956
8031732	4.669407088
8031737	7.181690109
8031744	5.430630889
8031748	3.742458332
8031750	4.7869736739999995
8031759	5.819618227
8031762	4.532931331
8031768	4.843693358
8031778	4.370903992
8031784	6.384037902999999
8031792	6.386513279
8031799	2.643212552
8031807	5.04230444
8031815	6.116162384
8031821	6.453515366
8031825	6.888979241
8031827	6.7352633289999995
8031837	5.684180395
8031840	2.83406972
8031843	4.726406425
8031847	5.684180395
8031857	4.70252923
8031865	6.757092018
8031867	9.021226772
8031871	6.3518245229999994
8031884	4.171490607
8031893	6.133876312999999
8031899	8.203508637999999
8031906	3.890621327
8031908	5.707595016
8031913	8.137245492
8031931	6.902826865
8031933	9.012188988
8031939	5.445534353999999
8031949	6.439369918
8031956	6.07720376
8031962	5.375131731000001
8031973	7.057407662999999
8031981	6.913521198
8031992	9.063927677999999
8031999	6.381336031
8032009	6.246407112999999
8032023	4.789655923
8032034	5.935009439
8032037	5.283325129
8032051	5.811374271
8032057	6.44947557
8032070	4.434395978
8032076	7.602232602999999
8032088	6.31765293
8032094	5.658591591
8032106	7.045724066
8032127	7.529460378
8032137	9.20031223
8032149	8.522817469
8032157	6.771962736
8032197	6.373389903
8032208	4.6801029210000005
8032212	5.4927034720000005
8032214	6.39129586
8032224	6.519941809
8032232	5.323906772
8032249	4.9351371319999995
8032265	5.752992787
8032273	3.835658337
8032275	6.849993039
8032284	6.427019522
8032290	6.872442696
8032312	5.101241153999999
8032347	6.704162877000001
8032365	7.481664808
8032371	7.196845221
8032375	5.382667982999999
8032380	8.6801786
8032392	8.580356873
8032410	9.905880733
8032418	8.374461802
8032455	7.801029895
8032465	7.279321787000001
8032473	5.957435518
8032478	5.969064171
8032480	6.307034024
8032484	5.259403465
8032491	7.013133807000001
8032507	3.25714383
8032509	6.220609755
8032518	5.646762002000001
8032525	5.809622538999999
8032530	6.974499499999999
8032544	5.097376795
8032553	5.342225636
8032576	7.392851897999999
8032588	5.587433882999999
8032595	6.606506415
8032601	5.672172838
8032608	7.412151128
8032623	5.538207451
8032637	5.969064171
8032650	7.373271287000001
8032670	5.020603673
8032682	5.1445089489999996
8032699	5.130602639
8032718	6.499238113
8032730	11.10454564
8032749	3.844556888
8032751	6.250902544
8032755	7.905937664
8032761	7.314837745
8032770	6.782018875
8032782	4.837355285
8032789	3.996046853
8032804	7.319865192999999
8032815	7.597299819
8032829	5.078320468
8032834	6.215684891
8032839	4.7958565
8032863	6.946663715
8032871	7.17049458
8032899	7.21440683
8032909	7.958148727
8032922	5.020603673
8032926	5.253542266
8032965	3.879080052
8032972	7.588603061000001
8032974	7.298432857000001
8032996	4.770758332
8033002	5.526889125
8033023	5.5007961739999995
8033025	6.666530987000001
8033043	5.307540649
8033054	4.3429534819999995
8033064	5.4447058429999995
8033069	6.124234876
8033075	8.04359469
8033097	6.937492746
8033118	7.70731031
8033135	7.9119400870000005
8033151	4.720510613
8033159	6.043854358
8033162	8.025242195
8033179	4.767247844
8033190	3.94269358
8033207	8.225414082
8033233	4.805273683
8033241	4.43885578
8033248	6.263705322000001
8033257	6.318901756
8033300	8.753419757
8033319	4.770758332
8033330	2.736711601
8033332	5.617543348
8033349	4.478079596000001
8033352	5.582319214
8033359	3.9226308939999996
8033362	6.752799295
8033385	6.688338469
8033392	8.013601923
8033414	5.987020264
8033420	4.551571248
8033433	7.109737785
8033445	5.380627886
8033455	6.479873818
8033458	5.972525716
8033460	4.487459573
8033462	6.5705257360000004
8033465	7.165239135
8033479	7.4667296489999995
8033487	4.870047708
8033554	6.276053172
8033564	7.8499401529999995
8033571	4.914714806
8033587	8.35223432
8033598	7.118661435
8033605	10.02121016
8033635	5.00434223
8033662	5.582319214
8033667	6.098712194
8033674	4.293864855
8033734	3.0760624389999998
8033736	3.309879472
8033738	3.6631957180000003
8033740	5.41790268
8033742	2.662838752
8033744	4.088474453
8033746	4.478575147
8033754	7.6746762760000005
8033767	3.1915016880000002
8033780	6.1566303929999995
8033789	7.598042681
8033795	7.158099042000001
8033801	5.927202352
8033809	3.85127822
8033813	7.464336835
8033818	4.671826183
8033825	5.842368942
8033892	6.180377497
8033899	10.07416072
8033912	7.839525446000001
8033956	6.465303492
8033960	5.5282403470000006
8033969	7.102565922999999
8033987	10.15334418
8033996	7.96272328
8034021	8.278900173
8034034	6.681336556000001
8034043	6.682475747000001
8034055	6.153592507000001
8034075	6.59025123
8034084	4.180759859
8034097	6.693624805
8034099	2.790261671
8034101	5.819618227
8034108	6.868031091000001
8034122	3.2177123560000003
8034130	5.3618284460000005
8034151	4.203878717
8034199	7.872096482000001
8034202	7.812196901
8034210	7.8438304379999995
8034217	5.816532719
8034227	5.04230444
8034249	4.880730063000001
8034263	4.376877545
8034276	5.468781145
8034286	6.3444725879999995
8034297	5.240524808
8034299	8.023637232
8034304	6.117173809
8034313	10.64433192
8034315	4.165262263
8034320	3.131768447
8034326	2.6344505000000003
8034330	2.6344505000000003
8034332	1.929507487
8034334	3.697038651
8034342	5.717018057000001
8034344	3.4514349269999998
8034349	5.129127962
8034370	3.3737166189999996
8034379	4.122561757
8034390	5.785720091
8034393	2.840362849
8034395	2.736711601
8034401	6.670706039
8034408	6.770780107999999
8034416	11.07897698
8034420	9.713187341
8034448	7.514101585
8034454	8.084087205
8034469	6.040274221000001
8034482	6.600441902999999
8034512	9.886672363999999
8034514	8.380820764
8034521	5.935009439
8034544	6.2859000289999996
8034555	4.693535685
8034565	6.762032052
8034578	6.149043718
8034583	4.293864855
8034589	8.632665979
8034605	6.13029379
8034608	6.947432461
8034615	6.49056743
8034631	8.437844458999999
8034643	4.203878717
8034694	5.512380611
8034696	6.01566755
8034698	6.474701593
8034700	5.44122811
8034712	4.946295827
8034722	6.398412624
8034744	6.463421612
8034747	5.328379315
8034754	6.556228671
8034762	8.461981661
8034772	6.6300087539999994
8034783	6.0534113110000005
8034806	6.827768609
8034821	6.489370018
8034827	5.582319214
8034837	7.842063163
8034843	7.206386556
8034851	8.431072978
8034871	7.559519961
8034873	9.985452467
8034890	3.106103472
8034892	2.76865145
8034897	2.337883442
8034899	3.3571197589999997
8034901	3.017858263
8034905	2.626759241
8034907	4.180759859
8034920	5.765061751
8034940	5.953602045
8034974	4.112783749
8034983	7.637694374
8035007	7.786238762999999
8035023	7.99302548
8035040	6.1166315860000005
8035050	7.082578057999999
8035069	3.629805957
8035078	3.75958393
8035080	3.9770907269999998
8035083	3.321352437
8035095	3.638762134
8035110	3.94269358
8035120	8.007173362
8035144	5.401432581
8035146	3.742458332
8035156	7.145429892
8035175	5.77346748
8035177	8.600214689
8035187	6.705810855
8035193	7.846140836
8035201	6.812055008
8035232	4.528760568
8035234	3.509482782
8035236	5.046621431
8035249	6.923439106
8035254	5.101241153999999
8035271	6.272277366
8035278	6.466986695
8035297	5.565186901000001
8035304	6.961334696000001
8035311	7.293222323999999
8035315	6.197110454
8035318	3.83801318
8035345	6.085468007
8035351	7.1593557510000005
8035380	6.928577945
8035398	6.704162877000001
8035408	5.613539107
8035435	5.778009526
8035445	9.010015698
8035449	8.512104616
8035456	9.613697495
8035465	5.0659350430000005
8035477	7.3210070720000004
8035494	8.322932162
8035506	7.28666885
8035517	5.07220637
8035539	4.738360019
8035551	6.142648754
8035553	8.587633981
8035566	7.298432857000001
8035579	2.4560202419999997
8035581	7.1559586589999995
8035600	5.8033160520000004
8035612	7.480185467999999
8035628	5.462990395
8035639	4.810529025
8035646	8.35372173
8035648	5.3530857460000005
8035666	6.155052336000001
8035682	4.436358076
8035684	4.055077058999999
8035694	5.200797526000001
8035703	6.941490624
8035714	7.908257486
8035737	7.395272895
8035765	4.380295322
8035773	7.689485432000001
8035779	11.11457046
8035782	3.0760624389999998
8035787	2.607054916
8035789	4.008085591
8035793	6.506955592000001
8035795	5.778009526
8035801	6.236654063
8035803	6.445436664
8035808	7.162717333
8035813	6.269793114
8035819	1.911839268
8035825	2.422328194
8035829	11.34732907
8035831	3.561424376
8035836	2.6869826
8035838	5.025103175
8035842	7.88098243
8035847	6.1566303929999995
8035855	3.339434054
8035859	5.938040085
8035863	4.222184352
8035868	3.808688055
8035880	6.624620736000001
8035884	5.44122811
8035886	5.953602045
8035896	7.618977377999999
8035901	1.993749475
8035903	4.112783749
8035905	7.393142137000001
8035935	3.675397837
8035937	3.380190631
8035939	4.611716698
8035941	4.093812257
8035956	6.4594292
8035958	5.409903386
8035980	4.546285559
8035993	5.675450616
8036004	7.522116912
8036010	9.037143953
8036025	2.923420622
8036027	3.8528939189999996
8036029	3.268017705
8036031	5.397659077
8036033	3.8310224930000003
8036038	3.726860148
8036045	5.032563382
8036055	4.779159101
8036069	5.405606993999999
8036072	3.730169407
8036079	5.028191621
8036103	5.000717166
8036110	4.521712863
8036133	4.517236567
8036136	8.135393646
8036143	6.968644689
8036151	5.089326698
8036155	4.398129558
8036170	4.048977164
8036172	5.953602045
8036176	4.143857172
8036207	7.728621397
8036224	11.84126328
8036232	4.458404799
8036242	6.771962736
8036252	5.849150249
8036270	5.987403259
8036276	5.297661178
8036284	4.439071154
8036291	5.24543842
8036300	2.422328194
8036302	3.894149797
8036304	3.6469709910000003
8036309	3.960882232
8036318	4.686055372
8036324	6.439369918
8036333	5.50379058
8036341	4.32062158
8036351	5.681501606
8036357	4.308981381000001
8036363	2.562065914
8036365	3.368187495
8036373	4.979981777
8036389	5.452341466
8036395	3.509482782
8036403	4.606583471
8036406	3.804169992
8036416	2.662838752
8036418	2.433895873
8036420	3.3571197589999997
8036430	2.445659993
8036436	3.697038651
8036444	3.338733462
8036451	4.355070631999999
8036460	4.262706925
8036473	4.487459573
8036479	5.573433146
8036483	7.456794653999999
8036494	5.353529122
8036503	8.905928609
8036525	6.624620736000001
8036557	6.726123589
8036563	4.964415804
8036584	5.54676708
8036589	2.4963196930000002
8036591	5.808063121
8036602	10.54337471
8036613	9.327227352000001
8036622	5.162300569
8036636	7.348639236
8036656	6.166380405
8036676	4.970322515
8036686	6.098712194
8036689	4.57149464
8036699	4.939977557
8036702	7.048365517000001
8036707	4.7958565
8036710	11.16680983
8036720	6.965695912
8036737	9.43700672
8036744	4.647241729
8036749	7.586356563
8036755	7.2301773
8036763	6.882349071
8036777	8.921051363
8036787	4.810529025
8036808	9.236488576000001
8036813	6.245281965
8036820	5.588763545
8036830	4.495930559
8036835	5.375131731000001
8036840	8.480936222
8036862	4.5454309230000005
8036865	2.4826466959999998
8036867	6.263705322000001
8036881	4.334567881
8036883	5.317284551
8036890	5.510792334
8036902	6.396053662000001
8036908	6.59479845
8036913	7.811905352
8036923	6.501945253
8036936	4.987619196
8036938	6.394953561
8036954	2.897383311
8036956	6.990382806
8036969	4.238574944
8036981	5.3001155010000005
8036989	5.375131731000001
8036993	3.198195647
8037001	3.790302708
8037003	5.900915156
8037005	8.941389349
8037018	6.183470794
8037023	6.955958455
8037032	5.72186353
8037037	7.922014167
8037043	4.9871800319999995
8037045	6.509300005
8037053	3.3674213639999997
8037061	4.238574944
8037071	7.603484065
8037079	4.355995428
8037103	4.39145856
8037123	8.299628979
8037144	8.85444522
8037152	8.630036082
8037166	6.307034024
8037170	7.260237001
8037179	5.35555643
8037186	4.810529025
8037197	4.117755312
8037205	4.149505417
8037222	3.9316456730000002
8037231	2.56073777
8037236	2.736711601
8037240	3.52401093
8037246	3.289701183
8037251	4.293864855
8037259	2.7813288519999997
8037267	2.546532757
8037272	3.434643706
8037283	3.675397837
8037290	4.7654580719999995
8037298	3.1215916710000005
8037301	6.067829879
8037309	4.964415804
8037315	5.855650213
8037322	8.33574557
8037331	8.26606067
8037352	5.896384952000001
8037355	4.27009168
8037363	5.615765391
8037374	10.65887074
8037387	9.729924945
8037389	6.8093925529999995
8037408	6.259615355
8037422	5.43750873
8037430	3.125473882
8037433	4.78848636
8037444	4.762840695
8037453	2.909840645
8037459	2.985224946
8037467	3.53786753
8037474	5.674922082999999
8037482	4.380295322
8037495	7.145429892
8037502	5.789311105
8037505	6.708394179
8037513	5.605484067000001
8037525	3.965021848
8037535	5.44122811
8037537	6.609446025
8037563	5.962288839
8037579	7.230843234
8037594	5.468187228
8037608	5.675689072000001
8037614	4.857394219
8037621	4.989143007
8037640	5.215081853
8037642	6.961334696000001
8037647	6.4775575110000005
8037651	5.927202352
8037657	5.759955003
8037679	6.124234876
8037688	5.352415885
8037695	7.453672697000001
8037723	6.089322074
8037728	6.949769191000001
8037732	5.307190485
8037737	5.602987586
8037742	5.130902321000001
8037750	4.270892023
8037755	4.250115835
8037760	2.546532757
8037762	5.483041111
8037767	4.886604145
8037775	7.197954127
8037785	5.397659077
8037788	6.233742697
8037794	6.821448899
8037814	3.844556888
8037816	8.111532098
8037835	7.779841234
8037847	8.077569661
8037853	8.375227903999999
8037856	6.738870682000001
8037872	6.49056743
8037878	5.866989144
8037888	5.225735145
8037898	4.58693089
8037913	8.459489815
8037931	4.510828691
8037947	4.9228386219999996
8037949	3.122703902
8037959	2.8162765739999998
8037962	4.293864855
8037970	4.686055372
8037991	5.817455794
8038023	5.1445089489999996
8038029	8.8159703
8038048	5.123328338
8038069	5.272826118999999
8038078	9.09383405
8038086	12.25998253
8038093	5.9765945
8038109	6.334246376
8038117	7.284704229
8038126	5.630429919
8038137	2.445659993
8038139	4.6801029210000005
8038150	4.5961396919999995
8038163	4.858044008
8038177	3.9835174189999996
8038192	4.8480983339999995
8038200	5.200797526000001
8038202	5.512380611
8038213	3.605421015
8038225	6.232801277999999
8038246	3.9770907269999998
8038261	7.16466232
8038278	6.269793114
8038280	4.428470956
8038288	2.8530112389999998
8038292	6.085468007
8038299	5.4447058429999995
8038305	4.06783317
8038309	4.342476552
8038314	6.030216007000001
8038319	5.101241153999999
8038326	4.263332333
8038343	6.01566755
8038347	4.74062802
8038362	6.503861908999999
8038367	4.6265434569999995
8038382	6.481952421
8038393	5.397659077
8038395	6.434975842
8038407	9.546807941
8038416	6.970295545
8038427	5.137689019
8038441	2.913650565
8038443	6.710029341
8038458	7.366724468999999
8038477	6.745423538
8038487	6.677271331
8038505	5.210674266
8038515	7.800209522
8038532	4.471972178
8038540	5.512380611
8038547	7.655472098
8038556	5.889563353
8038565	4.428470956
8038571	6.308732072000001
8038577	4.471972178
8038584	5.732985612
8038587	4.495423332
8038598	4.697902505
8038624	5.237124281
8038633	5.821577365
8038643	4.171490607
8038653	4.055077058999999
8038655	4.837355285
8038668	3.3012476910000004
8038670	4.880730063000001
8038683	4.075962054
8038695	4.32667354
8038707	5.6876424000000005
8038716	5.83945609
8038725	5.8033160520000004
8038735	4.275344511
8038747	4.406437081
8038760	4.11977364
8038770	5.123328338
8038782	6.273945782
8038785	6.114163327000001
8038792	5.86838416
8038804	6.144875552999999
8038809	7.437469087999999
8038815	5.255918748
8038824	9.278475726
8038839	4.504684897
8038852	5.889563353
8038861	5.353529122
8038874	3.7198361089999996
8038877	7.577669723
8038885	8.425068443999999
8038890	5.68909818
8038899	9.501113445
8038904	5.625634872999999
8038913	6.830188668
8038919	6.404083272
8038925	5.200797526000001
8038933	5.430630889
8038942	5.577277561
8038949	5.44122811
8038952	3.9770907269999998
8038954	4.431912849
8038960	2.207378629
8038962	5.108638494
8038967	6.185093934
8038981	5.007216572
8038989	5.032563382
8038993	5.710095663
8038998	6.1566303929999995
8039006	4.487459573
8039010	9.230114367999999
8039013	5.543888496
8039017	5.3409229830000005
8039025	3.2177123560000003
8039034	7.146663798
8039044	3.309879472
8039054	3.8853859969999998
8039062	2.574332058
8039068	8.527398842
8039070	2.840362849
8039075	3.399602751
8039078	3.561424376
8039084	3.518539497
8039086	3.830385471
8039090	5.811374271
8039092	3.026203696
8039094	2.567873762
8039096	8.628716733
8039109	8.256467711
8039120	7.215095868
8039131	6.019353746
8039139	5.155572571
8039144	5.778009526
8039164	3.844556888
8039166	8.90644052
8039180	5.5967818739999995
8039196	10.5363041
8039210	2.128841904
8039212	10.70740591
8039226	10.10308107
8039236	9.47836734
8039246	4.7838431660000005
8039257	9.105782161
8039269	5.693737712999999
8039273	6.485860856
8039280	3.3571197589999997
8039294	5.605670995
8039306	5.725234417999999
8039316	6.873404615
8039340	5.0659350430000005
8039353	4.380295322
8039362	4.837355285
8039378	4.583306461
8039389	4.093812257
8039409	5.3517946
8039413	8.591628958
8039440	6.729503295
8039453	7.573202807
8039462	3.825064017
8039474	4.617707588
8039477	6.598143816
8039484	5.1445089489999996
8039491	6.401053344
8039498	4.121445337
8039504	6.612797776
8039511	6.873404615
8039520	5.690854607
8039524	6.679428777
8039526	5.690854607
8039530	7.246600131
8039533	4.009385891
8039545	2.840362849
8039557	3.475312302
8039569	6.6614217270000005
8039574	3.280558221
8039577	4.675068993
8039584	2.422328194
8039586	3.7947689860000002
8039593	3.9529109910000004
8039605	5.208726147
8039607	4.527563534
8039625	3.205746265
8039635	2.923420622
8039642	3.583101935
8039645	3.9696941
8039655	5.467105556
8039664	5.560250696000001
8039672	2.662838752
8039674	4.803530553
8039680	4.939977557
8039687	4.79162666
8039692	5.67519202
8039695	6.064400954
8039698	3.9893226310000003
8039706	4.98653312
8039713	3.220540582
8039719	5.321991657
8039730	5.345202631
8039740	4.075962054
8039748	5.921081903999999
8039759	5.219518105
8039766	5.613539107
8039769	5.052976556
8039771	4.370742289
8039779	4.353936104
8039791	5.515784807
8039796	10.47802012
8039805	7.239190647999999
8039809	5.794646677
8039820	4.7838431660000005
8039829	3.5951777010000003
8039842	5.518855543
8039859	4.149505417
8039871	4.817671194
8039884	3.583101935
8039892	3.309879472
8039896	4.714060663
8039905	9.841685509
8039909	7.36579477
8039923	7.332429815
8039928	6.878368145
8039933	10.16814088
8039937	4.909621958
8039939	7.692326897
8039945	5.4774081279999995
8039947	7.284376397000001
8039961	7.797308544
8039975	2.9396607539999997
8039977	3.742458332
8039996	3.9226308939999996
8040018	6.901230301
8040034	4.9058542439999995
8040036	8.018390706
8040045	5.386853502999999
8040053	3.615632793
8040068	2.7511415130000003
8040070	5.882895109
8040073	3.545789988
8040077	3.252301821
8040080	5.828018817
8040090	4.293864855
8040101	5.120816677
8040103	11.08875205
8040111	3.179382511
8040113	5.007216572
8040142	7.379472241
8040163	7.988220302
8040171	2.840362849
8040173	6.937725969
8040190	3.605421015
8040211	8.679288988
8040221	5.052976556
8040223	3.321450865
8040231	5.020603673
8040238	8.318896194
8040247	3.996046853
8040249	4.449956106
8040265	5.842368942
8040270	4.433249116
8040278	9.415121576
8040286	2.6943345489999997
8040288	3.4054161780000003
8040290	6.276053172
8040292	4.149505417
8040334	11.89149815
8040336	2.607054916
8040338	12.67211492
8040340	6.837491964
8040362	6.771962736
8040365	3.873569121
8040372	2.757119978
8040374	4.720510613
8040386	7.763944727999999
8040413	2.47126233
8040415	6.514293771
