ID_REF	VALUE
7982514	4.101779653
7982516	4.175111635
7982527	2.426585924
7982529	7.160885195
7982531	9.89172973
7982533	2.944670517
7982535	6.360627579
7982550	3.4033181630000002
7982552	2.784051665
7982564	4.332208515
7982574	6.293955351
7982587	4.52540998
7982591	3.102450606
7982593	2.986829403
7982597	6.24677842
7982620	8.132869146
7982661	6.190463464
7982663	7.655076457000001
7982688	4.332208515
7982703	5.349646715
7982712	6.567806063
7982723	7.269173337000001
7982738	6.074793174
7982745	6.13713165
7982751	2.7450148139999997
7982753	5.655709771000001
7982757	7.325067661
7982792	6.417882924
7982805	5.543531447
7982810	6.280120117999999
7982812	5.908516181
7982829	5.852963749
7982845	7.379782774
7982854	4.677882298
7982868	5.767627726000001
7982876	3.776876432
7982878	9.468446986
7982889	8.292086159
7982904	7.623733385
7982927	4.717387896
7982935	7.429682607999999
7982938	4.465154431
7982955	2.256909186
7982957	7.426166161
7982985	8.111532098
7983021	7.331629467000001
7983051	4.179334258
7983054	7.151673849
7983111	8.704399343
7983123	5.42763498
7983132	7.930306063
7983143	6.944393885
7983145	7.201736084
7983157	7.651145414
7983173	7.8583450479999994
7983189	2.28880381
7983191	5.394835572000001
7983206	7.090751667
7983228	4.828504571
7983252	4.0511899080000005
7983256	3.776876432
7983270	3.171166597
7983272	3.7535289869999997
7983274	10.94034018
7983290	6.779144427
7983298	7.171796742000001
7983306	7.409977565
7983321	7.649119407000001
7983335	9.035082379
7983350	7.198179219
7983360	11.50180191
7983365	4.390710534
7983377	2.008398284
7983379	2.582852737
7983381	2.707893805
7983391	2.66664489
7983393	7.52736093
7983405	4.390710534
7983413	3.862140311
7983447	3.6171892999999997
7983469	4.556176758
7983478	2.944670517
7983490	3.6171892999999997
7983500	2.899512229
7983502	8.654872246
7983512	5.556480641
7983523	2.552152408
7983525	2.827602597
7983527	3.718591103
7983553	3.24839939
7983564	3.3470921060000003
7983594	7.468771307000001
7983606	8.849250161
7983614	2.944670517
7983616	6.3680044360000005
7983630	3.3736418089999995
7983638	3.6555212360000002
7983648	4.300345769
7983650	4.51473241
7983661	2.676774621
7983663	6.730999724
7983677	4.064405172
7983679	6.933891979
7983704	3.465754757
7983718	2.707893805
7983734	5.92095805
7983744	8.75835216
7983761	5.6524544610000005
7983763	7.21440683
7983771	4.311687273
7983773	5.42763498
7983775	2.224869528
7983777	3.102450606
7983779	3.102450606
7983811	6.486212354
7983826	4.0511899080000005
7983828	3.24839939
7983841	2.516321392
7983843	9.175467136
7983867	4.020765677
7983890	3.6555212360000002
7983910	3.718591103
7983922	2.057873005
7983924	2.126866108
7983926	2.325200108
7983928	4.5665021789999996
7983938	4.677882298
7983940	4.599371776
7983951	4.0511899080000005
7983953	6.561366422000001
7983969	7.532826256
7983979	5.0345823560000005
7983985	3.102450606
7983987	5.228066913
7983989	2.944670517
7983991	4.51473241
7984001	4.4994473610000005
7984008	3.147235989
7984011	4.898381056
7984014	4.254105489
7984016	5.133503784
7984019	3.776876432
7984077	2.191961274
7984079	4.179334258
7984103	4.51473241
7984112	7.608845362
7984124	7.076719451000001
7984132	8.808865942999999
7984152	4.34850658
7984155	7.826598521
7984174	6.832247361
7984188	3.24839939
7984190	7.583416796
7984203	7.473987657
7984213	4.202616648
7984215	3.776876432
7984217	5.887913901
7984227	5.444873477000001
7984245	4.475359049
7984253	4.717387896
7984255	2.397970484
7984257	6.073346152999999
7984259	4.279229132
7984261	2.784051665
7984263	7.556031508999999
7984276	4.922287657
7984289	8.383534002000001
7984298	7.492479948
7984317	2.294188861
7984319	7.490602985
7984330	7.188518778
7984353	4.300345769
7984364	7.021114474
7984380	3.525540495
7984405	5.125405466
7984408	6.5545094839999996
7984436	6.509755413
7984453	9.076935006
7984470	8.635800878
7984475	4.390710534
7984488	3.5909622210000003
7984511	4.019175688
7984517	4.0511899080000005
7984524	3.4896877839999996
7984538	4.556176758
7984540	7.830322232
7984562	11.22647013
7984567	3.676647393
7984569	3.171166597
7984588	5.0677261069999995
7984606	4.556176758
7984620	8.113299997
7984622	1.972815894
7984624	3.5909622210000003
7984626	3.5082629510000003
7984631	3.5525556430000003
7984635	3.026941078
7984641	9.415471423
7984660	4.966199584
7984662	2.57797716
7984686	5.102451487
7984704	4.154424724
7984736	2.784051665
7984743	4.300345769
7984759	4.11966787
7984771	5.962399182
7984779	6.737828368
7984799	5.521525334
7984802	4.231891366
7984813	4.254105489
7984819	4.717387896
7984843	6.104563682999999
7984846	6.441289959
7984862	4.898381056
7984871	7.792128663
7984892	4.626354326
7984908	4.862902656
7984914	4.744007336
7984922	6.986342431000001
7984932	4.34850658
7984943	4.697182811
7984952	6.400970246
7984961	4.828504571
7984989	7.128013008
7985001	7.702161535
7985016	4.0511899080000005
7985023	5.02095281
7985025	3.9638660310000002
7985030	6.4772173529999995
7985032	2.397970484
7985034	6.22095649
7985037	3.1268935719999997
7985039	4.34850658
7985044	7.52736093
7985053	7.229245651
7985066	4.694531747
7985080	5.322433416
7985087	2.191961274
7985089	8.459489815
7985099	5.508635806
7985117	4.741933085
7985119	7.12391819
7985130	3.3207362039999997
7985134	8.596157206
7985147	5.470522611
7985159	3.804000692
7985166	9.16513821
7985192	3.171166597
7985200	3.2837824110000002
7985202	10.171500300000002
7985213	3.5082629510000003
7985224	4.528248455
7985226	9.531845725
7985233	3.891896785
7985236	3.525540495
7985238	3.5909622210000003
7985240	6.286712969
7985248	3.891896785
7985253	4.918444619
7985257	3.5909622210000003
7985259	7.741734299999999
7985266	7.032324597000001
7985268	4.434628123
7985285	3.891896785
7985308	2.5053083590000003
7985310	6.6072404229999995
7985317	5.368415654
7985349	7.0440778029999995
7985352	3.24839939
7985364	6.872040182
7985398	3.3207362039999997
7985431	4.898381056
7985444	4.332208515
7985450	6.43735707
7985472	6.959275047999999
7985480	2.57797716
7985482	6.913692995
7985488	4.677882298
7985493	2.944670517
7985507	3.503927408
7985522	3.91812052
7985553	2.325200108
7985555	6.520675831
7985571	7.412462661
7985577	6.182957608
7985587	5.863406955
7985605	8.206530493999999
7985620	3.891896785
7985636	4.254105489
7985662	7.171796742000001
7985690	4.84973981
7985695	9.177960937
7985741	3.681580907
7985752	3.24839939
7985757	6.619388231
7985765	2.944670517
7985767	6.6621519870000006
7985777	8.189071764
7985786	4.202616648
7985809	7.52736093
7985829	8.548391906
7985871	3.4033181630000002
7985873	6.154107221
7985898	3.171166597
7985918	6.280120117999999
7985920	5.621081362999999
7985924	6.575189302
7985930	5.53192589
7985932	3.525540495
7985934	6.073747621
7985959	4.453853562
7985963	3.8341406019999997
7985981	4.390710534
7985983	8.001648515
7985997	5.860124886
7985999	3.145090183
7986001	7.405639262
7986004	4.677882298
7986010	10.18737225
7986049	6.611969467000001
7986068	7.319865192999999
7986092	6.39220122
7986110	6.455810219
7986132	7.992221125
7986160	7.096130117
7986186	5.9765945
7986195	2.8143978489999997
7986214	4.31387869
7986229	4.254105489
7986239	3.465754757
7986246	7.1455337420000005
7986248	5.745854448999999
7986250	9.815758974
7986291	3.4033181630000002
7986293	8.412489908
7986323	11.27616764
7986325	2.325200108
7986327	4.27009168
7986329	4.390710534
7986336	4.599371776
7986338	3.24839939
7986340	3.4033181630000002
7986346	4.154424724
7986348	4.0781931
7986350	7.613577237
7986359	5.403683665
7986383	4.650655878999999
7986385	5.783319584
7986394	6.892721412999999
7986407	3.891896785
7986411	9.281372922000001
7986426	4.390710534
7986428	5.646104781
7986433	6.280120117999999
7986442	4.493035363
7986444	5.048353269
7986446	4.321744497
7986463	6.237584687999999
7986501	2.707893805
7986503	6.474891498
7986527	10.61222194
7986530	3.24839939
7986532	3.24839939
7986534	3.137345017
7986536	3.6774162219999997
7986541	5.433365305
7986561	6.674571107
7986563	2.59089867
7986569	10.3463079
7986598	2.472284067
7986603	6.5545094839999996
7986605	3.8341406019999997
7986627	2.836110287
7986629	3.0753170389999998
7986635	2.655785271
7986637	2.995530731
7986639	5.484683352999999
7986642	6.319606037000001
7986665	8.601295293
7986675	6.125032621
7986685	6.659290106
7986687	7.158198642
7986701	9.665994239
7986739	5.53702083
7986741	4.0511899080000005
7986744	4.828504571
7986755	4.135701053
7986757	3.3207362039999997
7986763	2.944670517
7986765	12.39584287
7986767	3.171166597
7986769	8.449030404
7986789	5.470882463
7986820	4.254105489
7986822	4.8742775510000005
7986836	3.102450606
7986838	3.8341406019999997
7986863	7.597757457
7986922	3.3207362039999997
7986943	5.772862422
7986945	7.049878565
7986947	3.776876432
7986960	4.556176758
7986969	5.592253153
7986975	3.171166597
7986977	2.907575745
7987010	3.5082629510000003
7987012	4.5034235769999995
7987025	4.202616648
7987027	5.843183185
7987048	8.903385428
7987066	7.352576963
7987068	3.5909622210000003
7987097	5.639148116
7987099	4.486972118
7987110	3.6171892999999997
7987112	9.691359304
7987114	4.434628123
7987135	2.784051665
7987137	8.776464713
7987139	6.659290106
7987145	4.898381056
7987163	4.167173878
7987165	6.514293771
7987172	7.574305017
7987180	5.165951892
7987192	9.114036021
7987225	6.983111591
7987230	6.558068221
7987248	4.599371776
7987279	7.188518778
7987308	2.3503877230000003
7987310	5.759955003
7987315	3.946921376
7987325	8.995069375
7987361	6.447211489
7987365	5.304611031
7987369	4.677882298
7987379	3.525540495
7987381	5.639148116
7987385	3.4033181630000002
7987403	2.552152408
7987405	7.275235394
7987426	3.171166597
7987439	7.975825657000001
7987449	8.428761212000001
7987454	8.706171922000001
7987464	1.827025836
7987466	4.677882298
7987468	2.397970484
7987470	3.217145007
7987472	5.540951271
7987475	7.572825859
7987511	4.931151746
7987526	5.133503784
7987534	2.397970484
7987536	7.0879003229999995
7987554	4.51473241
7987565	4.300345769
7987572	8.918077116000001
7987574	6.404083272
7987584	8.902383562
7987623	3.448241711
7987634	3.4420686469999997
7987636	5.142293625
7987642	5.658252652000001
7987648	2.191961274
7987650	5.403683665
7987675	6.232256972999999
7987701	5.322433416
7987772	5.913570725
7987780	3.795740027
7987792	4.898381056
7987815	3.931432615
7987840	8.702677759
7987869	8.78796972
7987892	8.292086159
7987916	6.207369831
7987926	2.784051665
7987928	6.514293771
7987960	7.448033929
7987981	7.924424639
7988031	8.712416437
7988033	4.434628123
7988050	4.727451562
7988064	3.852607331
7988077	5.796896007999999
7988082	7.5056599770000005
7988091	4.872879755
7988093	7.737007025
7988124	6.718657577999999
7988132	3.4845203939999996
7988163	6.334110438
7988177	4.666105868
7988206	2.256909186
7988208	5.997436759
7988212	5.772862422
7988227	3.8746446839999997
7988245	5.796896007999999
7988258	2.153778572
7988260	3.496307051
7988281	6.084052026
7988283	6.353133602000001
7988286	8.004805359
7988327	6.6323413460000005
7988342	4.580229439
7988344	3.6302369760000004
7988346	5.111344138
7988348	2.191961274
7988350	4.5231995430000005
7988380	5.2893384469999996
7988400	5.165951892
7988410	3.503927408
7988412	3.4896877839999996
7988414	3.36617966
7988424	6.28861232
7988426	5.701146542
7988438	2.256909186
7988440	2.624746472
7988442	3.026941078
7988444	6.4172736189999995
7988465	2.784051665
7988467	3.3207362039999997
7988537	5.934073464
7988563	3.3207362039999997
7988581	8.269411094
7988601	3.3207362039999997
7988603	4.636531705
7988605	8.548391906
7988623	3.891896785
7988625	2.944670517
7988644	3.6231006060000004
7988672	3.434941924
7988685	4.599371776
7988687	9.022645217
7988703	3.4291130869999997
7988705	3.3207362039999997
7988713	8.2949396
7988753	9.055671607
7988763	4.810802514
7988767	3.137345017
7988789	6.421529209
7988833	5.614660896
7988838	6.6323413460000005
7988852	4.648724494
7988859	6.849632154
7988876	7.43389542
7988921	7.444993945
7988963	8.971723618
7988970	8.471205006
7988987	6.245281965
7988990	2.59089867
7989013	8.880847808
7989023	7.969321882999999
7989037	4.953296021
7989055	3.137345017
7989069	4.390710534
7989073	3.465754757
7989094	5.817657327999999
7989126	3.171166597
7989128	9.880277146000001
7989130	3.448241711
7989132	7.4146819729999995
7989144	5.663359900000001
7989146	5.1809832160000004
7989157	3.24839939
7989159	7.431398981
7989193	4.626354326
7989195	5.359988518
7989197	2.57797716
7989199	3.8068861239999996
7989216	2.552152408
7989218	5.133503784
7989220	2.866579264
7989224	10.60889849
7989243	7.352576963
7989245	5.772862422
7989249	4.754933052
7989251	6.016257027999999
7989253	8.805549421
7989277	3.968505538
7989307	3.2837824110000002
7989309	3.465754757
7989311	2.866579264
7989313	2.6604595069999997
7989315	6.289464067999999
7989323	9.450895122
7989335	7.601940462000001
7989347	7.8509332999999994
7989365	4.321744497
7989387	9.54366682
7989473	5.001329939
7989476	3.4896877839999996
7989487	3.026941078
7989489	5.1854562060000005
7989491	5.053297467
7989493	6.001758215
7989501	3.8068861239999996
7989516	8.679288988
7989596	5.085122818
7989611	8.132869146
7989617	3.171166597
7989619	8.903881938
7989628	5.541710564
7989647	8.818165452999999
7989657	6.402970138
7989659	2.624746472
7989661	6.918201031000001
7989670	5.4625694529999995
7989680	5.2893384469999996
7989696	8.725786047
7989708	6.526175135
7989718	4.828504571
7989725	6.949359162
7989735	8.512511331
7989750	3.912908986
7989759	6.448068444
7989768	3.171166597
7989770	5.165951892
7989785	4.618831534
7989806	8.074487368
7989832	2.397970484
7989834	8.046926389
7989849	8.157498869
7989883	7.076719451000001
7989885	7.334702186
7989887	5.256555874
7989915	5.913570725
7989922	3.026941078
7989924	6.500715733
7989932	3.5909622210000003
7989937	4.101779653
7989951	3.5051810339999996
7989953	6.849632154
7989968	6.131367336
7989975	7.054227217
7989985	4.34850658
7990020	8.693443692
7990027	6.624620736000001
7990029	4.789942192
7990031	3.102450606
7990033	5.739326651
7990054	3.8341406019999997
7990078	3.5909622210000003
7990080	4.556176758
7990086	3.299504743
7990090	7.606019026
7990092	6.526837942999999
7990138	3.525540495
7990151	9.757503707
7990165	8.668653369
7990191	5.364041993
7990211	7.616131885
7990227	3.4033181630000002
7990231	8.822547515
7990244	5.0345823560000005
7990253	7.001949209
7990269	4.931151746
7990273	5.639148116
7990283	4.789942192
7990307	3.931432615
7990309	4.988094343
7990333	3.862140311
7990345	4.754933052
7990361	7.502728327000001
7990377	2.325200108
7990379	7.22419632
7990391	3.2837824110000002
7990400	6.717371397999999
7990417	8.406544947999999
7990429	5.059002025
7990436	8.194856055
7990442	4.907885055
7990452	4.462634977
7990457	8.127356781
7990487	8.30824501
7990511	7.113449108999999
7990528	6.844929712000001
7990540	6.334110438
7990545	3.5525556430000003
7990555	2.707893805
7990564	4.840843799
7990566	7.566917322999999
7990582	7.137357077000001
7990616	5.156143015
7990618	5.156143015
7990620	10.51984602
7990632	4.636531705
7990636	3.171166597
7990643	3.8341406019999997
7990652	4.081142841
7990654	4.662260758
7990657	5.954945068
7990672	2.472284067
7990674	3.676647393
7990683	4.085785677
7990700	5.719848236
7990712	5.115906037
7990714	3.8068861239999996
7990729	5.001329939
7990736	6.623065676
7990755	2.325200108
7990757	4.544651307
7990774	4.378591144
7990806	2.008398284
7990808	2.707893805
7990810	4.434628123
7990815	6.762649457
7990818	3.5909622210000003
7990825	4.677882298
7990827	3.8341406019999997
7990830	6.93237817
7990839	4.530557985
7990848	4.025721336
7990873	6.016257027999999
7990879	4.966199584
7990892	3.5909622210000003
7990894	5.581640376
7990902	5.997436759
7990928	5.013221671
7990941	4.154424724
7990943	3.891896785
7990952	4.01863471
7990963	3.91812052
7990965	10.60216163
7990971	3.681580907
7990987	4.154424724
7991017	4.656423574
7991019	3.776876432
7991034	5.508635806
7991047	3.525540495
7991049	4.717387896
7991057	8.101652182999999
7991070	4.082711178
7991080	3.8746446839999997
7991086	2.191961274
7991088	8.438277369
7991106	5.001329939
7991110	6.811174651
7991120	6.466986695
7991126	7.861402783
7991138	4.862902656
7991143	7.379472241
7991153	2.944670517
7991155	2.359762939
7991157	2.256909186
7991159	6.190463464
7991169	5.685198702999999
7991171	2.552152408
7991173	5.017013567
7991182	3.99790157
7991184	2.59089867
7991186	3.525540495
7991209	7.727975701
7991214	5.787980319
7991216	6.094691429
7991224	5.061023185
7991234	7.123062475
7991246	4.064405172
7991258	7.6737880370000005
7991283	4.074316351
7991296	4.946818588999999
7991313	4.779068336
7991323	4.327863261
7991332	6.125032621
7991335	4.254105489
7991357	7.282992397999999
7991367	5.573553937000001
7991374	9.529506127000001
7991386	7.343842008999999
7991395	3.465754757
7991399	3.5909622210000003
7991401	5.434219265
7991406	8.920443443
7991425	4.300345769
7991427	7.08361293
7991451	4.556176758
7991453	5.4754705239999995
7991459	5.001329939
7991465	3.3207362039999997
7991467	2.472284067
7991469	3.3604602310000002
7991478	4.981213512
7991485	3.4896877839999996
7991501	2.66664489
7991503	5.342361262
7991512	5.603052057999999
7991516	4.254105489
7991540	4.317243444
7991542	4.121045243999999
7991546	3.6171892999999997
7991562	3.99790157
7991564	2.6521418359999998
7991566	5.639148116
7991577	4.300345769
7991581	7.278883257
7991587	5.631223706
7991598	8.620738856000001
7991602	4.799754124
7991630	7.597757457
7991638	4.862902656
7991640	6.636621042000001
7991661	4.101779653
7991665	3.3207362039999997
7991668	3.776876432
7991695	5.165951892
7991714	6.348868398
7991722	7.249546156
7991731	5.0677261069999995
7991735	6.688073261
7991742	6.895160023
7991750	2.516321392
7991754	5.359988518
7991758	5.860473372
7991766	9.834141726
7991770	2.472284067
7991772	5.729708154
7991777	7.53257417
7991779	6.91018696
7991800	4.599371776
7991809	4.946818588999999
7991815	4.734672465
7991828	6.24677842
7991835	2.757979868
7991837	7.098370779
7991846	5.3415809880000005
7991860	6.244501064
7991877	6.033149461
7991893	6.944393885
7991898	5.017013567
7991904	5.922840706000001
7991917	6.319606037000001
7991927	5.913570725
7991932	5.102451487
7991939	6.421529209
7991989	7.352576963
7992010	5.50975699
7992021	7.576731937000001
7992032	5.708175578
7992038	5.685198702999999
7992043	6.289464067999999
7992049	6.175220594
7992067	4.922287657
7992071	4.390710534
7992092	7.117530584
7992121	4.828504571
7992125	5.228066913
7992131	5.592253153
7992136	5.451364054
7992140	5.438267787000001
7992145	4.754933052
7992147	5.125405466
7992191	5.568908522999999
7992197	5.437163992
7992205	7.366064037
7992219	4.789942192
7992255	7.105640309
7992269	6.400023657
7992271	6.514293771
7992293	5.001329939
7992302	6.506206201
7992337	6.646805028999999
7992347	7.776997289
7992379	7.008042771
7992388	7.181243314
7992396	4.677882298
7992402	6.22095649
7992409	5.272726829
7992414	5.934073464
7992439	5.521525334
7992447	5.256555874
7992458	5.396339427999999
7992460	5.403683665
7992463	5.558852167
7992474	7.774771851000001
7992516	4.321744497
7992518	5.879412314
7992529	6.599977334
7992552	6.658372107999999
7992568	6.6323413460000005
7992584	4.3700023119999996
7992594	6.315870436
7992614	5.8244722620000005
7992632	5.9765945
7992639	6.022719
7992646	9.908910868
7992656	6.43735707
7992670	6.9169950579999995
7992678	6.753356787
7992682	6.3680044360000005
7992685	6.737828368
7992692	9.807105723
7992716	5.468655567000001
7992722	6.150933717999999
7992732	4.909471401
7992737	6.30896726
7992742	3.24839939
7992744	6.718870604
7992756	3.1331099589999996
7992758	5.9765945
7992775	6.733408122999999
7992782	5.4754705239999995
7992789	5.861673151000001
7992795	8.127356781
7992811	4.913807252
7992828	5.8931009539999994
7992841	4.621046021000001
7992843	6.207369831
7992845	6.15833854
7992854	5.312093846000001
7992861	2.9773362889999997
7992863	4.475359049
7992865	4.11966787
7992867	5.3906364810000005
7992870	6.898524974
7992877	7.346998666
7992887	6.998429166
7992889	4.0511899080000005
7992891	2.784051665
7992893	6.737828368
7992895	3.776876432
7992897	4.453853562
7992905	7.039368164
7992917	6.04090041
7992934	5.719848236
7992954	4.266181007
7992956	5.5762866870000005
7992967	6.125032621
7992973	6.374296165
7992987	6.313562976
7992996	3.776876432
7992998	6.421529209
7993017	5.639148116
7993019	6.867189667999999
7993024	5.0345823560000005
7993035	7.63882458
7993054	4.390710534
7993071	7.155313052
7993083	3.4291130869999997
7993108	4.300345769
7993110	3.171166597
7993112	3.072230685
7993114	6.104563682999999
7993126	5.438267787000001
7993146	3.24839939
7993148	6.902078767000001
7993157	3.102450606
7993159	8.390366696000001
7993165	5.195278242
7993167	7.027586966
7993179	2.516321392
7993181	3.0792941089999997
7993183	2.397970484
7993185	8.648513666
7993195	7.0879003229999995
7993223	7.783197802999999
7993248	6.63836243
7993255	4.202616648
7993257	2.707893805
7993259	7.758778607999999
7993265	5.228066913
7993267	3.968505538
7993274	8.296512208
7993281	9.035574114
7993296	5.417448485
7993298	5.71555704
7993310	6.22095649
7993335	3.3207362039999997
7993337	3.946921376
7993339	3.057912135
7993341	7.169235189
7993359	5.796896007999999
7993369	3.776876432
7993404	7.149412168
7993433	7.6687275360000005
7993453	3.8341406019999997
7993458	4.434628123
7993467	6.91750173
7993478	8.923863328
7993546	9.136474651
7993588	3.4033181630000002
7993606	3.927722821
7993608	6.811174651
7993622	4.577648267
7993624	4.875325802
7993632	3.5909622210000003
7993638	4.025721336
7993664	7.049878565
7993680	7.702161535
7993713	4.3743389619999995
7993726	4.300345769
7993737	3.026941078
7993754	3.2234722939999996
7993756	3.525540495
7993774	3.27675595
7993776	5.986613038
7993798	3.171166597
7993800	5.4901880929999995
7993807	5.787980319
7993815	3.3470921060000003
7993821	4.5034235769999995
7993825	8.710275315
7993831	3.7353149930000002
7993833	8.660501228
7993846	6.099305907000001
7993848	5.461127417999999
7993872	9.783792072
7993889	4.599371776
7993898	3.4033181630000002
7993935	4.34850658
7993946	6.758740475
7993973	7.194649069
7994006	11.55559776
7994026	9.255131455
7994052	4.888427591
7994058	4.278148892
7994074	4.599371776
7994091	3.465754757
7994093	2.552152408
7994095	6.998914172
7994102	8.360058737000001
7994109	7.019184576000001
7994123	3.8341406019999997
7994131	10.14851284
7994152	3.4033181630000002
7994161	8.314121395
7994187	7.438093049
7994216	4.101779653
7994235	4.556176758
7994237	6.898524974
7994252	4.828504571
7994260	4.754933052
7994265	4.462634977
7994267	4.8474451610000004
7994269	5.836042087
7994280	6.22095649
7994292	4.769131400000001
7994308	5.950367029
7994339	2.552152408
7994341	3.3698163969999997
7994343	2.472284067
7994345	5.865990827
7994353	5.413915777000001
7994362	7.75145533
7994371	6.744575706
7994386	7.468771307000001
7994445	5.908516181
7994463	4.692498561
7994487	9.756492566
7994506	8.441376834
7994518	7.775443889
7994535	6.196691634
7994541	5.658252652000001
7994570	4.814899855
7994572	5.64885193
7994576	9.346734449
7994603	7.837530739
7994609	7.105640309
7994615	4.390710534
7994620	7.9258912729999995
7994637	8.070809882999999
7994647	5.614660896
7994655	7.426166161
7994659	6.2148689489999995
7994675	4.618831534
7994683	5.663359900000001
7994692	6.734765284
7994715	6.266137454
7994730	3.912908986
7994737	7.702161535
7994756	8.286763028
7994769	10.53165896
7994781	7.6835013420000005
7994804	5.42763498
7994813	5.29785437
7994817	4.978376473
7994824	2.16725487
7994826	7.568028596
7994858	6.964800645
7994874	6.530222659
7994889	7.594268402000001
7994926	4.966199584
7994928	7.3406255279999995
7994939	6.724660065
7994961	6.130050637999999
7994967	6.6662069520000005
7994981	6.997031667999999
7994985	6.707643188
7995007	5.378277942
7995017	7.419616519
7995030	4.8474451610000004
7995033	6.079128624
7995040	5.592253153
7995055	7.705245225
7995069	10.47802012
7995088	5.568908522999999
7995096	4.931151746
7995128	4.475359049
7995161	5.0345823560000005
7995193	5.403683665
7995206	5.971860883
7995222	4.457208022
7995237	4.737850164
7995242	6.272875663
7995252	7.448033929
7995258	7.558101385
7995263	7.998104924
7995306	8.264952917999999
7995308	5.378277942
7995310	5.934073464
7995312	2.516321392
7995320	10.88623756
7995322	7.756263907999999
7995324	7.137357077000001
7995326	6.674571107
7995328	8.401219507999999
7995330	10.20724422
7995332	6.478329083999999
7995334	7.512130803
7995336	8.699167303
7995338	9.100234983
7995340	8.190162209
7995342	8.164703301
7995344	7.2982770960000005
7995346	5.772862422
7995348	9.280667551
7995350	9.589513799
7995352	8.818165452999999
7995354	6.190463464
7995362	4.475359049
7995377	6.666900772999999
7995379	2.907575745
7995382	9.375272562000001
7995417	4.556176758
7995419	4.0511899080000005
7995421	8.965731876
7995438	3.718591103
7995440	3.6555212360000002
7995442	2.866579264
7995448	5.8070393220000005
7995456	5.467478989
7995477	6.340126115
7995479	5.583844435
7995492	7.308042849
7995523	2.126866108
7995525	5.0222693519999995
7995539	4.390710534
7995552	7.737007025
7995574	11.47739259
7995580	7.247153804
7995583	8.947612073
7995627	5.796896007999999
7995629	5.256555874
7995631	8.111532098
7995655	7.903680245
7995668	5.729708154
7995674	5.2893384469999996
7995681	4.125189217
7995697	8.162408485
7995712	4.434628123
7995714	4.5034235769999995
7995729	3.5909622210000003
7995739	3.5909622210000003
7995755	7.766822069
7995772	5.30874834
7995776	6.346745678
7995783	6.390926107
7995787	4.581526402
7995793	6.591517432000001
7995797	5.3621112
7995803	5.307190485
7995806	5.439352326
7995813	6.258172599
7995820	5.722538698999999
7995825	5.708175578
7995829	4.169436237
7995834	4.585244652
7995838	7.558101385
7995843	8.351102967000001
7995866	3.718591103
7995868	4.818509303
7995895	9.994076986
7995907	3.525540495
7995926	8.605568781
7995976	8.409024821000001
7995994	7.802209007999999
7996012	7.8509332999999994
7996022	4.717387896
7996027	5.378277942
7996034	5.817657327999999
7996041	7.409701828999999
7996051	7.325067661
7996064	4.65926777
7996081	8.132869146
7996100	4.332208515
7996117	4.51473241
7996137	6.737828368
7996160	4.34850658
7996164	5.076254023
7996174	5.739326651
7996185	4.235723557
7996198	3.4033181630000002
7996211	6.795342351
7996219	5.051234978
7996239	3.571631908
7996241	5.245733488
7996252	2.944670517
7996256	5.945973068
7996258	3.891896785
7996260	5.919079612999999
7996264	4.025721336
7996281	5.3294249460000005
7996286	4.636531705
7996288	2.256909186
7996290	5.9765945
7996313	4.692498561
7996318	7.133801859
7996331	3.5525556430000003
7996341	4.754933052
7996345	7.209053472999999
7996361	3.681580907
7996377	4.789942192
7996391	3.718591103
7996393	9.502710785
7996403	6.590172612000001
7996423	5.734984391
7996430	5.729708154
7996448	6.091684181000001
7996455	7.552333282999999
7996468	4.966199584
7996490	7.219487885
7996498	4.41063388
7996516	4.300345769
7996546	3.353843359
7996563	4.898381056
7996569	3.7335731119999997
7996571	6.39220122
7996593	9.617242201
7996608	7.237719654
7996647	5.451364054
7996651	5.578941181
7996654	3.8746446839999997
7996675	6.064099424
7996677	8.94086403
7996685	7.512130803
7996715	4.931151746
7996720	6.78754603
7996725	6.052098999
7996744	8.550217177
7996759	4.862902656
7996761	6.30896726
7996772	8.222966339
7996785	7.328477982999999
7996805	2.866579264
7996807	5.420908664
7996819	3.776876432
7996837	3.757899108
7996860	6.276556856
7996879	3.137345017
7996883	5.217815408
7996891	8.644816052000001
7996908	6.99444718
7996917	3.057912135
7996919	8.02613301
7996934	8.621575367
7996943	3.2034109319999997
7996945	2.866579264
7996947	8.805114102000001
7996954	6.936277487999999
7996976	7.191950232999999
7997008	3.8341406019999997
7997010	4.53226512
7997025	8.325410711
7997048	8.211095774
7997059	7.011733199999999
7997072	5.187679977
7997099	9.777831649
7997128	5.392257762000001
7997135	5.322433416
7997137	3.142697599
7997139	3.8068861239999996
7997152	4.202616648
7997158	5.0835082510000005
7997164	3.4033181630000002
7997166	3.24839939
7997168	9.715962576
7997179	6.15833854
7997188	2.944670517
7997192	3.776876432
7997197	7.737007025
7997226	3.198532557
7997228	2.707893805
7997230	9.074486362
7997239	5.871561853999999
7997245	6.334110438
7997247	6.536764736
7997257	6.400970246
7997264	7.313704025
7997272	8.730265952
7997281	7.950245656
7997289	2.624746472
7997319	5.102451487
7997321	7.150158406
7997332	6.125032621
7997336	7.057510814
7997346	3.6555212360000002
7997352	6.969334562999999
7997372	2.944670517
7997374	2.66664489
7997381	6.9385022339999995
7997396	6.815006736
7997401	3.053778041
7997414	6.407494547000001
7997427	7.485848408
7997453	9.801562083
7997489	12.45439461
