ID_REF	VALUE
7982066	2.458492819
7982068	2.300131978
7982070	2.998727108
7982072	2.62874578
7982074	2.458492819
7982076	2.379657059
7982080	2.260335651
7982082	2.458492819
7982086	2.379657059
7982088	2.510865848
7982090	2.268859763
7982092	2.379657059
7982094	2.33775419
7982096	2.458492819
7982098	2.850933431
7982100	2.489657819
7982102	3.7817337589999998
7982117	3.0881187289999996
7982127	4.591969421
7982154	7.4382389920000005
7982187	3.7817337589999998
7982204	10.24593756
7982206	5.1834923239999995
7982230	9.047958012999999
7982252	5.9938194110000005
7982267	6.530777227000001
7982287	8.410897683
7982290	9.040570099
7982292	4.504909607
7982294	6.814893119
7982299	5.319115297
7982309	6.318207371000001
7982326	7.416616014
7982333	4.015248848
7982335	4.344706699
7982337	3.905483344
7982339	4.996739003
7982341	4.9774227369999995
7982348	4.945734954
7982358	9.090802251
7982366	4.330132026999999
7982375	3.8499315810000003
7982377	7.623078659
7982388	2.379657059
7982390	2.62874578
7982392	3.717163265
7982495	3.0881187289999996
7982497	3.9408192910000004
7982504	6.132243529
7982507	9.077189323999999
7982514	4.092442596000001
7982516	4.396887852
7982527	2.33775419
7982529	6.9160916089999995
7982531	10.20981947
7982533	2.5444531130000003
7982535	5.470882463
7982550	3.249281025
7982552	2.62874578
7982564	7.065634827999999
7982574	6.839701985
7982587	5.309562803
7982591	2.379657059
7982593	2.597202774
7982597	5.185140916
7982620	8.354092675
7982661	4.504909607
7982663	8.85291409
7982688	4.172470641
7982703	5.573957887000001
7982712	8.013752958
7982723	8.09108582
7982738	5.771382052000001
7982745	6.228875532999999
7982751	2.344206088
7982753	6.181791608999999
7982757	8.397901009
7982792	7.35475221
7982805	5.146726898
7982810	4.957120758
7982812	6.237584687999999
7982829	5.573957887000001
7982845	7.22583857
7982854	4.309277112
7982868	5.047321847
7982876	5.346720621
7982878	8.58594963
7982889	8.995307716000001
7982904	8.367683176
7982927	5.1649691330000005
7982935	7.150757624
7982938	5.26516507
7982955	2.812694998
7982957	7.6913089889999995
7982985	8.392534793
7983021	6.329102698
7983051	4.223392573
7983054	7.955602621000001
7983111	8.747545686
7983123	5.522201001
7983132	7.646803332999999
7983143	6.514293771
7983145	6.86078479
7983157	6.732407462
7983173	7.096424251
7983189	2.20272733
7983191	5.309562803
7983206	7.529323736
7983228	5.319115297
7983252	3.639464963
7983256	4.206449953
7983270	2.5444531130000003
7983272	3.4408823319999997
7983274	10.967945
7983290	6.432378114
7983298	6.546884901
7983306	8.04221269
7983321	7.459510031000001
7983335	9.225609709
7983350	8.098986983
7983360	10.76205815
7983365	3.815716948
7983377	2.260335651
7983379	2.862518028
7983381	2.9050568219999997
7983391	2.679530499
7983393	8.975315268
7983405	4.504909607
7983413	3.7380769839999997
7983447	3.52369969
7983469	5.688962159
7983478	3.324564544
7983490	3.3659585180000002
7983500	2.812694998
7983502	8.726978012
7983512	4.907369902
7983523	2.720894117
7983525	2.458492819
7983527	4.034133691
7983553	3.168332566
7983564	3.13089066
7983594	7.800379968
7983606	9.428465468999999
7983614	2.62874578
7983616	6.64968736
7983630	3.379352794
7983638	4.631786496
7983648	4.799660483
7983650	3.210207493
7983661	2.502016654
7983663	6.45140911
7983677	3.9529109910000004
7983679	6.52655848
7983704	3.7817337589999998
7983718	2.5444531130000003
7983734	5.503558216
7983744	8.703933492
7983761	4.9046050160000005
7983763	7.172341604
7983771	3.6834596210000004
7983773	6.188155555
7983775	2.495784501
7983777	2.62874578
7983779	2.862518028
7983811	6.051533908
7983826	4.362608174
7983828	3.168332566
7983841	2.300131978
7983843	10.28690235
7983867	3.999107477
7983890	3.168332566
7983910	3.0881187289999996
7983922	2.089851206
7983924	2.157759211
7983926	2.489657819
7983928	5.172297369
7983938	5.1649691330000005
7983940	5.550238762
7983951	3.971444608
7983953	6.69305655
7983969	8.874552704
7983979	6.188155555
7983985	3.40265847
7983987	5.77753853
7983989	2.720894117
7983991	3.905483344
7984001	4.522150676
7984008	4.755682007
7984011	5.8011331429999995
7984014	4.034133691
7984016	5.064309918
7984019	4.156365757
7984077	2.228428182
7984079	5.478525294
7984103	5.1649691330000005
7984112	7.216913406000001
7984124	7.763944727999999
7984132	8.449030404
7984152	3.9408192910000004
7984155	8.095669639
7984174	5.522201001
7984188	3.566273469
7984190	7.014731499
7984203	7.2945818639999995
7984213	4.459156479
7984215	3.8499315810000003
7984217	6.399917007999999
7984227	5.698476007000001
7984245	4.591969421
7984253	5.346720621
7984255	2.228428182
7984257	5.3045081739999995
7984259	3.6056774139999996
7984261	2.5444531130000003
7984263	8.390933045
7984276	5.280239463
7984289	9.142778078
7984298	8.519504367
7984317	2.663851748
7984319	8.126190998
7984330	8.245523487
7984353	4.672963893
7984364	8.822547515
7984380	3.8499315810000003
7984405	6.121439965
7984408	6.498477819
7984436	6.287570262999999
7984453	9.018200983
7984470	8.803144031
7984475	5.794419068
7984488	3.210207493
7984511	3.755005925
7984517	6.141200565
7984524	3.4796722960000004
7984538	5.0999702319999995
7984540	9.430280019
7984562	11.72728669
7984567	3.324564544
7984569	3.210207493
7984588	4.996739003
7984606	4.918012268
7984620	7.104408304
7984622	2.121719622
7984624	3.249281025
7984626	3.67804243
7984631	3.69501018
7984635	2.998727108
7984641	9.398927541
7984660	7.733623119
7984662	3.059785587
7984686	4.362608174
7984704	7.1391776689999995
7984736	3.324564544
7984743	5.403198424
7984759	4.686255451
7984771	6.279848362999999
7984779	6.357227383
7984799	5.567005308
7984802	4.491680843999999
7984813	3.717163265
7984819	4.755682007
7984843	4.755682007
7984846	5.58519645
7984862	4.996739003
7984871	7.844495468
7984892	4.532931331
7984908	3.971444608
7984914	5.118604415
7984922	6.5740329079999995
7984932	4.799660483
7984943	4.786632128
7984952	7.042010908
7984961	5.4625694529999995
7984989	6.853946494
7985001	4.309277112
7985016	5.346720621
7985023	4.530263356
7985025	3.999107477
7985030	6.52389271
7985032	2.812694998
7985034	7.742462859
7985037	3.2730009389999997
7985039	5.195965398999999
7985044	7.710504541000001
7985053	8.580799453
7985066	4.092442596000001
7985080	5.425371115
7985087	2.228428182
7985089	8.715955251
7985099	5.452222535
7985117	5.257134514
7985119	7.073699338
7985130	3.7817337589999998
7985134	8.840107463999999
7985147	5.020281904
7985159	3.67804243
7985166	9.581232784
7985192	3.971444608
7985200	3.210207493
7985202	10.70473176
7985213	6.13955221
7985224	6.758060974
7985226	9.274097344
7985233	4.996739003
7985236	3.566273469
7985238	3.905483344
7985240	7.337561447000001
7985248	4.578598408
7985253	4.156365757
7985257	4.034133691
7985259	7.847422757
7985266	4.982622841
7985268	5.953291901
7985285	4.755682007
7985308	2.4101184030000002
7985310	6.39472029
7985317	5.236560323
7985349	6.569012875
7985352	4.156365757
7985364	7.143786209
7985398	3.866586282
7985431	6.39472029
7985444	5.742586436
7985450	6.221443774
7985472	6.933160577000001
7985480	3.9253818469999997
7985482	6.363904385
7985488	4.411758795
7985493	3.519042494
7985507	3.4408823319999997
7985522	3.8499315810000003
7985553	1.970023082
7985555	7.387237638999999
7985571	8.61576385
7985577	6.2724275689999995
7985587	6.002558215
7985605	7.428426186
7985620	4.206449953
7985636	4.092442596000001
7985662	6.25951969
7985690	5.120275911
7985695	8.49599548
7985741	2.941093139
7985752	3.324564544
7985757	7.222372211000001
7985765	3.0881187289999996
7985767	6.425577358
7985777	6.429484443
7985786	4.459156479
7985809	7.6913089889999995
7985829	9.255131455
7985871	3.40265847
7985873	7.820979649
7985898	3.4307491260000003
7985918	6.323826034
7985920	5.817061538
7985924	6.450431022
7985930	6.12064621
7985932	3.639464963
7985934	5.698476007000001
7985959	4.156365757
7985963	4.034133691
7985981	3.639464963
7985983	7.610320241
7985997	5.187241141
7985999	3.201798133
7986001	8.045603247999999
7986004	4.411758795
7986010	9.340300004
7986049	5.583844435
7986068	8.288213198
7986092	5.932117829
7986110	6.013599244
7986132	7.3269195410000005
7986160	7.270846872000001
7986186	7.270846872000001
7986195	3.0341016080000003
7986214	4.645955623
7986229	4.3349707980000005
7986239	3.249281025
7986246	7.704633457999999
7986248	6.886443224
7986250	8.787205801
7986291	3.0881187289999996
7986293	3.425861051
7986323	11.18650409
7986325	2.024210183
7986327	4.431392478
7986329	4.631786496
7986336	4.261540255
7986338	2.9050568219999997
7986340	3.4796722960000004
7986346	4.918012268
7986348	4.527349753
7986350	6.072312581
7986359	6.786971296
7986383	7.175887943999999
7986385	5.700167361
7986394	10.03353326
7986407	4.034133691
7986411	10.24838961
7986426	6.29385965
7986428	6.535323774
7986433	6.616187378999999
7986442	5.268712103
7986444	4.8965082760000005
7986446	4.192061539
7986463	6.957877374
7986501	2.62874578
7986503	6.113954259
7986527	8.451165022
7986530	3.0881187289999996
7986532	2.5444531130000003
7986534	3.2730009389999997
7986536	3.503864618
7986541	6.267568613
7986561	6.25951969
7986563	2.862518028
7986569	9.918304704
7986598	2.5444531130000003
7986603	5.490873828
7986605	4.411758795
7986627	2.62874578
7986629	3.516362118
7986635	2.300131978
7986637	2.850933431
7986639	5.413514742
7986642	7.345046028
7986665	9.027509079
7986675	6.616187378999999
7986685	6.711921946
7986687	7.02445404
7986701	9.797176052000001
7986739	5.785579677
7986741	3.8499315810000003
7986744	5.064309918
7986755	3.9408192910000004
7986757	3.639464963
7986763	2.998727108
7986765	12.71600635
7986767	3.971444608
7986769	8.026827089
7986789	5.082599361000001
7986820	4.411758795
7986822	5.0804605480000005
7986836	4.034133691
7986838	4.034133691
7986863	8.00771175
7986922	4.550370694
7986943	5.4625694529999995
7986945	7.1391776689999995
7986947	5.1649691330000005
7986960	4.879347837
7986969	5.75658099
7986975	3.40265847
7986977	3.4485529010000002
7987010	4.2848397689999995
7987012	4.112931338
7987025	5.346720621
7987027	6.329600557999999
7987048	7.190726183
7987066	4.411758795
7987068	3.4796722960000004
7987097	5.824879442
7987099	5.042040565
7987110	6.859525481
7987112	10.48532968
7987114	5.319115297
7987135	3.249281025
7987137	8.965426573
7987139	6.5400861379999995
7987145	4.714686265
7987163	4.134973791
7987165	6.188155555
7987172	7.512280027
7987180	6.375629697000001
7987192	7.704633457999999
7987225	7.307335312999999
7987230	6.951167752999999
7987248	4.672963893
7987279	8.038969298
7987308	2.33775419
7987310	5.425371115
7987315	4.092442596000001
7987325	8.989134799
7987361	7.713585523
7987365	4.23260115
7987369	6.15278287
7987379	3.40265847
7987381	4.879347837
7987385	3.639464963
7987403	2.941093139
7987405	5.3728889529999995
7987426	3.4515020130000003
7987439	5.480376118
7987449	9.480353162
7987454	6.29385965
7987464	3.0881187289999996
7987466	4.206449953
7987468	2.300131978
7987470	2.758174864
7987472	5.613368835
7987475	6.993316162999999
7987511	6.051533908
7987526	5.195965398999999
7987534	2.5444531130000003
7987536	7.089720004
7987554	5.257134514
7987565	4.459156479
7987572	10.0157476
7987574	6.285043164
7987584	8.975315268
7987623	3.13089066
7987634	3.69501018
7987636	6.430975677999999
7987642	6.6107908470000005
7987648	2.379657059
7987650	4.799660483
7987675	6.013599244
7987701	5.064309918
7987772	7.222372211000001
7987780	3.540363728
7987792	4.799660483
7987815	4.309277112
7987840	8.301044184
7987869	8.782614528
7987892	8.032147455
7987916	5.953291901
7987926	3.0881187289999996
7987928	6.375629697000001
7987960	7.557731914
7987981	7.6313406189999995
7988031	9.533399744
7988033	4.459156479
7988050	4.281023179
7988064	3.877969353
7988077	6.323826034
7988082	7.526900062
7988091	4.851746519
7988093	7.88045497
7988124	7.258001458
7988132	4.004249284
7988163	6.29385965
7988177	4.576276858
7988206	2.62874578
7988208	6.587945738999999
7988212	4.827820722
7988227	3.639464963
7988245	7.048769159
7988258	2.228428182
7988260	3.9408192910000004
7988281	5.032775279
7988283	7.526900062
7988286	7.710504541000001
7988327	5.3728889529999995
7988342	3.9529109910000004
7988344	3.4796722960000004
7988346	5.3302522969999995
7988348	2.300131978
7988350	3.52369969
7988380	5.38761784
7988400	4.799660483
7988410	3.3659585180000002
7988412	3.52369969
7988414	5.77753853
7988424	5.006738574
7988426	5.950481785
7988438	2.458492819
7988440	3.168332566
7988442	2.812694998
7988444	4.432815791
7988465	3.288149172
7988467	5.403198424
7988537	6.777230977
7988563	3.4796722960000004
7988581	6.663103125
7988601	3.639464963
7988603	4.092442596000001
7988605	8.662235872
7988623	4.755682007
7988625	2.9050568219999997
7988644	3.0881187289999996
7988672	4.034133691
7988685	4.755682007
7988687	8.531572729
7988703	3.45724741
7988705	3.0881187289999996
7988713	8.719224159
7988753	8.924974136
7988763	4.3349707980000005
7988767	3.249281025
7988789	6.5740329079999995
7988833	5.75658099
7988838	8.323924759
7988852	4.127400635
7988859	6.59557945
7988876	8.503477092
7988921	6.288350868999999
7988963	8.751872577
7988970	7.007071119
7988987	6.019467956000001
7988990	2.421010275
7989013	9.04254684
7989023	7.599969149
7989037	4.894120436000001
7989055	3.373921565
7989069	3.905483344
7989073	3.7460846180000003
7989094	6.411053537000001
7989126	3.566273469
7989128	8.774693767
7989130	3.971444608
7989132	7.063117888
7989144	4.156365757
7989146	4.651089892
7989157	3.0881187289999996
7989159	7.2477052429999995
7989193	5.110518555
7989195	4.973908178
7989197	2.421010275
7989199	3.9336343589999996
7989216	2.228428182
7989218	4.799660483
7989220	3.249281025
7989224	10.67952411
7989243	5.666939439
7989245	6.29385965
7989249	4.841192712
7989251	5.666939439
7989253	9.059822487
7989277	4.693830503
7989307	3.373921565
7989309	3.324564544
7989311	2.720894117
7989313	2.581929772
7989315	6.179434408
7989323	9.00419141
7989335	9.081546597
7989347	9.39075989
7989365	3.566273469
7989387	9.571115406
7989473	5.490873828
7989476	3.67804243
7989487	4.411758795
7989489	5.981914503
7989491	5.682134229
7989493	5.901316072999999
7989501	4.180200359
7989516	8.482813323
7989596	4.984623585
7989611	7.976187267999999
7989617	3.4796722960000004
7989619	9.444381839
7989628	5.790315082999999
7989647	9.875777696
7989657	6.551294023
7989659	2.812694998
7989661	7.197954127
7989670	5.558852167
7989680	6.201868592
7989696	9.08391123
7989708	7.590006466
7989718	4.156365757
7989725	7.4796527610000005
7989735	9.366203797
7989750	3.971444608
7989759	7.53901719
7989768	4.156365757
7989770	5.319115297
7989785	4.86107097
7989806	8.436298171
7989832	2.300131978
7989834	8.568042842
7989849	7.570451693
7989883	4.261540255
7989885	6.904524063999999
7989887	4.918012268
7989915	7.020547605
7989922	3.40265847
7989924	6.357227383
7989932	2.779826968
7989937	3.905483344
7989951	3.373921565
7989953	6.236517911
7989968	7.010221746
7989975	8.292523199
7989985	4.672963893
7990020	8.92636032
7990027	6.9719510410000005
7990029	5.71490406
7990031	3.4796722960000004
7990033	6.306711305
7990054	6.201868592
7990078	4.261540255
7990080	5.287762216
7990086	3.61407708
7990090	9.236488576000001
7990092	6.877653834
7990138	3.7817337589999998
7990151	10.20282902
7990165	8.469530164
7990191	4.786632128
7990211	7.52560492
7990227	3.639464963
7990231	8.259782349
7990244	5.064309918
7990253	7.074196284
7990269	4.799660483
7990273	5.64555004
7990283	4.504909607
7990307	4.223392573
7990309	4.3920383560000005
7990333	3.5957856560000003
7990345	4.879347837
7990361	7.877780776
7990377	2.812694998
7990379	7.710504541000001
7990391	3.877969353
7990400	6.831986483
7990417	8.412703407999999
7990429	6.0031080139999995
7990436	8.978838173
7990442	5.0780764330000006
7990452	5.297432381
7990457	8.273485495
7990487	8.391623891
7990511	7.373783801
7990528	7.88045497
7990540	7.654451642000001
7990545	4.1120472789999996
7990555	2.87073944
7990564	5.232036331000001
7990566	7.790189672
7990582	7.534929796
7990616	4.43915129
7990618	4.930857474
7990620	10.47802012
7990632	4.411758795
7990636	3.324564544
7990643	4.459156479
7990652	5.0516025860000004
7990654	5.231644825
7990657	7.040123642
7990672	2.62874578
7990674	3.4796722960000004
7990683	4.1386622310000005
7990700	6.192612727
7990712	4.4743190330000004
7990714	4.092442596000001
7990729	4.996739003
7990736	6.4562143139999995
7990755	2.458492819
7990757	3.9529109910000004
7990774	4.053519314
7990806	2.458492819
7990808	3.249281025
7990810	4.755682007
7990815	5.932117829
7990818	3.566273469
7990825	4.459156479
7990827	3.353234712
7990830	7.184559478
7990839	4.821825744
7990848	3.8908128719999997
7990873	6.634333667999999
7990879	5.77753853
7990892	3.566273469
7990894	5.040894149
7990902	7.241147552
7990928	5.766145412
7990941	5.973584402999999
7990943	3.971444608
7990952	4.51936858
7990963	3.877969353
7990965	11.18185522
7990971	3.540363728
7990987	3.956135858
7991017	4.684391061
7991019	3.639464963
7991034	6.464452475
7991047	4.996739003
7991049	5.226460016
7991057	8.69688332
7991070	7.796734915
7991080	3.69501018
7991086	2.300131978
7991088	7.579937926
7991106	4.362608174
7991110	6.724342677
7991120	6.893462232999999
7991126	8.11240585
7991138	5.032775279
7991143	7.926571826
7991153	2.812694998
7991155	2.379657059
7991157	2.300131978
7991159	6.25951969
7991169	5.908845621
7991171	2.5444531130000003
7991173	5.790315082999999
7991182	3.324564544
7991184	2.300131978
7991186	4.034133691
7991209	7.807049123
7991214	6.4435015810000005
7991216	6.642917677000001
7991224	4.651089892
7991234	6.60155744
7991246	4.380295322
7991258	7.828861562
7991283	3.815716948
7991296	5.112987769
7991313	5.503558216
7991323	4.527349753
7991332	6.411053537000001
7991335	4.841192712
7991357	7.414980121
7991367	5.695343658
7991374	9.751078261
7991386	7.057932776
7991395	3.566273469
7991399	3.0881187289999996
7991401	6.716324885
7991406	9.606874327
7991425	3.7817337589999998
7991427	7.186453051
7991451	4.362608174
7991453	5.3728889529999995
7991459	4.918012268
7991465	3.324564544
7991467	2.5444531130000003
7991469	4.156365757
7991478	5.179957647
7991485	3.4408823319999997
7991501	3.288149172
7991503	6.057924217
7991512	5.8184997329999995
7991516	5.2484542339999996
7991540	4.034133691
7991542	3.877969353
7991546	3.67804243
7991562	4.841192712
7991564	2.943732555
7991566	6.686705389
7991577	4.092442596000001
7991581	7.966532325
7991587	5.810792692000001
7991598	8.271914084
7991602	3.8499315810000003
7991630	7.181821429
7991638	3.168332566
7991640	5.008148768
7991661	4.411758795
7991665	3.0881187289999996
7991668	4.841192712
7991695	6.25951969
7991714	6.525931011
7991722	7.66975068
7991731	5.77753853
7991735	6.989094228
7991742	7.0824421939999995
7991750	2.679530499
7991754	5.425371115
7991758	5.358895353
7991766	7.128849421
7991770	2.812694998
7991772	5.8075779910000005
7991777	8.59328858
7991779	6.736029226
7991800	5.403198424
7991809	5.151297425
7991815	4.605581707
7991828	5.962949566
7991835	3.197715731
7991837	8.053200114
7991846	6.085014182999999
7991860	6.390409073
7991877	5.885120501
7991893	6.316809202999999
7991898	5.609508596
7991904	5.853264177000001
7991917	6.363017231000001
7991927	6.031651046
7991932	5.599604622
7991939	6.686705389
7991989	6.969334562999999
7992010	5.696028862
7992021	7.755891132
7992032	5.226460016
7992038	5.522201001
7992043	5.581640376
7992049	6.093053152
7992067	4.799660483
7992071	4.261540255
7992092	7.637878197
7992121	4.631786496
7992125	5.558071015
7992131	5.195965398999999
7992136	5.75658099
7992140	5.356791026000001
7992145	4.879347837
7992147	5.18603842
7992191	5.550238762
7992197	5.480376118
7992205	6.594906794
7992219	4.550370694
7992255	7.613994568
7992269	7.007474387
7992271	6.603823178
7992293	5.394112045
7992302	6.201868592
7992337	7.375222558
7992347	7.532700212999999
7992379	6.780437384
7992388	7.345046028
7992396	4.996739003
7992402	6.275935335
7992409	5.148266016
7992414	6.242028761
7992439	5.688962159
7992447	5.287762216
7992458	4.86107097
7992460	5.865014763
7992463	5.920628183
7992474	7.650119925
7992516	4.07279218
7992518	5.386244239
7992529	6.844279672000001
7992552	7.018651645
7992568	6.828302847000001
7992584	4.783749603
7992594	7.462273327999999
7992614	6.184725498
7992632	6.201868592
7992639	6.406876711000001
7992646	9.192473669
7992656	5.973584402999999
7992670	7.164936961
7992678	6.304122521
7992682	7.031685822999999
7992685	7.250722822
7992692	9.123517884
7992716	6.001852813999999
7992722	5.767209437000001
7992732	4.651089892
7992737	6.634333667999999
7992742	3.717163265
7992744	6.920178773
7992756	2.847076607
7992758	6.471252173
7992775	6.954823759
7992782	5.257134514
7992789	6.208750571
7992795	8.428351525
7992811	6.008546192000001
7992828	5.3728889529999995
7992841	5.303639435
7992843	5.824879442
7992845	5.522201001
7992854	5.51188397
7992861	3.5877488619999998
7992863	4.631786496
7992865	3.530846515
7992867	5.454836714
7992870	7.4079830410000005
7992877	5.629425331
7992887	5.830994208
7992889	4.550370694
7992891	2.379657059
7992893	5.8011331429999995
7992895	3.8499315810000003
7992897	5.682134229
7992905	6.925888228
7992917	5.873693165
7992934	5.4499025329999995
7992954	4.531563205
7992956	5.580596841
7992967	5.433289804
7992973	7.506678543
7992987	7.390739334
7992996	4.459156479
7992998	5.932117829
7993017	5.3728889529999995
7993019	6.853946494
7993024	4.918012268
7993035	7.710504541000001
7993054	4.918012268
7993071	7.755891132
7993083	3.4408823319999997
7993108	3.8499315810000003
7993110	3.168332566
7993112	3.0389534
7993114	6.411053537000001
7993126	5.236560323
7993146	3.168332566
7993148	6.644443484
7993157	2.998727108
7993159	7.924279576
7993165	5.032775279
7993167	5.219307817
7993179	2.33775419
7993181	3.956135858
7993183	2.379657059
7993185	9.051188561
7993195	7.181821429
7993223	7.000110176000001
7993248	8.419306691000001
7993255	4.411758795
7993257	2.9050568219999997
7993259	6.719844008
7993265	5.1649691330000005
7993267	2.812694998
7993274	6.10556296
7993281	7.181821429
7993296	5.91447753
7993298	6.5094600620000005
7993310	6.724342677
7993335	2.812694998
7993337	3.971444608
7993339	3.1177092280000003
7993341	8.278400304
7993359	5.666939439
7993369	3.717163265
7993404	7.153490616
7993433	8.00771175
7993453	3.639464963
7993458	5.121215919
7993467	7.358996157000001
7993478	7.842415035
7993546	8.773758596
7993588	3.7817337589999998
7993606	4.378365261
7993608	6.411053537000001
7993622	5.790315082999999
7993624	4.612844421
7993632	3.82482864
7993638	3.755005925
7993664	7.7719015460000005
7993680	6.484479647000001
7993713	4.523849134
7993726	4.504909607
7993737	2.998727108
7993754	3.5147498360000005
7993756	4.550370694
7993774	2.260335651
7993776	5.9259250429999994
7993798	4.918012268
7993800	5.2484542339999996
7993807	5.440854684
7993815	3.8499315810000003
7993821	4.72561242
7993825	5.149638911
7993831	3.3659585180000002
7993833	8.879238572
7993846	5.838676717
7993848	5.053163178
7993872	10.18177584
7993889	6.804324417999999
7993898	4.092442596000001
7993935	5.064309918
7993946	7.5830159
7993973	7.893716345
7994006	10.83273899
7994026	8.18502311
7994052	5.474418732
7994058	3.887976538
7994074	4.459156479
7994091	3.249281025
7994093	2.157759211
7994095	7.146229097999999
7994102	8.639087018
7994109	8.497844806
7994123	4.206449953
7994131	8.669541705
7994152	3.4796722960000004
7994161	8.169669421
7994187	7.680122597
7994216	4.309277112
7994235	4.714686265
7994237	7.596191254
7994252	4.755682007
7994260	5.319115297
7994265	3.6066829960000004
7994267	5.267208825
7994269	6.868963873999999
7994280	7.763944727999999
7994292	6.537525245
7994308	5.851770934
7994339	2.5444531130000003
7994341	3.830495889
7994343	2.5444531130000003
7994345	5.740559794
7994353	5.238762158
7994362	8.147154400000002
7994371	6.786645387999999
7994386	7.222372211000001
7994445	5.746397277000001
7994463	4.658084591000001
7994487	10.05325075
7994506	8.445170158
7994518	7.600790452000001
7994535	5.333917424
7994541	5.053163178
7994570	4.287155809
7994572	4.573078711
7994576	6.311556829
7994603	8.283547116
7994609	6.724342677
7994615	4.156365757
7994620	7.411022651000001
7994637	8.266905518
7994647	5.032775279
7994655	8.365384652000001
7994659	6.182957608
7994675	4.892972776000001
7994683	6.828302847000001
7994692	6.738630832
7994715	6.3399910870000005
7994730	4.362608174
7994737	8.671159439
7994756	8.304240053
7994769	9.716808653
7994781	7.267372915
7994804	4.841192712
7994813	5.606075526000001
7994817	5.7263883
7994824	2.93641812
7994826	6.031651046
7994858	6.24775315
7994874	5.865014763
7994889	6.950566897000001
7994926	4.362608174
7994928	7.680566905
7994939	6.498477819
7994961	6.036646395
7994967	6.860146796
7994981	6.796912166
7994985	6.69506462
7995007	5.5443199
7995017	7.733623119
7995030	5.074777769
7995033	6.15710551
7995040	6.711921946
7995055	7.61243763
7995069	10.04595846
7995088	5.174384034
7995096	4.672963893
7995128	4.309277112
7995161	4.957120758
7995193	5.287762216
7995206	5.956836052000001
7995222	4.6908187219999995
7995237	3.670244037
7995242	4.773968072
7995252	7.6913089889999995
7995258	7.534929796
7995263	6.3444725879999995
7995306	8.367683176
7995308	5.3728889529999995
7995310	5.490873828
7995312	2.300131978
7995320	10.97355761
7995322	8.087703275
7995324	7.867208216
7995326	6.686705389
7995328	8.789268902
7995330	10.47028246
7995332	6.823050063999999
7995334	7.5876783560000005
7995336	8.547497125
7995338	9.129585437000001
7995340	8.181952291
7995342	8.596157206
7995344	7.0682561889999995
7995346	5.346720621
7995348	9.28552879
7995350	10.07312507
7995352	9.322270715
7995354	7.194325965
7995362	5.702382127000001
7995377	7.01776058
7995379	2.847076607
7995382	8.94086403
7995417	4.930857474
7995419	4.034133691
7995421	8.478837513
7995438	4.529190347
7995440	3.8499315810000003
7995442	3.639464963
7995448	6.962859318
7995456	7.294138436
7995477	6.078885011000001
7995479	6.164543657
7995492	7.146932354
7995523	2.951915933
7995525	5.394112045
7995539	5.155433904
7995552	8.216460556
7995574	11.48568615
7995580	7.82689733
7995583	8.702677759
7995627	5.573957887000001
7995629	4.957120758
7995631	8.482813323
7995655	8.232896599
7995668	5.885120501
7995674	5.132161632
7995681	4.188354658
7995697	3.168332566
7995712	3.7817337589999998
7995714	4.347617073
7995729	3.40265847
7995739	4.092442596000001
7995755	8.188121761
7995772	4.852873149
7995776	7.063504215
7995783	8.62325389
7995787	5.442828695
7995793	7.22468584
7995797	6.401168244
7995803	4.782502388999999
7995806	5.241861769
7995813	7.36387338
7995820	6.003544617
7995825	9.135019069
7995829	4.8913131960000005
7995834	5.215886648
7995838	10.18177584
7995843	9.125452297
7995866	3.971444608
7995868	6.178797474
7995895	7.515508926
7995907	3.717163265
7995926	7.446465821
7995976	8.720843681
7995994	8.611801351
7996012	8.082131814
7996022	5.132161632
7996027	5.287762216
7996034	6.063667313
7996041	7.681908026
7996051	7.748658444
7996064	4.288641503
7996081	5.3728889529999995
7996100	4.1147493289999995
7996117	5.187241141
7996137	7.3160608179999995
7996160	4.411758795
7996164	4.859116512
7996174	5.3728889529999995
7996185	4.380295322
7996198	3.8499315810000003
7996211	7.609324038
7996219	4.907369902
7996239	3.3569089880000003
7996241	6.503966588
7996252	2.379657059
7996256	6.03686835
7996258	3.324564544
7996260	5.1411889010000005
7996264	4.23260115
7996281	5.049906447
7996286	4.156365757
7996288	2.720894117
7996290	6.587945738999999
7996313	4.658084591000001
7996318	8.593789717
7996331	3.666760988
7996341	5.908845621
7996345	7.296720617
7996361	3.8238107080000003
7996377	4.206449953
7996391	3.7817337589999998
7996393	10.00140162
7996403	6.717941183
7996423	5.850615023
7996430	5.550238762
7996448	6.082001418
7996455	7.32456266
7996468	4.672963893
7996490	7.203203181
7996498	4.693830503
7996516	4.261540255
7996546	3.353234712
7996563	4.755682007
7996569	4.381263236000001
7996571	5.567005308
7996593	9.320781046
7996608	6.48151182
7996647	5.403198424
7996651	5.728931683
7996654	4.435988573
7996675	6.365749431
7996677	9.435016000000001
7996685	7.88045497
7996715	5.257134514
7996720	7.270846872000001
7996725	6.4396801539999995
7996744	9.56141669
7996759	7.6779059620000005
7996761	5.626405148
7996772	7.720185924
7996785	7.546901007000001
7996805	2.5444531130000003
7996807	5.834672132000001
7996819	4.092442596000001
7996837	3.905483344
7996860	6.250280328
7996879	3.3659585180000002
7996883	4.062301311000001
7996891	9.269430065
7996908	6.686705389
7996917	2.780863909
7996919	7.646803332999999
7996934	8.770935884
7996943	2.862518028
7996945	3.0341016080000003
7996947	9.329358742
7996954	6.587945738999999
