ID_REF	VALUE
8005626	6.561606536
8005628	4.954244194
8005630	2.589697593
8005632	2.969937515
8005634	2.68766199
8005636	5.618879767999999
8005638	4.533997049
8005655	3.627873657
8005657	4.8742775510000005
8005659	3.364056078
8005661	7.61078234
8005679	5.879338935
8005683	2.822000584
8005685	3.993034526
8005689	5.0576694280000005
8005695	4.50407841
8005697	4.245746864
8005699	6.402131056
8005707	7.26678345
8005726	5.722445669
8005733	7.9584578839999995
8005736	10.494488
8005739	4.79162666
8005743	3.30930173
8005745	2.467438009
8005747	3.1929264369999997
8005749	3.972253041
8005751	4.43754918
8005753	5.261080228
8005755	2.438921644
8005757	2.1244854280000003
8005759	2.23401597
8005761	2.23401597
8005763	2.1244854280000003
8005765	9.458586216
8005777	4.074790092
8005785	7.817378391
8005809	7.239304569
8005814	9.16513821
8005829	5.418985492000001
8005833	5.838676717
8005836	4.577648267
8005839	8.116911196
8005847	6.784373327999999
8005857	8.050362037000001
8005865	5.747976456
8005877	6.85782783
8005879	4.192192296
8005894	4.318657057
8005903	8.719650746000001
8005943	9.464461934
8005951	6.930536401
8005953	7.256332075
8005955	6.72696188
8005957	7.881252355
8005959	5.752783471
8005978	6.93464723
8005992	2.1810933809999997
8005994	9.109465752
8006005	4.7218164069999995
8006019	3.500325254
8006028	5.429486071
8006030	8.543757255
8006052	6.065377217000001
8006063	6.785354863999999
8006081	3.680526717
8006083	2.944588897
8006085	4.847903018999999
8006112	7.277511456
8006119	5.176166103
8006121	3.9368086210000004
8006123	7.370863485
8006148	7.3263627520000005
8006161	4.815446973
8006170	9.023598003
8006181	5.28059458
8006183	8.687029933
8006187	7.246902541
8006214	5.397754414
8006227	2.944588897
8006229	7.837891957999999
8006237	7.086512421
8006239	8.611429823
8006296	3.821985765
8006298	5.571651242000001
8006317	4.4972989089999995
8006319	4.117704498
8006321	5.4657390779999995
8006323	2.7672510530000003
8006325	9.814750502999999
8006336	9.051728214
8006345	8.79877889
8006367	4.288776972
8006377	10.32011587
8006392	8.884012007
8006409	5.547399232999999
8006415	4.79162666
8006423	4.50407841
8006433	5.404938146
8006440	3.1503055069999997
8006445	4.303023341
8006453	3.251210602
8006459	4.117704498
8006466	4.68539768
8006477	6.61161723
8006479	7.930158473
8006502	2.1244854280000003
8006504	4.618448421
8006509	4.157206825
8006531	4.036018994
8006540	4.157206825
8006542	9.604453401
8006562	5.850282442
8006569	5.818196535
8006573	9.173206954
8006590	3.627873657
8006592	4.9126730080000005
8006594	4.370400524
8006602	2.647610007
8006606	3.1503055069999997
8006608	4.313168092
8006627	6.021279405
8006634	5.480713365
8006638	7.480005757000001
8006655	6.58295641
8006668	6.18093109
8006679	4.424684926
8006681	5.0542697389999995
8006690	8.742278675
8006706	3.039692971
8006715	6.776084094
8006736	5.951046473
8006762	10.09962302
8006768	6.638928156
8006779	7.305238161
8006786	6.071122923
8006788	8.496211263
8006812	9.370539248
8006820	9.176366749
8006834	5.101856413999999
8006836	3.993034526
8006845	9.366203797
8006850	8.98450051
8006865	4.734073316
8006877	8.33574557
8006896	5.28059458
8006900	4.603512169
8006906	5.299137682
8006940	5.109046933999999
8006958	3.1929264369999997
8006968	4.603512169
8006984	8.981603363
8006999	6.211954078
8007008	8.04872865
8007023	9.64369245
8007028	8.650016601
8007043	5.699819347
8007058	6.327290731000001
8007069	6.402131056
8007071	7.160627972
8007084	6.2166932070000005
8007100	9.503384152999999
8007108	3.706544868
8007112	5.370347246000001
8007115	6.3395617060000005
8007118	4.70412475
8007123	2.9765680939999997
8007127	4.008657294
8007130	4.57316269
8007134	4.8913131960000005
8007139	2.467438009
8007141	11.61669459
8007148	5.065461903
8007152	3.941589397
8007154	4.581437597
8007169	3.096626079
8007176	4.092259809
8007188	7.942690828
8007197	7.78610855
8007208	3.993034526
8007212	7.241730269
8007228	3.096626079
8007250	6.118186855
8007259	6.224097075
8007263	5.915277501
8007272	6.875420912999999
8007290	8.508499402
8007302	9.97112794
8007310	3.34791907
8007312	6.03361494
8007323	4.875228087
8007348	5.060480783
8007355	7.575987116
8007363	4.58018998
8007388	3.752320619
8007397	9.407910581
8007414	4.303023341
8007420	4.117704498
8007427	6.588059918
8007429	3.364056078
8007435	6.498824629
8007441	8.161220973999999
8007446	7.524204687
8007454	3.993034526
8007462	7.636695229
8007471	6.472715178
8007483	7.03989883
8007493	4.141737997
8007497	2.589697593
8007499	2.589697593
8007501	2.822000584
8007503	3.330223153
8007505	8.234085835
8007530	3.469150608
8007537	5.386010036
8007548	6.22793166
8007550	5.4969912260000005
8007561	7.984344622
8007569	6.4762703010000005
8007584	5.823517402999999
8007594	6.650357841
8007603	2.467438009
8007605	2.23401597
8007607	4.37884929
8007620	9.039070087
8007637	6.080508528999999
8007641	6.891702379
8007643	2.350509901
8007651	6.175644087
8007673	6.089178761
8007675	5.1026728939999995
8007701	3.627873657
8007707	3.713645372
8007715	8.461197979
8007730	5.787713294
8007745	7.58678627
8007750	6.354978527
8007757	8.214457735
8007790	4.920903261
8007794	7.5529925
8007799	7.9419865860000005
8007803	4.628931057
8007808	4.8311036839999995
8007826	5.977410105
8007828	4.117704498
8007846	4.402642199
8007848	3.981192727
8007850	8.423957886
8007867	8.494986907000001
8007883	2.293387036
8007885	7.958148727
8007895	5.133198005
8007902	3.062420967
8007904	7.907452206
8007917	6.080508528999999
8007919	7.681908026
8007921	4.117704498
8007931	3.953754209
8007949	5.760975182
8007976	9.379985334
8007992	9.419025431
8008016	7.487851233
8008029	7.322624605
8008038	5.121919749
8008040	5.4379792170000005
8008049	3.65259688
8008052	7.2810442029999995
8008064	7.2810442029999995
8008074	6.434332652
8008087	7.52594185
8008096	5.85971488
8008110	5.378064286
8008113	8.673352824
8008130	3.124475646
8008132	10.92178512
8008139	9.291958264
8008151	4.01325965
8008170	4.074790092
8008172	4.564832991
8008185	6.094180927999999
8008195	4.179334258
8008201	5.317402812
8008208	5.5937219670000005
8008213	8.956292053
8008228	5.64653944
8008237	4.2426016539999996
8008263	7.674989095
8008277	5.109046933999999
8008289	5.673796427999999
8008297	6.357897776000001
8008310	6.03361494
8008321	7.344247202999999
8008339	6.803092843
8008350	4.135922787
8008372	5.592886599999999
8008388	6.78791765
8008409	4.618448421
8008454	4.471290626
8008491	2.589697593
8008493	7.993933131
8008511	4.876373341
8008517	8.739574542
8008530	7.5427787010000005
8008540	3.710877397
8008544	4.801003716
8008547	2.802172617
8008564	3.215380001
8008566	6.167965586
8008588	3.807851874
8008596	4.157206825
8008598	8.610488465
8008609	2.737191735
8008627	7.235683726
8008629	6.368965974
8008644	5.934888836
8008646	6.959275047999999
8008662	5.582208941
8008664	7.745016059
8008682	9.513101382
8008700	5.713357297000001
8008702	7.803641913
8008704	4.102570044
8008706	9.231148732000001
8008711	3.2765301289999997
8008716	5.51188397
8008718	2.7672510530000003
8008723	4.135922787
8008736	4.175185894
8008754	7.339564179
8008768	3.543765739
8008778	2.589697593
8008780	2.257004022
8008782	2.944588897
8008784	8.484925168
8008795	5.752783471
8008802	4.993236748
8008817	2.498408345
8008819	6.286109101
8008825	6.557449677
8008834	9.516611453
8008868	4.43754918
8008870	10.15334418
8008885	4.42716186
8008887	7.506678543
8008900	4.402642199
8008912	2.887516784
8008914	4.216691806
8008922	8.736289722
8008933	7.5555338139999995
8008963	3.096626079
8008965	3.747349704
8008967	3.1929264369999997
8008969	4.922287657
8008980	4.533997049
8008982	4.288776972
8008991	2.844667722
8008995	3.5733766439999997
8009006	3.082981097
8009008	5.930403579
8009014	8.223279606
8009040	4.8913131960000005
8009073	2.3242445330000003
8009075	3.66066539
8009094	7.08361293
8009096	4.960430657
8009145	4.576393147
8009164	9.93319251
8009176	6.412137854
8009183	7.480005757000001
8009205	8.06228775
8009227	6.9180387329999995
8009241	9.076391509
8009243	9.092036346
8009253	8.934564235
8009255	8.566860942
8009275	4.192192296
8009277	4.533997049
8009299	3.778003506
8009301	6.699278184
8009322	4.43754918
8009324	2.708731502
8009326	4.192192296
8009334	4.658159825
8009343	3.894680182
8009349	4.227778532
8009351	5.689795069
8009353	7.269329433999999
8009366	7.133801859
8009380	9.227636124
8009382	9.079167586
8009430	5.689795069
8009432	8.583397106
8009443	4.117704498
8009457	9.326899512
8009474	2.467438009
8009476	5.623346405
8009491	2.23401597
8009493	4.203878717
8009502	3.30930173
8009513	5.053069867
8009515	2.489539712
8009517	5.908413915
8009524	4.303023341
8009526	4.7994370669999995
8009533	8.181200983
8009552	6.721309246000001
8009561	11.31153294
8009568	6.1136186729999995
8009585	4.823652002
8009602	5.0553236980000005
8009631	5.11539179
8009639	4.227778532
8009653	5.853763473
8009662	3.326709171
8009666	6.875420912999999
8009685	9.148026413
8009693	6.747736762000001
8009705	4.760992174
8009713	4.352199004
8009721	5.002443909
8009727	6.937256701
8009737	6.7379560089999995
8009746	6.092059232
8009755	6.04599636
8009759	2.589697593
8009761	8.34517306
8009784	6.778646022
8009792	2.647610007
8009794	2.467438009
8009796	8.34517306
8009832	6.903651667
8009844	5.4518558189999995
8009873	6.351704848
8009875	7.207736269
8009913	7.7318189010000005
8009929	5.232562683
8009932	6.527421234
8009951	4.356661297
8009995	8.149072216
8010012	6.225545232999999
8010017	6.209291399
8010021	5.528131233
8010030	5.522201001
8010036	4.846531074
8010050	8.647144896
8010057	2.7672510530000003
8010059	2.708731502
8010061	5.133198005
8010071	4.82509669
8010078	6.235405062000001
8010080	2.822000584
8010082	3.5733766439999997
8010084	5.4969912260000005
8010086	7.680017908
8010092	7.090848488
8010113	5.345202631
8010137	6.412137854
8010139	6.807142122999999
8010161	9.415121576
8010184	5.771382052000001
8010186	4.117704498
8010188	7.8678196179999995
8010210	3.415446628
8010212	8.05290671
8010237	5.72939867
8010243	6.706715331
8010248	5.731766042
8010260	7.222017479
8010271	6.862859495
8010285	5.133198005
8010287	5.605295797999999
8010295	6.166997942
8010313	5.787713294
8010320	6.708572125
8010328	4.8913131960000005
8010354	6.080508528999999
8010379	4.8913131960000005
8010405	4.777712438
8010426	9.041374406000001
8010454	9.106578202
8010499	5.183418851
8010512	7.353105885
8010550	6.397790211
8010560	4.8913131960000005
8010562	4.227778532
8010583	5.395658148
8010590	8.372641306
8010614	6.068965971
8010622	2.7672510530000003
8010624	5.19466719
8010629	6.190228819
8010638	7.7814472729999995
8010664	7.36579477
8010673	6.452374145
8010686	6.39372682
8010702	6.906755415
8010719	6.530355844
8010737	5.809082189
8010747	8.997620702
8010766	4.734073316
8010768	6.507918547999999
8010770	5.21982346
8010778	4.734073316
8010780	4.227778532
8010783	5.261080228
8010785	3.0051302810000005
8010787	6.230923605
8010804	8.000431758
8010820	9.466051916
8010832	6.898524974
8010841	5.240977415
8010848	7.955913006
8010897	6.010923812000001
8010901	5.535452028
8010903	5.310669961
8010915	10.92000462
8010918	7.752161509
8010924	8.568933654
8010946	6.999767092999999
8010949	6.231542892999999
8010963	4.089558089
8010967	4.50407841
8010978	4.50407841
8010983	6.03771873
8011009	2.944588897
8011011	11.06205439
8011018	7.632652864
8011027	5.631412582
8011062	7.180889382999999
8011077	8.760937542999999
8011093	8.698028814
8011110	5.757872562999999
8011112	6.36732166
8011114	7.2232362310000005
8011131	6.093664413
8011141	11.05768461
8011188	5.7984980870000005
8011193	4.838920633
8011200	6.66272988
8011212	10.360862699999998
8011214	4.70412475
8011218	4.471290626
8011220	5.8681769820000005
8011222	7.56035045
8011245	6.4762703010000005
8011262	6.589665887000001
8011270	4.807542424
8011275	6.418886431000001
8011291	5.148031426
8011293	6.875420912999999
8011320	3.627873657
8011322	3.6960119160000002
8011324	3.7168524019999998
8011328	4.57316269
8011331	4.627690171
8011337	3.627873657
8011339	3.662209254
8011341	2.7672510530000003
8011343	3.1929264369999997
8011354	4.074790092
8011375	5.971649741
8011396	6.487863448
8011407	7.319550966
8011415	6.920178773
8011430	4.70412475
8011462	8.450411696
8011480	4.982091807
8011499	9.358349978
8011516	10.06527535
8011542	8.029151459
8011599	7.450096995
8011626	10.32396605
8011640	7.251284619
8011671	4.838920633
8011678	2.8618026660000004
8011680	3.993034526
8011692	6.679892215
8011713	3.469150608
8011724	3.804517215
8011732	3.5190614910000004
8011734	4.660314166
8011747	8.975025737000001
8011759	11.63422045
8011765	6.335209396000001
8011774	7.289988449
8011797	4.838920633
8011808	5.21982346
8011817	5.476723149
8011823	6.569823635
8011826	4.049246125
8011832	9.828511395
8011850	8.81494067
8011861	7.638504472999999
8011875	7.665544251
8011884	7.520295342000001
8011912	5.246657737
8011924	4.609816749
8011945	7.307905967000001
8011968	7.399688457000001
8011975	5.28059458
8011990	3.728180821
8012000	6.845181683
8012004	4.157206825
8012006	4.68539768
8012013	4.01325965
8012028	4.63099658
8012043	5.299137682
8012054	7.134920792000001
8012079	6.926483103
8012099	6.399172463999999
8012110	11.29013927
8012116	8.457265583
8012126	4.192192296
8012138	2.822000584
8012140	5.591442235
8012150	8.069792182999999
8012166	6.311681912
8012197	6.46916707
8012207	6.975710205
8012212	6.545371998999999
8012218	7.269329433999999
8012220	4.471290626
8012226	7.13334374
8012247	6.767091577
8012257	9.773988161
8012270	5.261080228
8012274	7.47080481
8012282	5.636145099999999
8012285	5.21982346
8012304	9.76001531
8012309	4.208391954
8012326	4.227778532
8012344	5.060480783
8012349	6.039463809
8012376	7.728279176
8012383	6.235405062000001
8012397	5.8976164529999995
8012403	9.381462537
8012416	5.474418732
8012423	7.858995652000001
8012450	5.404938146
8012464	6.974752881000001
8012466	5.352350132
8012469	9.377050797999999
8012473	6.1518185139999995
8012475	8.091915884
8012518	5.28059458
8012520	4.227778532
8012528	4.516471661000001
8012535	4.675265298
8012539	7.145429892
8012558	6.816442159
8012581	6.779611217
8012591	4.074790092
8012598	4.782911255
8012605	7.5876783560000005
8012625	3.334911248
8012663	2.7672510530000003
8012696	2.708731502
8012726	2.647610007
8012753	3.502741328
8012787	4.335375514
8012823	7.121674746
8012830	5.910419371000001
8012837	4.618448421
8012839	2.523773526
8012841	2.737191735
8012843	5.600120776
8012852	2.708731502
8012854	2.3183024519999997
8012856	7.967060956
8012883	5.432948506000001
8012887	5.023319953000001
8012891	5.521699377000001
8012893	3.706544868
8012896	4.43754918
8012906	2.589697593
8012908	3.340525818
8012918	2.589697593
8012924	3.469150608
8012928	2.293387036
8012931	3.953754209
8012949	2.523773526
8012951	4.803690606
8012953	5.2893384469999996
8012958	8.307447254
8012961	9.244140423
8013013	4.050783335
8013015	4.448256913
8013022	5.045219004
8013026	3.680526717
8013035	6.269439094
8013042	6.423601555
8013049	4.625897561
8013061	6.501663531
8013068	6.089178761
8013071	6.452374145
8013089	3.728180821
8013094	9.21007238
8013109	6.376499965
8013112	9.419754088
8013120	8.246731647999999
8013131	3.972253041
8013135	6.747736762000001
8013157	6.089178761
8013159	7.939130678
8013177	2.589697593
8013179	7.985575748
8013191	8.019466064
8013222	7.704350132
8013243	6.8245455889999995
8013259	6.104420486
8013262	6.378979382000001
8013268	5.618879767999999
8013272	3.5733766439999997
8013292	3.364056078
8013294	4.157206825
8013305	5.240977415
8013307	9.630200983
8013309	3.96632802
8013312	3.728180821
8013319	8.319472297
8013327	5.39508145
8013329	10.9183665
8013331	4.858130613
8013341	3.452198285
8013348	11.42386733
8013354	4.157206825
8013356	2.523773526
8013358	2.40861133
8013360	2.293387036
8013362	2.647610007
8013364	4.262833798
8013384	5.28059458
8013399	3.680526717
8013431	6.959275047999999
8013448	2.589697593
8013450	9.912133281000001
8013465	5.252584351
8013473	5.058208509
8013479	4.482900262
8013484	3.141077835
8013486	9.443572376
8013500	5.787713294
8013507	5.240977415
8013509	5.492619677
8013515	4.1401864889999995
8013517	2.23401597
8013519	2.053784507
8013521	5.396645492999999
8013523	2.822000584
8013525	2.40861133
8013527	2.293387036
8013529	2.729560513
8013531	2.822000584
8013533	5.661549289
8013536	5.770714912000001
8013570	3.30930173
8013572	2.40861133
8013574	3.728180821
8013581	7.388277532999999
8013588	9.054489702
8013602	4.335375514
8013606	4.598180187
8013616	4.658159825
8013622	6.740018146000001
8013633	6.39001199
8013641	8.463195114
8013660	5.775457461
8013671	8.625631316
8013696	8.242211195
8013741	6.691126535
8013747	5.738092002
8013753	7.495696574
8013771	4.838920633
8013776	7.347321622000001
8013784	2.887516784
8013786	2.1810933809999997
8013788	8.317873106
8013804	6.293456475
8013812	8.654493517999999
8013833	4.402642199
8013858	3.74603739
8013860	8.900117298
8013906	7.333131246000001
8013908	8.866122829
8013915	5.076520185
8013917	2.502149091
8013919	6.847139996
8013923	8.531376758
8013947	6.150033357000001
8013965	9.748595596
8013985	6.0421459
8013987	3.3247049439999996
8013989	4.117704498
8014008	8.448335702
8014023	4.646046675
8014025	3.251210602
8014033	2.78723064
8014037	7.69289401
8014047	6.5335487389999996
8014057	3.807851874
8014063	11.37153417
8014066	7.519645294
8014071	3.7116445639999998
8014073	6.632086377
8014081	7.295486319
8014100	6.495607998
8014113	2.467438009
8014115	3.0051302810000005
8014140	3.662209254
8014142	2.589697593
8014144	3.7446946710000004
8014158	3.251210602
8014160	4.346291202
8014167	2.708731502
8014169	4.052910821
8014172	3.7168524019999998
8014189	7.789164839
8014197	2.647610007
8014199	7.062628222000001
8014214	6.103367846
8014230	4.74187501
8014233	8.856278826
8014241	5.42297273
8014248	8.954385213
8014257	7.260648484
8014259	3.505414295
8014264	6.142527723
8014269	5.117195859
8014282	6.445289272
8014298	3.953754209
8014316	6.2571305829999995
8014326	4.192192296
8014334	3.1503055069999997
8014342	3.5190614910000004
8014349	3.9318700360000003
8014361	2.887516784
8014369	4.720431073
8014397	5.249650152
8014437	3.8938273000000003
8014452	3.1503055069999997
8014454	7.078245807999999
8014485	5.432562762000001
8014487	6.823397165
8014551	8.707558351
8014574	8.287107003
8014591	3.5733766439999997
8014603	8.234778188
8014633	5.489061862000001
8014650	9.135309981
8014666	4.303023341
8014679	4.428584616
8014700	5.065461903
8014702	5.358598523
8014704	5.232036331000001
8014706	5.21982346
8014723	8.594494409
8014738	7.337305381
8014749	7.782886475
8014755	7.991249442000001
8014757	2.708731502
8014768	4.350447148
8014787	5.109046933999999
8014794	7.14078473
8014812	4.50407841
8014825	7.699472994
8014841	9.444381839
8014861	2.26295089
8014863	3.364056078
8014865	5.03414192
8014871	6.099192601
8014882	8.418012745
8014891	7.464682387000001
8014903	5.605295797999999
8014916	5.787713294
8014925	8.676260268
8014954	2.708731502
8014956	6.576333952000001
8014969	5.9940098420000005
8014974	10.31455853
8015014	3.096626079
8015016	4.282036669
8015031	8.089597725
8015037	4.821479905
8015039	9.171154083
8015049	2.708731502
8015060	3.60477305
8015070	3.5925464430000003
8015078	3.2906285630000003
8015087	3.953754209
8015095	2.61402107
8015104	4.211384832
8015115	3.969408552
8015124	3.34791907
8015133	4.239160182
8015187	6.804324417999999
8015208	6.264924852999999
8015221	5.931027992000001
8015230	6.559852096
8015232	4.5898812069999995
8015236	5.57620347
8015240	4.38044523
8015242	5.818196535
8015247	4.402642199
8015252	5.093124045
8015257	4.742485435
8015262	4.734073316
8015268	3.627873657
8015273	4.283651904
8015280	4.605469197
8015287	4.036018994
8015293	4.2426016539999996
8015301	4.51536696
8015312	3.2906285630000003
8015323	5.065461903
8015337	3.8382645739999997
8015349	4.815446973
8015357	3.533335865
8015366	5.504150227999999
8015376	5.42297273
8015387	5.4379792170000005
8015396	5.55182577
8015410	4.884580706
8015412	10.71066308
8015432	4.75385591
8015445	7.417732381
8015456	6.327290731000001
8015460	8.857430215
8015490	7.745016059
8015503	4.734073316
8015511	5.844204264
8015526	8.203940893
8015545	10.947669099999999
8015554	5.261080228
8015572	5.038587454
8015575	5.27348655
8015590	8.400683647000001
8015607	8.684902199
8015635	4.262833798
8015642	5.4379792170000005
8015655	7.980364661
8015665	5.51188397
8015681	4.929137229
8015685	8.005874207
8015706	5.002443909
8015712	7.191950232999999
8015715	6.827888752000001
8015730	5.009142724
8015735	3.4937830819999998
8015737	6.036405733
8015739	2.374130309
8015741	5.977410105
8015757	4.141156351
8015759	7.3877708470000005
8015769	7.072766603
8015796	6.804071779
8015798	5.6554404510000005
8015802	2.23401597
8015804	5.21257389
8015806	3.953754209
8015821	4.746630086000001
8015827	5.176166103
8015835	5.847201879
8015846	4.751158848
8015868	4.144910191
8015884	4.01325965
8015890	5.317402812
8015900	5.752783471
8015906	2.822000584
8015914	7.121674746
8015944	3.1929264369999997
8015946	7.793438918
8015955	6.663642611
8015969	8.748592966
8015991	4.359692311
8016016	5.723618025
8016018	8.565936189
8016033	5.64653944
8016042	3.5733766439999997
8016044	4.292217513
8016077	7.935119531000001
8016086	5.456769997
8016088	6.793612294
8016094	6.862859495
8016099	9.199135546
8016128	5.133198005
8016139	7.9371291489999996
8016147	7.464074678999999
8016155	6.319016083999999
8016159	8.844142956
8016168	5.689795069
8016187	4.50407841
8016194	6.075202981
8016213	5.056515577
8016215	7.622112665
8016232	5.915277501
8016239	7.344247202999999
8016245	10.59726994
8016257	5.19466719
8016259	9.199135546
8016261	5.456769997
8016263	4.105077195
8016266	9.101151981000001
8016283	2.1473173169999997
8016285	9.592155029
8016300	9.554177986000001
8016311	4.93493725
8016320	6.324170982
8016324	7.918779332000001
8016336	7.049307871
8016366	5.417726642000001
8016371	5.879338935
8016382	4.57316269
8016387	4.192192296
8016390	4.70412475
8016400	4.471290626
8016402	5.710729982999999
8016412	2.98310572
8016414	3.062420967
8016429	2.3150031859999998
8016431	2.944588897
8016433	5.104053385
8016438	3.124475646
8016444	4.471290626
8016452	5.334451479
8016455	2.40861133
8016457	3.089032006
8016463	3.864002932
8016468	4.279583033
8016473	4.5898812069999995
8016476	4.553051867
8016482	4.335375514
8016484	3.706544868
8016487	4.009214738
8016494	3.706544868
8016504	4.533997049
8016508	7.46553305
8016519	6.04599636
8016521	2.7672510530000003
8016523	3.976744497
8016532	4.3534043019999995
8016540	4.960430657
8016546	7.593666739
8016552	9.258554908999999
8016562	7.593666739
8016578	8.338754874
8016590	8.024641737
8016600	5.133198005
8016607	3.993034526
8016609	4.016123659
8016615	4.815446973
8016628	6.502361385
8016640	5.556793125
8016646	5.943500123
8016699	6.6045235060000005
8016708	8.880373961
8016718	4.850586841
8016725	8.390567692000001
8016733	5.673796427999999
8016735	3.864002932
8016739	8.738024577000001
8016745	7.7318189010000005
8016787	6.304246673
8016789	7.499920209
8016806	3.834494209
8016808	3.728180821
8016825	6.885745828999999
8016832	7.324449033
8016841	3.102064107
8016847	8.693443692
8016858	8.509507773
8016866	4.262833798
8016868	4.402642199
8016870	6.073064614
8016878	6.8969757529999995
8016891	9.293960937
8016898	10.66036626
8016909	6.133876312999999
8016932	8.447601133
8016947	6.692638357000001
8016980	3.993034526
8016982	9.022373879
8016994	4.392428465
8017010	6.096223342999999
8017019	8.823471342000001
8017039	4.036018994
8017057	3.251210602
8017061	3.15831241
8017096	8.553090483
8017098	7.031414041000001
8017100	3.124475646
8017102	4.074790092
8017104	2.944588897
8017106	7.179278292999999
8017133	7.8895458960000004
8017139	2.40861133
8017141	2.7672510530000003
8017143	6.483025603
8017148	2.467438009
8017150	5.8681769820000005
8017162	9.026939955
8017173	4.227778532
8017186	6.712910184
8017210	7.758632054
8017212	7.799436129
8017235	7.2849798560000005
8017251	4.714686265
8017253	3.556055728
8017257	2.887516784
8017259	3.728180821
8017262	8.525985954
8017283	7.47080481
8017310	2.350509901
8017312	9.929169302
8017344	6.099192601
8017346	4.582669953
8017361	6.308598922000001
8017363	2.293387036
8017365	3.384344308
8017378	5.072496781
8017391	2.467438009
8017393	8.786190544
8017402	6.46916707
8017421	6.526991726
8017437	6.272751119
8017460	7.992918741
8017476	5.345585756
8017480	3.908473885
8017488	5.045219004
8017499	5.31142447
8017505	4.851639811
8017511	9.308596999
8017521	5.148031426
8017547	8.744630621
8017555	5.658591591
8017582	6.842570405
8017597	7.183359225
8017599	9.279307028
8017619	3.908473885
8017621	5.853763473
8017634	10.39992927
8017651	8.140208462999999
8017671	7.598406553999999
8017675	9.484613058999999
8017688	9.88335162
8017702	4.236585221
8017704	4.852646613
8017711	9.64369245
8017718	5.486539256
8017736	4.518065321
8017766	2.822000584
8017776	9.248157192999999
8017810	6.652768329
8017825	3.993034526
8017827	3.062420967
8017829	3.124475646
8017831	4.036018994
8017840	6.083366957000001
8017843	3.680526717
8017850	4.876373341
8017867	3.908473885
8017885	2.822000584
8017927	7.163692216
8017964	2.887516784
8018006	2.917881421
8018038	3.096626079
8018078	2.350509901
8018082	5.965631554
8018093	4.045275078
8018095	2.589697593
8018097	8.488004533
8018102	3.680526717
8018107	5.625074744
8018114	9.099956235
8018156	3.627873657
8018164	5.017529259
8018169	4.09461445
8018177	5.359242695
8018184	4.167476957
8018189	5.124345534
8018196	5.4338848870000005
8018209	6.145248667000001
8018220	4.70412475
8018236	5.937821874
8018251	5.299137682
8018258	5.087942405
8018264	4.695198165
8018288	8.521563463
8018295	3.0051302810000005
8018297	5.783703616
8018305	7.973624777
8018315	9.378825525
8018324	8.114494967999999
8018343	7.106560994
8018352	6.521262005
8018364	8.002721839
8018377	4.760992174
8018379	6.605449731
8018400	6.099192601
8018428	6.86043307
8018439	10.10641248
8018445	4.646046675
8018449	7.509977107999999
8018482	8.107232149
8018494	6.298963685
8018502	6.6025217110000005
8018511	6.118186855
8018522	5.969154897999999
8018558	7.46553305
8018579	5.787713294
8018600	8.402713207
8018620	8.322729055
8018646	4.5898812069999995
8018652	5.007216572
8018673	5.673796427999999
8018694	7.82689733
8018708	7.242014158
8018731	6.329807689
8018754	9.057506655
8018786	4.459766143
8018791	4.413227964
8018793	7.038369104
8018803	10.17399182
8018814	4.734073316
8018816	5.528131233
8018818	3.1929264369999997
8018823	7.332136144
8018849	8.199546872
8018860	4.564832991
8018864	4.806849231
8018870	3.69787045
8018872	4.5898812069999995
8018902	3.680526717
8018906	6.774984184
8018908	3.543765739
8018922	7.522409425
8018935	3.627873657
8018937	6.503251422000001
8018966	8.599146711
8018972	5.858408421
8018975	8.734445616
8018982	7.357650617000001
8018993	4.723535086
8019005	5.133198005
8019010	6.213197825
8019018	7.330139587000001
8019031	5.718342246000001
8019046	9.111258284
8019061	4.482429016
8019071	4.942620322
8019074	5.045219004
8019081	4.948542283
8019083	5.518676202999999
8019088	4.421122986
8019090	5.123204931
8019108	5.94705015
8019136	6.461025745
8019149	7.231886908
8019170	5.766846632000001
8019177	5.25026627
8019181	5.809082189
8019183	12.37128329
8019194	7.636695229
8019211	9.570296497000001
8019231	5.5009775770000005
8019238	7.391445209
8019243	4.564832991
8019250	9.924950283
8019263	8.376882069
8019273	6.580355416000001
8019280	9.858510229
8019296	5.823517402999999
8019308	6.360140597000001
8019316	6.333324697
8019331	5.490658367999999
8019334	4.323693168999999
8019347	4.50407841
8019350	7.381304745
8019357	9.600735964
8019367	6.19324641
8019376	7.633199433
8019392	7.125679083
8019437	5.19466719
8019463	8.825499471
8019478	6.552639645
8019486	5.4969912260000005
8019494	5.523453976
8019507	7.8214933239999995
8019517	3.062420967
8019521	4.838920633
8019523	8.225414082
8019532	6.243747765
8019541	3.993034526
8019545	6.645940782
8019559	6.126858459
8019561	2.3150031859999998
8019563	7.779260868
8019565	5.366204401
8019570	3.062420967
8019574	2.708731502
8019576	6.072425321
8019578	5.154059193
8019585	5.065461903
8019588	5.261080228
8019593	3.953754209
8019597	3.15831241
8019599	2.944588897
8019604	3.728180821
8019614	3.778003506
8019622	8.891314318
8019643	3.975782433
8019647	2.589697593
8019649	5.874463738999999
8019651	3.65259688
8019655	4.303023341
8019669	5.169559437
8019687	6.126858459
8019693	6.40447261
8019699	4.97020443
8019709	10.06863334
8019711	5.586094646
8019716	7.55056542
8019731	5.8681769820000005
8019737	10.65724188
8019751	3.5733766439999997
8019754	6.065377217000001
8019762	8.560281711
