ID_REF	VALUE
7992891	2.6361469840000002
7992893	5.737655225
7992895	3.5671990630000003
7992897	5.614477114
7992905	7.733170154
7992917	5.446179237000001
7992934	6.278364267000001
7992954	5.591741376
7992956	4.914105102
7992967	5.1222457089999995
7992973	7.366724468999999
7992987	7.054368226
7992996	3.192406681
7992998	7.670589441000001
7993017	4.311849038
7993019	6.636396351
7993024	4.346291202
7993035	6.888101974
7993054	4.928006337
7993071	7.089140093999999
7993083	3.30420995
7993108	3.4674170610000004
7993110	3.357568408
7993112	3.0087178580000002
7993114	7.037998213
7993126	5.7322409379999995
7993146	2.85573116
7993148	6.319235257000001
7993157	2.74669992
7993159	7.309323038
7993165	5.931754786
7993167	5.688826139
7993179	2.773159378
7993181	3.6317733480000003
7993183	2.4211588
7993185	5.618963529
7993195	4.951584891
7993223	8.978304022
7993248	6.659391789
7993255	4.240203578
7993257	2.69562701
7993259	7.080043374
7993265	5.353324293
7993267	2.937975325
7993274	5.659453705
7993281	6.593784063999999
7993296	5.643971089
7993298	5.861673151000001
7993310	7.642237122
7993335	3.4674170610000004
7993337	3.4674170610000004
7993339	3.338186766
7993341	7.831331294
7993359	7.516003371
7993369	3.8357927739999997
7993404	8.501197058999999
7993433	7.854196591
7993453	3.7940349739999997
7993458	4.301847517
7993467	8.176817787000001
7993478	9.89172973
7993546	10.74501915
7993588	3.7940349739999997
7993606	4.203598855
7993608	5.618963529
7993622	4.42374099
7993624	4.603158077
7993632	4.286598028
7993638	3.6317733480000003
7993664	7.786490017
7993680	7.585566782000001
7993713	4.722907276
7993726	3.4674170610000004
7993737	4.000759276
7993754	3.381308118
7993756	3.659328318
7993774	3.225432025
7993776	6.207138393999999
7993798	4.240203578
7993800	6.3130338120000005
7993807	5.627548107000001
7993815	3.8654425089999997
7993821	5.115085583
7993825	3.816273789
7993831	4.017193473
7993833	9.426144824
7993846	6.883146254
7993848	4.226007414
7993872	9.897661819
7993889	5.760533956000001
7993898	3.4674170610000004
7993935	4.626029523
7993946	6.91750173
7993973	7.574027067
7994006	11.01856049
7994026	8.512511331
7994052	5.236449379
7994058	3.934013378
7994074	4.626029523
7994091	3.613921012
7994093	2.529234001
7994095	6.676230241
7994102	8.586822719
7994109	9.024188323999999
7994123	3.8357927739999997
7994131	8.494210462
7994152	3.7072371310000003
7994161	9.482231653
7994187	7.661403485
7994216	3.7940349739999997
7994235	4.951584891
7994237	7.769805776
7994252	4.906293455
7994260	5.054845972
7994265	3.903651874
7994267	5.156604154
7994269	6.350541799999999
7994280	9.119959382000001
7994292	4.554428649
7994308	6.660664406
7994339	2.199886905
7994341	3.5045573269999997
7994343	2.529234001
7994345	7.141162700000001
7994353	5.109328422
7994362	8.125194207
7994371	7.715311999
7994386	8.38900377
7994445	6.428542548999999
7994463	5.508963016
7994487	5.1854562060000005
7994506	8.449440954
7994518	7.780456124
7994535	6.256391581
7994541	9.463140447
7994570	4.603913368
7994572	4.457498148
7994576	5.7542829079999995
7994603	8.903385428
7994609	7.076962126000001
7994615	4.000759276
7994620	7.967234811
7994637	8.277144573
7994647	5.143770101
7994655	6.996478001
7994659	5.348797796
7994675	4.523594323999999
7994683	6.390409073
7994692	7.55528921
7994715	6.5075622289999995
7994730	4.5216375310000005
7994737	8.610748107000001
7994756	7.265647616
7994769	10.38605417
7994781	7.73548311
7994804	4.686194083999999
7994813	5.310213946
7994817	4.848251262
7994824	2.28559962
7994826	9.329358742
7994858	7.856859987000001
7994874	7.218673062000001
7994889	8.36153135
7994926	4.848251262
7994928	7.3806475460000005
7994939	6.3159884239999995
7994961	6.174216704
7994967	6.38506921
7994981	6.9060028760000005
7994985	7.41851249
7995007	5.282657793
7995017	6.338087196
7995030	5.108081748
7995033	6.473173527999999
7995040	6.739802472999999
7995055	7.130810121000001
7995069	10.32140698
7995088	5.36358086
7995096	4.848251262
7995128	5.030433503
7995161	4.311849038
7995193	5.0779193430000005
7995206	5.4499025329999995
7995222	5.018653428
7995237	5.463128596000001
7995242	6.915520634
7995252	6.857546886000001
7995258	6.714041427000001
7995263	10.44756259
7995306	9.413369388
7995308	5.054845972
7995310	5.681380858
7995312	2.4211588
7995320	8.430296454
7995322	7.119830355
7995324	5.9818136829999995
7995326	5.374052278
7995328	7.22296475
7995330	7.786490017
7995332	6.459880527999999
7995334	6.844137035
7995336	7.744166661
7995338	7.9880022870000005
7995340	7.8678196179999995
7995342	6.818714255
7995344	5.781797742
7995346	4.736386083
7995348	7.786490017
7995350	6.801455004
7995352	7.345870962
7995354	6.338087196
7995362	4.261956126
7995377	6.824322227000001
7995379	3.1188687980000003
7995382	9.120868072
7995417	5.77329565
7995419	4.346291202
7995421	8.862101442
7995438	4.5760942369999995
7995440	4.088474453
7995442	3.5173758580000003
7995448	5.65712635
7995456	4.827048961
7995477	6.117642327
7995479	6.609334546
7995492	6.209569344
7995523	3.5313213180000003
7995525	5.273272851000001
7995539	4.065492798
7995552	6.259920862
7995574	11.65479445
7995580	6.943837592
7995583	8.065888214
7995627	6.618100463999999
7995629	4.510201906
7995631	7.5562122
7995655	7.70251376
7995668	6.5725517920000005
7995674	4.906293455
7995681	3.899743253
7995697	3.776876432
7995712	3.7940349739999997
7995714	4.494601098
7995729	3.5671990630000003
7995739	3.918858695
7995755	6.946159075
7995772	5.236811655
7995776	6.377188603
7995783	9.497225969
7995787	3.5671990630000003
7995793	6.613047736
7995797	5.817455794
7995803	4.266181007
7995806	5.273272851000001
7995813	6.207138393999999
7995820	5.8976164529999995
7995825	8.668435566
7995829	4.9188471730000005
7995834	4.293213939
7995838	6.097079627
7995843	7.588603061000001
7995866	4.595718549
7995868	4.46679059
7995895	8.160180435
7995907	3.752177826
7995926	5.282657793
7995976	6.803627475
7995994	6.024824088
7996012	8.913272145
7996022	4.951584891
7996027	5.030433503
7996034	5.562587969
7996041	6.8162071520000005
7996051	6.961568188999999
7996064	4.831423725
7996081	8.913272145
7996100	4.477177874
7996117	4.988878448
7996137	6.914130725
7996160	4.626029523
7996164	4.116612039
7996174	6.331837066
7996185	4.761866716
7996198	3.136654725
7996211	5.85873262
7996219	4.494601098
7996239	3.230647103
7996241	4.82684789
7996252	2.6361469840000002
7996256	5.8591171189999995
7996258	4.477177874
7996260	5.577973684
7996264	4.327110052
7996281	5.047929293
7996286	4.566962348000001
7996288	2.9189575910000003
7996290	7.226524401
7996313	5.3044321189999994
7996318	8.851245388999999
7996331	4.07123001
7996341	5.469918063
7996345	6.961568188999999
7996361	4.722075544
7996377	4.132973633
7996391	3.7072371310000003
7996393	9.332929407
7996403	7.040353783
7996423	6.112673136000001
7996430	5.781797742
7996448	5.802100683
7996455	7.972576732
7996468	5.054845972
7996490	6.979110552000001
7996498	4.848251262
7996516	4.848251262
7996546	4.022573453
7996563	4.626029523
7996569	4.7487254619999995
7996571	5.623454207999999
7996593	9.264438067
7996608	8.097158333
7996647	5.868483614
7996651	5.5572701470000005
7996654	3.854737698
7996675	6.875841294
7996677	10.18053174
7996685	8.219977411
7996715	5.0779193430000005
7996720	7.004868642999999
7996725	6.497394019
7996744	10.36671966
7996759	5.651499564
7996761	6.308598922000001
7996772	8.553090483
7996785	6.792299886
7996805	2.7980883910000003
7996807	6.437130582999999
7996819	4.0464693
7996837	3.918858695
7996860	6.380600412000001
7996879	3.5671990630000003
7996883	5.2388899239999995
7996891	10.28574862
7996908	7.670589441000001
7996917	2.3330579830000002
7996919	7.1888904579999995
7996934	8.414047042
7996943	4.018783498
7996945	2.473296977
7996947	9.458586216
7996954	8.370371539
7996976	6.554362156
7997008	3.192406681
7997010	5.555092043999999
7997025	9.007577531
7997048	6.722740324
7997059	6.414438897
7997072	5.0779193430000005
7997099	10.13480964
7997128	5.662407541
7997135	6.017519146000001
7997137	3.484664871
7997139	3.854737698
7997152	3.8581779160000003
7997158	4.8333698080000005
7997164	3.821463685
7997166	3.4120893839999997
7997168	8.762576397
7997179	5.810897047
7997188	2.363723858
7997192	3.357568408
7997197	6.602917905
7997226	3.5884606389999996
7997228	3.136654725
7997230	9.183905735
7997239	6.360767339
7997245	6.471510114
7997247	6.651862336000001
7997257	6.78413909
7997264	7.179278292999999
7997272	9.322636214
7997281	8.016193482
7997289	2.85573116
7997319	5.054845972
7997321	6.862737749
7997332	6.1201679470000006
7997336	3.5310396539999998
7997346	3.4120893839999997
7997352	6.933723095
7997372	3.4674170610000004
7997374	2.655640988
7997381	7.576448846
7997396	8.885837768
7997401	3.53907352
7997414	6.178977024
7997427	8.930209555
7997453	5.750749732
7997489	12.95495281
7997491	4.17025277
7997498	4.132973633
7997500	2.363723858
7997502	4.132973633
7997504	4.17025277
7997520	7.253691381
7997525	4.914855327
7997533	5.395729131
7997542	4.088474453
7997556	4.530263356
7997569	6.049042552
7997582	4.820292454
7997593	3.752177826
7997626	4.979507961
7997633	8.844595282
7997642	3.988883833
7997662	4.518065321
7997676	4.303865662
7997680	9.11638081
7997700	5.0646412089999995
7997702	8.061718839
7997712	5.789311105
7997724	4.000759276
7997726	4.6478966580000005
7997731	4.510201906
7997733	5.737655225
7997735	4.656735428999999
7997738	3.2481838919999997
7997740	6.43316463
7997746	4.399101292
7997755	5.834780017000001
7997765	6.097079627
7997767	6.911805007000001
7997779	8.640415495
7997801	5.795159075
7997808	4.612268818
7997810	6.387925753999999
7997827	5.871561853999999
7997829	4.46679059
7997832	5.0433366280000005
7997839	8.092389287
7997852	6.155955743
7997861	3.5671990630000003
7997863	7.673923492999999
7997875	5.005627412
7997880	4.58693089
7997896	4.666172898999999
7997904	7.205874126
7997909	6.868817142
7997933	6.898161266000001
7997940	9.71186128
7997942	7.718740546
7997962	7.208122148999999
7997976	5.054845972
7997982	7.466346131
7998002	7.015531967
7998015	5.770253361
7998033	7.30054573
7998053	4.761866716
7998055	5.195750426
7998063	5.835407112
7998072	6.2423381870000005
7998083	5.288877316000001
7998103	5.806410907999999
7998119	9.003075939
7998129	8.875023522000001
7998136	4.802797938
7998157	7.811315295
7998174	7.715946294
7998190	4.477177874
7998211	6.968907962
7998222	8.676517393
7998233	7.239304569
7998249	4.356661297
7998251	8.043313508999999
7998265	6.96948261
7998267	7.55056542
7998280	5.995736275
7998297	5.819996979
7998307	5.542325407000001
7998336	5.584491999
7998351	6.330695894
7998367	5.893396742999999
7998374	5.536006306
7998381	7.435315631
7998392	4.54986794
7998399	5.030433503
7998405	3.613921012
7998407	4.2526737180000005
7998414	5.236811655
7998427	5.469918063
7998434	4.703712941
7998444	6.546342427000001
7998449	6.344326613
7998457	6.205428007999999
7998466	6.5868676939999995
7998485	5.651499564
7998494	5.132284568999999
7998510	7.09882399
7998538	5.389778355
7998542	5.931754786
7998577	5.8251431689999995
7998585	7.972232612999999
7998590	7.007071119
7998601	5.524656666
7998604	8.082632614
7998615	2.85573116
7998629	5.845817414
7998634	5.618963529
7998637	6.641883537000001
7998643	5.168273271
7998655	11.20618412
7998666	7.766034751
7998668	4.776872016
7998679	6.548802162
7998692	6.1201679470000006
7998700	6.209569344
7998722	5.770253361
7998724	4.311849038
7998749	6.43316463
7998759	7.730484718
7998762	6.6408430229999995
7998774	9.747168683
7998784	4.327110052
7998817	5.380174263
7998820	6.975888715
7998825	8.457503362
7998835	5.860039386
7998841	5.73336847
7998843	6.178977024
7998852	8.490674377000001
7998861	5.7542829079999995
7998872	5.514116283
7998878	5.514116283
7998886	6.981813439
7998898	3.7940349739999997
7998902	5.789942025
7998910	5.163003969
7998921	4.791773636
7998927	9.047682695
7998929	4.467479626
7998931	5.044647561000001
7998940	4.703712941
7998952	3.918858695
7998959	2.902216373
7998961	2.9189575910000003
7998963	2.141471454
7998965	3.8357927739999997
7998967	5.21080591
7998978	4.888315132
7998983	6.90379576
7999008	6.067485907000001
7999023	3.9585471880000003
7999025	7.721499153
7999044	8.877353008
7999079	3.97522085
7999093	4.0621870389999994
7999102	6.860316953
7999112	5.559880946
7999120	7.473404674
7999149	6.928888975
7999160	4.962745658
7999171	4.146621303
7999173	7.547204438
7999177	5.1222457089999995
7999196	5.252943278
7999206	4.17025277
7999217	5.625074744
7999233	8.21833312
7999253	4.891244058
7999279	5.810897047
7999291	4.346291202
7999304	5.72441879
7999315	2.4211588
7999317	4.761866716
7999319	9.027785861
7999326	9.433769446
7999356	3.752177826
7999362	5.909006615
7999364	3.882068504
7999382	7.319550966
7999384	2.97337244
7999387	3.392507183
7999396	3.659328318
7999404	3.392507183
7999406	4.240203578
7999408	2.529234001
7999410	2.313808087
7999412	4.411280103999999
7999419	6.872040182
7999423	5.6741801039999995
7999427	5.114012144
7999431	5.353324293
7999433	5.433992196
7999435	4.088474453
7999440	3.882068504
7999447	4.411280103999999
7999468	8.411753436
7999476	5.536006306
7999478	7.407404027999999
7999496	7.944934502000001
7999520	10.51552599
7999532	9.850757253
7999547	3.7940349739999997
7999550	4.258531375
7999553	7.620436864
7999560	2.473296977
7999562	8.737290295
7999588	2.9481257000000003
7999591	5.948315469
7999596	8.484925168
7999598	6.108698044
7999608	6.847963465
7999614	9.279624333
7999642	8.239336251000001
7999674	4.229736731
7999718	8.209411116
7999725	4.088474453
7999727	4.885903928
7999750	5.68707855
7999752	8.742278675
7999754	7.004868642999999
7999769	10.04245081
7999791	9.414771729
7999827	11.67929621
7999834	11.41392481
7999841	9.131554689
7999884	6.108698044
7999886	4.190572205
7999889	6.209569344
7999903	6.126858459
7999909	4.371834387
7999916	6.279465688999999
7999920	4.334407635
7999936	4.494601098
7999952	3.6000323069999998
7999965	3.613921012
7999981	3.583257914
7999999	2.69562701
8000001	2.2860110369999997
8000003	6.720786563
8000013	6.5311447010000006
8000028	6.475824339
8000034	3.357568408
8000097	3.53907352
8000117	4.3920383560000005
8000131	11.61669459
8000156	11.17742213
8000167	9.893766609
8000184	6.577988417
8000192	8.850312294
8000200	8.71646707
8000205	11.16062044
8000217	10.39992927
8000222	9.78566611
8000229	2.899410464
8000236	7.69740343
8000244	5.541710564
8000263	6.097079627
8000284	6.935459596
8000310	6.29385965
8000323	6.593784063999999
8000329	7.294138436
8000346	4.63535717
8000369	2.363723858
8000371	3.613921012
8000375	7.294138436
8000399	6.628226022000001
8000407	2.529234001
8000409	11.29980549
8000411	4.210874014
8000413	7.903286352
8000425	7.744166661
8000465	3.136654725
8000467	5.225735145
8000480	4.390312108
8000482	9.843798415
8000501	7.232081342000001
8000507	10.04595846
8000537	7.512280027
8000543	7.3532611260000005
8000567	4.906293455
8000574	4.580284463
8000582	5.995736275
8000590	6.406876711000001
8000600	5.205798135
8000603	7.641825957000001
8000614	2.6361469840000002
8000616	5.518575496
8000632	5.037978692
8000634	2.730112702
8000636	7.924424639
8000638	10.90224962
8000651	7.8214933239999995
8000676	11.838488400000001
8000690	8.999778306
8000692	9.223110046
8000706	7.543498013
8000716	4.686194083999999
8000738	7.8415850339999995
8000746	4.000759276
8000748	6.209569344
8000757	4.969944948
8000772	6.155955743
8000779	4.868338391
8000791	5.833901739
8000799	6.380600412000001
8000811	8.64951761
8000823	10.53394976
8000834	10.78429665
8000848	6.380600412000001
8000856	6.32623982
8000869	9.339591547000001
8000882	4.869477111
8000884	9.363849067
8000890	7.492970577
8000897	5.863096102
8000899	5.906561879
8000903	6.8158184539999995
8000906	6.544321048
8000910	5.9360930970000005
8000917	6.49232155
8000924	6.419101811
8000928	2.7980883910000003
8000930	2.74669992
8000932	5.348797796
8000941	5.054845972
8000945	5.604266537999999
8000948	7.230843234
8000957	4.550638514
8000963	4.389998625
8000974	5.461768761
8000978	5.054845972
8000998	8.424721617000001
8001007	4.088474453
8001014	5.0779193430000005
8001030	6.322553288
8001037	3.918858695
8001041	5.9862345889999995
8001046	5.243706362
8001048	7.043402329
8001064	3.752177826
8001067	4.071646632
8001070	2.473296977
8001072	4.14970503
8001082	4.510201906
8001099	8.045947977
8001102	4.17025277
8001104	8.493477389
8001108	5.770253361
8001111	4.917500471
8001113	2.9189575910000003
8001131	2.74669992
8001133	6.425938466
8001147	7.026798575
8001149	9.216464228
8001163	4.747806812
8001178	7.5693185860000005
8001183	2.084649717
8001185	7.245459453
8001197	3.659328318
8001211	8.119286833
8001231	4.761866716
8001233	3.5671990630000003
8001235	3.641276773
8001271	4.26261529
8001306	6.22724444
8001317	6.526684158999999
8001325	2.363723858
8001327	2.69562701
8001329	4.736386083
8001337	5.099281649
8001348	4.686194083999999
8001350	7.741218317
8001371	4.906293455
8001373	4.776872016
8001385	2.529234001
8001387	4.906293455
8001392	2.583616979
8001394	4.67461492
8001402	3.100278695
8001410	5.334878573999999
8001423	5.368307586999999
8001449	6.017519146000001
8001455	4.411280103999999
8001457	5.1854562060000005
8001464	3.8357927739999997
8001477	8.225414082
8001496	9.828511395
8001507	5.786855763999999
8001529	5.690854607
8001531	6.132467673
8001535	2.74669992
8001537	8.038025259
8001547	5.177653406
8001552	6.259920862
8001564	4.626029523
8001576	5.558500201
8001587	5.054845972
8001615	5.405206177
8001651	5.618963529
8001656	3.357568408
8001658	8.866599341
8001666	8.932993174
8001680	5.1122007169999995
8001682	4.542604513
8001691	2.473296977
8001693	9.729060985
8001746	4.088474453
8001748	8.722063655
8001750	4.916341476
8001764	9.549293579
8001776	5.906561879
8001780	2.4211588
8001782	8.819189900000001
8001784	3.1166091739999997
8001798	3.613921012
8001800	3.635099432
8001816	5.0779193430000005
8001818	6.409686261
8001830	4.264735771000001
8001841	6.681047684
8001858	2.8854623960000003
8001876	8.019829601
8001898	4.17025277
8001918	3.659328318
8001924	8.574057267
8001932	4.820292454
8001938	5.957162394
8001946	6.932674561000001
8001953	5.105681661
8001971	5.268859147
8001981	6.1835757760000005
8002005	4.965117708
8002018	3.635099432
8002020	5.316774463
8002027	3.4120893839999997
8002029	4.018783498
8002041	8.563597696
8002051	5.433992196
8002057	6.484007997000001
8002072	5.205798135
8002082	4.876624497
8002087	7.347555029
8002102	4.14970503
8002104	6.82968944
8002121	5.461768761
8002133	7.132310995
8002143	6.29385965
8002152	6.556949049
8002181	4.510201906
8002194	6.132467673
8002209	5.475040679
8002211	6.002154168
8002216	2.313808087
8002218	4.595718549
8002237	6.883638542000001
8002245	5.433992196
8002247	2.529234001
8002249	9.087758691
8002260	2.7980883910000003
8002262	5.692546473999999
8002264	2.493457535
8002266	8.17428512
8002270	5.953982515
8002272	7.128965051000001
8002283	4.585516258
8002289	7.706249832
8002301	3.4309630760000003
8002303	4.229736731
8002312	8.118933455
8002320	2.473296977
8002322	7.498589666
8002333	10.57212298
8002342	6.888101974
8002344	8.249925228
8002347	8.096065208999999
8002370	7.107570008
8002379	4.643376101
8002381	7.532700212999999
8002403	9.123517884
8002421	7.232813623999999
8002444	5.205798135
8002446	3.2177804230000002
8002470	3.7072371310000003
8002481	3.7940349739999997
8002492	4.820292454
8002523	5.917146548
8002533	4.311849038
8002547	4.477177874
8002556	3.3779893989999996
8002571	6.089322074
8002590	3.752177826
8002592	8.476363673
8002618	4.861356496
8002629	3.1188687980000003
8002660	6.5372859860000005
8002667	4.3604150619999995
8002692	5.63627046
8002706	4.429683174
8002711	8.687983082
8002713	4.928006337
8002729	8.26606067
8002758	3.5671990630000003
8002760	3.5671990630000003
8002762	9.930175513
8002778	5.852371785
8002792	4.288481155
8002802	7.8214933239999995
8002830	4.8001148680000005
8002845	5.132284568999999
8002854	5.169559437
8002865	6.735901332
8002878	9.986547271000001
8002882	4.446040261
8002891	4.884365205
8002897	5.1854562060000005
8002904	7.5730746060000005
8002919	8.769980981
8002937	5.893396742999999
8002939	4.276086671
8002941	3.447541928
8002967	3.081362993
8002969	4.14260778
8002975	6.577006193
8002987	10.44170322
8002992	4.033074615
8002999	6.338087196
8003007	4.17025277
8003056	4.379983793
8003060	3.392507183
8003066	4.346291202
8003068	5.696513185
8003075	4.346291202
8003077	4.806452612
8003087	6.283061122
8003089	9.07573404
8003116	6.67573351
8003125	7.361659872000001
8003145	4.510201906
8003149	4.791773636
8003156	4.876624497
8003158	4.542604513
8003171	7.094820319
8003180	7.119830355
8003193	5.063723387
8003204	9.292582801
8003210	5.522394307000001
8003217	6.548802162
8003226	4.0464693
8003228	2.873597138
8003230	3.752177826
8003233	5.518575496
8003243	5.384026106
8003249	6.4533132460000004
8003263	3.882068504
8003283	6.338087196
8003298	8.783395435
8003313	3.0281116619999997
8003318	4.022573453
8003322	6.410507119
8003332	6.234731442999999
8003344	6.007051305
8003348	6.857546886000001
8003357	8.471914522
8003401	6.835641175
8003410	6.589665887000001
8003425	7.506097727
8003444	5.374052278
8003448	7.280020717
8003465	7.1709776960000005
8003467	6.979110552000001
8003478	5.579494307999999
8003484	5.7322409379999995
8003503	7.69740343
8003553	4.781731583
8003560	5.63627046
8003566	3.278660336
8003571	3.9585471880000003
8003576	2.85573116
8003578	3.862095384
8003583	9.162586285
8003599	3.4120893839999997
8003601	7.251284619
8003605	3.8602924730000003
8003607	5.275449566
8003611	5.030433503
8003619	4.446040261
8003621	5.9818136829999995
8003627	8.255744616
8003633	6.266410415
8003635	4.674098146
8003639	5.978065057999999
8003656	5.000085974
8003667	5.868483614
8003679	8.401991339
8003700	7.002483572999999
8003719	5.831089073999999
8003722	8.259592939
8003733	7.107570008
8003758	8.21427252
8003769	5.948315469
8003771	5.8251431689999995
8003773	7.476537743
8003800	4.2993343489999996
8003802	3.659328318
8003804	3.5671990630000003
8003806	4.542604513
8003808	3.9585471880000003
8003810	5.395729131
8003812	4.366448617
8003814	2.363723858
8003824	5.847768097
8003840	5.433992196
8003844	6.1201679470000006
8003846	5.054845972
8003848	2.583616979
8003850	6.994675383
8003857	5.908845621
8003859	2.529234001
8003861	7.2138379839999995
8003875	5.584491999
8003889	2.95095806
8003892	5.643703457000001
8003903	9.160123217999999
8003922	5.325028947
8003926	4.255887186
8003939	4.876624497
8003948	6.017519146000001
8003953	9.043467949
8003962	4.896568356
8003991	7.2020455839999995
8004024	3.968846505
8004030	8.249925228
8004043	5.271911994
8004057	5.353324293
8004081	3.983640282
8004086	3.6900989610000003
8004111	7.828412692000001
8004133	8.454794163999999
8004144	6.406876711000001
8004152	4.402089896000001
8004165	2.473296977
8004167	6.725042682000001
8004175	5.030433503
8004184	8.312445887
8004195	4.711407078
8004201	3.8684118880000002
8004219	2.85573116
8004221	3.8581779160000003
8004237	11.12288246
8004241	6.461485825
8004247	9.271765756
8004255	4.865868895
8004266	5.171303698
8004271	9.010559223
8004293	8.52022141
8004309	5.062261357
8004325	5.991514658
8004331	8.226820052
8004360	4.6478966580000005
8004364	3.724435413
8004372	5.110518555
8004385	5.014035247
8004394	4.744533961
8004400	4.656735428999999
8004404	5.696513185
8004408	5.441412995
8004416	7.595327481
8004428	5.322595282
8004431	9.279624333
8004464	5.3257722560000005
8004485	7.088028874
8004497	9.643267695
8004506	10.60889849
8004508	9.210925969
8004510	6.703097454
8004521	8.845272399
8004532	3.357568408
8004534	4.477177874
8004545	4.969944948
8004556	6.684425976
8004571	4.686194083999999
8004580	3.6000323069999998
8004671	6.823650374
8004691	4.725107651
8004694	5.974738073999999
8004699	8.916602666000001
8004741	6.7308810679999995
8004763	5.030433503
8004784	4.769773579
8004802	4.928006337
8004804	7.385396495
8004832	6.670855884
8004842	5.496314671
8004859	2.473296977
8004861	3.778463515
8004867	7.509977107999999
8004880	6.350541799999999
8004889	3.047490556
8004905	4.753586374
8004922	3.7280913780000002
8004938	4.240203578
8004940	5.795159075
8004946	4.566962348000001
8004948	3.7072371310000003
8004955	4.17025277
8004957	4.000759276
8005029	6.390409073
8005043	3.0087178580000002
8005048	3.5173758580000003
8005064	3.929943448
8005089	7.226524401
8005097	4.346291202
8005102	3.5671990630000003
8005104	3.7072371310000003
8005106	3.081362993
8005110	7.1888904579999995
8005117	4.595718549
8005132	5.712209737
8005134	5.475683335
8005141	7.918245729
8005153	2.313808087
8005155	3.4120893839999997
8005157	6.582045837000001
8005166	12.49783523
8005171	5.518575496
8005191	9.951767294
8005200	7.43302752
8005202	4.839099654
8005204	4.530263356
8005221	2.473296977
8005223	3.357568408
8005225	8.304611996
8005231	4.190130845
8005233	3.486290705
8005235	6.224835099
8005243	3.988883833
8005245	4.531792879
8005247	7.585566782000001
8005260	5.475269687000001
8005265	3.0087178580000002
8005267	7.071211001
8005289	4.240203578
8005305	6.6328372170000005
8005313	8.276501425
8005328	4.510201906
8005397	2.9189575910000003
8005399	8.904375541
8005407	6.556949049
8005433	5.1222457089999995
8005435	6.463696584
8005441	7.590449453
8005444	6.979110552000001
8005449	3.782654294
8005458	5.099281649
8005471	9.369871697
8005473	6.600819649
8005475	7.3160608179999995
8005483	3.272679396
8005501	7.035669766
8005512	6.749849267999999
8005529	5.205798135
8005549	6.515083518
8005557	4.556567444
8005574	3.4120893839999997
8005576	6.02936324
8005586	3.824227809
8005601	4.240203578
8005603	4.073686663
8005626	6.551555023
8005628	5.441826575
8005630	2.69562701
8005632	3.671109252
8005634	2.493457535
8005636	5.604266537999999
8005638	4.132973633
8005655	3.4120893839999997
8005657	5.527506275
8005659	3.4120893839999997
8005661	4.848251262
8005679	6.143831337000001
8005683	2.4211588
8005685	3.30420995
8005689	3.27604778
8005695	4.303865662
8005697	4.962745658
8005699	5.416465956000001
8005707	6.503389192
8005726	5.728414278
8005733	7.91208002
8005736	10.77032608
8005739	4.566962348000001
8005743	3.4120893839999997
8005745	2.313808087
8005747	3.752177826
8005749	4.303865662
8005751	4.477177874
8005753	5.770253361
8005755	2.7228215419999997
8005757	2.199886905
8005759	2.4211588
8005761	2.473296977
8005763	2.141471454
8005765	8.729739393
8005777	4.566962348000001
8005785	6.017519146000001
8005809	6.390409073
8005814	8.42144687
8005829	5.86364808
8005833	5.691825293
8005836	4.261956126
8005839	7.8509332999999994
8005847	6.60056068
8005857	7.819988642999999
8005865	5.720857655
8005877	7.372990762000001
8005879	4.17025277
8005894	4.221703927
8005903	8.865066035
8005943	10.22921016
8005951	7.783197802999999
8005953	8.160180435
8005955	7.689320394
8005957	8.858118419
8005959	5.416465956000001
8005978	6.739802472999999
8005992	2.199886905
8005994	9.037143953
8006005	4.519297298
8006019	3.752177826
8006028	4.428397566
8006030	8.223981242
8006052	6.173951535
8006063	6.475327048
8006081	3.7940349739999997
8006083	3.0281116619999997
8006085	3.918858695
8006112	7.02735664
8006119	4.979507961
8006121	3.851891315
8006123	7.834399641
8006148	6.832388948999999
8006161	4.979507961
8006170	8.563597696
8006181	5.433992196
8006183	9.143369614
8006187	7.8514076170000004
8006214	4.780817333
8006227	2.85573116
8006229	7.254750436
8006237	5.696513185
8006239	8.987748912999999
8006296	4.0464693
8006298	5.136293274
8006317	4.365745436
8006319	5.1854562060000005
8006321	5.353324293
8006323	2.6361469840000002
8006325	9.916485076
8006336	9.09850375
8006345	8.753419757
8006367	4.435371063
8006377	10.49143151
8006392	8.673768934
8006409	5.6741801039999995
8006415	4.928006337
8006423	4.820292454
8006433	4.346291202
8006440	3.5858026439999997
8006445	4.379983793
8006453	3.136654725
8006459	3.7940349739999997
8006466	4.60864124
8006477	6.84055323
8006479	8.399732653
8006502	2.4211588
8006504	3.9585471880000003
8006509	4.088474453
8006531	9.380750698
8006540	4.088474453
8006542	9.045254636000001
8006562	5.626405148
8006569	6.533296849
8006573	9.032068926
8006590	3.659328318
8006592	5.353324293
8006594	4.132973633
8006602	5.745854448999999
8006606	2.948492354
8006608	4.033074615
8006627	6.739802472999999
8006634	5.810897047
8006638	7.03153257
8006655	5.985902566
8006668	5.425591237999999
8006679	4.426679906
8006681	4.745973369
8006690	8.712876057999999
8006706	3.174727747
8006715	7.159096312000001
8006736	5.447065332
8006762	10.221784300000001
8006768	6.746044597000001
8006779	6.753072969
8006786	6.318693955
8006788	8.535410475
8006812	9.048233331
8006820	8.739574542
8006834	4.891244058
8006836	3.7072371310000003
8006845	10.01680832
8006850	8.873232486000001
8006865	5.099281649
