ID_REF	VALUE
8037045	5.570018536
8037053	3.5961284289999997
8037061	4.383027541000001
8037071	8.555363194
8037079	3.9321723260000003
8037103	5.262821091
8037123	6.476625739
8037144	7.68452235
8037152	7.931815433
8037166	6.68573949
8037170	7.446170792999999
8037179	4.647437088
8037186	4.876153883
8037197	4.774105826
8037205	3.7552955960000003
8037222	5.624972877
8037231	3.9622803330000003
8037236	4.085909305
8037240	3.202027311
8037246	3.7552955960000003
8037251	3.7552955960000003
8037259	2.928251124
8037267	2.3926576319999997
8037272	4.085909305
8037283	3.7552955960000003
8037290	5.64555004
8037298	3.6323482510000002
8037301	6.546231624
8037309	6.228875532999999
8037315	5.7052822
8037322	7.5535473060000005
8037331	7.638664527
8037352	5.570018536
8037355	5.318510143999999
8037363	4.993751017
8037374	9.556613271
8037387	8.464118887
8037389	6.964318646000001
8037408	6.78754603
8037422	4.993751017
8037430	4.085909305
8037433	5.786366988999999
8037444	5.084169056
8037453	3.882987743
8037459	5.883364065
8037467	6.546231624
8037474	7.5317153260000005
8037482	4.085909305
8037495	7.283430265
8037502	5.616161923
8037505	8.045603247999999
8037513	5.64555004
8037525	4.383027541000001
8037535	4.383027541000001
8037537	8.284077882
8037563	5.989994257
8037579	7.8018846029999995
8037594	5.350662691
8037608	6.388890802000001
8037614	5.4760010789999995
8037621	5.896970726
8037640	4.085909305
8037642	8.371703046
8037647	6.855028964
8037651	6.138141054
8037657	4.876153883
8037679	5.262821091
8037688	5.857320866
8037695	8.130233005
8037723	6.971003839
8037728	5.350662691
8037732	5.329236751
8037737	5.570018536
8037742	5.506176513
8037750	3.541383746
8037755	3.7552955960000003
8037760	3.0790857739999997
8037762	5.084169056
8037767	3.5961284289999997
8037775	5.425960422999999
8037785	5.318510143999999
8037788	6.1933727020000005
8037794	6.333847458999999
8037814	3.7552955960000003
8037816	7.4340166739999995
8037835	9.988730192
8037847	8.795244485
8037853	9.006226081
8037856	7.096424251
8037872	6.759485551
8037878	6.1933727020000005
8037888	4.383027541000001
8037898	5.262821091
8037913	8.329184116
8037931	4.252926393
8037947	3.5961284289999997
8037949	3.248763938
8037959	2.928251124
8037962	3.7552955960000003
8037970	3.5961284289999997
8037991	8.508709641
8038023	2.7813288519999997
8038029	7.922886736000001
8038048	5.570018536
8038069	6.036405733
8038078	9.590313115
8038086	12.07351994
8038093	6.228875532999999
8038109	6.333847458999999
8038117	8.254685698
8038126	6.036405733
8038137	3.0790857739999997
8038139	4.647437088
8038150	5.64555004
8038163	5.743491101
8038177	3.7552955960000003
8038192	4.774105826
8038200	4.085909305
8038202	7.366590051
8038213	4.085909305
8038225	5.18144071
8038246	3.7552955960000003
8038261	8.071397748999999
8038278	6.333847458999999
8038280	5.084169056
8038288	5.669083387000001
8038292	6.4116659160000005
8038299	5.570018536
8038305	3.7552955960000003
8038309	4.252926393
8038314	5.425960422999999
8038319	4.085909305
8038326	3.7552955960000003
8038343	5.262821091
8038347	4.647437088
8038362	6.333847458999999
8038367	3.7552955960000003
8038382	8.509676662999999
8038393	5.084169056
8038395	7.340972334
8038407	6.333847458999999
8038416	8.513487808999999
8038427	4.876153883
8038441	2.88784417
8038443	6.940249464
8038458	7.096424251
8038477	7.488966179
8038487	6.138141054
8038505	4.774105826
8038515	8.527612043
8038532	4.647437088
8038540	5.823233957
8038547	7.265236357999999
8038556	5.084169056
8038565	5.262821091
8038571	6.176353415
8038577	4.383027541000001
8038584	5.570018536
8038587	4.20302906
8038598	5.506176513
8038624	8.082459745
8038633	5.768786842999999
8038643	4.876153883
8038653	4.085909305
8038655	4.647437088
8038668	3.248763938
8038670	5.93793098
8038683	4.647437088
8038695	4.647437088
8038707	4.774105826
8038716	4.647437088
8038725	5.93793098
8038735	5.425960422999999
8038747	3.0790857739999997
8038760	4.774105826
8038770	4.383027541000001
8038782	7.00598233
8038785	5.823233957
8038792	8.248878767999999
8038804	6.476625739
8038809	9.022373879
8038815	4.735499905
8038824	5.262821091
8038839	4.876153883
8038852	5.570018536
8038861	7.072465812000001
8038874	3.7552955960000003
8038877	7.013258218
8038885	5.64555004
8038890	5.4760010789999995
8038899	7.458696842999999
8038904	7.112963146
8038913	6.476625739
8038919	6.457330102999999
8038925	4.647437088
8038933	5.084169056
8038942	4.252926393
8038949	7.147062958999999
8038952	5.93793098
8038954	7.325415684
8038960	2.25656753
8038962	6.639225657999999
8038967	5.262821091
8038981	5.084169056
8038989	4.085909305
8038993	6.476625739
8038998	4.4991516030000005
8039006	3.215223051
8039010	8.568042842
8039013	5.64555004
8039017	3.5961284289999997
8039025	3.202027311
8039034	7.389591359
8039044	3.412549101
8039054	3.7552955960000003
8039062	3.412549101
8039068	8.371703046
8039070	3.412549101
8039075	3.8938841139999996
8039078	3.7552955960000003
8039084	3.7552955960000003
8039086	3.9321723260000003
8039090	3.7552955960000003
8039092	3.412549101
8039094	3.7552955960000003
8039096	5.9688134779999995
8039109	4.774105826
8039120	6.511344779
8039131	7.541099345
8039139	6.617618879
8039144	4.383027541000001
8039164	3.412549101
8039166	9.029534562
8039180	5.146006438
8039196	3.202027311
8039210	2.5301053380000003
8039212	5.64555004
8039226	3.5961284289999997
8039236	3.0790857739999997
8039246	4.085909305
8039257	8.536386947
8039269	6.913692995
8039273	6.617618879
8039280	2.7813288519999997
8039294	6.138141054
8039306	6.546231624
8039316	7.697892025
8039340	5.7052822
8039353	4.876153883
8039362	5.570018536
8039378	5.0176601860000005
8039389	3.412549101
8039409	6.08792629
8039413	9.858022819
8039440	7.59073804
8039453	5.262821091
8039462	3.7552955960000003
8039474	5.64555004
8039477	6.310880712
8039484	6.990093537000001
8039491	7.59073804
8039498	3.5961284289999997
8039504	6.886833083
8039511	7.59073804
8039520	5.262821091
8039524	7.460125822999999
8039526	6.759485551
8039530	6.68573949
8039533	4.20302906
8039545	2.7813288519999997
8039557	4.085909305
8039569	7.849048281
8039574	3.0790857739999997
8039577	4.479539735
8039584	2.5301053380000003
8039586	5.863920693
8039593	5.976108907
8039605	5.7052822
8039607	4.774105826
8039625	3.0790857739999997
8039635	3.412549101
8039642	4.085909305
8039645	5.883364065
8039655	7.258001458
8039664	6.000191189
8039672	2.7813288519999997
8039674	4.647437088
8039680	7.283430265
8039687	4.085909305
8039692	6.295871815
8039695	6.505342871
8039698	6.393177645
8039706	6.886833083
8039713	2.64396933
8039719	4.774105826
8039730	6.598889622000001
8039740	3.0790857739999997
8039748	4.647437088
8039759	6.388890802000001
8039766	5.570018536
8039769	5.262821091
8039771	5.973691069
8039779	5.823233957
8039791	6.511344779
8039796	9.737721122
8039805	7.866625224
8039809	5.425960422999999
8039820	5.262821091
8039829	3.9667731839999996
8039842	4.993751017
8039859	4.383027541000001
8039871	3.7552955960000003
8039884	4.383027541000001
8039892	4.876153883
8039896	4.527115955
8039905	8.267639872
8039909	8.130233005
8039923	9.272454202
8039928	8.873027321
8039933	10.53476041
8039937	4.647437088
8039939	9.419754088
8039945	6.84918514
8039947	8.907541814
8039961	8.536386947
8039975	3.882987743
8039977	3.412549101
8039996	4.383027541000001
8040018	5.93793098
8040034	4.774105826
8040036	9.932205823
8040045	5.084169056
8040053	3.9321723260000003
8040068	2.928251124
8040070	6.000191189
8040073	3.5961284289999997
8040077	2.928251124
8040080	4.085909305
8040090	5.262821091
8040101	5.18144071
8040103	5.989994257
8040111	3.0790857739999997
8040113	4.085909305
8040142	8.628936601
8040163	7.2485482260000005
8040171	2.5301053380000003
8040173	4.796804561
8040190	3.412549101
8040211	6.333847458999999
8040221	4.085909305
8040223	8.566860942
8040231	7.283430265
8040238	8.76652026
8040247	3.412549101
8040249	6.662327006
8040265	5.262821091
8040270	4.252926393
8040278	6.823919731
8040286	2.64396933
8040288	2.5301053380000003
8040290	6.886833083
8040292	3.412549101
8040334	9.89172973
8040336	3.0790857739999997
8040338	11.32085708
8040340	6.598889622000001
8040362	6.759485551
8040365	5.318510143999999
8040372	3.7552955960000003
8040374	6.036405733
8040386	9.093552345
8040413	3.412549101
8040415	5.084169056
8040417	3.412549101
8040419	4.383027541000001
8040426	2.5301053380000003
8040428	3.7552955960000003
8040430	3.5961284289999997
8040440	6.333847458999999
8040456	4.085909305
8040458	3.5961284289999997
8040463	2.5301053380000003
8040465	4.647437088
8040467	3.412549101
8040469	4.993751017
8040473	6.546231624
8040477	6.940249464
8040479	6.06498945
8040483	3.2804468410000003
8040486	3.7552955960000003
8040488	2.7813288519999997
8040490	4.647437088
8040503	5.318510143999999
8040514	5.262821091
8040516	5.262821091
8040522	3.8938841139999996
8040528	2.7813288519999997
8040530	6.360259202000001
8040541	3.248763938
8040547	6.2838491229999995
8040549	4.383027541000001
8040552	5.570018536
8040576	2.928251124
8040578	8.549052936
8040587	3.9321723260000003
8040614	3.9667731839999996
8040616	3.0790857739999997
8040618	9.196702636
8040630	3.412549101
8040632	6.103815072000001
8040639	10.00367697
8040655	7.875057774
8040672	3.412549101
8040690	5.425960422999999
8040695	4.383027541000001
8040698	6.138141054
8040712	7.59073804
8040725	3.9321723260000003
8040742	4.383027541000001
8040753	8.048010263
8040774	5.863920693
8040792	6.257333291
8040802	5.506176513
8040815	5.0176601860000005
8040827	5.570018536
8040831	8.943644582000001
8040843	8.962820113
8040889	4.085909305
8040898	4.085909305
8040908	9.705948945
8040927	8.296866533
8040949	5.7052822
8040960	2.7813288519999997
8040980	4.085909305
8040985	8.284077882
8041000	8.80056105
8041015	7.875057774
8041027	6.925982759
8041031	8.337511716
8041048	8.702445221
8041061	6.310880712
8041122	9.456996454
8041138	3.412549101
8041149	9.531102819
8041168	7.875057774
8041170	8.197823576000001
8041172	5.318510143999999
8041179	2.5301053380000003
8041197	7.488966179
8041204	8.186924677999999
8041206	4.950189918
8041212	7.947942508
8041223	4.647437088
8041225	4.085909305
8041234	4.383027541000001
8041236	8.038969298
8041255	3.7552955960000003
8041257	7.338443776
8041273	7.984344622
8041281	8.472311602000001
8041283	8.847025127
8041360	6.990093537000001
8041383	3.412549101
8041420	5.084169056
8041422	3.9321723260000003
8041445	2.233333049
8041447	5.857320866
8041467	7.4072579560000005
8041487	6.49625361
8041495	6.804706382999999
8041508	4.950189918
8041519	3.0790857739999997
8041536	5.146006438
8041540	5.262821091
8041542	5.570018536
8041553	5.883364065
8041561	4.647437088
8041568	2.7813288519999997
8041570	6.528905543
8041582	4.876153883
8041592	6.642169592999999
8041617	3.9321723260000003
8041636	2.5301053380000003
8041638	3.248763938
8041640	4.876153883
8041642	2.074854304
8041644	3.0790857739999997
8041676	4.252926393
8041696	4.252926393
8041711	2.5301053380000003
8041713	7.355130582
8041727	3.7552955960000003
8041745	6.228875532999999
8041759	5.208248659
8041763	5.768786842999999
8041781	3.412549101
8041804	3.7552955960000003
8041808	8.956032983
8041813	6.52268377
8041820	7.387237638999999
8041826	8.250842415
8041853	2.7813288519999997
8041867	8.059801296
8041886	3.9321723260000003
8041888	8.11524483
8041900	4.383027541000001
8041902	6.886833083
8041913	7.191797807
8041937	5.084169056
8041940	3.412549101
8041957	2.5301053380000003
8041961	4.647437088
8041967	6.68573949
8041982	4.527115955
8041987	2.7813288519999997
8041995	9.235181739
8042038	5.084169056
8042040	3.412549101
8042052	8.883750607
8042059	5.896970726
8042062	4.085909305
8042066	4.214230495
8042079	4.774105826
8042086	5.768786842999999
8042107	10.00242748
8042109	6.476625739
8042111	2.7813288519999997
8042113	2.7813288519999997
8042115	3.0790857739999997
8042117	3.0790857739999997
8042119	6.886833083
8042144	7.112963146
8042157	3.0790857739999997
8042159	2.5301053380000003
8042161	6.333847458999999
8042168	4.383027541000001
8042195	6.808856474
8042207	8.18502311
8042211	6.364416422000001
8042219	3.0790857739999997
8042221	4.383027541000001
8042223	6.476625739
8042251	7.067226532
8042257	5.7052822
8042259	9.448692677
8042270	8.519082263
8042283	3.7552955960000003
8042291	7.772607659
8042306	5.823233957
8042308	2.5301053380000003
8042310	8.623864433
8042324	5.743491101
8042326	6.578534731
8042333	3.0790857739999997
8042335	10.22693069
8042337	11.74619825
8042346	4.647437088
8042356	3.412549101
8042373	5.262821091
8042381	7.780601954
8042391	9.261228722
8042402	3.5961284289999997
8042413	3.7552955960000003
8042416	7.859766558
8042431	3.0790857739999997
8042439	4.383027541000001
8042460	3.0790857739999997
8042462	2.7813288519999997
8042464	3.7552955960000003
8042466	2.5301053380000003
8042468	6.823919731
8042487	8.36490602
8042495	7.671223828
8042501	3.412549101
8042503	8.301913188
8042513	5.084169056
8042515	9.513488313
8042519	5.823233957
8042530	5.768786842999999
8042532	6.173951535
8042537	5.7052822
8042556	3.412549101
8042558	4.774105826
8042566	4.383027541000001
8042568	3.7552955960000003
8042574	5.908516181
8042576	8.652340832
8042588	7.4072579560000005
8042601	7.56769333
8042637	5.3671573210000005
8042694	2.7813288519999997
8042696	4.876153883
8042701	5.857320866
8042705	6.305977062999999
8042720	10.94669957
8042737	6.393177645
8042761	3.7552955960000003
8042769	4.085909305
8042772	7.521059648
8042788	3.9321723260000003
8042801	7.325415684
8042811	7.170019375
8042825	5.93793098
8042827	4.383027541000001
8042830	11.34018417
8042843	5.425960422999999
8042859	7.283430265
8042867	9.172323455
8042874	5.823233957
8042896	6.863531828999999
8042905	8.183512859
8042917	7.819026772999999
8042925	3.7552955960000003
8042942	9.849615347
8042953	8.238698706000001
8042958	3.0790857739999997
8042960	2.7813288519999997
8042962	6.886833083
8042970	3.0790857739999997
8042972	3.0790857739999997
8042974	3.412549101
8042976	2.7813288519999997
8042978	3.412549101
8042986	3.7552955960000003
8042993	3.412549101
8043018	4.252926393
8043020	2.7813288519999997
8043022	4.383027541000001
8043024	3.412549101
8043026	2.1049924819999997
8043028	3.412549101
8043030	3.412549101
8043032	5.93793098
8043034	3.202027311
8043038	2.2431025119999997
8043040	4.527115955
8043043	4.085909305
8043055	3.541383746
8043059	3.412549101
8043071	3.0790857739999997
8043098	2.7813288519999997
8043100	10.10641248
8043105	8.555363194
8043114	5.262821091
8043129	2.5301053380000003
8043131	5.262821091
8043155	6.68573949
8043157	5.425960422999999
8043185	2.7813288519999997
8043187	11.16890396
8043197	11.50743559
8043203	8.130233005
8043209	8.646578418999999
8043218	9.058129623
8043236	4.876153883
8043244	5.823233957
8043251	9.476868673
8043276	7.7272932370000005
8043278	7.237283312000001
8043283	7.488966179
8043310	7.509525756
8043320	3.0790857739999997
8043322	6.495232197000001
8043347	2.6147424459999997
8043360	4.876153883
8043363	6.546231624
8043379	2.7813288519999997
8043381	3.5961284289999997
8043393	4.876153883
8043405	2.333907166
8043407	4.876153883
8043413	8.569370124
8043423	3.412549101
8043426	5.4760010789999995
8043431	3.215223051
8043433	3.7552955960000003
8043436	3.9667731839999996
8043438	4.085909305
8043441	4.383027541000001
8043443	4.383027541000001
8043446	2.928251124
8043449	4.383027541000001
8043456	3.412549101
8043459	4.647437088
8043465	2.6147424459999997
8043468	2.416955866
8043470	3.412549101
8043474	8.489339092
8043476	5.084169056
8043478	3.412549101
8043480	4.876153883
8043482	3.412549101
8043487	2.95610445
8043491	4.876153883
8043498	3.202027311
8043500	2.7813288519999997
8043502	2.5301053380000003
8043504	4.876153883
8043512	4.647437088
8043522	3.7552955960000003
8043552	5.084169056
8043564	6.703097454
8043570	4.876153883
8043572	4.647437088
8043583	5.883364065
8043585	8.702445221
8043597	3.7552955960000003
8043602	7.488966179
8043621	6.651729054
8043630	6.759485551
8043632	4.085909305
8043639	4.647437088
8043657	4.735499905
8043666	7.4072579560000005
8043682	6.476625739
8043685	6.617618879
8043687	6.384037902999999
8043697	8.608749582
8043718	8.11240585
8043725	4.876153883
8043743	6.036405733
8043745	5.506176513
8043747	3.412549101
8043782	3.412549101
8043791	8.077389697000001
8043820	6.436609924
8043833	2.7813288519999997
8043835	2.5301053380000003
8043840	4.647437088
8043848	6.68573949
8043861	9.598999796000001
8043890	4.383027541000001
8043900	2.88784417
8043902	6.381108449
8043909	4.876153883
8043932	5.624972877
8043937	8.852224986
8043945	7.663666329
8043981	4.252926393
8043993	3.7552955960000003
8043995	4.085909305
8044008	3.5961284289999997
8044021	4.479539735
8044035	2.928251124
8044049	4.383027541000001
8044067	4.085909305
8044080	4.774105826
8044094	4.876153883
8044105	2.64396933
8044107	4.085909305
8044109	5.823233957
8044111	5.823233957
8044124	3.248763938
8044127	7.0803498529999995
8044133	8.033875566
8044143	4.527115955
8044149	2.7813288519999997
8044154	4.383027541000001
8044161	5.790606782999999
8044189	6.954947347999999
8044191	3.0790857739999997
8044204	3.0790857739999997
8044212	3.412549101
8044225	3.541383746
8044236	7.7272932370000005
8044258	9.025845198999999
8044263	8.355042017
8044278	4.20302906
8044295	5.022522277
8044301	4.774105826
8044346	5.570018536
8044351	3.412549101
8044353	3.412549101
8044375	7.4072579560000005
8044391	4.527115955
8044415	7.147062958999999
8044417	7.035776389
8044440	4.647437088
8044450	5.350662691
8044462	7.663666329
8044473	8.481713357
8044491	5.7052822
8044499	9.538418136
8044512	3.248763938
8044530	3.412549101
8044532	4.383027541000001
8044541	3.7552955960000003
8044548	3.412549101
8044552	5.7052822
8044563	4.993751017
8044572	3.2804468410000003
8044574	5.425960422999999
8044584	6.907600915
8044605	3.2804468410000003
8044611	5.084169056
8044613	8.409619593
8044634	12.99098821
8044640	8.284077882
8044643	2.88784417
8044649	6.566568397999999
8044669	1.950392185
8044682	4.796804561
8044684	3.541383746
8044686	11.14626642
8044698	2.333907166
8044700	3.7552955960000003
8044731	3.412549101
8044733	3.412549101
8044735	2.7813288519999997
8044737	2.7813288519999997
8044739	2.25656753
8044741	3.7552955960000003
8044743	2.144335808
8044745	10.3002113
8044760	4.495211674
8044764	3.0790857739999997
8044766	7.25529624
8044773	5.9688134779999995
8044791	4.085909305
8044793	5.93793098
8044804	9.193484077
8044813	4.876153883
8044818	3.9321723260000003
8044844	6.4116659160000005
8044849	4.647437088
8044878	2.144335808
8044880	2.5301053380000003
8044882	2.7813288519999997
8044909	2.5301053380000003
8044911	2.5301053380000003
8044913	2.7813288519999997
8044915	7.111458807000001
8044917	2.7813288519999997
8044919	8.655746118
8044927	6.228875532999999
8044931	2.5301053380000003
8044933	3.7552955960000003
8044959	3.202027311
8044961	6.036405733
8044963	6.228875532999999
8044965	8.671159439
8044976	3.0790857739999997
8045005	3.0790857739999997
8045007	2.333907166
8045009	7.918434822999999
8045018	4.647437088
8045028	2.7813288519999997
8045030	4.647437088
8045075	4.085909305
8045083	7.712857934
8045086	2.928251124
8045088	4.4991516030000005
8045090	10.18671918
8045134	3.412549101
8045136	5.93793098
8045142	10.69067677
8045146	6.886833083
8045151	2.5301053380000003
8045153	4.20302906
8045155	2.333907166
8045157	3.0790857739999997
8045159	5.570018536
8045163	2.333907166
8045165	2.7813288519999997
8045167	6.138141054
8045169	2.7813288519999997
8045171	8.824491314
8045182	7.191797807
8045198	2.333907166
8045208	3.7552955960000003
8045210	2.233333049
8045216	5.084169056
8045224	3.7552955960000003
8045229	4.735499905
8045247	10.4331187
8045257	4.383027541000001
8045275	4.647437088
8045277	2.7813288519999997
8045279	6.546231624
8045281	2.333907166
8045283	2.7813288519999997
8045285	2.7813288519999997
8045287	5.262821091
8045289	6.886833083
8045291	4.647437088
8045301	7.3037173829999995
8045309	6.138141054
8045321	8.355042017
8045323	5.823233957
8045332	6.451173292999999
8045334	3.0790857739999997
8045336	3.0790857739999997
8045339	4.085909305
8045341	2.5301053380000003
8045343	2.7813288519999997
8045345	4.383027541000001
8045347	2.5301053380000003
8045349	7.629253721
8045368	3.412549101
8045381	6.68573949
8045398	8.141918028
8045423	3.0790857739999997
8045425	7.191797807
8045453	4.383027541000001
8045455	8.723863521
8045470	2.7813288519999997
8045497	3.412549101
8045499	3.412549101
8045514	7.7696534139999995
8045525	2.5301053380000003
8045527	2.416955866
8045529	2.5301053380000003
8045531	2.7813288519999997
8045533	2.416955866
8045535	3.0790857739999997
8045537	3.0790857739999997
8045539	3.7552955960000003
8045559	2.7813288519999997
8045561	2.7813288519999997
8045563	7.788345673999999
8045577	2.64396933
8045581	2.7813288519999997
8045583	2.5301053380000003
8045585	3.0790857739999997
8045587	4.647437088
8045602	2.5301053380000003
8045604	4.383027541000001
8045619	5.93793098
8045637	4.647437088
8045664	5.318510143999999
8045674	2.5301053380000003
8045688	6.476625739
8045695	4.527115955
8045697	8.883750607
8045736	4.085909305
8045768	7.158477275
8045776	3.412549101
8045793	4.383027541000001
8045795	4.993751017
8045800	2.144335808
8045802	2.6147424459999997
8045804	9.463140447
8045806	2.333907166
8045808	3.412549101
8045810	2.5301053380000003
8045812	2.2003465
8045814	6.759485551
8045816	5.7052822
8045835	2.7813288519999997
8045846	3.0790857739999997
8045848	4.252926393
8045857	4.961749263
8045860	7.096424251
8045882	4.647437088
8045887	6.379771118
8045889	3.7552955960000003
8045919	9.026670576
8045931	3.412549101
8045933	4.252926393
8045946	8.71720274
8045962	5.33316276
8045972	4.383027541000001
8045974	3.5961284289999997
8046003	7.237283312000001
8046012	2.5301053380000003
8046014	3.0790857739999997
8046016	2.067644779
8046018	2.5301053380000003
8046020	2.333907166
8046048	4.085909305
8046060	2.5301053380000003
8046062	3.0790857739999997
8046078	3.7552955960000003
8046084	3.412549101
8046086	10.21419599
8046099	3.541383746
8046116	2.928251124
8046124	3.9321723260000003
8046147	4.383027541000001
8046160	3.0790857739999997
8046169	6.476625739
8046186	4.383027541000001
8046199	3.7552955960000003
8046201	9.789850875
8046213	7.00598233
8046238	3.7552955960000003
8046276	6.036405733
8046279	5.318510143999999
8046281	2.5301053380000003
8046283	4.647437088
8046306	7.972404672000001
8046318	6.739464971
8046333	8.867338491
8046340	2.277154386
8046346	6.393177645
8046360	4.774105826
8046373	6.823919731
8046380	6.646314146
8046408	8.284077882
8046426	6.333847458999999
8046428	3.412549101
8046461	6.4316985739999994
8046488	9.232120858
8046500	4.383027541000001
8046502	4.950189918
8046512	3.0790857739999997
8046515	10.39711032
8046518	7.205465123
8046520	2.7813288519999997
8046522	3.9321723260000003
8046524	5.616161923
8046527	4.252926393
8046530	4.876153883
8046536	4.527115955
8046542	6.4116659160000005
8046546	4.735499905
8046553	2.333907166
8046555	5.425960422999999
8046560	4.383027541000001
8046564	5.7052822
8046573	7.535835931
8046586	2.5301053380000003
8046588	3.7552955960000003
8046590	7.7272932370000005
8046604	9.226924529
8046626	2.2003465
8046628	5.989994257
8046644	5.7052822
8046646	3.248763938
8046680	6.444824737999999
8046685	6.855028964
8046695	9.709649264
8046726	6.886833083
8046746	4.085909305
8046755	5.425960422999999
8046757	3.0790857739999997
8046759	7.849048281
8046788	3.2804468410000003
8046790	2.5301053380000003
8046792	2.5301053380000003
8046804	6.138141054
8046815	4.085909305
8046822	3.412549101
8046824	2.7813288519999997
8046833	3.9321723260000003
8046836	2.333907166
8046848	8.731674735
8046861	7.096424251
8046895	3.0790857739999997
8046906	3.248763938
8046922	4.876153883
8046975	8.474693915
8046997	6.546231624
8047006	3.412549101
8047036	3.412549101
8047038	6.886833083
8047059	10.62997799
8047062	3.7552955960000003
8047069	4.647437088
8047078	5.4760010789999995
8047086	5.93793098
8047097	8.261462501
8047125	4.383027541000001
8047127	3.412549101
8047159	4.876153883
8047161	7.972404672000001
8047172	2.5301053380000003
8047174	7.429554787000001
8047185	2.7813288519999997
8047187	4.383027541000001
8047213	3.7552955960000003
8047215	3.0790857739999997
8047217	7.305851621
8047223	6.68573949
8047228	6.098712194
8047241	4.085909305
8047243	8.905928609
8047248	3.0790857739999997
8047257	4.20302906
8047262	7.170019375
8047265	5.903968969
8047272	4.527115955
8047286	7.313329395
8047288	6.546231624
8047300	2.7813288519999997
8047337	3.0790857739999997
8047339	9.684284284
8047356	7.096424251
8047370	3.0790857739999997
8047372	5.262821091
8047377	4.085909305
8047379	6.036405733
8047381	7.446170792999999
8047401	5.529967201
8047403	5.262821091
8047419	6.940249464
8047441	2.624335668
8047443	6.913692995
8047457	2.5301053380000003
8047459	2.3926576319999997
8047463	2.2003465
8047465	2.5301053380000003
8047467	5.18144071
8047485	3.412549101
8047487	5.64555004
8047492	3.0790857739999997
8047503	3.412549101
8047505	3.0790857739999997
8047518	9.795763641
8047536	2.2003465
8047538	3.0790857739999997
8047555	2.333907166
8047557	4.876153883
8047559	2.333907166
8047561	2.1049924819999997
8047563	3.7552955960000003
8047565	6.528905543
8047577	5.084169056
8047596	5.18144071
8047606	5.318510143999999
8047635	7.172202255
8047641	6.08792629
8047659	5.425960422999999
8047677	3.202027311
8047690	2.416955866
8047692	3.5961284289999997
8047702	3.0790857739999997
8047709	5.4760010789999995
8047736	7.629253721
8047738	3.7552955960000003
8047763	4.383027541000001
8047765	4.647437088
8047767	2.7813288519999997
8047769	2.5301053380000003
8047771	7.237283312000001
8047778	5.262821091
8047780	3.0790857739999997
8047782	2.7813288519999997
8047784	4.252926393
8047788	4.647437088
8047815	6.657583836000001
8047829	3.7552955960000003
8047839	8.640415495
8047852	2.7813288519999997
8047854	5.318510143999999
8047865	8.737539042
8047910	6.138141054
8047926	2.5301053380000003
8047952	4.876153883
8047963	4.647437088
8047965	4.527115955
8048014	6.228875532999999
8048022	3.248763938
8048024	3.0790857739999997
8048026	5.883364065
8048071	4.647437088
8048075	7.096424251
8048077	2.7813288519999997
8048079	2.333907166
8048081	4.479539735
8048108	4.252926393
8048110	2.7813288519999997
8048112	2.5301053380000003
8048114	4.993751017
8048116	7.08666019
8048118	3.7552955960000003
8048120	9.182360212999999
8048139	4.214230495
8048141	4.774105826
8048146	10.58955482
8048171	6.173951535
8048173	4.085909305
8048175	7.117864148
8048195	8.856278826
8048205	5.64555004
8048211	3.5961284289999997
8048227	6.902078767000001
8048234	10.54575507
8048249	5.9688134779999995
8048257	6.823919731
8048272	5.570018536
8048283	4.993751017
8048304	8.371703046
8048317	2.7813288519999997
8048319	4.085909305
8048340	9.011620471
8048350	3.0790857739999997
8048368	2.5301053380000003
8048370	8.980493545
8048381	6.388890802000001
8048411	7.366590051
8048432	4.647437088
8048445	6.511344779
8048452	5.570018536
8048460	6.186157279
8048466	4.383027541000001
8048468	8.038969298
8048478	7.95496554
8048489	6.886833083
8048505	6.546231624
8048518	5.262821091
8048523	5.93793098
8048541	5.64555004
8048551	4.647437088
8048595	7.446170792999999
8048611	3.7552955960000003
8048628	4.876153883
8048639	5.570018536
8048647	7.356293712
8048673	4.085909305
8048699	3.9729536710000004
8048701	2.64396933
8048703	7.745395591
8048705	3.412549101
8048707	4.085909305
8048712	5.823233957
8048715	2.333907166
8048717	3.541383746
8048723	5.0176601860000005
8048725	3.7552955960000003
8048733	8.574295095
8048749	5.262821091
8048752	7.461354063
8048761	3.7552955960000003
8048763	2.5301053380000003
8048772	8.469982232000001
8048782	4.085909305
8048835	8.172348362000001
8048847	8.87183867
8048864	3.9321723260000003
8048870	3.412549101
8048885	2.64396933
8048887	2.7813288519999997
8048889	3.412549101
8048896	2.7813288519999997
8048898	4.876153883
8048926	4.383027541000001
8048940	5.7052822
8048976	5.6306041360000005
8048978	3.0790857739999997
8048980	9.777831649
8048993	2.233333049
8048995	9.538418136
8049007	4.876153883
8049016	8.215165458
8049042	4.383027541000001
8049044	4.20302906
8049071	5.570018536
8049073	11.12077585
8049075	7.663666329
8049079	4.252926393
8049083	8.024000877999999
8049088	7.788345673999999
8049097	7.068667482
8049123	6.457330102999999
8049128	5.628701974
8049137	5.883364065
8049152	3.248763938
8049166	6.036405733
8049180	8.562352667999999
8049187	5.084169056
8049195	4.495211674
8049197	2.5301053380000003
8049199	8.481713357
8049235	2.7813288519999997
8049237	7.47065565
8049239	6.476625739
8049243	3.7552955960000003
8049246	9.524727176
8049271	7.122157464
8049297	8.608749582
8049299	6.990093537000001
8049301	3.541383746
8049317	7.267626948999999
8049349	3.7552955960000003
8049375	3.7552955960000003
