ID_REF	VALUE
8126920	2.847182519
8126931	2.7530993410000004
8126934	2.88576611
8126937	4.17891517
8126939	2.847182519
8126943	2.6574400959999998
8126946	2.789578315
8126948	3.3164468719999998
8126950	3.1737997019999997
8126952	10.42308585
8126954	3.613452808
8127024	4.363686565
8127031	9.887226235
8127051	6.406238038
8127065	2.847182519
8127072	3.134522436
8127079	2.6574400959999998
8127087	3.3164468719999998
8127094	3.891497785
8127107	4.0836244189999995
8127109	6.577435052999999
8127128	6.681462861
8127130	3.134522436
8127141	2.847182519
8127143	2.944025429
8127145	9.566146038
8127156	3.134522436
8127158	5.861583398
8127177	3.7240742289999997
8127180	2.8060055210000003
8127193	3.228727171
8127201	3.7240742289999997
8127234	3.0360957410000005
8127346	4.390710534
8127360	5.583272807
8127362	2.316461104
8127364	7.6865861429999995
8127370	3.3164468719999998
8127380	2.944025429
8127391	2.944025429
8127393	3.18517955
8127396	2.367020526
8127399	2.944025429
8127408	2.7086409889999996
8127419	7.247028172
8127421	4.17891517
8127423	10.83080817
8127425	7.332768617
8127446	4.696117728
8127484	4.513203922
8127496	3.228727171
8127498	3.5732719339999996
8127500	3.7240742289999997
8127502	4.17891517
8127507	3.40248597
8127509	2.398287601
8127511	4.244356903
8127522	3.74955213
8127532	4.645214008
8127534	8.031991031
8127542	6.3119308610000004
8127544	8.752373475
8127549	6.187383574
8127563	3.40248597
8127629	8.362674377000001
8127637	8.659177947
8127646	2.8984640589999997
8127656	2.879040546
8127658	6.187383574
8127660	4.51936858
8127662	2.944025429
8127664	2.944025429
8127666	2.7086409889999996
8127686	3.5732719339999996
8127688	2.109145996
8127690	4.90936654
8127692	4.71114144
8127698	8.601111419
8127743	7.965646155
8127752	2.6574400959999998
8127754	3.5732719339999996
8127756	2.847182519
8127767	2.7086409889999996
8127776	2.398287601
8127778	4.7724461289999995
8127787	8.55518559
8127822	4.305935838
8127824	5.070960296
8127841	6.48975594
8127854	3.0360957410000005
8127872	3.813462395
8127903	4.6293268880000005
8127932	3.490858442
8127943	7.075946486
8127977	9.784669855
8127987	8.431222088
8127989	7.5264169999999995
8127991	3.0360957410000005
8127993	2.7530993410000004
8127995	2.316461104
8127997	2.247029092
8127999	3.74955213
8128001	3.3164468719999998
8128007	3.228727171
8128013	7.599474924
8128034	7.232659539
8128043	2.8984640589999997
8128052	7.942882000000001
8128075	4.939155406
8128077	2.398287601
8128079	4.04374968
8128087	3.490858442
8128099	5.134163415
8128109	3.40248597
8128111	7.891678494
8128123	8.169669421
8128133	7.006394768
8128138	7.812655755
8128245	2.889521906
8128247	9.335333562
8128258	7.750052694
8128260	8.157498869
8128282	2.398287601
8128284	3.490858442
8128308	3.688164017
8128310	2.398287601
8128312	5.005627412
8128314	2.847182519
8128316	4.17891517
8128322	7.5303160710000006
8128327	5.115970776
8128329	7.881599457
8128356	7.6821628660000005
8128371	4.398512335
8128383	5.378895942000001
8128394	9.644117205
8128409	5.836250466
8128429	9.043467949
8128445	1.911839268
8128447	4.0750988360000004
8128459	3.650937915
8128472	8.516873379
8128522	7.845684257
8128549	4.128789581
8128553	4.2674293930000005
8128565	2.8984640589999997
8128572	7.580488531
8128592	8.389772075
8128604	5.449165904
8128606	7.313898826
8128618	2.316461104
8128620	5.291141326
8128624	4.843063583999999
8128626	5.378895942000001
8128638	4.3863795439999995
8128650	10.80690189
8128667	5.873835522
8128669	6.3119308610000004
8128683	8.172557166
8128695	2.789578315
8128698	7.405786692
8128712	4.7178485
8128714	2.7530993410000004
8128716	10.65253383
8128726	3.346436756
8128737	6.847963465
8128767	7.002611578
8128777	3.084405178
8128788	3.3164468719999998
8128795	4.939155406
8128818	7.174032465
8128837	2.8060055210000003
8128843	5.82829898
8128850	6.002313302999999
8128865	6.321045389
8128867	7.354349915
8128886	5.822441969
8128888	3.650937915
8128890	3.9653781460000004
8128892	3.490858442
8128894	7.819026772999999
8128934	2.847182519
8128936	3.3164468719999998
8128939	8.414431518999999
8128954	2.316461104
8128956	7.296465378
8128977	6.143258157000001
8128991	3.5732719339999996
8129037	5.267626534
8129039	3.5732719339999996
8129043	3.3164468719999998
8129045	9.304209639
8129062	4.3863795439999995
8129067	3.490858442
8129069	3.266616453
8129071	2.993919897
8129082	4.17891517
8129087	3.228727171
8129089	6.17591063
8129095	10.37615698
8129097	4.17891517
8129099	8.715720447999999
8129105	3.490858442
8129108	5.637426018999999
8129120	6.3119308610000004
8129125	2.7530993410000004
8129134	3.134522436
8129179	2.5702921
8129181	8.760062511000001
8129193	4.843063583999999
8129214	5.645107589
8129218	6.538921977999999
8129231	2.944025429
8129254	7.981365567
8129271	2.316461104
8129273	6.538921977999999
8129309	2.907575745
8129311	2.8984640589999997
8129313	2.479383117
8129315	2.7530993410000004
8129317	9.105278358
8129330	2.5702921
8129363	8.66913383
8129375	6.143258157000001
8129377	3.18517955
8129379	9.117928595
8129390	5.029160771
8129392	3.7603401260000004
8129410	3.0360957410000005
8129418	4.04374968
8129454	5.378895942000001
8129456	3.134522436
8129458	5.378895942000001
8129476	2.7530993410000004
8129482	3.228727171
8129497	7.791692057000001
8129522	8.089418076
8129558	5.55000823
8129562	8.461981661
8129573	4.363686565
8129590	8.946493356
8129604	3.5732719339999996
8129608	2.944025429
8129610	2.944025429
8129615	2.479383117
8129618	3.228727171
8129627	3.2824692860000004
8129637	4.792943994
8129649	6.569012875
8129666	3.3164468719999998
8129675	5.873835522
8129677	4.92079798
8129693	3.0360957410000005
8129695	4.282208428
8129706	9.265739334
8129728	6.538921977999999
8129761	2.479383117
8129763	6.700529687
8129773	9.365081886
8129783	3.6958219760000004
8129804	6.334246376
8129835	2.6574400959999998
8129837	3.346436756
8129848	2.879040546
8129861	7.873852881
8129872	4.04374968
8129876	2.8984640589999997
8129880	4.775749735
8129888	4.74997742
8129899	3.084405178
8129901	8.605975856
8129924	4.363686565
8129937	6.716038717999999
8129943	4.244356903
8129947	3.228727171
8129953	7.450096995
8129963	8.467092852
8129974	3.490858442
8129985	4.8155366719999995
8130003	7.139553741
8130009	6.953111092
8130011	2.7530993410000004
8130013	5.029160771
8130027	4.477304726
8130032	8.029665096
8130038	7.863898926
8130071	7.620436864
8130073	7.9960312479999995
8130087	7.523689051
8130102	6.385323241
8130116	7.3210070720000004
8130129	9.335333562
8130142	5.722538698999999
8130151	3.450428788
8130163	6.143258157000001
8130173	5.5192407910000005
8130176	3.852502675
8130181	3.5732719339999996
8130183	2.343061916
8130185	6.6224261470000005
8130191	6.334246376
8130209	2.88576611
8130211	4.108408542
8130370	2.210112418
8130372	3.134522436
8130374	9.061655198
8130383	6.903074267
8130394	4.0192395119999995
8130401	2.814330643
8130403	8.797265508999999
8130406	2.479383117
8130408	5.698595882
8130422	3.688164017
8130436	3.7240742289999997
8130438	6.104980412000001
8130447	3.5732719339999996
8130462	4.792943994
8130464	6.577435052999999
8130470	6.280856404
8130472	2.479383117
8130474	3.891497785
8130495	2.398287601
8130497	2.6574400959999998
8130499	6.374296165
8130505	8.341439222
8130522	4.04374968
8130528	5.449165904
8130539	5.873835522
8130553	3.7603401260000004
8130556	8.766209857
8130565	5.645107589
8130567	11.40154061
8130578	7.059675311
8130580	6.3119308610000004
8130582	3.5732719339999996
8130598	3.5732719339999996
8130608	3.650937915
8130622	7.373271287000001
8130624	7.20223646
8130626	4.04374968
8130628	5.049427184
8130641	4.588367413
8130645	4.108408542
8130660	4.0836244189999995
8130662	2.847182519
8130664	2.5702921
8130674	2.6574400959999998
8130701	2.5702921
8130703	4.456677537
8130715	5.887913901
8130720	7.901247247000001
8130732	7.859174487000001
8130739	6.027378061
8130765	7.6913089889999995
8130768	6.948865463
8130783	5.707891276000001
8130785	5.206002413999999
8130787	4.04374968
8130817	3.891497785
8130824	4.645214008
8130827	4.448256913
8130837	4.477304726
8130859	5.2864670689999995
8130867	4.4042555860000006
8130891	5.67397482
8130916	8.54240677
8130927	4.135650299
8130934	3.7240742289999997
8130939	6.0658397939999995
8130952	8.995845176
8130962	8.132714116
8130976	3.7240742289999997
8130980	3.3164468719999998
8130982	5.136553651
8130988	6.608968218999999
8130993	3.9653781460000004
8130997	4.199311128
8131000	6.846230732
8131013	7.76896694
8131042	4.74997742
8131044	7.075524862999999
8131056	5.911355912
8131067	5.5192407910000005
8131069	4.843063583999999
8131087	7.315741044
8131091	6.557975845
8131096	8.348236974
8131098	4.984485277
8131101	7.92606261
8131111	8.966296192
8131135	8.249925228
8131140	6.495607998
8131143	4.999413685
8131155	6.051750997
8131179	7.188030469
8131195	5.449165904
8131203	3.891497785
8131205	5.583272807
8131253	7.305238161
8131263	5.617260547000001
8131265	6.439143057000001
8131286	6.24274987
8131292	6.557975845
8131296	5.617260547000001
8131301	2.944025429
8131303	7.308179731
8131324	4.27425669
8131326	5.0100622669999995
8131335	3.228727171
8131337	4.0750988360000004
8131339	6.642468206
8131349	4.588367413
8131356	5.378895942000001
8131374	7.452239604
8131379	6.557975845
8131381	3.5732719339999996
8131385	3.603045013
8131387	7.181243314
8131412	3.928173035
8131414	7.194970195
8131427	7.339061445
8131438	7.136451212000001
8131441	3.228727171
8131444	6.729818725
8131452	3.910046015
8131475	5.707891276000001
8131479	7.8436745189999995
8131494	2.847182519
8131496	7.5848912770000005
8131506	4.767247844
8131512	4.500437678
8131515	2.847182519
8131519	8.653828877999999
8131539	7.439084214
8131550	3.3164468719999998
8131573	4.873061011
8131581	4.154020442
8131583	8.55518559
8131600	8.698028814
8131612	3.5732719339999996
8131614	3.997098467
8131631	4.448256913
8131661	11.028157499999999
8131666	3.785362585
8131682	3.0360957410000005
8131703	3.0360957410000005
8131705	7.527015357000001
8131707	2.944025429
8131709	7.615745175
8131719	3.228727171
8131801	3.0360957410000005
8131803	3.3164468719999998
8131811	8.801063811
8131813	4.792943994
8131815	6.90173672
8131831	7.7008736870000005
8131844	3.346436756
8131860	8.176817787000001
8131867	6.250832487
8131869	7.227387107
8131871	6.210039871
8131881	5.246768586
8131890	2.8060055210000003
8131917	5.267626534
8131919	5.593843053
8131925	2.479383117
8131927	8.268102902
8131942	5.317402812
8131944	6.221038654
8131949	9.070954562999999
8131957	5.927325765
8131965	5.717889147
8131967	3.0360957410000005
8131970	4.792943994
8131975	8.268102902
8131996	3.891497785
8132013	7.939296596
8132031	6.027378061
8132034	2.398287601
8132036	4.998056104
8132043	2.993919897
8132045	5.734364518
8132055	5.029160771
8132062	8.863605483999999
8132070	10.15694893
8132092	5.325359541
8132097	4.363686565
8132118	4.363686565
8132130	4.74997742
8132151	3.813462395
8132167	3.7240742289999997
8132182	4.681104089
8132188	6.870690968
8132209	7.802046806
8132214	4.696117728
8132218	5.655286639
8132243	3.134522436
8132245	3.613452808
8132248	4.957411259
8132250	3.842936118
8132270	3.9653781460000004
8132286	4.363686565
8132288	2.525948922
8132290	4.515036244
8132292	8.156980836
8132302	4.244356903
8132305	5.55000823
8132318	7.401653867
8132343	3.134522436
8132345	2.222143735
8132347	3.7240742289999997
8132349	6.081585273
8132369	7.457727799
8132376	7.663244057999999
8132387	4.7221604269999995
8132399	6.020947467
8132404	3.5732719339999996
8132406	7.103748239
8132413	3.259157948
8132415	2.5702921
8132417	8.157498869
8132439	3.362772128
8132458	8.52022141
8132463	2.479383117
8132465	4.363686565
8132493	3.991345662
8132501	5.975028694
8132503	8.265676581000001
8132513	4.305935838
8132515	7.087071835
8132523	6.187383574
8132531	4.498088455
8132539	8.565069271
8132557	7.6865861429999995
8132580	9.132865926000001
8132589	11.20394795
8132592	7.934413497
8132617	6.228875532999999
8132642	8.782361741
8132646	7.437832586
8132660	6.009634359
8132667	4.939155406
8132690	7.623860874
8132692	2.109145996
8132694	5.483383695
8132705	3.228727171
8132707	4.363686565
8132710	3.228727171
8132715	3.9653781460000004
8132725	4.244356903
8132743	3.852502675
8132803	3.40248597
8132805	6.668183029
8132811	2.847182519
8132813	5.115970776
8132819	9.474529283999999
8132830	8.834257934
8132832	4.843063583999999
8132838	3.40248597
8132840	4.821479905
8132843	6.81166406
8132845	2.789578315
8132847	2.6574400959999998
8132849	5.2298140989999995
8132851	4.645214008
8132856	2.109145996
8132858	5.378895942000001
8132860	3.9653781460000004
8132897	7.287585852
8132909	4.984485277
8132911	2.88784417
8132913	3.7603401260000004
8132915	2.879040546
8132917	4.696117728
8132922	6.538921977999999
8132929	8.550217177
8132943	9.879346466
8132960	4.890872149
8132962	5.3032386769999995
8132964	8.506157511
8132978	7.893834192000001
8132980	5.328793475
8132984	2.5702921
8132986	2.316461104
8132988	2.1803420630000003
8132990	2.1803420630000003
8132992	5.975028694
8132994	2.1803420630000003
8132996	4.939155406
8132998	7.151050401
8133000	2.1803420630000003
8133002	2.038943057
8133004	2.879040546
8133006	2.247029092
8133008	2.1803420630000003
8133010	2.247029092
8133012	5.294719618999999
8133014	2.398287601
8133016	2.614558382
8133018	4.244356903
8133023	4.890872149
8133027	7.782886475
8133030	8.344841398
8133032	3.228727171
8133034	1.8368752769999999
8133036	3.001231755
8133038	3.352979626
8133040	2.316461104
8133042	2.944025429
8133049	8.263042983
8133057	6.660092727
8133062	7.478616695
8133070	7.694245642
8133074	6.4850196460000005
8133085	3.2741301010000003
8133089	6.469494457000001
8133095	8.330824819
8133106	8.723015118
8133108	6.296485566
8133110	3.005106123
8133112	4.17891517
8133114	7.277511456
8133119	4.939155406
8133122	6.3119308610000004
8133145	8.162093322
8133155	6.17815941
8133163	3.3164468719999998
8133165	4.108408542
8133167	5.831965749
8133176	7.750052694
8133187	3.0360957410000005
8133189	2.879040546
8133192	8.563177172
8133200	3.7240742289999997
8133202	6.105347162999999
8133209	5.280479832
8133215	5.55000823
8133219	8.768513263
8133221	5.331785829
8133223	3.3164468719999998
8133225	2.398287601
8133227	2.316461104
8133229	2.944025429
8133231	2.6574400959999998
8133233	6.836155348999999
8133258	3.490858442
8133273	8.362674377000001
8133275	8.660920434
8133293	3.459499744
8133314	9.351549696000001
8133331	6.178887249
8133335	6.3044682970000006
8133339	6.469494457000001
8133345	8.455283262
8133360	4.088291614
8133366	4.696117728
8133372	6.345837293
8133413	6.355222689
8133434	9.151676944
8133442	9.829562979
8133459	7.679629596
8133477	6.113497678
8133500	4.448256913
8133504	9.507346884
8133518	5.494556952999999
8133531	8.374461802
8133549	4.792943994
8133625	5.583272807
8133633	5.927325765
8133654	4.74997742
8133662	7.3210070720000004
8133670	5.938535379
8133688	5.115970776
8133690	10.1117229
8133702	2.479383117
8133704	5.927325765
8133721	9.965367462
8133728	3.939210666
8133736	4.363686565
8133741	6.143258157000001
8133752	7.342950687999999
8133754	7.485398458
8133770	3.5732719339999996
8133788	5.424424351
8133809	7.7585011360000005
8133818	7.000882972
8133845	3.462356846
8133847	2.944025429
8133854	1.9672362980000002
8133856	3.134522436
8133858	2.6574400959999998
8133860	2.847182519
8133872	3.8596078069999997
8133874	6.104184995
8133876	2.7530993410000004
8133896	11.33503831
8133898	2.6574400959999998
8133900	4.016366187
8133902	9.170125113
8133904	3.346436756
8133914	8.893860241
8133938	5.967586278
8133959	3.134522436
8133961	3.099336759
8133976	4.696117728
8133983	4.442929555
8134018	3.3164468719999998
8134024	3.490858442
8134026	3.9868566739999998
8134030	3.228727171
8134036	3.228727171
8134051	2.5702921
8134077	2.944025429
8134079	7.759487397999999
8134091	5.847053941
8134098	8.154045672
8134117	6.250832487
8134122	7.366194019
8134180	8.191294647000001
8134201	6.346851556
8134211	6.469494457000001
8134219	5.483383695
8134252	2.217106057
8134257	4.244356903
8134263	4.964122001000001
8134316	2.5702921
8134318	8.431222088
8134339	3.650937915
8134345	2.1803420630000003
8134347	2.7530993410000004
8134349	4.843063583999999
8134351	3.084405178
8134372	2.247029092
8134374	7.0721495889999995
8134376	3.134522436
8134384	3.9653781460000004
8134403	3.0039201810000002
8134405	2.6574400959999998
8134407	6.388890802000001
8134415	3.83779281
8134420	3.1938952819999997
8134429	5.209554038
8134431	8.350163112
8134433	4.334076799
8134435	5.029160771
8134452	5.707891276000001
8134454	7.935479761
8134460	3.9653781460000004
8134463	4.792943994
8134470	8.209411116
8134550	3.134522436
8134552	8.886396629
8134564	3.9653781460000004
8134581	8.85444522
8134589	7.2647391379999995
8134599	8.007991701
8134613	6.505246832999999
8134621	6.411517851
8134631	7.301635673
8134644	6.792299886
8134655	3.490858442
8134676	2.479383117
8134678	2.398287601
8134680	7.6756143660000005
8134689	5.449165904
8134699	9.674589093
8134712	6.888201467000001
8134730	5.961491591000001
8134737	5.136553651
8134740	6.747608307999999
8134745	6.282026573
8134777	7.449126212
8134785	4.17891517
8134789	6.997957116
8134814	4.860771152
8134821	7.721949682999999
8134827	6.008336288
8134834	5.9130686610000005
8134856	4.645214008
8134869	5.2137706239999995
8134880	6.54612082
8134890	7.793296761000001
8134904	7.143300374
8134907	5.721045778
8134915	4.645214008
8134965	5.41563815
8134981	7.029811415
8134992	8.130406146
8135015	4.617599639
8135031	6.277548727999999
8135033	4.511759525
8135037	3.001231755
8135048	3.891497785
8135064	6.945796416
8135069	4.421034191
8135080	7.006394768
8135089	5.029160771
8135099	5.911355912
8135114	8.041740632
8135149	4.915346513
8135162	6.943062015
8135172	6.63836243
8135181	6.3119308610000004
8135204	4.645214008
8135211	5.466737635
8135214	2.6574400959999998
8135216	3.228727171
8135218	3.3164468719999998
8135224	3.450428788
8135229	7.523689051
8135235	8.979947343
8135250	9.905352328
8135262	4.62365883
8135268	10.37089789
8135271	4.305935838
8135273	6.228875532999999
8135275	5.196543219
8135277	9.650613856
8135319	6.63836243
8135321	2.692414162
8135323	7.048365517000001
8135341	3.650937915
8135361	2.7530993410000004
8135363	9.356783926
8135378	4.108408542
8135392	7.537794548
8135405	2.6574400959999998
8135410	6.321579691
8135422	6.289999043
8135436	2.7530993410000004
8135458	7.5166205029999995
8135464	9.272454202
8135480	5.55000823
8135486	2.5702921
8135488	3.346436756
8135497	7.099521045
8135512	4.244356903
8135514	5.956836052000001
8135532	3.168779975
8135542	3.40248597
8135544	3.1938952819999997
8135568	6.263152386000001
8135576	3.432658933
8135585	2.847182519
8135587	3.259157948
8135594	4.128789581
8135601	3.0667580489999997
8135625	9.050283166
8135638	4.7221604269999995
8135661	2.7530993410000004
8135688	7.939296596
8135697	2.479383117
8135705	2.789578315
8135716	2.109145996
8135718	8.112584007999999
8135734	4.04374968
8135763	4.74997742
8135772	2.847182519
8135774	2.6574400959999998
8135804	2.944025429
8135821	3.373502597
8135827	2.944025429
8135835	2.847182519
8135847	2.789578315
8135849	2.944025429
8135856	7.759835222
8135865	4.0750988360000004
8135874	2.5702921
8135876	10.20855512
8135902	5.278979093
8135907	4.390710534
8135909	4.477304726
8135915	7.28666885
8135922	6.765547098
8135929	5.426936839
8135931	6.66339946
8135933	4.17891517
8135943	5.425844992999999
8135945	3.991345662
8135955	7.655472098
8135967	6.524631584
8135969	5.2298140989999995
8135990	5.267626534
8136039	8.323544871000001
8136045	4.334076799
8136059	3.91806535
8136061	5.975028694
8136063	2.944025429
8136065	6.72767584
8136067	7.048365517000001
8136078	4.511759525
8136080	6.908514014
8136095	7.362089172
8136115	5.136553651
8136138	2.847182519
8136140	6.751141585
8136159	5.36267063
8136161	4.012977578
8136163	7.682753428
8136177	6.58757214
8136179	4.305935838
8136181	2.7530993410000004
8136187	3.0360957410000005
8136200	3.3164468719999998
8136213	2.847182519
8136215	4.645214008
8136217	3.084405178
8136235	4.17891517
8136248	3.0360957410000005
8136259	8.525985954
8136281	3.842936118
8136289	5.159693058999999
8136291	2.479383117
8136293	8.148336862
8136315	3.0360957410000005
8136336	2.479383117
8136341	6.3444725879999995
8136347	7.505108129
8136370	3.3164468719999998
8136388	5.7564465039999995
8136391	3.134522436
8136401	9.504150414
8136446	2.692414162
8136448	2.993919897
8136457	2.6574400959999998
8136459	3.259157948
8136469	3.3164468719999998
8136471	6.492727704
8136473	8.55518559
8136495	5.822441969
8136516	6.5447758810000005
8136535	6.149674987
8136539	9.457417434
8136557	5.5192407910000005
8136576	3.867143912
8136578	2.7530993410000004
8136580	6.520044376
8136587	2.479383117
8136589	5.901797072999999
8136591	5.617260547000001
8136602	7.308179731
8136610	2.7530993410000004
8136612	3.0667580489999997
8136614	7.048365517000001
8136631	8.982763407
8136641	5.2298140989999995
8136645	4.74997742
8136647	5.3659494830000005
8136652	3.939210666
8136654	3.228727171
8136656	2.316461104
8136658	4.108408542
8136660	2.7530993410000004
8136662	3.490858442
8136709	3.650937915
8136727	4.843063583999999
8136786	3.681554957
8136788	2.8984640589999997
8136790	3.432658933
8136795	4.0836244189999995
8136801	3.7603401260000004
8136807	4.009783935
8136811	5.243926693
8136832	4.54994308
8136837	4.363686565
8136839	3.7603401260000004
8136844	3.7240742289999997
8136846	3.613452808
8136849	8.041191159
8136863	4.504343908
8136869	8.526372404
8136889	7.130047524
8136891	3.773200208
8136893	4.535012293
8136918	5.901797072999999
8136930	3.3164468719999998
8136932	3.134522436
8136934	4.244356903
8136940	5.449165904
8136954	5.3032386769999995
8136961	3.813462395
8136963	3.813462395
8136965	3.9653781460000004
8136967	3.450428788
8136969	2.6574400959999998
8136971	3.259157948
8136973	4.04374968
8136975	2.993919897
8136977	3.40248597
8136979	4.448256913
8136981	2.1803420630000003
8136985	5.070960296
8136987	4.127981537
8137006	2.6574400959999998
8137008	9.53771968
8137010	3.490858442
8137040	2.692414162
8137042	2.398287601
8137044	4.808158317
8137046	3.5732719339999996
8137048	2.944025429
8137050	3.7240742289999997
8137054	9.17426847
8137081	5.378895942000001
8137089	2.5702921
8137091	6.866899039
8137101	6.518238717999999
8137112	7.174032465
8137118	5.780272494
8137131	4.108408542
8137133	6.374296165
8137151	6.051750997
8137183	5.799009064
8137202	5.67397482
8137208	6.263800279
8137215	6.411517851
8137219	6.298562199
8137223	2.525948922
8137225	7.558587673
8137228	7.019184576000001
8137232	3.891497785
8137240	3.650937915
8137244	5.632564736
8137250	7.8703059589999995
8137252	4.244356903
8137257	4.890872149
8137264	4.728535400000001
8137271	5.029160771
8137280	5.136553651
8137310	6.090418414
8137330	7.174032465
8137332	5.55000823
8137334	5.67397482
8137336	5.561824268
8137352	7.416466196
8137381	6.027378061
8137404	6.462029
8137414	9.600343797
8137433	3.0360957410000005
8137435	3.005106123
8137437	2.944025429
8137448	4.4589497410000005
8137464	7.965646155
8137466	3.228727171
8137468	5.767871017
8137470	4.890872149
8137472	4.108408542
8137474	6.051750997
8137483	4.305935838
8137485	3.989399853
8137517	4.108408542
8137524	3.5732719339999996
8137526	8.636282552
8137537	5.435372186
8137542	7.194970195
8137558	7.549290159
8137566	3.7240742289999997
8137582	3.40248597
8137584	7.501566107
8137596	7.5733310089999994
8137627	7.978761554
8137635	4.7698360939999995
8137637	4.74997742
8137639	6.257430844
8137668	5.645107589
8137670	5.159693058999999
8137675	5.645107589
8137680	5.847053941
8137693	6.7983950879999995
8137700	6.741984856
8137707	7.950979402000001
8137709	7.439324947
8137715	5.243926693
8137739	6.989250205
8137781	4.4042555860000006
8137783	5.267626534
8137798	7.401653867
8137802	5.469724305
8137805	7.006394768
8137826	8.427549123
8137833	7.473012897
8137847	6.821667961
8137863	4.843063583999999
8137865	7.85038635
8137874	6.228875532999999
8137903	3.1769484560000003
8137906	4.82736553
8137925	2.479383117
8137927	2.944025429
8137931	5.115970776
8137942	6.361757035
8137953	7.361659872000001
8137959	6.866899039
8137962	7.012646514
8137964	5.991406392999999
8137979	12.21179535
8137986	7.360892442999999
8138007	8.317092996
8138009	3.40248597
8138030	7.5733310089999994
8138043	3.0360957410000005
8138045	9.419025431
8138065	5.115970776
8138067	6.238996035
8138084	4.2674293930000005
8138086	2.398287601
8138088	6.881815706
8138091	9.765135436
8138108	9.020045083
8138116	7.174032465
8138128	8.069147386000001
8138145	5.873835522
8138147	7.590891468
8138151	6.939916407
8138155	4.17891517
8138157	4.346947982
8138189	6.434426445
8138202	3.228727171
8138224	8.278224938
8138231	4.108408542
8138258	3.450428788
8138277	2.944025429
8138287	3.7240742289999997
8138289	3.228727171
8138308	2.0756731019999997
8138310	3.18517955
8138337	2.6018949
8138353	4.67097666
8138361	11.129298599999998
8138363	2.910009642
8138370	7.048365517000001
8138381	3.0360957410000005
8138392	2.614558382
8138401	7.401653867
8138435	4.135650299
8138440	3.228727171
8138442	6.424655015
8138450	5.460021387
8138454	6.826135592000001
8138459	3.650937915
8138466	3.084405178
8138474	4.0702035489999995
8138483	2.350632079
8138485	4.74997742
8138487	3.5732719339999996
8138489	10.04245081
8138504	3.650937915
8138527	3.450428788
8138531	12.57608165
8138542	3.522264864
8138545	8.909639182000001
8138547	6.437657441
8138553	6.947432461
8138566	7.604411207999999
8138581	8.899655838
8138592	8.849830427
8138596	7.449864231
8138598	2.847182519
8138600	2.479383117
8138602	8.301228703
8138613	5.927325765
8138640	8.205693444
8138647	5.159693058999999
8138662	2.7530993410000004
8138668	2.316461104
8138670	10.74084191
8138686	3.9653781460000004
8138689	8.237837953
8138706	4.147538887
8138708	3.9653781460000004
8138718	3.650937915
8138721	4.915346513
8138728	4.04374968
8138735	4.792943994
8138741	4.421034191
8138745	4.277409025
8138749	4.0702035489999995
8138757	5.847053941
8138765	3.5732719339999996
8138770	6.228875532999999
8138773	10.06749345
8138776	8.268102902
8138789	6.143258157000001
8138795	2.479383117
8138797	4.363686565
8138799	4.334076799
8138805	3.450428788
8138822	3.915555765
8138824	3.813462395
8138834	3.134522436
8138842	6.325293531
8138857	8.118605132
8138862	6.866899039
8138865	4.17891517
8138882	3.7240742289999997
8138888	3.40248597
8138912	6.591517432000001
8138920	4.862393163
8138922	7.662669813
8138930	4.764629369
8138939	3.432658933
8138941	5.41563815
8138948	3.650937915
8138950	6.957877374
8138956	2.398287601
8138958	3.3164468719999998
8138977	5.617260547000001
8138988	4.72755425
8138995	3.7742916589999997
8138997	4.477304726
8139003	8.06643327
8139015	6.097749922
8139017	2.479383117
8139019	2.6574400959999998
8139021	4.157871627
8139031	4.305935838
8139033	3.944247274
8139055	5.449165904
8139057	8.374461802
8139083	6.228875532999999
8139085	5.039547948
8139087	2.944025429
8139100	2.7530993410000004
8139107	4.154020442
8139113	4.0750988360000004
8139118	5.029160771
8139121	4.378404518
8139125	4.04374968
8139128	5.378895942000001
8139131	3.650937915
8139158	5.217731731000001
8139160	4.477304726
8139163	3.688164017
8139165	8.417594278
8139196	2.316461104
8139198	6.721163333
8139201	6.7983950879999995
8139203	8.195560372000001
8139207	4.154020442
8139212	4.2244051339999995
8139228	5.5967818739999995
8139232	8.261257329
8139242	4.244356903
8139244	9.366203797
8139250	7.413800507
8139256	6.289999043
8139264	9.41013668
8139276	6.11244635
8139281	6.443117064
8139299	8.080760248999999
8139307	3.9653781460000004
8139314	4.477304726
8139330	4.305935838
8139356	7.461906006
8139365	2.5702921
8139367	4.513203922
8139392	8.650937782
8139411	8.5470595
8139421	9.966210028999999
8139430	8.926619987999999
8139433	6.8368370160000005
8139456	8.330824819
8139458	4.843063583999999
8139460	5.331785829
8139468	7.304380985
8139482	7.27422485
8139484	8.489128629
8139486	4.984485277
8139488	4.588367413
8139500	5.378895942000001
8139534	3.9653781460000004
8139592	7.184298766
8139606	3.228727171
8139622	6.325965465
8139632	8.127676527
8139640	4.135650299
8139656	6.960970445
8139678	3.40248597
8139680	3.928173035
8139695	2.847182519
8139697	3.5732719339999996
8139699	2.7086409889999996
8139706	8.104321482000001
8139712	7.013133807000001
8139721	3.228727171
8139723	4.363686565
8139727	3.9653781460000004
8139737	7.9419865860000005
8139746	4.244356903
8139758	9.97112794
8139763	6.19894021
8139765	3.0360957410000005
8139767	3.0360957410000005
8139769	5.399077567999999
8139772	3.352979626
8139776	1.991628739
8139778	4.141156351
8139780	5.364041993
8139782	2.247029092
8139784	2.614558382
8139786	3.134522436
8139788	2.398287601
