ID_REF	VALUE
8012951	3.63445567
8012953	5.5936008820000005
8012958	7.010551526
8012961	9.597064499
8013013	4.365526365
8013015	5.920906815
8013022	4.5013444730000005
8013026	4.693535685
8013035	6.307539241000001
8013042	6.360627579
8013049	4.550805908
8013061	6.380237898
8013068	5.344528775
8013071	5.495127878
8013089	2.900377373
8013094	8.657442004
8013109	5.512889335
8013112	7.430528067999999
8013120	7.993933131
8013131	3.9667731839999996
8013135	6.074566803
8013157	5.926953608
8013159	8.092096354
8013177	2.851046116
8013179	7.197862563999999
8013191	7.674560838
8013222	7.693584201
8013243	5.914828733999999
8013259	5.906680101
8013262	7.408983342999999
8013268	6.883398064
8013272	6.285283379
8013292	3.437591145
8013294	4.071646632
8013305	4.717319242
8013307	10.43746827
8013309	3.9924377310000003
8013312	4.876624497
8013319	7.096130117
8013327	5.733253953999999
8013329	10.54660625
8013331	4.88987281
8013341	6.964189922
8013348	11.17742213
8013354	4.192268855
8013356	2.789271536
8013358	2.536998737
8013360	2.585499386
8013362	2.439456845
8013364	3.785560948
8013384	4.5013444730000005
8013399	3.437591145
8013431	6.985543477
8013448	2.244521741
8013450	8.554310228
8013465	5.368660417
8013473	5.150237895
8013479	5.071930097
8013484	2.458255793
8013486	9.488000797
8013500	4.985964667
8013507	5.221104982
8013509	5.276092939
8013515	3.90022496
8013517	2.63143123
8013519	1.7547814
8013521	5.4075367089999995
8013523	3.057197655
8013525	2.298043094
8013527	2.298043094
8013529	3.034736198
8013531	3.160104397
8013533	5.632093867000001
8013536	4.071646632
8013570	3.007624785
8013572	2.3931324259999998
8013574	3.828676677
8013581	7.396964045
8013588	8.668217763
8013602	4.225842478
8013606	4.705661396
8013616	4.306138185
8013622	6.782906269
8013633	5.483846832999999
8013641	8.633965497
8013660	4.881955447
8013671	6.598755832
8013696	8.249925228
8013741	6.410228328
8013747	5.632093867000001
8013753	4.429166301
8013771	4.386934741
8013776	7.5714859379999995
8013784	2.5115324009999997
8013786	2.536998737
8013788	8.244037626
8013804	6.047597345
8013812	8.164134423
8013833	4.019371178
8013858	3.9584627589999997
8013860	8.213563426
8013906	7.361954046
8013908	8.702677759
8013915	4.956246439
8013917	2.674010755
8013919	6.175777359
8013923	8.71310075
8013947	5.516275124
8013965	8.775441804
8013985	5.935375611
8013987	3.9640637460000003
8013989	4.122395244
8014008	7.437718066
8014023	4.761565165
8014025	2.851046116
8014033	2.563402831
8014037	7.487184263
8014047	6.871773375
8014057	4.460861993
8014063	11.7788394
8014066	7.8895458960000004
8014071	2.69204519
8014073	6.1704413460000005
8014081	6.310880712
8014100	5.754971544
8014113	2.1434862480000003
8014115	6.556593403
8014140	4.629518978
8014142	3.437591145
8014144	3.550653099
8014158	3.785560948
8014160	4.798031039
8014167	3.057197655
8014169	3.6020274060000004
8014172	3.509891099
8014189	8.314831001
8014197	2.9512666380000003
8014199	7.0440778029999995
8014214	5.608968585
8014230	5.417255312000001
8014233	8.831265319
8014241	4.876624497
8014248	7.146663798
8014257	6.464861587000001
8014259	2.8331869289999996
8014264	5.074777769
8014269	5.11539179
8014282	4.239066685
8014298	3.828676677
8014316	7.450640629
8014326	4.259981321000001
8014334	2.990513888
8014342	4.019371178
8014349	3.6931328860000003
8014361	3.303863452
8014369	5.179001096
8014397	4.682099344
8014437	4.706605508
8014452	3.502225952
8014454	6.982230873
8014485	5.311080594
8014487	6.377438225
8014551	9.302181581000001
8014574	8.268436744
8014591	3.708071065
8014603	9.477646166
8014633	6.31912567
8014650	9.276404116
8014666	4.293415427
8014679	4.911690652
8014700	5.065119485
8014702	5.134523466
8014704	5.092354803
8014706	4.5013444730000005
8014723	8.21152287
8014738	6.86425477
8014749	6.8153778979999995
8014755	6.705681004
8014757	2.536998737
8014768	4.771124223
8014787	4.671642728
8014794	7.195728577000001
8014812	4.618831534
8014825	8.412489908
8014841	8.802660097999999
8014861	2.5037447580000003
8014863	3.303863452
8014865	4.796244443
8014871	6.782906269
8014882	7.996298853
8014891	5.925058535
8014903	6.875548492
8014916	5.665380873999999
8014925	8.38595643
8014954	2.536998737
8014956	5.531801876
8014969	6.166080224
8014974	8.588939122000001
8015014	2.456556617
8015016	4.461191458
8015031	8.294384925
8015037	6.090755281
8015039	9.063612461
8015049	2.7161842910000003
8015060	3.2765301289999997
8015070	3.367815788
8015078	2.756192827
8015087	3.48511422
8015095	2.709488885
8015104	4.4046807
8015115	4.143416743
8015124	3.68948711
8015133	3.5055407180000002
8015187	6.72656242
8015208	6.54612082
8015221	6.028070227000001
8015230	6.0569676029999995
8015232	4.739563601
8015236	6.081435802000001
8015240	4.548021181
8015242	5.554330517
8015247	5.444585256
8015252	5.190149202
8015257	4.864378108
8015262	4.414979158
8015268	3.203324807
8015273	3.9626746139999995
8015280	3.818544666
8015287	3.865925905
8015293	4.5013444730000005
8015301	3.90022496
8015312	3.320872195
8015323	4.5013444730000005
8015337	3.854737698
8015349	4.529317156
8015357	3.9543815789999996
8015366	5.000085974
8015376	5.512889335
8015387	5.632093867000001
8015396	4.627997167
8015410	4.649335664
8015412	7.599637834
8015432	4.803240157
8015445	5.926953608
8015456	6.095996542999999
8015460	8.363743583
8015490	7.722626172000001
8015503	4.5013444730000005
8015511	6.3204869420000005
8015526	8.322932162
8015545	10.71935916
8015554	5.087267194
8015572	4.542832198999999
8015575	5.713169023
8015590	8.781112092
8015607	9.931300806
8015635	4.443848234
8015642	4.529317156
8015655	7.923595102999999
8015665	4.921298328
8015681	5.581517002999999
8015685	8.583397106
8015706	4.921298328
8015712	6.123452283
8015715	6.953218196
8015730	5.018653428
8015735	3.284708803
8015737	6.70026452
8015739	2.663362801
8015741	6.125822299999999
8015757	4.365661335
8015759	8.679736973999999
8015769	6.134233872
8015796	7.115871257999999
8015798	5.320735845
8015802	2.298043094
8015804	4.934254226
8015806	4.838227561
8015821	4.653138707
8015827	5.007412999
8015835	5.392257762000001
8015846	4.204865212
8015868	3.9559879660000004
8015884	3.597870426
8015890	5.344528775
8015900	5.495127878
8015906	3.057197655
8015914	6.907600915
8015944	2.789271536
8015946	8.342645836
8015955	6.394187706
8015969	8.294384925
8015991	5.424634423
8016016	5.82055204
8016018	8.133024175
8016033	5.648012333
8016042	3.160104397
8016044	4.537069721
8016077	8.222357052000001
8016086	4.97734015
8016088	6.82968944
8016094	6.273501549
8016099	9.043142629
8016128	4.921298328
8016139	6.6842970379999995
8016147	6.438934382
8016155	6.332266231
8016159	9.132179957
8016168	5.586960911
8016187	4.64433939
8016194	5.77995786
8016213	4.681854712
8016215	6.959859355
8016232	5.12573769
8016239	6.861645895
8016245	10.92963077
8016257	4.9639636430000005
8016259	9.705473715
8016261	5.426650976
8016263	4.236209572
8016266	9.411731167000001
8016283	2.159109955
8016285	9.660822442
8016300	8.997945536
8016311	5.527404783
8016320	6.184897465
8016324	7.242130307999999
8016336	6.934538094
8016366	5.059397875
8016371	5.512889335
8016382	4.51536696
8016387	4.192268855
8016390	4.293415427
8016400	4.788926307
8016402	7.171796742000001
8016412	4.1601022510000005
8016414	3.785560948
8016429	2.364099772
8016431	2.789271536
8016433	4.84073994
8016438	3.942231224
8016444	3.723473827
8016452	4.693535685
8016455	2.1434862480000003
8016457	3.218341166
8016463	3.253502688
8016468	3.6818479010000003
8016473	4.293415427
8016476	4.51986761
8016482	4.386934741
8016484	3.48511422
8016487	4.24459451
8016494	3.805989059
8016504	4.122395244
8016508	7.2810442029999995
8016519	5.852866263999999
8016521	2.851046116
8016523	3.910170517
8016532	4.072442282
8016540	4.259981321000001
8016546	7.157999442
8016552	8.580121642
8016562	7.492037262999999
8016578	7.899002952000001
8016590	8.580121642
8016600	5.291467418
8016607	4.019371178
8016609	4.236699253
8016615	4.580339487
8016628	6.154569856
8016640	5.257588335
8016646	5.612601235
8016699	6.955723562
8016708	8.399328688999999
8016718	4.870790745
8016725	8.18077705
8016733	5.704769487
8016735	3.708071065
8016739	9.874357619
8016745	7.9752584010000005
8016787	6.483782659
8016789	7.910054727
8016806	4.57099041
8016808	3.303863452
8016825	6.9829856910000005
8016832	8.678170552000001
8016841	2.8160217
8016847	8.017092016
8016858	7.961081525
8016866	4.1601022510000005
8016868	4.087978282
8016870	5.4584030210000005
8016878	5.586960911
8016891	8.646355758
8016898	9.928125902
8016909	5.808458057
8016932	6.794965059
8016947	5.087267194
8016980	3.007624785
8016982	8.193227674
8016994	4.368308445
8017010	4.671642728
8017019	8.26026763
8017039	4.259981321000001
8017057	3.437591145
8017061	2.9243959310000003
8017096	7.287250061
8017098	6.58950134
8017100	2.851046116
8017102	3.828676677
8017104	3.253502688
8017106	6.792800054
8017133	7.910054727
8017139	2.439456845
8017141	2.536998737
8017143	6.153592507000001
8017148	3.1072692369999997
8017150	5.344528775
8017162	8.115398329
8017173	3.1072692369999997
8017186	7.887782764
8017210	9.060713261
8017212	8.382738538
8017235	7.73195029
8017251	4.552491293
8017253	3.81509892
8017257	3.160104397
8017259	3.3885908139999996
8017262	7.036818492999999
8017283	6.996318327999999
8017310	2.195862456
8017312	9.984924607
8017344	7.328840841
8017346	4.272824087
8017361	6.166080224
8017363	2.195862456
8017365	3.6931328860000003
8017378	4.368308445
8017391	2.63143123
8017393	8.539622015
8017402	6.201269719
8017421	6.949105718999999
8017437	5.3803128970000005
8017460	7.157999442
8017476	5.094555387
8017480	3.647861469
8017488	5.087267194
8017499	5.428062314
8017505	3.722436681
8017511	6.66117042
8017521	4.775596875
8017547	9.629735213
8017555	7.308828407000001
8017582	7.017122786
8017597	3.160104397
8017599	8.971165624
8017619	2.789271536
8017621	6.605705247
8017634	10.36536614
8017651	8.542864388
8017671	7.537623982
8017675	9.273446667
8017688	10.12300901
8017702	4.24459451
8017704	6.902078767000001
8017711	9.557452668
8017718	4.891174919
8017736	5.52297037
8017766	2.9512666380000003
8017776	9.499595714
8017810	7.059228882999999
8017825	4.122395244
8017827	3.1072692369999997
8017829	3.203324807
8017831	3.997845825
8017840	6.401283145
8017843	4.386934741
8017850	6.357227383
8017867	3.621161148
8017885	2.69204519
8017927	3.647861469
8017964	3.160104397
8018006	3.411903905
8018038	4.618831534
8018078	2.083409626
8018082	6.897402748999999
8018093	4.27642945
8018095	3.7453267230000002
8018097	8.420950791000001
8018102	3.828676677
8018107	5.135633953
8018114	5.1591095419999995
8018156	3.48511422
8018164	5.151155171
8018169	4.174656324
8018177	5.920150246
8018184	3.9600636060000003
8018189	5.283680221
8018196	4.804517113999999
8018209	5.905100344
8018220	4.9639636430000005
8018236	5.534422768
8018251	5.1841308580000005
8018258	4.788926307
8018264	4.427661745
8018288	8.438069611
8018295	2.585499386
8018297	6.49364753
8018305	7.798836372999999
8018315	10.07253897
8018324	8.341439222
8018343	6.69506462
8018352	5.3045081739999995
8018364	7.947334606
8018377	4.293415427
8018379	6.375946221
8018400	5.987020264
8018428	5.861126571000001
8018439	10.804198699999999
8018445	4.671642728
8018449	7.8067422760000005
8018482	8.091735414
8018494	6.593393132999999
8018502	6.581188718
8018511	5.876420559
8018522	6.116757079
8018558	6.990093537000001
8018579	6.360627579
8018600	7.8703059589999995
8018620	8.735595727
8018646	4.671642728
8018652	5.119798222
8018673	5.559776502
8018694	6.772686371
8018708	6.7877845820000005
8018731	5.263285612
8018754	5.286770407
8018786	5.157496137
8018791	5.990528004
8018793	7.3830169560000005
8018803	9.843798415
8018814	5.412490083
8018816	5.888817751
8018818	2.930953115
8018823	7.310128965
8018849	6.744377935
8018860	3.3441117260000004
8018864	5.440377896
8018870	3.357478778
8018872	4.3220447769999994
8018902	3.48511422
8018906	7.5267847670000005
8018908	3.361183265
8018922	8.488217855
8018935	4.83375131
8018937	7.107570008
8018966	8.501197058999999
8018972	6.057537992
8018975	8.153411543999999
8018982	7.223493411000001
8018993	4.427661745
8019005	4.985964667
8019010	5.3351759869999995
8019018	6.966056251
8019031	5.789548951
8019046	8.255234601
8019061	5.738006929
8019071	4.618831534
8019074	4.899191376
8019081	5.1737433280000005
8019083	5.036031682
8019088	4.40237244
8019090	4.930533375
8019108	5.412490083
8019136	6.543461491
8019149	7.36868955
8019170	6.4521577720000005
8019177	5.170580244
8019181	5.704769487
8019183	12.18510568
8019194	7.492037262999999
8019211	9.320176115
8019231	7.060378977
8019238	6.418994121
8019243	4.414979158
8019250	10.1312984
8019263	7.778638406000001
8019273	6.527924512999999
8019280	10.0047224
8019296	5.320735845
8019308	6.247172127000001
8019316	5.116452385
8019331	5.298670293
8019334	4.5129651719999995
8019347	4.589629521
8019350	6.605705247
8019357	8.837321717
8019367	6.054784197
8019376	7.2028930220000005
8019392	6.1130496889999995
8019437	7.480683411
8019463	8.645964737
8019478	10.43476127
8019486	5.144876357
8019494	5.507833703999999
8019507	7.592201327000001
8019517	3.844282788
8019521	4.876624497
8019523	8.116287731
8019532	5.106652861000001
8019541	3.828676677
8019545	7.092010588
8019559	7.405639262
8019561	2.033548937
8019563	7.09724548
8019565	5.227820917
8019570	2.9512666380000003
8019574	2.63143123
8019576	6.0729473679999995
8019578	5.388414107000001
8019585	5.1544233
8019588	5.257588335
8019593	3.927540427
8019597	3.1072692369999997
8019599	2.900377373
8019604	3.328841672
8019614	3.995351425
8019622	8.672004248
8019643	4.000270785
8019647	2.69204519
8019649	7.213132074
8019651	5.66307848
8019655	3.057197655
8019669	4.908991987
8019687	5.3803128970000005
8019693	6.258628375
8019699	4.82770509
8019709	10.96246733
8019711	5.5458953179999995
8019716	7.952983136
8019731	5.826998806000001
8019737	9.527368437
8019751	3.5322161039999997
8019754	6.270012392000001
8019762	8.699855412
8019765	8.473514535
8019772	8.928901946
8019778	6.008879161
8019796	7.019582547000001
8019798	5.693737712999999
8019802	12.68703367
8019804	3.2344754539999996
8019807	7.906514207000001
8019828	2.8331869289999996
8019831	3.469887581
8019842	9.777298867999999
8019851	3.978275095
8019857	6.543461491
8019875	2.1164139019999997
8019877	9.686631873
8019885	9.270416292
8019908	4.97096559
8019910	3.437591145
8019912	5.743491101
8019924	7.258943102999999
8019930	10.82778007
8019937	4.855758246000001
8019939	5.087267194
8019954	6.382275342000001
8019958	2.298043094
8019960	2.439456845
8019962	3.942231224
8019964	2.739969793
8019988	4.087978282
8020025	4.101007973
8020027	3.978275095
8020029	6.905524302999999
8020037	5.257588335
8020058	6.128975176
8020068	8.206859281
8020086	5.221104982
8020088	4.353163791
8020090	6.260722886
8020100	7.67805141
8020110	4.443848234
8020123	3.7619294119999998
8020129	7.962990992999999
8020139	7.38456438
8020141	4.761565165
8020149	7.698148074
8020162	5.743491101
8020164	3.990692109
8020179	7.884083963999999
8020183	5.17587954
8020197	2.709488885
8020209	2.585499386
8020211	4.225842478
8020220	6.253579708999999
8020226	4.560638635
8020239	3.057197655
8020241	9.624649963
8020252	2.264084748
8020254	7.4200550970000005
8020267	7.796734915
8020308	8.151906627
8020321	7.980716212000001
8020323	6.1130496889999995
8020339	3.785560948
8020343	5.133503784
8020347	4.259981321000001
8020349	4.3644683969999996
8020352	4.414979158
8020354	3.3441117260000004
8020357	2.456556617
8020375	2.485477549
8020377	2.421737344
8020382	4.899191376
8020384	3.320872195
8020411	7.013382629
8020419	4.1601022510000005
8020421	2.34397556
8020423	6.8484634810000005
8020449	4.693535685
8020451	3.253502688
8020453	3.644256517
8020455	4.930533375
8020464	3.3441117260000004
8020466	2.439456845
8020468	8.254685698
8020491	6.216428216000001
8020493	4.056262155
8020495	5.755299611
8020508	7.684852482999999
8020527	7.897140845
8020549	5.065119485
8020551	3.978275095
8020630	7.9752584010000005
8020647	6.299824349
8020650	4.799141722
8020653	3.6607648110000004
8020664	2.1434862480000003
8020666	2.9512666380000003
8020668	2.789271536
8020682	2.195862456
8020684	2.536998737
8020691	2.851046116
8020702	7.796483779
8020717	2.6018949
8020722	2.34397556
8020724	3.2693365739999996
8020740	3.4606132730000003
8020760	5.6584394929999995
8020762	4.1601022510000005
8020779	3.4212374789999997
8020795	4.122395244
8020802	2.585499386
8020804	2.485477549
8020806	8.947042908
8020814	7.534769826000001
8020825	7.656420747
8020827	2.851046116
8020842	4.6022593469999995
8020844	3.303863452
8020847	3.3441117260000004
8020878	9.398179031
8020889	6.1307392620000005
8020898	6.483782659
8020903	7.33456975
8020919	6.720516177
8020930	7.601940462000001
8020955	3.9924377310000003
8020971	3.3885908139999996
8020973	3.48511422
8021001	5.317402812
8021013	3.057197655
8021015	8.543757255
8021043	3.5322161039999997
8021045	3.143441836
8021047	6.547742982999999
8021058	4.366534473
8021081	6.340870514
8021091	4.899191376
8021101	8.103425035
8021113	6.913214856000001
8021120	4.397747156
8021129	3.963348911
8021131	4.47223126
8021147	2.851046116
8021150	3.236574403
8021152	3.143441836
8021154	5.138912332
8021169	3.9584627589999997
8021181	8.257523082
8021183	8.149392147999999
8021185	3.1072692369999997
8021187	4.549594921000001
8021199	4.019371178
8021208	8.475551233
8021222	5.464107392000001
8021228	9.82446618
8021243	2.485477549
8021245	3.48511422
8021275	8.324830556
8021286	6.671856882999999
8021297	7.737130323
8021301	9.811054051000001
8021312	8.47835486
8021342	4.822053073999999
8021344	5.5169523279999995
8021349	3.227797619
8021357	5.651379400000001
8021363	4.8127359389999995
8021365	6.816442159
8021368	5.316550444
8021372	5.919079612999999
8021374	4.453184103
8021376	5.360655266
8021416	2.439456845
8021418	7.435315631
8021438	4.122395244
8021440	3.978275095
8021442	3.930008141
8021453	5.564820436000001
8021461	5.01986756
8021468	4.529317156
8021470	10.05726022
8021478	4.192268855
8021480	2.3931324259999998
8021482	3.578507207
8021484	4.192268855
8021496	7.512914071
8021528	4.4252790410000005
8021540	2.415718475
8021542	5.368660417
8021546	4.521104781
8021563	4.056262155
8021565	5.937821874
8021584	3.1851093489999998
8021594	2.739969793
8021603	3.132860563
8021614	2.9512666380000003
8021623	2.789271536
8021635	3.465754757
8021645	3.0300620439999997
8021653	6.368079764
8021664	3.437591145
8021666	2.8242593539999996
8021668	3.007624785
8021683	2.3931324259999998
8021685	3.6607648110000004
8021695	3.469887581
8021707	6.741984856
8021712	5.291467418
8021714	4.84882566
8021716	5.0962353380000005
8021725	4.995445107
8021727	7.856859987000001
8021741	3.5165927939999997
8021756	5.922389732999999
8021768	7.393745117000001
8021774	4.708201152
8021777	3.0730463039999996
8021783	7.542929204
8021818	3.90022496
8021824	3.042143827
8021826	5.311080594
8021832	7.151536551
8021866	7.209053472999999
8021884	7.495696574
8021900	5.797437486000001
8021905	6.70788523
8021914	6.3929711970000005
8021919	5.604266537999999
8021924	8.266703672
8021946	3.519112757
8021961	2.8102962089999997
8021963	6.079583747999999
8021966	7.892583038
8021984	7.163692216
8021993	4.293415427
8021995	2.789271536
8022007	4.773968072
8022009	7.337173865
8022020	2.930953115
8022022	7.163692216
8022043	6.495480825
8022045	4.3649026310000005
8022085	4.443848234
8022100	3.325907468
8022102	2.69204519
8022104	2.585499386
8022106	6.157525186
8022110	7.606891699
8022118	3.6607648110000004
8022145	3.550653099
8022168	2.789271536
8022170	11.14202947
8022174	3.007624785
8022176	3.7619294119999998
8022243	4.866777713
8022245	2.851046116
8022247	2.789271536
8022249	3.828676677
8022251	8.005188476
8022275	2.811502716
8022277	4.671642728
8022279	2.654616162
8022281	2.298043094
8022283	3.203324807
8022295	3.942231224
8022310	3.991574152
8022320	10.74996616
8022326	6.221808887000001
8022338	6.677530252
8022340	3.320872195
8022342	6.357227383
8022356	3.785560948
8022378	2.739969793
8022380	5.212693055
8022393	7.875515927
8022404	6.037914876
8022410	3.828676677
8022412	3.034736198
8022418	6.485751056000001
8022420	4.671642728
8022426	4.921298328
8022428	3.865925905
8022434	3.865925905
8022439	2.1434862480000003
8022441	8.995845176
8022471	2.271799283
8022473	6.668482094
8022488	7.961081525
8022498	2.63143123
8022500	2.244521741
8022502	3.057197655
8022504	2.5115324009999997
8022506	7.223493411000001
8022508	2.9512666380000003
8022514	6.268589281000001
8022531	7.835449165
8022557	3.865925905
8022559	4.362689186
8022570	2.789271536
8022572	3.647861469
8022606	4.73011699
8022608	5.250393152
8022610	4.5451370319999995
8022612	8.975604799
8022623	5.238059675
8022625	7.998957999
8022642	2.1114728069999997
8022644	3.057197655
8022646	8.129258702000001
8022653	7.499037259
8022655	2.9705552230000003
8022666	2.9512666380000003
8022674	9.820601212
8022692	2.990513888
8022711	3.303863452
8022728	2.9512666380000003
8022745	2.585499386
8022747	9.106578202
8022761	5.527404783
8022763	2.5673259109999997
8022767	7.3117358999999995
8022799	3.057197655
8022801	2.298043094
8022803	3.708071065
8022814	11.37153417
8022817	3.785560948
8022831	2.603840844
8022856	3.437591145
8022870	4.386934741
8022872	5.903422335
8022882	8.128930766
8022892	3.607158508
8022902	4.717319242
8022912	5.826998806000001
8022914	8.038683756000001
8022927	7.414831047000001
8022941	9.518523673999999
8022952	5.559776502
8022970	4.47223126
8022972	10.48095313
8022974	3.007624785
8022976	3.203324807
8022986	3.3441117260000004
8022994	2.536998737
8022996	7.02251985
8023043	5.0165095310000005
8023059	6.340870514
8023061	5.0165095310000005
8023063	8.451790297999999
8023078	2.739969793
8023080	3.995351425
8023121	4.429166301
8023133	8.063595095
8023152	3.203324807
8023154	5.444585256
8023156	4.386934741
8023159	3.1072692369999997
8023165	8.971723618
8023175	7.155313052
8023184	5.238059675
8023187	2.244521741
8023189	3.189904639
8023191	8.346100216
8023195	8.462785618
8023212	5.257588335
8023216	3.674601687
8023218	3.7453267230000002
8023220	4.83375131
8023228	9.555023957000001
8023246	7.855176815
8023252	6.273501549
8023259	6.04997451
8023261	6.827342691
8023267	3.4212374789999997
8023308	4.1601022510000005
8023310	2.789271536
8023312	3.828676677
8023314	3.411903905
8023323	7.278171526
8023344	6.658899497
8023361	3.639157307
8023373	2.298043094
8023375	3.3441117260000004
8023377	9.948649413
8023380	3.1072692369999997
8023382	8.49382727
8023392	8.299402
8023394	3.0901565989999997
8023401	2.8698677480000003
8023415	8.596973376000001
8023437	3.5592951580000003
8023448	4.1601022510000005
8023450	7.61243763
8023462	3.6761512730000003
8023466	7.165809742
8023481	8.972812291
8023497	6.491286043
8023526	8.620257028
8023528	3.639157307
8023545	2.485477549
8023547	1.9064542619999998
8023549	4.517769087
8023554	2.9512666380000003
8023561	9.343773276
8023575	3.5322161039999997
8023591	4.312500148
8023593	9.020660632
8023596	3.160104397
8023598	3.621161148
8023605	6.756526346
8023640	3.3699235589999996
8023642	2.298043094
8023644	2.195862456
8023646	8.318255071
8023656	7.518383579
8023672	7.378959934
8023688	2.789271536
8023696	3.253502688
8023703	3.179162743
8023708	3.621161148
8023710	3.057197655
8023727	2.8160217
8023735	7.112431658999999
8023755	2.3931324259999998
8023757	4.589629521
8023766	7.016775455
8023816	3.621161148
8023822	3.8127060810000004
8023828	8.086960721
8023843	3.90022496
8023855	7.871215315
8023862	6.543461491
8023864	4.019371178
8023868	5.531391491
8023871	8.489339092
8023876	4.087978282
8023882	3.9543815789999996
8023889	5.953872388
8023906	2.244521741
8023908	2.585499386
8023910	4.386934741
8023914	6.399572007000001
8023920	8.138094272
8023926	3.6607648110000004
8023933	5.444585256
8023935	2.536998737
8023937	2.609796598
8023939	4.443848234
8023941	6.137964397999999
8023948	5.872356514
8023955	9.03998234
8023968	6.934538094
8023977	5.652694637000001
8023984	5.671708137
8023990	5.087267194
8023995	5.648012333
8024001	7.354872597999999
8024003	5.663359900000001
8024013	4.677377534
8024019	10.85214168
8024038	5.059097594
8024048	5.888817751
8024056	6.233742697
8024062	5.611271159
8024070	5.457711234
8024078	6.185201432
8024089	6.976869664
8024100	5.541216665
8024111	8.125194207
8024120	6.7649507820000006
8024170	7.632419492
8024194	9.059822487
8024204	6.354639897
8024219	7.588278605
8024228	6.992788772999999
8024238	8.681880506
8024246	6.813423112000001
8024250	5.364952954
8024255	6.424152575
8024273	6.332266231
8024282	7.74667423
8024299	10.24720925
8024304	4.921298328
8024306	4.10250053
8024323	5.360655266
8024331	4.429166301
8024347	6.324855024
8024356	5.959916786
8024358	8.433306175
8024373	5.000652981
8024391	7.331629467000001
8024420	8.471726468
8024429	6.598755832
8024436	11.1885847
8024444	6.30896726
8024446	7.19980247
8024467	4.886835471
8024485	5.512889335
8024494	2.9775057960000004
8024497	6.031754742
8024511	5.033835853
8024518	5.76955869
8024527	3.708071065
8024532	7.1038931970000005
8024537	3.919877915
8024557	6.072312581
8024566	5.42763498
8024572	10.75869349
8024582	7.105382124
8024584	7.104164836
8024605	5.154943138
8024623	7.755125557
8024637	6.653334522000001
8024655	6.008879161
8024660	8.130556834
8024676	7.186453051
8024682	4.573605292
8024687	5.034487564
8024708	5.164723905
8024712	4.353163791
8024728	5.101856413999999
8024740	6.7415572589999995
8024754	7.247153804
8024768	4.892108034
8024792	4.546940599999999
8024798	7.372392765
8024808	5.801892929
8024816	4.541319995
8024829	5.704769487
8024843	7.137357077000001
8024864	6.52389271
8024882	4.192268855
8024885	4.739563601
8024888	3.978275095
8024896	4.560638635
8024898	5.617736132999999
8024900	9.172611949
8024909	6.298719717999999
8024934	4.019371178
8024936	7.835449165
8024956	4.57099041
8024966	8.860963425
8024971	3.437591145
8024995	5.850282442
8025000	6.650477196000001
8025004	6.486416081000001
8025011	3.203324807
8025028	7.972919655
8025035	5.559776502
8025041	5.6584394929999995
8025051	5.905100344
8025053	5.523453976
8025058	6.071754453
8025076	8.357985533999999
8025103	3.7453267230000002
8025124	3.7453267230000002
8025126	5.841076857000001
8025132	5.934167995
8025142	8.447120267
8025169	4.046716019
8025179	7.057407662999999
8025183	6.888726338
8025199	6.878506879
8025237	5.431456087999999
8025255	5.577874359
8025278	5.1841308580000005
8025285	3.8888727260000002
8025296	8.188296149
8025301	3.828676677
8025303	3.364172438
8025321	6.194797994
8025328	6.072665385
8025347	4.019371178
8025351	5.712129028
8025368	6.294584526
8025375	4.281669433999999
8025382	6.773057848
8025395	12.73632601
8025402	4.560638635
8025414	9.310309549
8025421	6.221808887000001
8025429	8.619820393
8025450	4.225842478
8025452	2.9344478489999997
8025456	4.772549979
8025458	6.996318327999999
8025470	3.4606132730000003
8025474	2.868739927
8025476	3.509891099
8025478	7.293863624
8025488	6.905524302999999
8025498	6.540576443
8025500	8.212878947
8025506	7.977964404
8025515	4.078594634
8025522	3.942231224
8025551	7.5542621510000005
8025563	6.191196311000001
8025584	4.589629521
8025586	6.773533917000001
8025601	5.997436759
8025612	4.899191376
8025621	5.159606662
8025633	5.535232222
8025659	7.5730746060000005
8025672	10.09848856
8025697	8.986678676
8025728	6.641883537000001
8025741	8.582138247
8025766	7.459510031000001
8025783	5.678380678
8025788	8.510414499
8025826	5.621217415
8025828	7.365934055
8025850	4.841508145
8025858	3.621161148
8025868	5.81173891
8025877	6.385196225
8025888	5.808458057
8025893	3.266751095
8025895	9.9394018
8025918	4.426595331000001
8025927	6.894208921000001
8025933	3.3885908139999996
8025945	4.739563601
8025951	3.942231224
8025958	5.311080594
8025964	6.157525186
8025968	6.7043038070000005
8025973	6.6842970379999995
8025978	5.841076857000001
8025982	5.826998806000001
8025984	6.926737752999999
8025990	2.873371553
8025992	4.805340403
8025996	2.739969793
8025998	7.680122597
8026005	2.900377373
8026007	7.61929309
8026013	5.729956719
8026024	7.939130678
8026035	3.3441117260000004
8026047	7.108924121
8026051	6.500034874
8026063	4.386934741
8026090	6.632459084
8026106	9.90071748
8026122	7.431057605
8026133	4.788926307
8026139	6.915721736
8026155	7.3506411389999995
8026163	5.7502279629999995
8026170	8.401610988
8026182	8.298131317000001
8026193	9.814750502999999
8026198	6.181668984
8026212	5.065119485
8026214	5.944402957
8026217	6.4786906339999994
8026250	7.2449297989999994
8026265	5.024677108000001
8026272	6.534748017
8026292	6.752799295
8026294	5.436280852
8026298	4.761565165
8026300	9.386533735
8026315	7.821330496
8026339	7.085054277
8026341	9.972125634
8026350	4.869219295
8026361	5.531801876
