ID_REF	VALUE
8121743	7.115460023
8121747	2.64929781
8121749	3.497371259
8121755	5.030299149
8121757	7.722240617000001
8121768	3.416710325
8121782	8.318255071
8121784	3.364172438
8121794	3.356231365
8121803	3.262206535
8121814	3.5203313730000003
8121825	3.984896095
8121838	3.217173327
8121850	7.185964645
8121861	7.165485166
8121884	5.959720156
8121886	6.04997451
8121895	7.263597469
8121911	7.342496487000001
8121916	3.303646821
8121927	7.840964269
8121936	3.072363637
8121943	2.553876395
8121945	2.713506331
8121947	3.337500035
8121949	4.007034003
8122013	8.135767683
8122038	3.624532504
8122045	6.677271331
8122058	2.8683537639999996
8122071	4.681665651
8122099	7.681645662999999
8122125	2.906650313
8122127	3.020094781
8122129	2.801628912
8122131	2.671206352
8122136	7.950245656
8122142	4.845044941
8122144	4.502944795
8122146	2.9529993869999998
8122150	5.338489601
8122174	7.076223831
8122176	3.825419487
8122182	7.606432312000001
8122194	5.992708089
8122196	5.399077567999999
8122198	7.05603484
8122200	3.3752615410000004
8122202	11.58561454
8122222	3.139047109
8122240	2.59203744
8122242	6.008113957999999
8122256	4.625398046
8122259	6.392298518
8122261	3.056193545
8122263	2.219448925
8122265	7.839525446000001
8122277	3.364172438
8122279	4.201764809
8122317	9.563890812999999
8122327	6.378014728999999
8122334	8.523708708
8122336	7.618809207999999
8122343	8.385746422999999
8122348	8.938889654
8122365	3.554112035
8122396	6.489577372
8122405	4.473902129
8122409	7.343349527000001
8122426	5.725557005
8122440	7.961643035
8122452	5.4786012
8122457	3.825419487
8122464	8.978838173
8122537	3.870136092
8122552	3.3606997830000003
8122554	4.537704584
8122561	2.836926244
8122598	5.686970632
8122600	3.178359827
8122634	4.151662998
8122637	3.8857712560000004
8122658	2.695582117
8122660	4.12151265
8122670	3.4358437389999996
8122672	8.892835646
8122684	7.24439348
8122689	8.155602847
8122699	8.993539513
8122701	6.275304102000001
8122703	5.402839576
8122705	9.702432455
8122717	5.51556965
8122720	3.7575813719999998
8122724	5.125987751
8122732	4.886294326
8122734	4.625398046
8122740	6.4811630529999995
8122742	5.596037653
8122744	4.195432836
8122756	5.395800113
8122773	8.350387979
8122803	5.326444012
8122805	2.438069879
8122807	3.7260017569999997
8122816	4.241007143
8122818	6.448525286000001
8122827	3.681475972
8122840	4.309194089
8122843	4.2352373519999995
8122856	3.416710325
8122858	2.628872096
8122860	2.824692607
8122865	3.139047109
8122875	4.309194089
8122877	1.865496141
8122879	2.787702892
8122881	2.258663255
8122883	2.3503877230000003
8122885	3.4358437389999996
8122887	4.309194089
8122909	9.781784567
8122933	6.993780012999999
8122966	3.9882181739999996
8122969	2.713506331
8122971	8.838542736
8122982	4.939977557
8122986	4.282208428
8123006	5.848899604
8123038	7.325550357999999
8123044	8.278575669
8123060	5.424858453
8123062	8.423548221
8123080	3.8857712560000004
8123101	4.208452084
8123104	3.747728118
8123129	8.810218459
8123137	6.499238113
8123148	8.509676662999999
8123155	4.007034003
8123176	4.282208428
8123181	7.632652864
8123230	5.623870895
8123232	5.570160757999999
8123246	3.3752615410000004
8123259	3.9151527980000003
8123274	8.351290818999999
8123303	3.7802388989999995
8123313	2.219448925
8123315	5.015190327
8123332	4.4046807
8123334	4.473902129
8123336	3.095797461
8123338	2.148933899
8123340	4.650763787
8123342	7.078947304
8123362	5.395800113
8123364	4.41775384
8123372	6.0603719289999995
8123374	2.671206352
8123388	4.007034003
8123398	3.5712287380000003
8123405	5.227983036
8123407	8.51765054
8123437	4.610794828
8123446	4.402560984
8123463	7.793033437999999
8123467	7.37402277
8123488	5.101856413999999
8123494	8.283132584
8123507	9.890737417999999
8123520	6.13955221
8123524	8.022648943
8123558	4.650763787
8123562	7.330025406
8123579	3.8335710130000002
8123584	4.430453566000001
8123598	6.291193637
8123606	4.752351268
8123609	5.160316295
8123621	4.321003121
8123637	5.1182263610000005
8123642	4.228857585
8123644	4.826085926
8123651	5.461891056
8123658	5.306341275
8123678	5.073939415
8123685	2.906650313
8123695	7.279195232999999
8123712	2.811016198
8123714	3.178359827
8123717	8.165497815
8123726	4.151662998
8123728	7.212348616
8123737	4.760514869
8123739	4.975208023
8123744	9.18544206
8123760	5.824121681
8123763	4.151662998
8123765	2.513982931
8123767	9.899194899
8123780	3.116099778
8123800	4.45655438
8123802	8.903633682999999
8123819	6.793953097999999
8123825	6.544574456
8123843	2.9812697260000003
8123864	4.151662998
8123876	3.0392368430000003
8123884	3.842092062
8123889	3.3752615410000004
8123891	5.330785103
8123893	3.705480643
8123910	3.9670999069999997
8123920	9.421139118
8123929	4.682099344
8123936	7.273957305
8123949	3.020094781
8123951	3.3752615410000004
8123959	3.178359827
8123961	7.348948192999999
8123976	6.314856902000001
8123981	3.9670999069999997
8123985	4.631296608
8123989	10.05170216
8124008	7.429682607999999
8124018	2.3679045640000003
8124020	4.228857585
8124022	6.448525286000001
8124036	2.171935801
8124038	4.10250053
8124040	8.253811521
8124055	4.309194089
8124057	3.0392368430000003
8124059	10.12562254
8124082	6.865714528
8124086	2.092231264
8124088	7.66975068
8124129	3.8544400660000004
8124134	5.492071628
8124144	9.65461037
8124156	2.298780485
8124158	3.068079927
8124160	2.713506331
8124162	2.474666916
8124164	3.680718422
8124166	3.7802388989999995
8124181	2.2363908930000003
8124183	4.529317156
8124185	4.612844421
8124192	3.554112035
8124194	4.0905869280000005
8124196	3.6604663619999998
8124211	5.044754315
8124240	4.049433994
8124262	8.086423245
8124273	8.293373899
8124280	9.549293579
8124305	7.01405006
8124307	10.221167999999999
8124327	3.6604663619999998
8124329	2.513982931
8124331	3.866586282
8124335	2.9678225910000005
8124337	3.071152975
8124351	3.1576440939999997
8124365	4.0905869280000005
8124380	7.639841235
8124385	9.201682778
8124388	11.70872176
8124391	8.060915189
8124394	7.692471403
8124397	8.390165699
8124402	3.717600473
8124406	8.620970317000001
8124413	10.25607449
8124416	11.37153417
8124423	8.363413956
8124430	8.155230999
8124433	3.576432693
8124437	10.44104703
8124440	9.34740573
8124446	7.372041057000001
8124448	9.003642304
8124455	3.5203313730000003
8124457	2.8683537639999996
8124459	7.765504636
8124467	4.760514869
8124469	9.01190473
8124482	3.178359827
8124484	7.659868263
8124492	10.4737441
8124495	3.0440407919999997
8124498	2.9678225910000005
8124500	3.9151527980000003
8124502	8.484503441000001
8124510	6.550137166
8124518	8.27404966
8124521	10.50475584
8124524	9.504552762000001
8124527	10.53165896
8124531	12.12111247
8124534	10.60396439
8124537	7.978904117999999
8124540	9.151404617999999
8124547	3.2516860530000002
8124549	2.9678225910000005
8124551	5.729708154
8124553	5.36248729
8124562	4.548182656
8124574	6.398771814
8124583	4.371136401
8124588	3.303646821
8124594	4.138814414
8124604	2.942128085
8124606	2.513982931
8124608	2.9812697260000003
8124634	3.178359827
8124636	3.095797461
8124645	6.728098844
8124650	3.624532504
8124654	6.046800844
8124684	4.256592082
8124689	4.282208428
8124691	8.032503816
8124726	6.384037902999999
8124775	7.842588963
8124798	8.768513263
8124806	3.8857712560000004
8124846	2.842800566
8124855	3.031292292
8124859	5.356396448
8124868	5.554330517
8124901	4.833490285
8124920	3.693413016
8124922	2.605120167
8124924	3.337500035
8124926	5.4504968289999995
8124940	6.850304515
8124967	6.622188467999999
8124998	5.816077598
8125007	3.5203313730000003
8125042	4.12151265
8125048	5.349302791
8125072	5.379729142
8125123	8.30824501
8125234	4.619493195
8125289	7.687456064
8125360	7.934413497
8125383	6.02965129
8125415	2.628872096
8125434	4.309194089
8125436	7.454443893
8125443	2.942128085
8125445	3.033972303
8125447	5.65355255
8125461	3.792672867
8125463	5.451979712000001
8125470	1.981181221
8125483	9.029834686000001
8125537	2.8683537639999996
8125545	6.84918514
8125563	3.487943942
8125568	5.457711234
8125638	7.16259358
8125687	5.900915156
8125713	7.021670707
8125731	7.143175957
8125734	5.410003322000001
8125748	7.425351721
8125750	10.94210937
8125752	8.417221196
8125766	6.6621519870000006
8125772	4.85829237
8125775	8.234085835
8125780	4.2628847069999996
8125788	7.401039653
8125798	4.845044941
8125805	5.451203531
8125818	6.191333581
8125825	9.852149071
8125835	11.57728906
8125843	5.414759265
8125850	8.37227965
8125857	4.707217928
8125859	7.163490392999999
8125870	3.814405942
8125887	5.470799249
8125903	4.724274741
8125919	8.391474383
8125936	4.660314166
8125941	9.658242683
8125959	3.535050439
8125980	4.650763787
8125993	4.168538498999999
8126007	2.942128085
8126016	2.6161373340000003
8126018	9.859459583
8126033	6.04997451
8126035	5.126502151
8126058	7.315090007999999
8126066	7.605206947
8126086	4.635496301
8126093	4.502944795
8126095	6.46590798
8126102	3.9755611010000003
8126119	3.792672867
8126121	5.9767085589999995
8126135	9.925870339
8126145	3.9151527980000003
8126147	6.550137166
8126153	5.4474803739999995
8126163	5.153369304
8126173	5.090104
8126184	4.007034003
8126212	6.300385766000001
8126214	4.375047296
8126238	2.942128085
8126240	6.442501589
8126244	7.951304613
8126248	4.4000603080000005
8126259	6.213820246
8126269	4.952246897
8126279	4.063519256
8126288	4.363686565
8126296	5.044754315
8126301	6.678900796000001
8126303	3.3752615410000004
8126310	3.778003506
8126312	6.776604648999999
8126324	4.27425669
8126337	6.588059918
8126347	7.383409157000001
8126358	3.44484903
8126360	7.847265971000001
8126369	2.9812697260000003
8126371	11.35443285
8126379	5.995982357999999
8126382	4.92924239
8126387	4.502944795
8126394	8.175772924
8126402	6.42918698
8126428	6.87189416
8126432	2.258663255
8126434	2.474666916
8126436	4.256592082
8126442	6.544574456
8126446	5.855027258
8126450	9.530307616
8126452	5.816077598
8126474	8.470607422999999
8126482	4.914405004
8126484	5.4160595979999995
8126486	6.2576156229999995
8126512	7.455961887000001
8126524	7.815356048
8126531	6.153861527
8126542	8.562352667999999
8126556	5.305400431
8126566	4.12151265
8126574	9.066865238
8126588	8.511707499
8126627	4.16411278
8126629	8.336679942
8126646	8.757827662
8126653	7.416466196
8126658	7.434943479
8126666	6.627161882999999
8126674	5.545449907
8126681	6.275304102000001
8126705	2.770250575
8126710	4.363686565
8126729	3.020094781
8126750	3.192406681
8126760	8.480699807
8126770	2.750227378
8126784	3.056193545
8126798	3.45400669
8126820	3.624532504
8126839	6.815120353999999
8126853	3.863237527
8126855	4.845044941
8126860	7.930444892000001
8126878	3.532607193
8126891	3.200612182
8126905	3.262206535
8126916	3.416710325
8126920	3.178359827
8126931	2.404927448
8126934	2.770250575
8126937	3.9151527980000003
8126939	2.713506331
8126943	2.65380591
8126946	4.242901665
8126948	4.022474934
8126950	2.8809253239999997
8126952	10.89162521
8126954	3.806354714
8127024	4.473902129
8127031	9.741622504
8127051	10.83273899
8127065	2.8957878860000004
8127072	3.337500035
8127079	2.553876395
8127087	3.0392368430000003
8127094	6.103459991
8127107	4.241272008
8127109	8.381416906
8127128	6.670021778
8127130	4.930533375
8127141	2.92867492
8127143	2.906650313
8127145	11.80041464
8127156	3.825419487
8127158	7.638504472999999
8127177	3.825419487
8127180	3.352183985
8127193	3.056193545
8127201	3.624532504
8127234	3.487943942
8127346	4.79863798
8127360	5.623870895
8127362	2.219448925
8127364	8.359412487
8127370	3.4358437389999996
8127380	2.906650313
8127391	2.8683537639999996
8127393	2.8449504930000002
8127396	3.2729048919999997
8127399	2.671206352
8127408	2.459552528
8127419	5.395800113
8127421	4.578045493
8127423	11.86150788
8127425	7.4667296489999995
8127446	4.588287831000001
8127484	5.107498873
8127496	2.942128085
8127498	3.693413016
8127500	4.007034003
8127502	5.991514658
8127507	3.58883924
8127509	2.671206352
8127511	4.681104089
8127522	3.7823390910000003
8127532	5.024870087
8127534	7.407823598999999
8127542	6.740216498
8127544	7.209053472999999
8127549	6.7918487370000005
8127563	3.178359827
8127629	8.024817111
8127637	8.363743583
8127646	3.056193545
8127656	2.942128085
8127658	6.008113957999999
8127660	4.81814833
8127662	3.353234712
8127664	3.262206535
8127666	3.4358437389999996
8127686	3.6604663619999998
8127688	2.219448925
8127690	4.376517468
8127692	5.108873657
8127698	8.733591615
8127743	7.300159679
8127752	2.9812697260000003
8127754	4.282208428
8127756	2.811016198
8127767	2.64929781
8127776	2.3323261680000003
8127778	4.434878324
8127787	7.930444892000001
8127822	5.044754315
8127824	6.136446092999999
8127841	6.438523259
8127854	2.8683537639999996
8127872	3.825419487
8127903	6.142406692000001
8127932	3.3752615410000004
8127943	8.388235006
8127977	8.775956467
8127987	9.038222034
8127989	7.702797004
8127991	3.056193545
8127993	2.298780485
8127995	2.298780485
8127997	2.404927448
8127999	2.9678225910000005
8128001	4.01975304
8128007	3.178359827
8128013	7.554718189
8128034	7.811578497
8128043	2.958801569
8128052	8.04891998
8128075	5.678065617000001
8128077	2.553876395
8128079	3.693413016
8128087	3.7575813719999998
8128099	6.59557945
8128109	3.693413016
8128111	10.83467587
8128123	5.783850954
8128133	8.1279864
8128138	7.3519388789999995
8128245	2.34467423
8128247	8.705952919
8128258	6.440797728
8128260	9.071550534
8128282	3.337500035
8128284	5.36248729
8128308	3.6049168789999997
8128310	2.298780485
8128312	4.516648035
8128314	6.80253289
8128316	8.502079221
8128322	9.555871462999999
8128327	4.41775384
8128329	7.905408115
8128356	7.596879907999999
8128371	4.14178185
8128383	5.227983036
8128394	8.933969265
8128409	6.400457706
8128429	9.367674721
8128445	2.088807985
8128447	3.6604663619999998
8128459	3.6604663619999998
8128472	7.464933736
8128522	8.058613374
8128549	5.712681195
8128553	4.7736702630000005
8128565	3.217173327
8128572	6.742828723
8128592	7.65323942
8128604	4.553123955
8128606	5.659377678999999
8128618	2.513982931
8128620	6.840310647000001
8128624	3.8857712560000004
8128626	5.174461366
8128638	5.0608335460000005
8128650	10.77902984
8128667	5.914002566000001
8128669	6.499238113
8128683	9.460993056
8128695	5.222603035
8128698	6.7382767999999995
8128712	5.619794592000001
8128714	2.8683537639999996
8128716	11.18650409
8128726	5.581969484
8128737	7.813153306
8128767	7.736115139
8128777	3.6001753119999997
8128788	4.370859456
8128795	6.433030044
8128818	8.046119453
8128837	2.729560513
8128843	5.128836115
8128850	7.666596658
8128865	6.525931011
8128867	8.105592688
8128886	4.946295827
8128888	3.58883924
8128890	4.256592082
8128892	2.8683537639999996
8128894	8.394582936
8128934	4.864282286
8128936	3.139047109
8128939	9.307627934
8128954	2.3679045640000003
8128956	7.727705447000001
8128977	5.734364518
8128991	3.693413016
8129037	5.855027258
8129039	3.6604663619999998
8129043	3.095797461
8129045	9.926970591
8129062	4.93341862
8129067	2.942128085
8129069	4.70913316
8129071	2.924303389
8129082	3.950828884
8129087	3.8544400660000004
8129089	6.959717573
8129095	10.25347547
8129097	4.201764809
8129099	9.069765054
8129105	3.095797461
8129108	5.46482537
8129120	5.36248729
8129125	2.855808236
8129134	3.178359827
8129179	2.59203744
8129181	7.847265971000001
8129193	6.318013581000001
8129214	6.530777227000001
8129218	6.508529747000001
8129231	3.554112035
8129254	7.012160804
8129271	2.3323261680000003
8129273	5.9363734610000005
8129309	2.460534365
8129311	2.956375112
8129313	2.513982931
8129315	2.671206352
8129317	8.236780426000001
8129330	2.727127719
8129363	8.578566591
8129375	6.008113957999999
8129377	4.018502405
8129379	8.747277934
8129390	5.136293274
8129392	3.2862292969999998
8129410	2.906650313
8129418	8.131632207000001
8129454	4.803330965
8129456	3.303646821
8129458	4.336624919
8129476	3.217173327
8129482	3.095797461
8129497	8.701726565
8129522	9.186014332000001
8129558	4.336624919
8129562	7.035438021
8129573	4.7178485
8129590	8.06802626
8129604	3.9755611010000003
8129608	3.095797461
8129610	3.554112035
8129615	2.750227378
8129618	5.608968585
8129627	3.056193545
8129637	3.7575813719999998
8129649	3.217173327
8129666	2.958801569
8129675	5.53226496
8129677	6.760604445
8129693	4.390593839
8129695	4.974046489
8129706	9.230114367999999
8129728	7.566917322999999
8129761	2.59203744
8129763	7.10961363
8129773	10.15273796
8129783	4.376517468
8129804	7.413244751000001
8129835	2.9812697260000003
8129837	3.4071373260000004
8129848	2.824692607
8129861	8.035961297
8129872	3.792672867
8129876	2.613728009
8129880	5.059248915
8129888	6.3438768229999996
8129899	3.681475972
8129901	9.49245094
8129924	4.502944795
8129937	9.089284232999999
8129943	4.603512169
8129947	3.405205211
8129953	9.396761787
8129963	8.160180435
8129974	6.508529747000001
8129985	3.929943448
8130003	8.189395893
8130009	4.336624919
8130011	3.337500035
8130013	6.781116821
8130027	3.825419487
8130032	8.69688332
8130038	8.446935107
8130071	7.365934055
8130073	6.887109201
8130087	7.88910848
8130102	6.411351811
8130116	8.089597725
8130129	9.962777116
8130142	5.94082861
8130151	2.962410995
8130163	6.4048749570000005
8130173	5.227983036
8130176	4.859116512
8130181	4.282208428
8130183	2.553876395
8130185	7.312884437999999
8130191	5.518934176
8130209	2.569901366
8130211	4.814899855
8130370	3.8622890119999997
8130372	3.095797461
8130374	8.944409867000001
8130383	7.967234811
8130394	3.8648967560000003
8130401	2.8957878860000004
8130403	8.330429009
8130406	2.3679045640000003
8130408	4.2479176469999995
8130422	3.9862170139999997
8130436	4.007034003
8130438	7.018288351
8130447	3.6604663619999998
8130462	4.063519256
8130464	7.423115986
8130470	6.1196706
8130472	2.404927448
8130474	5.995982357999999
8130495	3.217173327
8130497	2.076258245
8130499	6.937492746
8130505	9.161987026
8130522	3.792672867
8130528	5.691456929
8130539	5.210937554
8130553	4.7666244639999995
8130556	7.188030469
8130565	7.576731937000001
8130567	11.13548723
8130578	8.357605616
8130580	5.855027258
8130582	3.416710325
8130598	5.0659350430000005
8130608	3.9755611010000003
8130622	6.173604352999999
8130624	6.324519115
8130626	3.262206535
8130628	3.8335710130000002
8130641	4.037966811
8130645	4.228857585
8130660	5.649302023
8130662	3.139047109
8130664	2.750227378
8130674	3.178359827
8130701	2.750227378
8130703	5.1070021930000005
8130715	5.710729982999999
8130720	8.1279864
8130732	8.416018777
8130739	5.611698692999999
8130765	7.38456438
8130768	6.987578995
8130783	5.984868859
8130785	5.131443591
8130787	4.228857585
8130817	4.931075041000001
8130824	5.0659350430000005
8130827	4.977602602
8130837	4.12151265
8130859	5.302430166000001
8130867	3.8024070460000003
8130891	5.678065617000001
8130916	8.888017889
8130927	3.99109742
8130934	3.675159062
8130939	5.565823102
8130952	7.988487843
8130962	8.219037744
8130976	3.43030979
8130980	2.996763229
8130982	5.761443961
8130988	5.972702387000001
8130993	6.250692162999999
8130997	4.0294216789999995
8131000	7.186223966
8131013	7.88045497
8131042	5.440025253
8131044	6.573054331
8131056	5.646881232
8131067	5.34653386
8131069	5.0659350430000005
8131087	7.3506411389999995
8131091	5.312467094
8131096	7.165485166
8131098	5.26095366
8131101	6.508529747000001
8131111	7.8172486370000005
8131135	6.987797932
8131140	5.101856413999999
8131143	4.63336332
8131155	6.663521036000001
8131179	7.901394045
8131195	5.558071015
8131203	2.8683537639999996
8131205	4.906066844
8131253	7.150158406
8131263	4.363686565
8131265	5.864909292999999
8131286	6.749724799999999
8131292	6.02965129
8131296	6.0603719289999995
8131301	3.8544400660000004
8131303	6.341344746
8131324	3.844282788
8131326	4.97020443
8131335	2.9812697260000003
8131337	4.1382911060000005
8131339	7.967961344
8131349	4.826085926
8131356	4.906066844
8131374	7.151536551
8131379	6.4048749570000005
8131381	3.7575813719999998
8131385	4.100460812
8131387	7.222017479
8131412	4.26568384
8131414	7.759487397999999
8131427	7.572065325
8131438	6.846665322000001
8131441	4.336624919
8131444	5.416698964
8131452	3.8753878439999996
8131475	6.291193637
8131479	7.331406818
8131494	3.8748102939999995
8131496	8.62631663
8131506	4.690223057
8131512	5.240386196
8131515	2.787702892
8131519	8.058613374
8131539	7.821330496
8131550	3.262206535
8131573	5.814643191
8131581	3.80972759
8131583	8.399089227000001
8131600	10.48095313
8131612	3.7260017569999997
8131614	8.143271292
8131631	7.168276272999999
8131661	9.061062722
8131666	3.45400669
8131682	3.0751222
8131703	2.942128085
8131705	5.07033527
8131707	2.787702892
8131709	8.536893236000001
8131719	3.095797461
8131801	2.8683537639999996
8131803	3.056193545
8131811	8.980220444
8131813	3.45400669
8131815	5.603052057999999
8131831	7.332768617
8131844	3.16688223
8131860	7.692471403
8131867	8.429544679
8131869	7.518069317999999
8131871	4.151662998
8131881	6.892303484
8131890	3.512451122
8131917	5.474327789
8131919	6.036102696
8131925	2.553876395
8131927	5.26095366
8131942	5.301859295
8131944	5.388047928
8131949	7.719908407999999
8131957	3.6604663619999998
8131965	5.385639449
8131967	2.961456293
8131970	5.006852868
8131975	7.656808356
8131996	3.747728118
8132013	4.984849656000001
8132031	5.0659350430000005
8132034	2.824692607
8132036	4.754983896000001
8132043	3.745459854
8132045	3.7260017569999997
8132055	4.109261327
8132062	7.744330742000001
8132070	8.659177947
8132092	5.1085349639999995
8132097	5.024870087
8132118	4.585659582
8132130	4.529317156
8132151	4.0905869280000005
8132167	3.139047109
8132182	4.347709538
8132188	6.657583836000001
8132209	6.827082353
8132214	3.217173327
8132218	4.70913316
8132243	3.247130502
8132245	3.281787889
8132248	4.568198275
8132250	4.14178185
8132270	3.613921012
8132286	3.7575813719999998
8132288	2.695582117
8132290	5.034883906
8132292	7.717568919
8132302	4.553123955
8132305	4.256592082
8132318	7.930444892000001
8132343	3.217173327
8132345	2.1434862480000003
8132347	3.178359827
8132349	2.613728009
8132369	5.410003322000001
8132376	7.528296211000001
8132387	4.354557852
8132399	6.712812219
8132404	3.217173327
8132406	5.900915156
8132413	3.832948431
8132415	2.513982931
8132417	9.407910581
8132439	3.353965318
8132458	7.0160124360000005
8132463	2.474666916
8132465	5.797251763999999
8132493	5.002103008
8132501	4.390593839
8132503	6.409686261
8132513	4.502944795
8132515	3.637065708
8132523	7.862598281
8132531	5.052976556
8132539	7.282468587
8132557	9.262470123
8132580	7.7040698679999995
8132589	10.74827875
8132592	8.382971278
8132617	6.622188467999999
8132642	5.9091674020000005
8132646	6.744841768
8132660	6.324973477
8132667	5.32037915
8132690	8.351290818999999
8132692	3.139047109
8132694	5.877554044
8132705	3.624532504
8132707	4.107621269
8132710	3.020094781
8132715	4.063519256
8132725	4.046142058
8132743	3.7754094310000004
8132803	3.178359827
8132805	5.9264614270000004
8132811	2.750227378
8132813	3.5203313730000003
8132819	9.751078261
8132830	5.888366024
8132832	5.044754315
8132838	4.529317156
8132840	4.519423693
8132843	7.035438021
8132845	2.9941603389999996
8132847	2.787702892
8132849	5.395800113
8132851	4.625398046
8132856	2.171935801
8132858	6.043606489
8132860	3.792672867
8132897	7.031414041000001
8132909	4.529317156
8132911	2.8449504930000002
8132913	4.055945597
8132915	2.8683537639999996
8132917	5.26095366
8132922	6.092933073999999
8132929	8.840955282000001
8132943	8.241617899
8132960	5.36248729
8132962	4.063519256
8132964	8.634709342999999
8132978	7.543649443
8132980	6.113497678
8132984	2.671206352
8132986	2.3679045640000003
8132988	2.124222604
8132990	2.219448925
8132992	5.833136522999999
8132994	2.219448925
8132996	4.41775384
8132998	9.972125634
8133000	2.219448925
8133002	2.076258245
8133004	2.3503877230000003
8133006	2.438069879
8133008	2.046329322
8133010	2.124222604
8133012	6.401424826
8133014	3.020094781
8133016	5.307302423
8133018	4.063519256
8133023	4.363686565
8133027	7.187012749
8133030	7.709729616000001
8133032	2.824692607
8133034	2.3323261680000003
8133036	3.056193545
8133038	3.081362993
8133040	2.258663255
8133042	3.3198993989999996
8133049	9.086322016
8133057	7.557884305
8133062	7.720665342
8133070	8.861781516
8133074	6.530777227000001
8133085	2.6161373340000003
8133089	6.899748695
8133095	8.751150428999999
8133106	10.93485024
8133108	4.1118633319999995
8133110	5.35320502
8133112	4.502944795
8133114	7.72923366
8133119	4.054553704
8133122	5.639059457999999
8133145	7.293443152
8133155	6.04655605
8133163	2.671206352
8133165	4.352199004
8133167	6.790836706
8133176	6.250692162999999
8133187	2.787702892
8133189	2.958801569
8133192	9.183297161
8133200	3.792672867
8133202	5.748962345
8133209	4.642379096
8133215	6.734379612000001
8133219	7.055283716
8133221	5.14863281
8133223	2.750227378
8133225	2.438069879
8133227	2.258663255
8133229	2.713506331
8133231	2.438069879
8133233	7.3972625789999995
8133258	3.7260017569999997
8133273	8.300655711000001
8133275	9.378503682
8133293	3.638587055
8133314	4.803330965
8133331	6.856415533
8133335	6.256503518
8133339	6.370180691
8133345	8.242211195
8133360	4.569050498999999
8133366	4.603512169
8133372	6.357378391
8133413	7.861270959
8133434	9.582064461
8133442	7.5520274270000005
8133459	6.272127164
8133477	6.571838799
8133500	4.241007143
8133504	7.485092702999999
8133518	6.819051756
8133531	8.232044156
8133549	6.02965129
8133625	6.670021778
8133633	6.300385766000001
8133654	3.9755611010000003
8133662	8.851769561000001
8133670	6.95769923
8133688	5.278979093
8133690	9.726874664
8133702	2.59203744
8133704	5.101856413999999
8133721	9.757503707
8133728	4.5866561489999995
8133736	5.5045936829999995
8133741	5.9484081060000005
8133752	6.8797026279999995
8133754	7.063777107999999
8133770	5.545449907
8133788	5.320180312
8133809	5.591124177999999
8133818	6.471388201
8133845	2.5741805380000002
8133847	3.303646821
8133854	1.962984673
8133856	3.735808683
8133858	3.337500035
8133860	6.76015386
8133872	3.862095384
8133874	5.880483865
8133876	2.787702892
8133896	9.841685509
8133898	2.9812697260000003
8133900	3.670884838
8133902	6.99190376
8133904	3.6352934660000003
8133914	8.285744468999999
8133938	4.569050498999999
8133959	3.217173327
8133961	3.337500035
8133976	4.007034003
8133983	5.079761848
8134018	3.45400669
8134024	3.7575813719999998
8134026	3.5712287380000003
8134030	2.954925621
8134036	3.487943942
8134051	2.671206352
8134077	2.474666916
8134079	7.258943102999999
8134091	3.303646821
8134098	8.899066653
8134117	5.558071015
8134122	7.556031508999999
8134180	8.286095651
8134201	6.380714677
8134211	6.04997451
8134219	5.101856413999999
8134252	2.4995332230000002
8134257	4.282208428
8134263	5.03373097
8134316	2.750227378
8134318	7.7957656029999995
8134339	3.792672867
8134345	2.59203744
8134347	2.847247007
8134349	5.424858453
8134351	4.049433994
8134372	2.8683537639999996
8134374	6.777536533999999
8134376	3.45400669
8134384	4.690223057
8134403	3.34809061
8134405	3.217173327
8134407	6.168724599
8134415	5.463365566
8134420	3.0060987139999997
8134429	8.368455132000001
8134431	7.876407747000001
8134433	3.936649726
8134435	6.3438768229999996
8134452	6.074566803
8134454	7.155816653
8134460	5.368797112999999
8134463	5.2367414619999995
8134470	8.112227693
8134550	3.487943942
8134552	8.107232149
8134564	4.445545313999999
8134581	7.464682387000001
8134589	6.12096781
8134599	6.995352877
8134613	5.972702387000001
8134621	6.361440395
8134631	6.5056468689999996
8134644	6.476777316000001
8134655	3.139047109
8134676	2.404927448
8134678	2.474666916
8134680	6.622188467999999
8134689	5.457711234
8134699	8.45590911
8134712	6.635033407000001
8134730	4.390593839
8134737	5.204648676000001
8134740	7.0506655170000005
8134745	7.675257683
8134777	6.539577181
8134785	3.217173327
8134789	7.747215327
8134814	5.217151217
8134821	6.7373870060000005
8134827	5.38867278
8134834	5.440025253
8134856	4.037966811
8134869	4.732043063
8134880	7.417732381
8134890	7.8746829279999995
8134904	6.444172275
8134907	5.526597636
8134915	4.309194089
8134965	5.742466314
8134981	6.940555839
8134992	8.062694075
8135015	4.046142058
8135031	7.065760126
8135033	4.323243242
8135037	3.4358437389999996
8135048	3.83801318
8135064	6.347295132999999
8135069	4.760514869
8135080	6.9737287729999995
8135089	4.965912919
8135099	5.470799249
8135114	7.396322866
8135149	6.5826322
8135162	6.896866
8135172	6.224615527999999
8135181	6.250692162999999
8135204	3.7575813719999998
8135211	4.275439336
8135214	2.474666916
8135216	2.9812697260000003
8135218	3.303646821
8135224	3.247130502
8135229	6.830954654
8135235	8.783395435
8135250	8.960892663
8135262	3.993807584
8135268	9.099399594
8135271	4.760514869
8135273	4.674825596
8135275	5.53226496
8135277	9.419754088
8135319	6.04997451
8135321	3.497116643
8135323	6.80253289
8135341	3.480863957
8135361	2.3323261680000003
8135363	9.427696829
