ID_REF	VALUE
8053009	5.745716063
8053022	5.409133387000001
8053025	4.096887121
8053030	5.4163205329999995
8053036	5.397754414
8053046	9.336374778
8053057	2.747319665
8053059	8.534037429
8053064	9.84558542
8053073	4.154328531
8053107	7.772032887999999
8053139	5.404100421
8053142	6.021279405
8053158	7.039510827000001
8053165	9.587192273
8053171	5.815709572
8053183	5.5904191039999995
8053187	6.441484797999999
8053200	4.422694971
8053214	8.647144896
8053231	6.340126115
8053248	5.2879082
8053263	4.474202747
8053266	3.605298183
8053276	2.181707652
8053278	3.652489161
8053288	6.611476127
8053311	5.127586313
8053313	2.8942184230000003
8053315	3.382904116
8053325	3.123496357
8053330	2.721020848
8053337	2.709488885
8053341	2.509094571
8053347	2.808097759
8053349	3.638547808
8053360	3.2555089319999997
8053362	2.3585510569999997
8053364	2.37086375
8053366	8.329499083
8053379	4.820292454
8053386	5.351239322
8053388	8.796993662
8053404	2.240859135
8053406	6.328404471
8053417	8.541509434
8053427	4.017042096
8053429	6.099305907000001
8053447	5.2879082
8053449	5.451203531
8053458	8.106276686000001
8053467	4.056355516
8053480	5.470522611
8053482	2.9481257000000003
8053484	7.467893525
8053496	7.8012081360000005
8053533	9.01538658
8053549	3.8314794360000004
8053551	3.844031981
8053560	3.45318023
8053562	7.933014785
8053574	2.401907208
8053576	6.417759115
8053584	5.727915935
8053594	3.0252301569999998
8053599	7.640906669
8053602	4.824633564
8053610	8.182627468
8053622	4.068579635
8053646	3.45318023
8053648	6.301455122
8053654	3.0277889730000003
8053662	3.514631643
8053664	3.592880581
8053666	3.80972759
8053668	6.747185468
8053690	4.340170064
8053710	5.368908147999999
8053713	7.102565922999999
8053715	2.708731502
8053718	2.56240185
8053720	2.876770072
8053722	7.040897586
8053725	4.2351829080000005
8053728	5.015278913
8053731	5.130025943
8053733	9.063033015
8053735	3.037681394
8053737	2.93579489
8053741	5.587729171
8053744	4.803149348
8053753	3.8314794360000004
8053761	6.276556856
8053763	7.836249033
8053775	5.47557693
8053785	3.780427309
8053787	3.1340642869999997
8053795	3.234609018
8053797	8.05290671
8053801	9.614581043
8053834	9.36022586
8053840	4.4962203039999995
8053842	5.783319584
8053869	5.3460001230000005
8053872	4.9582627210000005
8053882	5.340837102
8053890	9.813376388
8053901	8.450605115
8053909	9.308280239
8053944	5.230339634
8053949	6.639728073
8053975	5.521525334
8053984	5.173825492
8053998	7.501456331
8054004	5.512380611
8054020	4.666105868
8054037	3.638547808
8054039	2.60829454
8054041	2.676774621
8054045	6.838090682000001
8054054	9.04577146
8054064	8.189776685
8054075	2.931427427
8054077	6.863240969
8054090	4.442337867
8054092	8.384562826
8054131	6.530543477
8054135	7.70251376
8054154	4.915097181
8054166	4.672963893
8054192	5.22547473
8054200	3.0277889730000003
8054209	4.0972754689999995
8054217	6.36537201
8054227	6.8589001970000005
8054254	8.650937782
8054281	4.099000956
8054295	3.758218491
8054297	6.56402001
8054308	6.396991493
8054329	7.597444405
8054338	4.633081197
8054344	4.38782998
8054354	4.138878463999999
8054356	5.578196987
8054364	7.928596636
8054377	6.771659599999999
8054393	3.008362252
8054395	7.481055385
8054412	2.9783148999999995
8054414	9.35187448
8054437	6.118277204
8054439	3.83845687
8054449	5.970398498
8054451	3.984539845
8054465	5.083926705
8054467	4.068579635
8054477	6.8351716929999995
8054479	5.871846493
8054486	3.133221608
8054511	4.12631021
8054513	3.484664871
8054517	6.078418634
8054519	9.438282502
8054532	5.515784807
8054557	5.109231362
8054580	8.778565457000001
8054607	3.165722442
8054611	8.884412006
8054614	8.62452008
8054664	6.077939206
8054676	9.713677664
8054702	8.124876132999999
8054712	3.273125028
8054722	8.190908281
8054731	3.1725314539999996
8054740	5.432948506000001
8054758	5.183619529
8054762	8.175772924
8054766	4.819165927
8054769	4.809996704
8054771	7.491093127
8054790	3.592880581
8054792	4.512200965
8054794	2.9204581139999997
8054796	4.265489162
8054798	2.424581091
8054800	8.398505619
8054802	2.7754749060000004
8054804	7.413667392000001
8054831	4.620178501
8054834	3.776299083
8054837	4.40793713
8054846	4.257377778
8054862	6.783474994
8054866	3.562620753
8054870	5.881714392
8054872	5.7977384679999995
8054888	8.412489908
8054930	9.499595714
8054939	5.371041227
8054941	2.69472583
8054943	2.6824743680000003
8054945	8.564241832999999
8054967	3.604560924
8054978	8.601933922
8054995	3.727251133
8054997	7.779841234
8055016	6.142527723
8055021	6.9983048729999995
8055038	5.2937487889999995
8055060	8.481918082
8055085	4.809996704
8055087	2.1164139019999997
8055089	8.032655671
8055096	6.393388857000001
8055104	8.98450051
8055130	6.90938396
8055135	4.791087661000001
8055137	3.1502149680000002
8055139	5.115795771
8055143	3.638547808
8055151	13.07898133
8055153	2.9204581139999997
8055171	4.391103512
8055173	4.047953003
8055183	8.515527082
8055194	3.837389823
8055198	2.164310838
8055200	2.315988215
8055202	5.22547473
8055204	4.588143035
8055206	2.240859135
8055208	6.744575706
8055214	3.4252907999999995
8055220	4.982728906
8055222	3.638547808
8055234	3.549400323
8055236	3.329889723
8055239	4.941311998
8055247	5.440377896
8055249	7.965951455
8055261	8.819189900000001
8055263	2.543637557
8055265	5.147927791
8055267	2.3585510569999997
8055269	2.033548937
8055271	2.328718003
8055273	2.240859135
8055275	2.1164139019999997
8055277	2.226362035
8055279	3.4949874160000003
8055281	5.425844992999999
8055284	6.729698
8055287	9.667877082999999
8055291	7.034553347
8055294	3.592880581
8055297	3.709999815
8055303	2.371925623
8055305	2.525033181
8055309	5.894303035
8055312	2.5547543790000002
8055314	4.790972926
8055323	4.333131275
8055348	3.346626745
8055350	5.01997265
8055361	2.747319665
8055377	6.363450337000001
8055402	2.60829454
8055404	5.727915935
8055406	4.827936355
8055424	3.037681394
8055426	7.720185924
8055445	9.56141669
8055465	7.716101728
8055474	3.180133894
8055476	11.129298599999998
8055478	4.724016257
8055482	2.401907208
8055484	2.1313829109999998
8055486	6.632086377
8055488	2.34331005
8055490	2.406099006
8055492	4.41486032
8055494	3.764512882
8055496	3.4119800469999997
8055590	2.49802994
8055592	3.123496357
8055594	2.328718003
8055596	2.928716442
8055598	2.5547543790000002
8055600	1.943035627
8055602	2.151216825
8055604	2.328718003
8055606	7.346685293999999
8055624	9.663376795
8055639	7.66000457
8055641	2.721020848
8055643	3.095493179
8055645	6.830188668
8055664	3.638547808
8055666	2.328718003
8055668	3.188806234
8055670	2.27235628
8055672	8.509338882
8055680	2.525033181
8055682	2.676210092
8055688	3.586142761
8055697	5.322922633
8055702	7.090751667
8055711	3.918303517
8055862	8.931308503
8055872	6.235569336
8055890	8.664292323
8055909	2.2135319
8055911	3.5782815219999997
8055913	8.406316972
8055941	3.977183482
8055946	3.037681394
8055948	2.27235628
8055950	2.388433625
8055952	5.122881783
8055965	3.61446835
8055967	3.83845687
8055969	3.6956300669999997
8055980	8.991623871
8055992	3.965952935
8056005	6.203147772
8056020	2.151216825
8056022	2.60829454
8056039	3.180133894
8056041	6.258090335
8056043	2.388433625
8056045	6.083927662000001
8056047	5.795024387000001
8056060	7.694561305
8056100	4.211510135
8056102	11.08068221
8056113	7.901394045
8056151	3.764512882
8056184	3.463803622
8056201	8.576154544
8056206	7.089616663999999
8056215	4.724016257
8056217	6.232936632
8056220	7.442332325
8056222	4.600393209
8056250	3.2746433969999997
8056257	3.0583800489999997
8056285	6.22242345
8056303	3.3606837069999997
8056323	3.413922218
8056327	2.7984869339999996
8056343	6.041675639
8056359	2.968023901
8056361	3.592880581
8056363	3.465007959
8056376	3.11622268
8056408	4.992939276
8056426	6.48691114
8056457	2.9481257000000003
8056489	3.207730705
8056491	4.437794946
8056518	3.037681394
8056545	8.156980836
8056566	2.8793822589999998
8056568	3.3083814119999997
8056570	2.7054542880000003
8056572	6.74884771
8056583	3.2170304539999997
8056611	3.4705714960000003
8056693	6.832715631
8056710	3.1502149680000002
8056716	7.530848439
8056726	2.747319665
8056728	8.679736973999999
8056730	3.790038159
8056734	8.82048551
8056753	5.7003588160000005
8056763	8.879725592
8056766	7.482261297000001
8056784	4.471684423999999
8056790	3.8314794360000004
8056792	7.364702877
8056794	3.30446399
8056798	8.409230864
8056810	3.746856932
8056812	9.612852917
8056821	4.824633564
8056823	2.59223083
8056825	5.181581454
8056829	5.6476841779999996
8056837	6.052637894
8056860	9.535804166
8056877	3.8588062130000003
8056890	3.037681394
8056909	9.809074316
8056930	4.7902541030000005
8056943	8.18429752
8056959	5.266393378
8056963	4.005631669
8056966	9.559731187
8056968	3.7405618689999995
8056972	4.167173878
8056975	2.443253152
8056977	8.765899454
8056983	5.543706026000001
8056993	6.766601531
8056995	4.787694317
8056999	4.355586099
8057004	2.9783148999999995
8057032	2.443253152
8057034	8.425894615
8057045	6.454837376
8057056	4.982728906
8057377	4.41486032
8057394	7.587909697000001
8057416	3.346626745
8057418	4.086413276
8057439	4.735416381
8057441	7.878052671
8057463	3.5270959260000003
8057480	3.764512882
8057486	2.7754749060000004
8057506	2.60829454
8057517	3.5055407180000002
8057554	8.951868897
8057557	2.298557738
8057559	2.414694061
8057561	5.284679566
8057563	2.594361503
8057574	3.123496357
8057576	2.61756496
8057578	6.004151757000001
8057599	5.083926705
8057613	6.900790783
8057615	3.095493179
8057620	3.727251133
8057677	8.416865442999999
8057689	6.375487431
8057700	7.282157036
8057711	2.443253152
8057713	2.747319665
8057719	6.745962323
8057732	6.997031667999999
8057736	6.376399325
8057742	3.5270959260000003
8057744	9.718644696
8057771	5.153628404
8057797	6.547810494
8057803	3.7173284289999997
8057817	3.663409887
8057819	2.60829454
8057821	3.008362252
8057887	10.36671966
8057898	3.6956300669999997
8057929	2.747319665
8057931	5.213398123999999
8057933	7.800550413
8057954	3.316358145
8057959	4.973848572
8057990	9.027224517
8058024	10.08119809
8058052	9.601128131
8058063	6.50767338
8058075	3.4102363239999995
8058091	4.690053094
8058104	2.565311845
8058106	3.684861919
8058108	5.663744386
8058118	5.738982681
8058127	9.192136916
8058145	4.431715134
8058147	8.598027025
8058159	3.746856932
8058161	7.558475016
8058182	7.54917348
8058195	2.39835194
8058197	3.3992498689999997
8058199	2.240859135
8058201	3.9540317039999997
8058203	4.350880163
8058221	6.895462746000001
8058238	2.808097759
8058256	2.69472583
8058258	6.617715939
8058273	3.61446835
8058295	5.57115591
8058333	8.735360537
8058335	9.241487843
8058340	7.113348886
8058342	4.080493451000001
8058344	2.9783148999999995
8058346	2.388433625
8058348	2.328718003
8058350	5.359627842
8058373	7.560136497
8058386	3.234609018
8058388	3.3315412369999997
8058390	5.953872388
8058411	3.3737166189999996
8058415	8.579451732
8058428	8.176126516
8058450	2.903870281
8058456	2.7754749060000004
8058458	5.838334102
8058460	2.298557738
8058462	3.0667580489999997
8058477	9.560565035
8058486	6.547810494
8058496	3.2187161389999996
8058498	6.031359057
8058509	7.773507423
8058512	8.624035435
8058514	3.880441812
8058516	3.99395334
8058518	3.746856932
8058520	3.842551999
8058524	4.916434542
8058530	2.9204581139999997
8058535	3.5055407180000002
8058542	3.078514741
8058552	9.487634633999999
8058566	2.345140961
8058568	2.6305035869999998
8058570	6.058132733
8058591	2.847076607
8058604	3.5055407180000002
8058614	8.506576668
8058627	3.6293725310000005
8058658	2.525033181
8058660	2.6305035869999998
8058662	3.764512882
8058664	4.730923533
8058666	2.298557738
8058668	2.69472583
8058670	4.976445505
8058693	2.60829454
8058695	7.1391776689999995
8058708	3.180133894
8058765	4.300112892
8058824	4.620178501
8058837	3.709999815
8058849	4.878136594
8058855	5.037906999
8058857	4.058127444
8058866	4.0522657539999996
8058869	5.705734765
8058905	4.346291202
8058912	3.123496357
8058914	7.644282849
8058927	9.414097923
8058940	7.094820319
8058969	4.68087416
8058971	3.592880581
8058973	7.293591214
8058985	5.732553166000001
8058997	4.3821641819999995
8059012	4.29624889
8059014	5.023319953000001
8059019	5.115795771
8059026	4.559916954
8059028	4.17957892
8059067	4.52852552
8059071	7.526900062
8059081	4.249054749
8059097	8.240473961000001
8059111	4.4962203039999995
8059139	6.464171446
8059158	4.582078214
8059177	9.858510229
8059186	4.551707089
8059211	2.6824743680000003
8059213	3.61446835
8059222	7.23310848
8059244	5.38086208
8059249	5.5784718579999995
8059275	5.740251478999999
8059277	4.145328955
8059279	4.41486032
8059301	3.3992498689999997
8059319	9.689163233
8059339	4.872879755
8059341	3.80972759
8059343	2.5770564940000003
8059345	3.123496357
8059350	6.071122923
8059361	8.035032628
8059376	4.344706699
8059387	6.076845502
8059393	8.720125364
8059413	10.01034622
8059470	4.043158232
8059475	4.932415828
8059477	4.249054749
8059525	2.515635647
8059532	3.797527718
8059538	3.1109492010000004
8059549	2.5547543790000002
8059551	3.5055407180000002
8059565	5.565186901000001
8059576	7.763602822999999
8059578	4.633081197
8059580	4.2345537239999995
8059596	9.134065372
8059642	3.758993013
8059648	6.20849591
8059650	8.662806135
8059672	9.469166912999999
8059674	5.232036331000001
8059680	4.261344337
8059687	4.702861745
8059689	9.994076986
8059708	7.8468342810000005
8059710	3.5718803660000003
8059712	5.933442612
8059714	2.374130309
8059716	4.667511967
8059720	5.057524545
8059729	2.808097759
8059731	8.345021776
8059739	6.596092317
8059744	4.437302943
8059748	5.040753403
8059770	7.012906096
8059776	2.820652495
8059783	4.553123955
8059799	2.5770564940000003
8059801	6.149043718
8059832	4.499630388
8059838	8.357087562
8059852	6.483025603
8059854	7.421267156
8059862	2.543637557
8059864	6.4802144429999995
8059868	4.27443278
8059876	3.037681394
8059878	3.5608175789999996
8059900	3.80972759
8059902	3.755602376
8059905	4.605867223
8059949	2.9204581139999997
8059951	3.764512882
8059953	2.816209493
8059955	4.762099341
8059965	3.052091755
8059969	6.153592507000001
8059985	4.431715134
8059989	5.518776911000001
8059996	6.844568524
8060020	3.703386903
8060030	6.010621867
8060061	4.724016257
8060063	7.15731854
8060080	3.234609018
8060082	4.512200965
8060084	3.037681394
8060086	6.41355326
8060094	6.312272341
8060101	4.897753768
8060103	6.010621867
8060126	5.80979364
8060134	4.223063052
8060187	5.368908147999999
8060196	5.951140821
8060205	6.176911829
8060225	9.526230882
8060255	2.4255933730000003
8060257	7.624472161
8060294	5.644901547999999
8060303	3.201596913
8060308	3.4252907999999995
8060314	2.543637557
8060320	3.0667580489999997
8060325	4.697253943
8060330	6.041675639
8060334	5.561472381000001
8060339	5.337286078
8060344	5.626185645
8060353	7.76087616
8060368	2.525033181
8060370	6.799736944
8060379	9.343773276
8060395	2.789986494
8060400	4.062301311000001
8060416	3.234609018
8060418	7.365219755
8060427	6.646680974
8060432	3.518188786
8060447	4.897753768
8060461	2.9481257000000003
8060484	6.737828368
8060501	5.750022287
8060503	11.42120929
8060505	5.163361107
8060526	3.406969058
8060528	4.803879725
8060533	5.347986581
8060539	7.130948312999999
8060594	5.436539623
8060599	7.107570008
8060604	6.140247767999999
8060609	5.5015632729999995
8060611	6.494362766
8060625	2.882623932
8060627	7.3332668420000005
8060660	5.2005429030000005
8060675	7.178728779
8060698	6.698999382
8060705	7.223624034
8060722	7.327833916
8060734	3.251162771
8060736	7.100553521
8060738	8.584721596
8060741	3.918303517
8060745	5.4923646360000005
8060758	9.118866622999999
8060765	5.193867002
8060772	8.742773102000001
8060790	3.5270959260000003
8060792	4.545758649
8060796	6.651253087000001
8060803	4.195362441
8060805	3.80972759
8060813	8.911343116
8060835	5.06156753
8060837	4.211510135
8060839	6.293240731
8060850	4.982728906
8060854	6.666530987000001
8060893	2.5547543790000002
8060895	4.6472021439999995
8060897	3.4252907999999995
8060940	3.797927695
8060947	3.346626745
8060949	4.365829538
8060963	4.365829538
8060977	6.880262282
8060986	2.525033181
8060988	7.2079779539999995
8060997	3.037681394
8061013	3.773716795
8061019	5.835257824
8061035	3.8588062130000003
8061064	2.8373997639999997
8061066	2.029377545
8061068	3.180133894
8061073	5.2005429030000005
8061075	8.580356873
8061082	3.076405025
8061092	2.721020848
8061094	4.195362441
8061112	3.764512882
8061114	7.003587502999999
8061122	3.487734877
8061127	2.1164139019999997
8061129	7.455191309
8061136	12.50883772
8061138	5.57115591
8061154	5.498453339
8061165	4.145328955
8061167	4.021530633999999
8061169	4.249054749
8061171	6.874464937000001
8061184	5.980702752000001
8061186	8.844595282
8061211	7.578114951
8061222	4.463333222
8061224	2.9338527219999997
8061227	5.412303683999999
8061247	6.879127286
8061262	6.336237305
8061272	3.880441812
8061303	7.033218067000001
8061305	6.13017181
8061324	8.633965497
8061357	4.4421165380000005
8061364	10.82064421
8061366	4.541135742
8061368	6.226068867
8061373	5.73869102
8061382	3.207730705
8061389	3.5608175789999996
8061396	2.512708131
8061402	3.779547462
8061404	3.61446835
8061406	4.211510135
8061414	4.211510135
8061416	8.314831001
8061426	3.057197655
8061428	6.555656988
8061445	4.975574599
8061447	7.436651212
8061471	8.418438082
8061481	3.263283084
8061483	5.958839468
8061490	3.8923545089999996
8061497	7.2982770960000005
8061504	3.436735825
8061507	3.037681394
8061509	3.316358145
8061517	2.2135319
8061519	4.086413276
8061529	4.579941342
8061539	4.365829538
8061542	8.843150043
8061562	4.657355674
8061564	4.669174399
8061572	4.893876704
8061579	9.008964769
8061605	4.552329394
8061620	4.473740834
8061645	3.3737166189999996
8061647	4.9087726410000005
8061653	5.016634654
8061666	3.638547808
8061668	9.113758826
8061685	8.728770527
8061706	6.00715448
8061715	5.939463401
8061725	7.492037262999999
8061742	3.538514225
8061746	6.97715516
8061772	9.532693063
8061780	4.145328955
8061799	4.086413276
8061815	4.802181572
8061831	3.940023146
8061847	3.8588062130000003
8061859	3.047531093
8061869	3.559234262
8061881	4.442727995
8061883	3.899032145
8061894	4.062301311000001
8061912	4.265489162
8061916	3.271636115
8061919	6.069520965
8061940	6.157798746
8061944	5.384895717000001
8061946	5.292867216
8061958	7.679500632000001
8061966	8.706171922000001
8061982	4.9087726410000005
8061986	7.94092434
8062016	7.3319938460000005
8062023	5.097669926
8062034	5.343636093
8062041	7.397711908
8062064	4.706883395
8062108	5.0114688439999995
8062117	3.1502149680000002
8062119	5.7977384679999995
8062123	4.356781102
8062134	3.440468895
8062137	4.831274936
8062174	9.204131188
8062190	4.365829538
8062204	4.489477358
8062206	7.934106956
8062211	8.396419219
8062213	6.939095719
8062235	3.278332101
8062237	3.45318023
8062251	4.365829538
8062284	2.388433625
8062286	8.087509272
8062293	6.020448797999999
8062312	7.8991656070000005
8062319	7.360508062999999
8062326	9.107506112000001
8062337	6.20849591
8062339	5.103051346
8062347	4.218568767
8062349	9.787756065
8062371	7.298588618999999
8062377	5.893897409
8062395	4.661746026
8062404	3.8881055260000004
8062409	7.22493836
8062427	5.488242625
8062433	7.6271060639999995
8062444	8.043915945
8062461	4.112387153
8062478	2.9783148999999995
8062480	5.707753521
8062490	6.408636425
8062492	8.401991339
8062527	4.656226188
8062532	3.983733172
8062539	4.372741357
8062545	7.195861634
8062555	5.302718248
8062557	6.953003988
8062569	5.313578875
8062571	7.579937926
8062576	7.151811147999999
8062599	3.207730705
8062601	3.45318023
8062603	9.830108414
8062623	5.92095805
8062658	4.365829538
8062681	4.927181463
8062685	3.955137741
8062687	4.838067494
8062689	3.316358145
8062691	2.328718003
8062693	2.9783148999999995
8062695	9.434608618
8062705	5.387488099
8062728	4.195362441
8062748	7.411654652999999
8062766	8.374152908
8062782	5.049337559
8062794	3.904079944
8062796	4.59638243
8062813	4.112931338
8062821	2.8449504930000002
8062823	4.982728906
8062842	4.463333222
8062844	5.853490311
8062852	5.666552793999999
8062862	2.69472583
8062864	5.461127417999999
8062873	6.184631682000001
8062880	11.31153294
8062890	6.105247836
8062908	8.865066035
8062927	4.114823038
8062933	2.8942184230000003
8062944	2.661667799
8062948	4.615507228999999
8062962	3.684861919
8062964	7.828551702
8062971	7.201082217000001
8062981	9.205721382
8063000	4.697253943
8063011	3.416614843
8063014	4.431715134
8063019	2.9783148999999995
8063024	2.69472583
8063026	3.8732905069999997
8063028	8.556413109
8063043	6.626256173
8063057	4.845784802
8063071	5.942332802
8063074	8.432923918
8063078	10.13370157
8063097	7.534769826000001
8063115	9.526993217000001
8063129	3.905483344
8063156	5.828018817
8063171	2.60829454
8063174	4.838067494
8063177	5.097376795
8063185	3.164396364
8063187	4.512200965
8063209	3.5608175789999996
8063211	9.4071752
8063240	4.350880163
8063242	7.558475016
8063283	9.631136968
8063313	5.957936734
8063315	6.761135038
8063337	7.6271060639999995
8063345	7.690141827000001
8063347	4.74860532
8063349	2.4296692319999997
8063351	7.886586547
8063369	9.040570099
8063380	3.5270959260000003
8063382	5.102201433
8063386	7.128013008
8063389	5.049337559
8063394	7.914683796
8063408	4.975983555
8063410	6.120514116
8063417	6.254351442999999
8063427	5.97063969
8063433	2.69472583
8063437	3.891561885
8063442	3.5718803660000003
8063444	3.1502149680000002
8063447	2.195298325
8063449	6.346396395
8063453	5.392590964
8063458	3.61446835
8063473	11.53968037
8063476	4.300112892
8063478	6.936914231
8063484	7.995656135
8063497	7.553397584
8063509	7.52576261
8063522	2.881041124
8063524	4.914307778
8063526	4.672963893
8063531	4.74860532
8063534	2.253336051
8063536	3.1502149680000002
8063545	2.49802994
8063547	4.315257954
8063549	5.266393378
8063551	2.525033181
8063566	7.020422552
8063583	6.545647226
8063590	3.947041353
8063601	3.977183482
8063607	7.284842042999999
8063620	7.268219881
8063634	4.4962203039999995
8063636	8.206356885
8063650	6.404374016
8063668	9.215181118
8063697	8.817949404
8063716	7.442332325
8063723	4.397931989
8063729	4.641784481
8063739	4.431715134
8063755	7.350361327000001
8063761	3.9601833369999997
8063785	6.240416005
8063793	4.74860532
8063796	4.838067494
8063814	6.995781651000001
8063835	6.237207745
8063839	5.786503153
8063857	6.331690609
8063869	3.7987056289999996
8063873	6.127470896
8063893	8.616262791
8063903	7.1874106829999995
8063914	5.213398123999999
8063921	2.5770564940000003
8063923	6.270611957000001
8063942	4.597676934
8063949	7.058955479
8063955	7.292398445
8063970	5.818196535
8064003	4.768568397
8064007	7.746253222999999
8064014	7.601940462000001
8064029	3.095493179
8064031	4.989345987
8064042	6.567452038
8064059	5.245363023
8064098	3.4107080819999998
8064100	8.153580609
8064108	5.152000892
8064111	5.752321146
8064156	6.739464971
8064168	5.956111016
8064175	5.935009439
8064188	6.549392857000001
8064191	7.806450946
8064203	4.57149464
8064208	6.764687026
8064216	3.891939008
8064218	6.9871329620000004
8064242	5.004824277
8064245	6.159089697000001
8064261	5.028628779
8064277	4.282613607
8064302	8.177137997
8064319	2.69472583
8064322	6.888979241
8064336	7.98312507
8064351	9.840588952000001
8064370	5.614574884
8064375	6.071122923
8064382	5.028628779
8064384	4.891442452
8064388	5.921271481000001
8064394	6.450039966
8064396	4.350880163
8064407	5.266393378
8064415	4.099000956
8064418	5.536201611
8064430	4.869709928
8064432	6.3917023010000005
8064438	8.286480975
8064451	6.524448499
8064462	3.549400323
8064464	6.3681550929999995
8064471	8.706610941000001
8064485	5.618350469
8064495	3.488528459
8064500	2.240859135
8064502	10.12775654
8064514	5.220497062
8064522	7.699747904
8064539	7.410295333
8064557	7.31783698
8064575	4.797914446
8064581	7.470358331
8064591	4.982728906
8064601	6.611476127
8064613	6.071122923
8064637	7.378959934
8064676	6.120514116
8064686	5.813832828
8064716	7.835925702999999
8064739	6.801949598999999
8064751	5.01363608
8064762	5.948500742999999
8064766	7.3627794710000005
8064779	5.266393378
8064787	3.519042494
8064790	10.51552599
8064808	7.255738524
8064831	5.629582264
8064833	8.910165767999999
8064842	4.12631021
8064844	8.453072776
8064857	9.391084218
8064859	3.80972759
8064864	2.756003116
8064866	5.874352663
8064868	7.308508601000001
8064879	8.111170969
8064894	4.559916954
8064900	3.081362993
8064904	5.602462401
8064926	2.8942184230000003
8064928	2.88485107
8064939	7.508437517000001
8064952	3.263283084
8064967	6.035777414
8064976	8.276998622
8064978	6.091802832999999
8065009	3.234609018
8065011	3.663409887
8065013	3.700443126
8065016	8.712181507
8065018	5.7977384679999995
8065032	5.905014988
8065045	3.30446399
8065067	2.3585510569999997
8065069	3.80972759
8065071	2.8301258660000004
8065080	2.60829454
8065082	3.8314794360000004
8065084	3.6308625930000002
8065089	6.684023121
8065120	4.710788684
8065122	4.447583665
8065124	4.110614404
8065134	3.123496357
8065136	6.551809678
8065163	1.993749475
8065165	8.584342909
8065185	4.160920666
8065194	5.231369811
8065196	6.0884780229999995
8065198	2.240859135
8065200	3.0667580489999997
8065202	4.759069577
8065230	6.466986695
8065240	2.7754749060000004
8065242	2.27235628
8065244	2.721020848
8065248	4.249054749
8065252	4.12631021
8065254	11.65985479
8065256	6.779611217
8065278	4.249054749
8065280	7.480185467999999
8065321	2.9088690980000003
8065323	3.434643706
8065325	10.17525019
8065327	7.048769159
8065330	5.736388941
8065332	2.8373997639999997
8065334	3.6791487089999997
8065339	2.567069262
8065344	4.724016257
8065351	2.8793822589999998
8065353	8.417407737000001
8065359	8.564658635
8065363	3.927923277
8065370	4.0299539289999995
8065372	5.742586436
8065386	3.684861919
8065388	3.123496357
8065392	2.298557738
8065396	3.727251133
8065400	4.074408982
8065403	11.89509484
8065410	6.074448622
8065412	3.250912381
8065416	5.764007718999999
8065421	4.478079596000001
8065427	3.778003506
8065433	6.614492065
8065444	6.008546192000001
8065460	4.230124247
8065469	7.328477982999999
8065485	4.94314798
8065510	5.9984175639999995
8065515	2.6305035869999998
8065517	4.853098732
8065527	4.12631021
8065537	6.622799565
8065541	4.350880163
8065547	2.37701007
8065550	5.249244026
8065552	2.8373997639999997
8065555	3.263283084
8065563	2.999688308
8065566	5.2327019980000005
8065569	8.000005711
8065576	5.445421031
8065580	4.620178501
8065596	5.536201611
8065603	5.8313235379999995
8065607	7.262827468999999
8065612	7.111132266
8065630	3.679865017
8065633	6.607973576
8065637	7.714684498
8065652	3.6967787239999996
8065668	6.836155348999999
8065683	5.136753969
8065693	5.907507198999999
8065710	7.135704201
8065719	5.980702752000001
8065730	8.081636515
8065738	8.022648943
8065752	2.9481257000000003
8065756	5.278235166
8065758	4.02230445
8065762	8.370520915
8065776	7.311467132000001
8065795	3.977183482
8065798	5.57115591
8065817	7.868677316
8065832	8.443306144
8065853	2.796908148
8065855	7.739971409
8065868	8.954385213
8065880	4.350880163
8065889	6.200128959
8065903	6.377188603
8065905	3.438542735
8065911	3.663409887
8065920	4.282613607
8065948	4.323386256
8065963	9.742632581
8065990	3.328329202
8065992	7.23310848
8066009	9.672456259
8066025	2.5770564940000003
8066027	2.760494785
8066029	2.432199377
8066031	5.8049904979999996
8066038	6.035452518
8066051	8.805549421
8066072	3.8588062130000003
8066074	8.726516487
8066091	5.635279787999999
8066117	11.64611359
8066136	7.913353965
8066161	4.844557375
8066189	4.273174782
8066195	7.911800154
8066198	4.12631021
8066200	7.291755479
8066210	2.427034678
8066212	3.4949874160000003
8066214	6.492197677
8066231	4.681665651
8066247	7.922311982
8066254	7.223624034
8066256	7.79562232
8066258	8.357087562
8066260	9.042276371
8066262	11.39906675
8066264	2.863784877
8066266	6.61877712
8066273	2.8942184230000003
8066275	3.5055407180000002
8066279	5.307540649
8066292	4.160920666
8066294	3.899032145
8066303	7.992074804
8066343	3.2902748660000003
8066345	2.69472583
8066347	3.72253413
8066382	2.311350792
8066384	3.35959959
8066391	7.032324597000001
8066393	4.567492816000001
8066402	6.460672757
8066407	5.278235166
8066411	3.3737166189999996
8066417	10.40528456
8066431	9.104639879
8066444	3.940023146
8066451	5.001038795
8066459	5.013089845
8066461	9.244753702999999
8066475	3.899032145
8066482	4.308137211
8066489	4.3821641819999995
8066493	5.317402812
8066498	5.004824277
8066513	5.7977384679999995
8066521	3.99395334
8066528	4.447583665
8066530	2.762933278
8066536	3.908679727
8066542	2.938907687
8066549	3.366266949
8066557	3.4252907999999995
8066559	3.0667580489999997
8066567	9.372010699999999
8066569	2.872966809
8066574	3.709999815
8066579	3.918303517
8066590	4.588143035
