ID_REF	VALUE
8015757	5.330655318
8015759	8.399328688999999
8015769	4.858675525
8015796	8.429544679
8015798	4.759069577
8015802	2.13738519
8015804	5.82554375
8015806	4.228985382
8015821	5.47815225
8015827	6.13842887
8015835	8.012706533
8015846	5.398517772000001
8015868	4.578965523
8015884	4.319580006
8015890	5.564820436000001
8015900	6.217404895
8015906	2.76624922
8015914	7.161277997999999
8015944	3.586367095
8015946	6.283761786
8015955	6.581767225
8015969	8.627205137999999
8015991	5.133290529
8016016	7.38274656
8016018	7.523200899
8016033	5.346938354
8016042	3.6542997689999996
8016044	6.392767897000001
8016077	7.590584611000001
8016086	5.7003588160000005
8016088	6.82982806
8016094	4.190399164
8016099	8.845272399
8016128	5.383740021
8016139	5.013221671
8016147	4.442534786
8016155	8.125367544
8016159	7.291613497999999
8016168	6.081286331
8016187	3.721220326
8016194	6.609334546
8016213	6.4224025760000005
8016215	7.409977565
8016232	6.326898258
8016239	7.9400636570000005
8016245	8.674151841
8016257	5.4216763420000005
8016259	5.528739094
8016261	7.101499507000001
8016263	4.944507913
8016266	8.440939019
8016283	2.08130132
8016285	8.362674377000001
8016300	7.797308544
8016311	5.714595334
8016320	7.924279576
8016324	6.709712566
8016336	6.326898258
8016366	5.443177056000001
8016371	5.9542350520000005
8016382	4.6347753460000005
8016387	4.350984868
8016390	5.851388311
8016400	5.3045081739999995
8016402	7.5535473060000005
8016412	3.438864623
8016414	3.6542997689999996
8016429	2.40469507
8016431	3.1225886889999996
8016433	5.700804692
8016438	3.5244482319999997
8016444	5.07896177
8016452	5.262463218
8016455	2.358932893
8016457	4.09597367
8016463	3.780539787
8016468	3.941696953
8016473	5.781696342
8016476	4.688879986
8016482	4.930597327
8016484	4.981131034
8016487	4.91420644
8016494	3.962463454
8016504	6.167227755
8016508	8.135956245
8016519	8.345681007
8016521	3.184870275
8016523	3.941696953
8016532	3.6233397689999998
8016540	5.013221671
8016546	6.385196225
8016552	8.622381793999999
8016562	8.177137997
8016578	8.710499107999999
8016590	7.605049656
8016600	5.606486205
8016607	4.559454116
8016609	5.029589854
8016615	5.166995699
8016628	7.7157871060000005
8016640	6.300583847
8016646	6.546737532000001
8016699	7.335910094
8016708	9.486418565
8016718	5.073854473
8016725	7.311467132000001
8016733	7.452239604
8016735	4.459458973
8016739	9.72505118
8016745	7.736297523999999
8016787	8.634956976
8016789	6.591958619
8016806	4.222184352
8016808	3.696978587
8016825	5.359016106
8016832	4.296846435
8016841	3.051129923
8016847	9.289525311
8016858	8.110607391
8016866	4.701298276
8016868	4.511070687
8016870	4.733612691
8016878	6.750618505
8016891	7.480683411
8016898	10.52423284
8016909	4.609391805
8016932	11.78487701
8016947	6.191905154
8016980	6.91468015
8016982	9.146347779
8016994	4.533737316
8017010	4.319580006
8017019	7.976006462000001
8017039	4.886924963999999
8017057	3.459004215
8017061	3.156521328
8017096	10.90224962
8017098	10.67787187
8017100	3.721220326
8017102	4.350984868
8017104	4.137079128
8017106	6.633215004
8017133	5.4216763420000005
8017139	2.428647573
8017141	2.630671701
8017143	6.011420687999999
8017148	2.630671701
8017150	4.0233868710000005
8017162	8.781639495
8017173	3.6542997689999996
8017186	6.709712566
8017210	9.099399594
8017212	8.892835646
8017235	7.314319309
8017251	4.049433994
8017253	4.530422298
8017257	3.051129923
8017259	3.315304167
8017262	4.930597327
8017283	6.873916379
8017310	2.232173852
8017312	8.996719663
8017344	5.642573306
8017346	4.4781725880000005
8017361	6.200601605
8017363	2.298260104
8017365	3.381755845
8017378	4.418226663
8017391	2.630671701
8017393	8.381862417999999
8017402	6.727986463
8017421	8.215713206
8017437	6.770780107999999
8017460	7.396735474
8017476	6.678261977999999
8017480	3.481819537
8017488	4.930597327
8017499	6.207491974
8017505	4.110614404
8017511	5.606486205
8017521	4.807542424
8017547	8.008188866
8017555	6.653734833
8017582	7.564752166
8017597	2.980017185
8017599	10.84141356
8017619	5.144150403
8017621	6.68530075
8017634	11.57728906
8017651	6.495480825
8017671	7.808703816
8017675	10.15579867
8017688	8.232668167
8017702	4.217551653
8017704	6.255260501
8017711	10.0386272
8017718	4.378744394
8017736	2.948080273
8017766	3.315304167
8017776	8.848784801
8017810	7.485561204
8017825	3.9001377930000003
8017827	4.190399164
8017829	3.9001377930000003
8017831	4.998346226000001
8017840	5.69363083
8017843	7.605049656
8017850	8.306365948
8017867	7.519103203999999
8017885	3.249714682
8017927	3.491141783
8017964	3.1225886889999996
8018006	2.8627528960000004
8018038	3.315304167
8018078	2.298260104
8018082	8.664053127
8018093	4.056984806
8018095	2.630671701
8018097	7.8767024039999995
8018102	3.675397837
8018107	5.794419068
8018114	4.776165917
8018156	3.5244482319999997
8018164	5.588763545
8018169	7.686885318
8018177	8.802188256
8018184	4.858675525
8018189	10.62025739
8018196	8.755297617
8018209	6.873916379
8018220	5.013221671
8018236	6.228305778999999
8018251	5.528739094
8018258	6.167227755
8018264	4.370973277
8018288	9.59416289
8018295	2.836475247
8018297	7.265236357999999
8018305	7.198616798
8018315	7.452239604
8018324	7.42040725
8018343	6.320685423
8018352	4.959761661
8018364	9.333677545
8018377	4.746976147
8018379	5.434823727
8018400	5.9542350520000005
8018428	7.136217295
8018439	12.04284581
8018445	4.839717454
8018449	7.894955467000001
8018482	7.886118809
8018494	6.372492567
8018502	7.305558842999999
8018511	5.642573306
8018522	6.167227755
8018558	7.519103203999999
8018579	5.103221174
8018600	8.842522733
8018620	7.8583450479999994
8018646	5.013221671
8018652	5.383740021
8018673	4.839717454
8018694	7.015380427999999
8018708	6.003942782999999
8018731	6.778646022
8018754	5.755796275
8018786	5.469542956000001
8018791	4.204089027
8018793	7.913211692000001
8018803	9.765135436
8018814	3.721220326
8018816	7.673652581
8018818	3.6542997689999996
8018823	6.559986397
8018849	6.481401415
8018860	3.249714682
8018864	9.523192307999999
8018870	3.0181165460000003
8018872	5.606486205
8018902	4.0781931
8018906	7.749227328
8018908	3.402784678
8018922	8.922461344
8018935	4.971319186000001
8018937	7.013258218
8018966	9.435423382
8018972	7.134920792000001
8018975	6.064645242
8018982	6.812601202000001
8018993	4.746976147
8019005	5.222999709
8019010	6.228305778999999
8019018	7.319865192999999
8019031	5.103221174
8019046	9.557452668
8019061	7.67683735
8019071	4.9856526930000005
8019074	5.747221347000001
8019081	5.383740021
8019083	5.976480442000001
8019088	4.319580006
8019090	6.236068124
8019108	6.081286331
8019136	6.709712566
8019149	8.053200114
8019170	6.709712566
8019177	5.8024614560000005
8019181	6.591958619
8019183	12.189148199999998
8019194	7.198616798
8019211	8.545611928
8019231	5.528739094
8019238	7.368933346
8019243	4.8133924210000005
8019250	10.74346275
8019263	9.817708946
8019273	7.683901232999999
8019280	10.44914479
8019296	7.773071701
8019308	7.690432425
8019316	5.667573722
8019331	6.451624445
8019334	5.169660578999999
8019347	5.056268426
8019350	7.727431929
8019357	8.49365233
8019367	6.406761112000001
8019376	7.258120572999999
8019392	6.259708784
8019437	5.9542350520000005
8019463	9.308280239
8019478	8.30690329
8019486	8.253485937
8019494	5.326536819
8019507	7.929147803999999
8019517	3.9203597130000003
8019521	3.6542997689999996
8019523	8.673560879
8019532	7.245603312
8019541	4.0233868710000005
8019545	7.017366406
8019559	5.816749809
8019561	2.590470605
8019563	4.432296074
8019565	5.838836154
8019570	3.586367095
8019574	2.907257088
8019576	7.0719937260000005
8019578	5.564820436000001
8019585	5.250393152
8019588	4.886924963999999
8019593	4.245499024
8019597	3.6912817110000002
8019599	2.836475247
8019604	4.0233868710000005
8019614	4.190399164
8019622	8.092532866
8019643	3.944367653
8019647	2.565935582
8019649	5.969245625
8019651	5.702649986
8019655	4.791087661000001
8019669	5.901913008999999
8019687	5.714595334
8019693	8.568042842
8019699	6.764570464
8019709	10.64943366
8019711	5.714595334
8019716	7.709455721
8019731	10.18480017
8019737	8.82278814
8019751	3.721220326
8019754	6.987688464
8019762	10.23165344
8019765	8.754278728
8019772	9.446302556000001
8019778	6.406761112000001
8019796	7.879897216
8019798	6.035883825
8019802	11.70872176
8019804	3.223806962
8019807	7.059505226000001
8019828	2.8731804530000002
8019831	3.941696953
8019842	7.396735474
8019851	4.791087661000001
8019857	3.315304167
8019875	2.196590217
8019877	10.32273551
8019885	9.047009448999999
8019908	4.459458973
8019910	3.721220326
8019912	10.06411859
8019924	5.921009285
8019930	9.78566611
8019937	5.3045081739999995
8019939	6.873916379
8019954	4.971319186000001
8019958	2.428647573
8019960	2.565935582
8019962	4.886924963999999
8019964	2.630671701
8019988	3.586367095
8020025	4.4336554480000006
8020027	3.721220326
8020029	7.519103203999999
8020037	4.511070687
8020058	4.111016141
8020068	6.892794276
8020086	5.457055616
8020088	3.5244482319999997
8020090	6.467848097999999
8020100	7.6944034729999995
8020110	10.43102334
8020123	3.99879807
8020129	8.949775654
8020139	9.677712289
8020141	5.781696342
8020149	8.110607391
8020162	6.709712566
8020164	3.500325254
8020179	9.85999422
8020183	7.733045719
8020197	2.980017185
8020209	2.565935582
8020211	4.746976147
8020220	7.673652581
8020226	5.222999709
8020239	3.381755845
8020241	8.325410711
8020252	2.2538498369999997
8020254	7.143175957
8020267	7.319865192999999
8020308	5.180030551000001
8020321	5.042474933
8020323	6.755963167000001
8020339	4.511070687
8020343	3.295974025
8020347	2.76624922
8020349	2.496438941
8020352	3.1225886889999996
8020354	2.980017185
8020357	2.428647573
8020375	2.8627528960000004
8020377	2.298260104
8020382	2.76624922
8020384	3.507735191
8020411	6.167227755
8020419	4.350984868
8020421	2.329497076
8020423	6.7331210939999995
8020449	5.642573306
8020451	3.184870275
8020453	4.058127444
8020455	6.445072265
8020464	3.9001377930000003
8020466	2.358932893
8020468	5.606486205
8020491	4.674258685
8020493	2.907257088
8020495	4.17025277
8020508	9.470785264
8020527	7.601128279
8020549	5.921009285
8020551	4.0781931
8020630	7.808703816
8020647	7.783835525
8020650	5.093124045
8020653	3.586367095
8020664	2.1668549919999998
8020666	3.459004215
8020668	6.0516424529999995
8020682	2.1668549919999998
8020684	3.1225886889999996
8020691	2.948080273
8020702	4.0982518489999995
8020717	3.207853215
8020722	2.298260104
8020724	3.34180567
8020740	3.217519815
8020760	4.559454116
8020762	3.315304167
8020779	3.14376038
8020795	4.574420825
8020802	2.496438941
8020804	2.565935582
8020806	7.203557021
8020814	7.956543782000001
8020825	9.569017854
8020827	2.76624922
8020842	5.113883996
8020844	3.6542997689999996
8020847	3.381755845
8020878	8.416018777
8020889	4.591858726
8020898	5.103221174
8020903	7.788039337000001
8020919	4.930597327
8020930	6.909128455
8020955	3.685893992
8020971	3.835173212
8020973	4.190399164
8021001	3.695434037
8021013	2.980017185
8021015	7.869011454
8021043	3.459004215
8021045	3.438864623
8021047	4.870836285
8021058	5.241861769
8021081	4.839717454
8021091	5.678488959
8021101	4.489183306
8021113	6.750618505
8021120	5.472482757000001
8021129	4.686055372
8021131	3.586367095
8021147	2.76624922
8021150	3.61015667
8021152	3.67682674
8021154	5.735640092000001
8021169	3.983640282
8021181	10.85925135
8021183	11.27851986
8021185	3.381755845
8021187	3.5244482319999997
8021199	4.609391805
8021208	8.963090422
8021222	4.701298276
8021228	8.155984997000001
8021243	2.565935582
8021245	3.5244482319999997
8021275	7.05618261
8021286	2.533776332
8021297	2.76624922
8021301	4.677882298
8021312	7.059505226000001
8021342	3.9308229289999996
8021344	7.525221987999999
8021349	3.681156797
8021357	4.911970578
8021363	6.13842887
8021365	7.431057605
8021368	4.576276858
8021372	4.494011698
8021374	4.4209453960000005
8021376	3.184870275
8021416	2.428647573
8021418	6.398552261
8021438	4.459458973
8021440	4.459458973
8021442	4.332386993
8021453	7.1593557510000005
8021461	6.34068811
8021468	4.609391805
8021470	7.8439863579999995
8021478	5.144150403
8021480	2.8731804530000002
8021482	2.700926117
8021484	4.225727303
8021496	8.31184685
8021528	5.8414584089999995
8021540	2.526184334
8021542	7.833456833
8021546	4.864458293999999
8021563	4.839717454
8021565	7.041723502000001
8021584	2.948080273
8021594	2.76624922
8021603	3.5487763539999997
8021614	3.249714682
8021623	3.051129923
8021635	5.436782544
8021645	4.459458973
8021653	8.088990354
8021664	3.1225886889999996
8021666	3.14376038
8021668	3.459004215
8021683	2.428647573
8021685	3.1225886889999996
8021695	3.6542997689999996
8021707	7.300794757999999
8021712	5.678488959
8021714	4.385331106000001
8021716	4.4209453960000005
8021725	5.404715313
8021727	8.089418076
8021741	3.6183870110000003
8021756	6.721809952999999
8021768	5.337159772
8021774	6.127366229
8021777	2.980017185
8021783	6.727986463
8021818	5.180030551000001
8021824	2.799168363
8021826	7.273120245
8021832	7.331406818
8021866	6.535744151
8021884	7.82689733
8021900	6.92635843
8021905	6.272277366
8021914	5.724218932
8021919	7.024605022
8021924	7.215095868
8021946	3.491141783
8021961	2.565935582
8021963	7.122454179
8021966	5.483472225
8021984	4.296846435
8021993	3.1225886889999996
8021995	2.496438941
8022007	4.559454116
8022009	5.772862422
8022020	2.76624922
8022022	7.261334755
8022043	7.434405239
8022045	4.701298276
8022085	4.839717454
8022100	3.503792334
8022102	2.105208443
8022104	2.609624916
8022106	4.350984868
8022110	5.494087222999999
8022118	6.13842887
8022145	4.574420825
8022168	2.836475247
8022170	11.39906675
8022174	3.5244482319999997
8022176	4.049433994
8022243	4.900976935
8022245	2.565935582
8022247	2.496438941
8022249	3.459004215
8022251	8.677495387999999
8022275	3.10080414
8022277	6.56994376
8022279	3.498500954
8022281	2.232173852
8022283	3.0181165460000003
8022295	3.438864623
8022310	4.003207219
8022320	8.4271508
8022326	5.991165707
8022338	4.746976147
8022340	2.7359202610000004
8022342	6.8524771520000005
8022356	4.559454116
8022378	2.700926117
8022380	4.049433994
8022393	7.97861899
8022404	4.6713229919999995
8022410	4.701298276
8022412	3.6183870110000003
8022418	9.036095846
8022420	2.980017185
8022426	3.780539787
8022428	4.459458973
8022434	3.315304167
8022439	2.298260104
8022441	9.136474651
8022471	2.380924849
8022473	5.781696342
8022488	8.026315347
8022498	3.1225886889999996
8022500	2.232173852
8022502	3.6542997689999996
8022504	2.428647573
8022506	4.459458973
8022508	3.315304167
8022514	5.032975112
8022531	7.359385856
8022557	4.930597327
8022559	4.163982936
8022570	2.836475247
8022572	5.519123759
8022606	5.087628841
8022608	5.795790212000001
8022610	4.718210601
8022612	3.946702428
8022623	6.272277366
8022625	7.95690827
8022642	2.388433625
8022644	2.836475247
8022646	3.863436904
8022653	4.839717454
8022655	3.756162245
8022666	3.217519815
8022674	4.350984868
8022692	2.948080273
8022711	7.077063415
8022728	3.344250094
8022745	2.700926117
8022747	5.747221347000001
8022761	2.980017185
8022763	2.799168363
8022767	7.683901232999999
8022799	4.0781931
8022801	2.630671701
8022803	4.0781931
8022814	12.73632601
8022817	3.9001377930000003
8022831	2.496438941
8022856	3.586367095
8022870	3.925283723
8022872	4.245499024
8022882	6.968507699
8022892	3.6323912000000003
8022902	5.781696342
8022912	7.319865192999999
8022914	7.198616798
8022927	6.0516424529999995
8022941	6.865143646
8022952	5.714595334
8022970	3.315304167
8022972	10.244542
8022974	3.6542997689999996
8022976	3.184870275
8022986	4.824726092
8022994	2.907257088
8022996	7.813835807
8023043	8.509338882
8023059	6.68530075
8023061	4.733612691
8023063	9.790893921
8023078	3.051129923
8023080	4.674258685
8023121	3.9883924410000002
8023133	7.245603312
8023152	4.190399164
8023154	6.300583847
8023156	5.564820436000001
8023159	3.6542997689999996
8023165	7.577180533
8023175	8.05998296
8023184	6.167227755
8023187	2.13738519
8023189	3.9308229289999996
8023191	5.702649986
8023195	8.127676527
8023212	5.180030551000001
8023216	4.540116654
8023218	5.180030551000001
8023220	5.4216763420000005
8023228	7.853386398
8023246	7.224501322
8023252	7.291613497999999
8023259	7.241591833999999
8023261	6.670855884
8023267	3.491141783
8023308	5.262463218
8023310	3.1225886889999996
8023312	4.190399164
8023314	3.6323912000000003
8023323	8.068342384
8023344	6.742560336
8023361	3.681156797
8023373	2.496438941
8023375	3.6542997689999996
8023377	7.625805945
8023380	3.315304167
8023382	8.955422386
8023392	6.668701127
8023394	2.496438941
8023401	2.723569883
8023415	4.791087661000001
8023437	3.402784678
8023448	3.835173212
8023450	6.800060089
8023462	2.565935582
8023466	5.547603698
8023481	10.09726484
8023497	2.76624922
8023526	7.174907577000001
8023528	3.280296113
8023545	2.232173852
8023547	1.991628739
8023549	6.498674832000001
8023554	2.630671701
8023561	7.73395025
8023575	3.315304167
8023591	4.958059776
8023593	3.883451871
8023596	3.315304167
8023598	4.190399164
8023605	6.675919632
8023640	3.685893992
8023642	2.565935582
8023644	2.358932893
8023646	6.131594612000001
8023656	7.065401201
8023672	8.449030404
8023688	2.980017185
8023696	2.836475247
8023703	3.438864623
8023708	4.296846435
8023710	3.051129923
8023727	3.545912959
8023735	6.982485025
8023755	2.630671701
8023757	4.137079128
8023766	5.326536819
8023816	2.700926117
8023822	4.442534786
8023828	3.249714682
8023843	3.6542997689999996
8023855	6.457443189
8023862	6.66117042
8023864	4.4035851280000005
8023868	5.144150403
8023871	7.5637951679999995
8023876	3.184870275
8023882	8.090624579
8023889	5.997995511
8023906	2.428647573
8023908	4.137079128
8023910	3.9001377930000003
8023914	8.166663933999999
8023920	6.6923634839999995
8023926	3.721220326
8023933	4.791087661000001
8023935	2.799168363
8023937	3.006274967
8023939	4.886924963999999
8023941	7.385804189
8023948	7.433345636
8023955	10.63809429
8023968	6.8524771520000005
8023977	6.631505641
8023984	7.077063415
8023990	6.52944426
8023995	6.750618505
8024001	8.002721839
8024003	6.157525186
8024013	5.974183924
8024019	9.626673177
8024038	8.625415355
8024048	8.192686529
8024056	9.685645199
8024062	10.18606611
8024070	6.560679847
8024078	7.47132664
8024089	6.930652908
8024100	6.556715445
8024111	9.127063305
8024120	6.315264641000001
8024170	8.506576668
8024194	9.506648713999999
8024204	7.239418491
8024219	8.45260256
8024228	8.666582427
8024238	9.717754429
8024246	8.296309154
8024250	7.447793177
8024255	5.872592895
8024273	7.110638214
8024282	8.183512859
8024299	10.26437915
8024304	5.494087222999999
8024306	6.131594612000001
8024323	6.591958619
8024331	6.068658618
8024347	6.843230331
8024356	6.52944426
8024358	7.630369844
8024373	5.161337673999999
8024391	7.666311565
8024420	8.397109124
8024429	7.359385856
8024436	10.98935543
8024444	5.733623701
8024446	7.149807955
8024467	5.519123759
8024485	9.979371626
8024494	3.223806962
8024497	6.081286331
8024511	4.211684172
8024518	4.686055372
8024527	4.190399164
8024532	3.85454499
8024537	4.4209453960000005
8024557	4.4826816030000005
8024566	5.626828467999999
8024572	8.97004806
8024582	7.344518842
8024584	7.506399045
8024605	5.901913008999999
8024623	8.074954945
8024637	6.821033575
8024655	7.093727705
8024660	7.662669813
8024676	4.559454116
8024682	5.0350002819999995
8024687	6.064645242
8024708	6.019582165
8024712	5.144150403
8024728	6.236068124
8024740	7.435196971
8024754	5.726184849
8024768	5.396645492999999
8024792	5.195092248
8024798	7.189123684
8024808	5.678488959
8024816	4.511070687
8024829	6.66117042
8024843	7.198616798
8024864	6.357076375
8024882	5.013221671
8024885	4.701298276
8024888	5.262463218
8024896	5.103221174
8024898	6.66117042
8024900	6.25800807
8024909	6.783128135
8024934	4.746976147
8024936	9.170125113
8024956	5.795790212000001
8024966	8.44313144
8024971	3.780539787
8024995	6.308598922000001
8025000	6.56994376
8025004	6.523246389
8025011	3.5244482319999997
8025028	7.5707212120000005
8025035	4.459458973
8025041	5.87481066
8025051	6.66117042
8025053	6.651862336000001
8025058	5.606486205
8025076	8.102933936
8025103	7.305558842999999
8025124	4.559454116
8025126	5.851388311
8025132	4.217551653
8025142	7.966532325
8025169	4.839717454
8025179	6.812601202000001
8025183	8.617575875
8025199	8.147818852
8025237	5.678488959
8025255	9.798523521
8025278	8.660273776
8025285	8.991623871
8025296	8.465951678
8025301	4.350984868
8025303	3.748580011
8025321	7.337173865
8025328	5.8414584089999995
8025347	3.9001377930000003
8025351	5.584803001
8025368	7.110638214
8025375	4.910686615
8025382	5.477732981
8025395	11.47211794
8025402	5.528739094
8025414	8.479213331
8025421	8.413289717
8025429	10.33398343
8025450	5.781696342
8025452	2.630671701
8025456	5.323176846
8025458	6.794562745
8025470	3.6323912000000003
8025474	3.003486604
8025476	3.315304167
8025478	5.383740021
8025488	3.6542997689999996
8025498	8.045947977
8025500	8.790334804
8025506	6.8982493620000005
8025515	4.947885687
8025522	4.350984868
8025551	6.385196225
8025563	6.551158453999999
8025584	2.980017185
8025586	6.923193695
8025601	8.518451086
8025612	6.385196225
8025621	6.39397066
8025633	6.902078767000001
8025659	7.245603312
8025672	7.837364946
8025697	9.385868141
8025728	6.481401415
8025741	9.160641914
8025766	6.695673245
8025783	6.311448472
8025788	7.947334606
8025826	6.25800807
8025828	8.936058199
8025850	5.623036457
8025858	3.249714682
8025868	6.551158453999999
8025877	8.070950846
8025888	6.53814459
8025893	4.432522385
8025895	9.600343797
8025918	4.809790261
8025927	4.190399164
8025933	3.780539787
8025945	3.721220326
8025951	3.586367095
8025958	4.0233868710000005
8025964	4.137079128
8025968	6.755963167000001
8025973	5.606486205
8025978	3.6542997689999996
8025982	4.654255622
8025984	4.701298276
8025990	3.0874544569999998
8025992	3.863436904
8025996	2.980017185
8025998	6.130415769
8026005	2.980017185
8026007	7.024605022
8026013	5.262463218
8026024	8.595975886
8026035	4.0781931
8026047	10.49310848
8026051	6.406761112000001
8026063	5.222999709
8026090	6.812601202000001
8026106	11.03203199
8026122	8.195560372000001
8026133	4.971319186000001
8026139	6.562741877000001
8026155	7.3160608179999995
8026163	10.56603769
8026170	7.3532611260000005
8026182	6.722609627000001
8026193	8.891314318
8026198	6.081286331
8026212	5.851388311
8026214	6.821033575
8026217	6.632576823
8026250	8.023307703
8026265	6.326898258
8026272	7.236500007999999
8026292	6.936163046
8026294	5.550907986
8026298	5.4216763420000005
8026300	10.10412635
8026315	8.50467095
8026339	5.945133391000001
8026341	8.712181507
8026350	5.974183924
8026361	7.515373739
8026363	4.930597327
8026365	5.865990827
8026381	2.907257088
8026383	2.533776332
8026385	3.780539787
8026388	4.190399164
8026390	5.528739094
8026398	3.6542997689999996
8026405	5.029589854
8026407	5.991165707
8026418	3.184870275
8026420	3.870265639
8026422	5.199520774
8026424	4.726998756
8026440	6.968507699
8026442	3.74405354
8026456	4.900647581
8026468	3.051129923
8026483	4.137079128
8026486	3.381755845
8026488	4.609391805
8026490	3.9001377930000003
8026494	3.249714682
8026496	4.578965523
8026503	4.511070687
8026513	7.943775175
8026520	8.855434942999999
8026533	8.172348362000001
8026541	7.9400636570000005
8026548	7.656083764
8026564	9.730350067
8026568	5.166995699
8026579	6.0516424529999995
8026587	4.0233868710000005
8026610	7.284116407999999
8026631	5.816749809
8026638	9.062509689
8026679	6.863412048
8026687	6.150202483999999
8026696	3.9001377930000003
8026698	8.207382102999999
8026712	5.549341742
8026724	7.240874542
8026729	8.468689954
8026735	6.13842887
8026751	7.61673352
8026763	6.062875858
8026780	6.6387008320000005
8026787	6.326898258
8026806	9.109465752
8026821	7.210565602000001
8026830	6.357076375
8026861	4.99406585
8026868	11.19275713
8026875	8.83271351
8026877	4.688879986
8026895	7.804915417999999
8026900	4.489183306
8026915	7.5529925
8026926	7.900639459
8026954	7.093727705
8026971	12.23346575
8026982	6.943953222
8026989	5.2436085530000005
8026991	6.674174656
8027002	5.542945152000001
8027006	7.900639459
8027018	7.84276289
8027024	10.64282177
8027032	7.344518842
8027040	5.9542350520000005
8027049	5.334316919
8027053	7.502728327000001
8027074	7.926571826
8027100	6.846565347
8027117	6.91468015
8027128	7.1559586589999995
8027139	7.452239604
8027152	5.433708343999999
8027167	2.264572058
8027169	7.808703816
8027184	7.093727705
8027205	7.590584611000001
8027213	7.399550504
8027222	5.991165707
8027233	6.481401415
8027239	2.7359202610000004
8027241	3.1225886889999996
8027247	2.980017185
8027254	3.983640282
8027258	9.687056871000001
8027260	3.6542997689999996
8027266	3.69202968
8027268	5.334316919
8027272	4.137079128
8027279	4.276913657
8027285	4.0781931
8027292	3.721220326
8027297	5.767156665
8027304	3.315304167
8027312	2.630671701
8027320	3.485037539
8027323	3.459004215
8027330	4.0781931
8027332	2.836475247
8027341	2.428647573
8027343	6.770780107999999
8027345	3.5244482319999997
8027348	3.5435216780000003
8027352	2.496438941
8027354	2.8731804530000002
8027363	2.741311009
8027368	4.310407066000001
8027377	3.6183870110000003
8027381	6.167227755
8027383	2.836475247
8027385	7.229108246
8027390	6.317443627
8027398	5.830527605
8027402	5.157223645
8027414	6.68530075
8027416	7.752317507999999
8027429	3.1225886889999996
8027431	3.721220326
8027437	6.262222467999999
8027439	4.296846435
8027448	5.346938354
8027473	7.6646909260000005
8027480	4.594591124
8027482	3.503792334
8027510	4.609391805
8027519	2.232173852
8027521	5.383740021
8027543	3.818783527
8027556	7.794175721
8027564	4.886924963999999
8027566	7.47313533
8027574	6.443851251
8027584	6.92045449
8027592	9.787756065
8027604	5.731194434
8027621	9.922801915
8027642	4.87468604
8027650	8.387865237
8027665	7.359385856
8027674	4.971319186000001
8027685	4.4035851280000005
8027692	2.948080273
8027701	7.456253397999999
8027719	5.222999709
8027728	5.7658672
8027744	4.0233868710000005
8027746	4.475359049
8027748	4.916812548999999
8027760	5.999116269
8027770	6.432116866
8027778	9.872477348
8027793	5.517379987999999
8027805	9.057506655
8027819	5.383740021
8027824	3.962463454
8027837	4.746976147
8027854	5.851388311
8027856	5.410103257
8027860	4.161004962
8027862	5.714595334
8027864	4.171792879
8027876	7.845992632000001
8027884	11.98184979
8027886	6.3139417170000005
8027908	6.591958619
8027920	5.678488959
8027932	8.379320579
8027938	3.721220326
8027947	5.326536819
8027956	6.624427932000001
8027996	8.118605132
8028002	3.85578413
8028004	6.6387008320000005
8028016	5.678488959
8028030	6.326898258
8028058	4.654255622
8028084	4.677882298
8028102	5.564820436000001
8028104	9.948649413
8028112	4.636712575
8028117	6.65102149
8028119	5.714595334
8028158	4.91420644
8028162	9.099399594
8028172	10.5562974
8028186	5.982597284
8028190	4.609391805
8028192	4.947885687
8028194	3.491141783
8028200	3.34180567
8028206	3.586367095
8028213	2.980017185
8028219	3.315304167
8028227	4.791087661000001
8028233	5.196655938999999
8028241	4.217551653
8028248	3.586367095
8028254	3.6542997689999996
8028266	3.0874544569999998
8028275	2.232173852
8028277	2.799168363
8028279	2.232173852
8028281	2.298260104
8028283	3.353234712
8028286	6.243747765
8028309	4.137079128
8028311	7.05348215
8028323	4.701298276
8028325	7.283579661
8028332	6.99818058
8028341	4.641784481
8028380	8.703595627
8028389	5.871561853999999
8028397	6.6387008320000005
8028407	5.494087222999999
8028514	9.544407626
8028524	10.1835776
8028546	8.738682699999998
8028552	7.319865192999999
8028563	5.383740021
8028570	4.8565673789999995
8028583	6.8524771520000005
8028600	7.1046822039999995
8028607	5.4216763420000005
8028613	5.747221347000001
8028624	6.369463355
8028643	6.981600793999999
8028645	7.093727705
8028652	10.47528697
8028656	7.542671338
8028674	7.58407592
8028705	7.556969207000001
8028719	4.701298276
8028730	5.747221347000001
8028737	2.836475247
8028742	2.907257088
8028744	3.1225886889999996
8028750	3.249714682
8028756	7.571630175
8028770	3.184870275
8028778	7.172726578
8028789	2.630671701
8028791	10.02444849
8028806	4.71938402
8028851	8.78820981
8028872	6.564595332000001
8028908	6.506955592000001
8028916	8.202914041
8028924	5.056268426
8028930	7.305558842999999
8028940	6.081286331
8028950	3.156521328
8028955	3.459004215
8028963	3.613663332
8028973	4.864458293999999
8028984	5.1927239730000005
8028991	6.393286801
8029006	5.038699825
8029029	8.546437162
8029050	7.245603312
8029056	7.041723502000001
8029065	8.397109124
8029076	5.606486205
8029086	3.9001377930000003
8029098	3.806085583
8029107	6.709712566
8029117	4.761827695
8029129	9.813376388
8029136	5.364542023
8029147	8.50467095
8029182	5.103221174
8029188	6.167227755
