ID_REF	VALUE
8014794	5.338856562
8014812	4.919901576
8014825	7.5803321089999995
8014841	8.088412257
8014861	2.626037643
8014863	4.011336482
8014865	5.2887315930000005
8014871	5.422419412999999
8014882	8.405263827999999
8014891	3.704387529
8014903	4.675451098
8014916	6.738397437000001
8014925	8.408085325
8014954	2.626037643
8014956	5.735640092000001
8014969	6.188084135
8014974	9.997287444
8015014	2.908184576
8015016	5.099826138
8015031	4.988358615
8015037	3.250768636
8015039	8.534770651
8015049	3.051481416
8015060	3.970228824
8015070	3.704387529
8015078	2.986453855
8015087	4.2763279469999995
8015095	2.986453855
8015104	6.882758406000001
8015115	4.174914343
8015124	3.815511791
8015133	3.826726566
8015187	6.933160577000001
8015208	6.282201596
8015221	6.30982592
8015230	5.685806665
8015232	4.590656975
8015236	4.72755425
8015240	4.625539118
8015242	6.028323817
8015247	4.675451098
8015252	4.882729509
8015257	4.892303419
8015262	4.754784535
8015268	4.675451098
8015273	4.354172778
8015280	4.818600898
8015287	4.590656975
8015293	4.534226102
8015301	3.8385271060000004
8015312	3.550983827
8015323	5.3092618730000005
8015337	4.121776817
8015349	8.375717154
8015357	3.826726566
8015366	5.507928558
8015376	5.250034166
8015387	5.767980545
8015396	4.754784535
8015410	5.570784362
8015412	7.929482322999999
8015432	4.882729509
8015445	8.109147485
8015456	6.984113754
8015460	9.516999864
8015490	8.959998847
8015503	4.988358615
8015511	4.7005552989999995
8015526	7.495399758
8015545	8.471726468
8015554	4.675451098
8015572	4.80563331
8015575	5.921271481000001
8015590	10.00915665
8015607	9.368331464
8015635	6.661931898
8015642	8.699418561
8015655	7.955281137
8015665	6.34999103
8015681	5.955636544
8015685	7.94179586
8015706	5.367729485
8015712	7.2922284820000005
8015715	7.263074901
8015730	5.449165904
8015735	3.704387529
8015737	6.029855847
8015739	2.110272372
8015741	7.074196284
8015757	5.20788713
8015759	9.347080188
8015769	8.676517393
8015796	5.351530311
8015798	5.50773885
8015802	2.335163338
8015804	4.476678721
8015806	7.1874106829999995
8015821	4.185780653
8015827	5.856513335
8015835	6.102070313
8015846	5.513751113
8015868	3.815511791
8015884	2.970898357
8015890	5.367729485
8015900	6.589099758
8015906	3.34800484
8015914	7.3972625789999995
8015944	3.493049338
8015946	6.876128222
8015955	6.34999103
8015969	8.367533945
8015991	6.498101613999999
8016016	6.991771622999999
8016018	9.844734471
8016033	5.422419412999999
8016042	2.908184576
8016044	6.108105333999999
8016077	6.972964038
8016086	5.422419412999999
8016088	7.197645996
8016094	5.186208491
8016099	9.229477376
8016128	5.477826359
8016139	6.964800645
8016147	6.629885961
8016155	6.751963483
8016159	8.06046282
8016168	6.091233834
8016187	3.7661596260000003
8016194	5.170074034
8016213	4.559177925
8016215	5.0542697389999995
8016232	5.186208491
8016239	6.161691622
8016245	4.7005552989999995
8016257	4.675451098
8016259	4.31839949
8016261	6.039943926
8016263	4.788446767
8016266	7.306767762000001
8016283	2.036338351
8016285	7.945808399
8016300	7.60976656
8016311	5.0542697389999995
8016320	7.098370779
8016324	7.6766720070000005
8016336	6.228875532999999
8016366	8.000583249
8016371	6.125423233999999
8016382	5.092005427
8016387	4.31839949
8016390	5.585427802999999
8016400	5.186208491
8016402	7.306767762000001
8016412	3.566784637
8016414	3.7661596260000003
8016429	2.256448728
8016431	2.908184576
8016433	5.1661559619999995
8016438	7.645279474
8016444	6.304915954
8016452	6.984113754
8016455	2.2905928280000003
8016457	4.2763279469999995
8016463	5.119953715
8016468	5.618494426
8016473	6.228875532999999
8016476	9.246829587
8016482	5.530737301
8016484	4.22269307
8016487	4.068859893
8016494	3.970228824
8016504	5.119953715
8016508	8.77877836
8016519	6.051750997
8016521	3.493049338
8016523	3.8954706939999997
8016532	2.986453855
8016540	4.846121269
8016546	5.932841997000001
8016552	9.355365784
8016562	8.479025422000001
8016578	8.518238666
8016590	7.789346452999999
8016600	5.3092618730000005
8016607	3.6291898060000003
8016609	3.959389357
8016615	5.219670782
8016628	6.215684891
8016640	5.894303035
8016646	6.081585273
8016699	8.077741017000001
8016708	10.38891819
8016718	4.846121269
8016725	7.4405136679999995
8016733	6.319512333
8016735	4.121776817
8016739	7.3302537679999995
8016745	8.54795534
8016787	5.973022973
8016789	7.272128665
8016806	5.01986756
8016808	3.7661596260000003
8016825	7.240044322
8016832	6.319512333
8016841	2.908184576
8016847	8.370371539
8016858	8.959998847
8016866	4.505561526
8016868	4.412573496
8016870	6.783996569
8016878	5.530737301
8016891	7.197645996
8016898	10.70049119
8016909	7.386579869
8016932	4.505561526
8016947	5.367729485
8016980	3.8954706939999997
8016982	8.49365233
8016994	5.0542697389999995
8017010	4.256475725
8017019	8.101652182999999
8017039	4.846121269
8017057	3.493049338
8017061	3.292234953
8017096	7.004200147000001
8017098	7.844495468
8017100	5.0542697389999995
8017102	4.505561526
8017104	5.3092618730000005
8017106	7.998104924
8017133	9.599350951
8017139	2.3926576319999997
8017141	2.626037643
8017143	7.805670602
8017148	2.505394669
8017150	6.831061459
8017162	8.316866399
8017173	2.908184576
8017186	6.984113754
8017210	7.310128965
8017212	8.440216631
8017235	7.70988171
8017251	3.2963243139999996
8017253	3.401207863
8017257	3.051481416
8017259	4.590656975
8017262	7.561147272
8017283	8.103649549
8017310	2.505394669
8017312	8.757322159
8017344	6.009762712000001
8017346	4.068859893
8017361	5.906354518
8017363	2.205816796
8017365	3.4281784930000003
8017378	5.692990802000001
8017391	2.908184576
8017393	6.720285051
8017402	6.319512333
8017421	9.401812388
8017437	7.645279474
8017460	7.789346452999999
8017476	5.285249897
8017480	3.250768636
8017488	4.675451098
8017499	5.609508596
8017505	3.2616011019999998
8017511	4.505561526
8017521	5.516175678
8017547	7.948962516
8017555	7.620323073
8017582	6.589099758
8017597	3.1938952819999997
8017599	5.338856562
8017619	2.2905928280000003
8017621	7.417240927000001
8017634	9.795763641
8017651	7.175887943999999
8017671	6.8143403639999995
8017675	7.511819692
8017688	6.091233834
8017702	3.8385271060000004
8017704	5.391226105
8017711	7.844495468
8017718	4.382329554
8017736	2.700050675
8017766	3.051481416
8017776	8.262708942
8017810	8.563814608
8017825	4.121776817
8017827	3.051481416
8017829	4.412573496
8017831	7.357215209
8017840	4.2763279469999995
8017843	3.7661596260000003
8017850	8.417221196
8017867	4.011336482
8017885	6.487371564
8017927	3.4281784930000003
8017964	3.1938952819999997
8018006	2.700050675
8018038	5.08642079
8018078	2.765946011
8018082	7.028956644
8018093	4.121776817
8018095	2.3926576319999997
8018097	8.465766103
8018102	3.250768636
8018107	5.9150519379999995
8018114	4.619598511
8018156	4.919901576
8018164	5.032191093
8018169	4.440874741
8018177	5.0358729019999995
8018184	3.718511578
8018189	5.3092618730000005
8018196	4.22269307
8018209	7.907796622999999
8018220	4.846121269
8018236	6.935192836000001
8018251	4.505561526
8018258	5.3092618730000005
8018264	4.822842122
8018288	10.360862699999998
8018295	2.908184576
8018297	6.83959237
8018305	7.957687151
8018315	7.55043513
8018324	7.23669323
8018343	7.1423231629999995
8018352	5.932841997000001
8018364	8.595975886
8018377	4.846121269
8018379	5.273085524
8018400	6.260536171
8018428	6.470881277
8018439	10.05436498
8018445	4.121776817
8018449	7.905937664
8018482	7.170849467000001
8018494	5.767980545
8018502	7.586940078
8018511	7.040897586
8018522	6.751963483
8018558	7.272128665
8018579	5.932841997000001
8018600	9.402548222
8018620	6.729050432999999
8018646	5.530737301
8018652	7.71908968
8018673	5.674748151
8018694	8.747010182
8018708	6.551424523
8018731	4.952785955
8018754	5.348797796
8018786	3.274704317
8018791	4.08879925
8018793	7.074196284
8018803	9.862360336
8018814	2.765946011
8018816	6.461615051
8018818	3.493049338
8018823	7.174519833
8018849	8.96455596
8018860	4.22269307
8018864	6.398771814
8018870	5.367729485
8018872	5.119953715
8018902	4.011336482
8018906	7.342820194
8018908	3.581443246
8018922	7.1661979670000004
8018935	3.8954706939999997
8018937	6.495995271
8018966	4.011336482
8018972	4.121776817
8018975	6.430743046
8018982	6.661931898
8018993	4.754784535
8019005	4.988358615
8019010	6.188084135
8019018	6.870690968
8019031	5.119953715
8019046	8.54795534
8019061	6.276902424
8019071	4.590656975
8019074	5.367729485
8019081	4.55281018
8019083	5.718599325
8019088	4.174914343
8019090	5.618494426
8019108	6.292084267999999
8019136	5.630253515
8019149	7.825927511000001
8019170	6.051750997
8019177	5.64543427
8019181	6.161691622
8019183	11.95000312
8019194	6.911588341
8019211	9.422531031
8019231	4.754784535
8019238	7.74484696
8019243	4.7178485
8019250	10.8060876
8019263	8.010252525
8019273	6.512776121
8019280	10.00242748
8019296	7.265363485
8019308	8.642759112
8019316	9.025845198999999
8019331	5.436626622
8019334	5.795293762999999
8019347	4.846121269
8019350	7.229245651
8019357	9.442145781
8019367	6.686269247999999
8019376	8.484503441000001
8019392	8.30824501
8019437	5.767980545
8019463	9.353276807
8019478	7.554590275
8019486	4.505561526
8019494	6.524631584
8019507	7.040897586
8019517	3.852398019
8019521	3.7661596260000003
8019523	7.967961344
8019532	5.3092618730000005
8019541	3.493049338
8019545	6.4806737420000005
8019559	5.530737301
8019561	2.136329044
8019563	3.401207863
8019565	5.348797796
8019570	2.908184576
8019574	2.3926576319999997
8019576	6.47904868
8019578	5.367729485
8019585	4.807026805
8019588	5.530737301
8019593	3.7661596260000003
8019597	3.6291898060000003
8019599	2.765946011
8019604	3.566784637
8019614	3.8385271060000004
8019622	4.505561526
8019643	5.530737301
8019647	2.765946011
8019649	4.412573496
8019651	3.566784637
8019655	2.765946011
8019669	5.604059577999999
8019687	6.870690968
8019693	7.032705516
8019699	5.70407716
8019709	8.316866399
8019711	6.34999103
8019716	6.561883665
8019731	6.34999103
8019737	10.41203005
8019751	3.7661596260000003
8019754	5.9543377820000005
8019762	10.71066308
8019765	7.368811448
8019772	9.851640264
8019778	8.459122514
8019796	9.088321364
8019798	7.132310995
8019802	10.95876465
8019804	3.6291898060000003
8019807	9.144522991
8019828	3.409423265
8019831	4.011336482
8019842	10.32076142
8019851	4.754784535
8019857	8.276160904
8019875	2.505394669
8019877	9.666983393999999
8019885	9.216464228
8019908	4.2848397689999995
8019910	2.626037643
8019912	5.250034166
8019924	7.3935906010000005
8019930	10.27370116
8019937	4.754784535
8019939	5.932841997000001
8019954	7.125679083
8019958	2.505394669
8019960	2.3926576319999997
8019962	3.8954706939999997
8019964	5.585427802999999
8019988	3.1938952819999997
8020025	4.559177925
8020027	4.121776817
8020029	6.589099758
8020037	4.31839949
8020058	6.807786827999999
8020068	6.19753337
8020086	5.119953715
8020088	4.22269307
8020090	8.686635198
8020100	8.126190998
8020110	8.527398842
8020123	4.590656975
8020129	8.595162333
8020139	8.232439735
8020141	5.422419412999999
8020149	8.312445887
8020162	6.461615051
8020164	3.6291898060000003
8020179	8.072574764
8020183	6.579349715
8020197	3.566784637
8020209	2.626037643
8020211	4.31839949
8020220	8.375717154
8020226	6.512776121
8020239	2.765946011
8020241	8.423957886
8020252	2.321832754
8020254	8.181592075
8020267	7.577813295
8020308	4.22269307
8020321	3.9466034569999997
8020323	7.661023289
8020339	4.675451098
8020343	3.725867434
8020347	3.6291898060000003
8020349	3.72528653
8020352	2.908184576
8020354	3.493049338
8020357	2.765946011
8020375	2.700050675
8020377	3.5864322210000004
8020382	2.626037643
8020384	3.34800484
8020411	8.646355758
8020419	4.412573496
8020421	2.335163338
8020423	8.348886558
8020449	5.422419412999999
8020451	4.590656975
8020453	4.6308773610000005
8020455	5.549807542999999
8020464	4.590656975
8020466	2.765946011
8020468	7.685192637999999
8020491	5.155018718
8020493	3.34800484
8020495	3.274704317
8020508	9.12235729
8020527	8.001648515
8020549	5.367729485
8020551	4.121776817
8020630	3.051481416
8020647	4.22269307
8020650	4.644836848
8020653	3.6291898060000003
8020664	2.505394669
8020666	3.6291898060000003
8020668	6.84893143
8020682	2.3926576319999997
8020684	2.505394669
8020691	3.124117395
8020702	6.672166098
8020717	2.110272372
8020722	2.505394669
8020724	2.505394669
8020740	3.704387529
8020760	4.505561526
8020762	3.7661596260000003
8020779	8.176817787000001
8020795	4.22269307
8020802	2.626037643
8020804	2.83870837
8020806	3.124117395
8020814	8.356083296
8020825	6.773947163
8020827	3.704387529
8020842	5.209257242
8020844	3.1938952819999997
8020847	3.34800484
8020878	8.417594278
8020889	6.582194672999999
8020898	6.946884592000001
8020903	7.844495468
8020919	5.3092618730000005
8020930	8.696142155
8020955	8.192686529
8020971	5.856513335
8020973	4.121776817
8021001	4.174914343
8021013	3.051481416
8021015	7.466022667000001
8021043	3.34800484
8021045	3.815511791
8021047	5.155018718
8021058	4.121776817
8021081	3.8954706939999997
8021091	5.367729485
8021101	7.26835533
8021113	6.292084267999999
8021120	4.754784535
8021129	4.3493525019999995
8021131	3.6291898060000003
8021147	2.626037643
8021150	6.067356816
8021152	3.6746941260000003
8021154	5.441994842000001
8021169	5.280365083
8021181	9.552515908
8021183	9.519266852000001
8021185	3.1938952819999997
8021187	8.000005711
8021199	4.846121269
8021208	8.849830427
8021222	5.932841997000001
8021228	8.190908281
8021243	2.3926576319999997
8021245	4.011336482
8021275	6.28432397
8021286	6.421529209
8021297	3.34800484
8021301	4.370948529
8021312	6.051750997
8021342	4.011336482
8021344	6.220609755
8021349	3.124117395
8021357	5.548119667000001
8021363	5.530737301
8021365	5.400671641000001
8021368	5.269239697
8021372	3.250768636
8021374	4.440874741
8021376	7.296585754
8021416	2.2905928280000003
8021418	3.540657959
8021438	4.846121269
8021440	3.6291898060000003
8021442	3.274704317
8021453	6.864785433
8021461	5.0542697389999995
8021468	4.22269307
8021470	7.209539232999999
8021478	4.412573496
8021480	2.626037643
8021482	2.626037643
8021484	4.1564525560000005
8021496	6.292084267999999
8021528	4.637138136
8021540	2.683200624
8021542	5.932841997000001
8021546	4.2763279469999995
8021563	4.754784535
8021565	6.412009374
8021584	3.274704317
8021594	2.908184576
8021603	3.6291898060000003
8021614	3.051481416
8021623	2.908184576
8021635	3.8385271060000004
8021645	3.124117395
8021653	4.472783819
8021664	2.908184576
8021666	2.3926576319999997
8021668	3.051481416
8021683	2.2905928280000003
8021685	2.765946011
8021695	3.704387529
8021707	6.125423233999999
8021712	6.34999103
8021714	4.541135742
8021716	6.697275457000001
8021725	5.155018718
8021727	8.035032628
8021741	3.959389357
8021756	5.5034529910000005
8021768	4.22269307
8021774	5.952187547
8021777	3.124117395
8021783	6.051750997
8021818	3.7661596260000003
8021824	3.001791921
8021826	6.319512333
8021832	6.19753337
8021866	6.028323817
8021884	6.319512333
8021900	6.222047855
8021905	6.718870604
8021914	6.819323954
8021919	6.161691622
8021924	8.884873493999999
8021946	3.8385271060000004
8021961	2.765946011
8021963	7.0307070000000005
8021966	8.36490602
8021984	8.655937571
8021993	5.186208491
8021995	5.856513335
8022007	5.973022973
8022009	8.634956976
8022020	2.908184576
8022022	7.73733029
8022043	6.677530252
8022045	4.068859893
8022085	5.119953715
8022100	3.959389357
8022102	2.626037643
8022104	2.626037643
8022106	6.051750997
8022110	5.422419412999999
8022118	3.34800484
8022145	3.815511791
8022168	2.626037643
8022170	11.79452084
8022174	3.051481416
8022176	4.121776817
8022243	4.450076115
8022245	3.493049338
8022247	3.051481416
8022249	2.908184576
8022251	8.232896599
8022275	2.626037643
8022277	5.767980545
8022279	3.001791921
8022281	2.626037643
8022283	2.986453855
8022295	3.959389357
8022310	4.796952924
8022320	7.978305849
8022326	5.0542697389999995
8022338	2.505394669
8022340	2.505394669
8022342	9.030938613
8022356	7.004200147000001
8022378	3.34800484
8022380	6.364416422000001
8022393	6.773947163
8022404	6.452917866
8022410	4.412573496
8022412	3.34800484
8022418	8.104976191
8022420	4.121776817
8022426	5.186208491
8022428	4.846121269
8022434	3.7661596260000003
8022439	2.0225820740000002
8022441	6.924953901
8022471	2.447320805
8022473	6.946884592000001
8022488	7.284246402999999
8022498	2.765946011
8022500	2.136329044
8022502	3.6291898060000003
8022504	2.167054931
8022506	4.505561526
8022508	3.34800484
8022514	7.628823918999999
8022531	8.733813407000001
8022557	3.34800484
8022559	3.566784637
8022570	2.765946011
8022572	4.3493525019999995
8022606	5.161543163
8022608	5.4923646360000005
8022610	3.959389357
8022612	4.011336482
8022623	5.3092618730000005
8022625	8.413710175
8022642	2.5803327869999997
8022644	2.505394669
8022646	4.174914343
8022653	4.011336482
8022655	3.256738752
8022666	2.986453855
8022674	3.1938952819999997
8022692	3.4281784930000003
8022711	7.7157871060000005
8022728	2.908184576
8022745	3.1938952819999997
8022747	3.8954706939999997
8022761	2.626037643
8022763	2.683200624
8022767	7.73733029
8022799	3.1938952819999997
8022801	2.136329044
8022803	3.7661596260000003
8022814	12.97326372
8022817	3.34800484
8022831	2.5750790919999997
8022856	3.1938952819999997
8022870	3.292234953
8022872	5.5034529910000005
8022882	8.099543126
8022892	3.6291898060000003
8022902	5.186208491
8022912	6.051750997
8022914	8.612245567999999
8022927	6.091233834
8022941	9.048233331
8022952	6.228875532999999
8022970	4.988358615
8022972	10.61559185
8022974	2.908184576
8022976	3.051481416
8022986	4.174914343
8022994	2.505394669
8022996	6.447951337999999
8023043	7.732696611000001
8023059	5.813229268
8023061	3.8954706939999997
8023063	10.19106295
8023078	2.505394669
8023080	4.31839949
8023121	3.566784637
8023133	7.55043513
8023152	3.34800484
8023154	6.729050432999999
8023156	4.590656975
8023159	3.8954706939999997
8023165	8.773978266
8023175	8.288633836
8023184	5.932841997000001
8023187	2.2905928280000003
8023189	4.121776817
8023191	6.643503364
8023195	7.553697028999999
8023212	4.754784535
8023216	3.34800484
8023218	4.121776817
8023220	4.675451098
8023228	7.617453366
8023246	6.504232627
8023252	6.946884592000001
8023259	5.010993459
8023261	7.409977565
8023267	3.718511578
8023308	3.6291898060000003
8023310	2.626037643
8023312	4.412573496
8023314	5.280365083
8023323	7.220793766
8023344	6.268804971000001
8023361	3.4281784930000003
8023373	2.2905928280000003
8023375	3.1938952819999997
8023377	6.589099758
8023380	3.051481416
8023382	7.979235953
8023392	5.64543427
8023394	2.5667028530000002
8023401	3.124117395
8023415	7.444072897000001
8023437	3.1938952819999997
8023448	5.367729485
8023450	7.5685202039999995
8023462	2.857887073
8023466	8.241313764
8023481	11.49905035
8023497	3.493049338
8023526	8.483249841000001
8023528	3.566784637
8023545	2.2905928280000003
8023547	2.230726708
8023549	5.882044512
8023554	3.051481416
8023561	9.621486257
8023575	3.7661596260000003
8023591	4.29257569
8023593	4.2763279469999995
8023596	3.7661596260000003
8023598	3.1938952819999997
8023605	7.468771307000001
8023640	2.961387925
8023642	2.2905928280000003
8023644	2.2905928280000003
8023646	5.328320926
8023656	7.449126212
8023672	6.786321377999999
8023688	3.051481416
8023696	2.908184576
8023703	3.098903112
8023708	4.412573496
8023710	3.1938952819999997
8023727	3.8954706939999997
8023735	6.918201031000001
8023755	2.505394669
8023757	4.412573496
8023766	6.6488341570000005
8023816	3.1938952819999997
8023822	4.7178485
8023828	3.051481416
8023843	3.051481416
8023855	6.461615051
8023862	5.813229268
8023864	4.505561526
8023868	6.937725969
8023871	7.113449108999999
8023876	4.590656975
8023882	3.704387529
8023889	4.3493525019999995
8023906	2.3926576319999997
8023908	3.7661596260000003
8023910	4.754784535
8023914	5.932841997000001
8023920	7.175467577
8023926	3.540657959
8023933	4.590656975
8023935	2.700050675
8023937	3.051481416
8023939	4.505561526
8023941	6.512776121
8023948	6.49364753
8023955	10.4160453
8023968	8.179258646000001
8023977	5.754864124
8023984	6.319512333
8023990	6.009762712000001
8023995	5.767980545
8024001	8.59558323
8024003	6.697275457000001
8024013	4.637138136
8024019	10.21828
8024038	5.407052727999999
8024048	6.561883665
8024056	6.531922663
8024062	7.780747783
8024070	6.310371156
8024078	7.448444958
8024089	8.286763028
8024100	6.306959246
8024111	7.855657848
8024120	6.5728157739999995
8024170	4.988358615
8024194	9.768638975
8024204	8.224288909
8024219	9.078609755
8024228	6.718870604
8024238	9.250091754
8024246	7.798345294
8024250	6.209291399
8024255	6.751963483
8024273	8.096965518
8024282	8.705733916
8024299	10.13425561
8024304	4.754784535
8024306	5.2937487889999995
8024323	7.877780776
8024331	6.430743046
8024347	6.794816235
8024356	6.282903515
8024358	7.840671219
8024373	5.34653386
8024391	7.151246979
8024420	8.135016785
8024429	6.911588341
8024436	11.07695928
8024444	5.570784362
8024446	7.135956067
8024467	5.856513335
8024485	5.630253515
8024494	3.7661596260000003
8024497	7.834808606
8024511	5.029589854
8024518	6.1032757
8024527	3.34800484
8024532	6.278928545
8024537	4.462970688
8024557	6.533296849
8024566	6.556228671
8024572	4.543932244
8024582	4.505561526
8024584	7.280580808
8024605	5.08642079
8024623	7.0347537120000005
8024637	6.883930782999999
8024655	6.831061459
8024660	8.16531466
8024676	6.125423233999999
8024682	5.338856562
8024687	5.664573282999999
8024708	5.767980545
8024712	5.250034166
8024728	6.304915954
8024740	7.30054573
8024754	5.273991967
8024768	5.842368942
8024792	4.871569865
8024798	6.551424523
8024808	5.119953715
8024816	4.892884037
8024829	5.530737301
8024843	8.80964133
8024864	7.047701319
8024882	4.011336482
8024885	5.3092618730000005
8024888	4.121776817
8024896	4.22269307
8024898	5.932841997000001
8024900	7.721335442999999
8024909	5.616977321
8024934	4.505561526
8024936	8.890444517
8024956	5.333917424
8024966	8.172348362000001
8024971	4.412573496
8024995	6.372850656000001
8025000	5.767980545
8025004	7.773507423
8025011	3.493049338
8025028	7.94092434
8025035	6.19753337
8025041	6.215684891
8025051	6.125423233999999
8025053	5.9594746370000005
8025058	7.73395025
8025076	5.894303035
8025103	3.7661596260000003
8025124	4.121776817
8025126	5.422419412999999
8025132	5.214084098
8025142	6.330695894
8025169	4.011336482
8025179	6.561883665
8025183	6.929139064
8025199	6.292084267999999
8025237	6.009762712000001
8025255	8.838839208
8025278	5.856513335
8025285	5.692990802000001
8025296	7.993631578
8025301	4.505561526
8025303	3.936243325
8025321	6.995121455
8025328	5.609508596
8025347	5.813229268
8025351	5.987904532000001
8025368	7.484949694
8025375	5.099826138
8025382	5.391226105
8025395	12.08078056
8025402	5.0542697389999995
8025414	7.8619613479999995
8025421	6.870690968
8025429	10.66197712
8025450	4.754784535
8025452	2.505394669
8025456	4.068859893
8025458	7.122600555
8025470	3.704387529
8025474	2.765946011
8025476	2.908184576
8025478	6.34999103
8025488	3.8954706939999997
8025498	5.564504392999999
8025500	8.45612318
8025506	7.480185467999999
8025515	4.559177925
8025522	4.011336482
8025551	6.125423233999999
8025563	6.661931898
8025584	3.1938952819999997
8025586	6.955723562
8025601	7.1661979670000004
8025612	9.055671607
8025621	7.050388827000001
8025633	6.304915954
8025659	7.6766720070000005
8025672	8.081269154
8025697	9.219759558
8025728	7.2458862879999995
8025741	8.911891188
8025766	7.7157871060000005
8025783	6.676374421
8025788	8.502079221
8025826	6.2197527379999995
8025828	8.754278728
8025850	5.696159483
8025858	3.1938952819999997
8025868	5.718599325
8025877	6.091233834
8025888	5.615765391
8025893	2.83870837
8025895	9.373439029
8025918	5.338856562
8025927	6.661931898
8025933	5.367729485
8025945	5.422419412999999
8025951	4.121776817
8025958	6.461615051
8025964	4.505561526
8025968	5.275865829
8025973	6.984113754
8025978	3.7661596260000003
8025982	3.493049338
8025984	4.011336482
8025990	2.447320805
8025992	5.83725324
8025996	2.626037643
8025998	5.618494426
8026005	2.626037643
8026007	6.794816235
8026013	6.487371564
8026024	7.820979649
8026035	4.31839949
8026047	7.577026042000001
8026051	9.253852192
8026063	5.186208491
8026090	6.412009374
8026106	9.45169732
8026122	8.715720447999999
8026133	4.988358615
8026139	6.5992468539999996
8026155	6.62685747
8026163	9.423973328999999
8026170	6.786321377999999
8026182	6.628375054
8026193	8.653591964
8026198	5.718599325
8026212	5.932841997000001
8026214	6.90173672
8026217	6.398771814
8026250	8.091384274
8026265	5.0542697389999995
8026272	5.961491591000001
8026292	7.338714376
8026294	5.214084098
8026298	5.367729485
8026300	8.014438465
8026315	8.312445887
8026339	8.059619631
8026341	8.607961211000001
8026350	5.250034166
8026361	6.3403938129999995
8026363	4.590656975
8026365	4.796952924
8026381	2.2905928280000003
8026383	4.675451098
8026385	2.908184576
8026388	3.493049338
8026390	5.585427802999999
8026398	3.8954706939999997
8026405	4.450076115
8026407	4.675451098
8026418	3.34800484
8026420	4.047446645
8026422	5.149638911
8026424	4.472783819
8026440	9.051188561
8026442	3.34800484
8026456	4.185780653
8026468	3.493049338
8026483	4.011336482
8026486	4.011336482
8026488	4.31839949
8026490	8.271121075
8026494	3.493049338
8026496	4.412573496
8026503	3.8954706939999997
8026513	7.275040856
8026520	7.498829848
8026533	4.534226102
8026541	6.964800645
8026548	7.495399758
8026564	6.421529209
8026568	4.803019412
8026579	5.674748151
8026587	4.31839949
8026610	6.938591754
8026631	5.767980545
8026638	7.3935906010000005
8026679	7.776832917
8026687	5.873977879
8026696	4.22269307
8026698	8.553288413999999
8026712	5.692990802000001
8026724	6.780323659
8026729	8.163046197
8026735	6.751963483
8026751	7.151246979
8026763	4.846121269
8026780	6.84893143
8026787	4.988358615
8026806	8.208984641
8026821	6.654027693
8026830	6.870690968
8026861	5.186208491
8026868	11.27363364
8026875	8.924974136
8026877	4.370948529
8026895	7.450096995
8026900	5.155018718
8026915	6.86078479
8026926	6.292084267999999
8026954	6.051750997
8026971	8.80964133
8026982	7.752161509
8026989	3.936243325
8026991	7.916500127999999
8027002	9.597064499
8027006	7.151246979
8027018	7.988487843
8027024	10.84527678
8027032	7.338714376
8027040	5.367729485
8027049	5.922723388
8027053	6.260536171
8027074	7.945480842
8027100	7.400727459
8027117	7.197645996
8027128	7.592902544
8027139	8.005188476
8027152	4.619598511
8027167	2.2905928280000003
8027169	7.859644095
8027184	6.84893143
8027205	7.706590492
8027213	6.786321377999999
8027222	5.250034166
8027233	7.1077876589999995
8027239	2.822917223
8027241	5.894303035
8027247	5.932841997000001
8027254	4.462970688
8027258	10.16621122
8027260	4.919901576
8027266	2.986453855
8027268	5.799870085
8027272	4.505561526
8027279	4.628775658
8027285	6.461615051
8027292	6.729050432999999
8027297	6.73749539
8027304	4.846121269
8027312	6.512776121
8027320	4.3493525019999995
8027323	4.121776817
8027330	6.661931898
8027332	2.3926576319999997
8027341	3.098903112
8027343	5.367729485
8027345	4.121776817
8027348	5.2937487889999995
8027352	7.004200147000001
8027354	5.1661559619999995
8027363	5.099826138
8027368	6.113954259
8027377	10.71585245
8027381	5.3092618730000005
8027383	3.051481416
8027385	7.091398957999999
8027390	6.9896530420000005
8027398	6.703562392
8027402	7.6621835570000005
8027414	4.846121269
8027416	8.908586863
8027429	4.675451098
8027431	3.34800484
8027437	4.4545743689999995
8027439	7.260099835
8027448	6.34999103
8027473	7.626419527
8027480	4.011336482
8027482	3.1938952819999997
8027510	6.729050432999999
8027519	2.550889653
8027521	5.477826359
8027543	3.704387529
8027556	6.188084135
8027564	4.121776817
8027566	8.637697232999999
8027574	5.570784362
8027584	6.398771814
8027592	9.367285793999999
8027604	6.654027693
8027621	10.21997296
8027642	7.977119161
8027650	9.86891365
8027665	6.19753337
8027674	4.619598511
8027685	5.973022973
8027692	5.876882814
8027701	7.385250851
8027719	4.590656975
8027728	5.01363608
8027744	3.6291898060000003
8027746	4.2655865010000005
8027748	4.55281018
8027760	6.100402999
8027770	6.19753337
8027778	8.750447975
8027793	7.346396437
8027805	8.069970103
8027819	5.449165904
8027824	4.505561526
8027837	4.412573496
8027854	5.767980545
8027856	4.988358615
8027860	4.55281018
8027862	4.31839949
8027864	5.027289944
8027876	8.739314177999999
8027884	11.7788394
8027886	6.941163938
8027908	7.484949694
8027920	4.675451098
8027932	9.101151981000001
8027938	3.6291898060000003
8027947	4.952785955
8027956	5.894303035
8027996	8.655937571
8028002	5.9150519379999995
8028004	6.929139064
8028016	5.973022973
8028030	6.051750997
8028058	4.505561526
8028084	5.718599325
8028102	4.754784535
