ID_REF	VALUE
8058614	8.341439222
8058627	3.993228316
8058658	2.355323688
8058660	2.623898037
8058662	2.9018935530000003
8058664	4.8127359389999995
8058666	1.937774315
8058668	2.75013988
8058670	6.347861035
8058693	2.9548570780000003
8058695	6.52515272
8058708	3.30930173
8058765	3.48298029
8058824	4.2570393310000005
8058837	5.784666618999999
8058849	4.521152601
8058855	4.803330965
8058857	3.44933573
8058866	4.344465348
8058869	4.226115418
8058905	3.493218306
8058912	2.9812697260000003
8058914	7.208266344
8058927	9.349094125
8058940	7.066587414
8058969	4.452349057
8058971	3.4582321360000003
8058973	7.466022667000001
8058985	6.216192811
8058997	4.834649736
8059012	4.100460812
8059014	5.4654985279999995
8059019	5.1766923039999995
8059026	5.912275082000001
8059028	4.093146513
8059067	5.386853502999999
8059071	6.923603293999999
8059081	4.682719407
8059097	8.121839669
8059111	4.788055674
8059139	7.0682561889999995
8059158	4.229642441
8059177	9.198633235
8059186	4.346767113
8059211	2.768165725
8059213	3.5545458
8059222	7.33037113
8059244	6.077741922
8059249	4.972277382
8059275	4.081723771
8059277	5.003520332
8059279	7.284376397000001
8059301	3.1521575989999997
8059319	8.978304022
8059339	4.743896586
8059341	3.8104539460000004
8059343	2.60445724
8059345	3.068467717
8059350	6.094934887000001
8059361	8.078089993999999
8059376	4.048656427
8059387	4.443778719
8059393	9.121153797
8059413	10.31018085
8059470	5.365214766
8059475	5.727325774
8059477	5.5175106089999995
8059525	2.88784417
8059532	3.8875997680000003
8059538	3.660441837
8059549	2.60445724
8059551	3.7122420089999997
8059565	3.344391855
8059576	8.041558335
8059578	3.204422438
8059580	3.8717292339999996
8059596	8.839844114
8059642	5.393221842999999
8059648	7.165647454
8059650	10.10641248
8059672	9.12928111
8059674	4.587318203
8059680	3.0511797489999997
8059687	4.649335664
8059689	9.75285216
8059708	9.291958264
8059710	5.935673191
8059712	8.425674221
8059714	2.683907562
8059716	3.9704037839999997
8059720	4.930746525
8059729	3.125201171
8059731	8.257523082
8059739	6.575189302
8059744	4.619731882
8059748	5.43914639
8059770	7.062249907000001
8059776	2.7835087539999996
8059783	4.879919668
8059799	2.9018935530000003
8059801	5.6141883429999995
8059832	4.262396907
8059838	4.979719505
8059852	6.699804764
8059854	7.395107725
8059862	2.3458791580000002
8059864	5.680272152000001
8059868	4.240751491
8059876	2.7220215839999997
8059878	3.568714786
8059900	4.565933126
8059902	3.465754757
8059905	3.7507549780000002
8059949	2.506851235
8059951	4.056426997
8059953	3.077025506
8059955	4.497614276
8059965	3.41746879
8059969	6.310047318
8059985	4.512477041
8059989	5.249013971
8059996	6.73045884
8060020	3.958109798
8060030	5.719984004
8060061	5.015278913
8060063	7.320169783
8060080	2.671959575
8060082	3.947041353
8060084	3.232139081
8060086	5.963875563999999
8060094	6.660919415
8060101	5.22312172
8060103	6.232139247999999
8060126	6.076845502
8060134	4.381263236000001
8060187	5.200334342
8060196	6.691403031
8060205	6.621656032000001
8060225	8.52349021
8060255	4.060660254
8060257	7.502426793
8060294	5.91447753
8060303	2.964913567
8060308	2.9548570780000003
8060314	2.556310825
8060320	3.3865138
8060325	4.9257204439999995
8060330	5.82534093
8060334	5.67013206
8060339	5.211523075
8060344	5.910038248999999
8060353	8.182627468
8060368	2.251183979
8060370	6.347861035
8060379	9.316748215
8060395	2.616218101
8060400	4.264098499
8060416	3.1521575989999997
8060418	5.352078481
8060427	6.658899497
8060432	3.2569093280000003
8060447	4.2351829080000005
8060461	2.75013988
8060484	6.48009491
8060501	6.036215157999999
8060503	11.96441099
8060505	5.646202446
8060526	3.51686671
8060528	4.63336332
8060533	5.407906583
8060539	7.181821429
8060594	5.2938430830000005
8060599	6.925483345
8060604	6.114741583
8060609	6.263336832
8060611	6.582045837000001
8060625	2.331204612
8060627	6.48257376
8060660	5.840358905
8060675	7.681271889
8060698	6.263628525
8060705	7.174388195
8060722	7.40316346
8060734	3.9691761260000002
8060736	5.564820436000001
8060738	8.630036082
8060741	3.62032835
8060745	4.229642441
8060758	8.808865942999999
8060765	4.504774243
8060772	9.240296875
8060790	3.5784321930000003
8060792	4.610671717
8060796	7.04440914
8060803	4.3055395569999995
8060805	3.879721842
8060813	8.31169232
8060835	3.096320878
8060837	5.12690422
8060839	6.127575564
8060850	4.669636099
8060854	3.7122420089999997
8060893	2.241464089
8060895	4.497614276
8060897	2.928097645
8060940	4.818600898
8060947	3.232139081
8060949	5.070180347
8060963	4.669636099
8060977	7.195080675
8060986	2.671959575
8060988	5.067636017
8060997	3.007747031
8061013	3.590906595
8061019	5.454836714
8061035	4.682719407
8061064	2.775165372
8061066	2.032799142
8061068	2.9018935530000003
8061073	4.899337782
8061075	8.170237996000001
8061082	3.83928144
8061092	2.9018935530000003
8061094	4.2570393310000005
8061112	4.218055517
8061114	5.812897314
8061122	3.764586093
8061127	2.240999091
8061129	7.114858807999999
8061136	12.50331118
8061138	5.803752576
8061154	5.67013206
8061165	4.443778719
8061167	3.955290474
8061169	3.8104539460000004
8061171	6.529018906
8061184	5.82534093
8061186	8.329499083
8061211	6.912488795
8061222	5.061503405
8061224	2.9394480080000003
8061227	3.844786253
8061247	4.617815537
8061262	5.812897314
8061272	3.007747031
8061303	6.46431196
8061305	7.457049003
8061324	8.314121395
8061357	5.009218991
8061364	11.08875205
8061366	4.777954855
8061368	6.684168099
8061373	6.023442761
8061382	3.504955316
8061389	3.637936513
8061396	2.99918305
8061402	3.6110885789999996
8061404	3.830495889
8061406	4.2351829080000005
8061414	4.056426997
8061416	5.758908019
8061426	2.9144277460000003
8061428	6.046911344
8061445	4.604551883
8061447	6.757515787999999
8061471	4.796726066000001
8061481	3.204422438
8061483	5.594128686
8061490	3.0245327410000002
8061497	7.814970118
8061504	3.433426947
8061507	3.4105926839999996
8061509	3.899827315
8061517	2.280394829
8061519	3.792672867
8061529	5.136553651
8061539	4.682719407
8061542	7.798836372999999
8061562	5.1118642130000005
8061564	4.043885982
8061572	4.950073188
8061579	3.9404371460000003
8061605	4.4541800789999995
8061620	4.350353215
8061645	3.997845825
8061647	4.463521105
8061653	4.9849374189999995
8061666	3.598205971
8061668	6.940555839
8061685	8.538040298
8061706	5.251758734
8061715	7.143979015
8061725	7.998957999
8061742	3.740991984
8061746	4.393245473
8061772	9.05659575
8061780	4.497614276
8061799	4.336624919
8061815	4.415040011
8061831	4.148558959
8061847	3.6670059360000002
8061859	3.216844793
8061869	3.866516103
8061881	4.601301895
8061883	3.598205971
8061894	3.803385421
8061912	4.356167205
8061916	3.216844793
8061919	6.685514161
8061940	6.384963588
8061944	5.405206177
8061946	5.7901859270000005
8061958	7.581205429
8061966	8.55722526
8061982	5.142293625
8061986	8.594037767
8062016	7.129359016
8062023	4.827458822
8062034	5.818606475
8062041	5.200334342
8062064	4.809386829
8062108	4.6478966580000005
8062117	2.306185053
8062119	5.386853502999999
8062123	4.544526508
8062134	3.703386903
8062137	4.973323328999999
8062174	8.623027913
8062190	4.57589023
8062204	4.839970667
8062206	8.148152694
8062211	8.10796517
8062213	7.302312226000001
8062235	3.9701305380000003
8062237	3.5545458
8062251	4.834649736
8062284	2.4088159680000003
8062286	7.70731031
8062293	7.232081342000001
8062312	5.806701591
8062319	7.466022667000001
8062326	8.388609903999999
8062337	6.784630769
8062339	4.4592572
8062347	3.9857858989999997
8062349	8.899066653
8062371	7.51723513
8062377	5.132161632
8062395	4.549723719
8062404	4.298499743
8062409	7.005254384
8062427	5.67013206
8062433	7.519386462000001
8062444	3.169930716
8062461	3.959984765
8062478	2.8788287180000003
8062480	5.896384952000001
8062490	7.502426793
8062492	9.036644073
8062527	5.169961024
8062532	4.163032696
8062539	4.326286227
8062545	7.09882399
8062555	5.621616901
8062557	8.491534814
8062569	6.173315996
8062571	5.3020431530000005
8062576	6.502250438
8062599	3.036385047
8062601	2.9018935530000003
8062603	9.379566351
8062623	7.32918035
8062658	4.375255163
8062681	5.182491025
8062685	3.609686879
8062687	4.803330965
8062689	3.216844793
8062691	2.280394829
8062693	3.799161179
8062695	10.05170216
8062705	5.142293625
8062728	4.23048789
8062748	7.09504624
8062766	7.70312768
8062782	5.203444347
8062794	4.658890874
8062796	4.735003249
8062813	4.4145126789999996
8062821	2.737055564
8062823	5.186957284
8062842	4.443778719
8062844	6.551158453999999
8062852	7.691966337
8062862	2.60445724
8062864	6.166508614
8062873	6.731409017000001
8062880	11.20394795
8062890	6.534748017
8062908	9.767771157
8062927	4.64543566
8062933	3.036385047
8062944	2.9548570780000003
8062948	4.678429437
8062962	4.018783498
8062964	7.5380844179999995
8062971	5.088410505
8062981	8.623027913
8063000	4.530693672
8063011	3.7179846239999996
8063014	4.788055674
8063019	2.8287248430000003
8063024	2.849474457
8063026	2.8705737960000004
8063028	7.570969796
8063043	5.12690422
8063057	5.0991936860000004
8063071	5.527631528
8063074	8.646801079
8063078	9.122951034
8063097	7.847422757
8063115	4.653580102
8063129	3.467224907
8063156	8.136366833
8063171	2.645163285
8063174	4.727821447
8063177	5.314652937
8063185	3.6113720710000003
8063187	5.082231885
8063209	3.804468668
8063211	11.15255754
8063240	4.497614276
8063242	8.066762686
8063283	8.524231033
8063313	6.518660457999999
8063315	7.2968554789999995
8063337	7.489101732999999
8063345	8.339329421
8063347	4.463521105
8063349	2.556310825
8063351	8.586157288999999
8063369	8.882969925
8063380	3.1521575989999997
8063382	4.211240868
8063386	6.704839942
8063389	5.233260942
8063394	8.90644052
8063408	5.892636469
8063410	6.392471267
8063417	7.490075642000001
8063427	6.15685521
8063433	3.2569093280000003
8063437	5.616765491000001
8063442	3.4582321360000003
8063444	3.997845825
8063447	2.6344505000000003
8063449	6.766753692000001
8063453	4.2570393310000005
8063458	3.2753131669999997
8063473	11.71526843
8063476	4.093146513
8063478	6.568846587
8063484	7.444732205
8063497	3.626914676
8063509	7.00449437
8063522	3.515536777
8063524	5.493390422999999
8063526	5.200334342
8063531	5.003520332
8063534	2.235592542
8063536	3.360246451
8063545	2.3828758569999997
8063547	4.512477041
8063549	5.812897314
8063551	2.7220215839999997
8063566	6.609799197999999
8063583	7.970940585
8063590	3.988280748
8063601	4.275305785
8063607	7.513462992999999
8063620	7.173495469
8063634	4.9257204439999995
8063636	8.521309455
8063650	6.140602221
8063668	8.849830427
8063697	8.385162503
8063716	3.981112228
8063723	5.630429919
8063729	4.701298276
8063739	4.886224773
8063755	7.847723039
8063761	4.549723719
8063785	3.8649845000000003
8063793	3.433426947
8063796	4.87347687
8063814	6.368601717000001
8063835	6.1325460220000005
8063839	5.758463422999999
8063857	6.516254727000001
8063869	4.363686565
8063873	6.748348493
8063893	8.259971757999999
8063903	7.790563443
8063914	5.399286442999999
8063921	2.556310825
8063923	4.610671717
8063942	4.43451205
8063949	6.976737877000001
8063955	7.292887672000001
8063970	6.589665887000001
8064003	5.042389686
8064007	7.656177182
8064014	7.44323054
8064029	3.125201171
8064031	4.867741293
8064042	6.401999593999999
8064059	5.630429919
8064098	3.02165971
8064100	8.887438293999999
8064108	5.6470004629999995
8064111	5.67013206
8064156	6.790836706
8064168	6.020448797999999
8064175	5.87173849
8064188	6.804873728
8064191	7.180456539
8064203	3.907345723
8064208	6.902626676000001
8064216	3.272389496
8064218	7.104408304
8064242	5.436782544
8064245	6.808077032000001
8064261	5.11539179
8064277	4.512477041
8064302	9.142151517
8064319	2.635988045
8064322	5.86087226
8064336	8.569370124
8064351	9.530307616
8064370	6.125708943999999
8064375	4.69744599
8064382	5.618879767999999
8064384	5.286048083
8064388	4.063834975
8064394	6.9977441670000005
8064396	4.69744599
8064407	5.2893384469999996
8064415	4.299252841
8064418	6.081585273
8064430	5.196251531000001
8064432	6.168831375
8064438	8.144131042
8064451	3.820592888
8064462	2.5759261419999997
8064464	3.68842153
8064471	5.162898205
8064485	4.472991549
8064495	3.2730009389999997
8064500	2.331204612
8064502	9.203559222
8064514	5.472559678
8064522	7.529074671
8064539	4.610671717
8064557	7.966532325
8064575	4.861213917
8064581	7.339892214
8064591	5.162898205
8064601	6.650617104
8064613	5.689434007999999
8064637	5.535084599999999
8064676	6.04016323
8064686	6.0905319460000005
8064716	4.951636098
8064739	5.132756618999999
8064751	5.110594683
8064762	5.944643269
8064766	5.8683158010000005
8064779	4.9673240530000005
8064787	3.5608996310000003
8064790	9.838412476
8064808	7.681645662999999
8064831	5.963875563999999
8064833	8.632665979
8064842	4.319038105
8064844	5.991165707
8064857	9.791804767999999
8064859	3.007747031
8064864	2.446316984
8064866	5.109587629
8064868	9.03583498
8064879	7.835086811
8064894	4.626162793
8064900	3.653222185
8064904	3.445691956
8064926	2.9548570780000003
8064928	2.864839027
8064939	8.084790842
8064952	3.48298029
8064967	4.84073994
8064976	7.419328937
8064978	4.0281113
8065009	2.8788287180000003
8065011	3.5784321930000003
8065013	3.8643925980000002
8065016	9.645059386
8065018	6.422510259
8065032	5.86087226
8065045	3.204422438
8065067	2.331204612
8065069	3.68842153
8065071	2.7220215839999997
8065080	2.696619084
8065082	3.4582321360000003
8065084	7.067554329
8065089	5.803752576
8065120	3.504955316
8065122	4.772344418
8065124	3.319330105
8065134	2.856365093
8065136	6.104420486
8065163	2.397710682
8065165	7.962990992999999
8065185	3.899827315
8065194	3.90454386
8065196	6.784630769
8065198	2.306185053
8065200	2.996722417
8065202	4.658235058
8065230	6.064400954
8065240	2.506851235
8065242	3.232139081
8065244	2.7220215839999997
8065248	4.201946413
8065252	4.2570393310000005
8065254	11.69062285
8065256	7.093220164
8065278	4.393245473
8065280	7.341608582999999
8065321	2.997921232
8065323	3.190861481
8065325	10.4737441
8065327	7.43302752
8065330	5.846489301
8065332	2.8788287180000003
8065334	4.435248528
8065339	2.5663252340000002
8065344	5.30976763
8065351	2.689560338
8065353	5.211523075
8065359	4.051037092
8065363	4.171960914
8065370	3.77088627
8065372	6.1325460220000005
8065386	3.6670059360000002
8065388	3.433426947
8065392	2.207196909
8065396	3.964467387
8065400	3.76350312
8065403	6.155052336000001
8065410	5.834780017000001
8065412	3.34167503
8065416	4.894302588
8065421	4.9673240530000005
8065427	4.158742778
8065433	5.67013206
8065444	6.793086237000001
8065460	4.443778719
8065469	6.549780791
8065485	5.326629627
8065510	4.990596025
8065515	3.1521575989999997
8065517	5.696893368
8065527	4.218055517
8065537	5.044647561000001
8065541	4.443778719
8065547	2.6148633340000003
8065550	4.7539540460000005
8065552	2.8287248430000003
8065555	2.8788287180000003
8065563	3.1068301110000003
8065566	5.33316276
8065569	6.142956465
8065576	5.506443742999999
8065580	4.886224773
8065596	5.049534242
8065603	6.186992009
8065607	6.77846825
8065612	6.179937987000001
8065630	3.2569093280000003
8065633	6.267796627999999
8065637	7.232659539
8065652	4.101859705
8065668	7.30054573
8065683	5.888154044
8065693	5.789548951
8065710	5.698476007000001
8065719	5.734118941
8065730	7.739329347000001
8065738	6.404374016
8065752	3.204422438
8065756	6.04016323
8065758	4.381669458
8065762	7.305705232
8065776	7.680754449
8065795	3.981112228
8065798	6.066903762000001
8065817	5.935673191
8065832	8.459489815
8065853	2.6824743680000003
8065855	7.879015379
8065868	8.080605985
8065880	4.626162793
8065889	5.96141408
8065903	5.926012615
8065905	3.6489086389999996
8065911	3.842250682
8065920	4.319038105
8065948	4.797277053999999
8065963	9.90071748
8065990	3.135464727
8065992	7.555411512
8066009	10.11702683
8066025	2.556310825
8066027	2.8684071560000004
8066029	2.446316984
8066031	6.111698381
8066038	4.350353215
8066051	9.244753702999999
8066072	4.13215014
8066074	8.579451732
8066091	5.545353186
8066117	7.5830159
8066136	7.407404027999999
8066161	5.04141708
8066189	4.175965801
8066195	8.437619307
8066198	4.639295312
8066200	7.475160407000001
8066210	2.2655796130000003
8066212	4.1384492989999995
8066214	5.981914503
8066231	4.813516204
8066247	7.97545274
8066254	7.169541661
8066256	7.113768492
8066258	7.577026042000001
8066260	8.465357968
8066262	10.61222194
8066264	2.9548570780000003
8066266	4.218055517
8066273	3.1521575989999997
8066275	4.288912441
8066279	5.929713168999999
8066292	4.112865104
8066294	4.184825922
8066303	8.082796101
8066343	2.928097645
8066345	3.125201171
8066347	4.086862476
8066382	2.0727986830000003
8066384	4.50364591
8066391	7.3519388789999995
8066393	4.605798748
8066402	7.431057605
8066407	5.374778103
8066411	3.332845803
8066417	9.966210028999999
8066431	6.331138727000001
8066444	3.77088627
8066451	5.238403855
8066459	5.548610159
8066461	8.374461802
8066475	3.792672867
8066482	4.735937771000001
8066489	3.6670059360000002
8066493	4.596955628
8066498	5.30976763
8066513	4.319038105
8066521	4.639295312
8066528	5.784666618999999
8066530	2.787433992
8066536	4.066321254
8066542	3.088849111
8066549	3.136807381
8066557	3.7303495439999996
8066559	2.9548570780000003
8066567	9.935891679
8066569	3.0273802510000003
8066574	4.393245473
8066579	3.855169651
8066590	4.330411229
8066598	6.713513015
8066609	5.565823102
8066612	5.279983993
8066619	4.846121269
8066637	6.655642503999999
8066641	7.035669766
8066668	8.075528018
8066683	4.765075115
8066697	7.40089056
8066716	7.155559137000001
8066739	3.562291474
8066745	3.48298029
8066754	5.086095235
8066757	3.9757325889999997
8066776	6.533296849
8066786	8.370371539
8066818	2.423521402
8066820	4.2674293930000005
8066822	5.184038108
8066848	8.532668783
8066889	8.282965474
8066905	8.418225413
8066921	3.899827315
8066925	3.9247378110000004
8066939	7.0374534429999995
8066953	5.889563353
8066960	3.964467387
8066962	4.288912441
8066964	6.531029114
8066981	4.018783498
8066983	6.045264222
8066985	4.818600898
8067007	9.613697495
8067011	8.577692959
8067017	9.303519789
8067029	6.295781207999999
8067033	6.582045837000001
8067040	8.269065726000001
8067055	3.6784692860000003
8067087	4.478402719
8067094	6.486314217
8067111	3.096320878
8067113	8.826994566
8067121	3.7122420089999997
8067125	4.87347687
8067140	3.3943041910000002
8067155	3.62032835
8067157	2.94096183
8067165	3.6438386639999996
8067167	4.463521105
8067178	4.166700431000001
8067183	5.575564998
8067185	3.528802041
8067197	2.29032038
8067199	2.546167795
8067201	3.504955316
8067203	5.110031794
8067206	6.541402961
8067208	3.953754209
8067221	7.001187494
8067233	6.422510259
8067242	5.1124353739999995
8067248	6.386873122000001
8067270	6.071976091
8067277	3.528802041
8067279	8.394582936
8067288	6.78592707
8067295	7.871421072
8067303	5.759539166000001
8067305	3.68842153
8067351	6.568846587
8067358	3.96864931
8067361	6.92463782
8067380	3.44096629
8067382	6.758060974
8067394	4.890872149
8067409	6.010621867
8067495	5.831560139
8067506	5.337159772
8067521	5.992708089
8067530	5.907507198999999
8067543	5.249928944
8067546	4.9165256180000005
8067551	6.04936643
8067554	7.150757624
8067563	7.952983136
8067585	6.266137454
8067588	4.459390535
8067593	8.320249806
8067602	4.241846521
8067610	4.910686615
8067626	4.48560845
8067652	5.975262375
8067662	5.5009775770000005
8067671	5.142293625
8067680	5.968078702000001
8067709	6.547675472000001
8067722	6.830512387000001
8067727	5.932340894
8067743	5.2608270930000005
8067754	5.978486993
8067756	7.5317153260000005
8067773	5.55182577
8067792	6.535744151
8067798	6.344756981000001
8067802	8.338754874
8067812	5.989552726
8067818	3.981112228
8067820	7.002175867999999
8067822	4.890872149
8067825	4.162583893
8067834	2.133565088
8067839	2.9548570780000003
8067842	2.592750145
8067844	2.766924767
8067858	3.125201171
8067860	2.972772762
8067862	4.590944726
8067864	4.570099836
8067867	5.82534093
8067869	5.22312172
8067877	3.007747031
8067899	2.556310825
8067901	2.623898037
8067903	9.775812726
8067932	2.6824743680000003
8067942	4.319038105
8067944	2.457572871
8067946	3.232139081
8067948	3.3865138
8067950	3.096320878
8067955	3.797527718
8067963	2.506851235
8067965	3.096320878
8067969	4.610671717
8067978	11.38187918
8067981	4.184825922
8067983	3.77088627
8067985	3.125201171
8068006	2.423521402
8068014	2.506851235
8068018	2.544968603
8068020	2.546167795
8068022	6.267796627999999
8068024	5.935673191
8068039	6.101708248
8068044	2.457572871
8068046	3.903839292
8068052	2.43585837
8068057	2.928097645
8068062	8.983953553
8068083	7.235683726
8068100	2.645163285
8068105	7.254068932000001
8068120	4.0750988360000004
8068126	3.068467717
8068130	2.9018935530000003
8068136	4.530693672
8068139	3.598205971
8068145	5.090390087
8068151	4.344113779
8068154	3.5545458
8068157	3.7507549780000002
8068161	3.28334471
8068164	2.9548570780000003
8068168	8.0341696
8068180	4.201946413
8068192	3.981112228
8068200	5.734118941
8068202	4.7487254619999995
8068214	2.696619084
8068216	2.696619084
8068218	5.142293625
8068220	4.879105416
8068231	4.218055517
8068235	5.823517402999999
8068238	7.424456811000001
8068254	8.185351396
8068266	8.682917366
8068280	8.508499402
8068289	9.677712289
8068305	3.947041353
8068350	4.280039745
8068353	7.155559137000001
8068361	8.036455992999999
8068363	3.997845825
8068369	3.204422438
8068375	6.577870449
8068383	3.4105926839999996
8068391	2.207196909
8068393	2.457572871
8068395	2.43585837
8068397	5.978486993
8068399	2.75013988
8068401	5.451737873
8068410	7.075144193
8068413	5.459166207000001
8068422	8.322316316
8068460	8.950944819
8068478	4.803330965
8068494	4.275305785
8068496	5.001135584
8068510	6.716324885
8068512	4.931609981
8068520	2.506851235
8068522	8.550217177
8068543	3.997845825
8068549	4.218055517
8068551	9.861388157
8068570	2.394420019
8068578	3.674601687
8068583	3.6438386639999996
8068593	4.788055674
8068608	2.75013988
8068610	3.879721842
8068612	6.813742537
8068620	3.204422438
8068633	3.2964819760000004
8068644	3.9247378110000004
8068651	3.780314831
8068660	2.689029948
8068662	3.4235948069999997
8068664	3.9056685669999998
8068671	8.229199977999999
8068684	2.928097645
8068697	8.007382481
8068713	7.176571735
8068731	3.28334471
8068733	2.696619084
8068735	3.096320878
8068740	4.356167205
8068761	6.374793425
8068786	4.846121269
8068788	3.160727642
8068810	7.679234759
8068833	5.610785871
8068857	7.58742007
8068866	6.183065622000001
8068883	6.171144719
8068891	4.4541800789999995
8068894	4.148558959
8068898	10.43879121
8068902	7.357353731
8068919	6.179937987000001
8068938	6.837169846
8068952	6.39981036
8068974	8.975604799
8069003	5.86087226
8069026	6.646101105
8069037	5.745057307000001
8069057	7.6351533929999995
8069083	5.926250906
8069085	5.386853502999999
8069122	5.211523075
8069131	4.2841678860000005
8069133	2.133565088
8069135	4.326856576
8069142	7.0062787360000005
8069146	4.530693672
8069148	5.489980478
8069150	5.529413862999999
8069153	5.770594002
8069156	5.267923095
8069161	5.073939415
8069168	5.599766402
8069174	6.321579691
8069178	7.575166347000001
8069200	5.082231885
8069206	2.4895645980000003
8069208	6.430743046
8069252	5.321432806000001
8069269	5.57882902
8069301	6.549268702000001
8069332	5.105482057
8069340	6.395199992999999
8069348	6.191793949
8069399	6.106676068
8069444	4.051762615
8069446	4.64773022
8069448	5.34813367
8069450	6.260170762
8069470	4.184825922
8069472	2.3828758569999997
8069487	2.856365093
8069494	3.780036973
8069499	2.5759261419999997
8069503	4.497614276
8069505	4.136643512
8069508	4.393245473
8069511	5.574994632999999
8069517	5.024138811
8069519	6.352698936
8069521	2.506851235
8069532	7.0185148779999995
8069541	5.418001696
8069553	8.278900173
8069559	2.4088159680000003
8069561	9.118866622999999
8069563	2.457572871
8069565	5.896384952000001
8069574	6.3378580829999995
8069582	2.88610579
8069608	2.331204612
8069610	2.9548570780000003
8069612	2.75013988
8069620	8.359036867999999
8069633	5.753246191000001
8069644	8.877584356
8069666	4.929902596
8069668	3.989147439
8069676	3.817697411
8069689	3.5784321930000003
8069700	5.711621714
8069711	7.703725061
8069744	8.076038316
8069753	6.577870449
8069764	3.830495889
8069766	3.30930173
8069768	2.306185053
8069770	2.9812697260000003
8069790	2.815843937
8069795	2.768165725
8069800	3.332845803
8069804	4.112865104
8069808	3.433426947
8069811	4.846121269
8069813	2.423521402
8069818	3.433426947
8069822	3.891497785
8069827	3.022514159
8069831	3.5486091460000004
8069836	2.4088159680000003
8069838	4.2351829080000005
8069841	2.590232163
8069845	3.082519838
8069848	4.158910305
8069852	4.2636633
8069855	3.045779366
8069859	2.53258824
8069863	4.179821644
8069868	3.360246451
8069872	3.981112228
8069876	2.7220215839999997
8069880	4.25096773
8069910	9.413733655
8069933	5.5221368989999995
8069943	6.436854402000001
8069983	4.666708133999999
8069985	5.736887304
8069987	4.195362441
8069991	4.310911976
8069998	6.6938288560000005
8070010	5.070180347
8070046	7.556653456
8070073	3.6765317439999996
8070081	4.4541800789999995
8070083	7.572191097
8070097	4.369924206
8070102	6.8162071520000005
8070129	6.368375682000001
8070141	7.5637951679999995
8070160	7.794467393
8070169	5.604823057999999
8070171	4.407145976
8070173	4.497614276
8070182	5.294302315
8070194	8.238698706000001
8070213	2.592750145
8070215	6.38085338
8070231	3.3865138
8070233	3.5545458
8070239	5.725431529
8070255	2.891433184
8070257	5.57882902
8070269	8.732119583
8070279	3.26771527
8070286	4.156365757
8070295	5.770594002
8070297	3.204422438
8070315	3.3706807789999997
8070321	4.005865136000001
8070328	3.879721842
8070330	6.880957865
8070341	7.762957631
8070386	3.360246451
8070389	8.366238252999999
8070396	3.2210422239999996
8070398	3.1521575989999997
8070411	4.0750988360000004
8070421	3.528802041
8070458	3.475676501
8070467	3.4418659689999997
8070482	4.929032067
8070489	4.3510895739999995
8070503	6.813198111
8070538	6.034164452000001
8070557	7.587909697000001
8070563	5.076664706
8070567	4.71316464
8070574	5.172553424
8070579	5.035777965
8070584	3.6438386639999996
8070601	2.397710682
8070603	3.899827315
8070615	6.143694582999999
8070629	4.027367712
8070632	4.772344418
8070655	9.223110046
8070665	7.417983885
8070681	4.512477041
8070689	4.403288865
8070701	9.526993217000001
8070708	4.588866748
8070712	3.3865138
8070714	3.096320878
8070716	4.201946413
8070720	6.960970445
8070730	4.1782028339999995
8070744	5.92556775
8070755	2.150373848
8070757	5.410345696
8070771	6.46046048
8070777	6.378979382000001
8070780	4.903604993
8070782	5.262910897
8070786	5.695343658
8070789	6.140602221
8070791	6.323040302000001
8070795	4.512477041
8070799	8.315587713
8070811	7.4025195329999995
8070819	7.542563976
8070826	8.639087018
8070847	4.565933126
8070853	5.239641613
8070863	4.121378025
8070867	5.3302522969999995
8070871	3.4582321360000003
8070876	5.305400431
8070891	5.02095281
8070896	4.675265298
8070900	4.2351829080000005
8070905	4.955068936
8070912	5.610785871
8070925	5.84960291
8070930	4.955068936
8070933	5.896384952000001
8070953	5.978486993
8070961	6.400023657
8070988	6.982806825
8071020	4.63336332
8071036	3.6670059360000002
8071042	3.6438386639999996
8071049	4.842990605
8071051	5.061503405
8071058	2.75013988
8071061	3.970614893
8071063	3.14056034
8071069	7.094425654
8071084	5.035777965
8071086	4.0750988360000004
8071107	3.73988933
8071119	6.968644689
8071134	5.342361262
8071136	6.7108954370000005
8071147	4.895402071
8071155	5.152787462
8071168	4.663019857
8071170	5.12690422
8071179	6.111698381
8071185	5.11539179
8071194	4.13215014
8071196	3.797329921
8071202	2.53258824
8071204	2.9548570780000003
8071206	7.699472994
8071212	4.4138274730000004
8071234	6.234731442999999
8071259	5.4794126
8071268	5.776676832000001
8071272	6.223617839
8071274	6.89017825
8071276	4.979719505
8071289	7.033528083999999
8071301	6.589665887000001
8071312	5.36267063
8071314	6.579783121
8071332	6.050316269
8071339	6.118670773
8071355	4.886224773
8071357	4.5399481139999995
8071368	5.13799712
8071375	4.497614276
8071382	5.458149475
8071390	3.332845803
8071392	8.731674735
8071411	3.62032835
8071414	4.176290119
8071420	3.605716947
8071426	8.7841103
8071434	7.706590492
8071442	2.457572871
8071444	4.720700472
8071466	6.9829856910000005
8071489	4.349973937
8071504	3.422077096
8071516	6.248007092000001
8071532	5.723893463
8071536	5.36267063
8071541	8.160180435
8071547	6.565036598
8071554	5.1590250310000005
8071559	5.908618446
8071564	4.018783498
8071566	7.750391722000001
8071595	5.200334342
8071597	8.827911195
8071642	8.140910178
8071646	4.148558959
8071649	9.78566611
8071655	9.065676256
8071658	8.249241117999999
8071662	4.808362462
