ID_REF	VALUE
8060030	6.3658383160000005
8060061	4.843545521999999
8060063	8.437619307
8060080	3.611827827
8060082	3.999293475
8060084	3.80521115
8060086	5.759955003
8060094	6.522428962999999
8060101	5.059248915
8060103	5.492423935
8060126	5.811374271
8060134	4.31916015
8060187	5.251944955
8060196	6.5057542029999995
8060205	6.01680074
8060225	9.239648804
8060255	2.669504878
8060257	7.444863075
8060294	5.617967005
8060303	2.725259802
8060308	2.8384410589999995
8060314	2.544635071
8060320	2.954794239
8060325	3.910934272
8060330	6.708572125
8060334	6.24677842
8060339	4.664162949
8060344	5.369516086
8060353	7.215740355
8060368	2.725259802
8060370	6.5683963379999994
8060379	8.726978012
8060395	2.504007655
8060400	4.04194619
8060416	3.1899635330000002
8060418	5.059248915
8060427	6.742392419
8060432	3.4607276060000003
8060447	4.46679059
8060461	3.307207178
8060484	8.04221269
8060501	5.332323875
8060503	9.790893921
8060505	5.8266765110000005
8060526	4.028413282
8060528	4.2737696
8060533	5.559314458999999
8060539	7.126453477999999
8060594	5.351530311
8060599	6.821773792
8060604	6.023213682000001
8060609	6.372671611
8060611	6.93665411
8060625	2.8384410589999995
8060627	7.215740355
8060660	5.617967005
8060675	5.92570261
8060698	5.821716399
8060705	7.379904701
8060722	8.146707315
8060734	4.138355141
8060736	8.717425946
8060738	8.621201779
8060741	4.164969463
8060745	6.380486146
8060758	8.787205801
8060765	3.80521115
8060772	8.544385098
8060790	3.80521115
8060792	4.082205137
8060796	5.5480351510000006
8060803	5.351530311
8060805	3.910934272
8060813	6.679207118
8060835	2.3106364790000002
8060837	5.008260044
8060839	7.091398957999999
8060850	4.789377413
8060854	7.47469066
8060893	4.361308558
8060895	7.022758274
8060897	6.002050791
8060940	3.611827827
8060947	2.954794239
8060949	4.164969463
8060963	3.80521115
8060977	5.83725324
8060986	2.504007655
8060988	8.40232964
8060997	5.972101977
8061013	3.342592585
8061019	3.86667881
8061035	3.307207178
8061064	3.512803181
8061066	3.0353311539999996
8061068	3.0712285130000003
8061073	5.351530311
8061075	7.606737002999999
8061082	3.476461562
8061092	3.512803181
8061094	3.999293475
8061112	3.611827827
8061114	6.068368265
8061122	3.360986032
8061127	2.016019186
8061129	7.215740355
8061136	12.21592445
8061138	5.351530311
8061154	5.447334787999999
8061165	4.664162949
8061167	3.966460969
8061169	4.599813376
8061171	5.399286442999999
8061184	5.351530311
8061186	8.241939928999999
8061211	7.645830204
8061222	4.903171888
8061224	3.000290043
8061227	4.645324834
8061247	5.708668532000001
8061262	6.097858536
8061272	3.1899635330000002
8061303	6.068368265
8061305	5.181743494
8061324	9.042817309
8061357	4.266787155
8061364	6.771761296
8061366	4.579794475
8061368	6.988295231
8061373	6.2603020129999996
8061382	3.910934272
8061389	3.307207178
8061396	2.8384410589999995
8061402	4.344353732
8061404	4.398129558
8061406	4.082205137
8061414	4.535990887
8061416	6.624973669
8061426	3.0712285130000003
8061428	7.145429892
8061445	4.985185685
8061447	6.636741323
8061471	6.057924217
8061481	3.408501357
8061483	6.803092843
8061490	3.675780247
8061497	7.56252915
8061504	4.24275073
8061507	2.8384410589999995
8061509	2.954794239
8061517	2.219998085
8061519	3.611827827
8061529	4.886462314
8061539	4.164969463
8061542	8.591628958
8061562	6.048603295
8061564	6.820100117999999
8061572	3.8371666639999997
8061579	5.078428057
8061605	3.999293475
8061620	4.495125252
8061645	3.408501357
8061647	5.351530311
8061653	4.931350795
8061666	3.80521115
8061668	6.415541265
8061685	7.8018846029999995
8061706	6.608286862000001
8061715	6.190560186
8061725	7.387484757999999
8061742	4.398129558
8061746	7.1967251270000006
8061772	9.878873071000001
8061780	4.24275073
8061799	4.46679059
8061815	4.818509303
8061831	3.80521115
8061847	3.512803181
8061859	2.954794239
8061869	4.112865104
8061881	4.981372894
8061883	3.611827827
8061894	4.055280395
8061912	3.910934272
8061916	3.020505255
8061919	6.3993133239999995
8061940	7.337561447000001
8061944	5.234323742
8061946	5.735157269
8061958	7.48188579
8061966	9.176366749
8061982	4.535990887
8061986	8.457503362
8062016	6.036215157999999
8062023	5.271911994
8062034	5.721045778
8062041	6.979259193
8062064	4.727821447
8062108	4.770417031
8062117	2.725259802
8062119	5.3001155010000005
8062123	4.31916015
8062134	3.85587395
8062137	5.181743494
8062174	9.813376388
8062190	4.871879778
8062204	3.4607276060000003
8062206	6.507123746
8062211	7.8018846029999995
8062213	7.1850120529999995
8062235	3.512803181
8062237	3.307207178
8062251	3.80521115
8062284	2.8384410589999995
8062286	6.877653834
8062293	5.918647768
8062312	6.303668227
8062319	7.741077778999999
8062326	7.835311919
8062337	7.1780151739999996
8062339	4.664162949
8062347	4.51166829
8062349	9.685184044
8062371	6.115474298
8062377	5.559314458999999
8062395	4.46679059
8062404	4.516271649
8062409	8.710275315
8062427	6.002050791
8062433	7.542671338
8062444	3.1319185089999997
8062461	3.512803181
8062478	3.0712285130000003
8062480	5.721045778
8062490	6.124819796000001
8062492	8.493125362
8062527	5.09166492
8062532	3.85587395
8062539	4.195362441
8062545	7.578986744
8062555	3.307207178
8062557	5.617967005
8062569	5.5662869939999995
8062571	6.110049466
8062576	6.124819796000001
8062599	4.31916015
8062601	2.954794239
8062603	8.591628958
8062623	5.775011178
8062658	3.999293475
8062681	4.91593269
8062685	3.6664938780000003
8062687	4.535990887
8062689	2.725259802
8062691	2.404123554
8062693	3.233711615
8062695	10.6667421
8062705	5.64543427
8062728	4.375047296
8062748	6.592949158
8062766	4.954244194
8062782	4.789377413
8062794	4.599813376
8062796	4.761239211
8062813	4.121114774
8062821	2.354409756
8062823	5.399286442999999
8062842	4.599813376
8062844	5.909384912999999
8062852	5.952647741
8062862	2.404123554
8062864	5.909384912999999
8062873	6.415541265
8062880	9.245504485
8062890	6.190560186
8062908	9.43700672
8062927	4.756403523
8062933	2.954794239
8062944	2.8384410589999995
8062948	5.08406871
8062962	3.910934272
8062964	7.4129507310000005
8062971	6.649815095
8062981	7.631641727000001
8063000	4.535990887
8063011	3.1433703310000003
8063014	4.082205137
8063019	2.8384410589999995
8063024	3.254177991
8063026	3.020505255
8063028	7.405639262
8063043	5.759955003
8063057	5.704592692
8063071	4.31916015
8063074	5.890133137
8063078	9.314775592
8063097	7.310726159
8063115	4.954244194
8063129	3.000290043
8063156	4.442272241
8063171	2.954794239
8063174	3.80521115
8063177	5.952647741
8063185	3.999293475
8063187	3.999293475
8063209	3.910934272
8063211	8.268916642
8063240	3.408501357
8063242	7.556969207000001
8063283	8.16531466
8063313	4.877438845
8063315	8.027368873
8063337	10.24968582
8063345	9.008692929
8063347	5.206491178
8063349	2.725259802
8063351	7.299501632999999
8063369	9.030938613
8063380	3.611827827
8063382	3.80521115
8063386	6.220609755
8063389	4.664162949
8063394	7.860615467000001
8063408	3.408501357
8063410	6.6870731029999995
8063417	7.141387374
8063427	5.742146935
8063433	2.954794239
8063437	3.955290474
8063442	2.8384410589999995
8063444	3.1899635330000002
8063447	2.158760514
8063449	6.34366223
8063453	4.727821447
8063458	4.050519512
8063473	12.27868173
8063476	4.46679059
8063478	7.3972625789999995
8063484	6.5530051789999995
8063497	4.430866795
8063509	7.948094126
8063522	2.954794239
8063524	4.430866795
8063526	5.008260044
8063531	4.599813376
8063534	2.051078835
8063536	2.954794239
8063545	2.612229315
8063547	4.46679059
8063549	5.531801876
8063551	2.404123554
8063566	7.836422413999999
8063583	5.812279889
8063590	3.85587395
8063601	4.31916015
8063607	7.884083963999999
8063620	7.15114869
8063634	4.843545521999999
8063636	9.378825525
8063650	5.942555494
8063668	8.735360537
8063697	8.607064037
8063716	4.082205137
8063723	4.164969463
8063729	4.516271649
8063739	4.082205137
8063755	5.227742675
8063761	5.351530311
8063785	4.299252841
8063793	3.910934272
8063796	5.1591095419999995
8063814	6.115474298
8063835	5.031963776
8063839	5.662791386
8063857	6.758740475
8063869	3.972183341
8063873	7.1967251270000006
8063893	7.420559149
8063903	7.887953808
8063914	5.6067105239999995
8063921	2.3106364790000002
8063923	5.909384912999999
8063942	3.7611181360000003
8063949	6.592949158
8063955	7.434677563999999
8063970	6.731532717
8064003	3.543411635
8064007	7.976596657999999
8064014	7.809498719
8064029	3.1899635330000002
8064031	5.522546657
8064042	6.433833401
8064059	5.1591095419999995
8064098	3.85587395
8064100	7.267245531
8064108	6.057924217
8064111	5.692328055
8064156	7.1932390360000005
8064168	6.510684955
8064175	5.662791386
8064188	6.258441777000001
8064191	6.081682002999999
8064203	5.045082831
8064208	7.098044609
8064216	4.745080744
8064218	8.470406106
8064242	5.5662869939999995
8064245	6.373941938
8064261	5.351530311
8064277	4.164969463
8064302	9.881371627
8064319	2.768059835
8064322	5.5662869939999995
8064336	7.135208379
8064351	9.361260854
8064370	6.6870731029999995
8064375	4.31916015
8064382	4.46679059
8064384	4.789377413
8064388	4.560252308
8064394	7.273410489
8064396	3.611827827
8064407	5.492423935
8064415	4.04194619
8064418	5.759955003
8064430	4.80563331
8064432	6.055884542
8064438	8.952700719
8064451	3.972183341
8064462	2.612229315
8064464	3.80521115
8064471	3.80521115
8064485	3.6664938780000003
8064495	3.562620753
8064500	2.404123554
8064502	8.80667694
8064514	4.294418623
8064522	8.328618361
8064539	8.931581885
8064557	6.663521036000001
8064575	6.155343355
8064581	7.057510814
8064591	5.64543427
8064601	7.741077778999999
8064613	4.843545521999999
8064637	7.1500450970000005
8064676	6.5683963379999994
8064686	5.510994052000001
8064716	5.3001155010000005
8064739	5.742146935
8064751	4.886462314
8064762	6.303668227
8064766	8.058613374
8064779	5.64543427
8064787	3.7611181360000003
8064790	7.205874126
8064808	7.079202152000001
8064831	6.002050791
8064833	9.137114165
8064842	4.727821447
8064844	7.874870351
8064857	9.082653528
8064859	4.24275073
8064864	2.343142476
8064866	5.271911994
8064868	8.503703208
8064879	6.539181073
8064894	4.599813376
8064900	3.562620753
8064904	3.1133677210000004
8064926	2.8384410589999995
8064928	2.669504878
8064939	8.591628958
8064952	3.611827827
8064967	5.942555494
8064976	7.767587285
8064978	5.1591095419999995
8065009	2.725259802
8065011	3.408501357
8065013	4.055280395
8065016	9.441328353
8065018	7.6179853379999996
8065032	6.220609755
8065045	3.4434061660000004
8065067	2.612229315
8065069	5.3001155010000005
8065071	2.8384410589999995
8065080	2.725259802
8065082	3.611827827
8065084	4.130324402
8065089	6.068368265
8065120	4.31916015
8065122	4.082205137
8065124	3.0712285130000003
8065134	2.404123554
8065136	6.797682136000001
8065163	2.247798372
8065165	8.541117178
8065185	4.082205137
8065194	4.572788169
8065196	7.084665066
8065198	2.504007655
8065200	3.307207178
8065202	4.886462314
8065230	4.62660703
8065240	2.725259802
8065242	3.611827827
8065244	3.307207178
8065248	3.999293475
8065252	4.46679059
8065254	11.88539717
8065256	6.24677842
8065278	4.164969463
8065280	8.341814271
8065321	2.725259802
8065323	2.898084883
8065325	10.64771365
8065327	7.160627972
8065330	5.972101977
8065332	3.307207178
8065334	4.425927231
8065339	2.558453348
8065344	5.942555494
8065351	3.000290043
8065353	5.3001155010000005
8065359	5.251944955
8065363	4.164969463
8065370	3.999293475
8065372	6.717630667000001
8065386	4.398129558
8065388	3.512803181
8065392	2.504007655
8065396	3.512803181
8065400	4.195362441
8065403	7.645830204
8065410	5.330422657
8065412	3.408501357
8065416	3.656856042
8065421	3.910934272
8065427	3.55027274
8065433	8.149561657000001
8065444	8.295735067999999
8065460	4.599813376
8065469	7.440213316
8065485	4.686194083999999
8065510	6.3658383160000005
8065515	3.1899635330000002
8065517	6.943518045
8065527	5.008260044
8065537	6.453515366
8065541	4.789377413
8065547	2.4518493230000002
8065550	5.238328189
8065552	2.954794239
8065555	3.307207178
8065563	3.1899635330000002
8065566	5.732655182
8065569	7.786968402
8065576	5.8266765110000005
8065580	5.351530311
8065596	5.874165271
8065603	6.636741323
8065607	5.783199559
8065612	7.126453477999999
8065630	4.4205277789999995
8065633	6.753214878
8065637	8.947612073
8065652	4.04194619
8065668	6.720786563
8065683	5.759955003
8065693	5.480838734
8065710	6.079849612
8065719	5.5662869939999995
8065730	7.920200931
8065738	7.5111068539999994
8065752	2.136588651
8065756	4.164969463
8065758	4.994517696
8065762	7.6179853379999996
8065776	6.48257376
8065795	3.999293475
8065798	5.7989105389999995
8065817	6.811934578
8065832	8.691876903999999
8065853	2.898084883
8065855	7.623605896
8065868	8.939446358
8065880	4.46679059
8065889	6.782756977000001
8065903	5.173518993
8065905	3.885315326
8065911	3.999293475
8065920	4.398129558
8065948	4.693264963
8065963	9.72061492
8065990	3.02960817
8065992	6.545274441
8066009	10.92783816
8066025	3.611827827
8066027	2.080485539
8066029	2.172287169
8066031	5.492423935
8066038	6.172005904
8066051	6.761274392000001
8066072	2.954794239
8066074	6.115474298
8066091	5.708668532000001
8066117	6.727226821
8066136	6.466829344
8066161	3.832661247
8066189	3.972183341
8066195	8.305026095
8066198	4.24275073
8066200	6.23998583
8066210	2.187916247
8066212	4.192433877
8066214	5.227742675
8066231	5.122136579
8066247	8.53889069
8066254	7.494974504
8066256	8.489339092
8066258	7.556969207000001
8066260	9.036644073
8066262	8.570877099999999
8066264	2.612229315
8066266	4.903171888
8066273	3.716032404
8066275	4.535990887
8066279	4.51166829
8066292	3.716032404
8066294	4.31916015
8066303	8.192864605
8066343	2.725259802
8066345	3.1899635330000002
8066347	3.562620753
8066382	3.120604852
8066384	3.360986032
8066391	6.461744277
8066393	4.926449557
8066402	7.271487469
8066407	5.351530311
8066411	3.999293475
8066417	10.58955482
8066431	8.484503441000001
8066444	4.46679059
8066451	5.072552292
8066459	5.191476751000001
8066461	6.738518074
8066475	3.910934272
8066482	4.74997742
8066489	4.903171888
8066493	3.576432693
8066498	4.789377413
8066513	6.220609755
8066521	3.80521115
8066528	3.0712285130000003
8066530	2.669504878
8066536	4.055280395
8066542	3.1899635330000002
8066549	3.254177991
8066557	3.999293475
8066559	2.612229315
8066567	10.11466968
8066569	2.954794239
8066574	4.24275073
8066579	4.082205137
8066590	4.507666725
8066598	6.334246376
8066609	6.029283022
8066612	6.190560186
8066619	6.663521036000001
8066637	6.789569031
8066641	5.854502889
8066668	7.608398455
8066683	4.355070631999999
8066697	8.212878947
8066716	7.23310848
8066739	3.543411635
8066745	6.220609755
8066754	4.576472586
8066757	4.355070631999999
8066776	7.653011533
8066786	8.260468371
8066818	2.354409756
8066820	3.254177991
8066822	3.955290474
8066848	7.388153276000001
8066889	7.5730746060000005
8066905	6.789569031
8066921	4.31916015
8066925	4.164969463
8066939	7.659211467
8066953	5.045082831
8066960	3.307207178
8066962	3.80521115
8066964	5.399286442999999
8066981	5.1591095419999995
8066983	4.814755046
8066985	6.931661302
8067007	7.602865165
8067011	8.520857637
8067017	7.68502256
8067029	4.954244194
8067033	4.954244194
8067040	7.753362407999999
8067055	7.141387374
8067087	4.398129558
8067094	5.64543427
8067111	3.716032404
8067113	8.328618361
8067121	3.1899635330000002
8067125	4.121114774
8067140	3.0712285130000003
8067155	3.1899635330000002
8067157	3.512803181
8067165	3.999293475
8067167	4.46679059
8067178	4.535990887
8067183	5.596880025
8067185	3.744559844
8067197	2.558453348
8067199	2.504007655
8067201	3.0712285130000003
8067203	4.767642513999999
8067206	8.355861167
8067208	3.6664938780000003
8067221	4.954244194
8067233	3.999293475
8067242	5.9601169370000004
8067248	5.447334787999999
8067270	5.769388729
8067277	5.059248915
8067279	7.2301773
8067288	7.227105135
8067295	8.116600106
8067303	5.690537175
8067305	2.954794239
8067351	7.47469066
8067358	4.535990887
8067361	6.491826371
8067380	3.408501357
8067382	8.137084957
8067394	4.280830984
8067409	5.62313753
8067495	5.105127663
8067506	5.319608067
8067521	6.220609755
8067530	6.14454216
8067543	4.756403523
8067546	4.375047296
8067551	5.849792673
8067554	5.942555494
8067563	7.854771919
8067585	5.775011178
8067588	4.280830984
8067593	8.006237961
8067602	5.008260044
8067610	3.999293475
8067626	4.743255528
8067652	5.8161546710000005
8067662	5.059248915
8067671	4.954244194
8067680	5.785987108
8067709	5.8852319710000005
8067722	6.771761296
8067727	6.434975842
8067743	6.324056551
8067754	6.545274441
8067756	5.721045778
8067773	5.680492127999999
8067792	6.535571199
8067798	6.264676702999999
8067802	7.188030469
8067812	6.6259281979999995
8067818	3.611827827
8067820	7.242130307999999
8067822	3.360986032
8067825	2.898084883
8067834	2.219998085
8067839	3.512803181
8067842	2.345827791
8067844	2.784051665
8067858	2.3106364790000002
8067860	3.1189108410000004
8067862	6.990382806
8067864	4.80441832
8067867	6.036215157999999
8067869	3.999293475
8067877	3.1899635330000002
8067899	3.0712285130000003
8067901	2.8384410589999995
8067903	7.758370218
8067932	3.955290474
8067942	4.599813376
8067944	3.307207178
8067946	3.512803181
8067948	3.307207178
8067950	2.954794239
8067955	5.477732981
8067963	2.3106364790000002
8067965	3.512803181
8067969	3.80521115
8067978	10.91302513
8067981	3.408501357
8067983	3.0712285130000003
8067985	3.307207178
8068006	3.307207178
8068014	2.504007655
8068018	2.6501660730000003
8068020	3.512803181
8068022	7.267245531
8068024	5.680492127999999
8068039	6.334246376
8068044	3.0712285130000003
8068046	4.130997627
8068052	2.404123554
8068057	2.954794239
8068062	7.373633588
8068083	5.922958024
8068100	2.725259802
8068105	7.6179853379999996
8068120	3.80521115
8068126	2.725259802
8068130	2.725259802
8068136	4.31916015
8068139	2.8384410589999995
8068145	4.693264963
8068151	4.500437678
8068154	2.504007655
8068157	3.611827827
8068161	3.1899635330000002
8068164	2.612229315
8068168	9.921634714
8068180	4.789377413
8068192	4.31916015
8068200	6.334246376
8068202	6.398160535
8068214	2.404123554
8068216	2.504007655
8068218	4.164969463
8068220	4.645324834
8068231	4.31916015
8068235	5.508635806
8068238	7.727840574
8068254	8.457503362
8068266	7.363568972
8068280	7.506538794
8068289	8.948605613
8068305	4.082205137
8068350	4.491918704
8068353	7.943494102000001
8068361	8.691876903999999
8068363	3.611827827
8068369	2.954794239
8068375	7.4285649760000005
8068383	3.307207178
8068391	2.504007655
8068393	2.8384410589999995
8068395	2.404123554
8068397	5.399286442999999
8068399	2.612229315
8068401	7.084665066
8068410	8.006767353999999
8068413	4.981372894
8068422	6.068368265
8068460	7.865178771
8068478	6.303668227
8068494	6.002050791
8068496	4.756403523
8068510	6.491826371
8068512	4.789377413
8068520	2.612229315
8068522	7.813519713
8068543	3.80521115
8068549	3.999293475
8068551	8.674650299
8068570	2.558453348
8068578	3.871802808
8068583	4.24275073
8068593	10.17095128
8068608	2.725259802
8068610	2.504007655
8068612	8.201594586
8068620	3.80521115
8068633	3.360986032
8068644	2.504007655
8068651	3.1319185089999997
8068660	2.8384410589999995
8068662	2.367409281
8068664	3.360986032
8068671	5.98384172
8068684	3.1899635330000002
8068697	6.929853938
8068713	6.731532717
8068731	2.8384410589999995
8068733	2.8384410589999995
8068735	2.954794239
8068740	4.762002313
8068761	6.877653834
8068786	4.46679059
8068788	3.881015333
8068810	8.088990354
8068833	5.1591095419999995
8068857	7.275040856
8068866	6.190560186
8068883	6.347519491
8068891	4.202058388
8068894	3.910934272
8068898	10.22436455
8068902	8.065113614
8068919	6.097858536
8068938	7.222503822999999
8068952	6.047597345
8068974	7.289509731
8069003	6.3658383160000005
8069026	7.5730746060000005
8069037	5.7989105389999995
8069057	8.272092108999999
8069083	5.749421396
8069085	5.105127663
8069122	5.008260044
8069131	4.579794475
8069133	2.172287169
8069135	4.879261081
8069142	8.249925228
8069146	5.1591095419999995
8069148	5.447334787999999
8069150	5.909384912999999
8069153	5.83725324
8069156	5.251944955
8069161	6.199649217999999
8069168	6.6870731029999995
8069174	5.059248915
8069178	6.220609755
8069200	4.082205137
8069206	2.6501660730000003
8069208	6.5153744510000005
8069252	5.447334787999999
8069269	5.909384912999999
8069301	6.720786563
8069332	5.6067105239999995
8069340	6.254538113
8069348	7.226414695
8069399	7.451012982999999
8069444	4.903171888
8069446	5.863406955
8069448	2.725259802
8069450	8.841991982
8069470	3.512803181
8069472	2.725259802
8069487	2.725259802
8069494	4.299252841
8069499	2.219998085
8069503	5.874165271
8069505	4.280830984
8069508	3.1899635330000002
8069511	4.822053073999999
8069517	4.398129558
8069519	6.580218694
8069521	2.558453348
8069532	7.190726183
8069541	4.814755046
8069553	10.55973073
8069559	2.3106364790000002
8069561	7.957556818
8069563	3.1899635330000002
8069565	7.1780151739999996
8069574	8.285417424
8069582	2.558453348
8069608	2.504007655
8069610	3.408501357
8069612	3.0712285130000003
8069620	7.713908549
8069633	6.522428962999999
8069644	9.679147747
8069666	5.316655593999999
8069668	8.45436236
8069676	5.323584635
8069689	3.512803181
8069700	6.002050791
8069711	6.777536533999999
8069744	6.5683963379999994
8069753	8.626081954
8069764	3.1899635330000002
8069766	4.082205137
8069768	2.612229315
8069770	2.954794239
8069790	2.784051665
8069795	2.898084883
8069800	2.954794239
8069804	3.0712285130000003
8069808	3.999293475
8069811	4.164969463
8069813	2.3106364790000002
8069818	3.307207178
8069822	3.675780247
8069827	3.1319185089999997
8069831	3.716032404
8069836	2.504007655
8069838	4.903171888
8069841	2.898084883
8069845	3.1133677210000004
8069848	4.693264963
8069852	5.264814024
8069855	3.1319185089999997
8069859	2.504007655
8069863	4.280830984
8069868	3.6481538319999998
8069872	3.512803181
8069876	3.307207178
8069880	4.082205137
8069910	7.556969207000001
8069933	7.954733237999999
8069943	6.949769191000001
8069983	4.6308773610000005
8069985	7.653011533
8069987	4.164969463
8069991	4.369760381
8069998	7.87333305
8070010	5.874165271
8070046	8.405263827999999
8070073	3.512803181
8070081	5.890133137
8070083	6.303668227
8070097	3.020505255
8070102	8.175270963
8070129	6.671379926
8070141	7.079202152000001
8070160	9.356783926
8070169	4.871879778
8070171	3.611827827
8070173	3.910934272
8070182	5.129010909
8070194	8.919422737
8070213	2.954794239
8070215	6.522428962999999
8070231	3.307207178
8070233	4.46679059
8070239	5.92570261
8070255	3.1319185089999997
8070257	5.351530311
8070269	8.271121075
8070279	2.8384410589999995
8070286	3.512803181
8070295	3.80521115
8070297	9.103191662999999
8070315	3.4482747089999997
8070321	3.80521115
8070328	4.164969463
8070330	7.673652581
8070341	7.950410952
8070386	3.80521115
8070389	9.239648804
8070396	3.472486934
8070398	2.954794239
8070411	3.1899635330000002
8070421	3.611827827
8070458	3.512803181
8070467	3.675780247
8070482	4.954244194
8070489	4.6308773610000005
8070503	5.783199559
8070538	6.415541265
8070557	6.325433724
8070563	5.369516086
8070567	4.398129558
8070574	3.86667881
8070579	5.265297122
8070584	3.910934272
8070601	2.262432976
8070603	4.727821447
8070615	6.905233767
8070629	4.202058388
8070632	4.375047296
8070655	9.775812726
8070665	5.559314458999999
8070681	4.535990887
8070689	4.686194083999999
8070701	9.813376388
8070708	3.966460969
8070712	3.716032404
8070714	2.404123554
8070716	4.789377413
8070720	5.105127663
8070730	3.966460969
8070744	5.731681552
8070755	2.3106364790000002
8070757	5.289889194
8070771	6.725997564
8070777	6.988295231
8070780	6.042507147999999
8070782	5.519182275
8070786	5.972101977
8070789	6.592949158
8070791	4.618249199
8070795	4.398129558
8070799	8.175270963
8070811	8.734895336000001
8070819	9.532693063
8070826	7.624472161
8070847	4.664162949
8070853	5.419630914
8070863	4.43656254
8070867	4.664162949
8070871	2.504007655
8070876	5.813924175
8070891	5.5743553939999995
8070896	4.809103217
8070900	4.664162949
8070905	4.082205137
8070912	6.93665411
8070925	6.696005606
8070930	4.398129558
8070933	5.972101977
8070953	6.444011763
8070961	7.45747292
8070988	7.454694148
8071020	5.105127663
8071036	4.082205137
8071042	4.082205137
8071049	3.6664938780000003
8071051	4.903171888
8071058	2.504007655
8071061	6.118277204
8071063	5.859449402
8071069	6.2603020129999996
8071084	5.4760010789999995
8071086	4.082205137
8071107	3.744559844
8071119	6.877653834
8071134	5.64543427
8071136	7.379904701
8071147	4.565437527
8071155	5.5662869939999995
8071168	5.377718196
8071170	5.105127663
8071179	5.721045778
8071185	5.351530311
8071194	3.307207178
8071196	3.716032404
8071202	2.504007655
8071204	3.307207178
8071206	4.195362441
8071212	5.813924175
8071234	7.882945466000001
8071259	6.522428962999999
8071268	6.124819796000001
8071272	9.648510971
8071274	10.13608923
8071276	4.903171888
8071289	8.866361085
8071301	6.124819796000001
8071312	6.334246376
8071314	7.229245651
8071332	8.076709074
8071339	6.124819796000001
8071355	4.954244194
8071357	3.871802808
8071368	4.745562935
8071375	5.721045778
8071382	6.34366223
8071390	2.725259802
8071392	7.790563443
8071411	4.082205137
8071414	4.936953037
8071420	3.408501357
8071426	6.522428962999999
8071434	8.848227595
8071442	2.404123554
8071444	4.871879778
8071466	7.417106865
8071489	4.516271649
8071504	3.955290474
8071516	5.819166515
8071532	5.132284568999999
8071536	7.299501632999999
8071541	7.793783472
8071547	8.080230775
8071554	4.560252308
8071559	6.22724444
8071564	4.727821447
8071566	6.789569031
8071595	5.909384912999999
8071597	4.770417031
8071642	3.7697625039999996
8071646	4.164969463
8071649	8.619395889
8071655	6.979259193
8071658	3.716032404
8071662	5.897278599999999
8071671	5.105127663
8071676	5.008260044
8071691	8.873027321
8071713	8.345021776
8071715	5.008260044
8071717	5.129010909
8071737	9.194184027
8071745	4.664162949
8071758	4.770417031
8071768	7.423674942999999
8071783	5.596880025
8071804	6.719945076
8071806	8.284077882
8071817	2.784051665
8071819	5.028387202
8071823	7.580925895
8071861	5.351530311
8071877	4.807112361000001
8071881	7.908581498999999
8071899	5.909384912999999
8071907	3.999293475
8071920	8.833225064
8071927	5.721045778
8071951	5.854502889
8071953	3.966460969
8071981	4.599813376
8071989	6.135628185
8071997	5.447334787999999
8072004	7.494974504
8072007	4.973072606000001
8072009	7.664089692999999
8072015	7.8018846029999995
8072039	4.579794475
8072088	4.31916015
8072108	5.492423935
8072113	7.132744231
8072122	8.985866573
8072124	4.599813376
8072131	2.219998085
8072133	4.4469619069999995
8072139	2.109777759
8072141	2.612229315
8072143	6.491826371
8072153	8.088990354
8072160	5.129010909
8072170	4.756403523
8072187	2.404123554
8072189	7.759835222
8072206	10.00140162
8072216	5.857320866
8072226	3.02960817
8072229	4.280830984
8072242	7.727840574
8072266	4.495125252
8072272	5.759955003
8072274	7.713908549
8072279	8.349485889
8072302	7.319550966
8072304	2.954794239
8072314	4.24275073
8072316	4.599813376
8072328	4.055280395
8072344	4.24275073
8072346	4.843545521999999
8072353	4.599813376
8072355	3.573324289
8072358	3.352741542
8072360	4.31916015
8072374	4.24275073
8072382	5.351530311
8072400	4.050519512
8072407	9.685184044
8072411	4.599813376
8072413	5.0345823560000005
8072436	4.565437527
8072454	5.382798704
8072461	6.522428962999999
8072482	3.020505255
8072484	4.082205137
8072486	5.206491178
8072488	6.99950817
8072494	6.674242737
8072529	6.049735045
8072573	3.611827827
8072575	2.364242264
8072577	8.209562425
8072582	6.708572125
8072584	5.721045778
8072587	3.85587395
8072603	3.55027274
8072605	2.954794239
8072610	9.07573404
8072626	6.068368265
8072636	3.966460969
8072645	7.379904701
8072659	6.444011763
8072678	4.423590691
8072687	8.626081954
8072705	4.082205137
8072710	6.903651667
8072721	3.374630175
8072727	2.219998085
8072729	5.492423935
8072731	2.404123554
8072733	2.404123554
8072735	6.636741323
8072744	5.251944955
8072757	7.45747292
8072775	3.450227003
8072777	6.531730937000001
8072784	5.909384912999999
8072796	4.789377413
8072798	7.870501362000001
8072817	5.0820285069999995
8072825	6.545274441
8072847	5.9809151279999995
8072870	6.7981075660000005
8072876	8.436723285
8072883	5.319608067
8072894	5.894599035
8072924	3.408501357
8072926	9.907388778
8072931	5.64543427
8072941	6.471510114
8072946	11.16062044
8072960	3.020505255
8072962	5.931889417000001
8072979	7.5267847670000005
8072989	6.172005904
8073007	6.614376065
8073013	7.435448981
8073015	3.360986032
8073022	5.62313753
8073032	6.155343355
8073039	7.282699801000001
8073056	4.664162949
8073062	4.535990887
8073068	6.401903285
8073072	6.796912166
8073081	6.415541265
