ID_REF	VALUE
8039210	2.67819676
8039212	5.233486247
8039226	4.091607361
8039236	3.270984752
8039246	5.732893326
8039257	8.915183967
8039269	6.218790166000001
8039273	6.125423233999999
8039280	4.371270287
8039294	6.0410189139999995
8039306	6.06180862
8039316	7.371117817999999
8039340	5.531391491
8039353	3.9464454289999997
8039362	5.04141708
8039378	4.8015848519999995
8039389	3.493729183
8039409	5.247336431
8039413	8.955422386
8039440	6.895572892000001
8039453	4.739150663999999
8039462	3.721464283
8039474	4.976996107
8039477	5.531391491
8039484	5.732893326
8039491	6.424892215
8039498	3.9464454289999997
8039504	6.456016254
8039511	6.125423233999999
8039520	4.371270287
8039524	7.125405682999999
8039526	6.125423233999999
8039530	6.287101283999999
8039533	3.057858703
8039545	3.057858703
8039557	3.493729183
8039569	6.507451078
8039574	3.057858703
8039577	3.5877488619999998
8039584	2.67819676
8039586	4.252926393
8039593	4.944507913
8039605	5.374778103
8039607	3.721464283
8039625	3.721464283
8039635	3.057858703
8039642	4.371270287
8039645	5.56155271
8039655	7.588394694
8039664	6.534666844
8039672	5.180093437
8039674	7.38595691
8039680	8.33690393
8039687	4.033074615
8039692	7.982266382000001
8039695	7.059845396
8039698	6.996895918
8039706	6.950094322999999
8039713	3.270984752
8039719	5.8540065210000005
8039730	7.258371747000001
8039740	5.732893326
8039748	4.564832991
8039759	6.08792629
8039766	6.456016254
8039769	5.531391491
8039771	5.912014479
8039779	4.473434121
8039791	6.197627077999999
8039796	9.378503682
8039805	7.240352242
8039809	5.912014479
8039820	5.04141708
8039829	2.84880336
8039842	4.059996019
8039859	4.163531585
8039871	3.165199114
8039884	3.270984752
8039892	2.67819676
8039896	4.473434121
8039905	8.762829775
8039909	8.760062511000001
8039923	8.446749946
8039928	4.628931057
8039933	10.81876757
8039937	3.9464454289999997
8039939	7.836885074
8039945	7.018030900000001
8039947	10.38605417
8039961	8.33690393
8039975	3.612473009
8039977	5.829981063
8039996	3.9464454289999997
8040018	6.9400829360000005
8040034	4.371270287
8040036	8.384562826
8040045	4.739150663999999
8040053	3.387654791
8040068	2.2527313469999997
8040070	5.568024746
8040073	3.802855245
8040077	4.022474934
8040080	4.896340942
8040090	4.371270287
8040101	5.9405626289999995
8040103	4.453105719
8040111	2.5183431769999998
8040113	3.270984752
8040142	7.32528101
8040163	7.731283371
8040171	2.5183431769999998
8040173	6.01588817
8040190	4.896340942
8040211	7.371117817999999
8040221	3.721464283
8040223	5.602923114
8040231	4.739150663999999
8040238	8.187221295
8040247	2.84880336
8040249	5.086687409
8040265	5.912014479
8040270	4.371270287
8040278	7.785567544
8040286	2.5183431769999998
8040288	3.493729183
8040290	7.073025696
8040292	3.9464454289999997
8040334	9.092971897
8040336	2.84880336
8040338	11.76221126
8040340	7.564752166
8040362	7.073025696
8040365	9.524727176
8040372	3.387654791
8040374	5.180093437
8040386	9.055671607
8040413	2.295607252
8040415	5.531391491
8040417	3.270984752
8040419	4.739150663999999
8040426	3.057858703
8040428	2.84880336
8040430	3.270984752
8040440	7.577813295
8040456	3.9464454289999997
8040458	4.237927108
8040463	2.67819676
8040465	3.6368101760000004
8040467	4.896340942
8040469	4.628931057
8040473	8.207198281
8040477	6.32949239
8040479	6.125423233999999
8040483	3.190211114
8040486	4.473434121
8040488	4.371270287
8040490	3.057858703
8040503	7.052352384
8040514	5.180093437
8040516	4.371270287
8040522	3.352913028
8040528	2.953984413
8040530	6.15685521
8040541	4.689708059
8040547	6.7877845820000005
8040549	4.564832991
8040552	6.7668590570000005
8040576	3.13355471
8040578	5.597051593
8040587	3.865925905
8040614	4.8404136730000005
8040616	2.1049924819999997
8040618	8.547276366
8040630	3.9464454289999997
8040632	5.732893326
8040639	8.636041715
8040655	7.1086122860000005
8040672	3.493729183
8040690	5.180093437
8040695	4.371270287
8040698	5.531391491
8040712	4.896340942
8040725	4.564832991
8040742	3.057858703
8040753	8.066898599
8040774	5.732893326
8040792	5.859582141000001
8040802	4.790348911000001
8040815	4.371270287
8040827	5.630077111
8040831	8.785753367
8040843	7.031040439
8040889	3.057858703
8040898	2.84880336
8040908	9.754653387000001
8040927	8.177536201
8040949	4.896340942
8040960	4.278398255
8040980	3.721464283
8040985	8.645518362999999
8041000	7.825621582
8041015	7.854196591
8041027	5.392467208999999
8041031	7.854196591
8041048	5.04141708
8041061	3.721464283
8041122	9.779893046
8041138	3.057858703
8041149	8.308062726000001
8041168	7.432723279
8041170	8.040185963999999
8041172	3.9464454289999997
8041179	4.644138585
8041197	9.582064461
8041204	8.730265952
8041206	9.849615347
8041212	7.998814437999999
8041223	5.180093437
8041225	7.658753982
8041234	3.057858703
8041236	7.432723279
8041255	4.163531585
8041257	7.31783698
8041273	7.846277822999999
8041281	8.029503575
8041283	8.96028966
8041360	7.604876534
8041383	3.493729183
8041420	6.06180862
8041422	9.889695543
8041445	2.2212194259999998
8041447	6.456016254
8041467	3.270984752
8041487	7.642079685
8041495	7.588394694
8041508	2.7632522689999997
8041519	5.180093437
8041536	3.612473009
8041540	3.721464283
8041542	6.424892215
8041553	5.942444148
8041561	3.721464283
8041568	4.163531585
8041570	5.686970632
8041582	4.371270287
8041592	8.486386378999999
8041617	5.496643868
8041636	2.184358095
8041638	3.838313768
8041640	5.732893326
8041642	2.393877383
8041644	3.057858703
8041676	3.9464454289999997
8041696	5.180093437
8041711	2.7378916980000003
8041713	8.662521004
8041727	3.270984752
8041745	4.564832991
8041759	5.56155271
8041763	8.817949404
8041781	3.838313768
8041804	3.9464454289999997
8041808	9.793725448
8041813	7.562396327
8041820	7.62059934
8041826	8.153241007
8041853	3.493729183
8041867	6.695902654
8041886	3.5849271660000004
8041888	6.480798862
8041900	4.739150663999999
8041902	7.589166632
8041913	8.567222613
8041937	5.630077111
8041940	3.270984752
8041957	3.270984752
8041961	5.180093437
8041967	6.9400829360000005
8041982	4.808158317
8041987	3.493729183
8041995	9.904823924
8042038	3.493729183
8042040	6.670855884
8042052	9.479199754
8042059	5.76332971
8042062	4.371270287
8042066	5.4734406170000005
8042079	4.436358076
8042086	7.118138194
8042107	9.722507616
8042109	6.615062931000001
8042111	3.721464283
8042113	3.9464454289999997
8042115	3.057858703
8042117	3.721464283
8042119	7.658753982
8042144	9.551042863
8042157	2.67819676
8042159	2.84880336
8042161	6.7668590570000005
8042168	5.307540649
8042195	8.373460751
8042207	7.767854366
8042211	6.635033407000001
8042219	2.84880336
8042221	5.04141708
8042223	5.912014479
8042251	5.946095099
8042257	5.771156893
8042259	7.432723279
8042270	8.581719708
8042283	4.371270287
8042291	9.018764142
8042306	5.429653575
8042308	4.564832991
8042310	6.9400829360000005
8042324	5.886861861
8042326	6.8207773000000005
8042333	3.270984752
8042335	9.514650502
8042337	11.28332279
8042346	3.721464283
8042356	3.612473009
8042373	5.597051593
8042381	6.737828368
8042391	9.205721382
8042402	5.429653575
8042413	3.612473009
8042416	9.460252295
8042431	2.5183431769999998
8042439	3.721464283
8042460	2.5183431769999998
8042462	2.393877383
8042464	2.84880336
8042466	3.057858703
8042468	8.484503441000001
8042487	8.008386031
8042495	8.103425035
8042501	2.84880336
8042503	7.148727561
8042513	3.721464283
8042515	9.880277146000001
8042519	6.670855884
8042530	5.568024746
8042532	6.415677274
8042537	5.307540649
8042556	3.057858703
8042558	4.473434121
8042566	4.163531585
8042568	4.564832991
8042574	2.953984413
8042576	9.215181118
8042588	6.670855884
8042601	8.443480849
8042637	3.838313768
8042694	2.67819676
8042696	4.662951983999999
8042701	6.362372184
8042705	6.78413909
8042720	10.28315482
8042737	6.02856115
8042761	3.721464283
8042769	3.270984752
8042772	7.710363994
8042788	3.721464283
8042801	6.32949239
8042811	6.218790166000001
8042825	6.197627077999999
8042827	3.721464283
8042830	7.031040439
8042843	6.507451078
8042859	6.670855884
8042867	10.18737225
8042874	6.424892215
8042896	6.492970425
8042905	8.049598287
8042917	7.30412361
8042925	6.125423233999999
8042942	8.201412039
8042953	8.688204571
8042958	3.057858703
8042960	2.5183431769999998
8042962	6.456016254
8042970	4.371270287
8042972	2.295607252
8042974	2.446880002
8042976	2.393877383
8042978	4.371270287
8042986	3.493729183
8042993	4.371270287
8043018	4.371270287
8043020	2.67819676
8043022	4.371270287
8043024	2.67819676
8043026	2.7632522689999997
8043028	2.84880336
8043030	3.721464283
8043032	5.630077111
8043034	4.084176391000001
8043038	2.438804185
8043040	3.721464283
8043043	3.493729183
8043055	4.976996107
8043059	3.057858703
8043071	3.493729183
8043098	2.67819676
8043100	11.51822608
8043105	8.625847278
8043114	4.896340942
8043129	2.5183431769999998
8043131	6.56052823
8043155	6.06180862
8043157	4.739150663999999
8043185	3.057858703
8043187	10.77902984
8043197	10.35775759
8043203	7.636850002999999
8043209	8.626761466
8043218	8.125895783999999
8043236	4.371270287
8043244	5.04141708
8043251	10.0069962
8043276	9.912681502
8043278	6.456016254
8043283	7.9177987739999995
8043310	8.048178543999999
8043320	3.612473009
8043322	5.94705015
8043347	3.352913028
8043360	4.371270287
8043363	4.896340942
8043379	2.295607252
8043381	3.802855245
8043393	5.180093437
8043405	3.057858703
8043407	4.739150663999999
8043413	7.993313607999999
8043423	5.597051593
8043426	8.196055685
8043431	8.901301151
8043433	10.76205815
8043436	9.16513821
8043438	11.49905035
8043441	7.26901724
8043443	7.940481522000001
8043446	7.011203978999999
8043449	9.77224791
8043456	7.26901724
8043459	7.982266382000001
8043465	7.134116874
8043468	8.650473052
8043470	10.52738399
8043474	12.67211492
8043476	10.06527535
8043478	7.127883693999999
8043480	11.84269903
8043482	3.9464454289999997
8043487	2.953984413
8043491	5.630077111
8043498	3.612473009
8043500	3.270984752
8043502	3.9464454289999997
8043504	5.429653575
8043512	5.307540649
8043522	4.163531585
8043552	4.681004801
8043564	6.732031622
8043570	5.180093437
8043572	4.739150663999999
8043583	5.951949617
8043585	8.226260837
8043597	4.564832991
8043602	5.180093437
8043621	6.615062931000001
8043630	7.687167173
8043632	4.628931057
8043639	4.739150663999999
8043657	6.167343235
8043666	7.24439348
8043682	5.732893326
8043685	5.04141708
8043687	7.202657164
8043697	7.658753982
8043718	6.917278988
8043725	4.564832991
8043743	5.04141708
8043745	4.091607361
8043747	3.493729183
8043782	4.371270287
8043791	7.31970808
8043820	6.0958675520000005
8043833	2.953984413
8043835	3.612473009
8043840	5.307540649
8043848	5.04141708
8043861	8.040185963999999
8043890	4.564832991
8043900	3.802855245
8043902	5.865415642
8043909	4.564832991
8043932	6.70103626
8043937	8.220935938
8043945	9.503767284
8043981	3.612473009
8043993	2.295607252
8043995	3.057858703
8044008	3.838313768
8044021	3.057858703
8044035	3.612473009
8044049	3.165199114
8044067	4.739150663999999
8044080	3.721464283
8044094	5.582835021
8044105	2.7632522689999997
8044107	3.721464283
8044109	6.456016254
8044111	6.615062931000001
8044124	2.84880336
8044127	8.027991534
8044133	9.368331464
8044143	5.247336431
8044149	5.429653575
8044154	4.473434121
8044161	6.791499212000001
8044189	6.142527723
8044191	3.057858703
8044204	3.270984752
8044212	3.165199114
8044225	2.599586547
8044236	7.9177987739999995
8044258	8.627205137999999
8044263	8.166663933999999
8044278	4.662951983999999
8044295	6.480798862
8044301	5.76332971
8044346	4.371270287
8044351	6.06180862
8044353	4.896340942
8044375	7.736681817999999
8044391	3.13355471
8044415	7.464205757
8044417	7.4732700020000005
8044440	5.086687409
8044450	6.167343235
8044462	7.432723279
8044473	7.334292772
8044491	6.670855884
8044499	8.301574372000001
8044512	3.6368101760000004
8044530	4.163531585
8044532	4.896340942
8044541	3.270984752
8044548	3.352913028
8044552	4.896340942
8044563	4.823740693
8044572	3.612473009
8044574	3.9464454289999997
8044584	8.310591658
8044605	4.4487088880000005
8044611	6.782306482999999
8044613	7.8311049839999995
8044634	13.27057124
8044640	7.687167173
8044643	2.3323261680000003
8044649	6.6861502360000005
8044669	7.371117817999999
8044682	5.374778103
8044684	3.802855245
8044686	11.09290883
8044698	3.13355471
8044700	2.393877383
8044731	3.9464454289999997
8044733	3.9464454289999997
8044735	3.721464283
8044737	2.5183431769999998
8044739	2.599586547
8044741	4.163531585
8044743	2.92053652
8044745	9.666488816000001
8044760	4.371270287
8044764	3.270984752
8044766	8.016912547999999
8044773	5.307540649
8044791	3.057858703
8044793	5.222731926
8044804	7.904860557999999
8044813	4.237927108
8044818	4.278398255
8044844	5.732893326
8044849	5.874463738999999
8044878	2.5183431769999998
8044880	3.270984752
8044882	5.990098633
8044909	2.393877383
8044911	2.324492938
8044913	2.295607252
8044915	6.415677274
8044917	2.154366854
8044919	8.166663933999999
8044927	5.429653575
8044931	2.295607252
8044933	3.9464454289999997
8044959	2.573817084
8044961	6.197627077999999
8044963	3.9464454289999997
8044965	8.166663933999999
8044976	3.165199114
8045005	2.84880336
8045007	2.5183431769999998
8045009	7.2139779410000004
8045018	5.180093437
8045028	2.84880336
8045030	5.180093437
8045075	4.564832991
8045083	7.219926277000001
8045086	4.252926393
8045088	3.865925905
8045090	8.968986809
8045134	2.84880336
8045136	7.432723279
8045142	9.949708277000001
8045146	5.912014479
8045151	2.5183431769999998
8045153	3.165199114
8045155	3.270984752
8045157	2.743545342
8045159	6.615062931000001
8045163	2.393877383
8045165	2.573817084
8045167	5.630077111
8045169	2.393877383
8045171	8.595779558
8045182	5.429653575
8045198	3.493729183
8045208	2.5183431769999998
8045210	4.456431223
8045216	4.163531585
8045224	3.9464454289999997
8045229	4.084176391000001
8045247	9.289889728
8045257	2.67819676
8045275	2.84880336
8045277	2.5183431769999998
8045279	8.477617927999999
8045281	2.67819676
8045283	2.5183431769999998
8045285	2.446880002
8045287	3.057858703
8045289	8.645518362999999
8045291	5.429653575
8045301	6.651955622999999
8045309	5.04141708
8045321	9.268789245
8045323	6.235693668
8045332	6.474245773
8045334	3.721464283
8045336	3.270984752
8045339	2.975886084
8045341	2.84880336
8045343	3.270984752
8045345	5.180093437
8045347	5.04141708
8045349	9.987071401
8045368	3.573886992
8045381	7.577813295
8045398	9.047682695
8045423	3.387654791
8045425	7.031040439
8045453	3.721464283
8045455	9.729499822000001
8045470	2.953984413
8045497	2.5183431769999998
8045499	3.493729183
8045514	8.778565457000001
8045525	2.84880336
8045527	3.387654791
8045529	2.2212194259999998
8045531	2.295607252
8045533	3.838313768
8045535	3.493729183
8045537	2.67819676
8045539	8.290601818999999
8045559	2.5183431769999998
8045561	2.2212194259999998
8045563	8.528333851000001
8045577	2.446880002
8045581	4.371270287
8045583	2.5183431769999998
8045585	2.5183431769999998
8045587	5.732893326
8045602	3.165199114
8045604	5.912014479
8045619	8.097485664
8045637	4.896340942
8045664	4.823740693
8045674	3.493729183
8045688	2.7378916980000003
8045695	3.387654791
8045697	8.207198281
8045736	3.270984752
8045768	5.568024746
8045776	2.67819676
8045793	3.9464454289999997
8045795	4.306982164
8045800	3.811534743
8045802	3.721464283
8045804	10.17934724
8045806	2.295607252
8045808	2.67819676
8045810	2.5183431769999998
8045812	2.5183431769999998
8045814	5.732893326
8045816	4.564832991
8045835	3.493729183
8045846	4.163531585
8045848	4.628931057
8045857	5.247336431
8045860	5.180093437
8045882	4.473434121
8045887	6.090852097999999
8045889	4.237927108
8045919	9.265145699
8045931	3.387654791
8045933	6.8697964339999995
8045946	7.192090277
8045962	5.129127962
8045972	3.270984752
8045974	3.721464283
8046003	7.89661663
8046012	2.84880336
8046014	4.564832991
8046016	2.174846761
8046018	3.721464283
8046020	3.270984752
8046048	2.67819676
8046060	2.67819676
8046062	3.721464283
8046078	3.413202933
8046084	4.163531585
8046086	8.280759783999999
8046099	2.953984413
8046116	3.165199114
8046124	3.387654791
8046147	3.721464283
8046160	3.057858703
8046169	7.228497786
8046186	5.04141708
8046199	3.9464454289999997
8046201	9.526993217000001
8046213	6.526175135
8046238	2.84880336
8046276	6.38825806
8046279	4.628931057
8046281	2.5183431769999998
8046283	4.163531585
8046306	7.89661663
8046318	6.6488341570000005
8046333	2.5183431769999998
8046340	4.823740693
8046346	7.386462304
8046360	5.582835021
8046373	4.564832991
8046380	2.953984413
8046408	8.33690393
8046426	6.06180862
8046428	3.9464454289999997
8046461	3.721464283
8046488	5.086687409
8046500	3.9464454289999997
8046502	4.278398255
8046512	4.163531585
8046515	10.79532327
8046518	7.482991456000001
8046520	2.67819676
8046522	3.9464454289999997
8046524	5.374778103
8046527	4.022474934
8046530	3.721464283
8046536	3.493729183
8046542	5.686970632
8046546	4.681004801
8046553	2.2212194259999998
8046555	5.531391491
8046560	3.9464454289999997
8046564	5.630077111
8046573	4.237927108
8046586	3.493729183
8046588	2.84880336
8046590	6.983237491000001
8046604	7.8311049839999995
8046626	2.5183431769999998
8046628	5.783199559
8046644	6.32949239
8046646	3.612473009
8046680	6.904233177999999
8046685	6.06180862
8046695	10.56894477
8046726	6.983237491000001
8046746	3.802855245
8046755	4.564832991
8046757	3.165199114
8046759	10.40528456
8046788	3.9464454289999997
8046790	2.295607252
8046792	4.564832991
8046804	4.896340942
8046815	4.564832991
8046822	2.67819676
8046824	3.057858703
8046833	3.493729183
8046836	3.387654791
8046848	9.372010699999999
8046861	5.485337086
8046895	3.493729183
8046906	3.721464283
8046922	4.896340942
8046975	8.066898599
8046997	6.895572892000001
8047006	6.32949239
8047036	4.371270287
8047038	7.525079894
8047059	9.428081149
8047062	5.180093437
8047069	5.912014479
8047078	7.342496487000001
8047086	5.732893326
8047097	10.12008981
8047125	3.165199114
8047127	6.06180862
8047159	4.371270287
8047161	7.785567544
8047172	3.270984752
8047174	8.698028814
8047185	4.371270287
8047187	3.387654791
8047213	3.721464283
8047215	3.270984752
8047217	8.39112896
8047223	5.04141708
8047228	7.487184263
8047241	4.564832991
8047243	8.317469174
8047248	2.84880336
8047257	3.721464283
8047262	6.796912166
8047265	5.086687409
8047272	3.9464454289999997
8047286	7.205001816
8047288	3.721464283
8047300	3.057858703
8047337	2.5183431769999998
8047339	9.975022695
8047356	6.197627077999999
8047370	2.67819676
8047372	4.564832991
8047377	3.057858703
8047379	5.630077111
8047381	7.687167173
8047401	6.834300118
8047403	6.125423233999999
8047419	8.317469174
8047441	4.505045524
8047443	8.040185963999999
8047457	2.84880336
8047459	2.34923095
8047463	3.057858703
8047465	3.270984752
8047467	3.721464283
8047485	3.721464283
8047487	4.163531585
8047492	3.721464283
8047503	4.564832991
8047505	5.04141708
8047518	9.825598373
8047536	2.5183431769999998
8047538	5.114150121000001
8047555	2.67819676
8047557	5.04141708
8047559	2.429062173
8047561	2.171003068
8047563	4.163531585
8047565	8.559008022999999
8047577	4.739150663999999
8047596	5.597051593
8047606	4.473434121
8047635	8.923251868
8047641	7.171678727000001
8047659	6.06180862
8047677	3.057858703
8047690	3.493729183
8047692	2.67819676
8047702	3.9464454289999997
8047709	4.278398255
8047736	7.464205757
8047738	5.230057951
8047763	3.270984752
8047765	3.9464454289999997
8047767	2.295607252
8047769	2.67819676
8047771	6.125423233999999
8047778	5.732893326
8047780	3.9464454289999997
8047782	2.573817084
8047784	7.354222976
8047788	5.04141708
8047815	6.167343235
8047829	3.9464454289999997
8047839	10.12008981
8047852	2.5183431769999998
8047854	5.230057951
8047865	9.292270533
8047910	2.67819676
8047926	3.493729183
8047952	4.371270287
8047963	3.057858703
8047965	3.165199114
8048014	7.192090277
8048022	4.022474934
8048024	2.67819676
8048026	2.84880336
8048071	3.270984752
8048075	6.9400829360000005
8048077	2.5183431769999998
8048079	2.393877383
8048081	4.564832991
8048108	4.278398255
8048110	3.721464283
8048112	3.352913028
8048114	4.237927108
8048116	8.214457735
8048118	2.393877383
8048120	8.722516547
8048139	4.681004801
8048141	5.732893326
8048146	10.37615698
8048171	7.26901724
8048173	4.163531585
8048175	7.455694942
8048195	7.398809745
8048205	4.823740693
8048211	5.222731926
8048227	3.612473009
8048234	10.01255578
8048249	5.582835021
8048257	6.719476211
8048272	3.9464454289999997
8048283	4.371270287
8048304	8.366668948
8048317	3.270984752
8048319	3.9464454289999997
8048340	8.549450261
8048350	3.612473009
8048368	2.295607252
8048370	7.9305837210000005
8048381	6.0958675520000005
8048411	6.615062931000001
8048432	4.473434121
8048445	6.022292659
8048452	6.719476211
8048460	5.531391491
8048466	5.265429173999999
8048468	8.097485664
8048478	7.998814437999999
8048489	7.553879485
8048505	7.094820319
8048518	4.896340942
8048523	6.9400829360000005
8048541	5.805456899
8048551	4.163531585
8048595	7.30412361
8048611	3.387654791
8048628	4.739150663999999
8048639	5.429653575
8048647	6.474245773
8048673	5.429653575
8048699	4.278398255
8048701	4.084176391000001
8048703	8.49463939
8048705	4.163531585
8048707	4.059996019
8048712	5.912014479
8048715	2.2212194259999998
8048717	5.568024746
8048723	4.896340942
8048725	3.721464283
8048733	7.525079894
8048749	3.493729183
8048752	7.507799739
8048761	3.5849271660000004
8048763	4.371270287
8048772	9.828511395
8048782	6.267437722
8048835	8.230741272000001
8048847	8.766783275
8048864	2.599586547
8048870	3.057858703
8048885	3.165199114
8048887	3.493729183
8048889	3.493729183
8048896	3.165199114
8048898	9.317470612000001
8048926	9.136474651
8048940	8.968986809
8048976	9.08213163
8048978	2.92053652
8048980	9.124427299
8048993	2.077503618
8048995	10.0505969
8049007	3.721464283
8049016	7.217293853999999
8049042	3.721464283
8049044	4.3012213930000005
8049071	4.896340942
8049073	11.4568673
8049075	5.990098633
8049079	3.838313768
8049083	9.105278358
8049088	7.334292772
8049097	7.091261795
8049123	3.366354238
8049128	5.859582141000001
8049137	5.429653575
8049152	4.662951983999999
8049166	5.695343658
8049180	8.346645215
8049187	5.04141708
8049195	5.260607055
8049197	3.057858703
8049199	8.280759783999999
8049235	4.091607361
8049237	6.748034264
8049239	6.125423233999999
8049243	5.429653575
8049246	9.638124199
8049271	7.139040035
8049297	9.650613856
8049299	8.760062511000001
8049301	3.387654791
8049317	9.529506127000001
8049349	3.270984752
8049375	3.493729183
8049394	3.9464454289999997
8049425	3.165199114
8049435	4.739150663999999
8049448	4.896340942
8049471	3.190211114
8049478	6.086533682000001
8049487	4.662951983999999
8049509	5.7992234289999995
8049512	8.310591658
8049528	10.04245081
8049530	8.432345716
8049532	5.630077111
8049534	6.842469907000001
8049536	8.655062238
8049538	7.26901724
8049540	6.38825806
8049542	4.371270287
8049544	6.0958675520000005
8049552	4.371270287
8049567	5.630077111
8049574	7.621441268
8049582	6.56052823
8049598	4.976996107
8049610	5.429653575
8049620	5.630077111
8049635	6.0958675520000005
8049655	2.7632522689999997
8049657	7.30412361
8049665	3.270984752
8049667	3.165199114
8049670	4.896340942
8049682	5.880841932999999
8049684	6.267437722
8049689	6.56052823
8049702	5.829981063
8049722	4.954103638
8049729	7.553879485
8049737	5.307540649
8049752	4.371270287
8049784	7.553879485
8049799	5.180093437
8049825	4.371270287
8049827	8.33690393
8049847	7.042989062999999
8049876	6.295962423
8049888	5.307540649
8049906	5.531391491
8049919	5.951949617
8049934	6.02856115
8049942	5.829981063
8049950	5.349107536
8049952	5.829981063
8049957	5.595338995
8049959	5.129127962
8049961	7.355880165
8049965	6.8652682679999995
8049969	7.031040439
8049990	6.615062931000001
8049998	8.491942453
8050007	4.371270287
8050031	4.564832991
8050060	6.244417189
8050071	6.881963058999999
8050079	7.125405682999999
8050089	7.148727561
8050093	5.04141708
8050095	3.387654791
8050102	5.471638978
8050111	2.7632522689999997
8050113	4.739150663999999
8050115	3.057858703
8050128	8.876331924
8050160	3.270984752
8050176	6.56052823
8050190	7.58433519
8050213	3.057858703
8050215	9.90071748
8050225	2.67819676
8050227	3.493729183
8050232	7.371117817999999
8050236	2.84880336
8050238	3.057858703
8050240	10.98341264
8050253	5.951949617
8050255	6.895572892000001
8050278	11.129298599999998
8050293	4.896340942
8050302	7.615745175
8050336	6.56052823
8050350	5.129127962
8050352	4.237927108
8050363	5.663872131000001
8050365	2.2212194259999998
8050367	6.983237491000001
8050423	4.896340942
8050425	3.9464454289999997
8050427	8.471914522
8050441	6.807786827999999
8050443	8.501615367000001
8050472	2.67819676
8050474	8.058195746
8050480	4.163531585
8050495	3.270984752
8050497	5.307540649
8050503	3.493729183
8050507	4.473434121
8050537	3.493729183
8050548	10.55395161
8050557	6.56052823
8050565	9.777831649
8050591	4.739150663999999
8050594	5.307540649
8050608	7.148727561
8050619	3.493729183
8050654	2.953984413
8050656	3.057858703
8050658	6.615062931000001
8050687	4.662951983999999
8050689	6.871464652999999
8050695	5.386127137000001
8050702	5.630077111
8050713	4.371270287
8050719	8.722516547
8050761	2.7632522689999997
8050763	7.976006462000001
8050766	5.951949617
8050790	5.829981063
8050801	3.9464454289999997
8050803	2.67819676
8050805	6.405095642
8050813	6.439929976
8050844	4.564832991
8050846	6.06180862
8050869	4.739150663999999
8050873	3.9464454289999997
8050875	7.228497786
8050894	5.086687409
8050906	3.387654791
8050908	9.120270865
8050924	5.04141708
8050942	4.163531585
8050993	3.802855245
8051001	3.493729183
8051012	8.719023651
8051024	5.686970632
8051030	8.280759783999999
8051050	4.662951983999999
8051061	5.349107536
8051066	8.426963208
8051075	8.437380298999999
8051097	6.9400829360000005
8051113	6.707643188
8051119	8.376261788999999
8051133	5.630077111
8051135	5.912014479
8051185	2.84880336
8051187	5.180093437
8051197	5.399503677999999
8051202	4.371270287
8051204	8.027040041000001
8051215	5.732893326
8051226	7.148727561
8051234	3.057858703
8051236	3.270984752
8051238	4.790348911000001
8051241	2.953984413
8051273	3.057858703
8051275	3.838313768
8051298	5.374778103
8051319	3.612473009
8051322	4.371270287
8051361	4.371270287
8051370	4.846121269
8051372	7.505108129
8051387	9.340619534
8051394	2.84880336
8051396	4.739150663999999
8051409	2.67819676
8051411	3.721464283
8051413	7.736681817999999
8051422	4.896340942
8051427	6.930000496
8051443	8.058195746
8051462	2.84880336
8051464	9.859459583
8051501	8.437380298999999
8051520	2.953984413
8051528	6.32949239
8051547	6.719476211
8051569	4.436358076
8051571	2.67819676
8051573	7.0440778029999995
8051583	3.493729183
8051589	9.01190473
8051605	4.059996019
8051622	10.746856
8051637	6.456016254
8051666	2.5183431769999998
8051668	5.114150121000001
8051670	8.317469174
8051696	3.057858703
8051707	5.307540649
8051744	4.944507913
8051746	6.02856115
8051762	2.67819676
8051773	5.463365566
8051775	2.5183431769999998
8051777	6.993316162999999
8051785	4.436358076
8051793	5.04141708
8051799	5.374778103
8051812	4.805273683
8051814	9.705473715
8051820	7.854196591
8051862	2.295607252
8051864	2.84880336
8051866	3.387654791
8051882	9.479199754
8051924	3.057858703
8051926	5.180093437
8051928	7.637158004
8051949	5.76332971
8051956	2.84880336
8051963	7.148727561
8051985	7.054368226
8051987	4.163531585
8051989	5.307540649
8051993	5.707891276000001
8051998	6.853819262000001
8052004	3.721464283
8052010	7.212816732
8052016	5.709677625
8052018	5.990098633
8052022	8.520659825
8052024	8.472311602000001
8052054	2.67819676
8052056	3.9464454289999997
8052058	3.270984752
8052072	3.493729183
8052087	5.531391491
8052089	2.84880336
8052091	2.599586547
8052119	2.7632522689999997
8052121	3.057858703
8052123	3.721464283
8052125	8.444708346
8052139	4.278398255
8052141	4.9586568810000005
8052143	6.735025017999999
8052149	8.60407561
8052200	4.896340942
8052204	7.015531967
8052231	4.163531585
8052233	3.493729183
8052250	6.823169976
8052269	6.32949239
8052303	2.393877383
8052305	2.573817084
8052307	9.325953077000001
8052331	7.710363994
8052355	3.9464454289999997
8052370	6.370304084
8052372	2.5183431769999998
8052374	2.5183431769999998
8052376	4.371270287
8052380	4.163531585
8052382	6.01588817
8052397	5.912014479
8052399	9.249451031
8052413	4.163531585
8052416	3.270984752
8052418	5.732893326
8052438	5.568024746
8052443	9.074486362
8052524	3.270984752
8052526	9.297453089
8052554	4.163531585
8052562	7.933202341
8052581	2.7632522689999997
8052583	4.896340942
8052585	3.165199114
8052592	5.531391491
8052594	3.612473009
8052598	6.32949239
8052620	5.180093437
8052622	6.967949177
8052624	6.125423233999999
