ID_REF	VALUE
8038587	5.027618265
8038598	5.881357296
8038624	7.697734887999999
8038633	5.838836154
8038643	3.481481632
8038653	4.301316238
8038655	4.605935698
8038668	3.093021505
8038670	4.466309237
8038683	3.935625294
8038695	4.1295927489999995
8038707	5.300601759
8038716	5.0542697389999995
8038725	5.375598942000001
8038735	4.735416381
8038747	4.389393538999999
8038760	4.560037836
8038770	5.0542697389999995
8038782	5.976186629
8038785	5.375598942000001
8038792	7.196259953999999
8038804	5.671302726
8038809	8.434979931
8038815	4.672356783
8038824	5.771156893
8038839	4.735416381
8038852	4.735416381
8038861	4.22297752
8038874	3.481481632
8038877	4.192936312
8038885	4.810321152
8038890	5.829981063
8038899	3.836212109
8038904	5.300601759
8038913	6.3146892889999995
8038919	6.470881277
8038925	5.6204899479999995
8038933	5.9449538429999995
8038942	5.79157661
8038949	5.564579556
8038952	4.965588576
8038954	7.332768617
8038960	2.883222227
8038962	7.005507381
8038967	6.985422737
8038981	7.154430712999999
8038989	5.904739467000001
8038993	7.482650197999999
8038998	6.711561877
8039006	6.295274987999999
8039010	10.01255578
8039013	5.4923646360000005
8039017	5.089627253
8039025	3.148278178
8039034	7.221856444
8039044	2.3960641330000003
8039054	6.1629961820000005
8039062	4.769488532
8039068	8.869526482000001
8039070	3.2400050830000002
8039075	3.100488941
8039078	3.481481632
8039084	3.2400050830000002
8039086	3.39812477
8039090	4.466309237
8039092	2.76865145
8039094	3.00221405
8039096	3.6069209960000004
8039109	4.408431372
8039120	4.933644104
8039131	7.3792198639999995
8039139	6.0925911479999995
8039144	4.856992862
8039164	2.883222227
8039166	7.070689666
8039180	4.672356783
8039196	4.698254861000001
8039210	2.3960641330000003
8039212	4.389393538999999
8039226	4.569360577
8039236	3.935625294
8039246	3.719701347
8039257	7.774605537999999
8039269	5.79157661
8039273	5.771156893
8039280	3.00221405
8039294	5.194242972
8039306	6.025069104
8039316	6.754295044
8039340	4.856992862
8039353	4.301316238
8039362	4.735416381
8039378	4.899248056
8039389	4.466309237
8039409	5.444006427000001
8039413	8.882969925
8039440	7.1049484320000005
8039453	4.301316238
8039462	4.466309237
8039474	4.672356783
8039477	5.475155182999999
8039484	5.6204899479999995
8039491	7.493372711
8039498	3.6069209960000004
8039504	5.860756082999999
8039511	7.039257146000001
8039520	4.1295927489999995
8039524	6.272875663
8039526	6.056262439
8039530	6.438171586
8039533	3.719701347
8039545	2.76865145
8039557	3.2400050830000002
8039569	6.582487855
8039574	3.2400050830000002
8039577	5.174025942
8039584	2.76865145
8039586	4.564906274
8039593	4.192936312
8039605	5.4119958079999995
8039607	4.646080478
8039625	3.00221405
8039635	2.567806849
8039642	2.567806849
8039645	5.746261735
8039655	6.962958182
8039664	6.8075151720000004
8039672	2.76865145
8039674	3.00221405
8039680	6.43107813
8039687	5.332009055
8039692	7.032109923999999
8039695	7.350939092999999
8039698	6.3146892889999995
8039706	7.048246724
8039713	3.367791369
8039719	5.932340894
8039730	6.221679507999999
8039740	5.860756082999999
8039748	5.6204899479999995
8039759	5.6990978210000005
8039766	4.856992862
8039769	5.300601759
8039771	5.300601759
8039779	4.672356783
8039791	5.888901281
8039796	9.440642167
8039805	7.342496487000001
8039809	5.300601759
8039820	5.375598942000001
8039829	3.801931114
8039842	3.367791369
8039859	4.605935698
8039871	4.201764809
8039884	3.481481632
8039892	4.965588576
8039896	4.856992862
8039905	8.098586475
8039909	7.247295824
8039923	8.477399155
8039928	9.520010800000001
8039933	10.91302513
8039937	5.771156893
8039939	8.665028668
8039945	6.2378308360000005
8039947	9.628385307
8039961	8.659626249
8039975	2.883222227
8039977	4.301316238
8039996	3.2400050830000002
8040018	6.5056468689999996
8040034	4.735416381
8040036	9.191462637
8040045	5.375598942000001
8040053	2.883222227
8040068	2.475877345
8040070	5.0542697389999995
8040073	3.481481632
8040077	4.466309237
8040080	4.605935698
8040090	6.056262439
8040101	5.6204899479999995
8040103	6.615062931000001
8040111	3.00221405
8040113	5.771156893
8040142	9.115799072
8040163	6.789569031
8040171	2.3960641330000003
8040173	7.513734765
8040190	4.1295927489999995
8040211	4.1295927489999995
8040221	4.301316238
8040223	9.099956235
8040231	6.056262439
8040238	6.554145212999999
8040247	5.226460016
8040249	5.089627253
8040265	5.375598942000001
8040270	4.02543635
8040278	6.774861282000001
8040286	2.257272023
8040288	2.567806849
8040290	6.281678902
8040292	4.301316238
8040334	9.152628279
8040336	3.2400050830000002
8040338	11.46168978
8040340	8.96028966
8040362	6.221679507999999
8040365	8.48372292
8040372	2.661751336
8040374	5.444006427000001
8040386	10.17994122
8040413	2.567806849
8040415	4.605935698
8040417	2.76865145
8040419	3.481481632
8040426	3.00221405
8040428	3.00221405
8040430	3.00221405
8040440	9.276031589
8040456	4.735416381
8040458	4.389393538999999
8040463	3.00221405
8040465	3.00221405
8040467	3.2400050830000002
8040469	4.899248056
8040473	5.1443013330000005
8040477	5.564579556
8040479	5.427872545
8040483	2.76865145
8040486	4.735416381
8040488	3.481481632
8040490	3.719701347
8040503	6.76031212
8040514	5.0542697389999995
8040516	2.567806849
8040522	3.2400050830000002
8040528	2.315281581
8040530	5.973797735
8040541	3.367791369
8040547	7.878836947999999
8040549	3.719701347
8040552	4.605935698
8040576	2.883222227
8040578	8.19250345
8040587	5.199285511
8040614	4.22297752
8040616	2.3960641330000003
8040618	9.08391123
8040630	5.375598942000001
8040632	5.182824068
8040639	8.831008227
8040655	8.312866527
8040672	3.2400050830000002
8040690	5.0542697389999995
8040695	4.408431372
8040698	6.4562143139999995
8040712	7.426166161
8040725	3.859952851
8040742	3.2400050830000002
8040753	7.816626777000001
8040774	6.013804607000001
8040792	4.684127808
8040802	5.917546955
8040815	4.240331026000001
8040827	5.771156893
8040831	7.845389622999999
8040843	8.49272511
8040889	3.836212109
8040898	4.1295927489999995
8040908	8.968986809
8040927	7.702161535
8040949	5.1443013330000005
8040960	3.481481632
8040980	3.719701347
8040985	8.590391495
8041000	8.607961211000001
8041015	8.446749946
8041027	6.04834511
8041031	7.426166161
8041048	5.9449538429999995
8041061	3.935625294
8041122	9.734905337999999
8041138	3.00221405
8041149	9.303519789
8041168	7.054908178
8041170	7.837042113
8041172	4.52024679
8041179	3.093021505
8041197	5.564579556
8041204	7.278883257
8041206	7.503773272
8041212	7.6351533929999995
8041223	4.466309237
8041225	5.375598942000001
8041234	4.605935698
8041236	7.774605537999999
8041255	3.719701347
8041257	7.529460378
8041273	7.351181382999999
8041281	8.069147386000001
8041283	8.934564235
8041360	7.310128965
8041383	3.2400050830000002
8041420	3.481481632
8041422	3.00221405
8041445	2.1109956569999997
8041447	9.29882614
8041467	3.2400050830000002
8041487	7.161736481
8041495	6.915999277999999
8041508	2.3960641330000003
8041519	4.466309237
8041536	3.125595483
8041540	3.481481632
8041542	3.3339569510000002
8041553	6.519416561
8041561	3.00221405
8041568	3.00221405
8041570	4.856992862
8041582	5.7240073460000005
8041592	8.540602296
8041617	5.888901281
8041636	2.76865145
8041638	2.910357248
8041640	5.444006427000001
8041642	2.475877345
8041644	2.3960641330000003
8041676	4.301316238
8041696	4.22297752
8041711	3.125595483
8041713	8.229199977999999
8041727	4.301316238
8041745	6.554145212999999
8041759	4.245587417
8041763	8.789852969
8041781	4.301316238
8041804	3.935625294
8041808	8.710275315
8041813	7.191645382000001
8041820	7.013133807000001
8041826	8.05501941
8041853	3.481481632
8041867	8.994831032999999
8041886	4.466309237
8041888	8.904375541
8041900	4.965588576
8041902	7.043924522999999
8041913	8.067666521
8041937	4.301316238
8041940	3.481481632
8041957	2.883222227
8041961	5.9449538429999995
8041967	6.582487855
8041982	3.6069209960000004
8041987	2.76865145
8041995	9.065676256
8042038	5.8130162389999995
8042040	4.301316238
8042052	8.724384077
8042059	5.194242972
8042062	3.935625294
8042066	5.263158712
8042079	4.546536608
8042086	7.376809187999999
8042107	9.028062644
8042109	4.1295927489999995
8042111	2.76865145
8042113	3.00221405
8042115	3.00221405
8042117	2.567806849
8042119	8.039867189
8042144	7.080709173
8042157	2.567806849
8042159	2.76865145
8042161	7.184161307
8042168	5.860756082999999
8042195	7.737999107
8042207	6.9820305529999995
8042211	8.240473961000001
8042219	3.00221405
8042221	5.1443013330000005
8042223	5.987904532000001
8042251	4.560037836
8042257	5.203758592
8042259	8.807222323
8042270	9.007577531
8042283	3.719701347
8042291	8.167915998
8042306	6.371285188
8042308	2.76865145
8042310	8.829180509
8042324	6.52158665
8042326	6.443851251
8042333	4.1295927489999995
8042335	10.41762073
8042337	11.87553386
8042346	3.481481632
8042356	9.811054051000001
8042373	6.386660889
8042381	7.389122448999999
8042391	4.1295927489999995
8042402	5.639701732000001
8042413	4.301316238
8042416	7.630696685
8042431	2.567806849
8042439	2.76865145
8042460	2.257272023
8042462	2.3960641330000003
8042464	2.76865145
8042466	2.76865145
8042468	6.989512538
8042487	8.849830427
8042495	8.151906627
8042501	3.935625294
8042503	5.771156893
8042513	5.1443013330000005
8042515	9.247521299
8042519	6.47904868
8042530	5.737560319
8042532	5.79933927
8042537	5.027618265
8042556	4.1295927489999995
8042558	3.367791369
8042566	3.719701347
8042568	4.1295927489999995
8042574	5.081917015
8042576	8.523708708
8042588	8.086236573999999
8042601	8.15267678
8042637	8.158043397
8042694	2.567806849
8042696	5.002443909
8042701	5.921771066
8042705	6.371285188
8042720	10.96594526
8042737	6.985422737
8042761	3.935625294
8042769	2.661751336
8042772	7.911633535
8042788	3.836212109
8042801	6.47904868
8042811	6.467348212999999
8042825	5.6204899479999995
8042827	3.719701347
8042830	10.04837705
8042843	7.542929204
8042859	6.221679507999999
8042867	10.03756993
8042874	6.386660889
8042896	5.70612615
8042905	7.292398445
8042917	6.43107813
8042925	4.856992862
8042942	8.514445562
8042953	7.67635981
8042958	3.481481632
8042960	2.3960641330000003
8042962	7.371117817999999
8042970	3.935625294
8042972	4.301316238
8042974	2.681229345
8042976	2.76865145
8042978	4.1295927489999995
8042986	4.1295927489999995
8042993	2.76865145
8043018	3.836212109
8043020	2.567806849
8043022	3.481481632
8043024	2.634590123
8043026	2.1109956569999997
8043028	2.3960641330000003
8043030	2.3960641330000003
8043032	5.300601759
8043034	4.672356783
8043038	2.257272023
8043040	4.201764809
8043043	3.481481632
8043055	4.769488532
8043059	3.125595483
8043071	3.2400050830000002
8043098	2.158760514
8043100	10.83080817
8043105	8.426355622
8043114	4.389393538999999
8043129	2.76865145
8043131	6.1629961820000005
8043155	5.671302726
8043157	4.856992862
8043185	3.00221405
8043187	10.93666553
8043197	10.562880499999999
8043203	6.736430994
8043209	7.592735842000001
8043218	8.095669639
8043236	4.22297752
8043244	4.1295927489999995
8043251	9.482920943
8043276	7.482650197999999
8043278	6.490300867
8043283	6.946884592000001
8043310	9.271077228
8043320	3.367791369
8043322	6.200842136
8043347	5.543531447
8043360	2.567806849
8043363	5.0542697389999995
8043379	2.76865145
8043381	2.3960641330000003
8043393	3.935625294
8043405	3.00221405
8043407	3.481481632
8043413	8.432508821
8043423	3.6069209960000004
8043426	4.301316238
8043431	3.3913186769999997
8043433	4.301316238
8043436	5.106552079
8043438	3.00221405
8043441	4.301316238
8043443	2.158760514
8043446	3.367791369
8043449	5.1443013330000005
8043456	6.582487855
8043459	4.933644104
8043465	4.1295927489999995
8043468	3.719701347
8043470	3.935625294
8043474	7.044555252
8043476	5.564579556
8043478	4.408431372
8043480	5.671302726
8043482	2.76865145
8043487	2.567806849
8043491	4.735416381
8043498	2.0439077709999998
8043500	2.883222227
8043502	3.2400050830000002
8043504	4.605935698
8043512	5.375598942000001
8043522	3.719701347
8043552	3.935625294
8043564	6.646680974
8043570	5.0542697389999995
8043572	4.735416381
8043583	5.787133542
8043585	8.256982232999999
8043597	5.1443013330000005
8043602	8.689774004
8043621	7.0652928710000005
8043630	6.056262439
8043632	5.263158712
8043639	4.856992862
8043657	5.339171182
8043666	6.593072659
8043682	6.605333533
8043685	5.6204899479999995
8043687	7.36555
8043697	8.521944285
8043718	7.453825582
8043725	6.371285188
8043743	6.47904868
8043745	4.22297752
8043747	3.00221405
8043782	3.481481632
8043791	7.668578105
8043820	6.149485745
8043833	2.567806849
8043835	3.00221405
8043840	5.564579556
8043848	8.374643808
8043861	9.098214752
8043890	3.935625294
8043900	4.812080371
8043902	7.035438021
8043909	5.1443013330000005
8043932	6.5372859860000005
8043937	8.731237733
8043945	8.734240408
8043981	4.546536608
8043993	3.00221405
8043995	2.567806849
8044008	3.367791369
8044021	2.851863096
8044035	2.76865145
8044049	3.2400050830000002
8044067	3.481481632
8044080	3.935625294
8044094	5.549436564
8044105	2.883222227
8044107	2.3960641330000003
8044109	5.904739467000001
8044111	6.9253388760000005
8044124	3.125595483
8044127	7.316640686
8044133	7.097368665
8044143	4.546536608
8044149	5.904739467000001
8044154	4.043804615
8044161	4.812080371
8044189	6.765097977000001
8044191	3.2400050830000002
8044204	2.567806849
8044212	4.1295927489999995
8044225	2.567806849
8044236	8.148921793
8044258	9.243547312
8044263	8.528742531
8044278	5.9449538429999995
8044295	5.584362971
8044301	3.935625294
8044346	3.719701347
8044351	3.2400050830000002
8044353	3.2400050830000002
8044375	6.0925911479999995
8044391	3.3913186769999997
8044415	6.192612727
8044417	6.833269182
8044440	4.79711639
8044450	5.932340894
8044462	8.059279515
8044473	8.711742066000001
8044491	5.300601759
8044499	8.78796972
8044512	3.093021505
8044530	4.605935698
8044532	3.481481632
8044541	3.719701347
8044548	4.414426393
8044552	4.735416381
8044563	4.301316238
8044572	3.3339569510000002
8044574	3.481481632
8044584	8.171737457
8044605	3.481481632
8044611	5.605295797999999
8044613	6.840310647000001
8044634	13.07898133
8044640	6.729600648
8044643	4.061642585
8044649	6.720516177
8044669	5.8130162389999995
8044682	5.020897505
8044684	4.659553061
8044686	11.05768461
8044698	3.367791369
8044700	2.76865145
8044731	4.1295927489999995
8044733	4.301316238
8044735	2.3960641330000003
8044737	2.3960641330000003
8044739	2.298260104
8044741	3.935625294
8044743	2.158760514
8044745	9.563890812999999
8044760	4.786476293
8044764	4.1295927489999995
8044766	7.563157416
8044773	5.4119958079999995
8044791	3.719701347
8044793	5.0542697389999995
8044804	8.715485646
8044813	5.023765564
8044818	2.883222227
8044844	6.221679507999999
8044849	5.636935629
8044878	3.569996447
8044880	3.00221405
8044882	4.22297752
8044909	2.567806849
8044911	2.257272023
8044913	2.567806849
8044915	5.460886478
8044917	2.3960641330000003
8044919	8.335201473
8044927	5.226460016
8044931	2.257272023
8044933	4.605935698
8044959	3.638897966
8044961	6.025069104
8044963	6.1629961820000005
8044965	8.666582427
8044976	3.367791369
8045005	3.2400050830000002
8045007	2.567806849
8045009	6.544214027000001
8045018	4.1295927489999995
8045028	2.567806849
8045030	5.444006427000001
8045075	3.2400050830000002
8045083	7.12334569
8045086	4.466309237
8045088	4.573406092
8045090	9.154931647
8045134	3.2400050830000002
8045136	6.3146892889999995
8045142	9.277938925
8045146	6.0925911479999995
8045151	2.158760514
8045153	3.100488941
8045155	2.76865145
8045157	2.125930899
8045159	5.1443013330000005
8045163	2.3960641330000003
8045165	4.043804615
8045167	4.301316238
8045169	3.00221405
8045171	8.730265952
8045182	5.375598942000001
8045198	5.860756082999999
8045208	3.719701347
8045210	2.567806849
8045216	4.735416381
8045224	5.0542697389999995
8045229	4.546536608
8045247	9.715962576
8045257	2.257272023
8045275	2.76865145
8045277	2.257272023
8045279	7.730038349
8045281	2.76865145
8045283	2.257272023
8045285	2.475877345
8045287	6.530355844
8045289	6.967634434
8045291	5.508801939
8045301	7.193750595
8045309	6.221679507999999
8045321	8.350742226
8045323	4.997736562
8045332	5.658951987000001
8045334	4.1295927489999995
8045336	3.719701347
8045339	3.719701347
8045341	3.2400050830000002
8045343	2.76865145
8045345	4.043804615
8045347	5.7240073460000005
8045349	9.000990623
8045368	3.6069209960000004
8045381	7.615486542
8045398	8.071397748999999
8045423	4.1295927489999995
8045425	8.019279702999999
8045453	3.935625294
8045455	9.104072087999999
8045470	3.2400050830000002
8045497	3.00221405
8045499	3.569996447
8045514	7.335668868
8045525	3.2400050830000002
8045527	3.125595483
8045529	2.3960641330000003
8045531	2.76865145
8045533	5.470124208
8045535	3.481481632
8045537	2.158760514
8045539	5.110782221
8045559	3.719701347
8045561	2.158760514
8045563	8.130406146
8045577	2.1109956569999997
8045581	2.76865145
8045583	2.3960641330000003
8045585	2.76865145
8045587	4.466309237
8045602	2.883222227
8045604	5.1443013330000005
8045619	6.774861282000001
8045637	4.301316238
8045664	4.1295927489999995
8045674	3.935625294
8045688	3.367791369
8045695	3.6069209960000004
8045697	9.223454024
8045736	3.481481632
8045768	7.491667556
8045776	2.76865145
8045793	4.1295927489999995
8045795	4.301316238
8045800	1.9989910969999998
8045802	2.3960641330000003
8045804	11.35443285
8045806	2.3960641330000003
8045808	3.00221405
8045810	2.3960641330000003
8045812	3.2400050830000002
8045814	4.965588576
8045816	7.324225685
8045835	3.719701347
8045846	3.481481632
8045848	3.836212109
8045857	5.021575021
8045860	6.0710279289999995
8045882	3.367791369
8045887	7.682465511
8045889	3.836212109
8045919	10.27906808
8045931	3.125595483
8045933	5.263158712
8045946	9.535399463
8045962	4.22297752
8045972	3.00221405
8045974	2.883222227
8046003	5.1443013330000005
8046012	2.257272023
8046014	2.3960641330000003
8046016	2.0315960140000002
8046018	3.935625294
8046020	3.00221405
8046048	2.851863096
8046060	3.2400050830000002
8046062	3.2400050830000002
8046078	2.567806849
8046084	3.935625294
8046086	9.429587174
8046099	2.491555397
8046116	2.661751336
8046124	2.883222227
8046147	3.2400050830000002
8046160	3.367791369
8046169	6.797395047999999
8046186	6.281678902
8046199	3.2400050830000002
8046201	10.31598214
8046213	7.213297774
8046238	3.00221405
8046276	5.1443013330000005
8046279	5.588000261
8046281	2.567806849
8046283	3.935625294
8046306	8.321496061
8046318	6.8497066879999995
8046333	4.466309237
8046340	2.851863096
8046346	8.71310075
8046360	4.546536608
8046373	4.856992862
8046380	3.719701347
8046408	7.871934196000001
8046426	5.300601759
8046428	4.1295927489999995
8046461	8.238882538
8046488	9.45169732
8046500	3.00221405
8046502	5.532741102
8046512	2.567806849
8046515	10.68293218
8046518	5.345585756
8046520	3.00221405
8046522	3.3339569510000002
8046524	4.702081075
8046527	4.301316238
8046530	3.836212109
8046536	3.569996447
8046542	4.909739374
8046546	4.358305512
8046553	2.257272023
8046555	5.444006427000001
8046560	4.1295927489999995
8046564	5.226460016
8046573	7.081966924
8046586	2.76865145
8046588	2.3960641330000003
8046590	8.850800671
8046604	10.05896319
8046626	2.567806849
8046628	6.121800135
8046644	4.735416381
8046646	3.935625294
8046680	6.782906269
8046685	4.043804615
8046695	10.40243758
8046726	6.192612727
8046746	4.735416381
8046755	4.301316238
8046757	3.125595483
8046759	8.537330294
8046788	2.883222227
8046790	3.3913186769999997
8046792	2.257272023
8046804	6.705551152999999
8046815	3.00221405
8046822	2.567806849
8046824	2.567806849
8046833	2.76865145
8046836	2.661751336
8046848	9.14938183
8046861	3.719701347
8046895	2.851863096
8046906	2.567806849
8046922	4.735416381
8046975	8.443887541
8046997	7.871934196000001
8047006	3.481481632
8047036	3.481481632
8047038	7.649626788
8047059	10.26558811
8047062	4.735416381
8047069	5.8130162389999995
8047078	7.113768492
8047086	4.466309237
8047097	9.194796042
8047125	2.257272023
8047127	3.00221405
8047159	3.481481632
8047161	6.34174173
8047172	2.257272023
8047174	8.275580458
8047185	3.719701347
8047187	5.339171182
8047213	3.2400050830000002
8047215	2.76865145
8047217	7.286227037000001
8047223	6.729600648
8047228	7.114441641
8047241	5.564579556
8047243	7.519645294
8047248	3.2400050830000002
8047257	3.836212109
8047262	7.077063415
8047265	6.130970402999999
8047272	2.883222227
8047286	6.067356816
8047288	7.216491242000001
8047300	3.481481632
8047337	2.76865145
8047339	10.25473754
8047356	6.840310647000001
8047370	3.719701347
8047372	6.530355844
8047377	4.1295927489999995
8047379	4.466309237
8047381	6.25326699
8047401	6.6488341570000005
8047403	5.7240073460000005
8047419	7.184161307
8047441	4.240331026000001
8047443	6.791065295
8047457	2.158760514
8047459	2.19258803
8047463	3.00221405
8047465	2.158760514
8047467	3.367791369
8047485	2.76865145
8047487	3.481481632
8047492	3.367791369
8047503	3.481481632
8047505	3.481481632
8047518	10.121809599999999
8047536	2.76865145
8047538	4.672356783
8047555	2.158760514
8047557	5.6204899479999995
8047559	2.315281581
8047561	2.158760514
8047563	3.481481632
8047565	7.194970195
8047577	5.9449538429999995
8047596	6.574257125
8047606	5.825011305
8047635	8.631804638
8047641	6.421349713
8047659	7.310128965
8047677	2.567806849
8047690	2.315281581
8047692	3.6069209960000004
8047702	2.76865145
8047709	4.301316238
8047736	6.43107813
8047738	4.702081075
8047763	3.00221405
8047765	4.1295927489999995
8047767	2.567806849
8047769	2.76865145
8047771	7.262148597
8047778	6.130970402999999
8047780	4.856992862
8047782	3.6069209960000004
8047784	8.132714116
8047788	6.554145212999999
8047815	7.208785728
8047829	4.1295927489999995
8047839	9.477646166
8047852	2.567806849
8047854	6.10556296
8047865	8.342645836
8047910	3.481481632
8047926	3.935625294
8047952	4.301316238
8047963	3.935625294
8047965	3.2400050830000002
8048014	8.242404772999999
8048022	3.3339569510000002
8048024	3.00221405
8048026	3.6069209960000004
8048071	2.661751336
8048075	5.771156893
8048077	2.567806849
8048079	2.76865145
8048081	4.909739374
8048108	5.6990978210000005
8048110	2.257272023
8048112	4.358305512
8048114	3.6069209960000004
8048116	7.7918339560000005
8048118	3.2400050830000002
8048120	9.443572376
8048139	4.240331026000001
8048141	4.389393538999999
8048146	10.87536992
8048171	6.512776121
8048173	3.719701347
8048175	8.158527283
8048195	8.25065045
8048205	6.517105047
8048211	4.389393538999999
8048227	4.530263356
8048234	10.63484144
8048249	4.043804615
8048257	5.7240073460000005
8048272	4.856992862
8048283	3.125595483
8048304	7.12334569
8048317	3.2400050830000002
8048319	3.00221405
8048340	9.416875493
8048350	4.301316238
8048368	2.257272023
8048370	7.503176395
8048381	5.4119958079999995
8048411	7.663244057999999
8048432	4.389393538999999
8048445	5.400196483999999
8048452	5.7240073460000005
8048460	5.834672132000001
8048466	4.909739374
8048468	7.168688413
8048478	7.158198642
8048489	6.658135927999999
8048505	7.060233639
8048518	6.056262439
8048523	5.444006427000001
8048541	5.226460016
8048551	4.301316238
8048595	7.229791281000001
8048611	3.367791369
8048628	5.1443013330000005
8048639	4.856992862
8048647	6.281678902
8048673	4.605935698
8048699	5.605295797999999
8048701	3.6069209960000004
8048703	8.783846551
8048705	3.935625294
8048707	4.560037836
8048712	5.1443013330000005
8048715	2.3960641330000003
8048717	4.389393538999999
8048723	4.22297752
8048725	4.1295927489999995
8048733	8.406138489
8048749	4.466309237
8048752	7.236886451
8048761	6.513643042999999
8048763	3.00221405
8048772	8.126190998
8048782	4.965588576
8048835	7.704491795
8048847	9.479199754
8048864	2.661751336
8048870	2.567806849
8048885	3.6069209960000004
8048887	3.00221405
8048889	4.301316238
8048896	2.475877345
8048898	5.608475176000001
8048926	6.9253388760000005
8048940	6.4562143139999995
8048976	5.642573306
8048978	2.475877345
8048980	9.484613058999999
8048993	2.475877345
8048995	8.102770152
8049007	4.605935698
8049016	9.417644923
8049042	3.935625294
8049044	5.427872545
8049071	4.965588576
8049073	11.04392879
8049075	5.8130162389999995
8049079	4.605935698
8049083	7.066294918
8049088	7.43853566
8049097	7.147784454
8049123	4.928572771
8049128	5.1443013330000005
8049137	5.352177968
8049152	3.6069209960000004
8049166	5.1443013330000005
8049180	8.159085403999999
8049187	5.860756082999999
8049195	6.307108801
8049197	3.2400050830000002
8049199	8.23527736
8049235	4.408431372
8049237	3.642897558
8049239	6.056262439
8049243	3.2400050830000002
8049246	9.410858757
8049271	6.834300118
8049297	8.374643808
8049299	7.12334569
8049301	3.6069209960000004
8049317	8.45436236
8049349	3.719701347
8049375	3.935625294
8049394	3.6069209960000004
8049425	3.935625294
8049435	6.130970402999999
8049448	4.899248056
8049471	2.76865145
8049478	7.026943041
8049487	4.735416381
8049509	5.464450255
8049512	8.580356873
8049528	9.464461934
8049530	7.515373739
8049532	6.130970402999999
8049534	5.564579556
8049536	7.850105823
8049538	7.054908178
8049540	7.687167173
8049542	5.9449538429999995
8049544	6.470352139
8049552	4.1295927489999995
8049567	5.7240073460000005
8049574	7.61673352
8049582	6.967634434
8049598	5.8130162389999995
8049610	4.684127808
8049620	5.375598942000001
8049635	6.386660889
8049655	2.3960641330000003
8049657	6.967634434
8049665	2.851863096
8049667	3.481481632
8049670	5.7240073460000005
8049682	5.427872545
8049684	5.671302726
8049689	7.08881659
8049702	5.8130162389999995
8049722	4.466309237
8049729	7.798529284
8049737	4.79711639
8049752	3.481481632
8049784	8.23527736
8049799	5.0542697389999995
8049825	4.301316238
8049827	10.03353326
8049847	5.256327872
8049876	5.478525294
8049888	2.567806849
8049906	6.130970402999999
8049919	5.956535725
8049934	4.672356783
8049942	5.564579556
8049950	5.0114688439999995
8049952	5.226460016
8049957	4.909739374
8049959	3.8100740789999996
8049961	7.907113947000001
8049965	6.243837952000001
8049969	6.267919737000001
8049990	5.904739467000001
8049998	7.426166161
8050007	7.04890782
8050031	4.605935698
8050060	7.670158604
8050071	8.534037429
8050079	7.824365032
8050089	7.398809745
8050093	5.671302726
8050095	4.358305512
8050102	6.002154168
8050111	2.475877345
8050113	5.536540765
8050115	3.2400050830000002
8050128	7.94092434
8050160	3.719701347
8050176	7.507037556
8050190	8.533599202000001
8050213	3.935625294
8050215	10.85925135
8050225	2.257272023
8050227	3.836212109
8050232	7.466614045
8050236	3.935625294
8050238	2.76865145
8050240	11.70589402
8050253	5.848172689
8050255	7.761466414
8050278	11.60046405
8050293	4.301316238
8050302	8.014283131000001
8050336	7.148461461
8050350	5.8242271510000005
8050352	4.965588576
8050363	4.022376414
8050365	2.567806849
8050367	7.3392905189999995
8050423	3.00221405
8050425	4.061642585
8050427	7.822309419
8050441	6.554145212999999
8050443	8.623693431
8050472	2.76865145
8050474	7.12334569
8050480	4.011427375
8050495	3.2400050830000002
8050497	3.719701347
8050503	3.2400050830000002
8050507	4.1295927489999995
8050537	3.00221405
8050548	10.09100758
8050557	5.1443013330000005
8050565	9.979852419
8050591	4.856992862
8050594	5.375598942000001
8050608	7.354490867999999
8050619	3.935625294
8050654	2.76865145
8050656	3.481481632
8050658	6.840310647000001
8050687	4.301316238
8050689	7.928596636
8050695	8.156670862999999
8050702	5.6204899479999995
8050713	4.822457193
8050719	7.542929204
8050761	2.158760514
8050763	7.708450968999999
8050766	6.747608307999999
8050790	4.735416381
8050801	3.00221405
8050803	2.257272023
8050805	4.79711639
8050813	6.833269182
8050844	3.719701347
8050846	5.9449538429999995
8050869	4.605935698
8050873	2.3960641330000003
8050875	7.43853566
8050894	6.152902872
8050906	4.043804615
8050908	9.909957982
8050924	4.965588576
8050942	3.719701347
8050993	3.6069209960000004
8051001	3.935625294
8051012	8.181952291
8051024	4.909739374
8051030	7.962857136
8051050	4.856992862
8051061	6.210898041
8051066	8.267285853999999
8051075	8.511498595
8051097	7.398809745
8051113	6.081435802000001
8051119	8.99423635
8051133	6.9253388760000005
8051135	6.47904868
8051185	2.3960641330000003
8051187	4.822457193
8051197	6.1419538639999995
8051202	3.935625294
8051204	7.150757624
8051215	4.735416381
8051226	6.754295044
8051234	2.3960641330000003
8051236	2.76865145
8051238	3.935625294
8051241	4.22297752
8051273	3.3913186769999997
8051275	3.865072244
8051298	7.061790986
8051319	3.00221405
8051322	3.00221405
8051361	3.935625294
8051370	5.8238124000000004
8051372	7.222628515
8051387	9.300690377999999
8051394	4.1295927489999995
8051396	3.367791369
8051409	2.76865145
8051411	4.1295927489999995
8051413	9.01402594
8051422	4.856992862
8051427	6.894208921000001
8051443	7.850105823
8051462	4.301316238
8051464	8.577304466000001
8051501	8.719023651
