ID_REF	VALUE
8025402	4.663491916
8025414	8.954385213
8025421	6.287185044
8025429	9.049997211
8025450	5.005388233
8025452	2.899178627
8025456	5.100805182
8025458	6.9257936970000005
8025470	3.8753878439999996
8025474	2.931082172
8025476	3.21799921
8025478	5.03596784
8025488	4.600005407
8025498	7.992812001
8025500	8.650473052
8025506	7.575166347000001
8025515	4.582003015
8025522	4.246889326
8025551	7.744002579
8025563	6.952574127999999
8025584	5.560789177
8025586	7.154682414
8025601	6.531620874
8025612	5.03596784
8025621	5.075429153
8025633	5.136872161
8025659	8.130233005
8025672	9.701567545
8025697	9.102906957
8025728	7.121674746
8025741	9.196702636
8025766	7.28172604
8025783	6.559688382999999
8025788	9.219759558
8025826	6.9073275789999995
8025828	8.691876903999999
8025850	5.590882103999999
8025858	3.049440764
8025868	5.310960774
8025877	6.182142176
8025888	5.815560532
8025893	3.6640610419999997
8025895	9.682131937000001
8025918	5.264080863
8025927	5.279087833999999
8025933	3.202044196
8025945	3.727171027
8025951	3.1524283719999997
8025958	3.768804958
8025964	5.446764321
8025968	5.392467208999999
8025973	5.663616641
8025978	3.102911997
8025982	6.762861531
8025984	4.941998419
8025990	2.6551418680000003
8025992	4.042551486
8025996	2.67819676
8025998	7.967961344
8026005	2.324492938
8026007	8.737290295
8026013	5.330007987
8026024	7.793783472
8026035	4.246889326
8026047	9.318910285
8026051	6.983111591
8026063	4.910632113999999
8026090	6.143258157000001
8026106	10.11229286
8026122	7.963331435
8026133	5.175503856000001
8026139	7.301313277999999
8026155	7.460442085
8026163	7.8802548020000005
8026170	7.850784987000001
8026182	7.109489475
8026193	9.81203813
8026198	6.182142176
8026212	5.832047423
8026214	6.82840732
8026217	6.60056068
8026250	7.721146404
8026265	4.910632113999999
8026272	5.109668828
8026292	7.8593533220000005
8026294	4.871680885
8026298	5.250996776
8026300	10.50623227
8026315	7.946850799
8026339	7.606432312000001
8026341	9.686631873
8026350	5.313724419
8026361	5.97976281
8026363	4.851746519
8026365	4.721684149
8026381	2.716849807
8026383	3.2265368810000004
8026385	3.813999535
8026388	4.08917106
8026390	5.03596784
8026398	3.1524283719999997
8026405	4.246889326
8026407	4.504909607
8026418	2.733892785
8026420	4.186458936
8026422	4.717319242
8026424	3.748224139
8026440	10.79532327
8026442	3.515323505
8026456	3.530123483
8026468	3.3072960030000003
8026483	3.9967270569999997
8026486	4.051839393
8026488	6.2576156229999995
8026490	4.367488973
8026494	3.1524283719999997
8026496	4.196176679
8026503	4.600005407
8026513	7.936515673
8026520	8.85291409
8026533	9.454066451000001
8026541	6.604362119
8026548	7.6737880370000005
8026564	8.941652314
8026568	5.269858135
8026579	4.696442983
8026587	4.246889326
8026610	6.939642407000001
8026631	4.975285493
8026638	8.874788113
8026679	7.9400636570000005
8026687	6.133108644
8026696	3.813999535
8026698	7.7228848139999995
8026712	4.801231059
8026724	7.450880149
8026729	9.323699791000001
8026735	6.126730442
8026751	6.842469907000001
8026763	5.992565485
8026780	6.31912567
8026787	8.147674356
8026806	8.000583249
8026821	7.005760615
8026830	6.50685104
8026861	5.175503856000001
8026868	11.91883933
8026875	11.526359800000002
8026877	4.08917106
8026895	7.903680245
8026900	4.529317156
8026915	7.920200931
8026926	7.696280411
8026954	5.832047423
8026971	9.770530359
8026982	7.076223831
8026989	5.161874331
8026991	4.871680885
8027002	4.551396269
8027006	7.580076492999999
8027018	8.047513627
8027024	11.08068221
8027032	7.204423266
8027040	5.7003588160000005
8027049	5.129624678
8027053	7.52079571
8027074	7.006808163
8027100	6.829585811
8027117	6.112801217
8027128	7.365934055
8027139	7.10724755
8027152	4.8127359389999995
8027167	2.160352538
8027169	8.317873106
8027184	7.677156362000001
8027205	6.862859495
8027213	6.94594022
8027222	5.063666427
8027233	7.8646421339999995
8027239	3.269880423
8027241	6.164175294
8027247	6.143258157000001
8027254	6.012235417
8027258	9.801562083
8027260	7.8768382720000005
8027266	3.336048043
8027268	7.015531967
8027272	6.039693851
8027279	6.3128956160000005
8027285	6.91428169
8027292	7.32398801
8027297	7.706862374
8027304	5.250996776
8027312	4.465831926
8027320	3.356484579
8027323	3.000217115
8027330	7.028144938
8027332	2.733892785
8027341	2.6551418680000003
8027343	5.446764321
8027345	5.400671641000001
8027348	5.734364518
8027352	9.284900035
8027354	4.346363022
8027363	4.281298795
8027368	8.176481908
8027377	4.865680515
8027381	6.039693851
8027383	2.899178627
8027385	6.68467638
8027390	6.512345047
8027398	5.885481222999999
8027402	6.88885279
8027414	4.465831926
8027416	8.753419757
8027429	3.896231152
8027431	3.4485529010000002
8027437	4.67152419
8027439	6.814680915
8027448	5.471384217000001
8027473	7.318115139
8027480	3.52369969
8027482	2.762264535
8027510	5.063666427
8027519	2.551289512
8027521	4.663491916
8027543	3.7453267230000002
8027556	5.635113812
8027564	4.132220102
8027566	7.150461732999999
8027574	5.713357297000001
8027584	4.416982865
8027592	8.436932289
8027604	4.519478805
8027621	8.495573148
8027642	4.901640626
8027650	8.959998847
8027665	6.68467638
8027674	7.357906905
8027685	5.250996776
8027692	2.878451297
8027701	8.692957943
8027719	5.063666427
8027728	5.166280994
8027744	3.4485529010000002
8027746	3.527826218
8027748	5.345585756
8027760	6.218592363
8027770	6.466060514
8027778	9.977896331
8027793	6.009437897000001
8027805	9.57534078
8027819	5.296898207
8027824	4.504909607
8027837	9.632826005
8027854	7.374671374
8027856	5.047649173
8027860	3.681768803
8027862	3.5919926589999998
8027864	3.787216794
8027876	8.88695195
8027884	10.10412635
8027886	7.24386161
8027908	7.121674746
8027920	4.941998419
8027932	9.834598532000001
8027938	3.896231152
8027947	4.751535786
8027956	7.19729484
8027996	9.231804512
8028002	5.103221174
8028004	7.315618624
8028016	6.425186281
8028030	6.842469907000001
8028058	4.789532883
8028084	5.071749099
8028102	5.175503856000001
8028104	7.181558787999999
8028112	5.017398331
8028117	6.3416473710000005
8028119	5.785720091
8028158	5.132161632
8028162	8.530086167999999
8028172	9.338362177999999
8028186	7.419455826
8028190	4.304456138
8028192	5.074218707
8028194	3.8818520480000003
8028200	4.32676119
8028206	5.03596784
8028213	3.1524283719999997
8028219	3.497612077
8028227	6.63529599
8028233	5.2183645819999995
8028241	5.269858135
8028248	5.646762002000001
8028254	5.175503856000001
8028266	3.481236008
8028275	2.045546658
8028277	2.948080273
8028279	3.049440764
8028281	2.421567627
8028283	2.762264535
8028286	7.932377572
8028309	3.896231152
8028311	7.259864345
8028323	4.08917106
8028325	6.9111503160000005
8028332	6.4145717939999995
8028341	4.538434621
8028380	9.379147368
8028389	5.338489601
8028397	5.909087008999999
8028407	4.345056687
8028514	9.814750502999999
8028524	10.33110077
8028546	7.564466065
8028552	8.082959588
8028563	4.822457193
8028570	4.263126869
8028583	6.478028095
8028600	6.206866592999999
8028607	5.400671641000001
8028613	5.089627253
8028624	8.208632787
8028643	6.177850902
8028645	7.5848912770000005
8028652	10.10531592
8028656	6.860146796
8028674	7.125065242000001
8028705	8.816717967999999
8028719	5.663616641
8028730	5.746126192999999
8028737	3.2520214939999996
8028742	2.733892785
8028744	3.3072960030000003
8028750	3.3975468999999996
8028756	8.661830255
8028770	3.102911997
8028778	6.5221359670000005
8028789	2.37490649
8028791	8.073070204
8028806	4.802706400000001
8028851	8.31986096
8028872	6.978732611
8028908	5.832047423
8028916	9.49245094
8028924	5.852525441
8028930	7.079536339
8028940	6.053223727000001
8028950	3.7095312689999997
8028955	2.9721686519999997
8028963	2.899178627
8028973	4.120148256
8028984	4.551396269
8028991	5.261353099
8029006	5.070960296
8029029	9.794770143
8029050	8.149561657000001
8029056	6.531620874
8029065	8.042563701
8029076	6.814680915
8029086	3.727171027
8029098	7.126784067000001
8029107	5.808181092000001
8029117	4.559691525
8029129	11.20618412
8029136	11.03007098
8029147	7.481055385
8029182	6.978212428
8029188	5.19978121
8029193	7.569196106000001
8029214	3.6210179960000004
8029219	5.175503856000001
8029236	5.7644623379999995
8029273	4.388929807
8029278	2.766393936
8029280	5.516761333
8029289	3.202044196
8029299	4.975285493
8029301	5.909087008999999
8029306	4.517660495
8029311	5.60690561
8029318	4.2716939069999995
8029321	3.497612077
8029331	3.6259027460000004
8029340	4.132220102
8029347	2.467026861
8029353	3.417528252
8029360	3.497612077
8029368	3.754284517
8029375	4.281298795
8029377	3.383369764
8029385	3.963348911
8029392	4.822457193
8029399	4.570200502
8029413	5.118466298
8029423	4.004366732
8029435	2.342892412
8029437	5.315329548
8029446	5.089627253
8029458	5.439508549
8029465	8.418012745
8029476	4.782088807
8029489	4.316984729
8029507	7.968271718
8029521	6.18719259
8029530	6.275935335
8029536	4.704479384
8029541	7.296068922999999
8029547	3.202044196
8029551	5.5074734439999995
8029560	8.481222426
8029580	7.916176991
8029592	7.315618624
8029615	6.32462698
8029617	5.909087008999999
8029624	7.519912972
8029640	7.204423266
8029642	7.417106865
8029669	3.356484579
8029671	5.538207451
8029688	4.729230555
8029693	9.448005018
8029701	5.096061223
8029710	7.372677137
8029726	3.727171027
8029728	5.31049182
8029744	6.75472928
8029754	5.315329548
8029759	7.036932065
8029773	3.650593945
8029779	4.975285493
8029784	4.933770238999999
8029814	6.500604642000001
8029829	4.116261002
8029831	9.42329074
8029845	2.67819676
8029847	6.50685104
8029854	5.03596784
8029856	7.03965349
8029870	4.663491916
8029884	8.256308831
8029894	6.581429162999999
8029907	5.070960296
8029914	3.896231152
8029918	5.8464140460000005
8029937	4.051839393
8029939	6.309322202000001
8029950	7.339427349
8029958	10.16926618
8029969	8.329499083
8029978	3.9777960660000002
8029988	2.948080273
8029996	5.891893221
8030002	3.4485529010000002
8030007	8.550605774
8030015	6.271917226
8030022	5.6392367729999995
8030035	6.727774961000001
8030044	5.175503856000001
8030049	8.502511865
8030064	5.845596941
8030067	6.0074849839999995
8030076	3.858321899
8030078	6.126730442
8030092	5.7003588160000005
8030094	4.068937013999999
8030105	3.6659597739999996
8030113	6.639036301
8030128	10.42241249
8030133	8.80964133
8030148	4.975285493
8030158	8.425068443999999
8030171	11.26664021
8030181	5.937585874
8030187	6.788517784
8030197	3.681768803
8030199	8.317469174
8030212	6.022052781
8030220	4.316984729
8030251	4.910632113999999
8030277	10.38344266
8030292	3.813999535
8030299	5.808181092000001
8030321	6.993647462
8030339	8.211704342
8030351	12.61241847
8030360	10.32140698
8030362	12.37128329
8030364	8.660046323
8030366	11.16680983
8030368	12.24195968
8030374	7.052232667
8030383	5.118466298
8030391	5.292531498
8030393	3.6210179960000004
8030403	7.1391776689999995
8030416	6.654493081
8030429	5.592105561
8030437	8.735127937
8030448	6.304246673
8030470	8.018959692000001
8030498	7.23579732
8030525	7.531960142999999
8030539	6.9257936970000005
8030557	6.143258157000001
8030563	3.813999535
8030569	5.250996776
8030578	4.281298795
8030582	5.524764019
8030630	7.677156362000001
8030641	6.2364255239999995
8030671	4.941998419
8030677	4.132220102
8030706	6.432806032
8030721	7.717067827999999
8030731	2.255212893
8030733	3.544499606
8030736	6.143258157000001
8030749	4.851746519
8030753	4.696442983
8030768	5.315329548
8030782	4.631385872
8030789	4.504909607
8030796	4.538434621
8030804	7.073871347000001
8030813	4.051839393
8030823	4.646012871
8030826	3.574730916
8030831	4.051839393
8030838	4.182398981
8030840	2.948080273
8030842	6.001758215
8030844	3.896231152
8030846	3.727171027
8030848	5.319851147
8030860	2.931082172
8030866	3.426466345
8030871	5.048708085
8030879	2.467026861
8030881	9.303170687
8030899	6.658765689
8030908	7.809153338
8030914	4.895209229
8030925	6.355430496
8030931	5.658516267
8030939	4.22024235
8030944	2.37490649
8030946	7.434943479
8030950	3.659089549
8030954	3.288322395
8030964	3.938207597
8030969	2.7847844439999996
8030972	3.1728879310000004
8030974	5.0780764330000006
8030978	5.512380611
8030980	8.713624664
8030982	6.5694397470000006
8030991	9.946535532
8030993	4.851746519
8030997	3.681768803
8030999	5.183053618
8031011	3.6550268669999997
8031013	4.517660495
8031027	4.729230555
8031029	2.421567627
8031031	2.571180699
8031035	3.026203696
8031045	2.624746472
8031047	9.968073655
8031057	4.504909607
8031076	4.663491916
8031084	7.086512421
8031090	5.400671641000001
8031097	8.994831032999999
8031102	7.261592819
8031122	7.492479948
8031145	6.105347162999999
8031152	4.822457193
8031157	5.929076289
8031176	9.903870186
8031196	6.190228819
8031200	5.03596784
8031207	7.414980121
8031213	5.330007987
8031223	6.304246673
8031238	5.063666427
8031253	5.19978121
8031260	4.759069577
8031297	5.4160595979999995
8031311	4.440750295
8031328	7.5848912770000005
8031346	5.7644623379999995
8031358	6.6313527
8031374	4.444634008
8031387	5.330007987
8031398	4.789532883
8031414	4.696442983
8031439	4.08917106
8031441	5.351604773
8031466	6.677530252
8031475	5.60690561
8031483	9.227636124
8031489	6.517842677000001
8031495	6.350649879
8031499	6.219396204
8031511	6.478028095
8031514	6.527540932000001
8031516	7.306767762000001
8031522	6.31912567
8031526	6.391450621000001
8031536	8.473514535
8031550	7.752473508
8031566	3.3975468999999996
8031568	6.271917226
8031570	2.549700156
8031573	3.1275265539999997
8031576	3.544499606
8031586	3.659089549
8031600	3.79060873
8031615	2.733892785
8031617	6.232520311
8031622	4.305133533
8031629	4.838227561
8031632	4.08917106
8031640	4.496370468
8031646	3.727171027
8031650	4.388929807
8031659	4.992056723
8031669	3.3072960030000003
8031675	6.148037185
8031680	2.223068348
8031682	3.356484579
8031684	2.324492938
8031686	3.414885262
8031690	7.196845221
8031700	5.2141949
8031712	6.713397064
8031714	9.436219242
8031720	6.374793425
8031726	5.376357162000001
8031732	4.294899347
8031737	7.9119400870000005
8031744	5.118466298
8031748	3.896231152
8031750	4.966236741
8031759	5.663616641
8031762	5.2098639769999995
8031768	5.785720091
8031778	4.15919139
8031784	7.603348705
8031792	5.279087833999999
8031799	2.948080273
8031807	5.968709266
8031815	7.265490612000001
8031821	7.674196815
8031825	7.132744231
8031827	7.374671374
8031837	6.800945547
8031840	3.17090918
8031843	5.510617849
8031847	6.346851556
8031857	7.275951359
8031865	7.079536339
8031867	9.974420055
8031871	7.157663071
8031884	6.039693851
8031893	7.470225639
8031899	8.703156152
8031906	4.408500266
8031908	5.14863281
8031913	9.252346268
8031931	9.77224791
8031933	10.62343832
8031939	4.964822944
8031949	5.929076289
8031956	5.494204996000001
8031962	5.724218932
8031973	6.765249364
8031981	6.79468949
8031992	8.296106099
8031999	6.366989297000001
8032009	4.992056723
8032023	4.74062802
8032034	6.304246673
8032037	5.303452472
8032051	6.126730442
8032057	6.415961137999999
8032070	4.546797507
8032076	8.189233828999999
8032088	8.310769542000001
8032094	6.466060514
8032106	7.381304745
8032127	7.8735013810000005
8032137	8.980493545
8032149	8.155602847
8032157	6.862859495
8032197	7.2397384129999995
8032208	4.246889326
8032212	5.14863281
8032214	7.3634243779999995
8032224	6.022052781
8032232	6.250832487
8032249	4.957007279
8032265	6.327985115
8032273	4.075269551
8032275	6.898990813999999
8032284	6.325671141
8032290	8.4271508
8032312	5.417066877000001
8032347	7.374671374
8032365	7.453825582
8032371	7.332599216
8032375	5.709580747
8032380	8.471205006
8032392	8.7089709
8032410	7.972026939
8032418	8.37227965
8032455	7.114441641
8032465	7.171678727000001
8032473	5.985385925
8032478	6.2423381870000005
8032480	8.328213341
8032484	6.075384968
8032491	7.452239604
8032507	3.000217115
8032509	9.213506033
8032518	6.35866459
8032525	6.06228712
8032530	8.391623891
8032544	4.556785726
8032553	5.3415809880000005
8032576	9.024753447
8032588	7.966887102
8032595	7.051549164
8032601	6.45439225
8032608	7.157663071
8032623	6.287185044
8032637	5.7644623379999995
8032650	7.168414115
8032670	5.538207451
8032682	5.646762002000001
8032699	5.434909345
8032718	6.419101811
8032730	11.568645
8032749	4.051839393
8032751	6.517842677000001
8032755	7.7858719370000005
8032761	8.017422127
8032770	5.903422335
8032782	5.589518722
8032789	4.696442983
8032804	7.8746829279999995
8032815	7.918779332000001
8032829	5.425371115
8032834	5.351604773
8032839	4.663491916
8032863	6.2483276729999995
8032871	7.756466552000001
8032899	7.05589669
8032909	7.988487843
8032922	5.03596784
8032926	4.676451842
8032965	4.01863471
8032972	7.747598725
8032974	7.696280411
8032996	5.538207451
8033002	6.294584526
8033023	5.957579536
8033025	7.377684272000001
8033043	5.099826138
8033054	4.23321419
8033064	6.186536935
8033069	6.9257936970000005
8033075	7.85805783
8033097	5.538207451
8033118	7.798168119
8033135	8.125194207
8033151	4.910632113999999
8033159	5.433796615
8033162	8.53195253
8033179	4.644525375
8033190	4.538434621
8033207	6.304246673
8033233	4.809386829
8033241	4.354958732
8033248	5.60690561
8033257	3.79060873
8033300	7.287585852
8033319	4.975285493
8033330	2.27560241
8033332	3.782654294
8033349	3.8866244030000003
8033352	4.051839393
8033359	4.430699827
8033362	6.581429162999999
8033385	7.466022667000001
8033392	7.931176672
8033414	6.47338687
8033420	4.615618728
8033433	6.09317323
8033445	4.37884929
8033455	7.028144938
8033458	5.482255759
8033460	4.354958732
8033462	6.563637961
8033465	7.3515573860000005
8033479	8.423957886
8033487	4.729230555
8033554	7.114441641
8033564	8.344015374
8033571	5.437614347
8033587	6.376600605
8033598	7.402843315
8033605	6.663009542999999
8033635	6.391934235
8033662	6.62484581
8033667	4.465831926
8033674	4.45413324
8033734	3.049440764
8033736	3.497612077
8033738	3.221554503
8033740	5.848390185
8033742	2.67819676
8033744	4.281298795
8033746	3.4485529010000002
8033754	7.312884437999999
8033767	2.8133310689999997
8033780	7.703388391
8033789	7.7060191520000005
8033795	5.646762002000001
8033801	5.425371115
8033809	3.019835754
8033813	6.935912273
8033818	4.955037297
8033825	5.7003588160000005
8033892	6.9897935460000005
8033899	9.65897658
8033912	8.795244485
8033956	7.000739352999999
8033960	5.582701011
8033969	7.8273958310000005
8033987	8.489856172
8033996	7.599474924
8034021	8.176817787000001
8034034	6.333574112000001
8034043	6.825273133
8034055	6.420614971
8034075	7.191043548
8034084	4.19403103
8034097	7.3274722720000005
8034099	3.000217115
8034101	5.446764321
8034108	7.313476228
8034122	4.769072489
8034130	5.446764321
8034151	4.170727775
8034199	5.819996979
8034202	6.445584056
8034210	6.614492065
8034217	8.675579562000001
8034227	4.729230555
8034249	4.789532883
8034263	4.52540998
8034276	6.562024649
8034286	6.773660457999999
8034297	5.023319953000001
8034299	7.187908431
8034304	4.8358658
8034313	11.70872176
8034315	3.710811515
8034320	3.049440764
8034326	2.67819676
8034330	3.1524283719999997
8034332	2.099305726
8034334	2.624746472
8034342	5.175503856000001
8034344	3.202044196
8034349	4.00201191
8034370	3.123102717
8034379	4.110767145
8034390	4.910632113999999
8034393	4.570200502
8034395	5.985385925
8034401	6.397504946000001
8034408	5.675689072000001
8034416	11.52114048
8034420	7.761012139
8034448	7.257787811
8034454	7.567268211
8034469	6.361865967000001
8034482	8.389412091
8034512	11.27851986
8034514	8.696142155
8034521	5.746126192999999
8034544	5.885481222999999
8034555	4.538434621
8034565	5.968709266
8034578	6.230640822000001
8034583	4.881215325
8034589	8.082959588
8034605	6.680110591
8034608	7.265804621
8034615	6.366989297000001
8034631	7.315618624
8034643	4.388929807
8034694	3.3975468999999996
8034696	4.941998419
8034698	5.03596784
8034700	5.746126192999999
8034712	5.408302845
8034722	6.271917226
8034744	6.559688382999999
8034747	5.623346405
8034754	6.673038964
8034762	6.908208642999999
8034772	6.733951587999999
8034783	6.7998666210000005
8034806	8.034027274
8034821	6.413655542000001
8034827	5.724218932
8034837	8.572451881000001
8034843	7.173265146
8034851	3.6955132219999998
8034871	7.769161231
8034873	10.583209599999998
8034890	3.102911997
8034892	2.733892785
8034897	2.4045504419999997
8034899	3.3072960030000003
8034901	3.279244965
8034905	3.026203696
8034907	4.585611373
8034920	5.737655225
8034940	5.582701011
8034974	4.01863471
8034983	8.130233005
8035007	8.202719364
8035023	8.230202981
8035040	6.587189183
8035050	7.157663071
8035069	3.858321899
8035078	4.316984729
8035080	3.727171027
8035083	2.982495756
8035095	3.8336436910000002
8035110	3.938207597
8035120	7.677156362000001
8035144	4.998056104
8035146	3.2520214939999996
8035156	8.185950964
8035175	5.677290367
8035177	9.687481868999999
8035187	7.083938422999999
8035193	6.660664406
8035201	5.582701011
8035232	4.25772423
8035234	3.609354171
8035236	4.910632113999999
8035249	6.389472681
8035254	5.279087833999999
8035271	5.985385925
8035278	6.3763135879999995
8035297	6.493867969
8035304	6.604362119
8035311	6.943062015
8035315	6.075384968
8035318	4.332386993
8035345	6.993647462
8035351	6.93237817
8035380	6.058132733
8035398	5.746126192999999
8035408	5.446764321
8035435	6.555530396
8035445	9.940449434
8035449	8.289528058
8035456	5.693933148999999
8035465	6.2576156229999995
8035477	6.680728157999999
8035494	8.301044184
8035506	7.019398847000001
8035517	5.108638494
8035539	4.713998022
8035551	6.062612737
8035553	8.462361228999999
8035566	6.01680074
8035579	2.435006509
8035581	8.511906058
8035600	6.112801217
8035612	6.676230241
8035628	4.822457193
8035639	4.951533685
8035646	8.605568781
8035648	4.676451842
8035666	6.419396895
8035682	4.0677695069999995
8035684	4.696442983
8035694	7.019398847000001
8035703	6.810529977000001
8035714	7.036932065
8035737	6.853946494
8035765	5.724218932
8035773	7.973624777
8035779	11.42120929
8035782	5.005388233
8035787	3.130009547
8035789	4.334567881
8035793	7.847723039
8035795	8.357087562
8035801	6.075384968
8035803	7.315618624
8035808	6.8220638639999995
8035813	8.436932289
8035819	2.324492938
8035825	2.67819676
8035829	11.82873683
8035831	3.938207597
8035836	2.899178627
8035838	6.741173265
8035842	8.986123867
8035847	7.604046876
8035855	4.548782076
8035859	6.118900901
8035863	3.9777960660000002
8035868	3.428778728
8035880	7.079536339
8035884	5.646762002000001
8035886	5.7644623379999995
8035896	3.7095312689999997
8035901	2.160352538
8035903	4.910632113999999
8035905	6.726123589
8035935	4.051839393
8035937	3.3072960030000003
8035939	3.858321899
8035941	4.051839393
8035956	7.431946086
8035958	5.808181092000001
8035980	4.246889326
8035993	5.877756446
8036004	5.400671641000001
8036010	7.833781364
8036025	3.2672277939999996
8036027	3.37415564
8036029	3.515323505
8036031	5.832047423
8036033	5.338489601
8036038	4.0355843369999995
8036045	5.785720091
8036055	5.2273003319999995
8036069	5.193725292
8036072	4.000147204
8036079	4.929447297
8036103	5.022522277
8036110	5.03596784
8036133	4.624026055
8036136	5.785720091
8036143	6.655360169
8036151	4.975285493
8036155	4.430699827
8036170	3.758218491
8036172	6.350649879
8036176	4.476605585
8036207	8.368455132000001
8036224	7.777155559
8036232	5.063666427
8036242	6.75472928
8036252	6.226294015
8036270	6.1366868629999995
8036276	6.355430496
8036284	4.281298795
8036291	4.4568420380000004
8036300	2.948080273
8036302	5.169108132
8036304	3.8336436910000002
8036309	4.206449953
8036318	4.859011746
8036324	6.862859495
8036333	7.061176082
8036341	5.366682816
8036351	6.466060514
8036357	4.316984729
8036363	2.5394861719999997
8036365	4.402560984
8036373	5.663616641
8036389	4.789532883
8036395	3.9967270569999997
8036403	3.8866244030000003
8036406	4.206449953
8036416	2.571180699
8036418	2.135742568
8036420	4.600005407
8036430	2.67819676
8036436	3.2265368810000004
8036444	3.1524283719999997
8036451	4.0677695069999995
8036460	4.591393322
8036473	4.881215325
8036479	6.287185044
8036483	6.552181342999999
8036494	5.596184602999999
8036503	4.729230555
8036525	7.952398281000001
8036557	5.769760647999999
8036563	5.03596784
8036584	5.808181092000001
8036589	2.467026861
8036591	5.410851897000001
8036602	10.02748674
8036613	10.1386495
8036622	4.986621736
8036636	7.389591359
8036656	5.713357297000001
8036676	4.807729615
8036686	6.68467638
8036689	4.281298795
8036699	5.425371115
8036702	7.444732205
8036707	5.330007987
8036710	10.66117169
8036720	7.831456667
8036737	10.54490388
8036744	4.759069577
8036749	7.97725344
8036755	4.316984729
8036763	7.071330998
8036777	9.358349978
8036787	4.600005407
8036808	9.44939874
8036813	4.415100863
8036820	3.330223153
8036830	4.888875162
8036835	5.60690561
8036840	8.857009535
8036862	5.575104583
8036865	2.916262446
8036867	6.64761187
8036881	5.075872103
8036883	5.330007987
8036890	6.330421106
8036902	6.4031573239999995
8036908	5.494204996000001
8036913	5.6141883429999995
8036923	6.934405201000001
8036936	5.657683978
8036938	5.954440512000001
8036954	2.27560241
8036956	7.110884776
8036969	4.354958732
8036981	4.618564102
8036989	5.471384217000001
8036993	3.651573206
8037001	3.5616194539999997
8037003	6.173951535
8037005	8.243657746
8037018	6.63529599
8037023	6.952574127999999
8037032	5.211289214
8037037	7.683612816
8037043	5.163361107
8037045	5.425371115
8037053	3.1763944260000003
8037061	3.813999535
8037071	8.235752242
8037079	4.987869104
8037103	8.02149575
8037123	6.45439225
8037144	8.400102547000001
8037152	8.717425946
8037166	6.733951587999999
8037170	7.89732013
8037179	5.156798519
8037186	5.494204996000001
8037197	3.83779281
8037205	6.709712566
8037222	4.4772413
8037231	2.766393936
8037236	2.571180699
8037240	2.770082312
8037246	3.65109586
8037251	4.570200502
8037259	3.278398423
8037267	2.593568955
8037272	3.639019577
8037283	5.87173849
8037290	5.642877412000001
8037298	2.607235198
8037301	5.6141883429999995
8037309	4.822457193
8037315	5.089627253
8037322	7.744002579
8037331	8.398849765
8037352	5.952922567000001
8037355	5.292531498
8037363	4.931350795
8037374	6.767533296
8037387	4.132220102
8037389	7.0508576960000005
8037408	5.5029890439999996
8037422	5.4402095589999995
8037430	3.0342309139999997
8037433	3.659089549
8037444	4.222588867
8037453	3.566840215
8037459	3.169930716
8037467	3.727171027
8037474	5.03596784
8037482	3.858321899
8037495	6.91428169
8037502	5.863495072
8037505	6.8708429660000006
8037513	6.4018069760000005
8037525	4.561837175
8037535	5.14863281
8037537	6.164175294
8037563	5.778521369
8037579	7.206386556
8037594	4.624026055
8037608	5.758219888999999
8037614	5.107498873
8037621	4.782088807
8037640	5.14863281
8037642	7.647111853999999
8037647	6.809922222999999
8037651	5.852525441
8037657	5.2273003319999995
8037679	6.09317323
8037688	5.160427775
8037695	7.615614245
8037723	6.566027571
8037728	6.436528544
8037732	5.097330792
8037737	5.909087008999999
8037742	5.555832849
8037750	3.960882232
8037755	4.19403103
8037760	2.324492938
8037762	5.516761333
8037767	4.822457193
8037775	6.630256192999999
8037785	4.779707175
8037788	6.526991726
8037794	9.563466183
8037814	6.09317323
8037816	8.276160904
8037835	7.332599216
8037847	7.498589666
8037853	8.100444639
8037856	7.045327192999999
8037872	6.531620874
8037878	5.508469672
8037888	4.975285493
8037898	5.471384217000001
8037913	7.930306063
8037931	5.3656219510000005
8037947	4.116261002
8037949	3.181697919
8037959	2.650759615
8037962	4.388929807
8037970	3.6259027460000004
8037991	6.83588266
8038023	5.118466298
8038029	7.907113947000001
8038048	5.400671641000001
8038069	5.471384217000001
8038078	8.869998547
8038086	12.74974744
8038093	5.746126192999999
8038109	6.237207745
8038117	6.484479647000001
8038126	6.304246673
8038137	2.733892785
8038139	5.351604773
8038150	5.569731169
8038163	4.736762862
8038177	3.9114076239999997
8038192	5.264080863
8038200	5.663616641
8038202	5.852525441
8038213	4.504909607
8038225	6.217643611000001
8038246	4.051839393
8038261	7.056806533
8038278	6.350649879
8038280	6.397504946000001
8038288	3.381755845
8038292	5.909087008999999
8038299	5.2183645819999995
8038305	4.610314253
8038309	4.148483107
8038314	6.425186281
8038319	4.851746519
8038326	4.246889326
8038343	5.785720091
8038347	4.3289106539999995
8038362	6.886187146
8038367	4.957007279
8038382	6.08215736
8038393	5.968709266
8038395	6.800337084
8038407	6.886187146
8038416	7.5588956739999995
8038427	4.901640626
8038441	3.2654776919999997
8038443	6.502791406
8038458	7.397443668999999
8038477	6.657433999999999
8038487	5.87173849
8038505	4.526633783
8038515	7.175368376000001
8038532	4.246889326
8038540	5.446764321
8038547	5.921481601
8038556	4.430699827
8038565	5.680079281
8038571	6.23200176
8038577	5.516761333
8038584	6.112801217
8038587	4.624026055
8038598	7.370863485
8038624	6.604362119
8038633	5.899622318
