ID_REF	VALUE
8025237	5.572233987000001
8025255	8.862832642999999
8025278	6.244753687999999
8025285	5.103973679
8025296	8.50593486
8025301	4.497669103
8025303	3.501271632
8025321	6.464657729
8025328	5.586197938
8025347	4.301972752
8025351	5.926953608
8025368	7.9349344020000006
8025375	5.301018396
8025382	6.348079015
8025395	12.02403096
8025402	4.981008009
8025414	8.293373899
8025421	6.927166659
8025429	10.57053901
8025450	5.072323819
8025452	3.115978725
8025456	4.419425983
8025458	7.265647616
8025470	3.8339352939999998
8025474	3.2935482680000003
8025476	2.730766069
8025478	6.77328326
8025488	4.497669103
8025498	7.410521672000001
8025500	8.532136361000001
8025506	7.412641338999999
8025515	4.460135653
8025522	4.22763886
8025551	5.819817617999999
8025563	7.6646909260000005
8025584	4.22763886
8025586	6.90173672
8025601	5.93744591
8025612	8.467784963
8025621	7.0871862729999995
8025633	5.725987735
8025659	7.10629426
8025672	7.92515721
8025697	9.72505118
8025728	7.918095419
8025741	8.704399343
8025766	6.7867523620000005
8025783	6.972870274
8025788	8.858363481
8025826	5.950004357
8025828	6.5285166839999995
8025850	5.196157424
8025858	3.357389149
8025868	4.874466118
8025877	5.248819749
8025888	6.3395617060000005
8025893	3.613452808
8025895	9.549293579
8025918	4.910396521
8025927	7.531960142999999
8025933	3.746682605
8025945	4.079440829
8025951	4.9335179689999995
8025958	5.876514097
8025964	4.153829555
8025968	5.9471402289999995
8025973	6.841265911
8025978	3.657776105
8025982	4.497669103
8025984	2.835513614
8025990	2.238155557
8025992	4.263126869
8025996	2.730766069
8025998	5.9990380729999995
8026005	2.619178587
8026007	6.8524771520000005
8026013	6.244753687999999
8026024	8.114900448
8026035	3.357389149
8026047	7.736681817999999
8026051	9.027224517
8026063	4.676794487
8026090	7.171796742000001
8026106	9.765880733
8026122	7.282699801000001
8026133	5.209131429
8026139	7.1237805089999995
8026155	7.02251985
8026163	8.660046323
8026170	6.885235314
8026182	6.613144416
8026193	9.010559223
8026198	5.5419468510000005
8026212	5.572233987000001
8026214	6.452374145
8026217	6.348079015
8026250	7.556754965
8026265	5.93744591
8026272	6.465652509
8026292	7.244634398
8026294	4.525015229
8026298	5.16677419
8026300	8.341293397000001
8026315	8.973521916000001
8026339	7.410295333
8026341	8.770935884
8026350	4.910396521
8026361	6.362485105
8026363	4.56417269
8026365	5.557181646
8026381	3.60827459
8026383	2.730766069
8026385	3.8339352939999998
8026388	3.8339352939999998
8026390	5.401707196
8026398	3.357389149
8026405	4.743204243
8026407	5.326629627
8026418	3.746682605
8026420	3.5953056969999997
8026422	4.605226165
8026424	3.959160362
8026440	8.922207262999999
8026442	3.419432395
8026456	3.6938998919999997
8026468	3.357389149
8026483	3.746682605
8026486	3.0481385530000003
8026488	4.371404172
8026490	8.24572885
8026494	3.255460513
8026496	3.7896771439999997
8026503	4.497669103
8026513	9.335005995
8026520	8.250238118
8026533	9.028652694
8026541	7.92515721
8026548	8.158043397
8026564	6.598386917999999
8026568	5.436626622
8026579	4.676794487
8026587	4.153829555
8026610	6.990791675
8026631	7.571258105
8026638	7.080709173
8026679	7.576448846
8026687	6.008665282999999
8026696	3.8339352939999998
8026698	8.808044477000001
8026712	7.135956067
8026724	7.61243763
8026729	8.333887768
8026735	6.493993444
8026751	7.3276530939999995
8026763	5.711018908
8026780	7.067673901
8026787	4.728683236
8026806	8.639087018
8026821	6.875293332999999
8026830	6.348079015
8026861	5.277042698
8026868	10.93853151
8026875	8.905928609
8026877	4.711213637
8026895	7.356144099
8026900	4.525015229
8026915	6.650090657000001
8026926	6.4743400929999995
8026954	6.513499023
8026971	7.902701457999999
8026982	7.547204438
8026989	4.043223165
8026991	6.946774153
8027002	7.2147338770000005
8027006	7.531960142999999
8027018	8.033266584
8027024	11.05565635
8027032	6.867307857999999
8027040	5.69363083
8027049	4.967682038
8027053	6.108466537000001
8027074	8.306365948
8027100	7.540023765
8027117	8.438485128
8027128	6.663642611
8027139	8.230741272000001
8027152	5.142793672
8027167	2.19279797
8027169	8.255444997
8027184	6.894084337000001
8027205	7.618148945
8027213	6.7998666210000005
8027222	5.16677419
8027233	6.927166659
8027239	2.7693797360000003
8027241	4.728683236
8027247	3.255460513
8027254	3.890258283
8027258	9.989261017999999
8027260	4.007268347
8027266	3.61030139
8027268	6.217009877000001
8027272	5.50817086
8027279	4.966273899
8027285	5.69363083
8027292	6.32462698
8027297	6.400023657
8027304	3.9235482580000003
8027312	4.079440829
8027320	3.9555659960000003
8027323	2.619178587
8027330	6.20278306
8027332	2.42601456
8027341	2.792041305
8027343	5.637885417000001
8027345	4.728683236
8027348	4.12407302
8027352	7.157444689
8027354	3.5953056969999997
8027363	2.730766069
8027368	6.837705575
8027377	6.763761227000001
8027381	4.832519577
8027383	3.255460513
8027385	6.927166659
8027390	7.125679083
8027398	5.831367877000001
8027402	5.628869857000001
8027414	4.624349621
8027416	9.013451444
8027429	5.16677419
8027431	3.450165338
8027437	4.599945082
8027439	7.012646514
8027448	6.513499023
8027473	7.745016059
8027480	5.093718305
8027482	2.892513821
8027510	6.20278306
8027519	2.130838856
8027521	5.847585805
8027543	4.203767695
8027556	5.948606295
8027564	3.746682605
8027566	7.51723513
8027574	5.9303081970000004
8027584	6.769648928
8027592	9.087758691
8027604	6.026498517
8027621	9.992998501
8027642	6.579932547
8027650	9.357564457
8027665	6.348079015
8027674	7.110007498
8027685	5.326629627
8027692	3.7896771439999997
8027701	7.874036048
8027719	4.832519577
8027728	4.955632597
8027744	3.450165338
8027746	3.871103086
8027748	5.185140916
8027760	5.588763545
8027770	6.01512274
8027778	8.605359037000001
8027793	4.945819686
8027805	7.920200931
8027819	5.209131429
8027824	4.22763886
8027837	3.746682605
8027854	5.93744591
8027856	4.056498478
8027860	3.705362717
8027862	3.8339352939999998
8027864	5.702569773
8027876	8.126404339
8027884	11.82538459
8027886	6.632086377
8027908	7.219162868
8027920	5.473042317000001
8027932	8.76232938
8027938	3.255460513
8027947	4.947885687
8027956	6.0406796620000005
8027996	8.654065791
8028002	4.270892023
8028004	6.0858084660000005
8028016	5.819817617999999
8028030	5.908618446
8028058	4.301972752
8028084	5.153225821
8028102	4.676794487
8028104	7.741734299999999
8028112	4.132327623
8028117	6.3982729879999996
8028119	5.988005936
8028158	5.270202822
8028162	9.278207325
8028172	10.13734916
8028186	8.557739771
8028190	4.263126869
8028192	5.097330792
8028194	3.501271632
8028200	4.371404172
8028206	4.436173325
8028213	3.357389149
8028219	5.847585805
8028227	5.819817617999999
8028233	5.2273003319999995
8028241	4.90303962
8028248	5.027618265
8028254	3.657776105
8028266	2.835513614
8028275	2.238155557
8028277	2.375485757
8028279	2.730766069
8028281	2.619178587
8028283	2.940484715
8028286	5.988005936
8028309	4.153829555
8028311	8.857873357999999
8028323	5.072323819
8028325	6.079006818
8028332	7.310128965
8028341	4.605226165
8028380	9.137697795
8028389	5.011572608
8028397	6.180172237000001
8028407	4.530263356
8028514	10.02336829
8028524	10.3957413
8028546	7.175887943999999
8028552	6.983638114
8028563	6.824433908
8028570	3.657776105
8028583	6.5490231770000005
8028600	6.256737391000001
8028607	5.876514097
8028613	4.981008009
8028624	6.766316408
8028643	5.51685683
8028645	6.458351461
8028652	6.307219899
8028656	5.588763545
8028674	7.596191254
8028705	8.431371197
8028719	4.780817333
8028730	5.473042317000001
8028737	3.0481385530000003
8028742	2.940484715
8028744	2.730766069
8028750	3.746682605
8028756	8.88695195
8028770	4.22763886
8028778	6.128196655
8028789	2.238155557
8028791	7.7120163779999995
8028806	4.371404172
8028851	7.287250061
8028872	5.799009064
8028908	5.401707196
8028916	8.943911653999999
8028924	5.473042317000001
8028930	6.533160471
8028940	6.218500442000001
8028950	3.419432395
8028955	3.115978725
8028963	2.792041305
8028973	4.766009062
8028984	4.178984458
8028991	5.6736098539999995
8029006	7.31970808
8029029	8.633965497
8029050	6.32462698
8029056	6.880740073999999
8029065	8.664531517999999
8029076	4.436173325
8029086	3.544499606
8029098	3.414771485
8029107	5.847585805
8029117	5.313272505
8029129	10.58004065
8029136	4.203767695
8029147	6.9983048729999995
8029182	6.450039966
8029188	6.439572129
8029193	6.568524592
8029214	3.8339352939999998
8029219	4.56417269
8029236	5.401707196
8029273	5.847585805
8029278	2.42601456
8029280	4.676794487
8029289	3.0481385530000003
8029299	4.624349621
8029301	5.819817617999999
8029306	4.114823038
8029311	5.876514097
8029318	4.1892010189999995
8029321	6.588471557
8029331	4.766009062
8029340	4.497669103
8029347	4.22763886
8029353	4.906674086000001
8029360	4.203767695
8029368	5.049906447
8029375	4.624349621
8029377	6.627644762999999
8029385	5.64975553
8029392	6.32462698
8029399	4.832519577
8029413	6.154569856
8029423	3.746682605
8029435	2.873237308
8029437	6.7120788629999995
8029446	4.497669103
8029458	5.097330792
8029465	5.876514097
8029476	4.815355896
8029489	4.153829555
8029507	6.61560022
8029521	7.94974611
8029530	8.733136217
8029536	9.502710785
8029541	7.209326197
8029547	3.450165338
8029551	7.9647158010000005
8029560	8.075336874
8029580	6.338758025
8029592	6.493993444
8029615	3.796981255
8029617	7.278171526
8029624	6.051214192000001
8029640	6.953348805
8029642	6.32462698
8029669	3.0481385530000003
8029671	5.637885417000001
8029688	6.397790211
8029693	5.5419468510000005
8029701	5.027618265
8029710	7.611109212000001
8029726	4.301972752
8029728	6.555753245
8029744	6.880740073999999
8029754	4.5212004210000005
8029759	6.77328326
8029773	3.8964727569999997
8029779	4.56417269
8029784	5.103973679
8029814	7.8994430829999995
8029829	4.340953579
8029831	9.938398407000001
8029845	2.730766069
8029847	6.244753687999999
8029854	5.876514097
8029856	7.875644495
8029870	4.888187236
8029884	9.729499822000001
8029894	6.493993444
8029907	4.728683236
8029914	6.72656242
8029918	6.048603295
8029937	4.436173325
8029939	5.529845342000001
8029950	5.988005936
8029958	9.453287028
8029969	6.704839942
8029978	4.153829555
8029988	3.255460513
8029996	6.01512274
8030002	5.119433637
8030007	9.340300004
8030015	5.248819749
8030022	5.979877985
8030035	8.182838841
8030044	4.9335179689999995
8030049	8.930835062
8030064	6.644577541
8030067	5.52101378
8030076	4.301972752
8030078	5.725987735
8030092	4.728683236
8030094	3.96659893
8030105	4.114823038
8030113	9.56141669
8030128	7.3877708470000005
8030133	8.88535897
8030148	6.348079015
8030158	9.280667551
8030171	10.34178747
8030181	7.20663376
8030187	6.373616472
8030197	4.079440829
8030199	9.736829719
8030212	5.5419468510000005
8030220	4.728683236
8030251	5.637885417000001
8030277	6.368601717000001
8030292	4.605226165
8030299	5.16677419
8030321	7.337802363
8030339	6.673038964
8030351	12.62626741
8030360	8.319472297
8030362	11.26664021
8030364	7.517859031
8030366	8.250238118
8030368	12.25504036
8030374	5.003685924
8030383	4.497669103
8030391	4.921800254
8030393	4.056498478
8030403	6.907600915
8030416	6.006940796
8030429	7.00823381
8030437	8.993755662
8030448	4.476738225
8030470	8.082959588
8030498	7.067673901
8030525	7.18269038
8030539	6.5490231770000005
8030557	8.230741272000001
8030563	3.8339352939999998
8030569	6.605844564
8030578	4.007268347
8030582	4.8588651810000005
8030630	6.568524592
8030641	7.546597806
8030671	5.29074785
8030677	4.497669103
8030706	7.676996856000001
8030721	7.750899555
8030731	2.7997715889999997
8030733	4.007268347
8030736	5.785987108
8030749	4.601175425
8030753	4.832519577
8030768	4.497669103
8030782	4.780817333
8030789	4.624349621
8030796	6.405473657999999
8030804	9.176366749
8030813	3.544499606
8030823	4.388109798
8030826	3.511448539
8030831	9.230461833
8030838	5.424242528
8030840	3.255460513
8030842	5.876514097
8030844	4.079440829
8030846	4.497669103
8030848	5.187369766000001
8030860	4.114823038
8030866	3.320085502
8030871	5.736264969
8030879	2.835513614
8030881	10.05500313
8030899	7.115093832
8030908	7.080709173
8030914	3.746682605
8030925	4.436173325
8030931	3.40496869
8030939	4.397187766
8030944	3.255460513
8030946	7.610633162999999
8030950	4.906674086000001
8030954	3.188806234
8030964	3.544499606
8030969	3.152292985
8030972	3.544499606
8030974	5.0465384680000005
8030978	6.884808644
8030980	10.50321309
8030982	6.940249464
8030991	9.12235729
8030993	7.145429892
8030997	5.5419468510000005
8030999	5.617646353
8031011	4.22763886
8031013	4.114823038
8031027	4.007268347
8031029	2.42601456
8031031	2.730766069
8031035	2.560083985
8031045	2.326239254
8031047	8.495779697
8031057	4.497669103
8031076	5.16677419
8031084	6.391818268
8031090	5.401707196
8031097	9.512232742
8031102	8.186554422999999
8031122	6.824433908
8031145	6.188510055
8031152	2.153778572
8031157	5.3499233330000004
8031176	8.446749946
8031196	5.060223864
8031200	3.544499606
8031207	3.8339352939999998
8031213	3.746682605
8031223	3.9235482580000003
8031238	4.624349621
8031253	4.888187236
8031260	4.728683236
8031297	4.756954517
8031311	4.260039015
8031328	4.371404172
8031346	6.307219899
8031358	5.131705322
8031374	3.7818592310000003
8031387	5.69363083
8031398	7.626918969
8031414	4.888187236
8031439	3.544499606
8031441	5.572233987000001
8031466	7.2982770960000005
8031475	5.725987735
8031483	9.148681114
8031489	6.32462698
8031495	6.458351461
8031499	5.891744572
8031511	6.3337204179999995
8031514	5.628869857000001
8031516	7.2962069629999995
8031522	7.894536381
8031526	6.818035263
8031536	8.562973561
8031550	7.145429892
8031566	3.657776105
8031568	5.16677419
8031570	3.300585771
8031573	2.873237308
8031576	3.357389149
8031586	3.544499606
8031600	3.5953056969999997
8031615	2.326239254
8031617	6.096109942999999
8031622	4.761406727
8031629	5.762756883
8031632	3.746682605
8031640	5.8103885779999995
8031646	3.8339352939999998
8031650	3.0481385530000003
8031659	5.181581454
8031669	5.2273003319999995
8031675	6.401283145
8031680	2.054598702
8031682	2.940484715
8031684	2.153778572
8031686	3.388036653
8031690	8.016533302000001
8031700	4.9010364310000005
8031712	6.647745528
8031714	9.819691783
8031720	6.16616972
8031726	5.819817617999999
8031732	4.749736605
8031737	6.940249464
8031744	6.808228245
8031748	6.4226179420000005
8031750	5.049906447
8031759	6.5490231770000005
8031762	6.600081928
8031768	6.946284154
8031778	4.888187236
8031784	7.746421091
8031792	6.493993444
8031799	3.00548246
8031807	6.790745437999999
8031815	7.536011142
8031821	6.750618505
8031825	9.773988161
8031827	8.710499107999999
8031837	7.965646155
8031840	2.873237308
8031843	4.645637571
8031847	5.615955521
8031857	5.142793672
8031865	6.307219899
8031867	9.72061492
8031871	7.337802363
8031884	5.664573282999999
8031893	7.782586017000001
8031899	8.852224986
8031906	3.8802417289999998
8031908	6.099305907000001
8031913	10.68606178
8031931	4.899997826
8031933	10.88709573
8031939	6.749195557999999
8031949	6.405473657999999
8031956	6.268042846
8031962	5.5419468510000005
8031973	7.436434031
8031981	8.40216049
8031992	9.503384152999999
8031999	6.652985909
8032009	6.483025603
8032023	5.3499233330000004
8032034	6.513499023
8032037	4.9335179689999995
8032051	5.725987735
8032057	7.741346522000001
8032070	5.336931313
8032076	7.650119925
8032088	8.810743517
8032094	7.080709173
8032106	7.37572448
8032127	7.8067422760000005
8032137	8.61711758
8032149	9.174627395
8032157	6.439572129
8032197	6.41623442
8032208	3.8339352939999998
8032212	5.436626622
8032214	6.513499023
8032224	7.171796742000001
8032232	5.326629627
8032249	5.359627842
8032265	6.690236053
8032273	4.263126869
8032275	7.508850588
8032284	7.103107294
8032290	7.670589441000001
8032312	6.092360629
8032347	6.907600915
8032365	7.405786692
8032371	7.78818088
8032375	5.488376086000001
8032380	8.120411426
8032392	7.51491829
8032410	8.951868897
8032418	8.806063025
8032455	8.52022141
8032465	7.093727705
8032473	5.16677419
8032478	5.572233987000001
8032480	7.531960142999999
8032484	8.52678518
8032491	7.9937823539999995
8032507	3.0481385530000003
8032509	5.664573282999999
8032518	6.466986695
8032525	8.662235872
8032530	7.453366055
8032544	6.056616152999999
8032553	5.8005630560000006
8032576	7.837891957999999
8032588	6.209395917999999
8032595	7.17786857
8032601	6.180172237000001
8032608	8.725786047
8032623	6.268042846
8032637	6.0858084660000005
8032650	7.382300075
8032670	5.664573282999999
8032682	7.3634243779999995
8032699	5.42833557
8032718	6.575189302
8032730	11.85071888
8032749	4.007268347
8032751	5.847585805
8032755	6.4743400929999995
8032761	7.484949694
8032770	6.133108644
8032782	6.485143804
8032789	4.981008009
8032804	7.590584611000001
8032815	7.37572448
8032829	4.56417269
8032834	5.436626622
8032839	5.359627842
8032863	8.575915195
8032871	6.626407677
8032899	5.529845342000001
8032909	8.470808739
8032922	4.436173325
8032926	4.728683236
8032965	4.275383237
8032972	8.431371197
8032974	7.593026704
8032996	6.824433908
8033002	8.690114422999999
8033023	5.619047289
8033025	6.988107877999999
8033043	5.192231758
8033054	4.743204243
8033064	5.709222705
8033069	7.985770228
8033075	7.361001192000001
8033097	5.763446872
8033118	7.2309386270000005
8033135	7.929636249
8033151	5.027618265
8033159	6.07720376
8033162	8.495779697
8033179	4.203767695
8033190	5.637885417000001
8033207	5.876514097
8033233	4.906674086000001
8033241	7.660696645
8033248	5.359627842
8033257	4.1892010189999995
8033300	7.7168904629999995
8033319	5.072323819
8033330	2.238155557
8033332	3.9235482580000003
8033349	4.197576032
8033352	4.153829555
8033359	4.981008009
8033362	6.286807049
8033385	6.223993098999999
8033392	7.735160117
8033414	6.096109942999999
8033420	4.815355896
8033433	5.29074785
8033445	4.03618873
8033455	6.9983048729999995
8033458	7.766974566
8033460	5.027618265
8033462	5.916750228
8033465	8.639772768
8033479	8.056924031
8033487	5.237868703
8033554	7.593026704
8033564	8.298616463
8033571	5.359627842
8033587	6.0079031689999995
8033598	6.894084337000001
8033605	6.797806787000001
8033635	6.718657577999999
8033662	6.108466537000001
8033667	5.93744591
8033674	4.199461052
8033734	3.152292985
8033736	3.746682605
8033738	3.40496869
8033740	5.090450575
8033742	2.730766069
8033744	4.183243363
8033746	3.657776105
8033754	7.415772171
8033767	3.0481385530000003
8033780	6.06154296
8033789	7.396190402999999
8033795	6.01512274
8033801	6.154569856
8033809	3.205617577
8033813	6.4226179420000005
8033818	5.054632463
8033825	5.755135577000001
8033892	7.462108867
8033899	9.441328353
8033912	8.491534814
8033956	6.927166659
8033960	6.790745437999999
8033969	7.467526825
8033987	7.901247247000001
8033996	7.7979909439999995
8034021	9.138347126000001
8034034	8.392192582
8034043	6.692638357000001
8034055	7.757397849
8034075	7.030942195
8034084	4.043223165
8034097	5.102648316
8034099	3.0481385530000003
8034101	6.01512274
8034108	7.0992370760000005
8034122	7.324822857999999
8034130	6.154569856
8034151	4.22763886
8034199	4.661955283
8034202	4.8474451610000004
8034210	6.244753687999999
8034217	5.496485797999999
8034227	4.624349621
8034249	4.780817333
8034263	4.333611887
8034276	6.253170227999999
8034286	6.907600915
8034297	3.959160362
8034299	8.252530045
8034304	5.0465384680000005
8034313	12.39126844
8034315	4.676794487
8034320	3.152292985
8034326	2.619178587
8034330	3.152292985
8034332	2.054598702
8034334	3.8339352939999998
8034342	6.286807049
8034344	3.357389149
8034349	3.657776105
8034370	3.705362717
8034379	4.079440829
8034390	6.0858084660000005
8034393	4.624349621
8034395	3.357389149
8034401	5.961491591000001
8034408	5.562587969
8034416	10.70904155
8034420	7.089140093999999
8034448	7.587549213
8034454	8.424895031
8034469	6.481401415
8034482	8.438485128
8034512	7.067673901
8034514	9.911044808
8034521	5.725987735
8034544	5.898688533
8034555	5.16677419
8034565	5.209131429
8034578	7.816626777000001
8034583	4.497669103
8034589	9.109785953
8034605	7.435966295
8034608	8.096400585
8034615	7.605728612999999
8034631	8.31200138
8034643	4.624349621
8034694	3.152292985
8034696	4.832519577
8034698	4.832519577
8034700	5.209131429
8034712	4.951291839
8034722	5.69363083
8034744	5.9303081970000004
8034747	5.436626622
8034754	7.030942195
8034762	7.709592667999999
8034772	7.9402001339999995
8034783	5.452769162999999
8034806	9.202028485
8034821	6.311681912
8034827	7.219162868
8034837	9.014643127000001
8034843	7.435315631
8034851	3.414771485
8034871	7.589166632
8034873	6.274981303
8034890	3.544499606
8034892	2.978585694
8034897	2.5559766
8034899	3.255460513
8034901	2.98579696
8034905	3.188806234
8034907	4.301972752
8034920	6.873272504
8034940	5.436626622
8034974	4.007268347
8034983	6.867307857999999
8035007	8.045775612
8035023	8.539443037
8035040	5.1823668110000005
8035050	6.386873122000001
8035069	4.301972752
8035078	3.8339352939999998
8035080	3.657776105
8035083	3.6245132989999997
8035095	4.402942778
8035110	3.8339352939999998
8035120	7.561808163999999
8035144	4.153829555
8035146	3.657776105
8035156	7.419616519
8035175	5.847585805
8035177	7.650119925
8035187	5.29074785
8035193	8.178894497
8035201	5.5419468510000005
8035232	3.978992902
8035234	3.7198361089999996
8035236	5.8560129089999995
8035249	7.251051801
8035254	5.326629627
8035271	5.326629627
8035278	6.232801277999999
8035297	6.348079015
8035304	8.170237996000001
8035311	7.3037173829999995
8035315	6.4226179420000005
8035318	4.591858726
8035345	5.606486205
8035351	6.3128956160000005
8035380	4.8588651810000005
8035398	5.847585805
8035408	5.401707196
8035435	5.248819749
8035445	7.259579509
8035449	9.778894661
8035456	5.3499233330000004
8035465	8.741628095
8035477	6.054024777
8035494	8.050719108
8035506	6.968507699
8035517	4.597299675
8035539	4.955632597
8035551	5.736264969
8035553	7.747598725
8035566	6.505955322
8035579	2.5216111569999997
8035581	8.976872418
8035600	7.3037173829999995
8035612	6.8501969439999995
8035628	6.244753687999999
8035639	5.2212425410000005
8035646	8.091915884
8035648	4.967682038
8035666	7.355130582
8035682	4.874466118
8035684	4.497669103
8035694	6.20278306
8035703	6.319699742
8035714	6.405473657999999
8035737	7.439515019
8035765	4.301972752
8035773	5.049906447
8035779	10.92566566
8035782	3.255460513
8035787	2.5216111569999997
8035789	3.0949451110000004
8035793	5.6464541
8035795	4.301972752
8035801	5.50817086
8035803	5.961491591000001
8035808	6.223993098999999
8035813	5.755135577000001
8035819	1.960362276
8035825	3.0481385530000003
8035829	12.15628444
8035831	3.152292985
8035836	2.619178587
8035838	5.1823668110000005
8035842	5.606486205
8035847	4.888187236
8035855	3.5953056969999997
8035859	5.461515271000001
8035863	4.56417269
8035868	3.388036653
8035880	6.968507699
8035884	5.359627842
8035886	6.386873122000001
8035896	4.103627941
8035901	2.089851206
8035903	4.832519577
8035905	9.744481372000001
8035935	5.326629627
8035937	3.657776105
8035939	4.780817333
8035941	4.371404172
8035956	5.5915253620000005
8035958	5.606486205
8035980	4.497669103
8035993	6.004964954
8036004	5.119433637
8036010	8.200634662999999
8036025	2.730766069
8036027	3.255460513
8036029	3.6245132989999997
8036031	5.29074785
8036033	3.481356257
8036038	3.746682605
8036045	6.439572129
8036055	4.153829555
8036069	4.605226165
8036072	4.472783819
8036079	5.097330792
8036103	4.728683236
8036110	4.56417269
8036133	5.011572608
8036136	6.348079015
8036143	6.255260501
8036151	4.780817333
8036155	5.027618265
8036170	3.801931114
8036172	5.819817617999999
8036176	4.1892010189999995
8036207	5.69363083
8036224	8.235592013
8036232	4.728683236
8036242	7.255738524
8036252	5.606486205
8036270	5.51685683
8036276	6.444545805
8036284	4.4579356080000005
8036291	4.03618873
8036300	2.835513614
8036302	2.730766069
8036304	4.079440829
8036309	3.357389149
8036318	6.41355326
8036324	6.867307857999999
8036333	6.348079015
8036341	5.191830026
8036351	6.880740073999999
8036357	5.606486205
8036363	2.792041305
8036365	3.746682605
8036373	3.450165338
8036389	4.079440829
8036395	4.998346226000001
8036403	4.256184446000001
8036406	4.888187236
8036416	3.255460513
8036418	2.468903346
8036420	4.007268347
8036430	2.835513614
8036436	4.605226165
8036444	4.350805364
8036451	3.96659893
8036460	4.251909896
8036473	7.043125886
8036479	6.307219899
8036483	7.286000786000001
8036494	5.64975553
8036503	4.9335179689999995
8036525	4.22763886
8036557	4.746319442
8036563	5.326629627
8036584	6.307219899
8036589	2.5216111569999997
8036591	5.153225821
8036602	6.599134697
8036613	9.901835998
8036622	5.785987108
8036636	7.275951359
8036656	6.892027393999999
8036676	5.060223864
8036686	6.348079015
8036689	5.755135577000001
8036699	5.401707196
8036702	7.542563976
8036707	5.359627842
8036710	9.992998501
8036720	8.134003514
8036737	11.18413506
8036744	5.473042317000001
8036749	7.205151217999999
8036755	3.511448539
8036763	5.908618446
8036777	10.03472239
8036787	5.326629627
8036808	9.329006222
8036813	6.545274441
8036820	5.422644383
8036830	5.193796147
8036835	5.572233987000001
8036840	7.878836947999999
8036862	5.4845627079999995
8036865	2.42601456
8036867	5.876514097
8036881	3.5833417730000003
8036883	4.780817333
8036890	5.685198702999999
8036902	5.606486205
8036908	5.606486205
8036913	7.241730269
8036923	6.859077312
8036936	3.357389149
8036938	6.563923
8036954	2.326239254
8036956	6.138052726000001
8036969	4.676794487
8036981	4.795052295
8036989	5.29074785
8036993	3.501271632
8037001	4.179187101
8037003	4.998346226000001
8037005	8.029503575
8037018	6.097205722999999
8037023	7.769161231
8037032	5.027618265
8037037	8.972812291
8037043	4.643176684
8037045	4.371404172
8037053	3.40496869
8037061	3.8339352939999998
8037071	7.3634243779999995
8037079	4.8051745619999995
8037103	5.557181646
8037123	5.5419468510000005
8037144	7.22419632
8037152	7.597757457
8037166	6.63913098
8037170	8.36977581
8037179	4.921800254
8037186	5.664573282999999
8037197	3.544499606
8037205	4.007268347
8037222	3.953468042
8037231	2.619178587
8037236	2.730766069
8037240	3.419432395
8037246	3.5816066980000003
8037251	4.436173325
8037259	2.7966434060000003
8037267	2.375485757
8037272	3.5953056969999997
8037283	4.832519577
8037290	5.248819749
8037298	3.5953056969999997
8037301	5.426650976
8037309	5.436626622
8037315	5.16677419
8037322	7.5540619410000005
8037331	7.210214037
8037352	5.3032386769999995
8037355	6.413078806000001
8037363	5.055462267
8037374	6.819453567999999
8037387	6.01512274
8037389	6.6300087539999994
8037408	6.628375054
8037422	3.796981255
8037430	2.892513821
8037433	5.0996197510000005
8037444	4.541830947
8037453	5.196157424
8037459	3.40496869
8037467	3.544499606
8037474	6.661643171000001
8037482	4.007268347
8037495	6.180172237000001
8037502	5.956389766
8037505	7.7406828270000005
8037513	6.944393885
8037525	5.835141126
8037535	4.981008009
8037537	7.3037173829999995
8037563	5.270202822
8037579	6.921213897
8037594	6.033827627000001
8037608	5.8103885779999995
8037614	4.639295312
8037621	6.117848322
8037640	4.624349621
8037642	8.692475318
8037647	6.9737287729999995
8037651	6.307219899
8037657	6.180172237000001
8037679	6.386873122000001
8037688	5.1823668110000005
8037695	7.583886564
8037723	6.643503364
8037728	6.1849957
8037732	5.677596527
8037737	5.819817617999999
8037742	5.058208509
8037750	3.501271632
8037755	4.127538016
8037760	2.238155557
8037762	6.244753687999999
8037767	4.54668238
8037775	5.464329975
8037785	5.42833557
8037788	6.301204982000001
8037794	6.605844564
8037814	5.072323819
8037816	7.357353731
8037835	9.533399744
8037847	8.836515871
8037853	7.962379696
8037856	7.030942195
8037872	6.808228245
8037878	5.3842155389999995
8037888	5.401707196
8037898	5.473042317000001
8037913	7.726037761000001
8037931	5.011572608
8037947	3.978992902
8037949	2.892513821
8037959	2.619178587
8037962	4.371404172
8037970	4.132327623
8037991	7.783655336
8038023	5.119433637
8038029	7.080709173
8038048	5.50817086
8038069	5.5419468510000005
8038078	8.842257358
8038086	12.45957003
8038093	5.847585805
8038109	6.493993444
8038117	7.192230321
8038126	6.108466537000001
8038137	2.835513614
8038139	5.119433637
8038150	5.675848425
8038163	4.888187236
8038177	4.419425983
8038192	6.196691634
8038200	5.326629627
8038202	7.9476571
8038213	4.676794487
8038225	5.473042317000001
8038246	3.746682605
8038261	6.765097977000001
8038278	6.0858084660000005
8038280	4.153829555
8038288	3.705362717
8038292	6.493993444
8038299	5.027618265
8038305	4.0502934139999995
8038309	4.1892010189999995
8038314	5.606486205
8038319	4.624349621
8038326	4.007268347
8038343	5.637885417000001
8038347	5.413915777000001
8038362	6.568524592
8038367	4.530263356
8038382	7.464074678999999
8038393	5.436626622
8038395	7.86831233
8038407	6.20278306
8038416	8.137245492
