ID_REF	VALUE
7997188	2.9023659139999998
7997192	3.562136044
7997197	7.584205555
7997226	3.133437977
7997228	3.0181165460000003
7997230	9.43987244
7997239	5.687235587000001
7997245	6.00009139
7997247	7.7679933189999995
7997257	6.616712142999999
7997264	7.368811448
7997272	9.255879299
7997281	7.352950643
7997289	2.962410995
7997319	5.591874262999999
7997321	6.59987274
7997332	5.55592458
7997336	3.76084054
7997346	2.786097826
7997352	6.359378887
7997372	2.573817084
7997374	3.0181165460000003
7997381	8.629662546
7997396	6.11244635
7997401	3.624887208
7997414	6.923053867
7997427	7.3302537679999995
7997453	5.190149202
7997489	10.94034018
7997491	4.697253943
7997498	4.43505137
7997500	2.786097826
7997502	4.365526365
7997504	4.137492397
7997520	8.420495322
7997525	5.6427746
7997533	5.48755117
7997542	4.292797205
7997556	3.875197431
7997569	5.822441969
7997582	5.377190705
7997593	4.051269469
7997626	5.9765945
7997633	9.229166326
7997642	3.708071065
7997662	4.823302961
7997676	4.392374071
7997680	9.068756046
7997700	5.541144212000001
7997702	7.479075578
7997712	4.194651567
7997724	3.663484284
7997726	4.43505137
7997731	4.137492397
7997733	6.103042759
7997735	5.070257809
7997738	2.672062552
7997740	4.365526365
7997746	4.398326007
7997755	5.614379344
7997765	5.251412524
7997767	6.214391667
7997779	8.184867294
7997801	6.0259782479999995
7997808	4.886224773
7997810	6.013355917999999
7997827	6.476777316000001
7997829	4.105753263
7997832	4.667146455
7997839	7.415152877000001
7997852	6.61161723
7997861	4.177908399
7997863	7.190505483
7997875	4.697253943
7997880	3.663484284
7997896	5.502735952999999
7997904	6.82864963
7997909	6.79255636
7997933	6.564713291
7997940	7.594829327
7997942	5.317744853
7997962	5.45603277
7997976	5.116860756
7997982	6.930147053
7998002	6.812601202000001
7998015	5.251412524
7998033	8.592294477000001
7998053	4.915588928
7998055	5.02456029
7998063	6.458234266
7998072	5.742367429
7998083	5.935673191
7998103	5.498332932
7998119	7.184298766
7998129	9.186583095
7998136	4.48355279
7998157	7.234225201
7998174	7.777686546
7998190	4.915588928
7998211	6.2924416789999995
7998222	7.887325931
7998233	6.881408876
7998249	4.469238115
7998251	6.8254368329999995
7998265	7.279195232999999
7998267	6.893559987000001
7998280	6.4850196460000005
7998297	5.357606788
7998307	4.879660474
7998336	5.377190705
7998351	6.171415292000001
7998367	5.6560893629999995
7998374	4.970727044
7998381	6.617618879
7998392	4.998810077
7998399	5.39607614
7998405	4.505657501
7998407	4.334520071
7998414	4.7347519060000005
7998427	5.295090537
7998434	5.100290512
7998444	6.931781013999999
7998449	6.888979241
7998457	5.7592076610000005
7998466	5.922074285
7998485	6.3706241
7998494	5.185271046
7998510	7.141044882999999
7998538	5.591874262999999
7998542	5.838235582
7998577	6.103042759
7998585	7.774771851000001
7998590	6.708693102000001
7998601	5.766576972999999
7998604	7.7446778620000005
7998615	2.472893312
7998629	5.0457364810000005
7998634	6.077430013
7998637	6.86043307
7998643	5.406171245
7998655	11.49130891
7998666	7.364033194
7998668	5.535232222
7998679	6.502514745
7998692	6.881408876
7998700	6.171415292000001
7998722	6.573185998
7998724	4.915588928
7998749	6.7579313029999994
7998759	7.580644952999999
7998762	6.904378621
7998774	9.371234473
7998784	4.217120746
7998817	4.940799339
7998820	5.763446872
7998825	7.764629811
7998835	6.1643594760000004
7998841	5.44029847
7998843	6.050212354
7998852	8.437141292
7998861	5.0457364810000005
7998872	5.709939927000001
7998878	5.881966992000001
7998886	6.7357731979999995
7998898	2.573817084
7998902	6.119296665
7998910	5.422780014
7998921	4.292797205
7998927	5.573957887000001
7998929	5.037978692
7998931	6.795827922999999
7998940	4.1701561830000005
7998952	5.070257809
7998959	3.294071261
7998961	2.205178062
7998963	2.2849838780000002
7998965	4.051269469
7998967	6.3002987610000005
7998978	4.773830318
7998983	6.424531355
7999008	6.607800527999999
7999023	4.292797205
7999025	8.633965497
7999044	7.556653456
7999079	3.916908177
7999093	3.4230067589999997
7999102	6.5483817339999995
7999112	5.854502889
7999120	7.189616828999999
7999149	7.136451212000001
7999160	4.781293897
7999171	4.005631669
7999173	5.830994208
7999177	5.295090537
7999196	5.070257809
7999206	4.217120746
7999217	5.476564624
7999233	7.645279474
7999253	4.739563601
7999279	5.154893443
7999291	4.697253943
7999304	7.000110176000001
7999315	2.472893312
7999317	6.835282055
7999319	8.577692959
7999326	9.982153432
7999356	3.663484284
7999362	7.0958796170000005
7999364	3.663484284
7999382	7.323194997000001
7999384	2.573817084
7999387	4.529664342
7999396	3.355111543
7999404	2.622143922
7999406	4.639164473
7999408	2.205178062
7999410	2.672062552
7999412	4.573078711
7999419	6.151220824
7999423	5.878217744
7999427	4.109772586
7999431	5.377190705
7999433	5.251412524
7999435	4.754784535
7999440	4.137492397
7999447	4.051269469
7999468	5.861339417999999
7999476	2.9023659139999998
7999478	6.933160577000001
7999496	8.840955282000001
7999520	9.148353764
7999532	9.427696829
7999547	3.0181165460000003
7999550	3.9948322610000004
7999553	6.674481352000001
7999560	2.205178062
7999562	8.915434091
7999588	2.672062552
7999591	5.070257809
7999596	7.210440492
7999598	7.516514599
7999608	7.760740181
7999614	7.672475222
7999642	8.428351525
7999674	4.469238115
7999718	8.400102547000001
7999725	5.070257809
7999727	5.388414107000001
7999750	3.4617094539999997
7999752	8.477617927999999
7999754	6.98498039
7999769	8.496439241000001
7999791	9.530705218
7999827	11.41890019
7999834	11.70589402
7999841	9.21007238
7999884	7.364033194
7999886	4.249194257
7999889	6.448305108
7999903	7.724205158999999
7999909	4.62266074
7999916	6.178678195
7999920	3.937159722
7999936	4.679069481
7999952	3.284398272
7999965	4.085447937
7999981	3.76084054
7999999	2.424110739
8000001	2.8602676280000003
8000003	6.9942228339999994
8000013	5.6226055310000005
8000028	5.237036439
8000034	3.133437977
8000097	3.0181165460000003
8000117	4.34109865
8000131	9.465257625
8000156	11.29013927
8000167	9.045254636000001
8000184	4.005631669
8000192	7.672475222
8000200	9.276404116
8000205	9.365443948
8000217	10.74996616
8000222	9.023893164
8000229	3.1992568880000003
8000236	8.51592889
8000244	6.15685521
8000263	6.61161723
8000284	6.330619976
8000310	6.4850196460000005
8000323	7.7157871060000005
8000329	6.407714855
8000346	4.551649532
8000369	2.2849838780000002
8000371	3.562136044
8000375	6.0259782479999995
8000399	6.401168244
8000407	3.355111543
8000409	11.526359800000002
8000411	4.0233868710000005
8000413	8.589166688999999
8000425	7.364033194
8000465	3.133437977
8000467	5.45603277
8000480	3.842551999
8000482	9.783792072
8000501	5.929713168999999
8000507	10.65887074
8000537	7.364033194
8000543	6.568025082
8000567	5.116860756
8000574	4.675661055
8000582	5.251412524
8000590	6.103042759
8000600	5.45603277
8000603	8.528742531
8000614	2.9023659139999998
8000616	6.179846647000001
8000632	5.240641285
8000634	2.3260450930000003
8000636	6.674481352000001
8000638	11.88829524
8000651	9.145177879
8000676	10.47299829
8000690	9.858510229
8000692	8.031176461
8000706	8.881696501
8000716	5.522852322
8000738	5.895327644
8000746	4.697253943
8000748	7.311870278
8000757	5.377190705
8000772	6.502514745
8000779	4.469238115
8000791	5.154893443
8000799	5.070257809
8000811	7.954364207
8000823	11.29980549
8000834	10.61866586
8000848	7.011861144
8000856	6.103042759
8000869	9.67960982
8000882	5.154893443
8000884	9.843798415
8000890	8.226820052
8000897	6.665535123
8000899	7.036235201
8000903	7.113658912000001
8000906	6.871135839
8000910	6.0259782479999995
8000917	6.708693102000001
8000924	6.585600171
8000928	4.137492397
8000930	3.0181165460000003
8000932	6.178678195
8000941	5.33898477
8000945	5.522852322
8000948	6.7251512689999995
8000957	4.463810871000001
8000963	3.905483344
8000974	5.5386556570000005
8000978	4.970727044
8000998	8.491534814
8001007	5.070257809
8001014	5.295090537
8001030	6.246659684
8001037	3.76084054
8001041	6.1434562889999995
8001046	5.295090537
8001048	6.554145212999999
8001064	3.4617094539999997
8001067	4.403664347
8001070	2.573817084
8001072	3.7199708719999998
8001082	4.915588928
8001099	8.163046197
8001102	4.505657501
8001104	7.472890463
8001108	5.8093992210000005
8001111	8.429179882
8001113	2.9023659139999998
8001131	2.786097826
8001133	9.757503707
8001147	7.739066469
8001149	9.38370353
8001163	4.392374071
8001178	7.378483342999999
8001183	2.2849838780000002
8001185	7.653125477000001
8001197	3.248242929
8001211	7.880655139
8001231	3.663484284
8001233	3.355111543
8001235	3.391729694
8001271	3.8143408219999997
8001306	6.682344414
8001317	6.8254368329999995
8001325	2.375725196
8001327	3.133437977
8001329	3.76084054
8001337	5.295090537
8001348	4.697253943
8001350	7.705245225
8001371	5.522852322
8001373	4.993834501
8001385	2.786097826
8001387	5.167426442
8001392	3.133437977
8001394	4.697253943
8001402	3.0757500560000004
8001410	5.33898477
8001423	5.914828733999999
8001449	8.415405981000001
8001455	4.573078711
8001457	5.8093992210000005
8001464	3.248242929
8001477	8.086609915
8001496	11.46954969
8001507	7.100407542999999
8001529	6.841265911
8001531	6.424531355
8001535	2.672062552
8001537	8.266501826
8001547	5.709939927000001
8001552	6.278801132999999
8001564	4.365526365
8001576	5.845817414
8001587	5.167426442
8001615	4.805747416
8001651	5.6226055310000005
8001656	3.0181165460000003
8001658	9.112487327
8001666	8.719650746000001
8001680	4.998810077
8001682	4.137492397
8001691	2.2849838780000002
8001693	10.33554707
8001746	6.278801132999999
8001748	7.2706518010000005
8001750	5.569731169
8001764	9.58630896
8001776	4.43505137
8001780	2.375725196
8001782	10.292295
8001784	4.005631669
8001798	4.292797205
8001800	3.248242929
8001816	4.915588928
8001818	6.826260906
8001830	4.255367881000001
8001841	7.133801859
8001858	2.472893312
8001876	9.194490034
8001898	3.9639239589999997
8001918	3.875197431
8001924	9.592155029
8001932	5.167426442
8001938	6.573185998
8001946	7.285515648
8001953	5.057524545
8001971	5.2273003319999995
8001981	5.824611902999999
8002005	4.970727044
8002018	3.428636427
8002020	4.600143485
8002027	3.663484284
8002029	4.190130845
8002041	7.409496101
8002051	5.48755117
8002057	6.842902447999999
8002072	5.02456029
8002082	5.02456029
8002087	6.513135556
8002102	4.781293897
8002104	6.877508728
8002121	5.422780014
8002133	7.400151188
8002143	6.103042759
8002152	5.9765945
8002181	4.679069481
8002194	5.295090537
8002209	5.399993251000001
8002211	5.699204375
8002216	2.205178062
8002218	5.33898477
8002237	7.369870894
8002245	5.775586412000001
8002247	2.573817084
8002249	9.038761392
8002260	3.562136044
8002262	5.832452235
8002264	2.4130173459999997
8002266	8.913027267999999
8002270	5.672690619
8002272	7.0550340810000005
8002283	4.27009168
8002289	8.552687551
8002301	3.76084054
8002303	5.522852322
8002312	6.843318581
8002320	2.573817084
8002322	8.146856851
8002333	10.84331124
8002342	7.293739276
8002344	7.883321251
8002347	9.915421857
8002370	7.496669513
8002379	5.147696354
8002381	7.623487633
8002403	6.050212354
8002421	6.069870387999999
8002444	4.697253943
8002446	3.0757500560000004
8002470	3.663484284
8002481	2.786097826
8002492	4.805747416
8002523	6.592372338
8002533	5.206086999
8002547	5.167426442
8002556	3.663484284
8002571	5.310352883
8002590	4.43505137
8002592	9.200913276
8002618	5.133906903
8002629	3.0181165460000003
8002660	7.0810052279999995
8002667	4.594696985
8002692	4.754784535
8002706	4.005631669
8002711	9.450895122
8002713	4.955259782
8002729	9.459357399
8002758	4.573078711
8002760	4.593341781
8002762	9.002446566
8002778	6.780969904
8002792	4.469238115
8002802	7.722240617000001
8002830	4.737075664
8002845	5.607526159
8002854	4.826329524
8002865	7.514101585
8002878	7.912235856000001
8002882	3.663484284
8002891	5.148200538
8002897	4.43505137
8002904	8.189395893
8002919	9.152288774
8002937	6.278801132999999
8002939	4.292797205
8002941	3.4617094539999997
8002967	3.9639239589999997
8002969	4.085447937
8002975	4.398326007
8002987	9.303519789
8002992	3.412370512
8002999	6.4850196460000005
8003007	3.875197431
8003056	4.217120746
8003060	5.4476277479999995
8003066	4.754784535
8003068	8.181200983
8003075	3.562136044
8003077	4.821769572
8003087	6.077430013
8003089	8.922983647
8003116	7.536302964
8003125	6.6563291
8003145	5.251412524
8003149	4.754784535
8003156	4.573078711
8003158	5.02456029
8003171	5.895327644
8003180	7.036235201
8003193	5.543531447
8003204	7.610633162999999
8003210	6.06301751
8003217	7.090848488
8003226	4.970727044
8003228	2.526184334
8003230	3.4617094539999997
8003233	5.6226055310000005
8003243	6.900382607
8003249	6.239353942
8003263	3.562136044
8003283	7.223493411000001
8003298	9.917294001
8003313	2.472893312
8003318	4.398326007
8003322	7.133801859
8003332	7.357076687
8003344	6.00009139
8003348	6.407714855
8003357	8.658741087000001
8003401	6.908514014
8003410	6.068093934
8003425	5.910038248999999
8003444	4.573078711
8003448	7.168013114
8003465	7.7157871060000005
8003467	7.763307888
8003478	5.75658099
8003484	5.007822645
8003503	7.839690764
8003553	5.193252454
8003560	6.260629529
8003566	3.905483344
8003571	4.505657501
8003576	2.786097826
8003578	4.177908399
8003583	9.250091754
8003599	3.133437977
8003601	6.0259782479999995
8003605	4.177908399
8003607	4.544651307
8003611	6.295657667
8003619	5.55592458
8003621	7.151811147999999
8003627	8.713624664
8003633	6.694055411
8003635	5.354468855
8003639	5.33898477
8003656	4.728073513
8003667	4.573078711
8003679	9.333677545
8003700	6.826260906
8003719	5.882895109
8003722	7.600954069
8003733	7.175047725
8003758	9.273446667
8003769	6.3706241
8003771	6.923053867
8003773	6.941013871
8003800	4.48355279
8003802	3.133437977
8003804	3.355111543
8003806	4.292797205
8003808	3.562136044
8003810	5.48755117
8003812	4.386489762
8003814	2.573817084
8003824	5.406171245
8003840	7.653125477000001
8003844	6.518238717999999
8003846	4.43505137
8003848	2.472893312
8003850	5.957758135
8003857	4.3862215639999995
8003859	2.711521714
8003861	8.566154251
8003875	6.171415292000001
8003889	3.1757287169999997
8003892	5.796523958
8003903	7.6573074000000005
8003922	6.887898357
8003926	4.826329524
8003939	5.377190705
8003948	5.895327644
8003953	9.343040894
8003962	4.26206316
8003991	6.260629529
8004024	4.409378236
8004030	8.616458543
8004043	5.531801876
8004057	6.239353942
8004081	6.017519146000001
8004086	4.01863471
8004111	8.682332161
8004133	8.02772401
8004144	8.051221765
8004152	4.469238115
8004165	2.672062552
8004167	6.547810494
8004175	5.775586412000001
8004184	6.937145622
8004195	4.217120746
8004201	6.0259782479999995
8004219	3.4617094539999997
8004221	4.505657501
8004237	10.08683024
8004241	6.413078806000001
8004247	7.954364207
8004255	4.737075664
8004266	6.050212354
8004271	9.387704249
8004293	8.804396671000001
8004309	5.094195859
8004325	5.219055271
8004331	8.983953553
8004360	4.900334044
8004364	4.245355795
8004372	4.754784535
8004385	5.151544521
8004394	4.723106581000001
8004400	4.573078711
8004404	6.151220824
8004408	4.986937544
8004416	6.912943126
8004428	5.005481362
8004431	8.125718333
8004464	4.940799339
8004485	7.888964752000001
8004497	10.21357726
8004506	8.816493859
8004508	7.763307888
8004510	5.641661301
8004521	8.687416724
8004532	3.663484284
8004534	4.365526365
8004545	4.62266074
8004556	6.5114913560000005
8004571	4.292797205
8004580	3.412370512
8004671	5.678837419
8004691	5.094195859
8004694	6.993861588
8004699	8.617575875
8004741	6.908514014
8004763	4.915588928
8004784	4.838147527
8004802	4.697253943
8004804	8.156670862999999
8004832	7.030265539
8004842	5.6226055310000005
8004859	2.672062552
8004861	3.728471467
8004867	7.991541294
8004880	6.4850196460000005
8004889	2.9023659139999998
8004905	4.10376478
8004922	3.284398272
8004938	4.365526365
8004940	4.697253943
8004946	4.858575342
8004948	4.43505137
8004955	3.4617094539999997
8004957	3.76084054
8005029	6.835282055
8005043	3.4617094539999997
8005048	3.663484284
8005064	3.5173047360000003
8005089	7.548613132000001
8005097	5.251412524
8005102	3.133437977
8005104	3.0181165460000003
8005106	3.0181165460000003
8005110	7.339892214
8005117	4.217120746
8005132	6.0259782479999995
8005134	5.957033286000001
8005141	7.946850799
8005153	2.472893312
8005155	3.76084054
8005157	6.953479413999999
8005166	11.89837401
8005171	6.7011528810000005
8005191	10.199960699999998
8005200	7.181821429
8005202	6.5285166839999995
8005204	2.672062552
8005221	2.472893312
8005223	2.672062552
8005225	3.562136044
8005231	2.424110739
8005233	4.886224773
8005235	5.845473567000001
8005243	4.3245656089999995
8005245	4.1701561830000005
8005247	7.360662598999999
8005260	6.223889123999999
8005265	2.513120427
8005267	6.3130338120000005
8005289	4.137492397
8005305	5.699204375
8005313	8.288213198
8005328	4.43505137
8005397	2.375725196
8005399	9.065984055
8005407	6.437130582999999
8005433	5.167426442
8005435	5.9765945
8005441	6.7011528810000005
8005444	7.118399589
8005449	4.459646777
8005458	5.251412524
8005471	7.985964707000001
8005473	5.221666283999999
8005475	6.274981303
8005483	3.0757500560000004
8005501	7.031040439
8005512	7.985964707000001
8005529	5.070257809
8005549	5.6560893629999995
8005557	4.3245656089999995
8005574	4.365526365
8005576	5.949767813999999
8005586	3.837086018
8005601	4.915588928
8005603	3.916908177
8005626	5.754971544
8005628	5.932340894
8005630	2.472893312
8005632	3.294071261
8005634	2.175520419
8005636	2.9023659139999998
8005638	3.875197431
8005655	4.051269469
8005657	5.306707385
8005659	3.4617094539999997
8005661	5.116860756
8005679	3.133437977
8005683	2.472893312
8005685	3.355111543
8005689	4.1619709380000005
8005695	4.48355279
8005697	4.414118959
8005699	5.895327644
8005707	6.683878142
8005726	5.861339417999999
8005733	6.889485454
8005736	11.51557975
8005739	4.43505137
8005743	4.217120746
8005745	2.472893312
8005747	4.051269469
8005749	4.625897561
8005751	3.663484284
8005753	4.292797205
8005755	2.4130173459999997
8005757	2.472893312
8005759	2.2849838780000002
8005761	2.136329044
8005763	2.573817084
8005765	9.905880733
8005777	4.573078711
8005785	4.858575342
8005809	5.775586412000001
8005814	8.10309772
8005829	6.43786417
8005833	6.248965439
8005836	3.916908177
8005839	8.488674672
8005847	6.057537992
8005857	6.98498039
8005865	5.9381744670000005
8005877	7.261874229
8005879	4.573078711
8005894	4.137492397
8005903	8.774197936
8005943	8.933969265
8005951	7.803928528999999
8005953	6.407714855
8005955	4.365526365
8005957	5.45603277
8005959	4.858575342
8005978	7.339892214
8005992	2.573817084
8005994	7.898545298999999
8006005	4.3245656089999995
8006019	4.137492397
8006028	3.632474834
8006030	7.827580125
8006052	6.183276038
8006063	5.6471466239999994
8006081	4.697253943
8006083	3.0181165460000003
8006085	3.2921594360000004
8006112	7.0600883
8006119	5.687235587000001
8006121	3.663484284
8006123	7.891041745
8006148	7.447793177
8006161	4.43505137
8006170	7.10553617
8006181	4.970727044
8006183	8.322932162
8006187	8.566860942
8006214	4.8187916369999995
8006227	2.9023659139999998
8006229	6.458234266
8006237	4.697253943
8006239	8.753126192
8006296	4.43505137
8006298	4.886224773
8006317	4.34109865
8006319	5.869343416
8006321	5.591874262999999
8006323	2.672062552
8006325	10.23367207
8006336	6.818946723
8006345	8.958684399
8006367	4.292797205
8006377	9.926970591
8006392	9.346067031
8006409	5.57212098
8006415	5.116860756
8006423	4.43505137
8006433	3.875197431
8006440	3.916908177
8006445	4.137492397
8006453	3.0181165460000003
8006459	3.9639239589999997
8006466	3.916908177
8006477	6.413078806000001
8006479	7.663389829
8006502	2.672062552
8006504	4.051269469
8006509	4.365526365
8006531	9.308596999
8006540	4.970727044
8006542	9.665994239
8006562	5.859953885
8006569	6.122494542
8006573	9.638980625
8006590	2.672062552
8006592	4.970727044
8006594	3.76084054
8006602	3.731177774
8006606	2.95052421
8006608	4.259595664
8006627	7.771270049
8006634	7.184298766
8006638	7.978904117999999
8006655	6.930147053
8006668	6.2690005310000005
8006679	5.101047824
8006681	4.930597327
8006690	9.090176648
8006706	2.672062552
8006715	7.720409502000001
8006736	6.222047855
8006762	9.829562979
8006768	6.356125825
8006779	6.709919182
8006786	6.2714766410000005
8006788	7.063504215
8006812	10.5363041
8006820	8.665028668
8006834	4.993834501
8006836	3.76084054
8006845	8.99878155
8006850	8.446417398
8006865	4.43505137
8006877	7.479075578
8006896	5.02456029
8006900	4.538275231
8006906	4.365526365
8006940	4.051269469
8006958	2.536147759
8006968	4.365526365
8006984	8.418438082
8006999	5.911355912
8007008	5.838235582
8007023	8.397901009
8007028	8.518865508
8007043	5.270090922
8007058	5.716769032999999
8007069	6.689944279
8007071	9.530705218
8007084	5.602923114
8007100	6.494646067000001
8007108	6.1601084539999995
8007112	4.292797205
8007115	6.4196507039999995
8007118	4.754784535
8007123	2.526184334
8007127	4.526048305
8007130	4.829722898
8007134	4.970727044
8007139	2.240060581
8007141	11.26664021
8007148	4.754784535
8007152	4.791187859
8007154	4.005631669
8007169	3.248242929
8007176	4.469238115
8007188	7.151811147999999
8007197	7.2516002
8007208	4.217120746
8007212	8.815446047
8007228	7.234225201
8007250	6.835282055
8007259	6.720876603
8007263	6.00009139
8007272	7.797308544
8007290	7.512579504
8007302	9.205433900000001
8007310	2.786097826
8007312	6.103042759
8007323	3.7199708719999998
8007348	4.723106581000001
8007355	8.677495387999999
8007363	4.573078711
8007388	3.728471467
8007397	8.327022614
8007414	4.43505137
8007420	4.255367881000001
8007427	6.042507147999999
8007429	3.248242929
8007435	7.352950643
8007441	9.049146821
8007446	7.186453051
8007454	4.137492397
8007462	6.743348075
8007471	6.271666357999999
8007483	5.5015632729999995
8007493	4.781293897
8007497	2.711521714
8007499	2.472893312
8007501	2.786097826
8007503	4.005631669
8007505	8.886396629
8007530	2.9023659139999998
8007537	4.970727044
8007548	5.687235587000001
8007550	5.775586412000001
8007561	7.172202255
8007569	6.0259782479999995
8007584	5.895327644
8007594	6.592372338
8007603	2.9023659139999998
8007605	2.31625243
8007607	4.365526365
8007620	7.7157871060000005
8007637	5.377190705
8007641	6.818946723
8007643	2.672062552
8007651	5.838235582
8007673	5.48755117
8007675	4.62266074
8007701	4.109772586
8007707	3.875197431
8007715	8.639330331
8007730	6.182357886
8007745	7.444732205
8007750	6.035670417
8007757	7.771270049
8007790	5.70612615
8007794	7.075946486
8007799	9.209393686
8007803	7.137357077000001
8007808	4.479627713
8007826	5.775586412000001
8007828	3.875197431
8007846	4.43505137
8007848	4.329271396
8007850	8.200858746
8007867	6.972237816
8007883	2.472893312
8007885	8.165497815
8007895	5.789430028
8007902	3.663484284
8007904	6.949105718999999
8007917	6.278801132999999
8007919	9.493255498
8007921	4.177908399
8007931	3.248242929
8007949	3.284398272
8007976	9.539651064
8007992	10.11575822
8008016	5.100290512
8008029	5.43867059
8008038	5.041941387
8008040	4.970727044
8008049	3.403243026
8008052	5.6226055310000005
8008064	7.7886621279999995
8008074	9.934782428
8008087	7.771270049
8008096	6.6456657560000005
8008110	5.0542697389999995
8008113	8.384776493
8008130	2.672062552
8008132	8.103874062000001
8008139	8.738868258
8008151	4.292797205
8008170	4.217120746
8008172	4.365526365
8008185	6.473505016
8008195	3.8143408219999997
8008201	5.116860756
8008208	5.510893192999999
8008213	8.320055383
8008228	5.377190705
8008237	5.544796602999999
8008263	6.491950087999999
8008277	4.573078711
8008289	5.591874262999999
8008297	6.407714855
8008310	7.722240617000001
8008321	6.956835697000001
8008339	7.2706518010000005
8008350	4.3245656089999995
8008372	5.469101257
8008388	3.9639239589999997
8008409	5.070257809
8008454	4.137492397
8008491	3.0181165460000003
8008493	9.620556201
8008511	4.7310503939999995
8008517	9.82446618
8008530	8.33442091
8008540	3.7199708719999998
8008544	4.3184878630000005
8008547	3.0757500560000004
8008564	3.596056012
8008566	6.359378887
8008588	3.8143408219999997
8008596	3.0181165460000003
8008598	6.815578876
8008609	3.057197655
8008627	6.869663892
8008629	7.386992801
8008644	5.716769032999999
8008646	6.945126123
8008662	5.2298140989999995
8008664	7.373271287000001
8008682	8.604978102
8008700	5.614379344
8008702	6.774861282000001
8008704	4.573078711
8008706	7.223493411000001
8008711	3.4230067589999997
8008716	5.775586412000001
8008718	3.875197431
8008723	4.190130845
8008736	3.696585212
8008754	7.742746307999999
8008768	5.9688134779999995
8008778	3.133437977
8008780	2.249228202
8008782	3.663484284
8008784	9.356783926
8008795	6.0259782479999995
8008802	4.255367881000001
8008817	2.862178807
8008819	3.916908177
8008825	6.965576963999999
8008834	9.822523371
8008868	5.33898477
8008870	8.908586863
8008885	4.532931331
8008887	8.675579562000001
8008900	4.365526365
8008912	3.248242929
8008914	3.248242929
8008922	8.200858746
8008933	6.050212354
8008963	3.355111543
8008965	3.43030979
8008967	2.786097826
8008969	5.2298140989999995
8008980	4.639164473
8008982	4.7178485
8008991	2.472893312
8008995	2.9023659139999998
8009006	3.1992568880000003
8009008	6.158249324
8009014	8.188121761
8009040	6.689944279
8009073	2.526184334
8009075	5.7935192760000005
8009094	7.110172593
8009096	4.365526365
8009145	4.60504666
8009164	9.617691923999999
8009176	7.005010651
8009183	6.674481352000001
8009205	9.057506655
8009227	8.931855266
8009241	8.52678518
8009243	3.663484284
8009253	3.916908177
8009255	8.462785618
8009275	3.248242929
8009277	6.055616183
8009299	3.9639239589999997
8009301	5.295090537
8009322	4.805747416
8009324	2.472893312
8009326	3.9639239589999997
8009334	4.505657501
8009343	3.989077795
8009349	3.663484284
8009351	5.422780014
8009353	7.258605115
8009366	8.208984641
8009380	5.965631554
8009382	8.348047552999999
8009430	6.424531355
8009432	9.098792747000001
8009443	6.214391667
8009457	9.56739956
8009474	2.205178062
8009476	7.054086208999999
8009491	2.136329044
8009493	3.0757500560000004
8009502	3.663484284
8009513	5.282882168
8009515	2.335664786
8009517	5.610453978
8009524	4.573078711
8009526	5.151544521
8009533	7.141528908
8009552	6.815578876
8009561	10.38476596
8009568	4.841634504
8009585	4.109772586
8009602	4.829722898
8009631	5.317744853
8009639	3.76084054
8009653	8.344368628
8009662	3.793159862
8009666	6.638073893
8009685	8.98073615
8009693	6.278801132999999
8009705	4.697253943
8009713	4.60504666
8009721	4.858575342
8009727	7.587093886
8009737	6.915394807999999
8009746	6.00009139
8009755	5.55592458
8009759	2.172636994
8009761	8.131961703
8009784	7.822309419
8009792	2.962410995
8009794	2.472893312
8009796	8.020722017
8009832	6.805366843
8009844	4.754784535
8009873	5.914002566000001
8009875	4.881285217
8009913	5.377190705
8009929	5.101047824
8009932	7.072465812000001
8009951	4.43505137
8009995	7.198616798
8010012	5.787414494
8010017	5.8093992210000005
8010021	5.55592458
8010030	5.317744853
8010036	5.094195859
8010050	7.825927511000001
8010057	2.573817084
8010059	2.573817084
8010061	3.9639239589999997
8010071	4.940799339
8010078	7.797308544
8010080	3.76084054
8010082	5.377190705
8010084	5.295090537
8010086	8.178894497
8010092	6.9746261910000005
8010113	5.0457364810000005
8010137	6.721809952999999
8010139	6.467848097999999
8010161	8.258857481
8010184	5.130295795
8010186	3.76084054
8010188	7.693478716
8010210	3.663484284
8010212	8.15144818
8010237	5.742367429
8010243	7.258605115
8010248	6.161375678
8010260	8.630480318
8010271	7.391089803
8010285	5.33898477
8010287	5.775586412000001
8010295	6.223889123999999
8010313	5.9765945
8010320	6.502514745
8010328	4.805747416
8010354	4.697253943
8010379	4.43505137
8010405	5.116860756
8010426	8.426125119
8010454	9.167974205
8010499	5.35133541
8010512	7.156275821
8010550	6.14513327
8010560	3.663484284
8010562	4.697253943
8010583	5.443177056000001
8010590	6.456713541
8010614	4.805747416
8010622	2.573817084
8010624	4.915588928
8010629	6.090093757999999
8010638	7.439891802999999
8010664	8.168851532
8010673	6.674481352000001
8010686	6.260629529
8010702	6.2690005310000005
8010719	5.55592458
8010737	6.348749815
8010747	8.051221765
8010766	5.02456029
8010768	6.855617427
8010770	6.935459596
8010778	4.573078711
8010780	5.295090537
8010783	5.422780014
8010785	3.4617094539999997
8010787	5.8889920920000005
8010804	7.883321251
8010820	8.21213785
8010832	7.850271492999999
8010841	5.167426442
8010848	9.009489588
8010897	4.137492397
8010901	4.639164473
8010903	5.694979021
8010915	8.891813488
8010918	7.04759427
8010924	7.47313533
8010946	8.01516193
8010949	8.368455132000001
8010963	4.728073513
8010967	4.217120746
