ID_REF	VALUE
8061114	6.330695894
8061122	4.008809063999999
8061127	2.334150246
8061129	7.91750751
8061136	12.18064625
8061138	6.61877712
8061154	5.304108526
8061165	4.691130918
8061167	4.078594634
8061169	3.924367557
8061171	5.870565402
8061184	4.853531117
8061186	8.525101859
8061211	6.66339946
8061222	4.470090594
8061224	2.473296977
8061227	4.185780653
8061247	5.847482628
8061262	6.7382767999999995
8061272	3.5949928439999996
8061303	6.42680467
8061305	6.271917226
8061324	8.660920434
8061357	4.629586515
8061364	7.9258912729999995
8061366	4.721876806
8061368	7.189767731
8061373	6.880957865
8061382	3.14615984
8061389	3.3957879560000004
8061396	2.953562977
8061402	4.994517696
8061404	4.42366584
8061406	4.853531117
8061414	3.798470155
8061416	9.803256889
8061426	3.6832033180000003
8061428	7.445996221000001
8061445	5.183619529
8061447	7.965340096
8061471	8.607961211000001
8061481	3.798470155
8061483	6.043372301000001
8061490	3.1120087219999997
8061497	6.9125871189999994
8061504	3.759289622
8061507	3.5949928439999996
8061509	3.3679224710000004
8061517	2.29292461
8061519	4.100168707
8061529	5.311935466
8061539	4.210337451
8061542	8.054865348
8061562	5.763446872
8061564	4.2324169519999995
8061572	4.791187859
8061579	9.405677245
8061605	4.909471401
8061620	3.764337155
8061645	4.0464693
8061647	5.143380419
8061653	5.023765564
8061666	3.982850511
8061668	6.830843793
8061685	7.962379696
8061706	7.306152994
8061715	5.48715862
8061725	7.635004806
8061742	4.399599432
8061746	5.239546442
8061772	10.28161426
8061780	5.008858372
8061799	3.924367557
8061815	5.186591044
8061831	4.100168707
8061847	3.798470155
8061859	2.99023336
8061869	4.390242507
8061881	4.961274565
8061883	4.0736251480000005
8061894	3.948071837
8061912	3.731580447
8061916	2.711822831
8061919	5.452698432
8061940	6.76811104
8061944	5.703020745
8061946	5.624019927999999
8061958	7.753556185
8061966	9.526230882
8061982	4.100168707
8061986	8.723442952000001
8062016	6.1978380689999995
8062023	4.63830827
8062034	5.951872695
8062041	6.317886857
8062064	4.853531117
8062108	5.153698294
8062117	2.750696383
8062119	5.430525652
8062123	4.49647551
8062134	3.713859701
8062137	6.129557117
8062174	9.287127228
8062190	4.42366584
8062204	4.591055176
8062206	6.259318247
8062211	8.397109124
8062213	7.146229097999999
8062235	3.1120087219999997
8062237	3.731580447
8062251	5.008858372
8062284	2.913119575
8062286	7.3957202
8062293	6.06548235
8062312	5.811967396
8062319	7.4372345189999995
8062326	7.040897586
8062337	6.940402652
8062339	4.795203681
8062347	4.4015236060000005
8062349	9.250091754
8062371	6.142406692000001
8062377	6.064099424
8062395	4.210337451
8062404	3.731580447
8062409	8.159419046
8062427	5.817933675
8062433	8.343207461
8062444	3.2240834730000003
8062461	4.0852496380000005
8062478	3.068963773
8062480	5.793728993999999
8062490	5.368090896
8062492	8.789268902
8062527	4.876373341
8062532	3.82897898
8062539	4.652427899
8062545	6.951450283
8062555	3.445496833
8062557	5.890596779
8062569	5.744005372999999
8062571	7.085054277
8062576	6.443734543
8062599	4.15828795
8062601	2.913119575
8062603	9.538418136
8062623	7.8802548020000005
8062658	4.561664627
8062681	5.2674603730000005
8062685	3.14615984
8062687	4.931738043999999
8062689	3.617923489
8062691	2.227009394
8062693	2.394503856
8062695	9.897661819
8062705	5.540392615
8062728	4.300457058
8062748	6.484007997000001
8062766	9.235181739
8062782	5.294302315
8062794	5.041941387
8062796	5.25540046
8062813	4.388038744
8062821	2.1244854280000003
8062823	5.368090896
8062842	3.924367557
8062844	5.6702518170000005
8062852	5.917146548
8062862	2.432199377
8062864	6.012339449
8062873	6.42680467
8062880	9.318910285
8062890	6.222710837999999
8062908	9.037143953
8062927	4.669072709
8062933	3.068963773
8062944	2.7789485239999996
8062948	4.720119186
8062962	3.864830809
8062964	7.13454008
8062971	5.220497062
8062981	6.9942228339999994
8063000	5.143380419
8063011	4.015248848
8063014	4.368641348
8063019	2.913119575
8063024	2.66839031
8063026	3.772981433
8063028	6.827888752000001
8063043	8.133024175
8063057	5.174384034
8063071	4.314429093
8063074	6.354258959
8063078	7.6756143660000005
8063097	6.870690968
8063115	4.518065321
8063129	3.864830809
8063156	4.443620149
8063171	3.14615984
8063174	4.604551883
8063177	5.577277561
8063185	3.409389538
8063187	3.924367557
8063209	3.82897898
8063211	8.250238118
8063240	4.314429093
8063242	7.175727361
8063283	9.108184493
8063313	4.586015416
8063315	7.334437314
8063337	10.59404506
8063345	6.5114913560000005
8063347	4.518065321
8063349	2.66839031
8063351	6.4786906339999994
8063369	9.018200983
8063380	4.42366584
8063382	4.831274936
8063386	6.61877712
8063389	4.604551883
8063394	7.863407704
8063408	3.88396932
8063410	7.658876759
8063417	7.351430981
8063427	5.284592538
8063433	2.831449174
8063437	3.3679224710000004
8063442	2.750696383
8063444	2.831449174
8063447	2.565649708
8063449	6.3592637320000005
8063453	5.162424012
8063458	3.25044849
8063473	12.19360893
8063476	4.368641348
8063478	6.1978380689999995
8063484	7.18477665
8063497	3.764337155
8063509	7.8991656070000005
8063522	3.188919445
8063524	4.502944795
8063526	4.770941625
8063531	4.931738043999999
8063534	2.544968603
8063536	3.5171237719999997
8063545	2.592886977
8063547	4.604551883
8063549	5.368090896
8063551	2.592886977
8063566	8.768025221
8063583	6.483025603
8063590	3.9019618360000003
8063601	4.518065321
8063607	7.930306063
8063620	7.144661411
8063634	4.731881072
8063636	7.993933131
8063650	5.695077764
8063668	9.208777265
8063697	8.752373475
8063716	3.2240834730000003
8063723	4.42366584
8063729	4.713998022
8063739	9.522059785
8063755	5.605484067000001
8063761	4.470090594
8063785	5.981914503
8063793	3.864830809
8063796	5.008858372
8063814	7.79149926
8063835	6.84055323
8063839	5.752685088
8063857	6.937492746
8063869	4.443620149
8063873	6.677690465
8063893	8.144638181
8063903	7.734202944
8063914	5.839257551
8063921	2.432199377
8063923	6.052312297
8063942	5.473167107
8063949	6.883930782999999
8063955	8.089777374
8063970	7.2450612560000005
8064003	3.885899663
8064007	8.746533851
8064014	7.215740355
8064029	3.445496833
8064031	5.938848338
8064042	6.549896179
8064059	5.48715862
8064098	4.0464693
8064100	7.319384276
8064108	5.452698432
8064111	6.0290978410000005
8064156	7.061960673
8064168	7.1328300570000005
8064175	6.388978879
8064188	6.502668105
8064191	7.429554787000001
8064203	4.798393311
8064208	7.646625404
8064216	4.583198057
8064218	8.044864725
8064242	5.744005372999999
8064245	5.94005517
8064261	5.143380419
8064277	4.368641348
8064302	9.089284232999999
8064319	2.630666288
8064322	5.51417362
8064336	7.275830015
8064351	10.14668229
8064370	6.363804271
8064375	4.931738043999999
8064382	5.277164824
8064384	4.791187859
8064388	4.548782076
8064394	7.484035883
8064396	4.42366584
8064407	5.51417362
8064415	3.696848624
8064418	5.907507198999999
8064430	5.557181646
8064432	4.35051772
8064438	8.107078003
8064451	3.82897898
8064462	2.432199377
8064464	3.299959445
8064471	4.100168707
8064485	4.0464693
8064495	3.708856434
8064500	2.511206969
8064502	9.226924529
8064514	5.444006427000001
8064522	8.71384761
8064539	7.981925642
8064557	5.695077764
8064575	5.239546442
8064581	6.702183866
8064591	5.368090896
8064601	7.1385047120000005
8064613	4.652427899
8064637	6.554362156
8064676	6.847851752
8064686	5.498332932
8064716	5.327022682
8064739	6.289464067999999
8064751	5.107427489
8064762	6.42680467
8064766	7.077694436
8064779	5.565823102
8064787	3.539538005
8064790	8.213563426
8064808	6.683017757000001
8064831	6.58783156
8064833	8.808296279
8064842	5.565823102
8064844	9.830653847999999
8064857	8.390567692000001
8064859	3.731580447
8064864	2.704017869
8064866	4.960167603
8064868	8.321496061
8064879	7.399302925
8064894	4.652427899
8064900	4.12631021
8064904	6.547580987000001
8064926	2.99023336
8064928	3.409389538
8064939	9.237689586
8064952	3.14615984
8064967	6.356517377
8064976	8.332674005
8064978	6.234731442999999
8065009	3.3679224710000004
8065011	3.731580447
8065013	3.754713012
8065016	8.304042353
8065018	7.4154820489999995
8065032	7.124473576000001
8065045	2.913119575
8065067	2.357708454
8065069	4.470090594
8065071	2.8736366939999995
8065080	2.913119575
8065082	3.864830809
8065084	7.655472098
8065089	7.124473576000001
8065120	4.42366584
8065122	4.100168707
8065124	3.6272255060000003
8065134	2.636579667
8065136	7.793154605
8065163	2.199339394
8065165	9.257876862
8065185	4.561664627
8065194	4.498842973
8065196	6.895061141
8065198	2.511206969
8065200	2.8827972889999995
8065202	4.864378108
8065230	4.484950122
8065240	2.29292461
8065242	3.924367557
8065244	3.14615984
8065248	4.853531117
8065252	3.663904352
8065254	11.54752611
8065256	7.3957202
8065278	4.604551883
8065280	7.051080538
8065321	2.697242488
8065323	3.3957879560000004
8065325	10.24325983
8065327	7.291907000000001
8065330	6.58783156
8065332	3.068963773
8065334	4.488631528
8065339	2.711822831
8065344	5.565823102
8065351	2.8736366939999995
8065353	4.691130918
8065359	5.1280482119999995
8065363	4.399599432
8065370	4.15828795
8065372	5.849947939
8065386	4.0464693
8065388	3.299959445
8065392	2.29292461
8065396	3.445496833
8065400	4.117243555
8065403	7.026798575
8065410	4.993751017
8065412	3.8363220630000003
8065416	3.893940928
8065421	4.42366584
8065427	4.678861039
8065433	8.566616628
8065444	6.944856345
8065460	4.42366584
8065469	7.865178771
8065485	6.628375054
8065510	6.7382767999999995
8065515	2.66839031
8065517	6.63836243
8065527	5.107427489
8065537	5.548803767000001
8065541	5.368090896
8065547	3.181044482
8065550	4.999001145
8065552	3.299959445
8065555	3.445496833
8065563	3.188919445
8065566	6.039058024
8065569	8.309842235
8065576	5.1967738169999995
8065580	5.397990632000001
8065596	6.091233834
8065603	6.412413956
8065607	7.2706518010000005
8065612	6.7382767999999995
8065630	3.752860651
8065633	5.540392615
8065637	7.793438918
8065652	3.893940928
8065668	6.472530252
8065683	7.5473510610000005
8065693	6.203269132999999
8065710	7.95496554
8065719	4.470090594
8065730	9.582064461
8065738	8.553288413999999
8065752	2.432199377
8065756	3.982850511
8065758	4.561664627
8065762	8.179927232999999
8065776	7.694245642
8065795	4.15828795
8065798	4.561664627
8065817	7.570164739
8065832	8.741628095
8065853	2.394503856
8065855	6.310168265
8065868	9.007836406000001
8065880	4.8932522469999995
8065889	6.943415725
8065903	5.008858372
8065905	4.0852496380000005
8065911	4.008809063999999
8065920	4.470090594
8065948	5.204902436999999
8065963	9.800579671
8065990	3.3985087239999996
8065992	7.036094368
8066009	10.45801786
8066025	3.2240834730000003
8066027	3.181044482
8066029	2.15627535
8066031	5.618183066
8066038	4.0852496380000005
8066051	6.3696382520000006
8066072	2.831449174
8066074	8.344015374
8066091	6.507039669
8066117	4.348037588
8066136	8.665028668
8066161	4.880606976
8066189	4.210337451
8066195	8.120411426
8066198	4.8932522469999995
8066200	7.226191997999999
8066210	1.886143093
8066212	3.9605732039999997
8066214	5.229415355
8066231	4.791187859
8066247	9.365443948
8066254	7.047184933
8066256	7.284540313
8066258	6.8213356670000005
8066260	7.952834434
8066262	7.762957631
8066264	2.750696383
8066266	4.470090594
8066273	2.99023336
8066275	3.2240834730000003
8066279	5.055600835
8066292	4.0464693
8066294	5.008858372
8066303	7.780747783
8066343	2.750696383
8066345	3.068963773
8066347	3.9632637930000003
8066382	2.331270749
8066384	3.713859701
8066391	7.4207110489999994
8066393	5.124784787
8066402	6.62569447
8066407	5.565823102
8066411	3.731580447
8066417	10.26848102
8066431	9.07978497
8066444	4.100168707
8066451	5.294302315
8066459	4.710659677
8066461	7.018030900000001
8066475	3.5171237719999997
8066482	4.63830827
8066489	4.561664627
8066493	4.195818283
8066498	4.8932522469999995
8066513	4.971319186000001
8066521	3.924367557
8066528	3.068963773
8066530	3.188919445
8066536	4.0736251480000005
8066542	3.262206535
8066549	3.445496833
8066557	3.798470155
8066559	3.3679224710000004
8066567	10.57053901
8066569	2.66839031
8066574	4.368641348
8066579	3.445496833
8066590	4.629586515
8066598	6.418886431000001
8066609	5.384120823
8066612	5.770178297999999
8066619	6.363804271
8066637	5.6702518170000005
8066641	6.5114913560000005
8066668	8.689774004
8066683	5.031538428
8066697	7.716565623999999
8066716	6.677690465
8066739	3.262206535
8066745	3.3679224710000004
8066754	4.283019645
8066757	4.458234387
8066776	7.693689686
8066786	8.545611928
8066818	2.3183024519999997
8066820	2.9408305219999997
8066822	4.314429093
8066848	4.836264829
8066889	7.175727361
8066905	6.213953501000001
8066921	4.652427899
8066925	3.982850511
8066939	6.847851752
8066953	5.166280994
8066960	3.068963773
8066962	4.0464693
8066964	5.99128605
8066981	4.8932522469999995
8066983	4.652427899
8066985	4.447307808
8067007	8.076202817
8067011	9.747168683
8067017	8.167685922999999
8067029	7.3957202
8067033	6.1978380689999995
8067040	6.7382767999999995
8067055	5.2516711439999995
8067087	6.070932935
8067094	6.8213356670000005
8067111	2.99023336
8067113	9.104959118
8067121	3.864830809
8067125	4.2324169519999995
8067140	3.4695263880000002
8067155	3.798470155
8067157	4.383753924
8067165	3.2240834730000003
8067167	7.91750751
8067178	3.445496833
8067183	5.189600549
8067185	3.965894154
8067197	2.325574954
8067199	2.859233038
8067201	3.445496833
8067203	4.710659677
8067206	8.295920584
8067208	3.619066853
8067221	4.42366584
8067233	6.380237898
8067242	5.34713508
8067248	5.48715862
8067270	5.2260102680000005
8067277	4.8932522469999995
8067279	6.041254542000001
8067288	6.571115047999999
8067295	9.507346884
8067303	5.442414156
8067305	3.445496833
8067351	7.014847717
8067358	3.893940928
8067361	7.168013114
8067380	4.1125727439999995
8067382	8.488431177
8067394	4.518065321
8067409	6.5841415329999995
8067495	6.61877712
8067506	4.867295633
8067521	6.5114913560000005
8067530	6.267796627999999
8067543	4.691130918
8067546	4.546609494
8067551	6.355430496
8067554	8.139877993999999
8067563	8.092853183999999
8067585	6.152484205
8067588	4.666038836999999
8067593	8.015339539
8067602	7.740354103
8067610	4.314429093
8067626	5.064570793
8067652	7.072305451
8067662	5.174384034
8067671	5.143380419
8067680	5.143380419
8067709	6.683352912999999
8067722	6.832995362
8067727	6.504585276
8067743	5.573433146
8067754	6.091233834
8067756	6.380237898
8067773	6.091233834
8067792	6.254351442999999
8067798	5.927826324
8067802	7.457727799
8067812	6.1934989929999995
8067818	4.262211249
8067820	7.065401201
8067822	3.708856434
8067825	3.5171237719999997
8067834	2.29292461
8067839	2.66839031
8067842	2.8827972889999995
8067844	3.0360957410000005
8067858	3.2240834730000003
8067860	2.8827972889999995
8067862	5.471462523
8067864	3.274006075
8067867	6.42680467
8067869	2.913119575
8067877	2.913119575
8067899	2.592886977
8067901	3.2240834730000003
8067903	8.485893098
8067932	3.708856434
8067942	4.368641348
8067944	2.66839031
8067946	3.2240834730000003
8067948	3.5949928439999996
8067950	2.511206969
8067955	4.862503833
8067963	2.432199377
8067965	2.750696383
8067969	4.210337451
8067978	11.25259726
8067981	3.663904352
8067983	4.262211249
8067985	4.314429093
8068006	2.750696383
8068014	2.592886977
8068018	2.711822831
8068020	2.543787487
8068022	3.864830809
8068024	6.183913700000001
8068039	6.494986516
8068044	2.592886977
8068046	3.885899663
8068052	2.831449174
8068057	2.592886977
8068062	7.9462062289999995
8068083	4.195818283
8068100	2.913119575
8068105	7.339061445
8068120	3.299959445
8068126	3.445496833
8068130	2.99023336
8068136	4.731881072
8068139	3.14615984
8068145	4.875325802
8068151	5.034344593
8068154	3.696848624
8068157	3.5171237719999997
8068161	3.798470155
8068164	2.66839031
8068168	9.44939874
8068180	6.052312297
8068192	4.518065321
8068200	5.48715862
8068202	4.314429093
8068214	2.99023336
8068216	2.831449174
8068218	4.368641348
8068220	4.287278673
8068231	4.0464693
8068235	5.957033286000001
8068238	6.183913700000001
8068254	7.993933131
8068266	7.560515922
8068280	6.795637623999999
8068289	8.577304466000001
8068305	5.430525652
8068350	4.0464693
8068353	6.895061141
8068361	7.9985065010000005
8068363	3.5949928439999996
8068369	2.913119575
8068375	6.299300341
8068383	3.5171237719999997
8068391	2.511206969
8068393	2.511206969
8068395	2.511206969
8068397	5.204902436999999
8068399	2.913119575
8068401	5.770178297999999
8068410	7.46243779
8068413	5.31585818
8068422	5.397990632000001
8068460	6.317886857
8068478	7.9476571
8068494	4.518065321
8068496	4.33789723
8068510	5.695077764
8068512	4.801375158
8068520	2.913119575
8068522	8.076202817
8068543	3.5949928439999996
8068549	4.770941625
8068551	8.25734028
8068570	2.432199377
8068578	3.635248105
8068583	3.663904352
8068593	8.810480988
8068608	2.66839031
8068610	2.357708454
8068612	7.805971791
8068620	3.798470155
8068633	3.488458239
8068644	2.750696383
8068651	3.268088904
8068660	2.9408305219999997
8068662	4.132973633
8068664	3.798470155
8068671	5.623721862999999
8068684	3.2240834730000003
8068697	5.633421879
8068713	5.860306837
8068731	3.5949928439999996
8068733	2.750696383
8068735	3.663904352
8068740	4.195818283
8068761	6.091233834
8068786	3.5171237719999997
8068788	3.481662577
8068810	6.363804271
8068833	4.731881072
8068857	6.717257941000001
8068866	6.64655692
8068883	6.4396801539999995
8068891	4.49647551
8068894	4.0464693
8068898	11.7788394
8068902	7.515508926
8068919	5.817933675
8068938	7.760431395
8068952	5.259797418
8068974	7.032820912999999
8069003	6.981707117000001
8069026	6.707764209
8069037	6.111293615
8069057	8.231116219
8069083	5.187582197
8069085	6.847851752
8069122	5.839257551
8069131	5.37858732
8069133	2.432199377
8069135	5.152315464
8069142	6.999190667000001
8069146	5.204902436999999
8069148	5.397990632000001
8069150	5.817933675
8069153	5.430525652
8069156	4.931738043999999
8069161	6.039463809
8069168	6.832995362
8069174	6.461744277
8069178	7.636850002999999
8069200	4.314429093
8069206	2.697242488
8069208	6.62569447
8069252	7.291907000000001
8069269	5.951872695
8069301	6.677690465
8069332	5.951872695
8069340	5.702489559
8069348	7.442332325
8069399	5.8548112770000005
8069444	3.414885262
8069446	5.386995575
8069448	2.8857061410000004
8069450	7.33037113
8069470	2.750696383
8069472	2.99023336
8069487	2.592886977
8069494	3.3214016510000004
8069499	2.66839031
8069503	5.304108526
8069505	3.262206535
8069508	3.5949928439999996
8069511	3.713859701
8069517	4.1886701980000005
8069519	6.813198111
8069521	2.630666288
8069532	8.711742066000001
8069541	2.630666288
8069553	9.525510884
8069559	2.357708454
8069561	7.670589441000001
8069563	2.511206969
8069565	6.873404615
8069574	7.856102868
8069582	2.953562977
8069608	2.29292461
8069610	3.2240834730000003
8069612	2.750696383
8069620	7.658876759
8069633	6.380237898
8069644	9.831719892
8069666	5.92583747
8069668	3.14615984
8069676	4.912213529
8069689	3.5949928439999996
8069700	5.008858372
8069711	7.382592892999999
8069744	5.304108526
8069753	8.592091096
8069764	3.663904352
8069766	3.864830809
8069768	2.511206969
8069770	3.068963773
8069790	2.886070811
8069795	2.473296977
8069800	3.663904352
8069804	3.731580447
8069808	3.982850511
8069811	5.239546442
8069813	2.750696383
8069818	3.798470155
8069822	3.798470155
8069827	2.8736366939999995
8069831	4.262211249
8069836	2.432199377
8069838	4.770941625
8069841	2.8736366939999995
8069845	3.409389538
8069848	4.35051772
8069852	5.354825806
8069855	2.953562977
8069859	2.66839031
8069863	4.529317156
8069868	3.9605732039999997
8069872	4.100168707
8069876	2.913119575
8069880	7.327833916
8069910	8.516165968
8069933	8.851769561000001
8069943	6.972377073
8069983	4.454964027
8069985	6.700635597000001
8069987	4.3951463219999996
8069991	4.640932563
8069998	7.501023431
8070010	5.881357296
8070046	8.428351525
8070073	3.481662577
8070081	5.441621771
8070083	5.695077764
8070097	3.14615984
8070102	9.561818903999999
8070129	7.0094393660000005
8070141	6.698636593
8070160	9.571115406
8070169	5.222290745
8070171	4.691130918
8070173	4.691130918
8070182	7.3076019510000005
8070194	9.101151981000001
8070213	2.7924386919999997
8070215	6.883930782999999
8070231	2.66839031
8070233	4.604551883
8070239	7.212966375
8070255	3.2578714910000004
8070257	5.695077764
8070269	7.673326762
8070279	3.5545458
8070286	3.844282788
8070295	4.518065321
8070297	8.076202817
8070315	4.241007143
8070321	3.90454386
8070328	4.314429093
8070330	8.254179156000001
8070341	8.06064956
8070386	3.731580447
8070389	9.177960937
8070396	3.1120087219999997
8070398	2.99023336
8070411	4.0464693
8070421	4.15828795
8070458	3.708856434
8070467	3.539538005
8070482	4.40782706
8070489	4.536447208
8070503	6.154107221
8070538	5.51417362
8070557	6.457126113999999
8070563	4.680719943
8070567	4.604551883
8070574	5.1544233
8070579	5.224711527
8070584	7.487184263
8070601	2.116005906
8070603	3.731580447
8070615	7.422372357
8070629	7.849217283
8070632	8.664053127
8070655	10.12074579
8070665	6.047844144
8070681	4.8932522469999995
8070689	5.086687409
8070701	9.545658884
8070708	4.9849374189999995
8070712	3.3679224710000004
8070714	2.831449174
8070716	4.561664627
8070720	5.932497659
8070730	4.42366584
8070744	5.658666913999999
8070755	2.432199377
8070757	5.189600549
8070771	6.786645387999999
8070777	6.474997484
8070780	5.086899634
8070782	5.290885422
8070786	6.340979521
8070789	6.650757012000001
8070791	5.607418541
8070795	4.770941625
8070799	7.819298901
8070811	8.537518372000001
8070819	8.571902597000001
8070826	7.259864345
8070847	5.143380419
8070853	5.600641724
8070863	4.760634551
8070867	4.8932522469999995
8070871	3.068963773
8070876	5.124784787
8070891	5.5549099879999995
8070896	4.680719943
8070900	3.982850511
8070905	4.42366584
8070912	7.291907000000001
8070925	6.192465058
8070930	3.982850511
8070933	5.51417362
8070953	6.264024287000001
8070961	6.346745678
8070988	7.358304303
8071020	6.473505016
8071036	3.663904352
8071042	4.42366584
8071049	3.3366091630000003
8071051	5.239546442
8071058	2.357708454
8071061	4.239160182
8071063	4.872233506000001
8071069	7.6485910310000005
8071084	5.351886797
8071086	5.6702518170000005
8071107	4.909471401
8071119	7.1385047120000005
8071134	6.247628711
8071136	7.047184933
8071147	4.784267122
8071155	5.817933675
8071168	5.3863795770000005
8071170	5.107427489
8071179	5.6702518170000005
8071185	5.239546442
8071194	4.0464693
8071196	3.3679224710000004
8071202	2.432199377
8071204	2.750696383
8071206	5.349646715
8071212	8.082286876
8071234	6.870690968
8071259	5.860306837
8071268	6.6025217110000005
8071272	6.655806951000001
8071274	7.55575547
8071276	5.174384034
8071289	8.733136217
8071301	6.282396339
8071312	6.247628711
8071314	7.85491667
8071332	9.099956235
8071339	5.932497659
8071355	5.304108526
8071357	4.235574966000001
8071368	4.78863803
8071375	4.731881072
8071382	6.62569447
8071390	2.99023336
8071392	8.146856851
8071411	4.262211249
8071414	4.544526508
8071420	3.414885262
8071426	6.806090987999999
8071434	9.157104537
8071442	2.831449174
8071444	4.42366584
8071466	6.794816235
8071489	4.12631021
8071504	3.754713012
8071516	6.74269453
8071532	4.944704093
8071536	6.955723562
8071541	8.115901927000001
8071547	6.656469606
8071554	4.959322565
8071559	6.165716337
8071564	4.652427899
8071566	7.388029019
8071595	5.304108526
8071597	5.1927239730000005
8071642	4.118976796
8071646	9.522059785
8071649	9.590752183
8071655	6.282396339
8071658	4.262211249
8071662	5.471462523
8071671	6.847851752
8071676	4.870565667
8071691	8.824491314
8071713	7.757639291
8071715	5.041941387
8071717	4.831274936
8071737	9.303170687
8071745	5.314199513999999
8071758	6.223753482
8071768	8.768993972
8071783	6.024946596
8071804	6.15685521
8071806	7.703556726
8071817	3.097845473
8071819	4.824183086000001
8071823	6.774984184
8071861	5.074357637
8071877	5.467400785
8071881	8.465562036
8071899	5.074357637
8071907	4.100168707
8071920	9.459357399
8071927	5.646328273
8071951	6.461744277
8071953	4.952551918999999
8071981	5.51417362
8071989	6.06206368
8071997	5.5923401329999995
8072004	9.806632397000001
8072007	4.872104491
8072009	7.618641037000001
8072015	6.58783156
8072039	4.750430048999999
8072088	4.368641348
8072108	5.51417362
8072113	8.080605985
8072122	10.25286596
8072124	4.812280211
8072131	2.15627535
8072133	4.195818283
8072139	2.1244854280000003
8072141	2.66839031
8072143	5.951872695
8072153	7.560515922
8072160	5.5249629339999995
8072170	4.287278673
8072187	2.4616390040000002
8072189	6.059844267999999
8072206	10.16926618
8072216	5.923329667000001
8072226	2.8736366939999995
8072229	4.136872671
8072242	7.7129757660000005
8072266	4.702375756
8072272	5.48715862
8072274	7.814210434
8072279	7.7391979079999995
8072302	6.421439461
8072304	3.1120087219999997
8072314	4.15828795
8072316	4.8932522469999995
8072328	4.798393311
8072344	4.42366584
8072346	5.618183066
8072353	4.812280211
8072355	3.17294441
8072358	3.494496034
8072360	4.795203681
8072374	4.671386107
8072382	4.492893578
8072400	3.621691653
8072407	10.04358424
8072411	4.0464693
8072413	6.027283132999999
8072436	4.626162793
8072454	6.327041757000001
8072461	7.099079926
8072482	3.068963773
8072484	4.314429093
8072486	4.700385379
8072488	8.283547116
8072494	6.5530051789999995
8072529	6.927889421000001
8072573	3.2240834730000003
8072575	2.182965884
8072577	8.230395199
8072582	6.751560887
8072584	7.068667482
8072587	3.262206535
8072603	4.136872671
8072605	2.831449174
8072610	8.841428452999999
8072626	4.210337451
8072636	4.015248848
8072645	8.185351396
8072659	6.860316953
8072678	4.920403523
8072687	9.082653528
8072705	4.604551883
8072710	6.887109201
8072721	3.9019618360000003
8072727	2.227009394
8072729	5.397990632000001
8072731	2.15627535
8072733	2.592886977
8072735	5.5923401329999995
8072744	7.5473510610000005
8072757	6.264024287000001
8072775	3.041925736
8072777	7.16416756
8072784	6.270753505
8072796	5.368090896
8072798	5.090891672
8072817	5.901913008999999
8072825	6.860316953
8072847	6.0290978410000005
8072870	7.24306787
8072876	8.21427252
8072883	7.5068955729999995
8072894	5.751218756
8072924	3.731580447
8072926	4.652427899
8072931	5.239546442
8072941	6.702183866
8072946	11.00630616
8072960	2.831449174
8072962	6.877653834
8072979	7.077694436
8072989	5.831560139
8073007	5.074357637
8073013	7.282699801000001
8073015	4.0736251480000005
8073022	5.495041367000001
8073032	6.764570464
8073039	7.33037113
8073056	4.531792879
8073062	6.091233834
8073068	7.201082217000001
8073072	7.22169541
8073081	5.770178297999999
8073088	4.604551883
8073096	5.041941387
8073104	6.380237898
8073114	6.363804271
8073129	4.931738043999999
8073135	7.35955183
8073148	7.699472994
8073152	5.107427489
8073192	8.743221558
8073194	3.572729415
8073207	4.100168707
8073214	8.013412302
8073242	8.507046708999999
8073259	6.6025217110000005
8073293	4.314429093
8073296	5.174384034
8073311	7.099079926
8073328	3.5949928439999996
8073330	2.831449174
8073332	4.42366584
8073334	9.413369388
8073341	2.66839031
8073343	8.223606033
8073345	7.475445835
8073379	6.927889421000001
8073397	7.981925642
8073422	5.143380419
8073430	8.335562829
8073449	5.540392615
8073457	9.877360473
8073470	6.213953501000001
8073474	4.179405128
8073511	4.909471401
8073513	7.004868642999999
8073522	7.617007528999999
8073544	3.299959445
8073546	6.165716337
8073548	6.129557117
8073562	3.663904352
8073573	6.165716337
8073578	8.193964306
8073582	4.470090594
8073585	5.351886797
8073596	3.4197387010000004
8073603	5.770178297999999
8073605	4.15828795
8073612	7.080476131
8073623	7.1086122860000005
8073631	3.097845473
8073633	4.0666954639999995
8073645	8.040701923
8073662	5.239546442
8073680	4.113311239
8073682	6.5114913560000005
8073698	4.48654518
8073705	7.435078311
8073733	8.221966907
8073743	4.640932563
8073752	7.05618261
8073766	4.731881072
8073775	7.17049458
8073799	8.898010289
8073816	5.074357637
8073822	4.931738043999999
8073824	6.165716337
8073826	5.913570725
8073842	4.920403523
8073858	7.515908117
8073875	7.116480903999999
8073890	7.839525446000001
8073909	7.664370635
8073924	5.107427489
8073929	6.6025217110000005
8073939	4.0666954639999995
8073941	5.907507198999999
8073943	8.485418327
8073949	6.532487065
8073960	6.806090987999999
8073962	3.965894154
8073992	5.932497659
8074003	8.417594278
8074020	6.916543771000001
8074030	7.175727361
8074057	5.107427489
8074059	3.663904352
8074061	8.254179156000001
8074063	6.697374658999999
8074070	5.744005372999999
8074082	6.1978380689999995
8074106	5.074357637
8074108	5.2674603730000005
8074131	5.277164824
8074153	5.495041367000001
8074157	7.3439693010000004
8074168	5.368090896
