ID_REF	VALUE
7986068	7.961804581
7986092	6.238572147
7986110	6.471116146
7986132	8.296106099
7986160	6.12812117
7986186	6.721309246000001
7986195	2.988405005
7986214	3.7183352339999995
7986229	3.556273843
7986239	3.48811459
7986246	7.445099797999999
7986248	6.60155744
7986250	8.538442707
7986291	4.6053476810000005
7986293	5.53226496
7986323	10.07949223
7986325	2.386101231
7986327	2.3256759369999997
7986329	4.759148849
7986336	5.93744591
7986338	3.3843990980000003
7986340	3.3843990980000003
7986346	3.274476581
7986348	6.190463464
7986350	5.738836851
7986359	6.218790166000001
7986383	6.755566982
7986385	5.454654162000001
7986394	6.171415292000001
7986407	4.4347856619999995
7986411	8.786684512
7986426	4.868447953
7986428	6.961568188999999
7986433	5.134860935
7986442	5.062008316
7986444	5.157118841
7986446	4.0923821910000004
7986463	5.93744591
7986501	2.585632758
7986503	6.721309246000001
7986527	8.522163602000001
7986530	3.3843990980000003
7986532	2.9261506010000002
7986534	3.3843990980000003
7986536	3.34698887
7986541	5.4584030210000005
7986561	6.5416579189999995
7986563	2.585632758
7986569	7.337561447000001
7986598	1.934145887
7986603	2.199339394
7986605	4.058491235
7986627	2.622193138
7986629	3.825993939
7986635	2.622193138
7986637	2.7332206539999997
7986639	5.057379663
7986642	7.024340938
7986665	9.578017937
7986675	5.738836851
7986685	7.09882399
7986687	5.290397348
7986701	8.839276391
7986739	5.992998227999999
7986741	3.7802388989999995
7986744	4.4347856619999995
7986755	4.234792441000001
7986757	3.3843990980000003
7986763	2.9261506010000002
7986765	12.41709529
7986767	3.97124501
7986769	8.374461802
7986789	6.368488698999999
7986820	4.702861745
7986822	4.5718026080000005
7986836	3.3843990980000003
7986838	4.636176541
7986863	7.634708992999999
7986922	3.6864694030000003
7986943	4.636176541
7986945	8.584085662
7986947	5.512528433
7986960	4.363480722
7986969	6.471116146
7986975	3.48811459
7986977	3.161411034
7987010	4.084738291
7987012	4.036233137
7987025	3.274476581
7987027	5.512528433
7987048	8.270009736
7987066	4.702861745
7987068	4.288561329
7987097	5.350662691
7987099	5.4379792170000005
7987110	4.011427375
7987112	7.992555723
7987114	4.058491235
7987135	2.8069391930000003
7987137	7.819625106
7987139	4.8456858910000005
7987145	3.274476581
7987163	3.454166722
7987165	5.776978206
7987172	7.765504636
7987180	6.2070291
7987192	7.351306182
7987225	8.216908641
7987230	6.533851921
7987248	5.555652201
7987279	7.3663248260000005
7987308	2.338713331
7987310	5.925198272
7987315	3.6864694030000003
7987325	8.22662973
7987361	8.36153135
7987365	4.89665954
7987369	5.555652201
7987379	3.042662823
7987381	5.4379792170000005
7987385	3.7802388989999995
7987403	2.6333426909999997
7987405	6.699419144
7987426	3.1043050310000004
7987439	7.211221609
7987449	8.800098737
7987454	7.17907239
7987464	3.161411034
7987466	4.868447953
7987468	2.386101231
7987470	2.765803289
7987472	6.163331163
7987475	6.194664573
7987511	4.702861745
7987526	5.690426811
7987534	2.585632758
7987536	6.916245162999999
7987554	5.398131514
7987565	4.20944533
7987572	11.78208901
7987574	6.403246704
7987584	8.735830916
7987623	2.6909534610000003
7987634	4.20944533
7987636	6.85515151
7987642	7.377400574
7987648	2.199339394
7987650	4.636176541
7987675	6.439256487000001
7987701	5.03414192
7987772	5.03414192
7987780	4.058491235
7987792	4.926838493
7987815	4.134679126
7987840	7.795908886
7987869	7.9647158010000005
7987892	7.400564358
7987916	7.312607787999999
7987926	2.6909534610000003
7987928	6.445584056
7987960	7.301474475
7987981	6.916245162999999
7988031	11.03419824
7988033	4.4347856619999995
7988050	4.550805908
7988064	4.011427375
7988077	6.988295231
7988082	8.073259942
7988091	4.843136562
7988093	7.26678345
7988124	8.205693444
7988132	4.388669041
7988163	6.0074849839999995
7988177	4.5718026080000005
7988206	2.199339394
7988208	5.306584426000001
7988212	6.797806787000001
7988227	4.172401181000001
7988245	6.659561139
7988258	2.0642174769999997
7988260	3.8680906569999998
7988281	6.592209507000001
7988283	7.770119042
7988286	7.584592005
7988327	5.08642079
7988342	4.257377778
7988344	3.556273843
7988346	5.670814495
7988348	2.119995834
7988350	3.8953314039999998
7988380	5.7570397060000005
7988400	5.183831754
7988410	3.204512943
7988412	2.988405005
7988414	3.3163227739999996
7988424	6.729372944
7988426	5.499405256
7988438	2.2897944519999998
7988440	2.6909534610000003
7988442	3.042662823
7988444	3.4212374789999997
7988465	2.6333426909999997
7988467	3.8680906569999998
7988537	6.395771476
7988563	3.042662823
7988581	6.494646067000001
7988601	2.585632758
7988603	4.20944533
7988605	8.70829804
7988623	3.3843990980000003
7988625	2.8069391930000003
7988644	3.1043050310000004
7988672	3.97124501
7988685	4.98165662
7988687	8.749720367
7988703	3.3163227739999996
7988705	3.3843990980000003
7988713	8.45223768
7988753	9.121153797
7988763	4.324256711
7988767	3.116678424
7988789	6.1542747339999995
7988833	6.12812117
7988838	8.357795575
7988852	4.1653685760000005
7988859	6.812433489
7988876	6.929610779
7988921	5.729117133
7988963	8.570256205
7988970	7.925500259
7988987	6.2070291
7988990	3.3346438910000002
7989013	9.585907198
7989023	6.906474392000001
7989037	4.679871329
7989055	3.3206400539999996
7989069	3.042662823
7989073	3.440347312
7989094	4.5718026080000005
7989126	3.5925464430000003
7989128	8.247888727000001
7989130	2.8524822289999996
7989132	6.633730549
7989144	3.97124501
7989146	4.162071072
7989157	2.8069391930000003
7989159	7.189767731
7989193	4.1886701980000005
7989195	5.683909821
7989197	2.4367101680000003
7989199	3.9278230489999997
7989216	2.483380613
7989218	4.363480722
7989220	2.9261506010000002
7989224	10.14607568
7989243	5.4379792170000005
7989245	6.238572147
7989249	4.926838493
7989251	5.738836851
7989253	8.395610078999999
7989277	4.247577157
7989307	3.351565719
7989309	2.9261506010000002
7989311	2.9261506010000002
7989313	3.0949451110000004
7989315	6.794562745
7989323	9.214493568
7989335	6.757092018
7989347	8.652143797999999
7989365	3.161411034
7989387	9.164514544
7989473	5.594782246
7989476	3.6456945839999997
7989487	3.6864694030000003
7989489	5.580435833999999
7989491	5.801034177999999
7989493	6.026789409
7989501	3.7802388989999995
7989516	8.029327517
7989596	5.836445303
7989611	8.461578038999999
7989617	3.3843990980000003
7989619	9.940449434
7989628	5.363661726
7989647	9.676805363
7989657	6.881963058999999
7989659	3.274476581
7989661	7.275429932000001
7989670	5.658666913999999
7989680	5.93744591
7989696	9.167021082
7989708	7.371596837999999
7989718	5.306584426000001
7989725	7.957817485
7989735	8.90644052
7989750	4.470090594
7989759	6.939916407
7989768	3.8680906569999998
7989770	5.183831754
7989785	5.00837132
7989806	8.150676746
7989832	2.585632758
7989834	8.325035237
7989849	7.628974542000001
7989883	4.926838493
7989885	6.21680562
7989887	7.9647158010000005
7989915	6.743680856
7989922	3.7802388989999995
7989924	6.592209507000001
7989932	2.8524822289999996
7989937	3.48811459
7989951	2.345603338
7989953	6.831746324
7989968	5.94965207
7989975	8.032951737000001
7989985	4.926838493
7990020	9.352667311
7990027	7.346259012999999
7990029	4.759148849
7990031	2.9261506010000002
7990033	4.853271836
7990054	3.48811459
7990078	2.9261506010000002
7990080	3.97124501
7990086	4.184711068
7990090	9.597821984
7990092	6.286211014
7990138	4.20944533
7990151	10.5562974
7990165	7.638020072000001
7990191	5.661949542
7990211	7.846971732999999
7990227	3.7802388989999995
7990231	8.82993076
7990244	4.98165662
7990253	7.15680721
7990269	4.134679126
7990273	5.594782246
7990283	5.270935533
7990307	4.058491235
7990309	4.66329362
7990333	4.172401181000001
7990345	4.4347856619999995
7990361	7.478926155
7990377	2.483380613
7990379	7.1877208470000005
7990391	3.48811459
7990400	6.708483152
7990417	8.450218277000001
7990429	6.286211014
7990436	9.327883618
7990442	4.409615792
7990452	5.4261944589999995
7990457	7.723254548
7990487	7.564466065
7990511	6.863860402999999
7990528	7.723254548
7990540	7.382446484
7990545	3.204512943
7990555	2.7481486810000004
7990564	5.992565485
7990566	9.037968364
7990582	6.858603195
7990616	4.018502405
7990618	5.988005936
7990620	9.818704541
7990632	6.916245162999999
7990636	4.702861745
7990643	3.97124501
7990652	4.26378969
7990654	4.668699784
7990657	6.0074849839999995
7990672	2.386101231
7990674	3.1043050310000004
7990683	4.257377778
7990700	6.256859327000001
7990712	5.047426313
7990714	4.1653685760000005
7990729	5.670814495
7990736	7.031839075
7990755	2.585632758
7990757	4.247577157
7990774	3.97124501
7990806	2.199339394
7990808	4.058491235
7990810	5.814884758
7990815	6.988295231
7990818	3.5925464430000003
7990825	4.5718026080000005
7990827	3.21101973
7990830	7.072465812000001
7990839	4.460390431
7990848	3.9278230489999997
7990873	5.512528433
7990879	5.634860344
7990892	3.274476581
7990894	5.919079612999999
7990902	5.670814495
7990928	4.964695512
7990941	4.503852104
7990943	4.20944533
7990952	5.457549654
7990963	3.440347312
7990965	11.42662562
7990971	3.7183352339999995
7990987	4.503852104
7991017	5.1661559619999995
7991019	3.7802388989999995
7991034	4.853271836
7991047	4.363480722
7991049	6.592209507000001
7991057	8.800098737
7991070	4.15939503
7991080	3.1043050310000004
7991086	2.386101231
7991088	7.508687846
7991106	5.134860935
7991110	6.2070291
7991120	5.15013046
7991126	8.12503517
7991138	4.636176541
7991143	8.339913135
7991153	3.161411034
7991155	2.4367101680000003
7991157	2.6909534610000003
7991159	6.699419144
7991169	7.0405020039999995
7991171	2.483380613
7991173	5.385389705
7991182	3.042662823
7991184	2.199339394
7991186	3.97124501
7991209	8.384155128
7991214	6.48257376
7991216	6.580081972
7991224	4.797022792
7991234	6.403246704
7991246	4.89665954
7991258	7.173265146
7991283	4.413704452
7991296	5.473986636
7991313	4.679871329
7991323	4.058491235
7991332	6.973365048
7991335	6.564950491
7991357	6.995121455
7991367	5.988005936
7991374	9.680426092000001
7991386	7.955602621000001
7991395	3.161411034
7991399	3.6864694030000003
7991401	7.096277184
7991406	9.037968364
7991425	4.926838493
7991427	6.877926392999999
7991451	4.503852104
7991453	5.776978206
7991459	6.988295231
7991465	3.3843990980000003
7991467	2.585632758
7991469	3.9239003980000002
7991478	4.72561242
7991485	4.413704452
7991501	2.0794823730000003
7991503	6.080303452000001
7991512	5.497871425
7991516	4.675265298
7991540	5.0180174410000005
7991542	4.340422698999999
7991546	3.543899756
7991562	4.363480722
7991564	2.535451644
7991566	6.592209507000001
7991577	3.7802388989999995
7991581	8.031519966
7991587	5.543888496
7991598	8.660501228
7991602	4.79211538
7991630	7.584592005
7991638	2.9261506010000002
7991640	6.075501941000001
7991661	4.759148849
7991665	2.8069391930000003
7991668	5.270935533
7991695	5.230627845
7991714	6.1542747339999995
7991722	7.4579963220000005
7991731	5.306584426000001
7991735	7.118399589
7991742	7.7620991010000004
7991750	2.8524822289999996
7991754	6.273945782
7991758	5.543888496
7991766	6.039693851
7991770	2.6909534610000003
7991772	6.997957116
7991777	7.763602822999999
7991779	6.916245162999999
7991800	5.306584426000001
7991809	5.102451487
7991815	4.0923821910000004
7991828	6.115997925
7991835	3.725421227
7991837	8.268916642
7991846	6.609095643
7991860	6.5264328
7991877	6.766211617000001
7991893	6.5340865720000005
7991898	6.1745489529999995
7991904	5.955636544
7991917	6.382167762000001
7991927	5.974634979
7991932	6.659561139
7991939	6.743680856
7991989	7.104545254
7992010	5.427434922000001
7992021	7.382446484
7992032	4.815175755
7992038	6.266410415
7992043	6.887386986
7992049	7.301474475
7992067	5.196251531000001
7992071	4.759148849
7992092	6.743680856
7992121	4.926838493
7992125	5.797344625
7992131	4.868447953
7992136	5.270935533
7992140	5.3370334669999995
7992145	4.702861745
7992147	5.738836851
7992191	6.266410415
7992197	6.0550358929999994
7992205	7.019582547000001
7992219	4.759148849
7992255	7.104545254
7992269	6.385523943
7992271	6.616509257000001
7992293	7.272990400000001
7992302	6.167112275
7992337	7.85038635
7992347	6.778185715
7992379	7.347790446
7992388	7.200079402
7992396	5.306584426000001
7992402	6.877926392999999
7992409	5.285249897
7992414	7.249407197999999
7992439	5.230627845
7992447	5.670814495
7992458	5.250034166
7992460	6.238572147
7992463	5.801034177999999
7992474	7.143175957
7992516	4.503852104
7992518	6.115997925
7992529	7.173886265
7992552	7.61243763
7992568	6.494646067000001
7992584	4.744118086
7992594	6.230230398
7992614	5.926012615
7992632	5.847913113
7992639	6.312363121000001
7992646	9.040823994
7992656	6.097858536
7992670	7.332429815
7992678	6.171415292000001
7992682	7.955602621000001
7992685	8.037705284
7992692	9.346388711
7992716	5.692002013
7992722	5.89113547
7992732	4.759148849
7992737	6.973365048
7992742	3.042662823
7992744	7.155687895
7992756	3.3163227739999996
7992758	7.584592005
7992775	7.047026679
7992782	5.473986636
7992789	6.962422719
7992795	8.497453605
7992811	5.988947873
7992828	5.398131514
7992841	4.722907276
7992843	6.766211617000001
7992845	6.266410415
7992854	5.534528027
7992861	3.354066591
7992863	5.134860935
7992865	4.027204903
7992867	4.868447953
7992870	6.973365048
7992877	7.159506607000001
7992887	7.085198608
7992889	5.03414192
7992891	3.274476581
7992893	6.395771476
7992895	3.97124501
7992897	5.583120919
7992905	7.024340938
7992917	6.330421106
7992934	5.37243345
7992954	5.118853913
7992956	5.611482389
7992967	5.814884758
7992973	7.807049123
7992987	6.848677122000001
7992996	4.4347856619999995
7992998	6.0074849839999995
7993017	5.270935533
7993019	7.547204438
7993024	4.926838493
7993035	6.973365048
7993054	4.926838493
7993071	6.953348805
7993083	3.225152385
7993108	4.4347856619999995
7993110	3.161411034
7993112	3.449219854
7993114	6.699419144
7993126	4.781812464
7993146	3.161411034
7993148	7.135956067
7993157	3.97124501
7993159	7.285515648
7993165	5.880114295
7993167	6.22658075
7993179	3.0851440869999998
7993181	3.8174564269999998
7993183	2.483380613
7993185	9.058709347
7993195	7.1328300570000005
7993223	7.0405020039999995
7993248	6.280856404
7993255	3.6864694030000003
7993257	2.9261506010000002
7993259	8.128139838
7993265	5.398131514
7993267	3.6864694030000003
7993274	5.655594262999999
7993281	7.249407197999999
7993296	5.950481785
7993298	6.077430013
7993310	6.0074849839999995
7993335	2.9261506010000002
7993337	3.97124501
7993339	3.225152385
7993341	8.253964404
7993359	5.704769487
7993369	4.288561329
7993404	7.357353731
7993433	7.85038635
7993453	4.20944533
7993458	4.479307593
7993467	6.626711987999999
7993478	8.17509204
7993546	8.550605774
7993588	3.5925464430000003
7993606	3.943147696
7993608	7.149012611
7993622	5.230627845
7993624	4.89665954
7993632	4.470090594
7993638	3.3843990980000003
7993664	7.216338443
7993680	7.8623004729999995
7993713	4.406581773
7993726	4.288561329
7993737	3.6864694030000003
7993754	3.000290043
7993756	4.1886701980000005
7993774	3.723537888
7993776	6.12812117
7993798	4.20944533
7993800	5.903131941
7993807	6.083190546
7993815	3.807464182
7993821	4.20944533
7993825	4.8311036839999995
7993831	3.8953314039999998
7993833	9.250091754
7993846	5.715213416
7993848	5.789942025
7993872	10.32273551
7993889	5.858512255
7993898	3.97124501
7993935	4.288561329
7993946	6.863860402999999
7993973	7.880655139
7994006	11.07072079
7994026	7.758925162000001
7994052	5.419630914
7994058	3.48811459
7994074	5.08642079
7994091	3.161411034
7994093	2.8069391930000003
7994095	7.488310997999999
7994102	8.33297975
7994109	8.049792872000001
7994123	4.058491235
7994131	8.58594963
7994152	3.6864694030000003
7994161	7.9101695229999995
7994187	7.406937012999999
7994216	4.5718026080000005
7994235	4.702861745
7994237	6.973365048
7994252	4.759148849
7994260	5.270935533
7994265	5.199198696
7994267	4.88854005
7994269	6.097858536
7994280	6.766211617000001
7994292	7.603594826
7994308	5.68620029
7994339	2.6909534610000003
7994341	4.483263365
7994343	2.386101231
7994345	5.805522249
7994353	5.002339281
7994362	7.262827468999999
7994371	6.837003431
7994386	7.472266062999999
7994445	5.6473616479999995
7994463	4.479307593
7994487	10.39992927
7994506	7.754671623999999
7994518	7.933014785
7994535	5.866435781
7994541	4.470090594
7994570	4.536984134
7994572	4.387249571
7994576	6.445584056
7994603	8.148521031
7994609	7.3663248260000005
7994615	3.48811459
7994620	8.743221558
7994637	8.595162333
7994647	5.134860935
7994655	8.707072877
7994659	6.165124565
7994675	4.964695512
7994683	6.445584056
7994692	6.92873346
7994715	6.564950491
7994730	4.20944533
7994737	8.670388395
7994756	8.540859737
7994769	9.964206754
7994781	6.819187855
7994804	5.555652201
7994813	4.961043645
7994817	6.113954259
7994824	2.444875644
7994826	8.611429823
7994858	6.1094584439999995
7994874	6.097858536
7994889	7.021018445
7994926	4.5718026080000005
7994928	7.189123684
7994939	6.721309246000001
7994961	6.607800527999999
7994967	6.649024297
7994981	7.281191138
7994985	6.464934968
7995007	5.738836851
7995017	7.382446484
7995030	5.4845627079999995
7995033	6.190463464
7995040	6.743680856
7995055	7.492646944
7995069	10.28831483
7995088	5.363661726
7995096	4.5718026080000005
7995128	4.20944533
7995161	4.363480722
7995193	5.634860344
7995206	5.921009285
7995222	5.014727392
7995237	3.3843990980000003
7995242	5.6140829189999994
7995252	8.162560629
7995258	7.416466196
7995263	5.134860935
7995306	11.54752611
7995308	5.306584426000001
7995310	5.270935533
7995312	2.483380613
7995320	9.836663242
7995322	7.918095419
7995324	6.12812117
7995326	5.704769487
7995328	8.464939412
7995330	8.44887932
7995332	7.227763658
7995334	7.216338443
7995336	8.475959264
7995338	9.027509079
7995340	7.8623004729999995
7995342	7.431057605
7995344	6.445584056
7995346	5.634860344
7995348	8.540859737
7995350	8.094304541
7995352	7.85038635
7995354	7.607653926
7995362	6.068506816
7995377	6.983953103999999
7995379	3.161411034
7995382	8.978571097
7995417	6.427019522
7995419	4.058491235
7995421	8.856553668
7995438	4.234792441000001
7995440	4.288561329
7995442	2.8069391930000003
7995448	6.8694498610000005
7995456	6.958730087
7995477	6.278928545
7995479	5.661045062
7995492	6.15983048
7995523	2.763602368
7995525	5.115795771
7995539	4.390312108
7995552	7.3246927589999995
7995574	11.48040599
7995580	8.20620996
7995583	8.844595282
7995627	6.5416579189999995
7995629	4.815175755
7995631	8.154905606
7995655	7.7205374220000005
7995668	5.776978206
7995674	4.5718026080000005
7995681	4.397038516
7995697	6.6892801120000005
7995712	4.288561329
7995714	4.397038516
7995729	3.7802388989999995
7995739	3.3843990980000003
7995755	8.332275702999999
7995772	4.735003249
7995776	6.929610779
7995783	7.469053867
7995787	3.225152385
7995793	7.142693176
7995797	5.522852322
7995803	4.735755928000001
7995806	5.996402945
7995813	7.035669766
7995820	6.221443774
7995825	6.564950491
7995829	5.37243345
7995834	5.306584426000001
7995838	9.757503707
7995843	8.60064879
7995866	4.4347856619999995
7995868	5.057379663
7995895	8.001964277999999
7995907	3.6864694030000003
7995926	7.200079402
7995976	9.484613058999999
7995994	8.335562829
7996012	7.8623004729999995
7996022	4.926838493
7996027	5.350662691
7996034	6.507123746
7996041	8.18502311
7996051	8.12503517
7996064	4.926838493
7996081	8.898776912
7996100	4.5718026080000005
7996117	4.944139159
7996137	6.667848952999999
7996160	4.503852104
7996164	5.647908769
7996174	5.489906305
7996185	4.65926777
7996198	3.042662823
7996211	8.777270248999999
7996219	5.365724838999999
7996239	4.397038516
7996241	6.407494547000001
7996252	2.8069391930000003
7996256	5.958674911
7996258	3.5925464430000003
7996260	9.423973328999999
7996264	4.0923821910000004
7996281	4.797022792
7996286	4.98165662
7996288	2.2897944519999998
7996290	6.934166585
7996313	5.541289119
7996318	7.453519376
7996331	3.5925464430000003
7996341	6.471116146
7996345	7.416466196
7996361	3.8366176010000004
7996377	4.98165662
7996391	4.636176541
7996393	9.795763641
7996403	6.644155549
7996423	6.548489226
7996430	6.0074849839999995
7996448	6.331837066
7996455	7.4108956489999995
7996468	5.03414192
7996490	8.162560629
7996498	4.0923821910000004
7996516	4.5718026080000005
7996546	3.3346438910000002
7996563	4.503852104
7996569	4.673905124
7996571	5.765676165
7996593	9.181179642
7996608	7.278366497
7996647	6.12812117
7996651	6.060202566
7996654	4.10527967
7996675	7.020118632000001
7996677	9.712747521
7996685	7.431057605
7996715	5.306584426000001
7996720	7.1328300570000005
7996725	6.841901136000001
7996744	8.313229638
7996759	6.616509257000001
7996761	6.382952199
7996772	9.551832889
7996785	7.345183352
7996805	2.483380613
7996807	4.797022792
7996819	4.20944533
7996837	3.7802388989999995
7996860	6.312363121000001
7996879	3.5925464430000003
7996883	4.683764606
7996891	9.336926846
7996908	7.007603329
7996917	2.737179476
7996919	6.841901136000001
7996934	8.630926269
7996943	3.916354342
7996945	2.9261506010000002
7996947	10.08809302
7996954	7.26678345
7996976	6.8117993189999995
7997008	3.7802388989999995
7997010	5.908845621
7997025	8.562973561
7997048	9.251306886
7997059	7.819625106
7997072	5.805522249
7997099	9.508605894
7997128	5.250034166
7997135	5.230627845
7997137	3.523418871
7997139	3.6456945839999997
7997152	3.943147696
7997158	5.331679759
7997164	3.8953314039999998
7997166	3.48811459
7997168	9.558166281
7997179	6.395771476
7997188	2.386101231
7997192	3.6864694030000003
7997197	6.12812117
7997226	3.440347312
7997228	2.6909534610000003
7997230	9.852149071
7997239	6.0074849839999995
7997245	6.63882001
7997247	6.692036096
7997257	6.310880712
7997264	7.448322707999999
7997272	9.609391233
7997281	7.416466196
7997289	3.1043050310000004
7997319	5.634860344
7997321	5.751051832999999
7997332	5.814884758
7997336	4.018502405
7997346	3.274476581
7997352	6.916245162999999
7997372	2.9261506010000002
7997374	2.8698677480000003
7997381	7.279579019
7997396	7.171796742000001
7997401	3.3843990980000003
7997414	6.2929499810000005
7997427	6.895160023
7997453	7.87266955
7997489	12.19360893
7997491	4.20944533
7997498	3.3843990980000003
7997500	2.386101231
7997502	4.20944533
7997504	4.288561329
7997520	7.489237287000001
7997525	5.376891635
7997533	5.93744591
7997542	4.926838493
7997556	4.536984134
7997569	6.669230275
7997582	4.759148849
7997593	3.97124501
7997626	6.6800014029999994
7997633	10.17462101
7997642	3.807464182
7997662	4.668699784
7997676	5.08642079
7997680	6.0170835160000005
7997700	3.943147696
7997702	8.047065668
7997712	8.062490913
7997724	4.134679126
7997726	5.242757582
7997731	4.134679126
7997733	6.5416579189999995
7997735	4.636176541
7997738	2.8069391930000003
7997740	5.704769487
7997746	5.9611292339999995
7997755	6.2554040760000005
7997765	5.847913113
7997767	6.068506816
7997779	7.881976857000001
7997801	6.395771476
7997808	4.89665954
7997810	6.559547509
7997827	5.473986636
7997829	4.324256711
7997832	5.325028947
7997839	7.0590921810000005
7997852	6.592209507000001
7997861	3.654701022
7997863	7.0367052139999995
7997875	4.759148849
7997880	4.387249571
7997896	5.215886648
7997904	6.8179286889999995
7997909	7.0814747
7997933	5.616688132
7997940	8.178552932
7997942	8.063410553999999
7997962	9.924950283
7997976	6.373829522
7997982	6.714267355
7998002	7.369870894
7998015	5.704769487
7998033	8.63446171
7998053	5.08642079
7998055	5.68620029
7998063	6.8143403639999995
7998072	5.03414192
7998083	5.797344625
7998103	6.652985909
7998119	8.528742531
7998129	8.703156152
7998136	5.1708129860000005
7998157	7.26678345
7998174	7.706983574
7998190	4.332011701
7998211	5.555652201
7998222	7.158337958
7998233	6.953348805
7998249	4.543727963
7998251	6.830954654
7998265	7.427647991000001
7998267	7.400564358
7998280	6.616509257000001
7998297	5.704769487
7998307	5.328437704
7998336	6.5416579189999995
7998351	6.248007092000001
7998367	6.2929499810000005
7998374	5.908845621
7998381	6.8521761020000005
7998392	5.047426313
7998399	5.134860935
7998405	5.974634979
7998407	4.536984134
7998414	5.572233987000001
7998427	4.98165662
7998434	5.200191161
7998444	7.256185213999999
7998449	7.4200550970000005
7998457	6.687790763
7998466	6.349438809
7998485	6.2929499810000005
7998494	5.764188268
7998510	8.255744616
7998538	5.197871349
7998542	5.738836851
7998577	6.592209507000001
7998585	7.749078171
7998590	7.488310997999999
7998601	6.85515151
7998604	7.1391776689999995
7998615	2.483380613
7998629	5.725682482000001
7998634	5.814884758
7998637	7.615186391
7998643	5.350662691
7998655	11.75902439
7998666	8.272092108999999
7998668	5.230627845
7998679	7.007603329
7998692	6.895160023
7998700	5.880114295
7998722	6.721309246000001
7998724	4.134679126
7998749	6.766211617000001
7998759	7.477774719
7998762	7.903087131
7998774	9.803256889
7998784	4.058491235
7998817	5.250034166
7998820	6.136906562999999
7998825	8.648977892000001
7998835	5.86714854
7998841	5.37243345
7998843	6.471116146
7998852	8.511707499
7998861	5.649302023
7998872	5.499405256
7998878	6.173046759
7998886	6.2070291
7998898	3.48811459
7998902	6.735901332
7998910	5.776978206
7998921	5.473986636
7998927	5.375695036000001
7998929	5.016027294
7998931	5.183831754
7998940	4.79211538
7998952	5.270935533
7998959	3.449219854
7998961	2.585632758
7998963	2.043369167
7998965	3.8680906569999998
7998967	6.461374602
7998978	5.42909039
7998983	5.512528433
7999008	5.996402945
7999023	4.503852104
7999025	8.639573644
7999044	7.85038635
7999079	6.19574407
7999093	3.943147696
7999102	6.5264328
7999112	6.684425976
7999120	7.187012749
7999149	7.17907239
7999160	5.988005936
7999171	4.610314253
7999173	6.056853534
7999177	5.634860344
7999196	5.256555874
7999206	4.134679126
7999217	6.3350783029999995
7999233	7.835449165
7999253	4.781812464
7999279	5.752992787
7999291	4.363480722
7999304	7.595750397000001
7999315	2.199339394
7999317	6.5416579189999995
7999319	8.337933373
7999326	9.14777549
7999356	3.6864694030000003
7999362	9.314775592
7999364	4.134679126
7999382	7.67683735
7999384	3.274476581
7999387	6.651137288999999
7999396	4.26378969
7999404	2.7481486810000004
7999406	4.288561329
7999408	2.6909534610000003
7999410	2.199339394
7999412	4.288561329
7999419	6.419396895
7999423	6.406147224
7999427	4.234792441000001
7999431	5.670814495
7999433	5.776978206
7999435	4.363480722
7999440	3.274476581
7999447	4.4347856619999995
7999468	7.295056292999999
7999476	3.274476581
7999478	7.990371856
7999496	8.09985423
7999520	9.825032277
7999532	9.576167546
7999547	3.6864694030000003
7999550	3.0851440869999998
7999553	6.841901136000001
7999560	2.6909534610000003
7999562	8.519709716
7999588	3.3843990980000003
7999591	6.2070291
7999596	8.076872369
7999598	7.416466196
7999608	7.612147684
7999614	7.9371291489999996
7999642	8.622801937
7999674	4.134679126
7999718	7.952063093
7999725	5.512528433
7999727	5.157118841
7999750	4.363480722
7999752	7.622772164
7999754	8.954632934
7999769	8.490487437999999
7999791	9.397539345
7999827	11.72728669
7999834	11.07897698
7999841	9.217862947999999
7999884	7.66900936
7999886	4.3105248210000005
7999889	5.670814495
7999903	7.388277532999999
7999909	3.936649726
7999916	7.407823598999999
7999920	3.735914461
7999936	4.7736702630000005
7999952	3.3843990980000003
7999965	3.274476581
7999981	3.807464182
7999999	2.585632758
8000001	3.0949451110000004
8000003	7.618809207999999
8000013	6.097858536
8000028	5.7570397060000005
8000034	3.5925464430000003
8000097	3.7802388989999995
8000117	4.239066685
8000131	10.55467029
8000156	12.64571816
8000167	11.17512472
8000184	3.7183352339999995
8000192	9.128961177999999
8000200	9.621486257
8000205	10.73812232
8000217	11.55025291
8000222	10.17875327
8000229	2.988405005
8000236	6.18093109
8000244	5.7570397060000005
8000263	6.0074849839999995
8000284	8.605975856
8000310	6.419396895
8000323	7.9371291489999996
8000329	6.238572147
8000346	4.162071072
8000369	2.2897944519999998
8000371	3.97124501
8000375	7.819625106
8000399	5.657819824
8000407	3.3843990980000003
8000409	10.93485024
8000411	4.036233137
8000413	7.921099645
8000425	7.337561447000001
8000465	3.48811459
8000467	6.395771476
8000480	4.102634526
8000482	9.179727297000001
8000501	7.220483585
8000507	10.27250938
8000537	7.622772164
8000543	6.8179286889999995
8000567	5.704769487
8000574	4.397038516
8000582	4.503852104
8000590	5.512528433
8000600	5.880114295
8000603	9.237066136000001
8000614	3.161411034
8000616	6.8179286889999995
8000632	5.251583553
8000634	2.879491133
8000636	7.973113258
8000638	12.27868173
8000651	9.816678135
8000676	11.14626642
8000690	8.995307716000001
8000692	7.7858719370000005
8000706	8.667054648999999
8000716	4.868447953
8000738	5.738836851
8000746	4.058491235
8000748	6.349438809
8000757	5.230627845
