ID_REF	VALUE
8106602	8.814671048
8106626	6.909253412999999
8106633	7.287754321
8106660	4.107013827
8106689	4.212743275
8106702	6.975398372000001
8106709	5.805065041000001
8106720	3.9882181739999996
8106722	3.9942059110000003
8106727	3.208374519
8106730	7.272990400000001
8106743	6.016492143
8106761	6.116403159
8106763	2.329658144
8106765	2.239374205
8106767	2.239374205
8106769	6.776759896000001
8106771	3.900938755
8106776	5.2436085530000005
8106784	7.832997676000001
8106814	2.298043094
8106816	4.62841268
8106818	4.571913103
8106820	4.641013636
8106827	3.4527436160000002
8106919	2.397101154
8106921	5.975995254
8106923	6.045523154
8106929	2.8448091069999997
8106931	5.79641542
8106950	3.543899756
8106960	2.320073432
8106962	3.728666016
8106976	7.127638974
8106978	2.8448091069999997
8106986	7.108924121
8106999	5.203758592
8107005	8.573076287000001
8107044	6.744708737000001
8107066	9.409033566
8107090	8.383727412999999
8107092	2.14915582
8107094	6.145248667000001
8107096	8.831008227
8107098	4.531357492
8107100	4.231385202
8107109	2.791474778
8107111	2.239374205
8107113	2.9631960999999998
8107115	5.723893463
8107117	2.8093462380000003
8107119	8.014093562000001
8107125	3.575621495
8107127	3.34154439
8107129	5.329359792
8107131	3.110183707
8107133	7.742618417999999
8107162	3.7200807310000004
8107164	9.130384662
8107194	5.507339481
8107198	3.815779422
8107200	2.7690873330000003
8107202	2.86591544
8107204	10.16814088
8107206	3.7200807310000004
8107208	4.107013827
8107232	3.4527436160000002
8107234	7.540178968999999
8107259	7.873669713
8107270	2.901840934
8107282	4.115925348999999
8107307	4.844840695
8107321	4.275733628999999
8107326	4.531357492
8107328	6.504350869
8107330	8.256806988
8107348	6.975398372000001
8107350	7.819625106
8107353	7.220080518
8107356	9.159554988
8107373	5.32406647
8107375	6.604846137000001
8107406	6.604846137000001
8107408	4.787030233
8107421	8.698916046
8107429	3.327785371
8107458	5.6267218979999996
8107468	4.767484176
8107470	11.09475955
8107472	3.744122745
8107474	7.193750595
8107518	4.155361799
8107520	7.046123069
8107530	5.971649741
8107532	7.3392905189999995
8107554	4.221209938
8107563	3.4175877139999997
8107574	2.545550313
8107576	3.3759195969999998
8107578	4.322587629
8107591	3.5324694830000003
8107594	4.682860258
8107613	10.09962302
8107632	3.27972972
8107644	6.438934382
8107646	5.460021387
8107655	6.898990813999999
8107671	6.030485846
8107673	3.27972972
8107691	5.081716688
8107702	2.696875346
8107706	7.586032157000001
8107720	4.09081403
8107722	4.176290119
8107750	7.37173706
8107764	3.1727532089999997
8107769	4.350211913
8107798	3.950274518
8107814	7.28588834
8107823	4.082932544
8107847	2.468744182
8107850	3.250840508
8107855	7.305558842999999
8107857	6.3495728279999994
8107859	4.082932544
8107868	11.04392879
8107878	3.2578324660000004
8107887	3.338661003
8107897	5.7012858379999996
8107909	9.348426197
8107920	5.410516042999999
8107934	8.251034381
8107940	3.5925464430000003
8107942	5.124345534
8107970	4.747110521000001
8107977	3.208374519
8107985	4.747110521000001
8107992	6.762353217
8107996	7.645005362000001
8107998	6.465221668
8108006	5.741784192999999
8108013	4.303865662
8108015	7.279448341
8108040	4.383900671
8108050	6.234731442999999
8108066	9.531845725
8108078	3.1305233639999996
8108080	7.33830464
8108099	7.5714859379999995
8108127	6.805597592000001
8108134	8.06712879
8108161	4.130897655
8108163	7.913862535
8108166	6.5810582879999995
8108174	4.268546567
8108180	9.708641604
8108182	3.3759195969999998
8108192	5.637313431
8108199	5.673379242
8108205	3.249490358
8108217	5.01997265
8108238	7.124473576000001
8108251	3.623728855
8108256	3.671258852
8108267	3.222088761
8108287	4.227991832
8108299	2.340394103
8108301	3.030843245
8108321	9.227636124
8108330	9.418335352
8108359	6.026141834
8108370	10.09047277
8108376	5.547697103
8108378	8.322729055
8108399	5.723893463
8108401	3.402784678
8108403	7.598042681
8108420	4.490488171
8108422	4.283163359
8108424	11.08875205
8108433	2.74395707
8108435	9.053249517000001
8108447	6.609095643
8108453	4.8481747980000005
8108470	5.86611519
8108472	8.027857772
8108475	3.881462429
8108478	9.302181581000001
8108483	5.223998767
8108510	8.751872577
8108558	7.9712440639999995
8108566	2.8175691830000003
8108568	8.154452182
8108579	7.955281137
8108593	6.902199372
8108603	7.47065565
8108620	8.345021776
8108627	7.139309873999999
8108629	3.6944409589999996
8108631	3.6944409589999996
8108633	4.148558959
8108679	3.3759195969999998
8108683	3.890073267
8108688	3.2578324660000004
8108693	2.567754362
8108697	3.623728855
8108703	2.575760485
8108706	3.265663312
8108708	3.464829102
8108713	2.79911556
8108716	3.6491637960000003
8108720	3.184603025
8108724	2.8093462380000003
8108729	3.826477878
8108733	3.402784678
8108737	3.475796168
8108744	3.1582431110000004
8108749	4.163032696
8108753	2.8175691830000003
8108757	3.6368101760000004
8108820	3.899230785
8108822	6.238996035
8108832	7.674989095
8108847	7.652701651
8108861	7.508437517000001
8108873	11.28089559
8108900	5.606075526000001
8108903	3.3759195969999998
8108905	3.803454442
8108912	4.560380659
8108927	8.283132584
8108949	5.190977759
8108954	5.451619926
8108977	5.606075526000001
8108979	3.3063496239999997
8108981	3.551797938
8108995	3.5894608160000003
8109001	3.523418871
8109039	2.593656882
8109044	3.100151116
8109049	2.616765051
8109057	3.2578324660000004
8109062	9.403781198999999
8109086	7.557081939
8109093	5.497221474
8109120	4.481887683
8109141	7.464336835
8109149	6.939916407
8109157	5.359988518
8109159	2.636994479
8109161	4.107013827
8109177	3.8633810910000004
8109179	5.936534804
8109194	5.099369613
8109201	6.325293531
8109222	8.570634255
8109226	5.5443199
8109236	4.64816065
8109254	6.190928135
8109283	9.213874837999999
8109303	2.514684535
8109305	5.411297283
8109315	5.006967161
8109326	5.993620347
8109333	5.691581629
8109344	6.613144416
8109350	8.585114475
8109368	7.966887102
8109383	4.059198202
8109401	2.9631960999999998
8109403	8.115551828
8109407	7.805369725
8109424	5.491446225
8109426	6.66184519
8109428	7.646348569
8109436	2.970898357
8109438	7.554718189
8109462	9.233666425
8109475	3.671258852
8109484	3.2988758160000002
8109486	3.9070559730000003
8109490	3.671258852
8109503	2.545550313
8109505	3.744122745
8109507	5.425076322000001
8109526	2.696875346
8109528	10.09382461
8109563	5.553165095
8109570	2.298043094
8109572	2.948736563
8109576	3.808365404
8109585	4.747110521000001
8109591	2.268859763
8109593	3.815779422
8109595	3.7200807310000004
8109597	8.388422455
8109610	2.990771211
8109612	5.514777906
8109618	3.184603025
8109620	6.734916059
8109629	5.167110988
8109637	3.1305233639999996
8109639	4.7428598619999995
8109649	2.636994479
8109651	3.709257145
8109661	2.616765051
8109663	3.91774306
8109677	2.9406232489999997
8109693	6.089879196
8109695	2.421444132
8109697	8.254539802
8109712	3.176185525
8109732	8.535021259
8109746	5.099369613
8109748	3.1582431110000004
8109750	8.808296279
8109752	3.765192266
8109773	5.090601642
8109802	6.731656417000001
8109819	5.223998767
8109821	11.18650409
8109824	2.443904653
8109826	2.3679045640000003
8109828	2.268859763
8109830	3.461770133
8109843	10.30783487
8109901	5.657259131
8109908	4.059198202
8109912	3.515403628
8109926	4.802797938
8109938	3.566784637
8109967	3.551797938
8109969	4.42785864
8109973	3.1305233639999996
8109975	3.575621495
8109981	4.900144779
8109990	4.600493327
8109995	3.475796168
8109999	10.19357075
8110018	4.01325965
8110022	11.50180191
8110032	10.86842245
8110043	3.27972972
8110055	9.559731187
8110068	3.815779422
8110074	3.623728855
8110084	3.327785371
8110090	6.805597592000001
8110104	3.6944409589999996
8110106	9.397539345
8110112	8.101500322
8110114	5.135912563
8110123	6.565122705
8110147	5.135912563
8110158	5.024443473
8110166	7.4063083679999995
8110169	8.08553159
8110183	4.500437678
8110216	3.88342405
8110218	6.891587007
8110224	5.79641542
8110237	5.732346044
8110253	6.552303792999999
8110265	4.902227175
8110289	8.3764287
8110318	10.5562974
8110327	9.152288774
8110347	5.707222672
8110362	9.340939064
8110382	7.369697805
8110392	6.741831836
8110399	5.263079707
8110408	4.930224831
8110415	8.231116219
8110417	2.66486797
8110427	5.894715681
8110430	5.440954887
8110437	6.366672104
8110450	7.8408177960000005
8110461	5.544111758
8110463	3.490858442
8110472	3.829490832
8110478	3.9070559730000003
8110486	3.660899502
8110491	3.428707578
8110499	8.253964404
8110518	4.4789661039999995
8110520	3.264399052
8110522	9.872477348
8110546	8.307078177000001
8110562	6.474067
8110569	9.516223041
8110585	3.1395537160000004
8110587	2.239374205
8110589	7.58678627
8110604	4.84467192
8110606	7.809690802
8110616	9.049440936
8110618	7.761912946
8110620	4.727821447
8110629	3.327785371
8110631	4.777467543999999
8110647	4.0378666910000005
8110649	6.16688361
8110666	6.683017757000001
8110668	10.42173913
8110672	2.28085068
8110674	2.397101154
8110676	4.3947428660000005
8110678	4.953171127
8110681	5.9300800460000005
8110685	5.561068999
8110688	4.877438845
8110706	5.811495998
8110708	5.928651084
8110721	3.75451445
8110734	6.646680974
8110755	5.280113844
8110783	6.5141892729999995
8110803	7.225406385
8110821	6.103367846
8110841	8.82497574
8110858	7.762957631
8110861	8.038683756000001
8110865	4.858044008
8110872	5.858167366
8110882	4.199019147
8110886	6.561470391
8110894	6.580825956
8110914	10.60569882
8110916	7.973113258
8110920	4.099128843
8110928	2.114368915
8110930	3.6944409589999996
8110932	4.082932544
8110960	3.1727532089999997
8110966	4.877438845
8110971	3.919434509
8110980	2.990771211
8110982	8.789560936
8110990	5.651619729
8111017	2.443904653
8111019	3.208374519
8111099	5.561068999
8111101	4.867573985
8111118	3.1582431110000004
8111122	2.990771211
8111124	2.9775057960000004
8111127	3.837086018
8111129	6.261184844
8111136	5.014345887
8111151	3.623728855
8111153	4.998056104
8111197	2.3679045640000003
8111199	3.024873869
8111201	4.207951904
8111203	7.065760126
8111210	11.40432081
8111212	4.787030233
8111214	6.19636085
8111216	6.969973369
8111218	3.3144322139999995
8111220	3.184603025
8111234	3.315678686
8111251	3.815779422
8111253	2.696875346
8111255	3.208374519
8111269	2.421444132
8111271	2.87661497
8111284	4.0378666910000005
8111286	5.099369613
8111327	2.907895602
8111331	9.005948128
8111339	8.736289722
8111358	4.524244552
8111360	8.799451287
8111385	2.74395707
8111387	4.421311662
8111415	2.1811963430000003
8111417	3.78315733
8111430	7.1023214139999995
8111443	4.155361799
8111455	7.261458206
8111457	5.406941742000001
8111474	4.209892088999999
8111490	3.5016317810000004
8111506	2.9763940960000004
8111512	3.197836267
8111524	4.815971088
8111533	6.629518557999999
8111552	5.088541154
8111569	2.9406232489999997
8111584	3.890073267
8111627	3.9780228889999996
8111629	6.817822116
8111666	3.66602294
8111668	2.901840934
8111670	3.3063496239999997
8111677	2.783327503
8111698	11.19275713
8111739	11.47455284
8111757	3.523418871
8111772	4.351978942
8111788	5.913266462
8111796	8.892358892
8111812	7.31133515
8111814	6.351944199
8111821	3.487242096
8111864	3.5016317810000004
8111885	2.954794239
8111887	3.00110389
8111892	4.250642898
8111913	4.9272501239999995
8111915	2.74395707
8111922	6.045771048
8111925	4.176290119
8111930	5.440954887
8111932	3.3759195969999998
8111941	6.170284714
8111952	3.1395537160000004
8111960	2.9631960999999998
8111974	6.8162071520000005
8111989	5.2388899239999995
8111991	2.709290295
8111993	3.684575475
8111998	3.805294387
8112007	8.669541705
8112014	2.490979854
8112016	2.696875346
8112018	3.112226435
8112020	4.747110521000001
8112033	7.555644642000001
8112041	5.929343099
8112043	4.4831734139999995
8112045	2.86591544
8112053	3.063270738
8112070	8.704818237000001
8112072	5.637313431
8112081	7.00407216
8112107	3.5322161039999997
8112121	6.805597592000001
8112139	8.016053439
8112157	3.1305233639999996
8112159	6.121800135
8112174	6.483025603
8112176	7.204423266
8112178	6.350880192000001
8112180	2.7804455260000003
8112182	5.691581629
8112196	2.3679045640000003
8112198	3.671258852
8112202	4.067479162
8112220	7.476174478
8112256	4.802797938
8112258	2.593656882
8112260	3.575621495
8112274	4.378365261
8112285	2.917303608
8112302	3.9419026230000003
8112306	2.490979854
8112310	2.651848965
8112312	4.931909836
8112327	5.6704845079999995
8112329	2.74395707
8112331	7.87333305
8112333	4.303865662
8112335	5.664098603999999
8112337	4.176290119
8112342	3.462454447
8112376	3.7589353830000003
8112388	7.309323038
8112407	3.575621495
8112409	8.084398526000001
8112422	3.967495951
8112424	2.3679045640000003
8112426	2.636994479
8112428	3.7366525989999997
8112433	5.414759265
8112435	5.561068999
8112437	2.593656882
8112439	9.932205823
8112469	2.14915582
8112491	6.366672104
8112519	9.340300004
8112564	5.275449566
8112570	4.531357492
8112582	3.0160178189999995
8112584	4.943927011
8112592	4.60864124
8112596	6.048468025
8112607	2.3679045640000003
8112609	3.071318053
8112611	2.636994479
8112613	6.366672104
8112615	6.154107221
8112622	6.8143403639999995
8112647	2.649019794
8112649	3.511081218
8112664	2.14915582
8112666	3.575621495
8112668	2.7339709269999997
8112672	2.7085805689999995
8112687	8.789560936
8112709	7.459218409
8112724	4.8404136730000005
8112726	4.727821447
8112728	9.477257418999999
8112731	3.707138364
8112738	4.5110000889999995
8112740	6.2691033439999995
8112746	7.777686546
8112761	2.74395707
8112763	3.8633810910000004
8112767	8.387471874
8112772	9.105782161
8112801	2.93304006
8112803	6.902199372
8112807	8.094304541
8112822	3.1305233639999996
8112841	3.071318053
8112855	2.536147759
8112857	4.049653071
8112865	8.722063655
8112881	3.402784678
8112883	6.888726338
8112886	3.523418871
8112888	4.130897655
8112890	7.074349213
8112892	7.503630739
8112894	4.067060587
8112896	5.233486247
8112902	5.731766042
8112914	7.260099835
8112918	6.615904921
8112920	3.438484584
8112940	9.921634714
8112959	5.409461232000001
8112961	6.863651609
8112967	8.079638219
8112971	3.0807387389999996
8112980	2.950200355
8112994	6.048738564
8112996	2.762264535
8112998	3.575621495
8113003	4.862902656
8113006	4.71775332
8113008	5.2388899239999995
8113010	8.499465635
8113023	7.73548311
8113035	5.664098603999999
8113037	2.3089395980000003
8113039	8.993323365
8113050	2.545550313
8113059	4.112865104
8113064	9.032701356
8113071	7.9694715679999995
8113073	11.73391141
8113083	8.100293062
8113094	5.989994257
8113097	8.416509387
8113103	8.977106467
8113113	7.2712398
8113122	2.433895873
8113124	3.591251545
8113130	8.94309333
8113157	5.717342857999999
8113202	3.5848767789999996
8113214	9.496802528
8113220	7.4397050920000005
8113232	2.559957664
8113234	3.615632793
8113250	8.36412774
8113274	3.166824048
8113276	2.329658144
8113278	3.7200807310000004
8113286	6.546884901
8113299	2.8175691830000003
8113301	2.8448091069999997
8113303	2.007685077
8113305	9.172034962
8113342	2.545550313
8113346	3.3063496239999997
8113348	4.283163359
8113350	2.14915582
8113352	2.37758776
8113354	2.340394103
8113356	2.593656882
8113358	11.07482476
8113367	4.047121139
8113369	9.57534078
8113385	2.593656882
8113403	6.258628375
8113413	2.917303608
8113421	3.950274518
8113427	2.458492819
8113429	3.045980844
8113431	3.2578324660000004
8113433	4.155361799
8113443	5.234545113999999
8113445	6.734916059
8113467	6.330695894
8113469	10.35092798
8113481	4.059198202
8113483	3.170622611
8113489	4.107013827
8113491	3.4527436160000002
8113502	5.183305957
8113504	4.068734217
8113512	3.03805857
8113542	9.983283392999999
8113551	4.531357492
8113573	4.8404136730000005
8113577	4.416982865
8113591	8.395410844
8113602	5.421289353
8113614	3.234083726
8113616	8.562125749
8113623	7.57231687
8113639	3.837086018
8113641	3.853779902
8113651	6.381785657000001
8113658	4.823519777
8113660	7.009827282000001
8113664	3.475796168
8113666	3.485981263
8113689	2.421444132
8113691	4.590944726
8113699	4.62841268
8113701	4.802797938
8113703	2.616765051
8113705	2.567754362
8113707	2.320073432
8113709	3.8549805480000003
8113717	2.8175691830000003
8113724	5.2388899239999995
8113726	3.523418871
8113733	7.812789194
8113759	2.490979854
8113761	6.49286456
8113771	3.950274518
8113773	4.5517646460000005
8113782	2.2298896409999998
8113784	4.01325965
8113786	2.696875346
8113788	2.616765051
8113790	7.551434325
8113796	4.022017116000001
8113800	3.9070559730000003
8113871	2.468744182
8113873	7.083938422999999
8113879	6.421349713
8113881	8.205693444
8113914	10.37911418
8113936	7.069045882
8113938	4.372593708
8113981	4.640045482
8114002	6.583129415
8114006	4.209892088999999
8114010	10.30654034
8114023	2.720170579
8114030	3.402784678
8114050	4.502986723
8114068	6.819583182000001
8114080	3.845640247
8114083	9.043467949
8114111	4.7933080519999995
8114113	5.2388899239999995
8114119	4.278398255
8114136	2.320073432
8114138	6.842570405
8114145	5.110267068
8114152	5.020842201000001
8114158	9.861388157
8114171	3.045980844
8114185	4.96257174
8114191	3.6491637960000003
8114193	6.828198373999999
8114203	2.468744182
8114205	2.298043094
8114207	5.203758592
8114209	3.3526812230000003
8114211	8.410067812000001
8114213	2.443904653
8114215	5.681501606
8114225	9.325953077000001
8114239	4.63756408
8114245	5.1098195539999995
8114249	4.755817267
8114256	3.7821384680000003
8114263	4.0703030380000005
8114270	3.466473736
8114273	3.117843754
8114285	3.208374519
8114287	4.571913103
8114300	4.792851087
8114320	6.477827292000001
8114326	9.237689586
8114352	2.320073432
8114354	2.785848793
8114363	5.719595958999999
8114365	7.741218317
8114396	4.919417801
8114415	3.705861353
8114425	4.277409025
8114443	7.807587439
8114455	7.527015357000001
8114468	4.130897655
8114470	3.765192266
8114476	5.820243688
8114489	4.590944726
8114491	6.313364973
8114511	5.091303255
8114518	4.203823206
8114526	4.590944726
8114536	6.863412048
8114546	7.2251890560000005
8114548	2.514684535
8114550	6.756737387
8114567	6.808228245
8114572	3.935625294
8114579	2.443904653
8114581	2.239374205
8114583	7.520435236
8114593	7.953919641000001
8114612	11.41627622
8114618	8.131082122999999
8114625	7.3370144470000005
8114628	7.227105135
8114643	4.767484176
8114645	6.613144416
8114647	4.96257174
8114653	8.146856851
8114658	9.008421088
8114691	8.272270134
8114709	7.242927619
8114733	8.749931942
8114767	6.036405733
8114778	6.9169950579999995
8114780	4.309046223
8114787	5.5963301770000005
8114797	3.967495951
8114805	3.765192266
8114812	3.071318053
8114814	9.370539248
8114829	7.807049123
8114843	4.711213637
8114845	2.990771211
8114856	3.900550642
8114861	5.061693597
8114896	3.837086018
8114898	4.4698728139999995
8114900	3.9882181739999996
8114918	3.475796168
8114920	4.5624437339999995
8114938	3.100151116
8114964	3.33741035
8114970	3.218628631
8114977	3.4527436160000002
8114991	3.919799636
8115010	2.38349725
8115012	5.07114425
8115014	6.366672104
8115022	8.364692824
8115037	2.66486797
8115039	4.60864124
8115041	3.826477878
8115064	2.66486797
8115066	3.475796168
8115068	3.837086018
8115074	2.298043094
8115076	7.891880013
8115099	4.990314989
8115122	5.534159016
8115144	4.42785864
8115147	10.34178747
8115158	9.313542469
8115164	4.590944726
8115166	3.5016317810000004
8115168	8.582924524
8115181	8.490674377000001
8115196	3.598714717
8115205	2.606383348
8115210	8.548192795
8115234	8.406316972
8115261	8.455489152
8115274	3.3759195969999998
8115287	4.234102397
8115300	3.2016535889999997
8115302	3.882455118
8115327	5.637313431
8115340	2.490979854
8115342	1.988577232
8115344	4.255367881000001
8115346	7.132310995
8115355	4.114213226
8115366	2.163693148
8115368	3.9882181739999996
8115375	5.908121176
8115391	4.790050744
8115395	2.9344478489999997
8115397	5.0646872489999994
8115410	4.858044008
8115441	2.990771211
8115443	2.421444132
8115445	3.777092793
8115455	3.4527436160000002
8115464	4.241272008
8115476	7.293222323999999
8115481	3.890073267
8115487	5.149638911
8115490	9.505808127
8115516	4.3362112989999995
8115524	9.414097923
8115541	2.567754362
8115543	3.938207597
8115562	8.333708993
8115570	4.830568539
8115580	8.275959167
8115584	9.089284232999999
8115594	4.656423574
8115600	2.593656882
8115606	8.21833312
8115623	4.241272008
8115651	4.146437488
8115664	6.130860137999999
8115666	3.475796168
8115673	2.684229118
8115675	2.443904653
8115677	2.468744182
8115679	3.003854974
8115681	7.48845428
8115689	3.598714717
8115691	4.767484176
8115730	4.571913103
8115732	5.618963529
8115734	11.65985479
8115756	4.561422209
8115765	7.915042624
8115783	10.39433061
8115806	6.45439225
8115812	5.460021387
8115814	4.676327145
8115828	2.8175691830000003
8115831	13.033417300000002
8115836	2.1811963430000003
8115838	3.551797938
8115840	7.643192704
8115847	8.95216621
8115849	5.908121176
8115851	3.6491637960000003
8115863	2.851985969
8115865	6.434238859
8115873	6.886833083
8115875	4.377455526
8115884	5.811495998
8115886	4.668295327
8115895	6.7981075660000005
8115907	3.3526812230000003
8115918	8.302090853
8115927	7.985575748
8115939	4.571913103
8115941	6.318207371000001
8115948	5.183305957
8115957	7.396849759
8115978	8.442414779
8115997	9.447316679
8116012	8.014093562000001
8116020	10.97355761
8116031	6.261184844
8116033	5.431784241
8116051	6.402970138
8116070	8.936601415
8116086	9.713187341
8116096	7.789871047
8116113	7.258503805
8116128	5.175304389
8116130	3.8633810910000004
8116162	5.9105005539999995
8116168	4.998056104
8116174	2.684509841
8116177	7.870165127000001
8116195	6.577988417
8116227	8.183050214
8116245	7.913069419
8116247	7.187012749
8116253	5.47154083
8116272	6.285283379
8116295	2.3288923880000003
8116297	7.854331879
8116313	4.639660581
8116316	7.067673901
8116335	5.552736984
8116346	3.428707578
8116348	6.641753536
8116372	10.61222194
8116384	4.909961166
8116400	3.967495951
8116402	7.676506664
8116418	3.234083726
8116439	5.676787514
8116445	5.177292315
8116479	3.8633810910000004
8116482	4.767484176
8116484	7.480555363
8116494	4.547959046
8116500	4.082932544
8116502	4.450196125
8116504	4.416982865
8116520	9.827540896
8116530	4.823519777
8116532	9.519266852000001
8116534	7.317013216
8116537	8.591887714
8116545	3.744122745
8116548	8.09108582
8116559	4.464655567
8116571	4.407145976
8116573	3.1582431110000004
8116577	3.475796168
8116579	6.461025745
8116582	5.122028164
8116585	7.431057605
8116589	2.514684535
8116591	6.842570405
8116593	3.8633810910000004
8116595	6.4773874320000004
8116607	4.998056104
8116610	9.172909451
8116620	4.687813741
8116622	8.250238118
8116635	3.939210666
8116651	4.668295327
8116653	5.723893463
8116655	5.581258939
8116658	5.500232705
8116662	2.926592131
8116664	7.8768382720000005
8116696	3.99572112
8116707	3.632474834
8116710	7.009827282000001
8116722	3.5016317810000004
8116724	4.727821447
8116734	3.6419414389999996
8116740	7.8814259060000005
8116760	5.223998767
8116780	3.815779422
8116807	7.523689051
8116818	7.056690907
8116827	3.822775503
8116829	2.696875346
8116831	4.107013827
8116835	4.199019147
8116846	4.29584022
8116848	4.028021376
8116859	8.545814242999999
8116867	8.905928609
8116874	6.439143057000001
8116904	3.540730592
8116906	2.616765051
8116908	4.176290119
8116910	9.740683545
8116921	4.96257174
8116929	9.192136916
8116932	5.805522249
8116952	8.606173188
8116954	2.320073432
8116956	6.221038654
8116969	5.86611519
8116980	3.657375723
8116983	6.3964862479999995
8116992	6.65524228
8116994	4.303865662
8116996	4.531357492
8116998	10.07890106
8117018	7.2945818639999995
8117020	9.576167546
8117032	3.6944409589999996
8117034	5.723893463
8117045	3.245295208
8117054	3.6944409589999996
8117071	9.780357191
8117077	3.0160178189999995
8117079	7.9245697029999995
8117081	8.317281085
8117106	9.657356471
8117118	3.414533383
8117120	4.613893836
8117126	2.4110132380000002
8117128	7.960228907
8117138	2.8448091069999997
8117140	6.045264222
8117161	2.686533116
8117165	5.908121176
8117170	2.837134012
8117172	6.289330621
8117176	5.484242217
8117178	4.1429614489999995
8117187	4.590944726
8117189	3.744122745
8117192	2.199593111
8117194	4.919417801
8117207	3.9070559730000003
8117219	7.997787945
8117225	4.322587629
8117237	10.36804359
8117239	3.402784678
8117241	3.531743955
8117243	3.815779422
8117284	2.891777929
8117286	4.26179059
8117288	3.143720213
8117301	2.982328795
8117304	3.1582431110000004
8117321	9.068114031
8117330	7.368139192
8117334	5.223998767
8117339	4.082932544
8117343	3.755529671
8117368	8.21833312
8117372	10.11702683
8117377	11.9570927
8117382	6.468988535
8117389	4.3433194319999995
8117395	7.096004867
8117402	7.278171526
8117408	4.01325965
8117415	3.084541039
8117422	4.8699072789999995
8117426	7.257787811
8117429	3.327785371
8117435	8.687983082
8117447	7.694852993
8117458	9.360943068
8117470	3.9882181739999996
8117476	7.289634252000001
8117485	8.429895673999999
8117498	3.950274518
8117510	8.893860241
8117520	2.298043094
8117522	6.928265006
8117529	2.567754362
8117533	3.815779422
8117535	5.637313431
8117537	4.790348911000001
8117543	3.9882181739999996
8117547	5.033581417
8117561	3.0160178189999995
8117563	3.523418871
8117565	4.951533685
8117567	2.990771211
8117572	4.271082552
8117576	2.7690873330000003
8117578	2.477243992
8117580	1.954063009
8117583	6.238996035
8117589	5.159194053
8117594	5.491446225
8117598	2.268859763
8117600	4.935350801
8117608	4.199019147
8117614	4.687813741
8117620	4.767484176
8117622	3.950274518
8117624	3.003210665
8117626	4.950189918
8117628	4.3622922619999995
8117630	4.457708509
8117640	7.253691381
8117646	6.894485307
8117653	7.528296211000001
8117655	6.208306413
8117663	4.275733628999999
8117667	6.434238859
8117675	3.184603025
8117685	4.450196125
8117696	3.4527436160000002
8117698	6.280425135
8117700	3.805896484
8117707	3.610365442
8117710	7.0367052139999995
8117712	3.081362993
8117714	5.542825879
8117720	5.51637457
8117727	3.623728855
8117732	4.229577431
8117739	7.229108246
8117741	7.892939854
8117746	5.460021387
8117748	6.556593403
8117760	11.871987800000001
8117773	4.531357492
8117777	8.535021259
8117800	11.98530622
8117813	9.635368412
8117822	3.638411988
8117881	6.3513751329999995
8117888	5.912763207
8117890	3.415990069
8117900	3.0160178189999995
8117922	5.8997824439999995
8117987	7.95496554
8118005	3.6944409589999996
8118028	3.799064342
8118061	4.373037023999999
8118076	3.6491637960000003
8118093	6.14162146
8118098	6.551809678
8118100	7.371456617000001
8118111	9.105782161
8118124	7.315294112999999
8118147	6.576007107000001
8118174	9.948649413
8118207	7.727975701
8118216	3.6944409589999996
8118228	7.386462304
8118242	3.551797938
8118249	7.072766603
8118259	4.894406232
8118293	3.100151116
8118302	4.565344963
8118319	10.13013626
8118322	5.099369613
8118324	2.8175691830000003
8118345	6.436176333
8118498	7.047940185
8118509	3.671258852
8118544	4.490488171
8118548	3.208374519
8118556	5.044754315
8118564	7.706983574
8118594	8.028380299
8118607	3.8633810910000004
8118611	3.2578324660000004
8118632	4.687813741
8118634	3.6119318789999997
8118667	9.989791843999999
8118669	3.24999638
8118682	8.247888727000001
8118696	5.736724816000001
8118721	4.3622922619999995
8118724	6.379994212000001
8118726	5.0646872489999994
8118734	4.917500471
8118794	6.930283473999999
8118804	6.312163533
8118818	3.967495951
8118820	3.2578324660000004
8118822	2.593656882
8118824	5.250591806
8118826	5.366682816
8118833	4.3622922619999995
8118861	3.744122745
8118863	8.291154656
8118890	5.033581417
8118915	6.098308178
8118932	8.424339332
8118945	7.098044609
8118963	5.832129097
8118974	7.009827282000001
8118979	3.4527436160000002
8118981	5.215163251
8118990	5.269858135
8118995	4.831935172
8119000	9.416076555
8119016	8.510849053
8119034	8.035032628
8119052	7.047184933
8119067	7.754671623999999
8119076	3.410650383
8119078	3.6944409589999996
8119080	8.703595627
8119088	4.97078165
8119096	6.600323126
8119102	6.583129415
8119107	5.475683335
8119109	8.279751925
8119124	5.851851533
8119132	5.720119772
8119153	9.318910285
8119159	4.559248801
8119161	10.14234872
8119169	6.731263697999999
8119184	3.523418871
8119196	4.303865662
8119198	7.260648484
8119227	9.288304564
8119235	7.177740194
8119237	6.780323659
8119239	3.208374519
8119241	2.5544843
8119243	2.8175691830000003
8119336	3.1305233639999996
8119338	5.503361419
8119357	4.107013827
8119386	4.149230043999999
8119390	4.292966277
8119394	3.623728855
8119396	4.60864124
8119403	4.566207109
8119408	9.609391233
8119427	5.8852319710000005
8119435	5.87848121
8119444	6.096648652000001
8119466	6.208306413
8119473	4.383900671
8119490	2.66486797
8119492	4.894406232
8119503	7.755720998999999
8119515	4.65505345
8119525	5.135912563
8119527	2.567754362
8119529	11.21304451
8119580	7.4079830410000005
8119582	8.834737341
8119595	2.899031023
8119599	6.484479647000001
