ID_REF	VALUE
8129377	3.539143863
8129379	8.433957065
8129390	4.596955628
8129392	2.974669892
8129410	4.239886792
8129418	3.4925002939999996
8129454	5.263158712
8129456	3.259881595
8129458	6.137021261
8129476	2.909121965
8129482	4.33394701
8129497	3.415446628
8129522	8.642982737999999
8129558	3.4925002939999996
8129562	5.559959547
8129573	2.909121965
8129590	10.16563629
8129604	3.713735542
8129608	3.259881595
8129610	3.6025533939999996
8129615	2.57106787
8129618	9.672456259
8129627	10.72618011
8129637	12.33013228
8129649	5.225813308999999
8129666	3.820212143
8129675	5.128546792
8129677	8.304042353
8129693	8.322932162
8129695	4.542604513
8129706	7.259286766000001
8129728	2.7885242580000003
8129761	2.206571744
8129763	4.142516651
8129773	9.699587377
8129783	5.2945844939999995
8129804	9.955422766
8129835	2.47470144
8129837	4.0299539289999995
8129848	2.848511575
8129861	10.92783816
8129872	4.514004899
8129876	2.609624916
8129880	5.041532028
8129888	4.239886792
8129899	3.6025533939999996
8129901	4.838501316
8129924	4.596955628
8129937	7.784002227
8129943	4.596955628
8129947	3.9288955089999997
8129953	8.671432812
8129963	4.596955628
8129974	4.989961124
8129985	7.834947709
8130003	6.845728633999999
8130009	7.009827282000001
8130011	2.7885242580000003
8130013	3.3750926760000004
8130027	5.507606147000001
8130032	8.464743409
8130038	4.838501316
8130071	8.268436744
8130073	6.811422649
8130087	7.243725515
8130102	5.631825646
8130116	7.315618624
8130129	4.913916125
8130142	4.655604597
8130151	3.203177495
8130163	6.930652908
8130173	5.612267875
8130176	4.398934865
8130181	3.9288955089999997
8130183	2.609624916
8130185	7.243725515
8130191	3.9288955089999997
8130209	2.57106787
8130211	7.618641037000001
8130370	2.4278034980000003
8130372	3.6607648110000004
8130374	3.3205439039999995
8130383	7.645964232000001
8130394	3.990770772
8130401	2.735810714
8130403	7.600478655
8130406	2.292390077
8130408	8.749931942
8130422	4.572137542
8130436	3.4925002939999996
8130438	5.826864522999999
8130447	3.713735542
8130462	6.022719
8130464	6.534748017
8130470	7.022411783
8130472	2.57106787
8130474	5.263158712
8130495	3.146000878
8130497	2.141266206
8130499	9.267404952
8130505	8.457904427
8130522	3.9288955089999997
8130528	7.485398458
8130539	10.28690235
8130553	7.0992370760000005
8130556	12.12111247
8130565	4.913916125
8130567	9.43763901
8130578	7.691785277999999
8130580	6.137021261
8130582	3.9288955089999997
8130598	5.263158712
8130608	4.681004801
8130622	7.655472098
8130624	7.684217552000001
8130626	4.142516651
8130628	5.647478687
8130641	4.989961124
8130645	4.681004801
8130660	5.341365101
8130662	2.909121965
8130664	3.146000878
8130674	3.146000878
8130701	2.909121965
8130703	5.539778031
8130715	6.691656803
8130720	8.988565699999999
8130732	7.711621095
8130739	5.612267875
8130765	8.073449679
8130768	10.46663867
8130783	9.465654771
8130785	5.637568666
8130787	4.427765065
8130817	3.776481695
8130824	5.859449402
8130827	5.529413862999999
8130837	4.913916125
8130859	5.79157661
8130867	4.681004801
8130891	4.142516651
8130916	5.62853409
8130927	3.9626746139999995
8130934	3.437006621
8130939	4.596955628
8130952	8.158043397
8130962	7.090751667
8130976	4.5650350589999995
8130980	3.647319702
8130982	4.288641503
8130988	4.514004899
8130993	5.559959547
8130997	3.880828708
8131000	5.750125125
8131013	4.427765065
8131042	4.514004899
8131044	7.58241545
8131056	6.124234876
8131067	4.0299539289999995
8131069	5.060223864
8131087	7.267626948999999
8131091	6.58757214
8131096	4.191091696
8131098	5.559959547
8131101	6.680215955
8131111	6.022719
8131135	7.471991987000001
8131140	5.301164374
8131143	7.045094949
8131155	7.810155414
8131179	6.896004757999999
8131195	6.270611957000001
8131203	3.3750926760000004
8131205	4.913916125
8131253	6.64655692
8131263	4.913916125
8131265	7.426711375
8131286	7.0721495889999995
8131292	4.913916125
8131296	6.742560336
8131301	3.259881595
8131303	8.240473961000001
8131324	5.954440512000001
8131326	5.728301482999999
8131335	2.909121965
8131337	4.572137542
8131339	6.815954457999999
8131349	4.427765065
8131356	6.881408876
8131374	5.612267875
8131379	6.58757214
8131381	2.677906698
8131385	3.5331048419999997
8131387	7.370382865
8131412	4.288641503
8131414	5.170074034
8131427	7.372392765
8131438	7.803928528999999
8131441	3.4925002939999996
8131444	6.695419635
8131452	4.559572821000001
8131475	7.839525446000001
8131479	5.4774081279999995
8131494	4.460080357
8131496	8.131082122999999
8131506	5.471638978
8131512	4.201946413
8131515	3.146000878
8131519	4.913916125
8131539	7.793033437999999
8131550	3.4925002939999996
8131573	6.2827415239999995
8131581	4.457708509
8131583	3.713735542
8131600	5.752992787
8131612	3.6025533939999996
8131614	5.263158712
8131631	4.838501316
8131661	8.401219507999999
8131666	3.146000878
8131682	3.203177495
8131703	2.7885242580000003
8131705	4.562829692
8131707	3.3750926760000004
8131709	7.523200899
8131719	3.146000878
8131801	2.7885242580000003
8131803	3.4925002939999996
8131811	9.17707866
8131813	4.596955628
8131815	6.631185993
8131831	5.344766491000001
8131844	3.203177495
8131860	7.551434325
8131867	2.677906698
8131869	7.396849759
8131871	8.343855694
8131881	3.0712285130000003
8131890	2.848511575
8131917	6.234731442999999
8131919	5.033656194
8131925	2.677906698
8131927	4.427765065
8131942	5.521105167000001
8131944	4.514004899
8131949	8.307078177000001
8131957	10.94034018
8131965	6.645299700000001
8131967	3.776481695
8131970	6.334526301
8131975	9.315340505
8131996	9.434189032
8132013	4.427765065
8132031	5.66227901
8132034	3.4925002939999996
8132036	4.477590881999999
8132043	4.097867215
8132045	5.060223864
8132055	7.952983136
8132062	9.16513821
8132070	7.30999598
8132092	6.189699189
8132097	3.820212143
8132118	4.181718407
8132130	5.507606147000001
8132151	3.880828708
8132167	3.146000878
8132182	4.941451688
8132188	8.17428512
8132209	7.645433374
8132214	6.421252087
8132218	5.146824627
8132243	3.4925002939999996
8132245	4.079538028
8132248	4.966029749
8132250	4.191091696
8132270	3.55193571
8132286	3.3750926760000004
8132288	2.735810714
8132290	6.664126267
8132292	8.535021259
8132302	5.4471892010000005
8132305	7.889399052000001
8132318	2.7885242580000003
8132343	3.259881595
8132345	1.850032799
8132347	9.249451031
8132349	6.853477097000001
8132369	4.427765065
8132376	7.597155233
8132387	3.880828708
8132399	3.0920320880000003
8132404	3.820212143
8132406	6.637785063
8132413	3.6398582000000004
8132415	2.7885242580000003
8132417	8.514445562
8132439	3.996251514
8132458	4.6370031439999995
8132463	2.57106787
8132465	4.596955628
8132493	3.5661849439999997
8132501	5.612267875
8132503	9.617242201
8132513	7.429300046
8132515	6.925888228
8132523	5.714595334
8132531	5.910600511
8132539	9.424661617
8132557	6.777230977
8132580	8.839276391
8132589	7.45759862
8132592	8.530497273
8132617	6.742560336
8132642	4.952962619
8132646	8.999249466
8132660	6.081585273
8132667	4.554333231
8132690	11.21304451
8132692	2.7885242580000003
8132694	6.455913562999999
8132705	3.146000878
8132707	4.572137542
8132710	3.146000878
8132715	3.9288955089999997
8132725	7.653011533
8132743	5.507606147000001
8132803	3.02986146
8132805	6.861809344
8132811	2.57106787
8132813	2.677906698
8132819	8.992126622
8132830	6.270611957000001
8132832	4.596955628
8132838	5.060223864
8132840	4.968640795
8132843	5.897124663
8132845	2.631375353
8132847	3.820212143
8132849	3.820212143
8132851	4.596955628
8132856	2.909121965
8132858	6.188012715
8132860	3.4925002939999996
8132897	4.712810905
8132909	6.202882259
8132911	3.0920320880000003
8132913	3.5331048419999997
8132915	2.677906698
8132917	3.02986146
8132922	4.760992174
8132929	6.801340927
8132943	6.022719
8132960	3.02986146
8132962	2.909121965
8132964	5.764364252000001
8132978	8.479025422000001
8132980	7.918245729
8132984	2.909121965
8132986	2.141266206
8132988	2.141266206
8132990	2.141266206
8132992	5.9763723970000004
8132994	2.381497855
8132996	3.9288955089999997
8132998	8.158708787
8133000	2.019967765
8133002	2.141266206
8133004	3.3750926760000004
8133006	2.206571744
8133008	2.381497855
8133010	2.292390077
8133012	7.035669766
8133014	2.909121965
8133016	2.633871274
8133018	3.259881595
8133023	2.909121965
8133027	8.38900377
8133030	7.900811878
8133032	3.3750926760000004
8133034	2.08130132
8133036	3.3750926760000004
8133038	2.677906698
8133040	2.141266206
8133042	2.974669892
8133049	5.693079087999999
8133057	3.763426929
8133062	4.306483392
8133070	8.442747164
8133074	4.596955628
8133085	2.4278034980000003
8133089	4.239886792
8133095	7.659317477999999
8133106	9.861388157
8133108	4.623484266
8133110	7.535344092000001
8133112	4.142516651
8133114	5.522852322
8133119	4.4640032839999995
8133122	6.508777017000001
8133145	7.794175721
8133155	7.469207605
8133163	3.6025533939999996
8133165	4.37851746
8133167	6.060729293
8133176	8.246096343
8133187	2.47470144
8133189	2.848511575
8133192	7.816626777000001
8133200	4.142516651
8133202	4.953534128
8133209	6.220609755
8133215	4.760992174
8133219	8.36705251
8133221	6.195547184
8133223	3.820212143
8133225	2.08130132
8133227	2.53208886
8133229	2.57106787
8133231	2.57106787
8133233	4.108837942
8133258	4.33394701
8133273	7.523200899
8133275	8.142547419
8133293	3.647319702
8133314	12.72334989
8133331	5.590882103999999
8133335	6.606094978
8133339	7.579635757999999
8133345	6.18635063
8133360	3.539143863
8133366	4.0299539289999995
8133372	6.921055566000001
8133413	7.810155414
8133434	8.49463939
8133442	9.530307616
8133459	5.385639449
8133477	4.681004801
8133500	3.6607648110000004
8133504	5.9763723970000004
8133518	6.5263039670000005
8133531	5.897124663
8133549	5.66227901
8133625	5.199285511
8133633	5.612267875
8133654	3.3750926760000004
8133662	9.089576659
8133670	8.398505619
8133688	5.935823634
8133690	7.512130803
8133702	2.141266206
8133704	6.392873906
8133721	6.7357731979999995
8133728	5.845596941
8133736	7.194435221
8133741	6.680215955
8133752	7.439891802999999
8133754	8.148721412
8133770	7.367686491000001
8133788	9.578017937
8133809	9.3160246
8133818	6.194426735
8133845	2.53208886
8133847	2.909121965
8133854	2.963518992
8133856	3.077797003
8133858	2.47470144
8133860	3.6025533939999996
8133872	3.763426929
8133874	6.850734497
8133876	6.915621185
8133896	11.24137063
8133898	3.146000878
8133900	3.303760094
8133902	4.6370031439999995
8133904	3.820212143
8133914	8.50593486
8133938	3.880828708
8133959	3.4925002939999996
8133961	3.203177495
8133976	2.57106787
8133983	3.0920320880000003
8134018	3.820212143
8134024	3.713735542
8134026	3.453598419
8134030	2.7229339880000003
8134036	4.0299539289999995
8134051	2.677906698
8134077	3.9288955089999997
8134079	6.305869286
8134091	3.6025533939999996
8134098	8.607515331
8134117	5.507606147000001
8134122	6.861809344
8134180	7.342496487000001
8134201	6.192166873
8134211	7.079806886
8134219	3.259881595
8134252	2.735810714
8134257	3.4925002939999996
8134263	5.302718248
8134316	2.381497855
8134318	4.33394701
8134339	4.596955628
8134345	2.292390077
8134347	2.974669892
8134349	4.596955628
8134351	4.274318888
8134372	2.57106787
8134374	8.173329938
8134376	3.4925002939999996
8134384	3.8664459239999998
8134403	2.718189338
8134405	2.7885242580000003
8134407	6.5465901639999995
8134415	6.466546595
8134420	3.55193571
8134429	5.038882618
8134431	8.143445635
8134433	4.239886792
8134435	8.413499946
8134452	6.826583853
8134454	8.922207262999999
8134460	6.007609473
8134463	5.471638978
8134470	7.312746112999999
8134550	4.596955628
8134552	10.73479627
8134564	4.142516651
8134581	9.179727297000001
8134589	7.793033437999999
8134599	5.897124663
8134613	4.514004899
8134621	6.305869286
8134631	7.749577174
8134644	7.177340514
8134655	2.909121965
8134676	2.677906698
8134678	2.7885242580000003
8134680	7.587909697000001
8134689	4.760992174
8134699	7.992918741
8134712	6.088149528
8134730	4.572137542
8134737	5.585546292999999
8134740	9.61031154
8134745	5.578398803
8134777	6.172897255
8134785	3.820212143
8134789	7.406014497
8134814	9.607762373
8134821	8.030520297999999
8134827	6.534748017
8134834	5.66227901
8134856	4.760992174
8134869	4.968640795
8134880	7.4241408
8134890	9.815758974
8134904	5.798253423999999
8134907	5.482116707
8134915	5.060223864
8134965	9.980422523
8134981	6.472437947
8134992	7.398550167000001
8135015	4.108837942
8135031	6.185693516000001
8135033	5.031963776
8135037	3.146000878
8135048	3.0920320880000003
8135064	7.842063163
8135069	4.681004801
8135080	5.4471892010000005
8135089	6.305869286
8135099	6.077528481
8135114	8.019279702999999
8135149	8.17973962
8135162	6.5728157739999995
8135172	9.132179957
8135181	7.889399052000001
8135204	3.6025533939999996
8135211	4.6466360060000005
8135214	2.909121965
8135216	3.3750926760000004
8135218	3.02986146
8135224	7.565682064
8135229	7.587909697000001
8135235	7.844638944
8135250	6.948761015
8135262	4.7987772060000005
8135268	8.276998622
8135271	4.681004801
8135273	6.484394469
8135275	4.427765065
8135277	10.53774424
8135319	7.108835504
8135321	6.247034642000001
8135323	5.507606147000001
8135341	3.1068301110000003
8135361	2.292390077
8135363	10.04595846
8135378	5.8130162389999995
8135392	9.741622504
8135405	2.57106787
8135410	3.85850436
8135422	5.66227901
8135436	3.0920320880000003
8135458	8.195023147
8135464	8.980493545
8135480	7.5317153260000005
8135486	2.57106787
8135488	3.146000878
8135497	6.600441902999999
8135512	3.9288955089999997
8135514	10.72118248
8135532	7.789871047
8135542	3.02986146
8135544	2.7885242580000003
8135568	6.18635063
8135576	8.749508793
8135585	5.507606147000001
8135587	3.763426929
8135594	2.8641153810000004
8135601	3.3750926760000004
8135625	10.84527678
8135638	3.3205439039999995
8135661	3.146000878
8135688	7.079806886
8135697	2.292390077
8135705	2.848511575
8135716	2.08130132
8135718	8.279542563
8135734	2.7885242580000003
8135763	4.142516651
8135772	3.713735542
8135774	2.7885242580000003
8135804	3.259881595
8135821	3.9829766939999995
8135827	2.57106787
8135835	2.909121965
8135847	2.848511575
8135849	2.829736568
8135856	8.246096343
8135865	3.9288955089999997
8135874	2.381497855
8135876	6.607800527999999
8135902	4.5650350589999995
8135907	3.748895085
8135909	4.760992174
8135915	4.760992174
8135922	3.820212143
8135929	8.574057267
8135931	8.808865942999999
8135933	6.786204499
8135943	7.147524136
8135945	4.554333231
8135955	4.485834344
8135967	4.427765065
8135969	4.0299539289999995
8135990	5.66227901
8136039	7.6485910310000005
8136045	6.579349715
8136059	4.655604597
8136061	6.534748017
8136063	3.259881595
8136065	6.9215005739999995
8136067	4.760992174
8136078	2.535695137
8136080	6.160885202999999
8136095	6.716038717999999
8136115	3.6025533939999996
8136138	2.381497855
8136140	6.976606091
8136159	3.776481695
8136161	3.763426929
8136163	7.203726333
8136177	5.788225048999999
8136179	3.6025533939999996
8136181	3.02986146
8136187	2.7885242580000003
8136200	4.33394701
8136213	3.259881595
8136215	4.0299539289999995
8136217	3.55193571
8136235	4.596955628
8136248	4.514004899
8136259	9.560565035
8136281	3.4925002939999996
8136289	6.022719
8136291	2.381497855
8136293	7.303839537000001
8136315	3.713735542
8136336	3.110296416
8136341	7.2397384129999995
8136347	3.6025533939999996
8136370	2.974669892
8136388	10.02657829
8136391	3.4925002939999996
8136401	3.776481695
8136446	3.203177495
8136448	3.55193571
8136457	2.381497855
8136459	3.259881595
8136469	3.3750926760000004
8136471	6.695419635
8136473	7.831712122999999
8136495	4.596955628
8136516	7.034553347
8136535	4.629435513
8136539	7.810155414
8136557	10.58955482
8136576	5.22914499
8136578	3.146000878
8136580	6.163112074
8136587	3.259881595
8136589	5.8130162389999995
8136591	3.9288955089999997
8136602	4.681004801
8136610	2.511644083
8136612	2.989983091
8136614	2.909121965
8136631	6.819974222999999
8136641	3.9829766939999995
8136645	3.3750926760000004
8136647	3.9829766939999995
8136652	3.5331048419999997
8136654	3.259881595
8136656	2.57106787
8136658	4.596955628
8136660	3.259881595
8136662	11.94669341
8136709	8.448335702
8136727	5.263158712
8136786	4.933976454
8136788	3.02986146
8136790	3.30920382
8136795	4.072235421999999
8136801	4.94817811
8136807	5.519909294
8136811	6.850304515
8136832	6.03771873
8136837	5.324154651000001
8136839	3.6398582000000004
8136844	3.259881595
8136846	3.6607648110000004
8136849	8.88535897
8136863	4.968640795
8136869	8.212505102
8136889	6.962859318
8136891	4.27991734
8136893	4.596955628
8136918	11.34018417
8136930	5.263158712
8136932	3.820212143
8136934	5.507606147000001
8136940	6.022719
8136954	6.561606536
8136961	3.3750926760000004
8136963	4.239886792
8136965	4.514004899
8136967	3.3750926760000004
8136969	2.677906698
8136971	3.3205439039999995
8136973	4.681004801
8136975	4.302923033
8136977	2.7885242580000003
8136979	6.40854365
8136981	2.292390077
8136985	6.561606536
8136987	3.2241601369999997
8137006	2.7885242580000003
8137008	8.042744059
8137010	3.4925002939999996
8137040	3.6607648110000004
8137042	2.47470144
8137044	4.963362838
8137046	3.146000878
8137048	3.146000878
8137050	3.02986146
8137054	6.270611957000001
8137081	3.9288955089999997
8137089	2.735810714
8137091	7.226191997999999
8137101	6.366288279
8137112	6.948761015
8137118	6.243086687000001
8137131	4.681004801
8137133	6.613348252000001
8137151	6.881408876
8137183	6.786204499
8137202	6.962859318
8137208	6.1854930029999995
8137215	6.680215955
8137219	6.795637623999999
8137223	2.2432639709999997
8137225	7.364960529
8137228	6.6597185560000005
8137232	6.700635597000001
8137240	4.838501316
8137244	10.06749345
8137250	7.3499157020000006
8137252	5.4471892010000005
8137257	5.714595334
8137264	4.203460302
8137271	5.8130162389999995
8137280	4.733510559
8137310	5.060223864
8137330	7.595163502
8137332	5.859449402
8137334	5.66227901
8137336	4.427765065
8137352	6.468036359
8137381	6.366288279
8137404	8.289072674
8137414	9.786668475
8137433	2.7885242580000003
8137435	2.953984413
8137437	2.381497855
8137448	6.250832487
8137464	4.33394701
8137466	3.259881595
8137468	5.4471892010000005
8137470	4.760992174
8137472	3.820212143
8137474	6.484394469
8137483	3.9288955089999997
8137485	3.9829766939999995
8137517	5.243079386000001
8137524	4.0299539289999995
8137526	8.687029933
8137537	5.490448241
8137542	8.540111094
8137558	8.420644662
8137566	4.207514024
8137582	2.909121965
8137584	4.6370031439999995
8137596	7.025968154
8137627	8.187221295
8137635	5.263158712
8137637	5.060223864
8137639	3.5331048419999997
8137668	10.09848856
8137670	5.324154651000001
8137675	5.559959547
8137680	7.869127152999999
8137693	6.896004757999999
8137700	6.896004757999999
8137707	7.318940533999999
8137709	8.526372404
8137715	5.784818973999999
8137739	7.092383159
8137781	4.547338099999999
8137783	5.485018116
8137798	5.263158712
8137802	5.68707855
8137805	6.58757214
8137826	5.324154651000001
8137833	6.007609473
8137847	7.643733137000001
8137863	7.6146787389999995
8137865	6.124234876
8137874	5.060223864
8137903	3.85850436
8137906	5.100290512
8137925	2.381497855
8137927	3.3750926760000004
8137931	5.128546792
8137942	8.982763407
8137953	8.662806135
8137959	7.604046876
8137962	6.650357841
8137964	6.039463809
8137979	12.84826631
8137986	7.682465511
8138007	8.788726749
8138009	3.4925002939999996
8138030	6.421252087
8138043	2.677906698
8138045	7.7391979079999995
8138065	5.404715313
8138067	5.840262442999999
8138084	3.5331048419999997
8138086	2.206571744
8138088	5.66227901
8138091	7.722240617000001
8138108	8.448335702
8138116	7.408983342999999
8138128	8.431789015
8138145	5.66227901
8138147	8.97663837
8138151	4.8163187810000005
8138155	5.8130162389999995
8138157	4.0299539289999995
8138189	5.353841897
8138202	5.507606147000001
8138224	5.9763723970000004
8138231	3.3750926760000004
8138258	3.744310635
8138277	3.78250673
8138287	3.713735542
8138289	3.02986146
8138308	2.57106787
8138310	3.4925002939999996
8138337	3.415446628
8138353	4.838501316
8138361	9.770530359
8138363	3.02986146
8138370	5.859449402
8138381	3.02986146
8138392	2.53208886
8138401	9.190860413
8138435	4.142516651
8138440	3.713735542
8138442	5.845596941
8138450	5.585546292999999
8138454	3.9288955089999997
8138459	4.0299539289999995
8138466	3.437006621
8138474	4.470025226000001
8138483	2.1114728069999997
8138485	5.507606147000001
8138487	2.7885242580000003
8138489	5.9763723970000004
8138504	3.02986146
8138527	2.7885242580000003
8138531	10.96412735
8138542	3.6607648110000004
8138545	7.6485910310000005
8138547	5.698715756
8138553	6.503083064
8138566	3.820212143
8138581	9.929672407
8138592	9.062509689
8138596	7.895836567000001
8138598	3.02986146
8138600	2.47470144
8138602	3.3750926760000004
8138613	3.820212143
8138640	6.392873906
8138647	3.4925002939999996
8138662	3.02986146
8138668	2.47470144
8138670	10.92963077
8138686	4.239886792
8138689	11.10869689
8138706	2.848511575
8138708	3.820212143
8138718	4.33394701
8138721	4.968640795
8138728	3.9288955089999997
8138735	4.963362838
8138741	5.263158712
8138745	3.75314193
8138749	4.963362838
8138757	5.385639449
8138765	3.3750926760000004
8138770	5.935823634
8138773	8.845779673
8138776	4.838501316
8138789	8.117878798
8138795	2.677906698
8138797	3.259881595
8138799	4.6370031439999995
8138805	5.5458953179999995
8138822	3.9829766939999995
8138824	3.9829766939999995
8138834	3.146000878
8138842	5.350260993
8138857	5.695898242
8138862	8.257841685
8138865	4.6466360060000005
8138882	3.4925002939999996
8138888	2.909121965
8138912	2.909121965
8138920	6.098940751000001
8138922	9.033838872999999
8138930	5.060223864
8138939	2.7885242580000003
8138941	6.334526301
8138948	5.714595334
8138950	5.154943138
8138956	2.3330579830000002
8138958	3.437006621
8138977	6.137021261
8138988	4.191091696
8138995	4.108837942
8138997	4.989961124
8139003	9.237377861
8139015	6.270611957000001
8139017	2.292390077
8139019	2.909121965
8139021	3.6607648110000004
8139031	5.199285511
8139033	10.33110077
8139055	6.915621185
8139057	9.150449658
8139083	6.896004757999999
8139085	5.784818973999999
8139087	3.3750926760000004
8139100	3.8664459239999998
8139107	3.893272933
8139113	4.470025226000001
8139118	2.909121965
8139121	4.079538028
8139125	3.449737685
8139128	3.3750926760000004
8139131	4.142516651
8139158	6.316233122000001
8139160	4.0299539289999995
8139163	3.081148435
8139165	8.556413109
8139196	2.206571744
8139198	6.613348252000001
8139201	7.292887672000001
8139203	6.962859318
8139207	4.460080357
8139212	3.6025533939999996
8139228	7.508437517000001
8139232	7.230843234
8139242	4.142516651
8139244	8.445550877
8139250	5.559959547
8139256	3.3205439039999995
8139264	9.546040177
8139276	7.079806886
8139281	7.182293331
8139299	5.764364252000001
8139307	5.164661596
8139314	5.507606147000001
8139330	4.838501316
8139356	6.631185993
8139365	2.292390077
8139367	5.158918655
8139392	6.786204499
8139411	8.18616922
8139421	8.556413109
8139430	9.041077888
8139433	7.856102868
8139456	6.58757214
8139458	5.764364252000001
8139460	6.195547184
8139468	5.2945844939999995
8139482	7.22800482
8139484	7.7087431220000004
8139486	5.559959547
8139488	5.859449402
8139500	3.6025533939999996
8139534	4.0299539289999995
8139592	6.407714855
8139606	3.259881595
8139622	3.5331048419999997
8139632	3.6607648110000004
8139640	4.302923033
8139656	6.624620736000001
8139678	3.3750926760000004
8139680	3.6398582000000004
8139695	2.7885242580000003
8139697	3.713735542
8139699	3.103782145
8139706	6.667054169
8139712	7.908581498999999
8139721	2.57106787
8139723	5.324154651000001
8139727	3.6025533939999996
8139737	4.457708509
8139746	3.9288955089999997
8139758	6.985090796000001
8139763	6.637785063
8139765	2.677906698
8139767	8.209713734
8139769	7.651417853
8139772	4.103279497
8139776	3.02986146
8139778	5.22914499
8139780	3.567294567
8139782	2.57106787
8139784	2.909121965
8139786	3.259881595
8139788	2.230510035
8139790	3.146000878
8139792	2.292390077
8139794	2.7885242580000003
8139798	2.4278034980000003
8139800	2.7885242580000003
8139804	4.142516651
8139806	2.206571744
8139808	2.47470144
8139810	2.7885242580000003
8139812	2.848511575
8139814	2.292390077
8139816	5.559959547
8139818	2.2432639709999997
8139820	3.146000878
8139826	4.098832697
8139828	6.039463809
8139832	9.104639879
8139840	9.722943271
8139843	2.47470144
8139845	3.3750926760000004
8139857	2.974669892
8139859	7.240044322
8139873	5.752992787
8139879	6.613348252000001
8139881	4.27991734
8139883	5.128546792
8139885	5.128546792
8139887	6.786204499
8139889	4.142516651
8139891	7.466498441000001
8139896	8.206063036
8139903	2.47470144
8139905	3.203177495
8139907	6.6597185560000005
8139909	3.9288955089999997
8139911	2.909121965
8139913	2.292390077
8139915	3.3750926760000004
8139917	5.612267875
8139919	4.393245473
8139921	3.4925002939999996
8139933	2.292390077
8139935	5.4471892010000005
8139941	4.0299539289999995
8139943	5.9091674020000005
8139947	7.11964362
8139966	5.559959547
8139975	3.6025533939999996
8139977	7.728621397
8140009	5.764364252000001
8140020	7.898840298
8140028	4.427765065
8140033	4.398934865
8140035	3.562136044
8140037	6.93665411
8140061	7.735321614
8140070	4.913916125
8140085	5.304993027
8140107	5.897124663
8140113	5.935823634
8140127	3.259881595
8140129	7.187533263
8140140	6.721163333
8140144	5.935823634
8140151	7.848637738
8140166	3.4925002939999996
8140168	2.909121965
8140170	6.260170762
8140196	8.16531466
8140211	8.834006765
8140220	6.786204499
8140227	10.87366131
8140239	7.973465818999999
8140249	7.253960547
8140258	7.9572870810000005
8140269	8.276998622
8140280	8.470808739
8140291	4.370948529
8140297	7.8514076170000004
8140311	7.496083362
8140317	3.8664459239999998
8140319	7.139553741
8140356	5.9763723970000004
8140358	3.713735542
8140367	5.128546792
8140371	8.261462501
8140386	6.516897567999999
8140398	7.08562276
8140403	5.8130162389999995
8140420	3.713735542
8140424	8.262875962
8140433	6.845728633999999
8140443	5.859449402
8140445	5.714595334
8140454	7.122157464
8140461	7.912570897999999
8140463	11.79452084
8140468	6.943620364
8140478	7.882385994
8140498	2.47470144
8140500	6.981147085
8140504	4.33394701
8140530	2.3330579830000002
8140532	2.5230254569999997
8140534	5.199285511
8140554	4.33394701
8140556	5.199285511
8140579	2.909121965
8140620	3.02986146
8140650	3.0920320880000003
8140668	3.203177495
8140686	3.146000878
8140707	6.976606091
8140709	3.02986146
8140730	7.43389542
8140737	6.508777017000001
8140739	3.02986146
8140752	2.909121965
8140782	4.0299539289999995
8140814	7.8845103000000005
8140828	7.735321614
8140840	11.87553386
8140850	5.612267875
8140852	3.081148435
8140855	2.47470144
8140857	2.7885242580000003
8140859	5.897124663
8140864	5.173207678
8140869	3.437006621
8140878	6.484394469
8140907	2.5230254569999997
8140909	3.146000878
8140915	7.095207213999999
8140942	8.027546442
8140955	4.719845708
8140965	6.3132684910000005
8140967	9.977896331
8140971	10.04245081
8140984	2.7885242580000003
8140995	2.848511575
8141016	2.718189338
8141024	4.239886792
8141035	3.4925002939999996
8141050	2.9589398080000002
8141052	2.974669892
8141066	3.820212143
8141076	5.128546792
8141094	6.248965439
8141107	7.174032465
8141127	2.7885242580000003
8141133	5.408386905
8141138	2.7885242580000003
8141140	4.239886792
8141146	2.7229339880000003
8141148	2.57106787
8141150	6.691656803
8141166	8.752373475
8141169	7.075398735
8141173	5.324154651000001
8141180	7.512130803
8141206	3.146000878
8141222	7.855820852000001
8141228	5.67998316
8141239	4.33394701
8141241	7.93992803
8141263	3.96864931
8141273	7.408983342999999
8141281	3.9288955089999997
8141283	4.7987772060000005
8141295	7.697892025
8141303	5.060223864
8141305	8.751630567000001
8141311	3.6025533939999996
8141317	3.259881595
8141328	3.820212143
8141342	2.57106787
8141358	4.142516651
8141361	4.427765065
8141363	5.128546792
8141371	4.181718407
8141374	3.713735542
8141380	5.263158712
8141395	7.704633457999999
8141419	6.234731442999999
8141421	5.66227901
8141423	5.507606147000001
8141425	6.655478058
8141445	9.022916555
8141459	6.631185993
8141463	5.385639449
8141466	6.594906794
8141477	7.194435221
8141490	7.108835504
8141498	5.778236452000001
8141517	8.034311925
8141522	6.853477097000001
8141526	8.410533191
8141533	3.4925002939999996
8141535	8.740451643
8141560	4.80749044
8141580	4.760992174
8141595	7.155187793
8141625	7.645964232000001
8141643	6.234731442999999
8141648	4.681004801
8141659	6.127070661
8141661	4.6370031439999995
8141664	6.172897255
8141669	4.079538028
8141676	4.760992174
8141688	5.698715756
8141708	6.217852989
8141717	7.292887672000001
8141726	2.987619388
8141728	4.838501316
8141737	4.427765065
8141746	3.02986146
8141748	4.596955628
8141750	6.072312581
8141757	5.878817086000001
8141762	7.631479243999999
8141765	7.320754982
8141768	7.733045719
