ID_REF	VALUE
8100808	2.5537194530000003
8100819	2.463508918
8100827	2.7084926119999997
8100832	2.8543111810000004
8100834	7.457856978
8100851	4.253961781
8100853	2.791667953
8100868	2.220352564
8100870	3.920964246
8100893	7.274087589
8100902	9.184835613999999
8100941	7.325067661
8100943	3.307997798
8100960	2.6799232280000003
8100962	7.24386161
8100964	4.798726499
8100966	3.887070011
8100971	4.76998484
8100977	4.39756811
8100984	3.994541295
8100990	3.642447958
8100994	3.336048043
8101000	5.43867059
8101002	3.713147092
8101011	3.414099114
8101013	7.002739582999999
8101031	3.5783568569999997
8101043	8.777472283
8101061	7.378126865
8101063	2.2840885319999997
8101065	4.194494042
8101086	8.706171922000001
8101099	8.277144573
8101118	2.782360756
8101126	2.7756089210000003
8101131	2.947315268
8101141	4.7009541
8101143	7.137357077000001
8101158	6.414094682000001
8101174	2.7588400969999998
8101203	2.3694547790000002
8101207	3.336048043
8101210	3.5381491439999997
8101212	11.19717343
8101224	6.641753536
8101226	2.568347115
8101228	9.0039136
8101235	2.8917297189999998
8101237	5.592960307
8101253	3.824227809
8101256	2.791667953
8101260	9.4459288
8101284	3.12582527
8101304	6.267437722
8101322	5.112640802
8101324	10.42047376
8101340	10.02996439
8101357	3.5983457860000003
8101359	3.336048043
8101366	5.209554038
8101376	9.608563579
8101411	7.439515019
8101427	3.0447945560000003
8101429	11.29243197
8101437	6.825109433
8101449	5.64822766
8101467	6.77846825
8101489	8.024183802000001
8101501	3.020094781
8101507	5.43867059
8101511	3.2788395039999996
8101585	3.662006579
8101587	3.2965501410000004
8101607	3.492056955
8101609	4.0522657539999996
8101616	3.684886427
8101622	8.987180256
8101624	5.644295518
8101637	3.934186146
8101648	9.049440936
8101657	5.096968876
8101659	3.197715731
8101673	3.6914206419999998
8101675	3.516059428
8101697	2.541865149
8101699	5.007216572
8101701	7.150310069
8101716	2.568347115
8101718	7.985294315
8101721	3.0447945560000003
8101723	6.458008825
8101728	5.973584402999999
8101757	8.947849296000001
8101762	4.274484475
8101774	11.24137063
8101778	3.662006579
8101780	2.9086754619999997
8101788	3.480462333
8101810	3.662006579
8101814	2.8543111810000004
8101816	3.1725314539999996
8101828	7.5338103610000005
8101839	4.221282822
8101844	7.9256957660000005
8101852	2.7802218510000003
8101862	2.752441208
8101874	4.141635036
8101881	3.183690085
8101893	3.113217524
8101904	3.3259787480000003
8101916	4.738992301000001
8101925	7.2832808689999995
8101934	7.835086811
8101945	8.743720969
8101952	3.892480335
8101957	3.208601401
8101971	7.96272328
8101990	5.452839892999999
8101992	8.034027274
8102004	4.1756657
8102006	6.348631231000001
8102024	7.150310069
8102037	4.552650736
8102039	4.72876227
8102050	7.628823918999999
8102065	6.962315998999999
8102076	3.398363638
8102127	2.7673906660000003
8102135	3.877897873
8102141	6.3814472460000005
8102160	3.994541295
8102162	7.142693176
8102171	8.77877836
8102200	3.562437379
8102210	3.4045848939999996
8102212	5.0921012999999995
8102214	6.512627567000001
8102230	2.623140206
8102232	11.57423745
8102247	5.28450551
8102249	2.5252724619999998
8102263	3.955024351
8102305	3.6105591489999997
8102307	2.450619117
8102311	6.4348669570000006
8102321	6.787276283
8102328	2.623140206
8102342	4.4898340260000005
8102350	4.518006215
8102352	4.149010939
8102362	6.286004565
8102368	4.020292768
8102371	4.687255142
8102389	5.112640802
8102404	2.220352564
8102406	2.186011751
8102408	2.203256031
8102410	11.628466
8102415	8.082632614
8102440	3.628816142
8102450	2.735636853
8102464	2.8543111810000004
8102468	4.570638873
8102482	6.818317588999999
8102513	3.934186146
8102518	7.492646944
8102523	2.689316022
8102532	3.8024070460000003
8102560	5.72835788
8102567	4.361505698999999
8102587	3.5381491439999997
8102592	3.211919159
8102594	4.663087731
8102606	3.4356614810000004
8102608	2.251367636
8102610	3.020094781
8102619	8.730742483
8102636	4.042551486
8102643	5.158053541
8102655	6.136791865
8102678	3.68011051
8102695	4.750815565
8102697	2.7673906660000003
8102707	3.1165399239999996
8102713	5.178488955
8102720	3.684886427
8102726	2.220352564
8102728	6.536488783999999
8102730	8.434589254
8102743	4.656579501
8102745	7.600478655
8102751	7.5380844179999995
8102775	2.6799232280000003
8102777	3.492056955
8102779	2.596097462
8102781	3.8024070460000003
8102783	6.833986352
8102785	1.970023082
8102787	12.10838753
8102789	7.146094755
8102792	3.053352653
8102800	2.6953738510000003
8102817	7.566604838
8102829	2.971813959
8102831	4.428324176
8102839	6.254351442999999
8102848	6.220242957999999
8102858	4.809666277
8102860	9.571899407
8102862	6.106454637000001
8102869	4.194494042
8102871	4.18299527
8102875	5.2945844939999995
8102877	2.612085053
8102894	2.4243061790000002
8102904	3.2788395039999996
8102912	3.492056955
8102936	2.7084926119999997
8102938	4.279229132
8102948	2.480930602
8102950	10.12431027
8102979	5.549118025
8102982	5.549118025
8102984	9.10166631
8102986	3.361931308
8102988	3.4585222489999996
8102993	2.596097462
8102998	2.596097462
8103005	5.947230308
8103011	7.752161509
8103023	6.95420048
8103025	7.634317585
8103041	2.3694547790000002
8103043	8.293770807000001
8103064	2.791667953
8103079	7.066810185
8103092	4.104407824
8103094	7.253691381
8103106	9.130384662
8103166	3.251335149
8103188	5.549118025
8103202	3.067474779
8103204	3.251335149
8103206	6.970603802
8103222	3.096765617
8103226	8.261052156
8103235	3.3727012210000002
8103238	2.251367636
8103240	5.552630695
8103242	3.562437379
8103244	5.639701732000001
8103254	3.12582527
8103260	3.1725314539999996
8103289	8.964838615
8103309	7.302680849
8103311	3.12582527
8103326	2.541865149
8103341	4.317580131000001
8103358	2.152780415
8103360	3.361931308
8103362	2.4243061790000002
8103364	2.186011751
8103366	2.152780415
8103368	2.450619117
8103370	2.056779831
8103372	2.7673906660000003
8103374	5.705833294
8103376	2.623140206
8103378	2.754275683
8103389	7.254498164
8103399	2.950405328
8103409	2.9086754619999997
8103411	3.8969474460000004
8103413	6.0218321910000006
8103415	2.804718145
8103431	5.850282442
8103437	7.271353727999999
8103452	2.623140206
8103458	2.340778729
8103460	3.635769984
8103462	2.136848258
8103464	2.044335882
8103466	2.511644083
8103485	7.074043355
8103494	2.5761620290000002
8103503	3.869585747
8103508	3.586494871
8103516	3.197715731
8103518	6.388139562
8103520	6.144771085
8103524	6.299695752000001
8103535	7.046868425
8103538	2.541865149
8103540	2.152780415
8103542	2.3694547790000002
8103544	3.1155207519999997
8103559	3.12582527
8103561	3.586494871
8103563	7.750899555
8103601	8.200858746
8103620	2.298893429
8103622	6.569718657
8103630	3.556055728
8103644	2.819787882
8103646	6.738518074
8103684	5.394003444
8103693	2.5518073230000002
8103695	3.68011051
8103706	2.89921698
8103722	5.927694799999999
8103725	4.240751491
8103728	6.740801182999999
8103736	2.8642454980000003
8103743	5.065671615
8103745	3.994541295
8103753	4.62254375
8103755	7.890158227000001
8103769	7.307905967000001
8103778	3.020094781
8103789	3.723992958
8103802	2.8942184230000003
8103812	3.264194003
8103822	4.793570306
8103834	7.9406264339999995
8103847	4.014307569
8103849	2.450619117
8103851	2.268859763
8103853	4.4688336930000006
8103859	8.870249881
8103867	3.684886427
8103873	6.227171823
8103875	3.251335149
8103877	3.234982791
8103879	2.722689812
8103881	6.002154168
8103892	2.651848965
8103894	3.1484872680000002
8103904	3.994541295
8103906	4.406437081
8103911	9.828511395
8103922	6.2903461279999995
8103932	4.183510257
8103951	5.559776502
8103975	4.4520024000000005
8103979	8.561267304
8103986	3.562437379
8103998	6.808963495
8104012	5.823093955
8104014	3.010431619
8104022	3.943630812
8104035	3.562437379
8104066	3.2237608160000004
8104068	2.596097462
8104070	4.890957241000001
8104072	6.244584937999999
8104074	3.635769984
8104079	3.786494515
8104107	3.8024070460000003
8104115	6.353442182
8104117	2.804718145
8104119	6.837003431
8104122	6.551934286
8104124	3.251335149
8104129	4.104407824
8104131	3.317006788
8104136	5.9057806
8104139	5.50391772
8104141	4.695415746
8104163	4.275140515
8104166	9.068756046
8104180	6.159487489
8104201	7.092669141
8104220	5.862250256
8104234	3.7250670180000003
8104253	4.778133219
8104268	4.552650736
8104281	4.4688336930000006
8104298	7.267372915
8104305	4.798726499
8104307	4.611716698
8104314	5.115906037
8104319	4.231494255
8104321	4.379417037
8104348	3.562437379
8104350	7.720185924
8104369	6.332124877
8104378	7.917945108
8104392	3.1581738130000003
8104394	4.340729803
8104422	9.441328353
8104441	3.48108478
8104443	2.791667953
8104447	3.7326991460000003
8104449	7.783475147000001
8104461	5.5459879679999995
8104463	10.03810108
8104490	6.241394832999999
8104492	5.98111362
8104499	5.778879194
8104504	2.639427709
8104506	5.0445199380000005
8104568	3.414099114
8104570	8.242404772999999
8104580	7.544360965
8104590	7.0160124360000005
8104592	4.557536173
8104599	2.651848965
8104601	6.138993226
8104607	2.596097462
8104609	5.318680756
8104611	2.7166677960000003
8104613	4.943636474
8104615	4.306762181
8104617	4.367805205
8104619	2.735636853
8104621	11.63700791
8104625	3.859755305
8104627	2.6799232280000003
8104632	2.3141218869999998
8104634	2.724106695
8104643	4.1756657
8104648	2.5537194530000003
8104650	2.340778729
8104652	2.324867355
8104654	4.41775384
8104656	4.570638873
8104659	2.384667541
8104661	2.6799232280000003
8104663	3.528073665
8104680	7.8273958310000005
8104693	4.210920649
8104723	2.961029257
8104725	5.206935478
8104727	5.887778393
8104729	2.251367636
8104731	5.186957284
8104738	9.018764142
8104746	3.138193757
8104758	2.92899332
8104760	6.738997775
8104781	5.790819543
8104786	3.994541295
8104788	3.570340579
8104812	3.010431619
8104823	2.568347115
8104825	7.66453078
8104838	7.802905335
8104854	3.402599374
8104856	5.368307586999999
8104901	12.26949114
8104912	8.234283825
8104926	3.0044050469999997
8104928	3.067474779
8104930	3.086318723
8104944	8.830444341
8104996	3.84510186
8104998	6.893462232999999
8105013	3.378319803
8105040	2.7673906660000003
8105061	8.246096343
8105063	3.892480335
8105067	9.675503145
8105077	3.467777072
8105084	2.7084926119999997
8105104	7.879897216
8105111	6.174216704
8105121	2.791667953
8105132	6.793612294
8105136	7.91353594
8105144	8.320055383
8105146	3.8100740789999996
8105151	3.550364047
8105153	8.209197879
8105179	2.735636853
8105181	7.848637738
8105189	4.4340515289999995
8105191	10.34965437
8105218	2.152780415
8105220	3.713147092
8105229	6.002154168
8105267	3.492056955
8105300	2.495644667
8105302	3.869585747
8105311	6.596734103999999
8105318	3.8024070460000003
8105321	5.64822766
8105323	3.1484872680000002
8105328	6.057924217
8105331	11.09684954
8105338	2.450619117
8105340	8.634956976
8105348	2.463508918
8105353	9.035082379
8105384	2.8953337710000002
8105409	1.892133113
8105411	2.9930096739999996
8105432	12.1425183
8105434	6.949476795
8105436	9.96231378
8105456	5.031538428
8105463	9.344377507999999
8105479	2.791667953
8105481	3.4443974010000002
8105487	2.9086754619999997
8105495	2.87209098
8105499	5.865990827
8105504	8.267095686000001
8105506	8.312866527
8105517	3.9220804439999997
8105523	10.26300415
8105545	7.1977710020000005
8105577	3.270455839
8105579	3.3867725010000003
8105583	2.623140206
8105585	2.7673906660000003
8105596	3.516059428
8105603	2.623140206
8105605	2.651848965
8105607	3.6105591489999997
8105612	7.269561417999999
8105629	2.450619117
8105631	7.30359523
8105633	8.346480413
8105645	2.138312211
8105647	6.3128956160000005
8105661	5.146375422
8105663	4.779809497
8105681	10.47225248
8105714	7.664089692999999
8105731	3.34593358
8105739	6.267437722
8105741	6.440676336
8105778	10.99684555
8105799	2.450619117
8105801	6.531620874
8105828	3.695354852
8105842	3.88342405
8105852	4.637971751
8105878	7.439515019
8105908	7.155559137000001
8105937	7.102946293
8105987	5.7598057570000005
8105991	8.83271351
8106017	3.096765617
8106019	3.336048043
8106025	2.056779831
8106096	11.838488400000001
8106098	4.149010939
8106107	6.729050432999999
8106120	2.018691932
8106122	9.061062722
8106141	5.2382583160000005
8106168	2.480930602
8106170	4.379417037
8106176	3.3556527480000002
8106181	8.624922598
8106189	5.839857959
8106193	7.041723502000001
8106210	3.7326991460000003
8106250	4.274381086
8106252	7.44688458
8106271	10.4972801
8106278	2.8640536589999996
8106280	6.681336556000001
8106303	7.3370144470000005
8106325	3.349403188
8106336	3.234407427
8106350	3.263129047
8106352	5.265707067
8106354	9.814750502999999
8106393	7.20407306
8106401	4.141635036
8106403	5.450046396
8106411	3.207853215
8106418	3.934186146
8106429	7.849217283
8106448	3.84510186
8106473	5.7315970620000005
8106475	11.23679844
8106477	2.408948266
8106479	7.809690802
8106494	4.104407824
8106504	3.909308247
8106512	3.7778792560000003
8106514	3.974030998
8106516	8.087137993999999
8106528	3.7326991460000003
8106530	6.353442182
8106532	3.635769984
8106534	9.947031855
8106556	3.020094781
8106573	3.7326991460000003
8106597	2.7567765889999998
8106602	5.450046396
8106626	3.6105591489999997
8106633	8.10796517
8106660	8.895944907999999
8106689	4.050202073
8106702	6.968907962
8106709	6.057924217
8106720	3.662006579
8106722	4.42536154
8106727	3.492056955
8106730	5.624243202000001
8106743	3.994541295
8106761	4.015976252
8106763	2.3694547790000002
8106765	2.220352564
8106767	2.186011751
8106769	6.256177396
8106771	3.452823201
8106776	7.580076492999999
8106784	8.38900377
8106814	2.186011751
8106816	4.518006215
8106818	6.178797474
8106820	4.898497758
8106827	3.0447945560000003
8106919	2.251367636
8106921	3.0447945560000003
8106923	4.783158771
8106929	2.4243061790000002
8106931	5.394003444
8106950	3.833194168
8106960	2.38932833
8106962	6.801226851
8106976	6.759355762
8106978	6.2834329570000005
8106986	4.464212271
8106999	4.340729803
8107005	9.088600965
8107044	9.493255498
8107066	10.36536614
8107090	7.0124047570000005
8107092	2.152780415
8107094	6.889774882
8107096	8.279542563
8107098	3.414099114
8107100	5.612267875
8107109	2.735636853
8107111	2.121719622
8107113	2.450619117
8107115	3.6105591489999997
8107117	2.614677598
8107119	4.518006215
8107125	3.909308247
8107127	3.1725314539999996
8107129	5.894832328
8107131	2.961029257
8107133	6.877217077999999
8107162	4.084176391000001
8107164	8.857219875
8107194	4.927648391
8107198	3.869585747
8107200	3.0447945560000003
8107202	2.596097462
8107204	6.696882241
8107206	3.0447945560000003
8107208	5.342225636
8107232	3.7326991460000003
8107234	8.857219875
8107259	8.92437267
8107270	2.715456345
8107282	7.311203168
8107307	10.16814088
8107321	7.242555904
8107326	5.025576827
8107328	5.0624516669999995
8107330	6.617072562000001
8107348	4.975684875
8107350	7.581205429
8107353	6.044460325
8107356	7.656808356
8107373	4.060762748999999
8107375	8.248513547
8107406	5.519123759
8107408	4.340729803
8107421	8.253313236
8107429	2.9930096739999996
8107458	8.373460751
8107468	5.183305957
8107470	12.45439461
8107472	2.623140206
8107474	7.274867828
8107518	5.596579737000001
8107520	8.057119669
8107530	5.247336431
8107532	7.275830015
8107554	4.060762748999999
8107563	3.096765617
8107574	2.9086754619999997
8107576	3.2788395039999996
8107578	7.894536381
8107591	3.4588541719999997
8107594	4.014903414
8107613	10.07416072
8107632	4.687255142
8107644	4.8226137289999995
8107646	4.8310038660000005
8107655	6.968116767000001
8107671	6.346396395
8107673	6.213820246
8107691	6.4348669570000006
8107702	3.1484872680000002
8107706	5.682468822000001
8107720	4.166700431000001
8107722	4.340729803
8107750	9.228264073
8107764	3.3928263010000004
8107769	6.948484027
8107798	2.881151478
8107814	7.021528373
8107823	3.599325098
8107847	2.450619117
8107850	3.2963243139999996
8107855	6.44818555
8107857	5.002339281
8107859	6.486416081000001
8107868	11.14202947
8107878	3.4443974010000002
8107887	3.162090011
8107897	5.117028308
8107909	3.1155207519999997
8107920	6.520675831
8107934	7.930010883
8107940	3.85850436
8107942	8.406316972
8107970	4.306762181
8107977	2.936836318
8107985	5.942860836
8107992	5.637426018999999
8107996	6.378141447000001
8107998	7.876566536
8108006	5.608884615
8108013	4.62254375
8108015	7.351683791
8108040	4.4340515289999995
8108050	9.581232784
8108066	7.928181747999999
8108078	2.651848965
8108080	8.243490407000001
8108099	7.422514644
8108127	6.7352633289999995
8108134	8.39424418
8108161	3.909308247
8108163	8.381193519
8108166	6.8001985860000005
8108174	5.80979364
8108180	6.638581655
8108182	3.361931308
8108192	5.2945844939999995
8108199	4.9802279060000005
8108205	2.8351180680000003
8108217	4.97096559
8108238	7.419202048
8108251	3.12582527
8108256	4.104407824
8108267	2.977976959
8108287	4.009783935
8108299	2.251367636
8108301	3.242370308
8108321	6.2879534779999995
8108330	8.719224159
8108359	5.154309955
8108370	6.1704413460000005
8108376	5.1235519819999995
8108378	5.559776502
8108399	4.585775202
8108401	3.067474779
8108403	9.334365678
8108420	5.0780764330000006
8108422	5.87287687
8108424	10.09605717
8108433	2.7084926119999997
8108435	9.120582347000001
8108447	6.805366843
8108453	4.51133041
8108470	5.102287525
8108472	9.433002652999999
8108475	4.929902596
8108478	5.359627842
8108483	4.39756811
8108510	8.496211263
8108558	8.946228785
8108566	2.4243061790000002
8108568	8.199546872
8108579	7.5496373839999995
8108593	6.658372107999999
8108603	6.766211617000001
8108620	7.248317931
8108627	4.786388602
8108629	3.5381491439999997
8108631	5.0120579560000005
8108633	4.412131475
8108679	3.414099114
8108683	4.231494255
8108688	3.251335149
8108693	2.881151478
8108697	3.2237608160000004
8108703	2.7424923110000003
8108706	3.581022755
8108708	3.322988682
8108713	2.588260444
8108716	3.336048043
8108720	3.2788395039999996
8108724	2.7588400969999998
8108729	3.48511422
8108733	3.2237608160000004
8108737	3.336048043
8108744	3.620807283
8108749	3.4339633139999997
8108753	3.361931308
8108757	3.812116427
8108820	3.76118152
8108822	6.227171823
8108832	7.742029723
8108847	7.8537475510000005
8108861	8.263223526
8108873	8.630926269
8108900	4.998446557
8108903	4.141635036
8108905	3.7326991460000003
8108912	4.237717275
8108927	8.985071571
8108949	4.936070225
8108954	8.614334363
8108977	5.805456899
8108979	3.662006579
8108981	3.4443974010000002
8108995	3.485585646
8109001	3.414099114
8109039	2.623140206
8109044	2.750696383
8109049	2.541865149
8109057	3.12582527
8109062	8.044702183
8109086	6.7485809329999995
8109093	5.25550955
8109120	4.306762181
8109141	8.757827662
8109149	8.147154400000002
8109157	4.637971751
8109159	2.511644083
8109161	3.994541295
8109177	3.586494871
8109179	6.0170835160000005
8109194	6.133108644
8109201	7.559814345
8109222	11.64915725
8109226	5.846221872
8109236	4.158209503
8109254	6.555204712
8109283	4.601986196
8109303	2.480930602
8109305	4.7823816269999995
8109315	4.32676119
8109326	5.0921012999999995
8109333	4.104407824
8109344	6.4348669570000006
8109350	6.04936643
8109368	9.558166281
8109383	3.662006579
8109401	2.819787882
8109403	7.550304841
8109407	7.626918969
8109424	4.673128062
8109426	5.839857959
8109428	6.720417104
8109436	2.6953738510000003
8109438	8.803698899
8109462	8.740228949
8109475	4.721937205
8109484	3.2138484380000003
8109486	3.994541295
8109490	3.5381491439999997
8109503	2.408948266
8109505	4.1756657
8109507	11.31399878
8109526	7.223754657000001
8109528	10.88258985
8109563	4.957007279
8109570	2.121719622
8109572	3.207853215
8109576	5.676953328
8109585	4.721937205
8109591	2.3694547790000002
8109593	3.824227809
8109595	3.754823648
8109597	8.214815254
8109610	2.9086754619999997
8109612	5.164402593999999
8109618	2.791667953
8109620	6.479421594
8109629	4.961647411
8109637	3.251335149
8109639	5.060223864
8109649	2.8543111810000004
8109651	3.3185748339999996
8109661	2.881151478
8109663	3.695354852
8109677	3.251335149
8109693	4.914714806
8109695	2.121719622
8109697	10.62820691
8109712	3.096765617
8109732	8.255024205
8109746	4.4688336930000006
8109748	3.197715731
8109750	12.53123022
8109752	3.635769984
8109773	5.032563382
8109802	7.676212955
8109819	4.518006215
8109821	13.16320031
8109824	2.408948266
8109826	2.480930602
8109828	2.152780415
8109830	6.1813446160000005
8109843	9.645905319
8109901	5.399368785
8109908	3.2237608160000004
8109912	3.378319803
8109926	4.084176391000001
8109938	2.9223300780000003
8109967	3.078468454
8109969	4.020292768
8109973	3.2237608160000004
8109975	3.2237608160000004
8109981	4.223477321
8109990	3.662006579
8109995	3.067474779
8109999	8.159252225
8110018	5.0921012999999995
8110022	11.23089983
8110032	9.568604817
8110043	5.672955287000001
8110055	6.68467638
8110068	3.4443974010000002
8110074	3.662006579
8110084	3.5381491439999997
8110090	8.733363916
8110104	3.1725314539999996
8110106	5.8567163639999995
8110112	3.12582527
8110114	4.755682007
8110123	6.719068854
8110147	5.757790578
8110158	6.04288876
8110166	9.929169302
8110169	8.643206365
8110183	4.2622577360000005
8110216	4.760514869
8110218	5.539348759
8110224	7.000001543
8110237	5.217524708
8110253	6.854163917
8110265	4.226521975
8110289	8.008386031
8110318	9.646824049
8110327	7.730980594
8110347	5.112640802
8110362	8.549450261
8110382	6.35866459
8110392	7.339564179
8110399	6.908325017999999
8110408	5.356082127
8110415	7.430647417
8110417	3.994541295
8110427	7.829442374
8110430	5.049185356000001
8110437	6.764193856
8110450	8.880373961
8110461	4.854321499
8110463	6.103706766
8110472	4.478126092
8110478	3.896424821
8110486	5.582319214
8110491	5.805456899
8110499	7.4382389920000005
8110518	4.096082701
8110520	4.188763117
8110522	10.91510084
8110546	7.6393686139999994
8110562	6.227171823
8110569	8.088412257
8110585	3.14044574
8110587	2.220352564
8110589	7.578607298
8110604	4.350880163
8110606	4.231494255
8110616	2.3694547790000002
8110618	7.956543782000001
8110620	2.9086754619999997
8110629	2.511644083
8110631	4.108988142
8110647	3.6105591489999997
8110649	6.427743849
8110666	6.838217118999999
8110668	6.671144364
8110672	2.439130165
8110674	2.961029257
8110676	4.167575544
8110678	6.716178282
8110681	5.061439281
8110685	7.536302964
8110688	4.41775384
8110706	5.2327019980000005
8110708	5.694979021
8110721	4.0905869280000005
8110734	7.246751336
8110755	7.133485132000001
8110783	5.731194434
8110803	7.199650495
8110821	5.477242922
8110841	7.949541533
8110858	7.318648913
8110861	7.301086711
8110865	4.755682007
8110872	5.489728684
8110882	4.41775384
8110886	7.332949931
8110894	7.604703411
8110914	10.70565978
8110916	7.125065242000001
8110920	5.327927837
8110928	2.2840885319999997
8110930	3.2237608160000004
8110932	4.927648391
8110960	2.982647505
8110966	4.815446973
8110971	3.649007595
8110980	2.3141218869999998
8110982	7.999473051
8110990	5.146375422
8111017	2.3694547790000002
8111019	3.251335149
8111099	9.161658301000001
8111101	8.317092996
8111118	2.7673906660000003
8111122	3.020094781
8111124	2.8327997089999997
8111127	2.881151478
8111129	6.024946596
8111136	7.871596491
8111151	3.909308247
8111153	4.084176391000001
8111197	2.568347115
8111199	3.370964477
8111201	3.000769835
8111203	4.1878395919999996
8111210	9.93319251
8111212	3.635769984
8111214	4.141635036
8111216	6.527540932000001
8111218	2.841968294
8111220	2.961029257
8111234	3.020094781
8111251	3.067474779
8111253	3.12582527
8111255	2.9930096739999996
8111269	2.623140206
8111271	2.8953337710000002
8111284	3.84510186
8111286	7.17049458
8111327	2.639427709
8111331	8.594494409
8111339	8.086236573999999
8111358	4.154328531
8111360	9.194796042
8111385	3.562437379
8111387	4.030647882
8111415	2.399385737
8111417	3.586494871
8111430	6.89986631
8111443	5.739747158999999
8111455	8.866361085
8111457	6.875841294
8111474	3.963348911
8111490	2.8543111810000004
8111506	2.6691132509999997
8111512	3.138193757
8111524	3.8802417289999998
8111533	6.764193856
8111552	6.044719111
8111569	2.961029257
8111584	5.98111362
8111627	3.740991984
8111629	8.227458905
8111666	4.910949359
8111668	3.475312302
8111670	3.713147092
8111677	2.980654393
8111698	9.261885265
8111739	11.08165511
8111757	3.067474779
8111772	3.7778792560000003
8111788	5.99852476
8111796	9.318140029
8111812	7.496669513
8111814	8.029151459
8111821	3.3867725010000003
8111864	3.096765617
8111885	3.0082755389999996
8111887	3.232379414
8111892	7.727705447000001
8111913	4.755682007
8111915	2.881151478
8111922	7.456675864
8111925	7.492646944
8111930	6.241394832999999
8111932	7.713585523
8111941	6.168327178999999
8111952	5.721045778
8111960	4.020292768
8111974	7.459061694
8111989	5.484683352999999
8111991	2.58489705
8111993	3.478994725
8111998	3.625013418
8112007	9.583667708
8112014	2.2840885319999997
8112016	2.3694547790000002
8112018	2.7539921030000003
8112020	7.691966337
8112033	7.10961363
8112041	5.1310915260000005
8112043	4.2426016539999996
8112045	2.819787882
8112053	3.40219856
8112070	7.041156711
8112072	5.172219987
8112081	7.602724987
8112107	6.15685521
8112121	6.883277436
8112139	10.53035597
8112157	3.361931308
8112159	5.986012445
8112174	5.43867059
8112176	5.377318963
8112178	3.2936128489999996
8112180	3.0353737069999998
8112182	7.3370144470000005
8112196	2.689316022
8112198	3.0447945560000003
8112202	4.282613607
8112220	6.220242957999999
8112256	3.020094781
8112258	2.480930602
8112260	3.414099114
8112274	3.6790175389999997
8112285	5.2746905139999996
8112302	6.084711341
8112306	2.340778729
8112310	2.399385737
8112312	8.029826618
8112327	6.974499499999999
8112329	2.450619117
8112331	9.217106641
8112333	3.909308247
8112335	5.206935478
8112337	6.66949854
8112342	4.3295091480000005
8112376	6.259424025
8112388	6.55393061
8112407	3.684886427
8112409	8.449440954
8112422	3.662006579
8112424	2.399385737
8112426	2.568347115
8112428	3.138193757
8112433	4.379417037
8112435	5.2290589569999995
8112437	2.735636853
8112439	7.607345345
8112469	5.805456899
8112491	8.276160904
8112519	4.82770509
8112564	6.868817142
8112570	8.371088143
8112582	5.049185356000001
8112584	3.89788324
8112592	4.1756657
8112596	6.556337551
8112607	2.399385737
8112609	3.020094781
8112611	2.755559815
8112613	5.318680756
8112615	6.473505016
8112622	6.9897935460000005
8112647	2.8327997089999997
8112649	6.706577364
8112664	2.251367636
8112666	5.942860836
8112668	7.743484907999999
8112672	4.559916954
8112687	7.410521672000001
8112709	7.5938161310000005
8112724	4.4840591419999996
8112726	4.104407824
8112728	10.05500313
8112731	3.5436317219999998
8112738	4.786388602
8112740	6.235240788
8112746	6.271259936
8112761	2.568347115
8112763	3.3867725010000003
8112767	7.944264738999999
8112772	8.76232938
8112801	2.697040312
8112803	4.585775202
8112807	5.83435062
8112822	3.467777072
8112841	4.1756657
8112855	2.9728408539999998
8112857	7.431398981
8112865	9.582064461
8112881	5.0921012999999995
8112883	6.0290978410000005
8112886	2.596097462
8112888	3.7326991460000003
8112890	8.084398526000001
8112892	7.570451693
8112894	7.0005430429999995
8112896	2.581590156
8112902	6.534585671
8112914	8.475959264
8112918	6.940863804
8112920	3.459442105
8112940	9.908910868
8112959	5.020281904
8112961	10.19229833
8112967	7.216913406000001
8112971	2.838135059
8112980	2.490819266
8112994	5.923118037
8112996	3.107700651
8112998	3.067474779
8113003	4.262113961
8113006	3.492056955
8113008	4.890957241000001
8113010	8.460375532999999
8113023	9.508234225
8113035	5.2327019980000005
8113037	2.262200709
8113039	3.9874618410000005
8113050	4.253961781
8113059	5.876514097
8113064	8.565936189
8113071	6.03154735
8113073	10.83177358
8113083	8.37896759
8113094	5.722756852000001
8113097	5.86838416
8113103	5.9395769110000005
8113113	4.656579501
8113122	2.69756715
8113124	4.035444453
8113130	3.934186146
8113157	8.345324345
8113202	3.0590803089999996
8113214	8.302488522
8113220	5.394003444
8113232	2.5252724619999998
8113234	2.952378865
8113250	9.236488576000001
8113274	3.005081966
8113276	2.10200467
8113278	3.414099114
8113286	7.377533978
8113299	4.141635036
8113301	2.6799232280000003
8113303	1.9064542619999998
8113305	8.677903872
8113342	2.511644083
8113346	3.2788395039999996
8113348	3.994541295
8113350	2.152780415
8113352	2.3594030740000003
8113354	2.186011751
8113356	3.251335149
8113358	7.960417057000001
8113367	3.251335149
8113369	6.462856545
8113385	2.480930602
8113403	6.140920992000001
8113413	3.5381491439999997
8113421	3.892480335
8113427	2.4243061790000002
8113429	2.3694547790000002
8113431	3.0447945560000003
8113433	3.754823648
8113443	4.527115955
8113445	6.77846825
8113467	4.918341005
8113469	8.827911195
8113481	3.84510186
8113483	3.6470581610000004
8113489	4.123128152
8113491	6.346396395
8113502	4.4340515289999995
8113504	6.149356637
8113512	4.907973256
8113542	10.01255578
8113551	5.898832375
