ID_REF	VALUE
8150842	5.771382052000001
8150844	6.100402999
8150846	5.080755575
8150860	3.804244502
8150862	3.0606935969999998
8150864	5.883049072
8150866	4.287278673
8150868	2.63455528
8150870	7.456253397999999
8150872	11.85071888
8150877	6.100402999
8150879	3.942523327
8150881	5.993361931
8150889	2.83870837
8150901	5.611189269
8150906	6.92291404
8150908	7.456253397999999
8150918	4.287278673
8150920	3.0606935969999998
8150928	6.462186741
8150960	8.510631776
8150962	5.883049072
8150974	2.63455528
8150976	3.178908383
8150978	2.548706416
8150988	4.287278673
8151030	2.83870837
8151032	3.0606935969999998
8151042	3.2992584380000003
8151052	3.0606935969999998
8151054	5.530737301
8151056	5.530737301
8151066	7.257194941
8151074	9.03583498
8151090	3.2992584380000003
8151092	3.5486091460000004
8151099	2.63455528
8151101	7.480185467999999
8151118	9.996122104
8151123	2.63455528
8151125	6.694812587
8151127	2.215321985
8151136	6.714872983999999
8151149	8.657651654
8151191	2.63455528
8151205	2.63455528
8151207	3.0606935969999998
8151209	4.147669523999999
8151211	2.179730645
8151213	2.63455528
8151215	2.9144277460000003
8151217	2.09079942
8151219	3.804244502
8151223	3.430239793
8151234	4.50913331
8151236	4.366448617
8151238	3.14376038
8151240	4.836704828999999
8151250	4.0511899080000005
8151252	6.100402999
8151254	7.907624414
8151279	3.153689537
8151281	10.73812232
8151296	5.136553651
8151306	4.621442463
8151308	3.5486091460000004
8151310	3.5486091460000004
8151332	2.63455528
8151334	4.900747626
8151341	3.2992584380000003
8151367	2.63455528
8151369	4.50913331
8151376	9.41013668
8151384	6.746680604
8151401	6.817822116
8151411	8.156670862999999
8151413	4.50913331
8151421	3.0606935969999998
8151423	3.683951835
8151430	2.63455528
8151432	3.0606935969999998
8151434	3.0606935969999998
8151436	5.926012615
8151445	2.63455528
8151447	3.430239793
8151457	4.404949901
8151471	5.883049072
8151475	5.435286194
8151490	2.253456263
8151492	4.0511899080000005
8151494	4.50913331
8151496	2.83870837
8151508	2.63455528
8151510	3.430239793
8151512	9.369111697000001
8151525	3.5486091460000004
8151532	3.2992584380000003
8151540	6.462186741
8151542	2.63455528
8151547	2.63455528
8151549	6.905524302999999
8151559	2.63455528
8151561	7.692326897
8151572	4.377787032
8151583	2.71095119
8151585	2.471586919
8151587	6.4350847270000004
8151592	2.741466964
8151609	5.654127885
8151625	7.918779332000001
8151627	6.622188467999999
8151629	4.900747626
8151631	5.469724305
8151633	4.135751807
8151637	2.741466964
8151644	5.771382052000001
8151657	4.900747626
8151659	2.949257005
8151679	4.8170034489999995
8151684	2.253456263
8151686	2.63455528
8151707	3.2992584380000003
8151709	3.406004565
8151711	7.433774166
8151730	2.63455528
8151743	4.428667923
8151745	3.2992584380000003
8151747	7.094294466
8151756	6.380116055
8151764	4.50913331
8151766	2.83870837
8151768	3.2992584380000003
8151784	6.4226179420000005
8151788	6.991771622999999
8151795	3.2992584380000003
8151816	4.287278673
8151824	3.895258024
8151842	7.959258037000001
8151869	2.523490889
8151871	4.287278673
8151888	2.471586919
8151890	8.025950672
8151898	4.287278673
8151906	4.0511899080000005
8151909	6.288208785
8151917	5.5994925360000005
8151927	3.2992584380000003
8151929	3.2029577110000003
8151931	4.960699637
8151935	12.30602321
8151942	4.287278673
8151952	4.715369719
8151967	3.5486091460000004
8151987	3.683951835
8151989	2.949257005
8151991	2.348835725
8151993	7.007345445
8151999	3.430239793
8152031	3.0606935969999998
8152041	9.095817185
8152053	6.844687641
8152062	3.895258024
8152079	10.74912245
8152090	2.63455528
8152092	2.977808185
8152094	3.804244502
8152096	10.45049877
8152111	8.146856851
8152115	4.287278673
8152117	4.50913331
8152119	6.288208785
8152131	2.225040686
8152133	5.828937245
8152148	8.949170428
8152211	2.348835725
8152213	4.715369719
8152215	6.810704078
8152222	9.104639879
8152240	6.462186741
8152242	2.471586919
8152244	2.63455528
8152246	3.0606935969999998
8152248	2.348835725
8152250	2.348835725
8152252	4.0511899080000005
8152255	9.257876862
8152264	4.50913331
8152278	2.402680425
8152280	4.715369719
8152289	3.0606935969999998
8152291	4.836704828999999
8152297	2.471586919
8152314	3.804244502
8152323	8.108815518
8152333	8.11082329
8152335	2.63455528
8152340	5.929830223
8152355	4.366448617
8152367	2.253456263
8152369	4.135751807
8152374	2.471586919
8152376	3.0606935969999998
8152451	2.348835725
8152453	7.226524401
8152463	5.170262264
8152465	10.51712337
8152477	9.079476278
8152491	7.035776389
8152506	4.715369719
8152512	4.50913331
8152522	5.170262264
8152551	5.080755575
8152553	7.847572897999999
8152582	3.804244502
8152595	2.9144277460000003
8152597	4.644720609
8152606	8.518451086
8152617	3.683951835
8152626	2.83870837
8152628	8.156670862999999
8152640	2.548706416
8152642	4.50913331
8152648	7.0185148779999995
8152656	7.072766603
8152664	3.2992584380000003
8152666	2.83870837
8152668	6.19636085
8152701	6.746680604
8152703	8.108815518
8152715	4.50913331
8152719	4.8170034489999995
8152734	2.63455528
8152742	3.5486091460000004
8152750	6.844687641
8152759	4.952189165
8152764	6.462186741
8152782	7.205874126
8152812	6.100402999
8152815	3.2992584380000003
8152819	4.50913331
8152821	2.253456263
8152828	3.5486091460000004
8152845	7.94974611
8152863	5.242495937
8152865	5.717342857999999
8152867	7.885101347000001
8152900	5.530737301
8152902	2.83870837
8152922	2.348835725
8152924	5.654127885
8152938	4.366448617
8152946	5.322595282
8152962	2.83870837
8152976	9.158285328
8152988	9.1130459
8153002	8.914271363
8153021	8.286480975
8153035	3.178908383
8153037	2.215321985
8153039	2.83870837
8153041	3.430239793
8153043	5.697901797
8153065	3.178908383
8153067	3.2992584380000003
8153069	3.5486091460000004
8153071	3.0606935969999998
8153101	5.883049072
8153167	4.780711714
8153175	6.380116055
8153201	7.308179731
8153223	6.545647226
8153258	4.5975947889999995
8153262	5.301091385
8153269	5.322595282
8153273	3.5486091460000004
8153304	5.435286194
8153320	5.322595282
8153322	6.402262519
8153328	6.905524302999999
8153334	5.000471009
8153336	4.621442463
8153342	6.777536533999999
8153346	5.580116946
8153359	5.654127885
8153363	4.287278673
8153373	4.366448617
8153380	6.19636085
8153390	7.59440623
8153405	4.900747626
8153409	6.645940782
8153411	6.288208785
8153424	4.644720609
8153426	5.615860456
8153430	6.032575457
8153449	10.46383527
8153457	5.530737301
8153459	5.828937245
8153474	7.272128665
8153486	4.50913331
8153488	4.287278673
8153497	6.545647226
8153536	8.755839392
8153550	7.308179731
8153568	7.863073936
8153609	7.604149154
8153625	4.621442463
8153652	8.201044119
8153664	7.180039900000001
8153678	7.38354181
8153704	3.804244502
8153709	5.771382052000001
8153727	7.549898402
8153762	5.993361931
8153776	8.702212682
8153790	5.080755575
8153819	6.887794232999999
8153823	6.0593472429999995
8153828	5.728818972000001
8153835	5.000471009
8153838	4.621442463
8153862	6.230923605
8153868	6.288208785
8153876	4.900747626
8153890	7.308179731
8153896	5.435286194
8153903	11.97861569
8153911	6.518077377000001
8153920	5.993361931
8153930	4.780711714
8153935	3.895258024
8153937	5.242495937
8153939	8.491534814
8153959	8.954088436000001
8154012	5.804742922999999
8154034	4.50913331
8154043	4.50913331
8154047	2.949257005
8154057	3.5486091460000004
8154059	8.865066035
8154100	4.0511899080000005
8154124	3.804244502
8154128	2.83870837
8154130	4.0511899080000005
8154132	4.50913331
8154135	4.0511899080000005
8154151	6.380116055
8154153	7.152002615
8154163	7.152002615
8154176	2.126300414
8154178	6.380116055
8154207	4.900747626
8154209	5.080755575
8154211	3.430239793
8154213	5.580116946
8154215	2.348835725
8154217	2.63455528
8154219	2.63455528
8154221	2.83870837
8154223	3.683951835
8154225	4.900747626
8154227	3.804244502
8154229	3.942523327
8154233	4.715369719
8154245	4.287278673
8154254	7.435709707999999
8154283	2.471586919
8154285	3.0606935969999998
8154295	3.2992584380000003
8154305	10.81404569
8154307	3.2992584380000003
8154316	7.7812945000000004
8154333	8.152463628
8154357	8.564241832999999
8154359	7.789528067000001
8154361	3.0606935969999998
8154363	8.606420785
8154365	4.97656661
8154367	3.38871235
8154379	4.715369719
8154381	5.080755575
8154386	5.080755575
8154388	8.725279412
8154392	3.2992584380000003
8154394	7.257194941
8154414	2.348835725
8154416	2.949257005
8154447	3.2992584380000003
8154449	4.287278673
8154476	5.000471009
8154491	3.430239793
8154510	3.2992584380000003
8154512	4.50913331
8154523	7.058319901
8154527	6.159731982
8154529	3.5486091460000004
8154531	8.331441087
8154563	6.4066550939999996
8154572	3.0606935969999998
8154574	6.506955592000001
8154620	6.025069104
8154622	4.50913331
8154627	2.83870837
8154635	7.035776389
8154654	3.2992584380000003
8154656	5.242495937
8154660	3.0606935969999998
8154662	3.2992584380000003
8154666	3.2992584380000003
8154668	2.253456263
8154670	4.900747626
8154692	3.2992584380000003
8154719	3.0606935969999998
8154721	2.83870837
8154725	6.522282465
8154727	8.623473661
8154729	5.242495937
8154731	2.83870837
8154733	6.8245455889999995
8154758	3.0606935969999998
8154760	3.683951835
8154763	5.148031426
8154765	7.918779332000001
8154777	4.0511899080000005
8154779	3.804244502
8154785	7.276987675
8154793	8.725279412
8154823	3.804244502
8154836	6.288208785
8154838	4.287278673
8154841	4.621442463
8154844	4.135751807
8154846	3.5486091460000004
8154848	5.242495937
8154856	7.257194941
8154866	3.5486091460000004
8154868	4.0511899080000005
8154870	5.883049072
8154872	8.663226045
8154885	5.920628183
8154892	3.942523327
8154914	4.287278673
8154916	8.585321579
8154934	8.383727412999999
8154951	8.435389032
8154953	2.949257005
8154962	5.136553651
8154973	3.804244502
8154979	3.2992584380000003
8154981	3.5486091460000004
8155024	2.973186628
8155026	3.0606935969999998
8155048	5.000471009
8155062	8.055960001
8155073	7.7087431220000004
8155081	2.83870837
8155083	4.960699637
8155096	6.694812587
8155110	6.3540831739999994
8155121	5.000471009
8155148	5.242495937
8155167	6.462186741
8155169	7.442471887999999
8155192	7.998957999
8155200	2.63455528
8155203	7.136217295
8155212	3.895258024
8155214	3.2992584380000003
8155234	7.540654257000001
8155246	5.993361931
8155248	4.179405128
8155250	8.178709614
8155265	2.83870837
8155268	8.443887541
8155284	4.404949901
8155301	6.431427215
8155312	7.0185148779999995
8155323	4.287278673
8155325	2.63455528
8155327	5.689604509
8155332	7.257194941
8155336	4.287278673
8155369	5.812279889
8155376	6.94896991
8155388	2.63455528
8155418	3.6401826610000003
8155455	5.170262264
8155458	3.2992584380000003
8155460	4.50913331
8155490	7.6835013420000005
8155497	11.79452084
8155503	2.9144277460000003
8155508	3.895258024
8155510	9.069267932
8155516	3.38871235
8155528	4.156278957
8155530	5.080755575
8155537	4.715369719
8155547	6.694812587
8155550	6.359948387
8155554	4.715369719
8155572	5.389541512
8155574	3.975832277
8155591	4.0511899080000005
8155596	3.5486091460000004
8155600	4.715369719
8155602	5.080755575
8155634	2.548706416
8155665	2.949257005
8155673	2.83870837
8155696	8.228452303
8155699	7.76828525
8155707	5.654127885
8155734	4.404949901
8155747	3.6401826610000003
8155754	3.430239793
8155770	8.496211263
8155794	5.242495937
8155802	4.0511899080000005
8155824	2.71095119
8155847	2.83870837
8155849	10.71760725
8155864	3.0606935969999998
8155877	3.2992584380000003
8155881	3.0606935969999998
8155883	9.769540517000001
8155896	2.348835725
8155898	5.993361931
8155930	5.389541512
8155942	7.152002615
8155944	3.804244502
8155946	7.672105321
8156022	2.83870837
8156024	2.63455528
8156026	5.828937245
8156043	5.654127885
8156052	2.471586919
8156054	2.63455528
8156056	2.348835725
8156058	4.0511899080000005
8156060	8.21498756
8156082	2.402680425
8156084	2.949257005
8156086	2.949257005
8156088	4.50913331
8156090	4.0511899080000005
8156098	3.5486091460000004
8156103	3.966522957
8156110	3.2992584380000003
8156112	5.530737301
8156116	5.993361931
8156126	4.179405128
8156132	2.83870837
8156134	3.804244502
8156160	6.545647226
8156167	8.391623891
8156192	3.804244502
8156194	5.242495937
8156196	4.715369719
8156199	4.366448617
8156228	5.337714766
8156240	3.716101618
8156247	4.715369719
8156253	5.932614134
8156257	4.382329554
8156261	3.895258024
8156263	8.170237996000001
8156274	4.0511899080000005
8156278	4.8170034489999995
8156290	5.389541512
8156295	8.696386586000001
8156309	5.000471009
8156319	6.545647226
8156321	5.080755575
8156337	3.0606935969999998
8156339	2.348835725
8156341	4.135751807
8156354	2.71095119
8156356	2.471586919
8156358	3.683951835
8156360	2.471586919
8156371	3.2992584380000003
8156373	9.11820901
8156393	7.152002615
8156404	6.872854824
8156415	4.715369719
8156450	3.5486091460000004
8156452	7.226524401
8156476	7.425351721
8156506	6.742224502999999
8156519	4.50913331
8156521	5.080755575
8156523	7.308179731
8156525	2.63455528
8156529	6.462186741
8156538	7.743315339
8156547	3.9055756839999995
8156549	5.993361931
8156569	5.530737301
8156571	2.83870837
8156573	2.548706416
8156575	6.622188467999999
8156577	4.715369719
8156579	3.430239793
8156581	5.883049072
8156599	4.8170034489999995
8156601	8.309643947
8156604	6.19636085
8156610	8.344368628
8156620	8.135208171
8156633	6.100402999
8156688	5.654127885
8156706	4.960699637
8156718	8.47835486
8156743	6.622188467999999
8156748	4.50913331
8156750	9.197708096
8156759	4.50913331
8156761	5.883049072
8156770	6.402262519
8156783	4.621442463
8156826	9.69520612
8156838	8.826278797999999
8156844	3.0606935969999998
8156846	5.883049072
8156848	5.242495937
8156861	8.228452303
8156873	5.804742922999999
8156895	5.480587997000001
8156897	7.435709707999999
8156905	4.715369719
8156919	3.430239793
8156923	4.404949901
8156935	6.409220759
8156945	8.484503441000001
8156969	2.741466964
8156971	3.5486091460000004
8156982	5.771382052000001
8157012	3.0606935969999998
8157014	2.471586919
8157016	3.2992584380000003
8157018	2.253456263
8157021	6.462186741
8157027	4.0511899080000005
8157036	3.14376038
8157038	6.233332322000001
8157058	3.0606935969999998
8157074	5.000471009
8157090	4.287278673
8157092	7.035776389
8157103	4.0511899080000005
8157105	4.50913331
8157123	3.0606935969999998
8157125	8.657651654
8157139	8.143271292
8157141	4.0511899080000005
8157144	4.621442463
8157151	5.530737301
8157153	5.242495937
8157173	3.895258024
8157189	3.2992584380000003
8157191	3.5486091460000004
8157193	5.993361931
8157203	7.257194941
8157214	2.741466964
8157216	6.968907962
8157227	2.471586919
8157229	2.15206809
8157231	5.347685281
8157233	5.717342857999999
8157246	4.900747626
8157253	6.506955592000001
8157264	6.0593472429999995
8157270	5.697901797
8157281	3.38871235
8157283	8.849250161
8157300	5.080755575
8157308	4.50913331
8157324	5.883049072
8157362	3.5486091460000004
8157381	3.0606935969999998
8157383	6.19636085
8157444	2.925240909
8157446	4.582003015
8157450	4.435988573
8157454	8.801956298
8157463	6.545647226
8157477	3.804244502
8157485	3.430239793
8157487	4.0511899080000005
8157516	7.536157052999999
8157520	2.523490889
8157522	3.683951835
8157524	3.2992584380000003
8157534	7.523447127000001
8157580	4.287278673
8157582	5.080755575
8157605	3.942523327
8157608	3.2029577110000003
8157610	4.50913331
8157632	3.942523327
8157638	6.622188467999999
8157650	4.715369719
8157668	3.178908383
8157671	2.63455528
8157674	2.348835725
8157677	2.83870837
8157679	2.402680425
8157681	2.63455528
8157684	3.2992584380000003
8157686	3.942523327
8157688	4.582003015
8157691	8.559467702000001
8157696	4.0511899080000005
8157698	4.0511899080000005
8157700	8.584085662
8157727	5.080755575
8157729	3.2992584380000003
8157731	4.715369719
8157751	5.728818972000001
8157761	5.469724305
8157777	4.715369719
8157798	4.50913331
8157800	3.0606935969999998
8157802	2.83870837
8157804	5.530737301
8157818	5.389541512
8157828	6.666900772999999
8157839	3.5486091460000004
8157841	2.741466964
8157843	5.5994925360000005
8157858	8.469756197999999
8157888	2.63455528
8157890	6.872854824
8157905	5.530737301
8157922	6.100402999
8157933	7.205874126
8157939	11.52114048
8157941	7.094294466
8157945	8.581719708
8157947	6.230923605
8157949	4.900747626
8157976	3.804244502
8158009	5.170262264
8158022	5.611189269
8158028	5.530737301
8158057	3.5486091460000004
8158059	4.50913331
8158081	3.5486091460000004
8158094	5.000471009
8158112	8.910165767999999
8158123	7.504062317000001
8158145	6.622188467999999
8158147	6.100402999
8158164	3.2992584380000003
8158167	5.530737301
8158177	7.525447231
8158183	5.389541512
8158204	4.287278673
8158212	7.233249251
8158214	7.190884866
8158224	7.12968954
8158240	11.14835626
8158242	6.642013539
8158250	4.0511899080000005
8158269	7.40316346
8158298	7.634173805
8158317	9.58835212
8158372	9.69520612
8158380	5.242495937
8158404	2.83870837
8158406	7.7087431220000004
8158418	6.759485551
8158424	7.540654257000001
8158431	5.020437264
8158446	8.194686226
8158492	6.759485551
8158511	3.2992584380000003
8158513	5.804742922999999
8158523	8.428351525
8158539	4.179405128
8158542	3.942523327
8158544	7.080476131
8158554	6.164037607999999
8158560	7.803928528999999
8158568	7.6835013420000005
8158597	6.545647226
8158625	6.380116055
8158627	4.715369719
8158637	4.8170034489999995
8158664	3.2992584380000003
8158666	4.50913331
8158671	2.741466964
8158684	3.804244502
8158686	8.221734148
8158708	6.4350847270000004
8158714	8.908586863
8158725	6.100402999
8158739	4.582003015
8158771	5.389541512
8158783	7.653371794
8158823	4.287278673
8158825	5.080755575
8158829	7.832012892000001
8158839	8.962257279
8158864	3.0606935969999998
8158866	8.04629093
8158890	5.170262264
8158902	5.292969175
8158910	2.83870837
8158912	5.943352397999999
8158918	6.325866915
8158928	2.63455528
8158930	4.715369719
8158939	3.804244502
8158952	13.10500343
8158961	7.324822857999999
8158976	2.63455528
8158987	7.504062317000001
8158991	3.804244502
8158993	3.2992584380000003
8158995	4.210287211
8158998	8.063959978
8159004	5.771382052000001
8159006	6.968907962
8159008	7.357353731
8159017	5.654127885
8159036	4.715369719
8159078	4.900747626
8159086	6.19636085
8159096	3.430239793
8159109	5.024986631
8159111	7.47313533
8159127	5.530737301
8159142	5.654127885
8159211	7.59440623
8159220	5.020437264
8159235	3.683951835
8159239	5.242495937
8159243	5.993361931
8159249	7.205874126
8159255	5.587729171
8159259	7.89696568
8159265	5.530737301
8159275	4.900747626
8159283	4.900747626
8159318	4.0511899080000005
8159337	8.263804984
8159350	5.435286194
8159354	6.844687641
8159371	3.0606935969999998
8159373	5.469724305
8159379	6.968907962
8159385	4.50913331
8159415	7.800052685
8159439	5.30566677
8159441	6.694812587
8159448	5.389541512
8159476	6.593539336
8159491	6.694812587
8159501	5.883049072
8159519	8.302671056
8159521	5.242495937
8159531	5.389541512
8159541	8.375717154
8159549	5.136553651
8159554	7.170849467000001
8159566	7.2406567079999995
8159581	2.83870837
8159583	5.530737301
8159609	8.539443037
8159616	6.2522980189999995
8159624	6.622188467999999
8159627	3.942523327
8159642	8.286480975
8159646	4.900747626
8159654	8.580121642
8159667	4.900747626
8159670	6.622188467999999
8159687	8.028380299
8159692	7.368465724
8159702	7.672105321
8159732	5.883049072
8159734	3.804244502
8159786	5.883049072
8159790	8.331441087
8159803	4.50913331
8159808	6.146049504
8159815	5.883049072
8159838	2.83870837
8159846	4.715369719
8159848	4.0511899080000005
8159850	3.0606935969999998
8159854	5.883049072
8159873	3.652448964
8159876	5.389541512
8159900	4.50913331
8159917	2.63455528
8159919	5.080755575
8159945	8.813489764
8159957	4.50913331
8159959	5.717342857999999
8159961	2.63455528
8159963	2.83870837
8159965	3.6401826610000003
8159967	2.471586919
8159969	2.348835725
8159971	2.63455528
8159977	4.0511899080000005
8159981	3.2029577110000003
8159984	5.242495937
8159992	7.885101347000001
8160011	8.632441011000001
8160016	8.469756197999999
8160020	3.0606935969999998
8160024	4.50913331
8160033	5.611189269
8160036	7.230575825
8160040	4.0511899080000005
8160084	2.9144277460000003
8160086	4.715369719
8160088	3.5486091460000004
8160138	2.83870837
8160151	5.771382052000001
8160163	4.900747626
8160168	4.0511899080000005
8160213	7.7087431220000004
8160236	2.83870837
8160238	8.929971805
8160256	3.2992584380000003
8160258	3.9055756839999995
8160260	3.430239793
8160274	3.0606935969999998
8160276	4.287278673
8160278	3.5486091460000004
8160284	5.993361931
8160295	6.622188467999999
8160297	7.40316346
8160308	11.67929621
8160317	3.895258024
8160319	2.83870837
8160321	3.430239793
8160332	8.301044184
8160346	5.993361931
8160360	2.83870837
8160365	3.683951835
8160371	2.471586919
8160377	2.83870837
8160383	2.471586919
8160389	2.534070051
8160392	3.0606935969999998
8160394	3.2992584380000003
8160401	2.63455528
8160405	8.028380299
8160417	3.2992584380000003
8160419	4.582003015
8160422	3.430239793
8160431	4.0511899080000005
8160435	2.471586919
8160439	4.0511899080000005
8160441	4.8170034489999995
8160452	6.380116055
8160459	3.4557538080000003
8160470	4.210287211
8160472	5.993361931
8160478	5.993361931
8160487	6.660664406
8160504	2.471586919
8160511	3.0606935969999998
8160521	4.582003015
8160531	6.567452038
8160546	3.683951835
8160555	2.471586919
8160557	10.49310848
8160559	7.885101347000001
8160581	6.257333291
8160587	3.683951835
8160597	4.715369719
8160602	7.035776389
8160622	9.293348376
8160637	8.534520044
8160647	6.587465192000001
8160661	2.348835725
8160663	4.50913331
8160670	9.260520087
8160682	6.968907962
8160712	2.471586919
8160718	8.162560629
8160722	7.974879938
8160756	9.050569122
8160767	2.83870837
8160769	5.993361931
8160771	3.804244502
8160782	7.456253397999999
8160784	4.715369719
8160786	5.170262264
8160792	5.5994925360000005
8160803	2.348835725
8160805	5.883049072
8160816	4.621442463
8160823	4.900747626
8160835	6.506955592000001
8160839	8.491534814
8160849	4.715369719
8160857	7.291471517000001
8160870	5.389541512
8160879	5.080755575
8160889	5.883049072
8160898	5.717342857999999
8160900	3.5486091460000004
8160906	3.0606935969999998
8160912	5.242495937
8160914	9.47836734
8160935	5.654127885
8160953	8.04629093
8160968	8.910698036
8160981	6.462186741
8161000	2.949257005
8161004	4.621442463
8161017	8.257682383999999
8161024	11.71842811
8161026	4.179405128
8161044	6.518077377000001
8161056	9.191799776
8161114	8.343855694
8161133	5.292969175
8161147	7.425351721
8161154	2.63455528
8161164	4.0511899080000005
8161166	4.50913331
8161169	9.108518354
8161171	4.287278673
8161174	5.993361931
8161190	2.722553881
8161192	8.638639854
8161211	4.50913331
8161224	6.514768066
8161229	6.905524302999999
8161238	4.5975947889999995
8161240	4.644720609
8161242	6.719649004
8161249	5.453150052000001
8161255	6.545647226
8161265	6.100402999
8161270	5.080755575
8161288	3.683951835
8161326	5.993361931
8161346	5.389541512
8161353	5.242495937
8161362	4.960699637
8161368	5.080755575
8161371	3.804244502
8161375	3.0606935969999998
8161377	4.147669523999999
8161381	3.804244502
8161384	2.977808185
8161388	3.804244502
8161405	3.0606935969999998
8161407	5.530737301
8161409	2.471586919
8161415	2.949257005
8161418	3.804244502
8161421	8.127831463
8161431	5.020437264
8161433	5.322595282
8161437	6.100402999
8161440	7.59440623
8161442	6.462186741
8161444	3.0606935969999998
8161446	5.080755575
8161451	5.389541512
8161455	5.5994925360000005
8161458	3.0606935969999998
8161460	2.63455528
8161467	3.5486091460000004
8161471	4.404949901
8161476	8.791114717000001
8161478	5.170262264
8161484	3.895258024
8161488	2.83870837
8161499	4.50913331
8161503	6.462186741
8161507	3.2992584380000003
8161509	10.77203988
8161513	6.60155744
8161520	4.428667923
8161526	3.6401826610000003
8161533	3.0606935969999998
8161537	3.211296066
8161554	6.820491704
8161556	3.804244502
8161558	3.430239793
8161563	2.205634261
8161566	3.2992584380000003
8161575	8.370879217
8161580	4.715369719
8161583	5.883049072
8161587	7.257194941
8161610	3.178908383
8161615	4.50913331
8161618	5.444306784
8161632	9.843257745
8161642	4.50913331
8161644	3.5486091460000004
8161646	2.253456263
8161648	9.089869085
8161654	4.287278673
8161693	4.0511899080000005
8161695	4.50913331
8161697	2.83870837
8161701	9.269099336
8161727	5.828937245
8161737	3.2992584380000003
8161739	3.6401826610000003
8161745	5.654127885
8161747	8.156670862999999
8161755	2.63455528
8161774	3.0606935969999998
8161824	7.504062317000001
8161829	6.380116055
8161839	5.993361931
8161852	3.14376038
8161854	3.2992584380000003
8161857	7.169541661
8161863	3.4617094539999997
8161865	3.804244502
8161884	2.83870837
8161892	3.683951835
8161904	2.741466964
8161906	5.654127885
8161913	3.5486091460000004
8161915	3.2992584380000003
8161917	2.253456263
8161919	3.942523327
8161938	4.621442463
8161943	4.900747626
8161945	4.50913331
8161964	4.50913331
8161986	2.471586919
8161988	9.283065853
8162006	4.621442463
8162019	5.530737301
8162039	6.065130767
8162047	11.25750981
8162059	3.5486091460000004
8162080	2.348835725
8162082	3.659021785
8162084	4.0511899080000005
8162086	8.744428269
8162117	5.242495937
8162132	4.715369719
8162140	6.19636085
8162142	7.152002615
8162147	7.7087431220000004
8162177	4.287278673
8162179	4.50913331
8162183	2.548706416
8162187	2.63455528
8162191	5.389541512
8162194	5.389541512
8162214	3.942523327
8162216	4.960699637
8162231	6.19636085
8162236	10.299076800000002
8162247	6.777536533999999
8162249	3.5486091460000004
8162254	4.900747626
8162260	4.179405128
8162264	7.7812945000000004
8162276	4.715369719
8162283	5.080755575
8162294	5.717342857999999
8162311	2.63455528
8162313	10.21037919
8162352	7.474867214
8162373	2.83870837
8162388	2.63455528
8162394	2.83870837
8162404	3.178908383
8162419	2.83870837
8162421	6.905524302999999
8162438	6.320400123
8162449	6.9517503
8162455	6.944991234
8162462	8.237837953
8162466	7.205874126
8162470	4.0511899080000005
8162472	6.777536533999999
8162479	5.828937245
8162490	4.715369719
8162492	3.5486091460000004
8162502	6.100402999
8162514	5.389541512
8162529	4.50913331
8162531	9.173909543999999
8162533	6.151940612000001
8162562	7.357353731
8162568	4.50913331
8162570	4.621442463
8162584	2.471586919
8162586	7.035776389
8162601	5.530737301
8162610	3.683951835
8162624	5.080755575
8162631	5.7354836879999995
8162639	4.900747626
8162645	10.02809132
8162652	2.71095119
8162664	4.135751807
8162667	4.287278673
8162669	5.080755575
8162674	3.14376038
8162676	6.288208785
8162696	8.298984152000001
8162706	7.136217295
8162719	3.2992584380000003
8162729	8.018244413
8162744	6.462186741
8162759	5.929830223
8162777	3.942523327
8162803	5.654127885
8162823	6.136310325
8162825	4.50913331
8162827	8.962257279
8162833	7.863073936
8162848	5.080755575
8162850	7.847572897999999
8162868	6.985090796000001
8162870	3.5486091460000004
8162880	7.477774719
8162884	3.5486091460000004
8162902	4.0511899080000005
8162908	4.50913331
8162920	5.080755575
8162927	2.63455528
8162929	3.5486091460000004
8162931	4.0511899080000005
8162934	3.2992584380000003
8162936	2.725420686
8162938	2.949257005
8162940	4.0511899080000005
8162996	2.471586919
8162998	6.19636085
8163000	11.838488400000001
8163002	4.0511899080000005
8163011	2.83870837
8163013	6.288208785
8163015	5.771382052000001
8163017	4.287278673
8163019	4.582003015
8163023	9.194184027
8163063	2.83870837
8163084	3.0606935969999998
8163086	8.807792676
8163105	4.900747626
8163107	4.50913331
8163109	4.287278673
8163116	4.0511899080000005
8163147	6.136310325
8163149	3.5486091460000004
8163181	4.0511899080000005
8163185	5.080755575
8163193	2.471586919
8163202	2.949257005
8163253	3.0606935969999998
8163255	2.63455528
8163257	3.2992584380000003
8163271	8.436028107
8163273	2.548706416
8163275	8.528943882
8163326	6.514768066
8163328	3.804244502
8163341	3.5486091460000004
8163348	2.471586919
8163381	2.253456263
8163383	6.439143057000001
8163402	9.347080188
8163424	5.654127885
8163426	6.025069104
8163428	7.743315339
8163437	5.080755575
8163444	4.50913331
8163452	7.863073936
8163481	9.61031154
8163485	5.883049072
8163491	4.404949901
8163505	4.8170034489999995
8163509	7.257194941
8163525	7.773379447000001
8163533	5.080755575
8163535	3.804244502
8163548	4.900747626
8163569	8.673352824
8163599	5.993361931
8163614	2.83870837
8163616	2.71832514
8163618	3.178908383
8163629	9.776766087
8163637	3.6401826610000003
8163666	2.83870837
8163672	3.804244502
8163678	3.804244502
8163710	4.715369719
8163712	3.0606935969999998
8163714	6.380116055
8163716	3.716101618
8163729	3.5486091460000004
8163731	7.755891132
8163733	7.581598102999999
8163775	6.243609611
8163784	9.890737417999999
