ID_REF	VALUE
8093943	5.627548107000001
8093950	6.565318893
8093957	5.577528207
8093961	7.209805232000001
8093974	4.392990923999999
8093976	8.612463828
8093991	4.477772375
8093993	7.853566974
8093997	5.582519012000001
8094026	6.812601202000001
8094028	3.918303517
8094030	5.736264969
8094032	6.875548492
8094056	5.186208491
8094068	3.696126791
8094070	6.405573361
8094086	4.771922753
8094093	5.028269273
8094101	5.428134335
8094132	5.423999795
8094134	4.87468604
8094136	3.3423477910000003
8094139	2.638706135
8094142	2.710187467
8094144	6.378979382000001
8094148	5.057379663
8094154	4.477772375
8094156	5.326629627
8094163	2.985224946
8094165	4.899337782
8094169	7.427768737
8094184	3.152292985
8094190	4.495746071
8094226	4.82071482
8094228	9.948649413
8094240	6.170108892000001
8094251	6.314773095
8094253	3.7818592310000003
8094257	3.221352939
8094259	8.551868256
8094271	8.116287731
8094278	3.7273172619999997
8094301	3.5769904689999996
8094340	2.8065490889999998
8094342	7.280897267
8094355	4.275843556
8094357	2.772293685
8094359	5.302325398
8094361	3.871802808
8094372	4.905548583
8094378	6.138141054
8094391	2.985224946
8094393	5.605082176
8094408	8.063079545
8094439	3.135236051
8094441	4.021280092
8094456	6.239174987999999
8094460	9.368003092999999
8094476	4.787599212
8094499	5.09166492
8094501	6.916688826000001
8094516	4.012467066
8094518	2.457200172
8094520	4.035315555
8094531	2.3000066319999997
8094533	3.119077486
8094542	3.6066829960000004
8094550	3.6066829960000004
8094556	8.953791659
8094574	8.503250977
8094596	3.834580458
8094599	9.899697701000001
8094609	5.762756883
8094625	7.731283371
8094638	5.422508752000001
8094677	2.197125081
8094679	3.468966094
8094686	2.772293685
8094688	6.441959054
8094701	4.465428531000001
8094704	8.938033223
8094717	3.8827984680000003
8094719	5.940688434
8094739	4.102634526
8094741	4.9146085180000005
8094743	3.6168327280000003
8094751	3.321087967
8094759	3.956135858
8094772	3.6066829960000004
8094774	2.036338351
8094776	3.152292985
8094778	3.89252313
8094789	4.035315555
8094830	8.68892411
8094843	3.6756409710000004
8094848	7.643733137000001
8094870	4.3514377
8094872	4.204735104
8094874	5.814643191
8094876	7.52594185
8094897	2.3570391809999998
8094899	2.322473415
8094901	2.963379653
8094911	8.082959588
8094936	3.051916392
8094938	4.667351158
8094946	2.4929375830000002
8094948	9.768638975
8094960	5.978486993
8094968	5.620552482000001
8094974	7.189417644
8094986	3.5205635060000002
8094988	2.916262446
8095005	3.753467179
8095009	7.168276272999999
8095021	3.628459626
8095035	2.139789608
8095037	3.0736953060000003
8095043	4.076812671
8095048	8.430699294
8095072	5.915277501
8095074	6.184007096
8095078	3.152292985
8095080	4.159978912
8095110	3.029648675
8095135	3.533058688
8095137	2.4065516909999998
8095139	7.018030900000001
8095148	8.631324869
8095159	7.252474293
8095161	2.3570391809999998
8095163	8.190162209
8095185	3.615376431
8095187	6.7151579560000005
8095214	6.441289959
8095216	5.659453705
8095221	7.22583857
8095230	9.43987244
8095246	3.152292985
8095251	4.021280092
8095260	4.6915946580000005
8095262	8.005188476
8095269	8.810743517
8095295	3.389273223
8095297	2.139789608
8095299	2.997713221
8095301	2.638706135
8095303	2.638706135
8095331	2.609051344
8095333	6.160644855
8095335	2.4929375830000002
8095337	2.175789935
8095339	2.54584837
8095341	6.482427361
8095343	3.168658119
8095356	2.916262446
8095358	2.4929375830000002
8095360	6.810022056
8095364	4.068937013999999
8095376	9.516223041
8095380	2.949257005
8095390	2.394211439
8095395	2.457200172
8095402	2.8065490889999998
8095404	2.3570391809999998
8095412	2.8065490889999998
8095422	2.879491133
8095430	2.609051344
8095435	2.457200172
8095441	2.655569012
8095451	3.545529493
8095456	2.551738502
8095467	2.949257005
8095477	3.202780385
8095484	2.654524161
8095488	3.468757858
8095491	2.697119448
8095500	2.638706135
8095504	3.2013356269999997
8095508	3.09766748
8095519	3.480003088
8095535	3.8643925980000002
8095539	6.410729092
8095543	2.477061325
8095545	7.384157276
8095562	3.423445954
8095564	2.3570391809999998
8095566	7.968271718
8095574	7.868165782999999
8095585	3.5769904689999996
8095616	3.106195907
8095624	2.3570391809999998
8095626	4.809103217
8095628	3.0003978339999997
8095646	2.949257005
8095663	2.8161329139999998
8095680	11.33310639
8095688	3.80652082
8095694	4.8931568819999995
8095697	7.248995947999999
8095703	3.7818592310000003
8095705	5.0686620410000005
8095723	2.62320904
8095728	8.100005362000001
8095736	7.61673352
8095744	8.310591658
8095751	4.021280092
8095758	3.389273223
8095760	6.3094602
8095767	3.321087967
8095773	8.293770807000001
8095800	5.715971895
8095802	3.2907459789999995
8095806	3.099576252
8095819	2.863666792
8095826	4.253818073
8095832	2.03114268
8095834	3.507175475
8095854	7.21176669
8095868	3.221352939
8095870	7.53970814
8095886	2.8615915289999996
8095894	4.6915946580000005
8095907	3.5769904689999996
8095986	3.684575475
8096002	5.5092293429999994
8096004	8.691876903999999
8096025	5.346829908
8096027	2.677187606
8096030	2.772293685
8096032	6.60155744
8096050	4.104589006
8096061	3.119077486
8096070	4.709256333
8096075	2.059584617
8096077	5.798811443
8096079	7.087300712
8096081	6.884189007000001
8096091	4.709256333
8096098	6.963564752999999
8096109	4.1894322189999995
8096116	7.0824421939999995
8096130	3.235071525
8096147	4.253818073
8096158	4.549023053
8096160	7.726037761000001
8096176	3.7919550330000003
8096224	8.632216042
8096249	1.9840855419999999
8096251	5.363247368
8096265	2.84775759
8096274	3.119077486
8096281	3.509738988
8096290	2.998880373
8096296	6.0406796620000005
8096301	3.353965318
8096312	2.949257005
8096314	6.002673582000001
8096331	5.695540453
8096333	3.119077486
8096335	6.512345047
8096361	6.314773095
8096385	8.87075318
8096411	3.256296328
8096413	2.424443635
8096415	3.2907459789999995
8096425	3.696126791
8096438	3.2907459789999995
8096440	3.628459626
8096457	2.677187606
8096459	2.373505879
8096461	4.947492379
8096463	6.963564752999999
8096489	7.856437237000001
8096511	3.132988361
8096528	3.6663589310000004
8096531	2.288334762
8096533	3.2685080839999996
8096536	2.8161329139999998
8096538	7.7143624000000015
8096554	2.755883541
8096556	8.287538454
8096568	2.985224946
8096580	3.2474636639999996
8096602	8.99423635
8096615	3.068079927
8096617	5.1122007169999995
8096635	8.755839392
8096661	5.270202822
8096663	7.909338222000001
8096667	3.423445954
8096669	10.02121016
8096675	9.592938587
8096680	4.437937659
8096682	2.84775759
8096688	3.9918015010000003
8096704	3.696126791
8096718	6.910384395
8096731	2.394211439
8096733	8.363578769
8096744	4.646288601
8096753	6.56402001
8096765	4.666038836999999
8096771	9.35187448
8096777	5.671708137
8096781	8.568933654
8096808	9.370539248
8096821	6.06663055
8096830	2.772293685
8096839	3.186148754
8096845	3.2907459789999995
8096873	2.457200172
8096875	2.749132398
8096897	2.949257005
8096899	6.110049466
8096905	6.620970265
8096917	3.040079692
8096919	7.270030985
8096938	7.096858161
8096955	4.729140588
8096957	3.2081586580000003
8096959	3.4893352689999997
8097011	3.37841066
8097013	3.6066829960000004
8097015	3.7818592310000003
8097017	2.970898357
8097028	3.6366121010000003
8097030	3.499673809
8097034	2.306185053
8097036	3.210026043
8097038	2.84775759
8097056	8.045160466
8097058	5.3193957880000005
8097062	7.662000468
8097066	7.099972456000001
8097080	4.120807068
8097086	2.83681913
8097096	6.466240619
8097098	3.885315326
8097116	6.235569336
8097118	6.3438768229999996
8097120	2.424443635
8097122	3.769070545
8097124	2.394211439
8097126	3.7818592310000003
8097128	7.145875752
8097146	4.577772896
8097148	8.264570544
8097236	2.7269561319999998
8097252	3.89252313
8097256	4.360537478
8097262	6.110049466
8097282	6.392298518
8097285	2.638706135
8097288	3.135236051
8097305	3.186148754
8097307	3.368473481
8097327	2.974123413
8097335	3.09766748
8097356	3.5205635060000002
8097373	7.904570017
8097388	5.003981446
8097415	4.226901778
8097417	6.9060028760000005
8097435	7.470358331
8097443	5.322796112
8097445	2.879491133
8097447	4.380960062
8097449	4.339635148999999
8097457	2.677187606
8097459	3.528802041
8097461	6.856415533
8097468	4.799847764
8097470	5.242671802
8097472	4.12353121
8097474	2.059584617
8097476	4.570099836
8097478	2.322473415
8097480	7.820979649
8097505	2.306185053
8097507	7.418659769
8097513	7.323523692
8097521	6.253579708999999
8097529	4.989028895
8097541	2.916262446
8097543	7.319550966
8097553	5.935974077000001
8097568	3.221352939
8097570	7.852386302999999
8097586	8.159824661
8097600	8.461981661
8097626	6.157420654
8097628	3.64980561
8097645	3.684575475
8097647	7.318361236
8097655	9.035082379
8097657	6.9111503160000005
8097670	6.322775186
8097679	7.042010908
8097685	4.112997571
8097687	4.541475535
8097690	2.689029948
8097692	3.321087967
8097704	9.365443948
8097717	4.776165917
8097743	4.632742427
8097747	4.226901778
8097749	2.949257005
8097751	2.230726708
8097753	3.423445954
8097773	3.562291474
8097780	2.936836318
8097782	7.663535598999999
8097790	2.532901313
8097792	7.8114468960000005
8097794	3.135236051
8097801	3.389273223
8097809	3.186148754
8097811	5.582519012000001
8097813	7.540023765
8097827	6.392298518
8097829	3.458314947
8097841	4.5086871980000005
8097857	3.106195907
8097867	9.235181739
8097903	9.794770143
8097910	3.311060912
8097920	3.480932547
8097928	2.51458221
8097934	2.437306804
8097936	5.156701336
8097938	3.968427452
8097945	2.059584617
8097947	3.9918015010000003
8097949	2.410450359
8097951	2.059584617
8097953	2.457200172
8097955	3.918303517
8097957	3.877897873
8097973	4.367352546
8097991	2.863666792
8098004	2.218221576
8098006	2.7871559639999997
8098021	3.004622543
8098041	6.880442665
8098058	2.532901313
8098060	3.6168327280000003
8098084	6.690370669
8098101	4.757343700000001
8098103	7.934106956
8098121	7.641439678999999
8098146	2.772293685
8098150	5.176166103
8098157	4.083465952
8098159	2.965196849
8098161	2.322473415
8098163	4.077480409
8098165	5.608217289
8098167	3.957987855
8098170	3.5979226210000004
8098175	3.696126791
8098177	6.7981075660000005
8098193	6.541295679
8098195	6.654027693
8098204	3.138792253
8098214	3.55966887
8098240	5.087267194
8098242	3.6366121010000003
8098244	5.4680923429999995
8098246	2.879491133
8098259	2.949257005
8098261	4.226901778
8098263	4.632742427
8098287	2.5062310830000003
8098289	3.438348279
8098291	6.99905242
8098307	3.7818592310000003
8098326	6.975710205
8098328	7.585219347000001
8098342	8.118081092
8098344	3.423445954
8098348	4.339635148999999
8098368	3.321087967
8098379	4.595525341
8098412	3.152292985
8098414	8.978838173
8098421	5.923473339
8098423	5.4720926720000005
8098437	2.394211439
8098439	2.2636114480000002
8098441	3.7939535369999997
8098463	2.338256022
8098465	2.7396195519999997
8098470	6.101596821
8098496	3.5205635060000002
8098498	3.0175682239999997
8098500	6.953972127999999
8098506	4.137624006999999
8098508	5.544111758
8098512	7.763944727999999
8098547	7.019297972
8098549	4.398788325
8098554	2.571396893
8098556	5.143770101
8098571	5.6180750360000005
8098576	5.022880413999999
8098581	3.696126791
8098604	6.197955352
8098611	3.256296328
8098620	3.753467179
8098637	7.354096038
8098654	2.965196849
8098671	3.4893352689999997
8098688	2.772293685
8098690	3.152292985
8098697	3.4459198680000003
8098707	4.275843556
8098712	4.519693816
8098714	7.229108246
8098721	5.770449193999999
8098723	4.654143425
8098732	5.45428458
8098740	6.471875953
8098743	7.50183872
8098745	3.371604633
8098752	3.197498042
8098758	6.812601202000001
8098762	7.128142321
8098769	7.413534277
8098782	4.963362838
8098789	8.010252525
8098822	6.513355002000001
8098848	5.414316099
8098856	4.370800872
8098870	5.264652681
8098877	5.620133934
8098880	8.757827662
8098895	5.877937917000001
8098902	4.931075041000001
8098904	7.7049430370000005
8098916	6.661315592999999
8098924	6.7596353979999995
8098938	2.772293685
8098940	3.256296328
8098942	7.001949209
8098958	4.398788325
8098985	5.308266662
8098995	7.313704025
8099008	4.557536173
8099025	2.8065490889999998
8099027	2.571396893
8099029	6.873665249
8099037	7.770601688999999
8099051	7.270030985
8099073	10.17214746
8099082	6.388802726000001
8099084	6.5838949079999995
8099091	6.517842677000001
8099093	4.145210155
8099099	6.491286043
8099107	6.137578469
8099121	7.896790514
8099130	3.6663589310000004
8099132	5.982016623
8099140	2.72004773
8099142	3.103843065
8099144	3.3423477910000003
8099172	5.093718305
8099193	4.7379931730000004
8099200	4.81562637
8099218	4.021280092
8099233	5.201433101
8099235	6.113836417999999
8099240	5.641762897
8099242	4.171364275
8099246	8.258466974
8099253	5.12690422
8099255	4.210236972
8099259	4.021280092
8099279	4.950990132
8099302	2.218221576
8099304	7.149012611
8099324	4.500586997
8099326	7.878052671
8099340	10.12562254
8099362	7.259114933999999
8099364	6.988514733
8099368	3.210026043
8099388	5.812504147
8099393	4.339635148999999
8099395	7.149012611
8099406	5.727178629
8099410	8.301413222999999
8099438	4.296846435
8099447	4.788446767
8099449	11.37402469
8099467	4.218568767
8099471	4.021280092
8099476	2.710187467
8099504	2.51458221
8099506	7.378583548
8099524	4.107284119
8099537	4.398788325
8099539	3.458314947
8099541	5.643316795
8099551	5.041709495
8099570	7.56676108
8099581	7.395420275
8099589	3.652830535
8099591	3.051916392
8099593	2.949257005
8099612	3.65642818
8099631	10.10206211
8099633	5.5092293429999994
8099649	7.9419865860000005
8099668	6.739464971
8099670	7.183359225
8099685	3.564060327
8099696	7.008596225
8099713	3.221352939
8099715	5.950596541
8099717	2.1229437019999997
8099719	2.175789935
8099721	5.494932985
8099746	3.834580458
8099754	3.507175475
8099756	2.394211439
8099758	2.949257005
8099760	7.090268821
8099797	8.782614528
8099805	2.949257005
8099807	4.709256333
8099811	3.716266514
8099813	3.5205635060000002
8099815	3.321087967
8099817	4.360537478
8099826	4.931075041000001
8099834	8.365831269
8099841	8.113484262
8099850	3.4459198680000003
8099860	7.387484757999999
8099887	10.75869349
8099897	7.872955639
8099912	7.649119407000001
8099918	5.008471702
8099922	3.321087967
8099924	7.761012139
8099926	8.619820393
8099965	5.346456385
8099967	9.834598532000001
8099982	4.317580131000001
8100001	5.227133019
8100003	3.084679711
8100007	4.167173878
8100013	3.366266949
8100015	4.408362479
8100026	6.727094351
8100068	4.6915946580000005
8100070	5.821185388
8100076	2.7269561319999998
8100085	5.448335161
8100095	3.696126791
8100097	2.825238357
8100109	2.89887335
8100123	2.338256022
8100125	9.934192943
8100127	2.8065490889999998
8100131	3.339947022
8100143	2.532901313
8100145	7.129236429
8100154	3.818783527
8100177	2.949257005
8100179	6.667848952999999
8100202	2.7269561319999998
8100210	4.105188956
8100227	4.218954317
8100229	2.866267311
8100231	6.470352139
8100251	8.478172952000001
8100290	2.288334762
8100292	7.164527331
8100298	3.353965318
8100306	5.6180750360000005
8100308	5.805587599
8100310	3.7111384860000003
8100312	2.591178815
8100318	4.736904968999999
8100328	6.32924346
8100338	3.051916392
8100347	6.799302206
8100360	2.480858759
8100362	4.451688586
8100376	6.327041757000001
8100378	5.256555874
8100382	9.456996454
8100389	2.457200172
8100391	2.394211439
8100393	3.8997852839999996
8100426	4.431715134
8100428	6.894730836
8100454	2.288334762
8100456	5.308266662
8100458	2.571396893
8100464	2.974123413
8100474	2.710187467
8100476	2.7396195519999997
8100478	5.989994257
8100495	4.409533109
8100507	3.975989846
8100519	3.4893352689999997
8100521	3.696126791
8100523	2.7396195519999997
8100530	2.825238357
8100532	8.497649205
8100541	8.143271292
8100547	3.9475211710000004
8100549	2.175789935
8100553	3.566933595
8100555	4.101455345
8100557	2.662181188
8100572	2.772293685
8100574	2.175789935
8100576	2.249540625
8100578	3.0356233689999996
8100599	2.879491133
8100601	3.321087967
8100603	7.232081342000001
8100615	7.688524987
8100655	3.186148754
8100664	3.135236051
8100675	3.274254127
8100688	2.4929375830000002
8100699	2.638706135
8100701	2.694858033
8100714	8.3333689
8100734	2.262134116
8100746	2.62320904
8100754	4.007388168
8100756	3.6663589310000004
8100758	5.186208491
8100760	2.879491133
8100768	2.9306120410000003
8100782	8.401219507999999
8100784	2.828084847
8100791	2.677187606
8100798	9.219759558
8100808	2.467699288
8100819	2.8161329139999998
8100827	3.458314947
8100832	3.321087967
8100834	7.469361342999999
8100851	4.782653933
8100853	2.772293685
8100868	2.772293685
8100870	3.458314947
8100893	7.313182563
8100902	8.782614528
8100941	5.750857131
8100943	2.7396195519999997
8100960	2.3570391809999998
8100962	6.699804764
8100964	4.884499924
8100966	5.880114295
8100971	7.237013569
8100977	4.6915946580000005
8100984	4.6915946580000005
8100990	3.651573206
8100994	7.284704229
8101000	5.569731169
8101002	3.545529493
8101011	2.772293685
8101013	6.367793182000001
8101031	2.782919207
8101043	8.958396849
8101061	6.49047539
8101063	2.3570391809999998
8101065	4.855666803
8101086	11.00041731
8101099	7.829653704
8101118	4.776165917
8101126	8.124876132999999
8101131	4.240331026000001
8101141	4.266787155
8101143	6.766677611
8101158	8.195023147
8101174	2.84775759
8101203	2.218221576
8101207	3.696126791
8101210	4.253818073
8101212	11.21970696
8101224	6.392298518
8101226	2.424443635
8101228	7.720957363999999
8101235	2.700050675
8101237	4.908927422
8101253	4.477772375
8101256	3.119077486
8101260	9.892720297
8101284	2.7396195519999997
8101304	8.993038562
8101322	9.565424672999999
8101324	10.17525019
8101340	8.80964133
8101357	4.469174794
8101359	3.4893352689999997
8101366	5.1683551539999995
8101376	9.793725448
8101411	6.9382348
8101427	2.8065490889999998
8101429	9.851640264
8101437	8.530497273
8101449	8.819452412
8101467	5.789942025
8101489	7.523447127000001
8101501	3.389273223
8101507	5.715971895
8101511	8.508709641
8101585	5.0686620410000005
8101587	3.338186766
8101607	3.2907459789999995
8101609	4.23403128
8101616	3.423445954
8101622	8.395610078999999
8101624	6.949359162
8101637	4.455955943
8101648	10.27370116
8101657	5.000837524
8101659	3.221352939
8101673	2.8601029
8101675	3.119077486
8101697	2.424443635
8101699	3.587414962
8101701	5.326629627
8101716	2.288334762
8101718	8.033723859
8101721	2.84775759
8101723	5.894303035
8101728	7.278639637
8101757	6.992916897000001
8101762	8.279961286
8101774	11.29980549
8101778	4.112997571
8101780	3.186148754
8101788	3.5315295310000003
8101810	2.985224946
8101814	3.152292985
8101816	3.353965318
8101828	3.929262092
8101839	5.77242219
8101844	7.669131094
8101852	3.030139328
8101862	2.9306120410000003
8101874	4.616329158
8101881	3.4063304039999998
8101893	3.243544356
8101904	3.135236051
8101916	3.9918015010000003
8101925	7.317585092000001
8101934	7.4038870370000005
8101945	8.451165022
8101952	4.021280092
8101957	3.09653851
8101971	8.933969265
8101990	5.497871425
8101992	6.78413909
8102004	3.696126791
8102006	8.180114845
8102024	7.710363994
8102037	3.5769904689999996
8102039	3.040079692
8102050	4.183100034
8102065	4.799847764
8102076	3.504795142
8102127	2.916262446
8102135	3.651573206
8102141	6.256737391000001
8102160	4.339635148999999
8102162	6.785019497
8102171	7.8943940679999995
8102200	3.2907459789999995
8102210	3.500284521
8102212	5.391542855
8102214	7.616003995
8102230	2.457200172
8102232	3.4418659689999997
8102247	4.112997571
8102249	2.828084847
8102263	4.047056005
8102305	4.226901778
8102307	2.059584617
8102311	4.963362838
8102321	6.085638236
8102328	2.638706135
8102342	2.9306120410000003
8102350	5.05146862
8102352	4.171364275
8102362	5.473664764
8102368	3.696126791
8102371	4.577772896
8102389	4.654143425
8102404	2.322473415
8102406	2.175789935
8102408	2.175789935
8102410	11.12288246
8102415	7.430528067999999
8102440	3.657670884
8102450	2.949257005
8102464	2.7396195519999997
8102468	4.380960062
8102482	8.009171992999999
8102513	3.119077486
8102518	6.791987674
8102523	2.6597384319999997
8102532	3.353965318
8102560	3.051916392
8102567	4.275843556
8102587	3.084679711
8102592	2.863666792
8102594	3.141889742
8102606	2.90353724
8102608	2.288334762
8102610	3.423445954
8102619	11.27363364
8102636	3.6366121010000003
8102643	4.418929231
8102655	6.1835757760000005
8102678	3.202780385
8102695	4.6275738319999995
8102697	2.4929375830000002
8102707	2.755883541
8102713	3.7939535369999997
8102720	7.5693185860000005
8102726	2.103655931
8102728	5.378064286
8102730	7.365444514
8102743	4.855666803
8102745	6.888201467000001
8102751	8.559904702
8102775	2.609051344
8102777	3.696126791
8102779	2.710187467
8102781	4.068937013999999
8102783	6.505441202999999
8102785	2.322473415
8102787	12.12111247
8102789	6.766677611
8102792	2.790261671
8102800	3.905838498
8102817	7.57231687
8102829	2.965196849
8102831	4.529740393
8102839	6.550702417
8102848	8.282965474
8102858	4.787030233
8102860	10.56122649
8102862	8.496211263
8102869	3.834580458
8102871	4.037499803
8102875	4.870790745
8102877	2.825238357
8102894	2.532901313
8102904	3.256296328
8102912	8.53889069
8102936	5.753473616
8102938	3.926934169
8102948	3.221352939
8102950	3.033670768
8102979	4.996570097
8102982	6.170108892000001
8102984	8.176817787000001
8102986	3.7273172619999997
8102988	4.131601046
8102993	2.424443635
8102998	2.609051344
8103005	5.88804941
8103011	7.490338587999999
8103023	6.677026613
8103025	4.047056005
8103041	2.457200172
8103043	8.066239767999999
8103064	2.879491133
8103079	6.3830839720000005
8103092	4.477772375
8103094	4.309277112
8103106	6.76864274
8103166	3.423445954
8103188	6.005825725
8103202	3.2907459789999995
8103204	2.677187606
8103206	7.120410097000001
8103222	2.103655931
8103226	10.01680832
8103235	3.7420864369999998
8103238	2.677187606
8103240	6.822190141
8103242	3.851743299
8103244	4.665087032
8103254	3.696126791
8103260	3.256296328
8103289	8.697614997
8103309	5.5583037410000005
8103311	3.221352939
8103326	2.609051344
8103341	2.322473415
8103358	2.103655931
8103360	3.9918015010000003
8103362	2.949257005
8103364	2.103655931
8103366	2.218221576
8103368	2.288334762
8103370	2.059584617
8103372	2.7396195519999997
8103374	4.333611887
8103376	2.879491133
8103378	2.677187606
8103389	7.819988642999999
8103399	6.205209592
8103409	3.2907459789999995
8103411	4.126022487
8103413	5.148724454
8103415	9.858510229
8103431	6.720351077
8103437	7.1046822039999995
8103452	2.8065490889999998
8103458	2.424443635
8103460	3.6663589310000004
8103462	2.371308564
8103464	1.976398516
8103466	2.6982909760000005
8103485	5.927444521
8103494	2.4123952440000003
8103503	4.317580131000001
8103508	9.874357619
8103516	3.7273172619999997
8103518	7.39892743
8103520	4.855666803
8103524	6.934756366
8103535	8.084242865
8103538	2.322473415
8103540	2.249540625
8103542	2.638706135
8103544	3.762115905
8103559	3.321087967
8103561	3.6663589310000004
8103563	6.708693102000001
8103601	8.712651366000001
8103620	2.424443635
8103622	5.923473339
8103630	6.261048463
8103644	3.918303517
8103646	5.757872562999999
8103684	5.05146862
8103693	2.662181188
8103695	3.5573559589999997
8103706	2.7396195519999997
8103722	5.831089073999999
8103725	4.317580131000001
8103728	6.94317396
8103736	3.4990951960000003
8103743	5.351055199
8103745	4.112997571
8103753	4.519693816
8103755	7.430259867
8103769	4.2431361039999995
8103778	2.9306120410000003
8103789	3.9622803330000003
8103802	2.89887335
8103812	3.470188034
8103822	4.603853601
8103834	7.614416082000001
8103847	4.60687597
8103849	2.532901313
8103851	2.335734267
8103853	4.746319442
8103859	8.771460767999999
8103867	3.9918015010000003
8103873	6.188155555
8103875	3.2907459789999995
8103877	3.471643644
8103879	2.755883541
8103881	5.686970632
8103892	2.772293685
8103894	3.753467179
8103904	4.021280092
8103906	4.306030056
8103911	10.25347547
8103922	6.228423662000001
8103932	4.6386898819999995
8103951	9.67063231
8103975	8.238882538
8103979	7.058062645
8103986	2.985224946
8103998	5.705114241
8104012	5.45428458
8104014	2.54584837
8104022	3.9354272989999997
8104035	3.423445954
8104066	3.321087967
8104068	2.609051344
8104070	4.380960062
8104072	5.237376881
8104074	3.9918015010000003
8104079	3.738737285
8104107	4.090141845
8104115	5.87039223
8104117	2.51458221
8104119	7.096858161
8104122	7.0824421939999995
8104124	3.5769904689999996
8104129	3.7273172619999997
8104131	3.8169104110000003
8104136	5.848390185
8104139	4.4857207169999995
8104141	4.952328915
8104163	4.988613947
8104166	8.275228952
8104180	6.0079031689999995
8104201	7.55267732
8104220	5.34266866
8104234	4.002755314
8104253	5.095473761
8104268	4.729140588
8104281	4.729140588
8104298	7.08562276
8104305	4.855666803
8104307	5.249123971
8104314	5.719848236
8104319	4.654143425
8104321	4.275843556
8104348	3.423445954
8104350	7.177340514
8104369	8.546639897999999
8104378	7.682918116000001
8104392	3.207400134
8104394	4.137624006999999
8104422	9.081017228
8104441	3.5631640910000004
8104443	2.985224946
8104447	3.6663589310000004
8104449	8.730742483
8104461	5.8794856929999995
8104463	9.029234438
8104490	5.560789177
8104492	5.984868859
8104499	6.244501064
8104504	2.197125081
8104506	7.832012892000001
8104568	5.0686620410000005
8104570	9.403390714
8104580	7.19400064
8104590	6.270968291
8104592	5.343177517
8104599	2.677187606
8104601	9.168856972
8104607	4.577772896
8104609	5.548914443999999
8104611	2.965196849
8104613	4.899337782
8104615	3.5205635060000002
8104617	4.19105291
8104619	2.7396195519999997
8104621	10.10071791
8104625	2.997713221
8104627	2.755883541
8104632	2.424443635
8104634	3.0356233689999996
8104643	4.674825596
8104648	2.62638451
8104650	2.3570391809999998
8104652	2.37659683
8104654	3.221352939
8104656	4.746319442
8104659	2.4065516909999998
8104661	2.638706135
8104663	3.537655219
8104680	7.818603375
8104693	4.253818073
8104723	2.571396893
8104725	5.099369613
8104727	5.063402366
8104729	2.249540625
8104731	5.014141325
8104738	8.851769561000001
8104746	3.068079927
8104758	2.863666792
8104760	6.784373327999999
8104781	5.661045062
8104786	3.4893352689999997
8104788	3.041925736
8104812	2.790261671
8104823	2.84775759
8104825	6.319512333
8104838	7.307207852
8104854	3.901526076
8104856	3.753467179
8104901	3.753467179
8104912	8.04192293
8104926	2.618339319
8104928	3.221352939
8104930	5.1960614110000005
8104944	8.62631663
8104996	3.8643925980000002
8104998	7.00598233
8105013	3.800389515
8105040	3.152292985
8105061	7.824180075
8105063	4.632742427
8105067	9.888788256
8105077	6.530903171
8105084	2.985224946
8105104	8.109315418
8105111	5.966473921
8105121	2.8065490889999998
8105132	7.219162868
8105136	7.0255675779999995
8105144	7.9402001339999995
8105146	3.899032145
8105151	3.96164853
8105153	8.178709614
8105179	3.389273223
8105181	7.014731499
8105189	4.159978912
8105191	9.808109523999999
8105218	2.103655931
8105220	3.389273223
8105229	5.035543499
8105267	3.389273223
8105300	2.595052011
8105302	4.068937013999999
8105311	5.932419277
8105318	3.918303517
8105321	5.432948506000001
8105323	3.084679711
8105328	7.306439500000001
8105331	3.504795142
8105338	2.218221576
8105340	3.330669817
8105348	2.8161329139999998
8105353	8.51592889
8105384	3.337160483
8105409	2.477061325
8105411	5.1122007169999995
8105432	11.85501485
8105434	6.72247893
8105436	10.88623756
8105456	6.346256006
8105463	8.598428561
8105479	2.638706135
8105481	10.43812974
8105487	3.6066829960000004
8105495	2.7919402630000003
8105499	6.232256972999999
8105504	7.397824943
8105506	10.73812232
8105517	3.9475211710000004
8105523	8.275228952
8105545	6.41470469
8105577	3.4063304039999998
8105579	2.879491133
8105583	2.8065490889999998
8105585	3.0175682239999997
8105596	2.8615915289999996
8105603	2.591178815
8105605	2.175789935
8105607	2.949257005
8105612	6.854684712
8105629	2.677187606
8105631	7.507179539
8105633	7.421932377
8105645	2.1229437019999997
8105647	6.235817999
8105661	3.753467179
8105663	7.435315631
8105681	9.985452467
8105714	7.453978466000001
8105731	3.2474636639999996
8105739	6.220242957999999
8105741	4.782653933
8105778	9.513875244
8105799	2.4929375830000002
8105801	7.134794662000001
8105828	3.720375381
8105842	3.232414167
8105852	4.836865315
8105878	6.4308593620000005
8105908	5.638531541
8105937	8.137406026
8105987	9.359694716
8105991	7.502426793
8106017	3.0757500560000004
8106019	2.571396893
8106025	2.4929375830000002
8106096	11.69062285
8106098	4.007388168
8106107	5.326629627
8106120	2.006971869
8106122	8.326369822
8106141	7.957817485
8106168	2.677187606
8106170	3.389273223
8106176	3.033670768
8106181	8.384155128
8106189	5.812504147
8106193	5.8293632220000005
8106210	3.89252313
8106250	3.553264646
8106252	9.542786592
8106271	9.556613271
8106278	2.410450359
8106280	8.286763028
8106303	7.496335062000001
8106325	3.8581185839999996
