ID_REF	VALUE
8093997	5.11085194
8094026	7.674832686
8094028	3.390189147
8094030	4.916051134
8094032	5.931754786
8094056	5.794419068
8094068	3.937362352
8094070	5.659621627000001
8094086	4.370903992
8094093	5.1521981089999995
8094101	4.80786565
8094132	6.811174651
8094134	4.211510135
8094136	3.302314458
8094139	3.0102819239999996
8094142	2.364099772
8094144	6.513860226
8094148	4.949180141
8094154	4.421217324
8094156	4.421217324
8094163	2.364099772
8094165	5.794419068
8094169	6.579204402
8094184	2.8194718030000003
8094190	3.68620912
8094226	5.11085194
8094228	4.495838315
8094240	7.333785477999999
8094251	6.728215071
8094253	3.390189147
8094257	3.199820186
8094259	6.550702417
8094271	8.293162498
8094278	5.380627886
8094301	3.199820186
8094340	2.651648719
8094342	6.208177645
8094355	2.2593554119999997
8094357	3.390189147
8094359	5.92830811
8094361	3.302314458
8094372	4.80786565
8094378	7.77398156
8094391	4.264669962
8094393	5.885791292
8094408	8.168146072999999
8094439	3.199820186
8094441	3.390189147
8094456	6.695419635
8094460	8.888527795
8094476	6.565122705
8094499	6.192806096
8094501	7.815680744
8094516	3.498902158
8094518	2.651648719
8094520	4.6275738319999995
8094531	2.430270531
8094533	6.695419635
8094542	3.390189147
8094550	3.0102819239999996
8094556	7.752473508
8094574	7.926402887
8094596	3.0102819239999996
8094599	9.39958447
8094609	3.5925464430000003
8094625	6.829482181
8094638	6.385707241
8094677	2.1803420630000003
8094679	4.33079409
8094686	3.109739325
8094688	5.7566755160000005
8094701	5.328925151
8094704	8.937745971
8094717	3.937362352
8094719	7.275429932000001
8094739	4.421217324
8094741	5.207531807
8094743	9.807105723
8094751	3.0102819239999996
8094759	3.199820186
8094772	3.765078356
8094774	2.651648719
8094776	3.765078356
8094778	4.421217324
8094789	2.8194718030000003
8094830	7.840350872
8094843	4.264669962
8094848	8.36490602
8094870	3.8586021689999996
8094872	3.937362352
8094874	5.11085194
8094876	7.383133685
8094897	2.364099772
8094899	2.8194718030000003
8094901	2.73988602
8094911	5.964745226000001
8094936	3.390189147
8094938	4.349260557
8094946	2.364099772
8094948	8.529350649
8094960	4.972277382
8094968	5.947552795
8094974	7.727705447000001
8094986	3.0102819239999996
8094988	2.8194718030000003
8095005	3.765078356
8095009	7.024227836000001
8095021	3.109739325
8095035	2.1803420630000003
8095037	2.364099772
8095043	2.9201873330000003
8095048	8.457703895
8095072	5.659621627000001
8095074	6.02143185
8095078	3.0102819239999996
8095080	3.199820186
8095110	3.0102819239999996
8095135	3.302314458
8095137	2.753519862
8095139	5.624521782
8095148	8.060782375
8095159	5.5967818739999995
8095161	2.364099772
8095163	8.382084544
8095185	4.176074168
8095187	6.752097919
8095214	6.406328853
8095216	5.485129201
8095221	7.496453395
8095230	8.859836858
8095246	3.390189147
8095251	3.390189147
8095260	4.80786565
8095262	9.07573404
8095269	10.64580259
8095295	3.390189147
8095297	2.364099772
8095299	2.06902793
8095301	2.498408345
8095303	2.75700463
8095331	3.199820186
8095333	6.0005045589999995
8095335	2.651648719
8095337	2.498408345
8095339	2.220539806
8095341	6.85923297
8095343	3.109739325
8095356	3.0102819239999996
8095358	3.937362352
8095360	6.99444718
8095364	2.8194718030000003
8095376	8.887438293999999
8095380	3.463684373
8095390	3.0102819239999996
8095395	3.765078356
8095402	3.390189147
8095404	3.937362352
8095412	3.199820186
8095422	2.73988602
8095430	2.1803420630000003
8095435	2.8194718030000003
8095441	2.651648719
8095451	3.765078356
8095456	3.498902158
8095467	2.651648719
8095477	3.937362352
8095484	2.498408345
8095488	3.937362352
8095491	3.937362352
8095500	2.651648719
8095504	3.109739325
8095508	2.9201873330000003
8095519	2.651648719
8095535	3.765078356
8095539	7.045437051
8095543	2.651648719
8095545	6.513860226
8095562	3.937362352
8095564	2.558453348
8095566	6.8093925529999995
8095574	8.62915647
8095585	4.421217324
8095616	2.8194718030000003
8095624	2.364099772
8095626	5.07041991
8095628	3.5214946080000002
8095646	2.651648719
8095663	3.5925464430000003
8095680	3.765078356
8095688	3.765078356
8095694	4.857728567
8095697	5.11085194
8095703	4.107067176
8095705	3.5925464430000003
8095723	2.552014276
8095728	5.503558216
8095736	6.254351442999999
8095744	5.148403591
8095751	3.5925464430000003
8095758	3.765078356
8095760	6.550702417
8095767	3.199820186
8095773	8.580799453
8095800	5.9133669410000005
8095802	3.937362352
8095806	2.9201873330000003
8095819	3.302314458
8095826	3.390189147
8095832	2.498408345
8095834	3.498902158
8095854	7.861270959
8095868	3.937362352
8095870	7.012646514
8095886	2.73988602
8095894	8.163735739
8095907	3.390189147
8095986	3.498902158
8096002	4.107067176
8096004	5.246230665
8096025	3.765078356
8096027	2.364099772
8096030	2.651648719
8096032	6.623667362000001
8096050	3.666682902
8096061	3.0102819239999996
8096070	3.765078356
8096075	2.364099772
8096077	3.199820186
8096079	6.3139417170000005
8096081	8.411100391
8096091	5.456346902000001
8096098	6.221808887000001
8096109	5.251063266
8096116	5.9133669410000005
8096130	4.421217324
8096147	4.421217324
8096158	5.659621627000001
8096160	3.765078356
8096176	4.972277382
8096224	7.6271060639999995
8096249	2.364099772
8096251	6.762451389
8096265	3.0102819239999996
8096274	4.107067176
8096281	4.107067176
8096290	4.107067176
8096296	7.457856978
8096301	3.390189147
8096312	2.498408345
8096314	6.244417189
8096331	5.530232952
8096333	4.264669962
8096335	7.2968554789999995
8096361	6.9673580379999995
8096385	9.519638826
8096411	3.5925464430000003
8096413	2.498408345
8096415	3.0102819239999996
8096425	2.8194718030000003
8096438	3.0102819239999996
8096440	3.268598795
8096457	3.5925464430000003
8096459	2.297505692
8096461	4.80786565
8096463	7.468912587
8096489	6.269891157000001
8096511	3.5925464430000003
8096528	4.264669962
8096531	2.1028253880000003
8096533	4.421217324
8096536	3.841391648
8096538	8.145815208
8096554	2.9201873330000003
8096556	8.597613475
8096568	3.0102819239999996
8096580	2.8194718030000003
8096602	5.477474076
8096615	2.9201873330000003
8096617	3.390189147
8096635	9.132179957
8096661	3.765078356
8096663	8.120411426
8096667	3.5925464430000003
8096669	6.410921302999999
8096675	7.062498839
8096680	3.390189147
8096682	2.8194718030000003
8096688	4.686515068
8096704	3.8586021689999996
8096718	6.559547509
8096731	2.651648719
8096733	4.264669962
8096744	5.772962708
8096753	6.8477400379999995
8096765	6.112338789
8096771	8.258009462
8096777	5.694979021
8096781	8.826526186
8096808	9.897661819
8096821	6.358971304
8096830	2.8194718030000003
8096839	2.651648719
8096845	3.390189147
8096873	2.651648719
8096875	3.302314458
8096897	3.0102819239999996
8096899	6.85923297
8096905	6.762451389
8096917	3.27675595
8096919	6.0767243660000005
8096938	6.0767243660000005
8096955	5.794419068
8096957	3.498902158
8096959	2.651648719
8097011	3.68620912
8097013	3.0102819239999996
8097015	3.937362352
8097017	3.498902158
8097028	3.268598795
8097030	4.162238832
8097034	2.138683776
8097036	4.264669962
8097038	3.0102819239999996
8097056	8.876559312000001
8097058	2.8896653860000003
8097062	4.421217324
8097066	8.14379532
8097080	3.5925464430000003
8097086	2.73988602
8097096	8.188495834
8097098	8.229199977999999
8097116	4.6275738319999995
8097118	5.632671907000001
8097120	3.199820186
8097122	3.319054199
8097124	2.8194718030000003
8097126	2.8194718030000003
8097128	8.459489815
8097146	3.5925464430000003
8097148	8.822010007000001
8097236	3.302314458
8097252	3.937362352
8097256	4.421217324
8097262	7.375064807
8097282	6.0767243660000005
8097285	2.364099772
8097288	3.109739325
8097305	3.765078356
8097307	2.7166677960000003
8097327	3.268598795
8097335	3.0102819239999996
8097356	4.80786565
8097373	7.412018272
8097388	5.141977005
8097415	3.390189147
8097417	8.430497874
8097435	5.11085194
8097443	6.1994703620000005
8097445	2.2593554119999997
8097447	4.264669962
8097449	3.199820186
8097457	3.199820186
8097459	4.990314989
8097461	6.02143185
8097468	4.80786565
8097470	3.937362352
8097472	4.370903992
8097474	4.211510135
8097476	3.8586021689999996
8097478	2.29327308
8097480	7.512280027
8097505	2.430270531
8097507	7.745785295
8097513	4.192620205
8097521	6.061032647
8097529	5.55332633
8097541	3.5925464430000003
8097543	8.89777172
8097553	3.199820186
8097568	3.199820186
8097570	8.561014907999999
8097586	3.5214946080000002
8097600	9.488809126
8097626	6.85923297
8097628	3.109739325
8097645	3.765078356
8097647	8.49382727
8097655	6.85923297
8097657	5.1547289339999995
8097670	7.094728995
8097679	7.096130117
8097685	3.5925464430000003
8097687	4.495838315
8097690	3.0102819239999996
8097692	3.302314458
8097704	8.220331408
8097717	5.577775032999999
8097743	3.937362352
8097747	3.937362352
8097749	3.68620912
8097751	3.109739325
8097753	3.765078356
8097773	4.957639485
8097780	2.651648719
8097782	7.513734765
8097790	4.916051134
8097792	8.869747212
8097794	3.081362993
8097801	3.199820186
8097809	3.5925464430000003
8097811	6.474478883
8097813	7.791006549
8097827	5.964745226000001
8097829	3.199820186
8097841	4.495838315
8097857	4.264669962
8097867	9.426144824
8097903	4.555350487
8097910	3.8586021689999996
8097920	4.162238832
8097928	3.463684373
8097934	2.306185053
8097936	5.301348684
8097938	3.5925464430000003
8097945	2.364099772
8097947	2.8194718030000003
8097949	2.29327308
8097951	2.1028253880000003
8097953	2.498408345
8097955	3.5925464430000003
8097957	2.9201873330000003
8097973	3.659222396
8097991	2.498408345
8098004	2.1803420630000003
8098006	3.828090387
8098021	3.199820186
8098041	3.199820186
8098058	2.364099772
8098060	2.651648719
8098084	6.196074674
8098101	4.495838315
8098103	6.174470737999999
8098121	7.20718152
8098146	2.146281288
8098150	6.039835612999999
8098157	3.765078356
8098159	2.574402292
8098161	2.498408345
8098163	3.319054199
8098165	5.380627886
8098167	4.6275738319999995
8098170	4.421217324
8098175	3.0102819239999996
8098177	6.780543123999999
8098193	4.421217324
8098195	5.964745226000001
8098204	3.390189147
8098214	3.68620912
8098240	5.794419068
8098242	3.0102819239999996
8098244	6.174470737999999
8098246	2.498408345
8098259	2.651648719
8098261	2.651648719
8098263	3.937362352
8098287	2.498408345
8098289	4.1792606789999995
8098291	8.125540881000001
8098307	3.765078356
8098326	7.2449297989999994
8098328	6.821667961
8098342	6.474478883
8098344	3.5925464430000003
8098348	6.590893169
8098368	3.199820186
8098379	3.0102819239999996
8098412	3.390189147
8098414	9.526230882
8098421	5.01997265
8098423	5.07041991
8098437	2.364099772
8098439	3.26166368
8098441	3.765078356
8098463	2.207378629
8098465	3.937362352
8098470	5.083141438999999
8098496	3.5925464430000003
8098498	3.390189147
8098500	8.905928609
8098506	4.107067176
8098508	5.819817617999999
8098512	7.783475147000001
8098547	5.207531807
8098549	4.421217324
8098554	2.651648719
8098556	6.3989017089999995
8098571	4.80786565
8098576	6.590893169
8098581	6.623667362000001
8098604	5.762434012000001
8098611	4.686515068
8098620	3.937362352
8098637	7.135565178999999
8098654	3.390189147
8098671	3.199820186
8098688	3.0102819239999996
8098690	3.0102819239999996
8098697	3.463684373
8098707	5.11085194
8098712	6.728215071
8098714	5.530232952
8098721	6.125822299999999
8098723	4.264669962
8098732	3.5925464430000003
8098740	7.036591936000001
8098743	7.392851897999999
8098745	3.498902158
8098752	4.3274506619999995
8098758	7.783475147000001
8098762	7.633095287000001
8098769	5.5967818739999995
8098782	5.301348684
8098789	7.790376557
8098822	6.746044597000001
8098848	5.339974763
8098856	4.879174325
8098870	6.539278068
8098877	5.982407747000001
8098880	9.378825525
8098895	5.11085194
8098902	3.765078356
8098904	7.283430265
8098916	6.614831057999999
8098924	7.024227836000001
8098938	3.390189147
8098940	3.5925464430000003
8098942	6.606835402000001
8098958	4.598288518
8098985	8.060782375
8098995	6.929853938
8099008	4.80786565
8099025	3.199820186
8099027	3.0102819239999996
8099029	7.024227836000001
8099037	8.199701152000001
8099051	8.296866533
8099073	7.903087131
8099082	6.137578469
8099084	6.358971304
8099091	5.690537175
8099093	3.8586021689999996
8099099	7.167669962000001
8099107	7.320401486000001
8099121	6.2834329570000005
8099130	5.01997265
8099132	5.328925151
8099140	2.498408345
8099142	3.081362993
8099144	3.937362352
8099172	4.598288518
8099193	3.081362993
8099200	6.061032647
8099218	4.264669962
8099233	5.11085194
8099235	8.340296087
8099240	4.515841718
8099242	4.6275738319999995
8099246	8.299402
8099253	5.659621627000001
8099255	4.949180141
8099259	5.729956719
8099279	5.253662738
8099302	2.364099772
8099304	6.623667362000001
8099324	4.107067176
8099326	3.8586021689999996
8099340	10.37756072
8099362	7.112702475
8099364	7.765504636
8099368	3.68620912
8099388	5.01997265
8099393	3.199820186
8099395	6.657846546
8099406	5.01997265
8099410	7.48951907
8099438	3.0102819239999996
8099447	4.3274506619999995
8099449	9.511465883
8099467	3.765078356
8099471	7.230709528999999
8099476	3.0102819239999996
8099504	2.498408345
8099506	7.48951907
8099524	4.172965461
8099537	4.264669962
8099539	3.199820186
8099541	6.810342795
8099551	5.242961374
8099570	8.125540881000001
8099581	5.301348684
8099589	5.769760647999999
8099591	2.651648719
8099593	3.199820186
8099612	4.726070738
8099631	10.45199522
8099633	2.8194718030000003
8099649	10.13425561
8099668	6.85923297
8099670	3.765078356
8099685	3.0102819239999996
8099696	7.903087131
8099713	3.765078356
8099715	4.264669962
8099717	2.9201873330000003
8099719	2.138683776
8099721	8.086785317999999
8099746	2.8194718030000003
8099754	3.390189147
8099756	3.0102819239999996
8099758	2.1803420630000003
8099760	8.645518362999999
8099797	7.8110244170000005
8099805	2.2593554119999997
8099807	3.0102819239999996
8099811	5.436782544
8099813	3.390189147
8099815	3.131307495
8099817	6.474478883
8099826	3.0102819239999996
8099834	6.269891157000001
8099841	3.765078356
8099850	7.261592819
8099860	8.497844806
8099887	11.1587038
8099897	7.669131094
8099912	6.6107908470000005
8099918	4.264669962
8099922	2.7273159239999996
8099924	6.623667362000001
8099926	9.110106155
8099965	6.816090462000001
8099967	4.555350487
8099982	3.199820186
8100001	5.207531807
8100003	2.651648719
8100007	3.765078356
8100013	3.302314458
8100015	4.264669962
8100026	8.053566706
8100068	5.530232952
8100070	5.380627886
8100076	3.68620912
8100085	6.376227852
8100095	3.390189147
8100097	2.73988602
8100109	3.109739325
8100123	2.651648719
8100125	8.869747212
8100127	3.0102819239999996
8100131	3.302314458
8100143	2.1028253880000003
8100145	6.3139417170000005
8100154	2.430270531
8100177	3.390189147
8100179	6.936914231
8100202	2.9201873330000003
8100210	9.204821121
8100227	5.331891898
8100229	5.056983273
8100231	4.686515068
8100251	8.876559312000001
8100290	2.498408345
8100292	7.694561305
8100298	8.060782375
8100306	3.5925464430000003
8100308	6.174470737999999
8100310	3.476413192
8100312	3.0102819239999996
8100318	6.112338789
8100328	6.623667362000001
8100338	3.0102819239999996
8100347	7.72209515
8100360	2.651648719
8100362	4.032989805
8100376	8.51592889
8100378	5.207531807
8100382	7.866124056
8100389	2.8194718030000003
8100391	2.364099772
8100393	3.5925464430000003
8100426	5.48115502
8100428	6.7994547370000005
8100454	2.364099772
8100456	4.421217324
8100458	2.498408345
8100464	3.0102819239999996
8100474	2.498408345
8100476	3.5925464430000003
8100478	7.342820194
8100495	6.445072265
8100507	5.640400733
8100519	3.390189147
8100521	3.390189147
8100523	2.651648719
8100530	2.574402292
8100532	7.599803491
8100541	4.988226479
8100547	5.11085194
8100549	2.364099772
8100553	3.5214946080000002
8100555	4.80786565
8100557	2.9201873330000003
8100572	3.0102819239999996
8100574	2.1028253880000003
8100576	2.498408345
8100578	3.199820186
8100599	3.5925464430000003
8100601	5.11085194
8100603	7.802905335
8100615	8.246910369
8100655	2.364099772
8100664	3.498902158
8100675	3.9948322610000004
8100688	2.651648719
8100699	2.498408345
8100701	2.2593554119999997
8100714	9.302181581000001
8100734	4.172965461
8100746	3.199820186
8100754	3.498902158
8100756	4.264669962
8100758	3.390189147
8100760	2.8194718030000003
8100768	2.552014276
8100782	9.89172973
8100784	2.2593554119999997
8100791	3.0102819239999996
8100798	7.392851897999999
8100808	3.302314458
8100819	3.498902158
8100827	5.5967818739999995
8100832	2.498408345
8100834	8.17509204
8100851	4.686515068
8100853	2.8194718030000003
8100868	2.498408345
8100870	3.765078356
8100893	7.833945886
8100902	8.831795852
8100941	5.436782544
8100943	3.199820186
8100960	2.498408345
8100962	6.449371328
8100964	4.686515068
8100966	4.477916854
8100971	4.421217324
8100977	4.264669962
8100984	3.937362352
8100990	2.9201873330000003
8100994	2.651648719
8101000	4.264669962
8101002	3.390189147
8101011	2.8194718030000003
8101013	7.881599457
8101031	2.9201873330000003
8101043	9.175737421000001
8101061	7.550110554
8101063	2.2593554119999997
8101065	4.421217324
8101086	8.497453605
8101099	8.946493356
8101118	2.73988602
8101126	3.081362993
8101131	3.5925464430000003
8101141	4.509438072
8101143	7.412018272
8101158	6.125822299999999
8101174	2.552014276
8101203	2.8194718030000003
8101207	3.765078356
8101210	4.686515068
8101212	10.84331124
8101224	6.9673580379999995
8101226	3.765078356
8101228	9.167974205
8101235	3.0924904960000004
8101237	5.5967818739999995
8101253	3.765078356
8101256	2.8194718030000003
8101260	9.167974205
8101284	3.5925464430000003
8101304	5.5967818739999995
8101322	6.358971304
8101324	10.518497
8101340	10.19550056
8101357	3.666682902
8101359	2.8194718030000003
8101366	4.84515039
8101376	9.687056871000001
8101411	7.024227836000001
8101427	3.5925464430000003
8101429	10.88795389
8101437	6.295657667
8101449	6.14513327
8101467	6.436609924
8101489	6.3139417170000005
8101501	3.199820186
8101507	5.659621627000001
8101511	3.199820186
8101585	4.107067176
8101587	4.032989805
8101607	4.421217324
8101609	2.9201873330000003
8101616	3.0102819239999996
8101622	9.568604817
8101624	6.358971304
8101637	2.651648719
8101648	9.088942599
8101657	5.349302791
8101659	3.0102819239999996
8101673	3.094710712
8101675	3.5925464430000003
8101697	2.498408345
8101699	6.675919632
8101701	7.156920058
8101716	2.2593554119999997
8101718	8.941652314
8101721	2.8194718030000003
8101723	6.7994547370000005
8101728	6.695419635
8101757	8.220331408
8101762	4.349260557
8101774	10.89889256
8101778	3.199820186
8101780	3.765078356
8101788	3.199820186
8101810	5.01997265
8101814	3.199820186
8101816	2.8194718030000003
8101828	7.800379968
8101839	4.509438072
8101844	8.382084544
8101852	4.192620205
8101862	2.73988602
8101874	3.199820186
8101881	2.498408345
8101893	3.937362352
8101904	3.302314458
8101916	4.80786565
8101925	7.092135309
8101934	7.412018272
8101945	9.612852917
8101952	4.686515068
8101957	2.7238291039999996
8101971	8.096065208999999
8101990	3.659222396
8101992	8.264570544
8102004	3.765078356
8102006	6.99444718
8102024	7.599803491
8102037	3.5925464430000003
8102039	4.349260557
8102050	6.513860226
8102065	5.380627886
8102076	3.199820186
8102127	2.8194718030000003
8102135	4.050519512
8102141	6.3989017089999995
8102160	2.2593554119999997
8102162	6.174470737999999
8102171	8.587016645
8102200	3.390189147
8102210	3.199820186
8102212	4.264669962
8102214	6.550702417
8102230	3.5925464430000003
8102232	10.80771618
8102247	5.01997265
8102249	3.0102819239999996
8102263	4.421217324
8102305	4.107067176
8102307	2.498408345
8102311	7.310726159
8102321	6.567086197999999
8102328	3.5925464430000003
8102342	4.598288518
8102350	5.11085194
8102352	4.763068162
8102362	6.708814079
8102368	4.264669962
8102371	5.530232952
8102389	5.01997265
8102404	2.364099772
8102406	2.364099772
8102408	2.2593554119999997
8102410	9.963723603
8102415	7.633492472
8102440	2.9385795389999996
8102450	2.651648719
8102464	3.5925464430000003
8102468	3.5925464430000003
8102482	5.8569295089999995
8102513	3.765078356
8102518	8.320934877000001
8102523	3.199820186
8102532	3.199820186
8102560	5.9133669410000005
8102567	3.937362352
8102587	3.199820186
8102592	3.5925464430000003
8102594	4.050519512
8102606	3.081362993
8102608	2.8194718030000003
8102610	3.199820186
8102619	10.02444849
8102636	4.107067176
8102643	5.380627886
8102655	5.8391546110000005
8102678	3.68620912
8102695	3.463684373
8102697	2.498408345
8102707	3.0102819239999996
8102713	4.84515039
8102720	3.390189147
8102726	3.0102819239999996
8102728	6.436609924
8102730	8.600880104
8102743	4.107067176
8102745	7.48951907
8102751	6.72061525
8102775	3.937362352
8102777	2.8194718030000003
8102779	3.0102819239999996
8102781	3.0102819239999996
8102783	6.623667362000001
8102785	2.651648719
8102787	10.49586311
8102789	6.125822299999999
8102792	3.463684373
8102800	3.937362352
8102817	6.851274245
8102829	3.081362993
8102831	5.01997265
8102839	8.357290276
8102848	6.550702417
8102858	5.530232952
8102860	9.734905337999999
8102862	4.264669962
8102869	3.5925464430000003
8102871	3.5925464430000003
8102875	4.264669962
8102877	3.5925464430000003
8102894	2.651648719
8102904	2.8194718030000003
8102912	4.107067176
8102936	2.498408345
8102938	3.68620912
8102948	3.0102819239999996
8102950	9.137697795
8102979	3.390189147
8102982	4.80786565
8102984	8.285744468999999
8102986	3.765078356
8102988	4.370903992
8102993	2.498408345
8102998	3.765078356
8103005	4.96257174
8103011	6.201269719
8103023	7.8735013810000005
8103025	6.02143185
8103041	2.498408345
8103043	7.099810159
8103064	2.651648719
8103079	6.68467638
8103092	3.937362352
8103094	7.42040725
8103106	9.114313216000001
8103166	3.0102819239999996
8103188	5.8569295089999995
8103202	4.264669962
8103204	3.199820186
8103206	7.101153178
8103222	3.0102819239999996
8103226	7.015531967
8103235	3.5925464430000003
8103238	2.8194718030000003
8103240	5.2361237460000005
8103242	5.570410298
8103244	5.079956779
8103254	4.107067176
8103260	3.0102819239999996
8103289	9.79767275
8103309	5.079956779
8103311	2.8194718030000003
8103326	2.498408345
8103341	4.007900511
8103358	2.364099772
8103360	4.686515068
8103362	2.364099772
8103364	2.651648719
8103366	2.364099772
8103368	2.651648719
8103370	2.2593554119999997
8103372	3.199820186
8103374	2.574402292
8103376	2.651648719
8103378	3.0102819239999996
8103389	6.887794232999999
8103399	3.0102819239999996
8103409	3.5925464430000003
8103411	3.8586021689999996
8103413	5.99128605
8103415	2.8194718030000003
8103431	6.02143185
8103437	7.681458776
8103452	3.0102819239999996
8103458	2.8194718030000003
8103460	3.390189147
8103462	2.073717715
8103464	2.2593554119999997
8103466	2.8194718030000003
8103485	4.646012871
8103494	3.390189147
8103503	3.390189147
8103508	3.937362352
8103516	3.199820186
8103518	6.340870514
8103520	4.686515068
8103524	6.02143185
8103535	5.530232952
8103538	3.0102819239999996
8103540	2.8194718030000003
8103542	3.199820186
8103544	3.765078356
8103559	3.390189147
8103561	3.390189147
8103563	8.188495834
8103601	8.478837513
8103620	2.498408345
8103622	6.9673580379999995
8103630	3.498902158
8103644	3.765078356
8103646	7.008467547
8103684	5.8569295089999995
8103693	2.574402292
8103695	3.463684373
8103706	2.364099772
8103722	4.421217324
8103725	4.054969401
8103728	8.106276686000001
8103736	2.8194718030000003
8103743	4.264669962
8103745	3.937362352
8103753	5.01997265
8103755	6.93464723
8103769	6.379668675
8103778	3.9948322610000004
8103789	3.498902158
8103802	3.390189147
8103812	3.390189147
8103822	4.6275738319999995
8103834	7.476053062
8103847	2.73988602
8103849	2.498408345
8103851	2.3161203219999997
8103853	4.80786565
8103859	9.076391509
8103867	4.421217324
8103873	5.794419068
8103875	4.107067176
8103877	4.032989805
8103879	2.498408345
8103881	4.421217324
8103892	2.8194718030000003
8103894	4.421217324
8103904	3.5925464430000003
8103906	3.390189147
8103911	8.788726749
8103922	7.735321614
8103932	3.828090387
8103951	6.590893169
8103975	3.765078356
8103979	7.53901719
8103986	4.107067176
8103998	6.0767243660000005
8104012	4.686515068
8104014	3.081362993
8104022	4.192620205
8104035	3.390189147
8104066	3.390189147
8104068	2.364099772
8104070	3.199820186
8104072	6.211037543
8104074	3.937362352
8104079	3.498902158
8104107	4.107067176
8104115	6.269891157000001
8104117	2.73988602
8104119	6.3989017089999995
8104122	6.695419635
8104124	4.80786565
8104129	3.390189147
8104131	2.8896653860000003
8104136	5.713060876
8104139	4.468972583
8104141	4.349260557
8104163	4.349260557
8104166	10.07312507
8104180	5.99128605
8104201	8.145062852999999
8104220	6.041907544
8104234	4.80786565
8104253	4.80786565
8104268	3.5925464430000003
8104281	4.80786565
8104298	7.8201835520000005
8104305	4.686515068
8104307	5.056983273
8104314	5.636935629
8104319	5.456346902000001
8104321	4.264669962
8104348	4.80786565
8104350	7.73733029
8104369	6.695419635
8104378	7.412018272
8104392	3.302314458
8104394	4.555350487
8104422	8.817196297999999
8104441	4.20802679
8104443	2.2593554119999997
8104447	3.937362352
8104449	8.967140171
8104461	4.98230961
8104463	10.20724422
8104490	7.0834778720000005
8104492	4.264669962
8104499	6.590893169
8104504	2.9201873330000003
8104506	4.107067176
8104568	3.937362352
8104570	7.582879131
8104580	7.705762319
8104590	6.762451389
8104592	4.972277382
8104599	2.8194718030000003
8104601	5.659621627000001
8104607	3.5925464430000003
8104609	4.80786565
8104611	2.9201873330000003
8104613	5.01997265
8104615	4.80786565
8104617	4.949180141
8104619	2.8194718030000003
8104621	9.923919551000001
8104625	4.192620205
8104627	3.390189147
8104632	2.651648719
8104634	2.430270531
8104643	4.264669962
8104648	2.430270531
8104650	2.651648719
8104652	2.1028253880000003
8104654	3.390189147
8104656	3.5925464430000003
8104659	2.574402292
8104661	3.765078356
8104663	4.264669962
8104680	7.355130582
8104693	3.5925464430000003
8104723	2.498408345
8104725	3.937362352
8104727	4.763068162
8104729	2.364099772
8104731	3.199820186
8104738	9.37562321
8104746	3.390189147
8104758	3.0102819239999996
8104760	8.835497585
8104781	5.421492146
8104786	4.421217324
8104788	3.302314458
8104812	3.937362352
8104823	3.937362352
8104825	7.903087131
8104838	8.103874062000001
8104854	4.032989805
8104856	4.686515068
8104901	11.38944456
8104912	7.7348316729999995
8104926	4.032989805
8104928	3.765078356
8104930	4.032989805
8104944	8.698028814
8104996	5.01997265
8104998	7.392851897999999
8105013	3.659222396
8105040	3.390189147
8105061	7.783475147000001
8105063	4.421217324
8105067	8.89777172
8105077	3.937362352
8105084	3.109739325
8105104	7.736297523999999
8105111	6.358971304
8105121	3.199820186
8105132	6.094397558
8105136	7.657889643
8105144	7.6401122720000005
8105146	3.765078356
8105151	4.107067176
8105153	9.316386407000001
8105179	4.80786565
8105181	8.039867189
8105189	4.264669962
8105191	9.817708946
8105218	2.2593554119999997
8105220	3.5925464430000003
8105229	4.686515068
8105267	3.199820186
8105300	3.828090387
8105302	3.5925464430000003
8105311	5.380627886
8105318	5.301348684
8105321	4.316531200000001
8105323	2.364099772
8105328	6.094397558
8105331	10.07769164
8105338	2.2593554119999997
8105340	9.453287028
8105348	3.199820186
8105353	9.260520087
8105384	3.199820186
8105409	2.56060191
8105411	3.390189147
8105432	11.85814296
8105434	5.5967818739999995
8105436	9.826574581000001
8105456	4.032989805
8105463	9.139673695
8105479	2.651648719
8105481	3.390189147
8105487	2.651648719
8105495	2.9201873330000003
8105499	6.3989017089999995
8105504	6.695419635
8105506	7.289218982
8105517	3.765078356
8105523	9.264438067
8105545	6.841901136000001
8105577	2.651648719
8105579	3.937362352
8105583	2.364099772
8105585	3.0102819239999996
8105596	3.498902158
8105603	4.162238832
8105605	3.765078356
8105607	3.199820186
8105612	7.038241459
8105629	3.199820186
8105631	7.604703411
8105633	9.342409635
8105645	3.0102819239999996
8105647	6.50034947
8105661	3.5925464430000003
8105663	3.765078356
8105681	9.597821984
8105714	8.300655711000001
8105731	2.9201873330000003
8105739	4.916051134
8105741	5.964745226000001
8105778	10.17279461
8105799	3.199820186
8105801	7.8110244170000005
8105828	5.351239322
8105842	4.264669962
8105852	4.555350487
8105878	7.951871353
8105908	4.916051134
8105937	6.815249126
8105987	4.990314989
8105991	7.714052567
8106017	3.109739325
8106019	3.765078356
8106025	2.1803420630000003
8106096	13.33493402
8106098	3.8586021689999996
8106107	7.230709528999999
8106120	2.498408345
8106122	8.812113907999999
8106141	5.01997265
8106168	2.364099772
8106170	4.264669962
8106176	4.192620205
8106181	8.656129023
8106189	5.456346902000001
8106193	7.5200342110000005
8106210	3.5925464430000003
8106250	3.5925464430000003
8106252	6.99444718
8106271	9.424661617
