ID_REF	VALUE
8145768	3.825419487
8145770	4.5783853489999995
8145772	3.16688223
8145774	2.458492819
8145776	4.197473256
8145778	2.383041179
8145780	2.99945122
8145782	6.748348493
8145793	12.24195968
8145795	9.690921111
8145797	3.9974747460000004
8145799	4.481887683
8145818	4.302200814
8145820	2.167375239
8145822	2.5732963669999998
8145824	2.621561949
8145827	3.070468642
8145829	6.860549187
8145835	5.988652056
8145854	9.092376539
8145865	6.714143327
8145887	4.616545295
8145889	7.624472161
8145894	9.129889764
8145912	2.59009975
8145914	7.312884437999999
8145922	6.853184656
8145942	5.717447892000001
8145954	9.228855276
8145977	8.87183867
8145989	4.986444504
8146000	8.295324788
8146024	3.38931118
8146051	2.99023336
8146069	2.7387476860000004
8146092	6.3018210560000005
8146105	3.66545401
8146115	3.593667098
8146118	4.126022487
8146120	2.934216632
8146122	8.916602666000001
8146130	4.558759674
8146142	7.129236429
8146157	2.425693976
8146159	5.179261772
8146171	8.056924031
8146198	8.040881258999999
8146216	10.31018085
8146225	7.46101101
8146230	3.21044407
8146239	3.832439555
8146241	2.489375976
8146243	9.064529747
8146268	8.242598352
8146278	8.357985533999999
8146285	9.083338264
8146305	5.889283885
8146307	2.608656661
8146322	2.803124675
8146324	2.837083685
8146326	2.868796547
8146328	5.439352326
8146330	2.837083685
8146332	2.256797759
8146334	5.986705993999999
8146336	8.612463828
8146353	3.5352929110000004
8146357	5.320180312
8146377	2.7387476860000004
8146379	6.427019522
8146388	4.275305785
8146391	3.097713016
8146393	3.301842447
8146401	2.720727881
8146403	2.897138385
8146423	3.881340428
8146425	2.965196849
8146427	4.503551147
8146429	4.336362471
8146435	4.209276818999999
8146448	6.300385766000001
8146456	4.27997283
8146458	2.57516586
8146460	3.08900569
8146462	5.892016904
8146468	2.813529662
8146475	4.959761661
8146480	4.433558147
8146482	6.682712534
8146500	11.57728906
8146517	4.974783243
8146525	2.934216632
8146527	2.934216632
8146533	5.203866297
8146544	8.450218277000001
8146550	11.70002355
8146559	5.269386002
8146564	8.038380912000001
8146579	5.780770125
8146618	3.9022724010000003
8146625	2.8906032689999996
8146633	3.666917034
8146635	1.9672362980000002
8146637	9.21126784
8146643	4.916341476
8146645	5.268053494
8146647	3.354166601
8146649	7.333402438999999
8146660	3.21044407
8146669	3.832439555
8146685	6.877508728
8146687	7.631479243999999
8146703	4.497167847
8146709	2.4730844309999997
8146711	5.609615751000001
8146717	8.589394255
8146738	3.575319715
8146754	2.451759547
8146756	6.209569344
8146788	4.065872347
8146790	3.150124429
8146792	2.2905928280000003
8146794	3.44989563
8146837	3.5352929110000004
8146839	3.4339754289999997
8146857	2.621561949
8146859	4.781163652
8146861	3.48043821
8146863	3.10277018
8146892	3.563780385
8146894	3.08900569
8146896	2.882758892
8146898	3.329889723
8146900	2.6982909760000005
8146906	3.840854595
8146908	4.031299752
8146914	8.425453827
8146921	6.089178761
8146930	6.234010532999999
8146934	8.884412006
8146941	5.365724838999999
8146943	2.6481619999999997
8146945	5.609615751000001
8146955	7.8849500279999996
8146957	2.7103560669999998
8146967	3.1194529739999997
8146986	3.031292292
8147000	3.92720191
8147012	3.419585548
8147019	7.330863623
8147030	4.27997283
8147038	3.0475781060000005
8147040	6.263551729
8147047	2.4856799240000003
8147049	4.374021218
8147057	3.84859677
8147065	2.965196849
8147079	5.372089494
8147101	3.985850992
8147112	5.619047289
8147123	4.784787012
8147132	6.832583079
8147145	2.514536674
8147156	8.838246264
8147172	9.838024119
8147194	2.953795407
8147206	9.322270715
8147221	6.936277487999999
8147228	8.497054224
8147242	2.837083685
8147244	3.301842447
8147262	7.530848439
8147273	2.92287318
8147303	8.223279606
8147305	4.136947738
8147307	5.853763473
8147313	3.404206926
8147344	9.31182582
8147351	3.723537888
8147371	4.166526054
8147373	2.965196849
8147375	5.609615751000001
8147396	6.723647862000001
8147424	4.443778719
8147439	7.265490612000001
8147445	2.7698599639999997
8147447	9.293348376
8147461	4.920509588
8147469	8.847025127
8147479	3.759536653
8147481	6.117848322
8147483	9.068756046
8147501	2.7698599639999997
8147503	4.729876546
8147516	4.259923628
8147541	2.681111099
8147543	5.13582777
8147548	4.402847631
8147564	3.5079815819999998
8147566	4.424684926
8147573	4.7770329039999995
8147580	8.145815208
8147650	5.392916400000001
8147652	2.101108759
8147654	8.763567382
8147661	5.641337287000001
8147683	3.593667098
8147687	3.329889723
8147689	4.413227964
8147691	3.4987347260000004
8147693	5.219307817
8147697	3.752367193
8147715	3.38931118
8147717	3.616200553
8147721	5.247071064
8147724	7.746421091
8147742	2.5409681930000003
8147744	3.419585548
8147746	3.21044407
8147748	2.070961079
8147750	2.442081
8147752	2.383041179
8147754	2.032049347
8147756	4.594867611000001
8147766	3.343303798
8147777	3.745522179
8147785	6.606094978
8147796	3.4651518639999996
8147828	2.351769932
8147830	3.106405969
8147837	3.7859598660000002
8147848	7.158099042000001
8147862	2.681111099
8147864	7.2944353820000005
8147877	3.141003014
8147883	8.474287646
8147891	2.965196849
8147970	6.853184656
8147986	2.256797759
8147988	3.832439555
8147990	4.558759674
8147992	2.803124675
8147994	6.979991934
8148000	4.022875335
8148003	3.521456672
8148018	3.602896947
8148020	4.362527162
8148022	5.834672132000001
8148029	3.710702158
8148040	3.222088761
8148047	2.529386052
8148049	5.238762158
8148057	12.13410943
8148059	4.49421203
8148070	3.710702158
8148124	4.056851181
8148147	3.44989563
8148149	6.551555023
8148156	2.242804081
8148158	5.959038658
8148184	4.804034376000001
8148194	3.150124429
8148196	4.872561065
8148198	4.610229789
8148206	2.2290021319999997
8148208	9.397150566
8148220	4.013476177
8148261	3.105583331
8148263	6.128445017000001
8148265	8.04359469
8148270	8.736767291
8148276	3.710702158
8148280	7.174144511000001
8148293	6.687644216
8148302	4.594867611000001
8148304	9.369111697000001
8148309	3.733150695
8148313	2.868796547
8148315	5.185811762
8148317	6.774738381000001
8148325	5.575104583
8148327	4.148407255
8148329	5.09271136
8148331	2.7867483739999996
8148333	8.753126192
8148358	7.3200174879999995
8148385	4.249284875
8148435	4.702452493
8148446	2.442081
8148448	4.9318057269999995
8148461	3.652448964
8148463	4.065872347
8148465	3.5079815819999998
8148467	8.579886411
8148474	4.481887683
8148476	8.330429009
8148501	6.53151081
8148512	5.976108907
8148515	3.710702158
8148517	5.52962906
8148548	4.906340619
8148553	3.5079815819999998
8148559	6.239848665
8148565	3.21044407
8148572	8.322525947
8148580	4.800712145
8148591	5.483472225
8148597	4.9927051
8148607	5.575104583
8148615	5.21080591
8148619	4.113204897
8148621	4.7770329039999995
8148640	6.1934989929999995
8148642	6.4364471629999995
8148655	6.452374145
8148658	6.137964397999999
8148662	5.247071064
8148671	4.4340515289999995
8148674	5.700591633999999
8148692	4.944058923
8148694	8.35223432
8148703	5.587835344
8148710	7.016982121
8148715	8.219037744
8148728	7.751811776
8148737	7.367686491000001
8148748	5.137284477
8148772	8.027040041000001
8148783	7.057304512999999
8148799	6.420916618
8148808	6.40854365
8148821	5.305909873
8148824	7.4161302970000005
8148841	6.804706382999999
8148850	6.383738895
8148867	6.155850655
8148888	6.4403298929999995
8148902	5.684521507
8148917	6.209569344
8148923	5.731194434
8148930	5.910880037
8148932	5.4938216539999996
8148941	6.543461491
8148949	7.87266955
8148951	4.804615907
8148955	6.857546886000001
8148962	3.228236385
8148964	8.123437134
8148966	3.632651436
8148968	3.542385125
8148973	4.516025532
8148978	4.5854211430000005
8148982	5.99751448
8148985	8.024183802000001
8148992	4.5854211430000005
8149065	3.301842447
8149067	2.837083685
8149069	3.871655659
8149071	3.6130687289999996
8149084	2.919675497
8149086	3.660154566
8149097	3.2586362230000003
8149104	4.033476857
8149109	3.832439555
8149132	5.2780752589999995
8149137	3.797871254
8149142	3.664182075
8149146	4.9927051
8149148	4.011157143999999
8149169	3.38931118
8149172	3.9652087739999997
8149180	3.469017493
8149192	3.316358145
8149195	2.561827857
8149200	3.92720191
8149204	5.830780627999999
8149208	5.895327644
8149210	3.339979048
8149214	5.09271136
8149226	3.00976929
8149228	4.746418706
8149230	2.631259352
8149235	3.21044407
8149239	2.577160998
8149245	2.15206809
8149248	4.005631669
8149250	5.487996669
8149256	4.542516978
8149258	6.030354696
8149262	2.423050042
8149264	5.717447892000001
8149269	2.7468972839999997
8149271	4.054861742
8149273	4.402847631
8149275	3.0396328360000004
8149277	2.99945122
8149279	4.113204897
8149281	3.0225597160000004
8149283	4.315992189
8149289	5.379845347000001
8149296	5.463518554
8149307	4.065872347
8149315	3.6700496489999996
8149318	2.546715255
8149320	4.088371275
8149322	2.326239254
8149324	3.9886240330000002
8149330	11.37402469
8149345	5.977869382000001
8149347	3.164428752
8149350	3.0422757860000003
8149356	4.499538874
8149361	3.5079815819999998
8149365	6.3416473710000005
8149377	2.868796547
8149380	3.563780385
8149383	4.841634504
8149387	5.341112898
8149389	6.72656242
8149396	2.7903194289999997
8149399	5.826436751
8149413	3.83801318
8149438	3.031292292
8149448	6.950857667999999
8149465	4.651952845
8149475	9.814750502999999
8149485	3.776984613
8149500	3.21044407
8149521	2.561827857
8149534	11.61669459
8149551	3.499397117
8149555	3.5079815819999998
8149574	4.670728753
8149590	4.202253636
8149592	4.014456591
8149612	4.910518883
8149625	3.515128425
8149627	2.194474495
8149629	7.1852151189999995
8149638	8.863605483999999
8149646	6.089178761
8149652	5.504786735
8149673	7.620209282
8149685	5.361668064
8149699	4.235807336000001
8149705	5.609615751000001
8149707	6.77328326
8149718	6.122673858
8149720	5.871357531
8149725	4.714907312
8149733	8.928041902
8149749	7.456794653999999
8149762	6.569012875
8149774	5.130717166
8149793	8.508499402
8149809	4.920509588
8149811	5.5204193429999995
8149820	5.379845347000001
8149823	2.7103560669999998
8149825	4.053403273
8149833	5.305909873
8149835	5.123856899
8149847	6.157525186
8149849	4.157920497
8149857	6.700529687
8149865	3.5827445630000003
8149877	3.5352929110000004
8149885	3.5352929110000004
8149898	4.670728753
8149907	6.385523943
8149918	5.0887340839999995
8149927	6.266410415
8149942	6.431427215
8149953	4.333858942
8149955	2.502016654
8149966	4.823829384
8149979	3.468736912
8149986	6.117848322
8150002	3.2536016880000003
8150014	7.572065325
8150032	4.037726896000001
8150034	6.277882152999999
8150036	7.405491831
8150076	3.93700357
8150087	8.053566706
8150089	9.401812388
8150099	3.563780385
8150101	2.980122011
8150103	7.627552818
8150112	9.868465877
8150126	7.293054998
8150138	3.2685080839999996
8150143	3.0987095160000004
8150149	5.1463141189999995
8150151	2.41322767
8150153	3.301842447
8150155	2.316895627
8150157	2.2905928280000003
8150159	2.383041179
8150161	2.15206809
8150163	2.2905928280000003
8150165	5.379845347000001
8150175	5.866835545
8150186	7.05882804
8150195	3.2685080839999996
8150197	4.496097992
8150204	6.563490627
8150206	10.562880499999999
8150210	2.7103560669999998
8150212	2.882245628
8150214	6.557676229
8150217	6.6025217110000005
8150219	5.997759825
8150225	8.677903872
8150244	5.320180312
8150249	4.011157143999999
8150253	4.036496216000001
8150266	7.213297774
8150274	5.104644306
8150276	6.808228245
8150287	8.199392591
8150318	4.7611568
8150352	3.346746435
8150356	6.045771048
8150364	6.458468655
8150373	2.813529662
8150375	2.837083685
8150395	2.4730844309999997
8150419	3.280558221
8150428	4.626970774
8150433	6.655806951000001
8150439	4.624026055
8150489	5.45428458
8150491	8.99135441
8150509	4.7049029739999995
8150529	3.9974747460000004
8150537	6.251682865
8150550	3.181797962
8150559	6.94896991
8150565	6.900790783
8150576	3.329889723
8150578	5.006738574
8150580	2.661299285
8150582	1.988577232
8150584	2.7103560669999998
8150586	2.868796547
8150588	2.383041179
8150590	3.2685080839999996
8150592	10.48984117
8150599	7.417374989
8150685	2.502016654
8150687	3.3620324480000003
8150689	8.100005362000001
8150691	2.803124675
8150698	3.679657063
8150704	3.555536938
8150714	8.754820356
8150722	3.170522021
8150751	3.670414655
8150757	6.823504442999999
8150785	4.054259964
8150797	6.33239799
8150818	8.217314682
8150830	9.062250592
8150842	4.464212271
8150844	6.364552312000001
8150846	4.5783853489999995
8150860	5.9953177470000005
8150862	5.359319347
8150864	5.826436751
8150866	4.424684926
8150868	3.652448964
8150870	7.515908117
8150872	11.00827871
8150877	5.609615751000001
8150879	3.769282033
8150881	4.048527671
8150889	3.21044407
8150901	3.988883833
8150906	8.18869552
8150908	7.314837745
8150918	3.759536653
8150920	3.141003014
8150928	8.629662546
8150960	7.257194941
8150962	4.594867611000001
8150974	2.2290021319999997
8150976	2.546715255
8150978	2.789578315
8150988	6.234010532999999
8151030	2.868796547
8151032	3.733150695
8151042	3.170522021
8151052	3.0112261830000002
8151054	4.322126614
8151056	4.6970175560000005
8151066	6.042752123
8151074	6.249590532999999
8151090	3.44989563
8151092	2.934216632
8151099	3.38931118
8151101	4.587318203
8151118	8.288633836
8151123	3.666156719
8151125	7.101920701
8151127	2.451759547
8151136	5.864040299
8151149	8.154045672
8151191	2.99945122
8151205	2.351769932
8151207	2.99945122
8151209	5.443563243
8151211	2.167375239
8151213	2.383041179
8151215	2.9213046639999996
8151217	2.204493444
8151219	2.934216632
8151223	3.642897558
8151234	4.043337156000001
8151236	3.047366752
8151238	3.581737152
8151240	4.074021737
8151250	2.837083685
8151252	5.9953177470000005
8151254	8.86306446
8151279	2.6129539719999997
8151281	9.407910581
8151296	6.787083256
8151306	3.7699709710000002
8151308	4.503551147
8151310	3.329889723
8151332	2.529386052
8151334	3.881340428
8151341	2.868796547
8151367	4.662699003999999
8151369	4.823829384
8151376	10.65402513
8151384	6.647745528
8151401	8.921051363
8151411	6.563490627
8151413	4.959761661
8151421	4.177012779
8151423	3.987731042
8151430	2.4730844309999997
8151432	3.92720191
8151434	2.4730844309999997
8151436	7.1241985660000005
8151445	2.316895627
8151447	4.060301493
8151457	3.660154566
8151471	4.974783243
8151475	3.4909957510000003
8151490	2.2905928280000003
8151492	3.1194529739999997
8151494	3.8101870439999996
8151496	4.235807336000001
8151508	2.4730844309999997
8151510	3.070038373
8151512	8.070148023
8151525	2.621561949
8151532	2.803124675
8151540	8.941652314
8151542	2.383041179
8151547	4.495125252
8151549	7.009076377
8151559	2.7698599639999997
8151561	7.9245697029999995
8151572	6.616187378999999
8151583	2.316895627
8151585	2.101108759
8151587	6.691656803
8151592	2.9557296739999996
8151609	4.5230749569999995
8151625	7.113549332000001
8151627	6.925483345
8151629	4.841634504
8151631	5.525935721000001
8151633	4.554950689
8151637	2.489375976
8151644	7.285515648
8151657	2.9053392660000004
8151659	3.439456251
8151679	4.007626732
8151684	2.529386052
8151686	3.240036431
8151707	2.442081
8151709	5.764188268
8151711	7.945808399
8151730	3.240036431
8151743	3.991233648
8151745	3.44989563
8151747	6.286712969
8151756	7.9574219489999996
8151764	4.065872347
8151766	2.9053392660000004
8151768	3.48043821
8151784	7.566917322999999
8151788	5.6913322289999995
8151795	3.2685080839999996
8151816	3.973429167
8151824	3.256738752
8151842	7.577026042000001
8151869	3.941696953
8151871	3.820471667
8151888	2.41322767
8151890	7.80816908
8151898	5.233030301
8151906	4.136947738
8151909	6.438171586
8151917	5.534422768
8151927	4.088371275
8151929	3.7715349689999997
8151931	4.314429093
8151935	11.71192864
8151942	5.351143235
8151952	8.000729412
8151967	7.56252915
8151987	4.771922753
8151989	3.109589798
8151991	3.329889723
8151993	7.407823598999999
8151999	2.681111099
8152031	2.7698599639999997
8152041	7.847723039
8152053	5.901913008999999
8152062	3.745522179
8152079	11.78487701
8152090	2.7698599639999997
8152092	3.0454656769999997
8152094	2.934216632
8152096	10.50623227
8152111	5.840455367000001
8152115	4.322126614
8152117	3.92720191
8152119	3.797329921
8152131	2.2081096159999998
8152133	7.332768617
8152148	7.569572158
8152211	2.965196849
8152213	3.301842447
8152215	9.754653387000001
8152222	8.228452303
8152240	3.9150317439999998
8152242	2.41322767
8152244	2.7698599639999997
8152246	2.167375239
8152248	2.316895627
8152250	2.070961079
8152252	3.44989563
8152255	8.477180381
8152264	3.881340428
8152278	2.458492819
8152280	4.464212271
8152289	3.059241814
8152291	4.254298878
8152297	4.322126614
8152314	3.652448964
8152323	8.378107685
8152333	7.971497499
8152335	4.302200814
8152340	6.014988602000001
8152355	4.395278927
8152367	2.134761851
8152369	4.34709152
8152374	2.2290021319999997
8152376	3.079915588
8152451	2.383041179
8152453	8.884873493999999
8152463	2.947077065
8152465	9.96014916
8152477	7.813336509
8152491	8.350742226
8152506	3.329889723
8152512	2.965196849
8152522	4.568276845
8152551	4.043804615
8152553	8.379144085
8152582	3.2685080839999996
8152595	2.813529662
8152597	4.686827985
8152606	9.030938613
8152617	3.4909957510000003
8152626	3.240036431
8152628	9.47836734
8152640	2.948736563
8152642	4.302200814
8152648	6.3870840829999995
8152656	7.43350315
8152664	4.235807336000001
8152666	5.273991967
8152668	5.552630695
8152701	4.815086691
8152703	4.799754124
8152715	4.032549371
8152719	3.472673603
8152734	3.031292292
8152742	3.5352929110000004
8152750	6.5483817339999995
8152759	5.960418226
8152764	8.326369822
8152782	8.505501978
8152812	3.459442105
8152815	3.733150695
8152819	4.938387397
8152821	3.486229896
8152828	2.681111099
8152845	9.476868673
8152863	6.748348493
8152865	6.445969156
8152867	9.579218215
8152900	5.666000005
8152902	4.302200814
8152922	2.41322767
8152924	4.533997049
8152938	4.293213939
8152946	4.329153389
8152962	4.015882826
8152976	10.06061076
8152988	8.120851146
8153002	8.911343116
8153021	7.991395367999999
8153035	2.256797759
8153037	2.934216632
8153039	2.681111099
8153041	3.487367124
8153043	6.533160471
8153065	2.489375976
8153067	2.934216632
8153069	2.561827857
8153071	3.623180043
8153101	5.437325011
8153167	4.247577157
8153175	7.811315295
8153201	7.601302489
8153223	6.261184844
8153258	5.36971946
8153262	5.873693165
8153269	5.361035795
8153273	4.5230749569999995
8153304	5.400291912999999
8153320	5.699819347
8153322	5.747722443
8153328	5.750125125
8153334	5.7140406420000005
8153336	5.472405836
8153342	5.725792631
8153346	6.006830288
8153359	5.881840692000001
8153363	5.750125125
8153373	4.616927673
8153380	5.964437717000001
8153390	7.472743026
8153405	5.233030301
8153409	5.688001249
8153411	6.967111215
8153424	5.35974769
8153426	5.688568055
8153430	8.181592075
8153449	9.946535532
8153457	5.130717166
8153459	5.07220637
8153474	6.718870604
8153486	5.427434922000001
8153488	5.717447892000001
8153497	5.541710564
8153536	7.535216929
8153550	5.466828897999999
8153568	8.26026763
8153609	6.56692293
8153625	5.350371211000001
8153652	7.455961887000001
8153664	6.847963465
8153678	6.937145622
8153704	3.733150695
8153709	5.832234763
8153727	6.930956302
8153762	6.389863363
8153776	8.92636032
8153790	5.915897631
8153819	6.937145622
8153823	6.149674987
8153828	4.914714806
8153835	4.915683345
8153838	5.663985368
8153862	6.382060182000001
8153868	6.286712969
8153876	4.823829384
8153890	6.160304668999999
8153896	6.078418634
8153903	12.31097868
8153911	6.869663892
8153920	5.619047289
8153930	5.4549852770000005
8153935	6.268804971000001
8153937	5.575104583
8153939	8.470808739
8153959	10.5515096
8154012	4.101007973
8154034	4.197473256
8154043	4.610229789
8154047	3.0112261830000002
8154057	2.621561949
8154059	7.7613354029999995
8154100	3.652448964
8154124	4.170727775
8154128	3.079915588
8154130	3.5079815819999998
8154132	3.8580110760000004
8154135	3.593667098
8154151	6.376499965
8154153	5.609615751000001
8154163	5.641337287000001
8154176	2.351769932
8154178	9.049719073
8154207	9.174627395
8154209	8.310769542000001
8154211	8.851769561000001
8154213	1.9672362980000002
8154215	6.33574905
8154217	7.936515673
8154219	4.906340619
8154221	5.450625134
8154223	5.813741481
8154225	8.313919541
8154227	10.19483211
8154229	3.190360299
8154233	5.851851533
8154245	6.089178761
8154254	8.481508631
8154283	2.681111099
8154285	3.48043821
8154295	2.803124675
8154305	11.68509291
8154307	3.202141304
8154316	7.889690435
8154333	7.959123735
8154357	7.610633162999999
8154359	9.817708946
8154361	2.256797759
8154363	9.979852419
8154365	3.6877080739999997
8154367	3.0475781060000005
8154379	3.3620324480000003
8154381	3.8101870439999996
8154386	3.8101870439999996
8154388	9.006509062000001
8154392	4.157920497
8154394	9.344075392
8154414	2.442081
8154416	3.642897558
8154447	3.623180043
8154449	6.561470391
8154476	4.692498561
8154491	3.545789988
8154510	2.868796547
8154512	4.456431223
8154523	6.626711987999999
8154527	4.7221604269999995
8154529	2.681111099
8154531	7.684687417
8154563	4.84985055
8154572	2.63476326
8154574	5.794011372999999
8154620	5.886498906
8154622	2.9249875210000003
8154627	3.201379442
8154635	5.552630695
8154654	4.643376101
8154656	4.906340619
8154660	3.5352929110000004
8154662	3.181797962
8154666	3.5352929110000004
8154668	2.59009975
8154670	5.427434922000001
8154692	3.38931118
8154719	2.41322767
8154721	3.38931118
8154725	6.207646873
8154727	10.79532327
8154729	4.872561065
8154731	3.5352929110000004
8154733	7.381974984
8154758	3.1194529739999997
8154760	4.769488532
8154763	4.330411229
8154765	8.455038712999999
8154777	3.3620324480000003
8154779	4.022875335
8154785	7.70549227
8154793	7.477774719
8154823	3.059241814
8154836	11.40154061
8154838	4.680032679
8154841	4.369188285
8154844	2.6129539719999997
8154846	2.965196849
8154848	5.73787853
8154856	9.959043164
8154866	3.8101870439999996
8154868	6.312054726
8154870	4.5783853489999995
8154872	7.502079441
8154885	6.485485076000001
8154892	3.840854595
8154914	2.803124675
8154916	6.91239047
8154934	6.510946187
8154951	10.98505533
8154953	4.146234857
8154962	6.495864069
8154973	4.228298024
8154979	4.088371275
8154981	4.662699003999999
8155024	3.850785171
8155026	3.233605103
8155048	6.787276283
8155062	8.139520383999999
8155073	6.347861035
8155081	3.44989563
8155083	5.745716063
8155096	8.184104254
8155110	6.5465901639999995
8155121	3.745522179
8155148	5.734118941
8155167	4.714907312
8155169	5.920628183
8155192	10.93298116
8155200	5.964437717000001
8155203	8.187947373
8155212	3.077797003
8155214	3.623180043
8155234	6.270753505
8155246	5.185811762
8155248	2.72910072
8155250	7.274694801
8155265	3.0151554419999997
8155268	6.48151182
8155284	3.7469443239999998
8155301	5.604623905
8155312	6.647478211
8155323	4.048527671
8155325	3.21044407
8155327	6.165006067
8155332	7.580488531
8155336	3.679657063
8155369	3.4372925910000003
8155376	5.603941734
8155388	3.623180043
8155418	3.25242392
8155455	4.223562069
8155458	5.5204193429999995
8155460	3.6398582000000004
8155490	7.141670443
8155497	8.284910711
8155503	3.823616912
8155508	3.077025506
8155510	6.186157279
8155516	3.2586362230000003
8155528	2.975252906
8155530	2.529386052
8155537	4.197473256
8155547	7.155187793
8155550	4.878219844
8155554	5.587835344
8155572	4.610229789
8155574	4.208331824
8155591	4.302200814
8155596	6.4732687239999995
8155600	3.280558221
8155602	3.623180043
8155634	2.241464089
8155665	4.0161776389999995
8155673	5.711448739
8155696	7.659456467999999
8155699	8.106549131
8155707	7.2508873110000005
8155734	4.49421203
8155747	2.92287318
8155754	3.5192662830000003
8155770	7.772891932
8155794	5.609615751000001
8155802	3.150124429
8155824	3.0211815
8155847	3.2685080839999996
8155849	12.54248676
8155864	3.7715349689999997
8155877	4.302200814
8155881	2.316895627
8155883	9.019376896
8155896	2.2905928280000003
8155898	7.168824869
8155930	6.908092268
8155942	6.8969757529999995
8155944	3.652448964
8155946	4.959761661
8156022	4.603320064
8156024	3.419585548
8156026	5.119953715
8156043	2.7103560669999998
8156052	2.4730844309999997
8156054	2.7268732730000003
8156056	2.510626496
8156058	4.088371275
8156060	9.190164225
8156082	4.433117881
8156084	2.542881875
8156086	2.577160998
8156088	4.746418706
8156090	3.623180043
8156098	3.21044407
8156103	3.343303798
8156110	3.652448964
8156112	5.173907655
8156116	6.4732687239999995
8156126	5.653407112000001
8156132	3.5352929110000004
8156134	3.38931118
8156160	6.736430994
8156167	7.2944353820000005
8156192	3.250633545
8156194	4.27997283
8156196	5.160793589
8156199	8.975604799
8156228	6.310453101
8156240	3.7686619689999996
8156247	4.481887683
8156253	4.770309868
8156257	6.04599636
8156261	2.886971773
8156263	8.768993972
8156274	4.558759674
8156278	7.208266344
8156290	6.532766082999999
8156295	8.5825285
8156309	5.227475883
8156319	8.236930052
8156321	9.203559222
8156337	2.41322767
8156339	2.351769932
8156341	4.935350801
8156354	2.1821142609999997
8156356	2.194474495
8156358	7.352576963
8156360	3.593667098
8156371	3.9640637460000003
8156373	8.362502438
8156393	5.450625134
8156404	8.241939928999999
8156415	5.061769514
8156450	2.621561949
8156452	7.983799256
8156476	7.626241619
8156506	5.407788537999999
8156519	3.563780385
8156521	4.542516978
8156523	5.483472225
8156525	2.4730844309999997
8156529	5.082490946
8156538	9.631984482
8156547	3.419585548
8156549	4.737285958999999
8156569	5.034826611000001
8156571	3.5352929110000004
8156573	2.612013746
8156575	6.993943164
8156577	4.887669977
8156579	2.327210951
8156581	6.623065676
8156599	5.663985368
8156601	8.05105337
8156604	6.0600924329999994
8156610	5.313724419
8156620	6.294480055
8156633	4.7611568
8156688	7.076840787999999
8156706	4.983443637
8156718	8.220760097000001
8156743	4.746418706
8156748	3.9022724010000003
8156750	8.654872246
8156759	3.1194529739999997
8156761	7.355474011
8156770	3.962914215
8156783	4.601428365
8156826	7.76828525
8156838	9.391084218
8156844	2.8527814019999997
8156846	6.153445482
8156848	6.350880192000001
8156861	7.445996221000001
8156873	6.605333533
8156895	4.532036021000001
8156897	5.012630873
8156905	3.2871307119999997
8156919	3.497892312
8156923	3.44989563
8156935	6.15685521
8156945	7.052585376000001
8156969	2.6656612230000003
8156971	2.837083685
8156982	5.173907655
8157012	4.214698098
8157014	2.6481619999999997
8157016	2.7698599639999997
8157018	2.9176531480000003
8157021	7.638504472999999
8157027	3.710702158
8157036	3.8935918
8157038	7.410295333
8157058	4.362527162
8157074	4.988499893
8157090	3.92720191
8157092	5.7598057570000005
8157103	3.679657063
8157105	3.35359902
8157123	2.965196849
8157125	8.231116219
8157139	8.283132584
8157141	3.48043821
8157144	8.539264059
8157151	4.558759674
8157153	4.384340908
8157173	3.301842447
8157189	2.6481619999999997
8157191	3.679657063
8157193	3.08900569
8157203	7.16678655
8157214	4.308437131
8157216	5.892016904
8157227	3.031292292
8157229	2.213356797
8157231	3.81944142
8157233	6.446269298
8157246	6.266410415
8157253	8.508037795
8157264	10.30654034
8157270	10.50928255
8157281	4.619367778
8157283	7.869127152999999
8157300	4.746418706
8157308	3.983686727
8157324	5.923617011
8157362	5.597606684
8157381	4.171602455
8157383	5.365724838999999
8157444	3.718422217
8157446	3.486580299
8157450	4.271493119
8157454	8.891012688
8157463	7.5267847670000005
8157477	3.202141304
8157485	2.60365707
8157487	3.967848729
8157516	4.969349627
8157520	2.848107927
8157522	4.07934363
8157524	10.63332237
8157534	7.37562475
8157580	3.419585548
8157582	7.846624545
8157605	6.283325842999999
8157608	2.458492819
8157610	5.151582912
8157632	3.340900865
8157638	7.334022843
8157650	7.265236357999999
8157668	2.3963780359999998
8157671	2.6632775719999997
8157674	3.109589798
8157677	2.99945122
8157679	3.225262504
8157681	2.749722243
8157684	3.3620324480000003
8157686	3.077025506
8157688	2.7825674439999997
8157691	8.700334937000001
8157696	5.185811762
8157698	4.362527162
8157700	7.839525446000001
8157727	5.80951088
8157729	3.08900569
8157731	5.52962906
8157751	4.872561065
8157761	8.149957759
8157777	5.173907655
8157798	6.010011205
8157800	3.44989563
8157802	3.21044407
8157804	5.431158543
8157818	5.648464155
8157828	5.349205163
8157839	2.7103560669999998
8157841	2.573043219
8157843	5.594360121
8157858	7.643414777
8157888	2.868796547
8157890	8.170237996000001
8157905	6.497394019
8157922	5.513177031000001
8157933	6.096916382000001
8157939	10.09848856
8157941	7.270532512999999
8157945	8.039220699
8157947	6.942950071
8157949	5.5004660020000005
8157976	4.662699003999999
8158009	6.294868298
8158022	6.3444725879999995
8158028	5.47578139
8158057	3.563780385
8158059	4.503551147
8158081	4.322126614
8158094	4.68539768
8158112	8.914041408
8158123	6.035670417
8158145	5.717447892000001
