ID_REF	VALUE
7992552	7.259579509
7992568	6.190560186
7992584	4.5228306719999996
7992594	5.022774044
7992614	5.549887868
7992632	5.263750356
7992639	5.494556952999999
7992646	9.585505436
7992656	6.812851998999999
7992670	7.515908117
7992678	5.639801151
7992682	6.07720376
7992685	6.58770185
7992692	10.494488
7992716	5.5628107710000005
7992722	5.566418981
7992732	4.993390171000001
7992737	6.929732359
7992742	2.639340585
7992744	7.324335406
7992756	3.122516762
7992758	6.269567082000001
7992775	5.501464314
7992782	4.671455149
7992789	5.6174461860000005
7992795	8.103261377
7992811	4.903253726
7992828	10.3624096
7992841	6.881408876
7992843	6.456407101
7992845	5.277614676000001
7992854	5.1766923039999995
7992861	3.58883924
7992863	5.046139323
7992865	5.095986849
7992867	7.985575748
7992870	5.875028342999999
7992877	8.090481545
7992887	7.01405006
7992889	5.002251053999999
7992891	3.47470245
7992893	4.281528378
7992895	5.263750356
7992897	5.964579206
7992905	7.848879279
7992917	6.987797932
7992934	6.586129296
7992954	5.297107667
7992956	4.728073513
7992967	5.091469885
7992973	7.7406828270000005
7992987	9.118866622999999
7992996	5.351143235
7992998	7.201854707000001
7993017	4.84073994
7993019	6.948314408
7993024	4.728073513
7993035	6.72676215
7993054	4.52839086
7993071	6.837705575
7993083	3.2429999560000002
7993108	3.536789391
7993110	3.187308968
7993112	3.934731245
7993114	6.582487855
7993126	6.551809678
7993146	3.11265635
7993148	7.087300712
7993157	2.9996355660000003
7993159	8.087883102000001
7993165	5.471219211
7993167	7.640402647
7993179	2.622193138
7993181	3.6784692860000003
7993183	2.432946908
7993185	7.30973476
7993195	4.819932481
7993223	8.378534065
7993248	5.188614195
7993255	4.783300508
7993257	2.610981031
7993259	7.030942195
7993265	5.597164396
7993267	2.7018370010000003
7993274	6.372492567
7993281	7.962109547000001
7993296	5.286278997
7993298	6.393286801
7993310	7.3981570439999995
7993335	4.030034455
7993337	4.485496181999999
7993339	3.7116445639999998
7993341	7.861780665
7993359	7.432429629
7993369	3.8386540160000004
7993404	8.214642949
7993433	8.494210462
7993453	4.108653471
7993458	4.372016858
7993467	8.767587471
7993478	8.382084544
7993546	9.463140447
7993588	3.723537888
7993606	4.101107882
7993608	5.680492127999999
7993622	3.985748908
7993624	4.160511967
7993632	3.9482886789999996
7993638	3.3181814760000004
7993664	6.504469112000001
7993680	8.030344409
7993713	5.540164047999999
7993726	3.873924979
7993737	3.723537888
7993754	3.438248456
7993756	6.472006113
7993774	4.457431454
7993776	3.893162841
7993798	2.71338499
7993800	6.467848097999999
7993807	6.155480432999999
7993815	3.741274971
7993821	3.27874992
7993825	4.604884364
7993831	3.1723521569999997
7993833	9.009489588
7993846	6.209482631
7993848	3.962710923
7993872	10.29770441
7993889	7.3532611260000005
7993898	3.629661674
7993935	4.548608866
7993946	6.937492746
7993973	7.866124056
7994006	11.35908479
7994026	9.270416292
7994052	5.040894149
7994058	3.415363727
7994074	4.281528378
7994091	3.147178542
7994093	2.505735492
7994095	6.547486502999999
7994102	8.63313604
7994109	5.166406025
7994123	4.235068405
7994131	9.230809297999999
7994152	3.2613625539999997
7994161	8.705479497999999
7994187	8.630036082
7994216	4.688879986
7994235	5.185140916
7994237	8.107405145
7994252	4.783300508
7994260	5.017121284
7994265	4.495125252
7994267	4.812172309
7994269	7.279709697
7994280	8.70875885
7994292	6.472437947
7994308	6.601655445
7994339	2.3963780359999998
7994341	3.491951404
7994343	2.639340585
7994345	6.553284441000001
7994353	5.179884742
7994362	8.264570544
7994371	7.871421072
7994386	7.613710529
7994445	6.378979382000001
7994463	4.276051237
7994487	5.118853913
7994506	8.146557778
7994518	7.56252915
7994535	6.424531355
7994541	9.466792898
7994570	5.997759825
7994572	6.3031838989999995
7994576	6.626559832000001
7994603	8.328006051000001
7994609	5.197745821
7994615	4.108653471
7994620	8.020906957000001
7994637	6.8153778979999995
7994647	5.4304204160000005
7994655	6.956260822999999
7994659	6.832388948999999
7994675	4.625897561
7994683	6.401686741000001
7994692	7.483682445
7994715	6.023948633
7994730	4.915748796
7994737	7.874503375
7994756	6.914823527
7994769	11.48040599
7994781	7.628520582
7994804	4.728073513
7994813	4.619731882
7994817	4.431448608999999
7994824	2.2754985640000003
7994826	9.952638692
7994858	7.267372915
7994874	7.117279692
7994889	7.803641913
7994926	5.1452837030000005
7994928	7.935119531000001
7994939	6.16927445
7994961	6.1734357289999995
7994967	5.941107501
7994981	6.547076149
7994985	7.06213036
7995007	5.3074215360000006
7995017	7.175047725
7995030	4.618448421
7995033	6.067485907000001
7995040	5.969675852999999
7995055	7.443784002999999
7995069	9.488809126
7995088	4.953738541
7995096	6.906880476
7995128	4.548608866
7995161	4.629518978
7995193	5.159401344
7995206	5.8359296910000005
7995222	4.7751109419999995
7995237	3.316066283
7995242	8.423957886
7995252	7.77398156
7995258	7.578607298
7995263	6.774330722999999
7995306	9.849157533
7995308	4.709256333
7995310	5.211059531
7995312	2.622193138
7995320	8.599146711
7995322	6.963057045
7995324	5.459359654
7995326	5.716087266000001
7995328	7.285371826
7995330	7.3981570439999995
7995332	6.234731442999999
7995334	6.485143804
7995336	7.578607298
7995338	7.965798805
7995340	7.687787861
7995342	6.621656032000001
7995344	5.633562335
7995346	4.969349627
7995348	7.569073626000001
7995350	6.460672757
7995352	6.73655001
7995354	3.629661674
7995362	4.220132266
7995377	6.027188205
7995379	3.588125442
7995382	8.10577265
7995417	6.115713989
7995419	3.663776877
7995421	9.106319831
7995438	4.042704273
7995440	3.723537888
7995442	3.0736068189999997
7995448	7.374540131
7995456	5.451619926
7995477	6.967228792999999
7995479	8.712181507
7995492	7.848042344
7995523	3.770254089
7995525	6.068810421
7995539	4.680173163
7995552	10.02001101
7995574	11.26424132
7995580	6.961439627000001
7995583	7.714845695
7995627	6.190560186
7995629	4.570765601000001
7995631	10.41899573
7995655	8.606173188
7995668	5.471219211
7995674	5.263750356
7995681	4.06540368
7995697	3.284182229
7995712	3.438248456
7995714	4.501376564
7995729	3.815012859
7995739	5.197745821
7995755	8.293572353
7995772	4.541248633
7995776	6.423711764
7995783	9.660072203
7995787	3.551335871
7995793	7.053288506
7995797	5.510012375
7995803	4.964695512
7995806	5.386711431
7995813	6.893959754
7995820	6.1133766839999995
7995825	9.977896331
7995829	5.367816198
7995834	5.292867216
7995838	7.721499153
7995843	8.102081546
7995866	4.160511967
7995868	4.459055759
7995895	8.807222323
7995907	3.40248597
7995926	8.570634255
7995976	6.582487855
7995994	7.445996221000001
7996012	9.324485865
7996022	5.076837473
7996027	5.3020431530000005
7996034	5.62588334
7996041	7.900811878
7996051	7.893716345
7996064	6.27771544
7996081	6.747608307999999
7996100	4.3200780430000005
7996117	4.606211677
7996137	6.381785657000001
7996160	3.954545894
7996164	5.498332932
7996174	6.418886431000001
7996185	4.223392573
7996198	3.335878026
7996211	4.5228306719999996
7996219	4.9777958710000005
7996239	2.73481419
7996241	6.613455407999999
7996252	3.536789391
7996256	5.693482611
7996258	3.6943181760000003
7996260	4.5835912080000005
7996264	4.108653471
7996281	5.6830135
7996286	4.570765601000001
7996288	2.3256759369999997
7996290	6.231542892999999
7996313	4.42785864
7996318	8.500357302000001
7996331	3.8866244030000003
7996341	5.70612615
7996345	7.181000022
7996361	3.6512627589999997
7996377	6.692638357000001
7996391	3.2237608160000004
7996393	8.643206365
7996403	7.289509731
7996423	6.7060258589999995
7996430	5.490448241
7996448	5.721045778
7996455	7.74667423
7996468	4.747575366
7996490	8.153070469
7996498	4.465030227
7996516	5.211059531
7996546	2.622193138
7996563	4.591969421
7996569	3.6486251939999996
7996571	6.0520015460000005
7996593	8.193743545
7996608	7.373483375
7996647	5.211059531
7996651	5.768384217
7996654	3.51984084
7996675	7.502079441
7996677	9.697639873
7996685	7.922014167
7996715	5.364297136
7996720	6.766511365
7996725	7.077694436
7996744	10.082393099999999
7996759	6.843447975
7996761	5.818400877
7996772	9.972125634
7996785	6.877508728
7996805	4.920903261
7996807	7.24439348
7996819	3.8386540160000004
7996837	3.614030299
7996860	7.659595457000001
7996879	4.405350253
7996883	5.304801106
7996891	9.551832889
7996908	7.487039669
7996917	2.482237203
7996919	7.637004004
7996934	8.434589254
7996943	3.454200558
7996945	2.480458483
7996947	8.95216621
7996954	8.29743167
7996976	7.070381537
7997008	3.40248597
7997010	5.741514726
7997025	8.574780247
7997048	7.8499401529999995
7997059	6.037816802999999
7997072	5.594128686
7997099	9.381106617999999
7997128	5.296432584
7997135	5.159401344
7997137	3.420869452
7997139	4.125664876
7997152	3.494589313
7997158	4.742006969
7997164	4.812562026
7997166	3.40248597
7997168	9.511465883
7997179	6.1196706
7997188	3.371107175
7997192	4.548608866
7997197	6.243471457999999
7997226	3.235681777
7997228	2.895730113
7997230	8.795670842
7997239	5.250139388
7997245	6.4521577720000005
7997247	5.344087385
7997257	6.480798862
7997264	6.348438123999999
7997272	9.397539345
7997281	8.45612318
7997289	2.832033871
7997319	4.84073994
7997321	7.314490935
7997332	6.8795749000000015
7997336	3.7159032130000003
7997346	3.784282601
7997352	6.641234095
7997372	3.5995008160000004
7997374	2.8426126519999997
7997381	5.165620028
7997396	9.426906619
7997401	3.63935951
7997414	7.037045637
7997427	7.3663248260000005
7997453	5.1786629589999995
7997489	12.55799177
7997491	4.030034455
7997498	4.18652277
7997500	2.6809928530000002
7997502	4.0808203480000005
7997504	4.570765601000001
7997520	6.753072969
7997525	6.093053152
7997533	5.850615023
7997542	4.1361622239999996
7997556	4.108653471
7997569	5.922958024
7997582	4.629518978
7997593	4.0808203480000005
7997626	8.797265508999999
7997633	8.975315268
7997642	4.0018154280000005
7997662	6.307727148
7997676	4.494291335
7997680	7.0518051139999995
7997700	3.6183870110000003
7997702	8.50593486
7997712	5.129456441
7997724	3.723537888
7997726	4.521280421
7997731	4.887254785
7997733	5.9878031279999995
7997735	4.688879986
7997738	3.0736068189999997
7997740	7.751014522999999
7997746	4.195657729
7997755	5.641559705
7997765	5.814067712000001
7997767	6.102606856
7997779	7.711307887
7997801	6.1196706
7997808	4.624877903
7997810	6.058971371
7997827	5.386995575
7997829	4.408225247
7997832	4.875777304
7997839	4.747575366
7997852	7.007345445
7997861	3.1764253730000003
7997863	6.295781207999999
7997875	4.920903261
7997880	4.287155809
7997896	5.713060876
7997904	8.523271712
7997909	6.960970445
7997933	6.139342875
7997940	10.80248297
7997942	4.636239146
7997962	4.591969421
7997976	4.819932481
7997982	7.172726578
7998002	7.996298853
7998015	5.761443961
7998033	7.917652438999999
7998053	4.709256333
7998055	4.742006969
7998063	5.837040737000001
7998072	5.789688115
7998083	5.8024614560000005
7998103	5.63811258
7998119	8.730504218
7998129	8.530707815
7998136	4.66586619
7998157	6.924348694
7998174	8.354092675
7998190	4.146621303
7998211	6.780209934
7998222	7.700059489
7998233	7.745140785
7998249	4.011245588
7998251	6.733828723999999
7998265	6.61877712
7998267	7.549406837
7998280	5.957291501
7998297	5.914087021
7998307	4.974685295
7998336	5.364297136
7998351	6.1868958439999995
7998367	5.5331513260000005
7998374	5.3294901
7998381	8.127676527
7998392	5.415061293
7998399	5.192957475
7998405	4.352548082
7998407	4.790348911000001
7998414	4.8932522469999995
7998427	5.173207678
7998434	4.867214113
7998444	6.572052123
7998449	6.5114913560000005
7998457	5.952026538999999
7998466	6.317760133999999
7998485	5.2899861480000006
7998494	5.191064003
7998510	6.908208642999999
7998538	5.241861769
7998542	5.404826729
7998577	6.545274441
7998585	7.295789859
7998590	7.204677039
7998601	5.673717462000001
7998604	8.291704784
7998615	2.505735492
7998629	6.284588286
7998634	5.840769961
7998637	6.573914952999999
7998643	4.70199834
7998655	11.45922329
7998666	7.4348086470000005
7998668	5.076837473
7998679	5.901913008999999
7998692	5.315466712
7998700	5.831836906
7998722	7.265121163
7998724	4.764218887
7998749	6.264024287000001
7998759	7.344397812
7998762	6.6045235060000005
7998774	9.16390457
7998784	5.56225057
7998817	5.286854839
7998820	6.001758215
7998825	9.626673177
7998835	6.921854971
7998841	6.117642327
7998843	6.213018521
7998852	7.814970118
7998861	5.434099506
7998872	5.155380374
7998878	5.647772627999999
7998886	4.736904968999999
7998898	3.6943181760000003
7998902	5.46563358
7998910	5.5331513260000005
7998921	4.953738541
7998927	5.259086087
7998929	4.958943663
7998931	5.5628107710000005
7998940	4.580794216
7998952	4.510064911000001
7998959	3.147178542
7998961	3.629661674
7998963	1.9640566240000001
7998965	3.506660685
7998967	5.543161655
7998978	7.052112951
7998983	7.578607298
7999008	6.0266433610000005
7999023	4.260531263
7999025	8.385746422999999
7999044	9.378503682
7999079	5.6975393510000005
7999093	3.99140225
7999102	6.315036334
7999112	5.5175106089999995
7999120	8.446749946
7999149	7.5350897660000005
7999160	5.526889125
7999171	3.796701534
7999173	6.790043764
7999177	5.197745821
7999196	5.888258678
7999206	3.6943181760000003
7999217	6.229286522000001
7999233	8.199087685
7999253	4.242901665
7999279	6.565464947000001
7999291	4.783300508
7999304	6.491286043
7999315	2.3963780359999998
7999317	5.490448241
7999319	6.87039299
7999326	9.081546597
7999356	4.465030227
7999362	5.722647775
7999364	3.6943181760000003
7999382	7.401188746
7999384	3.438248456
7999387	3.784282601
7999396	4.409378236
7999404	4.290465718
7999406	4.887254785
7999408	2.542644714
7999410	2.076843388
7999412	4.570765601000001
7999419	6.9388933470000005
7999423	6.453515366
7999427	4.936302709
7999431	4.984849656000001
7999433	5.448095004
7999435	4.32764901
7999440	3.723537888
7999447	4.377890467
7999468	10.37089789
7999476	8.90780898
7999478	7.494791351
7999496	8.267639872
7999520	10.92963077
7999532	9.457838414
7999547	3.784282601
7999550	4.030034455
7999553	6.15278287
7999560	2.57415239
7999562	9.229477376
7999588	3.9074666839999996
7999591	5.737750131
7999596	8.017422127
7999598	7.198822677999999
7999608	7.50183872
7999614	8.884212006
7999642	9.583667708
7999674	4.602826239
7999718	7.392560992000001
7999725	3.9736447810000004
7999727	4.682719407
7999750	6.580355416000001
7999752	9.242183972000001
7999754	7.7423073
7999769	9.550248363
7999791	9.49245094
7999827	11.86489111
7999834	11.24137063
7999841	9.72422012
7999884	5.5331513260000005
7999886	4.342329225
7999889	6.6107908470000005
7999903	6.097749922
7999909	6.005279609
7999916	6.372850656000001
7999920	4.343976572
7999936	4.52839086
7999952	3.3834166939999997
7999965	3.147178542
7999981	3.518634964
7999999	4.5015855810000005
8000001	2.485135567
8000003	7.689485432000001
8000013	4.397187766
8000028	6.645780458
8000034	3.2237608160000004
8000097	3.27604778
8000117	4.40237244
8000131	11.34953383
8000156	10.86400107
8000167	9.740683545
8000184	5.2945844939999995
8000192	9.828511395
8000200	10.23556379
8000205	10.53165896
8000217	10.66197712
8000222	9.432197315
8000229	3.1645678439999996
8000236	8.776995442999999
8000244	6.6328372170000005
8000263	6.948314408
8000284	8.225734825
8000310	6.357527252000001
8000323	6.539051525
8000329	6.914823527
8000346	4.539779574
8000369	2.468036864
8000371	4.054259964
8000375	7.432429629
8000399	5.039760165
8000407	2.7793470769999997
8000409	10.47225248
8000411	6.234126627
8000413	8.648040417999999
8000425	7.30973476
8000465	3.438248456
8000467	5.688826139
8000480	5.307878503
8000482	10.73648821
8000501	7.528657702
8000507	9.746290105
8000537	7.2329677089999995
8000543	7.3748026179999995
8000567	5.197745821
8000574	4.87468604
8000582	5.504426875
8000590	6.335209396000001
8000600	5.490448241
8000603	7.586180089
8000614	2.6809928530000002
8000616	5.44273716
8000632	4.63521804
8000634	3.1345583269999997
8000636	7.545141064
8000638	11.15474557
8000651	8.414431518999999
8000676	11.49673022
8000690	9.322270715
8000692	8.669541705
8000706	8.045027266
8000716	4.629518978
8000738	7.916500127999999
8000746	3.74955213
8000748	4.629518978
8000757	4.406726465
8000772	5.546679955
8000779	4.334665864
8000791	8.290950436000001
8000799	6.7917098
8000811	8.819696837
8000823	9.970082336
8000834	10.87713653
8000848	6.311340114
8000856	5.490448241
8000869	9.184201717999999
8000882	4.598180187
8000884	8.187580508
8000890	7.745785295
8000897	6.08961193
8000899	4.671455149
8000903	6.340126115
8000906	6.313562976
8000910	6.13017181
8000917	5.998650767000001
8000924	6.012130484
8000928	3.629661674
8000930	3.321087967
8000932	4.143044045
8000941	5.211059531
8000945	6.126858459
8000948	6.640965412999999
8000957	4.066943982
8000963	4.713998022
8000974	5.03729722
8000978	5.076837473
8000998	8.472737854
8001007	4.443173677
8001014	5.2899861480000006
8001030	6.996760168
8001037	3.567429342
8001041	5.65712635
8001046	5.118853913
8001048	7.247295824
8001064	3.11265635
8001067	3.448035232
8001070	2.895730113
8001072	3.3624590239999996
8001082	4.728073513
8001099	8.126800445
8001102	4.235068405
8001104	5.038243436
8001108	5.2899861480000006
8001111	4.2948079230000005
8001113	2.7793470769999997
8001131	2.505735492
8001133	4.044653772
8001147	8.028380299
8001149	8.876559312000001
8001163	4.601750318000001
8001178	6.354978527
8001183	2.341901158
8001185	7.656689625
8001197	6.126858459
8001211	7.847723039
8001231	4.303617023999999
8001233	3.147178542
8001235	3.516362118
8001271	4.386723568
8001306	6.406549077
8001317	7.509691557999999
8001325	2.468036864
8001327	2.929358847
8001329	4.52839086
8001337	3.6943181760000003
8001348	5.063161636999999
8001350	7.799895847999999
8001371	5.586661256
8001373	6.88885279
8001385	2.505735492
8001387	4.054259964
8001392	2.57415239
8001394	4.3622922619999995
8001402	2.950200355
8001410	9.022916555
8001423	5.614574884
8001449	4.936302709
8001455	4.497669103
8001457	3.723537888
8001464	3.47470245
8001477	8.179079379
8001496	9.847625899
8001507	8.39521161
8001529	6.177850902
8001531	7.058955479
8001535	2.610981031
8001537	8.641837954
8001547	6.84756437
8001552	7.037045637
8001564	5.236449379
8001576	5.831836906
8001587	4.764218887
8001615	4.909739374
8001651	6.00923926
8001656	3.335878026
8001658	8.017092016
8001666	8.841991982
8001680	5.1683551539999995
8001682	3.5995008160000004
8001691	2.3963780359999998
8001693	10.50041412
8001746	4.819932481
8001748	9.996122104
8001750	5.443372074
8001764	8.99275376
8001776	4.591969421
8001780	2.6809928530000002
8001782	9.230114367999999
8001784	3.059741725
8001798	3.8386540160000004
8001800	3.6183870110000003
8001816	5.211059531
8001818	6.02143185
8001830	4.428872953
8001841	7.047820752000001
8001858	2.6542239359999997
8001876	8.381416906
8001898	4.32764901
8001918	3.7059860060000003
8001924	8.025950672
8001932	5.556480641
8001938	8.216684597999999
8001946	5.981914503
8001953	5.219307817
8001971	5.410103257
8001981	5.433796615
8002005	3.6512627589999997
8002018	2.66149594
8002020	4.560638635
8002027	3.506660685
8002029	4.516733771
8002041	8.542864388
8002051	5.471219211
8002057	6.124078900000001
8002072	5.211059531
8002082	5.211059531
8002087	7.424762407999999
8002102	5.656461273
8002104	7.387237638999999
8002121	5.978623588
8002133	7.553879485
8002143	5.823517402999999
8002152	5.761443961
8002181	5.655028826000001
8002194	7.9880022870000005
8002209	5.59075195
8002211	6.194322317
8002216	2.15206809
8002218	4.570765601000001
8002237	7.547497684
8002245	5.351143235
8002247	2.6293650719999997
8002249	4.688879986
8002260	2.71338499
8002262	5.684521507
8002264	3.6173101
8002266	7.721949682999999
8002270	5.07114425
8002272	6.845310699
8002283	4.683560128
8002289	7.410295333
8002301	3.763316098
8002303	4.89763149
8002312	8.746074019
8002320	2.929358847
8002322	8.613099144
8002333	10.66036626
8002342	6.280724857999999
8002344	8.079776553
8002347	7.623860874
8002370	6.863860402999999
8002379	4.368817344
8002381	8.147005625
8002403	5.6207813710000005
8002421	7.419202048
8002444	4.84073994
8002446	3.27874992
8002470	3.536789391
8002481	3.47470245
8002492	3.815012859
8002523	6.2197527379999995
8002533	4.984849656000001
8002547	5.512528433
8002556	3.2237608160000004
8002571	6.396306032999999
8002590	4.32764901
8002592	9.335005995
8002618	5.410345696
8002629	3.2429999560000002
8002660	7.5876783560000005
8002667	6.271917226
8002692	5.185140916
8002706	4.017600089
8002711	8.81745052
8002713	5.023984923
8002729	10.07643484
8002758	5.867907767
8002760	3.0230386069999997
8002762	7.644677971
8002778	7.189417644
8002792	4.455709584
8002802	7.992812001
8002830	4.120442722
8002845	4.7877887569999995
8002854	4.876487652
8002865	6.056739464
8002878	10.56603769
8002882	4.160511967
8002891	4.143733579
8002897	4.801003716
8002904	8.392364967999999
8002919	8.745137774
8002937	6.07720376
8002939	4.235068405
8002941	3.2013356269999997
8002967	3.335878026
8002969	7.045724066
8002975	6.637103175
8002987	9.161987026
8002992	3.0736068189999997
8002999	5.696159483
8003007	4.054259964
8003056	4.548608866
8003060	6.241586947
8003066	5.046139323
8003068	6.389582989
8003075	4.728073513
8003077	4.830101731
8003087	5.490448241
8003089	9.153228193
8003116	6.596092317
8003125	6.438035009
8003145	5.3020431530000005
8003149	4.18652277
8003156	4.783300508
8003158	5.03171622
8003171	7.801548457000001
8003180	7.641183152000001
8003193	4.945819686
8003204	5.211059531
8003210	6.135628185
8003217	6.345493864
8003226	4.764218887
8003228	2.468036864
8003230	2.895730113
8003233	5.831836906
8003243	5.466828897999999
8003249	6.40780983
8003263	6.692638357000001
8003283	6.462344483
8003298	5.688826139
8003313	3.371107175
8003318	3.770682341
8003322	7.019499722000001
8003332	6.0218321910000006
8003344	6.714267355
8003348	7.002483572999999
8003357	7.4340166739999995
8003401	6.969973369
8003410	7.294288900000001
8003425	5.203866297
8003444	5.47996146
8003448	7.172062906
8003465	7.111764196
8003467	7.002483572999999
8003478	5.275084943
8003484	6.035111328999999
8003503	5.017121284
8003553	4.881735368
8003560	6.070475535
8003566	3.352455076
8003571	4.054259964
8003576	3.371107175
8003578	3.54644372
8003583	8.256806988
8003599	4.18652277
8003601	8.866361085
8003605	3.517233614
8003607	4.994213716
8003611	5.211059531
8003619	4.819932481
8003621	7.226673329
8003627	8.427917962999999
8003633	6.014108386
8003635	4.352548082
8003639	6.027378061
8003656	4.622463442
8003667	4.465030227
8003679	7.631966944
8003700	6.960595491
8003719	5.455632845
8003722	6.835282055
8003733	7.302045465
8003758	8.588939122000001
8003769	5.978623588
8003771	5.928947415
8003773	6.909514507999999
8003800	4.961043645
8003802	3.536789391
8003804	3.567429342
8003806	4.0808203480000005
8003808	4.18652277
8003810	5.351143235
8003812	4.891442452
8003814	2.505735492
8003824	6.270968291
8003840	5.850615023
8003844	4.235068405
8003846	4.591969421
8003848	2.963627963
8003850	6.966056251
8003857	5.682468822000001
8003859	3.202663198
8003861	4.984849656000001
8003875	5.351143235
8003889	2.419785558
8003892	5.872133313
8003903	9.172611949
8003922	6.559688382999999
8003926	4.310076888
8003939	5.132837949
8003948	5.173207678
8003953	8.793245971000001
8003962	5.543161655
8003991	8.103261377
8004024	4.430264363
8004030	8.018816136
8004043	4.662411002
8004057	5.364297136
8004081	6.867426048
8004086	3.802336957
8004111	8.169204022
8004133	8.031834607999999
8004144	7.47080481
8004152	4.479834478
8004165	2.3256759369999997
8004167	4.386723568
8004175	5.236449379
8004184	10.06061076
8004195	4.709256333
8004201	4.125664876
8004219	3.2237608160000004
8004221	4.314333598999999
8004237	11.71526843
8004241	6.734614509
8004247	9.304898244
8004255	4.557275636
8004266	5.9835767120000005
8004271	7.854331879
8004293	7.936181275
8004309	4.698348566
8004325	6.6736699139999995
8004331	9.842717075
8004360	4.659464295
8004364	3.380648421
8004372	5.625074744
8004385	5.18035197
8004394	4.75797521
8004400	4.747575366
8004404	5.796523958
8004408	4.740124356
8004416	5.040894149
8004428	4.0018154280000005
8004431	8.355861167
8004464	6.831746324
8004485	6.493867969
8004497	9.281372922000001
8004506	10.06582347
8004508	9.807105723
8004510	5.589235539
8004521	8.063779637
8004532	2.963627963
8004534	4.281528378
8004545	4.768568397
8004556	5.786366988999999
8004571	4.397187766
8004580	3.5533338889999997
8004671	7.075144193
8004691	5.516175678
8004694	5.840769961
8004699	8.69848306
8004741	5.633562335
8004763	5.002251053999999
8004784	4.953738541
8004802	4.871625375
8004804	6.360044492
8004832	6.66051523
8004842	5.36852372
8004859	2.256232137
8004861	3.1280273999999997
8004867	8.425894615
8004880	5.957291501
8004889	2.9465101910000002
8004905	4.720289469
8004922	3.316066283
8004938	3.47470245
8004940	7.916500127999999
8004946	4.887254785
8004948	4.1361622239999996
8004955	3.2613625539999997
8004957	3.723537888
8005029	7.286937169
8005043	2.929358847
8005048	3.3017811710000005
8005064	4.174816876
8005089	8.418225413
8005097	7.429028637
8005102	3.371107175
8005104	3.335878026
8005106	3.335878026
8005110	6.692638357000001
8005117	4.210236972
8005132	5.47996146
8005134	4.943715786
8005141	7.8802548020000005
8005153	2.224130561
8005155	3.8386540160000004
8005157	7.753556185
8005166	11.25146779
8005171	7.047820752000001
8005191	9.72505118
8005200	6.793782696
8005202	5.242390543
8005204	4.477651401
8005221	2.57415239
8005223	2.610981031
8005225	6.213018521
8005231	2.666373118
8005233	2.530732055
8005235	6.453753312999999
8005243	3.7072818169999997
8005245	5.52730329
8005247	5.384895717000001
8005260	5.558852167
8005265	2.837134012
8005267	5.680492127999999
8005289	4.054259964
8005305	6.253964892000001
8005313	7.932377572
8005328	4.443173677
8005397	2.639340585
8005399	8.301228703
8005407	6.075202981
8005433	5.224611476000001
8005435	5.9878031279999995
8005441	8.494986907000001
8005444	6.958009391
8005449	4.3700023119999996
8005458	4.352548082
8005471	10.65091153
8005473	5.455145723999999
8005475	6.434238859
8005483	3.168332566
8005501	7.212667089
8005512	7.500882239
8005529	5.185140916
8005549	7.872235184
8005557	5.846735279
8005574	4.420072107
8005576	5.754043146
8005586	4.2009407969999994
8005601	3.873924979
8005603	3.6752265189999997
8005626	5.639345292000001
8005628	5.413427987
8005630	2.3256759369999997
8005632	3.0098330910000004
8005634	2.164573669
8005636	5.778608404
8005638	6.929732359
8005655	3.629661674
8005657	5.165951892
8005659	3.2237608160000004
8005661	5.404826729
8005679	5.03171622
8005683	2.432946908
8005685	3.6943181760000003
8005689	4.807438456
8005695	4.246800992
8005697	4.871625375
8005699	5.661949542
8005707	6.098308178
8005726	5.394665047
8005733	7.515373739
8005736	9.815758974
8005739	4.485496181999999
8005743	3.6943181760000003
8005745	2.292325743
8005747	3.9001377930000003
8005749	4.311160248
8005751	3.8386540160000004
8005753	5.633562335
8005755	2.468036864
8005757	2.094241131
8005759	2.292325743
8005761	2.292325743
8005763	2.188263442
8005765	9.226924529
8005777	4.108653471
8005785	6.89212761
8005809	4.612170678
8005814	7.8436745189999995
8005829	5.193725292
8005833	5.913468833
8005836	4.072541753
8005839	6.874589038
8005847	6.956835697000001
8005857	8.419686414
8005865	6.637605979
8005877	7.456253397999999
8005879	4.397187766
8005894	3.9897642330000003
8005903	9.068756046
8005943	9.822523371
8005951	8.193412666
8005953	8.958954636
8005955	8.015339539
8005957	8.923251868
8005959	5.586661256
8005978	6.086533682000001
8005992	2.224130561
8005994	8.486386378999999
8006005	4.387584816
8006019	3.494589313
8006028	6.388139562
8006030	8.673960388
8006052	6.0170835160000005
8006063	5.0080364589999995
8006081	4.465030227
8006083	2.7793470769999997
8006085	3.5782815219999997
8006112	7.715627917999999
8006119	6.3002987610000005
8006121	3.8854566669999997
8006123	7.819625106
8006148	7.766669571
8006161	4.32764901
8006170	7.801548457000001
8006181	5.2899861480000006
8006183	8.392704617
8006187	5.699204375
8006214	4.7174565489999996
8006227	3.0736068189999997
8006229	6.135137476000001
8006237	7.468018077999999
8006239	7.468018077999999
8006296	3.0736068189999997
8006298	7.037045637
8006317	4.315482609
8006319	5.3294901
8006321	5.132837949
8006323	2.542644714
8006325	8.966886215
8006336	9.307001592
8006345	8.464118887
8006367	4.3920383560000005
8006377	10.57212298
8006392	8.488674672
8006409	6.58930363
8006415	4.969349627
8006423	4.397187766
8006433	3.92568791
8006440	3.240036431
8006445	4.612170678
8006453	3.03805857
8006459	3.8386540160000004
8006466	4.834383246
8006477	7.789871047
8006479	7.813336509
8006502	2.432946908
8006504	4.260531263
8006509	3.873924979
