ID_REF	VALUE
8084128	8.213242511
8084146	10.21481471
8084165	4.590345795
8084169	2.538388397
8084171	3.319125951
8084173	8.229199977999999
8084206	7.6737880370000005
8084213	8.36977581
8084215	5.773781708
8084217	3.2729048919999997
8084219	8.733363916
8084232	7.859889021
8084266	4.104814961000001
8084275	3.2162639439999996
8084284	3.452267071
8084299	2.900132065
8084303	7.280897267
8084323	6.892627905
8084345	9.490580307
8084360	6.277882152999999
8084382	3.618312682
8084397	5.234434428
8084423	6.776084094
8084439	7.194754392
8084478	4.824183086000001
8084488	7.678924455
8084496	4.758481923
8084524	4.481147528
8084541	7.883321251
8084589	3.6538105169999997
8084605	3.2729048919999997
8084607	7.6517019710000005
8084627	3.5098502989999996
8084630	4.729643491
8084634	8.099703097999999
8084648	3.337765394
8084657	3.452267071
8084668	3.3516866160000003
8084679	2.6501660730000003
8084694	11.29590767
8084704	9.359694716
8084708	10.21939422
8084710	3.890073267
8084715	9.472277075
8084717	8.563597696
8084726	4.758481923
8084732	6.234353216000001
8084737	2.185390083
8084739	5.234434428
8084742	7.419455826
8084755	3.72947102
8084757	3.566729058
8084766	3.618312682
8084788	3.5098502989999996
8084794	6.09220993
8084810	4.08242919
8084812	3.2729048919999997
8084814	2.538388397
8084818	4.598373536
8084832	4.368762966
8084834	2.395896775
8084836	2.696875346
8084838	3.937261037
8084844	8.842522733
8084878	6.275759657
8084880	5.2893384469999996
8084887	3.5098502989999996
8084889	4.140518642
8084891	5.888366024
8084895	4.78863803
8084904	10.68293218
8084912	9.143663967
8084917	6.934166585
8084921	4.462270118
8084923	3.5098502989999996
8084927	3.2729048919999997
8084929	4.481147528
8084941	3.989147439
8084943	3.5098502989999996
8084945	6.39981036
8084947	6.30661779
8084951	8.648977892000001
8084955	6.494240842000001
8084963	7.810307855
8084971	7.688978699
8084982	5.977410105
8084986	8.839057798999999
8085000	7.627552818
8085024	3.5098502989999996
8085026	11.56333768
8085033	5.234434428
8085052	3.463572783
8085056	2.771353343
8085058	2.900132065
8085060	2.900132065
8085062	3.7842373830000002
8085081	9.567847157000001
8085094	6.550702417
8085112	3.150741618
8085114	4.592611299
8085116	3.72947102
8085118	3.39152159
8085120	4.231136173
8085122	4.758481923
8085138	4.318159443
8085145	7.295638089
8085164	4.261233524
8085195	5.652315263999999
8085206	4.457708509
8085220	5.888366024
8085233	7.308042849
8085244	4.442635866
8085253	3.150741618
8085255	4.287941621
8085263	6.754850933999999
8085272	5.199111881
8085276	5.153225821
8085283	5.234434428
8085287	2.771353343
8085293	4.86545755
8085300	6.86043307
8085311	4.481147528
8085340	5.6207813710000005
8085350	6.7043038070000005
8085358	6.165006067
8085360	3.8721630639999995
8085370	8.141332644
8085372	5.0113923819999995
8085374	8.637697232999999
8085393	3.72947102
8085407	8.415816051
8085412	6.224212366000001
8085429	5.383611657
8085431	7.998223524
8085475	5.340269308
8085481	4.907145213
8085486	6.64968736
8085504	4.592611299
8085529	2.339980215
8085531	8.367384715
8085537	5.471342067
8085554	3.83331897
8085556	5.950714777999999
8085571	7.865793609
8085579	2.771353343
8085581	5.148724454
8085606	7.715159446
8085608	7.966709713999999
8085628	10.37282299
8085660	6.846062671
8085665	7.953780935
8085676	3.2729048919999997
8085689	7.731119335
8085714	8.181592075
8085716	9.448692677
8085730	2.339980215
8085732	2.771353343
8085749	2.900132065
8085754	3.39152159
8085768	5.104272739
8085770	3.024165408
8085772	2.900132065
8085774	6.12370506
8085784	2.713627673
8085786	2.900132065
8085788	5.9471402289999995
8085797	6.566027571
8085811	3.618312682
8085813	3.72947102
8085815	9.908910868
8085852	9.357957217000001
8085867	4.231136173
8085912	2.339980215
8085914	7.325686584
8085946	4.758481923
8085954	5.673502246
8085967	4.35715367
8085970	3.795407237
8085972	3.198630435
8085984	4.18663089
8085999	8.334066544
8086008	8.087509272
8086024	3.83331897
8086028	7.418388505
8086048	6.711326155
8086051	4.729643491
8086057	8.648040417999999
8086075	4.08242919
8086077	8.254179156000001
8086120	3.39152159
8086125	8.425261136
8086139	2.8370333580000002
8086141	7.921451314
8086148	10.79267295
8086150	8.001648515
8086181	5.748504706
8086183	4.318159443
8086185	5.234434428
8086201	7.0682561889999995
8086216	4.18663089
8086218	2.257777512
8086222	3.39152159
8086255	3.024165408
8086283	4.18663089
8086313	2.900132065
8086315	2.595537948
8086317	6.605844564
8086330	7.289509731
8086341	4.275733628999999
8086344	3.2729048919999997
8086350	2.6501660730000003
8086352	6.355100608
8086368	3.72947102
8086370	2.2881923769999997
8086372	7.00598233
8086389	3.618312682
8086391	4.104814961000001
8086400	3.83331897
8086406	7.155816653
8086417	7.067793472999999
8086419	4.824183086000001
8086434	4.690053094
8086451	6.332529748
8086457	3.198630435
8086462	5.180690404
8086465	2.771353343
8086467	8.257157477
8086482	8.123985082999999
8086494	8.466859416
8086498	7.114712366
8086503	5.800814326
8086505	7.213132074
8086515	2.595537948
8086517	7.036235201
8086530	7.433638658
8086536	2.900132065
8086540	3.937261037
8086555	6.22002368
8086572	6.1994703620000005
8086595	4.758481923
8086600	3.72947102
8086607	4.711069243
8086615	2.8370333580000002
8086627	4.824183086000001
8086660	5.383611657
8086669	5.090526109
8086683	6.494240842000001
8086689	5.047217381
8086698	7.833147249
8086706	8.507046708999999
8086729	4.6697745369999994
8086752	9.379985334
8086754	7.289509731
8086784	6.400023657
8086797	3.0692136839999997
8086799	3.83331897
8086810	8.99827037
8086842	7.173495469
8086876	4.140518642
8086878	3.2729048919999997
8086880	5.180690404
8086899	5.070037743
8086908	5.126502151
8086949	5.165493261
8086953	8.711742066000001
8086961	5.692618672
8086981	4.824183086000001
8086985	5.517100847000001
8087100	6.884808644
8087116	6.440921189
8087119	5.927563277000001
8087145	4.401884169
8087182	4.481147528
8087201	8.14379532
8087210	7.206099976
8087224	7.241730269
8087234	6.468911039
8087236	7.583697207
8087250	5.950004357
8087252	6.605844564
8087254	9.963240452
8087271	7.84499276
8087283	9.525510884
8087308	7.374316105
8087337	6.870044462999999
8087372	6.667338045
8087374	5.652315263999999
8087380	9.00446922
8087405	10.244542
8087409	10.59896021
8087419	7.407686849
8087433	8.107405145
8087447	4.5502678439999995
8087453	5.070037743
8087461	5.878217744
8087473	6.786971296
8087481	5.165493261
8087485	9.170834139
8087513	4.824183086000001
8087530	3.6772741389999997
8087545	3.9692841580000002
8087547	4.140518642
8087568	4.78863803
8087576	6.623300966
8087596	5.927563277000001
8087611	5.528864054
8087624	4.94817811
8087634	7.0530521020000005
8087640	7.78725211
8087653	4.598373536
8087669	6.052098999
8087685	6.754850933999999
8087691	4.481147528
8087731	4.758481923
8087739	6.034849229
8087746	4.038722333
8087748	7.579799358
8087778	3.024165408
8087780	4.35715367
8087782	3.3516866160000003
8087790	6.262222467999999
8087806	5.0113923819999995
8087825	6.412266333
8087830	8.374152908
8087833	6.863860402999999
8087839	4.140518642
8087852	5.425591237999999
8087860	7.8703059589999995
8087874	8.82497574
8087881	4.401884169
8087883	2.538388397
8087885	7.667246357000001
8087907	5.1466291680000005
8087925	4.231136173
8087935	5.953291901
8087951	8.538040298
8087985	7.166466599
8088001	6.976228449
8088020	5.070037743
8088047	4.86545755
8088054	7.397711908
8088065	4.722907276
8088090	5.5601444220000005
8088092	7.6737880370000005
8088106	9.633709739
8088126	3.150741618
8088128	7.066294918
8088140	2.339980215
8088142	4.038722333
8088151	8.321679296000001
8088167	7.9157293079999995
8088172	4.621332523
8088174	3.5098502989999996
8088180	3.2162639439999996
8088192	3.39152159
8088212	2.595537948
8088219	8.093443122
8088247	6.468911039
8088264	3.72947102
8088285	4.5782566010000005
8088292	3.337765394
8088299	3.198630435
8088315	3.6538105169999997
8088322	2.6501660730000003
8088335	2.11490648
8088337	3.5098502989999996
8088339	9.531102819
8088348	7.688978699
8088369	6.7125541360000005
8088371	2.6501660730000003
8088384	7.948387682000001
8088397	4.651089892
8088415	4.797614975
8088425	4.824183086000001
8088436	3.72947102
8088458	6.1196706
8088468	4.275733628999999
8088472	3.762521655
8088474	5.916855827999999
8088476	2.134321993
8088478	8.229199977999999
8088480	5.180690404
8088485	4.231136173
8088491	3.2729048919999997
8088524	3.150741618
8088526	7.057510814
8088535	8.523271712
8088546	3.6772741389999997
8088548	3.5098502989999996
8088550	4.18663089
8088560	3.5098502989999996
8088602	3.72947102
8088634	2.484334496
8088636	3.44011656
8088642	5.383611657
8088664	4.140518642
8088669	3.72947102
8088671	3.72947102
8088680	6.504701441
8088700	8.385746422999999
8088718	9.988730192
8088739	2.771353343
8088745	8.434589254
8088768	4.94817811
8088770	3.576432693
8088772	3.555536938
8088776	9.061062722
8088803	8.751150428999999
8088813	5.616289504
8088820	7.155816653
8088828	2.538388397
8088830	8.115551828
8088842	2.2881923769999997
8088844	2.703233255
8088846	3.72947102
8088848	3.39152159
8088864	2.900132065
8088866	2.595537948
8088889	5.471342067
8088891	4.35715367
8088893	4.401884169
8088895	5.517100847000001
8088903	3.566729058
8088905	7.251284619
8088908	2.538388397
8088911	7.603484065
8088915	2.730393995
8088917	2.339980215
8088919	4.94817811
8088952	2.900132065
8088954	3.39152159
8088956	2.7259101219999997
8088958	8.13884537
8088977	2.900132065
8088979	2.771353343
8088986	2.771353343
8088996	2.61238143
8088998	3.0692136839999997
8089000	9.063927677999999
8089007	2.257777512
8089009	2.2212194259999998
8089011	3.024165408
8089013	2.771353343
8089015	4.778271173
8089026	3.150741618
8089029	6.521262005
8089034	7.088668952000001
8089036	4.481147528
8089040	5.425591237999999
8089060	2.339980215
8089062	9.313199713
8089072	7.133959366
8089082	6.9151179439999995
8089106	2.257777512
8089108	3.83331897
8089112	3.7842373830000002
8089128	7.89696568
8089145	5.3100832339999995
8089185	3.546207271
8089203	8.193042682
8089230	10.87366131
8089232	2.538388397
8089234	7.251284619
8089247	5.491742492999999
8089249	11.33310639
8089255	2.6501660730000003
8089259	3.024165408
8089261	7.531193975
8089283	2.4334659380000003
8089285	2.538388397
8089287	2.11490648
8089289	2.185390083
8089291	3.39152159
8089293	3.5098502989999996
8089295	4.038722333
8089299	10.99591752
8089314	5.2893384469999996
8089329	3.319125951
8089372	5.340269308
8089394	3.9692841580000002
8089402	2.900132065
8089407	2.6501660730000003
8089436	3.618312682
8089438	3.39152159
8089448	7.812196901
8089457	2.771353343
8089459	3.5098502989999996
8089462	3.72947102
8089464	3.337765394
8089467	5.2893384469999996
8089472	3.72947102
8089478	4.690053094
8089489	2.771353343
8089519	3.39152159
8089527	8.299402
8089544	3.024165408
8089559	2.6501660730000003
8089568	3.6772741389999997
8089584	7.820655962999999
8089596	5.52962906
8089606	4.887168205
8089627	5.997995511
8089647	5.950714777999999
8089652	9.554600971000001
8089659	5.352231174
8089677	8.663643521000001
8089679	3.937261037
8089694	2.771353343
8089701	7.426022767999999
8089714	3.83331897
8089723	4.94817811
8089727	3.4339633139999997
8089729	3.890073267
8089743	5.217815408
8089757	2.771353343
8089759	7.891331484
8089771	3.319125951
8089785	3.6772741389999997
8089795	6.898740342999999
8089801	7.859889021
8089818	3.5098502989999996
8089820	2.850169771
8089830	7.124058377999999
8089835	7.726037761000001
8089849	3.72947102
8089867	7.374316105
8089873	4.075269551
8089875	4.318159443
8089911	8.868731998
8089926	5.180690404
8089928	7.114712366
8089930	8.331875594
8089954	7.8703059589999995
8089970	4.5782566010000005
8089986	2.771353343
8089988	5.383611657
8089993	6.605844564
8089999	7.133959366
8090018	7.698979781
8090030	6.086626096
8090044	4.231136173
8090070	3.83331897
8090091	7.374316105
8090098	5.445421031
8090133	8.679288988
8090152	2.595537948
8090162	4.231136173
8090180	2.900132065
8090193	4.368762966
8090212	3.024165408
8090214	4.140518642
8090235	2.2881923769999997
8090237	6.1994703620000005
8090256	7.279709697
8090277	5.2893384469999996
8090291	4.171364275
8090295	6.521262005
8090314	4.231136173
8090341	4.140518642
8090343	3.618312682
8090349	4.94817811
8090351	7.320401486000001
8090364	6.605844564
8090366	4.08242919
8090388	4.5502678439999995
8090395	6.46126338
8090416	4.481147528
8090418	2.595537948
8090420	7.812522316
8090433	7.036235201
8090446	3.150741618
8090448	6.440921189
8090462	5.4969912260000005
8090464	3.6772741389999997
8090469	8.36977581
8090485	4.94817811
8090490	9.372777111
8090503	5.383611657
8090505	4.038722333
8090507	3.937261037
8090509	3.618312682
8090511	4.401884169
8090518	5.340269308
8090529	5.1466291680000005
8090533	8.155602847
8090546	9.690921111
8090555	8.76704629
8090559	6.886560687999999
8090565	7.917072838999999
8090567	3.6772741389999997
8090577	7.596380497999999
8090591	7.293054998
8090630	5.7129527289999995
8090637	4.887168205
8090639	7.464205757
8090660	2.900132065
8090662	2.8370333580000002
8090664	4.802244427
8090674	3.0692136839999997
8090676	2.339980215
8090678	9.38514384
8090688	4.5502678439999995
8090690	3.150741618
8090715	8.011231772
8090737	8.155602847
8090770	6.315369982000001
8090772	8.146557778
8090801	3.7842373830000002
8090803	4.5502678439999995
8090817	4.318159443
8090823	3.937261037
8090840	8.425261136
8090852	4.318159443
8090866	7.504871231
8090872	4.005002633
8090889	2.771353343
8090891	5.531272597
8090893	10.35363125
8090898	7.341750137000001
8090934	4.231136173
8090936	5.0113923819999995
8090938	4.038722333
8090955	3.618312682
8090960	6.212362972
8090972	4.318159443
8090988	7.03989883
8091009	9.16546637
8091032	4.638575414
8091037	5.773781708
8091039	4.727451562
8091043	3.4339633139999997
8091048	8.720843681
8091071	3.72947102
8091078	3.463572783
8091087	6.068658618
8091095	7.666311565
8091097	2.771353343
8091099	4.0078172080000005
8091101	2.2212194259999998
8091103	9.779393853
8091118	4.064935846
8091120	6.550702417
8091141	9.024470886
8091186	3.150741618
8091188	5.2893384469999996
8091190	7.325686584
8091239	2.6075171669999997
8091241	8.05105337
8091243	2.966373033
8091255	4.442635866
8091260	5.997995511
8091279	2.900132065
8091281	3.39152159
8091283	7.98312507
8091306	6.7994547370000005
8091318	4.231136173
8091327	7.096424251
8091340	3.150741618
8091342	3.39152159
8091352	4.907145213
8091354	7.841427925
8091385	6.754850933999999
8091402	3.2729048919999997
8091411	8.789852969
8091422	4.318159443
8091432	7.854196591
8091444	6.254351442999999
8091446	3.337765394
8091452	8.859098894
8091456	3.024165408
8091458	9.20031223
8091469	3.2729048919999997
8091485	7.642237122
8091491	3.150741618
8091503	2.966373033
8091511	4.824183086000001
8091515	3.937261037
8091523	4.442635866
8091530	2.900132065
8091537	3.618312682
8091546	5.843071781
8091550	6.333574112000001
8091552	4.709643594
8091554	7.715159446
8091556	2.4334659380000003
8091558	2.078940069
8091560	3.39152159
8091562	8.219835736
8091588	4.824183086000001
8091595	4.434290159
8091600	3.83331897
8091627	3.024165408
8091629	4.401884169
8091637	8.977106467
8091648	7.80443393
8091656	7.465851511
8091658	10.16082569
8091676	5.360655266
8091678	2.595537948
8091696	4.758481923
8091698	4.089107089
8091712	2.771353343
8091715	4.481147528
8091723	2.713627673
8091731	3.83331897
8091733	2.900132065
8091735	2.966373033
8091737	8.385746422999999
8091757	6.823504442999999
8091764	7.240044322
8091778	11.47455284
8091780	6.6448575629999995
8091799	3.39152159
8091806	10.11229286
8091809	5.652315263999999
8091811	2.713627673
8091861	2.538388397
8091863	3.2162639439999996
8091867	2.339980215
8091875	2.538388397
8091877	2.11490648
8091879	2.159292845
8091881	2.257777512
8091883	2.257777512
8091885	2.6501660730000003
8091887	3.2729048919999997
8091910	5.674579736
8091922	8.780418342
8091941	7.146663798
8091954	7.654451642000001
8091972	7.0647787520000005
8091991	4.18663089
8091998	3.075462398
8092000	7.833147249
8092002	4.758481923
8092009	5.250139388
8092021	2.771353343
8092035	8.458591152999999
8092053	3.150741618
8092055	3.8794025999999997
8092065	4.5502678439999995
8092067	5.7907131629999995
8092073	3.9692841580000002
8092081	4.401884169
8092083	3.452267071
8092095	6.165006067
8092132	4.140518642
8092134	4.87043917
8092162	4.462270118
8092165	4.265489162
8092169	8.093871061
8092177	5.997995511
8092183	2.6501660730000003
8092185	2.900132065
8092187	3.6772741389999997
8092199	2.8370333580000002
8092201	10.11344781
8092218	4.758481923
8092220	3.46860358
8092222	3.83331897
8092224	3.937261037
8092226	2.538388397
8092228	5.0113923819999995
8092230	5.581022694
8092239	2.185390083
8092241	4.401884169
8092251	8.632441011000001
8092265	6.5883737579999995
8092275	3.2729048919999997
8092277	4.140518642
8092295	2.771353343
8092312	2.6501660730000003
8092314	6.254538113
8092321	6.579639075
8092328	8.882969925
8092348	3.0692136839999997
8092358	5.730213361000001
8092390	5.852371785
8092392	10.08460112
8092404	4.293213939
8092409	9.115059624
8092418	6.727986463
8092455	4.481147528
8092457	8.549450261
8092468	6.66184519
8092473	4.643447151
8092501	4.734194136
8092514	8.033437222
8092520	4.293213939
8092523	5.677185097000001
8092532	9.033254193
8092534	7.863073936
8092541	2.8370333580000002
8092552	7.426022767999999
8092564	10.93853151
8092578	4.35051772
8092594	4.318159443
8092596	5.2893384469999996
8092621	5.541499841
8092627	7.260511325
8092638	2.900132065
8092640	6.996895918
8092654	4.275733628999999
8092661	4.177259986
8092682	4.038722333
8092686	4.94817811
8092691	5.267792695
8092702	4.038722333
8092705	2.538388397
8092707	3.6772741389999997
8092724	2.538388397
8092726	3.39152159
8092735	2.813562255
8092741	2.339980215
8092748	2.6501660730000003
8092750	3.6772741389999997
8092763	2.771353343
8092765	4.038722333
8092769	3.024165408
8092800	4.318159443
8092834	4.0726121730000004
8092836	5.425591237999999
8092839	4.94817811
8092845	4.9136983789999995
8092849	8.381862417999999
8092883	3.024165408
8092886	1.978991345
8092888	6.618900094
8092905	8.130233005
8092922	6.15710551
8092931	5.927563277000001
8092933	8.798298216000001
8092957	6.133017975
8092959	7.731119335
8092968	6.391818268
8092970	4.109501798
8092978	4.08242919
8093013	7.017614971
8093035	4.401884169
8093037	2.771353343
8093039	9.83564223
8093053	9.819691783
8093074	3.83331897
8093086	7.04440914
8093096	4.758481923
8093104	3.8721630639999995
8093110	3.024165408
8093112	8.872413874
8093126	4.758481923
8093128	5.752783471
8093130	7.956726026
8093137	3.150741618
8093141	6.402970138
8093145	5.323745703999999
8093150	4.177259986
8093152	3.024165408
8093156	7.251284619
8093166	5.126502151
8093171	5.471342067
8093191	8.679288988
8093219	5.445421031
8093230	7.74484696
8093256	9.789850875
8093258	5.626512722999999
8093272	3.150741618
8093278	3.5098502989999996
8093294	3.150741618
8093298	3.83331897
8093304	4.660155363
8093314	8.952433465
8093320	5.5601444220000005
8093330	7.012160804
8093332	4.109501798
8093336	7.6737880370000005
8093343	7.678924455
8093360	4.802244427
8093386	4.9136983789999995
8093398	6.953479413999999
8093413	6.295404557
8093425	6.336754175
8093440	5.763446872
8093451	4.401884169
8093453	3.937261037
8093456	6.313463973999999
8093462	7.70312768
8093476	6.2691033439999995
8093494	8.60043174
8093500	8.226082266
8093518	4.35715367
8093539	7.085342938999999
8093576	6.934166585
8093578	4.293213939
8093590	7.114712366
8093601	7.114712366
8093624	6.234353216000001
8093643	8.438945826
8093665	5.234434428
8093683	5.031963776
8093685	8.018959692000001
8093756	4.177259986
8093764	5.471342067
8093792	4.100460812
8093807	5.581022694
8093821	3.83331897
8093826	5.200670215
8093829	5.6067105239999995
8093839	3.8983914189999997
8093852	4.862145979
8093858	5.878217744
8093872	4.08242919
8093878	5.5601444220000005
8093906	5.161748805
8093916	6.898990813999999
8093936	9.519266852000001
8093943	7.426022767999999
8093950	5.031963776
8093957	6.2159168739999995
8093961	6.1252059679999995
8093974	4.502986723
8093976	7.6737880370000005
8093991	4.887168205
8093993	4.275733628999999
8093997	4.318159443
8094026	8.056628622
8094028	3.72947102
8094030	5.340269308
8094032	7.450516036000001
8094056	5.852371785
8094068	4.481147528
8094070	5.730213361000001
8094086	4.722907276
8094093	4.731403783
8094101	4.887168205
8094132	5.806410907999999
8094134	5.321564122
8094136	3.5525556430000003
8094139	2.538388397
8094142	2.538388397
8094144	6.550702417
8094148	5.938976522999999
8094154	4.94817811
8094156	5.927563277000001
8094163	2.257777512
8094165	5.180690404
8094169	6.970603802
8094184	3.2729048919999997
8094190	3.2162639439999996
8094226	4.231136173
8094228	7.706249832
8094240	8.107405145
8094251	7.657889643
8094253	3.72947102
8094257	3.2729048919999997
8094259	7.523944607000001
8094271	8.193743545
8094278	5.730213361000001
8094301	3.024165408
8094340	2.771353343
8094342	6.01721285
8094355	3.5098502989999996
8094357	3.024165408
8094359	5.088815856
8094361	2.966373033
8094372	3.8983914189999997
8094378	7.0518051139999995
8094391	2.771353343
8094393	6.257333291
8094408	8.357290276
8094439	2.595537948
8094441	4.038722333
8094456	6.440921189
8094460	8.778991264
8094476	6.430541224
8094499	6.614595717
8094501	6.219488398999999
8094516	3.795407237
8094518	2.4334659380000003
8094520	3.546207271
8094531	2.538388397
8094533	2.771353343
8094542	2.771353343
8094550	2.771353343
8094556	8.076202817
8094574	7.734995895
8094596	3.72947102
8094599	7.883321251
8094609	4.140518642
8094625	8.393657057999999
8094638	7.190052636
8094677	2.595537948
8094679	3.989147439
8094686	2.966373033
8094688	5.264520747
8094701	5.252584351
8094704	9.143663967
8094717	5.588000261
8094719	7.199492369
8094739	6.059706236
8094741	5.340269308
8094743	8.972812291
8094751	2.538388397
8094759	4.9272501239999995
8094772	2.771353343
8094774	2.2212194259999998
8094776	2.771353343
8094778	6.870044462999999
8094789	5.6067105239999995
8094830	7.723254548
8094843	3.463572783
8094848	8.545089691
8094870	3.72947102
8094872	3.5098502989999996
8094874	5.252584351
8094876	7.433638658
8094897	2.4334659380000003
8094899	2.257777512
8094901	2.484334496
8094911	6.494240842000001
8094936	3.150741618
8094938	4.590345795
8094946	2.538388397
8094948	8.107405145
8094960	5.351055199
8094968	5.5331513260000005
8094974	7.55589349
8094986	3.39152159
8094988	3.2729048919999997
8095005	3.150741618
8095009	7.458904978
8095021	3.5098502989999996
8095035	2.185390083
8095037	2.386252105
8095043	3.8817316369999997
8095048	7.91353594
8095072	5.652315263999999
8095074	5.872474705
8095078	3.024165408
8095080	3.39152159
8095110	9.08391123
8095135	3.39152159
8095137	2.386252105
8095139	7.755125557
8095148	9.505381618
8095159	6.468911039
8095161	2.339980215
8095163	8.359601856
8095185	3.3516866160000003
8095187	6.404083272
8095214	8.381862417999999
8095216	6.984233255
8095221	8.899066653
8095230	8.90780898
8095246	4.140518642
8095251	4.038722333
8095260	4.887168205
8095262	8.591887714
8095269	9.866450546
8095295	4.401884169
8095297	2.4334659380000003
8095299	3.0796194289999996
8095301	2.4334659380000003
8095303	2.713627673
8095331	2.771353343
8095333	5.704946283
8095335	2.6501660730000003
8095337	2.538388397
8095339	2.2881923769999997
8095341	6.068658618
8095343	3.452267071
8095356	4.401884169
8095358	3.800389515
8095360	5.652315263999999
8095364	4.038722333
8095376	8.183711923999999
8095380	2.6501660730000003
8095390	2.339980215
8095395	2.339980215
8095402	3.618312682
8095404	2.900132065
8095412	3.024165408
8095422	2.373248642
8095430	2.339980215
8095435	2.6501660730000003
8095441	2.8370333580000002
8095451	3.5098502989999996
8095456	2.966373033
8095467	2.4334659380000003
8095477	3.198630435
8095484	2.8370333580000002
8095488	3.0692136839999997
8095491	2.386252105
8095500	2.6501660730000003
8095504	3.890073267
8095508	2.966373033
8095519	3.319125951
8095535	3.024165408
8095539	7.031685822999999
8095543	2.4334659380000003
8095545	6.870044462999999
8095562	3.83331897
8095564	2.386252105
8095566	7.69722911
8095574	7.731119335
8095585	3.5098502989999996
8095616	3.319125951
8095624	2.538388397
8095626	3.9764958
8095628	3.150741618
8095646	3.024165408
8095663	3.0692136839999997
8095680	5.888366024
8095688	3.5098502989999996
8095694	4.08242919
8095697	5.816231745
8095703	3.39152159
8095705	4.758481923
8095723	3.463572783
8095728	9.832825696
8095736	6.612432644
8095744	3.4339633139999997
8095751	3.83331897
8095758	2.538388397
8095760	5.517100847000001
8095767	2.900132065
8095773	9.029234438
8095800	6.133017975
8095802	3.72947102
8095806	2.7259101219999997
8095819	3.989147439
8095826	5.234434428
8095832	2.257777512
8095834	3.452267071
8095854	9.818206744
8095868	7.583697207
8095870	7.959258037000001
8095886	2.577265502
8095894	8.213242511
8095907	3.2729048919999997
8095986	5.3539621639999995
8096002	5.070037743
8096004	8.79877889
8096025	6.374054354
8096027	2.6501660730000003
8096030	3.618312682
8096032	7.213132074
8096050	3.890073267
8096061	2.538388397
8096070	4.231136173
8096075	2.11490648
8096077	4.038722333
8096079	4.94817811
8096081	7.757898922000001
8096091	4.621332523
8096098	5.888366024
8096109	4.3716123080000004
8096116	8.011231772
8096130	3.452267071
8096147	3.618312682
8096158	5.574254067999999
8096160	3.452267071
8096176	3.6772741389999997
8096224	8.725527632
8096249	2.611628038
8096251	5.964437717000001
8096265	2.538388397
8096274	3.39152159
8096281	3.337765394
8096290	2.595537948
8096296	8.88535897
8096301	3.5098502989999996
8096312	2.6501660730000003
8096314	8.956032983
8096331	4.887168205
8096333	2.771353343
8096335	6.042752123
8096361	5.852371785
8096385	8.595372781
8096411	5.6067105239999995
8096413	3.39152159
8096415	8.859098894
8096425	4.5502678439999995
8096438	3.5098502989999996
8096440	2.966373033
8096457	3.2729048919999997
8096459	2.230225988
8096461	4.038722333
8096463	8.45223768
8096489	6.870044462999999
8096511	4.65855724
8096528	4.481147528
8096531	2.538388397
8096533	4.140518642
8096536	3.0788891730000003
8096538	7.738782961
8096554	2.8370333580000002
8096556	8.685554506
8096568	2.771353343
8096580	3.5098502989999996
8096602	6.502514745
8096615	2.813562255
8096617	5.2893384469999996
8096635	8.020722017
8096661	4.231136173
8096663	7.6313406189999995
8096667	4.5502678439999995
8096669	7.3656554860000005
8096675	7.067957343
8096680	3.39152159
8096682	3.2729048919999997
8096688	5.383611657
8096704	3.83331897
8096718	5.974934932000001
8096731	2.6501660730000003
8096733	4.401884169
8096744	5.221982457
8096753	7.925500259
8096765	4.976102533
8096771	9.564265321
8096777	5.404493187999999
8096781	9.039378782
8096808	7.977964404
8096821	7.251284619
8096830	3.39152159
8096839	3.937261037
8096845	3.72947102
8096873	2.6501660730000003
8096875	3.5098502989999996
8096897	3.2729048919999997
8096899	6.9151179439999995
8096905	6.440921189
8096917	3.2035481519999998
8096919	7.426022767999999
8096938	5.692618672
8096955	5.340269308
8096957	3.2162639439999996
8096959	2.900132065
8097011	3.2729048919999997
8097013	3.39152159
8097015	3.39152159
8097017	3.337765394
8097028	4.35051772
8097030	3.6914206419999998
8097034	2.11490648
8097036	3.234181392
8097038	2.771353343
8097056	9.414771729
8097058	4.089107089
8097062	4.038722333
8097066	7.085342938999999
8097080	3.452267071
8097086	2.538388397
8097096	7.642237122
8097098	7.173495469
8097116	5.0448610689999995
8097118	5.449059084
8097120	2.339980215
8097122	3.150741618
8097124	2.900132065
8097126	3.5098502989999996
8097128	7.661403485
8097146	3.024165408
8097148	8.542864388
8097236	2.713627673
8097252	5.0113923819999995
8097256	3.937261037
8097262	7.308042849
8097282	6.9151179439999995
8097285	2.339980215
8097288	5.2893384469999996
8097305	3.72947102
8097307	4.907973256
8097327	3.024165408
8097335	3.890073267
8097356	4.94817811
8097373	7.70312768
8097388	5.0345823560000005
8097415	3.39152159
8097417	7.473012897
8097435	4.690053094
8097443	7.148889049
8097445	2.6501660730000003
8097447	4.038722333
8097449	3.83331897
8097457	3.150741618
8097459	5.04605353
8097461	5.816231745
8097468	3.2729048919999997
8097470	4.140518642
8097472	4.981213512
8097474	2.813562255
8097476	4.5782566010000005
8097478	2.538388397
8097480	8.398505619
8097505	2.538388397
8097507	6.846062671
8097513	8.561690847000001
8097521	5.746762986
8097529	6.0811707639999995
8097541	2.900132065
8097543	9.058709347
8097553	5.357844333
8097568	3.83331897
8097570	8.140043229
8097586	7.337561447000001
8097600	9.035574114
8097626	7.341750137000001
8097628	3.452267071
8097645	3.319125951
8097647	9.080377022999999
