ID_REF	VALUE
8056890	2.7459722710000003
8056909	9.89172973
8056930	5.0080364589999995
8056943	7.693130531
8056959	5.28580568
8056963	2.9559053110000004
8056966	9.588720882999999
8056968	3.034915072
8056972	3.602303573
8056975	2.98294717
8056977	8.301574372000001
8056983	4.307833647
8056993	4.659025443
8056995	5.095780963
8056999	4.181816843
8057004	3.47470245
8057032	2.5177342659999997
8057034	8.123437134
8057045	4.906340619
8057056	8.207014459
8057377	7.485092702999999
8057394	7.939792402
8057416	3.750443845
8057418	3.783126536
8057439	4.930054859
8057441	7.73548311
8057463	4.146744718
8057480	3.721464283
8057486	2.629110683
8057506	3.365792003
8057517	2.709448098
8057554	7.664230164
8057557	2.361878865
8057559	2.24436958
8057561	5.919079612999999
8057563	2.5177342659999997
8057574	2.98294717
8057576	2.845514812
8057578	2.709448098
8057599	2.7459722710000003
8057613	7.045983875
8057615	2.9432644239999997
8057620	3.902363761
8057677	3.240822436
8057689	6.1472072120000005
8057700	8.087315268
8057711	2.5177342659999997
8057713	2.7829482389999995
8057719	6.8275633010000005
8057732	6.155206278
8057736	6.103459991
8057742	4.753100715
8057744	8.359036867999999
8057771	5.890286955
8057797	3.750443845
8057803	3.040808872
8057817	3.581737152
8057819	2.8643386810000004
8057821	3.019361762
8057887	11.39158244
8057898	3.9966411
8057929	2.9432644239999997
8057931	4.8170034489999995
8057933	7.05348215
8057954	3.057393668
8057959	3.616642329
8057990	10.1312984
8058024	11.06420791
8058052	8.865612376
8058063	3.057393668
8058075	3.120462323
8058091	4.478287654
8058104	2.313162901
8058106	4.449683241000001
8058108	6.41867007
8058118	6.639036301
8058127	10.26848102
8058145	6.236654063
8058147	7.98664084
8058159	5.156701336
8058161	7.25529624
8058182	7.977700776
8058195	2.2212194259999998
8058197	3.54461139
8058199	2.24436958
8058201	6.14922753
8058203	6.495864069
8058221	8.610748107000001
8058238	3.0970973560000004
8058256	2.629110683
8058258	4.102634526
8058273	3.721464283
8058295	4.671259877
8058333	9.38514384
8058335	9.013451444
8058340	7.515373739
8058342	4.784267122
8058344	3.653421803
8058346	2.556098741
8058348	2.325750599
8058350	4.581752412
8058373	6.148037185
8058386	2.98294717
8058388	3.4942062469999997
8058390	3.399348748
8058411	4.102634526
8058415	9.395471087
8058428	7.28894809
8058450	2.882758892
8058456	3.057393668
8058458	5.776676832000001
8058460	2.28720691
8058462	3.019361762
8058477	10.2022048
8058486	6.804324417999999
8058496	3.5313213180000003
8058498	4.937658389
8058509	6.056853534
8058512	7.335800855
8058514	3.616642329
8058516	4.627919953
8058518	3.9857119180000002
8058520	2.925329437
8058524	4.900747626
8058530	3.019361762
8058535	3.4350651180000003
8058542	3.3140826430000003
8058552	6.998068848
8058566	2.342106015
8058568	3.057393668
8058570	6.054480477999999
8058591	2.641129206
8058604	3.29186377
8058614	8.036634516
8058627	3.8924479510000003
8058658	2.325750599
8058660	2.5977129359999998
8058662	2.8643386810000004
8058664	5.2212425410000005
8058666	3.0970973560000004
8058668	2.629110683
8058670	6.052929802
8058693	2.9432644239999997
8058695	5.915277501
8058708	3.134818272
8058765	3.653421803
8058824	4.773830318
8058837	5.840540815
8058849	4.972687556
8058855	5.01363608
8058857	3.669089955
8058866	4.18741363
8058869	4.2939555380000005
8058905	3.2429999560000002
8058912	3.365792003
8058914	7.425607933999999
8058927	9.18298457
8058940	6.828784936
8058969	4.043955773
8058971	3.8125015060000003
8058973	7.386252847000001
8058985	6.316359831000001
8058997	4.671259877
8059012	4.115085892
8059014	5.101765254
8059019	5.0445199380000005
8059026	5.443563243
8059028	4.307833647
8059067	5.061693597
8059071	7.518938127
8059081	5.095780963
8059097	8.198404266
8059111	5.1405101460000004
8059139	7.32918035
8059158	3.8633810910000004
8059177	9.571899407
8059186	4.829971168
8059211	2.8479364539999996
8059213	3.29186377
8059222	7.021528373
8059244	6.3088652210000005
8059249	4.558638244
8059275	5.131543359
8059277	5.01363608
8059279	7.8678196179999995
8059301	3.54461139
8059319	9.0217706
8059339	4.8739026480000005
8059341	4.019105558
8059343	2.7459722710000003
8059345	2.669504878
8059350	7.087534011
8059361	8.088990354
8059376	3.462723257
8059387	4.102634526
8059393	9.168856972
8059413	9.868465877
8059470	5.7315970620000005
8059475	5.97063969
8059477	5.525935721000001
8059525	2.766393936
8059532	3.565440495
8059538	3.6376771569999997
8059549	2.903831452
8059551	3.959094415
8059565	3.64228667
8059576	8.064460024
8059578	3.616642329
8059580	4.110326196
8059596	8.864461092
8059642	5.023837776000001
8059648	7.573436121
8059650	9.827540896
8059672	9.241487843
8059674	5.210561945
8059680	3.348817442
8059687	4.220022182
8059689	9.870512888
8059708	9.544842608
8059710	5.591874262999999
8059712	8.004092927
8059714	2.62056445
8059716	4.003839905
8059720	5.069059902
8059729	3.47470245
8059731	8.361171486
8059739	6.506589087
8059744	4.347942666000001
8059748	4.848597667
8059770	6.844279672000001
8059776	3.238621677
8059783	4.788407173
8059799	2.98294717
8059801	5.825766912000001
8059832	3.9183391810000003
8059838	5.542179132
8059852	6.67573351
8059854	7.709020682999999
8059862	2.422593817
8059864	6.029443457999999
8059868	4.199393144
8059876	2.98294717
8059878	3.8231303760000004
8059900	4.129322468
8059902	3.803385421
8059905	4.102634526
8059949	2.480640046
8059951	4.671259877
8059953	2.853214672
8059955	4.911690652
8059965	3.4502886669999997
8059969	6.696882241
8059985	4.357372311000001
8059989	5.587917803
8059996	6.910814642999999
8060020	3.95332239
8060030	5.562358835
8060061	3.581737152
8060063	7.617601725
8060080	2.7459722710000003
8060082	4.307833647
8060084	3.171074598
8060086	6.072545353
8060094	6.5589962470000005
8060101	5.173051158
8060103	6.258090335
8060126	6.052098999
8060134	4.438923399
8060187	5.156701336
8060196	6.59171675
8060205	6.7833629339999995
8060225	8.978571097
8060255	3.886332105
8060257	7.398809745
8060294	6.003345447
8060303	2.539049555
8060308	2.903831452
8060314	2.480640046
8060320	3.328432126
8060325	4.773830318
8060330	6.008546192000001
8060334	6.008546192000001
8060339	5.110392812
8060344	5.659537666
8060353	7.989152935
8060368	2.480640046
8060370	6.307633194
8060379	9.548470409
8060395	2.618099332
8060400	3.970547675
8060416	3.2541192339999996
8060418	5.199914595
8060427	6.809685064
8060432	3.4880292660000003
8060447	4.694792219
8060461	2.98294717
8060484	6.791499212000001
8060501	5.78130672
8060503	11.86876038
8060505	5.413915777000001
8060526	3.74405354
8060528	4.637273128
8060533	5.295763362
8060539	7.298109307000001
8060594	5.345202631
8060599	6.942950071
8060604	6.19753337
8060609	6.219580594
8060611	6.301926292999999
8060625	2.811502716
8060627	6.632459084
8060660	5.636607478999999
8060675	7.647853447999999
8060698	5.993620347
8060705	6.98674041
8060722	6.571453941000001
8060734	3.738466502
8060736	5.793184922999999
8060738	8.524692607999999
8060741	3.844089649
8060745	4.946485555
8060758	9.203559222
8060765	4.557334935
8060772	8.970317214
8060790	3.616642329
8060792	3.902363761
8060796	6.460566619
8060803	4.835673288
8060805	3.8125015060000003
8060813	7.890560806
8060835	2.9432644239999997
8060837	4.911690652
8060839	6.172549472999999
8060850	4.671259877
8060854	3.616642329
8060893	2.1875690519999997
8060895	4.15590161
8060897	2.98294717
8060940	5.486282912
8060947	3.687655476
8060949	4.280039745
8060963	4.381878094
8060977	7.032217261
8060986	2.7459722710000003
8060988	4.587100205
8060997	3.019361762
8061013	3.6067427160000003
8061019	5.44075448
8061035	4.627919953
8061064	2.98294717
8061066	2.0258335069999998
8061068	2.8232225260000003
8061073	5.199914595
8061075	7.339564179
8061082	3.462723257
8061092	2.8643386810000004
8061094	3.875553908
8061112	4.280039745
8061114	6.107055681
8061122	3.1997404869999997
8061127	2.1473173169999997
8061129	6.427152935
8061136	12.52056072
8061138	5.859582141000001
8061154	5.678380678
8061165	4.694792219
8061167	4.042826351
8061169	4.381878094
8061171	6.738997775
8061184	4.517551903999999
8061186	8.528143476
8061211	7.20998108
8061222	4.541830947
8061224	3.233998681
8061227	3.758765615
8061247	4.766209331000001
8061262	5.859582141000001
8061272	3.616642329
8061303	6.122210482000001
8061305	7.480555363
8061324	8.093871061
8061357	4.921298328
8061364	10.98505533
8061366	4.532842251
8061368	6.6927902260000005
8061373	6.362127566
8061382	3.2541192339999996
8061389	3.356484579
8061396	2.732559623
8061402	3.8859697489999996
8061404	3.844089649
8061406	4.206021824
8061414	4.050057559
8061416	6.527301535
8061426	3.0824592060000002
8061428	6.648009528999999
8061445	4.986937544
8061447	6.847139996
8061471	4.882980988
8061481	3.687655476
8061483	5.572792708
8061490	3.152822721
8061497	7.123062475
8061504	4.301042648999999
8061507	3.875553908
8061509	3.47470245
8061517	2.24436958
8061519	3.687655476
8061529	4.767848508999999
8061539	3.783126536
8061542	8.369575351
8061562	5.228533877
8061564	4.553319911
8061572	4.806691437
8061579	4.678258783
8061605	4.530768887
8061620	4.50407841
8061645	4.181816843
8061647	4.564105659
8061653	5.203758592
8061666	4.256119254
8061668	7.845255161
8061685	8.423753052999999
8061706	5.692618672
8061715	6.73298194
8061725	8.327234534
8061742	3.7153637739999996
8061746	3.959094415
8061772	9.273760492000001
8061780	4.181816843
8061799	4.332703846999999
8061815	5.207047899
8061831	3.653421803
8061847	3.54461139
8061859	3.040808872
8061869	3.916764454
8061881	4.746841774
8061883	4.056498478
8061894	4.061977891000001
8061912	4.230356281000001
8061916	3.229127169
8061919	6.731656417000001
8061940	6.272127164
8061944	5.304108526
8061946	5.659537666
8061958	7.968271718
8061966	8.582924524
8061982	4.9777958710000005
8061986	8.740986813
8062016	7.499161384
8062023	5.322796112
8062034	6.66152786
8062041	5.420843391
8062064	4.551958654
8062108	4.222005554
8062117	2.629110683
8062119	5.110392812
8062123	4.3649026310000005
8062134	3.5239185410000005
8062137	5.223243731
8062174	8.95216621
8062190	5.523307073
8062204	4.441080401000001
8062206	8.049987457
8062211	7.655620865
8062213	7.535344092000001
8062235	3.5972765360000003
8062237	3.4350651180000003
8062251	4.404105223
8062284	2.98294717
8062286	7.849395257
8062293	6.9785063979999995
8062312	5.151780758
8062319	7.476416818
8062326	8.525101859
8062337	6.598265367000001
8062339	5.305909873
8062347	4.395570408
8062349	9.21007238
8062371	7.204423266
8062377	5.193725292
8062395	4.307833647
8062404	4.089377497
8062409	7.364033194
8062427	5.703398781000001
8062433	7.178161778
8062444	3.2752482999999994
8062461	3.741168591
8062478	3.057393668
8062480	5.906680101
8062490	7.7957656029999995
8062492	8.823971901
8062527	4.804615907
8062532	4.141250638
8062539	4.412790223
8062545	7.439084214
8062555	5.739223647
8062557	8.82993076
8062569	5.605484067000001
8062571	5.425183034
8062576	6.604684821
8062599	3.783126536
8062601	3.328432126
8062603	9.525870883
8062623	6.648009528999999
8062658	4.470896904
8062681	5.449511026000001
8062685	4.087529936
8062687	4.795357925
8062689	3.462723257
8062691	2.325750599
8062693	2.998921233
8062695	10.19744978
8062705	5.185811762
8062728	4.460561041
8062748	6.7464073120000005
8062766	7.122746931
8062782	5.264975368
8062794	4.627919953
8062796	4.577952937
8062813	4.525837934
8062821	2.389917402
8062823	5.126564526
8062842	4.604702989
8062844	6.712812219
8062852	7.045217335
8062862	2.325750599
8062864	5.7570397060000005
8062873	6.75534022
8062880	11.22186874
8062890	6.382275342000001
8062908	9.759501633
8062927	4.477459561
8062933	3.328432126
8062944	3.0027964939999996
8062948	4.688513187
8062962	3.509447205
8062964	7.769161231
8062971	5.349570354
8062981	8.740986813
8063000	4.773830318
8063011	3.70559857
8063014	4.671259877
8063019	2.7459722710000003
8063024	2.845514812
8063026	3.498248495
8063028	7.42725131
8063043	5.491863484
8063057	5.190629913
8063071	5.221572954
8063074	8.173603688
8063078	9.092376539
8063097	7.835311919
8063115	4.517551903999999
8063129	3.233998681
8063156	8.083668778
8063171	3.29186377
8063174	4.470896904
8063177	5.249364082
8063185	3.6067427160000003
8063187	5.4075367089999995
8063209	3.974030998
8063211	10.94573003
8063240	3.875553908
8063242	8.059801296
8063283	8.09534575
8063313	6.266850379
8063315	7.589402551
8063337	7.980868067
8063345	8.607064037
8063347	4.449683241000001
8063349	2.685895178
8063351	8.493477389
8063369	8.948605613
8063380	3.365792003
8063382	4.436883699
8063386	6.7362940579999995
8063389	5.352415885
8063394	9.161329577
8063408	7.452555135
8063410	6.788517784
8063417	7.397711908
8063427	5.427753762
8063433	2.7459722710000003
8063437	6.353442182
8063442	3.4350651180000003
8063444	3.902363761
8063447	2.078163849
8063449	6.3929711970000005
8063453	4.9345071780000005
8063458	3.030654532
8063473	11.55559776
8063476	3.9857119180000002
8063478	6.9407098220000005
8063484	7.10553617
8063497	3.202596077
8063509	7.07022971
8063522	3.266616453
8063524	5.487058854
8063526	5.542179132
8063531	4.671259877
8063534	2.33699577
8063536	3.0970973560000004
8063545	2.5177342659999997
8063547	4.604702989
8063549	6.008546192000001
8063551	2.443253152
8063566	6.92045449
8063583	8.190502985
8063590	4.061977891000001
8063601	4.4270853489999995
8063607	7.314490935
8063620	7.034874592
8063634	4.648551296
8063636	8.377918051
8063650	5.788666589
8063668	9.124109798
8063697	8.777270248999999
8063716	3.932742105
8063723	5.39037414
8063729	4.483804668
8063739	4.8170034489999995
8063755	7.47065565
8063761	4.206021824
8063785	3.8125015060000003
8063793	3.509447205
8063796	4.911690652
8063814	6.461025745
8063835	6.130860137999999
8063839	5.400555838
8063857	6.035883825
8063869	4.162656708
8063873	6.80792582
8063893	8.330624736
8063903	7.456557073
8063914	5.591874262999999
8063921	2.5177342659999997
8063923	5.126564526
8063942	3.916764454
8063949	7.392997017999999
8063955	7.6179853379999996
8063970	6.788517784
8064003	4.965332248
8064007	7.921816912000001
8064014	7.521569621
8064029	3.4350651180000003
8064031	5.2382583160000005
8064042	6.6066429410000005
8064059	5.692618672
8064098	3.1824127460000002
8064100	8.653408011
8064108	6.096648652000001
8064111	5.662791386
8064156	6.60056068
8064168	6.057641908
8064175	5.846564555
8064188	6.517842677000001
8064191	7.620436864
8064203	4.800920472
8064208	6.538921977999999
8064216	3.76350312
8064218	7.418264519
8064242	5.273991967
8064245	7.020672659
8064261	5.185811762
8064277	5.126564526
8064302	8.972286172
8064319	2.7983751860000003
8064322	5.678380678
8064336	8.169204022
8064351	9.194796042
8064370	5.9815200420000005
8064375	4.942230953
8064382	5.443563243
8064384	5.228533877
8064388	4.507155252
8064394	6.987578995
8064396	4.449683241000001
8064407	5.420843391
8064415	4.211899763
8064418	5.4075367089999995
8064430	4.981131034
8064432	6.451900329
8064438	8.493477389
8064451	3.968894148
8064462	2.5177342659999997
8064464	3.844089649
8064471	4.942230953
8064485	3.916764454
8064495	3.453524537
8064500	2.629110683
8064502	9.605187862000001
8064514	5.752586705
8064522	7.386252847000001
8064539	5.0445199380000005
8064557	7.782451332000001
8064575	5.01363608
8064581	7.773507423
8064591	5.788666589
8064601	6.569718657
8064613	5.553099629
8064637	5.77201754
8064676	6.4403298929999995
8064686	6.112929299
8064716	4.987869104
8064739	4.985890886
8064751	4.216820853
8064762	6.072545353
8064766	5.562358835
8064779	4.8170034489999995
8064787	3.266616453
8064790	10.03703879
8064808	7.527924522
8064831	5.733949213
8064833	8.51287005
8064842	4.715369719
8064844	6.459531731
8064857	9.649418351
8064859	3.653421803
8064864	2.425492769
8064866	5.019060397
8064868	8.958396849
8064879	7.6361489360000006
8064894	4.102634526
8064900	3.191558157
8064904	3.0814995169999997
8064926	3.134818272
8064928	2.709448098
8064939	7.978904117999999
8064952	4.075755568
8064967	4.239066685
8064976	7.548768175
8064978	4.08367569
8065009	3.399348748
8065011	3.47470245
8065013	4.223886729
8065016	9.858510229
8065018	6.5589962470000005
8065032	5.542179132
8065045	3.030654532
8065067	2.325750599
8065069	3.844089649
8065071	2.850104345
8065080	2.556098741
8065082	3.875553908
8065084	6.792299886
8065089	6.038010783
8065120	3.844089649
8065122	4.357372311000001
8065124	3.640576691
8065134	2.921739463
8065136	6.584766686
8065163	2.113717573
8065165	7.868458877
8065185	3.844089649
8065194	4.951533685
8065196	6.072545353
8065198	2.5977129359999998
8065200	3.240822436
8065202	4.70000326
8065230	6.2603020129999996
8065240	2.556098741
8065242	3.399348748
8065244	2.7829482389999995
8065248	4.470896904
8065252	3.687655476
8065254	11.61959782
8065256	7.018159626
8065278	3.54461139
8065280	7.366724468999999
8065321	2.87547732
8065323	3.355002404
8065325	10.54490388
8065327	7.287754321
8065330	5.562358835
8065332	2.98294717
8065334	3.741168591
8065339	2.465902757
8065344	4.581752412
8065351	3.121500212
8065353	5.627215669
8065359	4.3200780430000005
8065363	4.461777748
8065370	4.332703846999999
8065372	5.6738753939999995
8065386	3.581737152
8065388	3.8125015060000003
8065392	2.1311100290000002
8065396	4.102634526
8065400	3.999107477
8065403	5.776676832000001
8065410	5.004425799
8065412	3.593102137
8065416	4.48594797
8065421	4.129322468
8065427	4.639164473
8065433	5.703398781000001
8065444	7.086362939
8065460	4.8739026480000005
8065469	6.895160023
8065485	5.3459286530000005
8065510	4.694792219
8065515	3.0970973560000004
8065517	5.948711847
8065527	4.256119254
8065537	5.020341773
8065541	4.517551903999999
8065547	2.618099332
8065550	5.039879706000001
8065552	3.057393668
8065555	2.8643386810000004
8065563	3.15609924
8065566	5.346383469
8065569	6.656937394
8065576	5.567301716
8065580	4.8739026480000005
8065596	5.859582141000001
8065603	5.562358835
8065607	6.671144364
8065612	6.642468206
8065630	3.631730478
8065633	6.648009528999999
8065637	7.338582912000001
8065652	3.8875997680000003
8065668	7.607345345
8065683	5.51637457
8065693	6.139988473
8065710	5.853418615
8065719	5.849947939
8065730	7.3163820710000005
8065738	6.456016254
8065752	3.687655476
8065756	5.714381542000001
8065758	4.262796766
8065762	7.2065101579999995
8065776	7.353519728999999
8065795	3.902363761
8065798	6.307633194
8065817	6.137578469
8065832	8.533599202000001
8065853	2.842081793
8065855	8.000583249
8065868	7.982093902999999
8065880	4.129322468
8065889	5.904826894
8065903	5.921481601
8065905	3.729287541
8065911	3.902363761
8065920	4.470896904
8065948	4.767130283
8065963	9.746290105
8065990	3.152822721
8065992	6.992542847999999
8066009	10.27906808
8066025	3.019361762
8066027	2.497148787
8066029	2.501129824
8066031	6.5652207989999996
8066038	4.375504937
8066051	8.752373475
8066072	3.875553908
8066074	8.473893027999999
8066091	5.252687176
8066117	7.624472161
8066136	7.003707359
8066161	4.590745625
8066189	3.803385421
8066195	8.739574542
8066198	4.795357925
8066200	7.253960547
8066210	2.64396933
8066212	4.120366595
8066214	6.596375194
8066231	4.828735613
8066247	7.826269902999999
8066254	7.431057605
8066256	7.168551957000001
8066258	7.7704677570000005
8066260	8.757574911
8066262	10.91510084
8066264	2.7459722710000003
8066266	4.381878094
8066273	2.709448098
8066275	4.4270853489999995
8066279	5.632564736
8066292	5.2995755110000005
8066294	4.256119254
8066303	8.006570465
8066343	2.8232225260000003
8066345	2.8643386810000004
8066347	3.999107477
8066382	2.4578272219999997
8066384	5.102115342
8066391	7.6821628660000005
8066393	5.0025977169999996
8066402	7.727705447000001
8066407	5.1405101460000004
8066411	3.4350651180000003
8066417	9.717754429
8066431	6.72247893
8066444	4.256119254
8066451	4.821881916000001
8066459	5.3857761360000005
8066461	8.385334847000001
8066475	3.616642329
8066482	4.534447662
8066489	4.230356281000001
8066493	3.893162841
8066498	4.671259877
8066513	4.280039745
8066521	3.9857119180000002
8066528	5.666473329
8066530	2.629110683
8066536	4.16547489
8066542	3.2135474910000004
8066549	3.202596077
8066557	3.721464283
8066559	2.98294717
8066567	9.324837726
8066569	2.6391786
8066574	4.307833647
8066579	3.783126536
8066590	4.660240281
8066598	6.330695894
8066609	4.886294326
8066612	5.215244649
8066619	5.028826124
8066637	6.211037543
8066641	7.262827468999999
8066668	8.074145123
8066683	5.265944337
8066697	7.440078514
8066716	7.018159626
8066739	3.591132348
8066745	2.903831452
8066754	4.948918307
8066757	3.916764454
8066776	6.206147531
8066786	8.568042842
8066818	2.1311100290000002
8066820	3.529418065
8066822	5.485433886
8066848	8.65525223
8066889	8.344514823999999
8066905	8.415816051
8066921	4.4270853489999995
8066925	3.875553908
8066939	7.562849807999999
8066953	5.95575201
8066960	3.2135474910000004
8066962	4.381878094
8066964	6.816442159
8066981	3.902363761
8066983	6.077840564
8066985	5.0855892869999995
8067007	10.02996439
8067011	8.088062929
8067017	9.455576465
8067029	5.479306103
8067033	6.072545353
8067040	8.124555146
8067055	3.9966411
8067087	4.581752412
8067094	6.473505016
8067111	2.9432644239999997
8067113	8.222696951
8067121	3.8125015060000003
8067125	5.338306795
8067140	2.6903511000000004
8067155	3.687655476
8067157	3.498248495
8067165	3.365792003
8067167	5.1405101460000004
8067178	4.357372311000001
8067183	5.372803404
8067185	3.383322834
8067197	2.573503239
8067199	3.145670374
8067201	3.4350651180000003
8067203	5.5594209789999995
8067206	6.402376532000001
8067208	3.770254089
8067221	7.664230164
8067233	6.402376532000001
8067242	4.952189165
8067248	6.128320836
8067270	5.305909873
8067277	3.8125015060000003
8067279	7.896790514
8067288	7.251284619
8067295	8.04853732
8067303	5.699204375
8067305	4.019105558
8067351	6.470665609
8067358	4.163388101000001
8067361	6.680528295
8067380	3.459328174
8067382	7.230575825
8067394	4.829382408
8067409	5.93694922
8067495	6.008546192000001
8067506	5.252061686
8067521	5.97063969
8067530	6.024824088
8067543	5.722880466
8067546	5.115584263
8067551	6.013699821
8067554	7.138768157
8067563	7.865793609
8067585	6.261048463
8067588	4.256119254
8067593	8.217630817
8067602	4.367051289
8067610	4.449683241000001
8067626	3.822256579
8067652	6.13017181
8067662	5.365519063
8067671	5.126564526
8067680	6.19562849
8067709	6.656469606
8067722	6.6870731029999995
8067727	5.768478159
8067743	5.121676606
8067754	5.443563243
8067756	7.431057605
8067773	5.443563243
8067792	6.4262662939999995
8067798	6.172005904
8067802	7.9451173420000005
8067812	6.2334649429999995
8067818	4.835673288
8067820	6.645551052999999
8067822	4.728683236
8067825	3.317862612
8067834	2.301152063
8067839	2.5977129359999998
8067842	2.307893313
8067844	2.796272218
8067858	3.0970973560000004
8067860	2.6547448559999998
8067862	3.9108616689999995
8067864	4.483989487
8067867	5.830061478999999
8067869	4.4270853489999995
8067877	2.9432644239999997
8067899	2.7829482389999995
8067901	2.98294717
8067903	9.521652566
8067932	2.618099332
8067942	3.783126536
8067944	2.480640046
8067946	3.328432126
8067948	2.98294717
8067950	2.8232225260000003
8067955	4.088422864
8067963	2.5177342659999997
8067965	2.7459722710000003
8067969	3.959094415
8067978	11.15255754
8067981	3.47470245
8067983	3.365792003
8067985	3.0970973560000004
8068006	2.530387614
8068014	2.5177342659999997
8068018	2.572976878
8068020	2.9207465989999997
8068022	6.761564271
8068024	4.753100715
8068039	6.236654063
8068044	2.7829482389999995
8068046	3.4502886669999997
8068052	2.24436958
8068057	2.709448098
8068062	9.12766211
8068083	6.73991133
8068100	3.2135474910000004
8068105	8.116755651
8068120	3.616642329
8068126	3.653421803
8068130	3.134818272
8068136	4.496097992
8068139	3.171074598
8068145	5.192353618
8068151	4.136797604
8068154	3.2283618639999996
8068157	3.844089649
8068161	3.365792003
8068164	2.7459722710000003
8068168	7.658353906
8068180	3.932742105
8068192	4.627919953
8068200	5.714381542000001
8068202	4.882980988
8068214	2.669504878
8068216	2.629110683
8068218	5.095780963
8068220	4.372741357
8068231	4.019105558
8068235	5.688407551
8068238	7.53970814
8068254	8.165854641000001
8068266	8.380820764
8068280	8.577692959
8068289	9.591191251
8068305	3.581737152
8068350	4.509755303
8068353	7.265804621
8068361	7.669508779
8068363	3.721464283
8068369	3.328432126
8068375	6.433299216
8068383	3.8125015060000003
8068391	2.1714657369999997
8068393	2.480640046
8068395	2.263180614
8068397	5.342745648999999
8068399	2.480640046
8068401	5.342745648999999
8068410	7.064193509
8068413	5.807714236
8068422	8.129828261
8068460	8.303635669
8068478	4.733833659
8068494	4.381878094
8068496	4.902494776
8068510	5.943997321
8068512	5.1683551539999995
8068520	2.402114023
8068522	8.431072978
8068543	4.307833647
8068549	3.875553908
8068551	9.587192273
8068570	2.575613872
8068578	4.110326196
8068583	3.47470245
8068593	5.562358835
8068608	2.669504878
8068610	3.2135474910000004
8068612	6.903074267
8068620	2.903831452
8068633	3.378846533
8068644	3.844089649
8068651	3.7101726110000004
8068660	2.5344061769999997
8068662	3.45795189
8068664	3.5989762
8068671	7.805670602
8068684	3.328432126
8068697	8.032807527000001
8068713	7.53970814
8068731	3.328432126
8068733	3.134818272
8068735	3.687655476
8068740	4.068204887
8068761	6.698516047999999
8068786	5.01363608
8068788	3.644100152
8068810	7.638664527
8068833	5.51637457
8068857	7.12070223
8068866	6.017342183999999
8068883	6.085141999999999
8068891	4.376813466000001
8068894	4.449683241000001
8068898	10.3957413
8068902	7.520435236
8068919	6.552181342999999
8068938	6.9312832779999995
8068952	6.295962423
8068974	8.98450051
8069003	6.321135425
8069026	6.829966681
8069037	5.5300433920000005
8069057	7.705245225
8069083	6.088263341
8069085	5.378277942
8069122	5.028826124
8069131	4.480744356000001
8069133	2.113717573
8069135	4.617815537
8069142	6.930283473999999
8069146	4.8170034489999995
8069148	5.61759485
8069150	5.542179132
8069153	5.467585091
8069156	5.273991967
8069161	5.438964542000001
8069168	6.293456475
8069174	6.6369222489999995
8069178	7.732366664
8069200	4.893488412
8069206	2.385647215
8069208	6.546980525
8069252	5.173051158
8069269	5.479306103
8069301	6.5383913279999994
8069332	4.795357925
8069340	6.404571204
8069348	6.342679317999999
8069399	6.455272882
8069444	3.18517955
8069446	4.982897084
8069448	4.78984689
8069450	6.761564271
8069470	3.902363761
8069472	2.5177342659999997
8069487	2.629110683
8069494	3.566029945
8069499	2.443253152
8069503	4.129322468
8069505	3.7024481089999997
8069508	3.581737152
8069511	5.647595727000001
8069517	4.509229864
8069519	6.164175294
8069521	2.480640046
8069532	7.385105208
8069541	6.023948633
8069553	8.235752242
8069559	2.361878865
8069561	8.69424159
8069563	2.325750599
8069565	6.478442391000001
8069574	6.283218728
8069582	2.965817416
8069608	2.28720691
8069610	2.9432644239999997
8069612	2.8232225260000003
8069620	7.980868067
8069633	5.8780209910000005
8069644	8.511069372
8069666	5.176166103
8069668	3.4218013889999996
8069676	3.797428819
8069689	4.019105558
8069700	5.79933927
8069711	7.593150864
8069744	7.822131604
8069753	7.159737136
8069764	3.616642329
8069766	4.206021824
8069768	2.443253152
8069770	2.8643386810000004
8069790	3.11861595
8069795	2.8643386810000004
8069800	3.328432126
8069804	3.721464283
8069808	3.653421803
8069811	4.581752412
8069813	3.0970973560000004
8069818	3.399348748
8069822	3.29186377
8069827	2.890166447
8069831	3.9239003980000002
8069836	2.556098741
8069838	4.381878094
8069841	2.807130945
8069845	2.98294717
8069848	3.999107477
8069852	4.721128706
8069855	3.663409887
8069859	2.325750599
8069863	4.195503231
8069868	3.3159555760000003
8069872	3.902363761
8069876	2.669504878
8069880	4.199393144
8069910	9.069267932
8069933	5.433289804
8069943	6.395199992999999
8069983	4.256119254
8069985	6.116882572000001
8069987	4.4138274730000004
8069991	3.97509534
8069998	6.624332343
8070010	5.479306103
8070046	7.283830925
8070073	3.269389931
8070081	5.263079707
8070083	7.527015357000001
8070097	4.118200653
8070102	6.642468206
8070129	6.154107221
8070141	7.041573502
8070160	8.318064089
8070169	5.763446872
8070171	4.648551296
8070173	4.517551903999999
8070182	5.278333914
8070194	7.858496314
8070213	2.762481275
8070215	6.151651975
8070231	3.721464283
8070233	4.075755568
8070239	6.079583747999999
8070255	3.455367977
8070257	5.479306103
8070269	8.54240677
8070279	3.194397626
8070286	4.010781742
8070295	5.51637457
8070297	3.171074598
8070315	3.7401793810000004
8070321	3.952371947
8070328	4.075755568
8070330	6.9407098220000005
8070341	7.8018846029999995
8070386	3.581737152
8070389	8.36490602
8070396	2.882758892
8070398	3.2541192339999996
8070411	3.902363761
8070421	3.9857119180000002
8070458	3.631730478
