ID_REF	VALUE
8142814	2.737562472
8142821	7.378821843
8142830	6.390198688
8142852	6.838090682000001
8142876	3.248667277
8142878	9.033254193
8142880	4.125104556
8142882	2.984645265
8142884	4.125104556
8142886	8.7089709
8142897	2.737562472
8142899	6.652407447000001
8142912	8.225574453
8142930	6.729698
8142945	5.259984176000001
8142971	5.5743553939999995
8142975	2.54584837
8142977	2.393553264
8142979	6.948761015
8142981	4.979507961
8142993	6.065130767
8142997	3.832100018
8143028	4.223653646
8143035	7.959258037000001
8143038	5.673796427999999
8143040	5.5743553939999995
8143054	8.112982492999999
8143065	8.262875962
8143070	7.731633153
8143088	5.876514097
8143108	3.988471896
8143110	3.988471896
8143127	4.481647085
8143132	10.27768047
8143142	3.248667277
8143144	3.529249998
8143154	4.125104556
8143188	6.652407447000001
8143205	3.248667277
8143207	3.248667277
8143209	4.389393538999999
8143221	5.07050455
8143247	4.938387397
8143268	4.223653646
8143270	5.5743553939999995
8143279	8.790334804
8143294	3.3899918639999997
8143296	5.904652039
8143307	7.391966084
8143327	7.334834857000001
8143341	7.731633153
8143363	3.529249998
8143365	2.1654921259999997
8143367	8.502863782999999
8143383	2.984645265
8143385	6.294361853
8143387	9.551832889
8143397	4.644604369
8143417	7.86076931
8143433	6.143694582999999
8143437	3.832100018
8143441	9.270416292
8143448	4.644604369
8143457	2.393553264
8143459	3.529249998
8143461	4.481647085
8143463	4.125104556
8143471	3.832100018
8143482	2.54584837
8143486	4.125104556
8143494	2.984645265
8143499	2.856040073
8143518	3.944247274
8143534	3.248667277
8143555	2.737562472
8143557	3.832100018
8143562	4.125104556
8143564	5.5743553939999995
8143575	7.816138274
8143594	6.923917519
8143597	2.984645265
8143599	3.248667277
8143601	4.2708262139999995
8143605	5.199520774
8143610	6.016700663
8143627	4.644604369
8143629	8.216460556
8143633	5.715750302999999
8143635	4.644604369
8143643	5.259984176000001
8143657	4.389393538999999
8143659	4.125104556
8143661	5.42648202
8143663	6.294361853
8143684	8.300223694
8143697	6.294361853
8143702	4.979507961
8143708	6.880442665
8143710	5.677185097000001
8143712	2.54584837
8143714	5.84013758
8143725	8.377918051
8143733	7.922886736000001
8143747	2.339254724
8143749	5.259984176000001
8143759	7.097902241
8143766	4.952962619
8143772	6.1835757760000005
8143781	9.43763901
8143788	6.608401897999999
8143790	4.021944476
8143803	5.783850954
8143825	5.84013758
8143850	6.2307822139999995
8143863	9.45053496
8143879	7.5518757679999995
8143885	5.194771866
8143887	5.07050455
8143894	2.737562472
8143899	4.223653646
8143905	6.97946796
8143919	5.653098416000001
8143937	5.5743553939999995
8143939	5.715750302999999
8143941	5.84013758
8143949	7.351060238
8143955	4.389393538999999
8143957	8.075145731000001
8143961	7.36327191
8143984	5.07050455
8143986	2.984645265
8143988	7.583697207
8144036	4.481647085
8144042	5.259984176000001
8144044	4.125104556
8144047	5.259984176000001
8144072	4.389393538999999
8144078	5.42648202
8144082	4.7379216689999994
8144089	8.313717687
8144112	6.12812117
8144117	2.451420599
8144119	5.755444265
8144121	5.259984176000001
8144149	4.021944476
8144151	3.248667277
8144153	6.807042673
8144184	9.343773276
8144213	3.3899918639999997
8144226	2.737562472
8144228	3.248667277
8144230	3.832100018
8144239	6.992542847999999
8144253	3.988471896
8144267	6.988787465
8144279	5.349646715
8144281	4.86904096
8144315	4.979507961
8144317	6.016700663
8144322	3.988471896
8144361	7.263960357
8144378	7.663244057999999
8144388	4.644604369
8144448	5.52775678
8144460	4.039581851
8144496	5.331549378
8144498	4.938387397
8144503	5.715750302999999
8144505	6.1835757760000005
8144512	2.737562472
8144514	4.531357492
8144516	6.390198688
8144526	5.349646715
8144528	7.816138274
8144557	7.032217261
8144569	5.42648202
8144571	4.389393538999999
8144577	5.511309195
8144582	3.832100018
8144584	3.248667277
8144586	6.568652846
8144600	4.125104556
8144604	4.644604369
8144619	5.259984176000001
8144621	3.248667277
8144625	5.715750302999999
8144639	3.082766358
8144643	5.511309195
8144656	3.248667277
8144658	7.076962126000001
8144667	3.832100018
8144669	9.797176052000001
8144683	5.259984176000001
8144685	6.568652846
8144687	3.529249998
8144691	2.737562472
8144699	4.302537186
8144701	5.42648202
8144703	6.652407447000001
8144705	4.644604369
8144712	2.393553264
8144717	4.574420825
8144719	1.9449842769999999
8144721	3.3899918639999997
8144724	3.248667277
8144726	4.979507961
8144740	3.529249998
8144742	6.065130767
8144758	7.704210000000001
8144774	7.076962126000001
8144786	3.988471896
8144802	3.3899918639999997
8144810	3.529249998
8144812	8.393657057999999
8144857	3.988471896
8144864	2.393553264
8144866	3.248667277
8144874	3.3899918639999997
8144878	3.529249998
8144880	4.389393538999999
8144894	8.710275315
8144915	3.529249998
8144917	3.6855159060000005
8144931	8.51503681
8144947	2.984645265
8144949	4.125104556
8144951	6.252909002000001
8144953	7.500482722999999
8144982	5.511309195
8144993	3.832100018
8144995	5.755444265
8145005	5.42648202
8145027	5.956934669
8145047	5.349646715
8145055	4.86904096
8145083	4.389393538999999
8145085	7.334834857000001
8145097	2.54584837
8145122	5.07050455
8145134	2.54584837
8145136	9.862360336
8145151	6.776915144
8145175	7.936672415
8145193	6.899418311
8145201	8.498724719
8145225	3.529249998
8145227	5.42648202
8145244	4.644604369
8145259	9.838412476
8145272	7.076962126000001
8145281	6.948761015
8145291	7.040123642
8145293	3.6855159060000005
8145317	3.832100018
8145334	3.248667277
8145361	3.944247274
8145365	3.832100018
8145418	3.832100018
8145438	4.125104556
8145440	7.952398281000001
8145454	8.751872577
8145470	6.652407447000001
8145490	8.300223694
8145529	4.725107651
8145532	7.468622891
8145555	5.07050455
8145566	3.3899918639999997
8145568	4.79162666
8145570	2.279191547
8145586	8.624922598
8145603	5.07050455
8145609	2.393553264
8145611	5.07050455
8145622	5.5743553939999995
8145624	6.065130767
8145634	2.279191547
8145636	8.268102902
8145652	10.4331187
8145660	6.1835757760000005
8145669	4.644604369
8145685	3.832100018
8145687	2.393553264
8145691	5.259984176000001
8145702	5.956934669
8145736	3.529249998
8145766	2.984645265
8145768	3.421628178
8145770	3.832100018
8145772	3.3899918639999997
8145774	2.737562472
8145776	4.125104556
8145778	3.832100018
8145780	2.54584837
8145782	6.652407447000001
8145793	11.04040525
8145795	3.832100018
8145797	4.125104556
8145799	3.832100018
8145818	3.248667277
8145820	3.248667277
8145822	6.252909002000001
8145824	2.737562472
8145827	4.725107651
8145829	5.175375458
8145835	5.5743553939999995
8145854	8.869018875
8145865	4.767386246
8145887	3.3899918639999997
8145889	5.653098416000001
8145894	9.234622244
8145912	4.389393538999999
8145914	5.91447753
8145922	7.445859252999999
8145942	4.389393538999999
8145954	8.508268598999999
8145977	9.482231653
8145989	5.5743553939999995
8146000	4.644604369
8146024	2.984645265
8146051	2.54584837
8146069	3.248667277
8146092	2.737562472
8146105	2.81645303
8146115	4.125104556
8146118	3.988471896
8146120	2.984645265
8146122	9.271765756
8146130	5.42648202
8146142	8.010065696
8146157	2.197125081
8146159	9.1247448
8146171	9.801562083
8146198	6.994031276
8146216	10.21481471
8146225	7.05618261
8146230	2.737562472
8146239	5.07050455
8146241	3.6855159060000005
8146243	7.848480661
8146268	9.171754495
8146278	8.652143797999999
8146285	6.834794997
8146305	6.451516777
8146307	3.248667277
8146322	3.529249998
8146324	2.984645265
8146326	3.248667277
8146328	7.802209007999999
8146330	3.248667277
8146332	2.856040073
8146334	3.421628178
8146336	7.687621963
8146353	2.393553264
8146357	4.86904096
8146377	4.125104556
8146379	7.014963936
8146388	3.529249998
8146391	2.4616390040000002
8146393	2.54584837
8146401	3.72178878
8146403	2.856040073
8146423	2.737562472
8146425	3.248667277
8146427	2.737562472
8146429	4.531357492
8146435	3.988471896
8146448	5.92303803
8146456	3.832100018
8146458	4.2708262139999995
8146460	2.984645265
8146462	5.5743553939999995
8146468	2.279191547
8146475	3.832100018
8146480	3.832100018
8146482	7.1429450039999995
8146500	4.86904096
8146517	6.807042673
8146525	2.984645265
8146527	3.529249998
8146533	2.856040073
8146544	5.715750302999999
8146550	6.729698
8146559	5.653098416000001
8146564	8.052719988
8146579	7.911466916
8146618	3.529249998
8146625	3.248667277
8146633	3.944247274
8146635	2.4616390040000002
8146637	6.507123746
8146643	4.389393538999999
8146645	5.63426647
8146647	5.175375458
8146649	5.715750302999999
8146660	4.125104556
8146669	3.832100018
8146685	6.418555635
8146687	7.1429450039999995
8146703	4.236533056
8146709	2.737562472
8146711	4.389393538999999
8146717	6.100790367
8146738	3.3899918639999997
8146754	2.4616390040000002
8146756	5.956934669
8146788	4.644604369
8146790	2.984645265
8146792	2.54584837
8146794	3.248667277
8146837	2.737562472
8146839	2.984645265
8146857	2.737562472
8146859	4.507954461000001
8146861	3.529249998
8146863	3.832100018
8146892	4.389393538999999
8146894	2.984645265
8146896	2.1556593090000002
8146898	3.248667277
8146900	3.6855159060000005
8146906	4.295744885
8146908	3.944247274
8146914	7.655926697999999
8146921	5.956934669
8146930	6.568652846
8146934	3.248667277
8146941	5.956934669
8146943	3.832100018
8146945	5.715750302999999
8146955	7.826747926
8146957	3.832100018
8146967	2.984645265
8146986	3.529249998
8147000	2.984645265
8147012	5.956934669
8147019	5.07050455
8147030	4.644604369
8147038	2.54584837
8147040	7.242555904
8147047	2.54584837
8147049	5.84013758
8147057	4.531357492
8147065	2.984645265
8147079	4.125104556
8147101	5.1379358889999995
8147112	4.86904096
8147123	3.7279569510000004
8147132	3.248667277
8147145	2.984645265
8147156	9.760528987999999
8147172	8.566372314
8147194	2.737562472
8147206	5.175375458
8147221	7.12391819
8147228	7.667246357000001
8147242	2.393553264
8147244	3.248667277
8147262	6.390198688
8147273	3.120772542
8147303	8.298131317000001
8147305	4.125104556
8147307	4.021944476
8147313	5.476723149
8147344	8.555760624
8147351	3.72178878
8147371	3.120772542
8147373	3.529249998
8147375	7.076962126000001
8147396	7.687621963
8147424	4.86904096
8147439	6.82683169
8147445	2.393553264
8147447	9.291641474
8147461	3.248667277
8147469	6.807042673
8147479	2.54584837
8147481	7.334834857000001
8147483	9.435423382
8147501	2.54584837
8147503	6.294361853
8147516	4.644604369
8147541	2.984645265
8147543	4.2708262139999995
8147548	6.065130767
8147564	2.984645265
8147566	4.86904096
8147573	4.125104556
8147580	8.087315268
8147650	3.529249998
8147652	3.248667277
8147654	7.111764196
8147661	3.248667277
8147683	3.832100018
8147687	2.393553264
8147689	3.832100018
8147691	4.125104556
8147693	4.938387397
8147697	4.389393538999999
8147715	2.737562472
8147717	4.2708262139999995
8147721	3.832100018
8147724	7.687621963
8147742	3.3899918639999997
8147744	2.197125081
8147746	2.984645265
8147748	2.197125081
8147750	3.832100018
8147752	2.737562472
8147754	2.4616390040000002
8147756	4.86904096
8147766	4.938387397
8147777	5.327443445
8147785	7.278171526
8147796	2.984645265
8147828	3.529249998
8147830	3.120772542
8147837	4.389393538999999
8147848	5.956934669
8147862	2.54584837
8147864	6.390198688
8147877	2.393553264
8147883	7.12391819
8147891	3.248667277
8147970	6.568652846
8147986	2.54584837
8147988	2.827061589
8147990	4.389393538999999
8147992	2.984645265
8147994	5.8847918539999995
8148000	4.644604369
8148003	3.3899918639999997
8148018	3.529249998
8148020	2.984645265
8148022	3.529249998
8148029	4.86904096
8148040	4.125104556
8148047	2.737562472
8148049	3.72178878
8148057	11.53968037
8148059	4.295744885
8148070	4.125104556
8148124	3.988471896
8148147	2.984645265
8148149	8.220545752
8148156	5.175375458
8148158	6.429007171
8148184	4.725107651
8148194	2.393553264
8148196	6.807042673
8148198	5.259984176000001
8148206	2.279191547
8148208	9.008964769
8148220	3.248667277
8148261	4.389393538999999
8148263	7.242555904
8148265	8.132107723999999
8148270	8.535928826000001
8148276	4.86904096
8148280	5.715750302999999
8148293	4.86904096
8148302	3.832100018
8148304	5.349646715
8148309	3.248667277
8148313	3.248667277
8148315	6.568652846
8148317	9.815758974
8148325	7.687621963
8148327	4.557394233
8148329	4.125104556
8148331	2.650759615
8148333	9.187516801000001
8148358	7.334834857000001
8148385	4.2708262139999995
8148435	4.725107651
8148446	2.393553264
8148448	4.86904096
8148461	3.832100018
8148463	2.984645265
8148465	3.529249998
8148467	6.604168391
8148474	3.832100018
8148476	5.07050455
8148501	6.846062671
8148512	3.082766358
8148515	4.389393538999999
8148517	5.07050455
8148548	4.2708262139999995
8148553	4.125104556
8148559	6.568652846
8148565	4.125104556
8148572	9.01402594
8148580	4.644604369
8148591	4.125104556
8148597	4.644604369
8148607	5.07050455
8148615	5.956934669
8148619	2.737562472
8148621	5.5743553939999995
8148640	5.511309195
8148642	6.769997427000001
8148655	5.259984176000001
8148658	6.016700663
8148662	6.729698
8148671	3.988471896
8148674	4.86904096
8148692	4.389393538999999
8148694	5.994368299
8148703	5.259984176000001
8148710	5.715750302999999
8148715	6.923917519
8148728	9.033838872999999
8148737	8.541943552000001
8148748	5.349646715
8148772	7.776997289
8148783	6.362485105
8148799	6.652407447000001
8148808	4.389393538999999
8148821	5.07050455
8148824	7.633633829
8148841	7.874036048
8148850	6.418555635
8148867	6.4556204610000005
8148888	5.84013758
8148902	5.715750302999999
8148917	6.294361853
8148923	6.535412931000001
8148930	6.69517855
8148932	6.861394897
8148941	6.226797336000001
8148949	3.3899918639999997
8148951	4.557394233
8148955	8.075145731000001
8148962	3.832100018
8148964	2.617505753
8148966	4.565344963
8148968	4.2708262139999995
8148973	4.767386246
8148978	4.125104556
8148982	5.511309195
8148985	7.86076931
8148992	3.248667277
8149065	3.248667277
8149067	3.832100018
8149069	2.984645265
8149071	3.529249998
8149084	2.856040073
8149086	4.389393538999999
8149097	2.631750468
8149104	3.832100018
8149109	4.644604369
8149132	4.767386246
8149137	4.2708262139999995
8149142	3.529249998
8149146	5.956934669
8149148	4.725107651
8149169	2.737562472
8149172	2.324867355
8149180	3.421628178
8149192	3.832100018
8149195	3.529249998
8149200	2.737562472
8149204	5.764667017000001
8149208	5.52775678
8149210	6.598755832
8149214	6.568652846
8149226	5.715750302999999
8149228	6.880442665
8149230	2.984645265
8149235	3.832100018
8149239	3.6855159060000005
8149245	4.242826198
8149248	4.504684897
8149250	7.334834857000001
8149256	6.1835757760000005
8149258	7.86076931
8149262	2.324867355
8149264	5.956934669
8149269	2.856040073
8149271	4.767386246
8149273	4.125104556
8149275	3.6855159060000005
8149277	3.529249998
8149279	2.54584837
8149281	5.8931009539999994
8149283	4.767386246
8149289	6.294361853
8149296	6.948761015
8149307	4.86904096
8149315	6.294361853
8149318	2.856040073
8149320	4.644604369
8149322	2.614482577
8149324	4.125104556
8149330	7.6302228670000005
8149345	5.5342908920000005
8149347	2.54584837
8149350	2.737562472
8149356	4.125104556
8149361	2.13738519
8149365	6.729698
8149377	3.248667277
8149380	4.125104556
8149383	4.644604369
8149387	5.673796427999999
8149389	6.527540932000001
8149396	2.737562472
8149399	4.86904096
8149413	3.529249998
8149438	2.984645265
8149448	2.984645265
8149465	3.529249998
8149475	8.888527795
8149485	3.248667277
8149500	4.125104556
8149521	2.737562472
8149534	8.709547246
8149551	3.637162262
8149555	3.529249998
8149574	6.906880476
8149590	4.79162666
8149592	3.120772542
8149612	5.349646715
8149625	3.248667277
8149627	3.248667277
8149629	3.988471896
8149638	8.973521916000001
8149646	6.390198688
8149652	5.956934669
8149673	6.948761015
8149685	4.86904096
8149699	4.86904096
8149705	7.5518757679999995
8149707	7.178572162
8149718	3.529249998
8149720	5.349646715
8149725	4.125104556
8149733	7.950080361
8149749	9.022916555
8149762	9.482231653
8149774	5.07050455
8149793	9.513488313
8149809	4.644604369
8149811	5.42648202
8149820	5.259984176000001
8149823	3.832100018
8149825	2.856040073
8149833	4.86904096
8149835	5.994368299
8149847	6.150817601
8149849	4.86904096
8149857	8.481222426
8149865	3.3899918639999997
8149877	4.86904096
8149885	3.248667277
8149898	5.07050455
8149907	7.014963936
8149918	4.952962619
8149927	4.389393538999999
8149942	6.836019004
8149953	4.481647085
8149955	3.248667277
8149966	4.389393538999999
8149979	5.653098416000001
8149986	7.644552825
8150002	3.529249998
8150014	7.415325632999999
8150032	3.9565101539999996
8150034	4.302537186
8150036	7.046400236
8150076	4.531357492
8150087	6.729698
8150089	11.89837401
8150099	3.248667277
8150101	3.7279569510000004
8150103	7.076962126000001
8150112	9.350831504
8150126	6.902950566
8150138	2.279191547
8150143	3.832100018
8150149	2.54584837
8150151	3.248667277
8150153	2.984645265
8150155	2.737562472
8150157	2.307004041
8150159	2.393553264
8150161	2.4616390040000002
8150163	2.737562472
8150165	6.390198688
8150175	6.568652846
8150186	5.956934669
8150195	2.54584837
8150197	3.832100018
8150204	5.259984176000001
8150206	7.776997289
8150210	3.832100018
8150212	3.988471896
8150214	4.2708262139999995
8150217	5.84013758
8150219	6.593393132999999
8150225	5.956934669
8150244	2.984645265
8150249	3.72178878
8150253	4.389393538999999
8150266	7.278171526
8150274	5.5743553939999995
8150276	6.218867104
8150287	9.127975202
8150318	5.259984176000001
8150352	2.737562472
8150356	7.310726159
8150364	6.708394179
8150373	2.737562472
8150375	3.248667277
8150395	2.393553264
8150419	4.2708262139999995
8150428	5.07050455
8150433	7.038369104
8150439	4.2708262139999995
8150489	4.767386246
8150491	9.008964769
8150509	4.389393538999999
8150529	2.984645265
8150537	7.391966084
8150550	3.248667277
8150559	7.278171526
8150565	7.118268892000001
8150576	3.529249998
8150578	4.644604369
8150580	4.568355414
8150582	2.54584837
8150584	2.737562472
8150586	2.54584837
8150588	2.393553264
8150590	3.832100018
8150592	5.798590167
8150599	8.992440191
8150685	2.54584837
8150687	3.832100018
8150689	10.87366131
8150691	2.737562472
8150698	3.3899918639999997
8150704	3.529249998
8150714	9.040570099
8150722	2.60829454
8150751	3.988471896
8150757	6.418555635
8150785	4.125104556
8150797	7.391966084
8150818	9.949708277000001
8150830	8.626539048
8150842	5.07050455
8150844	5.715750302999999
8150846	4.86904096
8150860	4.644604369
8150862	3.082766358
8150864	5.07050455
8150866	4.389393538999999
8150868	4.389393538999999
8150870	6.568652846
8150872	11.72110867
8150877	7.334834857000001
8150879	3.6855159060000005
8150881	4.644604369
8150889	2.737562472
8150901	4.938387397
8150906	5.770521597999999
8150908	7.1429450039999995
8150918	4.644604369
8150920	2.737562472
8150928	7.801029895
8150960	7.076962126000001
8150962	6.652407447000001
8150974	4.125104556
8150976	2.474077538
8150978	3.960638683
8150988	4.125104556
8151030	3.248667277
8151032	3.529249998
8151042	3.832100018
8151052	3.120772542
8151054	5.07050455
8151056	4.389393538999999
8151066	7.391966084
8151074	9.446676312000001
8151090	3.832100018
8151092	3.832100018
8151099	4.644604369
8151101	7.848480661
8151118	10.08345422
8151123	5.175375458
8151125	6.294361853
8151127	3.082766358
8151136	5.994368299
8151149	8.7841103
8151191	2.54584837
8151205	2.54584837
8151207	2.984645265
8151209	4.236533056
8151211	2.279191547
8151213	2.737562472
8151215	2.4616390040000002
8151217	2.856040073
8151219	3.832100018
8151223	5.259984176000001
8151234	3.529249998
8151236	3.72178878
8151238	3.248667277
8151240	4.979507961
8151250	3.832100018
8151252	4.644604369
8151254	5.476723149
8151279	3.120772542
8151281	10.52578343
8151296	4.021944476
8151306	3.832100018
8151308	4.125104556
8151310	4.125104556
8151332	2.984645265
8151334	4.389393538999999
8151341	2.54584837
8151367	3.529249998
8151369	4.389393538999999
8151376	9.628385307
8151384	6.016700663
8151401	7.4108956489999995
8151411	8.659402098
8151413	3.248667277
8151421	3.248667277
8151423	2.856040073
8151430	3.248667277
8151432	3.529249998
8151434	2.393553264
8151436	6.457443189
8151445	2.984645265
8151447	4.2708262139999995
8151457	3.832100018
8151471	3.832100018
8151475	5.511309195
8151490	2.393553264
8151492	2.984645265
8151494	4.644604369
8151496	3.832100018
8151508	2.54584837
8151510	2.54584837
8151512	9.535804166
8151525	3.832100018
8151532	2.737562472
8151540	4.557394233
8151542	3.248667277
8151547	5.07050455
8151549	5.07050455
8151559	2.54584837
8151561	8.796993662
8151572	4.531357492
8151583	3.3899918639999997
8151585	2.279191547
8151587	5.511309195
8151592	4.389393538999999
8151609	5.715750302999999
8151625	7.278171526
8151627	6.948761015
8151629	4.644604369
8151631	5.366275212
8151633	2.984645265
8151637	2.984645265
8151644	5.07050455
8151657	3.529249998
8151659	2.984645265
8151679	4.389393538999999
8151684	4.389393538999999
8151686	2.984645265
8151707	3.832100018
8151709	4.644604369
8151711	7.611429191
8151730	2.984645265
8151743	4.644604369
8151745	3.248667277
8151747	7.89732013
8151756	6.652407447000001
8151764	5.259984176000001
8151766	2.393553264
8151768	3.988471896
8151784	5.07050455
8151788	7.7957656029999995
8151795	3.248667277
8151816	4.125104556
8151824	4.531357492
8151842	7.094016019
8151869	3.832100018
8151871	4.644604369
8151888	2.54584837
8151890	8.144131042
8151898	4.125104556
8151906	5.259984176000001
8151909	6.729698
8151917	4.86904096
8151927	4.644604369
8151929	3.120772542
8151931	4.2708262139999995
8151935	11.94669341
8151942	5.956934669
8151952	4.644604369
8151967	3.529249998
8151987	3.3899918639999997
8151989	2.856040073
8151991	2.54584837
8151993	7.371117817999999
8151999	2.4616390040000002
8152031	2.737562472
8152041	9.613697495
8152053	5.42648202
8152062	3.832100018
8152079	10.22985741
8152090	2.54584837
8152092	2.231888807
8152094	3.529249998
8152096	9.987595531
8152111	6.904774257000001
8152115	4.389393538999999
8152117	3.832100018
8152119	6.218867104
8152131	3.093495242
8152133	7.426711375
8152148	9.017045107000001
8152211	2.54584837
8152213	2.984645265
8152215	6.652407447000001
8152222	8.982438706
8152240	4.979507961
8152242	2.393553264
8152244	2.984645265
8152246	2.737562472
8152248	2.54584837
8152250	2.197125081
8152252	3.529249998
8152255	8.98450051
8152264	3.248667277
8152278	2.631750468
8152280	3.529249998
8152289	2.737562472
8152291	3.832100018
8152297	2.737562472
8152314	2.984645265
8152323	8.619395889
8152333	7.826747926
8152335	3.529249998
8152340	6.358513562000001
8152355	5.07050455
8152367	2.279191547
8152369	3.988471896
8152374	2.393553264
8152376	2.737562472
8152451	2.737562472
8152453	6.9104691339999995
8152463	4.2708262139999995
8152465	10.48756763
8152477	8.588233642999999
8152491	6.1835757760000005
8152506	5.07050455
8152512	3.529249998
8152522	4.979507961
8152551	4.389393538999999
8152553	7.86076931
8152582	2.984645265
8152595	4.481647085
8152597	3.637162262
8152606	8.175270963
8152617	2.984645265
8152626	2.984645265
8152628	8.679288988
8152640	3.120772542
8152642	3.248667277
8152648	7.158477275
8152656	6.729698
8152664	3.248667277
8152666	2.737562472
8152668	6.065130767
8152701	7.312139247
8152703	8.001480428999999
8152715	3.944247274
8152719	4.389393538999999
8152734	3.832100018
8152742	3.248667277
8152750	7.731633153
8152759	6.54402309
8152764	5.5743553939999995
8152782	7.391966084
8152812	5.91447753
8152815	2.54584837
8152819	4.2708262139999995
8152821	2.324867355
8152828	3.350181173
8152845	8.333708993
8152863	5.715750302999999
8152865	5.201975282
8152867	7.5958901260000005
8152900	4.389393538999999
8152902	3.832100018
8152922	2.54584837
8152924	4.938387397
8152938	3.3899918639999997
8152946	5.150646317
8152962	3.637162262
8152976	8.733813407000001
8152988	9.269760794
8153002	8.825237606
8153021	8.724123799
8153035	2.441041649
8153037	3.421628178
8153039	3.832100018
8153041	2.886971773
8153043	5.511309195
8153065	2.631750468
8153067	3.248667277
8153069	3.248667277
8153071	3.248667277
8153101	5.07050455
8153167	4.557394233
8153175	7.076962126000001
8153201	7.468622891
8153223	6.065130767
8153258	5.3341823580000005
8153262	4.2708262139999995
8153269	5.349646715
8153273	4.125104556
8153304	6.029443457999999
8153320	5.994368299
8153322	6.294361853
8153328	6.1835757760000005
8153334	4.644604369
8153336	4.531357492
8153342	5.956934669
8153346	4.389393538999999
8153359	5.956934669
8153363	4.644604369
8153373	5.349646715
8153380	6.652407447000001
8153390	7.9768526710000005
8153405	4.389393538999999
8153409	6.629185167999999
8153411	6.065130767
8153424	3.9625362789999996
8153426	6.7068532979999995
8153430	6.451516777
8153449	8.904927899
8153457	4.125104556
8153459	5.653098416000001
8153474	6.833669455
8153486	4.644604369
8153488	4.389393538999999
8153497	6.065130767
8153536	8.608542057000001
8153550	6.593393132999999
8153568	7.644552825
8153609	7.42791645
8153625	4.389393538999999
8153652	8.045027266
8153664	6.652407447000001
8153678	6.880442665
8153704	4.86904096
8153709	4.389393538999999
8153727	7.412641338999999
8153762	5.956934669
8153776	8.265481914
8153790	5.5743553939999995
8153819	7.046400236
8153823	6.443117064
8153828	5.764667017000001
8153835	3.72178878
8153838	4.2708262139999995
8153862	6.507123746
8153868	6.1835757760000005
8153876	5.5743553939999995
8153890	7.391966084
8153896	4.86904096
8153903	11.95000312
8153911	6.243837952000001
8153920	6.880442665
8153930	4.125104556
8153935	4.2708262139999995
8153937	6.065130767
8153939	8.51503681
8153959	8.60686621
8154012	4.979507961
8154034	4.389393538999999
8154043	4.389393538999999
8154047	3.248667277
8154057	2.393553264
8154059	8.642276293
8154100	3.832100018
8154124	3.637162262
8154128	3.082766358
8154130	2.984645265
8154132	3.529249998
8154135	3.832100018
8154151	6.48290501
8154153	7.731633153
8154163	6.948761015
8154176	2.54584837
8154178	6.807042673
8154207	4.86904096
8154209	5.42648202
8154211	3.3899918639999997
8154213	2.393553264
8154215	2.54584837
8154217	3.248667277
8154219	2.279191547
8154221	2.737562472
8154223	2.737562472
8154225	5.07050455
8154227	4.389393538999999
8154229	2.324867355
8154233	3.6855159060000005
8154245	3.529249998
8154254	8.218148699
8154283	2.393553264
8154285	2.737562472
8154295	2.984645265
8154305	10.564562599999999
8154307	3.6855159060000005
8154316	8.364479627
8154333	8.622591866
8154357	8.756386336
8154359	8.541943552000001
8154361	2.54584837
8154363	7.936672415
8154365	3.082766358
8154367	3.832100018
8154379	3.529249998
8154381	5.42648202
8154386	4.125104556
8154388	8.281313815
8154392	4.389393538999999
8154394	9.060093143
8154414	3.529249998
8154416	3.529249998
8154447	5.42648202
8154449	2.737562472
8154476	5.371730477000001
8154491	3.988471896
8154510	2.54584837
8154512	4.223653646
8154523	7.053288506
8154527	6.675919632
8154529	3.248667277
8154531	8.879482082
8154563	6.920782737000001
8154572	3.832100018
8154574	6.12812117
8154620	4.557394233
8154622	3.120772542
8154627	4.125104556
8154635	6.48290501
8154654	2.984645265
8154656	6.065130767
8154660	2.737562472
8154662	3.529249998
8154666	3.529249998
8154668	2.737562472
8154670	4.389393538999999
8154692	3.248667277
8154719	2.737562472
8154721	2.393553264
8154725	4.952962619
8154727	8.580578163
8154729	4.86904096
8154731	3.248667277
8154733	6.97724737
8154758	2.984645265
8154760	4.481647085
8154763	6.69517855
8154765	7.334834857000001
8154777	2.984645265
8154779	4.125104556
8154785	7.126453477999999
8154793	8.469530164
8154823	2.393553264
8154836	5.956934669
8154838	5.42648202
8154841	5.889082902999999
8154844	5.315466712
8154846	4.644604369
8154848	5.1379358889999995
8154856	7.76585787
8154866	4.125104556
8154868	3.529249998
8154870	5.259984176000001
8154872	8.092389287
8154885	5.371730477000001
8154892	3.529249998
8154914	3.832100018
8154916	8.090767613999999
8154934	8.177663789
8154951	9.140962921
8154953	4.125104556
8154962	5.002162827
8154973	3.637162262
8154979	4.125104556
8154981	4.125104556
8155024	3.350181173
8155026	2.54584837
8155048	3.988471896
8155062	7.537939483
8155073	7.5958901260000005
8155081	3.248667277
8155083	4.7379216689999994
8155096	6.390198688
8155110	6.527540932000001
8155121	4.557394233
8155148	6.218867104
8155167	5.42648202
8155169	7.4736836129999995
8155192	8.142965075
8155200	2.54584837
8155203	6.769997427000001
8155212	2.827061589
8155214	4.389393538999999
8155234	6.781263737000001
8155246	6.390198688
8155248	4.767386246
8155250	7.315192061
8155265	2.279191547
8155268	8.455489152
8155284	4.86904096
8155301	7.258239688
8155312	6.846062671
8155323	3.529249998
8155325	4.389393538999999
8155327	6.338338585
8155332	6.880442665
8155336	3.832100018
