ID_REF	VALUE
8143663	4.423184794
8143684	6.307539241000001
8143697	5.135997355
8143702	4.3827248910000005
8143708	7.1500450970000005
8143710	5.336829159
8143712	3.089524225
8143714	4.444018233
8143725	9.660822442
8143733	7.46101101
8143747	2.3006526469999997
8143749	8.639971892
8143759	4.671186777
8143766	3.917674763
8143772	6.048204064
8143781	6.16275094
8143788	6.682917872000001
8143790	4.693046667
8143803	5.785422706
8143825	5.937305946
8143850	6.12096781
8143863	6.924493257000001
8143879	7.342820194
8143885	5.783437931
8143887	4.852985941
8143894	2.784051665
8143899	5.001872565
8143905	5.249364082
8143919	6.405896512000001
8143937	4.558698959
8143939	6.103042759
8143941	6.59686428
8143949	6.351539991
8143955	5.713169023
8143957	6.432512174
8143961	7.529460378
8143984	6.740801182999999
8143986	2.802006848
8143988	10.68293218
8144036	3.070238447
8144042	4.398872169
8144044	4.496136586
8144047	6.488184144
8144072	3.684575475
8144078	6.57881028
8144082	4.584735495
8144089	8.321312827
8144112	7.031839075
8144117	2.263180614
8144119	6.95216618
8144121	6.495864069
8144149	2.893657578
8144151	2.568621963
8144153	3.937812754
8144184	7.995356693
8144213	3.937812754
8144226	2.814440755
8144228	3.396840965
8144230	3.340106296
8144239	5.10278531
8144253	4.821270585
8144267	5.691226397
8144279	6.052533017999999
8144281	3.9861619839999998
8144315	4.322702152
8144317	6.069321244
8144322	4.2571579989999995
8144361	5.575979406
8144378	4.2247428639999995
8144388	1.832819222
8144448	4.434290159
8144460	6.375345165
8144496	5.466737635
8144498	5.869842327000001
8144503	4.812080371
8144505	6.770491804
8144512	2.655934012
8144514	3.845357289
8144516	7.489237287000001
8144526	3.6711920019999997
8144528	7.749078171
8144557	7.345687432
8144569	5.941107501
8144571	3.537655219
8144577	5.385389705
8144582	3.026808388
8144584	4.226320586
8144586	7.1423231629999995
8144600	3.299593058
8144604	4.930533375
8144619	5.727773912000001
8144621	4.015109816
8144625	5.198203328
8144639	3.409950939
8144643	6.098826473
8144656	3.9861619839999998
8144658	5.097284789
8144667	3.7151759369999997
8144669	9.403390714
8144683	4.110095928
8144685	7.978904117999999
8144687	2.655934012
8144691	2.742336416
8144699	5.354468855
8144701	4.039937214
8144703	6.725871539
8144705	4.26422869
8144712	3.132860563
8144717	8.13884537
8144719	2.438069879
8144721	2.9484035060000005
8144724	2.33988404
8144726	4.407248436000001
8144740	4.039937214
8144742	3.1524947880000003
8144758	7.392245393
8144774	7.842588963
8144786	3.4765437560000003
8144802	4.078781191
8144810	3.7151759369999997
8144812	7.893969887000001
8144857	3.7534053710000004
8144864	2.4261913980000003
8144866	2.9400606760000003
8144874	3.4105509439999997
8144878	2.9400606760000003
8144880	4.930533375
8144894	7.078010695
8144915	3.8572098410000004
8144917	4.123694213
8144931	12.23799665
8144947	8.142547419
8144949	4.110095928
8144951	6.43903872
8144953	8.105303869
8144982	5.1701870439999995
8144993	4.377455526
8144995	5.689699789
8145005	4.230730081
8145027	6.248448238
8145047	4.2493754919999995
8145055	5.28592216
8145083	4.237717275
8145085	5.097284789
8145097	3.026808388
8145122	4.28834379
8145134	3.552622388
8145136	4.554428649
8145151	5.68620029
8145175	8.208632787
8145193	7.4406792170000005
8145201	6.734227032000001
8145225	4.355137701
8145227	5.471804831
8145244	10.43476127
8145259	6.742560336
8145272	6.756066485
8145281	12.0852355
8145291	12.36137119
8145293	7.776668546000001
8145317	3.325843711
8145334	2.9400606760000003
8145361	4.27997283
8145365	11.32583057
8145418	3.340106296
8145438	3.340106296
8145440	8.302853589
8145454	11.48040599
8145470	6.646435532999999
8145490	9.040570099
8145529	8.094589115
8145532	3.511866305
8145555	6.07633016
8145566	2.6391786
8145568	4.6306655260000005
8145570	2.8285642980000003
8145586	6.831399992000001
8145603	5.979992265
8145609	2.7735950039999997
8145611	3.340106296
8145622	4.789714912
8145624	8.733591615
8145634	3.801602139
8145636	7.796212805
8145652	9.127975202
8145660	6.248448238
8145669	3.9638081030000003
8145685	2.4577106
8145687	2.516930531
8145691	3.9638081030000003
8145702	3.9638081030000003
8145736	3.655645465
8145766	3.537655219
8145768	3.191655802
8145770	2.9400606760000003
8145772	2.988163262
8145774	2.020805031
8145776	3.885066976
8145778	2.742336416
8145780	2.85573116
8145782	3.537655219
8145793	12.32558268
8145795	9.834598532000001
8145797	4.726761008
8145799	4.63630175
8145818	6.0208407379999995
8145820	2.313318937
8145822	3.012385595
8145824	2.516930531
8145827	3.555575147
8145829	6.122210482000001
8145835	5.346191073
8145854	8.127356781
8145865	5.561633039
8145887	6.122795958999999
8145889	6.266410415
8145894	9.171474027999999
8145912	2.33988404
8145914	7.344397812
8145922	4.191176304
8145942	8.137761937999999
8145954	9.559731187
8145977	8.96353742
8145989	5.515650162999999
8146000	7.391445209
8146024	3.426735757
8146051	2.557260455
8146069	2.8827972889999995
8146092	6.537900055
8146105	3.2766802860000004
8146115	3.770617778
8146118	5.007822645
8146120	3.026808388
8146122	9.552515908
8146130	4.5792205930000005
8146142	6.588471557
8146157	2.352603101
8146159	5.871008924
8146171	8.246415698
8146198	9.187231679
8146216	9.23582008
8146225	6.514768066
8146230	3.3138008539999997
8146239	4.333007922
8146241	2.706499226
8146243	8.198404266
8146268	8.037282337999999
8146278	7.9986708779999995
8146285	8.404011295
8146305	6.263705322000001
8146307	2.640786162
8146322	2.715456345
8146324	2.8827972889999995
8146326	2.742336416
8146328	6.272751119
8146330	3.3850271210000002
8146332	2.33053915
8146334	3.585016799
8146336	8.086785317999999
8146353	3.026808388
8146357	4.3102546760000005
8146377	2.85573116
8146379	4.992056723
8146388	4.609816749
8146391	3.251335149
8146393	3.026808388
8146401	3.072363637
8146403	3.801602139
8146423	3.56802094
8146425	3.026808388
8146427	6.175368004
8146429	4.407248436000001
8146435	4.296644897
8146448	3.642897558
8146456	4.237717275
8146458	2.5037447580000003
8146460	3.237231944
8146462	5.922470108
8146468	3.006230702
8146475	6.103042759
8146480	4.179053746
8146482	6.488184144
8146500	12.50883772
8146517	3.537655219
8146525	2.8827972889999995
8146527	2.9985442460000002
8146533	4.859416848
8146544	9.975022695
8146550	12.64571816
8146559	6.468911039
8146564	8.50080838
8146579	8.627205137999999
8146618	4.469516876
8146625	3.136508767
8146633	4.305063332
8146635	2.135472138
8146637	9.457838414
8146643	5.097284789
8146645	5.005131058
8146647	3.102064107
8146649	4.691303532
8146660	2.8285642980000003
8146669	3.8572098410000004
8146685	4.549120094
8146687	4.566899681000001
8146703	4.0202133689999995
8146709	2.742336416
8146711	4.423184794
8146717	6.257835939
8146738	3.194759077
8146754	2.585499386
8146756	3.628082163
8146788	3.0524046680000003
8146790	3.208560317
8146792	2.398710174
8146794	3.396840965
8146837	3.45318023
8146839	3.2790411760000002
8146857	3.1524947880000003
8146859	4.917116631
8146861	4.496136586
8146863	3.30446399
8146892	3.426735757
8146894	2.9672741410000003
8146896	2.931282398
8146898	3.026808388
8146900	2.498274607
8146906	4.14707581
8146908	4.130324402
8146914	7.666058461
8146921	5.434994962
8146930	7.19034606
8146934	9.570296497000001
8146941	7.246449527999999
8146943	4.333007922
8146945	4.0858741489999995
8146955	8.724384077
8146957	3.0524046680000003
8146967	2.9400606760000003
8146986	2.9400606760000003
8147000	3.885066976
8147012	3.628082163
8147019	3.325843711
8147030	3.7151759369999997
8147038	2.7637860069999998
8147040	5.386853502999999
8147047	2.5770564940000003
8147049	4.6037089060000005
8147057	4.048065736
8147065	3.1222869510000004
8147079	3.106405969
8147101	3.299593058
8147112	3.9638081030000003
8147123	5.211059531
8147132	4.70252923
8147145	2.579336575
8147156	7.615013945
8147172	9.352972058999999
8147194	2.727165503
8147206	8.26606067
8147221	8.502863782999999
8147228	8.834257934
8147242	3.1222869510000004
8147244	3.56802094
8147262	6.4549533839999995
8147273	2.8285642980000003
8147303	8.662235872
8147305	4.110095928
8147307	5.078535646000001
8147313	3.014377185
8147344	7.336019332999999
8147351	3.6746941260000003
8147371	4.462337814
8147373	3.511866305
8147375	3.368574487
8147396	7.523944607000001
8147424	3.8295912110000003
8147439	7.800209522
8147445	3.026808388
8147447	6.379668675
8147461	7.293987972999999
8147469	10.34566754
8147479	3.885066976
8147481	7.625395657
8147483	7.439084214
8147501	3.3138008539999997
8147503	4.0858741489999995
8147516	4.910686615
8147541	2.4261913980000003
8147543	4.963629232
8147548	4.3102546760000005
8147564	3.286448431
8147566	5.2359798689999995
8147573	4.597025997
8147580	9.17519685
8147650	7.322005936
8147652	2.131951151
8147654	7.265804621
8147661	6.894846547
8147683	3.1222869510000004
8147687	2.802006848
8147689	4.881537773
8147691	2.787116345
8147693	4.740324965
8147697	3.7067268760000003
8147715	3.026808388
8147717	3.581905648
8147721	4.333007922
8147724	8.172889886
8147742	2.698174365
8147744	3.208560317
8147746	2.655934012
8147748	2.008398284
8147750	2.488064439
8147752	2.217217642
8147754	2.046329322
8147756	5.116350532
8147766	3.353442386
8147777	4.09081403
8147785	5.547790507999999
8147796	3.901833868
8147828	2.4577106
8147830	3.208560317
8147837	3.628082163
8147848	6.432512174
8147862	2.802006848
8147864	7.355302297000001
8147877	4.154424724
8147883	7.543265848
8147891	2.9259352389999997
8147970	6.510815571
8147986	2.33988404
8147988	3.228299125
8147990	3.396840965
8147992	3.1524947880000003
8147994	6.468338133
8148000	5.273898351000001
8148003	3.576841752
8148018	4.945935679
8148020	5.346191073
8148022	6.966482712
8148029	4.0858741489999995
8148040	3.732093652
8148047	2.398710174
8148049	9.296820217
8148057	12.48709134
8148059	3.439456251
8148070	3.56802094
8148124	3.0163736130000003
8148147	3.9076690060000003
8148149	8.244037626
8148156	2.417526108
8148158	3.440468895
8148184	5.835141126
8148194	2.715456345
8148196	5.570018536
8148198	3.1524947880000003
8148206	2.150373848
8148208	9.726874664
8148220	3.822077376
8148261	3.138881998
8148263	6.384595372000001
8148265	8.32189299
8148270	7.693478716
8148276	3.5975238710000004
8148280	3.684575475
8148293	6.138993226
8148302	4.211684172
8148304	10.57845536
8148309	3.396840965
8148313	3.1524947880000003
8148315	4.992056723
8148317	5.4075367089999995
8148325	4.852985941
8148327	4.553637786
8148329	6.4549533839999995
8148331	3.138881998
8148333	8.262708942
8148358	9.222361513
8148385	6.437491665
8148435	5.430200199
8148446	2.488064439
8148448	5.2182581269999995
8148461	2.8285642980000003
8148463	4.5187521660000005
8148465	3.483222528
8148467	7.974879938
8148474	4.5792205930000005
8148476	10.87536992
8148501	9.229477376
8148512	7.276669393
8148515	3.208560317
8148517	5.962628611
8148548	6.111407177999999
8148553	4.681004801
8148559	5.790606782999999
8148565	3.368574487
8148572	6.218592363
8148580	3.669552131
8148591	6.4111857720000005
8148597	4.910686615
8148607	5.962628611
8148615	5.894303035
8148619	5.471804831
8148621	5.070960296
8148640	6.677026613
8148642	7.058062645
8148655	6.253964892000001
8148658	5.083068465
8148662	5.541047741
8148671	4.900747626
8148674	6.18093109
8148692	4.70252923
8148694	7.9258912729999995
8148703	6.103042759
8148710	7.0287007820000005
8148715	7.488167715
8148728	6.608286862000001
8148737	7.459790243
8148748	5.876514097
8148772	8.36072958
8148783	7.078472351
8148799	6.4549533839999995
8148808	6.850734497
8148821	6.062374449
8148824	7.340972334
8148841	6.858723081
8148850	6.228305778999999
8148867	6.171415292000001
8148888	6.767668911
8148902	6.07633016
8148917	6.379668675
8148923	5.720119772
8148930	6.684168099
8148932	5.70090597
8148941	5.81218994
8148949	6.607100606
8148951	5.751530654
8148955	5.727773912000001
8148962	3.930930884
8148964	9.922801915
8148966	3.062714127
8148968	4.587738203
8148973	4.590345795
8148978	5.750125125
8148982	7.065033201
8148985	8.16748403
8148992	4.179053746
8149065	3.340106296
8149067	3.208560317
8149069	4.248314647
8149071	3.811534743
8149084	3.325843711
8149086	4.122561757
8149097	3.103782145
8149104	3.9214340610000002
8149109	5.6524544610000005
8149132	6.192317387999999
8149137	8.16696182
8149142	4.103975974
8149146	5.070960296
8149148	5.464734577000001
8149169	3.8572098410000004
8149172	3.754284517
8149180	3.360193798
8149192	3.352289248
8149195	2.742336416
8149200	2.8827972889999995
8149204	5.164723905
8149208	6.264153338
8149210	3.695746911
8149214	6.048204064
8149226	4.181718407
8149228	5.759955003
8149230	2.984645265
8149235	3.286448431
8149239	2.846096475
8149245	2.505641301
8149248	7.110007498
8149250	5.671067301
8149256	5.291203327
8149258	5.198203328
8149262	2.551613469
8149264	8.229400329
8149269	2.756444732
8149271	5.257905253000001
8149273	4.659826713999999
8149275	3.752413766
8149277	2.6888110110000003
8149279	4.191176304
8149281	4.221037364
8149283	4.629477245
8149289	5.894303035
8149296	3.885066976
8149307	4.469516876
8149315	4.0735064119999995
8149318	2.6298757
8149320	2.9672741410000003
8149322	2.542776253
8149324	3.6778661589999997
8149330	8.661386421
8149345	6.445289272
8149347	3.072363637
8149350	3.3014129760000004
8149356	4.802797938
8149361	3.237231944
8149365	5.806410907999999
8149377	2.585499386
8149380	4.0626632030000005
8149383	5.346191073
8149387	3.580366151
8149389	5.78007898
8149396	2.867317182
8149399	7.66962973
8149413	3.924367557
8149438	3.0524046680000003
8149448	3.089524225
8149465	5.089027655
8149475	8.99878155
8149485	3.5595869369999997
8149500	3.286448431
8149521	3.1790132019999997
8149534	11.87904287
8149551	3.278016741
8149555	3.426735757
8149574	7.923451002999999
8149590	7.4397050920000005
8149592	4.32071475
8149612	5.817538355
8149625	3.0175682239999997
8149627	2.313318937
8149629	5.262531257
8149638	7.322005936
8149646	6.777891561000001
8149652	6.048204064
8149673	6.452265959
8149685	5.955087075
8149699	5.097284789
8149705	6.420522255
8149707	7.864062616
8149718	7.872373885
8149720	7.27436211
8149725	5.3074215360000006
8149733	8.747545686
8149749	6.648627637000001
8149762	5.399077567999999
8149774	6.07633016
8149793	9.202374191
8149809	7.132310995
8149811	8.561479076
8149820	5.727773912000001
8149823	2.9985442460000002
8149825	4.0781931
8149833	7.124831564
8149835	5.206409407
8149847	6.978961911
8149849	4.659826713999999
8149857	6.783587053
8149865	4.102699007
8149877	3.426735757
8149885	3.801602139
8149898	4.916051134
8149907	6.278518994
8149918	5.265607445
8149927	4.540656418999999
8149942	5.330538987
8149953	2.87454401
8149955	2.631487106
8149966	5.325251526000001
8149979	4.047682085
8149986	5.346191073
8150002	2.8975274769999997
8150014	6.168617824
8150032	3.7614653610000004
8150034	6.6436889610000005
8150036	5.674748151
8150076	3.951432943
8150087	8.493125362
8150089	10.68136787
8150099	4.726761008
8150101	3.20156981
8150103	7.235413122000001
8150112	9.618580173
8150126	6.474785513
8150138	3.5975238710000004
8150143	3.483222528
8150149	3.655645465
8150151	2.516930531
8150153	3.7151759369999997
8150155	2.217217642
8150157	2.604241759
8150159	2.2838390790000003
8150161	2.251183979
8150163	2.398710174
8150165	6.008973947
8150175	5.6524544610000005
8150186	8.159419046
8150195	3.5975238710000004
8150197	5.404938146
8150204	4.039937214
8150206	8.941389349
8150210	2.595827556
8150212	3.0449235480000003
8150214	6.374054354
8150217	4.377455526
8150219	7.139925184
8150225	9.966210028999999
8150244	4.110095928
8150249	4.388232406
8150253	4.824541035
8150266	6.948622521
8150274	5.325251526000001
8150276	6.789569031
8150287	9.392584722
8150318	5.198203328
8150352	3.811534743
8150356	5.337944272
8150364	5.077495758
8150373	2.7069684439999997
8150375	3.237231944
8150395	2.488064439
8150419	3.500759523
8150428	5.135997355
8150433	7.452239604
8150439	5.262531257
8150489	6.742828723
8150491	10.90576328
8150509	5.021352725
8150529	4.237717275
8150537	5.454588985
8150550	3.286448431
8150559	7.793033437999999
8150565	5.225891472
8150576	2.85573116
8150578	4.5792205930000005
8150580	2.3260450930000003
8150582	2.0816376080000003
8150584	2.398710174
8150586	3.237231944
8150588	2.715456345
8150590	3.368574487
8150592	11.39158244
8150599	7.496335062000001
8150685	3.026808388
8150687	3.45318023
8150689	8.069470741
8150691	3.208560317
8150698	4.459156479
8150704	4.3502592810000005
8150714	10.240500099999998
8150722	3.0441425630000003
8150751	4.197712743
8150757	8.483249841000001
8150785	3.726113424
8150797	6.556228671
8150818	7.683082803
8150830	8.287538454
8150842	5.908323356
8150844	5.126502151
8150846	4.1641926080000005
8150860	6.929853938
8150862	7.0508576960000005
8150864	6.982130712999999
8150866	5.979992265
8150868	3.426735757
8150870	7.708450968999999
8150872	8.383534002000001
8150877	3.1524947880000003
8150879	4.250642898
8150881	4.892393164
8150889	3.1222869510000004
8150901	4.5854211430000005
8150906	4.435988573
8150908	5.048485613
8150918	4.26422869
8150920	3.7151759369999997
8150928	6.9393346860000005
8150960	7.930010883
8150962	4.110095928
8150974	2.398710174
8150976	2.984645265
8150978	3.1009090930000003
8150988	8.111880137
8151030	4.1641926080000005
8151032	3.026808388
8151042	3.503927408
8151052	2.762961075
8151054	4.681004801
8151056	5.399077567999999
8151066	3.885066976
8151074	7.573541232999999
8151090	3.340106296
8151092	3.208560317
8151099	4.597025997
8151101	4.8242459019999995
8151118	8.900117298
8151123	3.3053028189999996
8151125	7.584592005
8151127	2.354639481
8151136	6.265338422999999
8151149	8.826526186
8151191	2.85573116
8151205	2.313318937
8151207	2.62216853
8151209	7.291755479
8151211	2.367486262
8151213	2.313318937
8151215	2.759310014
8151217	2.238271073
8151219	3.426735757
8151223	4.6887126089999995
8151234	3.608121552
8151236	3.7279569510000004
8151238	4.25787571
8151240	3.7534053710000004
8151250	3.1524947880000003
8151252	5.922470108
8151254	9.850757253
8151279	2.640786162
8151281	7.939130678
8151296	3.620169676
8151306	3.748677859
8151308	3.537655219
8151310	4.398872169
8151332	2.542776253
8151334	3.885066976
8151341	2.802006848
8151367	3.089524225
8151369	5.5549099879999995
8151376	7.7653282820000005
8151384	7.585884226
8151401	9.718644696
8151411	8.055778393999999
8151413	4.726761008
8151421	3.5975238710000004
8151423	4.254500853
8151430	2.742336416
8151432	4.355137701
8151434	2.542776253
8151436	7.099079926
8151445	2.488064439
8151447	3.070238447
8151457	6.439369918
8151471	2.7735950039999997
8151475	2.9763119319999998
8151490	2.251183979
8151492	2.9400606760000003
8151494	3.262630305
8151496	4.681004801
8151508	2.516930531
8151510	2.8379367330000003
8151512	8.297620245
8151525	2.911449268
8151532	2.655934012
8151540	8.975604799
8151542	2.530811459
8151547	3.6089751569999997
8151549	7.3627794710000005
8151559	2.568621963
8151561	4.429528209
8151572	6.148175423
8151583	2.197336957
8151585	2.0816376080000003
8151587	4.127469325
8151592	3.4121765280000003
8151609	5.135997355
8151625	8.250444284
8151627	7.505766045
8151629	6.6028010329999995
8151631	5.73336847
8151633	4.552979779
8151637	2.558619127
8151644	5.850506676
8151657	2.6888110110000003
8151659	3.583257914
8151679	4.781163652
8151684	2.9672741410000003
8151686	3.3138008539999997
8151707	2.715456345
8151709	7.640762976
8151711	9.239648804
8151730	3.340106296
8151743	4.17261711
8151745	3.655645465
8151747	5.254016026
8151756	9.737721122
8151764	6.0208407379999995
8151766	3.089524225
8151768	3.665896609
8151784	7.412641338999999
8151788	6.42918698
8151795	3.25625093
8151816	4.444018233
8151824	3.254604042
8151842	7.838573107
8151869	4.4534964089999995
8151871	3.730169407
8151888	3.801602139
8151890	9.905880733
8151898	2.9985442460000002
8151906	4.211684172
8151909	5.3074215360000006
8151917	2.928097645
8151927	3.426735757
8151929	4.642833461
8151931	3.7067268760000003
8151935	10.3624096
8151942	4.255128657
8151952	6.270302018
8151967	7.405196275
8151987	5.73245115
8151989	3.015322246
8151991	3.885066976
8151993	3.820803249
8151999	2.668773659
8152031	3.1909225230000002
8152041	8.774693767
8152053	4.910686615
8152062	3.414399354
8152079	10.06980441
8152090	2.6888110110000003
8152092	3.321087967
8152094	3.5975238710000004
8152096	10.89348045
8152111	3.74905943
8152115	4.398872169
8152117	4.681004801
8152119	4.7611568
8152131	2.4682264430000003
8152133	8.59982518
8152148	8.377337656
8152211	3.286448431
8152213	3.089524225
8152215	6.723325265
8152222	8.064460024
8152240	4.282737308
8152242	2.715456345
8152244	3.089524225
8152246	2.114637698
8152248	2.4261913980000003
8152250	2.046329322
8152252	3.9076690060000003
8152255	6.644155549
8152264	4.015109816
8152278	2.655934012
8152280	3.511866305
8152289	3.237231944
8152291	4.127469325
8152297	5.4184059520000005
8152314	3.5975238710000004
8152323	4.804034376000001
8152333	7.738782961
8152335	4.746976147
8152340	3.356035434
8152355	4.530693672
8152367	2.150373848
8152369	5.377718196
8152374	2.2838390790000003
8152376	3.3138008539999997
8152451	2.516930531
8152453	5.708668532000001
8152463	3.9933448769999997
8152465	8.211341398
8152477	9.455576465
8152491	7.820378462000001
8152506	2.85573116
8152512	3.45318023
8152522	5.034883906
8152551	4.838227561
8152553	8.28592006
8152582	3.1790132019999997
8152595	3.4084108210000004
8152597	3.1997404869999997
8152606	7.5637951679999995
8152617	3.549964133
8152626	3.742190615
8152628	8.914717582
8152640	3.255460513
8152642	4.039937214
8152648	6.317052942
8152656	6.796146203999999
8152664	2.655934012
8152666	4.26422869
8152668	4.892393164
8152701	5.143479525
8152703	3.500759523
8152715	4.602536318
8152719	3.136508767
8152734	3.1524947880000003
8152742	3.9861619839999998
8152750	7.65323942
8152759	7.333402438999999
8152764	4.70252923
8152782	7.493249406
8152812	3.924367557
8152815	3.770617778
8152819	5.316016585
8152821	3.247202839
8152828	3.353442386
8152845	10.82431718
8152863	9.103476367999999
8152865	8.737290295
8152867	10.74996616
8152900	7.65071256
8152902	4.70252923
8152922	2.2838390790000003
8152924	4.592289216
8152938	4.644232398
8152946	5.08406871
8152962	8.322932162
8152976	11.82873683
8152988	10.23165344
8153002	8.816942077
8153021	8.829458627000001
8153035	2.3825183780000003
8153037	3.1921584060000003
8153039	2.33988404
8153041	4.2192578560000005
8153043	7.640402647
8153065	2.568621963
8153067	2.568621963
8153069	2.488064439
8153071	3.628082163
8153101	6.032020048
8153167	4.409450426
8153175	8.060915189
8153201	8.907541814
8153223	3.7151759369999997
8153258	8.523708708
8153262	9.423973328999999
8153269	5.799682901000001
8153273	5.4184059520000005
8153304	5.518676202999999
8153320	6.351157889
8153322	6.561742682
8153328	6.2148689489999995
8153334	6.767668911
8153336	6.339418018
8153342	6.718105887999999
8153346	5.798811443
8153359	6.510815571
8153363	6.090755281
8153373	5.355418096
8153380	6.920178773
8153390	4.812080371
8153405	5.471804831
8153409	5.96847821
8153411	7.679758559
8153424	6.034582781
8153426	6.910814642999999
8153430	8.107232149
8153449	9.608563579
8153457	6.3018210560000005
8153459	5.528864054
8153474	7.309862995
8153486	5.922470108
8153488	6.47977226
8153497	5.3074215360000006
8153536	7.246449527999999
8153550	6.693511411
8153568	7.710983965
8153609	7.217410137000001
8153625	6.947432461
8153652	7.553879485
8153664	6.640007964
8153678	6.506206201
8153704	4.0626632030000005
8153709	5.904652039
8153727	6.978212428
8153762	7.158987729
8153776	9.296047814
8153790	6.547359095
8153819	8.185732708
8153823	6.45140911
8153828	6.08757009
8153835	4.413112845
8153838	6.158029955
8153862	6.854439585
8153868	7.1444198629999995
8153876	5.682468822000001
8153890	5.713169023
8153896	4.3863795439999995
8153903	10.31598214
8153911	7.609482783
8153920	5.979992265
8153930	5.285488889
8153935	4.0702035489999995
8153937	7.278171526
8153939	9.137114165
8153959	11.51822608
8154012	3.868271045
8154034	4.892393164
8154043	4.930533375
8154047	3.0093599839999996
8154057	2.398710174
8154059	8.442106074
8154100	4.984485277
8154124	4.861864891000001
8154128	3.070238447
8154130	3.8295912110000003
8154132	4.26422869
8154135	3.655645465
8154151	6.291321203
8154153	5.570018536
8154163	5.180156322
8154176	2.367486262
8154178	8.600214689
8154207	9.080080997
8154209	8.397513855
8154211	8.922715425
8154213	1.7835480419999998
8154215	4.746976147
8154217	7.658631205
8154219	3.3138008539999997
8154221	2.9985442460000002
8154223	3.969795883
8154225	7.725906695
8154227	9.709649264
8154229	3.352289248
8154233	7.361372477000001
8154245	5.048485613
8154254	7.451967778999999
8154283	3.1790132019999997
8154285	3.396840965
8154295	2.85573116
8154305	11.68220999
8154307	3.644722832
8154316	7.708450968999999
8154333	7.041723502000001
8154357	7.941605134
8154359	8.19250345
8154361	2.2838390790000003
8154363	8.473893027999999
8154365	4.296114132
8154367	3.5595869369999997
8154379	3.45318023
8154381	4.952131432
8154386	3.9076690060000003
8154388	8.533371842000001
8154392	3.655645465
8154394	6.696457272999999
8154414	2.251183979
8154416	3.3581490410000003
8154447	3.655645465
8154449	3.646632416
8154476	5.175503856000001
8154491	3.555575147
8154510	2.911449268
8154512	4.847249478999999
8154523	7.105228079
8154527	5.131217675
8154529	2.488064439
8154531	6.959610492
8154563	4.82071482
8154572	2.582127786
8154574	6.770104663
8154620	6.190048332999999
8154622	3.4679449289999997
8154627	2.836722892
8154635	3.885066976
8154654	4.726761008
8154656	5.198203328
8154660	3.368574487
8154662	3.237231944
8154666	4.540656418999999
8154668	2.568621963
8154670	3.089524225
8154692	5.198203328
8154719	2.655934012
8154721	3.340106296
8154725	7.713406515
8154727	8.158345779
8154729	3.684575475
8154731	4.1641926080000005
8154733	5.078766263
8154758	3.262630305
8154760	4.437154284
8154763	3.842639409
8154765	8.334066544
8154777	3.340106296
8154779	3.684575475
8154785	8.494210462
8154793	6.679781929
8154823	3.340106296
8154836	7.158987729
8154838	5.273898351000001
8154841	5.277818537
8154844	2.67819676
8154846	2.516930531
8154848	6.042027931
8154856	11.03007098
8154866	4.444018233
8154868	8.176481908
8154870	4.992056723
8154872	8.715059008999999
8154885	5.615155408
8154892	4.204865212
8154914	3.1524947880000003
8154916	6.72218101
8154934	5.971103147000001
8154951	12.07351994
8154953	5.578630886
8154962	7.743748731
8154973	4.8790365069999995
8154979	3.628082163
8154981	4.191176304
8155024	3.502434262
8155026	3.142078703
8155048	5.449272724
8155062	7.58241545
8155073	6.032020048
8155081	3.8295912110000003
8155083	6.123114663
8155096	7.409839697000001
8155110	7.304380985
8155121	3.991866658
8155148	5.860306837
8155167	5.908323356
8155169	4.323616428
8155192	10.95130907
8155200	6.67244348
8155203	7.586180089
8155212	3.3283733630000003
8155214	3.368574487
8155234	6.9073275789999995
8155246	6.320921237
8155248	2.066038845
8155250	5.751530654
8155265	3.340106296
8155268	3.845357289
8155284	3.6408826619999997
8155301	4.007626732
8155312	7.035669766
8155323	4.110095928
8155325	3.1524947880000003
8155327	4.124341089
8155332	7.4063083679999995
8155336	3.262630305
8155369	6.65102149
8155376	6.641234095
8155388	2.62216853
8155418	3.435512568
8155455	5.482510688
8155458	6.498974425
8155460	8.530086167999999
8155490	7.903680245
8155497	8.989422872999999
8155503	3.036768403
8155508	3.1641827030000003
8155510	7.195861634
8155516	3.673254418
8155528	3.16528843
8155530	2.595827556
8155537	4.63630175
8155547	7.6734896710000005
8155550	4.512477041
8155554	6.46431196
8155572	5.445421031
8155574	4.980884983999999
8155591	4.377455526
8155596	4.5187521660000005
8155600	3.4643917230000003
8155602	4.039937214
8155634	2.251183979
8155665	5.526323271
8155673	6.818946723
8155696	7.742746307999999
8155699	5.545449907
8155707	5.879338935
8155734	3.99938285
8155747	3.0599928860000003
8155754	3.669552131
8155770	6.9060028760000005
8155794	3.396840965
8155802	3.089524225
8155824	3.25625093
8155847	3.426735757
8155849	11.23679844
8155864	3.492056955
8155877	4.789714912
8155881	2.182808024
8155883	9.703342428
8155896	2.4261913980000003
8155898	4.211684172
8155930	6.048204064
8155942	7.441646049
8155944	3.628082163
8155946	4.852985941
8156022	4.273086407
8156024	2.9985442460000002
8156026	3.814926798
8156043	3.655645465
8156052	2.114637698
8156054	2.472623484
8156056	2.6105536209999998
8156058	4.3102546760000005
8156060	10.26702693
8156082	3.208560317
8156084	2.817199806
8156086	2.762961075
8156088	5.135997355
8156090	3.9076690060000003
8156098	3.396840965
8156103	3.2729048919999997
8156110	3.089524225
8156112	5.979992265
8156116	4.558698959
8156126	6.563000543999999
8156132	5.2359798689999995
8156134	3.511866305
