ID_REF	VALUE
8085967	4.463430934
8085970	3.64794449
8085972	2.8372996130000003
8085984	10.21481471
8085999	8.127356781
8086008	8.325410711
8086024	3.994541295
8086028	7.810647222999999
8086048	6.577435052999999
8086051	5.061439281
8086057	8.547276366
8086075	4.171602455
8086077	8.248513547
8086120	3.3181814760000004
8086125	8.31200138
8086139	3.222567478
8086141	8.138523032
8086148	10.4160453
8086150	7.127332185
8086181	4.241095784
8086183	5.4584030210000005
8086185	5.018759802
8086201	6.616444014
8086216	3.360747088
8086218	2.303053605
8086222	3.4552239719999998
8086255	3.271696953
8086283	3.467164054
8086313	3.0068228410000004
8086315	2.567996168
8086317	6.228059779
8086330	7.374169437999999
8086341	4.55186165
8086344	4.1842935
8086350	3.257724127
8086352	6.525546057000001
8086368	4.497480675
8086370	2.230726708
8086372	6.757515787999999
8086389	4.310162443
8086391	4.108235296
8086400	3.5880275239999997
8086406	7.161277997999999
8086417	6.6746608610000004
8086419	4.390710534
8086434	5.319851147
8086451	5.33586823
8086457	3.187308968
8086462	5.179131433999999
8086465	3.0068228410000004
8086467	5.267792695
8086482	6.042629635
8086494	6.99818058
8086498	7.651271006
8086503	6.934756366
8086505	7.85805783
8086515	2.606264747
8086517	4.24252201
8086530	6.680110591
8086536	2.554572289
8086540	4.591393322
8086555	6.491083606
8086572	6.84756437
8086595	4.91624841
8086600	4.390710534
8086607	3.8782236880000003
8086615	2.874478975
8086627	4.256592082
8086660	4.1384492989999995
8086669	4.569689637
8086683	5.606829676
8086689	4.754596039
8086698	7.250569637000001
8086706	9.662493676
8086729	3.4552239719999998
8086752	12.11678059
8086754	7.186730713999999
8086784	4.930054859
8086797	3.3875165610000004
8086799	4.1295927489999995
8086810	9.255131455
8086842	7.060233639
8086876	3.374868205
8086878	3.105739984
8086880	3.657470693
8086899	5.890286955
8086908	4.453853562
8086949	4.639295312
8086953	9.075121234
8086961	3.994541295
8086981	4.356419374
8086985	5.47388602
8087100	5.538207451
8087116	6.151077271
8087119	5.4584030210000005
8087145	4.81414668
8087182	5.332323875
8087201	7.274694801
8087210	7.522507489
8087224	4.967682038
8087234	6.287705258
8087236	7.501346555
8087250	5.010507454
8087252	4.3696746619999995
8087254	8.302488522
8087271	10.09211739
8087283	10.31886494
8087308	7.427527245
8087337	4.70679452
8087372	6.889198072
8087374	7.189417644
8087380	8.744225917
8087405	6.1003337779999995
8087409	11.25259726
8087419	6.1749453139999995
8087433	7.339427349
8087447	5.271694625
8087453	6.417510457000001
8087461	6.273000207000001
8087473	6.462344483
8087481	4.786632128
8087485	8.940601676
8087513	5.138375419
8087530	3.6146823230000003
8087545	3.9574388710000004
8087547	4.231540454
8087568	4.503511626
8087576	6.003345447
8087596	5.3569596530000005
8087611	5.436099102000001
8087624	5.122136579
8087634	7.258503805
8087640	6.737603774
8087653	4.767914971000001
8087669	6.939642407000001
8087685	7.032820912999999
8087691	4.70679452
8087731	5.090390087
8087739	4.778538093
8087746	5.507339481
8087748	8.075145731000001
8087778	3.236748005
8087780	4.966732335
8087782	2.929522079
8087790	5.9862345889999995
8087806	5.094820159
8087825	6.8750904539999995
8087830	7.237140687999999
8087833	6.890014298
8087839	4.2071119910000006
8087852	7.1932390360000005
8087860	8.561690847000001
8087874	9.40863149
8087881	7.418807049
8087883	3.0403396519999997
8087885	7.599001513999999
8087907	4.803785166
8087925	4.81414668
8087935	6.60056068
8087951	8.258177239
8087985	7.305558842999999
8088001	6.493867969
8088020	5.842694803
8088047	6.413241247999999
8088054	7.620436864
8088065	7.670009322
8088090	6.119483633
8088092	7.485561204
8088106	7.887782764
8088126	6.916543771000001
8088128	9.148026413
8088140	2.8234016910000004
8088142	4.558759674
8088151	6.902826865
8088167	7.917945108
8088172	4.8636476669999995
8088174	3.807965107
8088180	2.9630606669999997
8088192	3.453962231
8088212	3.12621425
8088219	7.450096995
8088247	7.762639651000001
8088264	3.780314831
8088285	2.7997715889999997
8088292	3.519205655
8088299	2.603006285
8088315	2.67819676
8088322	2.651748842
8088335	2.449420691
8088337	3.0403396519999997
8088339	9.411731167000001
8088348	8.088412257
8088369	6.16121758
8088371	3.499018439
8088384	7.834548707000001
8088397	3.5880275239999997
8088415	5.485018116
8088425	4.631679494
8088436	3.807965107
8088458	5.501262167
8088468	3.1172840760000002
8088472	2.7767287639999996
8088474	3.514827155
8088476	2.219310164
8088478	9.12677759
8088480	5.094820159
8088485	4.597477621
8088491	3.62366322
8088524	2.7523111439999997
8088526	6.805773858999999
8088535	6.805773858999999
8088546	3.747728118
8088548	3.0403396519999997
8088550	4.932999992
8088560	3.688002565
8088602	3.944831425
8088634	2.460995514
8088636	3.4218013889999996
8088642	6.071976091
8088664	7.594659131
8088669	3.8602924730000003
8088671	3.499018439
8088680	5.746397277000001
8088700	7.835756057
8088718	9.526993217000001
8088739	3.0712285130000003
8088745	3.236748005
8088768	4.81414668
8088770	5.670597442999999
8088772	3.89684723
8088776	10.3523528
8088803	4.744533961
8088813	5.287035186000001
8088820	7.712857934
8088828	2.9630606669999997
8088830	6.935912273
8088842	2.871074118
8088844	3.127595341
8088846	4.540717238
8088848	3.608916517
8088864	2.688724058
8088866	3.407600473
8088889	5.541144212000001
8088891	4.056057195
8088893	7.104164836
8088895	5.47388602
8088903	2.7997715889999997
8088905	6.922683212999999
8088908	2.7190263110000004
8088911	8.989963622000001
8088915	2.8505311719999997
8088917	2.319455664
8088919	4.669072709
8088952	4.256592082
8088954	3.170381294
8088956	2.995167482
8088958	5.833901739
8088977	3.0615217880000003
8088979	3.0519923610000004
8088986	3.147672314
8088996	2.508337112
8088998	2.050448579
8089000	9.193484077
8089007	2.259472345
8089009	2.166092374
8089011	2.8115990139999996
8089013	2.8234016910000004
8089015	3.17979876
8089026	3.298773563
8089029	5.332323875
8089034	6.895061141
8089036	4.356419374
8089040	6.536764736
8089060	2.651748842
8089062	9.221431415
8089072	5.829463357000001
8089082	4.453853562
8089106	2.083409626
8089108	3.530123483
8089112	4.442337867
8089128	7.0554074479999995
8089145	3.297359254
8089185	4.701549265
8089203	7.641315942
8089230	10.99498949
8089232	3.271696953
8089234	8.077389697000001
8089247	7.514418667
8089249	9.283413999
8089255	3.119192206
8089259	3.342723557
8089261	9.825598373
8089283	2.259472345
8089285	2.38196142
8089287	2.083409626
8089289	2.000159149
8089291	2.619897977
8089293	5.482510688
8089295	6.996760168
8089299	10.94937737
8089314	8.775704145
8089329	3.389588204
8089372	5.58139363
8089394	3.730863078
8089402	2.345827791
8089407	2.9630606669999997
8089436	3.0403396519999997
8089438	2.554572289
8089448	3.954806669
8089457	2.7523111439999997
8089459	2.619897977
8089462	3.271696953
8089464	4.859116512
8089467	5.58139363
8089472	4.020765677
8089478	7.723605023999999
8089489	2.978166735
8089519	10.11344781
8089527	8.440582028
8089544	3.138881998
8089559	3.0403396519999997
8089568	6.867765238
8089584	8.094968804
8089596	7.237425936
8089606	5.729189872
8089627	7.200204359
8089647	10.13013626
8089652	9.838412476
8089659	6.918646655
8089677	8.867338491
8089679	4.097752608
8089694	4.1384492989999995
8089701	9.137114165
8089714	4.3696746619999995
8089723	4.518337397
8089727	4.0281113
8089729	3.3329342619999998
8089743	5.1009300369999995
8089757	2.554572289
8089759	7.63882458
8089771	7.811578497
8089785	5.132038695
8089795	6.891471635
8089801	8.381640293
8089818	4.1244666930000005
8089820	3.298773563
8089830	8.591887714
8089835	3.9559879660000004
8089849	4.597477621
8089867	8.818165452999999
8089873	4.266427785
8089875	3.514827155
8089911	8.45436236
8089926	5.836250466
8089928	9.830653847999999
8089930	7.338582912000001
8089954	9.101151981000001
8089970	6.128445017000001
8089986	3.438348279
8089988	5.78674754
8089993	6.7251512689999995
8089999	7.881976857000001
8090018	7.035776389
8090030	6.736669025
8090044	4.4743190330000004
8090070	4.824633564
8090091	9.217106641
8090098	4.602192008
8090133	7.368302458
8090152	2.698782263
8090162	4.356419374
8090180	2.651748842
8090193	6.739464971
8090212	3.91266627
8090214	3.982724328
8090235	2.27560241
8090237	8.806063025
8090256	6.4231000179999995
8090277	7.760431395
8090291	4.0570635280000005
8090295	6.637103175
8090314	4.334665864
8090341	3.688002565
8090343	4.616220004
8090349	6.111180052000001
8090351	8.177791377
8090364	5.383611657
8090366	4.376212604
8090388	3.7230432060000003
8090395	3.3015664360000003
8090416	4.256592082
8090418	2.809607019
8090420	7.295789859
8090433	4.616220004
8090446	3.0403396519999997
8090448	6.73874359
8090462	5.811374271
8090464	4.722461488
8090469	4.796244443
8090485	5.048116401000001
8090490	8.677495387999999
8090503	4.631679494
8090505	3.0403396519999997
8090507	4.409817231
8090509	6.244417189
8090511	3.670244037
8090518	4.066563551000001
8090529	5.752321146
8090533	5.595202608999999
8090546	8.122443254
8090555	7.224501322
8090559	6.367480195
8090565	9.134728158
8090567	5.984721519
8090577	9.587192273
8090591	4.441477033
8090630	6.6999071279999995
8090637	4.956811246
8090639	7.761597425
8090660	2.588077389
8090662	3.187308968
8090664	6.183913700000001
8090674	3.649066415
8090676	3.309998101
8090678	8.108328152
8090688	3.7230432060000003
8090690	2.929522079
8090715	7.384157276
8090737	7.213132074
8090770	5.920628183
8090772	8.954385213
8090801	4.038992918
8090803	4.177012779
8090817	3.407600473
8090823	4.256592082
8090840	8.810218459
8090852	4.7596940210000005
8090866	7.560681395
8090872	4.1932166539999995
8090889	2.8234016910000004
8090891	6.555204712
8090893	10.77032608
8090898	7.148223679
8090934	5.952647741
8090936	5.563195369
8090938	4.1842935
8090955	3.438348279
8090960	5.717771862999999
8090972	4.3009587510000005
8090988	5.0646872489999994
8091009	6.933891979
8091032	4.7164225
8091037	3.994541295
8091039	4.291135628
8091043	3.025888727
8091048	7.9985065010000005
8091071	3.767020149
8091078	3.792565792
8091087	5.1839349310000005
8091095	8.991623871
8091097	3.203324807
8091099	5.917146548
8091101	3.894149797
8091103	7.711145926
8091118	3.353214958
8091120	4.989143007
8091141	8.891314318
8091186	3.170381294
8091188	6.916543771000001
8091190	7.699903697000001
8091239	2.67819676
8091241	5.619217751
8091243	3.1813163980000003
8091255	4.1552556869999995
8091260	7.008724902999999
8091279	3.138881998
8091281	2.554572289
8091283	2.671656071
8091306	3.0068228410000004
8091318	3.0068228410000004
8091327	6.0884780229999995
8091340	2.166092374
8091342	3.467164054
8091352	5.147802767
8091354	6.638581655
8091385	2.651748842
8091402	3.5880275239999997
8091411	3.667777112
8091422	4.409817231
8091432	7.907796622999999
8091444	5.808299064
8091446	4.1666132419999995
8091452	9.14395832
8091456	2.449420691
8091458	9.708641604
8091469	2.7767287639999996
8091485	7.7416045129999995
8091491	3.230016195
8091503	3.8777028010000003
8091511	9.619851362999999
8091515	2.860906496
8091523	4.33079409
8091530	3.780314831
8091537	3.170381294
8091546	6.186046365
8091550	7.199650495
8091552	5.205141601
8091554	7.379472241
8091556	2.416038266
8091558	2.065378742
8091560	2.520906609
8091562	7.8245141789999995
8091588	4.1842935
8091595	4.1923513660000005
8091600	3.236748005
8091627	2.7523111439999997
8091629	4.020765677
8091637	7.352206445
8091648	7.963331435
8091656	7.602584809
8091658	9.351549696000001
8091676	5.133198005
8091678	2.73880125
8091696	3.8334983339999997
8091698	4.081057956
8091712	3.309998101
8091715	4.1898255760000005
8091723	3.250768636
8091731	3.5880275239999997
8091733	2.520906609
8091735	2.244227393
8091737	7.6455872739999995
8091757	6.3124539
8091764	7.845255161
8091778	8.803698899
8091780	4.286336294
8091799	2.7997715889999997
8091806	11.80987653
8091809	6.187637541
8091811	2.671656071
8091861	2.7190263110000004
8091863	3.0230386069999997
8091867	2.363303208
8091875	3.0403396519999997
8091877	4.973197968
8091879	2.3971808390000002
8091881	2.416038266
8091883	2.230726708
8091885	2.291686176
8091887	2.520906609
8091910	2.767760048
8091922	4.217366522
8091941	6.190656907999999
8091954	6.576633081000001
8091972	3.438348279
8091991	3.236748005
8091998	2.210112418
8092000	6.451173292999999
8092002	3.407600473
8092009	4.237717275
8092021	2.807035069
8092035	10.746856
8092053	3.657470693
8092055	3.701528094
8092065	4.066563551000001
8092067	4.402723415
8092073	5.377829352999999
8092081	3.657470693
8092083	2.9118271360000003
8092095	5.3569596530000005
8092132	4.558759674
8092134	3.138881998
8092162	3.978517363
8092165	4.785791422
8092169	9.282717707
8092177	6.828784936
8092183	2.345827791
8092185	3.203324807
8092187	2.7332206539999997
8092199	2.1875690519999997
8092201	8.524231033
8092218	3.374868205
8092220	2.7695710069999997
8092222	3.342723557
8092224	4.81414668
8092226	2.38196142
8092228	5.332323875
8092230	7.132310995
8092239	3.170381294
8092241	2.651748842
8092251	7.427527245
8092265	7.490338587999999
8092275	2.860906496
8092277	4.007268347
8092295	2.402680425
8092312	2.449420691
8092314	6.607973576
8092321	8.577498712
8092328	7.7406828270000005
8092348	4.332921637
8092358	3.438348279
8092390	4.7596940210000005
8092392	7.999841652000001
8092404	5.726184849
8092409	6.154898393
8092418	5.47388602
8092455	3.780314831
8092457	8.398849765
8092468	6.4850196460000005
8092473	5.921009285
8092501	4.626970774
8092514	7.521922462999999
8092520	4.249790388
8092523	4.088084769
8092532	9.716808653
8092534	7.226079007
8092541	2.941736802
8092552	3.438348279
8092564	10.13981095
8092578	3.671866305
8092594	2.788345141
8092596	5.346829908
8092621	5.948089738999999
8092627	6.861972793
8092638	2.7523111439999997
8092640	8.349080283
8092654	4.2141256469999995
8092661	3.822775503
8092682	4.2071119910000006
8092686	4.1384492989999995
8092691	7.695098917
8092702	3.309998101
8092705	2.345827791
8092707	3.457766056
8092724	2.38196142
8092726	3.407600473
8092735	2.671656071
8092741	5.301348684
8092748	2.554572289
8092750	3.8732905069999997
8092763	2.619897977
8092765	3.688002565
8092769	3.119192206
8092800	4.231540454
8092834	5.46900399
8092836	4.820378155
8092839	4.744533961
8092845	5.306584426000001
8092849	7.272453142000001
8092883	3.138881998
8092886	2.271799283
8092888	4.871935393999999
8092905	8.144638181
8092922	5.312093846000001
8092931	5.656755691
8092933	8.497054224
8092957	5.78674754
8092959	8.968422615
8092968	7.464074678999999
8092970	4.3087105139999995
8092978	4.438443952
8093013	7.165362151
8093035	4.540717238
8093037	2.860906496
8093039	8.518451086
8093053	8.082959588
8093074	5.271694625
8093086	8.010065696
8093096	4.8636476669999995
8093104	4.383349759
8093110	3.780314831
8093112	9.020660632
8093126	5.846221872
8093128	5.6141883429999995
8093130	7.133202347999999
8093137	2.731511892
8093141	6.045647101
8093145	3.9321723260000003
8093150	4.078068877
8093152	2.482458062
8093156	7.312884437999999
8093166	5.1310915260000005
8093171	4.631679494
8093191	8.751150428999999
8093219	5.848390185
8093230	9.053249517000001
8093256	9.159554988
8093258	6.413467589
8093272	4.597477621
8093278	3.780314831
8093294	5.042222092
8093298	3.417412002
8093304	3.76350312
8093314	7.000218809
8093320	5.880362314
8093330	5.852132148
8093332	5.158053541
8093336	8.77815149
8093343	6.721309246000001
8093360	4.872625523
8093386	5.3387283530000005
8093398	7.802209007999999
8093413	8.529556066
8093425	6.712812219
8093440	6.331837066
8093451	4.3696746619999995
8093453	3.970327111
8093456	8.058369254
8093462	7.626241619
8093476	5.997759825
8093494	6.377438225
8093500	5.464643785
8093518	4.6760412019999995
8093539	6.2916507710000005
8093576	5.729189872
8093578	4.309046223
8093590	8.116600106
8093601	7.952542007000001
8093624	6.587358243
8093643	8.807792676
8093665	3.530123483
8093683	5.626828467999999
8093685	7.944751661000001
8093756	4.106884009
8093764	4.518337397
8093792	4.967682038
8093807	5.815833616
8093821	3.994541295
8093826	5.521427073
8093829	5.843376505
8093839	4.231540454
8093852	4.786124015
8093858	3.453962231
8093872	4.150500161
8093878	4.829905954
8093906	5.3108409530000005
8093916	7.610091912000001
8093936	7.8593533220000005
8093943	6.220242957999999
8093950	4.059914967
8093957	5.875673251
8093961	5.917329893
8093974	3.76084054
8093976	7.892761446000001
8093991	4.4743190330000004
8093993	7.992221125
8093997	4.558759674
8094026	8.163735739
8094028	4.347370853
8094030	5.138375419
8094032	6.326754759
8094056	4.895277286000001
8094068	3.8334983339999997
8094070	6.024205431
8094086	4.222891989
8094093	4.492167471
8094101	5.74950916
8094132	5.146532947
8094134	5.386995575
8094136	3.4218013889999996
8094139	3.0068228410000004
8094142	2.8953337710000002
8094144	5.796896007999999
8094148	5.85791735
8094154	4.879660474
8094156	5.804249984
8094163	2.482458062
8094165	5.623588036
8094169	6.635033407000001
8094184	3.374868205
8094190	3.292533377
8094226	4.0443858189999995
8094228	4.591393322
8094240	8.972549231
8094251	6.547580987000001
8094253	3.669089955
8094257	3.309998101
8094259	6.377438225
8094271	8.431789015
8094278	4.744533961
8094301	3.309998101
8094340	2.860906496
8094342	6.8101218889999995
8094355	4.687639105
8094357	2.8953337710000002
8094359	6.433299216
8094361	3.928787355
8094372	4.803785166
8094378	6.34335634
8094391	3.203324807
8094393	6.578534731
8094408	8.391324875
8094439	3.14904832
8094441	3.91266627
8094456	6.143357223
8094460	7.993169544
8094476	6.79339597
8094499	5.602308559
8094501	8.292523199
8094516	3.450720665
8094518	2.416038266
8094520	4.073839285
8094531	2.399457201
8094533	2.7523111439999997
8094542	3.374868205
8094550	3.374868205
8094556	7.75483435
8094574	8.690114422999999
8094596	4.744533961
8094599	9.340300004
8094609	3.944831425
8094625	8.184867294
8094638	7.182556879
8094677	2.38196142
8094679	3.578017665
8094686	2.542513175
8094688	6.632576823
8094701	5.12690422
8094704	8.958109298
8094717	3.825419487
8094719	6.30982592
8094739	4.518337397
8094741	4.687639105
8094743	10.16678614
8094751	2.8234016910000004
8094759	4.90240877
8094772	3.271696953
8094774	2.304971641
8094776	2.860906496
8094778	4.616220004
8094789	3.260368838
8094830	7.57584042
8094843	4.108235296
8094848	7.79228147
8094870	4.2651760119999995
8094872	3.8875997680000003
8094874	5.57765162
8094876	7.749227328
8094897	2.482458062
8094899	2.38196142
8094901	3.0068228410000004
8094911	8.905928609
8094936	3.559505633
8094938	3.9838207860000003
8094946	2.619897977
8094948	10.15213174
8094960	5.521775159
8094968	6.132647916
8094974	7.371347237999999
8094986	2.688724058
8094988	2.8234016910000004
8095005	3.374868205
8095009	7.626241619
8095021	3.634072132
8095035	2.083409626
8095037	2.619897977
8095043	3.846689762
8095048	9.210584097
8095072	5.018759802
8095074	6.0279256089999995
8095078	3.342723557
8095080	3.559505633
8095110	3.374868205
8095135	3.28596747
8095137	2.572304973
8095139	6.051344883
8095148	7.9699145829999996
8095159	6.904918327000001
8095161	2.520906609
8095163	7.61078234
8095185	2.871074118
8095187	7.167294755
8095214	7.126955499999999
8095216	5.29074785
8095221	7.483375597999999
8095230	9.934782428
8095246	3.559505633
8095251	3.747728118
8095260	4.497480675
8095262	8.286763028
8095269	8.869747212
8095295	3.688002565
8095297	2.083409626
8095299	2.3592824180000003
8095301	2.38196142
8095303	3.025888727
8095331	2.482458062
8095333	5.865990827
8095335	2.554572289
8095337	2.197409761
8095339	2.183144026
8095341	6.024205431
8095343	10.27768047
8095356	5.304356065
8095358	3.119192206
8095360	7.379472241
8095364	4.231540454
8095376	8.396419219
8095380	3.292533377
8095390	3.271696953
8095395	2.449420691
8095402	2.619897977
8095404	2.345827791
8095412	2.8953337710000002
8095422	2.736165748
8095430	2.291686176
8095435	2.520906609
8095441	2.906583022
8095451	4.088084769
8095456	2.520906609
8095467	3.342723557
8095477	3.1594839689999996
8095484	2.688724058
8095488	3.419998524
8095491	2.651748842
8095500	3.105739984
8095504	3.516219758
8095508	2.909840645
8095519	2.983803309
8095535	3.8334983339999997
8095539	6.320573761
8095543	2.675386369
8095545	7.681908026
8095562	3.688002565
8095564	2.319455664
8095566	6.762749352999999
8095574	9.255879299
8095585	3.170381294
8095616	3.025888727
8095624	2.38196142
8095626	3.933014529
8095628	2.772589
8095646	2.688724058
8095663	2.983803309
8095680	4.926543971
8095688	3.944831425
8095694	4.442820125
8095697	4.1618068489999995
8095703	3.807965107
8095705	4.616220004
8095723	2.8372996130000003
8095728	4.077382557
8095736	6.849781222000001
8095744	7.10629426
8095751	7.948962516
8095758	3.499018439
8095760	7.58241545
8095767	2.788345141
8095773	8.734895336000001
8095800	5.829463357000001
8095802	3.530123483
8095806	3.055970885
8095819	2.788345141
8095826	3.780314831
8095832	2.050448579
8095834	3.030392117
8095854	7.288197284
8095868	3.688002565
8095870	7.907452206
8095886	2.946142538
8095894	6.038656297
8095907	3.530123483
8095986	3.467164054
8096002	4.879660474
8096004	9.225609709
8096025	5.841918676000001
8096027	2.54043283
8096030	2.7523111439999997
8096032	8.23726814
8096050	3.82434634
8096061	2.860906496
8096070	5.431923078
8096075	2.083409626
8096077	6.32924346
8096079	6.32924346
8096081	6.438308162
8096091	5.319851147
8096098	6.4900197770000005
8096109	4.015006615
8096116	3.62366322
8096130	3.0881187289999996
8096147	3.7230432060000003
8096158	4.507666725
8096160	9.401812388
8096176	2.848773572
8096224	9.21186146
8096249	2.070961079
8096251	4.5783853489999995
8096265	3.438348279
8096274	3.342723557
8096281	3.342723557
8096290	2.906583022
8096296	7.518069317999999
8096301	3.970327111
8096312	2.619897977
8096314	4.67461492
8096331	5.346829908
8096333	2.588077389
8096335	6.322775186
8096361	5.973584402999999
8096385	8.706391432
8096411	4.020765677
8096413	2.482458062
8096415	4.11528981
8096425	7.292659223999999
8096438	3.7230432060000003
8096440	3.342723557
8096457	2.345827791
8096459	2.401501004
8096461	4.1842935
8096463	7.7200471660000005
8096489	6.336373282
8096511	3.292533377
8096528	4.088084769
8096531	2.197409761
8096533	3.703386903
8096536	2.277453783
8096538	7.944425697000001
8096554	2.664667125
8096556	8.573559944
8096568	2.860906496
8096580	2.976707704
8096602	9.29528843
8096615	3.427108867
8096617	11.26664021
8096635	8.611801351
8096661	5.370347246000001
8096663	7.436095504
8096667	4.256592082
8096669	8.898010289
8096675	9.000413669
8096680	4.231540454
8096682	2.651748842
8096688	5.720421784
8096704	3.438348279
8096718	6.753072969
8096731	2.291686176
8096733	3.271696953
8096744	6.522428962999999
8096753	7.214117898
8096765	5.191830026
8096771	8.723229035
8096777	6.409093911
8096781	9.152628279
8096808	9.750065119
8096821	5.419275882999999
8096830	3.170381294
8096839	3.559505633
8096845	3.170381294
8096873	2.651748842
8096875	2.572304973
8096897	3.203324807
8096899	6.220242957999999
8096905	6.34213295
8096917	3.820803249
8096919	6.451173292999999
8096938	7.590006466
8096955	5.482510688
8096957	4.106884009
8096959	4.2071119910000006
8097011	5.253180167
8097013	2.8953337710000002
8097015	3.970327111
8097017	7.865793609
8097028	4.008657294
8097030	2.95095806
8097034	2.215321985
8097036	3.0230386069999997
8097038	2.688724058
8097056	7.975064062
8097058	4.963629232
8097062	6.966697089
8097066	8.06802626
8097080	3.769070545
8097086	2.630059606
8097096	6.244417189
8097098	6.297306982
8097116	6.233068166
8097118	6.218408521000001
8097120	3.138881998
8097122	4.11528981
8097124	2.482458062
8097126	3.530123483
8097128	7.973624777
8097146	4.3696746619999995
8097148	8.771460767999999
8097236	2.619897977
8097252	3.62366322
8097256	5.152315464
8097262	7.435196971
8097282	6.464171446
8097285	2.38196142
8097288	3.055970885
8097305	2.9630606669999997
8097307	2.606264747
8097327	2.9754952980000002
8097335	2.7069684439999997
8097356	4.650527478
8097373	8.209197879
8097388	4.57289145
8097415	5.032683105
8097417	7.441646049
8097435	6.904918327000001
8097443	5.403960981
8097445	2.482458062
8097447	4.432165957
8097449	4.390710534
8097457	2.788345141
8097459	3.255905549
8097461	5.63643897
8097468	5.4584030210000005
8097470	4.347370853
8097472	4.19105291
8097474	2.073258199
8097476	3.9605732039999997
8097478	2.3326728130000003
8097480	8.818927387999999
8097505	2.259472345
8097507	7.423844915
8097513	3.573324289
8097521	6.256859327000001
8097529	5.610045982000001
8097541	3.0712285130000003
8097543	6.897634373
8097553	4.789285995
8097568	3.0712285130000003
8097570	7.989152935
8097586	8.140910178
8097600	8.797265508999999
8097626	6.983111591
8097628	3.716101618
8097645	3.758732783
8097647	8.091735414
8097655	6.886048532
8097657	3.880528141
8097670	6.339418018
8097679	7.704491795
8097685	3.62366322
8097687	4.196928493
8097690	2.7754749060000004
8097692	3.084165855
8097704	9.168270752
8097717	3.0881187289999996
8097743	3.309998101
8097747	3.467164054
8097749	2.8426549039999998
8097751	2.277453783
8097753	5.44192731
8097773	3.667777112
8097780	3.603069767
8097782	8.61576385
8097790	3.271696953
8097792	8.660046323
8097794	2.840637917
8097801	3.467164054
8097809	3.271696953
8097811	6.19562849
8097813	7.20530062
8097827	6.417510457000001
8097829	3.236748005
8097841	5.362803067
8097857	3.5165357189999997
8097867	9.937364838999999
8097903	3.876200045
8097910	3.02960817
8097920	3.467164054
8097928	2.765675587
8097934	2.4298163930000003
8097936	4.829905954
8097938	4.390710534
8097945	2.083409626
8097947	3.105739984
8097949	2.3326728130000003
8097951	2.083409626
8097953	2.38196142
8097955	4.256592082
8097957	3.184458898
8097973	3.8732905069999997
8097991	2.8372996130000003
8098004	2.126481565
8098006	2.8045135039999995
8098021	2.948811932
8098041	2.619897977
8098058	2.7523111439999997
8098060	2.7689517039999996
8098084	5.793184922999999
8098101	4.377993901
8098103	3.8334983339999997
8098121	6.76811104
8098146	2.635927805
8098150	6.858723081
8098157	4.4046807
8098159	2.983803309
8098161	2.449420691
8098163	4.423110231
8098165	5.78674754
8098167	6.126441716
8098170	3.6764655360000003
8098175	3.5880275239999997
8098177	6.198415685
8098193	6.457017298999999
8098195	7.831862507
8098204	2.7997715889999997
8098214	3.3593789039999997
8098240	5.932786302999999
8098242	3.342723557
8098244	5.212044685
8098246	2.9630606669999997
8098259	2.416038266
8098261	3.780314831
8098263	3.0712285130000003
8098287	2.634225222
8098289	3.6323482510000002
8098291	6.417510457000001
8098307	4.075432974
8098326	6.606835402000001
8098328	6.835282055
8098342	7.168950473
8098344	3.170381294
8098348	5.507339481
8098368	3.170381294
8098379	5.240757762
8098412	2.8234016910000004
8098414	8.226439407
8098421	5.606829676
8098423	3.542474742
8098437	2.345827791
8098439	2.6799232280000003
8098441	3.53907352
8098463	2.459552528
8098465	2.651748842
8098470	3.2879919810000002
8098496	3.374868205
8098498	3.0068228410000004
8098500	8.201044119
8098506	3.309998101
8098508	5.801218735
8098512	7.531193975
8098547	7.210214037
8098549	4.27860156
8098554	2.38196142
8098556	5.169559437
8098571	4.727202832
8098576	6.618247458
8098581	8.645296567
8098604	6.639469952000001
8098611	2.8953337710000002
8098620	3.559505633
8098637	7.049423203
8098654	2.9630606669999997
8098671	3.170381294
8098688	2.929522079
8098690	3.105739984
8098697	3.129581734
8098707	3.309998101
8098712	3.688002565
8098714	6.672905524
8098721	5.701481985
8098723	3.688002565
8098732	3.970327111
8098740	5.912179995
8098743	7.078245807999999
8098745	3.507784895
8098752	4.1932166539999995
8098758	8.598680788
8098762	6.762973708
8098769	5.470799249
8098782	5.293322753
8098789	7.805670602
8098822	6.218592363
8098848	5.486282912
8098856	4.989143007
8098870	4.4826816030000005
8098877	5.159401344
8098880	8.480936222
8098895	5.683350407000001
8098902	5.346829908
8098904	7.576448846
8098916	6.274286537999999
8098924	5.973584402999999
8098938	3.0712285130000003
8098940	3.8334983339999997
8098942	7.083775676
8098958	3.8498014030000003
8098985	6.16688361
8098995	6.876952813
8099008	4.558759674
8099025	3.309998101
8099027	3.0403396519999997
8099029	6.406761112000001
8099037	7.663535598999999
8099051	7.708295229
8099073	8.77272576
8099082	5.960002717
8099084	6.336373282
8099091	5.895856038
8099093	4.502597217
8099099	6.8838445870000005
8099107	5.308266662
8099121	8.14752986
8099130	3.807965107
8099132	5.245100571
8099140	2.520906609
8099142	3.236748005
8099144	3.649066415
8099172	4.841634504
8099193	3.9262189
8099200	4.771247793
8099218	4.066563551000001
8099233	4.956811246
8099235	7.130277673999999
8099240	5.832129097
8099242	4.1552556869999995
8099246	7.091398957999999
