ID_REF	VALUE
8006085	3.2825836789999996
8006112	6.447951337999999
8006119	7.437469087999999
8006121	4.478806093
8006123	7.889690435
8006148	7.4667296489999995
8006161	4.414797383
8006170	6.770280239
8006181	5.2833963630000005
8006183	9.09383405
8006187	6.2834329570000005
8006214	3.555400319
8006227	3.4179209910000004
8006229	7.176028392999999
8006237	5.153225821
8006239	7.148889049
8006296	3.838313768
8006298	5.591442235
8006317	5.23945127
8006319	6.840431939
8006321	6.969973369
8006323	2.992863554
8006325	8.325410711
8006336	5.2833963630000005
8006345	8.605168569
8006367	4.5771201989999994
8006377	10.42740476
8006392	8.529350649
8006409	4.952410933
8006415	7.889690435
8006423	5.521196552999999
8006433	4.231206161
8006440	3.340809213
8006445	5.2833963630000005
8006453	2.992863554
8006459	3.838313768
8006466	4.778827105
8006477	6.528383167
8006479	6.702317071
8006502	2.230726708
8006504	3.4179209910000004
8006509	3.838313768
8006531	4.04374968
8006540	3.4179209910000004
8006542	10.082393099999999
8006562	6.437574552999999
8006569	6.671262145
8006573	9.257876862
8006590	2.992863554
8006592	4.876932365
8006594	3.631816218
8006602	2.539775709
8006606	2.6973668710000003
8006608	2.667549929
8006627	7.389852718999999
8006634	4.732892763
8006638	8.056776326
8006655	5.694979021
8006668	4.664292807
8006679	4.686055372
8006681	5.090891672
8006690	7.701155169
8006706	2.524303245
8006715	5.870164494
8006736	5.406941742000001
8006762	9.914887400000001
8006768	5.806701591
8006779	7.2147338770000005
8006786	5.703114257
8006788	7.802905335
8006812	7.641825957000001
8006820	8.993755662
8006834	5.01774595
8006836	2.7911896069999997
8006845	10.33398343
8006850	8.022243958999999
8006865	4.414797383
8006877	8.444708346
8006896	5.646881232
8006900	5.01774595
8006906	4.876932365
8006940	4.5771201989999994
8006958	2.8953337710000002
8006968	4.14408629
8006984	7.464205757
8006999	7.066964917999999
8007008	5.971385751000001
8007023	7.389852718999999
8007028	8.226260837
8007043	4.502789759
8007058	5.646881232
8007069	9.189338995
8007071	5.971385751000001
8007084	7.376526947
8007100	5.759955003
8007108	3.9755611010000003
8007112	5.870164494
8007115	6.73056393
8007118	5.646881232
8007123	4.48309355
8007127	4.366946329
8007130	4.952410933
8007134	4.732892763
8007139	2.191314607
8007141	11.78790415
8007148	5.971385751000001
8007152	4.48309355
8007154	5.242001569
8007169	3.202750343
8007176	4.332597648
8007188	6.702317071
8007197	7.528809975
8007208	3.4179209910000004
8007212	9.422531031
8007228	9.229477376
8007250	7.026943041
8007259	7.472890463
8007263	5.646881232
8007272	6.62811326
8007290	6.24586418
8007302	6.24586418
8007310	3.631816218
8007312	4.5771201989999994
8007323	4.823221879
8007348	5.2341794880000005
8007355	6.478937126
8007363	4.778827105
8007388	3.838313768
8007397	7.088668952000001
8007414	4.231206161
8007420	3.4179209910000004
8007427	7.416298247
8007429	3.202750343
8007435	5.759955003
8007441	9.472661541
8007446	7.066964917999999
8007454	4.5771201989999994
8007462	5.2833963630000005
8007471	7.120131855
8007483	7.266098157
8007493	4.332597648
8007497	2.8953337710000002
8007499	2.323694204
8007501	3.4179209910000004
8007503	3.838313768
8007505	7.8767024039999995
8007530	2.606562329
8007537	5.406941742000001
8007548	7.701155169
8007550	6.4049853
8007561	6.7353926820000005
8007569	4.732892763
8007584	5.406941742000001
8007594	7.088668952000001
8007603	3.4179209910000004
8007605	3.631816218
8007607	4.108235296
8007620	7.613577237
8007637	6.478937126
8007641	7.528809975
8007643	2.606562329
8007651	4.414797383
8007673	5.406941742000001
8007675	5.090891672
8007701	4.14408629
8007707	4.5771201989999994
8007715	7.701155169
8007730	6.443117064
8007745	6.291734161
8007750	5.934641656
8007757	8.056776326
8007790	4.231206161
8007794	7.237719654
8007799	8.101500322
8007803	5.685055747000001
8007808	5.2833963630000005
8007826	5.646881232
8007828	4.732892763
8007846	4.04374968
8007848	5.487996669
8007850	4.5771201989999994
8007867	8.692475318
8007883	2.992863554
8007885	6.969973369
8007895	5.685055747000001
8007902	3.4179209910000004
8007904	7.183541847000001
8007917	6.552303792999999
8007919	8.643206365
8007921	3.5315295310000003
8007931	5.406941742000001
8007949	4.502789759
8007976	9.081017228
8007992	9.597064499
8008016	5.909730517000001
8008029	5.480838734
8008038	3.976997972
8008040	3.631816218
8008049	3.496189643
8008052	5.646881232
8008064	6.62811326
8008074	8.93372596
8008087	7.389852718999999
8008096	6.013427292
8008110	5.611189269
8008113	8.93372596
8008130	2.448921064
8008132	8.833755597
8008139	8.587829383999999
8008151	4.14408629
8008170	4.231206161
8008172	4.876932365
8008185	4.807026805
8008195	3.318368515
8008201	6.060729293
8008208	4.732892763
8008213	9.346067031
8008228	5.759955003
8008237	4.502789759
8008263	6.24586418
8008277	4.876932365
8008289	5.521196552999999
8008297	5.2833963630000005
8008310	4.732892763
8008321	6.62811326
8008339	7.23579732
8008350	4.876932365
8008372	5.4550655
8008388	6.840431939
8008409	5.2833963630000005
8008454	4.04374968
8008491	2.992863554
8008493	10.51244826
8008511	5.406941742000001
8008517	7.977387717999999
8008530	7.943775175
8008540	3.0986171639999998
8008544	4.414797383
8008547	4.926259793
8008564	4.332597648
8008566	5.685055747000001
8008588	8.45223768
8008596	2.992863554
8008598	6.220331656
8008609	2.7911896069999997
8008627	7.290129499
8008629	5.722445669
8008644	6.24586418
8008646	5.01774595
8008662	5.4476277479999995
8008664	6.323709947
8008682	10.15813972
8008700	8.289528058
8008702	8.510849053
8008704	4.6801029210000005
8008706	7.889690435
8008711	3.0986171639999998
8008716	6.323709947
8008718	3.318368515
8008723	4.296846435
8008736	4.469436675
8008754	6.060729293
8008768	3.717019375
8008778	2.7911896069999997
8008780	2.175048832
8008782	3.631816218
8008784	4.04374968
8008795	5.153225821
8008802	4.14408629
8008817	2.508985565
8008819	7.168551957000001
8008825	7.290129499
8008834	9.028652694
8008868	5.870164494
8008870	9.783792072
8008885	7.632274585
8008887	8.535928826000001
8008900	5.01774595
8008912	3.202750343
8008914	2.992863554
8008922	7.955123339
8008933	6.9040865160000005
8008963	3.4179209910000004
8008965	3.0986171639999998
8008967	4.5771201989999994
8008969	6.107769167000001
8008980	4.732892763
8008982	3.951432943
8008991	3.0986171639999998
8008995	2.992863554
8009006	2.913650565
8009008	4.830939245
8009014	9.040570099
8009040	4.876932365
8009073	3.121408754
8009075	5.930558982000001
8009094	6.276902424
8009096	5.01774595
8009145	4.414797383
8009164	8.688426061
8009176	6.154898393
8009183	7.088668952000001
8009205	8.824491314
8009227	8.646578418999999
8009241	9.189338995
8009243	4.5771201989999994
8009253	3.739629215
8009255	8.704166417
8009275	4.04374968
8009277	3.4179209910000004
8009299	4.414797383
8009301	3.631816218
8009322	4.414797383
8009324	3.202750343
8009326	4.231206161
8009334	4.5771201989999994
8009343	4.332597648
8009349	3.838313768
8009351	3.631816218
8009353	5.759955003
8009366	7.96148149
8009380	5.329817435
8009382	8.367218612
8009430	6.9040865160000005
8009432	8.475341396000001
8009443	4.04374968
8009457	9.718644696
8009474	2.154147236
8009476	5.722445669
8009491	2.323694204
8009493	2.8953337710000002
8009502	4.296846435
8009513	4.641667007
8009515	2.606562329
8009517	6.927316544
8009524	3.631816218
8009526	5.090891672
8009533	6.820620767
8009552	5.223688492
8009561	10.30528598
8009568	5.591442235
8009585	4.5771201989999994
8009602	5.067577286000001
8009631	6.296633251
8009639	4.5771201989999994
8009653	8.117878798
8009662	2.992863554
8009666	7.389852718999999
8009685	9.014643127000001
8009693	4.5771201989999994
8009705	4.732892763
8009713	4.807026805
8009721	5.2833963630000005
8009727	6.5072374470000005
8009737	6.953703933
8009746	7.789164839
8009755	5.759955003
8009759	3.2825836789999996
8009761	7.303052703
8009784	7.088668952000001
8009792	2.606562329
8009794	2.7911896069999997
8009796	8.148521031
8009832	6.9040865160000005
8009844	5.646881232
8009873	7.541842762999999
8009875	8.232241945
8009913	8.148521031
8009929	4.664292807
8009932	7.508437517000001
8009951	4.807026805
8009995	6.580471805
8010012	5.816077598
8010017	5.971385751000001
8010021	5.2833963630000005
8010030	5.568338094
8010036	4.732892763
8010050	8.220154409
8010057	2.992863554
8010059	2.7911896069999997
8010061	6.323709947
8010071	4.332597648
8010078	8.880049776
8010080	4.04374968
8010082	4.04374968
8010084	6.4049853
8010086	8.36560796
8010092	6.154898393
8010113	5.4476277479999995
8010137	7.371117817999999
8010139	7.437469087999999
8010161	6.969973369
8010184	5.458506442999999
8010186	4.732892763
8010188	5.971385751000001
8010210	2.992863554
8010212	8.310947426
8010237	6.969973369
8010243	7.74093724
8010248	6.323709947
8010260	4.952410933
8010271	8.487437443
8010285	7.303052703
8010287	6.154898393
8010295	7.5033413620000005
8010313	5.521196552999999
8010320	5.839257551
8010328	5.153225821
8010354	5.870164494
8010379	4.04374968
8010405	4.778827105
8010426	7.74093724
8010454	8.752123026
8010499	4.332597648
8010512	6.209395917999999
8010550	6.741984856
8010560	3.838313768
8010562	5.01774595
8010583	5.521196552999999
8010590	5.759955003
8010614	5.406941742000001
8010622	3.202750343
8010624	5.406941742000001
8010629	4.807026805
8010638	6.9040865160000005
8010664	8.148521031
8010673	4.732892763
8010686	7.572825859
8010702	5.92830811
8010719	5.153225821
8010737	6.770280239
8010747	6.770280239
8010766	4.5771201989999994
8010768	6.80334413
8010770	6.969973369
8010778	4.231206161
8010780	4.231206161
8010783	5.2833963630000005
8010785	3.631816218
8010787	6.654706137000001
8010804	7.74093724
8010820	6.80334413
8010832	7.683757025
8010841	4.732892763
8010848	6.702317071
8010897	5.870164494
8010901	5.480838734
8010903	6.661643171000001
8010915	8.148521031
8010918	7.348948192999999
8010924	6.9040865160000005
8010946	6.62811326
8010949	8.222696951
8010963	4.926259793
8010967	4.5771201989999994
8010978	4.414797383
8010983	6.60998342
8011009	2.323694204
8011011	10.56603769
8011018	8.225029188999999
8011027	5.01774595
8011062	6.528383167
8011077	7.889690435
8011093	6.552303792999999
8011110	3.631816218
8011112	5.971385751000001
8011114	7.026943041
8011131	6.679781929
8011141	9.566951963
8011188	6.323709947
8011193	5.01774595
8011200	6.220331656
8011212	8.956810933
8011214	4.04374968
8011218	5.759955003
8011220	5.521196552999999
8011222	6.24586418
8011245	6.24586418
8011262	6.005697178999999
8011270	5.195185245
8011275	6.013427292
8011291	6.8101218889999995
8011293	6.154898393
8011320	3.4179209910000004
8011322	3.9249743739999996
8011324	3.0986171639999998
8011328	4.664292807
8011331	3.706620679
8011337	4.04374968
8011339	3.0986171639999998
8011341	3.838313768
8011343	3.631816218
8011354	3.838313768
8011375	5.4720926720000005
8011396	6.361440395
8011407	6.196831085
8011415	6.220331656
8011430	5.01774595
8011462	7.955123339
8011480	4.5771201989999994
8011499	9.276829821
8011516	9.040570099
8011542	7.066964917999999
8011599	7.251734443999999
8011626	8.677903872
8011640	6.323709947
8011671	4.876932365
8011678	2.8953337710000002
8011680	4.04374968
8011692	6.840431939
8011713	4.04374968
8011724	3.739629215
8011732	3.631816218
8011734	5.2833963630000005
8011747	7.026943041
8011759	9.580419559
8011765	6.9040865160000005
8011774	6.4049853
8011797	5.01774595
8011808	5.2833963630000005
8011817	5.722445669
8011823	4.828210037
8011826	4.469436675
8011832	7.978135126000001
8011850	9.414097923
8011861	5.694979021
8011875	9.170834139
8011884	7.054908178
8011912	5.918530359
8011924	4.732892763
8011945	6.220331656
8011968	7.678671492
8011975	5.2833963630000005
8011990	3.838313768
8012000	5.347307858
8012004	4.231206161
8012006	4.332597648
8012013	3.951432943
8012028	3.9755611010000003
8012043	5.870164494
8012054	6.092475887999999
8012079	6.94756918
8012099	6.187731704
8012110	9.251981187
8012116	7.148889049
8012126	5.712816962000001
8012138	4.04374968
8012140	6.944068852999999
8012150	8.039220699
8012166	5.646881232
8012197	6.24586418
8012207	6.323709947
8012212	7.23579732
8012218	7.986142955
8012220	5.01774595
8012226	6.927316544
8012247	7.986142955
8012257	8.733591615
8012270	5.406941742000001
8012274	6.323709947
8012282	5.4720926720000005
8012285	3.838313768
8012304	7.348948192999999
8012309	4.231206161
8012326	3.739629215
8012344	5.712816962000001
8012349	8.60064879
8012376	7.613577237
8012383	6.24586418
8012397	6.661643171000001
8012403	6.552303792999999
8012416	3.5315295310000003
8012423	8.360258713
8012450	4.876932365
8012464	6.5777533560000006
8012466	6.4049853
8012469	9.25726792
8012473	6.361440395
8012475	6.9040865160000005
8012518	4.876932365
8012520	3.631816218
8012528	4.332597648
8012535	5.153225821
8012539	5.816077598
8012558	6.013427292
8012581	6.2834329570000005
8012591	3.4179209910000004
8012598	3.739629215
8012605	6.013427292
8012625	3.318368515
8012663	2.448921064
8012696	3.2825836789999996
8012726	2.992863554
8012753	2.7911896069999997
8012787	4.876932365
8012823	7.026943041
8012830	7.278269011
8012837	4.231206161
8012839	2.37913849
8012841	4.502789759
8012843	6.060729293
8012852	3.202750343
8012854	4.125104556
8012856	8.688426061
8012883	5.909730517000001
8012887	4.876932365
8012891	6.478937126
8012893	3.496189643
8012896	4.732892763
8012906	2.992863554
8012908	3.951432943
8012918	4.5771201989999994
8012924	6.840431939
8012928	3.631816218
8012931	3.631816218
8012949	3.838313768
8012951	4.121776817
8012953	6.9983048729999995
8012958	7.8415850339999995
8012961	8.067512751
8013013	4.502789759
8013015	5.4720926720000005
8013022	5.2833963630000005
8013026	2.992863554
8013035	4.823221879
8013042	6.4049853
8013049	5.104460934
8013061	7.469531095
8013068	5.759955003
8013071	5.153225821
8013089	4.04374968
8013094	8.554121804
8013109	8.242211195
8013112	5.4550655
8013120	6.8123044639999994
8013131	4.04374968
8013135	6.478937126
8013157	5.406941742000001
8013159	7.56333491
8013177	2.7911896069999997
8013179	7.200788025
8013191	7.815680744
8013222	6.702317071
8013243	5.406941742000001
8013259	6.302367011
8013262	8.255947283
8013268	5.521196552999999
8013272	5.153225821
8013292	3.631816218
8013294	4.1666132419999995
8013305	3.631816218
8013307	9.423973328999999
8013309	3.0986171639999998
8013312	5.01774595
8013319	6.220331656
8013327	4.952410933
8013329	11.97114278
8013331	4.630589983
8013341	3.838313768
8013348	11.43430326
8013354	5.153225821
8013356	3.202750343
8013358	2.323694204
8013360	2.230726708
8013362	2.606562329
8013364	4.231206161
8013384	5.01774595
8013399	6.060729293
8013431	6.770280239
8013448	2.448921064
8013450	9.193834052
8013465	4.788146713
8013473	5.207413894
8013479	4.926259793
8013484	2.913650565
8013486	9.144522991
8013500	6.060729293
8013507	4.5771201989999994
8013509	6.107769167000001
8013515	2.323694204
8013517	2.448921064
8013519	3.838313768
8013521	4.296846435
8013523	3.838313768
8013525	2.7911896069999997
8013527	2.323694204
8013529	4.645801269
8013531	3.4179209910000004
8013533	5.01774595
8013536	3.951432943
8013570	3.631816218
8013572	2.992863554
8013574	4.732892763
8013581	5.839257551
8013588	8.022243958999999
8013602	4.414797383
8013606	4.414797383
8013616	5.01774595
8013622	5.646881232
8013633	5.591442235
8013641	7.599312014
8013660	7.0440778029999995
8013671	3.631816218
8013696	8.770935884
8013741	7.968116531000001
8013747	5.406941742000001
8013753	7.836422413999999
8013771	3.631816218
8013776	7.761173771
8013784	2.606562329
8013786	3.202750343
8013788	8.498896084
8013804	6.7353926820000005
8013812	7.215573781
8013833	5.01774595
8013858	3.9249743739999996
8013860	8.007173362
8013906	7.1237805089999995
8013908	9.448692677
8013915	5.870164494
8013917	2.539775709
8013919	5.357844333
8013923	6.600948838
8013947	4.807026805
8013965	6.24586418
8013985	6.361440395
8013987	5.329817435
8013989	2.992863554
8014008	8.125895783999999
8014023	3.838313768
8014025	3.631816218
8014033	2.37913849
8014037	9.103191662999999
8014047	4.332597648
8014057	2.37913849
8014063	8.353171982000001
8014066	3.951432943
8014071	3.318368515
8014073	6.4049853
8014081	8.474490781
8014100	5.694979021
8014113	2.606562329
8014115	5.153225821
8014140	6.107769167000001
8014142	6.478937126
8014144	4.14408629
8014158	3.202750343
8014160	5.090891672
8014167	2.992863554
8014169	3.2825836789999996
8014172	5.01774595
8014189	8.30824501
8014197	3.4179209910000004
8014199	6.5777533560000006
8014214	5.930558982000001
8014230	4.1666132419999995
8014233	8.423548221
8014241	5.759955003
8014248	7.303052703
8014257	5.21387196
8014259	3.2825836789999996
8014264	4.332597648
8014269	5.816077598
8014282	6.107769167000001
8014298	3.4179209910000004
8014316	4.664292807
8014326	4.5771201989999994
8014334	2.606562329
8014342	4.04374968
8014349	4.14408629
8014361	3.202750343
8014369	5.829172055
8014397	7.041723502000001
8014437	2.2607002240000003
8014452	3.202750343
8014454	6.060729293
8014485	6.107769167000001
8014487	6.552303792999999
8014551	8.033095946
8014574	6.62811326
8014591	3.838313768
8014603	7.148889049
8014633	5.797071816
8014650	9.213137227999999
8014666	4.04374968
8014679	6.220331656
8014700	5.406941742000001
8014702	4.876932365
8014704	5.616513929
8014706	5.646881232
8014723	8.180114845
8014738	7.904570017
8014749	9.490221709
8014755	9.377413249
8014757	3.202750343
8014768	4.04374968
8014787	3.202750343
8014794	6.220331656
8014812	4.5771201989999994
8014825	7.047701319
8014841	8.297054814
8014861	2.524303245
8014863	2.992863554
8014865	5.322271551
8014871	7.026943041
8014882	7.413667392000001
8014891	4.778827105
8014903	3.838313768
8014916	6.092475887999999
8014925	8.650016601
8014954	2.7911896069999997
8014956	5.591442235
8014969	6.098410847
8014974	4.502789759
8015014	2.448921064
8015016	4.231206161
8015031	5.406941742000001
8015037	4.296846435
8015039	9.472661541
8015049	2.6973668710000003
8015060	3.5315295310000003
8015070	4.354732572
8015078	3.0986171639999998
8015087	3.912823522
8015095	2.8953337710000002
8015104	4.686055372
8015115	3.318368515
8015124	3.739629215
8015133	2.992863554
8015187	8.006237961
8015208	7.719545602999999
8015221	4.940692502
8015230	3.768287978
8015232	4.5771201989999994
8015236	4.7902541030000005
8015240	4.630589983
8015242	6.08961193
8015247	4.732892763
8015252	5.329817435
8015257	4.5771201989999994
8015262	4.231206161
8015268	3.631816218
8015273	3.9249743739999996
8015280	4.231206161
8015287	3.631816218
8015293	3.064300282
8015301	3.631816218
8015312	4.296846435
8015323	5.521196552999999
8015337	3.318368515
8015349	5.01774595
8015357	3.838313768
8015366	5.909730517000001
8015376	5.870164494
8015387	5.870164494
8015396	5.195185245
8015410	5.223688492
8015412	8.265120083
8015432	5.576866387000001
8015445	7.572825859
8015456	6.552303792999999
8015460	8.7107229
8015490	8.210108513
8015503	5.406941742000001
8015511	5.406941742000001
8015526	8.285086834
8015545	8.220154409
8015554	5.646881232
8015572	4.502789759
8015575	5.090891672
8015590	8.98450051
8015607	10.16678614
8015635	7.026943041
8015642	5.759955003
8015655	8.117878798
8015665	5.153225821
8015681	3.969408552
8015685	6.866494297999999
8015706	5.521196552999999
8015712	6.590619342
8015715	6.4533132460000004
8015730	4.933112075
8015735	3.318368515
8015737	8.388609903999999
8015739	2.606562329
8015741	6.154898393
8015757	6.740801182999999
8015759	8.107078003
8015769	4.14408629
8015796	5.153225821
8015798	3.912823522
8015802	2.524303245
8015804	6.220331656
8015806	3.318368515
8015821	5.0608335460000005
8015827	6.060729293
8015835	7.512280027
8015846	5.195185245
8015868	3.951432943
8015884	3.340809213
8015890	4.876932365
8015900	5.646881232
8015906	4.414797383
8015914	7.1049484320000005
8015944	3.631816218
8015946	6.24586418
8015955	4.807026805
8015969	8.487437443
8015991	3.631816218
8016016	7.334292772
8016018	8.317281085
8016033	5.406941742000001
8016042	4.231206161
8016044	7.002840142999999
8016077	8.013412302
8016086	5.611189269
8016088	6.4049853
8016094	4.04374968
8016099	9.164826377
8016128	5.521196552999999
8016139	4.231206161
8016147	4.876932365
8016155	7.148889049
8016159	7.56333491
8016168	5.2833963630000005
8016187	4.5771201989999994
8016194	5.2833963630000005
8016213	5.464450255
8016215	6.770280239
8016232	5.521196552999999
8016239	7.200788025
8016245	9.119959382000001
8016257	6.552303792999999
8016259	8.93372596
8016261	7.629253721
8016263	5.11085194
8016266	8.641837954
8016283	2.277453783
8016285	8.826760376000001
8016300	8.614129786
8016311	4.732892763
8016320	7.761173771
8016324	6.478937126
8016336	6.552303792999999
8016366	5.679726293
8016371	6.478937126
8016382	4.630589983
8016387	4.5771201989999994
8016390	4.5771201989999994
8016400	5.521196552999999
8016402	7.63751055
8016412	2.606562329
8016414	5.153225821
8016429	2.606562329
8016431	3.838313768
8016433	5.4720926720000005
8016438	5.759955003
8016444	7.284704229
8016452	6.552303792999999
8016455	2.992863554
8016457	4.778827105
8016463	3.4179209910000004
8016468	3.912823522
8016473	4.876932365
8016476	4.778827105
8016482	5.521196552999999
8016484	3.5315295310000003
8016487	4.296846435
8016494	3.739629215
8016504	5.153225821
8016508	7.778183352
8016519	5.971385751000001
8016521	2.7911896069999997
8016523	4.332597648
8016532	2.992863554
8016540	4.231206161
8016546	6.969973369
8016552	7.088668952000001
8016562	8.717713357000001
8016578	8.325410711
8016590	8.865612376
8016600	5.153225821
8016607	3.838313768
8016609	4.108235296
8016615	5.01774595
8016628	7.054908178
8016640	5.521196552999999
8016646	6.2834329570000005
8016699	7.588162517000001
8016708	8.808296279
8016718	4.502789759
8016725	7.685192637999999
8016733	6.702317071
8016735	3.631816218
8016739	8.000005711
8016745	8.546842633999999
8016787	7.778183352
8016789	7.48421658
8016806	3.496189643
8016808	3.5315295310000003
8016825	6.531620874
8016832	5.521196552999999
8016841	2.606562329
8016847	7.590006466
8016858	8.423548221
8016866	4.04374968
8016868	3.4179209910000004
8016870	4.04374968
8016878	5.406941742000001
8016891	8.487437443
8016898	10.40932194
8016909	6.552303792999999
8016932	8.479415047
8016947	5.759955003
8016980	4.414797383
8016982	9.040570099
8016994	4.807026805
8017010	5.4720926720000005
8017019	8.076374298
8017039	5.01774595
8017057	3.4179209910000004
8017061	2.8953337710000002
8017096	8.546842633999999
8017098	8.529350649
8017100	3.202750343
8017102	4.04374968
8017104	3.4179209910000004
8017106	7.955123339
8017133	7.251734443999999
8017139	2.230726708
8017141	2.992863554
8017143	5.322271551
8017148	3.4179209910000004
8017150	5.406941742000001
8017162	8.546842633999999
8017173	2.089851206
8017186	6.702317071
8017210	9.242538871
8017212	8.180114845
8017235	8.043755317
8017251	3.951432943
8017253	3.202750343
8017257	3.631816218
8017259	4.5771201989999994
8017262	4.414797383
8017283	8.056776326
8017310	2.606562329
8017312	9.517424054
8017344	7.026943041
8017346	4.231206161
8017361	4.296846435
8017363	2.606562329
8017365	3.4179209910000004
8017378	5.694979021
8017391	2.7911896069999997
8017393	8.524692607999999
8017402	5.971385751000001
8017421	7.900467041000001
8017437	6.702317071
8017460	6.9040865160000005
8017476	5.568803244
8017480	4.14408629
8017488	5.759955003
8017499	5.104460934
8017505	3.9755611010000003
8017511	6.323709947
8017521	4.732892763
8017547	8.784832589
8017555	6.770280239
8017582	6.323709947
8017597	2.992863554
8017599	9.635368412
8017619	3.631816218
8017621	7.889690435
8017634	11.33310639
8017651	7.5033413620000005
8017671	7.852202677
8017675	9.377413249
8017688	9.398179031
8017702	4.231206161
8017704	5.2341794880000005
8017711	7.778183352
8017718	4.332597648
8017736	3.5315295310000003
8017766	3.631816218
8017776	7.944751661000001
8017810	7.216913406000001
8017825	3.631816218
8017827	2.992863554
8017829	3.631816218
8017831	5.153225821
8017840	5.722445669
8017843	2.7911896069999997
8017850	6.679781929
8017867	4.5771201989999994
8017885	2.606562329
8017927	2.992863554
8017964	2.992863554
8018006	2.992863554
8018038	6.531620874
8018078	2.448921064
8018082	6.457330102999999
8018093	3.318368515
8018095	2.992863554
8018097	7.595327481
8018102	3.202750343
8018107	6.4049853
8018114	6.220331656
8018156	4.5771201989999994
8018164	4.332597648
8018169	4.14408629
8018177	5.816077598
8018184	3.318368515
8018189	5.322271551
8018196	7.413667392000001
8018209	6.770280239
8018220	4.414797383
8018236	5.347307858
8018251	3.838313768
8018258	5.406941742000001
8018264	4.952410933
8018288	9.130137213
8018295	2.992863554
8018297	7.37015281
8018305	6.770280239
8018315	9.943465583
8018324	6.7353926820000005
8018343	5.406941742000001
8018352	5.556480641
8018364	8.643689087
8018377	5.2833963630000005
8018379	5.153225821
8018400	6.9040865160000005
8018428	5.694979021
8018439	11.98184979
8018445	3.838313768
8018449	7.278269011
8018482	6.060729293
8018494	6.770280239
8018502	7.613577237
8018511	5.870164494
8018522	5.406941742000001
8018558	6.323709947
8018579	5.406941742000001
8018600	8.658512855
8018620	7.528809975
8018646	5.153225821
8018652	4.807026805
8018673	3.202750343
8018694	7.5033413620000005
8018708	6.107769167000001
8018731	4.630589983
8018754	5.153225821
8018786	3.4179209910000004
8018791	4.692386089
8018793	7.348948192999999
8018803	10.47802012
8018814	3.631816218
8018816	7.026943041
8018818	2.913650565
8018823	6.99432628
8018849	6.552303792999999
8018860	4.04374968
8018864	5.759955003
8018870	5.01774595
8018872	4.5771201989999994
8018902	3.202750343
8018906	7.844815852000001
8018908	4.332597648
8018922	7.389852718999999
8018935	4.732892763
8018937	7.251734443999999
8018966	7.389852718999999
8018972	4.966533003
8018975	6.74680655
8018982	5.521196552999999
8018993	5.195185245
8019005	5.759955003
8019010	5.694979021
8019018	6.24586418
8019031	5.01774595
8019046	6.478937126
8019061	4.14408629
8019071	4.664292807
8019074	5.01774595
8019081	3.951432943
8019083	5.712816962000001
8019088	4.414797383
8019090	4.332597648
8019108	5.870164494
8019136	5.406941742000001
8019149	7.303052703
8019170	5.759955003
8019177	6.187731704
8019181	5.646881232
8019183	11.39158244
8019194	6.969973369
8019211	8.257523082
8019231	5.357844333
8019238	7.639016302999999
8019243	5.090891672
8019250	9.572612376
8019263	7.865632032000001
8019273	7.74093724
8019280	10.28831483
8019296	6.5072374470000005
8019308	8.721111313
8019316	5.090891672
8019331	5.839257551
8019334	4.778827105
8019347	4.414797383
8019350	5.759955003
8019357	7.658991107
8019367	5.646881232
8019376	7.516003371
8019392	6.770280239
8019437	5.971385751000001
8019463	8.88535897
8019478	8.001806397000001
8019486	5.406941742000001
8019494	5.646881232
8019507	8.297054814
8019517	3.064300282
8019521	3.838313768
8019523	8.040701923
8019532	6.323709947
8019541	4.04374968
8019545	7.200788025
8019559	7.148889049
8019561	2.37913849
8019563	6.863412048
8019565	5.203132859
8019570	2.606562329
8019574	2.992863554
8019576	7.010221746
8019578	5.4476277479999995
8019585	4.876932365
8019588	5.406941742000001
8019593	4.14408629
8019597	3.4179209910000004
8019599	2.992863554
8019604	3.838313768
8019614	3.5315295310000003
8019622	7.815680744
8019643	2.866123558
8019647	3.838313768
8019649	5.104460934
8019651	3.951432943
8019655	3.4179209910000004
8019669	5.0608335460000005
8019687	5.2833963630000005
8019693	7.691785277999999
8019699	5.971385751000001
8019709	8.93372596
8019711	4.231206161
8019716	8.068915449
8019731	6.702317071
8019737	8.467092852
8019751	2.606562329
8019754	5.556480641
8019762	9.026123197999999
8019765	7.870696766
8019772	9.472661541
8019778	7.088668952000001
8019796	9.130137213
8019798	7.23250559
8019802	11.19076669
8019804	2.175048832
8019807	7.875644495
8019828	2.992863554
8019831	4.04374968
8019842	7.889690435
8019851	4.732892763
8019857	3.838313768
8019875	2.606562329
8019877	9.860528856
8019885	9.523192307999999
8019908	4.1666132419999995
8019910	3.202750343
8019912	7.303052703
8019924	4.876932365
8019930	9.4071752
8019937	5.2833963630000005
8019939	5.646881232
8019954	6.116882572000001
8019958	2.230726708
8019960	2.606562329
8019962	5.2833963630000005
8019964	2.992863554
8019988	6.323709947
8020025	4.502789759
8020027	4.04374968
8020029	6.62811326
8020037	5.2833963630000005
8020058	4.833819547
8020068	7.437469087999999
8020086	9.130137213
8020088	4.231206161
8020090	7.833456833
8020100	7.303052703
8020110	4.5771201989999994
8020123	4.732892763
8020129	8.042563701
8020139	8.335928311
8020141	5.153225821
8020149	8.353171982000001
8020162	6.478937126
8020164	3.318368515
8020179	10.0286959
8020183	7.871596491
8020197	2.606562329
8020209	2.448921064
8020211	5.2833963630000005
